age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1968,35.15357900027293,1.8556352040205705e-13,0.0,0.9018212729199876,19.150189995644315,-697.2098120714552,2.5324633403701005,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,36.73168267443056,2.2159644015819034e-13,-3.601969213510998e-13,0.9552283879138151,25.596917704614764,-588.8378337540526,NaN,1.2056546632364415,1.9045151572915667e-14,1.9075723299217728e-13,0.019119750427607312,9.05928005145442,-49.377575637348365,0.14565482713642286,0.29949586638648806,1.3553673711872288e-15,-4.512740746231173e-14,-0.00572628621940828,-2.713216927847511,14.788379795570304,NaN,0.0027928515351741713,0.9459095314275133
41,1968,34.25441498658511,9.202032412189488e-13,-3.178666380534871e-13,0.8964571078468763,16.581309695687022,-664.4840358362544,2.605016491635398,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,35.778176332059644,1.4443717786749089e-13,1.4443717786749089e-13,0.9517380117276233,23.936915378079437,-571.2413978806619,NaN,1.1864490714071174,2.2334811132829664e-14,1.0746802953008678e-13,0.01929063750733431,8.910683124158721,-47.09917277858134,0.151544063174566,0.3053034523012964,1.2620054789894222e-14,-9.943014068121354e-15,-0.00588949822806997,-2.7204623201683145,14.37954004983251,NaN,0.003022760487789032,0.9431645808905573
42,1968,33.36076593465448,1.2673581081345013e-12,1.4195799028224449e-12,0.89078949505791,13.940787106552573,-632.7167382864599,2.675678586754216,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,34.828302603257754,0.0,0.0,0.9479597427184216,22.18785282662228,-553.6602470342341,NaN,1.1670750502256546,-2.3093641400615873e-14,4.951831375917745e-14,0.019456538141640656,8.756184080925648,-44.891952799315355,0.15745680678012103,0.3112760779216688,7.614537911141782e-15,-1.743314004035108e-14,-0.0060563548826601645,-2.725590638269328,13.973790997617522,NaN,0.0032736210300392953,0.940201701838477
43,1968,32.472940839588006,5.230031220924796e-13,-9.62914519116606e-14,0.8848073575379095,11.23072506174742,-601.9035073543647,2.744022534307773,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,33.88235981419254,1.9928425852152646e-13,1.4777122633726031e-12,0.9438725356038824,20.347151474291792,-536.1001807049711,NaN,1.147537801256601,-2.8614687492560167e-14,-4.838596976340653e-15,0.019617019958490117,8.595766336241287,-42.7552390758464,0.16337905427797253,0.3174173526159126,8.829151748605119e-15,-1.2516410622367579e-15,-0.00622678254146064,-2.7284453941554268,13.571254797918968,NaN,0.003547342479083891,0.9370024865970322
44,1968,31.591259709313242,-4.900478079274943e-13,1.3891966861262172e-13,0.8784997577507325,8.453665297240224,-572.0394671736988,2.8095972759232852,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,32.9406678683725,0.0,0.0,0.9394542852669215,18.412508217352915,-518.5678768937311,NaN,1.1278429647601518,-2.6239771439624607e-14,3.1764333134310976e-14,0.01977163801899669,8.429427762085586,-40.68830461771528,0.16929589651400714,0.32373080258536435,1.154148125823908e-15,9.339341465937137e-15,-0.006400688244305329,-2.7288654147567706,13.172057509736169,NaN,0.003846008148044747,0.933547113157746
45,1968,30.716053390860345,1.9099892079200794e-12,1.8474913120492699e-13,0.8718559670918281,5.61261073537557,-543.119251993573,2.871931244271087,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,32.00356929063118,0.0,0.0,0.9346818615864951,16.381958695635475,-501.07096932976964,NaN,1.1079966320052237,1.25222010965652e-14,-4.231655405488849e-15,0.019919935337939915,8.257181630883053,-38.69037270927436,0.17519144773925563,0.33021985073175275,2.5913143234451325e-14,-2.0548084766202926e-14,-0.0065779580738625455,-2.726685285615935,12.776329100809956,NaN,0.004171891202248858,0.9298142635256624
46,1968,29.84766332425582,-5.530491620560031e-14,-1.8474913120492699e-13,0.8648655412154964,2.7110461534342707,-515.1369800620722,2.9305335640548043,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,31.071430226352433,-1.655030444124019e-13,-1.655030444124019e-13,0.9295311646352157,14.253946744501674,-483.6181251328984,NaN,1.0880053570218118,0.0,1.9866664878342943e-14,0.020061443485376716,8.079057556234082,-36.760617718376935,0.18104890342186214,0.336887794855548,8.641393157125049e-16,-1.475111849568168e-14,-0.006758455457448532,-2.7217358846315465,12.384203440683418,NaN,0.0045274719604488,0.9257810429133765
47,1968,28.986441218163385,-8.675778582484118e-14,-1.8614890591603254e-13,0.8575184011976973,-0.24704318714248413,-488.08622767799886,2.9848943295786894,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,30.144641374004053,2.1315651063330168e-13,2.1315651063330168e-13,0.9239772034481534,12.027399905804991,-466.2191214884189,NaN,1.06787616771006,-4.9055441482449806e-14,-5.439444300409019e-14,0.02019568327258599,7.895102426462318,-34.898166072425724,0.1868505243134386,0.3437377841296963,-2.8526006581287384e-15,-1.0114366942067647e-14,-0.006942019417121174,-2.7138450135489856,11.995818275922684,NaN,0.004915456772702506,0.9214229012448438
48,1968,28.132748641494665,1.620520349021593e-13,6.352866626862194e-13,0.8498049204139217,-3.2571553858659232,-461.9600036148727,3.0344910831359213,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,29.223618825689783,0.0,0.0,0.9179942017899225,9.701810674231325,-448.88491954975586,NaN,1.047616576219934,3.217014688517222e-14,-1.4827746737741015e-14,0.0203221655254088,7.705381326167167,-33.10209739948533,0.1925776609386537,0.3507727938013118,1.4649046979863963e-14,-1.4649046979863963e-14,-0.007128462777412326,-2.702838135084443,11.611315185496496,NaN,0.005338798618593097,0.916713558776681
49,1968,27.286956525362214,-1.6765315540459557e-13,1.802740860173675e-13,0.8417160169351315,-6.3142586993145295,-436.75072415368976,3.078786871859784,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,28.30880478692859,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9115557345230505,7.277322918042195,-431.6277334703734,NaN,1.0272345885110443,1.8510069784848423e-14,7.153671873140042e-15,0.020440391950684325,7.509978440012859,-31.371445833281516,0.19821076348745464,0.3579955980842634,-4.466859347012481e-15,-6.282557040582764e-16,-0.007317570341464617,-2.688539223233646,11.230839513852377,NaN,0.005800719582563366,0.9116249380457659
50,1968,26.44944457000932,5.997662043342768e-13,4.977442458504028e-13,0.8332432511061665,-9.412781774684246,-412.45018897240806,3.1172397141202643,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,27.400668143308224,-1.270573325372439e-13,-1.270573325372439e-13,0.9046348980909297,4.754822639925385,-414.4610920933503,NaN,1.0067387129982968,0.0,0.0,0.020549856099750123,7.308997933309727,-29.70520147689556,0.20372942969414826,0.36540874121794537,-6.07611950399919e-15,-3.988933903572646e-15,-0.007509097049626194,-2.6707717343768675,10.854540279302267,NaN,0.006304735377426138,0.9061271048161083
51,1968,25.620600551716763,3.4729917153155427e-13,5.259143112233295e-13,0.8243789279386511,-12.546607823500702,-389.0495581698952,3.1493018337413714,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,26.499704838149853,-6.352866626862195e-14,-6.642808617384215e-14,0.8972045185622097,2.1360319012562696,-397.3998904714685,NaN,0.9861379681850547,-5.929241048081134e-14,-5.728300053009478e-15,0.020650044430208604,7.102564803023416,-28.10231202072628,0.2091124039580965,0.3730145066822575,1.1437713942571711e-14,0.0,-0.007702766136101261,-2.649359706179586,10.482570055039481,NaN,0.006854682102700772,0.9001882212311118
52,1968,24.800819525168844,-1.421043404222011e-13,-1.328561723476843e-13,0.815116203701336,-15.709073244978319,-366.5393307071191,3.1744276939678167,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,25.60643802200724,-6.352866626862195e-14,-6.352866626862195e-14,0.8892374004079003,-0.5763956242068292,-380.46042804557413,NaN,0.9654418891815615,-6.6611409572906776e-15,-7.449999329378604e-15,0.02074043747398258,6.8908256929652145,-26.561684507945376,0.2143376491592608,0.3808148845760795,-9.042698709568522e-15,-1.1101901595484461e-15,-0.007898267302719586,-2.624128990901501,10.115084820039742,NaN,0.007454745441435311,0.8937745149847652
53,1968,23.99050291737267,4.977442458504028e-13,5.530491620560031e-14,0.805449196093964,-18.89297120876995,-344.9093245817216,3.192077640159677,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,24.72141793188814,-6.491146657749064e-13,-6.491146657749064e-13,0.8807066186791623,-3.3787794192425493,-363.6604300054976,NaN,0.9446605330026083,-1.1167405566414832e-14,1.2842552978876829e-14,0.02082051111181158,6.673949666262717,-25.08218724037141,0.21938238146134292,0.38881153718646644,-1.985270820894436e-15,1.076485081721249e-14,-0.008095254930416143,-2.5949086288450953,9.7522437769323,NaN,0.008109492517733335,0.8868502690111109
54,1968,23.190057509917263,5.096086048878632e-13,7.297527443792164e-14,0.7953730971352803,-22.09056069453956,-324.1486590477113,3.2017241363278024,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,23.845221455743413,1.0657825531665084e-13,1.0657825531665084e-13,0.871585856549568,-6.266319595223526,-347.0190480850206,NaN,0.9238044825325612,-1.4320750132523694e-14,-7.281014363931262e-14,0.020889737959159292,6.452128927903029,-23.66265181527521,0.22422310352311328,0.3970057627994926,9.16853193618882e-15,1.5924124029191162e-15,-0.008293346353162138,-2.5615323667034064,9.394209133788376,NaN,0.008823906657455437,0.8793778369577463
55,1968,22.39989430763309,-5.917509596181274e-13,-5.717579964175975e-13,0.7848842878857817,-25.293581448309354,-304.2457392378052,3.2028571696493167,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,22.97845133627463,-6.642808617384215e-14,-6.642808617384215e-14,0.8618497891898678,-9.233009913324379,-330.55683691146305,NaN,0.9028848490591688,0.0,0.0,0.020947588868846883,6.225579490667252,-22.301875284258916,0.22883570933684114,0.4053984578228481,7.618060629166268e-15,8.171923782694994e-15,-0.008492120222545552,-2.5238403245703394,9.04114584679495,NaN,0.009603425316661425,0.8713176905554584
56,1968,21.620427291527804,0.0,0.0,0.7739804537816718,-28.493275372291343,-285.1882434814035,3.1949919520552172,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,22.121734967746534,9.736719986623597e-13,9.736719986623597e-13,0.8514745137213048,-12.271559635193041,-314.29570197345095,NaN,0.8819132732224482,-1.5886477924611374e-14,4.6989152416977806e-14,0.020993534547439453,5.994541773014403,-20.998622421931117,0.23319550760844263,0.413990077339745,0.0,0.0,-0.008691114990926665,-2.481680812227081,8.693221320478969,NaN,0.010453981466469243,0.8626285059176162
57,1968,20.852072057212617,-3.3853243243910794e-13,-1.0964728453970112e-12,0.7626606993156876,-31.68041457214924,-266.96311372989607,3.1776751624006154,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,21.275722740565072,-6.352866626862195e-14,-1.550791687492509e-12,0.840438023261262,-15.373327909185194,-298.2588154151218,NaN,0.8609019243146674,-6.097776730489818e-15,4.935066635866062e-14,0.021027047288627188,5.759281128516204,-19.751628094477738,0.23727733169907728,0.42278059420922226,-1.6774538251387088e-14,2.4204875011976016e-14,-0.008889827547158632,-2.4349122977322413,8.350605062386819,NaN,0.011382048749313764,0.8532672967892083
58,1968,20.095244339130744,0.0,0.0,0.7509256608652201,-34.8453366052046,-249.55654938895995,3.1504921900423333,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,20.44108589121423,9.964212926076323e-14,9.964212926076323e-14,0.8287207213516634,-18.528274748904906,-282.47049618010294,NaN,0.8398634977713448,-5.101094440028784e-15,3.620379096521292e-14,0.02104760283105583,5.520088288903198,-18.55959971447726,0.2410556100812474,0.4317694568998452,-1.6774538251387088e-14,2.3725134564048182e-15,-0.009087712043366364,-2.3834055225375996,8.013468288998485,NaN,0.012394690750292793,0.8431896037983763
59,1968,19.350358423738154,-1.6083346023891875e-13,5.272225719496079e-13,0.7387776158408461,-37.9779870430482,-232.95400491368346,3.113075018992781,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,19.618513820046317,7.221858893374544e-14,7.221858893374544e-14,0.816305970611471,-21.72493291514889,-266.9560516101207,NaN,0.8188112107501412,-5.752599644789143e-14,3.98258196177751e-14,0.021054682330263228,5.277279718063051,-17.421219768849152,0.2445044591021231,0.44095554625891764,-7.705531787326097e-15,1.7184900159028433e-14,-0.009284178948281405,-2.327045760842203,7.6819834796673065,NaN,0.01349961475860805,0.8323497498148795
60,1968,18.61782545600043,-7.105217021110055e-14,-7.913962512333103e-14,0.7262205865959609,-41.06796955424887,-217.14019149824983,3.0651088712729324,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,18.80871084667386,0.0,0.0,0.8031806672427187,-24.950405127973728,-251.74157840991097,NaN,0.7977587956793352,2.3845572910466807e-15,2.357622497877125e-14,0.021047774446797004,5.031197866532999,-16.335148406903627,0.24759781257431293,0.4503371314655077,-5.101094440028784e-15,2.7391370376215077e-14,-0.00947859436811925,-2.265735215049639,7.356323875627257,NaN,0.01470523042828313,0.8207011725492807
61,1968,17.898051645355665,7.105217021110055e-14,0.0,0.7132604372859794,-44.104603558912615,-202.09908316778865,3.006341235220481,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,18.0123923825375,0.0,0.0,0.7893358300968015,-28.190390955240805,-236.85372201841102,NaN,0.7767204916629034,0.0,-4.71524499575425e-14,0.021026377543861028,4.7822113172262455,-15.300026074078538,0.2503094929291428,0.4599118254564982,-3.908591948245191e-14,-2.6522588220235227e-14,-0.009670279678980499,-2.1993955366259548,7.036662921253926,NaN,0.01602071378462937,0.808196846476677
62,1968,17.191436379153693,4.1096169532405853e-13,8.161751104046055e-14,0.6999049617307265,-47.07698939040842,-187.81392756141526,2.9365880242594553,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,17.2302805127529,2.095520833146218e-12,-1.9247088178111844e-12,0.7747671904964207,-31.429247430372538,-222.3193948037887,NaN,0.7557110336356723,-1.3212402264556722e-14,-9.137445493370137e-15,0.020990001987906112,4.530714813623132,-14.314476177186222,0.2493075966858741,0.46967654015754545,3.2700629186374986e-14,1.6337842371084376e-14,-0.009858511511658674,-2.1279704581188064,6.723173645073366,NaN,0.017456077063617233,0.7947898069626328
63,1968,16.498370253534492,7.630583331349378e-14,-1.9058599880586584e-13,0.6861639603267702,-49.97408075541568,-174.26726165880848,2.8557410441954016,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,16.463098994570657,-6.352866626862195e-14,-6.352866626862195e-14,0.7594757662359982,-34.65008687394873,-208.16545516314338,NaN,0.7347456391720139,-4.1857225038616274e-14,6.438304685826038e-14,0.020938172538559004,4.277129162552148,-13.37710776731768,0.25448348389158304,0.47962744189364326,1.5886477924611374e-15,-3.099924478360685e-14,-0.010042522132639528,-2.0514285188830024,6.416027978372899,NaN,0.019022244915705606,0.7804337900056232
64,1968,15.819233033719193,8.041673011945937e-14,4.337889291242059e-14,0.6720493039775641,-52.784764135876124,-161.4409326656947,2.763775046187505,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,15.711567697550535,1.1445874997024067e-13,1.1445874997024067e-13,0.7434684007985256,-37.83491453476169,-194.41835147114992,NaN,0.7138399928655829,-4.925443370242858e-15,7.471527073528557e-15,0.020870430813423546,4.02190100102656,-12.486518225606325,0.25589415088857936,0.48975990739591946,7.405396959605486e-15,-1.0835728998225833e-14,-0.010221500262514699,-1.9697658618176999,6.115396009870034,NaN,0.02073113755412167,0.765084001160717
