age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
85,1938,4.991420707586953,-8.434406503053932e-14,0.0,0.3145533173769268,-78.35475593491326,-19.647817894886757,-0.9450269664180317,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,4.19947905954335,2.382324985073323e-14,2.382324985073323e-14,0.30046171164207236,-68.17328118335345,-21.392296413325308,NaN,0.3040078315890812,-3.4956905226103356e-14,0.0,0.014392774377471319,-0.8317536814246969,-1.938070291827658,0.13096712427304366,0.7378550878501139,-2.33541619201426e-14,-2.4763538342888112e-14,-0.010619781802709798,0.6137136856783064,1.4300150254375559,NaN,0.13732496673364977,0.18704336190516996
86,1938,4.68435568563007,-1.1363444649281548e-14,-6.292884418454555e-15,0.2996277065957391,-77.33137970264772,-17.46613903501053,-1.1001915465372518,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,3.907816684823345,2.736572791422062e-14,2.736572791422062e-14,0.2829639311571343,-66.97463044721661,-18.741143754429892,NaN,0.2898483735304319,-9.351741442596306e-16,-1.5712250047655427e-14,0.013922873184344,-0.9557908456832298,-1.746566486654054,0.11694939059982803,0.7483770327435674,6.22865786626126e-15,1.2695629384062989e-14,-0.010419558520982693,0.715291917012749,1.3070902447731378,NaN,0.14951304734452298,0.1620667503361151
87,1938,4.392058918969384,2.033097881488903e-14,-1.615424272132226e-13,0.2850211543205316,-76.15757006482394,-15.496326779009108,-1.2457680836491072,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,3.6333443740512195,-3.847945782588344e-12,-2.113600704766368e-12,0.26608640142249135,-65.61933072858061,-16.380473926658354,NaN,0.27616871728700876,-2.959697634046084e-14,2.7867217051084532e-14,0.013433068423018451,-1.0653232700310835,-1.5702419209837157,0.10194327218232295,0.7586849167016123,-5.681722324640774e-15,0.0,-0.010191466397545427,0.8082446963837269,1.1913188610221432,NaN,0.16278899233151778,0.13864987132445675
88,1938,4.114198654002217,-2.318178763346719e-14,-1.620886146079949e-13,0.2707586976590524,-74.84327361571233,-13.721925880723438,-1.3810582345072324,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,3.3754285113549116,0.0,0.0,0.249854769623268,-64.12450462701472,-14.285263857130907,NaN,0.26298911306073747,1.0459681662263322e-14,6.0489752099875344e-15,0.012922625212993828,-1.1593151959524755,-1.4081440038604431,0.08584956749135109,0.7687502666030628,0.0,0.0,-0.009934271577706311,0.8912238659667676,1.0825110783838567,NaN,0.17724990056841244,0.11698379410479744
89,1938,3.8504191857733248,-1.244360614626007e-13,-3.2040670858854765e-13,0.25686317663942093,-73.39907767680675,-12.12725226280144,-1.5054800633429775,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,3.133413052948484,-1.622786664437266e-13,-1.622786664437266e-13,0.23428827796241655,-62.50749359752765,-12.431461086450499,NaN,0.2503306810462589,-4.722982164017057e-14,6.63190697194472e-14,0.012390527821488069,-1.236617220677743,-1.259348935836929,0.06853907783374034,0.7785432909898534,-3.177295584922275e-14,6.098533046361437e-14,-0.009646562307179422,0.9627600406822111,0.9804576650102818,NaN,0.19300153762631997,0.09722441905151222
90,1938,3.600343127003754,-1.961721339126415e-14,8.765238520388825e-14,0.24335509513973227,-71.83609111751787,-10.697413677722025,-1.6185731145985194,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,2.9066258140533705,0.0,0.0,0.21940001654447908,-60.78558627254114,-10.79616329536618,NaN,0.23821572602127902,1.950460008916498e-14,3.4370985474184766e-14,0.01183541027631005,-1.2959327026075915,-1.1229623655859606,0.04984514884674776,0.7880326736025172,3.5707661080201486e-14,-2.950223699136336e-14,-0.00932669000326393,1.021237312441548,0.8849310353101105,NaN,0.21015910933201834,0.07948464094209437
91,1938,3.363573801415236,1.9076458328373446e-14,-1.6039240148426538e-13,0.23025251163276417,-70.16582093231114,-9.418323572164498,-1.7200019139217335,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,2.6943844557475387,-8.11393332218633e-14,-8.11393332218633e-14,0.20519726752735185,-58.97577366818004,-9.357753404378597,NaN,0.22666812735447103,6.402205276985226e-15,9.953034625872055e-14,0.011255474610976889,-1.3357760447986846,-0.9981199575585465,0.029554918154767528,0.7971853023895,2.6820215446693966e-14,-8.25809335508708e-15,-0.008972698931283935,1.0648610301917343,0.795686560186521,NaN,0.22884810437132427,0.06382808747068006
92,1938,3.139697730830493,0.0,7.47147317274971e-14,0.21757096105786156,-68.4000468496205,-8.276708268409427,-1.8095563506298342,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,2.4960020899168853,-8.11393332218633e-14,-8.11393332218633e-14,0.1916819215593799,-57.09453501141256,-8.095992841009135,NaN,0.2157138177682127,-3.852000175387406e-15,-4.208402913023747e-14,0.010648394752222937,-1.3544212608874724,-0.8839878671351148,0.007398554834135219,0.8059659219985167,-3.595795399576087e-14,-5.763077217032973e-14,-0.008582243294278244,1.091617380314976,0.7124640963704509,NaN,0.24920521210022276,0.05026513504100239
93,1938,2.928287184560495,0.0,-8.379866692082894e-14,0.20532340842267555,-66.55069624841337,-7.260107681460075,-1.8871508218623898,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,2.3107924395397106,1.2170899983279496e-13,1.2170899983279496e-13,0.17885094756439648,-55.15765633882874,-6.992076648227398,NaN,0.2053813663465824,6.834189618345205e-14,-1.8226994420198112e-15,0.010011203723096771,-1.3498389363886318,-0.7797631189978198,-0.01696327709593937,0.8143366965743425,-5.081183249600473e-14,-7.858741659590417e-15,-0.008152490568656101,1.0992233803669327,0.6349897224381439,NaN,0.2713793222765274,0.03875180718747014
94,1938,2.728902759295274,0.0,-2.073934357710012e-14,0.19352023412849,-64.62972160105541,-6.356869888581873,-1.952820022509962,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,2.138074510161161,-8.11393332218633e-14,-8.11393332218633e-14,0.16669689766252802,-53.18008260369324,-6.028654834703504,NaN,0.19570268379675937,-1.5876878462923412e-14,-1.4752219480798086e-14,0.0093401614438923,-1.319619353245612,-0.6846738836203118,-0.04395454768578988,0.8222566685700962,4.305940326884996e-15,2.152970163442498e-14,-0.007680010032704343,1.0850658131870814,0.5629776665992722,NaN,0.29553261402400377,0.029191964568425745
95,1938,2.5410959580944996,-1.0478322212787221e-14,5.753134329620683e-14,0.18216925027406053,-62.64898253634106,-5.556139953773577,-2.0067138330500884,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.9771767458954486,1.2170899983279496e-13,1.2170899983279496e-13,0.15520843054470604,-51.17580279580849,-5.18982477506138,NaN,0.18671387091673372,2.7731312085955148e-14,5.9157261538598415e-15,0.008630599946090573,-1.2608791378122164,-0.5979796466060214,-0.07410197315975733,0.8296810983177735,3.283745346752652e-14,5.07020866923846e-14,-0.00716064564242652,1.0461275879194056,0.4961324099672602,NaN,0.3218417419935275,0.021442902969390446
96,1938,2.3644117381051775,-9.339341465937137e-15,-3.3727588259771054e-14,0.1712757466230128,-60.62013444548096,-4.847843484564297,-2.0490894870225818,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.8274406590941368,0.0,0.0,0.14437083848140858,-49.15776654757898,-4.4610995924891155,NaN,0.1784562346633178,6.864877238927187e-16,-5.197007584493527e-14,0.007876742290262816,-1.1701483111517728,-0.5189712659959655,-0.10805583654022247,0.8365606684355372,-1.4085989428723185e-14,4.829463975944658e-14,-0.006589372795363001,0.9789000533205949,0.4341509491797389,NaN,0.35049912839673236,0.015324110523531104
97,1938,2.19839099827348,-1.6209027986462987e-13,-3.365313369609916e-13,0.16084256428442567,-58.554525319219344,-4.222665457757278,-2.0803028801558447,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.688223936581494,0.0,5.039272161073205e-13,0.13416656524836532,-47.1378299234277,-3.8293573497240385,NaN,0.1709775002267301,1.1694998636790596e-13,-7.126380572498366e-14,0.007071490859329259,-1.0432340577216648,-0.4469709130951655,-0.14661599784012902,0.8428405369792665,2.5683189031327125e-14,1.0816033081992347e-14,-0.0059601391534581044,0.8792799533929048,0.37672520440470403,NaN,0.3817143703619514,0.010628542373448882
98,1938,2.0425729805026167,-2.2726889298563096e-14,1.1267130376085468e-13,0.15087019469421395,-56.463102250469106,-3.6720248960561803,-2.100798160293429,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.5589030368911239,-4.056966661093165e-14,-4.056966661093165e-14,0.12457570464378208,-45.126727538346465,-3.282775592301422,NaN,0.164333252178032,3.449620156915791e-14,-3.313766013656925e-14,0.006206180024958042,-0.8750568742508975,-0.3813318943370552,-0.19076155581462062,0.8484592238769704,-6.7783401000591894e-15,-6.885896693937996e-15,-0.005265690687319483,0.7424500763685602,0.32354456310776436,NaN,0.4157157729057019,0.007135413511169508
99,1938,1.896497560361163,-2.1520737817543694e-13,-2.156295307544214e-13,0.1413569010268774,-54.35632873167074,-3.188046006213701,-2.111096426959939,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.4388753021918035,0.0,0.0,0.11557647144625655,-43.134067804823125,-2.8107553788481794,NaN,0.15858864313794313,-1.2731473381904837e-13,3.472568656706174e-15,0.005270287409837923,-0.6594540053358998,-0.3214383536717227,-0.241686367911363,0.8533473170542624,-7.067481190578489e-14,4.642334880361304e-14,-0.004497385621681118,0.562743306165177,0.2742985567048432,NaN,0.4527520187317096,0.004623260283464855
100,1938,1.7597074064747176,1.258576883690911e-14,8.881521276387569e-15,0.13229885886433274,-52.24411357676391,-2.7635264032877283,-2.1117839131515335,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.3275606156334163,3.750015971102829e-12,4.355148437995532e-13,0.1071456387846742,-41.16834792966425,-2.403838449794171,NaN,0.15382041458277576,-6.916847229373556e-14,7.181192467120365e-14,0.00425109718638144,-0.38894422048218635,-0.26670485828892815,-0.30084103697550135,0.8574259883897596,1.83811475158962e-14,3.2687695130779976e-14,-0.0036450012069072354,0.3334908826632424,0.22867967672954306,NaN,0.49309398707020635,0.0028819424482643486
101,1938,1.6317499910394706,0.0,1.2284146123056316e-13,0.12369031270356803,-50.13575197192211,-2.3919030443829015,-2.1034996278633264,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.2244026398262378,-4.056966661093165e-14,-4.056966661093165e-14,0.09925893796247078,-39.23698531343119,-2.053620660514034,NaN,0.15011928139557154,7.520357944746194e-14,2.169810012850255e-14,0.003133307984118995,-0.054447036508918814,-0.21657587460163744,-0.369982341224941,0.8606053160993055,3.7280870550325543e-14,8.557801974386215e-15,-0.0026965415081907297,0.04685740906465643,0.18638634901943082,NaN,0.5370367348603032,0.0017223888674980266
102,1938,1.5121794373745545,2.052476864596072e-13,-1.2981953143102316e-13,0.11552374477693504,-48.03987885780547,-2.067216480469353,-2.0869228658506187,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.1288696753063334,0.0,0.0,0.09189141842860957,-37.34636208559436,-1.7526642834656057,NaN,0.1475927395850221,-6.037305237038199e-15,-8.005435293524515e-14,0.0018985772149692735,0.3550515357863209,-0.17052514657543777,-0.45123097476747487,0.8627824205273802,4.10173315436191e-14,-1.0230966765613939e-13,-0.001638059044979433,-0.3063322234361732,0.14712609872065238,NaN,0.5849016547655974,0.0009832262584456616
103,1938,1.4005581939791816,1.9153700961969898e-14,-1.5886994818204746e-13,0.10779005263373505,-45.96443454446794,-1.7840740079543567,-2.0627617254789223,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,1.0404551793808565,0.0,0.0,0.08501776702032174,-35.50187975122473,-1.4944112741590212,NaN,0.1463683651614602,-4.160644633792275e-14,-1.6589698810413377e-13,0.0005249929075108579,0.8528957059233052,-0.12805499492884295,-0.5471386824894375,0.8638394362156127,-4.992915247585194e-14,-8.275152220620095e-14,-0.00045350957682167625,-0.7367649457397052,0.11061895461785158,NaN,0.6370388258065159,0.0005339170214296605
104,1938,1.29645852807983,-9.237456560246349e-14,-1.2040090619008892e-13,0.10047873201122559,-43.916642197816266,-1.5376122644099466,-2.031740678483071,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,0.9586779859546084,0.0,0.0,0.07861258689500178,-33.708021168935915,-1.2730991339092117,NaN,0.1465976812998591,9.591390748267473e-14,-9.40696897051334e-15,-0.0010135362764430032,1.4552290978801479,-0.08869556309474674,-0.6607663105366133,0.8636413666030504,1.0343940275775119e-14,9.277305590342652e-14,0.0008753318542907203,-1.2567960468771535,0.07660115731937736,NaN,0.693829573801674,0.00027457125242317826
105,1938,1.1994638350522244,-7.386239022033006e-14,2.1547271636384696e-13,0.09357806167858132,-41.902996593892226,-1.3234597668483763,-1.9945899274336203,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,0.8830822660726341,0.0,0.0,0.07265063744016531,-31.968417420625215,-1.0836805807131613,NaN,0.14846068029912657,-1.5949341317264207e-13,7.311316347647598e-14,-0.0027479821729042317,2.1815473333498927,-0.05200404486172139,-0.7957732409152021,0.862033901419285,-3.515771275167351e-14,-2.7981678620581498e-15,0.0023688537930063934,-1.880567758877064,0.04482924968490901,NaN,0.7556892603450495,0.00013307222874615158
106,1938,1.1091697633014748,-9.736464857326736e-14,1.2435395206319012e-13,0.0870752871895008,-39.929263345329574,-1.1376998396328741,-1.9520360990557573,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,0.8132372672173744,0.0,0.0,0.0671070372664683,-30.285917436535218,-0.9217478804747864,NaN,0.152171095899788,1.9278590275669695e-14,-2.425033278642055e-13,-0.004714998027905246,3.0553454877403814,-0.017563938649895885,-0.9565164795665667,0.8588413239405343,2.56559608074509e-14,-5.5183978219849774e-14,0.004049435148386856,-2.62405696386395,0.015084636326778507,NaN,0.8230703207172582,6.046062148716061e-5
107,1938,1.0251851571155475,-2.664456382916271e-14,4.52344106921959e-14,0.08095680074691042,-38.00048763955509,-0.9768343224948278,-1.9047921239943335,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,0.7487368670981169,3.042724995819874e-14,3.042724995819874e-14,0.061957432680977136,-28.66265857659462,-0.7834623818822605,NaN,0.15798252936438278,8.596567405090383e-14,-1.9570214752667723e-13,-0.00695782603200294,4.104871910407334,0.01501561524553249,-1.1481650137984996,0.8538646993972024,5.531992922424749e-15,-2.81749524672717e-14,0.005941042033081752,-3.5050052199588984,-0.012821303799922664,NaN,0.8964655729499007,2.5603963669921586e-5
108,1938,0.9471328226184029,-2.3414336396855404e-13,8.382657770229778e-14,0.07520831475812992,-36.12101141645597,-0.8377483911565762,-1.8535504169779118,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,0.6891989749582166,0.0,0.0,0.057178134653982284,-27.100136694347544,-0.6654895489507395,NaN,0.16619553803671935,6.722325710574197e-14,-5.472328902594358e-14,-0.009527314933327716,5.3639989616459065,0.046100345460454,-1.3768188312591312,0.8468806206241591,-2.0962333295843655e-14,-1.8854995720796298e-14,0.008068498384957181,-4.54266676968896,-0.039041489181091474,NaN,0.9764118222451263,1.0043021236129815e-5
109,1938,0.874650124204816,-1.7603385355023032e-13,-9.397830483395561e-14,0.06981502701028271,-34.294497842405285,-0.7176767647953957,-1.7989749387512932,101.97104310781413,0.03326883577253939,0.07945320337551552,0.9985106281788174,-262.3660469402481,-174.77035204089563,NaN,0.634264810469304,0.0,0.0,0.05274622720764774,-25.59927448007006,-0.5649395811231741,NaN,0.17716579599348703,6.9898521925961225e-15,-2.1801343411192055e-13,-0.012483045649536945,6.873218858156491,0.07603112668889446,-1.6496394843918014,0.837640895505235,6.046984604783508e-14,-1.1151944689358163e-13,0.010456309535388873,-5.757289199231386,-0.06368678104560403,NaN,1.0,3.623880936202391e-6
