parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_σ,1953,0.006716923159221784,-0.3354632683828679,0.0037828480081840065,0.4422972305465091,0,Float64,0.06391420671503374,0.1582789687107246,-0.11013895472283185,0.052836940370690394,-0.04344699206731403,0.034285561044393495,-0.025631977367958324,0.004199805841638801,195.67914358289596,1.0366133258870536,0.002174821632369
α_σ,1958,0.007845072274083785,-0.36173996949274473,0.004920958849227747,0.5224811425156194,0,Float64,0.06839625828977906,0.17554652951996494,-0.11343949387660414,0.05537189720738062,-0.04514287821452395,0.034679547436422986,-0.02678709432058217,0.004716434689075261,186.86308199738426,1.0392529840520763,0.0020768379581899187
α_σ,1963,0.007530886555117694,-0.3492176366883745,0.003482084626966464,0.45729899500819504,0,Float64,0.06987757994408637,0.18049529666522227,-0.12002860167782343,0.05677437264270466,-0.04693171330592578,0.03528186307135382,-0.027725004033188963,0.004726643697061277,197.05058393196603,1.0354621673398188,0.0021900641261986898
α_σ,1968,0.00816142985373058,-0.35497278056543236,0.0024471375636289194,0.5417854030946153,0,Float64,0.07207885428155188,0.1787425141302627,-0.12719007913547029,0.06035200271211664,-0.04749852843905453,0.036360649694605306,-0.027764849373312993,0.005050252020448111,185.90540414974802,1.0375188956520027,0.0020661941130578104
α_σ,1973,0.008940497175615273,-0.29368369109342335,0.0038388569494486463,0.42877975534885676,0,Float64,0.0734320210570085,0.19724095056706453,-0.1272087779775594,0.0626310680196312,-0.0482031620292212,0.03647299768694577,-0.028869362056112333,0.005242079383167752,178.23607297151136,1.0387659608693562,0.0019809554563117214
α_σ,1978,0.009638097216962724,-0.3243438100139079,0.0042990943929692845,0.4572351259786852,0,Float64,0.07624627004136354,0.20792140634246684,-0.13446539912353125,0.06293897999412448,-0.0502416430126015,0.037619371174375874,-0.028445152153029417,0.005514856780080342,172.46780847916662,1.0401153132736645,0.001916845678593572
α_σ,1983,0.010546187990625054,-0.31810179406442507,0.00512609199986974,0.45179488097720055,0,Float64,0.07753340278286094,0.19783308225671462,-0.13310454991677378,0.06561322910171873,-0.04898334984599025,0.039035667430543826,-0.027773524116169672,0.005622131678817172,171.47933883804595,1.0415357253227249,0.0019058596066030304
α_σ,1988,0.011047305603268238,-0.3271440078399577,0.005115930253976092,0.5343125956198215,0,Float64,0.08032047587672574,0.21574091310179225,-0.14505648216133357,0.067407274844102,-0.05020764984106071,0.04050923514563996,-0.027187910572569834,0.005837271497627672,169.52152662779852,1.0409739255859733,0.0018841000451648513
α_σ,1993,0.010964655615932635,-0.37016863140800327,0.005242215045322138,0.6098386864405507,0,Float64,0.08314991210284295,0.2178537965685847,-0.15532890883200923,0.0692075302959551,-0.052017432670375265,0.04250160627267796,-0.028142491713646405,0.006092762381137907,169.25309472865666,1.0415991214023161,0.0018811166331855144
α_σ,1998,0.011211985142108902,-0.4248518856729062,0.00545078124319294,0.6181529155451929,0,Float64,0.08504776028935754,0.21703010505754372,-0.1577092788753835,0.07004563749227657,-0.052290575656113863,0.043709922862758425,-0.02933438720327665,0.006255778194772609,169.27169971777911,1.042652891272976,0.0018813234131829766
α_σ,2003,0.01092192647637197,-0.4373699847633943,0.005472525589082546,0.5967543281901788,0,Float64,0.0867124824912337,0.2115146450684318,-0.16062242980101704,0.07213407934863511,-0.05302743578844463,0.04409381239744591,-0.030033354163601533,0.0063274647662818016,172.0447786665287,1.0425252494828636,0.0019121440309329354
α_σ,2008,0.012151693251118745,-0.422328100747272,0.006434555621687153,0.617129253519683,0,Float64,0.08985292789069271,0.22746840849783273,-0.16765850037080787,0.07403057001759172,-0.05197031879477545,0.046236802945085614,-0.02932067826515611,0.00648582918646261,172.8621847174668,1.043964414735978,0.0019212288640401303
α_σ,2013,0.012131149551781595,-0.44033443202878525,0.006172300271669121,0.7307691368799971,0,Float64,0.09263132178186585,0.21666200665553742,-0.17005245254696594,0.07634744046867865,-0.05513831590778366,0.04793644848298989,-0.03088850143871391,0.006590350998162319,180.5007776427409,1.0414550712265804,0.0020061258889890834
α_σ,2018,0.013369099019040851,-0.46903447004381343,0.007759082154414242,0.7566691489656142,0,Float64,0.09480810164892231,0.23892339731532225,-0.16997383759303158,0.07876028692195602,-0.05472567810938196,0.04894123698250157,-0.030243084357961372,0.006739345596154978,178.62589902589409,1.0411155743962672,0.0019852880699996666
