country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p0p100;1974;1.0;992;t
US-NH;sfiinc992t;p0p100;1975;1.0;992;t
US-NH;sfiinc992t;p0p100;1976;1.0;992;t
US-NH;sfiinc992t;p0p100;1977;1.0;992;t
US-NH;sfiinc992t;p0p100;1978;1.0;992;t
US-NH;sfiinc992t;p0p100;1979;1.0;992;t
US-NH;sfiinc992t;p0p100;1980;1.0;992;t
US-NH;sfiinc992t;p0p100;1981;1.0;992;t
US-NH;sfiinc992t;p0p100;1982;1.0;992;t
US-NH;sfiinc992t;p0p100;1983;1.0;992;t
US-NH;sfiinc992t;p0p100;1984;1.0;992;t
US-NH;sfiinc992t;p0p100;1985;1.0;992;t
US-NH;sfiinc992t;p0p100;1986;1.0;992;t
US-NH;sfiinc992t;p0p100;1987;1.0;992;t
US-NH;sfiinc992t;p0p100;1988;1.0;992;t
US-NH;sfiinc992t;p0p100;1989;1.0;992;t
US-NH;sfiinc992t;p0p100;1990;1.0;992;t
US-NH;sfiinc992t;p0p100;1991;1.0;992;t
US-NH;sfiinc992t;p0p100;1992;1.0;992;t
US-NH;sfiinc992t;p0p100;1993;1.0;992;t
US-NH;sfiinc992t;p0p100;1994;1.0;992;t
US-NH;sfiinc992t;p0p100;1995;1.0;992;t
US-NH;sfiinc992t;p0p100;1996;1.0;992;t
US-NH;sfiinc992t;p0p100;1997;1.0;992;t
US-NH;sfiinc992t;p0p100;1998;1.0;992;t
US-NH;sfiinc992t;p0p100;1999;1.0;992;t
US-NH;sfiinc992t;p0p100;2000;1.0;992;t
US-NH;sfiinc992t;p0p100;2001;1.0;992;t
US-NH;sfiinc992t;p0p100;2002;1.0;992;t
US-NH;sfiinc992t;p0p100;2003;1.0;992;t
US-NH;sfiinc992t;p0p100;2004;1.0;992;t
US-NH;sfiinc992t;p0p100;2005;1.0;992;t
US-NH;sfiinc992t;p0p100;2006;1.0;992;t
US-NH;sfiinc992t;p0p100;2007;1.0;992;t
US-NH;sfiinc992t;p0p100;2008;1.0;992;t
US-NH;sfiinc992t;p0p100;2009;1.0;992;t
US-NH;sfiinc992t;p0p100;2010;1.0;992;t
US-NH;sfiinc992t;p0p100;2011;1.0;992;t
US-NH;sfiinc992t;p0p100;2012;1.0;992;t
US-NH;sfiinc992t;p0p100;2013;1.0;992;t
US-NH;sfiinc992t;p0p100;2014;1.0;992;t
US-NH;sfiinc992t;p0p100;2015;1.0;992;t
US-NH;sfiinc992t;p0p100;2016;1.0;992;t
US-NH;sfiinc992t;p0p100;2017;1.0;992;t
US-NH;sfiinc992t;p0p100;2018;1.0;992;t
US-NH;sfiinc992t;p90p100;1917;0.3426;992;t
US-NH;sfiinc992t;p90p100;1918;0.3725;992;t
US-NH;sfiinc992t;p90p100;1919;0.3882;992;t
US-NH;sfiinc992t;p90p100;1920;0.3594;992;t
US-NH;sfiinc992t;p90p100;1921;0.3966;992;t
US-NH;sfiinc992t;p90p100;1922;0.3963;992;t
US-NH;sfiinc992t;p90p100;1923;0.3876;992;t
US-NH;sfiinc992t;p90p100;1924;0.3948;992;t
US-NH;sfiinc992t;p90p100;1925;0.376;992;t
US-NH;sfiinc992t;p90p100;1926;0.3628;992;t
US-NH;sfiinc992t;p90p100;1927;0.3894;992;t
US-NH;sfiinc992t;p90p100;1928;0.3852;992;t
US-NH;sfiinc992t;p90p100;1929;0.3841;992;t
US-NH;sfiinc992t;p90p100;1930;0.3776;992;t
US-NH;sfiinc992t;p90p100;1931;0.4081;992;t
US-NH;sfiinc992t;p90p100;1932;0.4309;992;t
US-NH;sfiinc992t;p90p100;1933;0.4027;992;t
US-NH;sfiinc992t;p90p100;1934;0.4017;992;t
US-NH;sfiinc992t;p90p100;1935;0.3902;992;t
US-NH;sfiinc992t;p90p100;1936;0.4142;992;t
US-NH;sfiinc992t;p90p100;1937;0.4034;992;t
US-NH;sfiinc992t;p90p100;1938;0.3879;992;t
US-NH;sfiinc992t;p90p100;1939;0.3988;992;t
US-NH;sfiinc992t;p90p100;1940;0.4234;992;t
US-NH;sfiinc992t;p90p100;1941;0.3809;992;t
US-NH;sfiinc992t;p90p100;1942;0.3423;992;t
US-NH;sfiinc992t;p90p100;1943;0.3403;992;t
US-NH;sfiinc992t;p90p100;1944;0.3019;992;t
US-NH;sfiinc992t;p90p100;1945;0.325;992;t
US-NH;sfiinc992t;p90p100;1946;0.3565;992;t
US-NH;sfiinc992t;p90p100;1947;0.3293;992;t
US-NH;sfiinc992t;p90p100;1948;0.3118;992;t
US-NH;sfiinc992t;p90p100;1949;0.3076;992;t
US-NH;sfiinc992t;p90p100;1950;0.3226;992;t
US-NH;sfiinc992t;p90p100;1951;0.3314;992;t
US-NH;sfiinc992t;p90p100;1952;0.3093;992;t
US-NH;sfiinc992t;p90p100;1953;0.3186;992;t
US-NH;sfiinc992t;p90p100;1954;0.2889;992;t
US-NH;sfiinc992t;p90p100;1955;0.302;992;t
US-NH;sfiinc992t;p90p100;1956;0.2909;992;t
US-NH;sfiinc992t;p90p100;1957;0.2962;992;t
US-NH;sfiinc992t;p90p100;1958;0.2996;992;t
US-NH;sfiinc992t;p90p100;1959;0.2979;992;t
US-NH;sfiinc992t;p90p100;1960;0.2934;992;t
US-NH;sfiinc992t;p90p100;1961;0.2993;992;t
US-NH;sfiinc992t;p90p100;1962;0.2871;992;t
US-NH;sfiinc992t;p90p100;1963;0.3085;992;t
US-NH;sfiinc992t;p90p100;1964;0.3009;992;t
US-NH;sfiinc992t;p90p100;1965;0.3131;992;t
US-NH;sfiinc992t;p90p100;1966;0.3147;992;t
US-NH;sfiinc992t;p90p100;1967;0.3066;992;t
US-NH;sfiinc992t;p90p100;1968;0.3066;992;t
US-NH;sfiinc992t;p90p100;1969;0.2896;992;t
US-NH;sfiinc992t;p90p100;1970;0.3084;992;t
US-NH;sfiinc992t;p90p100;1971;0.3108;992;t
US-NH;sfiinc992t;p90p100;1972;0.3189;992;t
US-NH;sfiinc992t;p90p100;1973;0.3149;992;t
US-NH;sfiinc992t;p90p100;1974;0.3089;992;t
US-NH;sfiinc992t;p90p100;1975;0.3178;992;t
US-NH;sfiinc992t;p90p100;1976;0.3071;992;t
US-NH;sfiinc992t;p90p100;1977;0.3167;992;t
US-NH;sfiinc992t;p90p100;1978;0.318;992;t
US-NH;sfiinc992t;p90p100;1979;0.3166;992;t
US-NH;sfiinc992t;p90p100;1980;0.3167;992;t
US-NH;sfiinc992t;p90p100;1981;0.3207;992;t
US-NH;sfiinc992t;p90p100;1982;0.3205;992;t
US-NH;sfiinc992t;p90p100;1983;0.32;992;t
US-NH;sfiinc992t;p90p100;1984;0.3331;992;t
US-NH;sfiinc992t;p90p100;1985;0.3445;992;t
US-NH;sfiinc992t;p90p100;1986;0.391;992;t
US-NH;sfiinc992t;p90p100;1987;0.3621;992;t
US-NH;sfiinc992t;p90p100;1988;0.3864;992;t
US-NH;sfiinc992t;p90p100;1989;0.3719;992;t
US-NH;sfiinc992t;p90p100;1990;0.3675;992;t
US-NH;sfiinc992t;p90p100;1991;0.3724;992;t
US-NH;sfiinc992t;p90p100;1992;0.3906;992;t
US-NH;sfiinc992t;p90p100;1993;0.3891;992;t
US-NH;sfiinc992t;p90p100;1994;0.3829;992;t
US-NH;sfiinc992t;p90p100;1995;0.3982;992;t
US-NH;sfiinc992t;p90p100;1996;0.4151;992;t
US-NH;sfiinc992t;p90p100;1997;0.4379;992;t
US-NH;sfiinc992t;p90p100;1998;0.4312;992;t
US-NH;sfiinc992t;p90p100;1999;0.4392;992;t
US-NH;sfiinc992t;p90p100;2000;0.4673;992;t
US-NH;sfiinc992t;p90p100;2001;0.4008;992;t
US-NH;sfiinc992t;p90p100;2002;0.387;992;t
US-NH;sfiinc992t;p90p100;2003;0.3858;992;t
US-NH;sfiinc992t;p90p100;2004;0.4078;992;t
US-NH;sfiinc992t;p90p100;2005;0.4205;992;t
US-NH;sfiinc992t;p90p100;2006;0.431;992;t
US-NH;sfiinc992t;p90p100;2007;0.4386;992;t
US-NH;sfiinc992t;p90p100;2008;0.4155;992;t
US-NH;sfiinc992t;p90p100;2009;0.4101;992;t
US-NH;sfiinc992t;p90p100;2010;0.4278;992;t
US-NH;sfiinc992t;p90p100;2011;0.4266;992;t
US-NH;sfiinc992t;p90p100;2012;0.4199;992;t
US-NH;sfiinc992t;p90p100;2013;0.4067;992;t
US-NH;sfiinc992t;p90p100;2014;0.4265;992;t
US-NH;sfiinc992t;p90p100;2015;0.4319;992;t
US-NH;sfiinc992t;p90p100;2016;0.441;992;t
US-NH;sfiinc992t;p90p100;2017;0.4508;992;t
US-NH;sfiinc992t;p90p100;2018;0.4607;992;t
US-NH;sfiinc992t;p99.5p100;1917;0.1172;992;t
US-NH;sfiinc992t;p99.5p100;1918;0.1107;992;t
US-NH;sfiinc992t;p99.5p100;1919;0.1002;992;t
US-NH;sfiinc992t;p99.5p100;1920;0.088;992;t
US-NH;sfiinc992t;p99.5p100;1921;0.0916;992;t
US-NH;sfiinc992t;p99.5p100;1922;0.1016;992;t
US-NH;sfiinc992t;p99.5p100;1923;0.093;992;t
US-NH;sfiinc992t;p99.5p100;1924;0.1014;992;t
US-NH;sfiinc992t;p99.5p100;1925;0.1058;992;t
US-NH;sfiinc992t;p99.5p100;1926;0.1055;992;t
US-NH;sfiinc992t;p99.5p100;1927;0.1273;992;t
US-NH;sfiinc992t;p99.5p100;1928;0.1301;992;t
US-NH;sfiinc992t;p99.5p100;1929;0.1249;992;t
US-NH;sfiinc992t;p99.5p100;1930;0.0998;992;t
US-NH;sfiinc992t;p99.5p100;1931;0.0963;992;t
US-NH;sfiinc992t;p99.5p100;1932;0.0972;992;t
US-NH;sfiinc992t;p99.5p100;1933;0.0983;992;t
US-NH;sfiinc992t;p99.5p100;1934;0.1003;992;t
US-NH;sfiinc992t;p99.5p100;1935;0.1009;992;t
US-NH;sfiinc992t;p99.5p100;1936;0.1247;992;t
US-NH;sfiinc992t;p99.5p100;1937;0.1192;992;t
US-NH;sfiinc992t;p99.5p100;1938;0.0997;992;t
US-NH;sfiinc992t;p99.5p100;1939;0.1072;992;t
US-NH;sfiinc992t;p99.5p100;1940;0.1072;992;t
US-NH;sfiinc992t;p99.5p100;1941;0.101;992;t
US-NH;sfiinc992t;p99.5p100;1942;0.0844;992;t
US-NH;sfiinc992t;p99.5p100;1943;0.0796;992;t
US-NH;sfiinc992t;p99.5p100;1944;0.0685;992;t
US-NH;sfiinc992t;p99.5p100;1945;0.0774;992;t
US-NH;sfiinc992t;p99.5p100;1946;0.0872;992;t
US-NH;sfiinc992t;p99.5p100;1947;0.0751;992;t
US-NH;sfiinc992t;p99.5p100;1948;0.0654;992;t
US-NH;sfiinc992t;p99.5p100;1949;0.0689;992;t
US-NH;sfiinc992t;p99.5p100;1950;0.0766;992;t
US-NH;sfiinc992t;p99.5p100;1951;0.077;992;t
US-NH;sfiinc992t;p99.5p100;1952;0.0613;992;t
US-NH;sfiinc992t;p99.5p100;1953;0.0594;992;t
US-NH;sfiinc992t;p99.5p100;1954;0.0629;992;t
US-NH;sfiinc992t;p99.5p100;1955;0.0661;992;t
US-NH;sfiinc992t;p99.5p100;1956;0.0572;992;t
US-NH;sfiinc992t;p99.5p100;1957;0.0557;992;t
US-NH;sfiinc992t;p99.5p100;1958;0.0559;992;t
US-NH;sfiinc992t;p99.5p100;1959;0.0554;992;t
US-NH;sfiinc992t;p99.5p100;1960;0.0515;992;t
US-NH;sfiinc992t;p99.5p100;1961;0.0575;992;t
US-NH;sfiinc992t;p99.5p100;1962;0.0516;992;t
US-NH;sfiinc992t;p99.5p100;1963;0.0551;992;t
US-NH;sfiinc992t;p99.5p100;1964;0.0593;992;t
US-NH;sfiinc992t;p99.5p100;1965;0.058;992;t
US-NH;sfiinc992t;p99.5p100;1966;0.0581;992;t
US-NH;sfiinc992t;p99.5p100;1967;0.0597;992;t
US-NH;sfiinc992t;p99.5p100;1968;0.0646;992;t
US-NH;sfiinc992t;p99.5p100;1969;0.054;992;t
US-NH;sfiinc992t;p99.5p100;1970;0.0534;992;t
US-NH;sfiinc992t;p99.5p100;1971;0.0552;992;t
US-NH;sfiinc992t;p99.5p100;1972;0.0588;992;t
US-NH;sfiinc992t;p99.5p100;1973;0.0561;992;t
US-NH;sfiinc992t;p99.5p100;1974;0.0518;992;t
US-NH;sfiinc992t;p99.5p100;1975;0.0519;992;t
US-NH;sfiinc992t;p99.5p100;1976;0.0509;992;t
US-NH;sfiinc992t;p99.5p100;1977;0.0523;992;t
US-NH;sfiinc992t;p99.5p100;1978;0.053;992;t
US-NH;sfiinc992t;p99.5p100;1979;0.0628;992;t
US-NH;sfiinc992t;p99.5p100;1980;0.0589;992;t
US-NH;sfiinc992t;p99.5p100;1981;0.0557;992;t
US-NH;sfiinc992t;p99.5p100;1982;0.0699;992;t
US-NH;sfiinc992t;p99.5p100;1983;0.0685;992;t
US-NH;sfiinc992t;p99.5p100;1984;0.0782;992;t
US-NH;sfiinc992t;p99.5p100;1985;0.0836;992;t
US-NH;sfiinc992t;p99.5p100;1986;0.1211;992;t
US-NH;sfiinc992t;p99.5p100;1987;0.0862;992;t
US-NH;sfiinc992t;p99.5p100;1988;0.1099;992;t
US-NH;sfiinc992t;p99.5p100;1989;0.0941;992;t
US-NH;sfiinc992t;p99.5p100;1990;0.0975;992;t
US-NH;sfiinc992t;p99.5p100;1991;0.0923;992;t
US-NH;sfiinc992t;p99.5p100;1992;0.1065;992;t
US-NH;sfiinc992t;p99.5p100;1993;0.1036;992;t
US-NH;sfiinc992t;p99.5p100;1994;0.0965;992;t
US-NH;sfiinc992t;p99.5p100;1995;0.1049;992;t
US-NH;sfiinc992t;p99.5p100;1996;0.1199;992;t
US-NH;sfiinc992t;p99.5p100;1997;0.1422;992;t
US-NH;sfiinc992t;p99.5p100;1998;0.142;992;t
US-NH;sfiinc992t;p99.5p100;1999;0.1483;992;t
US-NH;sfiinc992t;p99.5p100;2000;0.1761;992;t
US-NH;sfiinc992t;p99.5p100;2001;0.1156;992;t
US-NH;sfiinc992t;p99.5p100;2002;0.1007;992;t
US-NH;sfiinc992t;p99.5p100;2003;0.1049;992;t
US-NH;sfiinc992t;p99.5p100;2004;0.1236;992;t
US-NH;sfiinc992t;p99.5p100;2005;0.1356;992;t
US-NH;sfiinc992t;p99.5p100;2006;0.1479;992;t
US-NH;sfiinc992t;p99.5p100;2007;0.1507;992;t
US-NH;sfiinc992t;p99.5p100;2008;0.1254;992;t
US-NH;sfiinc992t;p99.5p100;2009;0.1137;992;t
US-NH;sfiinc992t;p99.5p100;2010;0.1379;992;t
US-NH;sfiinc992t;p99.5p100;2011;0.1311;992;t
US-NH;sfiinc992t;p99.5p100;2012;0.1431;992;t
US-NH;sfiinc992t;p99.5p100;2013;0.1177;992;t
US-NH;sfiinc992t;p99.5p100;2014;0.1282;992;t
US-NH;sfiinc992t;p99.5p100;2015;0.1288;992;t
US-NH;sfiinc992t;p99.5p100;2016;0.1363;992;t
US-NH;sfiinc992t;p99.5p100;2017;0.1374;992;t
US-NH;sfiinc992t;p99.5p100;2018;0.1404;992;t
US-NH;sfiinc992t;p99.9p99.99;1917;0.0437;992;t
US-NH;sfiinc992t;p99.9p99.99;1918;0.0409;992;t
US-NH;sfiinc992t;p99.9p99.99;1919;0.0349;992;t
US-NH;sfiinc992t;p99.9p99.99;1920;0.0302;992;t
US-NH;sfiinc992t;p99.9p99.99;1921;0.0299;992;t
US-NH;sfiinc992t;p99.9p99.99;1922;0.0348;992;t
US-NH;sfiinc992t;p99.9p99.99;1923;0.0322;992;t
US-NH;sfiinc992t;p99.9p99.99;1924;0.0336;992;t
US-NH;sfiinc992t;p99.9p99.99;1925;0.036;992;t
US-NH;sfiinc992t;p99.9p99.99;1926;0.0366;992;t
US-NH;sfiinc992t;p99.9p99.99;1927;0.0417;992;t
US-NH;sfiinc992t;p99.9p99.99;1928;0.0443;992;t
US-NH;sfiinc992t;p99.9p99.99;1929;0.0429;992;t
US-NH;sfiinc992t;p99.9p99.99;1930;0.0329;992;t
US-NH;sfiinc992t;p99.9p99.99;1931;0.0302;992;t
US-NH;sfiinc992t;p99.9p99.99;1932;0.0319;992;t
US-NH;sfiinc992t;p99.9p99.99;1933;0.0326;992;t
US-NH;sfiinc992t;p99.9p99.99;1934;0.0332;992;t
US-NH;sfiinc992t;p99.9p99.99;1935;0.033;992;t
US-NH;sfiinc992t;p99.9p99.99;1936;0.0425;992;t
US-NH;sfiinc992t;p99.9p99.99;1937;0.0432;992;t
US-NH;sfiinc992t;p99.9p99.99;1938;0.0325;992;t
US-NH;sfiinc992t;p99.9p99.99;1939;0.0359;992;t
US-NH;sfiinc992t;p99.9p99.99;1940;0.0351;992;t
US-NH;sfiinc992t;p99.9p99.99;1941;0.0334;992;t
US-NH;sfiinc992t;p99.9p99.99;1942;0.0286;992;t
US-NH;sfiinc992t;p99.9p99.99;1943;0.0278;992;t
US-NH;sfiinc992t;p99.9p99.99;1944;0.0225;992;t
US-NH;sfiinc992t;p99.9p99.99;1945;0.0256;992;t
US-NH;sfiinc992t;p99.9p99.99;1946;0.0278;992;t
US-NH;sfiinc992t;p99.9p99.99;1947;0.0233;992;t
US-NH;sfiinc992t;p99.9p99.99;1948;0.0204;992;t
US-NH;sfiinc992t;p99.9p99.99;1949;0.0216;992;t
US-NH;sfiinc992t;p99.9p99.99;1950;0.0273;992;t
US-NH;sfiinc992t;p99.9p99.99;1951;0.0253;992;t
US-NH;sfiinc992t;p99.9p99.99;1952;0.0186;992;t
US-NH;sfiinc992t;p99.9p99.99;1953;0.0171;992;t
US-NH;sfiinc992t;p99.9p99.99;1954;0.0176;992;t
US-NH;sfiinc992t;p99.9p99.99;1955;0.0213;992;t
US-NH;sfiinc992t;p99.9p99.99;1956;0.0186;992;t
US-NH;sfiinc992t;p99.9p99.99;1957;0.0162;992;t
US-NH;sfiinc992t;p99.9p99.99;1958;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1959;0.0162;992;t
US-NH;sfiinc992t;p99.9p99.99;1960;0.0145;992;t
US-NH;sfiinc992t;p99.9p99.99;1961;0.0163;992;t
US-NH;sfiinc992t;p99.9p99.99;1962;0.0154;992;t
US-NH;sfiinc992t;p99.9p99.99;1963;0.0163;992;t
US-NH;sfiinc992t;p99.9p99.99;1964;0.0156;992;t
US-NH;sfiinc992t;p99.9p99.99;1965;0.0178;992;t
US-NH;sfiinc992t;p99.9p99.99;1966;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1967;0.0178;992;t
US-NH;sfiinc992t;p99.9p99.99;1968;0.0183;992;t
US-NH;sfiinc992t;p99.9p99.99;1969;0.0153;992;t
US-NH;sfiinc992t;p99.9p99.99;1970;0.0139;992;t
US-NH;sfiinc992t;p99.9p99.99;1971;0.0151;992;t
US-NH;sfiinc992t;p99.9p99.99;1972;0.0172;992;t
US-NH;sfiinc992t;p99.9p99.99;1973;0.0148;992;t
US-NH;sfiinc992t;p99.9p99.99;1974;0.0147;992;t
US-NH;sfiinc992t;p99.9p99.99;1975;0.0139;992;t
US-NH;sfiinc992t;p99.9p99.99;1976;0.0148;992;t
US-NH;sfiinc992t;p99.9p99.99;1977;0.0148;992;t
US-NH;sfiinc992t;p99.9p99.99;1978;0.0156;992;t
US-NH;sfiinc992t;p99.9p99.99;1979;0.0185;992;t
US-NH;sfiinc992t;p99.9p99.99;1980;0.018;992;t
US-NH;sfiinc992t;p99.9p99.99;1981;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1982;0.0214;992;t
US-NH;sfiinc992t;p99.9p99.99;1983;0.0208;992;t
US-NH;sfiinc992t;p99.9p99.99;1984;0.0241;992;t
US-NH;sfiinc992t;p99.9p99.99;1985;0.0263;992;t
US-NH;sfiinc992t;p99.9p99.99;1986;0.0389;992;t
US-NH;sfiinc992t;p99.9p99.99;1987;0.0271;992;t
US-NH;sfiinc992t;p99.9p99.99;1988;0.0355;992;t
US-NH;sfiinc992t;p99.9p99.99;1989;0.0295;992;t
US-NH;sfiinc992t;p99.9p99.99;1990;0.0311;992;t
US-NH;sfiinc992t;p99.9p99.99;1991;0.0294;992;t
US-NH;sfiinc992t;p99.9p99.99;1992;0.0339;992;t
US-NH;sfiinc992t;p99.9p99.99;1993;0.0328;992;t
US-NH;sfiinc992t;p99.9p99.99;1994;0.0306;992;t
US-NH;sfiinc992t;p99.9p99.99;1995;0.0339;992;t
US-NH;sfiinc992t;p99.9p99.99;1996;0.0388;992;t
US-NH;sfiinc992t;p99.9p99.99;1997;0.0464;992;t
US-NH;sfiinc992t;p99.9p99.99;1998;0.0467;992;t
US-NH;sfiinc992t;p99.9p99.99;1999;0.05;992;t
US-NH;sfiinc992t;p99.9p99.99;2000;0.0579;992;t
US-NH;sfiinc992t;p99.9p99.99;2001;0.0382;992;t
US-NH;sfiinc992t;p99.9p99.99;2002;0.0322;992;t
US-NH;sfiinc992t;p99.9p99.99;2003;0.0334;992;t
US-NH;sfiinc992t;p99.9p99.99;2004;0.0403;992;t
US-NH;sfiinc992t;p99.9p99.99;2005;0.045;992;t
US-NH;sfiinc992t;p99.9p99.99;2006;0.049;992;t
US-NH;sfiinc992t;p99.9p99.99;2007;0.0491;992;t
US-NH;sfiinc992t;p99.9p99.99;2008;0.0398;992;t
US-NH;sfiinc992t;p99.9p99.99;2009;0.0352;992;t
US-NH;sfiinc992t;p99.9p99.99;2010;0.0388;992;t
US-NH;sfiinc992t;p99.9p99.99;2011;0.0402;992;t
US-NH;sfiinc992t;p99.9p99.99;2012;0.0451;992;t
US-NH;sfiinc992t;p99.9p99.99;2013;0.0366;992;t
US-NH;sfiinc992t;p99.9p99.99;2014;0.0409;992;t
US-NH;sfiinc992t;p99.9p99.99;2015;0.0411;992;t
US-NH;sfiinc992t;p99.9p99.99;2016;0.0427;992;t
US-NH;sfiinc992t;p99.9p99.99;2017;0.0438;992;t
US-NH;sfiinc992t;p99.9p99.99;2018;0.0454;992;t
US-NH;sptinc992t;p99.5p99.9;1917;0.055;992;t
US-NH;sptinc992t;p99.5p99.9;1918;0.0549;992;t
US-NH;sptinc992t;p99.5p99.9;1919;0.0518;992;t
US-NH;sptinc992t;p99.5p99.9;1920;0.0482;992;t
US-NH;sptinc992t;p99.5p99.9;1921;0.0515;992;t
US-NH;sptinc992t;p99.5p99.9;1922;0.054;992;t
US-NH;sptinc992t;p99.5p99.9;1923;0.0508;992;t
US-NH;sptinc992t;p99.5p99.9;1924;0.054;992;t
US-NH;sptinc992t;p99.5p99.9;1925;0.0563;992;t
US-NH;sptinc992t;p99.5p99.9;1926;0.0548;992;t
US-NH;sptinc992t;p99.5p99.9;1927;0.0612;992;t
US-NH;sptinc992t;p99.5p99.9;1928;0.0631;992;t
US-NH;sptinc992t;p99.5p99.9;1929;0.0623;992;t
US-NH;sptinc992t;p99.5p99.9;1930;0.0532;992;t
US-NH;sptinc992t;p99.5p99.9;1931;0.0534;992;t
US-NH;sptinc992t;p99.5p99.9;1932;0.0529;992;t
US-NH;sptinc992t;p99.5p99.9;1933;0.0516;992;t
US-NH;sptinc992t;p99.5p99.9;1934;0.0536;992;t
US-NH;sptinc992t;p99.5p99.9;1935;0.0549;992;t
US-NH;sptinc992t;p99.5p99.9;1936;0.0646;992;t
US-NH;sptinc992t;p99.5p99.9;1937;0.0599;992;t
US-NH;sptinc992t;p99.5p99.9;1938;0.0528;992;t
US-NH;sptinc992t;p99.5p99.9;1939;0.0568;992;t
US-NH;sptinc992t;p99.5p99.9;1940;0.0577;992;t
US-NH;sptinc992t;p99.5p99.9;1941;0.0524;992;t
US-NH;sptinc992t;p99.5p99.9;1942;0.0461;992;t
US-NH;sptinc992t;p99.5p99.9;1943;0.0438;992;t
US-NH;sptinc992t;p99.5p99.9;1944;0.039;992;t
US-NH;sptinc992t;p99.5p99.9;1945;0.0445;992;t
US-NH;sptinc992t;p99.5p99.9;1946;0.048;992;t
US-NH;sptinc992t;p99.5p99.9;1947;0.0413;992;t
US-NH;sptinc992t;p99.5p99.9;1948;0.0384;992;t
US-NH;sptinc992t;p99.5p99.9;1949;0.0391;992;t
US-NH;sptinc992t;p99.5p99.9;1950;0.0425;992;t
US-NH;sptinc992t;p99.5p99.9;1951;0.0437;992;t
US-NH;sptinc992t;p99.5p99.9;1952;0.0355;992;t
US-NH;sptinc992t;p99.5p99.9;1953;0.0358;992;t
US-NH;sptinc992t;p99.5p99.9;1954;0.0386;992;t
US-NH;sptinc992t;p99.5p99.9;1955;0.0361;992;t
US-NH;sptinc992t;p99.5p99.9;1956;0.0318;992;t
US-NH;sptinc992t;p99.5p99.9;1957;0.0345;992;t
US-NH;sptinc992t;p99.5p99.9;1958;0.0322;992;t
US-NH;sptinc992t;p99.5p99.9;1959;0.0324;992;t
US-NH;sptinc992t;p99.5p99.9;1960;0.0309;992;t
US-NH;sptinc992t;p99.5p99.9;1961;0.0341;992;t
US-NH;sptinc992t;p99.5p99.9;1962;0.0314;992;t
US-NH;sptinc992t;p99.5p99.9;1963;0.0328;992;t
US-NH;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-NH;sptinc992t;p99.5p99.9;1965;0.033;992;t
US-NH;sptinc992t;p99.5p99.9;1966;0.033;992;t
US-NH;sptinc992t;p99.5p99.9;1967;0.0346;992;t
US-NH;sptinc992t;p99.5p99.9;1968;0.0343;992;t
US-NH;sptinc992t;p99.5p99.9;1969;0.0309;992;t
US-NH;sptinc992t;p99.5p99.9;1970;0.0337;992;t
US-NH;sptinc992t;p99.5p99.9;1971;0.0315;992;t
US-NH;sptinc992t;p99.5p99.9;1972;0.0331;992;t
US-NH;sptinc992t;p99.5p99.9;1973;0.0327;992;t
US-NH;sptinc992t;p99.5p99.9;1974;0.0306;992;t
US-NH;sptinc992t;p99.5p99.9;1975;0.0318;992;t
US-NH;sptinc992t;p99.5p99.9;1976;0.0302;992;t
US-NH;sptinc992t;p99.5p99.9;1977;0.0312;992;t
US-NH;sptinc992t;p99.5p99.9;1978;0.0308;992;t
US-NH;sptinc992t;p99.5p99.9;1979;0.0317;992;t
US-NH;sptinc992t;p99.5p99.9;1980;0.031;992;t
US-NH;sptinc992t;p99.5p99.9;1981;0.0305;992;t
US-NH;sptinc992t;p99.5p99.9;1982;0.0333;992;t
US-NH;sptinc992t;p99.5p99.9;1983;0.0332;992;t
US-NH;sptinc992t;p99.5p99.9;1984;0.0357;992;t
US-NH;sptinc992t;p99.5p99.9;1985;0.0381;992;t
US-NH;sptinc992t;p99.5p99.9;1986;0.0502;992;t
US-NH;sptinc992t;p99.5p99.9;1987;0.0421;992;t
US-NH;sptinc992t;p99.5p99.9;1988;0.049;992;t
US-NH;sptinc992t;p99.5p99.9;1989;0.0447;992;t
US-NH;sptinc992t;p99.5p99.9;1990;0.0438;992;t
US-NH;sptinc992t;p99.5p99.9;1991;0.0426;992;t
US-NH;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-NH;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-NH;sptinc992t;p99.5p99.9;1994;0.0454;992;t
US-NH;sptinc992t;p99.5p99.9;1995;0.0489;992;t
US-NH;sptinc992t;p99.5p99.9;1996;0.0525;992;t
US-NH;sptinc992t;p99.5p99.9;1997;0.0563;992;t
US-NH;sptinc992t;p99.5p99.9;1998;0.056;992;t
US-NH;sptinc992t;p99.5p99.9;1999;0.059;992;t
US-NH;sptinc992t;p99.5p99.9;2000;0.0646;992;t
US-NH;sptinc992t;p99.5p99.9;2001;0.0508;992;t
US-NH;sptinc992t;p99.5p99.9;2002;0.0473;992;t
US-NH;sptinc992t;p99.5p99.9;2003;0.0479;992;t
US-NH;sptinc992t;p99.5p99.9;2004;0.053;992;t
