country;variable;percentile;year;value;age;pop
UZ;ahweal992j;p50p51;2007;14811581.9;992;j
UZ;ahweal992j;p50p51;2008;15387628.4;992;j
UZ;ahweal992j;p50p51;2009;15956247.2;992;j
UZ;ahweal992j;p50p51;2010;16222435.3;992;j
UZ;ahweal992j;p50p51;2011;17117516.2;992;j
UZ;ahweal992j;p50p51;2012;17826159.1;992;j
UZ;ahweal992j;p50p51;2013;18580543.4;992;j
UZ;ahweal992j;p50p51;2014;19718673.8;992;j
UZ;ahweal992j;p50p51;2015;21001297.0;992;j
UZ;ahweal992j;p50p51;2016;21491539.0;992;j
UZ;ahweal992j;p50p51;2017;22434562.1;992;j
UZ;ahweal992j;p50p51;2018;23836032.6;992;j
UZ;ahweal992j;p50p51;2019;25299385.8;992;j
UZ;ahweal992j;p50p51;2020;25626879.2;992;j
UZ;ahweal992j;p50p51;2021;26414180.6;992;j
UZ;shweal992j;p30p31;1995;0.0014;992;j
UZ;shweal992j;p30p31;1996;0.0014;992;j
UZ;shweal992j;p30p31;1997;0.0014;992;j
UZ;shweal992j;p30p31;1998;0.0014;992;j
UZ;shweal992j;p30p31;1999;0.0015;992;j
UZ;shweal992j;p30p31;2000;0.0015;992;j
UZ;shweal992j;p30p31;2001;0.0016;992;j
UZ;shweal992j;p30p31;2002;0.0016;992;j
UZ;shweal992j;p30p31;2003;0.0015;992;j
UZ;shweal992j;p30p31;2004;0.0016;992;j
UZ;shweal992j;p30p31;2005;0.0015;992;j
UZ;shweal992j;p30p31;2006;0.0015;992;j
UZ;shweal992j;p30p31;2007;0.0015;992;j
UZ;shweal992j;p30p31;2008;0.0015;992;j
UZ;shweal992j;p30p31;2009;0.0015;992;j
UZ;shweal992j;p30p31;2010;0.0015;992;j
UZ;shweal992j;p30p31;2011;0.0015;992;j
UZ;shweal992j;p30p31;2012;0.0015;992;j
UZ;shweal992j;p30p31;2013;0.0015;992;j
UZ;shweal992j;p30p31;2014;0.0015;992;j
UZ;shweal992j;p30p31;2015;0.0015;992;j
UZ;shweal992j;p30p31;2016;0.0015;992;j
UZ;shweal992j;p30p31;2017;0.0015;992;j
UZ;shweal992j;p30p31;2018;0.0015;992;j
UZ;shweal992j;p30p31;2019;0.0015;992;j
UZ;shweal992j;p30p31;2020;0.0015;992;j
UZ;shweal992j;p30p31;2021;0.0015;992;j
UZ;shweal992j;p71p72;1995;0.0079;992;j
UZ;shweal992j;p71p72;1996;0.0079;992;j
UZ;shweal992j;p71p72;1997;0.0079;992;j
UZ;shweal992j;p71p72;1998;0.0079;992;j
UZ;shweal992j;p71p72;1999;0.0081;992;j
UZ;shweal992j;p71p72;2000;0.0083;992;j
UZ;shweal992j;p71p72;2001;0.0083;992;j
UZ;shweal992j;p71p72;2002;0.0083;992;j
UZ;shweal992j;p71p72;2003;0.0082;992;j
UZ;shweal992j;p71p72;2004;0.0083;992;j
UZ;shweal992j;p71p72;2005;0.0082;992;j
UZ;shweal992j;p71p72;2006;0.0082;992;j
UZ;shweal992j;p71p72;2007;0.0082;992;j
UZ;shweal992j;p71p72;2008;0.0082;992;j
UZ;shweal992j;p71p72;2009;0.0081;992;j
UZ;shweal992j;p71p72;2010;0.0082;992;j
UZ;shweal992j;p71p72;2011;0.0082;992;j
UZ;shweal992j;p71p72;2012;0.0082;992;j
UZ;shweal992j;p71p72;2013;0.0082;992;j
UZ;shweal992j;p71p72;2014;0.0082;992;j
UZ;shweal992j;p71p72;2015;0.0083;992;j
UZ;shweal992j;p71p72;2016;0.0082;992;j
UZ;shweal992j;p71p72;2017;0.0081;992;j
UZ;shweal992j;p71p72;2018;0.0081;992;j
UZ;shweal992j;p71p72;2019;0.0081;992;j
UZ;shweal992j;p71p72;2020;0.0081;992;j
UZ;shweal992j;p71p72;2021;0.0081;992;j
UZ;shweal992j;p99.996p99.997;1995;0.0038;992;j
UZ;shweal992j;p99.996p99.997;1996;0.0038;992;j
UZ;shweal992j;p99.996p99.997;1997;0.0038;992;j
UZ;shweal992j;p99.996p99.997;1998;0.0038;992;j
UZ;shweal992j;p99.996p99.997;1999;0.0036;992;j
UZ;shweal992j;p99.996p99.997;2000;0.0034;992;j
UZ;shweal992j;p99.996p99.997;2001;0.0033;992;j
UZ;shweal992j;p99.996p99.997;2002;0.0033;992;j
UZ;shweal992j;p99.996p99.997;2003;0.0034;992;j
UZ;shweal992j;p99.996p99.997;2004;0.0033;992;j
UZ;shweal992j;p99.996p99.997;2005;0.0034;992;j
UZ;shweal992j;p99.996p99.997;2006;0.0034;992;j
UZ;shweal992j;p99.996p99.997;2007;0.0034;992;j
UZ;shweal992j;p99.996p99.997;2008;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2009;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2010;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2011;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2012;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2013;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2014;0.0034;992;j
UZ;shweal992j;p99.996p99.997;2015;0.0034;992;j
UZ;shweal992j;p99.996p99.997;2016;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2017;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2018;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2019;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2020;0.0035;992;j
UZ;shweal992j;p99.996p99.997;2021;0.0035;992;j
UZ;acomhn999i;p0p100;2015;4780646.5;999;i
UZ;acomhn999i;p0p100;2016;5033821.5;999;i
UZ;acomhn999i;p0p100;2017;4906627.0;999;i
UZ;apinnx992i;p0p100;2014;-139191.6;992;i
UZ;apinnx992i;p0p100;2015;-166219.5;992;i
UZ;apinnx992i;p0p100;2016;-390035.9;992;i
UZ;apinnx992i;p0p100;2017;-577186.9;992;i
UZ;apinnx992i;p0p100;2018;-789280.0;992;i
UZ;asschn992i;p0p100;2015;1857717.6;992;i
UZ;asschn992i;p0p100;2016;1848286.9;992;i
UZ;asschn992i;p0p100;2017;1906692.1;992;i
UZ;sptinc992j;p0p79;1980;0.3358;992;j
UZ;sptinc992j;p0p79;1981;0.3358;992;j
UZ;sptinc992j;p0p79;1982;0.3358;992;j
UZ;sptinc992j;p0p79;1983;0.3358;992;j
UZ;sptinc992j;p0p79;1984;0.3358;992;j
UZ;sptinc992j;p0p79;1985;0.3358;992;j
UZ;sptinc992j;p0p79;1986;0.3358;992;j
UZ;sptinc992j;p0p79;1987;0.3358;992;j
UZ;sptinc992j;p0p79;1988;0.3358;992;j
UZ;sptinc992j;p0p79;1989;0.3358;992;j
UZ;sptinc992j;p0p79;1990;0.3358;992;j
UZ;sptinc992j;p0p79;1991;0.3358;992;j
UZ;sptinc992j;p0p79;1992;0.3358;992;j
UZ;sptinc992j;p0p79;1993;0.3358;992;j
UZ;sptinc992j;p0p79;1994;0.3358;992;j
UZ;sptinc992j;p0p79;1995;0.3358;992;j
UZ;sptinc992j;p0p79;1996;0.3358;992;j
UZ;sptinc992j;p0p79;1997;0.3358;992;j
UZ;sptinc992j;p0p79;1998;0.3358;992;j
UZ;sptinc992j;p0p79;1999;0.3525;992;j
UZ;sptinc992j;p0p79;2000;0.3691;992;j
UZ;sptinc992j;p0p79;2001;0.3733;992;j
UZ;sptinc992j;p0p79;2002;0.3778;992;j
UZ;sptinc992j;p0p79;2003;0.3688;992;j
UZ;sptinc992j;p0p79;2004;0.3688;992;j
UZ;sptinc992j;p0p79;2005;0.3688;992;j
UZ;sptinc992j;p0p79;2006;0.3688;992;j
UZ;sptinc992j;p0p79;2007;0.3688;992;j
UZ;sptinc992j;p0p79;2008;0.3688;992;j
UZ;sptinc992j;p0p79;2009;0.3688;992;j
UZ;sptinc992j;p0p79;2010;0.3688;992;j
UZ;sptinc992j;p0p79;2011;0.3688;992;j
UZ;sptinc992j;p0p79;2012;0.3688;992;j
UZ;sptinc992j;p0p79;2013;0.3688;992;j
UZ;sptinc992j;p0p79;2014;0.3688;992;j
UZ;sptinc992j;p0p79;2015;0.3688;992;j
UZ;sptinc992j;p0p79;2016;0.3728;992;j
UZ;sptinc992j;p0p79;2017;0.3679;992;j
UZ;sptinc992j;p0p79;2018;0.3679;992;j
UZ;sptinc992j;p0p79;2019;0.3679;992;j
UZ;sptinc992j;p0p79;2020;0.3679;992;j
UZ;sptinc992j;p0p79;2021;0.3679;992;j
UZ;sptinc992j;p0p99.2;1980;0.833;992;j
UZ;sptinc992j;p0p99.2;1981;0.833;992;j
UZ;sptinc992j;p0p99.2;1982;0.833;992;j
UZ;sptinc992j;p0p99.2;1983;0.833;992;j
UZ;sptinc992j;p0p99.2;1984;0.833;992;j
UZ;sptinc992j;p0p99.2;1985;0.833;992;j
UZ;sptinc992j;p0p99.2;1986;0.833;992;j
UZ;sptinc992j;p0p99.2;1987;0.833;992;j
UZ;sptinc992j;p0p99.2;1988;0.833;992;j
UZ;sptinc992j;p0p99.2;1989;0.833;992;j
UZ;sptinc992j;p0p99.2;1990;0.833;992;j
UZ;sptinc992j;p0p99.2;1991;0.833;992;j
UZ;sptinc992j;p0p99.2;1992;0.833;992;j
UZ;sptinc992j;p0p99.2;1993;0.833;992;j
UZ;sptinc992j;p0p99.2;1994;0.833;992;j
UZ;sptinc992j;p0p99.2;1995;0.833;992;j
UZ;sptinc992j;p0p99.2;1996;0.833;992;j
UZ;sptinc992j;p0p99.2;1997;0.833;992;j
UZ;sptinc992j;p0p99.2;1998;0.833;992;j
UZ;sptinc992j;p0p99.2;1999;0.8331;992;j
UZ;sptinc992j;p0p99.2;2000;0.8333;992;j
UZ;sptinc992j;p0p99.2;2001;0.8358;992;j
UZ;sptinc992j;p0p99.2;2002;0.8384;992;j
UZ;sptinc992j;p0p99.2;2003;0.8393;992;j
UZ;sptinc992j;p0p99.2;2004;0.8393;992;j
UZ;sptinc992j;p0p99.2;2005;0.8393;992;j
UZ;sptinc992j;p0p99.2;2006;0.8393;992;j
UZ;sptinc992j;p0p99.2;2007;0.8393;992;j
UZ;sptinc992j;p0p99.2;2008;0.8393;992;j
UZ;sptinc992j;p0p99.2;2009;0.8393;992;j
UZ;sptinc992j;p0p99.2;2010;0.8393;992;j
UZ;sptinc992j;p0p99.2;2011;0.8393;992;j
UZ;sptinc992j;p0p99.2;2012;0.8393;992;j
UZ;sptinc992j;p0p99.2;2013;0.8393;992;j
UZ;sptinc992j;p0p99.2;2014;0.8393;992;j
UZ;sptinc992j;p0p99.2;2015;0.8393;992;j
UZ;sptinc992j;p0p99.2;2016;0.8427;992;j
UZ;sptinc992j;p0p99.2;2017;0.8386;992;j
UZ;sptinc992j;p0p99.2;2018;0.8386;992;j
UZ;sptinc992j;p0p99.2;2019;0.8386;992;j
UZ;sptinc992j;p0p99.2;2020;0.8386;992;j
UZ;sptinc992j;p0p99.2;2021;0.8386;992;j
UZ;shweal992j;p23p24;1995;0.0009;992;j
UZ;shweal992j;p23p24;1996;0.0009;992;j
UZ;shweal992j;p23p24;1997;0.0009;992;j
UZ;shweal992j;p23p24;1998;0.0009;992;j
UZ;shweal992j;p23p24;1999;0.001;992;j
UZ;shweal992j;p23p24;2000;0.001;992;j
UZ;shweal992j;p23p24;2001;0.001;992;j
UZ;shweal992j;p23p24;2002;0.001;992;j
UZ;shweal992j;p23p24;2003;0.001;992;j
UZ;shweal992j;p23p24;2004;0.001;992;j
UZ;shweal992j;p23p24;2005;0.001;992;j
UZ;shweal992j;p23p24;2006;0.001;992;j
UZ;shweal992j;p23p24;2007;0.001;992;j
UZ;shweal992j;p23p24;2008;0.001;992;j
UZ;shweal992j;p23p24;2009;0.001;992;j
UZ;shweal992j;p23p24;2010;0.001;992;j
UZ;shweal992j;p23p24;2011;0.001;992;j
UZ;shweal992j;p23p24;2012;0.001;992;j
UZ;shweal992j;p23p24;2013;0.001;992;j
UZ;shweal992j;p23p24;2014;0.001;992;j
UZ;shweal992j;p23p24;2015;0.001;992;j
UZ;shweal992j;p23p24;2016;0.001;992;j
UZ;shweal992j;p23p24;2017;0.001;992;j
UZ;shweal992j;p23p24;2018;0.001;992;j
UZ;shweal992j;p23p24;2019;0.001;992;j
UZ;shweal992j;p23p24;2020;0.001;992;j
UZ;shweal992j;p23p24;2021;0.001;992;j
UZ;shweal992j;p15p16;1995;0.0005;992;j
UZ;shweal992j;p15p16;1996;0.0005;992;j
UZ;shweal992j;p15p16;1997;0.0005;992;j
UZ;shweal992j;p15p16;1998;0.0005;992;j
UZ;shweal992j;p15p16;1999;0.0005;992;j
UZ;shweal992j;p15p16;2000;0.0006;992;j
UZ;shweal992j;p15p16;2001;0.0006;992;j
UZ;shweal992j;p15p16;2002;0.0006;992;j
UZ;shweal992j;p15p16;2003;0.0006;992;j
UZ;shweal992j;p15p16;2004;0.0006;992;j
UZ;shweal992j;p15p16;2005;0.0006;992;j
UZ;shweal992j;p15p16;2006;0.0006;992;j
UZ;shweal992j;p15p16;2007;0.0006;992;j
UZ;shweal992j;p15p16;2008;0.0006;992;j
UZ;shweal992j;p15p16;2009;0.0006;992;j
UZ;shweal992j;p15p16;2010;0.0006;992;j
UZ;shweal992j;p15p16;2011;0.0006;992;j
UZ;shweal992j;p15p16;2012;0.0006;992;j
UZ;shweal992j;p15p16;2013;0.0006;992;j
UZ;shweal992j;p15p16;2014;0.0006;992;j
UZ;shweal992j;p15p16;2015;0.0006;992;j
UZ;shweal992j;p15p16;2016;0.0006;992;j
UZ;shweal992j;p15p16;2017;0.0006;992;j
UZ;shweal992j;p15p16;2018;0.0006;992;j
UZ;shweal992j;p15p16;2019;0.0006;992;j
UZ;shweal992j;p15p16;2020;0.0006;992;j
UZ;shweal992j;p15p16;2021;0.0006;992;j
UZ;shweal992j;p2p3;1995;-0.0014;992;j
UZ;shweal992j;p2p3;1996;-0.0014;992;j
UZ;shweal992j;p2p3;1997;-0.0014;992;j
UZ;shweal992j;p2p3;1998;-0.0014;992;j
UZ;shweal992j;p2p3;1999;-0.0015;992;j
UZ;shweal992j;p2p3;2000;-0.0015;992;j
UZ;shweal992j;p2p3;2001;-0.0015;992;j
UZ;shweal992j;p2p3;2002;-0.0015;992;j
UZ;shweal992j;p2p3;2003;-0.0015;992;j
UZ;shweal992j;p2p3;2004;-0.0015;992;j
UZ;shweal992j;p2p3;2005;-0.0015;992;j
UZ;shweal992j;p2p3;2006;-0.0015;992;j
UZ;shweal992j;p2p3;2007;-0.0015;992;j
UZ;shweal992j;p2p3;2008;-0.0015;992;j
UZ;shweal992j;p2p3;2009;-0.0015;992;j
UZ;shweal992j;p2p3;2010;-0.0015;992;j
UZ;shweal992j;p2p3;2011;-0.0015;992;j
UZ;shweal992j;p2p3;2012;-0.0015;992;j
UZ;shweal992j;p2p3;2013;-0.0015;992;j
UZ;shweal992j;p2p3;2014;-0.0015;992;j
UZ;shweal992j;p2p3;2015;-0.0015;992;j
UZ;shweal992j;p2p3;2016;-0.0015;992;j
UZ;shweal992j;p2p3;2017;-0.0015;992;j
UZ;shweal992j;p2p3;2018;-0.0015;992;j
UZ;shweal992j;p2p3;2019;-0.0015;992;j
UZ;shweal992j;p2p3;2020;-0.0015;992;j
UZ;shweal992j;p2p3;2021;-0.0015;992;j
UZ;shweal992j;p69p70;1995;0.0073;992;j
UZ;shweal992j;p69p70;1996;0.0073;992;j
UZ;shweal992j;p69p70;1997;0.0073;992;j
UZ;shweal992j;p69p70;1998;0.0073;992;j
UZ;shweal992j;p69p70;1999;0.0075;992;j
UZ;shweal992j;p69p70;2000;0.0077;992;j
UZ;shweal992j;p69p70;2001;0.0077;992;j
UZ;shweal992j;p69p70;2002;0.0077;992;j
UZ;shweal992j;p69p70;2003;0.0076;992;j
UZ;shweal992j;p69p70;2004;0.0077;992;j
UZ;shweal992j;p69p70;2005;0.0076;992;j
UZ;shweal992j;p69p70;2006;0.0076;992;j
UZ;shweal992j;p69p70;2007;0.0076;992;j
UZ;shweal992j;p69p70;2008;0.0076;992;j
UZ;shweal992j;p69p70;2009;0.0075;992;j
UZ;shweal992j;p69p70;2010;0.0076;992;j
UZ;shweal992j;p69p70;2011;0.0076;992;j
UZ;shweal992j;p69p70;2012;0.0076;992;j
UZ;shweal992j;p69p70;2013;0.0076;992;j
UZ;shweal992j;p69p70;2014;0.0076;992;j
UZ;shweal992j;p69p70;2015;0.0077;992;j
UZ;shweal992j;p69p70;2016;0.0076;992;j
UZ;shweal992j;p69p70;2017;0.0075;992;j
UZ;shweal992j;p69p70;2018;0.0075;992;j
UZ;shweal992j;p69p70;2019;0.0075;992;j
UZ;shweal992j;p69p70;2020;0.0075;992;j
UZ;shweal992j;p69p70;2021;0.0075;992;j
UZ;shweal992j;p92p93;1995;0.0249;992;j
UZ;shweal992j;p92p93;1996;0.0249;992;j
UZ;shweal992j;p92p93;1997;0.0249;992;j
UZ;shweal992j;p92p93;1998;0.0249;992;j
UZ;shweal992j;p92p93;1999;0.025;992;j
UZ;shweal992j;p92p93;2000;0.0252;992;j
UZ;shweal992j;p92p93;2001;0.0252;992;j
UZ;shweal992j;p92p93;2002;0.0252;992;j
UZ;shweal992j;p92p93;2003;0.0251;992;j
UZ;shweal992j;p92p93;2004;0.0252;992;j
UZ;shweal992j;p92p93;2005;0.0251;992;j
UZ;shweal992j;p92p93;2006;0.0251;992;j
UZ;shweal992j;p92p93;2007;0.0251;992;j
UZ;shweal992j;p92p93;2008;0.0251;992;j
UZ;shweal992j;p92p93;2009;0.025;992;j
UZ;shweal992j;p92p93;2010;0.0251;992;j
UZ;shweal992j;p92p93;2011;0.0251;992;j
UZ;shweal992j;p92p93;2012;0.0251;992;j
UZ;shweal992j;p92p93;2013;0.0251;992;j
UZ;shweal992j;p92p93;2014;0.0251;992;j
UZ;shweal992j;p92p93;2015;0.0251;992;j
UZ;shweal992j;p92p93;2016;0.0251;992;j
UZ;shweal992j;p92p93;2017;0.025;992;j
UZ;shweal992j;p92p93;2018;0.025;992;j
UZ;shweal992j;p92p93;2019;0.025;992;j
UZ;shweal992j;p92p93;2020;0.025;992;j
UZ;shweal992j;p92p93;2021;0.025;992;j
UZ;shweal992j;p99.98p100;1995;0.0705;992;j
UZ;shweal992j;p99.98p100;1996;0.0697;992;j
UZ;shweal992j;p99.98p100;1997;0.0704;992;j
UZ;shweal992j;p99.98p100;1998;0.0705;992;j
UZ;shweal992j;p99.98p100;1999;0.0662;992;j
UZ;shweal992j;p99.98p100;2000;0.0625;992;j
UZ;shweal992j;p99.98p100;2001;0.0619;992;j
UZ;shweal992j;p99.98p100;2002;0.0617;992;j
UZ;shweal992j;p99.98p100;2003;0.063;992;j
UZ;shweal992j;p99.98p100;2004;0.0619;992;j
UZ;shweal992j;p99.98p100;2005;0.0636;992;j
UZ;shweal992j;p99.98p100;2006;0.0637;992;j
UZ;shweal992j;p99.98p100;2007;0.0631;992;j
UZ;shweal992j;p99.98p100;2008;0.0643;992;j
UZ;shweal992j;p99.98p100;2009;0.0655;992;j
UZ;shweal992j;p99.98p100;2010;0.0649;992;j
UZ;shweal992j;p99.98p100;2011;0.0644;992;j
UZ;shweal992j;p99.98p100;2012;0.0646;992;j
UZ;shweal992j;p99.98p100;2013;0.0644;992;j
UZ;shweal992j;p99.98p100;2014;0.0636;992;j
UZ;shweal992j;p99.98p100;2015;0.0626;992;j
UZ;shweal992j;p99.98p100;2016;0.0649;992;j
UZ;shweal992j;p99.98p100;2017;0.0654;992;j
UZ;shweal992j;p99.98p100;2018;0.0655;992;j
UZ;shweal992j;p99.98p100;2019;0.0654;992;j
UZ;shweal992j;p99.98p100;2020;0.0654;992;j
UZ;shweal992j;p99.98p100;2021;0.0654;992;j
UZ;ahweal992j;p43p100;1995;45777277.3;992;j
UZ;ahweal992j;p43p100;1996;44714375.0;992;j
UZ;ahweal992j;p43p100;1997;47337883.2;992;j
UZ;ahweal992j;p43p100;1998;47890449.0;992;j
UZ;ahweal992j;p43p100;1999;49199951.4;992;j
UZ;ahweal992j;p43p100;2000;50247029.6;992;j
UZ;ahweal992j;p43p100;2001;51469470.2;992;j
UZ;ahweal992j;p43p100;2002;52371852.4;992;j
UZ;ahweal992j;p43p100;2003;52984221.9;992;j
UZ;ahweal992j;p43p100;2004;55430913.0;992;j
UZ;ahweal992j;p43p100;2005;58207726.5;992;j
UZ;ahweal992j;p43p100;2006;60950396.8;992;j
UZ;ahweal992j;p43p100;2007;65001046.5;992;j
UZ;ahweal992j;p43p100;2008;68175181.4;992;j
UZ;ahweal992j;p43p100;2009;71332150.2;992;j
UZ;ahweal992j;p43p100;2010;72189381.5;992;j
UZ;ahweal992j;p43p100;2011;75888808.0;992;j
UZ;ahweal992j;p43p100;2012;79151474.4;992;j
UZ;ahweal992j;p43p100;2013;82365636.1;992;j
UZ;ahweal992j;p43p100;2014;86893800.7;992;j
UZ;ahweal992j;p43p100;2015;91807354.7;992;j
UZ;ahweal992j;p43p100;2016;95625831.6;992;j
UZ;ahweal992j;p43p100;2017;100270340.1;992;j
UZ;ahweal992j;p43p100;2018;106546375.4;992;j
UZ;ahweal992j;p43p100;2019;113050373.6;992;j
UZ;ahweal992j;p43p100;2020;114526920.3;992;j
UZ;ahweal992j;p43p100;2021;118031830.1;992;j
UZ;thweal992j;p4p5;1995;-2167148.0;992;j
UZ;thweal992j;p4p5;1996;-2129170.5;992;j
UZ;thweal992j;p4p5;1997;-2242723.2;992;j
UZ;thweal992j;p4p5;1998;-2267473.5;992;j
UZ;thweal992j;p4p5;1999;-2407935.7;992;j
UZ;thweal992j;p4p5;2000;-2542206.5;992;j
UZ;thweal992j;p4p5;2001;-2616471.5;992;j
UZ;thweal992j;p4p5;2002;-2669367.0;992;j
UZ;thweal992j;p4p5;2003;-2667453.7;992;j
UZ;thweal992j;p4p5;2004;-2819797.0;992;j
UZ;thweal992j;p4p5;2005;-2914686.7;992;j
UZ;thweal992j;p4p5;2006;-3050182.0;992;j
UZ;thweal992j;p4p5;2007;-3269709.5;992;j
UZ;thweal992j;p4p5;2008;-3391873.5;992;j
UZ;thweal992j;p4p5;2009;-3513543.2;992;j
UZ;thweal992j;p4p5;2010;-3573941.5;992;j
UZ;thweal992j;p4p5;2011;-3772868.0;992;j
UZ;thweal992j;p4p5;2012;-3928308.0;992;j
UZ;thweal992j;p4p5;2013;-4095370.7;992;j
UZ;thweal992j;p4p5;2014;-4350060.5;992;j
UZ;thweal992j;p4p5;2015;-4639476.5;992;j
UZ;thweal992j;p4p5;2016;-4734816.0;992;j
UZ;thweal992j;p4p5;2017;-4940158.5;992;j
UZ;thweal992j;p4p5;2018;-5248714.0;992;j
UZ;thweal992j;p4p5;2019;-5571201.5;992;j
UZ;thweal992j;p4p5;2020;-5643262.0;992;j
UZ;thweal992j;p4p5;2021;-5816691.5;992;j
UZ;thweal992j;p65p66;1995;16479560.0;992;j
UZ;thweal992j;p65p66;1996;16188532.0;992;j
UZ;thweal992j;p65p66;1997;17054162.0;992;j
UZ;thweal992j;p65p66;1998;17242450.0;992;j
UZ;thweal992j;p65p66;1999;18252928.0;992;j
UZ;thweal992j;p65p66;2000;19137868.0;992;j
UZ;thweal992j;p65p66;2001;19673996.0;992;j
UZ;thweal992j;p65p66;2002;20058528.0;992;j
UZ;thweal992j;p65p66;2003;20104392.0;992;j
UZ;thweal992j;p65p66;2004;21199224.0;992;j
UZ;thweal992j;p65p66;2005;21994884.0;992;j
UZ;thweal992j;p65p66;2006;23020464.0;992;j
UZ;thweal992j;p65p66;2007;24648332.0;992;j
UZ;thweal992j;p65p66;2008;25631720.0;992;j
UZ;thweal992j;p65p66;2009;26603928.0;992;j
UZ;thweal992j;p65p66;2010;27034804.0;992;j
UZ;thweal992j;p65p66;2011;28515216.0;992;j
UZ;thweal992j;p65p66;2012;29700588.0;992;j
UZ;thweal992j;p65p66;2013;30951888.0;992;j
UZ;thweal992j;p65p66;2014;32828308.0;992;j
UZ;thweal992j;p65p66;2015;34936088.0;992;j
UZ;thweal992j;p65p66;2016;35815268.0;992;j
UZ;thweal992j;p65p66;2017;37404280.0;992;j
UZ;thweal992j;p65p66;2018;39741416.0;992;j
UZ;thweal992j;p65p66;2019;42180244.0;992;j
UZ;thweal992j;p65p66;2020;42726816.0;992;j
UZ;thweal992j;p65p66;2021;44038880.0;992;j
UZ;sptinc992j;p20p21;1980;0.002;992;j
UZ;sptinc992j;p20p21;1981;0.002;992;j
UZ;sptinc992j;p20p21;1982;0.002;992;j
UZ;sptinc992j;p20p21;1983;0.002;992;j
UZ;sptinc992j;p20p21;1984;0.002;992;j
UZ;sptinc992j;p20p21;1985;0.002;992;j
UZ;sptinc992j;p20p21;1986;0.002;992;j
UZ;sptinc992j;p20p21;1987;0.002;992;j
UZ;sptinc992j;p20p21;1988;0.002;992;j
UZ;sptinc992j;p20p21;1989;0.002;992;j
UZ;sptinc992j;p20p21;1990;0.002;992;j
UZ;sptinc992j;p20p21;1991;0.002;992;j
UZ;sptinc992j;p20p21;1992;0.002;992;j
UZ;sptinc992j;p20p21;1993;0.002;992;j
UZ;sptinc992j;p20p21;1994;0.002;992;j
UZ;sptinc992j;p20p21;1995;0.002;992;j
UZ;sptinc992j;p20p21;1996;0.002;992;j
UZ;sptinc992j;p20p21;1997;0.002;992;j
UZ;sptinc992j;p20p21;1998;0.002;992;j
UZ;sptinc992j;p20p21;1999;0.0024;992;j
UZ;sptinc992j;p20p21;2000;0.0028;992;j
UZ;sptinc992j;p20p21;2001;0.0029;992;j
UZ;sptinc992j;p20p21;2002;0.0031;992;j
UZ;sptinc992j;p20p21;2003;0.0029;992;j
UZ;sptinc992j;p20p21;2004;0.0029;992;j
UZ;sptinc992j;p20p21;2005;0.0029;992;j
UZ;sptinc992j;p20p21;2006;0.0029;992;j
UZ;sptinc992j;p20p21;2007;0.0029;992;j
UZ;sptinc992j;p20p21;2008;0.0029;992;j
UZ;sptinc992j;p20p21;2009;0.0029;992;j
UZ;sptinc992j;p20p21;2010;0.0029;992;j
UZ;sptinc992j;p20p21;2011;0.0029;992;j
UZ;sptinc992j;p20p21;2012;0.0029;992;j
UZ;sptinc992j;p20p21;2013;0.0029;992;j
UZ;sptinc992j;p20p21;2014;0.0029;992;j
UZ;sptinc992j;p20p21;2015;0.0029;992;j
UZ;sptinc992j;p20p21;2016;0.0029;992;j
UZ;sptinc992j;p20p21;2017;0.0029;992;j
UZ;sptinc992j;p20p21;2018;0.0029;992;j
UZ;sptinc992j;p20p21;2019;0.0029;992;j
UZ;sptinc992j;p20p21;2020;0.0029;992;j
UZ;sptinc992j;p20p21;2021;0.0029;992;j
UZ;sptinc992j;p60p61;1980;0.0069;992;j
UZ;sptinc992j;p60p61;1981;0.0069;992;j
UZ;sptinc992j;p60p61;1982;0.0069;992;j
UZ;sptinc992j;p60p61;1983;0.0069;992;j
UZ;sptinc992j;p60p61;1984;0.0069;992;j
UZ;sptinc992j;p60p61;1985;0.0069;992;j
UZ;sptinc992j;p60p61;1986;0.0069;992;j
UZ;sptinc992j;p60p61;1987;0.0069;992;j
UZ;sptinc992j;p60p61;1988;0.0069;992;j
UZ;sptinc992j;p60p61;1989;0.0069;992;j
UZ;sptinc992j;p60p61;1990;0.0069;992;j
UZ;sptinc992j;p60p61;1991;0.0069;992;j
UZ;sptinc992j;p60p61;1992;0.0069;992;j
UZ;sptinc992j;p60p61;1993;0.0069;992;j
UZ;sptinc992j;p60p61;1994;0.0069;992;j
UZ;sptinc992j;p60p61;1995;0.0069;992;j
UZ;sptinc992j;p60p61;1996;0.0069;992;j
UZ;sptinc992j;p60p61;1997;0.0069;992;j
UZ;sptinc992j;p60p61;1998;0.0069;992;j
UZ;sptinc992j;p60p61;1999;0.007;992;j
UZ;sptinc992j;p60p61;2000;0.0072;992;j
UZ;sptinc992j;p60p61;2001;0.0072;992;j
