country;variable;percentile;year;value;age;pop
TJ;ahweal992j;p87p100;2000;45613.8;992;j
TJ;ahweal992j;p87p100;2001;47868.7;992;j
TJ;ahweal992j;p87p100;2002;43044.2;992;j
TJ;ahweal992j;p87p100;2003;48802.2;992;j
TJ;ahweal992j;p87p100;2004;49118.9;992;j
TJ;ahweal992j;p87p100;2005;59167.1;992;j
TJ;ahweal992j;p87p100;2006;73839.0;992;j
TJ;ahweal992j;p87p100;2007;86418.0;992;j
TJ;ahweal992j;p87p100;2008;85923.8;992;j
TJ;ahweal992j;p87p100;2009;80083.9;992;j
TJ;ahweal992j;p87p100;2010;80488.7;992;j
TJ;ahweal992j;p87p100;2011;87742.9;992;j
TJ;ahweal992j;p87p100;2012;93874.7;992;j
TJ;ahweal992j;p87p100;2013;98053.8;992;j
TJ;ahweal992j;p87p100;2014;103669.3;992;j
TJ;ahweal992j;p87p100;2015;108188.6;992;j
TJ;ahweal992j;p87p100;2016;116139.2;992;j
TJ;ahweal992j;p87p100;2017;123960.5;992;j
TJ;ahweal992j;p87p100;2018;127247.8;992;j
TJ;ahweal992j;p87p100;2019;132981.9;992;j
TJ;ahweal992j;p87p100;2020;139173.0;992;j
TJ;ahweal992j;p87p100;2021;136591.4;992;j
TJ;sptinc992j;p99.1p99.2;1980;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1981;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1982;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1983;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1984;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1985;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1986;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1987;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1988;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1989;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1990;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1991;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1992;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1993;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1994;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1995;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1996;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1997;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1998;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;1999;0.0066;992;j
TJ;sptinc992j;p99.1p99.2;2000;0.0069;992;j
TJ;sptinc992j;p99.1p99.2;2001;0.0072;992;j
TJ;sptinc992j;p99.1p99.2;2002;0.0075;992;j
TJ;sptinc992j;p99.1p99.2;2003;0.0077;992;j
TJ;sptinc992j;p99.1p99.2;2004;0.0076;992;j
TJ;sptinc992j;p99.1p99.2;2005;0.0075;992;j
TJ;sptinc992j;p99.1p99.2;2006;0.0072;992;j
TJ;sptinc992j;p99.1p99.2;2007;0.007;992;j
TJ;sptinc992j;p99.1p99.2;2008;0.0072;992;j
TJ;sptinc992j;p99.1p99.2;2009;0.0074;992;j
TJ;sptinc992j;p99.1p99.2;2010;0.0074;992;j
TJ;sptinc992j;p99.1p99.2;2011;0.0073;992;j
TJ;sptinc992j;p99.1p99.2;2012;0.0074;992;j
TJ;sptinc992j;p99.1p99.2;2013;0.0074;992;j
TJ;sptinc992j;p99.1p99.2;2014;0.0073;992;j
TJ;sptinc992j;p99.1p99.2;2015;0.0073;992;j
TJ;sptinc992j;p99.1p99.2;2016;0.0076;992;j
TJ;sptinc992j;p99.1p99.2;2017;0.0076;992;j
TJ;sptinc992j;p99.1p99.2;2018;0.0077;992;j
TJ;sptinc992j;p99.1p99.2;2019;0.0077;992;j
TJ;sptinc992j;p99.1p99.2;2020;0.0077;992;j
TJ;sptinc992j;p99.1p99.2;2021;0.0077;992;j
TJ;sptinc992j;p99.92p100;1980;0.033;992;j
TJ;sptinc992j;p99.92p100;1981;0.033;992;j
TJ;sptinc992j;p99.92p100;1982;0.033;992;j
TJ;sptinc992j;p99.92p100;1983;0.033;992;j
TJ;sptinc992j;p99.92p100;1984;0.033;992;j
TJ;sptinc992j;p99.92p100;1985;0.033;992;j
TJ;sptinc992j;p99.92p100;1986;0.033;992;j
TJ;sptinc992j;p99.92p100;1987;0.033;992;j
TJ;sptinc992j;p99.92p100;1988;0.033;992;j
TJ;sptinc992j;p99.92p100;1989;0.033;992;j
TJ;sptinc992j;p99.92p100;1990;0.033;992;j
TJ;sptinc992j;p99.92p100;1991;0.033;992;j
TJ;sptinc992j;p99.92p100;1992;0.033;992;j
TJ;sptinc992j;p99.92p100;1993;0.033;992;j
TJ;sptinc992j;p99.92p100;1994;0.033;992;j
TJ;sptinc992j;p99.92p100;1995;0.033;992;j
TJ;sptinc992j;p99.92p100;1996;0.033;992;j
TJ;sptinc992j;p99.92p100;1997;0.033;992;j
TJ;sptinc992j;p99.92p100;1998;0.033;992;j
TJ;sptinc992j;p99.92p100;1999;0.033;992;j
TJ;sptinc992j;p99.92p100;2000;0.0343;992;j
TJ;sptinc992j;p99.92p100;2001;0.0367;992;j
TJ;sptinc992j;p99.92p100;2002;0.039;992;j
TJ;sptinc992j;p99.92p100;2003;0.0387;992;j
TJ;sptinc992j;p99.92p100;2004;0.0336;992;j
TJ;sptinc992j;p99.92p100;2005;0.05;992;j
TJ;sptinc992j;p99.92p100;2006;0.058;992;j
TJ;sptinc992j;p99.92p100;2007;0.0628;992;j
TJ;sptinc992j;p99.92p100;2008;0.0542;992;j
TJ;sptinc992j;p99.92p100;2009;0.0462;992;j
TJ;sptinc992j;p99.92p100;2010;0.0448;992;j
TJ;sptinc992j;p99.92p100;2011;0.0422;992;j
TJ;sptinc992j;p99.92p100;2012;0.0422;992;j
TJ;sptinc992j;p99.92p100;2013;0.0412;992;j
TJ;sptinc992j;p99.92p100;2014;0.0381;992;j
TJ;sptinc992j;p99.92p100;2015;0.0352;992;j
TJ;sptinc992j;p99.92p100;2016;0.0417;992;j
TJ;sptinc992j;p99.92p100;2017;0.0435;992;j
TJ;sptinc992j;p99.92p100;2018;0.0438;992;j
TJ;sptinc992j;p99.92p100;2019;0.0438;992;j
TJ;sptinc992j;p99.92p100;2020;0.0438;992;j
TJ;sptinc992j;p99.92p100;2021;0.0438;992;j
TJ;shweal992j;p56p100;1995;0.9123;992;j
TJ;shweal992j;p56p100;1996;0.9121;992;j
TJ;shweal992j;p56p100;1997;0.9122;992;j
TJ;shweal992j;p56p100;1998;0.9123;992;j
TJ;shweal992j;p56p100;1999;0.9124;992;j
TJ;shweal992j;p56p100;2000;0.913;992;j
TJ;shweal992j;p56p100;2001;0.9134;992;j
TJ;shweal992j;p56p100;2002;0.9141;992;j
TJ;shweal992j;p56p100;2003;0.9143;992;j
TJ;shweal992j;p56p100;2004;0.9149;992;j
TJ;shweal992j;p56p100;2005;0.9147;992;j
TJ;shweal992j;p56p100;2006;0.9143;992;j
TJ;shweal992j;p56p100;2007;0.9141;992;j
TJ;shweal992j;p56p100;2008;0.9138;992;j
TJ;shweal992j;p56p100;2009;0.9135;992;j
TJ;shweal992j;p56p100;2010;0.9137;992;j
TJ;shweal992j;p56p100;2011;0.9137;992;j
TJ;shweal992j;p56p100;2012;0.9139;992;j
TJ;shweal992j;p56p100;2013;0.9141;992;j
TJ;shweal992j;p56p100;2014;0.914;992;j
TJ;shweal992j;p56p100;2015;0.914;992;j
TJ;shweal992j;p56p100;2016;0.9146;992;j
TJ;shweal992j;p56p100;2017;0.9147;992;j
TJ;shweal992j;p56p100;2018;0.9147;992;j
TJ;shweal992j;p56p100;2019;0.9147;992;j
TJ;shweal992j;p56p100;2020;0.9147;992;j
TJ;shweal992j;p56p100;2021;0.9147;992;j
TJ;mgninc999i;p0p100;1973;49437253632.0;999;i
TJ;mgninc999i;p0p100;1974;49437253632.0;999;i
TJ;mgninc999i;p0p100;1975;49437253632.0;999;i
TJ;mgninc999i;p0p100;1976;49437253632.0;999;i
TJ;mgninc999i;p0p100;1977;49437253632.0;999;i
TJ;mgninc999i;p0p100;1978;49437253632.0;999;i
TJ;mgninc999i;p0p100;1979;49437253632.0;999;i
TJ;mgninc999i;p0p100;1980;49437253632.0;999;i
TJ;mgninc999i;p0p100;1981;49437253632.0;999;i
TJ;mgninc999i;p0p100;1982;49437253632.0;999;i
TJ;mgninc999i;p0p100;1983;49437253632.0;999;i
TJ;mgninc999i;p0p100;1984;49437253632.0;999;i
TJ;mgninc999i;p0p100;1985;49437253632.0;999;i
TJ;mgninc999i;p0p100;1986;51167580160.0;999;i
TJ;mgninc999i;p0p100;1987;50553569280.0;999;i
TJ;mgninc999i;p0p100;1988;57580523520.0;999;i
TJ;mgninc999i;p0p100;1989;53837766656.0;999;i
TJ;mgninc999i;p0p100;1990;53514756096.0;999;i
TJ;mgninc999i;p0p100;1991;49715257344.0;999;i
TJ;mgninc999i;p0p100;1992;35297800192.0;999;i
TJ;mgninc999i;p0p100;1993;29508960256.0;999;i
TJ;mgninc999i;p0p100;1994;23223568384.0;999;i
TJ;mgninc999i;p0p100;1995;20340035584.0;999;i
TJ;mgninc999i;p0p100;1996;16943244288.0;999;i
TJ;mgninc999i;p0p100;1997;17228025856.0;999;i
TJ;mgninc999i;p0p100;1998;18143309824.0;999;i
TJ;mgninc999i;p0p100;1999;18814527488.0;999;i
TJ;mgninc999i;p0p100;2000;23277737984.0;999;i
TJ;mgninc999i;p0p100;2001;25155246080.0;999;i
TJ;mgninc999i;p0p100;2002;24012435456.0;999;i
TJ;mgninc999i;p0p100;2003;26299056128.0;999;i
TJ;mgninc999i;p0p100;2004;29540771840.0;999;i
TJ;mgninc999i;p0p100;2005;37273833472.0;999;i
TJ;mgninc999i;p0p100;2006;42386886656.0;999;i
TJ;mgninc999i;p0p100;2007;47484682240.0;999;i
TJ;mgninc999i;p0p100;2008;51893743616.0;999;i
TJ;mgninc999i;p0p100;2009;50024353792.0;999;i
TJ;mgninc999i;p0p100;2010;55038291968.0;999;i
TJ;mgninc999i;p0p100;2011;61005987840.0;999;i
TJ;mgninc999i;p0p100;2012;65644625920.0;999;i
TJ;mgninc999i;p0p100;2013;72531746816.0;999;i
TJ;mgninc999i;p0p100;2014;72871870464.0;999;i
TJ;mgninc999i;p0p100;2015;74626187264.0;999;i
TJ;mgninc999i;p0p100;2016;77824106496.0;999;i
TJ;mgninc999i;p0p100;2017;83892682752.0;999;i
TJ;mgninc999i;p0p100;2018;89485434880.0;999;i
TJ;mgninc999i;p0p100;2019;95692111872.0;999;i
TJ;mgninc999i;p0p100;2020;99997966336.0;999;i
TJ;mgninc999i;p0p100;2021;105226674176.0;999;i
TJ;shweal992j;p53p100;1995;0.9266;992;j
TJ;shweal992j;p53p100;1996;0.9265;992;j
TJ;shweal992j;p53p100;1997;0.9266;992;j
TJ;shweal992j;p53p100;1998;0.9266;992;j
TJ;shweal992j;p53p100;1999;0.9267;992;j
TJ;shweal992j;p53p100;2000;0.9272;992;j
TJ;shweal992j;p53p100;2001;0.9275;992;j
TJ;shweal992j;p53p100;2002;0.9281;992;j
TJ;shweal992j;p53p100;2003;0.9283;992;j
TJ;shweal992j;p53p100;2004;0.9288;992;j
TJ;shweal992j;p53p100;2005;0.9287;992;j
TJ;shweal992j;p53p100;2006;0.9283;992;j
TJ;shweal992j;p53p100;2007;0.9281;992;j
TJ;shweal992j;p53p100;2008;0.9278;992;j
TJ;shweal992j;p53p100;2009;0.9276;992;j
TJ;shweal992j;p53p100;2010;0.9278;992;j
TJ;shweal992j;p53p100;2011;0.9278;992;j
TJ;shweal992j;p53p100;2012;0.928;992;j
TJ;shweal992j;p53p100;2013;0.9281;992;j
TJ;shweal992j;p53p100;2014;0.9281;992;j
TJ;shweal992j;p53p100;2015;0.9281;992;j
TJ;shweal992j;p53p100;2016;0.9285;992;j
TJ;shweal992j;p53p100;2017;0.9286;992;j
TJ;shweal992j;p53p100;2018;0.9286;992;j
TJ;shweal992j;p53p100;2019;0.9286;992;j
TJ;shweal992j;p53p100;2020;0.9286;992;j
TJ;shweal992j;p53p100;2021;0.9286;992;j
TJ;shweal992j;p83p84;1995;0.0144;992;j
TJ;shweal992j;p83p84;1996;0.0144;992;j
TJ;shweal992j;p83p84;1997;0.0144;992;j
TJ;shweal992j;p83p84;1998;0.0144;992;j
TJ;shweal992j;p83p84;1999;0.0144;992;j
TJ;shweal992j;p83p84;2000;0.0144;992;j
TJ;shweal992j;p83p84;2001;0.0143;992;j
TJ;shweal992j;p83p84;2002;0.0143;992;j
TJ;shweal992j;p83p84;2003;0.0142;992;j
TJ;shweal992j;p83p84;2004;0.0142;992;j
TJ;shweal992j;p83p84;2005;0.0142;992;j
TJ;shweal992j;p83p84;2006;0.0142;992;j
TJ;shweal992j;p83p84;2007;0.0143;992;j
TJ;shweal992j;p83p84;2008;0.0143;992;j
TJ;shweal992j;p83p84;2009;0.0143;992;j
TJ;shweal992j;p83p84;2010;0.0143;992;j
TJ;shweal992j;p83p84;2011;0.0143;992;j
TJ;shweal992j;p83p84;2012;0.0143;992;j
TJ;shweal992j;p83p84;2013;0.0143;992;j
TJ;shweal992j;p83p84;2014;0.0143;992;j
TJ;shweal992j;p83p84;2015;0.0143;992;j
TJ;shweal992j;p83p84;2016;0.0142;992;j
TJ;shweal992j;p83p84;2017;0.0142;992;j
TJ;shweal992j;p83p84;2018;0.0142;992;j
TJ;shweal992j;p83p84;2019;0.0142;992;j
TJ;shweal992j;p83p84;2020;0.0142;992;j
TJ;shweal992j;p83p84;2021;0.0142;992;j
TJ;bhweal992j;p35p100;1995;7.0477147102356;992;j
TJ;bhweal992j;p35p100;1996;7.02838087081909;992;j
TJ;bhweal992j;p35p100;1997;7.04013061523438;992;j
TJ;bhweal992j;p35p100;1998;7.04691171646118;992;j
TJ;bhweal992j;p35p100;1999;7.05053806304932;992;j
TJ;bhweal992j;p35p100;2000;7.10408735275269;992;j
TJ;bhweal992j;p35p100;2001;7.14570617675781;992;j
TJ;bhweal992j;p35p100;2002;7.20441007614136;992;j
TJ;bhweal992j;p35p100;2003;7.2262978553772;992;j
TJ;bhweal992j;p35p100;2004;7.28394079208374;992;j
TJ;bhweal992j;p35p100;2005;7.26764869689941;992;j
TJ;bhweal992j;p35p100;2006;7.22792720794678;992;j
TJ;bhweal992j;p35p100;2007;7.21021223068237;992;j
TJ;bhweal992j;p35p100;2008;7.17664241790771;992;j
TJ;bhweal992j;p35p100;2009;7.15584897994995;992;j
TJ;bhweal992j;p35p100;2010;7.1691370010376;992;j
TJ;bhweal992j;p35p100;2011;7.17063140869141;992;j
TJ;bhweal992j;p35p100;2012;7.19192123413086;992;j
TJ;bhweal992j;p35p100;2013;7.20651340484619;992;j
TJ;bhweal992j;p35p100;2014;7.20388507843018;992;j
TJ;bhweal992j;p35p100;2015;7.20336008071899;992;j
TJ;bhweal992j;p35p100;2016;7.25566625595093;992;j
TJ;bhweal992j;p35p100;2017;7.26134729385376;992;j
TJ;bhweal992j;p35p100;2018;7.26191759109497;992;j
TJ;bhweal992j;p35p100;2019;7.26248836517334;992;j
TJ;bhweal992j;p35p100;2020;7.26306009292603;992;j
TJ;bhweal992j;p35p100;2021;7.2624888420105;992;j
TJ;shweal992j;p35p36;1995;0.0022;992;j
TJ;shweal992j;p35p36;1996;0.0022;992;j
TJ;shweal992j;p35p36;1997;0.0022;992;j
TJ;shweal992j;p35p36;1998;0.0022;992;j
TJ;shweal992j;p35p36;1999;0.0022;992;j
TJ;shweal992j;p35p36;2000;0.0022;992;j
TJ;shweal992j;p35p36;2001;0.0022;992;j
TJ;shweal992j;p35p36;2002;0.0022;992;j
TJ;shweal992j;p35p36;2003;0.0022;992;j
TJ;shweal992j;p35p36;2004;0.0021;992;j
TJ;shweal992j;p35p36;2005;0.0021;992;j
TJ;shweal992j;p35p36;2006;0.0022;992;j
TJ;shweal992j;p35p36;2007;0.0022;992;j
TJ;shweal992j;p35p36;2008;0.0022;992;j
TJ;shweal992j;p35p36;2009;0.0022;992;j
TJ;shweal992j;p35p36;2010;0.0022;992;j
TJ;shweal992j;p35p36;2011;0.0022;992;j
TJ;shweal992j;p35p36;2012;0.0022;992;j
TJ;shweal992j;p35p36;2013;0.0022;992;j
TJ;shweal992j;p35p36;2014;0.0022;992;j
TJ;shweal992j;p35p36;2015;0.0022;992;j
TJ;shweal992j;p35p36;2016;0.0021;992;j
TJ;shweal992j;p35p36;2017;0.0021;992;j
TJ;shweal992j;p35p36;2018;0.0021;992;j
TJ;shweal992j;p35p36;2019;0.0021;992;j
TJ;shweal992j;p35p36;2020;0.0021;992;j
TJ;shweal992j;p35p36;2021;0.0021;992;j
TJ;shweal992j;p3p4;1995;-0.0011;992;j
TJ;shweal992j;p3p4;1996;-0.0011;992;j
TJ;shweal992j;p3p4;1997;-0.0011;992;j
TJ;shweal992j;p3p4;1998;-0.0011;992;j
TJ;shweal992j;p3p4;1999;-0.0011;992;j
TJ;shweal992j;p3p4;2000;-0.0011;992;j
TJ;shweal992j;p3p4;2001;-0.0011;992;j
TJ;shweal992j;p3p4;2002;-0.0011;992;j
TJ;shweal992j;p3p4;2003;-0.0011;992;j
TJ;shweal992j;p3p4;2004;-0.0011;992;j
TJ;shweal992j;p3p4;2005;-0.0011;992;j
TJ;shweal992j;p3p4;2006;-0.0011;992;j
TJ;shweal992j;p3p4;2007;-0.0011;992;j
TJ;shweal992j;p3p4;2008;-0.0011;992;j
TJ;shweal992j;p3p4;2009;-0.0011;992;j
TJ;shweal992j;p3p4;2010;-0.0011;992;j
TJ;shweal992j;p3p4;2011;-0.0011;992;j
TJ;shweal992j;p3p4;2012;-0.0011;992;j
TJ;shweal992j;p3p4;2013;-0.0011;992;j
TJ;shweal992j;p3p4;2014;-0.0011;992;j
TJ;shweal992j;p3p4;2015;-0.0011;992;j
TJ;shweal992j;p3p4;2016;-0.0011;992;j
TJ;shweal992j;p3p4;2017;-0.0011;992;j
TJ;shweal992j;p3p4;2018;-0.0011;992;j
TJ;shweal992j;p3p4;2019;-0.0011;992;j
TJ;shweal992j;p3p4;2020;-0.0011;992;j
TJ;shweal992j;p3p4;2021;-0.0011;992;j
TJ;ahweal992j;p30p40;1995;2019.8;992;j
TJ;ahweal992j;p30p40;1996;1661.1;992;j
TJ;ahweal992j;p30p40;1997;1659.1;992;j
TJ;ahweal992j;p30p40;1998;1690.3;992;j
TJ;ahweal992j;p30p40;1999;1694.3;992;j
TJ;ahweal992j;p30p40;2000;2043.8;992;j
TJ;ahweal992j;p30p40;2001;2127.3;992;j
TJ;ahweal992j;p30p40;2002;1891.1;992;j
TJ;ahweal992j;p30p40;2003;2135.0;992;j
TJ;ahweal992j;p30p40;2004;2125.4;992;j
TJ;ahweal992j;p30p40;2005;2568.1;992;j
TJ;ahweal992j;p30p40;2006;3229.4;992;j
TJ;ahweal992j;p30p40;2007;3792.4;992;j
TJ;ahweal992j;p30p40;2008;3795.4;992;j
TJ;ahweal992j;p30p40;2009;3551.8;992;j
TJ;ahweal992j;p30p40;2010;3560.5;992;j
TJ;ahweal992j;p30p40;2011;3880.3;992;j
TJ;ahweal992j;p30p40;2012;4134.3;992;j
TJ;ahweal992j;p30p40;2013;4306.1;992;j
TJ;ahweal992j;p30p40;2014;4555.1;992;j
TJ;ahweal992j;p30p40;2015;4754.1;992;j
TJ;ahweal992j;p30p40;2016;5052.5;992;j
TJ;ahweal992j;p30p40;2017;5386.9;992;j
TJ;ahweal992j;p30p40;2018;5529.1;992;j
TJ;ahweal992j;p30p40;2019;5777.7;992;j
TJ;ahweal992j;p30p40;2020;6046.0;992;j
TJ;ahweal992j;p30p40;2021;5934.5;992;j
TJ;shweal992j;p61p62;1995;0.0061;992;j
TJ;shweal992j;p61p62;1996;0.0061;992;j
TJ;shweal992j;p61p62;1997;0.0061;992;j
TJ;shweal992j;p61p62;1998;0.0061;992;j
TJ;shweal992j;p61p62;1999;0.0061;992;j
TJ;shweal992j;p61p62;2000;0.006;992;j
TJ;shweal992j;p61p62;2001;0.006;992;j
TJ;shweal992j;p61p62;2002;0.0059;992;j
TJ;shweal992j;p61p62;2003;0.0059;992;j
TJ;shweal992j;p61p62;2004;0.0059;992;j
TJ;shweal992j;p61p62;2005;0.0059;992;j
TJ;shweal992j;p61p62;2006;0.0059;992;j
TJ;shweal992j;p61p62;2007;0.0059;992;j
TJ;shweal992j;p61p62;2008;0.006;992;j
TJ;shweal992j;p61p62;2009;0.006;992;j
TJ;shweal992j;p61p62;2010;0.006;992;j
TJ;shweal992j;p61p62;2011;0.006;992;j
TJ;shweal992j;p61p62;2012;0.006;992;j
TJ;shweal992j;p61p62;2013;0.0059;992;j
TJ;shweal992j;p61p62;2014;0.0059;992;j
TJ;shweal992j;p61p62;2015;0.0059;992;j
TJ;shweal992j;p61p62;2016;0.0059;992;j
TJ;shweal992j;p61p62;2017;0.0059;992;j
TJ;shweal992j;p61p62;2018;0.0059;992;j
TJ;shweal992j;p61p62;2019;0.0059;992;j
TJ;shweal992j;p61p62;2020;0.0059;992;j
TJ;shweal992j;p61p62;2021;0.0059;992;j
TJ;thweal992j;p69p70;1995;7439.9;992;j
TJ;thweal992j;p69p70;1996;6115.9;992;j
TJ;thweal992j;p69p70;1997;6110.5;992;j
TJ;thweal992j;p69p70;1998;6226.1;992;j
TJ;thweal992j;p69p70;1999;6241.6;992;j
TJ;thweal992j;p69p70;2000;7539.5;992;j
TJ;thweal992j;p69p70;2001;7856.5;992;j
TJ;thweal992j;p69p70;2002;6996.7;992;j
TJ;thweal992j;p69p70;2003;7904.7;992;j
TJ;thweal992j;p69p70;2004;7883.8;992;j
TJ;thweal992j;p69p70;2005;9520.9;992;j
TJ;thweal992j;p69p70;2006;11956.8;992;j
TJ;thweal992j;p69p70;2007;14033.7;992;j
TJ;thweal992j;p69p70;2008;14030.1;992;j
TJ;thweal992j;p69p70;2009;13121.6;992;j
TJ;thweal992j;p69p70;2010;13158.9;992;j
TJ;thweal992j;p69p70;2011;14341.3;992;j
TJ;thweal992j;p69p70;2012;15290.0;992;j
TJ;thweal992j;p69p70;2013;15932.8;992;j
TJ;thweal992j;p69p70;2014;16852.5;992;j
TJ;thweal992j;p69p70;2015;17588.6;992;j
TJ;thweal992j;p69p70;2016;18723.8;992;j
TJ;thweal992j;p69p70;2017;19966.8;992;j
TJ;thweal992j;p69p70;2018;20494.5;992;j
TJ;thweal992j;p69p70;2019;21416.1;992;j
TJ;thweal992j;p69p70;2020;22411.1;992;j
TJ;thweal992j;p69p70;2021;21997.4;992;j
TJ;thweal992j;p90p91;1995;19482.8;992;j
TJ;thweal992j;p90p91;1996;15993.4;992;j
TJ;thweal992j;p90p91;1997;15992.7;992;j
TJ;thweal992j;p90p91;1998;16303.1;992;j
TJ;thweal992j;p90p91;1999;16348.1;992;j
TJ;thweal992j;p90p91;2000;19821.5;992;j
TJ;thweal992j;p90p91;2001;20713.2;992;j
TJ;thweal992j;p90p91;2002;18517.7;992;j
TJ;thweal992j;p90p91;2003;20950.4;992;j
TJ;thweal992j;p90p91;2004;20971.4;992;j
TJ;thweal992j;p90p91;2005;25300.1;992;j
TJ;thweal992j;p90p91;2006;31693.4;992;j
TJ;thweal992j;p90p91;2007;37156.2;992;j
TJ;thweal992j;p90p91;2008;37065.4;992;j
TJ;thweal992j;p90p91;2009;34617.7;992;j
TJ;thweal992j;p90p91;2010;34746.6;992;j
TJ;thweal992j;p90p91;2011;37872.7;992;j
TJ;thweal992j;p90p91;2012;40434.3;992;j
TJ;thweal992j;p90p91;2013;42174.2;992;j
TJ;thweal992j;p90p91;2014;44601.0;992;j
TJ;thweal992j;p90p91;2015;46547.6;992;j
TJ;thweal992j;p90p91;2016;49717.9;992;j
TJ;thweal992j;p90p91;2017;53037.6;992;j
TJ;thweal992j;p90p91;2018;54441.1;992;j
TJ;thweal992j;p90p91;2019;56891.3;992;j
TJ;thweal992j;p90p91;2020;59536.7;992;j
TJ;thweal992j;p90p91;2021;58435.5;992;j
TJ;thweal992j;p9p100;1995;114.1;992;j
TJ;thweal992j;p9p100;1996;92.6;992;j
TJ;thweal992j;p9p100;1997;93.3;992;j
TJ;thweal992j;p9p100;1998;95.5;992;j
TJ;thweal992j;p9p100;1999;95.9;992;j
TJ;thweal992j;p9p100;2000;119.8;992;j
TJ;thweal992j;p9p100;2001;127.8;992;j
TJ;thweal992j;p9p100;2002;117.1;992;j
TJ;thweal992j;p9p100;2003;133.6;992;j
TJ;thweal992j;p9p100;2004;136.4;992;j
TJ;thweal992j;p9p100;2005;163.7;992;j
TJ;thweal992j;p9p100;2006;202.2;992;j
TJ;thweal992j;p9p100;2007;235.5;992;j
TJ;thweal992j;p9p100;2008;231.7;992;j
TJ;thweal992j;p9p100;2009;214.5;992;j
TJ;thweal992j;p9p100;2010;216.6;992;j
TJ;thweal992j;p9p100;2011;236.2;992;j
TJ;thweal992j;p9p100;2012;254.4;992;j
TJ;thweal992j;p9p100;2013;266.9;992;j
TJ;thweal992j;p9p100;2014;282.0;992;j
TJ;thweal992j;p9p100;2015;294.2;992;j
TJ;thweal992j;p9p100;2016;320.3;992;j
TJ;thweal992j;p9p100;2017;342.4;992;j
TJ;thweal992j;p9p100;2018;351.5;992;j
TJ;thweal992j;p9p100;2019;367.4;992;j
TJ;thweal992j;p9p100;2020;384.6;992;j
TJ;thweal992j;p9p100;2021;377.4;992;j
TJ;thweal992j;p84p85;1995;13833.1;992;j
TJ;thweal992j;p84p85;1996;11361.9;992;j
TJ;thweal992j;p84p85;1997;11357.5;992;j
TJ;thweal992j;p84p85;1998;11575.7;992;j
TJ;thweal992j;p84p85;1999;11606.5;992;j
TJ;thweal992j;p84p85;2000;14051.5;992;j
TJ;thweal992j;p84p85;2001;14667.2;992;j
TJ;thweal992j;p84p85;2002;13092.6;992;j
TJ;thweal992j;p84p85;2003;14804.4;992;j
TJ;thweal992j;p84p85;2004;14798.2;992;j
TJ;thweal992j;p84p85;2005;17859.8;992;j
TJ;thweal992j;p84p85;2006;22395.0;992;j
TJ;thweal992j;p84p85;2007;26266.8;992;j
TJ;thweal992j;p84p85;2008;26225.1;992;j
TJ;thweal992j;p84p85;2009;24506.6;992;j
TJ;thweal992j;p84p85;2010;24589.3;992;j
TJ;thweal992j;p84p85;2011;26800.5;992;j
TJ;thweal992j;p84p85;2012;28597.5;992;j
TJ;thweal992j;p84p85;2013;29817.0;992;j
TJ;thweal992j;p84p85;2014;31534.8;992;j
TJ;thweal992j;p84p85;2015;32911.6;992;j
TJ;thweal992j;p84p85;2016;35107.1;992;j
TJ;thweal992j;p84p85;2017;37446.0;992;j
TJ;thweal992j;p84p85;2018;38436.4;992;j
TJ;thweal992j;p84p85;2019;40165.7;992;j
TJ;thweal992j;p84p85;2020;42032.8;992;j
TJ;thweal992j;p84p85;2021;41255.9;992;j
TJ;shweal992j;p24p25;1995;0.0011;992;j
TJ;shweal992j;p24p25;1996;0.0011;992;j
TJ;shweal992j;p24p25;1997;0.0011;992;j
TJ;shweal992j;p24p25;1998;0.0011;992;j
TJ;shweal992j;p24p25;1999;0.0011;992;j
TJ;shweal992j;p24p25;2000;0.0011;992;j
TJ;shweal992j;p24p25;2001;0.0011;992;j
TJ;shweal992j;p24p25;2002;0.0011;992;j
TJ;shweal992j;p24p25;2003;0.0011;992;j
TJ;shweal992j;p24p25;2004;0.0011;992;j
TJ;shweal992j;p24p25;2005;0.0011;992;j
TJ;shweal992j;p24p25;2006;0.0011;992;j
TJ;shweal992j;p24p25;2007;0.0011;992;j
TJ;shweal992j;p24p25;2008;0.0011;992;j
TJ;shweal992j;p24p25;2009;0.0011;992;j
TJ;shweal992j;p24p25;2010;0.0011;992;j
