country;variable;percentile;year;value;age;pop
US-OH;sfiinc992t;p0p100;1982;1.0;992;t
US-OH;sfiinc992t;p0p100;1983;1.0;992;t
US-OH;sfiinc992t;p0p100;1984;1.0;992;t
US-OH;sfiinc992t;p0p100;1985;1.0;992;t
US-OH;sfiinc992t;p0p100;1986;1.0;992;t
US-OH;sfiinc992t;p0p100;1987;1.0;992;t
US-OH;sfiinc992t;p0p100;1988;1.0;992;t
US-OH;sfiinc992t;p0p100;1989;1.0;992;t
US-OH;sfiinc992t;p0p100;1990;1.0;992;t
US-OH;sfiinc992t;p0p100;1991;1.0;992;t
US-OH;sfiinc992t;p0p100;1992;1.0;992;t
US-OH;sfiinc992t;p0p100;1993;1.0;992;t
US-OH;sfiinc992t;p0p100;1994;1.0;992;t
US-OH;sfiinc992t;p0p100;1995;1.0;992;t
US-OH;sfiinc992t;p0p100;1996;1.0;992;t
US-OH;sfiinc992t;p0p100;1997;1.0;992;t
US-OH;sfiinc992t;p0p100;1998;1.0;992;t
US-OH;sfiinc992t;p0p100;1999;1.0;992;t
US-OH;sfiinc992t;p0p100;2000;1.0;992;t
US-OH;sfiinc992t;p0p100;2001;1.0;992;t
US-OH;sfiinc992t;p0p100;2002;1.0;992;t
US-OH;sfiinc992t;p0p100;2003;1.0;992;t
US-OH;sfiinc992t;p0p100;2004;1.0;992;t
US-OH;sfiinc992t;p0p100;2005;1.0;992;t
US-OH;sfiinc992t;p0p100;2006;1.0;992;t
US-OH;sfiinc992t;p0p100;2007;1.0;992;t
US-OH;sfiinc992t;p0p100;2008;1.0;992;t
US-OH;sfiinc992t;p0p100;2009;1.0;992;t
US-OH;sfiinc992t;p0p100;2010;1.0;992;t
US-OH;sfiinc992t;p0p100;2011;1.0;992;t
US-OH;sfiinc992t;p0p100;2012;1.0;992;t
US-OH;sfiinc992t;p0p100;2013;1.0;992;t
US-OH;sfiinc992t;p0p100;2014;1.0;992;t
US-OH;sfiinc992t;p0p100;2015;1.0;992;t
US-OH;sfiinc992t;p0p100;2016;1.0;992;t
US-OH;sfiinc992t;p0p100;2017;1.0;992;t
US-OH;sfiinc992t;p0p100;2018;1.0;992;t
US-OH;sfiinc992t;p99.5p100;1917;0.1365;992;t
US-OH;sfiinc992t;p99.5p100;1918;0.1144;992;t
US-OH;sfiinc992t;p99.5p100;1919;0.1129;992;t
US-OH;sfiinc992t;p99.5p100;1920;0.104;992;t
US-OH;sfiinc992t;p99.5p100;1921;0.1174;992;t
US-OH;sfiinc992t;p99.5p100;1922;0.1251;992;t
US-OH;sfiinc992t;p99.5p100;1923;0.1134;992;t
US-OH;sfiinc992t;p99.5p100;1924;0.125;992;t
US-OH;sfiinc992t;p99.5p100;1925;0.137;992;t
US-OH;sfiinc992t;p99.5p100;1926;0.1386;992;t
US-OH;sfiinc992t;p99.5p100;1927;0.1425;992;t
US-OH;sfiinc992t;p99.5p100;1928;0.1702;992;t
US-OH;sfiinc992t;p99.5p100;1929;0.1508;992;t
US-OH;sfiinc992t;p99.5p100;1930;0.1216;992;t
US-OH;sfiinc992t;p99.5p100;1931;0.1004;992;t
US-OH;sfiinc992t;p99.5p100;1932;0.1035;992;t
US-OH;sfiinc992t;p99.5p100;1933;0.1038;992;t
US-OH;sfiinc992t;p99.5p100;1934;0.1055;992;t
US-OH;sfiinc992t;p99.5p100;1935;0.1106;992;t
US-OH;sfiinc992t;p99.5p100;1936;0.1329;992;t
US-OH;sfiinc992t;p99.5p100;1937;0.122;992;t
US-OH;sfiinc992t;p99.5p100;1938;0.1114;992;t
US-OH;sfiinc992t;p99.5p100;1939;0.1141;992;t
US-OH;sfiinc992t;p99.5p100;1940;0.1212;992;t
US-OH;sfiinc992t;p99.5p100;1941;0.1166;992;t
US-OH;sfiinc992t;p99.5p100;1942;0.1008;992;t
US-OH;sfiinc992t;p99.5p100;1943;0.0877;992;t
US-OH;sfiinc992t;p99.5p100;1944;0.0799;992;t
US-OH;sfiinc992t;p99.5p100;1945;0.0846;992;t
US-OH;sfiinc992t;p99.5p100;1946;0.0912;992;t
US-OH;sfiinc992t;p99.5p100;1947;0.0818;992;t
US-OH;sfiinc992t;p99.5p100;1948;0.0859;992;t
US-OH;sfiinc992t;p99.5p100;1949;0.0821;992;t
US-OH;sfiinc992t;p99.5p100;1950;0.0888;992;t
US-OH;sfiinc992t;p99.5p100;1951;0.089;992;t
US-OH;sfiinc992t;p99.5p100;1952;0.0745;992;t
US-OH;sfiinc992t;p99.5p100;1953;0.067;992;t
US-OH;sfiinc992t;p99.5p100;1954;0.0685;992;t
US-OH;sfiinc992t;p99.5p100;1955;0.0714;992;t
US-OH;sfiinc992t;p99.5p100;1956;0.0707;992;t
US-OH;sfiinc992t;p99.5p100;1957;0.0664;992;t
US-OH;sfiinc992t;p99.5p100;1958;0.0681;992;t
US-OH;sfiinc992t;p99.5p100;1959;0.0672;992;t
US-OH;sfiinc992t;p99.5p100;1960;0.0679;992;t
US-OH;sfiinc992t;p99.5p100;1961;0.0707;992;t
US-OH;sfiinc992t;p99.5p100;1962;0.0663;992;t
US-OH;sfiinc992t;p99.5p100;1963;0.0664;992;t
US-OH;sfiinc992t;p99.5p100;1964;0.0699;992;t
US-OH;sfiinc992t;p99.5p100;1965;0.0792;992;t
US-OH;sfiinc992t;p99.5p100;1966;0.0667;992;t
US-OH;sfiinc992t;p99.5p100;1967;0.0707;992;t
US-OH;sfiinc992t;p99.5p100;1968;0.0737;992;t
US-OH;sfiinc992t;p99.5p100;1969;0.0693;992;t
US-OH;sfiinc992t;p99.5p100;1970;0.0593;992;t
US-OH;sfiinc992t;p99.5p100;1971;0.0609;992;t
US-OH;sfiinc992t;p99.5p100;1972;0.0615;992;t
US-OH;sfiinc992t;p99.5p100;1973;0.0578;992;t
US-OH;sfiinc992t;p99.5p100;1974;0.053;992;t
US-OH;sfiinc992t;p99.5p100;1975;0.0574;992;t
US-OH;sfiinc992t;p99.5p100;1976;0.058;992;t
US-OH;sfiinc992t;p99.5p100;1977;0.0585;992;t
US-OH;sfiinc992t;p99.5p100;1978;0.0575;992;t
US-OH;sfiinc992t;p99.5p100;1979;0.0658;992;t
US-OH;sfiinc992t;p99.5p100;1980;0.065;992;t
US-OH;sfiinc992t;p99.5p100;1981;0.0648;992;t
US-OH;sfiinc992t;p99.5p100;1982;0.0765;992;t
US-OH;sfiinc992t;p99.5p100;1983;0.0698;992;t
US-OH;sfiinc992t;p99.5p100;1984;0.0758;992;t
US-OH;sfiinc992t;p99.5p100;1985;0.0808;992;t
US-OH;sfiinc992t;p99.5p100;1986;0.1041;992;t
US-OH;sfiinc992t;p99.5p100;1987;0.0829;992;t
US-OH;sfiinc992t;p99.5p100;1988;0.0996;992;t
US-OH;sfiinc992t;p99.5p100;1989;0.0914;992;t
US-OH;sfiinc992t;p99.5p100;1990;0.0917;992;t
US-OH;sfiinc992t;p99.5p100;1991;0.089;992;t
US-OH;sfiinc992t;p99.5p100;1992;0.0962;992;t
US-OH;sfiinc992t;p99.5p100;1993;0.0961;992;t
US-OH;sfiinc992t;p99.5p100;1994;0.0932;992;t
US-OH;sfiinc992t;p99.5p100;1995;0.0995;992;t
US-OH;sfiinc992t;p99.5p100;1996;0.1062;992;t
US-OH;sfiinc992t;p99.5p100;1997;0.1129;992;t
US-OH;sfiinc992t;p99.5p100;1998;0.1153;992;t
US-OH;sfiinc992t;p99.5p100;1999;0.1093;992;t
US-OH;sfiinc992t;p99.5p100;2000;0.1094;992;t
US-OH;sfiinc992t;p99.5p100;2001;0.0993;992;t
US-OH;sfiinc992t;p99.5p100;2002;0.104;992;t
US-OH;sfiinc992t;p99.5p100;2003;0.103;992;t
US-OH;sfiinc992t;p99.5p100;2004;0.1186;992;t
US-OH;sfiinc992t;p99.5p100;2005;0.1243;992;t
US-OH;sfiinc992t;p99.5p100;2006;0.1319;992;t
US-OH;sfiinc992t;p99.5p100;2007;0.1363;992;t
US-OH;sfiinc992t;p99.5p100;2008;0.1204;992;t
US-OH;sfiinc992t;p99.5p100;2009;0.1032;992;t
US-OH;sfiinc992t;p99.5p100;2010;0.114;992;t
US-OH;sfiinc992t;p99.5p100;2011;0.1162;992;t
US-OH;sfiinc992t;p99.5p100;2012;0.134;992;t
US-OH;sfiinc992t;p99.5p100;2013;0.1112;992;t
US-OH;sfiinc992t;p99.5p100;2014;0.124;992;t
US-OH;sfiinc992t;p99.5p100;2015;0.1223;992;t
US-OH;sfiinc992t;p99.5p100;2016;0.1211;992;t
US-OH;sfiinc992t;p99.5p100;2017;0.1188;992;t
US-OH;sfiinc992t;p99.5p100;2018;0.1296;992;t
US-OH;afiinc992t;p0p99;1917;14064.0;992;t
US-OH;afiinc992t;p0p99;1918;13550.2;992;t
US-OH;afiinc992t;p0p99;1919;13449.2;992;t
US-OH;afiinc992t;p0p99;1920;12618.4;992;t
US-OH;afiinc992t;p0p99;1921;9789.1;992;t
US-OH;afiinc992t;p0p99;1922;11344.7;992;t
US-OH;afiinc992t;p0p99;1923;12899.8;992;t
US-OH;afiinc992t;p0p99;1924;12840.9;992;t
US-OH;afiinc992t;p0p99;1925;13423.6;992;t
US-OH;afiinc992t;p0p99;1926;13656.5;992;t
US-OH;afiinc992t;p0p99;1927;14002.1;992;t
US-OH;afiinc992t;p0p99;1928;14380.4;992;t
US-OH;afiinc992t;p0p99;1929;15421.3;992;t
US-OH;afiinc992t;p0p99;1930;13507.1;992;t
US-OH;afiinc992t;p0p99;1931;12538.3;992;t
US-OH;afiinc992t;p0p99;1932;9873.1;992;t
US-OH;afiinc992t;p0p99;1933;9832.6;992;t
US-OH;afiinc992t;p0p99;1934;10935.8;992;t
US-OH;afiinc992t;p0p99;1935;12138.9;992;t
US-OH;afiinc992t;p0p99;1936;13396.2;992;t
US-OH;afiinc992t;p0p99;1937;14145.9;992;t
US-OH;afiinc992t;p0p99;1938;12593.2;992;t
US-OH;afiinc992t;p0p99;1939;13787.3;992;t
US-OH;afiinc992t;p0p99;1940;14342.2;992;t
US-OH;afiinc992t;p0p99;1941;16963.9;992;t
US-OH;afiinc992t;p0p99;1942;19922.3;992;t
US-OH;afiinc992t;p0p99;1943;23882.1;992;t
US-OH;afiinc992t;p0p99;1944;23350.6;992;t
US-OH;afiinc992t;p0p99;1945;22929.9;992;t
US-OH;afiinc992t;p0p99;1946;22117.0;992;t
US-OH;afiinc992t;p0p99;1947;22413.7;992;t
US-OH;afiinc992t;p0p99;1948;23167.2;992;t
US-OH;afiinc992t;p0p99;1949;22095.2;992;t
US-OH;afiinc992t;p0p99;1950;24085.9;992;t
US-OH;afiinc992t;p0p99;1951;19907.5;992;t
US-OH;afiinc992t;p0p99;1952;26768.5;992;t
US-OH;afiinc992t;p0p99;1953;28937.1;992;t
US-OH;afiinc992t;p0p99;1954;28428.7;992;t
US-OH;afiinc992t;p0p99;1955;30227.9;992;t
US-OH;afiinc992t;p0p99;1956;30930.8;992;t
US-OH;afiinc992t;p0p99;1957;30760.6;992;t
US-OH;afiinc992t;p0p99;1958;28832.6;992;t
US-OH;afiinc992t;p0p99;1959;31116.9;992;t
US-OH;afiinc992t;p0p99;1960;31168.6;992;t
US-OH;afiinc992t;p0p99;1961;30997.1;992;t
US-OH;afiinc992t;p0p99;1962;31772.1;992;t
US-OH;afiinc992t;p0p99;1963;32519.9;992;t
US-OH;afiinc992t;p0p99;1964;34057.8;992;t
US-OH;afiinc992t;p0p99;1965;35493.0;992;t
US-OH;afiinc992t;p0p99;1966;37881.6;992;t
US-OH;afiinc992t;p0p99;1967;38383.6;992;t
US-OH;afiinc992t;p0p99;1968;40434.8;992;t
US-OH;afiinc992t;p0p99;1969;41042.8;992;t
US-OH;afiinc992t;p0p99;1970;40355.8;992;t
US-OH;afiinc992t;p0p99;1971;39840.9;992;t
US-OH;afiinc992t;p0p99;1972;41007.8;992;t
US-OH;afiinc992t;p0p99;1973;42180.6;992;t
US-OH;afiinc992t;p0p99;1974;41627.5;992;t
US-OH;afiinc992t;p0p99;1975;38340.9;992;t
US-OH;afiinc992t;p0p99;1976;39869.3;992;t
US-OH;afiinc992t;p0p99;1977;40869.9;992;t
US-OH;afiinc992t;p0p99;1978;41435.6;992;t
US-OH;afiinc992t;p0p99;1979;41525.9;992;t
US-OH;afiinc992t;p0p99;1980;40135.8;992;t
US-OH;afiinc992t;p0p99;1981;38890.3;992;t
US-OH;afiinc992t;p0p99;1982;37634.2;992;t
US-OH;afiinc992t;p0p99;1983;38557.2;992;t
US-OH;afiinc992t;p0p99;1984;39937.6;992;t
US-OH;afiinc992t;p0p99;1985;40822.7;992;t
US-OH;afiinc992t;p0p99;1986;42603.9;992;t
US-OH;afiinc992t;p0p99;1987;41548.9;992;t
US-OH;afiinc992t;p0p99;1988;42758.2;992;t
US-OH;afiinc992t;p0p99;1989;43102.7;992;t
US-OH;afiinc992t;p0p99;1990;43358.6;992;t
US-OH;afiinc992t;p0p99;1991;41439.2;992;t
US-OH;afiinc992t;p0p99;1992;41965.7;992;t
US-OH;afiinc992t;p0p99;1993;41840.3;992;t
US-OH;afiinc992t;p0p99;1994;42875.8;992;t
US-OH;afiinc992t;p0p99;1995;43772.8;992;t
US-OH;afiinc992t;p0p99;1996;45025.6;992;t
US-OH;afiinc992t;p0p99;1997;47770.2;992;t
US-OH;afiinc992t;p0p99;1998;50317.9;992;t
US-OH;afiinc992t;p0p99;1999;52573.8;992;t
US-OH;afiinc992t;p0p99;2000;54297.9;992;t
US-OH;afiinc992t;p0p99;2001;50369.6;992;t
US-OH;afiinc992t;p0p99;2002;47113.5;992;t
US-OH;afiinc992t;p0p99;2003;48176.9;992;t
US-OH;afiinc992t;p0p99;2004;49008.7;992;t
US-OH;afiinc992t;p0p99;2005;49685.0;992;t
US-OH;afiinc992t;p0p99;2006;49607.0;992;t
US-OH;afiinc992t;p0p99;2007;51995.9;992;t
US-OH;afiinc992t;p0p99;2008;48519.5;992;t
US-OH;afiinc992t;p0p99;2009;44577.2;992;t
US-OH;afiinc992t;p0p99;2010;44978.1;992;t
US-OH;afiinc992t;p0p99;2011;45047.6;992;t
US-OH;afiinc992t;p0p99;2012;46663.8;992;t
US-OH;afiinc992t;p0p99;2013;47432.0;992;t
US-OH;afiinc992t;p0p99;2014;48901.9;992;t
US-OH;afiinc992t;p0p99;2015;50682.7;992;t
US-OH;afiinc992t;p0p99;2016;49722.0;992;t
US-OH;afiinc992t;p0p99;2017;51040.9;992;t
US-OH;afiinc992t;p0p99;2018;52116.6;992;t
US-OH;afiinc992t;p99.9p100;1917;1324126.3;992;t
US-OH;afiinc992t;p99.9p100;1918;947108.6;992;t
US-OH;afiinc992t;p99.9p100;1919;882289.2;992;t
US-OH;afiinc992t;p99.9p100;1920;703385.0;992;t
US-OH;afiinc992t;p99.9p100;1921;629184.1;992;t
US-OH;afiinc992t;p99.9p100;1922;831915.5;992;t
US-OH;afiinc992t;p99.9p100;1923;816608.3;992;t
US-OH;afiinc992t;p99.9p100;1924;934046.5;992;t
US-OH;afiinc992t;p99.9p100;1925;1142416.7;992;t
US-OH;afiinc992t;p99.9p100;1926;1218634.5;992;t
US-OH;afiinc992t;p99.9p100;1927;1282779.2;992;t
US-OH;afiinc992t;p99.9p100;1928;1808932.6;992;t
US-OH;afiinc992t;p99.9p100;1929;1651391.0;992;t
US-OH;afiinc992t;p99.9p100;1930;1016522.9;992;t
US-OH;afiinc992t;p99.9p100;1931;687094.7;992;t
US-OH;afiinc992t;p99.9p100;1932;568465.2;992;t
US-OH;afiinc992t;p99.9p100;1933;588824.8;992;t
US-OH;afiinc992t;p99.9p100;1934;628877.0;992;t
US-OH;afiinc992t;p99.9p100;1935;756706.8;992;t
US-OH;afiinc992t;p99.9p100;1936;1045202.1;992;t
US-OH;afiinc992t;p99.9p100;1937;983995.9;992;t
US-OH;afiinc992t;p99.9p100;1938;788451.8;992;t
US-OH;afiinc992t;p99.9p100;1939;867755.5;992;t
US-OH;afiinc992t;p99.9p100;1940;982772.5;992;t
US-OH;afiinc992t;p99.9p100;1941;1107256.1;992;t
US-OH;afiinc992t;p99.9p100;1942;1093615.2;992;t
US-OH;afiinc992t;p99.9p100;1943;1097494.8;992;t
US-OH;afiinc992t;p99.9p100;1944;934216.6;992;t
US-OH;afiinc992t;p99.9p100;1945;972586.1;992;t
US-OH;afiinc992t;p99.9p100;1946;1046461.5;992;t
US-OH;afiinc992t;p99.9p100;1947;911138.0;992;t
US-OH;afiinc992t;p99.9p100;1948;1019249.9;992;t
US-OH;afiinc992t;p99.9p100;1949;895468.6;992;t
US-OH;afiinc992t;p99.9p100;1950;1088966.4;992;t
US-OH;afiinc992t;p99.9p100;1951;1189846.1;992;t
US-OH;afiinc992t;p99.9p100;1952;955836.4;992;t
US-OH;afiinc992t;p99.9p100;1953;880850.4;992;t
US-OH;afiinc992t;p99.9p100;1954;923937.6;992;t
US-OH;afiinc992t;p99.9p100;1955;1045775.1;992;t
US-OH;afiinc992t;p99.9p100;1956;1084193.8;992;t
US-OH;afiinc992t;p99.9p100;1957;948908.2;992;t
US-OH;afiinc992t;p99.9p100;1958;910202.4;992;t
US-OH;afiinc992t;p99.9p100;1959;1044945.5;992;t
US-OH;afiinc992t;p99.9p100;1960;1049203.1;992;t
US-OH;afiinc992t;p99.9p100;1961;1116754.5;992;t
US-OH;afiinc992t;p99.9p100;1962;1014775.3;992;t
US-OH;afiinc992t;p99.9p100;1963;1036208.6;992;t
US-OH;afiinc992t;p99.9p100;1964;1175957.4;992;t
US-OH;afiinc992t;p99.9p100;1965;1561475.7;992;t
US-OH;afiinc992t;p99.9p100;1966;1262622.6;992;t
US-OH;afiinc992t;p99.9p100;1967;1365749.0;992;t
US-OH;afiinc992t;p99.9p100;1968;1575532.3;992;t
US-OH;afiinc992t;p99.9p100;1969;1530322.4;992;t
US-OH;afiinc992t;p99.9p100;1970;1132210.3;992;t
US-OH;afiinc992t;p99.9p100;1971;1141678.6;992;t
US-OH;afiinc992t;p99.9p100;1972;1208977.4;992;t
US-OH;afiinc992t;p99.9p100;1973;1066993.8;992;t
US-OH;afiinc992t;p99.9p100;1974;969569.2;992;t
US-OH;afiinc992t;p99.9p100;1975;977350.7;992;t
US-OH;afiinc992t;p99.9p100;1976;1034845.5;992;t
US-OH;afiinc992t;p99.9p100;1977;1116426.3;992;t
US-OH;afiinc992t;p99.9p100;1978;1072067.4;992;t
US-OH;afiinc992t;p99.9p100;1979;1370909.2;992;t
US-OH;afiinc992t;p99.9p100;1980;1294578.6;992;t
US-OH;afiinc992t;p99.9p100;1981;1276169.3;992;t
US-OH;afiinc992t;p99.9p100;1982;1666423.8;992;t
US-OH;afiinc992t;p99.9p100;1983;1480543.7;992;t
US-OH;afiinc992t;p99.9p100;1984;1739127.4;992;t
US-OH;afiinc992t;p99.9p100;1985;1911034.2;992;t
US-OH;afiinc992t;p99.9p100;1986;2805385.0;992;t
US-OH;afiinc992t;p99.9p100;1987;1909693.9;992;t
US-OH;afiinc992t;p99.9p100;1988;2569656.3;992;t
US-OH;afiinc992t;p99.9p100;1989;2278348.0;992;t
US-OH;afiinc992t;p99.9p100;1990;2290962.3;992;t
US-OH;afiinc992t;p99.9p100;1991;2093428.7;992;t
US-OH;afiinc992t;p99.9p100;1992;2381791.9;992;t
US-OH;afiinc992t;p99.9p100;1993;2385751.0;992;t
US-OH;afiinc992t;p99.9p100;1994;2323413.4;992;t
US-OH;afiinc992t;p99.9p100;1995;2570178.6;992;t
US-OH;afiinc992t;p99.9p100;1996;2931596.6;992;t
US-OH;afiinc992t;p99.9p100;1997;3376042.2;992;t
US-OH;afiinc992t;p99.9p100;1998;3652987.9;992;t
US-OH;afiinc992t;p99.9p100;1999;3453310.8;992;t
US-OH;afiinc992t;p99.9p100;2000;3664066.6;992;t
US-OH;afiinc992t;p99.9p100;2001;2939466.8;992;t
US-OH;afiinc992t;p99.9p100;2002;2979672.5;992;t
US-OH;afiinc992t;p99.9p100;2003;3030015.3;992;t
US-OH;afiinc992t;p99.9p100;2004;3827884.5;992;t
US-OH;afiinc992t;p99.9p100;2005;4115495.3;992;t
US-OH;afiinc992t;p99.9p100;2006;4447070.2;992;t
US-OH;afiinc992t;p99.9p100;2007;4942094.7;992;t
US-OH;afiinc992t;p99.9p100;2008;3866489.5;992;t
US-OH;afiinc992t;p99.9p100;2009;2819894.5;992;t
US-OH;afiinc992t;p99.9p100;2010;3235054.0;992;t
US-OH;afiinc992t;p99.9p100;2011;3286606.5;992;t
US-OH;afiinc992t;p99.9p100;2012;4152211.7;992;t
US-OH;afiinc992t;p99.9p100;2013;3162241.9;992;t
US-OH;afiinc992t;p99.9p100;2014;3913708.8;992;t
US-OH;afiinc992t;p99.9p100;2015;3974880.9;992;t
US-OH;afiinc992t;p99.9p100;2016;3778212.0;992;t
US-OH;afiinc992t;p99.9p100;2017;3804496.9;992;t
US-OH;afiinc992t;p99.9p100;2018;4544941.9;992;t
US-OH;sfiinc992t;p90p100;1917;0.378;992;t
US-OH;sfiinc992t;p90p100;1918;0.3953;992;t
US-OH;sfiinc992t;p90p100;1919;0.3707;992;t
US-OH;sfiinc992t;p90p100;1920;0.3637;992;t
US-OH;sfiinc992t;p90p100;1921;0.4413;992;t
US-OH;sfiinc992t;p90p100;1922;0.4366;992;t
US-OH;sfiinc992t;p90p100;1923;0.4201;992;t
US-OH;sfiinc992t;p90p100;1924;0.4337;992;t
US-OH;sfiinc992t;p90p100;1925;0.4303;992;t
US-OH;sfiinc992t;p90p100;1926;0.4174;992;t
US-OH;sfiinc992t;p90p100;1927;0.4143;992;t
US-OH;sfiinc992t;p90p100;1928;0.436;992;t
US-OH;sfiinc992t;p90p100;1929;0.402;992;t
US-OH;sfiinc992t;p90p100;1930;0.4051;992;t
US-OH;sfiinc992t;p90p100;1931;0.4037;992;t
US-OH;sfiinc992t;p90p100;1932;0.4342;992;t
US-OH;sfiinc992t;p90p100;1933;0.4055;992;t
US-OH;sfiinc992t;p90p100;1934;0.4092;992;t
US-OH;sfiinc992t;p90p100;1935;0.4018;992;t
US-OH;sfiinc992t;p90p100;1936;0.4408;992;t
US-OH;sfiinc992t;p90p100;1937;0.4179;992;t
US-OH;sfiinc992t;p90p100;1938;0.4177;992;t
US-OH;sfiinc992t;p90p100;1939;0.4326;992;t
US-OH;sfiinc992t;p90p100;1940;0.442;992;t
US-OH;sfiinc992t;p90p100;1941;0.4115;992;t
US-OH;sfiinc992t;p90p100;1942;0.368;992;t
US-OH;sfiinc992t;p90p100;1943;0.333;992;t
US-OH;sfiinc992t;p90p100;1944;0.3281;992;t
US-OH;sfiinc992t;p90p100;1945;0.3355;992;t
US-OH;sfiinc992t;p90p100;1946;0.3576;992;t
US-OH;sfiinc992t;p90p100;1947;0.3309;992;t
US-OH;sfiinc992t;p90p100;1948;0.3412;992;t
US-OH;sfiinc992t;p90p100;1949;0.3465;992;t
US-OH;sfiinc992t;p90p100;1950;0.3429;992;t
US-OH;sfiinc992t;p90p100;1951;0.322;992;t
US-OH;sfiinc992t;p90p100;1952;0.3255;992;t
US-OH;sfiinc992t;p90p100;1953;0.3144;992;t
US-OH;sfiinc992t;p90p100;1954;0.3132;992;t
US-OH;sfiinc992t;p90p100;1955;0.3217;992;t
US-OH;sfiinc992t;p90p100;1956;0.3185;992;t
US-OH;sfiinc992t;p90p100;1957;0.3143;992;t
US-OH;sfiinc992t;p90p100;1958;0.3222;992;t
US-OH;sfiinc992t;p90p100;1959;0.318;992;t
US-OH;sfiinc992t;p90p100;1960;0.3208;992;t
US-OH;sfiinc992t;p90p100;1961;0.3276;992;t
US-OH;sfiinc992t;p90p100;1962;0.3204;992;t
US-OH;sfiinc992t;p90p100;1963;0.3255;992;t
US-OH;sfiinc992t;p90p100;1964;0.33;992;t
US-OH;sfiinc992t;p90p100;1965;0.3338;992;t
US-OH;sfiinc992t;p90p100;1966;0.3199;992;t
US-OH;sfiinc992t;p90p100;1967;0.3276;992;t
US-OH;sfiinc992t;p90p100;1968;0.3279;992;t
US-OH;sfiinc992t;p90p100;1969;0.3216;992;t
US-OH;sfiinc992t;p90p100;1970;0.3114;992;t
US-OH;sfiinc992t;p90p100;1971;0.318;992;t
US-OH;sfiinc992t;p90p100;1972;0.3167;992;t
US-OH;sfiinc992t;p90p100;1973;0.3175;992;t
US-OH;sfiinc992t;p90p100;1974;0.3108;992;t
US-OH;sfiinc992t;p90p100;1975;0.3235;992;t
US-OH;sfiinc992t;p90p100;1976;0.3221;992;t
US-OH;sfiinc992t;p90p100;1977;0.3226;992;t
US-OH;sfiinc992t;p90p100;1978;0.3228;992;t
US-OH;sfiinc992t;p90p100;1979;0.3294;992;t
US-OH;sfiinc992t;p90p100;1980;0.3326;992;t
US-OH;sfiinc992t;p90p100;1981;0.3409;992;t
US-OH;sfiinc992t;p90p100;1982;0.3399;992;t
US-OH;sfiinc992t;p90p100;1983;0.3369;992;t
US-OH;sfiinc992t;p90p100;1984;0.3444;992;t
US-OH;sfiinc992t;p90p100;1985;0.3541;992;t
US-OH;sfiinc992t;p90p100;1986;0.3769;992;t
US-OH;sfiinc992t;p90p100;1987;0.3638;992;t
US-OH;sfiinc992t;p90p100;1988;0.3739;992;t
US-OH;sfiinc992t;p90p100;1989;0.3664;992;t
US-OH;sfiinc992t;p90p100;1990;0.3613;992;t
US-OH;sfiinc992t;p90p100;1991;0.3693;992;t
US-OH;sfiinc992t;p90p100;1992;0.3744;992;t
US-OH;sfiinc992t;p90p100;1993;0.3771;992;t
US-OH;sfiinc992t;p90p100;1994;0.3723;992;t
US-OH;sfiinc992t;p90p100;1995;0.3854;992;t
US-OH;sfiinc992t;p90p100;1996;0.3922;992;t
US-OH;sfiinc992t;p90p100;1997;0.3968;992;t
US-OH;sfiinc992t;p90p100;1998;0.4005;992;t
US-OH;sfiinc992t;p90p100;1999;0.3974;992;t
US-OH;sfiinc992t;p90p100;2000;0.392;992;t
US-OH;sfiinc992t;p90p100;2001;0.3877;992;t
US-OH;sfiinc992t;p90p100;2002;0.3988;992;t
US-OH;sfiinc992t;p90p100;2003;0.394;992;t
US-OH;sfiinc992t;p90p100;2004;0.4049;992;t
US-OH;sfiinc992t;p90p100;2005;0.4099;992;t
US-OH;sfiinc992t;p90p100;2006;0.4223;992;t
US-OH;sfiinc992t;p90p100;2007;0.4231;992;t
US-OH;sfiinc992t;p90p100;2008;0.4164;992;t
US-OH;sfiinc992t;p90p100;2009;0.4134;992;t
US-OH;sfiinc992t;p90p100;2010;0.4274;992;t
US-OH;sfiinc992t;p90p100;2011;0.4331;992;t
US-OH;sfiinc992t;p90p100;2012;0.446;992;t
US-OH;sfiinc992t;p90p100;2013;0.4232;992;t
US-OH;sfiinc992t;p90p100;2014;0.4362;992;t
US-OH;sfiinc992t;p90p100;2015;0.4322;992;t
US-OH;sfiinc992t;p90p100;2016;0.4355;992;t
US-OH;sfiinc992t;p90p100;2017;0.436;992;t
US-OH;sfiinc992t;p90p100;2018;0.4441;992;t
US-OH;afiinc992t;p95p99;1917;49611.2;992;t
US-OH;afiinc992t;p95p99;1918;51316.3;992;t
US-OH;afiinc992t;p95p99;1919;49390.9;992;t
US-OH;afiinc992t;p95p99;1920;44769.5;992;t
US-OH;afiinc992t;p95p99;1921;44063.6;992;t
US-OH;afiinc992t;p95p99;1922;50550.9;992;t
US-OH;afiinc992t;p95p99;1923;54981.9;992;t
US-OH;afiinc992t;p95p99;1924;56011.8;992;t
US-OH;afiinc992t;p95p99;1925;59188.5;992;t
US-OH;afiinc992t;p95p99;1926;56431.5;992;t
US-OH;afiinc992t;p95p99;1927;56550.3;992;t
US-OH;afiinc992t;p95p99;1928;59485.5;992;t
US-OH;afiinc992t;p95p99;1929;58747.7;992;t
US-OH;afiinc992t;p95p99;1930;54665.6;992;t
