country;variable;percentile;year;value;age;pop
XM;ahweal992j;p99.98p99.99;1999;7471021.0;992;j
XM;ahweal992j;p99.98p99.99;2000;7770093.0;992;j
XM;ahweal992j;p99.98p99.99;2001;7916482.0;992;j
XM;ahweal992j;p99.98p99.99;2002;7603795.5;992;j
XM;ahweal992j;p99.98p99.99;2003;8017362.5;992;j
XM;ahweal992j;p99.98p99.99;2004;8921079.0;992;j
XM;ahweal992j;p99.98p99.99;2005;8677412.1;992;j
XM;ahweal992j;p99.98p99.99;2006;9255178.0;992;j
XM;ahweal992j;p99.98p99.99;2007;9213460.0;992;j
XM;ahweal992j;p99.98p99.99;2008;9286455.0;992;j
XM;ahweal992j;p99.98p99.99;2009;9460478.7;992;j
XM;ahweal992j;p99.98p99.99;2010;9878776.0;992;j
XM;ahweal992j;p99.98p99.99;2011;9975749.0;992;j
XM;ahweal992j;p99.98p99.99;2012;10321694.0;992;j
XM;ahweal992j;p99.98p99.99;2013;10306299.0;992;j
XM;ahweal992j;p99.98p99.99;2014;10306710.0;992;j
XM;ahweal992j;p99.98p99.99;2015;11110085.0;992;j
XM;ahweal992j;p99.98p99.99;2016;11561480.0;992;j
XM;ahweal992j;p99.98p99.99;2017;11574102.0;992;j
XM;ahweal992j;p99.98p99.99;2018;11881629.0;992;j
XM;ahweal992j;p99.98p99.99;2019;11805498.0;992;j
XM;ahweal992j;p99.98p99.99;2020;11000662.0;992;j
XM;ahweal992j;p99.98p99.99;2021;11785879.0;992;j
XM;sptinc992j;p14p100;1980;0.9967;992;j
XM;sptinc992j;p14p100;1981;0.9967;992;j
XM;sptinc992j;p14p100;1982;0.9963;992;j
XM;sptinc992j;p14p100;1983;0.9961;992;j
XM;sptinc992j;p14p100;1984;0.9958;992;j
XM;sptinc992j;p14p100;1985;0.9957;992;j
XM;sptinc992j;p14p100;1986;0.9958;992;j
XM;sptinc992j;p14p100;1987;0.9956;992;j
XM;sptinc992j;p14p100;1988;0.9957;992;j
XM;sptinc992j;p14p100;1989;0.9956;992;j
XM;sptinc992j;p14p100;1990;0.9955;992;j
XM;sptinc992j;p14p100;1991;0.9961;992;j
XM;sptinc992j;p14p100;1992;0.9958;992;j
XM;sptinc992j;p14p100;1993;0.9956;992;j
XM;sptinc992j;p14p100;1994;0.9955;992;j
XM;sptinc992j;p14p100;1995;0.9956;992;j
XM;sptinc992j;p14p100;1996;0.9956;992;j
XM;sptinc992j;p14p100;1997;0.9957;992;j
XM;sptinc992j;p14p100;1998;0.9956;992;j
XM;sptinc992j;p14p100;1999;0.9955;992;j
XM;sptinc992j;p14p100;2000;0.9955;992;j
XM;sptinc992j;p14p100;2001;0.9954;992;j
XM;sptinc992j;p14p100;2002;0.9954;992;j
XM;sptinc992j;p14p100;2003;0.9957;992;j
XM;sptinc992j;p14p100;2004;0.9956;992;j
XM;sptinc992j;p14p100;2005;0.9956;992;j
XM;sptinc992j;p14p100;2006;0.9956;992;j
XM;sptinc992j;p14p100;2007;0.9956;992;j
XM;sptinc992j;p14p100;2008;0.9954;992;j
XM;sptinc992j;p14p100;2009;0.9952;992;j
XM;sptinc992j;p14p100;2010;0.9952;992;j
XM;sptinc992j;p14p100;2011;0.9955;992;j
XM;sptinc992j;p14p100;2012;0.9955;992;j
XM;sptinc992j;p14p100;2013;0.9955;992;j
XM;sptinc992j;p14p100;2014;0.9955;992;j
XM;sptinc992j;p14p100;2015;0.996;992;j
XM;sptinc992j;p14p100;2016;0.9962;992;j
XM;sptinc992j;p14p100;2017;0.9964;992;j
XM;sptinc992j;p14p100;2018;0.9965;992;j
XM;sptinc992j;p14p100;2019;0.9965;992;j
XM;sptinc992j;p14p100;2020;0.9965;992;j
XM;sptinc992j;p14p100;2021;0.9967;992;j
XM;sptinc992j;p36p100;1980;0.9686;992;j
XM;sptinc992j;p36p100;1981;0.968;992;j
XM;sptinc992j;p36p100;1982;0.9643;992;j
XM;sptinc992j;p36p100;1983;0.9617;992;j
XM;sptinc992j;p36p100;1984;0.9593;992;j
XM;sptinc992j;p36p100;1985;0.9574;992;j
XM;sptinc992j;p36p100;1986;0.9588;992;j
XM;sptinc992j;p36p100;1987;0.9566;992;j
XM;sptinc992j;p36p100;1988;0.957;992;j
XM;sptinc992j;p36p100;1989;0.9564;992;j
XM;sptinc992j;p36p100;1990;0.955;992;j
XM;sptinc992j;p36p100;1991;0.959;992;j
XM;sptinc992j;p36p100;1992;0.9579;992;j
XM;sptinc992j;p36p100;1993;0.9563;992;j
XM;sptinc992j;p36p100;1994;0.9555;992;j
XM;sptinc992j;p36p100;1995;0.9556;992;j
XM;sptinc992j;p36p100;1996;0.9559;992;j
XM;sptinc992j;p36p100;1997;0.9565;992;j
XM;sptinc992j;p36p100;1998;0.9557;992;j
XM;sptinc992j;p36p100;1999;0.9549;992;j
XM;sptinc992j;p36p100;2000;0.9549;992;j
XM;sptinc992j;p36p100;2001;0.9544;992;j
XM;sptinc992j;p36p100;2002;0.954;992;j
XM;sptinc992j;p36p100;2003;0.9565;992;j
XM;sptinc992j;p36p100;2004;0.9556;992;j
XM;sptinc992j;p36p100;2005;0.9561;992;j
XM;sptinc992j;p36p100;2006;0.9561;992;j
XM;sptinc992j;p36p100;2007;0.9549;992;j
XM;sptinc992j;p36p100;2008;0.9536;992;j
XM;sptinc992j;p36p100;2009;0.9506;992;j
XM;sptinc992j;p36p100;2010;0.9498;992;j
XM;sptinc992j;p36p100;2011;0.9519;992;j
XM;sptinc992j;p36p100;2012;0.953;992;j
XM;sptinc992j;p36p100;2013;0.953;992;j
XM;sptinc992j;p36p100;2014;0.9536;992;j
XM;sptinc992j;p36p100;2015;0.9553;992;j
XM;sptinc992j;p36p100;2016;0.9546;992;j
XM;sptinc992j;p36p100;2017;0.9562;992;j
XM;sptinc992j;p36p100;2018;0.9569;992;j
XM;sptinc992j;p36p100;2019;0.9574;992;j
XM;sptinc992j;p36p100;2020;0.957;992;j
XM;sptinc992j;p36p100;2021;0.9578;992;j
XM;shweal992j;p6p100;1995;1.0171;992;j
XM;shweal992j;p6p100;1996;1.0177;992;j
XM;shweal992j;p6p100;1997;1.0177;992;j
XM;shweal992j;p6p100;1998;1.0174;992;j
XM;shweal992j;p6p100;1999;1.0176;992;j
XM;shweal992j;p6p100;2000;1.0165;992;j
XM;shweal992j;p6p100;2001;1.0166;992;j
XM;shweal992j;p6p100;2002;1.0174;992;j
XM;shweal992j;p6p100;2003;1.0154;992;j
XM;shweal992j;p6p100;2004;1.0173;992;j
XM;shweal992j;p6p100;2005;1.0163;992;j
XM;shweal992j;p6p100;2006;1.016;992;j
XM;shweal992j;p6p100;2007;1.0157;992;j
XM;shweal992j;p6p100;2008;1.016;992;j
XM;shweal992j;p6p100;2009;1.0158;992;j
XM;shweal992j;p6p100;2010;1.0159;992;j
XM;shweal992j;p6p100;2011;1.016;992;j
XM;shweal992j;p6p100;2012;1.0152;992;j
XM;shweal992j;p6p100;2013;1.0147;992;j
XM;shweal992j;p6p100;2014;1.0148;992;j
XM;shweal992j;p6p100;2015;1.0148;992;j
XM;shweal992j;p6p100;2016;1.0151;992;j
XM;shweal992j;p6p100;2017;1.0159;992;j
XM;shweal992j;p6p100;2018;1.015;992;j
XM;shweal992j;p6p100;2019;1.016;992;j
XM;shweal992j;p6p100;2020;1.0162;992;j
XM;shweal992j;p6p100;2021;1.0157;992;j
XM;shweal992j;p84p100;1995;0.9068;992;j
XM;shweal992j;p84p100;1996;0.9047;992;j
XM;shweal992j;p84p100;1997;0.9044;992;j
XM;shweal992j;p84p100;1998;0.9024;992;j
XM;shweal992j;p84p100;1999;0.8985;992;j
XM;shweal992j;p84p100;2000;0.8977;992;j
XM;shweal992j;p84p100;2001;0.8931;992;j
XM;shweal992j;p84p100;2002;0.8862;992;j
XM;shweal992j;p84p100;2003;0.8817;992;j
XM;shweal992j;p84p100;2004;0.8761;992;j
XM;shweal992j;p84p100;2005;0.8641;992;j
XM;shweal992j;p84p100;2006;0.8606;992;j
XM;shweal992j;p84p100;2007;0.8574;992;j
XM;shweal992j;p84p100;2008;0.857;992;j
XM;shweal992j;p84p100;2009;0.8509;992;j
XM;shweal992j;p84p100;2010;0.8486;992;j
XM;shweal992j;p84p100;2011;0.8507;992;j
XM;shweal992j;p84p100;2012;0.8501;992;j
XM;shweal992j;p84p100;2013;0.8473;992;j
XM;shweal992j;p84p100;2014;0.845;992;j
XM;shweal992j;p84p100;2015;0.8466;992;j
XM;shweal992j;p84p100;2016;0.8376;992;j
XM;shweal992j;p84p100;2017;0.8363;992;j
XM;shweal992j;p84p100;2018;0.8373;992;j
XM;shweal992j;p84p100;2019;0.8356;992;j
XM;shweal992j;p84p100;2020;0.8303;992;j
XM;shweal992j;p84p100;2021;0.8369;992;j
XM;bhweal992j;p21p100;1995;62.5116653442383;992;j
XM;bhweal992j;p21p100;1996;60.4123115539551;992;j
XM;bhweal992j;p21p100;1997;60.7802658081055;992;j
XM;bhweal992j;p21p100;1998;58.5902862548828;992;j
XM;bhweal992j;p21p100;1999;55.8383445739746;992;j
XM;bhweal992j;p21p100;2000;55.4422836303711;992;j
XM;bhweal992j;p21p100;2001;53.3669815063477;992;j
XM;bhweal992j;p21p100;2002;50.0320472717285;992;j
XM;bhweal992j;p21p100;2003;49.3466758728027;992;j
XM;bhweal992j;p21p100;2004;44.9298706054688;992;j
XM;bhweal992j;p21p100;2005;41.5742340087891;992;j
XM;bhweal992j;p21p100;2006;40.2719612121582;992;j
XM;bhweal992j;p21p100;2007;39.5086326599121;992;j
XM;bhweal992j;p21p100;2008;38.9959526062012;992;j
XM;bhweal992j;p21p100;2009;37.2991561889648;992;j
XM;bhweal992j;p21p100;2010;36.753044128418;992;j
XM;bhweal992j;p21p100;2011;37.5319442749023;992;j
XM;bhweal992j;p21p100;2012;37.751350402832;992;j
XM;bhweal992j;p21p100;2013;36.7654571533203;992;j
XM;bhweal992j;p21p100;2014;36.5799331665039;992;j
XM;bhweal992j;p21p100;2015;38.2007942199707;992;j
XM;bhweal992j;p21p100;2016;36.4594497680664;992;j
XM;bhweal992j;p21p100;2017;36.1754760742188;992;j
XM;bhweal992j;p21p100;2018;36.9087181091309;992;j
XM;bhweal992j;p21p100;2019;36.1920166015625;992;j
XM;bhweal992j;p21p100;2020;35.2096786499023;992;j
XM;bhweal992j;p21p100;2021;36.5689468383789;992;j
XM;bhweal992j;p36p100;1995;29.530086517334;992;j
XM;bhweal992j;p36p100;1996;28.4602870941162;992;j
XM;bhweal992j;p36p100;1997;28.6939163208008;992;j
XM;bhweal992j;p36p100;1998;27.5725860595703;992;j
XM;bhweal992j;p36p100;1999;26.0636806488037;992;j
XM;bhweal992j;p36p100;2000;25.8145122528076;992;j
XM;bhweal992j;p36p100;2001;24.6698226928711;992;j
XM;bhweal992j;p36p100;2002;23.3560352325439;992;j
XM;bhweal992j;p36p100;2003;23.1532325744629;992;j
XM;bhweal992j;p36p100;2004;21.1952419281006;992;j
XM;bhweal992j;p36p100;2005;19.6214408874512;992;j
XM;bhweal992j;p36p100;2006;18.922233581543;992;j
XM;bhweal992j;p36p100;2007;18.5823612213135;992;j
XM;bhweal992j;p36p100;2008;18.2930145263672;992;j
XM;bhweal992j;p36p100;2009;17.6438064575195;992;j
XM;bhweal992j;p36p100;2010;17.2484874725342;992;j
XM;bhweal992j;p36p100;2011;17.6193428039551;992;j
XM;bhweal992j;p36p100;2012;17.6273384094238;992;j
XM;bhweal992j;p36p100;2013;17.4083347320557;992;j
XM;bhweal992j;p36p100;2014;17.2736206054688;992;j
XM;bhweal992j;p36p100;2015;17.8082942962646;992;j
XM;bhweal992j;p36p100;2016;16.9441184997559;992;j
XM;bhweal992j;p36p100;2017;16.9619522094727;992;j
XM;bhweal992j;p36p100;2018;17.0581912994385;992;j
XM;bhweal992j;p36p100;2019;16.810920715332;992;j
XM;bhweal992j;p36p100;2020;16.4280624389648;992;j
XM;bhweal992j;p36p100;2021;16.9724159240723;992;j
XM;ahweal992j;p16p100;1995;22114.5;992;j
XM;ahweal992j;p16p100;1996;22902.4;992;j
XM;ahweal992j;p16p100;1997;24217.4;992;j
XM;ahweal992j;p16p100;1998;25655.6;992;j
XM;ahweal992j;p16p100;1999;25722.1;992;j
XM;ahweal992j;p16p100;2000;27046.8;992;j
XM;ahweal992j;p16p100;2001;26848.6;992;j
XM;ahweal992j;p16p100;2002;27459.3;992;j
XM;ahweal992j;p16p100;2003;29232.2;992;j
XM;ahweal992j;p16p100;2004;31691.6;992;j
XM;ahweal992j;p16p100;2005;33333.9;992;j
XM;ahweal992j;p16p100;2006;35757.2;992;j
XM;ahweal992j;p16p100;2007;37451.9;992;j
XM;ahweal992j;p16p100;2008;37703.6;992;j
XM;ahweal992j;p16p100;2009;36880.2;992;j
XM;ahweal992j;p16p100;2010;38288.2;992;j
XM;ahweal992j;p16p100;2011;40074.9;992;j
XM;ahweal992j;p16p100;2012;40852.6;992;j
XM;ahweal992j;p16p100;2013;42051.7;992;j
XM;ahweal992j;p16p100;2014;43124.1;992;j
XM;ahweal992j;p16p100;2015;44790.7;992;j
XM;ahweal992j;p16p100;2016;46883.5;992;j
XM;ahweal992j;p16p100;2017;48156.6;992;j
XM;ahweal992j;p16p100;2018;48558.3;992;j
XM;ahweal992j;p16p100;2019;48603.8;992;j
XM;ahweal992j;p16p100;2020;47900.6;992;j
XM;ahweal992j;p16p100;2021;48567.2;992;j
XM;ahweal992j;p23p24;1995;445.6;992;j
XM;ahweal992j;p23p24;1996;474.5;992;j
XM;ahweal992j;p23p24;1997;502.7;992;j
XM;ahweal992j;p23p24;1998;555.0;992;j
XM;ahweal992j;p23p24;1999;578.1;992;j
XM;ahweal992j;p23p24;2000;616.0;992;j
XM;ahweal992j;p23p24;2001;635.3;992;j
XM;ahweal992j;p23p24;2002;694.6;992;j
XM;ahweal992j;p23p24;2003;745.5;992;j
XM;ahweal992j;p23p24;2004;897.9;992;j
XM;ahweal992j;p23p24;2005;1025.9;992;j
XM;ahweal992j;p23p24;2006;1132.5;992;j
XM;ahweal992j;p23p24;2007;1213.6;992;j
XM;ahweal992j;p23p24;2008;1248.8;992;j
XM;ahweal992j;p23p24;2009;1256.0;992;j
XM;ahweal992j;p23p24;2010;1328.2;992;j
XM;ahweal992j;p23p24;2011;1362.9;992;j
XM;ahweal992j;p23p24;2012;1385.7;992;j
XM;ahweal992j;p23p24;2013;1474.6;992;j
XM;ahweal992j;p23p24;2014;1514.2;992;j
XM;ahweal992j;p23p24;2015;1513.0;992;j
XM;ahweal992j;p23p24;2016;1638.5;992;j
XM;ahweal992j;p23p24;2017;1688.4;992;j
XM;ahweal992j;p23p24;2018;1680.4;992;j
XM;ahweal992j;p23p24;2019;1707.8;992;j
XM;ahweal992j;p23p24;2020;1735.0;992;j
XM;ahweal992j;p23p24;2021;1693.8;992;j
XM;ahweal992j;p3p4;1995;-845.3;992;j
XM;ahweal992j;p3p4;1996;-891.4;992;j
XM;ahweal992j;p3p4;1997;-911.6;992;j
XM;ahweal992j;p3p4;1998;-1034.7;992;j
XM;ahweal992j;p3p4;1999;-1053.1;992;j
XM;ahweal992j;p3p4;2000;-1098.2;992;j
XM;ahweal992j;p3p4;2001;-1121.5;992;j
XM;ahweal992j;p3p4;2002;-1202.1;992;j
XM;ahweal992j;p3p4;2003;-1302.6;992;j
XM;ahweal992j;p3p4;2004;-1421.4;992;j
XM;ahweal992j;p3p4;2005;-1472.1;992;j
XM;ahweal992j;p3p4;2006;-1584.5;992;j
XM;ahweal992j;p3p4;2007;-1686.3;992;j
XM;ahweal992j;p3p4;2008;-1705.8;992;j
XM;ahweal992j;p3p4;2009;-1732.8;992;j
XM;ahweal992j;p3p4;2010;-1795.4;992;j
XM;ahweal992j;p3p4;2011;-1869.6;992;j
XM;ahweal992j;p3p4;2012;-1868.8;992;j
XM;ahweal992j;p3p4;2013;-1936.2;992;j
XM;ahweal992j;p3p4;2014;-2019.2;992;j
XM;ahweal992j;p3p4;2015;-2166.0;992;j
XM;ahweal992j;p3p4;2016;-2352.9;992;j
XM;ahweal992j;p3p4;2017;-2510.1;992;j
XM;ahweal992j;p3p4;2018;-2438.5;992;j
XM;ahweal992j;p3p4;2019;-2485.3;992;j
XM;ahweal992j;p3p4;2020;-2605.0;992;j
XM;ahweal992j;p3p4;2021;-2422.5;992;j
XM;ahweal992j;p62p63;1995;3426.0;992;j
XM;ahweal992j;p62p63;1996;3649.2;992;j
XM;ahweal992j;p62p63;1997;3857.1;992;j
XM;ahweal992j;p62p63;1998;4161.2;992;j
XM;ahweal992j;p62p63;1999;4329.7;992;j
XM;ahweal992j;p62p63;2000;4529.3;992;j
XM;ahweal992j;p62p63;2001;4676.8;992;j
XM;ahweal992j;p62p63;2002;5092.7;992;j
XM;ahweal992j;p62p63;2003;5538.0;992;j
XM;ahweal992j;p62p63;2004;6371.0;992;j
XM;ahweal992j;p62p63;2005;7297.3;992;j
XM;ahweal992j;p62p63;2006;8047.6;992;j
XM;ahweal992j;p62p63;2007;8626.9;992;j
XM;ahweal992j;p62p63;2008;8692.5;992;j
XM;ahweal992j;p62p63;2009;8751.1;992;j
XM;ahweal992j;p62p63;2010;9199.1;992;j
XM;ahweal992j;p62p63;2011;9498.3;992;j
XM;ahweal992j;p62p63;2012;9718.5;992;j
XM;ahweal992j;p62p63;2013;10167.2;992;j
XM;ahweal992j;p62p63;2014;10603.7;992;j
XM;ahweal992j;p62p63;2015;10922.7;992;j
XM;ahweal992j;p62p63;2016;12074.1;992;j
XM;ahweal992j;p62p63;2017;12562.1;992;j
XM;ahweal992j;p62p63;2018;12506.1;992;j
XM;ahweal992j;p62p63;2019;12689.3;992;j
XM;ahweal992j;p62p63;2020;12913.5;992;j
XM;ahweal992j;p62p63;2021;12579.5;992;j
XM;ahweal992j;p72p73;1995;5598.1;992;j
XM;ahweal992j;p72p73;1996;5930.2;992;j
XM;ahweal992j;p72p73;1997;6235.0;992;j
XM;ahweal992j;p72p73;1998;6754.4;992;j
XM;ahweal992j;p72p73;1999;6981.5;992;j
XM;ahweal992j;p72p73;2000;7311.7;992;j
XM;ahweal992j;p72p73;2001;7563.2;992;j
XM;ahweal992j;p72p73;2002;8192.1;992;j
XM;ahweal992j;p72p73;2003;8957.1;992;j
XM;ahweal992j;p72p73;2004;10230.3;992;j
XM;ahweal992j;p72p73;2005;11613.0;992;j
XM;ahweal992j;p72p73;2006;12706.2;992;j
XM;ahweal992j;p72p73;2007;13593.1;992;j
XM;ahweal992j;p72p73;2008;13641.6;992;j
XM;ahweal992j;p72p73;2009;13771.6;992;j
XM;ahweal992j;p72p73;2010;14510.6;992;j
XM;ahweal992j;p72p73;2011;15118.0;992;j
XM;ahweal992j;p72p73;2012;15284.0;992;j
XM;ahweal992j;p72p73;2013;15969.3;992;j
XM;ahweal992j;p72p73;2014;16675.3;992;j
XM;ahweal992j;p72p73;2015;17312.3;992;j
XM;ahweal992j;p72p73;2016;19157.1;992;j
XM;ahweal992j;p72p73;2017;19906.2;992;j
XM;ahweal992j;p72p73;2018;19815.6;992;j
XM;ahweal992j;p72p73;2019;20100.6;992;j
XM;ahweal992j;p72p73;2020;20520.1;992;j
XM;ahweal992j;p72p73;2021;20004.4;992;j
XM;ahweal992j;p97p100;1995;433302.5;992;j
XM;ahweal992j;p97p100;1996;444774.7;992;j
XM;ahweal992j;p97p100;1997;471408.8;992;j
XM;ahweal992j;p97p100;1998;499491.0;992;j
XM;ahweal992j;p97p100;1999;495205.9;992;j
XM;ahweal992j;p97p100;2000;523503.5;992;j
XM;ahweal992j;p97p100;2001;512734.9;992;j
XM;ahweal992j;p97p100;2002;514680.8;992;j
XM;ahweal992j;p97p100;2003;541158.7;992;j
XM;ahweal992j;p97p100;2004;576679.4;992;j
XM;ahweal992j;p97p100;2005;590574.9;992;j
XM;ahweal992j;p97p100;2006;630551.6;992;j
XM;ahweal992j;p97p100;2007;655487.3;992;j
XM;ahweal992j;p97p100;2008;655093.4;992;j
XM;ahweal992j;p97p100;2009;627151.1;992;j
XM;ahweal992j;p97p100;2010;649003.5;992;j
XM;ahweal992j;p97p100;2011;680918.6;992;j
XM;ahweal992j;p97p100;2012;692183.9;992;j
XM;ahweal992j;p97p100;2013;708704.3;992;j
XM;ahweal992j;p97p100;2014;719186.6;992;j
XM;ahweal992j;p97p100;2015;748042.8;992;j
XM;ahweal992j;p97p100;2016;761714.4;992;j
XM;ahweal992j;p97p100;2017;779926.6;992;j
XM;ahweal992j;p97p100;2018;788880.8;992;j
XM;ahweal992j;p97p100;2019;781377.2;992;j
XM;ahweal992j;p97p100;2020;757855.9;992;j
XM;ahweal992j;p97p100;2021;787122.8;992;j
XM;shweal992j;p37p38;1995;0.0006;992;j
XM;shweal992j;p37p38;1996;0.0006;992;j
XM;shweal992j;p37p38;1997;0.0006;992;j
XM;shweal992j;p37p38;1998;0.0006;992;j
XM;shweal992j;p37p38;1999;0.0007;992;j
XM;shweal992j;p37p38;2000;0.0007;992;j
XM;shweal992j;p37p38;2001;0.0007;992;j
XM;shweal992j;p37p38;2002;0.0007;992;j
XM;shweal992j;p37p38;2003;0.0007;992;j
XM;shweal992j;p37p38;2004;0.0008;992;j
XM;shweal992j;p37p38;2005;0.0009;992;j
XM;shweal992j;p37p38;2006;0.0009;992;j
XM;shweal992j;p37p38;2007;0.0009;992;j
XM;shweal992j;p37p38;2008;0.0009;992;j
XM;shweal992j;p37p38;2009;0.001;992;j
XM;shweal992j;p37p38;2010;0.001;992;j
XM;shweal992j;p37p38;2011;0.001;992;j
XM;shweal992j;p37p38;2012;0.001;992;j
XM;shweal992j;p37p38;2013;0.001;992;j
XM;shweal992j;p37p38;2014;0.001;992;j
XM;shweal992j;p37p38;2015;0.001;992;j
XM;shweal992j;p37p38;2016;0.001;992;j
XM;shweal992j;p37p38;2017;0.001;992;j
XM;shweal992j;p37p38;2018;0.001;992;j
XM;shweal992j;p37p38;2019;0.001;992;j
XM;shweal992j;p37p38;2020;0.001;992;j
XM;shweal992j;p37p38;2021;0.001;992;j
XM;shweal992j;p82p83;1995;0.0057;992;j
XM;shweal992j;p82p83;1996;0.0058;992;j
XM;shweal992j;p82p83;1997;0.0058;992;j
XM;shweal992j;p82p83;1998;0.0058;992;j
XM;shweal992j;p82p83;1999;0.006;992;j
XM;shweal992j;p82p83;2000;0.0059;992;j
XM;shweal992j;p82p83;2001;0.0061;992;j
XM;shweal992j;p82p83;2002;0.0065;992;j
XM;shweal992j;p82p83;2003;0.0067;992;j
XM;shweal992j;p82p83;2004;0.0069;992;j
XM;shweal992j;p82p83;2005;0.0074;992;j
XM;shweal992j;p82p83;2006;0.0074;992;j
XM;shweal992j;p82p83;2007;0.0075;992;j
XM;shweal992j;p82p83;2008;0.0076;992;j
XM;shweal992j;p82p83;2009;0.0078;992;j
XM;shweal992j;p82p83;2010;0.008;992;j
XM;shweal992j;p82p83;2011;0.0079;992;j
XM;shweal992j;p82p83;2012;0.0079;992;j
XM;shweal992j;p82p83;2013;0.0079;992;j
XM;shweal992j;p82p83;2014;0.0081;992;j
XM;shweal992j;p82p83;2015;0.0081;992;j
XM;shweal992j;p82p83;2016;0.0085;992;j
XM;shweal992j;p82p83;2017;0.0086;992;j
XM;shweal992j;p82p83;2018;0.0085;992;j
XM;shweal992j;p82p83;2019;0.0087;992;j
XM;shweal992j;p82p83;2020;0.0089;992;j
XM;shweal992j;p82p83;2021;0.0085;992;j
XM;shweal992j;p99.996p100;1995;0.1354;992;j
XM;shweal992j;p99.996p100;1996;0.1344;992;j
XM;shweal992j;p99.996p100;1997;0.1445;992;j
XM;shweal992j;p99.996p100;1998;0.1555;992;j
XM;shweal992j;p99.996p100;1999;0.1406;992;j
XM;shweal992j;p99.996p100;2000;0.1542;992;j
XM;shweal992j;p99.996p100;2001;0.1439;992;j
XM;shweal992j;p99.996p100;2002;0.1388;992;j
XM;shweal992j;p99.996p100;2003;0.1291;992;j
XM;shweal992j;p99.996p100;2004;0.1227;992;j
XM;shweal992j;p99.996p100;2005;0.1258;992;j
XM;shweal992j;p99.996p100;2006;0.1397;992;j
XM;shweal992j;p99.996p100;2007;0.1386;992;j
XM;shweal992j;p99.996p100;2008;0.1382;992;j
XM;shweal992j;p99.996p100;2009;0.1139;992;j
XM;shweal992j;p99.996p100;2010;0.1219;992;j
XM;shweal992j;p99.996p100;2011;0.1209;992;j
XM;shweal992j;p99.996p100;2012;0.1166;992;j
XM;shweal992j;p99.996p100;2013;0.1163;992;j
XM;shweal992j;p99.996p100;2014;0.1108;992;j
XM;shweal992j;p99.996p100;2015;0.1104;992;j
XM;shweal992j;p99.996p100;2016;0.099;992;j
XM;shweal992j;p99.996p100;2017;0.1002;992;j
XM;shweal992j;p99.996p100;2018;0.1002;992;j
XM;shweal992j;p99.996p100;2019;0.0942;992;j
XM;shweal992j;p99.996p100;2020;0.0905;992;j
XM;shweal992j;p99.996p100;2021;0.1011;992;j
XM;thweal992j;p15p16;1995;216.7;992;j
XM;thweal992j;p15p16;1996;233.5;992;j
XM;thweal992j;p15p16;1997;247.1;992;j
XM;thweal992j;p15p16;1998;274.7;992;j
XM;thweal992j;p15p16;1999;293.5;992;j
XM;thweal992j;p15p16;2000;313.7;992;j
XM;thweal992j;p15p16;2001;327.2;992;j
XM;thweal992j;p15p16;2002;354.8;992;j
XM;thweal992j;p15p16;2003;376.3;992;j
XM;thweal992j;p15p16;2004;454.2;992;j
XM;thweal992j;p15p16;2005;501.5;992;j
XM;thweal992j;p15p16;2006;554.2;992;j
XM;thweal992j;p15p16;2007;591.3;992;j
XM;thweal992j;p15p16;2008;606.4;992;j
XM;thweal992j;p15p16;2009;626.2;992;j
XM;thweal992j;p15p16;2010;664.2;992;j
XM;thweal992j;p15p16;2011;672.7;992;j
XM;thweal992j;p15p16;2012;676.9;992;j
XM;thweal992j;p15p16;2013;710.8;992;j
XM;thweal992j;p15p16;2014;722.8;992;j
XM;thweal992j;p15p16;2015;722.1;992;j
XM;thweal992j;p15p16;2016;795.7;992;j
XM;thweal992j;p15p16;2017;814.8;992;j
XM;thweal992j;p15p16;2018;810.7;992;j
XM;thweal992j;p15p16;2019;824.1;992;j
XM;thweal992j;p15p16;2020;821.1;992;j
XM;thweal992j;p15p16;2021;814.2;992;j
XM;thweal992j;p56p57;1995;2564.2;992;j
XM;thweal992j;p56p57;1996;2727.1;992;j
XM;thweal992j;p56p57;1997;2897.0;992;j
XM;thweal992j;p56p57;1998;3135.1;992;j
XM;thweal992j;p56p57;1999;3254.7;992;j
XM;thweal992j;p56p57;2000;3431.8;992;j
XM;thweal992j;p56p57;2001;3544.1;992;j
XM;thweal992j;p56p57;2002;3839.0;992;j
XM;thweal992j;p56p57;2003;4185.6;992;j
XM;thweal992j;p56p57;2004;4846.6;992;j
XM;thweal992j;p56p57;2005;5526.6;992;j
XM;thweal992j;p56p57;2006;6069.1;992;j
XM;thweal992j;p56p57;2007;6490.7;992;j
XM;thweal992j;p56p57;2008;6583.5;992;j
XM;thweal992j;p56p57;2009;6669.9;992;j
XM;thweal992j;p56p57;2010;7027.6;992;j
XM;thweal992j;p56p57;2011;7260.2;992;j
XM;thweal992j;p56p57;2012;7358.7;992;j
XM;thweal992j;p56p57;2013;7714.5;992;j
XM;thweal992j;p56p57;2014;8020.0;992;j
XM;thweal992j;p56p57;2015;8205.0;992;j
XM;thweal992j;p56p57;2016;9078.1;992;j
XM;thweal992j;p56p57;2017;9460.7;992;j
XM;thweal992j;p56p57;2018;9416.1;992;j
XM;thweal992j;p56p57;2019;9552.3;992;j
XM;thweal992j;p56p57;2020;9722.6;992;j
XM;thweal992j;p56p57;2021;9497.4;992;j
XM;thweal992j;p99.998p100;1995;32343998.0;992;j
XM;thweal992j;p99.998p100;1996;32708144.0;992;j
