country;variable;percentile;year;value;age;pop
FM;npopul801m;p0p100;1977;128.0;801;m
FM;npopul801m;p0p100;1978;135.0;801;m
FM;npopul801m;p0p100;1979;138.0;801;m
FM;npopul801m;p0p100;1980;133.0;801;m
FM;npopul801m;p0p100;1981;127.0;801;m
FM;npopul801m;p0p100;1982;120.0;801;m
FM;npopul801m;p0p100;1983;113.0;801;m
FM;npopul801m;p0p100;1984;112.0;801;m
FM;npopul801m;p0p100;1985;113.0;801;m
FM;npopul801m;p0p100;1986;115.0;801;m
FM;npopul801m;p0p100;1987;115.0;801;m
FM;npopul801m;p0p100;1988;117.0;801;m
FM;npopul801m;p0p100;1989;123.0;801;m
FM;npopul801m;p0p100;1990;132.0;801;m
FM;npopul801m;p0p100;1991;138.0;801;m
FM;npopul801m;p0p100;1992;137.0;801;m
FM;npopul801m;p0p100;1993;133.0;801;m
FM;npopul801m;p0p100;1994;127.0;801;m
FM;npopul801m;p0p100;1995;124.0;801;m
FM;npopul801m;p0p100;1996;141.0;801;m
FM;npopul801m;p0p100;1997;160.0;801;m
FM;npopul801m;p0p100;1998;176.0;801;m
FM;npopul801m;p0p100;1999;191.0;801;m
FM;npopul801m;p0p100;2000;206.0;801;m
FM;npopul801m;p0p100;2001;218.0;801;m
FM;npopul801m;p0p100;2002;239.0;801;m
FM;npopul801m;p0p100;2003;265.0;801;m
FM;npopul801m;p0p100;2004;284.0;801;m
FM;npopul801m;p0p100;2005;287.0;801;m
FM;npopul801m;p0p100;2006;255.0;801;m
FM;npopul801m;p0p100;2007;208.0;801;m
FM;npopul801m;p0p100;2008;168.0;801;m
FM;npopul801m;p0p100;2009;144.0;801;m
FM;npopul801m;p0p100;2010;132.0;801;m
FM;npopul801m;p0p100;2011;130.0;801;m
FM;npopul801m;p0p100;2012;128.0;801;m
FM;npopul801m;p0p100;2013;123.0;801;m
FM;npopul801m;p0p100;2014;112.0;801;m
FM;npopul801m;p0p100;2015;98.0;801;m
FM;npopul801m;p0p100;2016;100.0;801;m
FM;npopul801m;p0p100;2017;99.0;801;m
FM;npopul801m;p0p100;2018;97.0;801;m
FM;npopul801m;p0p100;2019;89.0;801;m
FM;npopul801m;p0p100;2020;78.0;801;m
FM;npopul801m;p0p100;2021;76.0;801;m
FM;xlcusx999i;p0p100;1960;1.0;999;i
FM;xlcusx999i;p0p100;1961;1.0;999;i
FM;xlcusx999i;p0p100;1962;1.0;999;i
FM;xlcusx999i;p0p100;1963;1.0;999;i
FM;xlcusx999i;p0p100;1964;1.0;999;i
FM;xlcusx999i;p0p100;1965;1.0;999;i
FM;xlcusx999i;p0p100;1966;1.0;999;i
FM;xlcusx999i;p0p100;1967;1.0;999;i
FM;xlcusx999i;p0p100;1968;1.0;999;i
FM;xlcusx999i;p0p100;1969;1.0;999;i
FM;xlcusx999i;p0p100;1970;1.0;999;i
FM;xlcusx999i;p0p100;1971;1.0;999;i
FM;xlcusx999i;p0p100;1972;1.0;999;i
FM;xlcusx999i;p0p100;1973;1.0;999;i
FM;xlcusx999i;p0p100;1974;1.0;999;i
FM;xlcusx999i;p0p100;1975;1.0;999;i
FM;xlcusx999i;p0p100;1976;1.0;999;i
FM;xlcusx999i;p0p100;1977;1.0;999;i
FM;xlcusx999i;p0p100;1978;1.0;999;i
FM;xlcusx999i;p0p100;1979;1.0;999;i
FM;xlcusx999i;p0p100;1980;1.0;999;i
FM;xlcusx999i;p0p100;1981;1.0;999;i
FM;xlcusx999i;p0p100;1982;1.0;999;i
FM;xlcusx999i;p0p100;1983;1.0;999;i
FM;xlcusx999i;p0p100;1984;1.0;999;i
FM;xlcusx999i;p0p100;1985;1.0;999;i
FM;xlcusx999i;p0p100;1986;1.0;999;i
FM;xlcusx999i;p0p100;1987;1.0;999;i
FM;xlcusx999i;p0p100;1988;1.0;999;i
FM;xlcusx999i;p0p100;1989;1.0;999;i
FM;xlcusx999i;p0p100;1990;1.0;999;i
FM;xlcusx999i;p0p100;1991;1.0;999;i
FM;xlcusx999i;p0p100;1992;1.0;999;i
FM;xlcusx999i;p0p100;1993;1.0;999;i
FM;xlcusx999i;p0p100;1994;1.0;999;i
FM;xlcusx999i;p0p100;1995;1.0;999;i
FM;xlcusx999i;p0p100;1996;1.0;999;i
FM;xlcusx999i;p0p100;1997;1.0;999;i
FM;xlcusx999i;p0p100;1998;1.0;999;i
FM;xlcusx999i;p0p100;1999;1.0;999;i
FM;xlcusx999i;p0p100;2000;1.0;999;i
FM;xlcusx999i;p0p100;2001;1.0;999;i
FM;xlcusx999i;p0p100;2002;1.0;999;i
FM;xlcusx999i;p0p100;2003;1.0;999;i
FM;xlcusx999i;p0p100;2004;1.0;999;i
FM;xlcusx999i;p0p100;2005;1.0;999;i
FM;xlcusx999i;p0p100;2006;1.0;999;i
FM;xlcusx999i;p0p100;2007;1.0;999;i
FM;xlcusx999i;p0p100;2008;1.0;999;i
FM;xlcusx999i;p0p100;2009;1.0;999;i
FM;xlcusx999i;p0p100;2010;1.0;999;i
FM;xlcusx999i;p0p100;2011;1.0;999;i
FM;xlcusx999i;p0p100;2012;1.0;999;i
FM;xlcusx999i;p0p100;2013;1.0;999;i
FM;xlcusx999i;p0p100;2014;1.0;999;i
FM;xlcusx999i;p0p100;2015;1.0;999;i
FM;xlcusx999i;p0p100;2016;1.0;999;i
FM;xlcusx999i;p0p100;2017;1.0;999;i
FM;xlcusx999i;p0p100;2018;1.0;999;i
FM;xlcusx999i;p0p100;2019;1.0;999;i
FM;xlcusx999i;p0p100;2020;1.0;999;i
FM;xlcusx999i;p0p100;2021;1.0;999;i
FM;npopul997i;p0p100;1950;1319.0;997;i
FM;npopul997i;p0p100;1951;1350.0;997;i
FM;npopul997i;p0p100;1952;1362.0;997;i
FM;npopul997i;p0p100;1953;1367.0;997;i
FM;npopul997i;p0p100;1954;1380.0;997;i
FM;npopul997i;p0p100;1955;1393.0;997;i
FM;npopul997i;p0p100;1956;1418.0;997;i
FM;npopul997i;p0p100;1957;1451.0;997;i
FM;npopul997i;p0p100;1958;1486.0;997;i
FM;npopul997i;p0p100;1959;1515.0;997;i
FM;npopul997i;p0p100;1960;1543.0;997;i
FM;npopul997i;p0p100;1961;1593.0;997;i
FM;npopul997i;p0p100;1962;1633.0;997;i
FM;npopul997i;p0p100;1963;1667.0;997;i
FM;npopul997i;p0p100;1964;1705.0;997;i
FM;npopul997i;p0p100;1965;1749.0;997;i
FM;npopul997i;p0p100;1966;1807.0;997;i
FM;npopul997i;p0p100;1967;1864.0;997;i
FM;npopul997i;p0p100;1968;1922.0;997;i
FM;npopul997i;p0p100;1969;1971.0;997;i
FM;npopul997i;p0p100;1970;2004.0;997;i
FM;npopul997i;p0p100;1971;2109.0;997;i
FM;npopul997i;p0p100;1972;2216.0;997;i
FM;npopul997i;p0p100;1973;2326.0;997;i
FM;npopul997i;p0p100;1974;2454.0;997;i
FM;npopul997i;p0p100;1975;2614.0;997;i
FM;npopul997i;p0p100;1976;2602.0;997;i
FM;npopul997i;p0p100;1977;2597.0;997;i
FM;npopul997i;p0p100;1978;2593.0;997;i
FM;npopul997i;p0p100;1979;2579.0;997;i
FM;npopul997i;p0p100;1980;2556.0;997;i
FM;npopul997i;p0p100;1981;2654.0;997;i
FM;npopul997i;p0p100;1982;2744.0;997;i
FM;npopul997i;p0p100;1983;2833.0;997;i
FM;npopul997i;p0p100;1984;2913.0;997;i
FM;npopul997i;p0p100;1985;2989.0;997;i
FM;npopul997i;p0p100;1986;3079.0;997;i
FM;npopul997i;p0p100;1987;3157.0;997;i
FM;npopul997i;p0p100;1988;3237.0;997;i
FM;npopul997i;p0p100;1989;3305.0;997;i
FM;npopul997i;p0p100;1990;3379.0;997;i
FM;npopul997i;p0p100;1991;3493.0;997;i
FM;npopul997i;p0p100;1992;3582.0;997;i
FM;npopul997i;p0p100;1993;3633.0;997;i
FM;npopul997i;p0p100;1994;3667.0;997;i
FM;npopul997i;p0p100;1995;3720.0;997;i
FM;npopul997i;p0p100;1996;3819.0;997;i
FM;npopul997i;p0p100;1997;3906.0;997;i
FM;npopul997i;p0p100;1998;3965.0;997;i
FM;npopul997i;p0p100;1999;3971.0;997;i
FM;npopul997i;p0p100;2000;3919.0;997;i
FM;npopul997i;p0p100;2001;3999.0;997;i
FM;npopul997i;p0p100;2002;4061.0;997;i
FM;npopul997i;p0p100;2003;4103.0;997;i
FM;npopul997i;p0p100;2004;4126.0;997;i
FM;npopul997i;p0p100;2005;4127.0;997;i
FM;npopul997i;p0p100;2006;3980.0;997;i
FM;npopul997i;p0p100;2007;3805.0;997;i
FM;npopul997i;p0p100;2008;3617.0;997;i
FM;npopul997i;p0p100;2009;3449.0;997;i
FM;npopul997i;p0p100;2010;3312.0;997;i
FM;npopul997i;p0p100;2011;3330.0;997;i
FM;npopul997i;p0p100;2012;3390.0;997;i
FM;npopul997i;p0p100;2013;3488.0;997;i
FM;npopul997i;p0p100;2014;3609.0;997;i
FM;npopul997i;p0p100;2015;3748.0;997;i
FM;npopul997i;p0p100;2016;3991.0;997;i
FM;npopul997i;p0p100;2017;4243.0;997;i
FM;npopul997i;p0p100;2018;4502.0;997;i
FM;npopul997i;p0p100;2019;4772.0;997;i
FM;npopul997i;p0p100;2020;5050.0;997;i
FM;npopul997i;p0p100;2021;5371.0;997;i
FM;agsrgo999i;p0p100;1995;133.1;999;i
FM;agsrgo999i;p0p100;1996;71.4;999;i
FM;agsrgo999i;p0p100;1997;32.6;999;i
FM;agsrgo999i;p0p100;1998;146.3;999;i
FM;agsrgo999i;p0p100;1999;68.3;999;i
FM;agsrgo999i;p0p100;2000;135.3;999;i
FM;agsrgo999i;p0p100;2001;141.2;999;i
FM;agsrgo999i;p0p100;2002;98.3;999;i
FM;agsrgo999i;p0p100;2003;135.1;999;i
FM;agsrgo999i;p0p100;2004;101.4;999;i
FM;agsrgo999i;p0p100;2005;101.5;999;i
FM;agsrgo999i;p0p100;2006;86.0;999;i
FM;agsrgo999i;p0p100;2007;83.5;999;i
FM;agsrgo999i;p0p100;2009;221.6;999;i
FM;agsrgo999i;p0p100;2010;174.9;999;i
FM;agsrgo999i;p0p100;2011;180.3;999;i
FM;agsrgo999i;p0p100;2012;254.9;999;i
FM;agsrgo999i;p0p100;2013;347.1;999;i
FM;agsrgo999i;p0p100;2014;482.9;999;i
FM;anmxhn999i;p0p100;1995;1008.7;999;i
FM;anmxhn999i;p0p100;1996;993.5;999;i
FM;anmxhn999i;p0p100;1997;1033.9;999;i
FM;anmxhn999i;p0p100;1998;1049.0;999;i
FM;anmxhn999i;p0p100;1999;1082.9;999;i
FM;anmxhn999i;p0p100;2000;1112.6;999;i
FM;anmxhn999i;p0p100;2001;1132.1;999;i
FM;anmxhn999i;p0p100;2002;1121.6;999;i
FM;anmxhn999i;p0p100;2003;1108.7;999;i
FM;anmxhn999i;p0p100;2004;1065.4;999;i
FM;anmxhn999i;p0p100;2005;1073.9;999;i
FM;anmxhn999i;p0p100;2006;1090.0;999;i
FM;anmxhn999i;p0p100;2007;1115.0;999;i
FM;anmxhn999i;p0p100;2008;1127.4;999;i
FM;anmxhn999i;p0p100;2009;1159.5;999;i
FM;anmxhn999i;p0p100;2010;1151.6;999;i
FM;anmxhn999i;p0p100;2011;1146.3;999;i
FM;anmxhn999i;p0p100;2012;1070.0;999;i
FM;anmxhn999i;p0p100;2013;1080.5;999;i
FM;anmxhn999i;p0p100;2014;1086.6;999;i
FM;anmxhn999i;p0p100;2015;1104.7;999;i
FM;anmxhn999i;p0p100;2016;1073.3;999;i
FM;mnmxhn999i;p0p100;1995;108464608.0;999;i
FM;mnmxhn999i;p0p100;1996;107618392.0;999;i
FM;mnmxhn999i;p0p100;1997;112156792.0;999;i
FM;mnmxhn999i;p0p100;1998;113507680.0;999;i
FM;mnmxhn999i;p0p100;1999;116721040.0;999;i
FM;mnmxhn999i;p0p100;2000;119496784.0;999;i
FM;mnmxhn999i;p0p100;2001;121335752.0;999;i
FM;mnmxhn999i;p0p100;2002;120042632.0;999;i
FM;mnmxhn999i;p0p100;2003;118519704.0;999;i
FM;mnmxhn999i;p0p100;2004;113603024.0;999;i
FM;mnmxhn999i;p0p100;2005;113970160.0;999;i
FM;mnmxhn999i;p0p100;2006;114849968.0;999;i
FM;mnmxhn999i;p0p100;2007;116459408.0;999;i
FM;mnmxhn999i;p0p100;2008;116732992.0;999;i
FM;mnmxhn999i;p0p100;2009;119398568.0;999;i
FM;mnmxhn999i;p0p100;2010;118511336.0;999;i
FM;mnmxhn999i;p0p100;2011;118586280.0;999;i
FM;mnmxhn999i;p0p100;2012;111819344.0;999;i
FM;mnmxhn999i;p0p100;2013;114457256.0;999;i
FM;mnmxhn999i;p0p100;2014;116746304.0;999;i
FM;mnmxhn999i;p0p100;2015;120294472.0;999;i
FM;mnmxhn999i;p0p100;2016;118299000.0;999;i
FM;npopul701i;p0p100;1950;376.0;701;i
FM;npopul701i;p0p100;1951;385.0;701;i
FM;npopul701i;p0p100;1952;389.0;701;i
FM;npopul701i;p0p100;1953;392.0;701;i
FM;npopul701i;p0p100;1954;400.0;701;i
FM;npopul701i;p0p100;1955;410.0;701;i
FM;npopul701i;p0p100;1956;415.0;701;i
FM;npopul701i;p0p100;1957;422.0;701;i
FM;npopul701i;p0p100;1958;433.0;701;i
FM;npopul701i;p0p100;1959;443.0;701;i
FM;npopul701i;p0p100;1960;455.0;701;i
FM;npopul701i;p0p100;1961;466.0;701;i
FM;npopul701i;p0p100;1962;477.0;701;i
FM;npopul701i;p0p100;1963;487.0;701;i
FM;npopul701i;p0p100;1964;501.0;701;i
FM;npopul701i;p0p100;1965;515.0;701;i
FM;npopul701i;p0p100;1966;530.0;701;i
FM;npopul701i;p0p100;1967;546.0;701;i
FM;npopul701i;p0p100;1968;563.0;701;i
FM;npopul701i;p0p100;1969;579.0;701;i
FM;npopul701i;p0p100;1970;591.0;701;i
FM;npopul701i;p0p100;1971;625.0;701;i
FM;npopul701i;p0p100;1972;654.0;701;i
FM;npopul701i;p0p100;1973;674.0;701;i
FM;npopul701i;p0p100;1974;695.0;701;i
FM;npopul701i;p0p100;1975;727.0;701;i
FM;npopul701i;p0p100;1976;721.0;701;i
FM;npopul701i;p0p100;1977;722.0;701;i
FM;npopul701i;p0p100;1978;718.0;701;i
FM;npopul701i;p0p100;1979;710.0;701;i
FM;npopul701i;p0p100;1980;701.0;701;i
FM;npopul701i;p0p100;1981;738.0;701;i
FM;npopul701i;p0p100;1982;778.0;701;i
FM;npopul701i;p0p100;1983;820.0;701;i
FM;npopul701i;p0p100;1984;864.0;701;i
FM;npopul701i;p0p100;1985;904.0;701;i
FM;npopul701i;p0p100;1986;935.0;701;i
FM;npopul701i;p0p100;1987;966.0;701;i
FM;npopul701i;p0p100;1988;999.0;701;i
FM;npopul701i;p0p100;1989;1028.0;701;i
FM;npopul701i;p0p100;1990;1054.0;701;i
FM;npopul701i;p0p100;1991;1084.0;701;i
FM;npopul701i;p0p100;1992;1120.0;701;i
FM;npopul701i;p0p100;1993;1160.0;701;i
FM;npopul701i;p0p100;1994;1197.0;701;i
FM;npopul701i;p0p100;1995;1210.0;701;i
FM;npopul701i;p0p100;1996;1169.0;701;i
FM;npopul701i;p0p100;1997;1076.0;701;i
FM;npopul701i;p0p100;1998;958.0;701;i
FM;npopul701i;p0p100;1999;863.0;701;i
FM;npopul701i;p0p100;2000;823.0;701;i
FM;npopul701i;p0p100;2001;907.0;701;i
FM;npopul701i;p0p100;2002;1047.0;701;i
FM;npopul701i;p0p100;2003;1190.0;701;i
FM;npopul701i;p0p100;2004;1285.0;701;i
FM;npopul701i;p0p100;2005;1308.0;701;i
FM;npopul701i;p0p100;2006;1228.0;701;i
FM;npopul701i;p0p100;2007;1126.0;701;i
FM;npopul701i;p0p100;2008;1033.0;701;i
FM;npopul701i;p0p100;2009;968.0;701;i
FM;npopul701i;p0p100;2010;927.0;701;i
FM;npopul701i;p0p100;2011;880.0;701;i
FM;npopul701i;p0p100;2012;836.0;701;i
FM;npopul701i;p0p100;2013;809.0;701;i
FM;npopul701i;p0p100;2014;817.0;701;i
FM;npopul701i;p0p100;2015;863.0;701;i
FM;npopul701i;p0p100;2016;943.0;701;i
FM;npopul701i;p0p100;2017;1042.0;701;i
FM;npopul701i;p0p100;2018;1155.0;701;i
FM;npopul701i;p0p100;2019;1276.0;701;i
FM;npopul701i;p0p100;2020;1404.0;701;i
FM;npopul701i;p0p100;2021;1531.0;701;i
FM;acomnx999i;p0p100;2009;-23.3;999;i
FM;acomnx999i;p0p100;2010;-27.4;999;i
FM;acomnx999i;p0p100;2011;-24.1;999;i
FM;acomnx999i;p0p100;2012;-24.7;999;i
FM;acomnx999i;p0p100;2013;-11.3;999;i
FM;acomnx999i;p0p100;2014;-18.7;999;i
FM;npopul951f;p0p100;1950;0.0;951;f
FM;npopul951f;p0p100;1951;0.0;951;f
FM;npopul951f;p0p100;1952;0.0;951;f
FM;npopul951f;p0p100;1953;0.0;951;f
FM;npopul951f;p0p100;1954;0.0;951;f
FM;npopul951f;p0p100;1955;0.0;951;f
FM;npopul951f;p0p100;1956;0.0;951;f
FM;npopul951f;p0p100;1957;0.0;951;f
FM;npopul951f;p0p100;1958;0.0;951;f
FM;npopul951f;p0p100;1959;0.0;951;f
FM;npopul951f;p0p100;1960;0.0;951;f
FM;npopul951f;p0p100;1961;0.0;951;f
FM;npopul951f;p0p100;1962;0.0;951;f
FM;npopul951f;p0p100;1963;0.0;951;f
FM;npopul951f;p0p100;1964;0.0;951;f
FM;npopul951f;p0p100;1965;0.0;951;f
FM;npopul951f;p0p100;1966;0.0;951;f
FM;npopul951f;p0p100;1967;0.0;951;f
FM;npopul951f;p0p100;1968;0.0;951;f
FM;npopul951f;p0p100;1969;0.0;951;f
FM;npopul951f;p0p100;1970;0.0;951;f
FM;npopul951f;p0p100;1971;0.0;951;f
FM;npopul951f;p0p100;1972;0.0;951;f
FM;npopul951f;p0p100;1973;0.0;951;f
FM;npopul951f;p0p100;1974;0.0;951;f
FM;npopul951f;p0p100;1975;0.0;951;f
FM;npopul951f;p0p100;1976;0.0;951;f
FM;npopul951f;p0p100;1977;0.0;951;f
FM;npopul951f;p0p100;1978;0.0;951;f
FM;npopul951f;p0p100;1979;0.0;951;f
FM;npopul951f;p0p100;1980;0.0;951;f
FM;npopul951f;p0p100;1981;0.0;951;f
FM;npopul951f;p0p100;1982;0.0;951;f
FM;npopul951f;p0p100;1983;0.0;951;f
FM;npopul951f;p0p100;1984;0.0;951;f
FM;npopul951f;p0p100;1985;0.0;951;f
FM;npopul951f;p0p100;1986;0.0;951;f
FM;npopul951f;p0p100;1987;0.0;951;f
FM;npopul951f;p0p100;1988;0.0;951;f
FM;npopul951f;p0p100;1989;0.0;951;f
FM;npopul951f;p0p100;1990;0.0;951;f
FM;npopul951f;p0p100;1991;0.0;951;f
FM;npopul951f;p0p100;1992;0.0;951;f
FM;npopul951f;p0p100;1993;0.0;951;f
FM;npopul951f;p0p100;1994;0.0;951;f
FM;npopul951f;p0p100;1995;0.0;951;f
FM;npopul951f;p0p100;1996;0.0;951;f
FM;npopul951f;p0p100;1997;0.0;951;f
FM;npopul951f;p0p100;1998;0.0;951;f
FM;npopul951f;p0p100;1999;0.0;951;f
FM;npopul951f;p0p100;2000;0.0;951;f
FM;npopul951f;p0p100;2001;0.0;951;f
FM;npopul951f;p0p100;2002;1.0;951;f
FM;npopul951f;p0p100;2003;1.0;951;f
FM;npopul951f;p0p100;2004;1.0;951;f
FM;npopul951f;p0p100;2005;0.0;951;f
FM;npopul951f;p0p100;2006;1.0;951;f
FM;npopul951f;p0p100;2007;1.0;951;f
FM;npopul951f;p0p100;2008;2.0;951;f
FM;npopul951f;p0p100;2009;2.0;951;f
FM;npopul951f;p0p100;2010;0.0;951;f
FM;npopul951f;p0p100;2011;1.0;951;f
FM;npopul951f;p0p100;2012;1.0;951;f
FM;npopul951f;p0p100;2013;2.0;951;f
FM;npopul951f;p0p100;2014;2.0;951;f
FM;npopul951f;p0p100;2015;0.0;951;f
FM;npopul951f;p0p100;2016;1.0;951;f
FM;npopul951f;p0p100;2017;3.0;951;f
FM;npopul951f;p0p100;2018;4.0;951;f
FM;npopul951f;p0p100;2019;4.0;951;f
FM;npopul951f;p0p100;2020;2.0;951;f
FM;npopul951f;p0p100;2021;2.0;951;f
FM;agdpro999i;p0p100;1970;2104.5;999;i
FM;agdpro999i;p0p100;1971;2123.2;999;i
FM;agdpro999i;p0p100;1972;2318.6;999;i
FM;agdpro999i;p0p100;1973;2978.1;999;i
FM;agdpro999i;p0p100;1974;3285.6;999;i
FM;agdpro999i;p0p100;1975;3255.4;999;i
FM;agdpro999i;p0p100;1976;3220.7;999;i
FM;agdpro999i;p0p100;1977;3241.2;999;i
FM;agdpro999i;p0p100;1978;3288.0;999;i
FM;agdpro999i;p0p100;1979;3164.4;999;i
FM;agdpro999i;p0p100;1980;2972.1;999;i
FM;agdpro999i;p0p100;1981;3052.6;999;i
FM;agdpro999i;p0p100;1982;2908.2;999;i
FM;agdpro999i;p0p100;1983;2824.9;999;i
FM;agdpro999i;p0p100;1984;2769.3;999;i
FM;agdpro999i;p0p100;1985;3068.9;999;i
FM;agdpro999i;p0p100;1986;3180.4;999;i
FM;agdpro999i;p0p100;1987;3155.3;999;i
FM;agdpro999i;p0p100;1988;3173.2;999;i
FM;agdpro999i;p0p100;1989;3214.6;999;i
FM;agdpro999i;p0p100;1990;3288.0;999;i
FM;agdpro999i;p0p100;1991;3413.4;999;i
FM;agdpro999i;p0p100;1992;3494.7;999;i
FM;agdpro999i;p0p100;1993;3607.2;999;i
FM;agdpro999i;p0p100;1994;3584.0;999;i
FM;agdpro999i;p0p100;1995;3685.7;999;i
FM;agdpro999i;p0p100;1996;3516.7;999;i
FM;agdpro999i;p0p100;1997;3374.1;999;i
FM;agdpro999i;p0p100;1998;3465.7;999;i
FM;agdpro999i;p0p100;1999;3558.0;999;i
FM;agdpro999i;p0p100;2000;3718.3;999;i
FM;agdpro999i;p0p100;2001;3791.6;999;i
FM;agdpro999i;p0p100;2002;3827.1;999;i
FM;agdpro999i;p0p100;2003;3846.7;999;i
FM;agdpro999i;p0p100;2004;3786.6;999;i
FM;agdpro999i;p0p100;2005;3861.2;999;i
FM;agdpro999i;p0p100;2006;3868.3;999;i
FM;agdpro999i;p0p100;2007;3825.1;999;i
FM;agdpro999i;p0p100;2008;3799.8;999;i
FM;agdpro999i;p0p100;2009;3874.0;999;i
FM;agdpro999i;p0p100;2010;3972.9;999;i
FM;agdpro999i;p0p100;2011;4025.7;999;i
FM;agdpro999i;p0p100;2012;3893.6;999;i
FM;agdpro999i;p0p100;2013;3712.6;999;i
FM;agdpro999i;p0p100;2014;3636.8;999;i
FM;agdpro999i;p0p100;2015;3721.6;999;i
FM;agdpro999i;p0p100;2016;3727.8;999;i
FM;agdpro999i;p0p100;2017;3760.6;999;i
FM;agdpro999i;p0p100;2018;3738.2;999;i
FM;agdpro999i;p0p100;2019;3744.5;999;i
FM;agdpro999i;p0p100;2020;3642.7;999;i
FM;agdpro999i;p0p100;2021;3475.2;999;i
FM;agsrnf992i;p0p100;1995;1274.1;992;i
FM;agsrnf992i;p0p100;1996;1079.7;992;i
FM;agsrnf992i;p0p100;1997;875.7;992;i
FM;agsrnf992i;p0p100;1998;1131.5;992;i
FM;agsrnf992i;p0p100;1999;1019.5;992;i
FM;agsrnf992i;p0p100;2000;1197.3;992;i
FM;agsrnf992i;p0p100;2001;1229.0;992;i
FM;agsrnf992i;p0p100;2002;1078.3;992;i
FM;agsrnf992i;p0p100;2003;1138.9;992;i
FM;agsrnf992i;p0p100;2004;1037.7;992;i
FM;agsrnf992i;p0p100;2005;1120.1;992;i
FM;agsrnf992i;p0p100;2006;1022.6;992;i
FM;agsrnf992i;p0p100;2007;1055.5;992;i
FM;agsrnf992i;p0p100;2008;1187.1;992;i
FM;agsrnf992i;p0p100;2009;1223.9;992;i
FM;agsrnf992i;p0p100;2010;1207.3;992;i
FM;agsrnf992i;p0p100;2011;1344.6;992;i
FM;agsrnf992i;p0p100;2012;1488.4;992;i
FM;agsrnf992i;p0p100;2013;1205.1;992;i
FM;agsrnf992i;p0p100;2014;914.7;992;i
FM;agsrnf992i;p0p100;2015;1000.6;992;i
FM;agsrnf992i;p0p100;2016;1112.2;992;i
FM;aptfop992i;p0p100;2009;56.1;992;i
FM;aptfop992i;p0p100;2010;62.2;992;i
FM;aptfop992i;p0p100;2011;59.1;992;i
FM;aptfop992i;p0p100;2012;50.4;992;i
FM;aptfop992i;p0p100;2013;48.7;992;i
FM;aptfop992i;p0p100;2014;77.0;992;i
FM;mcfcfc999i;p0p100;1995;637613.0;999;i
FM;mcfcfc999i;p0p100;1996;838989.0;999;i
FM;mcfcfc999i;p0p100;1997;966158.0;999;i
FM;mcfcfc999i;p0p100;1998;601639.0;999;i
FM;mcfcfc999i;p0p100;1999;875797.0;999;i
FM;mcfcfc999i;p0p100;2000;680855.0;999;i
FM;mcfcfc999i;p0p100;2001;683718.0;999;i
FM;mcfcfc999i;p0p100;2002;838673.0;999;i
FM;mcfcfc999i;p0p100;2003;727327.0;999;i
FM;mcfcfc999i;p0p100;2004;838946.0;999;i
FM;mcfcfc999i;p0p100;2005;838181.0;999;i
FM;mcfcfc999i;p0p100;2006;885459.0;999;i
FM;mcfcfc999i;p0p100;2007;891210.0;999;i
FM;mcfcfc999i;p0p100;2008;700838.0;999;i
FM;mcfcfc999i;p0p100;2009;465421.0;999;i
FM;mcfcfc999i;p0p100;2010;615729.0;999;i
FM;mcfcfc999i;p0p100;2011;595965.0;999;i
FM;mcfcfc999i;p0p100;2012;347580.0;999;i
FM;mcfcfc999i;p0p100;2013;285272.0;999;i
FM;mcfcfc999i;p0p100;2014;281849.0;999;i
FM;mcfcfc999i;p0p100;2015;701453.0;999;i
FM;mcfcfc999i;p0p100;2016;709258.0;999;i
FM;npopul401f;p0p100;1950;735.0;401;f
FM;npopul401f;p0p100;1951;760.0;401;f
FM;npopul401f;p0p100;1952;775.0;401;f
FM;npopul401f;p0p100;1953;790.0;401;f
FM;npopul401f;p0p100;1954;808.0;401;f
FM;npopul401f;p0p100;1955;829.0;401;f
FM;npopul401f;p0p100;1956;843.0;401;f
FM;npopul401f;p0p100;1957;865.0;401;f
FM;npopul401f;p0p100;1958;891.0;401;f
FM;npopul401f;p0p100;1959;916.0;401;f
FM;npopul401f;p0p100;1960;938.0;401;f
FM;npopul401f;p0p100;1961;965.0;401;f
FM;npopul401f;p0p100;1962;987.0;401;f
FM;npopul401f;p0p100;1963;1010.0;401;f
FM;npopul401f;p0p100;1964;1036.0;401;f
FM;npopul401f;p0p100;1965;1066.0;401;f
FM;npopul401f;p0p100;1966;1096.0;401;f
FM;npopul401f;p0p100;1967;1132.0;401;f
FM;npopul401f;p0p100;1968;1167.0;401;f
FM;npopul401f;p0p100;1969;1196.0;401;f
FM;npopul401f;p0p100;1970;1216.0;401;f
FM;npopul401f;p0p100;1971;1216.0;401;f
FM;npopul401f;p0p100;1972;1203.0;401;f
FM;npopul401f;p0p100;1973;1188.0;401;f
FM;npopul401f;p0p100;1974;1175.0;401;f
FM;npopul401f;p0p100;1975;1151.0;401;f
FM;npopul401f;p0p100;1976;1137.0;401;f
FM;npopul401f;p0p100;1977;1122.0;401;f
FM;npopul401f;p0p100;1978;1113.0;401;f
FM;npopul401f;p0p100;1979;1120.0;401;f
FM;npopul401f;p0p100;1980;1151.0;401;f
FM;npopul401f;p0p100;1981;1199.0;401;f
FM;npopul401f;p0p100;1982;1265.0;401;f
FM;npopul401f;p0p100;1983;1339.0;401;f
FM;npopul401f;p0p100;1984;1408.0;401;f
FM;npopul401f;p0p100;1985;1460.0;401;f
