country;variable;percentile;year;value;age;pop
US-IA;sptinc992t;p0p99;1976;0.9191;992;t
US-IA;sptinc992t;p0p99;1977;0.9195;992;t
US-IA;sptinc992t;p0p99;1978;0.9249;992;t
US-IA;sptinc992t;p0p99;1979;0.9155;992;t
US-IA;sptinc992t;p0p99;1980;0.916;992;t
US-IA;sptinc992t;p0p99;1981;0.92;992;t
US-IA;sptinc992t;p0p99;1982;0.9068;992;t
US-IA;sptinc992t;p0p99;1983;0.9057;992;t
US-IA;sptinc992t;p0p99;1984;0.9069;992;t
US-IA;sptinc992t;p0p99;1985;0.9041;992;t
US-IA;sptinc992t;p0p99;1986;0.8874;992;t
US-IA;sptinc992t;p0p99;1987;0.9119;992;t
US-IA;sptinc992t;p0p99;1988;0.8934;992;t
US-IA;sptinc992t;p0p99;1989;0.8962;992;t
US-IA;sptinc992t;p0p99;1990;0.8981;992;t
US-IA;sptinc992t;p0p99;1991;0.9002;992;t
US-IA;sptinc992t;p0p99;1992;0.893;992;t
US-IA;sptinc992t;p0p99;1993;0.8927;992;t
US-IA;sptinc992t;p0p99;1994;0.8942;992;t
US-IA;sptinc992t;p0p99;1995;0.8901;992;t
US-IA;sptinc992t;p0p99;1996;0.8892;992;t
US-IA;sptinc992t;p0p99;1997;0.8792;992;t
US-IA;sptinc992t;p0p99;1998;0.8704;992;t
US-IA;sptinc992t;p0p99;1999;0.8673;992;t
US-IA;sptinc992t;p0p99;2000;0.8768;992;t
US-IA;sptinc992t;p0p99;2001;0.889;992;t
US-IA;sptinc992t;p0p99;2002;0.8853;992;t
US-IA;sptinc992t;p0p99;2003;0.8821;992;t
US-IA;sptinc992t;p0p99;2004;0.8745;992;t
US-IA;sptinc992t;p0p99;2005;0.8691;992;t
US-IA;sptinc992t;p0p99;2006;0.8552;992;t
US-IA;sptinc992t;p0p99;2007;0.8541;992;t
US-IA;sptinc992t;p0p99;2008;0.8647;992;t
US-IA;sptinc992t;p0p99;2009;0.8779;992;t
US-IA;sptinc992t;p0p99;2010;0.8721;992;t
US-IA;sptinc992t;p0p99;2011;0.8729;992;t
US-IA;sptinc992t;p0p99;2012;0.8443;992;t
US-IA;sptinc992t;p0p99;2013;0.8742;992;t
US-IA;sptinc992t;p0p99;2014;0.8655;992;t
US-IA;sptinc992t;p0p99;2015;0.8669;992;t
US-IA;sptinc992t;p0p99;2016;0.8691;992;t
US-IA;sptinc992t;p0p99;2017;0.8621;992;t
US-IA;sptinc992t;p0p99;2018;0.8621;992;t
US-IA;sptinc992t;p99.99p100;1917;0.0083;992;t
US-IA;sptinc992t;p99.99p100;1918;0.0076;992;t
US-IA;sptinc992t;p99.99p100;1919;0.007;992;t
US-IA;sptinc992t;p99.99p100;1920;0.0079;992;t
US-IA;sptinc992t;p99.99p100;1921;0.009;992;t
US-IA;sptinc992t;p99.99p100;1922;0.01;992;t
US-IA;sptinc992t;p99.99p100;1923;0.0101;992;t
US-IA;sptinc992t;p99.99p100;1924;0.0098;992;t
US-IA;sptinc992t;p99.99p100;1925;0.0143;992;t
US-IA;sptinc992t;p99.99p100;1926;0.0123;992;t
US-IA;sptinc992t;p99.99p100;1927;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1928;0.0337;992;t
US-IA;sptinc992t;p99.99p100;1929;0.0177;992;t
US-IA;sptinc992t;p99.99p100;1930;0.0127;992;t
US-IA;sptinc992t;p99.99p100;1931;0.0121;992;t
US-IA;sptinc992t;p99.99p100;1932;0.0098;992;t
US-IA;sptinc992t;p99.99p100;1933;0.0116;992;t
US-IA;sptinc992t;p99.99p100;1934;0.0114;992;t
US-IA;sptinc992t;p99.99p100;1935;0.0089;992;t
US-IA;sptinc992t;p99.99p100;1936;0.0116;992;t
US-IA;sptinc992t;p99.99p100;1937;0.0088;992;t
US-IA;sptinc992t;p99.99p100;1938;0.0087;992;t
US-IA;sptinc992t;p99.99p100;1939;0.009;992;t
US-IA;sptinc992t;p99.99p100;1940;0.0096;992;t
US-IA;sptinc992t;p99.99p100;1941;0.0109;992;t
US-IA;sptinc992t;p99.99p100;1942;0.0086;992;t
US-IA;sptinc992t;p99.99p100;1943;0.0086;992;t
US-IA;sptinc992t;p99.99p100;1944;0.0077;992;t
US-IA;sptinc992t;p99.99p100;1945;0.0071;992;t
US-IA;sptinc992t;p99.99p100;1946;0.0071;992;t
US-IA;sptinc992t;p99.99p100;1947;0.0075;992;t
US-IA;sptinc992t;p99.99p100;1948;0.0057;992;t
US-IA;sptinc992t;p99.99p100;1949;0.0064;992;t
US-IA;sptinc992t;p99.99p100;1950;0.0062;992;t
US-IA;sptinc992t;p99.99p100;1951;0.0059;992;t
US-IA;sptinc992t;p99.99p100;1952;0.0052;992;t
US-IA;sptinc992t;p99.99p100;1953;0.0056;992;t
US-IA;sptinc992t;p99.99p100;1954;0.0052;992;t
US-IA;sptinc992t;p99.99p100;1955;0.0068;992;t
US-IA;sptinc992t;p99.99p100;1956;0.0063;992;t
US-IA;sptinc992t;p99.99p100;1957;0.0053;992;t
US-IA;sptinc992t;p99.99p100;1958;0.0054;992;t
US-IA;sptinc992t;p99.99p100;1959;0.0057;992;t
US-IA;sptinc992t;p99.99p100;1960;0.0059;992;t
US-IA;sptinc992t;p99.99p100;1961;0.0065;992;t
US-IA;sptinc992t;p99.99p100;1962;0.0055;992;t
US-IA;sptinc992t;p99.99p100;1963;0.0049;992;t
US-IA;sptinc992t;p99.99p100;1964;0.0066;992;t
US-IA;sptinc992t;p99.99p100;1965;0.0087;992;t
US-IA;sptinc992t;p99.99p100;1966;0.0072;992;t
US-IA;sptinc992t;p99.99p100;1967;0.0062;992;t
US-IA;sptinc992t;p99.99p100;1968;0.0074;992;t
US-IA;sptinc992t;p99.99p100;1969;0.0095;992;t
US-IA;sptinc992t;p99.99p100;1970;0.005;992;t
US-IA;sptinc992t;p99.99p100;1971;0.0077;992;t
US-IA;sptinc992t;p99.99p100;1972;0.0092;992;t
US-IA;sptinc992t;p99.99p100;1973;0.0059;992;t
US-IA;sptinc992t;p99.99p100;1974;0.0082;992;t
US-IA;sptinc992t;p99.99p100;1975;0.0049;992;t
US-IA;sptinc992t;p99.99p100;1976;0.0051;992;t
US-IA;sptinc992t;p99.99p100;1977;0.0049;992;t
US-IA;sptinc992t;p99.99p100;1978;0.0044;992;t
US-IA;sptinc992t;p99.99p100;1979;0.0074;992;t
US-IA;sptinc992t;p99.99p100;1980;0.0075;992;t
US-IA;sptinc992t;p99.99p100;1981;0.0074;992;t
US-IA;sptinc992t;p99.99p100;1982;0.015;992;t
US-IA;sptinc992t;p99.99p100;1983;0.0135;992;t
US-IA;sptinc992t;p99.99p100;1984;0.0137;992;t
US-IA;sptinc992t;p99.99p100;1985;0.0134;992;t
US-IA;sptinc992t;p99.99p100;1986;0.0179;992;t
US-IA;sptinc992t;p99.99p100;1987;0.0093;992;t
US-IA;sptinc992t;p99.99p100;1988;0.0132;992;t
US-IA;sptinc992t;p99.99p100;1989;0.0124;992;t
US-IA;sptinc992t;p99.99p100;1990;0.0129;992;t
US-IA;sptinc992t;p99.99p100;1991;0.0116;992;t
US-IA;sptinc992t;p99.99p100;1992;0.0148;992;t
US-IA;sptinc992t;p99.99p100;1993;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1994;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1995;0.014;992;t
US-IA;sptinc992t;p99.99p100;1996;0.0147;992;t
US-IA;sptinc992t;p99.99p100;1997;0.018;992;t
US-IA;sptinc992t;p99.99p100;1998;0.0214;992;t
US-IA;sptinc992t;p99.99p100;1999;0.0207;992;t
US-IA;sptinc992t;p99.99p100;2000;0.0171;992;t
US-IA;sptinc992t;p99.99p100;2001;0.0136;992;t
US-IA;sptinc992t;p99.99p100;2002;0.0164;992;t
US-IA;sptinc992t;p99.99p100;2003;0.0169;992;t
US-IA;sptinc992t;p99.99p100;2004;0.0202;992;t
US-IA;sptinc992t;p99.99p100;2005;0.0207;992;t
US-IA;sptinc992t;p99.99p100;2006;0.025;992;t
US-IA;sptinc992t;p99.99p100;2007;0.0268;992;t
US-IA;sptinc992t;p99.99p100;2008;0.0234;992;t
US-IA;sptinc992t;p99.99p100;2009;0.0191;992;t
US-IA;sptinc992t;p99.99p100;2010;0.0204;992;t
US-IA;sptinc992t;p99.99p100;2011;0.0184;992;t
US-IA;sptinc992t;p99.99p100;2012;0.0272;992;t
US-IA;sptinc992t;p99.99p100;2013;0.0174;992;t
US-IA;sptinc992t;p99.99p100;2014;0.0204;992;t
US-IA;sptinc992t;p99.99p100;2015;0.02;992;t
US-IA;sptinc992t;p99.99p100;2016;0.0193;992;t
US-IA;sptinc992t;p99.99p100;2017;0.0226;992;t
US-IA;sptinc992t;p99.99p100;2018;0.0239;992;t
US-IA;mfiinc992t;p0p100;1917;15441431687.0;992;t
US-IA;mfiinc992t;p0p100;1918;14408080815.0;992;t
US-IA;mfiinc992t;p0p100;1919;14398122953.0;992;t
US-IA;mfiinc992t;p0p100;1920;10421551872.0;992;t
US-IA;mfiinc992t;p0p100;1921;9130627819.0;992;t
US-IA;mfiinc992t;p0p100;1922;10616238207.0;992;t
US-IA;mfiinc992t;p0p100;1923;11847600528.0;992;t
US-IA;mfiinc992t;p0p100;1924;11986693477.0;992;t
US-IA;mfiinc992t;p0p100;1925;12673987190.0;992;t
US-IA;mfiinc992t;p0p100;1926;12834393061.0;992;t
US-IA;mfiinc992t;p0p100;1927;13149827684.0;992;t
US-IA;mfiinc992t;p0p100;1928;13872343578.0;992;t
US-IA;mfiinc992t;p0p100;1929;14342131302.0;992;t
US-IA;mfiinc992t;p0p100;1930;12513855057.0;992;t
US-IA;mfiinc992t;p0p100;1931;10538705500.0;992;t
US-IA;mfiinc992t;p0p100;1932;8778668377.0;992;t
US-IA;mfiinc992t;p0p100;1933;7880303932.0;992;t
US-IA;mfiinc992t;p0p100;1934;8128114830.0;992;t
US-IA;mfiinc992t;p0p100;1935;12604498411.0;992;t
US-IA;mfiinc992t;p0p100;1936;11357796150.0;992;t
US-IA;mfiinc992t;p0p100;1937;14481796877.0;992;t
US-IA;mfiinc992t;p0p100;1938;12886665605.0;992;t
US-IA;mfiinc992t;p0p100;1939;13636109186.0;992;t
US-IA;mfiinc992t;p0p100;1940;14300319918.0;992;t
US-IA;mfiinc992t;p0p100;1941;16110725935.0;992;t
US-IA;mfiinc992t;p0p100;1942;20085308331.0;992;t
US-IA;mfiinc992t;p0p100;1943;23109787554.0;992;t
US-IA;mfiinc992t;p0p100;1944;20562049987.0;992;t
US-IA;mfiinc992t;p0p100;1945;21893767287.0;992;t
US-IA;mfiinc992t;p0p100;1946;24750923051.0;992;t
US-IA;mfiinc992t;p0p100;1947;22742219415.0;992;t
US-IA;mfiinc992t;p0p100;1948;29660623783.0;992;t
US-IA;mfiinc992t;p0p100;1949;24716139242.0;992;t
US-IA;mfiinc992t;p0p100;1950;28934289678.0;992;t
US-IA;mfiinc992t;p0p100;1951;28762235208.0;992;t
US-IA;mfiinc992t;p0p100;1952;29313762003.0;992;t
US-IA;mfiinc992t;p0p100;1953;27668687655.0;992;t
US-IA;mfiinc992t;p0p100;1954;29893114501.0;992;t
US-IA;mfiinc992t;p0p100;1955;28218763618.0;992;t
US-IA;mfiinc992t;p0p100;1956;28875176936.0;992;t
US-IA;mfiinc992t;p0p100;1957;30540856768.0;992;t
US-IA;mfiinc992t;p0p100;1958;30056904170.0;992;t
US-IA;mfiinc992t;p0p100;1959;30894438806.0;992;t
US-IA;mfiinc992t;p0p100;1960;30782097649.0;992;t
US-IA;mfiinc992t;p0p100;1961;32674191249.0;992;t
US-IA;mfiinc992t;p0p100;1962;33186156354.0;992;t
US-IA;mfiinc992t;p0p100;1963;35195676298.0;992;t
US-IA;mfiinc992t;p0p100;1964;36701975597.0;992;t
US-IA;mfiinc992t;p0p100;1965;40030090541.0;992;t
US-IA;mfiinc992t;p0p100;1966;42389216598.0;992;t
US-IA;mfiinc992t;p0p100;1967;42238209661.0;992;t
US-IA;mfiinc992t;p0p100;1968;43768204222.0;992;t
US-IA;mfiinc992t;p0p100;1969;45097267553.0;992;t
US-IA;mfiinc992t;p0p100;1970;44843806034.0;992;t
US-IA;mfiinc992t;p0p100;1971;44632194762.0;992;t
US-IA;mfiinc992t;p0p100;1972;48474869246.0;992;t
US-IA;mfiinc992t;p0p100;1973;54926505180.0;992;t
US-IA;mfiinc992t;p0p100;1974;51622943518.0;992;t
US-IA;mfiinc992t;p0p100;1975;51314368641.0;992;t
US-IA;mfiinc992t;p0p100;1976;52092745164.0;992;t
US-IA;mfiinc992t;p0p100;1977;53914151169.0;992;t
US-IA;mfiinc992t;p0p100;1978;58008475938.0;992;t
US-IA;mfiinc992t;p0p100;1979;58029842430.0;992;t
US-IA;mfiinc992t;p0p100;1980;55663405886.0;992;t
US-IA;mfiinc992t;p0p100;1981;56727053352.0;992;t
US-IA;mfiinc992t;p0p100;1982;53783514650.0;992;t
US-IA;mfiinc992t;p0p100;1983;52305884777.0;992;t
US-IA;mfiinc992t;p0p100;1984;56129277160.0;992;t
US-IA;mfiinc992t;p0p100;1985;56552609675.0;992;t
US-IA;mfiinc992t;p0p100;1986;59980857470.0;992;t
US-IA;mfiinc992t;p0p100;1987;58014818649.0;992;t
US-IA;mfiinc992t;p0p100;1988;59133987646.0;992;t
US-IA;mfiinc992t;p0p100;1989;60708960702.0;992;t
US-IA;mfiinc992t;p0p100;1990;60926741055.0;992;t
US-IA;mfiinc992t;p0p100;1991;59262649151.0;992;t
US-IA;mfiinc992t;p0p100;1992;61495838241.0;992;t
US-IA;mfiinc992t;p0p100;1993;59130391893.0;992;t
US-IA;mfiinc992t;p0p100;1994;63405596597.0;992;t
US-IA;mfiinc992t;p0p100;1995;65238747022.0;992;t
US-IA;mfiinc992t;p0p100;1996;71415649830.0;992;t
US-IA;mfiinc992t;p0p100;1997;75573625986.0;992;t
US-IA;mfiinc992t;p0p100;1998;79377868659.0;992;t
US-IA;mfiinc992t;p0p100;1999;82255036645.0;992;t
US-IA;mfiinc992t;p0p100;2000;85304140672.0;992;t
US-IA;mfiinc992t;p0p100;2001;80354478637.0;992;t
US-IA;mfiinc992t;p0p100;2002;77923042033.0;992;t
US-IA;mfiinc992t;p0p100;2003;78269770178.0;992;t
US-IA;mfiinc992t;p0p100;2004;85958799268.0;992;t
US-IA;mfiinc992t;p0p100;2005;88635374305.0;992;t
US-IA;mfiinc992t;p0p100;2006;90990817657.0;992;t
US-IA;mfiinc992t;p0p100;2007;97268591919.0;992;t
US-IA;mfiinc992t;p0p100;2008;92871356393.0;992;t
US-IA;mfiinc992t;p0p100;2009;85113570999.0;992;t
US-IA;mfiinc992t;p0p100;2010;88162701166.0;992;t
US-IA;mfiinc992t;p0p100;2011;91652040722.0;992;t
US-IA;mfiinc992t;p0p100;2012;98530750760.0;992;t
US-IA;mfiinc992t;p0p100;2013;97941867759.0;992;t
US-IA;mfiinc992t;p0p100;2014;101246136715.0;992;t
US-IA;mfiinc992t;p0p100;2015;104358785646.0;992;t
US-IA;mfiinc992t;p0p100;2016;101238063742.0;992;t
US-IA;mfiinc992t;p0p100;2017;104649894745.0;992;t
US-IA;mfiinc992t;p0p100;2018;108113063276.0;992;t
US-IA;sptinc992t;p95p100;1917;0.2621;992;t
US-IA;sptinc992t;p95p100;1918;0.3029;992;t
US-IA;sptinc992t;p95p100;1919;0.2964;992;t
US-IA;sptinc992t;p95p100;1920;0.3827;992;t
US-IA;sptinc992t;p95p100;1921;0.3106;992;t
US-IA;sptinc992t;p95p100;1922;0.2923;992;t
US-IA;sptinc992t;p95p100;1923;0.263;992;t
US-IA;sptinc992t;p95p100;1924;0.2546;992;t
US-IA;sptinc992t;p95p100;1925;0.226;992;t
US-IA;sptinc992t;p95p100;1926;0.2276;992;t
US-IA;sptinc992t;p95p100;1927;0.217;992;t
US-IA;sptinc992t;p95p100;1928;0.2446;992;t
US-IA;sptinc992t;p95p100;1929;0.2322;992;t
US-IA;sptinc992t;p95p100;1930;0.2298;992;t
US-IA;sptinc992t;p95p100;1931;0.2294;992;t
US-IA;sptinc992t;p95p100;1932;0.2671;992;t
US-IA;sptinc992t;p95p100;1933;0.2767;992;t
US-IA;sptinc992t;p95p100;1934;0.3052;992;t
US-IA;sptinc992t;p95p100;1935;0.2167;992;t
US-IA;sptinc992t;p95p100;1936;0.2787;992;t
US-IA;sptinc992t;p95p100;1937;0.217;992;t
US-IA;sptinc992t;p95p100;1938;0.2398;992;t
US-IA;sptinc992t;p95p100;1939;0.2607;992;t
US-IA;sptinc992t;p95p100;1940;0.2706;992;t
US-IA;sptinc992t;p95p100;1941;0.2694;992;t
US-IA;sptinc992t;p95p100;1942;0.2484;992;t
US-IA;sptinc992t;p95p100;1943;0.2412;992;t
US-IA;sptinc992t;p95p100;1944;0.2377;992;t
US-IA;sptinc992t;p95p100;1945;0.2406;992;t
US-IA;sptinc992t;p95p100;1946;0.2398;992;t
US-IA;sptinc992t;p95p100;1947;0.2723;992;t
US-IA;sptinc992t;p95p100;1948;0.2044;992;t
US-IA;sptinc992t;p95p100;1949;0.2306;992;t
US-IA;sptinc992t;p95p100;1950;0.2244;992;t
US-IA;sptinc992t;p95p100;1951;0.2196;992;t
US-IA;sptinc992t;p95p100;1952;0.1812;992;t
US-IA;sptinc992t;p95p100;1953;0.1988;992;t
US-IA;sptinc992t;p95p100;1954;0.1951;992;t
US-IA;sptinc992t;p95p100;1955;0.2089;992;t
US-IA;sptinc992t;p95p100;1956;0.199;992;t
US-IA;sptinc992t;p95p100;1957;0.191;992;t
US-IA;sptinc992t;p95p100;1958;0.2026;992;t
US-IA;sptinc992t;p95p100;1959;0.2107;992;t
US-IA;sptinc992t;p95p100;1960;0.2105;992;t
US-IA;sptinc992t;p95p100;1961;0.2122;992;t
US-IA;sptinc992t;p95p100;1962;0.2045;992;t
US-IA;sptinc992t;p95p100;1963;0.1964;992;t
US-IA;sptinc992t;p95p100;1964;0.2109;992;t
US-IA;sptinc992t;p95p100;1965;0.2131;992;t
US-IA;sptinc992t;p95p100;1966;0.2047;992;t
US-IA;sptinc992t;p95p100;1967;0.2098;992;t
US-IA;sptinc992t;p95p100;1968;0.2112;992;t
US-IA;sptinc992t;p95p100;1969;0.2;992;t
US-IA;sptinc992t;p95p100;1970;0.193;992;t
US-IA;sptinc992t;p95p100;1971;0.1999;992;t
US-IA;sptinc992t;p95p100;1972;0.2061;992;t
US-IA;sptinc992t;p95p100;1973;0.2015;992;t
US-IA;sptinc992t;p95p100;1974;0.2214;992;t
US-IA;sptinc992t;p95p100;1975;0.2112;992;t
US-IA;sptinc992t;p95p100;1976;0.2125;992;t
US-IA;sptinc992t;p95p100;1977;0.2063;992;t
US-IA;sptinc992t;p95p100;1978;0.2009;992;t
US-IA;sptinc992t;p95p100;1979;0.2101;992;t
US-IA;sptinc992t;p95p100;1980;0.2134;992;t
US-IA;sptinc992t;p95p100;1981;0.2006;992;t
US-IA;sptinc992t;p95p100;1982;0.2117;992;t
US-IA;sptinc992t;p95p100;1983;0.217;992;t
US-IA;sptinc992t;p95p100;1984;0.2102;992;t
US-IA;sptinc992t;p95p100;1985;0.2141;992;t
US-IA;sptinc992t;p95p100;1986;0.231;992;t
US-IA;sptinc992t;p95p100;1987;0.2092;992;t
US-IA;sptinc992t;p95p100;1988;0.232;992;t
US-IA;sptinc992t;p95p100;1989;0.2312;992;t
US-IA;sptinc992t;p95p100;1990;0.2271;992;t
US-IA;sptinc992t;p95p100;1991;0.2292;992;t
US-IA;sptinc992t;p95p100;1992;0.2359;992;t
US-IA;sptinc992t;p95p100;1993;0.2433;992;t
US-IA;sptinc992t;p95p100;1994;0.2361;992;t
US-IA;sptinc992t;p95p100;1995;0.2432;992;t
US-IA;sptinc992t;p95p100;1996;0.2387;992;t
US-IA;sptinc992t;p95p100;1997;0.2507;992;t
US-IA;sptinc992t;p95p100;1998;0.2585;992;t
US-IA;sptinc992t;p95p100;1999;0.2656;992;t
US-IA;sptinc992t;p95p100;2000;0.2528;992;t
US-IA;sptinc992t;p95p100;2001;0.2405;992;t
US-IA;sptinc992t;p95p100;2002;0.2462;992;t
US-IA;sptinc992t;p95p100;2003;0.2535;992;t
US-IA;sptinc992t;p95p100;2004;0.2574;992;t
US-IA;sptinc992t;p95p100;2005;0.2619;992;t
US-IA;sptinc992t;p95p100;2006;0.2768;992;t
US-IA;sptinc992t;p95p100;2007;0.2697;992;t
US-IA;sptinc992t;p95p100;2008;0.2647;992;t
US-IA;sptinc992t;p95p100;2009;0.2569;992;t
US-IA;sptinc992t;p95p100;2010;0.2646;992;t
US-IA;sptinc992t;p95p100;2011;0.2667;992;t
US-IA;sptinc992t;p95p100;2012;0.2995;992;t
US-IA;sptinc992t;p95p100;2013;0.267;992;t
US-IA;sptinc992t;p95p100;2014;0.2757;992;t
US-IA;sptinc992t;p95p100;2015;0.2736;992;t
US-IA;sptinc992t;p95p100;2016;0.273;992;t
US-IA;sptinc992t;p95p100;2017;0.2809;992;t
US-IA;sptinc992t;p95p100;2018;0.2781;992;t
US-IA;sptinc992t;p0p90;1917;0.593;992;t
US-IA;sptinc992t;p0p90;1918;0.5321;992;t
US-IA;sptinc992t;p0p90;1919;0.5489;992;t
US-IA;sptinc992t;p0p90;1920;0.443;992;t
US-IA;sptinc992t;p0p90;1921;0.544;992;t
US-IA;sptinc992t;p0p90;1922;0.5505;992;t
US-IA;sptinc992t;p0p90;1923;0.6037;992;t
US-IA;sptinc992t;p0p90;1924;0.6461;992;t
US-IA;sptinc992t;p0p90;1925;0.7089;992;t
US-IA;sptinc992t;p0p90;1926;0.7073;992;t
US-IA;sptinc992t;p0p90;1927;0.7208;992;t
US-IA;sptinc992t;p0p90;1928;0.7004;992;t
US-IA;sptinc992t;p0p90;1929;0.7089;992;t
US-IA;sptinc992t;p0p90;1930;0.6957;992;t
US-IA;sptinc992t;p0p90;1931;0.6765;992;t
US-IA;sptinc992t;p0p90;1932;0.5992;992;t
US-IA;sptinc992t;p0p90;1933;0.5937;992;t
US-IA;sptinc992t;p0p90;1934;0.5662;992;t
US-IA;sptinc992t;p0p90;1935;0.6913;992;t
US-IA;sptinc992t;p0p90;1936;0.6217;992;t
US-IA;sptinc992t;p0p90;1937;0.7125;992;t
US-IA;sptinc992t;p0p90;1938;0.6741;992;t
US-IA;sptinc992t;p0p90;1939;0.6545;992;t
US-IA;sptinc992t;p0p90;1940;0.5947;992;t
US-IA;sptinc992t;p0p90;1941;0.6044;992;t
US-IA;sptinc992t;p0p90;1942;0.6331;992;t
US-IA;sptinc992t;p0p90;1943;0.6486;992;t
US-IA;sptinc992t;p0p90;1944;0.6225;992;t
US-IA;sptinc992t;p0p90;1945;0.6469;992;t
US-IA;sptinc992t;p0p90;1946;0.6537;992;t
US-IA;sptinc992t;p0p90;1947;0.6058;992;t
US-IA;sptinc992t;p0p90;1948;0.7048;992;t
US-IA;sptinc992t;p0p90;1949;0.665;992;t
US-IA;sptinc992t;p0p90;1950;0.6819;992;t
US-IA;sptinc992t;p0p90;1952;0.702;992;t
US-IA;sptinc992t;p0p90;1953;0.6791;992;t
US-IA;sptinc992t;p0p90;1954;0.6937;992;t
US-IA;sptinc992t;p0p90;1955;0.677;992;t
US-IA;sptinc992t;p0p90;1956;0.7034;992;t
US-IA;sptinc992t;p0p90;1957;0.7127;992;t
US-IA;sptinc992t;p0p90;1958;0.6925;992;t
US-IA;sptinc992t;p0p90;1959;0.6829;992;t
US-IA;sptinc992t;p0p90;1960;0.683;992;t
US-IA;sptinc992t;p0p90;1961;0.6829;992;t
US-IA;sptinc992t;p0p90;1962;0.6898;992;t
US-IA;sptinc992t;p0p90;1963;0.6993;992;t
US-IA;sptinc992t;p0p90;1964;0.6813;992;t
US-IA;sptinc992t;p0p90;1965;0.6806;992;t
US-IA;sptinc992t;p0p90;1966;0.6869;992;t
US-IA;sptinc992t;p0p90;1967;0.6872;992;t
US-IA;sptinc992t;p0p90;1968;0.6837;992;t
US-IA;sptinc992t;p0p90;1969;0.6931;992;t
US-IA;sptinc992t;p0p90;1970;0.7005;992;t
US-IA;sptinc992t;p0p90;1971;0.6918;992;t
US-IA;sptinc992t;p0p90;1972;0.6851;992;t
US-IA;sptinc992t;p0p90;1973;0.6944;992;t
US-IA;sptinc992t;p0p90;1974;0.6643;992;t
US-IA;sptinc992t;p0p90;1975;0.6753;992;t
US-IA;sptinc992t;p0p90;1976;0.6741;992;t
US-IA;sptinc992t;p0p90;1977;0.6815;992;t
US-IA;sptinc992t;p0p90;1978;0.6928;992;t
US-IA;sptinc992t;p0p90;1979;0.6771;992;t
US-IA;sptinc992t;p0p90;1980;0.6682;992;t
US-IA;sptinc992t;p0p90;1981;0.6802;992;t
US-IA;sptinc992t;p0p90;1982;0.6852;992;t
US-IA;sptinc992t;p0p90;1983;0.6735;992;t
US-IA;sptinc992t;p0p90;1984;0.6893;992;t
US-IA;sptinc992t;p0p90;1985;0.6866;992;t
US-IA;sptinc992t;p0p90;1986;0.6751;992;t
US-IA;sptinc992t;p0p90;1987;0.6878;992;t
US-IA;sptinc992t;p0p90;1988;0.6685;992;t
US-IA;sptinc992t;p0p90;1989;0.6655;992;t
US-IA;sptinc992t;p0p90;1990;0.6606;992;t
US-IA;sptinc992t;p0p90;1991;0.6533;992;t
US-IA;sptinc992t;p0p90;1992;0.6503;992;t
US-IA;sptinc992t;p0p90;1993;0.6398;992;t
US-IA;sptinc992t;p0p90;1994;0.6563;992;t
US-IA;sptinc992t;p0p90;1995;0.6457;992;t
US-IA;sptinc992t;p0p90;1996;0.6533;992;t
US-IA;sptinc992t;p0p90;1997;0.6416;992;t
US-IA;sptinc992t;p0p90;1998;0.6365;992;t
US-IA;sptinc992t;p0p90;1999;0.6286;992;t
US-IA;sptinc992t;p0p90;2000;0.6462;992;t
US-IA;sptinc992t;p0p90;2001;0.6534;992;t
US-IA;sptinc992t;p0p90;2002;0.646;992;t
US-IA;sptinc992t;p0p90;2003;0.6371;992;t
US-IA;sptinc992t;p0p90;2004;0.6433;992;t
US-IA;sptinc992t;p0p90;2005;0.6399;992;t
US-IA;sptinc992t;p0p90;2006;0.6208;992;t
US-IA;sptinc992t;p0p90;2007;0.6288;992;t
US-IA;sptinc992t;p0p90;2008;0.6291;992;t
US-IA;sptinc992t;p0p90;2009;0.6272;992;t
US-IA;sptinc992t;p0p90;2010;0.6176;992;t
US-IA;sptinc992t;p0p90;2011;0.6171;992;t
US-IA;sptinc992t;p0p90;2012;0.5856;992;t
US-IA;sptinc992t;p0p90;2013;0.619;992;t
US-IA;sptinc992t;p0p90;2014;0.6104;992;t
US-IA;sptinc992t;p0p90;2015;0.613;992;t
US-IA;sptinc992t;p0p90;2016;0.6121;992;t
US-IA;sptinc992t;p0p90;2017;0.597;992;t
US-IA;sptinc992t;p0p90;2018;0.6164;992;t
US-IA;afiinc992t;p99.9p100;1917;499140.0;992;t
US-IA;afiinc992t;p99.9p100;1918;451356.5;992;t
US-IA;afiinc992t;p99.9p100;1919;449077.5;992;t
US-IA;afiinc992t;p99.9p100;1920;392420.1;992;t
US-IA;afiinc992t;p99.9p100;1921;337259.7;992;t
US-IA;afiinc992t;p99.9p100;1922;391641.0;992;t
US-IA;afiinc992t;p99.9p100;1923;399981.4;992;t
US-IA;afiinc992t;p99.9p100;1924;423606.2;992;t
US-IA;afiinc992t;p99.9p100;1925;506631.2;992;t
US-IA;afiinc992t;p99.9p100;1926;484308.4;992;t
US-IA;afiinc992t;p99.9p100;1927;518277.3;992;t
US-IA;afiinc992t;p99.9p100;1928;841047.2;992;t
US-IA;afiinc992t;p99.9p100;1929;629932.2;992;t
US-IA;afiinc992t;p99.9p100;1930;469954.8;992;t
