country;variable;percentile;year;value;age;pop
US-MT;sfiinc992t;p99.5p99.9;1963;0.0271;992;t
US-MT;sfiinc992t;p99.5p99.9;1964;0.0297;992;t
US-MT;sfiinc992t;p99.5p99.9;1965;0.031;992;t
US-MT;sfiinc992t;p99.5p99.9;1966;0.0279;992;t
US-MT;sfiinc992t;p99.5p99.9;1967;0.0346;992;t
US-MT;sfiinc992t;p99.5p99.9;1968;0.0338;992;t
US-MT;sfiinc992t;p99.5p99.9;1969;0.0327;992;t
US-MT;sfiinc992t;p99.5p99.9;1970;0.029;992;t
US-MT;sfiinc992t;p99.5p99.9;1971;0.0293;992;t
US-MT;sfiinc992t;p99.5p99.9;1972;0.0269;992;t
US-MT;sfiinc992t;p99.5p99.9;1973;0.031;992;t
US-MT;sfiinc992t;p99.5p99.9;1974;0.0331;992;t
US-MT;sfiinc992t;p99.5p99.9;1975;0.0295;992;t
US-MT;sfiinc992t;p99.5p99.9;1976;0.0306;992;t
US-MT;sfiinc992t;p99.5p99.9;1977;0.0345;992;t
US-MT;sfiinc992t;p99.5p99.9;1978;0.0296;992;t
US-MT;sfiinc992t;p99.5p99.9;1979;0.0309;992;t
US-MT;sfiinc992t;p99.5p99.9;1980;0.0307;992;t
US-MT;sfiinc992t;p99.5p99.9;1981;0.0295;992;t
US-MT;sfiinc992t;p99.5p99.9;1982;0.0307;992;t
US-MT;sfiinc992t;p99.5p99.9;1983;0.0302;992;t
US-MT;sfiinc992t;p99.5p99.9;1984;0.0336;992;t
US-MT;sfiinc992t;p99.5p99.9;1985;0.035;992;t
US-MT;sfiinc992t;p99.5p99.9;1986;0.0385;992;t
US-MT;sfiinc992t;p99.5p99.9;1987;0.035;992;t
US-MT;sfiinc992t;p99.5p99.9;1988;0.0429;992;t
US-MT;sfiinc992t;p99.5p99.9;1989;0.0426;992;t
US-MT;sfiinc992t;p99.5p99.9;1990;0.0401;992;t
US-MT;sfiinc992t;p99.5p99.9;1991;0.0383;992;t
US-MT;sfiinc992t;p99.5p99.9;1992;0.0418;992;t
US-MT;sfiinc992t;p99.5p99.9;1993;0.0414;992;t
US-MT;sfiinc992t;p99.5p99.9;1994;0.0432;992;t
US-MT;sfiinc992t;p99.5p99.9;1995;0.0443;992;t
US-MT;sfiinc992t;p99.5p99.9;1996;0.0448;992;t
US-MT;sfiinc992t;p99.5p99.9;1997;0.0469;992;t
US-MT;sfiinc992t;p99.5p99.9;1998;0.0477;992;t
US-MT;sfiinc992t;p99.5p99.9;1999;0.051;992;t
US-MT;sfiinc992t;p99.5p99.9;2000;0.0516;992;t
US-MT;sfiinc992t;p99.5p99.9;2001;0.0494;992;t
US-MT;sfiinc992t;p99.5p99.9;2002;0.0503;992;t
US-MT;sfiinc992t;p99.5p99.9;2003;0.0492;992;t
US-MT;sfiinc992t;p99.5p99.9;2004;0.0511;992;t
US-MT;sfiinc992t;p99.5p99.9;2005;0.0545;992;t
US-MT;sfiinc992t;p99.5p99.9;2006;0.0586;992;t
US-MT;sfiinc992t;p99.5p99.9;2007;0.0578;992;t
US-MT;sfiinc992t;p99.5p99.9;2008;0.0526;992;t
US-MT;sfiinc992t;p99.5p99.9;2009;0.0522;992;t
US-MT;sfiinc992t;p99.5p99.9;2010;0.0501;992;t
US-MT;sfiinc992t;p99.5p99.9;2011;0.0506;992;t
US-MT;sfiinc992t;p99.5p99.9;2012;0.0583;992;t
US-MT;sfiinc992t;p99.5p99.9;2013;0.0507;992;t
US-MT;sfiinc992t;p99.5p99.9;2014;0.0563;992;t
US-MT;sfiinc992t;p99.5p99.9;2015;0.0538;992;t
US-MT;sfiinc992t;p99.5p99.9;2016;0.0536;992;t
US-MT;sfiinc992t;p99.5p99.9;2017;0.0544;992;t
US-MT;sfiinc992t;p99.5p99.9;2018;0.0559;992;t
US-MT;sfiinc992t;p99.9p100;1917;0.0384;992;t
US-MT;sfiinc992t;p99.9p100;1918;0.0337;992;t
US-MT;sfiinc992t;p99.9p100;1919;0.0275;992;t
US-MT;sfiinc992t;p99.9p100;1920;0.0237;992;t
US-MT;sfiinc992t;p99.9p100;1921;0.0245;992;t
US-MT;sfiinc992t;p99.9p100;1922;0.0249;992;t
US-MT;sfiinc992t;p99.9p100;1923;0.0216;992;t
US-MT;sfiinc992t;p99.9p100;1924;0.0288;992;t
US-MT;sfiinc992t;p99.9p100;1925;0.0319;992;t
US-MT;sfiinc992t;p99.9p100;1926;0.0313;992;t
US-MT;sfiinc992t;p99.9p100;1927;0.0403;992;t
US-MT;sfiinc992t;p99.9p100;1928;0.0487;992;t
US-MT;sfiinc992t;p99.9p100;1929;0.0475;992;t
US-MT;sfiinc992t;p99.9p100;1930;0.0343;992;t
US-MT;sfiinc992t;p99.9p100;1931;0.0362;992;t
US-MT;sfiinc992t;p99.9p100;1932;0.0352;992;t
US-MT;sfiinc992t;p99.9p100;1933;0.034;992;t
US-MT;sfiinc992t;p99.9p100;1934;0.0348;992;t
US-MT;sfiinc992t;p99.9p100;1935;0.0308;992;t
US-MT;sfiinc992t;p99.9p100;1936;0.0365;992;t
US-MT;sfiinc992t;p99.9p100;1937;0.0308;992;t
US-MT;sfiinc992t;p99.9p100;1938;0.0294;992;t
US-MT;sfiinc992t;p99.9p100;1939;0.0318;992;t
US-MT;sfiinc992t;p99.9p100;1940;0.0322;992;t
US-MT;sfiinc992t;p99.9p100;1941;0.0308;992;t
US-MT;sfiinc992t;p99.9p100;1942;0.0438;992;t
US-MT;sfiinc992t;p99.9p100;1943;0.0284;992;t
US-MT;sfiinc992t;p99.9p100;1944;0.0233;992;t
US-MT;sfiinc992t;p99.9p100;1945;0.0248;992;t
US-MT;sfiinc992t;p99.9p100;1946;0.0236;992;t
US-MT;sfiinc992t;p99.9p100;1947;0.0219;992;t
US-MT;sfiinc992t;p99.9p100;1948;0.0222;992;t
US-MT;sfiinc992t;p99.9p100;1949;0.0226;992;t
US-MT;sfiinc992t;p99.9p100;1950;0.0222;992;t
US-MT;sfiinc992t;p99.9p100;1951;0.0233;992;t
US-MT;sfiinc992t;p99.9p100;1952;0.0192;992;t
US-MT;sfiinc992t;p99.9p100;1953;0.0149;992;t
US-MT;sfiinc992t;p99.9p100;1954;0.0177;992;t
US-MT;sfiinc992t;p99.9p100;1955;0.015;992;t
US-MT;sfiinc992t;p99.9p100;1956;0.0186;992;t
US-MT;sfiinc992t;p99.9p100;1957;0.0186;992;t
US-MT;sfiinc992t;p99.9p100;1958;0.0158;992;t
US-MT;sfiinc992t;p99.9p100;1959;0.0179;992;t
US-MT;sfiinc992t;p99.9p100;1960;0.0181;992;t
US-MT;sfiinc992t;p99.9p100;1961;0.0235;992;t
US-MT;sfiinc992t;p99.9p100;1962;0.0177;992;t
US-MT;sfiinc992t;p99.9p100;1963;0.0178;992;t
US-MT;sfiinc992t;p99.9p100;1964;0.021;992;t
US-MT;sfiinc992t;p99.9p100;1965;0.0212;992;t
US-MT;sfiinc992t;p99.9p100;1966;0.0187;992;t
US-MT;sfiinc992t;p99.9p100;1967;0.0198;992;t
US-MT;sfiinc992t;p99.9p100;1968;0.0218;992;t
US-MT;sfiinc992t;p99.9p100;1969;0.02;992;t
US-MT;sfiinc992t;p99.9p100;1970;0.017;992;t
US-MT;sfiinc992t;p99.9p100;1971;0.0177;992;t
US-MT;sfiinc992t;p99.9p100;1972;0.0185;992;t
US-MT;sfiinc992t;p99.9p100;1973;0.0204;992;t
US-MT;sfiinc992t;p99.9p100;1974;0.0245;992;t
US-MT;sfiinc992t;p99.9p100;1975;0.0182;992;t
US-MT;sfiinc992t;p99.9p100;1976;0.0183;992;t
US-MT;sfiinc992t;p99.9p100;1977;0.0197;992;t
US-MT;sfiinc992t;p99.9p100;1978;0.0178;992;t
US-MT;sfiinc992t;p99.9p100;1979;0.0258;992;t
US-MT;sfiinc992t;p99.9p100;1980;0.0236;992;t
US-MT;sfiinc992t;p99.9p100;1981;0.0225;992;t
US-MT;sfiinc992t;p99.9p100;1982;0.0339;992;t
US-MT;sfiinc992t;p99.9p100;1983;0.0293;992;t
US-MT;sfiinc992t;p99.9p100;1984;0.0367;992;t
US-MT;sfiinc992t;p99.9p100;1985;0.0381;992;t
US-MT;sfiinc992t;p99.9p100;1986;0.0451;992;t
US-MT;sfiinc992t;p99.9p100;1987;0.0318;992;t
US-MT;sfiinc992t;p99.9p100;1988;0.0469;992;t
US-MT;sfiinc992t;p99.9p100;1989;0.0445;992;t
US-MT;sfiinc992t;p99.9p100;1990;0.0395;992;t
US-MT;sfiinc992t;p99.9p100;1991;0.0359;992;t
US-MT;sfiinc992t;p99.9p100;1992;0.0388;992;t
US-MT;sfiinc992t;p99.9p100;1993;0.0393;992;t
US-MT;sfiinc992t;p99.9p100;1994;0.047;992;t
US-MT;sfiinc992t;p99.9p100;1995;0.0449;992;t
US-MT;sfiinc992t;p99.9p100;1996;0.0427;992;t
US-MT;sfiinc992t;p99.9p100;1997;0.0471;992;t
US-MT;sfiinc992t;p99.9p100;1998;0.0537;992;t
US-MT;sfiinc992t;p99.9p100;1999;0.0523;992;t
US-MT;sfiinc992t;p99.9p100;2000;0.0612;992;t
US-MT;sfiinc992t;p99.9p100;2001;0.0523;992;t
US-MT;sfiinc992t;p99.9p100;2002;0.0587;992;t
US-MT;sfiinc992t;p99.9p100;2003;0.0584;992;t
US-MT;sfiinc992t;p99.9p100;2004;0.0642;992;t
US-MT;sfiinc992t;p99.9p100;2005;0.069;992;t
US-MT;sfiinc992t;p99.9p100;2006;0.0771;992;t
US-MT;sfiinc992t;p99.9p100;2007;0.0824;992;t
US-MT;sfiinc992t;p99.9p100;2008;0.0723;992;t
US-MT;sfiinc992t;p99.9p100;2009;0.0787;992;t
US-MT;sfiinc992t;p99.9p100;2010;0.0692;992;t
US-MT;sfiinc992t;p99.9p100;2011;0.061;992;t
US-MT;sfiinc992t;p99.9p100;2012;0.0887;992;t
US-MT;sfiinc992t;p99.9p100;2013;0.0576;992;t
US-MT;sfiinc992t;p99.9p100;2014;0.0746;992;t
US-MT;sfiinc992t;p99.9p100;2015;0.0677;992;t
US-MT;sfiinc992t;p99.9p100;2016;0.0642;992;t
US-MT;sfiinc992t;p99.9p100;2017;0.0709;992;t
US-MT;sfiinc992t;p99.9p100;2018;0.0712;992;t
US-MT;sptinc992t;p0p90;1917;0.5951;992;t
US-MT;sptinc992t;p0p90;1918;0.6443;992;t
US-MT;sptinc992t;p0p90;1919;0.6673;992;t
US-MT;sptinc992t;p0p90;1920;0.6794;992;t
US-MT;sptinc992t;p0p90;1921;0.6348;992;t
US-MT;sptinc992t;p0p90;1922;0.6476;992;t
US-MT;sptinc992t;p0p90;1923;0.6602;992;t
US-MT;sptinc992t;p0p90;1924;0.6235;992;t
US-MT;sptinc992t;p0p90;1925;0.6381;992;t
US-MT;sptinc992t;p0p90;1926;0.6643;992;t
US-MT;sptinc992t;p0p90;1927;0.6057;992;t
US-MT;sptinc992t;p0p90;1928;0.5951;992;t
US-MT;sptinc992t;p0p90;1929;0.6031;992;t
US-MT;sptinc992t;p0p90;1930;0.6495;992;t
US-MT;sptinc992t;p0p90;1931;0.575;992;t
US-MT;sptinc992t;p0p90;1932;0.6069;992;t
US-MT;sptinc992t;p0p90;1933;0.5575;992;t
US-MT;sptinc992t;p0p90;1934;0.5117;992;t
US-MT;sptinc992t;p0p90;1935;0.5884;992;t
US-MT;sptinc992t;p0p90;1936;0.5523;992;t
US-MT;sptinc992t;p0p90;1937;0.5708;992;t
US-MT;sptinc992t;p0p90;1938;0.5892;992;t
US-MT;sptinc992t;p0p90;1939;0.5566;992;t
US-MT;sptinc992t;p0p90;1940;0.563;992;t
US-MT;sptinc992t;p0p90;1941;0.5953;992;t
US-MT;sptinc992t;p0p90;1942;0.6112;992;t
US-MT;sptinc992t;p0p90;1943;0.6561;992;t
US-MT;sptinc992t;p0p90;1944;0.6608;992;t
US-MT;sptinc992t;p0p90;1945;0.6533;992;t
US-MT;sptinc992t;p0p90;1946;0.6439;992;t
US-MT;sptinc992t;p0p90;1947;0.6543;992;t
US-MT;sptinc992t;p0p90;1948;0.6571;992;t
US-MT;sptinc992t;p0p90;1949;0.6604;992;t
US-MT;sptinc992t;p0p90;1950;0.6918;992;t
US-MT;sptinc992t;p0p90;1952;0.6829;992;t
US-MT;sptinc992t;p0p90;1953;0.6961;992;t
US-MT;sptinc992t;p0p90;1954;0.6833;992;t
US-MT;sptinc992t;p0p90;1955;0.7069;992;t
US-MT;sptinc992t;p0p90;1956;0.7133;992;t
US-MT;sptinc992t;p0p90;1957;0.6956;992;t
US-MT;sptinc992t;p0p90;1958;0.7077;992;t
US-MT;sptinc992t;p0p90;1959;0.6632;992;t
US-MT;sptinc992t;p0p90;1960;0.7037;992;t
US-MT;sptinc992t;p0p90;1961;0.6843;992;t
US-MT;sptinc992t;p0p90;1962;0.7262;992;t
US-MT;sptinc992t;p0p90;1963;0.7135;992;t
US-MT;sptinc992t;p0p90;1964;0.6996;992;t
US-MT;sptinc992t;p0p90;1965;0.6904;992;t
US-MT;sptinc992t;p0p90;1966;0.7034;992;t
US-MT;sptinc992t;p0p90;1967;0.6896;992;t
US-MT;sptinc992t;p0p90;1968;0.6884;992;t
US-MT;sptinc992t;p0p90;1969;0.6897;992;t
US-MT;sptinc992t;p0p90;1970;0.7119;992;t
US-MT;sptinc992t;p0p90;1971;0.6993;992;t
US-MT;sptinc992t;p0p90;1972;0.7204;992;t
US-MT;sptinc992t;p0p90;1973;0.6913;992;t
US-MT;sptinc992t;p0p90;1974;0.6853;992;t
US-MT;sptinc992t;p0p90;1975;0.687;992;t
US-MT;sptinc992t;p0p90;1976;0.6785;992;t
US-MT;sptinc992t;p0p90;1977;0.6755;992;t
US-MT;sptinc992t;p0p90;1978;0.693;992;t
US-MT;sptinc992t;p0p90;1979;0.6794;992;t
US-MT;sptinc992t;p0p90;1980;0.6752;992;t
US-MT;sptinc992t;p0p90;1981;0.674;992;t
US-MT;sptinc992t;p0p90;1982;0.6971;992;t
US-MT;sptinc992t;p0p90;1983;0.6941;992;t
US-MT;sptinc992t;p0p90;1984;0.6708;992;t
US-MT;sptinc992t;p0p90;1985;0.6672;992;t
US-MT;sptinc992t;p0p90;1986;0.6703;992;t
US-MT;sptinc992t;p0p90;1987;0.6723;992;t
US-MT;sptinc992t;p0p90;1988;0.6424;992;t
US-MT;sptinc992t;p0p90;1989;0.6414;992;t
US-MT;sptinc992t;p0p90;1990;0.6386;992;t
US-MT;sptinc992t;p0p90;1991;0.6441;992;t
US-MT;sptinc992t;p0p90;1992;0.6319;992;t
US-MT;sptinc992t;p0p90;1993;0.6342;992;t
US-MT;sptinc992t;p0p90;1994;0.6145;992;t
US-MT;sptinc992t;p0p90;1995;0.6138;992;t
US-MT;sptinc992t;p0p90;1996;0.611;992;t
US-MT;sptinc992t;p0p90;1997;0.6096;992;t
US-MT;sptinc992t;p0p90;1998;0.6028;992;t
US-MT;sptinc992t;p0p90;1999;0.5946;992;t
US-MT;sptinc992t;p0p90;2000;0.5878;992;t
US-MT;sptinc992t;p0p90;2001;0.5895;992;t
US-MT;sptinc992t;p0p90;2002;0.5857;992;t
US-MT;sptinc992t;p0p90;2003;0.5956;992;t
US-MT;sptinc992t;p0p90;2004;0.5937;992;t
US-MT;sptinc992t;p0p90;2005;0.5866;992;t
US-MT;sptinc992t;p0p90;2006;0.5687;992;t
US-MT;sptinc992t;p0p90;2007;0.5691;992;t
US-MT;sptinc992t;p0p90;2008;0.5827;992;t
US-MT;sptinc992t;p0p90;2009;0.5703;992;t
US-MT;sptinc992t;p0p90;2010;0.5818;992;t
US-MT;sptinc992t;p0p90;2011;0.5881;992;t
US-MT;sptinc992t;p0p90;2012;0.5496;992;t
US-MT;sptinc992t;p0p90;2013;0.5858;992;t
US-MT;sptinc992t;p0p90;2014;0.5557;992;t
US-MT;sptinc992t;p0p90;2015;0.5745;992;t
US-MT;sptinc992t;p0p90;2016;0.5709;992;t
US-MT;sptinc992t;p0p90;2017;0.5594;992;t
US-MT;sptinc992t;p0p90;2018;0.5545;992;t
US-MT;afiinc992t;p95p100;1917;85851.1;992;t
US-MT;afiinc992t;p95p100;1918;68108.0;992;t
US-MT;afiinc992t;p95p100;1919;62410.2;992;t
US-MT;afiinc992t;p95p100;1920;46490.3;992;t
US-MT;afiinc992t;p95p100;1921;48406.8;992;t
US-MT;afiinc992t;p95p100;1922;54320.1;992;t
US-MT;afiinc992t;p95p100;1923;56222.2;992;t
US-MT;afiinc992t;p95p100;1924;61037.7;992;t
US-MT;afiinc992t;p95p100;1925;64908.4;992;t
US-MT;afiinc992t;p95p100;1926;62764.3;992;t
US-MT;afiinc992t;p95p100;1927;71582.4;992;t
US-MT;afiinc992t;p95p100;1928;79762.1;992;t
US-MT;afiinc992t;p95p100;1929;78177.4;992;t
US-MT;afiinc992t;p95p100;1930;61385.8;992;t
US-MT;afiinc992t;p95p100;1931;55315.9;992;t
US-MT;afiinc992t;p95p100;1932;49693.5;992;t
US-MT;afiinc992t;p95p100;1933;50855.2;992;t
US-MT;afiinc992t;p95p100;1934;66170.6;992;t
US-MT;afiinc992t;p95p100;1935;69785.7;992;t
US-MT;afiinc992t;p95p100;1936;75050.7;992;t
US-MT;afiinc992t;p95p100;1937;70154.7;992;t
US-MT;afiinc992t;p95p100;1938;68432.0;992;t
US-MT;afiinc992t;p95p100;1939;76444.8;992;t
US-MT;afiinc992t;p95p100;1940;79562.3;992;t
US-MT;afiinc992t;p95p100;1941;85754.6;992;t
US-MT;afiinc992t;p95p100;1942;96532.2;992;t
US-MT;afiinc992t;p95p100;1943;98410.7;992;t
US-MT;afiinc992t;p95p100;1944;83368.3;992;t
US-MT;afiinc992t;p95p100;1945;91972.1;992;t
US-MT;afiinc992t;p95p100;1946;103198.1;992;t
US-MT;afiinc992t;p95p100;1947;111081.8;992;t
US-MT;afiinc992t;p95p100;1948;121823.3;992;t
US-MT;afiinc992t;p95p100;1949;107472.9;992;t
US-MT;afiinc992t;p95p100;1950;119088.0;992;t
US-MT;afiinc992t;p95p100;1951;123956.1;992;t
US-MT;afiinc992t;p95p100;1952;112372.3;992;t
US-MT;afiinc992t;p95p100;1953;103228.0;992;t
US-MT;afiinc992t;p95p100;1954;109144.4;992;t
US-MT;afiinc992t;p95p100;1955;112933.0;992;t
US-MT;afiinc992t;p95p100;1956;110841.9;992;t
US-MT;afiinc992t;p95p100;1957;117808.6;992;t
US-MT;afiinc992t;p95p100;1958;113191.5;992;t
US-MT;afiinc992t;p95p100;1959;129422.4;992;t
US-MT;afiinc992t;p95p100;1960;114038.7;992;t
US-MT;afiinc992t;p95p100;1961;122526.6;992;t
US-MT;afiinc992t;p95p100;1962;118899.5;992;t
US-MT;afiinc992t;p95p100;1963;120640.2;992;t
US-MT;afiinc992t;p95p100;1964;127095.2;992;t
US-MT;afiinc992t;p95p100;1965;140347.5;992;t
US-MT;afiinc992t;p95p100;1966;137585.9;992;t
US-MT;afiinc992t;p95p100;1967;150547.6;992;t
US-MT;afiinc992t;p95p100;1968;150536.3;992;t
US-MT;afiinc992t;p95p100;1969;151873.0;992;t
US-MT;afiinc992t;p95p100;1970;141733.3;992;t
US-MT;afiinc992t;p95p100;1971;149145.9;992;t
US-MT;afiinc992t;p95p100;1972;148237.5;992;t
US-MT;afiinc992t;p95p100;1973;179586.7;992;t
US-MT;afiinc992t;p95p100;1974;177520.5;992;t
US-MT;afiinc992t;p95p100;1975;166699.9;992;t
US-MT;afiinc992t;p95p100;1976;170897.4;992;t
US-MT;afiinc992t;p95p100;1977;170035.5;992;t
US-MT;afiinc992t;p95p100;1978;172389.8;992;t
US-MT;afiinc992t;p95p100;1979;176674.2;992;t
US-MT;afiinc992t;p95p100;1980;171999.9;992;t
US-MT;afiinc992t;p95p100;1981;167808.1;992;t
US-MT;afiinc992t;p95p100;1982;171175.2;992;t
US-MT;afiinc992t;p95p100;1983;170147.4;992;t
US-MT;afiinc992t;p95p100;1984;179189.5;992;t
US-MT;afiinc992t;p95p100;1985;178099.9;992;t
US-MT;afiinc992t;p95p100;1986;196196.8;992;t
US-MT;afiinc992t;p95p100;1987;175352.0;992;t
US-MT;afiinc992t;p95p100;1988;202879.5;992;t
US-MT;afiinc992t;p95p100;1989;206416.1;992;t
US-MT;afiinc992t;p95p100;1990;194021.8;992;t
US-MT;afiinc992t;p95p100;1991;194682.3;992;t
US-MT;afiinc992t;p95p100;1992;208666.5;992;t
US-MT;afiinc992t;p95p100;1993;212871.9;992;t
US-MT;afiinc992t;p95p100;1994;218851.7;992;t
US-MT;afiinc992t;p95p100;1995;223334.1;992;t
US-MT;afiinc992t;p95p100;1996;227249.4;992;t
US-MT;afiinc992t;p95p100;1997;245651.1;992;t
US-MT;afiinc992t;p95p100;1998;270105.5;992;t
US-MT;afiinc992t;p95p100;1999;282426.3;992;t
US-MT;afiinc992t;p95p100;2000;304341.1;992;t
US-MT;afiinc992t;p95p100;2001;271111.3;992;t
US-MT;afiinc992t;p95p100;2002;268087.7;992;t
US-MT;afiinc992t;p95p100;2003;274786.4;992;t
US-MT;afiinc992t;p95p100;2004;299669.1;992;t
US-MT;afiinc992t;p95p100;2005;334323.7;992;t
US-MT;afiinc992t;p95p100;2006;363081.2;992;t
US-MT;afiinc992t;p95p100;2007;375453.1;992;t
US-MT;afiinc992t;p95p100;2008;333830.3;992;t
US-MT;afiinc992t;p95p100;2009;315561.8;992;t
US-MT;afiinc992t;p95p100;2010;314453.9;992;t
US-MT;afiinc992t;p95p100;2011;307812.2;992;t
US-MT;afiinc992t;p95p100;2012;374903.5;992;t
US-MT;afiinc992t;p95p100;2013;327030.3;992;t
US-MT;afiinc992t;p95p100;2014;372519.7;992;t
US-MT;afiinc992t;p95p100;2015;373040.6;992;t
US-MT;afiinc992t;p95p100;2016;366380.1;992;t
US-MT;afiinc992t;p95p100;2017;386184.8;992;t
US-MT;afiinc992t;p95p100;2018;400524.5;992;t
US-MT;afiinc992t;p0p99;1917;14704.1;992;t
US-MT;afiinc992t;p0p99;1918;13498.2;992;t
US-MT;afiinc992t;p0p99;1919;13119.1;992;t
US-MT;afiinc992t;p0p99;1920;10702.6;992;t
US-MT;afiinc992t;p0p99;1921;9745.4;992;t
US-MT;afiinc992t;p0p99;1922;11088.3;992;t
US-MT;afiinc992t;p0p99;1923;12181.1;992;t
US-MT;afiinc992t;p0p99;1924;11881.4;992;t
US-MT;afiinc992t;p0p99;1925;12127.7;992;t
US-MT;afiinc992t;p0p99;1926;11937.3;992;t
US-MT;afiinc992t;p0p99;1927;11738.4;992;t
US-MT;afiinc992t;p0p99;1928;11908.0;992;t
US-MT;afiinc992t;p0p99;1929;12153.1;992;t
US-MT;afiinc992t;p0p99;1930;10807.1;992;t
US-MT;afiinc992t;p0p99;1931;8561.2;992;t
US-MT;afiinc992t;p0p99;1932;8324.7;992;t
US-MT;afiinc992t;p0p99;1933;7516.2;992;t
US-MT;afiinc992t;p0p99;1934;8669.4;992;t
US-MT;afiinc992t;p0p99;1935;11398.2;992;t
US-MT;afiinc992t;p0p99;1936;11087.9;992;t
US-MT;afiinc992t;p0p99;1937;11466.7;992;t
US-MT;afiinc992t;p0p99;1938;11593.9;992;t
US-MT;afiinc992t;p0p99;1939;11795.4;992;t
US-MT;afiinc992t;p0p99;1940;12160.6;992;t
US-MT;afiinc992t;p0p99;1941;14103.1;992;t
US-MT;afiinc992t;p0p99;1942;15907.8;992;t
US-MT;afiinc992t;p0p99;1943;18982.4;992;t
US-MT;afiinc992t;p0p99;1944;17857.3;992;t
US-MT;afiinc992t;p0p99;1945;17920.7;992;t
US-MT;afiinc992t;p0p99;1946;19420.1;992;t
US-MT;afiinc992t;p0p99;1947;21124.8;992;t
US-MT;afiinc992t;p0p99;1948;22765.9;992;t
US-MT;afiinc992t;p0p99;1949;20754.5;992;t
US-MT;afiinc992t;p0p99;1950;25607.7;992;t
US-MT;afiinc992t;p0p99;1951;19590.5;992;t
US-MT;afiinc992t;p0p99;1952;25258.1;992;t
US-MT;afiinc992t;p0p99;1953;25799.2;992;t
US-MT;afiinc992t;p0p99;1954;25282.6;992;t
US-MT;afiinc992t;p0p99;1955;27467.3;992;t
US-MT;afiinc992t;p0p99;1956;27835.3;992;t
US-MT;afiinc992t;p0p99;1957;27459.0;992;t
US-MT;afiinc992t;p0p99;1958;27510.1;992;t
US-MT;afiinc992t;p0p99;1959;26759.5;992;t
US-MT;afiinc992t;p0p99;1960;27523.8;992;t
US-MT;afiinc992t;p0p99;1961;27070.1;992;t
US-MT;afiinc992t;p0p99;1962;31497.4;992;t
US-MT;afiinc992t;p0p99;1963;30933.2;992;t
US-MT;afiinc992t;p0p99;1964;30937.1;992;t
US-MT;afiinc992t;p0p99;1965;32556.2;992;t
US-MT;afiinc992t;p0p99;1966;34024.4;992;t
US-MT;afiinc992t;p0p99;1967;33478.9;992;t
US-MT;afiinc992t;p0p99;1968;33713.2;992;t
US-MT;afiinc992t;p0p99;1969;34629.4;992;t
US-MT;afiinc992t;p0p99;1970;36027.3;992;t
US-MT;afiinc992t;p0p99;1971;35454.6;992;t
US-MT;afiinc992t;p0p99;1972;39183.2;992;t
US-MT;afiinc992t;p0p99;1973;41217.3;992;t
US-MT;afiinc992t;p0p99;1974;39563.4;992;t
US-MT;afiinc992t;p0p99;1975;38123.2;992;t
US-MT;afiinc992t;p0p99;1976;38169.4;992;t
US-MT;afiinc992t;p0p99;1977;37607.5;992;t
US-MT;afiinc992t;p0p99;1978;40390.2;992;t
US-MT;afiinc992t;p0p99;1979;38758.7;992;t
US-MT;afiinc992t;p0p99;1980;38160.4;992;t
US-MT;afiinc992t;p0p99;1981;38544.5;992;t
US-MT;afiinc992t;p0p99;1982;38846.9;992;t
US-MT;afiinc992t;p0p99;1983;39193.8;992;t
US-MT;afiinc992t;p0p99;1984;36712.4;992;t
US-MT;afiinc992t;p0p99;1985;35572.1;992;t
US-MT;afiinc992t;p0p99;1986;37591.8;992;t
US-MT;afiinc992t;p0p99;1987;36249.8;992;t
US-MT;afiinc992t;p0p99;1988;35522.6;992;t
US-MT;afiinc992t;p0p99;1989;36550.4;992;t
US-MT;afiinc992t;p0p99;1990;36447.1;992;t
US-MT;afiinc992t;p0p99;1991;37573.5;992;t
US-MT;afiinc992t;p0p99;1992;37743.1;992;t
US-MT;afiinc992t;p0p99;1993;38313.1;992;t
US-MT;afiinc992t;p0p99;1994;36701.7;992;t
US-MT;afiinc992t;p0p99;1995;37346.9;992;t
US-MT;afiinc992t;p0p99;1996;37639.0;992;t
US-MT;afiinc992t;p0p99;1997;39337.3;992;t
US-MT;afiinc992t;p0p99;1998;41676.7;992;t
US-MT;afiinc992t;p0p99;1999;42397.7;992;t
US-MT;afiinc992t;p0p99;2000;43511.1;992;t
US-MT;afiinc992t;p0p99;2001;40526.9;992;t
US-MT;afiinc992t;p0p99;2002;39394.5;992;t
US-MT;afiinc992t;p0p99;2003;41229.4;992;t
US-MT;afiinc992t;p0p99;2004;42963.5;992;t
US-MT;afiinc992t;p0p99;2005;45841.7;992;t
US-MT;afiinc992t;p0p99;2006;46532.7;992;t
US-MT;afiinc992t;p0p99;2007;48256.3;992;t
US-MT;afiinc992t;p0p99;2008;46065.6;992;t
US-MT;afiinc992t;p0p99;2009;42728.7;992;t
US-MT;afiinc992t;p0p99;2010;44557.4;992;t
US-MT;afiinc992t;p0p99;2011;45794.0;992;t
US-MT;afiinc992t;p0p99;2012;46608.6;992;t
US-MT;afiinc992t;p0p99;2013;48071.6;992;t
US-MT;afiinc992t;p0p99;2014;48328.8;992;t
US-MT;afiinc992t;p0p99;2015;51548.9;992;t
US-MT;afiinc992t;p0p99;2016;50473.5;992;t
US-MT;afiinc992t;p0p99;2017;51606.4;992;t
