country;variable;percentile;year;value;age;pop
US-OK;sfiinc992t;p90p95;1970;0.1178;992;t
US-OK;sfiinc992t;p90p95;1971;0.1166;992;t
US-OK;sfiinc992t;p90p95;1972;0.1162;992;t
US-OK;sfiinc992t;p90p95;1973;0.1155;992;t
US-OK;sfiinc992t;p90p95;1974;0.1156;992;t
US-OK;sfiinc992t;p90p95;1975;0.1164;992;t
US-OK;sfiinc992t;p90p95;1976;0.1159;992;t
US-OK;sfiinc992t;p90p95;1977;0.1158;992;t
US-OK;sfiinc992t;p90p95;1978;0.1152;992;t
US-OK;sfiinc992t;p90p95;1979;0.1137;992;t
US-OK;sfiinc992t;p90p95;1980;0.1137;992;t
US-OK;sfiinc992t;p90p95;1981;0.112;992;t
US-OK;sfiinc992t;p90p95;1982;0.1084;992;t
US-OK;sfiinc992t;p90p95;1983;0.112;992;t
US-OK;sfiinc992t;p90p95;1984;0.115;992;t
US-OK;sfiinc992t;p90p95;1985;0.1115;992;t
US-OK;sfiinc992t;p90p95;1986;0.1075;992;t
US-OK;sfiinc992t;p90p95;1987;0.1143;992;t
US-OK;sfiinc992t;p90p95;1988;0.1105;992;t
US-OK;sfiinc992t;p90p95;1989;0.1133;992;t
US-OK;sfiinc992t;p90p95;1990;0.1172;992;t
US-OK;sfiinc992t;p90p95;1991;0.1211;992;t
US-OK;sfiinc992t;p90p95;1992;0.118;992;t
US-OK;sfiinc992t;p90p95;1993;0.117;992;t
US-OK;sfiinc992t;p90p95;1994;0.1178;992;t
US-OK;sfiinc992t;p90p95;1995;0.1183;992;t
US-OK;sfiinc992t;p90p95;1996;0.1146;992;t
US-OK;sfiinc992t;p90p95;1997;0.1151;992;t
US-OK;sfiinc992t;p90p95;1998;0.1134;992;t
US-OK;sfiinc992t;p90p95;1999;0.1138;992;t
US-OK;sfiinc992t;p90p95;2000;0.1096;992;t
US-OK;sfiinc992t;p90p95;2001;0.114;992;t
US-OK;sfiinc992t;p90p95;2002;0.1162;992;t
US-OK;sfiinc992t;p90p95;2003;0.1131;992;t
US-OK;sfiinc992t;p90p95;2004;0.1047;992;t
US-OK;sfiinc992t;p90p95;2005;0.0999;992;t
US-OK;sfiinc992t;p90p95;2006;0.0988;992;t
US-OK;sfiinc992t;p90p95;2007;0.106;992;t
US-OK;sfiinc992t;p90p95;2008;0.1056;992;t
US-OK;sfiinc992t;p90p95;2009;0.118;992;t
US-OK;sfiinc992t;p90p95;2010;0.1135;992;t
US-OK;sfiinc992t;p90p95;2011;0.1148;992;t
US-OK;sfiinc992t;p90p95;2012;0.112;992;t
US-OK;sfiinc992t;p90p95;2013;0.1096;992;t
US-OK;sfiinc992t;p90p95;2014;0.1056;992;t
US-OK;sfiinc992t;p90p95;2015;0.1114;992;t
US-OK;sfiinc992t;p90p95;2016;0.1206;992;t
US-OK;sfiinc992t;p90p95;2017;0.1213;992;t
US-OK;sfiinc992t;p90p95;2018;0.1175;992;t
US-OK;sptinc992t;p99p100;1917;0.1426;992;t
US-OK;sptinc992t;p99p100;1918;0.1128;992;t
US-OK;sptinc992t;p99p100;1919;0.129;992;t
US-OK;sptinc992t;p99p100;1920;0.1443;992;t
US-OK;sptinc992t;p99p100;1921;0.1301;992;t
US-OK;sptinc992t;p99p100;1922;0.1595;992;t
US-OK;sptinc992t;p99p100;1923;0.1293;992;t
US-OK;sptinc992t;p99p100;1924;0.1346;992;t
US-OK;sptinc992t;p99p100;1925;0.1945;992;t
US-OK;sptinc992t;p99p100;1926;0.1997;992;t
US-OK;sptinc992t;p99p100;1927;0.1826;992;t
US-OK;sptinc992t;p99p100;1928;0.1819;992;t
US-OK;sptinc992t;p99p100;1929;0.1823;992;t
US-OK;sptinc992t;p99p100;1930;0.1715;992;t
US-OK;sptinc992t;p99p100;1931;0.1364;992;t
US-OK;sptinc992t;p99p100;1932;0.1479;992;t
US-OK;sptinc992t;p99p100;1933;0.1533;992;t
US-OK;sptinc992t;p99p100;1934;0.1693;992;t
US-OK;sptinc992t;p99p100;1935;0.1575;992;t
US-OK;sptinc992t;p99p100;1936;0.1871;992;t
US-OK;sptinc992t;p99p100;1937;0.1715;992;t
US-OK;sptinc992t;p99p100;1938;0.1614;992;t
US-OK;sptinc992t;p99p100;1939;0.1562;992;t
US-OK;sptinc992t;p99p100;1940;0.1574;992;t
US-OK;sptinc992t;p99p100;1941;0.1726;992;t
US-OK;sptinc992t;p99p100;1942;0.129;992;t
US-OK;sptinc992t;p99p100;1943;0.1145;992;t
US-OK;sptinc992t;p99p100;1944;0.0949;992;t
US-OK;sptinc992t;p99p100;1945;0.1056;992;t
US-OK;sptinc992t;p99p100;1946;0.1152;992;t
US-OK;sptinc992t;p99p100;1947;0.1106;992;t
US-OK;sptinc992t;p99p100;1948;0.1468;992;t
US-OK;sptinc992t;p99p100;1949;0.1329;992;t
US-OK;sptinc992t;p99p100;1950;0.1497;992;t
US-OK;sptinc992t;p99p100;1951;0.1426;992;t
US-OK;sptinc992t;p99p100;1952;0.1163;992;t
US-OK;sptinc992t;p99p100;1953;0.1157;992;t
US-OK;sptinc992t;p99p100;1954;0.1242;992;t
US-OK;sptinc992t;p99p100;1955;0.119;992;t
US-OK;sptinc992t;p99p100;1956;0.1149;992;t
US-OK;sptinc992t;p99p100;1957;0.1256;992;t
US-OK;sptinc992t;p99p100;1958;0.1037;992;t
US-OK;sptinc992t;p99p100;1959;0.1065;992;t
US-OK;sptinc992t;p99p100;1960;0.1026;992;t
US-OK;sptinc992t;p99p100;1961;0.1136;992;t
US-OK;sptinc992t;p99p100;1962;0.1064;992;t
US-OK;sptinc992t;p99p100;1963;0.1088;992;t
US-OK;sptinc992t;p99p100;1964;0.1106;992;t
US-OK;sptinc992t;p99p100;1965;0.1135;992;t
US-OK;sptinc992t;p99p100;1966;0.1037;992;t
US-OK;sptinc992t;p99p100;1967;0.1095;992;t
US-OK;sptinc992t;p99p100;1968;0.1115;992;t
US-OK;sptinc992t;p99p100;1969;0.1035;992;t
US-OK;sptinc992t;p99p100;1970;0.0913;992;t
US-OK;sptinc992t;p99p100;1971;0.0943;992;t
US-OK;sptinc992t;p99p100;1972;0.1;992;t
US-OK;sptinc992t;p99p100;1973;0.0956;992;t
US-OK;sptinc992t;p99p100;1974;0.0957;992;t
US-OK;sptinc992t;p99p100;1975;0.0982;992;t
US-OK;sptinc992t;p99p100;1976;0.0995;992;t
US-OK;sptinc992t;p99p100;1977;0.1003;992;t
US-OK;sptinc992t;p99p100;1978;0.0948;992;t
US-OK;sptinc992t;p99p100;1979;0.1051;992;t
US-OK;sptinc992t;p99p100;1980;0.1137;992;t
US-OK;sptinc992t;p99p100;1981;0.1106;992;t
US-OK;sptinc992t;p99p100;1982;0.1115;992;t
US-OK;sptinc992t;p99p100;1983;0.1169;992;t
US-OK;sptinc992t;p99p100;1984;0.1291;992;t
US-OK;sptinc992t;p99p100;1985;0.1261;992;t
US-OK;sptinc992t;p99p100;1986;0.1356;992;t
US-OK;sptinc992t;p99p100;1987;0.1051;992;t
US-OK;sptinc992t;p99p100;1988;0.1215;992;t
US-OK;sptinc992t;p99p100;1989;0.117;992;t
US-OK;sptinc992t;p99p100;1990;0.1205;992;t
US-OK;sptinc992t;p99p100;1991;0.1149;992;t
US-OK;sptinc992t;p99p100;1992;0.1239;992;t
US-OK;sptinc992t;p99p100;1993;0.1193;992;t
US-OK;sptinc992t;p99p100;1994;0.1235;992;t
US-OK;sptinc992t;p99p100;1995;0.1196;992;t
US-OK;sptinc992t;p99p100;1996;0.1309;992;t
US-OK;sptinc992t;p99p100;1997;0.1427;992;t
US-OK;sptinc992t;p99p100;1998;0.147;992;t
US-OK;sptinc992t;p99p100;1999;0.1457;992;t
US-OK;sptinc992t;p99p100;2000;0.1518;992;t
US-OK;sptinc992t;p99p100;2001;0.1446;992;t
US-OK;sptinc992t;p99p100;2002;0.1366;992;t
US-OK;sptinc992t;p99p100;2003;0.1458;992;t
US-OK;sptinc992t;p99p100;2004;0.1655;992;t
US-OK;sptinc992t;p99p100;2005;0.176;992;t
US-OK;sptinc992t;p99p100;2006;0.1975;992;t
US-OK;sptinc992t;p99p100;2007;0.209;992;t
US-OK;sptinc992t;p99p100;2008;0.1882;992;t
US-OK;sptinc992t;p99p100;2009;0.1615;992;t
US-OK;sptinc992t;p99p100;2010;0.1614;992;t
US-OK;sptinc992t;p99p100;2011;0.1743;992;t
US-OK;sptinc992t;p99p100;2012;0.2064;992;t
US-OK;sptinc992t;p99p100;2013;0.1644;992;t
US-OK;sptinc992t;p99p100;2014;0.168;992;t
US-OK;sptinc992t;p99p100;2015;0.165;992;t
US-OK;sptinc992t;p99p100;2016;0.1602;992;t
US-OK;sptinc992t;p99p100;2017;0.1626;992;t
US-OK;sptinc992t;p99p100;2018;0.1612;992;t
US-OK;afiinc992t;p0p99;1917;11329.2;992;t
US-OK;afiinc992t;p0p99;1918;11610.8;992;t
US-OK;afiinc992t;p0p99;1919;11934.9;992;t
US-OK;afiinc992t;p0p99;1920;9812.0;992;t
US-OK;afiinc992t;p0p99;1921;7605.0;992;t
US-OK;afiinc992t;p0p99;1922;8401.1;992;t
US-OK;afiinc992t;p0p99;1923;9519.6;992;t
US-OK;afiinc992t;p0p99;1924;9364.1;992;t
US-OK;afiinc992t;p0p99;1925;9053.8;992;t
US-OK;afiinc992t;p0p99;1926;8963.5;992;t
US-OK;afiinc992t;p0p99;1927;9228.1;992;t
US-OK;afiinc992t;p0p99;1928;9600.5;992;t
US-OK;afiinc992t;p0p99;1929;9795.1;992;t
US-OK;afiinc992t;p0p99;1930;7917.2;992;t
US-OK;afiinc992t;p0p99;1931;6972.0;992;t
US-OK;afiinc992t;p0p99;1932;5565.5;992;t
US-OK;afiinc992t;p0p99;1933;5921.9;992;t
US-OK;afiinc992t;p0p99;1934;6304.8;992;t
US-OK;afiinc992t;p0p99;1935;7467.6;992;t
US-OK;afiinc992t;p0p99;1936;7450.3;992;t
US-OK;afiinc992t;p0p99;1937;8401.7;992;t
US-OK;afiinc992t;p0p99;1938;7915.7;992;t
US-OK;afiinc992t;p0p99;1939;8019.0;992;t
US-OK;afiinc992t;p0p99;1940;8383.2;992;t
US-OK;afiinc992t;p0p99;1941;8823.5;992;t
US-OK;afiinc992t;p0p99;1942;12515.3;992;t
US-OK;afiinc992t;p0p99;1943;15499.0;992;t
US-OK;afiinc992t;p0p99;1944;16517.5;992;t
US-OK;afiinc992t;p0p99;1945;16009.0;992;t
US-OK;afiinc992t;p0p99;1946;14701.4;992;t
US-OK;afiinc992t;p0p99;1947;14645.1;992;t
US-OK;afiinc992t;p0p99;1948;14633.7;992;t
US-OK;afiinc992t;p0p99;1949;15459.9;992;t
US-OK;afiinc992t;p0p99;1950;15815.3;992;t
US-OK;afiinc992t;p0p99;1951;11953.7;992;t
US-OK;afiinc992t;p0p99;1952;18403.8;992;t
US-OK;afiinc992t;p0p99;1953;18761.5;992;t
US-OK;afiinc992t;p0p99;1954;18612.3;992;t
US-OK;afiinc992t;p0p99;1955;19673.4;992;t
US-OK;afiinc992t;p0p99;1956;20315.8;992;t
US-OK;afiinc992t;p0p99;1957;20018.6;992;t
US-OK;afiinc992t;p0p99;1958;21474.9;992;t
US-OK;afiinc992t;p0p99;1959;22473.7;992;t
US-OK;afiinc992t;p0p99;1960;23160.8;992;t
US-OK;afiinc992t;p0p99;1961;23298.7;992;t
US-OK;afiinc992t;p0p99;1962;23510.9;992;t
US-OK;afiinc992t;p0p99;1963;23736.2;992;t
US-OK;afiinc992t;p0p99;1964;24993.2;992;t
US-OK;afiinc992t;p0p99;1965;25950.9;992;t
US-OK;afiinc992t;p0p99;1966;26979.6;992;t
US-OK;afiinc992t;p0p99;1967;28420.4;992;t
US-OK;afiinc992t;p0p99;1968;29678.6;992;t
US-OK;afiinc992t;p0p99;1969;30749.9;992;t
US-OK;afiinc992t;p0p99;1970;31719.8;992;t
US-OK;afiinc992t;p0p99;1971;32042.7;992;t
US-OK;afiinc992t;p0p99;1972;33103.4;992;t
US-OK;afiinc992t;p0p99;1973;34841.9;992;t
US-OK;afiinc992t;p0p99;1974;34657.4;992;t
US-OK;afiinc992t;p0p99;1975;33659.5;992;t
US-OK;afiinc992t;p0p99;1976;34912.8;992;t
US-OK;afiinc992t;p0p99;1977;35736.8;992;t
US-OK;afiinc992t;p0p99;1978;37388.6;992;t
US-OK;afiinc992t;p0p99;1979;39221.9;992;t
US-OK;afiinc992t;p0p99;1980;40379.9;992;t
US-OK;afiinc992t;p0p99;1981;42138.2;992;t
US-OK;afiinc992t;p0p99;1982;42239.6;992;t
US-OK;afiinc992t;p0p99;1983;40985.8;992;t
US-OK;afiinc992t;p0p99;1984;38738.6;992;t
US-OK;afiinc992t;p0p99;1985;40889.3;992;t
US-OK;afiinc992t;p0p99;1986;40816.6;992;t
US-OK;afiinc992t;p0p99;1987;38888.3;992;t
US-OK;afiinc992t;p0p99;1988;39381.6;992;t
US-OK;afiinc992t;p0p99;1989;39258.9;992;t
US-OK;afiinc992t;p0p99;1990;39677.1;992;t
US-OK;afiinc992t;p0p99;1991;38974.4;992;t
US-OK;afiinc992t;p0p99;1992;39098.8;992;t
US-OK;afiinc992t;p0p99;1993;38807.9;992;t
US-OK;afiinc992t;p0p99;1994;38842.6;992;t
US-OK;afiinc992t;p0p99;1995;40042.0;992;t
US-OK;afiinc992t;p0p99;1996;40906.1;992;t
US-OK;afiinc992t;p0p99;1997;42222.8;992;t
US-OK;afiinc992t;p0p99;1998;44018.7;992;t
US-OK;afiinc992t;p0p99;1999;45324.9;992;t
US-OK;afiinc992t;p0p99;2000;47152.0;992;t
US-OK;afiinc992t;p0p99;2001;45152.2;992;t
US-OK;afiinc992t;p0p99;2002;43427.0;992;t
US-OK;afiinc992t;p0p99;2003;43939.1;992;t
US-OK;afiinc992t;p0p99;2004;45241.0;992;t
US-OK;afiinc992t;p0p99;2005;48745.4;992;t
US-OK;afiinc992t;p0p99;2006;51627.5;992;t
US-OK;afiinc992t;p0p99;2007;52349.7;992;t
US-OK;afiinc992t;p0p99;2008;52805.0;992;t
US-OK;afiinc992t;p0p99;2009;47037.0;992;t
US-OK;afiinc992t;p0p99;2010;49711.0;992;t
US-OK;afiinc992t;p0p99;2011;48884.8;992;t
US-OK;afiinc992t;p0p99;2012;48796.5;992;t
US-OK;afiinc992t;p0p99;2013;52217.2;992;t
US-OK;afiinc992t;p0p99;2014;55471.9;992;t
US-OK;afiinc992t;p0p99;2015;53111.8;992;t
US-OK;afiinc992t;p0p99;2016;47661.5;992;t
US-OK;afiinc992t;p0p99;2017;51060.2;992;t
US-OK;afiinc992t;p0p99;2018;52835.2;992;t
US-OK;afiinc992t;p95p100;1917;74934.2;992;t
US-OK;afiinc992t;p95p100;1918;63836.7;992;t
US-OK;afiinc992t;p95p100;1919;73527.9;992;t
US-OK;afiinc992t;p95p100;1920;66195.5;992;t
US-OK;afiinc992t;p95p100;1921;51320.6;992;t
US-OK;afiinc992t;p95p100;1922;63776.3;992;t
US-OK;afiinc992t;p95p100;1923;61510.4;992;t
US-OK;afiinc992t;p95p100;1924;61842.8;992;t
US-OK;afiinc992t;p95p100;1925;74343.2;992;t
US-OK;afiinc992t;p95p100;1926;74782.7;992;t
US-OK;afiinc992t;p95p100;1927;70776.8;992;t
US-OK;afiinc992t;p95p100;1928;70534.6;992;t
US-OK;afiinc992t;p95p100;1929;71188.6;992;t
US-OK;afiinc992t;p95p100;1930;56131.2;992;t
US-OK;afiinc992t;p95p100;1931;40646.3;992;t
US-OK;afiinc992t;p95p100;1932;39987.4;992;t
US-OK;afiinc992t;p95p100;1933;43038.2;992;t
US-OK;afiinc992t;p95p100;1934;52679.7;992;t
US-OK;afiinc992t;p95p100;1935;55301.9;992;t
US-OK;afiinc992t;p95p100;1936;63979.7;992;t
US-OK;afiinc992t;p95p100;1937;66207.0;992;t
US-OK;afiinc992t;p95p100;1938;60114.4;992;t
US-OK;afiinc992t;p95p100;1939;63408.4;992;t
US-OK;afiinc992t;p95p100;1940;67844.2;992;t
US-OK;afiinc992t;p95p100;1941;74012.4;992;t
US-OK;afiinc992t;p95p100;1942;72344.8;992;t
US-OK;afiinc992t;p95p100;1943;84038.1;992;t
US-OK;afiinc992t;p95p100;1944;72206.0;992;t
US-OK;afiinc992t;p95p100;1945;81890.3;992;t
US-OK;afiinc992t;p95p100;1946;81691.4;992;t
US-OK;afiinc992t;p95p100;1947;78210.4;992;t
US-OK;afiinc992t;p95p100;1948;101151.2;992;t
US-OK;afiinc992t;p95p100;1949;99711.0;992;t
US-OK;afiinc992t;p95p100;1950;112277.3;992;t
US-OK;afiinc992t;p95p100;1951;111303.3;992;t
US-OK;afiinc992t;p95p100;1952;102362.9;992;t
US-OK;afiinc992t;p95p100;1953;104676.2;992;t
US-OK;afiinc992t;p95p100;1954;109590.2;992;t
US-OK;afiinc992t;p95p100;1955;112411.8;992;t
US-OK;afiinc992t;p95p100;1956;115765.7;992;t
US-OK;afiinc992t;p95p100;1957;120418.7;992;t
US-OK;afiinc992t;p95p100;1958;114060.1;992;t
US-OK;afiinc992t;p95p100;1959;122627.5;992;t
US-OK;afiinc992t;p95p100;1960;122773.3;992;t
US-OK;afiinc992t;p95p100;1961;131813.5;992;t
US-OK;afiinc992t;p95p100;1962;128752.5;992;t
US-OK;afiinc992t;p95p100;1963;131841.0;992;t
US-OK;afiinc992t;p95p100;1964;142050.3;992;t
US-OK;afiinc992t;p95p100;1965;146927.7;992;t
US-OK;afiinc992t;p95p100;1966;144256.9;992;t
US-OK;afiinc992t;p95p100;1967;155800.2;992;t
US-OK;afiinc992t;p95p100;1968;166871.6;992;t
US-OK;afiinc992t;p95p100;1969;161472.3;992;t
US-OK;afiinc992t;p95p100;1970;153243.5;992;t
US-OK;afiinc992t;p95p100;1971;158459.9;992;t
US-OK;afiinc992t;p95p100;1972;170909.3;992;t
US-OK;afiinc992t;p95p100;1973;179486.9;992;t
US-OK;afiinc992t;p95p100;1974;174826.9;992;t
US-OK;afiinc992t;p95p100;1975;171470.8;992;t
US-OK;afiinc992t;p95p100;1976;179627.4;992;t
US-OK;afiinc992t;p95p100;1977;186230.1;992;t
US-OK;afiinc992t;p95p100;1978;192019.1;992;t
US-OK;afiinc992t;p95p100;1979;204691.0;992;t
US-OK;afiinc992t;p95p100;1980;220321.5;992;t
US-OK;afiinc992t;p95p100;1981;228327.6;992;t
US-OK;afiinc992t;p95p100;1982;221127.9;992;t
US-OK;afiinc992t;p95p100;1983;226843.0;992;t
US-OK;afiinc992t;p95p100;1984;232942.0;992;t
US-OK;afiinc992t;p95p100;1985;238717.1;992;t
US-OK;afiinc992t;p95p100;1986;246840.8;992;t
US-OK;afiinc992t;p95p100;1987;203260.3;992;t
US-OK;afiinc992t;p95p100;1988;223160.0;992;t
US-OK;afiinc992t;p95p100;1989;220373.3;992;t
US-OK;afiinc992t;p95p100;1990;226046.1;992;t
US-OK;afiinc992t;p95p100;1991;218793.9;992;t
US-OK;afiinc992t;p95p100;1992;229906.5;992;t
US-OK;afiinc992t;p95p100;1993;224545.3;992;t
US-OK;afiinc992t;p95p100;1994;231058.2;992;t
US-OK;afiinc992t;p95p100;1995;234651.2;992;t
US-OK;afiinc992t;p95p100;1996;253702.6;992;t
US-OK;afiinc992t;p95p100;1997;275905.4;992;t
US-OK;afiinc992t;p95p100;1998;292941.3;992;t
US-OK;afiinc992t;p95p100;1999;303898.0;992;t
US-OK;afiinc992t;p95p100;2000;322073.8;992;t
US-OK;afiinc992t;p95p100;2001;299696.4;992;t
US-OK;afiinc992t;p95p100;2002;277676.4;992;t
US-OK;afiinc992t;p95p100;2003;291210.2;992;t
US-OK;afiinc992t;p95p100;2004;327385.9;992;t
US-OK;afiinc992t;p95p100;2005;362349.5;992;t
US-OK;afiinc992t;p95p100;2006;415871.5;992;t
US-OK;afiinc992t;p95p100;2007;439920.1;992;t
US-OK;afiinc992t;p95p100;2008;408885.8;992;t
US-OK;afiinc992t;p95p100;2009;331718.2;992;t
US-OK;afiinc992t;p95p100;2010;352354.3;992;t
US-OK;afiinc992t;p95p100;2011;372160.2;992;t
US-OK;afiinc992t;p95p100;2012;423415.2;992;t
US-OK;afiinc992t;p95p100;2013;376479.4;992;t
US-OK;afiinc992t;p95p100;2014;404599.4;992;t
US-OK;afiinc992t;p95p100;2015;388838.6;992;t
US-OK;afiinc992t;p95p100;2016;350973.9;992;t
US-OK;afiinc992t;p95p100;2017;376201.1;992;t
US-OK;afiinc992t;p95p100;2018;386335.4;992;t
US-OK;afiinc992t;p99p100;1917;186490.8;992;t
US-OK;afiinc992t;p99p100;1918;146214.3;992;t
US-OK;afiinc992t;p99p100;1919;175063.2;992;t
US-OK;afiinc992t;p99p100;1920;163793.3;992;t
US-OK;afiinc992t;p99p100;1921;112625.0;992;t
US-OK;afiinc992t;p99p100;1922;157797.1;992;t
US-OK;afiinc992t;p99p100;1923;139904.4;992;t
US-OK;afiinc992t;p99p100;1924;144196.8;992;t
US-OK;afiinc992t;p99p100;1925;216448.2;992;t
US-OK;afiinc992t;p99p100;1926;221470.8;992;t
US-OK;afiinc992t;p99p100;1927;204041.4;992;t
US-OK;afiinc992t;p99p100;1928;211315.1;992;t
US-OK;afiinc992t;p99p100;1929;216209.6;992;t
US-OK;afiinc992t;p99p100;1930;162236.0;992;t
US-OK;afiinc992t;p99p100;1931;109012.7;992;t
US-OK;afiinc992t;p99p100;1932;95607.6;992;t
US-OK;afiinc992t;p99p100;1933;106166.3;992;t
US-OK;afiinc992t;p99p100;1934;127242.9;992;t
US-OK;afiinc992t;p99p100;1935;138238.6;992;t
US-OK;afiinc992t;p99p100;1936;169746.7;992;t
US-OK;afiinc992t;p99p100;1937;172231.4;992;t
US-OK;afiinc992t;p99p100;1938;150781.3;992;t
US-OK;afiinc992t;p99p100;1939;146934.6;992;t
US-OK;afiinc992t;p99p100;1940;155043.1;992;t
US-OK;afiinc992t;p99p100;1941;182169.4;992;t
US-OK;afiinc992t;p99p100;1942;183546.6;992;t
US-OK;afiinc992t;p99p100;1943;198448.1;992;t
US-OK;afiinc992t;p99p100;1944;171428.1;992;t
US-OK;afiinc992t;p99p100;1945;187195.1;992;t
US-OK;afiinc992t;p99p100;1946;189429.3;992;t
US-OK;afiinc992t;p99p100;1947;180205.9;992;t
US-OK;afiinc992t;p99p100;1948;249256.8;992;t
US-OK;afiinc992t;p99p100;1949;234680.4;992;t
US-OK;afiinc992t;p99p100;1950;275711.2;992;t
US-OK;afiinc992t;p99p100;1951;283002.8;992;t
US-OK;afiinc992t;p99p100;1952;239845.6;992;t
US-OK;afiinc992t;p99p100;1953;242936.6;992;t
US-OK;afiinc992t;p99p100;1954;261366.8;992;t
US-OK;afiinc992t;p99p100;1955;262970.1;992;t
US-OK;afiinc992t;p99p100;1956;261145.8;992;t
US-OK;afiinc992t;p99p100;1957;284731.5;992;t
US-OK;afiinc992t;p99p100;1958;245921.6;992;t
US-OK;afiinc992t;p99p100;1959;265289.6;992;t
US-OK;afiinc992t;p99p100;1960;262049.8;992;t
US-OK;afiinc992t;p99p100;1961;295484.1;992;t
US-OK;afiinc992t;p99p100;1962;277281.6;992;t
US-OK;afiinc992t;p99p100;1963;286737.8;992;t
US-OK;afiinc992t;p99p100;1964;307586.3;992;t
US-OK;afiinc992t;p99p100;1965;329016.9;992;t
US-OK;afiinc992t;p99p100;1966;308915.8;992;t
US-OK;afiinc992t;p99p100;1967;345941.1;992;t
US-OK;afiinc992t;p99p100;1968;368844.6;992;t
US-OK;afiinc992t;p99p100;1969;351494.9;992;t
US-OK;afiinc992t;p99p100;1970;315641.1;992;t
US-OK;afiinc992t;p99p100;1971;330250.9;992;t
US-OK;afiinc992t;p99p100;1972;364196.8;992;t
US-OK;afiinc992t;p99p100;1973;364451.4;992;t
US-OK;afiinc992t;p99p100;1974;362917.8;992;t
US-OK;afiinc992t;p99p100;1975;362838.9;992;t
US-OK;afiinc992t;p99p100;1976;381935.8;992;t
US-OK;afiinc992t;p99p100;1977;394621.0;992;t
US-OK;afiinc992t;p99p100;1978;387772.4;992;t
US-OK;afiinc992t;p99p100;1979;455901.7;992;t
US-OK;afiinc992t;p99p100;1980;512946.2;992;t
US-OK;afiinc992t;p99p100;1981;518921.6;992;t
US-OK;afiinc992t;p99p100;1982;524581.1;992;t
US-OK;afiinc992t;p99p100;1983;536864.4;992;t
US-OK;afiinc992t;p99p100;1984;568505.6;992;t
US-OK;afiinc992t;p99p100;1985;584328.2;992;t
US-OK;afiinc992t;p99p100;1986;633793.3;992;t
US-OK;afiinc992t;p99p100;1987;452150.5;992;t
US-OK;afiinc992t;p99p100;1988;539173.5;992;t
US-OK;afiinc992t;p99p100;1989;515112.2;992;t
US-OK;afiinc992t;p99p100;1990;538245.1;992;t
US-OK;afiinc992t;p99p100;1991;500664.3;992;t
US-OK;afiinc992t;p99p100;1992;547316.0;992;t
US-OK;afiinc992t;p99p100;1993;520245.2;992;t
US-OK;afiinc992t;p99p100;1994;541700.3;992;t
US-OK;afiinc992t;p99p100;1995;538446.6;992;t
US-OK;afiinc992t;p99p100;1996;610003.0;992;t
US-OK;afiinc992t;p99p100;1997;695835.3;992;t
US-OK;afiinc992t;p99p100;1998;750853.5;992;t
US-OK;afiinc992t;p99p100;1999;765020.3;992;t
US-OK;afiinc992t;p99p100;2000;835404.3;992;t
US-OK;afiinc992t;p99p100;2001;755643.5;992;t
US-OK;afiinc992t;p99p100;2002;680031.3;992;t
US-OK;afiinc992t;p99p100;2003;742187.5;992;t
US-OK;afiinc992t;p99p100;2004;888294.3;992;t
US-OK;afiinc992t;p99p100;2005;1030687.9;992;t
US-OK;afiinc992t;p99p100;2006;1257661.5;992;t
US-OK;afiinc992t;p99p100;2007;1368989.4;992;t
US-OK;afiinc992t;p99p100;2008;1211595.9;992;t
US-OK;afiinc992t;p99p100;2009;896588.8;992;t
US-OK;afiinc992t;p99p100;2010;947298.1;992;t
US-OK;afiinc992t;p99p100;2011;1021576.3;992;t
US-OK;afiinc992t;p99p100;2012;1256080.1;992;t
US-OK;afiinc992t;p99p100;2013;1017342.8;992;t
US-OK;afiinc992t;p99p100;2014;1109076.8;992;t
US-OK;afiinc992t;p99p100;2015;1039093.8;992;t
US-OK;afiinc992t;p99p100;2016;900296.9;992;t
US-OK;afiinc992t;p99p100;2017;981418.0;992;t
US-OK;afiinc992t;p99p100;2018;1005167.3;992;t
US-OK;sfiinc992t;p95p100;1917;0.2864;992;t
US-OK;sfiinc992t;p95p100;1918;0.2463;992;t
US-OK;sfiinc992t;p95p100;1919;0.271;992;t
US-OK;sfiinc992t;p95p100;1920;0.2916;992;t
US-OK;sfiinc992t;p95p100;1921;0.2965;992;t
US-OK;sfiinc992t;p95p100;1922;0.3223;992;t
US-OK;sfiinc992t;p95p100;1923;0.2842;992;t
US-OK;sfiinc992t;p95p100;1924;0.2887;992;t
US-OK;sfiinc992t;p95p100;1925;0.334;992;t
US-OK;sfiinc992t;p95p100;1926;0.3372;992;t
US-OK;sfiinc992t;p95p100;1927;0.3166;992;t
US-OK;sfiinc992t;p95p100;1928;0.3036;992;t
US-OK;sfiinc992t;p95p100;1929;0.3001;992;t
US-OK;sfiinc992t;p95p100;1930;0.2967;992;t
US-OK;sfiinc992t;p95p100;1931;0.2543;992;t
US-OK;sfiinc992t;p95p100;1932;0.3092;992;t
US-OK;sfiinc992t;p95p100;1933;0.3108;992;t
US-OK;sfiinc992t;p95p100;1934;0.3505;992;t
US-OK;sfiinc992t;p95p100;1935;0.3151;992;t
US-OK;sfiinc992t;p95p100;1936;0.3526;992;t
US-OK;sfiinc992t;p95p100;1937;0.3297;992;t
US-OK;sfiinc992t;p95p100;1938;0.3217;992;t
US-OK;sfiinc992t;p95p100;1939;0.337;992;t
