country;variable;percentile;year;value;age;pop
QK;shweal992j;p70p71;2013;0.0065;992;j
QK;shweal992j;p70p71;2014;0.0065;992;j
QK;shweal992j;p70p71;2015;0.0065;992;j
QK;shweal992j;p70p71;2016;0.0064;992;j
QK;shweal992j;p70p71;2017;0.0063;992;j
QK;shweal992j;p70p71;2018;0.0063;992;j
QK;shweal992j;p70p71;2019;0.0063;992;j
QK;shweal992j;p70p71;2020;0.0064;992;j
QK;shweal992j;p70p71;2021;0.0063;992;j
QK;ehfghn999i;p0p100;1990;149.079555737391;999;i
QK;ehfghn999i;p0p100;1991;148.425100594601;999;i
QK;ehfghn999i;p0p100;1992;149.977137188709;999;i
QK;ehfghn999i;p0p100;1993;150.350746571723;999;i
QK;ehfghn999i;p0p100;1994;152.626129607289;999;i
QK;ehfghn999i;p0p100;1995;159.740975975982;999;i
QK;ehfghn999i;p0p100;1996;159.894619709959;999;i
QK;ehfghn999i;p0p100;1997;166.180818371174;999;i
QK;ehfghn999i;p0p100;1998;183.007183217513;999;i
QK;ehfghn999i;p0p100;1999;186.397540010622;999;i
QK;ehfghn999i;p0p100;2000;176.137951779734;999;i
QK;ehfghn999i;p0p100;2001;184.779046894038;999;i
QK;ehfghn999i;p0p100;2002;182.006354191998;999;i
QK;ehfghn999i;p0p100;2003;188.817706606371;999;i
QK;ehfghn999i;p0p100;2004;181.681278339101;999;i
QK;ehfghn999i;p0p100;2005;196.700308060016;999;i
QK;ehfghn999i;p0p100;2006;185.694625796728;999;i
QK;ehfghn999i;p0p100;2007;201.232637140463;999;i
QK;ehfghn999i;p0p100;2008;212.783403734177;999;i
QK;ehfghn999i;p0p100;2009;213.632857682049;999;i
QK;ehfghn999i;p0p100;2010;218.939437640829;999;i
QK;ehfghn999i;p0p100;2011;217.892804148917;999;i
QK;ehfghn999i;p0p100;2012;232.29978314103;999;i
QK;ehfghn999i;p0p100;2013;242.261365894577;999;i
QK;ehfghn999i;p0p100;2014;248.312281632482;999;i
QK;ehfghn999i;p0p100;2015;252.234892099102;999;i
QK;ehfghn999i;p0p100;2016;256.233901087277;999;i
QK;ehfghn999i;p0p100;2017;265.587478860073;999;i
QK;ehfghn999i;p0p100;2018;276.790828620196;999;i
QK;ehfghn999i;p0p100;2019;278.205246612242;999;i
QK;ehfghn999i;p0p100;2020;271.250115446936;999;i
QK;thweal992j;p0p100;1995;-5972.2;992;j
QK;thweal992j;p0p100;1996;-6294.5;992;j
QK;thweal992j;p0p100;1997;-6403.2;992;j
QK;thweal992j;p0p100;1998;-6656.0;992;j
QK;thweal992j;p0p100;1999;-6897.1;992;j
QK;thweal992j;p0p100;2000;-6907.3;992;j
QK;thweal992j;p0p100;2001;-7511.1;992;j
QK;thweal992j;p0p100;2002;-7581.3;992;j
QK;thweal992j;p0p100;2003;-7456.8;992;j
QK;thweal992j;p0p100;2004;-6682.2;992;j
QK;thweal992j;p0p100;2005;-7117.1;992;j
QK;thweal992j;p0p100;2006;-7733.2;992;j
QK;thweal992j;p0p100;2007;-8076.1;992;j
QK;thweal992j;p0p100;2008;-8511.8;992;j
QK;thweal992j;p0p100;2009;-8809.7;992;j
QK;thweal992j;p0p100;2010;-8623.1;992;j
QK;thweal992j;p0p100;2011;-8854.6;992;j
QK;thweal992j;p0p100;2012;-8895.1;992;j
QK;thweal992j;p0p100;2013;-8982.6;992;j
QK;thweal992j;p0p100;2014;-9082.6;992;j
QK;thweal992j;p0p100;2015;-9288.5;992;j
QK;thweal992j;p0p100;2016;-9630.1;992;j
QK;thweal992j;p0p100;2017;-10180.5;992;j
QK;thweal992j;p0p100;2018;-10694.6;992;j
QK;thweal992j;p0p100;2019;-11077.7;992;j
QK;thweal992j;p0p100;2020;-11080.6;992;j
QK;thweal992j;p0p100;2021;-11325.0;992;j
QK;thweal992j;p99.996p99.997;1995;1603371.8;992;j
QK;thweal992j;p99.996p99.997;1996;1714060.3;992;j
QK;thweal992j;p99.996p99.997;1997;1807432.3;992;j
QK;thweal992j;p99.996p99.997;1998;1853333.0;992;j
QK;thweal992j;p99.996p99.997;1999;1876433.0;992;j
QK;thweal992j;p99.996p99.997;2000;1887222.4;992;j
QK;thweal992j;p99.996p99.997;2001;2053646.1;992;j
QK;thweal992j;p99.996p99.997;2002;2034232.9;992;j
QK;thweal992j;p99.996p99.997;2003;2072709.4;992;j
QK;thweal992j;p99.996p99.997;2004;2002028.0;992;j
QK;thweal992j;p99.996p99.997;2005;2115504.0;992;j
QK;thweal992j;p99.996p99.997;2006;2249741.5;992;j
QK;thweal992j;p99.996p99.997;2007;2373404.8;992;j
QK;thweal992j;p99.996p99.997;2008;2355670.5;992;j
QK;thweal992j;p99.996p99.997;2009;2457308.3;992;j
QK;thweal992j;p99.996p99.997;2010;2521072.0;992;j
QK;thweal992j;p99.996p99.997;2011;2497892.0;992;j
QK;thweal992j;p99.996p99.997;2012;2528431.5;992;j
QK;thweal992j;p99.996p99.997;2013;2482113.5;992;j
QK;thweal992j;p99.996p99.997;2014;2487386.8;992;j
QK;thweal992j;p99.996p99.997;2015;2551388.0;992;j
QK;thweal992j;p99.996p99.997;2016;2747465.0;992;j
QK;thweal992j;p99.996p99.997;2017;2950258.0;992;j
QK;thweal992j;p99.996p99.997;2018;3083110.0;992;j
QK;thweal992j;p99.996p99.997;2019;3190192.5;992;j
QK;thweal992j;p99.996p99.997;2020;3164878.8;992;j
QK;thweal992j;p99.996p99.997;2021;3222303.0;992;j
QK;thweal992j;p63p64;1995;1025.3;992;j
QK;thweal992j;p63p64;1996;1106.6;992;j
QK;thweal992j;p63p64;1997;1213.1;992;j
QK;thweal992j;p63p64;1998;1255.3;992;j
QK;thweal992j;p63p64;1999;1317.4;992;j
QK;thweal992j;p63p64;2000;1340.2;992;j
QK;thweal992j;p63p64;2001;1377.8;992;j
QK;thweal992j;p63p64;2002;1395.1;992;j
QK;thweal992j;p63p64;2003;1431.6;992;j
QK;thweal992j;p63p64;2004;1491.8;992;j
QK;thweal992j;p63p64;2005;1610.9;992;j
QK;thweal992j;p63p64;2006;1731.1;992;j
QK;thweal992j;p63p64;2007;1846.6;992;j
QK;thweal992j;p63p64;2008;1904.2;992;j
QK;thweal992j;p63p64;2009;1993.3;992;j
QK;thweal992j;p63p64;2010;2148.2;992;j
QK;thweal992j;p63p64;2011;2309.4;992;j
QK;thweal992j;p63p64;2012;2466.7;992;j
QK;thweal992j;p63p64;2013;2562.7;992;j
QK;thweal992j;p63p64;2014;2665.3;992;j
QK;thweal992j;p63p64;2015;2750.6;992;j
QK;thweal992j;p63p64;2016;2852.7;992;j
QK;thweal992j;p63p64;2017;2890.9;992;j
QK;thweal992j;p63p64;2018;3043.9;992;j
QK;thweal992j;p63p64;2019;3182.5;992;j
QK;thweal992j;p63p64;2020;3204.8;992;j
QK;thweal992j;p63p64;2021;3245.3;992;j
QK;bhweal992j;p94p100;1995;3.66755509376526;992;j
QK;bhweal992j;p94p100;1996;3.73261022567749;992;j
QK;bhweal992j;p94p100;1997;3.69374799728394;992;j
QK;bhweal992j;p94p100;1998;3.63779139518738;992;j
QK;bhweal992j;p94p100;1999;3.60406255722046;992;j
QK;bhweal992j;p94p100;2000;3.59870576858521;992;j
QK;bhweal992j;p94p100;2001;3.67846345901489;992;j
QK;bhweal992j;p94p100;2002;3.67717838287354;992;j
QK;bhweal992j;p94p100;2003;3.66371631622314;992;j
QK;bhweal992j;p94p100;2004;3.61607933044434;992;j
QK;bhweal992j;p94p100;2005;3.60857176780701;992;j
QK;bhweal992j;p94p100;2006;3.59717011451721;992;j
QK;bhweal992j;p94p100;2007;3.53903746604919;992;j
QK;bhweal992j;p94p100;2008;3.53039979934692;992;j
QK;bhweal992j;p94p100;2009;3.51536893844604;992;j
QK;bhweal992j;p94p100;2010;3.47673034667969;992;j
QK;bhweal992j;p94p100;2011;3.37129688262939;992;j
QK;bhweal992j;p94p100;2012;3.26324677467346;992;j
QK;bhweal992j;p94p100;2013;3.23910617828369;992;j
QK;bhweal992j;p94p100;2014;3.22158694267273;992;j
QK;bhweal992j;p94p100;2015;3.21628522872925;992;j
QK;bhweal992j;p94p100;2016;3.23948264122009;992;j
QK;bhweal992j;p94p100;2017;3.30406260490417;992;j
QK;bhweal992j;p94p100;2018;3.29853963851929;992;j
QK;bhweal992j;p94p100;2019;3.29180884361267;992;j
QK;bhweal992j;p94p100;2020;3.25015425682068;992;j
QK;bhweal992j;p94p100;2021;3.28608846664429;992;j
QK;shweal992j;p29p100;1995;1.0133;992;j
QK;shweal992j;p29p100;1996;1.0122;992;j
QK;shweal992j;p29p100;1997;1.0102;992;j
QK;shweal992j;p29p100;1998;1.01;992;j
QK;shweal992j;p29p100;1999;1.0102;992;j
QK;shweal992j;p29p100;2000;1.0099;992;j
QK;shweal992j;p29p100;2001;1.0107;992;j
QK;shweal992j;p29p100;2002;1.0103;992;j
QK;shweal992j;p29p100;2003;1.0095;992;j
QK;shweal992j;p29p100;2004;1.0076;992;j
QK;shweal992j;p29p100;2005;1.0072;992;j
QK;shweal992j;p29p100;2006;1.0076;992;j
QK;shweal992j;p29p100;2007;1.0074;992;j
QK;shweal992j;p29p100;2008;1.0079;992;j
QK;shweal992j;p29p100;2009;1.0077;992;j
QK;shweal992j;p29p100;2010;1.0068;992;j
QK;shweal992j;p29p100;2011;1.0064;992;j
QK;shweal992j;p29p100;2012;1.0058;992;j
QK;shweal992j;p29p100;2013;1.0059;992;j
QK;shweal992j;p29p100;2014;1.0056;992;j
QK;shweal992j;p29p100;2015;1.0056;992;j
QK;shweal992j;p29p100;2016;1.0055;992;j
QK;shweal992j;p29p100;2017;1.0058;992;j
QK;shweal992j;p29p100;2018;1.0058;992;j
QK;shweal992j;p29p100;2019;1.0058;992;j
QK;shweal992j;p29p100;2020;1.0059;992;j
QK;shweal992j;p29p100;2021;1.0058;992;j
QK;shweal992j;p87p88;1995;0.015;992;j
QK;shweal992j;p87p88;1996;0.0147;992;j
QK;shweal992j;p87p88;1997;0.0148;992;j
QK;shweal992j;p87p88;1998;0.0148;992;j
QK;shweal992j;p87p88;1999;0.0149;992;j
QK;shweal992j;p87p88;2000;0.0149;992;j
QK;shweal992j;p87p88;2001;0.0146;992;j
QK;shweal992j;p87p88;2002;0.0147;992;j
QK;shweal992j;p87p88;2003;0.0146;992;j
QK;shweal992j;p87p88;2004;0.0148;992;j
QK;shweal992j;p87p88;2005;0.0148;992;j
QK;shweal992j;p87p88;2006;0.0148;992;j
QK;shweal992j;p87p88;2007;0.015;992;j
QK;shweal992j;p87p88;2008;0.0151;992;j
QK;shweal992j;p87p88;2009;0.0152;992;j
QK;shweal992j;p87p88;2010;0.0153;992;j
QK;shweal992j;p87p88;2011;0.0157;992;j
QK;shweal992j;p87p88;2012;0.016;992;j
QK;shweal992j;p87p88;2013;0.0161;992;j
QK;shweal992j;p87p88;2014;0.0164;992;j
QK;shweal992j;p87p88;2015;0.0163;992;j
QK;shweal992j;p87p88;2016;0.0162;992;j
QK;shweal992j;p87p88;2017;0.016;992;j
QK;shweal992j;p87p88;2018;0.016;992;j
QK;shweal992j;p87p88;2019;0.0162;992;j
QK;shweal992j;p87p88;2020;0.0163;992;j
QK;shweal992j;p87p88;2021;0.0162;992;j
QK;shweal992j;p98p99;1995;0.0822;992;j
QK;shweal992j;p98p99;1996;0.0825;992;j
QK;shweal992j;p98p99;1997;0.0816;992;j
QK;shweal992j;p98p99;1998;0.082;992;j
QK;shweal992j;p98p99;1999;0.0796;992;j
QK;shweal992j;p98p99;2000;0.0804;992;j
QK;shweal992j;p98p99;2001;0.0807;992;j
QK;shweal992j;p98p99;2002;0.0811;992;j
QK;shweal992j;p98p99;2003;0.0826;992;j
QK;shweal992j;p98p99;2004;0.0819;992;j
QK;shweal992j;p98p99;2005;0.0811;992;j
QK;shweal992j;p98p99;2006;0.0812;992;j
QK;shweal992j;p98p99;2007;0.0815;992;j
QK;shweal992j;p98p99;2008;0.0822;992;j
QK;shweal992j;p98p99;2009;0.0809;992;j
QK;shweal992j;p98p99;2010;0.0825;992;j
QK;shweal992j;p98p99;2011;0.0822;992;j
QK;shweal992j;p98p99;2012;0.0792;992;j
QK;shweal992j;p98p99;2013;0.0799;992;j
QK;shweal992j;p98p99;2014;0.0812;992;j
QK;shweal992j;p98p99;2015;0.0806;992;j
QK;shweal992j;p98p99;2016;0.0826;992;j
QK;shweal992j;p98p99;2017;0.0823;992;j
QK;shweal992j;p98p99;2018;0.0817;992;j
QK;shweal992j;p98p99;2019;0.0825;992;j
QK;shweal992j;p98p99;2020;0.0835;992;j
QK;shweal992j;p98p99;2021;0.0832;992;j
QK;sptinc992j;p71p100;1980;0.8103;992;j
QK;sptinc992j;p71p100;1981;0.8105;992;j
QK;sptinc992j;p71p100;1982;0.8078;992;j
QK;sptinc992j;p71p100;1983;0.809;992;j
QK;sptinc992j;p71p100;1984;0.8119;992;j
QK;sptinc992j;p71p100;1985;0.8141;992;j
QK;sptinc992j;p71p100;1986;0.8137;992;j
QK;sptinc992j;p71p100;1987;0.8149;992;j
QK;sptinc992j;p71p100;1988;0.8178;992;j
QK;sptinc992j;p71p100;1989;0.8213;992;j
QK;sptinc992j;p71p100;1990;0.8241;992;j
QK;sptinc992j;p71p100;1991;0.8292;992;j
QK;sptinc992j;p71p100;1992;0.8268;992;j
QK;sptinc992j;p71p100;1993;0.8175;992;j
QK;sptinc992j;p71p100;1994;0.8187;992;j
QK;sptinc992j;p71p100;1995;0.8166;992;j
QK;sptinc992j;p71p100;1996;0.8103;992;j
QK;sptinc992j;p71p100;1997;0.8062;992;j
QK;sptinc992j;p71p100;1998;0.8021;992;j
QK;sptinc992j;p71p100;1999;0.7935;992;j
QK;sptinc992j;p71p100;2000;0.7904;992;j
QK;sptinc992j;p71p100;2001;0.7927;992;j
QK;sptinc992j;p71p100;2002;0.7907;992;j
QK;sptinc992j;p71p100;2003;0.7852;992;j
QK;sptinc992j;p71p100;2004;0.7814;992;j
QK;sptinc992j;p71p100;2005;0.7774;992;j
QK;sptinc992j;p71p100;2006;0.777;992;j
QK;sptinc992j;p71p100;2007;0.7769;992;j
QK;sptinc992j;p71p100;2008;0.7741;992;j
QK;sptinc992j;p71p100;2009;0.7718;992;j
QK;sptinc992j;p71p100;2010;0.7708;992;j
QK;sptinc992j;p71p100;2011;0.77;992;j
QK;sptinc992j;p71p100;2012;0.7687;992;j
QK;sptinc992j;p71p100;2013;0.7681;992;j
QK;sptinc992j;p71p100;2014;0.7665;992;j
QK;sptinc992j;p71p100;2015;0.7668;992;j
QK;sptinc992j;p71p100;2016;0.766;992;j
QK;sptinc992j;p71p100;2017;0.7664;992;j
QK;sptinc992j;p71p100;2018;0.7671;992;j
QK;sptinc992j;p71p100;2019;0.7648;992;j
QK;sptinc992j;p71p100;2020;0.7647;992;j
QK;sptinc992j;p71p100;2021;0.7655;992;j
QK;sptinc992j;p99.95p99.96;1980;0.0066;992;j
QK;sptinc992j;p99.95p99.96;1981;0.0066;992;j
QK;sptinc992j;p99.95p99.96;1982;0.0065;992;j
QK;sptinc992j;p99.95p99.96;1983;0.0066;992;j
QK;sptinc992j;p99.95p99.96;1984;0.0069;992;j
QK;sptinc992j;p99.95p99.96;1985;0.0066;992;j
QK;sptinc992j;p99.95p99.96;1986;0.0068;992;j
QK;sptinc992j;p99.95p99.96;1987;0.0073;992;j
QK;sptinc992j;p99.95p99.96;1988;0.0073;992;j
QK;sptinc992j;p99.95p99.96;1989;0.0077;992;j
QK;sptinc992j;p99.95p99.96;1990;0.0079;992;j
QK;sptinc992j;p99.95p99.96;1991;0.0083;992;j
QK;sptinc992j;p99.95p99.96;1992;0.0075;992;j
QK;sptinc992j;p99.95p99.96;1993;0.0072;992;j
QK;sptinc992j;p99.95p99.96;1994;0.006;992;j
QK;sptinc992j;p99.95p99.96;1995;0.006;992;j
QK;sptinc992j;p99.95p99.96;1996;0.0056;992;j
QK;sptinc992j;p99.95p99.96;1997;0.0055;992;j
QK;sptinc992j;p99.95p99.96;1998;0.0056;992;j
QK;sptinc992j;p99.95p99.96;1999;0.0056;992;j
QK;sptinc992j;p99.95p99.96;2000;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2001;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2002;0.0057;992;j
QK;sptinc992j;p99.95p99.96;2003;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2004;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2005;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2006;0.0054;992;j
QK;sptinc992j;p99.95p99.96;2007;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2008;0.0056;992;j
QK;sptinc992j;p99.95p99.96;2009;0.0054;992;j
QK;sptinc992j;p99.95p99.96;2010;0.0052;992;j
QK;sptinc992j;p99.95p99.96;2011;0.0052;992;j
QK;sptinc992j;p99.95p99.96;2012;0.005;992;j
QK;sptinc992j;p99.95p99.96;2013;0.0047;992;j
QK;sptinc992j;p99.95p99.96;2014;0.0047;992;j
QK;sptinc992j;p99.95p99.96;2015;0.0046;992;j
QK;sptinc992j;p99.95p99.96;2016;0.0046;992;j
QK;sptinc992j;p99.95p99.96;2017;0.0046;992;j
QK;sptinc992j;p99.95p99.96;2018;0.0046;992;j
QK;sptinc992j;p99.95p99.96;2019;0.0044;992;j
QK;sptinc992j;p99.95p99.96;2020;0.0043;992;j
QK;sptinc992j;p99.95p99.96;2021;0.0043;992;j
QK;thweal992j;p34p35;1995;219.7;992;j
QK;thweal992j;p34p35;1996;256.0;992;j
QK;thweal992j;p34p35;1997;300.9;992;j
QK;thweal992j;p34p35;1998;318.7;992;j
QK;thweal992j;p34p35;1999;334.0;992;j
QK;thweal992j;p34p35;2000;339.1;992;j
QK;thweal992j;p34p35;2001;343.1;992;j
QK;thweal992j;p34p35;2002;355.1;992;j
QK;thweal992j;p34p35;2003;370.2;992;j
QK;thweal992j;p34p35;2004;386.2;992;j
QK;thweal992j;p34p35;2005;418.4;992;j
QK;thweal992j;p34p35;2006;451.8;992;j
QK;thweal992j;p34p35;2007;475.6;992;j
QK;thweal992j;p34p35;2008;488.4;992;j
QK;thweal992j;p34p35;2009;507.4;992;j
QK;thweal992j;p34p35;2010;545.2;992;j
QK;thweal992j;p34p35;2011;588.5;992;j
QK;thweal992j;p34p35;2012;629.7;992;j
QK;thweal992j;p34p35;2013;648.0;992;j
QK;thweal992j;p34p35;2014;671.1;992;j
QK;thweal992j;p34p35;2015;687.2;992;j
QK;thweal992j;p34p35;2016;709.7;992;j
QK;thweal992j;p34p35;2017;714.6;992;j
QK;thweal992j;p34p35;2018;751.8;992;j
QK;thweal992j;p34p35;2019;778.2;992;j
QK;thweal992j;p34p35;2020;775.5;992;j
QK;thweal992j;p34p35;2021;787.9;992;j
QK;thweal992j;p92p93;1995;6010.8;992;j
QK;thweal992j;p92p93;1996;6309.5;992;j
QK;thweal992j;p92p93;1997;6580.3;992;j
QK;thweal992j;p92p93;1998;6694.7;992;j
QK;thweal992j;p92p93;1999;6906.9;992;j
QK;thweal992j;p92p93;2000;7082.8;992;j
QK;thweal992j;p92p93;2001;7497.7;992;j
QK;thweal992j;p92p93;2002;7624.3;992;j
QK;thweal992j;p92p93;2003;7845.6;992;j
QK;thweal992j;p92p93;2004;8057.1;992;j
QK;thweal992j;p92p93;2005;8490.7;992;j
QK;thweal992j;p92p93;2006;9221.9;992;j
QK;thweal992j;p92p93;2007;9764.0;992;j
QK;thweal992j;p92p93;2008;10036.5;992;j
QK;thweal992j;p92p93;2009;10502.0;992;j
QK;thweal992j;p92p93;2010;11092.8;992;j
QK;thweal992j;p92p93;2011;11754.7;992;j
QK;thweal992j;p92p93;2012;12336.0;992;j
QK;thweal992j;p92p93;2013;12756.0;992;j
QK;thweal992j;p92p93;2014;13238.8;992;j
QK;thweal992j;p92p93;2015;13733.2;992;j
QK;thweal992j;p92p93;2016;14414.4;992;j
QK;thweal992j;p92p93;2017;14702.8;992;j
QK;thweal992j;p92p93;2018;15588.7;992;j
QK;thweal992j;p92p93;2019;16281.8;992;j
QK;thweal992j;p92p93;2020;16462.4;992;j
QK;thweal992j;p92p93;2021;16601.7;992;j
QK;thweal992j;p9p100;1995;-10.3;992;j
QK;thweal992j;p9p100;1996;-6.5;992;j
QK;thweal992j;p9p100;1997;-0.7;992;j
QK;thweal992j;p9p100;1998;-0.1;992;j
QK;thweal992j;p9p100;1999;-1.1;992;j
QK;thweal992j;p9p100;2000;-1.5;992;j
QK;thweal992j;p9p100;2001;-2.7;992;j
QK;thweal992j;p9p100;2002;-2.0;992;j
QK;thweal992j;p9p100;2003;-0.5;992;j
QK;thweal992j;p9p100;2004;2.7;992;j
QK;thweal992j;p9p100;2005;4.3;992;j
QK;thweal992j;p9p100;2006;5.7;992;j
QK;thweal992j;p9p100;2007;7.3;992;j
QK;thweal992j;p9p100;2008;7.1;992;j
QK;thweal992j;p9p100;2009;6.2;992;j
QK;thweal992j;p9p100;2010;11.1;992;j
QK;thweal992j;p9p100;2011;13.6;992;j
QK;thweal992j;p9p100;2012;14.3;992;j
QK;thweal992j;p9p100;2013;14.3;992;j
QK;thweal992j;p9p100;2014;16.7;992;j
QK;thweal992j;p9p100;2015;17.4;992;j
QK;thweal992j;p9p100;2016;17.7;992;j
QK;thweal992j;p9p100;2017;17.2;992;j
QK;thweal992j;p9p100;2018;17.8;992;j
QK;thweal992j;p9p100;2019;15.5;992;j
QK;thweal992j;p9p100;2020;15.2;992;j
QK;thweal992j;p9p100;2021;15.7;992;j
QK;shweal992j;p44p100;1995;0.9988;992;j
QK;shweal992j;p44p100;1996;0.9964;992;j
QK;shweal992j;p44p100;1997;0.9924;992;j
QK;shweal992j;p44p100;1998;0.9914;992;j
QK;shweal992j;p44p100;1999;0.9912;992;j
QK;shweal992j;p44p100;2000;0.9912;992;j
QK;shweal992j;p44p100;2001;0.9927;992;j
QK;shweal992j;p44p100;2002;0.9924;992;j
QK;shweal992j;p44p100;2003;0.9912;992;j
QK;shweal992j;p44p100;2004;0.9887;992;j
QK;shweal992j;p44p100;2005;0.9881;992;j
QK;shweal992j;p44p100;2006;0.9884;992;j
QK;shweal992j;p44p100;2007;0.9881;992;j
QK;shweal992j;p44p100;2008;0.9887;992;j
QK;shweal992j;p44p100;2009;0.9884;992;j
QK;shweal992j;p44p100;2010;0.9872;992;j
QK;shweal992j;p44p100;2011;0.9861;992;j
QK;shweal992j;p44p100;2012;0.9849;992;j
QK;shweal992j;p44p100;2013;0.985;992;j
QK;shweal992j;p44p100;2014;0.9846;992;j
QK;shweal992j;p44p100;2015;0.9848;992;j
QK;shweal992j;p44p100;2016;0.9851;992;j
QK;shweal992j;p44p100;2017;0.986;992;j
QK;shweal992j;p44p100;2018;0.9861;992;j
QK;shweal992j;p44p100;2019;0.9861;992;j
QK;shweal992j;p44p100;2020;0.9864;992;j
QK;shweal992j;p44p100;2021;0.9863;992;j
QK;thweal992j;p20p100;1995;72.3;992;j
QK;thweal992j;p20p100;1996;94.1;992;j
QK;thweal992j;p20p100;1997;118.9;992;j
QK;thweal992j;p20p100;1998;124.2;992;j
QK;thweal992j;p20p100;1999;130.4;992;j
QK;thweal992j;p20p100;2000;132.4;992;j
QK;thweal992j;p20p100;2001;133.9;992;j
QK;thweal992j;p20p100;2002;137.3;992;j
QK;thweal992j;p20p100;2003;147.0;992;j
QK;thweal992j;p20p100;2004;155.2;992;j
QK;thweal992j;p20p100;2005;169.4;992;j
QK;thweal992j;p20p100;2006;181.2;992;j
QK;thweal992j;p20p100;2007;192.4;992;j
QK;thweal992j;p20p100;2008;195.9;992;j
QK;thweal992j;p20p100;2009;202.2;992;j
QK;thweal992j;p20p100;2010;217.3;992;j
QK;thweal992j;p20p100;2011;233.8;992;j
QK;thweal992j;p20p100;2012;250.9;992;j
QK;thweal992j;p20p100;2013;254.9;992;j
QK;thweal992j;p20p100;2014;262.9;992;j
QK;thweal992j;p20p100;2015;266.9;992;j
QK;thweal992j;p20p100;2016;277.0;992;j
QK;thweal992j;p20p100;2017;282.2;992;j
QK;thweal992j;p20p100;2018;292.9;992;j
QK;thweal992j;p20p100;2019;306.9;992;j
QK;thweal992j;p20p100;2020;302.1;992;j
QK;thweal992j;p20p100;2021;306.3;992;j
QK;shweal992j;p35p36;1995;0.0009;992;j
QK;shweal992j;p35p36;1996;0.001;992;j
QK;shweal992j;p35p36;1997;0.0011;992;j
QK;shweal992j;p35p36;1998;0.0011;992;j
QK;shweal992j;p35p36;1999;0.0012;992;j
QK;shweal992j;p35p36;2000;0.0012;992;j
QK;shweal992j;p35p36;2001;0.0011;992;j
QK;shweal992j;p35p36;2002;0.0011;992;j
QK;shweal992j;p35p36;2003;0.0011;992;j
QK;shweal992j;p35p36;2004;0.0012;992;j
QK;shweal992j;p35p36;2005;0.0012;992;j
QK;shweal992j;p35p36;2006;0.0012;992;j
QK;shweal992j;p35p36;2007;0.0012;992;j
QK;shweal992j;p35p36;2008;0.0012;992;j
QK;shweal992j;p35p36;2009;0.0012;992;j
QK;shweal992j;p35p36;2010;0.0012;992;j
QK;shweal992j;p35p36;2011;0.0013;992;j
QK;shweal992j;p35p36;2012;0.0013;992;j
QK;shweal992j;p35p36;2013;0.0013;992;j
QK;shweal992j;p35p36;2014;0.0013;992;j
QK;shweal992j;p35p36;2015;0.0013;992;j
QK;shweal992j;p35p36;2016;0.0013;992;j
QK;shweal992j;p35p36;2017;0.0012;992;j
QK;shweal992j;p35p36;2018;0.0012;992;j
QK;shweal992j;p35p36;2019;0.0012;992;j
QK;shweal992j;p35p36;2020;0.0012;992;j
QK;shweal992j;p35p36;2021;0.0012;992;j
QK;shweal992j;p50p100;1995;0.9887;992;j
QK;shweal992j;p50p100;1996;0.9857;992;j
QK;shweal992j;p50p100;1997;0.9804;992;j
QK;shweal992j;p50p100;1998;0.9789;992;j
QK;shweal992j;p50p100;1999;0.9784;992;j
QK;shweal992j;p50p100;2000;0.9785;992;j
QK;shweal992j;p50p100;2001;0.9805;992;j
QK;shweal992j;p50p100;2002;0.9803;992;j
QK;shweal992j;p50p100;2003;0.979;992;j
QK;shweal992j;p50p100;2004;0.9761;992;j
QK;shweal992j;p50p100;2005;0.9753;992;j
QK;shweal992j;p50p100;2006;0.9755;992;j
QK;shweal992j;p50p100;2007;0.9751;992;j
QK;shweal992j;p50p100;2008;0.9759;992;j
QK;shweal992j;p50p100;2009;0.9755;992;j
QK;shweal992j;p50p100;2010;0.9742;992;j
QK;shweal992j;p50p100;2011;0.9726;992;j
QK;shweal992j;p50p100;2012;0.9709;992;j
QK;shweal992j;p50p100;2013;0.971;992;j
QK;shweal992j;p50p100;2014;0.9705;992;j
QK;shweal992j;p50p100;2015;0.9709;992;j
QK;shweal992j;p50p100;2016;0.9715;992;j
QK;shweal992j;p50p100;2017;0.9727;992;j
QK;shweal992j;p50p100;2018;0.9729;992;j
QK;shweal992j;p50p100;2019;0.9728;992;j
QK;shweal992j;p50p100;2020;0.9732;992;j
QK;shweal992j;p50p100;2021;0.9731;992;j
QK;shweal992j;p91p92;1995;0.0214;992;j
QK;shweal992j;p91p92;1996;0.0209;992;j
QK;shweal992j;p91p92;1997;0.0207;992;j
QK;shweal992j;p91p92;1998;0.0209;992;j
QK;shweal992j;p91p92;1999;0.0209;992;j
QK;shweal992j;p91p92;2000;0.0209;992;j
QK;shweal992j;p91p92;2001;0.0211;992;j
QK;shweal992j;p91p92;2002;0.0208;992;j
QK;shweal992j;p91p92;2003;0.0208;992;j
QK;shweal992j;p91p92;2004;0.0212;992;j
QK;shweal992j;p91p92;2005;0.0208;992;j
QK;shweal992j;p91p92;2006;0.0211;992;j
QK;shweal992j;p91p92;2007;0.0213;992;j
QK;shweal992j;p91p92;2008;0.0212;992;j
