country;variable;percentile;year;value;age;pop
US-NY;sfiinc992t;p99p99.5;1956;0.0344;992;t
US-NY;sfiinc992t;p99p99.5;1957;0.0335;992;t
US-NY;sfiinc992t;p99p99.5;1958;0.0343;992;t
US-NY;sfiinc992t;p99p99.5;1959;0.037;992;t
US-NY;sfiinc992t;p99p99.5;1960;0.033;992;t
US-NY;sfiinc992t;p99p99.5;1961;0.0341;992;t
US-NY;sfiinc992t;p99p99.5;1962;0.0335;992;t
US-NY;sfiinc992t;p99p99.5;1963;0.0333;992;t
US-NY;sfiinc992t;p99p99.5;1964;0.0352;992;t
US-NY;sfiinc992t;p99p99.5;1965;0.036;992;t
US-NY;sfiinc992t;p99p99.5;1966;0.0331;992;t
US-NY;sfiinc992t;p99p99.5;1967;0.0357;992;t
US-NY;sfiinc992t;p99p99.5;1968;0.0361;992;t
US-NY;sfiinc992t;p99p99.5;1969;0.0338;992;t
US-NY;sfiinc992t;p99p99.5;1970;0.0312;992;t
US-NY;sfiinc992t;p99p99.5;1971;0.0319;992;t
US-NY;sfiinc992t;p99p99.5;1972;0.0315;992;t
US-NY;sfiinc992t;p99p99.5;1973;0.0303;992;t
US-NY;sfiinc992t;p99p99.5;1974;0.0307;992;t
US-NY;sfiinc992t;p99p99.5;1975;0.0297;992;t
US-NY;sfiinc992t;p99p99.5;1976;0.0307;992;t
US-NY;sfiinc992t;p99p99.5;1977;0.0294;992;t
US-NY;sfiinc992t;p99p99.5;1978;0.03;992;t
US-NY;sfiinc992t;p99p99.5;1979;0.0313;992;t
US-NY;sfiinc992t;p99p99.5;1980;0.0317;992;t
US-NY;sfiinc992t;p99p99.5;1981;0.0309;992;t
US-NY;sfiinc992t;p99p99.5;1982;0.0313;992;t
US-NY;sfiinc992t;p99p99.5;1983;0.0326;992;t
US-NY;sfiinc992t;p99p99.5;1984;0.0339;992;t
US-NY;sfiinc992t;p99p99.5;1985;0.0351;992;t
US-NY;sfiinc992t;p99p99.5;1986;0.0387;992;t
US-NY;sfiinc992t;p99p99.5;1987;0.0374;992;t
US-NY;sfiinc992t;p99p99.5;1988;0.0389;992;t
US-NY;sfiinc992t;p99p99.5;1989;0.0385;992;t
US-NY;sfiinc992t;p99p99.5;1990;0.0371;992;t
US-NY;sfiinc992t;p99p99.5;1991;0.0374;992;t
US-NY;sfiinc992t;p99p99.5;1992;0.039;992;t
US-NY;sfiinc992t;p99p99.5;1993;0.039;992;t
US-NY;sfiinc992t;p99p99.5;1994;0.0394;992;t
US-NY;sfiinc992t;p99p99.5;1995;0.0411;992;t
US-NY;sfiinc992t;p99p99.5;1996;0.0426;992;t
US-NY;sfiinc992t;p99p99.5;1997;0.0447;992;t
US-NY;sfiinc992t;p99p99.5;1998;0.0457;992;t
US-NY;sfiinc992t;p99p99.5;1999;0.0469;992;t
US-NY;sfiinc992t;p99p99.5;2000;0.0465;992;t
US-NY;sfiinc992t;p99p99.5;2001;0.0487;992;t
US-NY;sfiinc992t;p99p99.5;2002;0.0447;992;t
US-NY;sfiinc992t;p99p99.5;2003;0.0457;992;t
US-NY;sfiinc992t;p99p99.5;2004;0.0475;992;t
US-NY;sfiinc992t;p99p99.5;2005;0.048;992;t
US-NY;sfiinc992t;p99p99.5;2006;0.0489;992;t
US-NY;sfiinc992t;p99p99.5;2007;0.0495;992;t
US-NY;sfiinc992t;p99p99.5;2008;0.0484;992;t
US-NY;sfiinc992t;p99p99.5;2009;0.0471;992;t
US-NY;sfiinc992t;p99p99.5;2010;0.0496;992;t
US-NY;sfiinc992t;p99p99.5;2011;0.0501;992;t
US-NY;sfiinc992t;p99p99.5;2012;0.0498;992;t
US-NY;sfiinc992t;p99p99.5;2013;0.0509;992;t
US-NY;sfiinc992t;p99p99.5;2014;0.0511;992;t
US-NY;sfiinc992t;p99p99.5;2015;0.051;992;t
US-NY;sfiinc992t;p99p99.5;2016;0.0493;992;t
US-NY;sfiinc992t;p99p99.5;2017;0.0483;992;t
US-NY;sfiinc992t;p99p99.5;2018;0.0483;992;t
US-NY;afiinc992t;p90p100;1917;124300.7;992;t
US-NY;afiinc992t;p90p100;1918;100616.0;992;t
US-NY;afiinc992t;p90p100;1919;102658.4;992;t
US-NY;afiinc992t;p90p100;1920;82534.1;992;t
US-NY;afiinc992t;p90p100;1921;83030.0;992;t
US-NY;afiinc992t;p90p100;1922;102532.6;992;t
US-NY;afiinc992t;p90p100;1923;101382.6;992;t
US-NY;afiinc992t;p90p100;1924;116853.4;992;t
US-NY;afiinc992t;p90p100;1925;146570.6;992;t
US-NY;afiinc992t;p90p100;1926;145898.5;992;t
US-NY;afiinc992t;p90p100;1927;159929.1;992;t
US-NY;afiinc992t;p90p100;1928;190232.8;992;t
US-NY;afiinc992t;p90p100;1929;182721.0;992;t
US-NY;afiinc992t;p90p100;1930;132318.0;992;t
US-NY;afiinc992t;p90p100;1931;118382.8;992;t
US-NY;afiinc992t;p90p100;1932;102366.3;992;t
US-NY;afiinc992t;p90p100;1933;98074.5;992;t
US-NY;afiinc992t;p90p100;1934;99750.2;992;t
US-NY;afiinc992t;p90p100;1935;103246.8;992;t
US-NY;afiinc992t;p90p100;1936;117836.6;992;t
US-NY;afiinc992t;p90p100;1937;103874.5;992;t
US-NY;afiinc992t;p90p100;1938;92823.2;992;t
US-NY;afiinc992t;p90p100;1939;98297.5;992;t
US-NY;afiinc992t;p90p100;1940;96360.9;992;t
US-NY;afiinc992t;p90p100;1941;100160.4;992;t
US-NY;afiinc992t;p90p100;1942;98311.5;992;t
US-NY;afiinc992t;p90p100;1943;108478.9;992;t
US-NY;afiinc992t;p90p100;1944;113666.7;992;t
US-NY;afiinc992t;p90p100;1945;120340.1;992;t
US-NY;afiinc992t;p90p100;1946;127463.3;992;t
US-NY;afiinc992t;p90p100;1947;111485.7;992;t
US-NY;afiinc992t;p90p100;1948;112033.0;992;t
US-NY;afiinc992t;p90p100;1949;109009.8;992;t
US-NY;afiinc992t;p90p100;1950;121176.4;992;t
US-NY;afiinc992t;p90p100;1951;122180.8;992;t
US-NY;afiinc992t;p90p100;1952;118941.5;992;t
US-NY;afiinc992t;p90p100;1953;120547.4;992;t
US-NY;afiinc992t;p90p100;1954;127539.1;992;t
US-NY;afiinc992t;p90p100;1955;136272.3;992;t
US-NY;afiinc992t;p90p100;1956;133529.3;992;t
US-NY;afiinc992t;p90p100;1957;128116.9;992;t
US-NY;afiinc992t;p90p100;1958;129646.5;992;t
US-NY;afiinc992t;p90p100;1959;143166.1;992;t
US-NY;afiinc992t;p90p100;1960;137932.1;992;t
US-NY;afiinc992t;p90p100;1961;148768.5;992;t
US-NY;afiinc992t;p90p100;1962;145121.3;992;t
US-NY;afiinc992t;p90p100;1963;148925.6;992;t
US-NY;afiinc992t;p90p100;1964;157808.0;992;t
US-NY;afiinc992t;p90p100;1965;167596.5;992;t
US-NY;afiinc992t;p90p100;1966;170242.1;992;t
US-NY;afiinc992t;p90p100;1967;186212.9;992;t
US-NY;afiinc992t;p90p100;1968;197412.1;992;t
US-NY;afiinc992t;p90p100;1969;183520.8;992;t
US-NY;afiinc992t;p90p100;1970;169481.3;992;t
US-NY;afiinc992t;p90p100;1971;172404.6;992;t
US-NY;afiinc992t;p90p100;1972;175832.4;992;t
US-NY;afiinc992t;p90p100;1973;172670.1;992;t
US-NY;afiinc992t;p90p100;1974;165955.4;992;t
US-NY;afiinc992t;p90p100;1975;155458.1;992;t
US-NY;afiinc992t;p90p100;1976;156779.3;992;t
US-NY;afiinc992t;p90p100;1977;157096.6;992;t
US-NY;afiinc992t;p90p100;1978;158961.5;992;t
US-NY;afiinc992t;p90p100;1979;167023.4;992;t
US-NY;afiinc992t;p90p100;1980;170426.3;992;t
US-NY;afiinc992t;p90p100;1981;172869.3;992;t
US-NY;afiinc992t;p90p100;1982;172453.2;992;t
US-NY;afiinc992t;p90p100;1983;188260.6;992;t
US-NY;afiinc992t;p90p100;1984;200392.2;992;t
US-NY;afiinc992t;p90p100;1985;211849.4;992;t
US-NY;afiinc992t;p90p100;1986;258606.3;992;t
US-NY;afiinc992t;p90p100;1987;231972.2;992;t
US-NY;afiinc992t;p90p100;1988;264156.4;992;t
US-NY;afiinc992t;p90p100;1989;259337.6;992;t
US-NY;afiinc992t;p90p100;1990;250807.1;992;t
US-NY;afiinc992t;p90p100;1991;238136.8;992;t
US-NY;afiinc992t;p90p100;1992;255394.6;992;t
US-NY;afiinc992t;p90p100;1993;249991.6;992;t
US-NY;afiinc992t;p90p100;1994;248151.4;992;t
US-NY;afiinc992t;p90p100;1995;267015.5;992;t
US-NY;afiinc992t;p90p100;1996;297181.0;992;t
US-NY;afiinc992t;p90p100;1997;326356.2;992;t
US-NY;afiinc992t;p90p100;1998;353884.3;992;t
US-NY;afiinc992t;p90p100;1999;389071.8;992;t
US-NY;afiinc992t;p90p100;2000;395188.9;992;t
US-NY;afiinc992t;p90p100;2001;389629.4;992;t
US-NY;afiinc992t;p90p100;2002;337193.6;992;t
US-NY;afiinc992t;p90p100;2003;333496.9;992;t
US-NY;afiinc992t;p90p100;2004;378135.7;992;t
US-NY;afiinc992t;p90p100;2005;410771.9;992;t
US-NY;afiinc992t;p90p100;2006;444099.9;992;t
US-NY;afiinc992t;p90p100;2007;495121.3;992;t
US-NY;afiinc992t;p90p100;2008;424734.2;992;t
US-NY;afiinc992t;p90p100;2009;372013.3;992;t
US-NY;afiinc992t;p90p100;2010;393492.4;992;t
US-NY;afiinc992t;p90p100;2011;396866.4;992;t
US-NY;afiinc992t;p90p100;2012;442915.4;992;t
US-NY;afiinc992t;p90p100;2013;420668.9;992;t
US-NY;afiinc992t;p90p100;2014;451868.1;992;t
US-NY;afiinc992t;p90p100;2015;454964.8;992;t
US-NY;afiinc992t;p90p100;2016;429603.6;992;t
US-NY;afiinc992t;p90p100;2017;477522.9;992;t
US-NY;afiinc992t;p90p100;2018;470820.4;992;t
US-NY;sptinc992t;p99.9p100;1917;0.147;992;t
US-NY;sptinc992t;p99.9p100;1918;0.106;992;t
US-NY;sptinc992t;p99.9p100;1919;0.1009;992;t
US-NY;sptinc992t;p99.9p100;1920;0.0673;992;t
US-NY;sptinc992t;p99.9p100;1921;0.0654;992;t
US-NY;sptinc992t;p99.9p100;1922;0.084;992;t
US-NY;sptinc992t;p99.9p100;1923;0.0725;992;t
US-NY;sptinc992t;p99.9p100;1924;0.0898;992;t
US-NY;sptinc992t;p99.9p100;1925;0.1226;992;t
US-NY;sptinc992t;p99.9p100;1926;0.1185;992;t
US-NY;sptinc992t;p99.9p100;1927;0.1407;992;t
US-NY;sptinc992t;p99.9p100;1928;0.1879;992;t
US-NY;sptinc992t;p99.9p100;1929;0.1884;992;t
US-NY;sptinc992t;p99.9p100;1930;0.0979;992;t
US-NY;sptinc992t;p99.9p100;1931;0.0727;992;t
US-NY;sptinc992t;p99.9p100;1932;0.0721;992;t
US-NY;sptinc992t;p99.9p100;1933;0.0867;992;t
US-NY;sptinc992t;p99.9p100;1934;0.0765;992;t
US-NY;sptinc992t;p99.9p100;1935;0.0818;992;t
US-NY;sptinc992t;p99.9p100;1936;0.0941;992;t
US-NY;sptinc992t;p99.9p100;1937;0.0797;992;t
US-NY;sptinc992t;p99.9p100;1938;0.0662;992;t
US-NY;sptinc992t;p99.9p100;1939;0.0668;992;t
US-NY;sptinc992t;p99.9p100;1940;0.0673;992;t
US-NY;sptinc992t;p99.9p100;1941;0.0672;992;t
US-NY;sptinc992t;p99.9p100;1942;0.057;992;t
US-NY;sptinc992t;p99.9p100;1943;0.0537;992;t
US-NY;sptinc992t;p99.9p100;1944;0.0495;992;t
US-NY;sptinc992t;p99.9p100;1945;0.0564;992;t
US-NY;sptinc992t;p99.9p100;1946;0.0558;992;t
US-NY;sptinc992t;p99.9p100;1947;0.0501;992;t
US-NY;sptinc992t;p99.9p100;1948;0.0514;992;t
US-NY;sptinc992t;p99.9p100;1949;0.0488;992;t
US-NY;sptinc992t;p99.9p100;1950;0.0577;992;t
US-NY;sptinc992t;p99.9p100;1951;0.0593;992;t
US-NY;sptinc992t;p99.9p100;1952;0.0453;992;t
US-NY;sptinc992t;p99.9p100;1953;0.0418;992;t
US-NY;sptinc992t;p99.9p100;1954;0.0483;992;t
US-NY;sptinc992t;p99.9p100;1955;0.0556;992;t
US-NY;sptinc992t;p99.9p100;1956;0.0492;992;t
US-NY;sptinc992t;p99.9p100;1957;0.0437;992;t
US-NY;sptinc992t;p99.9p100;1958;0.0453;992;t
US-NY;sptinc992t;p99.9p100;1959;0.0504;992;t
US-NY;sptinc992t;p99.9p100;1960;0.0458;992;t
US-NY;sptinc992t;p99.9p100;1961;0.0548;992;t
US-NY;sptinc992t;p99.9p100;1962;0.0432;992;t
US-NY;sptinc992t;p99.9p100;1963;0.0431;992;t
US-NY;sptinc992t;p99.9p100;1964;0.0453;992;t
US-NY;sptinc992t;p99.9p100;1965;0.0516;992;t
US-NY;sptinc992t;p99.9p100;1966;0.0499;992;t
US-NY;sptinc992t;p99.9p100;1967;0.0558;992;t
US-NY;sptinc992t;p99.9p100;1968;0.0611;992;t
US-NY;sptinc992t;p99.9p100;1969;0.0529;992;t
US-NY;sptinc992t;p99.9p100;1970;0.0377;992;t
US-NY;sptinc992t;p99.9p100;1971;0.0403;992;t
US-NY;sptinc992t;p99.9p100;1972;0.04;992;t
US-NY;sptinc992t;p99.9p100;1973;0.0346;992;t
US-NY;sptinc992t;p99.9p100;1974;0.0327;992;t
US-NY;sptinc992t;p99.9p100;1975;0.0317;992;t
US-NY;sptinc992t;p99.9p100;1976;0.0323;992;t
US-NY;sptinc992t;p99.9p100;1977;0.0339;992;t
US-NY;sptinc992t;p99.9p100;1978;0.0339;992;t
US-NY;sptinc992t;p99.9p100;1979;0.0436;992;t
US-NY;sptinc992t;p99.9p100;1980;0.0468;992;t
US-NY;sptinc992t;p99.9p100;1981;0.0514;992;t
US-NY;sptinc992t;p99.9p100;1982;0.0461;992;t
US-NY;sptinc992t;p99.9p100;1983;0.0606;992;t
US-NY;sptinc992t;p99.9p100;1984;0.0703;992;t
US-NY;sptinc992t;p99.9p100;1985;0.075;992;t
US-NY;sptinc992t;p99.9p100;1986;0.112;992;t
US-NY;sptinc992t;p99.9p100;1987;0.0731;992;t
US-NY;sptinc992t;p99.9p100;1988;0.1009;992;t
US-NY;sptinc992t;p99.9p100;1989;0.0872;992;t
US-NY;sptinc992t;p99.9p100;1990;0.0796;992;t
US-NY;sptinc992t;p99.9p100;1991;0.0708;992;t
US-NY;sptinc992t;p99.9p100;1992;0.0903;992;t
US-NY;sptinc992t;p99.9p100;1993;0.0849;992;t
US-NY;sptinc992t;p99.9p100;1994;0.0791;992;t
US-NY;sptinc992t;p99.9p100;1995;0.0863;992;t
US-NY;sptinc992t;p99.9p100;1996;0.1092;992;t
US-NY;sptinc992t;p99.9p100;1997;0.1156;992;t
US-NY;sptinc992t;p99.9p100;1998;0.1254;992;t
US-NY;sptinc992t;p99.9p100;1999;0.1349;992;t
US-NY;sptinc992t;p99.9p100;2000;0.1408;992;t
US-NY;sptinc992t;p99.9p100;2001;0.1475;992;t
US-NY;sptinc992t;p99.9p100;2002;0.1188;992;t
US-NY;sptinc992t;p99.9p100;2003;0.13;992;t
US-NY;sptinc992t;p99.9p100;2004;0.1618;992;t
US-NY;sptinc992t;p99.9p100;2005;0.179;992;t
US-NY;sptinc992t;p99.9p100;2006;0.1952;992;t
US-NY;sptinc992t;p99.9p100;2007;0.2282;992;t
US-NY;sptinc992t;p99.9p100;2008;0.1837;992;t
US-NY;sptinc992t;p99.9p100;2009;0.1561;992;t
US-NY;sptinc992t;p99.9p100;2010;0.163;992;t
US-NY;sptinc992t;p99.9p100;2011;0.1582;992;t
US-NY;sptinc992t;p99.9p100;2012;0.1862;992;t
US-NY;sptinc992t;p99.9p100;2013;0.1715;992;t
US-NY;sptinc992t;p99.9p100;2014;0.1895;992;t
US-NY;sptinc992t;p99.9p100;2015;0.1808;992;t
US-NY;sptinc992t;p99.9p100;2016;0.1562;992;t
US-NY;sptinc992t;p99.9p100;2017;0.1782;992;t
US-NY;sptinc992t;p99.9p100;2018;0.1645;992;t
US-NY;afiinc992t;p99.9p100;1917;3444448.2;992;t
US-NY;afiinc992t;p99.9p100;1918;2340018.1;992;t
US-NY;afiinc992t;p99.9p100;1919;2216608.9;992;t
US-NY;afiinc992t;p99.9p100;1920;1386755.9;992;t
US-NY;afiinc992t;p99.9p100;1921;1311156.9;992;t
US-NY;afiinc992t;p99.9p100;1922;1932325.9;992;t
US-NY;afiinc992t;p99.9p100;1923;1829965.2;992;t
US-NY;afiinc992t;p99.9p100;1924;2248870.2;992;t
US-NY;afiinc992t;p99.9p100;1925;3200543.9;992;t
US-NY;afiinc992t;p99.9p100;1926;3091949.0;992;t
US-NY;afiinc992t;p99.9p100;1927;3710629.4;992;t
US-NY;afiinc992t;p99.9p100;1928;5166111.7;992;t
US-NY;afiinc992t;p99.9p100;1929;5305381.8;992;t
US-NY;afiinc992t;p99.9p100;1930;2505547.1;992;t
US-NY;afiinc992t;p99.9p100;1931;1710932.1;992;t
US-NY;afiinc992t;p99.9p100;1932;1461853.1;992;t
US-NY;afiinc992t;p99.9p100;1933;1678299.5;992;t
US-NY;afiinc992t;p99.9p100;1934;1517386.8;992;t
US-NY;afiinc992t;p99.9p100;1935;1700075.8;992;t
US-NY;afiinc992t;p99.9p100;1936;2167324.5;992;t
US-NY;afiinc992t;p99.9p100;1937;1798940.3;992;t
US-NY;afiinc992t;p99.9p100;1938;1410840.8;992;t
US-NY;afiinc992t;p99.9p100;1939;1483327.7;992;t
US-NY;afiinc992t;p99.9p100;1940;1523564.0;992;t
US-NY;afiinc992t;p99.9p100;1941;1612271.8;992;t
US-NY;afiinc992t;p99.9p100;1942;1453978.7;992;t
US-NY;afiinc992t;p99.9p100;1943;1569453.2;992;t
US-NY;afiinc992t;p99.9p100;1944;1456680.2;992;t
US-NY;afiinc992t;p99.9p100;1945;1706786.5;992;t
US-NY;afiinc992t;p99.9p100;1946;1721884.4;992;t
US-NY;afiinc992t;p99.9p100;1947;1498315.8;992;t
US-NY;afiinc992t;p99.9p100;1948;1519902.2;992;t
US-NY;afiinc992t;p99.9p100;1949;1439560.7;992;t
US-NY;afiinc992t;p99.9p100;1950;1814976.6;992;t
US-NY;afiinc992t;p99.9p100;1951;1864624.8;992;t
US-NY;afiinc992t;p99.9p100;1952;1425928.3;992;t
US-NY;afiinc992t;p99.9p100;1953;1365564.9;992;t
US-NY;afiinc992t;p99.9p100;1954;1607268.6;992;t
US-NY;afiinc992t;p99.9p100;1955;1945898.6;992;t
US-NY;afiinc992t;p99.9p100;1956;1753323.5;992;t
US-NY;afiinc992t;p99.9p100;1957;1561664.3;992;t
US-NY;afiinc992t;p99.9p100;1958;1608312.3;992;t
US-NY;afiinc992t;p99.9p100;1959;1895990.3;992;t
US-NY;afiinc992t;p99.9p100;1960;1745505.5;992;t
US-NY;afiinc992t;p99.9p100;1961;2155200.4;992;t
US-NY;afiinc992t;p99.9p100;1962;1725463.6;992;t
US-NY;afiinc992t;p99.9p100;1963;1768390.4;992;t
US-NY;afiinc992t;p99.9p100;1964;1957992.0;992;t
US-NY;afiinc992t;p99.9p100;1965;2308329.7;992;t
US-NY;afiinc992t;p99.9p100;1966;2297572.3;992;t
US-NY;afiinc992t;p99.9p100;1967;2692995.7;992;t
US-NY;afiinc992t;p99.9p100;1968;3097591.9;992;t
US-NY;afiinc992t;p99.9p100;1969;2573851.0;992;t
US-NY;afiinc992t;p99.9p100;1970;1819364.8;992;t
US-NY;afiinc992t;p99.9p100;1971;1934203.0;992;t
US-NY;afiinc992t;p99.9p100;1972;1955334.2;992;t
US-NY;afiinc992t;p99.9p100;1973;1668638.6;992;t
US-NY;afiinc992t;p99.9p100;1974;1529048.4;992;t
US-NY;afiinc992t;p99.9p100;1975;1388511.7;992;t
US-NY;afiinc992t;p99.9p100;1976;1422863.9;992;t
US-NY;afiinc992t;p99.9p100;1977;1492218.6;992;t
US-NY;afiinc992t;p99.9p100;1978;1503172.3;992;t
US-NY;afiinc992t;p99.9p100;1979;1960118.0;992;t
US-NY;afiinc992t;p99.9p100;1980;2116612.6;992;t
US-NY;afiinc992t;p99.9p100;1981;2327691.3;992;t
US-NY;afiinc992t;p99.9p100;1982;2139845.1;992;t
US-NY;afiinc992t;p99.9p100;1983;2917375.4;992;t
US-NY;afiinc992t;p99.9p100;1984;3476619.5;992;t
US-NY;afiinc992t;p99.9p100;1985;3822874.5;992;t
US-NY;afiinc992t;p99.9p100;1986;6240747.7;992;t
US-NY;afiinc992t;p99.9p100;1987;3979825.3;992;t
US-NY;afiinc992t;p99.9p100;1988;5921654.3;992;t
US-NY;afiinc992t;p99.9p100;1989;5171155.6;992;t
US-NY;afiinc992t;p99.9p100;1990;4698253.0;992;t
US-NY;afiinc992t;p99.9p100;1991;3946337.0;992;t
US-NY;afiinc992t;p99.9p100;1992;5117697.7;992;t
US-NY;afiinc992t;p99.9p100;1993;4744403.5;992;t
US-NY;afiinc992t;p99.9p100;1994;4410053.6;992;t
US-NY;afiinc992t;p99.9p100;1995;5010823.6;992;t
US-NY;afiinc992t;p99.9p100;1996;6675330.9;992;t
US-NY;afiinc992t;p99.9p100;1997;7597072.3;992;t
US-NY;afiinc992t;p99.9p100;1998;8742774.1;992;t
US-NY;afiinc992t;p99.9p100;1999;10031097.7;992;t
US-NY;afiinc992t;p99.9p100;2000;10629644.8;992;t
US-NY;afiinc992t;p99.9p100;2001;10522053.4;992;t
US-NY;afiinc992t;p99.9p100;2002;7895350.1;992;t
US-NY;afiinc992t;p99.9p100;2003;8210949.2;992;t
US-NY;afiinc992t;p99.9p100;2004;10913103.7;992;t
US-NY;afiinc992t;p99.9p100;2005;12758714.8;992;t
US-NY;afiinc992t;p99.9p100;2006;14581973.4;992;t
US-NY;afiinc992t;p99.9p100;2007;18230773.6;992;t
US-NY;afiinc992t;p99.9p100;2008;13380384.2;992;t
US-NY;afiinc992t;p99.9p100;2009;10418876.6;992;t
US-NY;afiinc992t;p99.9p100;2010;11067735.4;992;t
US-NY;afiinc992t;p99.9p100;2011;10842577.6;992;t
US-NY;afiinc992t;p99.9p100;2012;13830373.6;992;t
US-NY;afiinc992t;p99.9p100;2013;12144630.7;992;t
US-NY;afiinc992t;p99.9p100;2014;14033708.0;992;t
US-NY;afiinc992t;p99.9p100;2015;13768699.1;992;t
US-NY;afiinc992t;p99.9p100;2016;11810625.8;992;t
US-NY;afiinc992t;p99.9p100;2017;14461629.9;992;t
US-NY;afiinc992t;p99.9p100;2018;13566347.2;992;t
US-NY;afiinc992t;p0p99;1917;16876.3;992;t
US-NY;afiinc992t;p0p99;1918;17125.1;992;t
US-NY;afiinc992t;p0p99;1919;16862.4;992;t
US-NY;afiinc992t;p0p99;1920;17072.3;992;t
US-NY;afiinc992t;p0p99;1921;16607.2;992;t
US-NY;afiinc992t;p0p99;1922;18361.1;992;t
US-NY;afiinc992t;p0p99;1923;20809.8;992;t
US-NY;afiinc992t;p0p99;1924;19738.3;992;t
US-NY;afiinc992t;p0p99;1925;19218.5;992;t
US-NY;afiinc992t;p0p99;1926;19458.6;992;t
US-NY;afiinc992t;p0p99;1927;18703.5;992;t
US-NY;afiinc992t;p0p99;1928;17503.2;992;t
US-NY;afiinc992t;p0p99;1929;18596.5;992;t
US-NY;afiinc992t;p0p99;1930;20372.2;992;t
US-NY;afiinc992t;p0p99;1931;19672.8;992;t
US-NY;afiinc992t;p0p99;1932;16771.9;992;t
US-NY;afiinc992t;p0p99;1933;15545.1;992;t
US-NY;afiinc992t;p0p99;1934;16166.6;992;t
US-NY;afiinc992t;p0p99;1935;16702.0;992;t
US-NY;afiinc992t;p0p99;1936;17876.3;992;t
US-NY;afiinc992t;p0p99;1937;18306.3;992;t
US-NY;afiinc992t;p0p99;1938;17901.4;992;t
US-NY;afiinc992t;p0p99;1939;18516.3;992;t
US-NY;afiinc992t;p0p99;1940;18811.6;992;t
US-NY;afiinc992t;p0p99;1941;19989.6;992;t
US-NY;afiinc992t;p0p99;1942;21650.8;992;t
US-NY;afiinc992t;p0p99;1943;24991.9;992;t
US-NY;afiinc992t;p0p99;1944;25419.2;992;t
US-NY;afiinc992t;p0p99;1945;25611.1;992;t
US-NY;afiinc992t;p0p99;1946;26123.1;992;t
US-NY;afiinc992t;p0p99;1947;25924.4;992;t
US-NY;afiinc992t;p0p99;1948;25499.9;992;t
US-NY;afiinc992t;p0p99;1949;25682.7;992;t
US-NY;afiinc992t;p0p99;1950;26768.5;992;t
US-NY;afiinc992t;p0p99;1951;19300.9;992;t
US-NY;afiinc992t;p0p99;1952;27593.0;992;t
US-NY;afiinc992t;p0p99;1953;28902.9;992;t
US-NY;afiinc992t;p0p99;1954;29036.9;992;t
US-NY;afiinc992t;p0p99;1955;30188.8;992;t
US-NY;afiinc992t;p0p99;1956;31159.7;992;t
US-NY;afiinc992t;p0p99;1957;31623.8;992;t
US-NY;afiinc992t;p0p99;1958;31246.8;992;t
US-NY;afiinc992t;p0p99;1959;32685.9;992;t
US-NY;afiinc992t;p0p99;1960;33747.3;992;t
US-NY;afiinc992t;p0p99;1961;34177.9;992;t
US-NY;afiinc992t;p0p99;1962;35453.4;992;t
US-NY;afiinc992t;p0p99;1963;36425.9;992;t
US-NY;afiinc992t;p0p99;1964;38134.4;992;t
US-NY;afiinc992t;p0p99;1965;39049.6;992;t
US-NY;afiinc992t;p0p99;1966;40566.9;992;t
US-NY;afiinc992t;p0p99;1967;41826.9;992;t
US-NY;afiinc992t;p0p99;1968;43603.3;992;t
US-NY;afiinc992t;p0p99;1969;42658.3;992;t
US-NY;afiinc992t;p0p99;1970;43447.0;992;t
US-NY;afiinc992t;p0p99;1971;43082.5;992;t
US-NY;afiinc992t;p0p99;1972;43801.4;992;t
US-NY;afiinc992t;p0p99;1973;43596.3;992;t
US-NY;afiinc992t;p0p99;1974;42329.1;992;t
US-NY;afiinc992t;p0p99;1975;39840.1;992;t
US-NY;afiinc992t;p0p99;1976;39930.2;992;t
US-NY;afiinc992t;p0p99;1977;40004.2;992;t
US-NY;afiinc992t;p0p99;1978;40167.0;992;t
US-NY;afiinc992t;p0p99;1979;40082.6;992;t
US-NY;afiinc992t;p0p99;1980;40170.0;992;t
US-NY;afiinc992t;p0p99;1981;40011.6;992;t
US-NY;afiinc992t;p0p99;1982;41277.3;992;t
US-NY;afiinc992t;p0p99;1983;41928.9;992;t
US-NY;afiinc992t;p0p99;1984;42476.4;992;t
US-NY;afiinc992t;p0p99;1985;43337.0;992;t
US-NY;afiinc992t;p0p99;1986;44468.8;992;t
US-NY;afiinc992t;p0p99;1987;46020.3;992;t
US-NY;afiinc992t;p0p99;1988;47512.2;992;t
US-NY;afiinc992t;p0p99;1989;48981.0;992;t
US-NY;afiinc992t;p0p99;1990;49152.4;992;t
US-NY;afiinc992t;p0p99;1991;46986.6;992;t
US-NY;afiinc992t;p0p99;1992;46300.1;992;t
US-NY;afiinc992t;p0p99;1993;46045.6;992;t
US-NY;afiinc992t;p0p99;1994;46315.3;992;t
US-NY;afiinc992t;p0p99;1995;47493.9;992;t
US-NY;afiinc992t;p0p99;1996;48236.2;992;t
US-NY;afiinc992t;p0p99;1997;50790.1;992;t
US-NY;afiinc992t;p0p99;1998;52905.1;992;t
US-NY;afiinc992t;p0p99;1999;55387.8;992;t
US-NY;afiinc992t;p0p99;2000;55905.9;992;t
US-NY;afiinc992t;p0p99;2001;51895.8;992;t
US-NY;afiinc992t;p0p99;2002;51474.4;992;t
US-NY;afiinc992t;p0p99;2003;48019.7;992;t
US-NY;afiinc992t;p0p99;2004;48645.3;992;t
US-NY;afiinc992t;p0p99;2005;49874.7;992;t
