country;variable;percentile;year;value;age;pop
QD-MER;mgdpro999i;p0p100;2012;23005185969408.0;999;i
QD-MER;mgdpro999i;p0p100;2013;24345987128576.0;999;i
QD-MER;mgdpro999i;p0p100;2014;25539519973376.0;999;i
QD-MER;mgdpro999i;p0p100;2015;26575930867968.0;999;i
QD-MER;mgdpro999i;p0p100;2016;27798714529408.0;999;i
QD-MER;mgdpro999i;p0p100;2017;29188264234240.0;999;i
QD-MER;mgdpro999i;p0p100;2018;30446535530368.0;999;i
QD-MER;mgdpro999i;p0p100;2019;31538158339584.0;999;i
QD-MER;mgdpro999i;p0p100;2020;31167193767680.0;999;i
QD-MER;mgdpro999i;p0p100;2021;33085553078784.0;999;i
QD-MER;shweal992j;p32p33;1995;0.0006;992;j
QD-MER;shweal992j;p32p33;1996;0.0007;992;j
QD-MER;shweal992j;p32p33;1997;0.0007;992;j
QD-MER;shweal992j;p32p33;1998;0.0007;992;j
QD-MER;shweal992j;p32p33;1999;0.0007;992;j
QD-MER;shweal992j;p32p33;2000;0.0008;992;j
QD-MER;shweal992j;p32p33;2001;0.0008;992;j
QD-MER;shweal992j;p32p33;2002;0.0008;992;j
QD-MER;shweal992j;p32p33;2003;0.0008;992;j
QD-MER;shweal992j;p32p33;2004;0.0009;992;j
QD-MER;shweal992j;p32p33;2005;0.0009;992;j
QD-MER;shweal992j;p32p33;2006;0.0009;992;j
QD-MER;shweal992j;p32p33;2007;0.0009;992;j
QD-MER;shweal992j;p32p33;2008;0.0009;992;j
QD-MER;shweal992j;p32p33;2009;0.0009;992;j
QD-MER;shweal992j;p32p33;2010;0.0007;992;j
QD-MER;shweal992j;p32p33;2011;0.0007;992;j
QD-MER;shweal992j;p32p33;2012;0.0007;992;j
QD-MER;shweal992j;p32p33;2013;0.0007;992;j
QD-MER;shweal992j;p32p33;2014;0.0007;992;j
QD-MER;shweal992j;p32p33;2015;0.0007;992;j
QD-MER;shweal992j;p32p33;2016;0.0007;992;j
QD-MER;shweal992j;p32p33;2017;0.0007;992;j
QD-MER;shweal992j;p32p33;2018;0.0007;992;j
QD-MER;shweal992j;p32p33;2019;0.0007;992;j
QD-MER;shweal992j;p32p33;2020;0.0007;992;j
QD-MER;shweal992j;p32p33;2021;0.0007;992;j
QD-MER;shweal992j;p48p100;1995;0.9869;992;j
QD-MER;shweal992j;p48p100;1996;0.9865;992;j
QD-MER;shweal992j;p48p100;1997;0.985;992;j
QD-MER;shweal992j;p48p100;1998;0.9843;992;j
QD-MER;shweal992j;p48p100;1999;0.9839;992;j
QD-MER;shweal992j;p48p100;2000;0.9825;992;j
QD-MER;shweal992j;p48p100;2001;0.9811;992;j
QD-MER;shweal992j;p48p100;2002;0.9796;992;j
QD-MER;shweal992j;p48p100;2003;0.9787;992;j
QD-MER;shweal992j;p48p100;2004;0.9777;992;j
QD-MER;shweal992j;p48p100;2005;0.9774;992;j
QD-MER;shweal992j;p48p100;2006;0.9768;992;j
QD-MER;shweal992j;p48p100;2007;0.9766;992;j
QD-MER;shweal992j;p48p100;2008;0.9761;992;j
QD-MER;shweal992j;p48p100;2009;0.9758;992;j
QD-MER;shweal992j;p48p100;2010;0.9815;992;j
QD-MER;shweal992j;p48p100;2011;0.9814;992;j
QD-MER;shweal992j;p48p100;2012;0.9812;992;j
QD-MER;shweal992j;p48p100;2013;0.9816;992;j
QD-MER;shweal992j;p48p100;2014;0.9818;992;j
QD-MER;shweal992j;p48p100;2015;0.9817;992;j
QD-MER;shweal992j;p48p100;2016;0.9815;992;j
QD-MER;shweal992j;p48p100;2017;0.9814;992;j
QD-MER;shweal992j;p48p100;2018;0.9815;992;j
QD-MER;shweal992j;p48p100;2019;0.9818;992;j
QD-MER;shweal992j;p48p100;2020;0.9826;992;j
QD-MER;shweal992j;p48p100;2021;0.9825;992;j
QD-MER;shweal992j;p75p76;1995;0.0038;992;j
QD-MER;shweal992j;p75p76;1996;0.0039;992;j
QD-MER;shweal992j;p75p76;1997;0.0043;992;j
QD-MER;shweal992j;p75p76;1998;0.0044;992;j
QD-MER;shweal992j;p75p76;1999;0.0045;992;j
QD-MER;shweal992j;p75p76;2000;0.0047;992;j
QD-MER;shweal992j;p75p76;2001;0.0048;992;j
QD-MER;shweal992j;p75p76;2002;0.0052;992;j
QD-MER;shweal992j;p75p76;2003;0.0054;992;j
QD-MER;shweal992j;p75p76;2004;0.0055;992;j
QD-MER;shweal992j;p75p76;2005;0.0055;992;j
QD-MER;shweal992j;p75p76;2006;0.0056;992;j
QD-MER;shweal992j;p75p76;2007;0.0056;992;j
QD-MER;shweal992j;p75p76;2008;0.0056;992;j
QD-MER;shweal992j;p75p76;2009;0.0059;992;j
QD-MER;shweal992j;p75p76;2010;0.0056;992;j
QD-MER;shweal992j;p75p76;2011;0.0051;992;j
QD-MER;shweal992j;p75p76;2012;0.0053;992;j
QD-MER;shweal992j;p75p76;2013;0.0053;992;j
QD-MER;shweal992j;p75p76;2014;0.0053;992;j
QD-MER;shweal992j;p75p76;2015;0.0054;992;j
QD-MER;shweal992j;p75p76;2016;0.0055;992;j
QD-MER;shweal992j;p75p76;2017;0.0055;992;j
QD-MER;shweal992j;p75p76;2018;0.0056;992;j
QD-MER;shweal992j;p75p76;2019;0.0056;992;j
QD-MER;shweal992j;p75p76;2020;0.0055;992;j
QD-MER;shweal992j;p75p76;2021;0.0055;992;j
QD-MER;shweal992j;p95p96;1995;0.0279;992;j
QD-MER;shweal992j;p95p96;1996;0.0286;992;j
QD-MER;shweal992j;p95p96;1997;0.0293;992;j
QD-MER;shweal992j;p95p96;1998;0.0302;992;j
QD-MER;shweal992j;p95p96;1999;0.0309;992;j
QD-MER;shweal992j;p95p96;2000;0.0326;992;j
QD-MER;shweal992j;p95p96;2001;0.0316;992;j
QD-MER;shweal992j;p95p96;2002;0.0323;992;j
QD-MER;shweal992j;p95p96;2003;0.0325;992;j
QD-MER;shweal992j;p95p96;2004;0.034;992;j
QD-MER;shweal992j;p95p96;2005;0.0333;992;j
QD-MER;shweal992j;p95p96;2006;0.0331;992;j
QD-MER;shweal992j;p95p96;2007;0.033;992;j
QD-MER;shweal992j;p95p96;2008;0.033;992;j
QD-MER;shweal992j;p95p96;2009;0.0338;992;j
QD-MER;shweal992j;p95p96;2010;0.0369;992;j
QD-MER;shweal992j;p95p96;2011;0.0408;992;j
QD-MER;shweal992j;p95p96;2012;0.0412;992;j
QD-MER;shweal992j;p95p96;2013;0.0421;992;j
QD-MER;shweal992j;p95p96;2014;0.0415;992;j
QD-MER;shweal992j;p95p96;2015;0.0418;992;j
QD-MER;shweal992j;p95p96;2016;0.0397;992;j
QD-MER;shweal992j;p95p96;2017;0.0397;992;j
QD-MER;shweal992j;p95p96;2018;0.0407;992;j
QD-MER;shweal992j;p95p96;2019;0.0403;992;j
QD-MER;shweal992j;p95p96;2020;0.0404;992;j
QD-MER;shweal992j;p95p96;2021;0.0396;992;j
QD-MER;thweal992j;p99.995p99.996;1995;6915296.0;992;j
QD-MER;thweal992j;p99.995p99.996;1996;6949195.0;992;j
QD-MER;thweal992j;p99.995p99.996;1997;7174483.5;992;j
QD-MER;thweal992j;p99.995p99.996;1998;7152598.0;992;j
QD-MER;thweal992j;p99.995p99.996;1999;7270312.5;992;j
QD-MER;thweal992j;p99.995p99.996;2000;7418946.5;992;j
QD-MER;thweal992j;p99.995p99.996;2001;7346490.0;992;j
QD-MER;thweal992j;p99.995p99.996;2002;7352252.5;992;j
QD-MER;thweal992j;p99.995p99.996;2003;7543989.0;992;j
QD-MER;thweal992j;p99.995p99.996;2004;8010954.0;992;j
QD-MER;thweal992j;p99.995p99.996;2005;7802719.0;992;j
QD-MER;thweal992j;p99.995p99.996;2006;8696856.0;992;j
QD-MER;thweal992j;p99.995p99.996;2007;9192797.0;992;j
QD-MER;thweal992j;p99.995p99.996;2008;8919179.0;992;j
QD-MER;thweal992j;p99.995p99.996;2009;9171402.0;992;j
QD-MER;thweal992j;p99.995p99.996;2010;9942228.0;992;j
QD-MER;thweal992j;p99.995p99.996;2011;11234733.0;992;j
QD-MER;thweal992j;p99.995p99.996;2012;11251155.0;992;j
QD-MER;thweal992j;p99.995p99.996;2013;11866909.0;992;j
QD-MER;thweal992j;p99.995p99.996;2014;12249769.0;992;j
QD-MER;thweal992j;p99.995p99.996;2015;13865064.0;992;j
QD-MER;thweal992j;p99.995p99.996;2016;14619254.0;992;j
QD-MER;thweal992j;p99.995p99.996;2017;15105385.0;992;j
QD-MER;thweal992j;p99.995p99.996;2018;15764056.0;992;j
QD-MER;thweal992j;p99.995p99.996;2019;16261814.0;992;j
QD-MER;thweal992j;p99.995p99.996;2020;16964790.0;992;j
QD-MER;thweal992j;p99.995p99.996;2021;16851864.0;992;j
QD-MER;thweal992j;p17p100;1995;270.1;992;j
QD-MER;thweal992j;p17p100;1996;295.6;992;j
QD-MER;thweal992j;p17p100;1997;314.8;992;j
QD-MER;thweal992j;p17p100;1998;326.9;992;j
QD-MER;thweal992j;p17p100;1999;336.8;992;j
QD-MER;thweal992j;p17p100;2000;377.4;992;j
QD-MER;thweal992j;p17p100;2001;402.1;992;j
QD-MER;thweal992j;p17p100;2002;426.6;992;j
QD-MER;thweal992j;p17p100;2003;455.2;992;j
QD-MER;thweal992j;p17p100;2004;490.2;992;j
QD-MER;thweal992j;p17p100;2005;528.0;992;j
QD-MER;thweal992j;p17p100;2006;568.3;992;j
QD-MER;thweal992j;p17p100;2007;613.5;992;j
QD-MER;thweal992j;p17p100;2008;630.6;992;j
QD-MER;thweal992j;p17p100;2009;660.6;992;j
QD-MER;thweal992j;p17p100;2010;556.0;992;j
QD-MER;thweal992j;p17p100;2011;587.0;992;j
QD-MER;thweal992j;p17p100;2012;615.0;992;j
QD-MER;thweal992j;p17p100;2013;644.0;992;j
QD-MER;thweal992j;p17p100;2014;678.1;992;j
QD-MER;thweal992j;p17p100;2015;705.7;992;j
QD-MER;thweal992j;p17p100;2016;744.6;992;j
QD-MER;thweal992j;p17p100;2017;778.5;992;j
QD-MER;thweal992j;p17p100;2018;798.6;992;j
QD-MER;thweal992j;p17p100;2019;828.0;992;j
QD-MER;thweal992j;p17p100;2020;787.8;992;j
QD-MER;thweal992j;p17p100;2021;840.1;992;j
QD-MER;thweal992j;p81p100;1995;6507.0;992;j
QD-MER;thweal992j;p81p100;1996;6875.0;992;j
QD-MER;thweal992j;p81p100;1997;7746.3;992;j
QD-MER;thweal992j;p81p100;1998;8099.1;992;j
QD-MER;thweal992j;p81p100;1999;8456.8;992;j
QD-MER;thweal992j;p81p100;2000;8974.7;992;j
QD-MER;thweal992j;p81p100;2001;9441.6;992;j
QD-MER;thweal992j;p81p100;2002;10514.9;992;j
QD-MER;thweal992j;p81p100;2003;11650.6;992;j
QD-MER;thweal992j;p81p100;2004;12478.3;992;j
QD-MER;thweal992j;p81p100;2005;13726.8;992;j
QD-MER;thweal992j;p81p100;2006;14827.1;992;j
QD-MER;thweal992j;p81p100;2007;15863.3;992;j
QD-MER;thweal992j;p81p100;2008;15975.1;992;j
QD-MER;thweal992j;p81p100;2009;17594.3;992;j
QD-MER;thweal992j;p81p100;2010;17705.1;992;j
QD-MER;thweal992j;p81p100;2011;16747.6;992;j
QD-MER;thweal992j;p81p100;2012;18148.4;992;j
QD-MER;thweal992j;p81p100;2013;19339.7;992;j
QD-MER;thweal992j;p81p100;2014;20491.9;992;j
QD-MER;thweal992j;p81p100;2015;21775.7;992;j
QD-MER;thweal992j;p81p100;2016;23365.7;992;j
QD-MER;thweal992j;p81p100;2017;24255.4;992;j
QD-MER;thweal992j;p81p100;2018;25176.0;992;j
QD-MER;thweal992j;p81p100;2019;27156.9;992;j
QD-MER;thweal992j;p81p100;2020;26655.6;992;j
QD-MER;thweal992j;p81p100;2021;27742.1;992;j
QD-MER;thweal992j;p93p94;1995;19637.2;992;j
QD-MER;thweal992j;p93p94;1996;20524.3;992;j
QD-MER;thweal992j;p93p94;1997;22644.3;992;j
QD-MER;thweal992j;p93p94;1998;23609.6;992;j
QD-MER;thweal992j;p93p94;1999;25735.7;992;j
QD-MER;thweal992j;p93p94;2000;27145.4;992;j
QD-MER;thweal992j;p93p94;2001;28221.2;992;j
QD-MER;thweal992j;p93p94;2002;30505.0;992;j
QD-MER;thweal992j;p93p94;2003;32938.1;992;j
QD-MER;thweal992j;p93p94;2004;34424.5;992;j
QD-MER;thweal992j;p93p94;2005;38022.6;992;j
QD-MER;thweal992j;p93p94;2006;40682.6;992;j
QD-MER;thweal992j;p93p94;2007;43590.4;992;j
QD-MER;thweal992j;p93p94;2008;44224.7;992;j
QD-MER;thweal992j;p93p94;2009;46748.6;992;j
QD-MER;thweal992j;p93p94;2010;54358.3;992;j
QD-MER;thweal992j;p93p94;2011;57002.2;992;j
QD-MER;thweal992j;p93p94;2012;59811.8;992;j
QD-MER;thweal992j;p93p94;2013;61728.6;992;j
QD-MER;thweal992j;p93p94;2014;65146.4;992;j
QD-MER;thweal992j;p93p94;2015;67333.6;992;j
QD-MER;thweal992j;p93p94;2016;71264.8;992;j
QD-MER;thweal992j;p93p94;2017;74649.3;992;j
QD-MER;thweal992j;p93p94;2018;75883.8;992;j
QD-MER;thweal992j;p93p94;2019;79775.2;992;j
QD-MER;thweal992j;p93p94;2020;78851.6;992;j
QD-MER;thweal992j;p93p94;2021;79859.5;992;j
QD-MER;ahweal992j;p70p71;1995;4006.5;992;j
QD-MER;ahweal992j;p70p71;1996;4259.1;992;j
QD-MER;ahweal992j;p70p71;1997;4693.1;992;j
QD-MER;ahweal992j;p70p71;1998;4962.0;992;j
QD-MER;ahweal992j;p70p71;1999;5298.6;992;j
QD-MER;ahweal992j;p70p71;2000;5738.5;992;j
QD-MER;ahweal992j;p70p71;2001;6006.5;992;j
QD-MER;ahweal992j;p70p71;2002;6711.0;992;j
QD-MER;ahweal992j;p70p71;2003;7256.6;992;j
QD-MER;ahweal992j;p70p71;2004;7765.9;992;j
QD-MER;ahweal992j;p70p71;2005;8474.8;992;j
QD-MER;ahweal992j;p70p71;2006;9152.1;992;j
QD-MER;ahweal992j;p70p71;2007;9725.6;992;j
QD-MER;ahweal992j;p70p71;2008;9828.3;992;j
QD-MER;ahweal992j;p70p71;2009;10662.5;992;j
QD-MER;ahweal992j;p70p71;2010;10087.1;992;j
QD-MER;ahweal992j;p70p71;2011;9493.2;992;j
QD-MER;ahweal992j;p70p71;2012;10207.2;992;j
QD-MER;ahweal992j;p70p71;2013;10947.0;992;j
QD-MER;ahweal992j;p70p71;2014;11788.9;992;j
QD-MER;ahweal992j;p70p71;2015;12359.6;992;j
QD-MER;ahweal992j;p70p71;2016;13171.3;992;j
QD-MER;ahweal992j;p70p71;2017;13519.4;992;j
QD-MER;ahweal992j;p70p71;2018;14338.9;992;j
QD-MER;ahweal992j;p70p71;2019;15344.8;992;j
QD-MER;ahweal992j;p70p71;2020;15140.4;992;j
QD-MER;ahweal992j;p70p71;2021;15657.3;992;j
QD-MER;sptinc992j;p54p100;1980;0.9251;992;j
QD-MER;sptinc992j;p54p100;1981;0.9234;992;j
QD-MER;sptinc992j;p54p100;1982;0.922;992;j
QD-MER;sptinc992j;p54p100;1983;0.9226;992;j
QD-MER;sptinc992j;p54p100;1984;0.9195;992;j
QD-MER;sptinc992j;p54p100;1985;0.9198;992;j
QD-MER;sptinc992j;p54p100;1986;0.9209;992;j
QD-MER;sptinc992j;p54p100;1987;0.9204;992;j
QD-MER;sptinc992j;p54p100;1988;0.9223;992;j
QD-MER;sptinc992j;p54p100;1989;0.9227;992;j
QD-MER;sptinc992j;p54p100;1990;0.9223;992;j
QD-MER;sptinc992j;p54p100;1991;0.9239;992;j
QD-MER;sptinc992j;p54p100;1992;0.9235;992;j
QD-MER;sptinc992j;p54p100;1993;0.9228;992;j
QD-MER;sptinc992j;p54p100;1994;0.9225;992;j
QD-MER;sptinc992j;p54p100;1995;0.9206;992;j
QD-MER;sptinc992j;p54p100;1996;0.9205;992;j
QD-MER;sptinc992j;p54p100;1997;0.9177;992;j
QD-MER;sptinc992j;p54p100;1998;0.9149;992;j
QD-MER;sptinc992j;p54p100;1999;0.9153;992;j
QD-MER;sptinc992j;p54p100;2000;0.9164;992;j
QD-MER;sptinc992j;p54p100;2001;0.9174;992;j
QD-MER;sptinc992j;p54p100;2002;0.9188;992;j
QD-MER;sptinc992j;p54p100;2003;0.9201;992;j
QD-MER;sptinc992j;p54p100;2004;0.9203;992;j
QD-MER;sptinc992j;p54p100;2005;0.9215;992;j
QD-MER;sptinc992j;p54p100;2006;0.9214;992;j
QD-MER;sptinc992j;p54p100;2007;0.9223;992;j
QD-MER;sptinc992j;p54p100;2008;0.9208;992;j
QD-MER;sptinc992j;p54p100;2009;0.9192;992;j
QD-MER;sptinc992j;p54p100;2010;0.9205;992;j
QD-MER;sptinc992j;p54p100;2011;0.9199;992;j
QD-MER;sptinc992j;p54p100;2012;0.9195;992;j
QD-MER;sptinc992j;p54p100;2013;0.9198;992;j
QD-MER;sptinc992j;p54p100;2014;0.9205;992;j
QD-MER;sptinc992j;p54p100;2015;0.9196;992;j
QD-MER;sptinc992j;p54p100;2016;0.9177;992;j
QD-MER;sptinc992j;p54p100;2017;0.9175;992;j
QD-MER;sptinc992j;p54p100;2018;0.9178;992;j
QD-MER;sptinc992j;p54p100;2019;0.9173;992;j
QD-MER;sptinc992j;p54p100;2020;0.92;992;j
QD-MER;sptinc992j;p54p100;2021;0.9183;992;j
QD-MER;sptinc992j;p6p7;1980;0.0001;992;j
QD-MER;sptinc992j;p6p7;1981;0.0001;992;j
QD-MER;sptinc992j;p6p7;1982;0.0001;992;j
QD-MER;sptinc992j;p6p7;1983;0.0001;992;j
QD-MER;sptinc992j;p6p7;1984;0.0001;992;j
QD-MER;sptinc992j;p6p7;1985;0.0001;992;j
QD-MER;sptinc992j;p6p7;1986;0.0001;992;j
QD-MER;sptinc992j;p6p7;1987;0.0001;992;j
QD-MER;sptinc992j;p6p7;1988;0.0001;992;j
QD-MER;sptinc992j;p6p7;1989;0.0001;992;j
QD-MER;sptinc992j;p6p7;1990;0.0001;992;j
QD-MER;sptinc992j;p6p7;1991;0.0001;992;j
QD-MER;sptinc992j;p6p7;1992;0.0001;992;j
QD-MER;sptinc992j;p6p7;1993;0.0001;992;j
QD-MER;sptinc992j;p6p7;1994;0.0001;992;j
QD-MER;sptinc992j;p6p7;1995;0.0001;992;j
QD-MER;sptinc992j;p6p7;1996;0.0001;992;j
QD-MER;sptinc992j;p6p7;1997;0.0001;992;j
QD-MER;sptinc992j;p6p7;1998;0.0001;992;j
QD-MER;sptinc992j;p6p7;1999;0.0001;992;j
QD-MER;sptinc992j;p6p7;2000;0.0001;992;j
QD-MER;sptinc992j;p6p7;2001;0.0001;992;j
QD-MER;sptinc992j;p6p7;2002;0.0001;992;j
QD-MER;sptinc992j;p6p7;2003;0.0001;992;j
QD-MER;sptinc992j;p6p7;2004;0.0001;992;j
QD-MER;sptinc992j;p6p7;2005;0.0001;992;j
QD-MER;sptinc992j;p6p7;2006;0.0001;992;j
QD-MER;sptinc992j;p6p7;2007;0.0001;992;j
QD-MER;sptinc992j;p6p7;2008;0.0001;992;j
QD-MER;sptinc992j;p6p7;2009;0.0001;992;j
QD-MER;sptinc992j;p6p7;2010;0.0001;992;j
QD-MER;sptinc992j;p6p7;2011;0.0001;992;j
QD-MER;sptinc992j;p6p7;2012;0.0001;992;j
QD-MER;sptinc992j;p6p7;2013;0.0001;992;j
QD-MER;sptinc992j;p6p7;2014;0.0001;992;j
QD-MER;sptinc992j;p6p7;2015;0.0001;992;j
QD-MER;sptinc992j;p6p7;2016;0.0001;992;j
QD-MER;sptinc992j;p6p7;2017;0.0001;992;j
QD-MER;sptinc992j;p6p7;2018;0.0001;992;j
QD-MER;sptinc992j;p6p7;2019;0.0001;992;j
QD-MER;sptinc992j;p6p7;2020;0.0001;992;j
QD-MER;sptinc992j;p6p7;2021;0.0001;992;j
QD-MER;sptinc992j;p99.98p100;1980;0.0514;992;j
QD-MER;sptinc992j;p99.98p100;1981;0.0501;992;j
QD-MER;sptinc992j;p99.98p100;1982;0.0454;992;j
QD-MER;sptinc992j;p99.98p100;1983;0.0435;992;j
QD-MER;sptinc992j;p99.98p100;1984;0.0423;992;j
QD-MER;sptinc992j;p99.98p100;1985;0.0418;992;j
QD-MER;sptinc992j;p99.98p100;1986;0.0429;992;j
QD-MER;sptinc992j;p99.98p100;1987;0.0457;992;j
QD-MER;sptinc992j;p99.98p100;1988;0.0446;992;j
QD-MER;sptinc992j;p99.98p100;1989;0.0483;992;j
QD-MER;sptinc992j;p99.98p100;1990;0.0536;992;j
QD-MER;sptinc992j;p99.98p100;1991;0.0509;992;j
QD-MER;sptinc992j;p99.98p100;1992;0.0423;992;j
QD-MER;sptinc992j;p99.98p100;1993;0.0428;992;j
QD-MER;sptinc992j;p99.98p100;1994;0.0422;992;j
QD-MER;sptinc992j;p99.98p100;1995;0.0434;992;j
QD-MER;sptinc992j;p99.98p100;1996;0.0446;992;j
QD-MER;sptinc992j;p99.98p100;1997;0.0427;992;j
QD-MER;sptinc992j;p99.98p100;1998;0.0422;992;j
QD-MER;sptinc992j;p99.98p100;1999;0.0432;992;j
QD-MER;sptinc992j;p99.98p100;2000;0.0457;992;j
QD-MER;sptinc992j;p99.98p100;2001;0.0476;992;j
QD-MER;sptinc992j;p99.98p100;2002;0.0506;992;j
QD-MER;sptinc992j;p99.98p100;2003;0.0481;992;j
QD-MER;sptinc992j;p99.98p100;2004;0.0486;992;j
QD-MER;sptinc992j;p99.98p100;2005;0.0502;992;j
QD-MER;sptinc992j;p99.98p100;2006;0.0507;992;j
QD-MER;sptinc992j;p99.98p100;2007;0.0519;992;j
QD-MER;sptinc992j;p99.98p100;2008;0.0472;992;j
QD-MER;sptinc992j;p99.98p100;2009;0.0446;992;j
QD-MER;sptinc992j;p99.98p100;2010;0.045;992;j
QD-MER;sptinc992j;p99.98p100;2011;0.0463;992;j
QD-MER;sptinc992j;p99.98p100;2012;0.0438;992;j
QD-MER;sptinc992j;p99.98p100;2013;0.0437;992;j
QD-MER;sptinc992j;p99.98p100;2014;0.0433;992;j
QD-MER;sptinc992j;p99.98p100;2015;0.0452;992;j
QD-MER;sptinc992j;p99.98p100;2016;0.0444;992;j
QD-MER;sptinc992j;p99.98p100;2017;0.0448;992;j
QD-MER;sptinc992j;p99.98p100;2018;0.0456;992;j
QD-MER;sptinc992j;p99.98p100;2019;0.0457;992;j
QD-MER;sptinc992j;p99.98p100;2020;0.0463;992;j
QD-MER;sptinc992j;p99.98p100;2021;0.043;992;j
QD-MER;ahweal992j;p30p100;1995;19117.1;992;j
QD-MER;ahweal992j;p30p100;1996;19571.0;992;j
QD-MER;ahweal992j;p30p100;1997;20131.1;992;j
QD-MER;ahweal992j;p30p100;1998;20345.3;992;j
QD-MER;ahweal992j;p30p100;1999;21071.6;992;j
QD-MER;ahweal992j;p30p100;2000;21851.0;992;j
QD-MER;ahweal992j;p30p100;2001;21953.1;992;j
QD-MER;ahweal992j;p30p100;2002;22742.7;992;j
QD-MER;ahweal992j;p30p100;2003;23722.4;992;j
QD-MER;ahweal992j;p30p100;2004;24977.0;992;j
QD-MER;ahweal992j;p30p100;2005;26518.0;992;j
QD-MER;ahweal992j;p30p100;2006;28430.9;992;j
QD-MER;ahweal992j;p30p100;2007;30184.2;992;j
QD-MER;ahweal992j;p30p100;2008;30546.8;992;j
QD-MER;ahweal992j;p30p100;2009;31810.5;992;j
QD-MER;ahweal992j;p30p100;2010;33534.6;992;j
QD-MER;ahweal992j;p30p100;2011;34351.8;992;j
QD-MER;ahweal992j;p30p100;2012;35958.8;992;j
QD-MER;ahweal992j;p30p100;2013;38229.4;992;j
QD-MER;ahweal992j;p30p100;2014;40126.9;992;j
QD-MER;ahweal992j;p30p100;2015;41750.6;992;j
QD-MER;ahweal992j;p30p100;2016;43998.1;992;j
QD-MER;ahweal992j;p30p100;2017;45537.2;992;j
QD-MER;ahweal992j;p30p100;2018;47225.4;992;j
QD-MER;ahweal992j;p30p100;2019;50142.8;992;j
QD-MER;ahweal992j;p30p100;2020;49848.4;992;j
QD-MER;ahweal992j;p30p100;2021;52247.9;992;j
QD-MER;thweal992j;p74p100;1995;4787.5;992;j
QD-MER;thweal992j;p74p100;1996;5062.3;992;j
QD-MER;thweal992j;p74p100;1997;5626.3;992;j
QD-MER;thweal992j;p74p100;1998;5903.1;992;j
QD-MER;thweal992j;p74p100;1999;6197.6;992;j
QD-MER;thweal992j;p74p100;2000;6601.0;992;j
QD-MER;thweal992j;p74p100;2001;6905.7;992;j
QD-MER;thweal992j;p74p100;2002;7638.7;992;j
QD-MER;thweal992j;p74p100;2003;8310.9;992;j
QD-MER;thweal992j;p74p100;2004;8872.3;992;j
QD-MER;thweal992j;p74p100;2005;9608.6;992;j
QD-MER;thweal992j;p74p100;2006;10398.5;992;j
QD-MER;thweal992j;p74p100;2007;11150.9;992;j
QD-MER;thweal992j;p74p100;2008;11270.5;992;j
QD-MER;thweal992j;p74p100;2009;12243.3;992;j
QD-MER;thweal992j;p74p100;2010;11984.3;992;j
QD-MER;thweal992j;p74p100;2011;11408.6;992;j
QD-MER;thweal992j;p74p100;2012;12256.0;992;j
QD-MER;thweal992j;p74p100;2013;13245.9;992;j
QD-MER;thweal992j;p74p100;2014;13964.0;992;j
QD-MER;thweal992j;p74p100;2015;14662.0;992;j
QD-MER;thweal992j;p74p100;2016;15566.2;992;j
QD-MER;thweal992j;p74p100;2017;16249.8;992;j
QD-MER;thweal992j;p74p100;2018;16843.2;992;j
QD-MER;thweal992j;p74p100;2019;18119.3;992;j
QD-MER;thweal992j;p74p100;2020;17764.1;992;j
QD-MER;thweal992j;p74p100;2021;18481.3;992;j
QD-MER;thweal992j;p99.4p99.5;1995;328069.6;992;j
QD-MER;thweal992j;p99.4p99.5;1996;329249.6;992;j
QD-MER;thweal992j;p99.4p99.5;1997;327222.8;992;j
QD-MER;thweal992j;p99.4p99.5;1998;328253.5;992;j
QD-MER;thweal992j;p99.4p99.5;1999;335436.2;992;j
QD-MER;thweal992j;p99.4p99.5;2000;337975.1;992;j
QD-MER;thweal992j;p99.4p99.5;2001;337878.3;992;j
QD-MER;thweal992j;p99.4p99.5;2002;335581.4;992;j
QD-MER;thweal992j;p99.4p99.5;2003;344478.6;992;j
QD-MER;thweal992j;p99.4p99.5;2004;360933.6;992;j
QD-MER;thweal992j;p99.4p99.5;2005;379855.8;992;j
QD-MER;thweal992j;p99.4p99.5;2006;393860.9;992;j
QD-MER;thweal992j;p99.4p99.5;2007;418412.0;992;j
QD-MER;thweal992j;p99.4p99.5;2008;418718.8;992;j
QD-MER;thweal992j;p99.4p99.5;2009;428919.7;992;j
QD-MER;thweal992j;p99.4p99.5;2010;438875.9;992;j
QD-MER;thweal992j;p99.4p99.5;2011;429396.9;992;j
QD-MER;thweal992j;p99.4p99.5;2012;456762.2;992;j
QD-MER;thweal992j;p99.4p99.5;2013;480785.7;992;j
QD-MER;thweal992j;p99.4p99.5;2014;502889.9;992;j
QD-MER;thweal992j;p99.4p99.5;2015;516977.8;992;j
QD-MER;thweal992j;p99.4p99.5;2016;537456.9;992;j
QD-MER;thweal992j;p99.4p99.5;2017;553432.5;992;j
QD-MER;thweal992j;p99.4p99.5;2018;576463.5;992;j
QD-MER;thweal992j;p99.4p99.5;2019;616414.2;992;j
QD-MER;thweal992j;p99.4p99.5;2020;614705.9;992;j
QD-MER;thweal992j;p99.4p99.5;2021;638534.6;992;j
QD-MER;thweal992j;p99.98p100;1995;3151992.5;992;j
QD-MER;thweal992j;p99.98p100;1996;3169643.5;992;j
QD-MER;thweal992j;p99.98p100;1997;3126007.8;992;j
