country;variable;percentile;year;value;age;pop
CF;bhweal992j;p93p100;2010;4.43925714492798;992;j
CF;bhweal992j;p93p100;2011;4.43962955474854;992;j
CF;bhweal992j;p93p100;2012;4.44000053405762;992;j
CF;bhweal992j;p93p100;2013;4.44037294387817;992;j
CF;bhweal992j;p93p100;2014;4.44074440002441;992;j
CF;bhweal992j;p93p100;2015;4.43776512145996;992;j
CF;bhweal992j;p93p100;2016;4.43813800811768;992;j
CF;bhweal992j;p93p100;2017;4.4411153793335;992;j
CF;bhweal992j;p93p100;2018;4.44148588180542;992;j
CF;bhweal992j;p93p100;2019;4.43851184844971;992;j
CF;bhweal992j;p93p100;2020;4.43888473510742;992;j
CF;bhweal992j;p93p100;2021;4.43851184844971;992;j
CF;aptinc992j;p0p57;1980;;992;j
CF;aptinc992j;p0p57;1981;;992;j
CF;aptinc992j;p0p57;1982;;992;j
CF;aptinc992j;p0p57;1983;;992;j
CF;aptinc992j;p0p57;1984;;992;j
CF;aptinc992j;p0p57;1985;;992;j
CF;aptinc992j;p0p57;1986;;992;j
CF;aptinc992j;p0p57;1987;;992;j
CF;aptinc992j;p0p57;1988;;992;j
CF;aptinc992j;p0p57;1989;;992;j
CF;aptinc992j;p0p57;1990;;992;j
CF;aptinc992j;p0p57;1991;;992;j
CF;aptinc992j;p0p57;1992;;992;j
CF;aptinc992j;p0p57;1993;;992;j
CF;aptinc992j;p0p57;1994;;992;j
CF;aptinc992j;p0p57;1995;;992;j
CF;aptinc992j;p0p57;1996;;992;j
CF;aptinc992j;p0p57;1997;;992;j
CF;aptinc992j;p0p57;1998;;992;j
CF;aptinc992j;p0p57;1999;;992;j
CF;aptinc992j;p0p57;2000;;992;j
CF;aptinc992j;p0p57;2001;;992;j
CF;aptinc992j;p0p57;2002;;992;j
CF;aptinc992j;p0p57;2003;;992;j
CF;aptinc992j;p0p57;2004;;992;j
CF;aptinc992j;p0p57;2005;;992;j
CF;aptinc992j;p0p57;2006;;992;j
CF;aptinc992j;p0p57;2007;;992;j
CF;aptinc992j;p0p57;2008;;992;j
CF;aptinc992j;p0p57;2009;;992;j
CF;aptinc992j;p0p57;2010;;992;j
CF;aptinc992j;p0p57;2011;;992;j
CF;aptinc992j;p0p57;2012;;992;j
CF;aptinc992j;p0p57;2013;;992;j
CF;aptinc992j;p0p57;2014;;992;j
CF;aptinc992j;p0p57;2015;;992;j
CF;aptinc992j;p0p57;2016;;992;j
CF;aptinc992j;p0p57;2017;;992;j
CF;aptinc992j;p0p57;2018;;992;j
CF;aptinc992j;p0p57;2019;;992;j
CF;aptinc992j;p0p57;2020;;992;j
CF;aptinc992j;p0p99.994;1980;;992;j
CF;aptinc992j;p0p99.994;1981;;992;j
CF;aptinc992j;p0p99.994;1982;;992;j
CF;aptinc992j;p0p99.994;1983;;992;j
CF;aptinc992j;p0p99.994;1984;;992;j
CF;aptinc992j;p0p99.994;1985;;992;j
CF;aptinc992j;p0p99.994;1986;;992;j
CF;aptinc992j;p0p99.994;1987;;992;j
CF;aptinc992j;p0p99.994;1988;;992;j
CF;aptinc992j;p0p99.994;1989;;992;j
CF;aptinc992j;p0p99.994;1990;;992;j
CF;aptinc992j;p0p99.994;1991;;992;j
CF;aptinc992j;p0p99.994;1992;;992;j
CF;aptinc992j;p0p99.994;1993;;992;j
CF;aptinc992j;p0p99.994;1994;;992;j
CF;aptinc992j;p0p99.994;1995;;992;j
CF;aptinc992j;p0p99.994;1996;;992;j
CF;aptinc992j;p0p99.994;1997;;992;j
CF;aptinc992j;p0p99.994;1998;;992;j
CF;aptinc992j;p0p99.994;1999;;992;j
CF;aptinc992j;p0p99.994;2000;;992;j
CF;aptinc992j;p0p99.994;2001;;992;j
CF;aptinc992j;p0p99.994;2002;;992;j
CF;aptinc992j;p0p99.994;2003;;992;j
CF;aptinc992j;p0p99.994;2004;;992;j
CF;aptinc992j;p0p99.994;2005;;992;j
CF;aptinc992j;p0p99.994;2006;;992;j
CF;aptinc992j;p0p99.994;2007;;992;j
CF;aptinc992j;p0p99.994;2008;;992;j
CF;aptinc992j;p0p99.994;2009;;992;j
CF;aptinc992j;p0p99.994;2010;;992;j
CF;aptinc992j;p0p99.994;2011;;992;j
CF;aptinc992j;p0p99.994;2012;;992;j
CF;aptinc992j;p0p99.994;2013;;992;j
CF;aptinc992j;p0p99.994;2014;;992;j
CF;aptinc992j;p0p99.994;2015;;992;j
CF;aptinc992j;p0p99.994;2016;;992;j
CF;aptinc992j;p0p99.994;2017;;992;j
CF;aptinc992j;p0p99.994;2018;;992;j
CF;aptinc992j;p0p99.994;2019;;992;j
CF;aptinc992j;p0p99.994;2020;;992;j
CF;aptinc992j;p57p100;1980;1750365.1;992;j
CF;aptinc992j;p57p100;1981;1677854.6;992;j
CF;aptinc992j;p57p100;1982;1745289.5;992;j
CF;aptinc992j;p57p100;1983;1536250.2;992;j
CF;aptinc992j;p57p100;1984;1645253.0;992;j
CF;aptinc992j;p57p100;1985;1673870.6;992;j
CF;aptinc992j;p57p100;1986;1707458.9;992;j
CF;aptinc992j;p57p100;1987;1588410.2;992;j
CF;aptinc992j;p57p100;1988;1598156.3;992;j
CF;aptinc992j;p57p100;1989;1612251.0;992;j
CF;aptinc992j;p57p100;1990;1555027.8;992;j
CF;aptinc992j;p57p100;1991;1520223.6;992;j
CF;aptinc992j;p57p100;1992;1376722.0;992;j
CF;aptinc992j;p57p100;1993;1326171.9;992;j
CF;aptinc992j;p57p100;1994;1326288.7;992;j
CF;aptinc992j;p57p100;1995;1373808.2;992;j
CF;aptinc992j;p57p100;1996;1271019.3;992;j
CF;aptinc992j;p57p100;1997;1300082.3;992;j
CF;aptinc992j;p57p100;1998;1321498.2;992;j
CF;aptinc992j;p57p100;1999;1327960.0;992;j
CF;aptinc992j;p57p100;2000;1249822.1;992;j
CF;aptinc992j;p57p100;2001;1297335.2;992;j
CF;aptinc992j;p57p100;2002;1308426.4;992;j
CF;aptinc992j;p57p100;2003;1206252.8;992;j
CF;aptinc992j;p57p100;2004;1261567.1;992;j
CF;aptinc992j;p57p100;2005;1269905.9;992;j
CF;aptinc992j;p57p100;2006;1325244.0;992;j
CF;aptinc992j;p57p100;2007;1376867.8;992;j
CF;aptinc992j;p57p100;2008;1398098.8;992;j
CF;aptinc992j;p57p100;2009;1503037.5;992;j
CF;aptinc992j;p57p100;2010;1560326.3;992;j
CF;aptinc992j;p57p100;2011;1633460.9;992;j
CF;aptinc992j;p57p100;2012;1735490.4;992;j
CF;aptinc992j;p57p100;2013;1082484.5;992;j
CF;aptinc992j;p57p100;2014;1096952.6;992;j
CF;aptinc992j;p57p100;2015;1154269.6;992;j
CF;aptinc992j;p57p100;2016;1197878.3;992;j
CF;aptinc992j;p57p100;2017;1233048.2;992;j
CF;aptinc992j;p57p100;2018;1254799.1;992;j
CF;aptinc992j;p57p100;2019;1262860.7;992;j
CF;aptinc992j;p57p100;2020;1230753.3;992;j
CF;aptinc992j;p57p100;2021;1238658.4;992;j
CF;lpfghg999i;p87p88;1990;9.8100004196167;999;i
CF;lpfghg999i;p87p88;1991;9.72799968719482;999;i
CF;lpfghg999i;p87p88;1992;9.57299995422363;999;i
CF;lpfghg999i;p87p88;1993;9.29300022125244;999;i
CF;lpfghg999i;p87p88;1994;8.85000038146973;999;i
CF;lpfghg999i;p87p88;1995;9.4040002822876;999;i
CF;lpfghg999i;p87p88;1996;9.30399990081787;999;i
CF;lpfghg999i;p87p88;1997;9.23600006103516;999;i
CF;lpfghg999i;p87p88;1998;10.0319995880127;999;i
CF;lpfghg999i;p87p88;1999;9.1569995880127;999;i
CF;lpfghg999i;p87p88;2000;9.85000038146973;999;i
CF;lpfghg999i;p87p88;2001;10.0979995727539;999;i
CF;lpfghg999i;p87p88;2002;8.86900043487549;999;i
CF;lpfghg999i;p87p88;2003;12.1730003356934;999;i
CF;lpfghg999i;p87p88;2004;11.9779996871948;999;i
CF;lpfghg999i;p87p88;2005;11.6809997558594;999;i
CF;lpfghg999i;p87p88;2006;4.51599979400635;999;i
CF;lpfghg999i;p87p88;2007;4.48699998855591;999;i
CF;lpfghg999i;p87p88;2008;4.49300003051758;999;i
CF;lpfghg999i;p87p88;2009;2.71099996566773;999;i
CF;lpfghg999i;p87p88;2010;2.79200005531311;999;i
CF;lpfghg999i;p87p88;2011;2.99799990653992;999;i
CF;lpfghg999i;p87p88;2012;2.81500005722046;999;i
CF;lpfghg999i;p87p88;2013;2.81200003623962;999;i
CF;lpfghg999i;p87p88;2014;2.76600003242493;999;i
CF;lpfghg999i;p87p88;2015;2.85899996757507;999;i
CF;lpfghg999i;p87p88;2016;2.97099995613098;999;i
CF;lpfghg999i;p87p88;2017;2.90400004386902;999;i
CF;lpfghg999i;p87p88;2018;2.88899993896484;999;i
CF;lpfghg999i;p87p88;2019;2.78600001335144;999;i
CF;npopul996m;p0p100;1950;321897.0;996;m
CF;npopul996m;p0p100;1951;323990.0;996;m
CF;npopul996m;p0p100;1952;326067.0;996;m
CF;npopul996m;p0p100;1953;328634.0;996;m
CF;npopul996m;p0p100;1954;331820.0;996;m
CF;npopul996m;p0p100;1955;335572.0;996;m
CF;npopul996m;p0p100;1956;337291.0;996;m
CF;npopul996m;p0p100;1957;340128.0;996;m
CF;npopul996m;p0p100;1958;343750.0;996;m
CF;npopul996m;p0p100;1959;347869.0;996;m
CF;npopul996m;p0p100;1960;352354.0;996;m
CF;npopul996m;p0p100;1961;355601.0;996;m
CF;npopul996m;p0p100;1962;359593.0;996;m
CF;npopul996m;p0p100;1963;364256.0;996;m
CF;npopul996m;p0p100;1964;369581.0;996;m
CF;npopul996m;p0p100;1965;375510.0;996;m
CF;npopul996m;p0p100;1966;379917.0;996;m
CF;npopul996m;p0p100;1967;385165.0;996;m
CF;npopul996m;p0p100;1968;390968.0;996;m
CF;npopul996m;p0p100;1969;397038.0;996;m
CF;npopul996m;p0p100;1970;403178.0;996;m
CF;npopul996m;p0p100;1971;405240.0;996;m
CF;npopul996m;p0p100;1972;407379.0;996;m
CF;npopul996m;p0p100;1973;409914.0;996;m
CF;npopul996m;p0p100;1974;413291.0;996;m
CF;npopul996m;p0p100;1975;417859.0;996;m
CF;npopul996m;p0p100;1976;423967.0;996;m
CF;npopul996m;p0p100;1977;431716.0;996;m
CF;npopul996m;p0p100;1978;441044.0;996;m
CF;npopul996m;p0p100;1979;451808.0;996;m
CF;npopul996m;p0p100;1980;463854.0;996;m
CF;npopul996m;p0p100;1981;477136.0;996;m
CF;npopul996m;p0p100;1982;491936.0;996;m
CF;npopul996m;p0p100;1983;507527.0;996;m
CF;npopul996m;p0p100;1984;523060.0;996;m
CF;npopul996m;p0p100;1985;537969.0;996;m
CF;npopul996m;p0p100;1986;545155.0;996;m
CF;npopul996m;p0p100;1987;551450.0;996;m
CF;npopul996m;p0p100;1988;557692.0;996;m
CF;npopul996m;p0p100;1989;565015.0;996;m
CF;npopul996m;p0p100;1990;574279.0;996;m
CF;npopul996m;p0p100;1991;588531.0;996;m
CF;npopul996m;p0p100;1992;605681.0;996;m
CF;npopul996m;p0p100;1993;624977.0;996;m
CF;npopul996m;p0p100;1994;645358.0;996;m
CF;npopul996m;p0p100;1995;666023.0;996;m
CF;npopul996m;p0p100;1996;682365.0;996;m
CF;npopul996m;p0p100;1997;698722.0;996;m
CF;npopul996m;p0p100;1998;715546.0;996;m
CF;npopul996m;p0p100;1999;733495.0;996;m
CF;npopul996m;p0p100;2000;752914.0;996;m
CF;npopul996m;p0p100;2001;768006.0;996;m
CF;npopul996m;p0p100;2002;784303.0;996;m
CF;npopul996m;p0p100;2003;801647.0;996;m
CF;npopul996m;p0p100;2004;819803.0;996;m
CF;npopul996m;p0p100;2005;838644.0;996;m
CF;npopul996m;p0p100;2006;853577.0;996;m
CF;npopul996m;p0p100;2007;868918.0;996;m
CF;npopul996m;p0p100;2008;883753.0;996;m
CF;npopul996m;p0p100;2009;897004.0;996;m
CF;npopul996m;p0p100;2010;908169.0;996;m
CF;npopul996m;p0p100;2011;907482.0;996;m
CF;npopul996m;p0p100;2012;903553.0;996;m
CF;npopul996m;p0p100;2013;898242.0;996;m
CF;npopul996m;p0p100;2014;894014.0;996;m
CF;npopul996m;p0p100;2015;892758.0;996;m
CF;npopul996m;p0p100;2016;904227.0;996;m
CF;npopul996m;p0p100;2017;919769.0;996;m
CF;npopul996m;p0p100;2018;938827.0;996;m
CF;npopul996m;p0p100;2019;960456.0;996;m
CF;npopul996m;p0p100;2020;984012.0;996;m
CF;npopul996m;p0p100;2021;1013766.0;996;m
CF;npopul998f;p0p100;1950;3395.0;998;f
CF;npopul998f;p0p100;1951;3743.0;998;f
CF;npopul998f;p0p100;1952;4020.0;998;f
CF;npopul998f;p0p100;1953;4210.0;998;f
CF;npopul998f;p0p100;1954;4303.0;998;f
CF;npopul998f;p0p100;1955;4280.0;998;f
CF;npopul998f;p0p100;1956;4615.0;998;f
CF;npopul998f;p0p100;1957;4867.0;998;f
CF;npopul998f;p0p100;1958;5001.0;998;f
CF;npopul998f;p0p100;1959;5016.0;998;f
CF;npopul998f;p0p100;1960;4891.0;998;f
CF;npopul998f;p0p100;1961;5232.0;998;f
CF;npopul998f;p0p100;1962;5465.0;998;f
CF;npopul998f;p0p100;1963;5562.0;998;f
CF;npopul998f;p0p100;1964;5493.0;998;f
CF;npopul998f;p0p100;1965;5256.0;998;f
CF;npopul998f;p0p100;1966;5544.0;998;f
CF;npopul998f;p0p100;1967;5716.0;998;f
CF;npopul998f;p0p100;1968;5739.0;998;f
CF;npopul998f;p0p100;1969;5592.0;998;f
CF;npopul998f;p0p100;1970;5262.0;998;f
CF;npopul998f;p0p100;1971;5516.0;998;f
CF;npopul998f;p0p100;1972;5630.0;998;f
CF;npopul998f;p0p100;1973;5610.0;998;f
CF;npopul998f;p0p100;1974;5478.0;998;f
CF;npopul998f;p0p100;1975;5222.0;998;f
CF;npopul998f;p0p100;1976;5598.0;998;f
CF;npopul998f;p0p100;1977;5875.0;998;f
CF;npopul998f;p0p100;1978;6020.0;998;f
CF;npopul998f;p0p100;1979;6003.0;998;f
CF;npopul998f;p0p100;1980;5808.0;998;f
CF;npopul998f;p0p100;1981;6232.0;998;f
CF;npopul998f;p0p100;1982;6522.0;998;f
CF;npopul998f;p0p100;1983;6656.0;998;f
CF;npopul998f;p0p100;1984;6609.0;998;f
CF;npopul998f;p0p100;1985;6380.0;998;f
CF;npopul998f;p0p100;1986;6845.0;998;f
CF;npopul998f;p0p100;1987;7143.0;998;f
CF;npopul998f;p0p100;1988;7255.0;998;f
CF;npopul998f;p0p100;1989;7180.0;998;f
CF;npopul998f;p0p100;1990;6921.0;998;f
CF;npopul998f;p0p100;1991;7428.0;998;f
CF;npopul998f;p0p100;1992;7804.0;998;f
CF;npopul998f;p0p100;1993;8009.0;998;f
CF;npopul998f;p0p100;1994;8004.0;998;f
CF;npopul998f;p0p100;1995;7769.0;998;f
CF;npopul998f;p0p100;1996;8344.0;998;f
CF;npopul998f;p0p100;1997;8737.0;998;f
CF;npopul998f;p0p100;1998;8948.0;998;f
CF;npopul998f;p0p100;1999;8977.0;998;f
CF;npopul998f;p0p100;2000;8822.0;998;f
CF;npopul998f;p0p100;2001;9478.0;998;f
CF;npopul998f;p0p100;2002;9966.0;998;f
CF;npopul998f;p0p100;2003;10243.0;998;f
CF;npopul998f;p0p100;2004;10288.0;998;f
CF;npopul998f;p0p100;2005;10092.0;998;f
CF;npopul998f;p0p100;2006;10731.0;998;f
CF;npopul998f;p0p100;2007;11143.0;998;f
CF;npopul998f;p0p100;2008;11275.0;998;f
CF;npopul998f;p0p100;2009;11082.0;998;f
CF;npopul998f;p0p100;2010;10554.0;998;f
CF;npopul998f;p0p100;2011;11098.0;998;f
CF;npopul998f;p0p100;2012;11343.0;998;f
CF;npopul998f;p0p100;2013;11273.0;998;f
CF;npopul998f;p0p100;2014;10882.0;998;f
CF;npopul998f;p0p100;2015;10182.0;998;f
CF;npopul998f;p0p100;2016;10738.0;998;f
CF;npopul998f;p0p100;2017;11105.0;998;f
CF;npopul998f;p0p100;2018;11241.0;998;f
CF;npopul998f;p0p100;2019;11108.0;998;f
CF;npopul998f;p0p100;2020;10690.0;998;f
CF;npopul998f;p0p100;2021;11308.0;998;f
CF;sptinc992j;p0p2;1980;0.0;992;j
CF;sptinc992j;p0p2;1981;0.0;992;j
CF;sptinc992j;p0p2;1982;0.0;992;j
CF;sptinc992j;p0p2;1983;0.0;992;j
CF;sptinc992j;p0p2;1984;0.0;992;j
CF;sptinc992j;p0p2;1985;0.0;992;j
CF;sptinc992j;p0p2;1986;0.0;992;j
CF;sptinc992j;p0p2;1987;0.0;992;j
CF;sptinc992j;p0p2;1988;0.0;992;j
CF;sptinc992j;p0p2;1989;0.0;992;j
CF;sptinc992j;p0p2;1990;0.0;992;j
CF;sptinc992j;p0p2;1991;0.0;992;j
CF;sptinc992j;p0p2;1992;0.0;992;j
CF;sptinc992j;p0p2;1993;0.0;992;j
CF;sptinc992j;p0p2;1994;0.0;992;j
CF;sptinc992j;p0p2;1995;0.0;992;j
CF;sptinc992j;p0p2;1996;0.0;992;j
CF;sptinc992j;p0p2;1997;0.0;992;j
CF;sptinc992j;p0p2;1998;0.0;992;j
CF;sptinc992j;p0p2;1999;0.0;992;j
CF;sptinc992j;p0p2;2000;0.0;992;j
CF;sptinc992j;p0p2;2001;0.0;992;j
CF;sptinc992j;p0p2;2002;0.0;992;j
CF;sptinc992j;p0p2;2003;0.0;992;j
CF;sptinc992j;p0p2;2004;0.0;992;j
CF;sptinc992j;p0p2;2005;0.0;992;j
CF;sptinc992j;p0p2;2006;0.0;992;j
CF;sptinc992j;p0p2;2007;0.0;992;j
CF;sptinc992j;p0p2;2008;0.0;992;j
CF;sptinc992j;p0p2;2009;0.0;992;j
CF;sptinc992j;p0p2;2010;0.0;992;j
CF;sptinc992j;p0p2;2011;0.0;992;j
CF;sptinc992j;p0p2;2012;0.0;992;j
CF;sptinc992j;p0p2;2013;0.0;992;j
CF;sptinc992j;p0p2;2014;0.0;992;j
CF;sptinc992j;p0p2;2015;0.0;992;j
CF;sptinc992j;p0p2;2016;0.0;992;j
CF;sptinc992j;p0p2;2017;0.0;992;j
CF;sptinc992j;p0p2;2018;0.0;992;j
CF;sptinc992j;p0p2;2019;0.0;992;j
CF;sptinc992j;p0p2;2020;0.0;992;j
CF;sptinc992j;p0p2;2021;0.0;992;j
CF;sptinc992j;p0p32;1980;0.0183;992;j
CF;sptinc992j;p0p32;1981;0.0183;992;j
CF;sptinc992j;p0p32;1982;0.0183;992;j
CF;sptinc992j;p0p32;1983;0.0183;992;j
CF;sptinc992j;p0p32;1984;0.0183;992;j
CF;sptinc992j;p0p32;1985;0.0183;992;j
CF;sptinc992j;p0p32;1986;0.0183;992;j
CF;sptinc992j;p0p32;1987;0.0183;992;j
CF;sptinc992j;p0p32;1988;0.0183;992;j
CF;sptinc992j;p0p32;1989;0.0183;992;j
CF;sptinc992j;p0p32;1990;0.0183;992;j
CF;sptinc992j;p0p32;1991;0.0183;992;j
CF;sptinc992j;p0p32;1992;0.0183;992;j
CF;sptinc992j;p0p32;1993;0.0206;992;j
CF;sptinc992j;p0p32;1994;0.0229;992;j
CF;sptinc992j;p0p32;1995;0.0252;992;j
CF;sptinc992j;p0p32;1996;0.0276;992;j
CF;sptinc992j;p0p32;1997;0.0299;992;j
CF;sptinc992j;p0p32;1998;0.0322;992;j
CF;sptinc992j;p0p32;1999;0.0346;992;j
CF;sptinc992j;p0p32;2000;0.0369;992;j
CF;sptinc992j;p0p32;2001;0.0393;992;j
CF;sptinc992j;p0p32;2002;0.0416;992;j
CF;sptinc992j;p0p32;2003;0.044;992;j
CF;sptinc992j;p0p32;2004;0.0405;992;j
CF;sptinc992j;p0p32;2005;0.0371;992;j
CF;sptinc992j;p0p32;2006;0.0337;992;j
CF;sptinc992j;p0p32;2007;0.0302;992;j
CF;sptinc992j;p0p32;2008;0.0268;992;j
CF;sptinc992j;p0p32;2009;0.0268;992;j
CF;sptinc992j;p0p32;2010;0.0268;992;j
CF;sptinc992j;p0p32;2011;0.0268;992;j
CF;sptinc992j;p0p32;2012;0.0268;992;j
CF;sptinc992j;p0p32;2013;0.0268;992;j
CF;sptinc992j;p0p32;2014;0.0268;992;j
CF;sptinc992j;p0p32;2015;0.0268;992;j
CF;sptinc992j;p0p32;2016;0.0268;992;j
CF;sptinc992j;p0p32;2017;0.0268;992;j
CF;sptinc992j;p0p32;2018;0.0268;992;j
CF;sptinc992j;p0p32;2019;0.0268;992;j
CF;sptinc992j;p0p32;2020;0.0268;992;j
CF;sptinc992j;p0p32;2021;0.0268;992;j
CF;sptinc992j;p0p42;1980;0.0345;992;j
CF;sptinc992j;p0p42;1981;0.0345;992;j
CF;sptinc992j;p0p42;1982;0.0345;992;j
CF;sptinc992j;p0p42;1983;0.0345;992;j
CF;sptinc992j;p0p42;1984;0.0345;992;j
CF;sptinc992j;p0p42;1985;0.0345;992;j
CF;sptinc992j;p0p42;1986;0.0345;992;j
CF;sptinc992j;p0p42;1987;0.0345;992;j
CF;sptinc992j;p0p42;1988;0.0345;992;j
CF;sptinc992j;p0p42;1989;0.0345;992;j
CF;sptinc992j;p0p42;1990;0.0345;992;j
CF;sptinc992j;p0p42;1991;0.0345;992;j
CF;sptinc992j;p0p42;1992;0.0345;992;j
CF;sptinc992j;p0p42;1993;0.0385;992;j
CF;sptinc992j;p0p42;1994;0.0425;992;j
CF;sptinc992j;p0p42;1995;0.0465;992;j
CF;sptinc992j;p0p42;1996;0.0506;992;j
CF;sptinc992j;p0p42;1997;0.0546;992;j
CF;sptinc992j;p0p42;1998;0.0586;992;j
CF;sptinc992j;p0p42;1999;0.0627;992;j
CF;sptinc992j;p0p42;2000;0.0667;992;j
CF;sptinc992j;p0p42;2001;0.0707;992;j
CF;sptinc992j;p0p42;2002;0.0748;992;j
CF;sptinc992j;p0p42;2003;0.0788;992;j
CF;sptinc992j;p0p42;2004;0.0729;992;j
CF;sptinc992j;p0p42;2005;0.0671;992;j
CF;sptinc992j;p0p42;2006;0.0612;992;j
CF;sptinc992j;p0p42;2007;0.0553;992;j
CF;sptinc992j;p0p42;2008;0.0495;992;j
CF;sptinc992j;p0p42;2009;0.0495;992;j
CF;sptinc992j;p0p42;2010;0.0495;992;j
CF;sptinc992j;p0p42;2011;0.0495;992;j
CF;sptinc992j;p0p42;2012;0.0495;992;j
CF;sptinc992j;p0p42;2013;0.0495;992;j
CF;sptinc992j;p0p42;2014;0.0495;992;j
CF;sptinc992j;p0p42;2015;0.0495;992;j
CF;sptinc992j;p0p42;2016;0.0495;992;j
CF;sptinc992j;p0p42;2017;0.0495;992;j
CF;sptinc992j;p0p42;2018;0.0495;992;j
CF;sptinc992j;p0p42;2019;0.0495;992;j
CF;sptinc992j;p0p42;2020;0.0495;992;j
CF;sptinc992j;p0p42;2021;0.0495;992;j
CF;sptinc992j;p0p99.8;1980;0.8236;992;j
CF;sptinc992j;p0p99.8;1981;0.8236;992;j
CF;sptinc992j;p0p99.8;1982;0.8236;992;j
CF;sptinc992j;p0p99.8;1983;0.8236;992;j
CF;sptinc992j;p0p99.8;1984;0.8236;992;j
CF;sptinc992j;p0p99.8;1985;0.8236;992;j
CF;sptinc992j;p0p99.8;1986;0.8236;992;j
CF;sptinc992j;p0p99.8;1987;0.8236;992;j
CF;sptinc992j;p0p99.8;1988;0.8236;992;j
CF;sptinc992j;p0p99.8;1989;0.8236;992;j
CF;sptinc992j;p0p99.8;1990;0.8236;992;j
CF;sptinc992j;p0p99.8;1991;0.8236;992;j
CF;sptinc992j;p0p99.8;1992;0.8236;992;j
CF;sptinc992j;p0p99.8;1993;0.8332;992;j
CF;sptinc992j;p0p99.8;1994;0.8427;992;j
CF;sptinc992j;p0p99.8;1995;0.8522;992;j
CF;sptinc992j;p0p99.8;1996;0.8617;992;j
CF;sptinc992j;p0p99.8;1997;0.8712;992;j
CF;sptinc992j;p0p99.8;1998;0.8806;992;j
CF;sptinc992j;p0p99.8;1999;0.8899;992;j
CF;sptinc992j;p0p99.8;2000;0.8993;992;j
CF;sptinc992j;p0p99.8;2001;0.9085;992;j
CF;sptinc992j;p0p99.8;2002;0.9176;992;j
CF;sptinc992j;p0p99.8;2003;0.9267;992;j
CF;sptinc992j;p0p99.8;2004;0.9026;992;j
CF;sptinc992j;p0p99.8;2005;0.8779;992;j
CF;sptinc992j;p0p99.8;2006;0.8528;992;j
CF;sptinc992j;p0p99.8;2007;0.8274;992;j
CF;sptinc992j;p0p99.8;2008;0.8019;992;j
CF;sptinc992j;p0p99.8;2009;0.8019;992;j
CF;sptinc992j;p0p99.8;2010;0.8019;992;j
CF;sptinc992j;p0p99.8;2011;0.8019;992;j
CF;sptinc992j;p0p99.8;2012;0.8019;992;j
CF;sptinc992j;p0p99.8;2013;0.8019;992;j
CF;sptinc992j;p0p99.8;2014;0.8019;992;j
CF;sptinc992j;p0p99.8;2015;0.8019;992;j
CF;sptinc992j;p0p99.8;2016;0.8019;992;j
CF;sptinc992j;p0p99.8;2017;0.8019;992;j
CF;sptinc992j;p0p99.8;2018;0.8019;992;j
CF;sptinc992j;p0p99.8;2019;0.8019;992;j
CF;sptinc992j;p0p99.8;2020;0.8019;992;j
CF;sptinc992j;p0p99.8;2021;0.8019;992;j
CF;sptinc992j;p17p100;1980;0.996;992;j
CF;sptinc992j;p17p100;1981;0.996;992;j
CF;sptinc992j;p17p100;1982;0.996;992;j
CF;sptinc992j;p17p100;1983;0.996;992;j
CF;sptinc992j;p17p100;1984;0.996;992;j
CF;sptinc992j;p17p100;1985;0.996;992;j
CF;sptinc992j;p17p100;1986;0.996;992;j
CF;sptinc992j;p17p100;1987;0.996;992;j
CF;sptinc992j;p17p100;1988;0.996;992;j
CF;sptinc992j;p17p100;1989;0.996;992;j
CF;sptinc992j;p17p100;1990;0.996;992;j
CF;sptinc992j;p17p100;1991;0.996;992;j
CF;sptinc992j;p17p100;1992;0.996;992;j
CF;sptinc992j;p17p100;1993;0.9954;992;j
CF;sptinc992j;p17p100;1994;0.9948;992;j
CF;sptinc992j;p17p100;1995;0.9943;992;j
CF;sptinc992j;p17p100;1996;0.9937;992;j
CF;sptinc992j;p17p100;1997;0.9931;992;j
CF;sptinc992j;p17p100;1998;0.9926;992;j
CF;sptinc992j;p17p100;1999;0.992;992;j
CF;sptinc992j;p17p100;2000;0.9914;992;j
CF;sptinc992j;p17p100;2001;0.9909;992;j
CF;sptinc992j;p17p100;2002;0.9903;992;j
CF;sptinc992j;p17p100;2003;0.9897;992;j
CF;sptinc992j;p17p100;2004;0.9906;992;j
CF;sptinc992j;p17p100;2005;0.9914;992;j
CF;sptinc992j;p17p100;2006;0.9923;992;j
CF;sptinc992j;p17p100;2007;0.9931;992;j
CF;sptinc992j;p17p100;2008;0.9939;992;j
CF;sptinc992j;p17p100;2009;0.9939;992;j
CF;sptinc992j;p17p100;2010;0.9939;992;j
CF;sptinc992j;p17p100;2011;0.9939;992;j
CF;sptinc992j;p17p100;2012;0.9939;992;j
CF;sptinc992j;p17p100;2013;0.9939;992;j
CF;sptinc992j;p17p100;2014;0.9939;992;j
CF;sptinc992j;p17p100;2015;0.9939;992;j
CF;sptinc992j;p17p100;2016;0.9939;992;j
CF;sptinc992j;p17p100;2017;0.9939;992;j
CF;sptinc992j;p17p100;2018;0.9939;992;j
CF;sptinc992j;p17p100;2019;0.9939;992;j
CF;sptinc992j;p17p100;2020;0.9939;992;j
CF;sptinc992j;p17p100;2021;0.9939;992;j
CF;sptinc992j;p33p100;1980;0.9789;992;j
CF;sptinc992j;p33p100;1981;0.9789;992;j
CF;sptinc992j;p33p100;1982;0.9789;992;j
