country;variable;percentile;year;value;age;pop
CU;shweal992j;p26p27;2007;0.001;992;j
CU;shweal992j;p26p27;2008;0.0011;992;j
CU;shweal992j;p26p27;2009;0.0012;992;j
CU;shweal992j;p26p27;2010;0.0012;992;j
CU;shweal992j;p26p27;2011;0.0012;992;j
CU;shweal992j;p26p27;2012;0.0013;992;j
CU;shweal992j;p26p27;2013;0.0013;992;j
CU;shweal992j;p26p27;2014;0.0013;992;j
CU;shweal992j;p26p27;2015;0.0013;992;j
CU;shweal992j;p26p27;2016;0.0013;992;j
CU;shweal992j;p26p27;2017;0.0013;992;j
CU;shweal992j;p26p27;2018;0.0013;992;j
CU;shweal992j;p26p27;2019;0.0013;992;j
CU;shweal992j;p26p27;2020;0.0013;992;j
CU;shweal992j;p26p27;2021;0.0013;992;j
CU;ahweal992j;p15p100;1995;2678.7;992;j
CU;ahweal992j;p15p100;1996;3217.9;992;j
CU;ahweal992j;p15p100;1997;3580.8;992;j
CU;ahweal992j;p15p100;1998;3810.4;992;j
CU;ahweal992j;p15p100;1999;4356.2;992;j
CU;ahweal992j;p15p100;2000;4944.7;992;j
CU;ahweal992j;p15p100;2001;5419.7;992;j
CU;ahweal992j;p15p100;2002;5781.4;992;j
CU;ahweal992j;p15p100;2003;6270.9;992;j
CU;ahweal992j;p15p100;2004;6956.3;992;j
CU;ahweal992j;p15p100;2005;8131.4;992;j
CU;ahweal992j;p15p100;2006;9621.3;992;j
CU;ahweal992j;p15p100;2007;10807.1;992;j
CU;ahweal992j;p15p100;2008;11650.6;992;j
CU;ahweal992j;p15p100;2009;12079.1;992;j
CU;ahweal992j;p15p100;2010;12780.7;992;j
CU;ahweal992j;p15p100;2011;13644.9;992;j
CU;ahweal992j;p15p100;2012;14515.7;992;j
CU;ahweal992j;p15p100;2013;15387.9;992;j
CU;ahweal992j;p15p100;2014;15968.4;992;j
CU;ahweal992j;p15p100;2015;17252.7;992;j
CU;ahweal992j;p15p100;2016;17884.1;992;j
CU;ahweal992j;p15p100;2017;18788.3;992;j
CU;ahweal992j;p15p100;2018;19861.8;992;j
CU;ahweal992j;p15p100;2019;20972.0;992;j
CU;ahweal992j;p15p100;2020;22143.5;992;j
CU;ahweal992j;p15p100;2021;22082.0;992;j
CU;ahweal992j;p20p21;1995;170.7;992;j
CU;ahweal992j;p20p21;1996;205.0;992;j
CU;ahweal992j;p20p21;1997;228.1;992;j
CU;ahweal992j;p20p21;1998;242.9;992;j
CU;ahweal992j;p20p21;1999;277.7;992;j
CU;ahweal992j;p20p21;2000;315.1;992;j
CU;ahweal992j;p20p21;2001;345.4;992;j
CU;ahweal992j;p20p21;2002;368.6;992;j
CU;ahweal992j;p20p21;2003;403.5;992;j
CU;ahweal992j;p20p21;2004;434.4;992;j
CU;ahweal992j;p20p21;2005;546.4;992;j
CU;ahweal992j;p20p21;2006;592.3;992;j
CU;ahweal992j;p20p21;2007;606.8;992;j
CU;ahweal992j;p20p21;2008;753.3;992;j
CU;ahweal992j;p20p21;2009;816.6;992;j
CU;ahweal992j;p20p21;2010;875.5;992;j
CU;ahweal992j;p20p21;2011;930.7;992;j
CU;ahweal992j;p20p21;2012;1027.7;992;j
CU;ahweal992j;p20p21;2013;1075.9;992;j
CU;ahweal992j;p20p21;2014;1122.4;992;j
CU;ahweal992j;p20p21;2015;1212.8;992;j
CU;ahweal992j;p20p21;2016;1262.9;992;j
CU;ahweal992j;p20p21;2017;1328.6;992;j
CU;ahweal992j;p20p21;2018;1403.7;992;j
CU;ahweal992j;p20p21;2019;1482.4;992;j
CU;ahweal992j;p20p21;2020;1565.0;992;j
CU;ahweal992j;p20p21;2021;1560.6;992;j
CU;bhweal992j;p89p100;1995;3.03273034095764;992;j
CU;bhweal992j;p89p100;1996;3.03240323066711;992;j
CU;bhweal992j;p89p100;1997;3.03305673599243;992;j
CU;bhweal992j;p89p100;1998;3.03109979629517;992;j
CU;bhweal992j;p89p100;1999;3.03142547607422;992;j
CU;bhweal992j;p89p100;2000;3.03175091743469;992;j
CU;bhweal992j;p89p100;2001;3.0320770740509;992;j
CU;bhweal992j;p89p100;2002;3.03077435493469;992;j
CU;bhweal992j;p89p100;2003;3.00917387008667;992;j
CU;bhweal992j;p89p100;2004;3.07826972007752;992;j
CU;bhweal992j;p89p100;2005;2.90219569206238;992;j
CU;bhweal992j;p89p100;2006;3.11046648025513;992;j
CU;bhweal992j;p89p100;2007;3.3064227104187;992;j
CU;bhweal992j;p89p100;2008;2.99784302711487;992;j
CU;bhweal992j;p89p100;2009;2.8863422870636;992;j
CU;bhweal992j;p89p100;2010;2.85017585754394;992;j
CU;bhweal992j;p89p100;2011;2.86210012435913;992;j
CU;bhweal992j;p89p100;2012;2.74597668647766;992;j
CU;bhweal992j;p89p100;2013;2.78859496116638;992;j
CU;bhweal992j;p89p100;2014;2.77164816856384;992;j
CU;bhweal992j;p89p100;2015;2.77148842811585;992;j
CU;bhweal992j;p89p100;2016;2.75563478469849;992;j
CU;bhweal992j;p89p100;2017;2.75024437904358;992;j
CU;bhweal992j;p89p100;2018;2.7524778842926;992;j
CU;bhweal992j;p89p100;2019;2.75217914581299;992;j
CU;bhweal992j;p89p100;2020;2.75232839584351;992;j
CU;bhweal992j;p89p100;2021;2.75217914581299;992;j
CU;thweal992j;p55p100;1995;963.5;992;j
CU;thweal992j;p55p100;1996;1157.7;992;j
CU;thweal992j;p55p100;1997;1287.9;992;j
CU;thweal992j;p55p100;1998;1371.5;992;j
CU;thweal992j;p55p100;1999;1567.8;992;j
CU;thweal992j;p55p100;2000;1779.4;992;j
CU;thweal992j;p55p100;2001;1950.0;992;j
CU;thweal992j;p55p100;2002;2081.3;992;j
CU;thweal992j;p55p100;2003;2277.3;992;j
CU;thweal992j;p55p100;2004;2456.5;992;j
CU;thweal992j;p55p100;2005;3083.3;992;j
CU;thweal992j;p55p100;2006;3353.5;992;j
CU;thweal992j;p55p100;2007;3476.1;992;j
CU;thweal992j;p55p100;2008;4250.4;992;j
CU;thweal992j;p55p100;2009;4609.6;992;j
CU;thweal992j;p55p100;2010;4948.8;992;j
CU;thweal992j;p55p100;2011;5258.2;992;j
CU;thweal992j;p55p100;2012;5859.6;992;j
CU;thweal992j;p55p100;2013;6107.3;992;j
CU;thweal992j;p55p100;2014;6380.7;992;j
CU;thweal992j;p55p100;2015;6894.4;992;j
CU;thweal992j;p55p100;2016;7191.8;992;j
CU;thweal992j;p55p100;2017;7571.6;992;j
CU;thweal992j;p55p100;2018;7997.1;992;j
CU;thweal992j;p55p100;2019;8445.1;992;j
CU;thweal992j;p55p100;2020;8916.3;992;j
CU;thweal992j;p55p100;2021;8892.1;992;j
CU;shweal992j;p40p41;1995;0.0024;992;j
CU;shweal992j;p40p41;1996;0.0024;992;j
CU;shweal992j;p40p41;1997;0.0024;992;j
CU;shweal992j;p40p41;1998;0.0024;992;j
CU;shweal992j;p40p41;1999;0.0024;992;j
CU;shweal992j;p40p41;2000;0.0024;992;j
CU;shweal992j;p40p41;2001;0.0024;992;j
CU;shweal992j;p40p41;2002;0.0024;992;j
CU;shweal992j;p40p41;2003;0.0025;992;j
CU;shweal992j;p40p41;2004;0.0024;992;j
CU;shweal992j;p40p41;2005;0.0026;992;j
CU;shweal992j;p40p41;2006;0.0023;992;j
CU;shweal992j;p40p41;2007;0.0021;992;j
CU;shweal992j;p40p41;2008;0.0025;992;j
CU;shweal992j;p40p41;2009;0.0026;992;j
CU;shweal992j;p40p41;2010;0.0026;992;j
CU;shweal992j;p40p41;2011;0.0026;992;j
CU;shweal992j;p40p41;2012;0.0028;992;j
CU;shweal992j;p40p41;2013;0.0027;992;j
CU;shweal992j;p40p41;2014;0.0027;992;j
CU;shweal992j;p40p41;2015;0.0027;992;j
CU;shweal992j;p40p41;2016;0.0028;992;j
CU;shweal992j;p40p41;2017;0.0028;992;j
CU;shweal992j;p40p41;2018;0.0028;992;j
CU;shweal992j;p40p41;2019;0.0028;992;j
CU;shweal992j;p40p41;2020;0.0028;992;j
CU;shweal992j;p40p41;2021;0.0028;992;j
CU;bhweal992j;p99.92p100;1995;2.99415373802185;992;j
CU;bhweal992j;p99.92p100;1996;2.99398565292358;992;j
CU;bhweal992j;p99.92p100;1997;2.99432158470154;992;j
CU;bhweal992j;p99.92p100;1998;2.99331307411194;992;j
CU;bhweal992j;p99.92p100;1999;2.99348139762878;992;j
CU;bhweal992j;p99.92p100;2000;2.99364948272705;992;j
CU;bhweal992j;p99.92p100;2001;2.99381756782532;992;j
CU;bhweal992j;p99.92p100;2002;2.99314475059509;992;j
CU;bhweal992j;p99.92p100;2003;2.98156476020813;992;j
CU;bhweal992j;p99.92p100;2004;3.01584219932556;992;j
CU;bhweal992j;p99.92p100;2005;2.91221165657044;992;j
CU;bhweal992j;p99.92p100;2006;3.02916622161865;992;j
CU;bhweal992j;p99.92p100;2007;3.08021831512451;992;j
CU;bhweal992j;p99.92p100;2008;2.97516703605652;992;j
CU;bhweal992j;p99.92p100;2009;2.90027618408203;992;j
CU;bhweal992j;p99.92p100;2010;2.8716254234314;992;j
CU;bhweal992j;p99.92p100;2011;2.88127779960632;992;j
CU;bhweal992j;p99.92p100;2012;2.78168606758118;992;j
CU;bhweal992j;p99.92p100;2013;2.81924247741699;992;j
CU;bhweal992j;p99.92p100;2014;2.80433988571167;992;j
CU;bhweal992j;p99.92p100;2015;2.80419898033142;992;j
CU;bhweal992j;p99.92p100;2016;2.79020285606384;992;j
CU;bhweal992j;p99.92p100;2017;2.78544688224792;992;j
CU;bhweal992j;p99.92p100;2018;2.78741669654846;992;j
CU;bhweal992j;p99.92p100;2019;2.78715324401856;992;j
CU;bhweal992j;p99.92p100;2020;2.7872850894928;992;j
CU;bhweal992j;p99.92p100;2021;2.78715324401856;992;j
CU;sptinc992j;p56p100;1980;0.826;992;j
CU;sptinc992j;p56p100;1981;0.826;992;j
CU;sptinc992j;p56p100;1982;0.826;992;j
CU;sptinc992j;p56p100;1983;0.826;992;j
CU;sptinc992j;p56p100;1984;0.826;992;j
CU;sptinc992j;p56p100;1985;0.826;992;j
CU;sptinc992j;p56p100;1986;0.826;992;j
CU;sptinc992j;p56p100;1987;0.826;992;j
CU;sptinc992j;p56p100;1988;0.826;992;j
CU;sptinc992j;p56p100;1989;0.826;992;j
CU;sptinc992j;p56p100;1990;0.826;992;j
CU;sptinc992j;p56p100;1991;0.826;992;j
CU;sptinc992j;p56p100;1992;0.826;992;j
CU;sptinc992j;p56p100;1993;0.826;992;j
CU;sptinc992j;p56p100;1994;0.826;992;j
CU;sptinc992j;p56p100;1995;0.826;992;j
CU;sptinc992j;p56p100;1996;0.826;992;j
CU;sptinc992j;p56p100;1997;0.826;992;j
CU;sptinc992j;p56p100;1998;0.826;992;j
CU;sptinc992j;p56p100;1999;0.826;992;j
CU;sptinc992j;p56p100;2000;0.8252;992;j
CU;sptinc992j;p56p100;2001;0.8335;992;j
CU;sptinc992j;p56p100;2002;0.8348;992;j
CU;sptinc992j;p56p100;2003;0.8283;992;j
CU;sptinc992j;p56p100;2004;0.8189;992;j
CU;sptinc992j;p56p100;2005;0.818;992;j
CU;sptinc992j;p56p100;2006;0.8199;992;j
CU;sptinc992j;p56p100;2007;0.822;992;j
CU;sptinc992j;p56p100;2008;0.8166;992;j
CU;sptinc992j;p56p100;2009;0.808;992;j
CU;sptinc992j;p56p100;2010;0.8058;992;j
CU;sptinc992j;p56p100;2011;0.797;992;j
CU;sptinc992j;p56p100;2012;0.7952;992;j
CU;sptinc992j;p56p100;2013;0.7883;992;j
CU;sptinc992j;p56p100;2014;0.7881;992;j
CU;sptinc992j;p56p100;2015;0.785;992;j
CU;sptinc992j;p56p100;2016;0.7829;992;j
CU;sptinc992j;p56p100;2017;0.7808;992;j
CU;sptinc992j;p56p100;2018;0.7831;992;j
CU;sptinc992j;p56p100;2019;0.7889;992;j
CU;sptinc992j;p56p100;2020;0.7889;992;j
CU;sptinc992j;p79p100;1980;0.629;992;j
CU;sptinc992j;p79p100;1981;0.629;992;j
CU;sptinc992j;p79p100;1982;0.629;992;j
CU;sptinc992j;p79p100;1983;0.629;992;j
CU;sptinc992j;p79p100;1984;0.629;992;j
CU;sptinc992j;p79p100;1985;0.629;992;j
CU;sptinc992j;p79p100;1986;0.629;992;j
CU;sptinc992j;p79p100;1987;0.629;992;j
CU;sptinc992j;p79p100;1988;0.629;992;j
CU;sptinc992j;p79p100;1989;0.629;992;j
CU;sptinc992j;p79p100;1990;0.629;992;j
CU;sptinc992j;p79p100;1991;0.629;992;j
CU;sptinc992j;p79p100;1992;0.629;992;j
CU;sptinc992j;p79p100;1993;0.629;992;j
CU;sptinc992j;p79p100;1994;0.629;992;j
CU;sptinc992j;p79p100;1995;0.629;992;j
CU;sptinc992j;p79p100;1996;0.629;992;j
CU;sptinc992j;p79p100;1997;0.629;992;j
CU;sptinc992j;p79p100;1998;0.629;992;j
CU;sptinc992j;p79p100;1999;0.629;992;j
CU;sptinc992j;p79p100;2000;0.6275;992;j
CU;sptinc992j;p79p100;2001;0.6383;992;j
CU;sptinc992j;p79p100;2002;0.6393;992;j
CU;sptinc992j;p79p100;2003;0.6311;992;j
CU;sptinc992j;p79p100;2004;0.6178;992;j
CU;sptinc992j;p79p100;2005;0.6159;992;j
CU;sptinc992j;p79p100;2006;0.6185;992;j
CU;sptinc992j;p79p100;2007;0.6255;992;j
CU;sptinc992j;p79p100;2008;0.616;992;j
CU;sptinc992j;p79p100;2009;0.5952;992;j
CU;sptinc992j;p79p100;2010;0.597;992;j
CU;sptinc992j;p79p100;2011;0.5782;992;j
CU;sptinc992j;p79p100;2012;0.569;992;j
CU;sptinc992j;p79p100;2013;0.5682;992;j
CU;sptinc992j;p79p100;2014;0.5694;992;j
CU;sptinc992j;p79p100;2015;0.5645;992;j
CU;sptinc992j;p79p100;2016;0.5593;992;j
CU;sptinc992j;p79p100;2017;0.558;992;j
CU;sptinc992j;p79p100;2018;0.5602;992;j
CU;sptinc992j;p79p100;2019;0.567;992;j
CU;sptinc992j;p79p100;2020;0.567;992;j
CU;sptinc992j;p89p90;1980;0.0188;992;j
CU;sptinc992j;p89p90;1981;0.0188;992;j
CU;sptinc992j;p89p90;1982;0.0188;992;j
CU;sptinc992j;p89p90;1983;0.0188;992;j
CU;sptinc992j;p89p90;1984;0.0188;992;j
CU;sptinc992j;p89p90;1985;0.0188;992;j
CU;sptinc992j;p89p90;1986;0.0188;992;j
CU;sptinc992j;p89p90;1987;0.0188;992;j
CU;sptinc992j;p89p90;1988;0.0188;992;j
CU;sptinc992j;p89p90;1989;0.0188;992;j
CU;sptinc992j;p89p90;1990;0.0188;992;j
CU;sptinc992j;p89p90;1991;0.0188;992;j
CU;sptinc992j;p89p90;1992;0.0188;992;j
CU;sptinc992j;p89p90;1993;0.0188;992;j
CU;sptinc992j;p89p90;1994;0.0188;992;j
CU;sptinc992j;p89p90;1995;0.0188;992;j
CU;sptinc992j;p89p90;1996;0.0188;992;j
CU;sptinc992j;p89p90;1997;0.0188;992;j
CU;sptinc992j;p89p90;1998;0.0188;992;j
CU;sptinc992j;p89p90;1999;0.0188;992;j
CU;sptinc992j;p89p90;2000;0.0188;992;j
CU;sptinc992j;p89p90;2001;0.019;992;j
CU;sptinc992j;p89p90;2002;0.0192;992;j
CU;sptinc992j;p89p90;2003;0.019;992;j
CU;sptinc992j;p89p90;2004;0.0192;992;j
CU;sptinc992j;p89p90;2005;0.0197;992;j
CU;sptinc992j;p89p90;2006;0.0194;992;j
CU;sptinc992j;p89p90;2007;0.0192;992;j
CU;sptinc992j;p89p90;2008;0.0193;992;j
CU;sptinc992j;p89p90;2009;0.0201;992;j
CU;sptinc992j;p89p90;2010;0.0198;992;j
CU;sptinc992j;p89p90;2011;0.0203;992;j
CU;sptinc992j;p89p90;2012;0.0202;992;j
CU;sptinc992j;p89p90;2013;0.0194;992;j
CU;sptinc992j;p89p90;2014;0.0196;992;j
CU;sptinc992j;p89p90;2015;0.0194;992;j
CU;sptinc992j;p89p90;2016;0.0188;992;j
CU;sptinc992j;p89p90;2017;0.0181;992;j
CU;sptinc992j;p89p90;2018;0.0183;992;j
CU;sptinc992j;p89p90;2019;0.0185;992;j
CU;sptinc992j;p89p90;2020;0.0185;992;j
CU;thweal992j;p47p100;1995;725.3;992;j
CU;thweal992j;p47p100;1996;871.4;992;j
CU;thweal992j;p47p100;1997;969.4;992;j
CU;thweal992j;p47p100;1998;1032.5;992;j
CU;thweal992j;p47p100;1999;1180.2;992;j
CU;thweal992j;p47p100;2000;1339.5;992;j
CU;thweal992j;p47p100;2001;1467.9;992;j
CU;thweal992j;p47p100;2002;1566.8;992;j
CU;thweal992j;p47p100;2003;1715.2;992;j
CU;thweal992j;p47p100;2004;1847.0;992;j
CU;thweal992j;p47p100;2005;2327.9;992;j
CU;thweal992j;p47p100;2006;2519.4;992;j
CU;thweal992j;p47p100;2007;2597.4;992;j
CU;thweal992j;p47p100;2008;3202.2;992;j
CU;thweal992j;p47p100;2009;3481.5;992;j
CU;thweal992j;p47p100;2010;3740.3;992;j
CU;thweal992j;p47p100;2011;3973.2;992;j
CU;thweal992j;p47p100;2012;4435.4;992;j
CU;thweal992j;p47p100;2013;4620.6;992;j
CU;thweal992j;p47p100;2014;4828.5;992;j
CU;thweal992j;p47p100;2015;5217.2;992;j
CU;thweal992j;p47p100;2016;5443.3;992;j
CU;thweal992j;p47p100;2017;5731.0;992;j
CU;thweal992j;p47p100;2018;6053.0;992;j
CU;thweal992j;p47p100;2019;6392.1;992;j
CU;thweal992j;p47p100;2020;6748.7;992;j
CU;thweal992j;p47p100;2021;6730.4;992;j
CU;thweal992j;p77p78;1995;2241.4;992;j
CU;thweal992j;p77p78;1996;2692.8;992;j
CU;thweal992j;p77p78;1997;2995.9;992;j
CU;thweal992j;p77p78;1998;3189.8;992;j
CU;thweal992j;p77p78;1999;3646.4;992;j
CU;thweal992j;p77p78;2000;4138.6;992;j
CU;thweal992j;p77p78;2001;4535.8;992;j
CU;thweal992j;p77p78;2002;4840.3;992;j
CU;thweal992j;p77p78;2003;5281.7;992;j
CU;thweal992j;p77p78;2004;5747.2;992;j
CU;thweal992j;p77p78;2005;7055.3;992;j
CU;thweal992j;p77p78;2006;7877.7;992;j
CU;thweal992j;p77p78;2007;8371.3;992;j
CU;thweal992j;p77p78;2008;9843.8;992;j
CU;thweal992j;p77p78;2009;10527.0;992;j
CU;thweal992j;p77p78;2010;11251.0;992;j
CU;thweal992j;p77p78;2011;11972.0;992;j
CU;thweal992j;p77p78;2012;13157.6;992;j
CU;thweal992j;p77p78;2013;13781.5;992;j
CU;thweal992j;p77p78;2014;14369.8;992;j
CU;thweal992j;p77p78;2015;15526.2;992;j
CU;thweal992j;p77p78;2016;16166.6;992;j
CU;thweal992j;p77p78;2017;17009.9;992;j
CU;thweal992j;p77p78;2018;17970.4;992;j
CU;thweal992j;p77p78;2019;18976.5;992;j
CU;thweal992j;p77p78;2020;20035.7;992;j
CU;thweal992j;p77p78;2021;19980.9;992;j
CU;shweal992j;p1p2;1995;-0.0023;992;j
CU;shweal992j;p1p2;1996;-0.0023;992;j
CU;shweal992j;p1p2;1997;-0.0023;992;j
CU;shweal992j;p1p2;1998;-0.0023;992;j
CU;shweal992j;p1p2;1999;-0.0023;992;j
CU;shweal992j;p1p2;2000;-0.0023;992;j
CU;shweal992j;p1p2;2001;-0.0023;992;j
CU;shweal992j;p1p2;2002;-0.0023;992;j
CU;shweal992j;p1p2;2003;-0.0023;992;j
CU;shweal992j;p1p2;2004;-0.0023;992;j
CU;shweal992j;p1p2;2005;-0.0023;992;j
CU;shweal992j;p1p2;2006;-0.0023;992;j
CU;shweal992j;p1p2;2007;-0.0024;992;j
CU;shweal992j;p1p2;2008;-0.0023;992;j
CU;shweal992j;p1p2;2009;-0.0023;992;j
CU;shweal992j;p1p2;2010;-0.0024;992;j
CU;shweal992j;p1p2;2011;-0.0024;992;j
CU;shweal992j;p1p2;2012;-0.0024;992;j
CU;shweal992j;p1p2;2013;-0.0024;992;j
CU;shweal992j;p1p2;2014;-0.0024;992;j
CU;shweal992j;p1p2;2015;-0.0024;992;j
CU;shweal992j;p1p2;2016;-0.0024;992;j
CU;shweal992j;p1p2;2017;-0.0024;992;j
CU;shweal992j;p1p2;2018;-0.0024;992;j
CU;shweal992j;p1p2;2019;-0.0024;992;j
CU;shweal992j;p1p2;2020;-0.0024;992;j
CU;shweal992j;p1p2;2021;-0.0024;992;j
CU;tptinc992j;p0p34;1980;0.0;992;j
CU;tptinc992j;p0p34;1981;0.0;992;j
CU;tptinc992j;p0p34;1982;0.0;992;j
CU;tptinc992j;p0p34;1983;0.0;992;j
CU;tptinc992j;p0p34;1984;0.0;992;j
CU;tptinc992j;p0p34;1985;0.0;992;j
CU;tptinc992j;p0p34;1986;0.0;992;j
CU;tptinc992j;p0p34;1987;0.0;992;j
CU;tptinc992j;p0p34;1988;0.0;992;j
CU;tptinc992j;p0p34;1989;0.0;992;j
CU;tptinc992j;p0p34;1990;0.0;992;j
CU;tptinc992j;p0p34;1991;0.0;992;j
CU;tptinc992j;p0p34;1992;0.0;992;j
CU;tptinc992j;p0p34;1993;0.0;992;j
CU;tptinc992j;p0p34;1994;0.0;992;j
CU;tptinc992j;p0p34;1995;0.0;992;j
CU;tptinc992j;p0p34;1996;0.0;992;j
CU;tptinc992j;p0p34;1997;0.0;992;j
CU;tptinc992j;p0p34;1998;0.0;992;j
CU;tptinc992j;p0p34;1999;0.0;992;j
CU;tptinc992j;p0p34;2000;0.0;992;j
CU;tptinc992j;p0p34;2001;0.0;992;j
CU;tptinc992j;p0p34;2002;0.0;992;j
CU;tptinc992j;p0p34;2003;0.0;992;j
CU;tptinc992j;p0p34;2004;0.0;992;j
CU;tptinc992j;p0p34;2005;0.0;992;j
CU;tptinc992j;p0p34;2006;0.0;992;j
CU;tptinc992j;p0p34;2007;0.0;992;j
CU;tptinc992j;p0p34;2008;3.2;992;j
CU;tptinc992j;p0p34;2009;0.0;992;j
CU;tptinc992j;p0p34;2010;6.1;992;j
CU;tptinc992j;p0p34;2011;5.2;992;j
CU;tptinc992j;p0p34;2012;6.3;992;j
CU;tptinc992j;p0p34;2013;8.5;992;j
CU;tptinc992j;p0p34;2014;12.2;992;j
CU;tptinc992j;p0p34;2015;0.0;992;j
CU;tptinc992j;p0p34;2016;1.4;992;j
CU;tptinc992j;p0p34;2017;0.0;992;j
CU;tptinc992j;p0p34;2018;0.0;992;j
CU;tptinc992j;p0p34;2019;0.0;992;j
CU;tptinc992j;p0p34;2020;0.0;992;j
CU;tptinc992j;p0p4;1980;0.0;992;j
CU;tptinc992j;p0p4;1981;0.0;992;j
CU;tptinc992j;p0p4;1982;0.0;992;j
CU;tptinc992j;p0p4;1983;0.0;992;j
CU;tptinc992j;p0p4;1984;0.0;992;j
CU;tptinc992j;p0p4;1985;0.0;992;j
CU;tptinc992j;p0p4;1986;0.0;992;j
CU;tptinc992j;p0p4;1987;0.0;992;j
CU;tptinc992j;p0p4;1988;0.0;992;j
CU;tptinc992j;p0p4;1989;0.0;992;j
CU;tptinc992j;p0p4;1990;0.0;992;j
CU;tptinc992j;p0p4;1991;0.0;992;j
CU;tptinc992j;p0p4;1992;0.0;992;j
CU;tptinc992j;p0p4;1993;0.0;992;j
CU;tptinc992j;p0p4;1994;0.0;992;j
CU;tptinc992j;p0p4;1995;0.0;992;j
CU;tptinc992j;p0p4;1996;0.0;992;j
CU;tptinc992j;p0p4;1997;0.0;992;j
CU;tptinc992j;p0p4;1998;0.0;992;j
CU;tptinc992j;p0p4;1999;0.0;992;j
CU;tptinc992j;p0p4;2000;0.0;992;j
CU;tptinc992j;p0p4;2001;0.0;992;j
CU;tptinc992j;p0p4;2002;0.0;992;j
CU;tptinc992j;p0p4;2003;0.0;992;j
CU;tptinc992j;p0p4;2004;0.0;992;j
CU;tptinc992j;p0p4;2005;0.0;992;j
CU;tptinc992j;p0p4;2006;0.0;992;j
CU;tptinc992j;p0p4;2007;0.0;992;j
CU;tptinc992j;p0p4;2008;3.2;992;j
CU;tptinc992j;p0p4;2009;0.0;992;j
CU;tptinc992j;p0p4;2010;6.1;992;j
CU;tptinc992j;p0p4;2011;5.2;992;j
CU;tptinc992j;p0p4;2012;6.3;992;j
CU;tptinc992j;p0p4;2013;8.5;992;j
CU;tptinc992j;p0p4;2014;12.2;992;j
CU;tptinc992j;p0p4;2015;0.0;992;j
CU;tptinc992j;p0p4;2016;1.4;992;j
CU;tptinc992j;p0p4;2017;0.0;992;j
CU;tptinc992j;p0p4;2018;0.0;992;j
CU;tptinc992j;p0p4;2019;0.0;992;j
CU;tptinc992j;p0p4;2020;0.0;992;j
CU;tptinc992j;p74p75;1980;6649.5;992;j
CU;tptinc992j;p74p75;1981;7874.5;992;j
CU;tptinc992j;p74p75;1982;8388.4;992;j
CU;tptinc992j;p74p75;1983;8625.0;992;j
CU;tptinc992j;p74p75;1984;9115.3;992;j
CU;tptinc992j;p74p75;1985;9007.0;992;j
CU;tptinc992j;p74p75;1986;8797.0;992;j
CU;tptinc992j;p74p75;1987;8350.6;992;j
CU;tptinc992j;p74p75;1988;8506.7;992;j
CU;tptinc992j;p74p75;1989;8176.9;992;j
CU;tptinc992j;p74p75;1990;8155.7;992;j
CU;tptinc992j;p74p75;1991;7092.5;992;j
CU;tptinc992j;p74p75;1992;5866.4;992;j
CU;tptinc992j;p74p75;1993;4836.5;992;j
CU;tptinc992j;p74p75;1994;4823.4;992;j
CU;tptinc992j;p74p75;1995;4862.3;992;j
CU;tptinc992j;p74p75;1996;5230.7;992;j
CU;tptinc992j;p74p75;1997;5311.5;992;j
CU;tptinc992j;p74p75;1998;5263.7;992;j
CU;tptinc992j;p74p75;1999;5570.0;992;j
CU;tptinc992j;p74p75;2000;5860.5;992;j
CU;tptinc992j;p74p75;2001;5981.6;992;j
CU;tptinc992j;p74p75;2002;6014.1;992;j
CU;tptinc992j;p74p75;2003;6188.9;992;j
CU;tptinc992j;p74p75;2004;6588.9;992;j
CU;tptinc992j;p74p75;2005;7399.5;992;j
CU;tptinc992j;p74p75;2006;8246.1;992;j
CU;tptinc992j;p74p75;2007;8512.9;992;j
CU;tptinc992j;p74p75;2008;8919.4;992;j
CU;tptinc992j;p74p75;2009;9345.9;992;j
CU;tptinc992j;p74p75;2010;9323.9;992;j
CU;tptinc992j;p74p75;2011;10159.9;992;j
CU;tptinc992j;p74p75;2012;10652.4;992;j
CU;tptinc992j;p74p75;2013;10588.8;992;j
CU;tptinc992j;p74p75;2014;10553.8;992;j
CU;tptinc992j;p74p75;2015;11038.6;992;j
CU;tptinc992j;p74p75;2016;11153.3;992;j
CU;tptinc992j;p74p75;2017;11204.5;992;j
CU;tptinc992j;p74p75;2018;11434.4;992;j
CU;tptinc992j;p74p75;2019;11598.5;992;j
CU;tptinc992j;p74p75;2020;11797.0;992;j
CU;tptinc992j;p99.995p100;1980;1045777.6;992;j
CU;tptinc992j;p99.995p100;1981;1238435.3;992;j
CU;tptinc992j;p99.995p100;1982;1319259.3;992;j
CU;tptinc992j;p99.995p100;1983;1356467.0;992;j
CU;tptinc992j;p99.995p100;1984;1433578.4;992;j
CU;tptinc992j;p99.995p100;1985;1416551.1;992;j
CU;tptinc992j;p99.995p100;1986;1383521.3;992;j
CU;tptinc992j;p99.995p100;1987;1313320.8;992;j
CU;tptinc992j;p99.995p100;1988;1337862.4;992;j
CU;tptinc992j;p99.995p100;1989;1285990.9;992;j
CU;tptinc992j;p99.995p100;1990;1282660.4;992;j
CU;tptinc992j;p99.995p100;1991;1115454.4;992;j
CU;tptinc992j;p99.995p100;1992;922613.3;992;j
CU;tptinc992j;p99.995p100;1993;760652.4;992;j
