country;variable;percentile;year;value;age;pop
FJ;npopul991i;p0p100;1954;188861.0;991;i
FJ;npopul991i;p0p100;1955;195882.0;991;i
FJ;npopul991i;p0p100;1956;202462.0;991;i
FJ;npopul991i;p0p100;1957;209342.0;991;i
FJ;npopul991i;p0p100;1958;216451.0;991;i
FJ;npopul991i;p0p100;1959;223777.0;991;i
FJ;npopul991i;p0p100;1960;231395.0;991;i
FJ;npopul991i;p0p100;1961;239570.0;991;i
FJ;npopul991i;p0p100;1962;247548.0;991;i
FJ;npopul991i;p0p100;1963;255150.0;991;i
FJ;npopul991i;p0p100;1964;262129.0;991;i
FJ;npopul991i;p0p100;1965;268230.0;991;i
FJ;npopul991i;p0p100;1966;273670.0;991;i
FJ;npopul991i;p0p100;1967;278191.0;991;i
FJ;npopul991i;p0p100;1968;281905.0;991;i
FJ;npopul991i;p0p100;1969;285046.0;991;i
FJ;npopul991i;p0p100;1970;287838.0;991;i
FJ;npopul991i;p0p100;1971;291626.0;991;i
FJ;npopul991i;p0p100;1972;295296.0;991;i
FJ;npopul991i;p0p100;1973;298683.0;991;i
FJ;npopul991i;p0p100;1974;301579.0;991;i
FJ;npopul991i;p0p100;1975;303896.0;991;i
FJ;npopul991i;p0p100;1976;307646.0;991;i
FJ;npopul991i;p0p100;1977;311174.0;991;i
FJ;npopul991i;p0p100;1978;314909.0;991;i
FJ;npopul991i;p0p100;1979;319411.0;991;i
FJ;npopul991i;p0p100;1980;325004.0;991;i
FJ;npopul991i;p0p100;1981;330882.0;991;i
FJ;npopul991i;p0p100;1982;336978.0;991;i
FJ;npopul991i;p0p100;1983;342928.0;991;i
FJ;npopul991i;p0p100;1984;347973.0;991;i
FJ;npopul991i;p0p100;1985;351450.0;991;i
FJ;npopul991i;p0p100;1986;352982.0;991;i
FJ;npopul991i;p0p100;1987;353005.0;991;i
FJ;npopul991i;p0p100;1988;352264.0;991;i
FJ;npopul991i;p0p100;1989;351924.0;991;i
FJ;npopul991i;p0p100;1990;352862.0;991;i
FJ;npopul991i;p0p100;1991;354369.0;991;i
FJ;npopul991i;p0p100;1992;357224.0;991;i
FJ;npopul991i;p0p100;1993;360695.0;991;i
FJ;npopul991i;p0p100;1994;363732.0;991;i
FJ;npopul991i;p0p100;1995;365700.0;991;i
FJ;npopul991i;p0p100;1996;369071.0;991;i
FJ;npopul991i;p0p100;1997;371336.0;991;i
FJ;npopul991i;p0p100;1998;372676.0;991;i
FJ;npopul991i;p0p100;1999;373254.0;991;i
FJ;npopul991i;p0p100;2000;372895.0;991;i
FJ;npopul991i;p0p100;2001;363889.0;991;i
FJ;npopul991i;p0p100;2002;354449.0;991;i
FJ;npopul991i;p0p100;2003;344946.0;991;i
FJ;npopul991i;p0p100;2004;335990.0;991;i
FJ;npopul991i;p0p100;2005;328181.0;991;i
FJ;npopul991i;p0p100;2006;328606.0;991;i
FJ;npopul991i;p0p100;2007;329627.0;991;i
FJ;npopul991i;p0p100;2008;330741.0;991;i
FJ;npopul991i;p0p100;2009;331249.0;991;i
FJ;npopul991i;p0p100;2010;330712.0;991;i
FJ;npopul991i;p0p100;2011;331039.0;991;i
FJ;npopul991i;p0p100;2012;330595.0;991;i
FJ;npopul991i;p0p100;2013;330157.0;991;i
FJ;npopul991i;p0p100;2014;330584.0;991;i
FJ;npopul991i;p0p100;2015;332224.0;991;i
FJ;npopul991i;p0p100;2016;332079.0;991;i
FJ;npopul991i;p0p100;2017;332867.0;991;i
FJ;npopul991i;p0p100;2018;333963.0;991;i
FJ;npopul991i;p0p100;2019;334814.0;991;i
FJ;npopul991i;p0p100;2020;335278.0;991;i
FJ;npopul991i;p0p100;2021;336747.0;991;i
FJ;acomnx999i;p0p100;1977;22.5;999;i
FJ;acomnx999i;p0p100;1978;25.6;999;i
FJ;acomnx999i;p0p100;1979;21.8;999;i
FJ;acomnx999i;p0p100;1980;28.4;999;i
FJ;acomnx999i;p0p100;1981;52.6;999;i
FJ;acomnx999i;p0p100;1982;43.3;999;i
FJ;acomnx999i;p0p100;1983;45.8;999;i
FJ;acomnx999i;p0p100;1984;58.9;999;i
FJ;acomnx999i;p0p100;1985;166.6;999;i
FJ;acomnx999i;p0p100;1986;168.7;999;i
FJ;acomnx999i;p0p100;1987;159.4;999;i
FJ;acomnx999i;p0p100;1988;142.9;999;i
FJ;acomnx999i;p0p100;1989;137.2;999;i
FJ;acomnx999i;p0p100;1990;126.5;999;i
FJ;acomnx999i;p0p100;1991;105.5;999;i
FJ;acomnx999i;p0p100;1992;117.8;999;i
FJ;acomnx999i;p0p100;1993;127.8;999;i
FJ;acomnx999i;p0p100;1994;135.4;999;i
FJ;acomnx999i;p0p100;1995;139.0;999;i
FJ;acomnx999i;p0p100;1996;138.4;999;i
FJ;acomnx999i;p0p100;1997;138.5;999;i
FJ;acomnx999i;p0p100;1998;131.2;999;i
FJ;acomnx999i;p0p100;1999;108.4;999;i
FJ;acomnx999i;p0p100;2000;91.1;999;i
FJ;acomnx999i;p0p100;2001;212.0;999;i
FJ;acomnx999i;p0p100;2002;250.9;999;i
FJ;acomnx999i;p0p100;2003;276.4;999;i
FJ;acomnx999i;p0p100;2004;415.4;999;i
FJ;acomnx999i;p0p100;2005;152.2;999;i
FJ;acomnx999i;p0p100;2006;110.7;999;i
FJ;acomnx999i;p0p100;2007;117.5;999;i
FJ;acomnx999i;p0p100;2008;117.6;999;i
FJ;acomnx999i;p0p100;2009;147.9;999;i
FJ;acomnx999i;p0p100;2010;184.6;999;i
FJ;acomnx999i;p0p100;2011;144.0;999;i
FJ;acomnx999i;p0p100;2012;117.7;999;i
FJ;acomnx999i;p0p100;2013;99.2;999;i
FJ;acomnx999i;p0p100;2014;75.2;999;i
FJ;acomnx999i;p0p100;2015;106.2;999;i
FJ;acomnx999i;p0p100;2016;100.6;999;i
FJ;acomnx999i;p0p100;2017;71.8;999;i
FJ;acomnx999i;p0p100;2018;57.8;999;i
FJ;npopul502f;p0p100;1950;5000.0;502;f
FJ;npopul502f;p0p100;1951;5039.0;502;f
FJ;npopul502f;p0p100;1952;5122.0;502;f
FJ;npopul502f;p0p100;1953;5229.0;502;f
FJ;npopul502f;p0p100;1954;5352.0;502;f
FJ;npopul502f;p0p100;1955;5512.0;502;f
FJ;npopul502f;p0p100;1956;5914.0;502;f
FJ;npopul502f;p0p100;1957;6273.0;502;f
FJ;npopul502f;p0p100;1958;6561.0;502;f
FJ;npopul502f;p0p100;1959;6801.0;502;f
FJ;npopul502f;p0p100;1960;7030.0;502;f
FJ;npopul502f;p0p100;1961;7525.0;502;f
FJ;npopul502f;p0p100;1962;8086.0;502;f
FJ;npopul502f;p0p100;1963;8694.0;502;f
FJ;npopul502f;p0p100;1964;9329.0;502;f
FJ;npopul502f;p0p100;1965;9976.0;502;f
FJ;npopul502f;p0p100;1966;10535.0;502;f
FJ;npopul502f;p0p100;1967;11129.0;502;f
FJ;npopul502f;p0p100;1968;11733.0;502;f
FJ;npopul502f;p0p100;1969;12330.0;502;f
FJ;npopul502f;p0p100;1970;12904.0;502;f
FJ;npopul502f;p0p100;1971;13367.0;502;f
FJ;npopul502f;p0p100;1972;13818.0;502;f
FJ;npopul502f;p0p100;1973;14247.0;502;f
FJ;npopul502f;p0p100;1974;14648.0;502;f
FJ;npopul502f;p0p100;1975;15016.0;502;f
FJ;npopul502f;p0p100;1976;15228.0;502;f
FJ;npopul502f;p0p100;1977;15459.0;502;f
FJ;npopul502f;p0p100;1978;15753.0;502;f
FJ;npopul502f;p0p100;1979;16156.0;502;f
FJ;npopul502f;p0p100;1980;16674.0;502;f
FJ;npopul502f;p0p100;1981;16916.0;502;f
FJ;npopul502f;p0p100;1982;17320.0;502;f
FJ;npopul502f;p0p100;1983;17832.0;502;f
FJ;npopul502f;p0p100;1984;18377.0;502;f
FJ;npopul502f;p0p100;1985;18897.0;502;f
FJ;npopul502f;p0p100;1986;19351.0;502;f
FJ;npopul502f;p0p100;1987;19729.0;502;f
FJ;npopul502f;p0p100;1988;20089.0;502;f
FJ;npopul502f;p0p100;1989;20497.0;502;f
FJ;npopul502f;p0p100;1990;21008.0;502;f
FJ;npopul502f;p0p100;1991;21519.0;502;f
FJ;npopul502f;p0p100;1992;22130.0;502;f
FJ;npopul502f;p0p100;1993;22841.0;502;f
FJ;npopul502f;p0p100;1994;23644.0;502;f
FJ;npopul502f;p0p100;1995;24513.0;502;f
FJ;npopul502f;p0p100;1996;25355.0;502;f
FJ;npopul502f;p0p100;1997;26233.0;502;f
FJ;npopul502f;p0p100;1998;27085.0;502;f
FJ;npopul502f;p0p100;1999;27842.0;502;f
FJ;npopul502f;p0p100;2000;28485.0;502;f
FJ;npopul502f;p0p100;2001;29274.0;502;f
FJ;npopul502f;p0p100;2002;29992.0;502;f
FJ;npopul502f;p0p100;2003;30779.0;502;f
FJ;npopul502f;p0p100;2004;31843.0;502;f
FJ;npopul502f;p0p100;2005;33328.0;502;f
FJ;npopul502f;p0p100;2006;34371.0;502;f
FJ;npopul502f;p0p100;2007;35617.0;502;f
FJ;npopul502f;p0p100;2008;36962.0;502;f
FJ;npopul502f;p0p100;2009;38252.0;502;f
FJ;npopul502f;p0p100;2010;39359.0;502;f
FJ;npopul502f;p0p100;2011;40305.0;502;f
FJ;npopul502f;p0p100;2012;41323.0;502;f
FJ;npopul502f;p0p100;2013;42351.0;502;f
FJ;npopul502f;p0p100;2014;43295.0;502;f
FJ;npopul502f;p0p100;2015;44125.0;502;f
FJ;npopul502f;p0p100;2016;44610.0;502;f
FJ;npopul502f;p0p100;2017;44916.0;502;f
FJ;npopul502f;p0p100;2018;45095.0;502;f
FJ;npopul502f;p0p100;2019;45195.0;502;f
FJ;npopul502f;p0p100;2020;45269.0;502;f
FJ;npopul502f;p0p100;2021;45362.0;502;f
FJ;acompx999i;p0p100;1977;19.4;999;i
FJ;acompx999i;p0p100;1978;16.8;999;i
FJ;acompx999i;p0p100;1979;0.0;999;i
FJ;acompx999i;p0p100;1980;0.0;999;i
FJ;acompx999i;p0p100;1981;0.0;999;i
FJ;acompx999i;p0p100;1982;0.0;999;i
FJ;acompx999i;p0p100;1983;0.0;999;i
FJ;acompx999i;p0p100;1984;0.0;999;i
FJ;acompx999i;p0p100;1985;0.0;999;i
FJ;acompx999i;p0p100;1986;0.0;999;i
FJ;acompx999i;p0p100;1987;0.0;999;i
FJ;acompx999i;p0p100;1988;0.0;999;i
FJ;acompx999i;p0p100;1989;0.0;999;i
FJ;acompx999i;p0p100;1990;0.0;999;i
FJ;acompx999i;p0p100;1991;0.0;999;i
FJ;acompx999i;p0p100;1992;0.0;999;i
FJ;acompx999i;p0p100;1993;0.0;999;i
FJ;acompx999i;p0p100;1994;0.0;999;i
FJ;acompx999i;p0p100;1995;0.0;999;i
FJ;acompx999i;p0p100;1996;0.0;999;i
FJ;acompx999i;p0p100;1997;0.0;999;i
FJ;acompx999i;p0p100;1998;0.0;999;i
FJ;acompx999i;p0p100;1999;0.0;999;i
FJ;acompx999i;p0p100;2000;2.5;999;i
FJ;acompx999i;p0p100;2001;10.3;999;i
FJ;acompx999i;p0p100;2002;12.0;999;i
FJ;acompx999i;p0p100;2003;7.2;999;i
FJ;acompx999i;p0p100;2004;9.0;999;i
FJ;acompx999i;p0p100;2005;10.9;999;i
FJ;acompx999i;p0p100;2006;17.1;999;i
FJ;acompx999i;p0p100;2007;15.6;999;i
FJ;acompx999i;p0p100;2008;23.1;999;i
FJ;acompx999i;p0p100;2009;14.7;999;i
FJ;acompx999i;p0p100;2010;17.0;999;i
FJ;acompx999i;p0p100;2011;16.9;999;i
FJ;acompx999i;p0p100;2012;14.0;999;i
FJ;acompx999i;p0p100;2013;9.3;999;i
FJ;acompx999i;p0p100;2014;8.0;999;i
FJ;acompx999i;p0p100;2015;9.5;999;i
FJ;acompx999i;p0p100;2016;16.4;999;i
FJ;acompx999i;p0p100;2017;17.9;999;i
FJ;acompx999i;p0p100;2018;18.3;999;i
FJ;eifgho999i;p0p100;1990;0.180034711380906;999;i
FJ;eifgho999i;p0p100;1991;0.171986131141529;999;i
FJ;eifgho999i;p0p100;1992;0.167396797666588;999;i
FJ;eifgho999i;p0p100;1993;0.159818835589976;999;i
FJ;eifgho999i;p0p100;1994;0.165301415452684;999;i
FJ;eifgho999i;p0p100;1995;0.159324539387879;999;i
FJ;eifgho999i;p0p100;1996;0.157189315911998;999;i
FJ;eifgho999i;p0p100;1997;0.154856608862886;999;i
FJ;eifgho999i;p0p100;1998;0.158136343187654;999;i
FJ;eifgho999i;p0p100;1999;0.163888677497052;999;i
FJ;eifgho999i;p0p100;2000;0.163983055643044;999;i
FJ;eifgho999i;p0p100;2001;0.17366215480239;999;i
FJ;eifgho999i;p0p100;2002;0.176928100535918;999;i
FJ;eifgho999i;p0p100;2003;0.184691289046053;999;i
FJ;eifgho999i;p0p100;2004;0.18247856148421;999;i
FJ;eifgho999i;p0p100;2005;0.18246791839442;999;i
FJ;eifgho999i;p0p100;2006;0.190649470181649;999;i
FJ;eifgho999i;p0p100;2007;0.186210928391689;999;i
FJ;eifgho999i;p0p100;2008;0.190839652069451;999;i
FJ;eifgho999i;p0p100;2009;0.186504049776964;999;i
FJ;eifgho999i;p0p100;2010;0.202014863667104;999;i
FJ;eifgho999i;p0p100;2011;0.21348234466812;999;i
FJ;eifgho999i;p0p100;2012;0.225136489885651;999;i
FJ;eifgho999i;p0p100;2013;0.232664983919734;999;i
FJ;eifgho999i;p0p100;2014;0.232497071974559;999;i
FJ;eifgho999i;p0p100;2015;0.231577426332881;999;i
FJ;eifgho999i;p0p100;2016;0.233956537582514;999;i
FJ;eifgho999i;p0p100;2017;0.236335648832148;999;i
FJ;eifgho999i;p0p100;2018;0.238714760081781;999;i
FJ;eifgho999i;p0p100;2019;0.241093871331415;999;i
FJ;eifgho999i;p0p100;2020;0.224217300338216;999;i
FJ;mnninc999i;p0p100;1960;1733750400.0;999;i
FJ;mnninc999i;p0p100;1961;1795812352.0;999;i
FJ;mnninc999i;p0p100;1962;1862064000.0;999;i
FJ;mnninc999i;p0p100;1963;1987016576.0;999;i
FJ;mnninc999i;p0p100;1964;2088723840.0;999;i
FJ;mnninc999i;p0p100;1965;2023985408.0;999;i
FJ;mnninc999i;p0p100;1966;2018530944.0;999;i
FJ;mnninc999i;p0p100;1967;2304059648.0;999;i
FJ;mnninc999i;p0p100;1968;2490670336.0;999;i
FJ;mnninc999i;p0p100;1969;2547808000.0;999;i
FJ;mnninc999i;p0p100;1970;2795648000.0;999;i
FJ;mnninc999i;p0p100;1971;2969149696.0;999;i
FJ;mnninc999i;p0p100;1972;3227516160.0;999;i
FJ;mnninc999i;p0p100;1973;3610773760.0;999;i
FJ;mnninc999i;p0p100;1974;3693092608.0;999;i
FJ;mnninc999i;p0p100;1975;3698989568.0;999;i
FJ;mnninc999i;p0p100;1976;3796145152.0;999;i
FJ;mnninc999i;p0p100;1977;4121961984.0;999;i
FJ;mnninc999i;p0p100;1978;4190954240.0;999;i
FJ;mnninc999i;p0p100;1979;4600225280.0;999;i
FJ;mnninc999i;p0p100;1980;4501438464.0;999;i
FJ;mnninc999i;p0p100;1981;4774773760.0;999;i
FJ;mnninc999i;p0p100;1982;4354190848.0;999;i
FJ;mnninc999i;p0p100;1983;4251184384.0;999;i
FJ;mnninc999i;p0p100;1984;4618704896.0;999;i
FJ;mnninc999i;p0p100;1985;4462261248.0;999;i
FJ;mnninc999i;p0p100;1986;4834876928.0;999;i
FJ;mnninc999i;p0p100;1987;4479993344.0;999;i
FJ;mnninc999i;p0p100;1988;4499094528.0;999;i
FJ;mnninc999i;p0p100;1989;4808471040.0;999;i
FJ;mnninc999i;p0p100;1990;5066589696.0;999;i
FJ;mnninc999i;p0p100;1991;4931961856.0;999;i
FJ;mnninc999i;p0p100;1992;5230572544.0;999;i
FJ;mnninc999i;p0p100;1993;5388563968.0;999;i
FJ;mnninc999i;p0p100;1994;5602397184.0;999;i
FJ;mnninc999i;p0p100;1995;5814826496.0;999;i
FJ;mnninc999i;p0p100;1996;6135782400.0;999;i
FJ;mnninc999i;p0p100;1997;5877839360.0;999;i
FJ;mnninc999i;p0p100;1998;5865782784.0;999;i
FJ;mnninc999i;p0p100;1999;6457715712.0;999;i
FJ;mnninc999i;p0p100;2000;6536955904.0;999;i
FJ;mnninc999i;p0p100;2001;6591098880.0;999;i
FJ;mnninc999i;p0p100;2002;7032159232.0;999;i
FJ;mnninc999i;p0p100;2003;6973681664.0;999;i
FJ;mnninc999i;p0p100;2004;7442377728.0;999;i
FJ;mnninc999i;p0p100;2005;7325256704.0;999;i
FJ;mnninc999i;p0p100;2006;7341123072.0;999;i
FJ;mnninc999i;p0p100;2007;7386190336.0;999;i
FJ;mnninc999i;p0p100;2008;7565544448.0;999;i
FJ;mnninc999i;p0p100;2009;7605029376.0;999;i
FJ;mnninc999i;p0p100;2010;7634443264.0;999;i
FJ;mnninc999i;p0p100;2011;7530294784.0;999;i
FJ;mnninc999i;p0p100;2012;7585682944.0;999;i
FJ;mnninc999i;p0p100;2013;8155170304.0;999;i
FJ;mnninc999i;p0p100;2014;8213946368.0;999;i
FJ;mnninc999i;p0p100;2015;8419727872.0;999;i
FJ;mnninc999i;p0p100;2016;8725261312.0;999;i
FJ;mnninc999i;p0p100;2017;8960491520.0;999;i
FJ;mnninc999i;p0p100;2018;9491152896.0;999;i
FJ;mnninc999i;p0p100;2019;9474491392.0;999;i
FJ;mnninc999i;p0p100;2020;7504672768.0;999;i
FJ;mnninc999i;p0p100;2021;7999195648.0;999;i
FJ;afdipx992i;p0p100;1979;352.2;992;i
FJ;afdipx992i;p0p100;1980;410.5;992;i
FJ;afdipx992i;p0p100;1981;410.7;992;i
FJ;afdipx992i;p0p100;1982;569.9;992;i
FJ;afdipx992i;p0p100;1983;442.1;992;i
FJ;afdipx992i;p0p100;1984;314.8;992;i
FJ;afdipx992i;p0p100;1985;265.8;992;i
FJ;afdipx992i;p0p100;1986;269.1;992;i
FJ;afdipx992i;p0p100;1987;246.8;992;i
FJ;afdipx992i;p0p100;1988;420.3;992;i
FJ;afdipx992i;p0p100;1989;601.2;992;i
FJ;afdipx992i;p0p100;1990;568.2;992;i
FJ;afdipx992i;p0p100;1991;540.1;992;i
FJ;afdipx992i;p0p100;1992;618.7;992;i
FJ;afdipx992i;p0p100;1993;611.2;992;i
FJ;afdipx992i;p0p100;1994;793.4;992;i
FJ;afdipx992i;p0p100;1995;673.1;992;i
FJ;afdipx992i;p0p100;1996;642.5;992;i
FJ;afdipx992i;p0p100;1997;683.8;992;i
FJ;afdipx992i;p0p100;1998;978.2;992;i
FJ;afdipx992i;p0p100;1999;625.9;992;i
FJ;afdipx992i;p0p100;2000;73.0;992;i
FJ;afdipx992i;p0p100;2001;568.6;992;i
FJ;afdipx992i;p0p100;2002;481.0;992;i
FJ;afdipx992i;p0p100;2003;597.7;992;i
FJ;afdipx992i;p0p100;2004;864.3;992;i
FJ;afdipx992i;p0p100;2005;742.4;992;i
FJ;afdipx992i;p0p100;2006;889.2;992;i
FJ;afdipx992i;p0p100;2007;616.7;992;i
FJ;afdipx992i;p0p100;2008;565.9;992;i
FJ;afdipx992i;p0p100;2009;264.7;992;i
FJ;afdipx992i;p0p100;2010;735.1;992;i
FJ;afdipx992i;p0p100;2011;746.0;992;i
FJ;afdipx992i;p0p100;2012;702.9;992;i
FJ;afdipx992i;p0p100;2013;506.5;992;i
FJ;afdipx992i;p0p100;2014;867.8;992;i
FJ;afdipx992i;p0p100;2015;1175.1;992;i
FJ;afdipx992i;p0p100;2016;1181.1;992;i
FJ;afdipx992i;p0p100;2017;1723.6;992;i
FJ;afdipx992i;p0p100;2018;1448.7;992;i
FJ;npopul001m;p0p100;1950;28000.0;001;m
FJ;npopul001m;p0p100;1951;28637.0;001;m
FJ;npopul001m;p0p100;1952;29318.0;001;m
FJ;npopul001m;p0p100;1953;30233.0;001;m
FJ;npopul001m;p0p100;1954;31466.0;001;m
FJ;npopul001m;p0p100;1955;32990.0;001;m
FJ;npopul001m;p0p100;1956;34271.0;001;m
FJ;npopul001m;p0p100;1957;35685.0;001;m
FJ;npopul001m;p0p100;1958;37096.0;001;m
FJ;npopul001m;p0p100;1959;38387.0;001;m
FJ;npopul001m;p0p100;1960;39524.0;001;m
FJ;npopul001m;p0p100;1961;40857.0;001;m
FJ;npopul001m;p0p100;1962;41592.0;001;m
FJ;npopul001m;p0p100;1963;41865.0;001;m
FJ;npopul001m;p0p100;1964;41882.0;001;m
FJ;npopul001m;p0p100;1965;41798.0;001;m
FJ;npopul001m;p0p100;1966;41546.0;001;m
FJ;npopul001m;p0p100;1967;41179.0;001;m
FJ;npopul001m;p0p100;1968;40770.0;001;m
FJ;npopul001m;p0p100;1969;40394.0;001;m
FJ;npopul001m;p0p100;1970;40147.0;001;m
FJ;npopul001m;p0p100;1971;40180.0;001;m
FJ;npopul001m;p0p100;1972;40291.0;001;m
FJ;npopul001m;p0p100;1973;40522.0;001;m
FJ;npopul001m;p0p100;1974;40918.0;001;m
FJ;npopul001m;p0p100;1975;41546.0;001;m
FJ;npopul001m;p0p100;1976;42999.0;001;m
FJ;npopul001m;p0p100;1977;44116.0;001;m
FJ;npopul001m;p0p100;1978;45031.0;001;m
FJ;npopul001m;p0p100;1979;45983.0;001;m
FJ;npopul001m;p0p100;1980;47291.0;001;m
FJ;npopul001m;p0p100;1981;49634.0;001;m
FJ;npopul001m;p0p100;1982;51401.0;001;m
FJ;npopul001m;p0p100;1983;52710.0;001;m
FJ;npopul001m;p0p100;1984;53529.0;001;m
FJ;npopul001m;p0p100;1985;53782.0;001;m
FJ;npopul001m;p0p100;1986;53741.0;001;m
FJ;npopul001m;p0p100;1987;53260.0;001;m
FJ;npopul001m;p0p100;1988;52507.0;001;m
FJ;npopul001m;p0p100;1989;51792.0;001;m
FJ;npopul001m;p0p100;1990;51372.0;001;m
FJ;npopul001m;p0p100;1991;50583.0;001;m
FJ;npopul001m;p0p100;1992;50428.0;001;m
FJ;npopul001m;p0p100;1993;50668.0;001;m
FJ;npopul001m;p0p100;1994;50953.0;001;m
FJ;npopul001m;p0p100;1995;51101.0;001;m
FJ;npopul001m;p0p100;1996;51943.0;001;m
FJ;npopul001m;p0p100;1997;52043.0;001;m
FJ;npopul001m;p0p100;1998;51675.0;001;m
FJ;npopul001m;p0p100;1999;51149.0;001;m
FJ;npopul001m;p0p100;2000;50531.0;001;m
FJ;npopul001m;p0p100;2001;48769.0;001;m
FJ;npopul001m;p0p100;2002;47641.0;001;m
FJ;npopul001m;p0p100;2003;46927.0;001;m
FJ;npopul001m;p0p100;2004;46401.0;001;m
FJ;npopul001m;p0p100;2005;46031.0;001;m
FJ;npopul001m;p0p100;2006;46253.0;001;m
FJ;npopul001m;p0p100;2007;46295.0;001;m
FJ;npopul001m;p0p100;2008;46209.0;001;m
FJ;npopul001m;p0p100;2009;46125.0;001;m
FJ;npopul001m;p0p100;2010;46209.0;001;m
FJ;npopul001m;p0p100;2011;47077.0;001;m
FJ;npopul001m;p0p100;2012;47561.0;001;m
FJ;npopul001m;p0p100;2013;47891.0;001;m
FJ;npopul001m;p0p100;2014;48178.0;001;m
FJ;npopul001m;p0p100;2015;48350.0;001;m
FJ;npopul001m;p0p100;2016;47361.0;001;m
FJ;npopul001m;p0p100;2017;46832.0;001;m
FJ;npopul001m;p0p100;2018;46534.0;001;m
FJ;npopul001m;p0p100;2019;46252.0;001;m
FJ;npopul001m;p0p100;2020;45916.0;001;m
FJ;npopul001m;p0p100;2021;45756.0;001;m
FJ;npopul251m;p0p100;1950;11001.0;251;m
FJ;npopul251m;p0p100;1951;11030.0;251;m
FJ;npopul251m;p0p100;1952;11248.0;251;m
FJ;npopul251m;p0p100;1953;11600.0;251;m
FJ;npopul251m;p0p100;1954;12023.0;251;m
FJ;npopul251m;p0p100;1955;12482.0;251;m
FJ;npopul251m;p0p100;1956;12854.0;251;m
FJ;npopul251m;p0p100;1957;13169.0;251;m
FJ;npopul251m;p0p100;1958;13437.0;251;m
FJ;npopul251m;p0p100;1959;13688.0;251;m
FJ;npopul251m;p0p100;1960;13942.0;251;m
FJ;npopul251m;p0p100;1961;14302.0;251;m
FJ;npopul251m;p0p100;1962;14731.0;251;m
FJ;npopul251m;p0p100;1963;15219.0;251;m
FJ;npopul251m;p0p100;1964;15754.0;251;m
FJ;npopul251m;p0p100;1965;16331.0;251;m
FJ;npopul251m;p0p100;1966;16900.0;251;m
FJ;npopul251m;p0p100;1967;17494.0;251;m
FJ;npopul251m;p0p100;1968;18129.0;251;m
FJ;npopul251m;p0p100;1969;18818.0;251;m
FJ;npopul251m;p0p100;1970;19570.0;251;m
FJ;npopul251m;p0p100;1971;20193.0;251;m
FJ;npopul251m;p0p100;1972;20816.0;251;m
FJ;npopul251m;p0p100;1973;21431.0;251;m
FJ;npopul251m;p0p100;1974;22043.0;251;m
FJ;npopul251m;p0p100;1975;22669.0;251;m
FJ;npopul251m;p0p100;1976;23373.0;251;m
FJ;npopul251m;p0p100;1977;23970.0;251;m
FJ;npopul251m;p0p100;1978;24489.0;251;m
FJ;npopul251m;p0p100;1979;25013.0;251;m
FJ;npopul251m;p0p100;1980;25596.0;251;m
FJ;npopul251m;p0p100;1981;26754.0;251;m
FJ;npopul251m;p0p100;1982;28279.0;251;m
FJ;npopul251m;p0p100;1983;30013.0;251;m
FJ;npopul251m;p0p100;1984;31664.0;251;m
FJ;npopul251m;p0p100;1985;32978.0;251;m
FJ;npopul251m;p0p100;1986;33497.0;251;m
FJ;npopul251m;p0p100;1987;33664.0;251;m
FJ;npopul251m;p0p100;1988;33581.0;251;m
FJ;npopul251m;p0p100;1989;33372.0;251;m
FJ;npopul251m;p0p100;1990;33119.0;251;m
FJ;npopul251m;p0p100;1991;32783.0;251;m
FJ;npopul251m;p0p100;1992;32407.0;251;m
FJ;npopul251m;p0p100;1993;32105.0;251;m
FJ;npopul251m;p0p100;1994;31973.0;251;m
FJ;npopul251m;p0p100;1995;32004.0;251;m
FJ;npopul251m;p0p100;1996;31643.0;251;m
FJ;npopul251m;p0p100;1997;31396.0;251;m
FJ;npopul251m;p0p100;1998;31286.0;251;m
FJ;npopul251m;p0p100;1999;31355.0;251;m
FJ;npopul251m;p0p100;2000;31650.0;251;m
FJ;npopul251m;p0p100;2001;32339.0;251;m
FJ;npopul251m;p0p100;2002;33019.0;251;m
FJ;npopul251m;p0p100;2003;33697.0;251;m
FJ;npopul251m;p0p100;2004;34357.0;251;m
FJ;npopul251m;p0p100;2005;34973.0;251;m
FJ;npopul251m;p0p100;2006;35982.0;251;m
FJ;npopul251m;p0p100;2007;37071.0;251;m
FJ;npopul251m;p0p100;2008;38102.0;251;m
FJ;npopul251m;p0p100;2009;38865.0;251;m
FJ;npopul251m;p0p100;2010;39236.0;251;m
FJ;npopul251m;p0p100;2011;39022.0;251;m
FJ;npopul251m;p0p100;2012;38222.0;251;m
FJ;npopul251m;p0p100;2013;37017.0;251;m
FJ;npopul251m;p0p100;2014;35799.0;251;m
FJ;npopul251m;p0p100;2015;34910.0;251;m
FJ;npopul251m;p0p100;2016;34994.0;251;m
FJ;npopul251m;p0p100;2017;35319.0;251;m
FJ;npopul251m;p0p100;2018;35639.0;251;m
FJ;npopul251m;p0p100;2019;35733.0;251;m
FJ;npopul251m;p0p100;2020;35589.0;251;m
FJ;npopul251m;p0p100;2021;35441.0;251;m
FJ;asopgo992i;p0p100;1970;0.0;992;i
FJ;asopgo992i;p0p100;1971;0.0;992;i
FJ;asopgo992i;p0p100;1972;0.0;992;i
FJ;asopgo992i;p0p100;1973;0.0;992;i
FJ;asopgo992i;p0p100;1974;0.0;992;i
FJ;asopgo992i;p0p100;1975;0.0;992;i
