country;variable;percentile;year;value;age;pop
AO;shweal992j;p19p100;2020;1.0248;992;j
AO;shweal992j;p19p100;2021;1.0252;992;j
AO;shweal992j;p66p67;1995;0.0064;992;j
AO;shweal992j;p66p67;1996;0.0057;992;j
AO;shweal992j;p66p67;1997;0.005;992;j
AO;shweal992j;p66p67;1998;0.0043;992;j
AO;shweal992j;p66p67;1999;0.0039;992;j
AO;shweal992j;p66p67;2000;0.0035;992;j
AO;shweal992j;p66p67;2001;0.0037;992;j
AO;shweal992j;p66p67;2002;0.0039;992;j
AO;shweal992j;p66p67;2003;0.0041;992;j
AO;shweal992j;p66p67;2004;0.0045;992;j
AO;shweal992j;p66p67;2005;0.0048;992;j
AO;shweal992j;p66p67;2006;0.0054;992;j
AO;shweal992j;p66p67;2007;0.0057;992;j
AO;shweal992j;p66p67;2008;0.006;992;j
AO;shweal992j;p66p67;2009;0.0058;992;j
AO;shweal992j;p66p67;2010;0.0055;992;j
AO;shweal992j;p66p67;2011;0.0052;992;j
AO;shweal992j;p66p67;2012;0.0047;992;j
AO;shweal992j;p66p67;2013;0.0043;992;j
AO;shweal992j;p66p67;2014;0.0039;992;j
AO;shweal992j;p66p67;2015;0.0038;992;j
AO;shweal992j;p66p67;2016;0.0036;992;j
AO;shweal992j;p66p67;2017;0.0035;992;j
AO;shweal992j;p66p67;2018;0.0034;992;j
AO;shweal992j;p66p67;2019;0.0034;992;j
AO;shweal992j;p66p67;2020;0.0035;992;j
AO;shweal992j;p66p67;2021;0.0035;992;j
AO;shweal992j;p82p83;1995;0.0127;992;j
AO;shweal992j;p82p83;1996;0.0119;992;j
AO;shweal992j;p82p83;1997;0.0109;992;j
AO;shweal992j;p82p83;1998;0.01;992;j
AO;shweal992j;p82p83;1999;0.0094;992;j
AO;shweal992j;p82p83;2000;0.009;992;j
AO;shweal992j;p82p83;2001;0.0092;992;j
AO;shweal992j;p82p83;2002;0.0095;992;j
AO;shweal992j;p82p83;2003;0.0098;992;j
AO;shweal992j;p82p83;2004;0.0102;992;j
AO;shweal992j;p82p83;2005;0.0106;992;j
AO;shweal992j;p82p83;2006;0.0114;992;j
AO;shweal992j;p82p83;2007;0.0118;992;j
AO;shweal992j;p82p83;2008;0.0123;992;j
AO;shweal992j;p82p83;2009;0.0119;992;j
AO;shweal992j;p82p83;2010;0.0115;992;j
AO;shweal992j;p82p83;2011;0.0111;992;j
AO;shweal992j;p82p83;2012;0.0105;992;j
AO;shweal992j;p82p83;2013;0.0099;992;j
AO;shweal992j;p82p83;2014;0.0093;992;j
AO;shweal992j;p82p83;2015;0.0092;992;j
AO;shweal992j;p82p83;2016;0.009;992;j
AO;shweal992j;p82p83;2017;0.0088;992;j
AO;shweal992j;p82p83;2018;0.0087;992;j
AO;shweal992j;p82p83;2019;0.0087;992;j
AO;shweal992j;p82p83;2020;0.0089;992;j
AO;shweal992j;p82p83;2021;0.009;992;j
AO;thweal992j;p31p32;1995;109279.2;992;j
AO;thweal992j;p31p32;1996;193803.5;992;j
AO;thweal992j;p31p32;1997;195991.2;992;j
AO;thweal992j;p31p32;1998;128273.1;992;j
AO;thweal992j;p31p32;1999;64570.8;992;j
AO;thweal992j;p31p32;2000;93516.1;992;j
AO;thweal992j;p31p32;2001;110623.4;992;j
AO;thweal992j;p31p32;2002;147617.3;992;j
AO;thweal992j;p31p32;2003;162821.9;992;j
AO;thweal992j;p31p32;2004;199237.8;992;j
AO;thweal992j;p31p32;2005;235162.3;992;j
AO;thweal992j;p31p32;2006;320004.4;992;j
AO;thweal992j;p31p32;2007;415541.9;992;j
AO;thweal992j;p31p32;2008;499389.4;992;j
AO;thweal992j;p31p32;2009;596984.1;992;j
AO;thweal992j;p31p32;2010;440656.8;992;j
AO;thweal992j;p31p32;2011;307025.8;992;j
AO;thweal992j;p31p32;2012;278063.9;992;j
AO;thweal992j;p31p32;2013;258988.5;992;j
AO;thweal992j;p31p32;2014;237779.3;992;j
AO;thweal992j;p31p32;2015;235421.2;992;j
AO;thweal992j;p31p32;2016;209725.9;992;j
AO;thweal992j;p31p32;2017;184379.6;992;j
AO;thweal992j;p31p32;2018;162856.4;992;j
AO;thweal992j;p31p32;2019;169748.6;992;j
AO;thweal992j;p31p32;2020;173244.6;992;j
AO;thweal992j;p31p32;2021;164264.8;992;j
AO;thweal992j;p46p47;1995;229502.0;992;j
AO;thweal992j;p46p47;1996;417770.6;992;j
AO;thweal992j;p46p47;1997;437262.8;992;j
AO;thweal992j;p46p47;1998;299101.1;992;j
AO;thweal992j;p46p47;1999;156191.8;992;j
AO;thweal992j;p46p47;2000;234528.1;992;j
AO;thweal992j;p46p47;2001;272462.8;992;j
AO;thweal992j;p46p47;2002;355313.1;992;j
AO;thweal992j;p46p47;2003;384493.6;992;j
AO;thweal992j;p46p47;2004;459050.5;992;j
AO;thweal992j;p46p47;2005;532918.8;992;j
AO;thweal992j;p46p47;2006;702213.4;992;j
AO;thweal992j;p46p47;2007;896593.9;992;j
AO;thweal992j;p46p47;2008;1062626.6;992;j
AO;thweal992j;p46p47;2009;1284538.9;992;j
AO;thweal992j;p46p47;2010;960699.3;992;j
AO;thweal992j;p46p47;2011;680217.8;992;j
AO;thweal992j;p46p47;2012;632253.9;992;j
AO;thweal992j;p46p47;2013;596602.3;992;j
AO;thweal992j;p46p47;2014;559534.5;992;j
AO;thweal992j;p46p47;2015;561680.9;992;j
AO;thweal992j;p46p47;2016;509618.6;992;j
AO;thweal992j;p46p47;2017;455476.0;992;j
AO;thweal992j;p46p47;2018;408096.1;992;j
AO;thweal992j;p46p47;2019;425252.8;992;j
AO;thweal992j;p46p47;2020;434069.1;992;j
AO;thweal992j;p46p47;2021;411514.6;992;j
AO;thweal992j;p52p53;1995;286245.0;992;j
AO;thweal992j;p52p53;1996;524268.2;992;j
AO;thweal992j;p52p53;1997;553220.4;992;j
AO;thweal992j;p52p53;1998;382507.8;992;j
AO;thweal992j;p52p53;1999;201560.5;992;j
AO;thweal992j;p52p53;2000;305338.7;992;j
AO;thweal992j;p52p53;2001;353166.2;992;j
AO;thweal992j;p52p53;2002;457961.9;992;j
AO;thweal992j;p52p53;2003;493245.6;992;j
AO;thweal992j;p52p53;2004;585341.0;992;j
AO;thweal992j;p52p53;2005;676792.4;992;j
AO;thweal992j;p52p53;2006;884928.8;992;j
AO;thweal992j;p52p53;2007;1125398.3;992;j
AO;thweal992j;p52p53;2008;1329463.3;992;j
AO;thweal992j;p52p53;2009;1611303.1;992;j
AO;thweal992j;p52p53;2010;1208810.0;992;j
AO;thweal992j;p52p53;2011;859166.2;992;j
AO;thweal992j;p52p53;2012;803598.3;992;j
AO;thweal992j;p52p53;2013;760698.7;992;j
AO;thweal992j;p52p53;2014;717176.0;992;j
AO;thweal992j;p52p53;2015;722377.9;992;j
AO;thweal992j;p52p53;2016;658380.9;992;j
AO;thweal992j;p52p53;2017;590818.0;992;j
AO;thweal992j;p52p53;2018;531207.2;992;j
AO;thweal992j;p52p53;2019;553503.3;992;j
AO;thweal992j;p52p53;2020;564997.0;992;j
AO;thweal992j;p52p53;2021;535621.9;992;j
AO;thweal992j;p54p55;1995;307125.5;992;j
AO;thweal992j;p54p55;1996;563661.0;992;j
AO;thweal992j;p54p55;1997;596532.3;992;j
AO;thweal992j;p54p55;1998;414179.6;992;j
AO;thweal992j;p54p55;1999;219056.5;992;j
AO;thweal992j;p54p55;2000;333072.6;992;j
AO;thweal992j;p54p55;2001;384531.2;992;j
AO;thweal992j;p54p55;2002;497463.5;992;j
AO;thweal992j;p54p55;2003;534758.1;992;j
AO;thweal992j;p54p55;2004;633068.3;992;j
AO;thweal992j;p54p55;2005;730824.3;992;j
AO;thweal992j;p54p55;2006;952827.6;992;j
AO;thweal992j;p54p55;2007;1210050.3;992;j
AO;thweal992j;p54p55;2008;1427890.3;992;j
AO;thweal992j;p54p55;2009;1732120.5;992;j
AO;thweal992j;p54p55;2010;1300844.8;992;j
AO;thweal992j;p54p55;2011;925856.3;992;j
AO;thweal992j;p54p55;2012;868026.0;992;j
AO;thweal992j;p54p55;2013;822708.7;992;j
AO;thweal992j;p54p55;2014;777262.5;992;j
AO;thweal992j;p54p55;2015;783985.5;992;j
AO;thweal992j;p54p55;2016;715861.6;992;j
AO;thweal992j;p54p55;2017;643485.4;992;j
AO;thweal992j;p54p55;2018;579408.9;992;j
AO;thweal992j;p54p55;2019;603711.5;992;j
AO;thweal992j;p54p55;2020;616256.3;992;j
AO;thweal992j;p54p55;2021;584208.1;992;j
AO;shweal992j;p1p100;1995;1.0061;992;j
AO;shweal992j;p1p100;1996;1.0071;992;j
AO;shweal992j;p1p100;1997;1.0091;992;j
AO;shweal992j;p1p100;1998;1.0119;992;j
AO;shweal992j;p1p100;1999;1.0141;992;j
AO;shweal992j;p1p100;2000;1.016;992;j
AO;shweal992j;p1p100;2001;1.015;992;j
AO;shweal992j;p1p100;2002;1.0138;992;j
AO;shweal992j;p1p100;2003;1.0127;992;j
AO;shweal992j;p1p100;2004;1.0112;992;j
AO;shweal992j;p1p100;2005;1.0101;992;j
AO;shweal992j;p1p100;2006;1.0081;992;j
AO;shweal992j;p1p100;2007;1.0072;992;j
AO;shweal992j;p1p100;2008;1.0066;992;j
AO;shweal992j;p1p100;2009;1.0071;992;j
AO;shweal992j;p1p100;2010;1.0077;992;j
AO;shweal992j;p1p100;2011;1.0087;992;j
AO;shweal992j;p1p100;2012;1.0103;992;j
AO;shweal992j;p1p100;2013;1.0108;992;j
AO;shweal992j;p1p100;2014;1.0117;992;j
AO;shweal992j;p1p100;2015;1.0127;992;j
AO;shweal992j;p1p100;2016;1.0137;992;j
AO;shweal992j;p1p100;2017;1.0145;992;j
AO;shweal992j;p1p100;2018;1.0153;992;j
AO;shweal992j;p1p100;2019;1.0154;992;j
AO;shweal992j;p1p100;2020;1.0157;992;j
AO;shweal992j;p1p100;2021;1.0159;992;j
AO;shweal992j;p84p85;1995;0.0141;992;j
AO;shweal992j;p84p85;1996;0.0133;992;j
AO;shweal992j;p84p85;1997;0.0124;992;j
AO;shweal992j;p84p85;1998;0.0115;992;j
AO;shweal992j;p84p85;1999;0.0109;992;j
AO;shweal992j;p84p85;2000;0.0105;992;j
AO;shweal992j;p84p85;2001;0.0107;992;j
AO;shweal992j;p84p85;2002;0.011;992;j
AO;shweal992j;p84p85;2003;0.0113;992;j
AO;shweal992j;p84p85;2004;0.0117;992;j
AO;shweal992j;p84p85;2005;0.0121;992;j
AO;shweal992j;p84p85;2006;0.0128;992;j
AO;shweal992j;p84p85;2007;0.0133;992;j
AO;shweal992j;p84p85;2008;0.0137;992;j
AO;shweal992j;p84p85;2009;0.0133;992;j
AO;shweal992j;p84p85;2010;0.013;992;j
AO;shweal992j;p84p85;2011;0.0126;992;j
AO;shweal992j;p84p85;2012;0.012;992;j
AO;shweal992j;p84p85;2013;0.0113;992;j
AO;shweal992j;p84p85;2014;0.0107;992;j
AO;shweal992j;p84p85;2015;0.0106;992;j
AO;shweal992j;p84p85;2016;0.0104;992;j
AO;shweal992j;p84p85;2017;0.0102;992;j
AO;shweal992j;p84p85;2018;0.0101;992;j
AO;shweal992j;p84p85;2019;0.0102;992;j
AO;shweal992j;p84p85;2020;0.0104;992;j
AO;shweal992j;p84p85;2021;0.0105;992;j
AO;shweal992j;p99.7p100;1995;0.1795;992;j
AO;shweal992j;p99.7p100;1996;0.2121;992;j
AO;shweal992j;p99.7p100;1997;0.2482;992;j
AO;shweal992j;p99.7p100;1998;0.2844;992;j
AO;shweal992j;p99.7p100;1999;0.3071;992;j
AO;shweal992j;p99.7p100;2000;0.3242;992;j
AO;shweal992j;p99.7p100;2001;0.3162;992;j
AO;shweal992j;p99.7p100;2002;0.3044;992;j
AO;shweal992j;p99.7p100;2003;0.2929;992;j
AO;shweal992j;p99.7p100;2004;0.2757;992;j
AO;shweal992j;p99.7p100;2005;0.2623;992;j
AO;shweal992j;p99.7p100;2006;0.2317;992;j
AO;shweal992j;p99.7p100;2007;0.2132;992;j
AO;shweal992j;p99.7p100;2008;0.1966;992;j
AO;shweal992j;p99.7p100;2009;0.21;992;j
AO;shweal992j;p99.7p100;2010;0.2247;992;j
AO;shweal992j;p99.7p100;2011;0.2414;992;j
AO;shweal992j;p99.7p100;2012;0.2651;992;j
AO;shweal992j;p99.7p100;2013;0.2996;992;j
AO;shweal992j;p99.7p100;2014;0.3326;992;j
AO;shweal992j;p99.7p100;2015;0.3325;992;j
AO;shweal992j;p99.7p100;2016;0.3386;992;j
AO;shweal992j;p99.7p100;2017;0.3479;992;j
AO;shweal992j;p99.7p100;2018;0.3492;992;j
AO;shweal992j;p99.7p100;2019;0.3439;992;j
AO;shweal992j;p99.7p100;2020;0.3338;992;j
AO;shweal992j;p99.7p100;2021;0.3238;992;j
AO;tptinc992j;p0p52;1980;0.0;992;j
AO;tptinc992j;p0p52;1981;0.0;992;j
AO;tptinc992j;p0p52;1982;0.0;992;j
AO;tptinc992j;p0p52;1983;0.0;992;j
AO;tptinc992j;p0p52;1984;0.0;992;j
AO;tptinc992j;p0p52;1985;0.0;992;j
AO;tptinc992j;p0p52;1986;0.0;992;j
AO;tptinc992j;p0p52;1987;0.0;992;j
AO;tptinc992j;p0p52;1988;0.0;992;j
AO;tptinc992j;p0p52;1989;0.0;992;j
AO;tptinc992j;p0p52;1990;0.0;992;j
AO;tptinc992j;p0p52;1991;0.0;992;j
AO;tptinc992j;p0p52;1992;0.0;992;j
AO;tptinc992j;p0p52;1993;0.0;992;j
AO;tptinc992j;p0p52;1994;0.0;992;j
AO;tptinc992j;p0p52;1995;0.0;992;j
AO;tptinc992j;p0p52;1996;0.0;992;j
AO;tptinc992j;p0p52;1997;0.0;992;j
AO;tptinc992j;p0p52;1998;0.0;992;j
AO;tptinc992j;p0p52;1999;0.0;992;j
AO;tptinc992j;p0p52;2000;0.0;992;j
AO;tptinc992j;p0p52;2001;0.0;992;j
AO;tptinc992j;p0p52;2002;0.0;992;j
AO;tptinc992j;p0p52;2003;0.0;992;j
AO;tptinc992j;p0p52;2004;0.0;992;j
AO;tptinc992j;p0p52;2005;0.0;992;j
AO;tptinc992j;p0p52;2006;0.0;992;j
AO;tptinc992j;p0p52;2007;0.0;992;j
AO;tptinc992j;p0p52;2008;0.0;992;j
AO;tptinc992j;p0p52;2009;0.0;992;j
AO;tptinc992j;p0p52;2010;0.0;992;j
AO;tptinc992j;p0p52;2011;0.0;992;j
AO;tptinc992j;p0p52;2012;0.0;992;j
AO;tptinc992j;p0p52;2013;0.0;992;j
AO;tptinc992j;p0p52;2014;0.0;992;j
AO;tptinc992j;p0p52;2015;0.0;992;j
AO;tptinc992j;p0p52;2016;0.0;992;j
AO;tptinc992j;p0p52;2017;0.0;992;j
AO;tptinc992j;p0p52;2018;0.0;992;j
AO;tptinc992j;p0p52;2019;0.0;992;j
AO;tptinc992j;p0p52;2020;0.0;992;j
AO;tptinc992j;p0p52;2021;0.0;992;j
AO;tptinc992j;p0p99.1;1980;0.0;992;j
AO;tptinc992j;p0p99.1;1981;0.0;992;j
AO;tptinc992j;p0p99.1;1982;0.0;992;j
AO;tptinc992j;p0p99.1;1983;0.0;992;j
AO;tptinc992j;p0p99.1;1984;0.0;992;j
AO;tptinc992j;p0p99.1;1985;0.0;992;j
AO;tptinc992j;p0p99.1;1986;0.0;992;j
AO;tptinc992j;p0p99.1;1987;0.0;992;j
AO;tptinc992j;p0p99.1;1988;0.0;992;j
AO;tptinc992j;p0p99.1;1989;0.0;992;j
AO;tptinc992j;p0p99.1;1990;0.0;992;j
AO;tptinc992j;p0p99.1;1991;0.0;992;j
AO;tptinc992j;p0p99.1;1992;0.0;992;j
AO;tptinc992j;p0p99.1;1993;0.0;992;j
AO;tptinc992j;p0p99.1;1994;0.0;992;j
AO;tptinc992j;p0p99.1;1995;0.0;992;j
AO;tptinc992j;p0p99.1;1996;0.0;992;j
AO;tptinc992j;p0p99.1;1997;0.0;992;j
AO;tptinc992j;p0p99.1;1998;0.0;992;j
AO;tptinc992j;p0p99.1;1999;0.0;992;j
AO;tptinc992j;p0p99.1;2000;0.0;992;j
AO;tptinc992j;p0p99.1;2001;0.0;992;j
AO;tptinc992j;p0p99.1;2002;0.0;992;j
AO;tptinc992j;p0p99.1;2003;0.0;992;j
AO;tptinc992j;p0p99.1;2004;0.0;992;j
AO;tptinc992j;p0p99.1;2005;0.0;992;j
AO;tptinc992j;p0p99.1;2006;0.0;992;j
AO;tptinc992j;p0p99.1;2007;0.0;992;j
AO;tptinc992j;p0p99.1;2008;0.0;992;j
AO;tptinc992j;p0p99.1;2009;0.0;992;j
AO;tptinc992j;p0p99.1;2010;0.0;992;j
AO;tptinc992j;p0p99.1;2011;0.0;992;j
AO;tptinc992j;p0p99.1;2012;0.0;992;j
AO;tptinc992j;p0p99.1;2013;0.0;992;j
AO;tptinc992j;p0p99.1;2014;0.0;992;j
AO;tptinc992j;p0p99.1;2015;0.0;992;j
AO;tptinc992j;p0p99.1;2016;0.0;992;j
AO;tptinc992j;p0p99.1;2017;0.0;992;j
AO;tptinc992j;p0p99.1;2018;0.0;992;j
AO;tptinc992j;p0p99.1;2019;0.0;992;j
AO;tptinc992j;p0p99.1;2020;0.0;992;j
AO;tptinc992j;p0p99.1;2021;0.0;992;j
AO;ahweal992j;p38p100;1995;1197788.7;992;j
AO;ahweal992j;p38p100;1996;2501045.9;992;j
AO;ahweal992j;p38p100;1997;3109343.4;992;j
AO;ahweal992j;p38p100;1998;2619603.9;992;j
AO;ahweal992j;p38p100;1999;1601005.7;992;j
AO;ahweal992j;p38p100;2000;2762567.3;992;j
AO;ahweal992j;p38p100;2001;2999599.5;992;j
AO;ahweal992j;p38p100;2002;3568983.0;992;j
AO;ahweal992j;p38p100;2003;3561485.8;992;j
AO;ahweal992j;p38p100;2004;3806927.3;992;j
AO;ahweal992j;p38p100;2005;4087863.3;992;j
AO;ahweal992j;p38p100;2006;4599696.1;992;j
AO;ahweal992j;p38p100;2007;5393135.3;992;j
AO;ahweal992j;p38p100;2008;5950222.4;992;j
AO;ahweal992j;p38p100;2009;7618835.2;992;j
AO;ahweal992j;p38p100;2010;6090535.6;992;j
AO;ahweal992j;p38p100;2011;4673276.2;992;j
AO;ahweal992j;p38p100;2012;4927882.5;992;j
AO;ahweal992j;p38p100;2013;5112832.1;992;j
AO;ahweal992j;p38p100;2014;5422894.9;992;j
AO;ahweal992j;p38p100;2015;5705582.2;992;j
AO;ahweal992j;p38p100;2016;5552111.1;992;j
AO;ahweal992j;p38p100;2017;5304113.8;992;j
AO;ahweal992j;p38p100;2018;4976782.8;992;j
AO;ahweal992j;p38p100;2019;5140352.1;992;j
AO;ahweal992j;p38p100;2020;5170742.6;992;j
AO;ahweal992j;p38p100;2021;4828359.4;992;j
AO;ahweal992j;p45p100;1995;1326168.9;992;j
AO;ahweal992j;p45p100;1996;2775885.3;992;j
AO;ahweal992j;p45p100;1997;3459971.2;992;j
AO;ahweal992j;p45p100;1998;2922456.3;992;j
AO;ahweal992j;p45p100;1999;1788931.7;992;j
AO;ahweal992j;p45p100;2000;3090540.0;992;j
AO;ahweal992j;p45p100;2001;3353830.3;992;j
AO;ahweal992j;p45p100;2002;3987153.6;992;j
AO;ahweal992j;p45p100;2003;3975593.4;992;j
AO;ahweal992j;p45p100;2004;4244436.2;992;j
AO;ahweal992j;p45p100;2005;4553362.6;992;j
AO;ahweal992j;p45p100;2006;5112377.1;992;j
AO;ahweal992j;p45p100;2007;5986253.5;992;j
AO;ahweal992j;p45p100;2008;6596536.6;992;j
AO;ahweal992j;p45p100;2009;8454762.5;992;j
AO;ahweal992j;p45p100;2010;6766019.5;992;j
AO;ahweal992j;p45p100;2011;5197768.7;992;j
AO;ahweal992j;p45p100;2012;5490132.6;992;j
AO;ahweal992j;p45p100;2013;5702459.0;992;j
AO;ahweal992j;p45p100;2014;6056035.4;992;j
AO;ahweal992j;p45p100;2015;6374640.0;992;j
AO;ahweal992j;p45p100;2016;6207110.9;992;j
AO;ahweal992j;p45p100;2017;5933175.3;992;j
AO;ahweal992j;p45p100;2018;5569073.8;992;j
AO;ahweal992j;p45p100;2019;5751729.5;992;j
AO;ahweal992j;p45p100;2020;5785101.2;992;j
AO;ahweal992j;p45p100;2021;5401412.9;992;j
AO;ahweal992j;p99.96p99.97;1995;62437352.6;992;j
AO;ahweal992j;p99.96p99.97;1996;158418283.1;992;j
AO;ahweal992j;p99.96p99.97;1997;237573958.7;992;j
AO;ahweal992j;p99.96p99.97;1998;235310395.5;992;j
AO;ahweal992j;p99.96p99.97;1999;157207616.0;992;j
AO;ahweal992j;p99.96p99.97;2000;288485937.7;992;j
AO;ahweal992j;p99.96p99.97;2001;304534878.9;992;j
AO;ahweal992j;p99.96p99.97;2002;346891056.3;992;j
AO;ahweal992j;p99.96p99.97;2003;331123130.4;992;j
AO;ahweal992j;p99.96p99.97;2004;329586208.5;992;j
AO;ahweal992j;p99.96p99.97;2005;333585942.4;992;j
AO;ahweal992j;p99.96p99.97;2006;323700134.3;992;j
AO;ahweal992j;p99.96p99.97;2007;343657603.9;992;j
AO;ahweal992j;p99.96p99.97;2008;344556299.0;992;j
AO;ahweal992j;p99.96p99.97;2009;476880986.7;992;j
AO;ahweal992j;p99.96p99.97;2010;413342338.0;992;j
AO;ahweal992j;p99.96p99.97;2011;345479381.0;992;j
AO;ahweal992j;p99.96p99.97;2012;407303172.2;992;j
AO;ahweal992j;p99.96p99.97;2013;427687903.8;992;j
AO;ahweal992j;p99.96p99.97;2014;470223316.2;992;j
AO;ahweal992j;p99.96p99.97;2015;518336947.7;992;j
AO;ahweal992j;p99.96p99.97;2016;527116719.9;992;j
AO;ahweal992j;p99.96p99.97;2017;517494310.6;992;j
AO;ahweal992j;p99.96p99.97;2018;499930872.7;992;j
AO;ahweal992j;p99.96p99.97;2019;520235313.3;992;j
AO;ahweal992j;p99.96p99.97;2020;531384675.7;992;j
AO;ahweal992j;p99.96p99.97;2021;503428311.6;992;j
AO;shweal992j;p50p60;1995;0.0422;992;j
AO;shweal992j;p50p60;1996;0.0374;992;j
AO;shweal992j;p50p60;1997;0.0321;992;j
AO;shweal992j;p50p60;1998;0.0268;992;j
AO;shweal992j;p50p60;1999;0.0234;992;j
AO;shweal992j;p50p60;2000;0.0208;992;j
AO;shweal992j;p50p60;2001;0.022;992;j
AO;shweal992j;p50p60;2002;0.0238;992;j
AO;shweal992j;p50p60;2003;0.0255;992;j
AO;shweal992j;p50p60;2004;0.0281;992;j
AO;shweal992j;p50p60;2005;0.0301;992;j
AO;shweal992j;p50p60;2006;0.0345;992;j
AO;shweal992j;p50p60;2007;0.0372;992;j
AO;shweal992j;p50p60;2008;0.0397;992;j
AO;shweal992j;p50p60;2009;0.0377;992;j
AO;shweal992j;p50p60;2010;0.0355;992;j
AO;shweal992j;p50p60;2011;0.0331;992;j
AO;shweal992j;p50p60;2012;0.0297;992;j
AO;shweal992j;p50p60;2013;0.0272;992;j
AO;shweal992j;p50p60;2014;0.0244;992;j
AO;shweal992j;p50p60;2015;0.0234;992;j
AO;shweal992j;p50p60;2016;0.0221;992;j
AO;shweal992j;p50p60;2017;0.0209;992;j
AO;shweal992j;p50p60;2018;0.0201;992;j
AO;shweal992j;p50p60;2019;0.0203;992;j
AO;shweal992j;p50p60;2020;0.0206;992;j
AO;shweal992j;p50p60;2021;0.0209;992;j
AO;shweal992j;p65p100;1995;0.8795;992;j
AO;shweal992j;p65p100;1996;0.8968;992;j
AO;shweal992j;p65p100;1997;0.9171;992;j
AO;shweal992j;p65p100;1998;0.939;992;j
AO;shweal992j;p65p100;1999;0.9537;992;j
AO;shweal992j;p65p100;2000;0.9653;992;j
AO;shweal992j;p65p100;2001;0.9598;992;j
AO;shweal992j;p65p100;2002;0.9519;992;j
AO;shweal992j;p65p100;2003;0.9444;992;j
AO;shweal992j;p65p100;2004;0.9336;992;j
AO;shweal992j;p65p100;2005;0.9254;992;j
AO;shweal992j;p65p100;2006;0.9076;992;j
AO;shweal992j;p65p100;2007;0.8973;992;j
AO;shweal992j;p65p100;2008;0.8884;992;j
AO;shweal992j;p65p100;2009;0.8956;992;j
AO;shweal992j;p65p100;2010;0.9037;992;j
AO;shweal992j;p65p100;2011;0.9131;992;j
AO;shweal992j;p65p100;2012;0.9271;992;j
AO;shweal992j;p65p100;2013;0.9357;992;j
AO;shweal992j;p65p100;2014;0.9464;992;j
AO;shweal992j;p65p100;2015;0.951;992;j
AO;shweal992j;p65p100;2016;0.9572;992;j
AO;shweal992j;p65p100;2017;0.9625;992;j
AO;shweal992j;p65p100;2018;0.9664;992;j
AO;shweal992j;p65p100;2019;0.9661;992;j
AO;shweal992j;p65p100;2020;0.9656;992;j
AO;shweal992j;p65p100;2021;0.965;992;j
AO;bhweal992j;p94p100;1995;2.9093062877655;992;j
AO;bhweal992j;p94p100;1996;3.1807062625885;992;j
AO;bhweal992j;p94p100;1997;3.49137926101685;992;j
AO;bhweal992j;p94p100;1998;3.81364369392395;992;j
AO;bhweal992j;p94p100;1999;4.01895475387573;992;j
AO;bhweal992j;p94p100;2000;4.17578601837158;992;j
AO;bhweal992j;p94p100;2001;4.10224962234497;992;j
AO;bhweal992j;p94p100;2002;3.99422931671143;992;j
AO;bhweal992j;p94p100;2003;3.89033007621765;992;j
AO;bhweal992j;p94p100;2004;3.73494338989258;992;j
AO;bhweal992j;p94p100;2005;3.61546516418457;992;j
AO;bhweal992j;p94p100;2006;3.34797596931458;992;j
AO;bhweal992j;p94p100;2007;3.18977880477905;992;j
AO;bhweal992j;p94p100;2008;3.05042839050293;992;j
AO;bhweal992j;p94p100;2009;3.16284513473511;992;j
AO;bhweal992j;p94p100;2010;3.28840303421021;992;j
AO;bhweal992j;p94p100;2011;3.43237733840942;992;j
AO;bhweal992j;p94p100;2012;3.64059591293335;992;j
AO;bhweal992j;p94p100;2013;3.9384458065033;992;j
AO;bhweal992j;p94p100;2014;4.24645900726318;992;j
AO;bhweal992j;p94p100;2015;4.24656772613525;992;j
AO;bhweal992j;p94p100;2016;4.30657720565796;992;j
AO;bhweal992j;p94p100;2017;4.39561605453491;992;j
AO;bhweal992j;p94p100;2018;4.40866613388062;992;j
AO;bhweal992j;p94p100;2019;4.35759019851685;992;j
AO;bhweal992j;p94p100;2020;4.26302766799927;992;j
AO;bhweal992j;p94p100;2021;4.17165470123291;992;j
AO;thweal992j;p32p33;1995;115739.8;992;j
AO;thweal992j;p32p33;1996;205338.3;992;j
AO;thweal992j;p32p33;1997;207970.2;992;j
AO;thweal992j;p32p33;1998;136544.7;992;j
AO;thweal992j;p32p33;1999;68974.7;992;j
AO;thweal992j;p32p33;2000;100301.5;992;j
AO;thweal992j;p32p33;2001;118400.0;992;j
AO;thweal992j;p32p33;2002;157604.8;992;j
AO;thweal992j;p32p33;2003;173515.7;992;j
AO;thweal992j;p32p33;2004;211878.3;992;j
AO;thweal992j;p32p33;2005;249779.5;992;j
AO;thweal992j;p32p33;2006;339275.9;992;j
AO;thweal992j;p32p33;2007;440286.4;992;j
AO;thweal992j;p32p33;2008;528956.0;992;j
AO;thweal992j;p32p33;2009;632482.5;992;j
AO;thweal992j;p32p33;2010;467066.1;992;j
AO;thweal992j;p32p33;2011;325666.9;992;j
AO;thweal992j;p32p33;2012;295415.9;992;j
AO;thweal992j;p32p33;2013;275415.7;992;j
AO;thweal992j;p32p33;2014;253315.2;992;j
AO;thweal992j;p32p33;2015;251128.1;992;j
AO;thweal992j;p32p33;2016;224137.0;992;j
AO;thweal992j;p32p33;2017;197407.9;992;j
AO;thweal992j;p32p33;2018;174656.1;992;j
AO;thweal992j;p32p33;2019;182041.8;992;j
AO;thweal992j;p32p33;2020;185794.0;992;j
AO;thweal992j;p32p33;2021;176160.8;992;j
