country;variable;percentile;year;value;age;pop
KY;agninc999i;p0p100;1994;79008.5;999;i
KY;agninc999i;p0p100;1995;79804.5;999;i
KY;agninc999i;p0p100;1996;80874.3;999;i
KY;agninc999i;p0p100;1997;80638.2;999;i
KY;agninc999i;p0p100;1998;93137.8;999;i
KY;agninc999i;p0p100;1999;93249.4;999;i
KY;agninc999i;p0p100;2000;89396.8;999;i
KY;agninc999i;p0p100;2001;85396.6;999;i
KY;agninc999i;p0p100;2002;86799.4;999;i
KY;agninc999i;p0p100;2003;83811.2;999;i
KY;agninc999i;p0p100;2004;80118.5;999;i
KY;agninc999i;p0p100;2005;82677.2;999;i
KY;agninc999i;p0p100;2006;86731.2;999;i
KY;agninc999i;p0p100;2007;89769.9;999;i
KY;agninc999i;p0p100;2008;85364.4;999;i
KY;agninc999i;p0p100;2009;79580.8;999;i
KY;agninc999i;p0p100;2010;80683.3;999;i
KY;agninc999i;p0p100;2011;82591.3;999;i
KY;agninc999i;p0p100;2012;103166.5;999;i
KY;agninc999i;p0p100;2013;122825.0;999;i
KY;agninc999i;p0p100;2014;160133.9;999;i
KY;agninc999i;p0p100;2015;285935.6;999;i
KY;agninc999i;p0p100;2016;250248.8;999;i
KY;agninc999i;p0p100;2017;275234.8;999;i
KY;agninc999i;p0p100;2018;304529.7;999;i
KY;agninc999i;p0p100;2019;48034.4;999;i
KY;agninc999i;p0p100;2020;49003.7;999;i
KY;mnnfin999i;p0p100;1972;816637.0;999;i
KY;mnnfin999i;p0p100;1973;682980.0;999;i
KY;mnnfin999i;p0p100;1974;-344618.0;999;i
KY;mnnfin999i;p0p100;1975;1169248.0;999;i
KY;mnnfin999i;p0p100;1976;2767933.0;999;i
KY;mnnfin999i;p0p100;1977;3025714.0;999;i
KY;mnnfin999i;p0p100;1978;2928565.0;999;i
KY;mnnfin999i;p0p100;1979;2600559.0;999;i
KY;mnnfin999i;p0p100;1980;2705123.0;999;i
KY;mnnfin999i;p0p100;1981;2221187.0;999;i
KY;mnnfin999i;p0p100;1982;-814437.0;999;i
KY;mnnfin999i;p0p100;1983;-143604352.0;999;i
KY;mnnfin999i;p0p100;1984;-105735472.0;999;i
KY;mnnfin999i;p0p100;1985;-105927112.0;999;i
KY;mnnfin999i;p0p100;1986;-101187792.0;999;i
KY;mnnfin999i;p0p100;1987;-148272032.0;999;i
KY;mnnfin999i;p0p100;1988;-187499648.0;999;i
KY;mnnfin999i;p0p100;1989;-225938544.0;999;i
KY;mnnfin999i;p0p100;1990;-249328048.0;999;i
KY;mnnfin999i;p0p100;1991;-220050080.0;999;i
KY;mnnfin999i;p0p100;1992;-215837312.0;999;i
KY;mnnfin999i;p0p100;1993;-199783824.0;999;i
KY;mnnfin999i;p0p100;1994;-176043440.0;999;i
KY;mnnfin999i;p0p100;1995;-144206192.0;999;i
KY;mnnfin999i;p0p100;1996;-91575624.0;999;i
KY;mnnfin999i;p0p100;1997;-87495048.0;999;i
KY;mnnfin999i;p0p100;1998;-342435968.0;999;i
KY;mnnfin999i;p0p100;1999;-275607008.0;999;i
KY;mnnfin999i;p0p100;2000;-302590048.0;999;i
KY;mnnfin999i;p0p100;2001;-355175968.0;999;i
KY;mnnfin999i;p0p100;2002;-241495360.0;999;i
KY;mnnfin999i;p0p100;2003;-353200320.0;999;i
KY;mnnfin999i;p0p100;2004;-461921856.0;999;i
KY;mnnfin999i;p0p100;2005;-506251744.0;999;i
KY;mnnfin999i;p0p100;2006;-388957856.0;999;i
KY;mnnfin999i;p0p100;2007;-167749136.0;999;i
KY;mnnfin999i;p0p100;2008;-359841536.0;999;i
KY;mnnfin999i;p0p100;2009;-196248032.0;999;i
KY;mnnfin999i;p0p100;2010;98553744.0;999;i
KY;mnnfin999i;p0p100;2011;254049008.0;999;i
KY;mnnfin999i;p0p100;2012;1500655104.0;999;i
KY;mnnfin999i;p0p100;2013;2720695296.0;999;i
KY;mnnfin999i;p0p100;2014;4980196352.0;999;i
KY;mnnfin999i;p0p100;2015;12750495744.0;999;i
KY;mnnfin999i;p0p100;2016;10600509440.0;999;i
KY;mnnfin999i;p0p100;2017;12230718464.0;999;i
KY;mnnfin999i;p0p100;2018;14113505280.0;999;i
KY;mnnfin999i;p0p100;2019;-2485211136.0;999;i
KY;mnnfin999i;p0p100;2020;-2565573888.0;999;i
KY;mpinrx999i;p0p100;1972;69792392.0;999;i
KY;mpinrx999i;p0p100;1983;61263108.0;999;i
KY;mpinrx999i;p0p100;1984;71161112.0;999;i
KY;mpinrx999i;p0p100;1985;80007352.0;999;i
KY;mpinrx999i;p0p100;1986;89295392.0;999;i
KY;mpinrx999i;p0p100;1987;89265160.0;999;i
KY;mpinrx999i;p0p100;1988;100400632.0;999;i
KY;mpinrx999i;p0p100;1989;113144768.0;999;i
KY;mpinrx999i;p0p100;1990;121941984.0;999;i
KY;mpinrx999i;p0p100;1991;131684880.0;999;i
KY;mpinrx999i;p0p100;2016;15470600192.0;999;i
KY;mpinrx999i;p0p100;2017;17230422016.0;999;i
KY;mpinrx999i;p0p100;2018;20730785792.0;999;i
KY;mflcip999i;p0p100;1972;68975752.0;999;i
KY;mflcip999i;p0p100;1983;204867472.0;999;i
KY;mflcip999i;p0p100;1984;176896576.0;999;i
KY;mflcip999i;p0p100;1985;185934448.0;999;i
KY;mflcip999i;p0p100;1986;190483184.0;999;i
KY;mflcip999i;p0p100;1987;237537200.0;999;i
KY;mflcip999i;p0p100;1988;287900256.0;999;i
KY;mflcip999i;p0p100;1989;339083328.0;999;i
KY;mflcip999i;p0p100;1990;371270016.0;999;i
KY;mflcip999i;p0p100;1991;351734976.0;999;i
KY;mflcip999i;p0p100;2016;4874332672.0;999;i
KY;mflcip999i;p0p100;2017;5004181504.0;999;i
KY;mflcip999i;p0p100;2018;6623430656.0;999;i
KY;mfsubx999i;p0p100;1972;0.0;999;i
KY;mfsubx999i;p0p100;1983;0.0;999;i
KY;mfsubx999i;p0p100;1984;0.0;999;i
KY;mfsubx999i;p0p100;1985;0.0;999;i
KY;mfsubx999i;p0p100;1986;0.0;999;i
KY;mfsubx999i;p0p100;1987;0.0;999;i
KY;mfsubx999i;p0p100;1988;0.0;999;i
KY;mfsubx999i;p0p100;1989;0.0;999;i
KY;mfsubx999i;p0p100;1990;0.0;999;i
KY;mfsubx999i;p0p100;1991;0.0;999;i
KY;mfsubx999i;p0p100;2016;0.0;999;i
KY;mfsubx999i;p0p100;2017;0.0;999;i
KY;mfsubx999i;p0p100;2018;0.0;999;i
KY;apinrx999i;p0p100;1972;6887.6;999;i
KY;apinrx999i;p0p100;1983;3401.4;999;i
KY;apinrx999i;p0p100;1984;3811.5;999;i
KY;apinrx999i;p0p100;1985;4109.9;999;i
KY;apinrx999i;p0p100;1986;4370.8;999;i
KY;apinrx999i;p0p100;1987;4143.4;999;i
KY;apinrx999i;p0p100;1988;4411.1;999;i
KY;apinrx999i;p0p100;1989;4706.7;999;i
KY;apinrx999i;p0p100;1990;4817.6;999;i
KY;apinrx999i;p0p100;1991;4961.0;999;i
KY;apinrx999i;p0p100;2016;247256.6;999;i
KY;apinrx999i;p0p100;2017;271850.4;999;i
KY;apinrx999i;p0p100;2018;323040.3;999;i
KY;aothgo999i;p0p100;1972;0.0;999;i
KY;aothgo999i;p0p100;1983;0.0;999;i
KY;aothgo999i;p0p100;1984;287.2;999;i
KY;aothgo999i;p0p100;1985;263.4;999;i
KY;aothgo999i;p0p100;1986;492.6;999;i
KY;aothgo999i;p0p100;1987;655.2;999;i
KY;aothgo999i;p0p100;1988;386.6;999;i
KY;aothgo999i;p0p100;1989;348.0;999;i
KY;aothgo999i;p0p100;1990;450.8;999;i
KY;aothgo999i;p0p100;1991;139.1;999;i
KY;aothgo999i;p0p100;2015;0.0;999;i
KY;aothgo999i;p0p100;2016;0.0;999;i
KY;aothgo999i;p0p100;2017;0.0;999;i
KY;aothgo999i;p0p100;2018;0.0;999;i
KY;mptfrn999i;p0p100;1970;0.0;999;i
KY;mptfrn999i;p0p100;1971;288504.0;999;i
KY;mptfrn999i;p0p100;1972;816637.0;999;i
KY;mptfrn999i;p0p100;1973;682980.0;999;i
KY;mptfrn999i;p0p100;1974;-344618.0;999;i
KY;mptfrn999i;p0p100;1975;1169248.0;999;i
KY;mptfrn999i;p0p100;1976;2767933.0;999;i
KY;mptfrn999i;p0p100;1977;3025714.0;999;i
KY;mptfrn999i;p0p100;1978;2928565.0;999;i
KY;mptfrn999i;p0p100;1979;2600559.0;999;i
KY;mptfrn999i;p0p100;1980;2705123.0;999;i
KY;mptfrn999i;p0p100;1981;2221187.0;999;i
KY;mptfrn999i;p0p100;1982;-814437.0;999;i
KY;mptfrn999i;p0p100;1983;-3743417.0;999;i
KY;mptfrn999i;p0p100;1984;-3859822.0;999;i
KY;mptfrn999i;p0p100;1985;-3382760.0;999;i
KY;mptfrn999i;p0p100;1986;-5581450.0;999;i
KY;mptfrn999i;p0p100;1987;-7111136.0;999;i
KY;mptfrn999i;p0p100;1988;-11504123.0;999;i
KY;mptfrn999i;p0p100;1989;-12623467.0;999;i
KY;mptfrn999i;p0p100;1990;-17297244.0;999;i
KY;mptfrn999i;p0p100;1991;-5899635.0;999;i
KY;mptfrn999i;p0p100;1992;4898816.0;999;i
KY;mptfrn999i;p0p100;1993;31517740.0;999;i
KY;mptfrn999i;p0p100;1994;67529224.0;999;i
KY;mptfrn999i;p0p100;1995;111068992.0;999;i
KY;mptfrn999i;p0p100;1996;176444352.0;999;i
KY;mptfrn999i;p0p100;1997;195259680.0;999;i
KY;mptfrn999i;p0p100;1998;25931282.0;999;i
KY;mptfrn999i;p0p100;1999;105229544.0;999;i
KY;mptfrn999i;p0p100;2000;81974680.0;999;i
KY;mptfrn999i;p0p100;2001;31529078.0;999;i
KY;mptfrn999i;p0p100;2002;151881568.0;999;i
KY;mptfrn999i;p0p100;2003;48043356.0;999;i
KY;mptfrn999i;p0p100;2004;-57074704.0;999;i
KY;mptfrn999i;p0p100;2005;-75110848.0;999;i
KY;mptfrn999i;p0p100;2006;62020060.0;999;i
KY;mptfrn999i;p0p100;2007;289934592.0;999;i
KY;mptfrn999i;p0p100;2008;106749384.0;999;i
KY;mptfrn999i;p0p100;2009;236757248.0;999;i
KY;mptfrn999i;p0p100;2010;519800160.0;999;i
KY;mptfrn999i;p0p100;2011;680214464.0;999;i
KY;mptfrn999i;p0p100;2012;1932061952.0;999;i
KY;mptfrn999i;p0p100;2013;3157620992.0;999;i
KY;mptfrn999i;p0p100;2014;5428720128.0;999;i
KY;mptfrn999i;p0p100;2015;13211726848.0;999;i
KY;mptfrn999i;p0p100;2016;12590162944.0;999;i
KY;mptfrn999i;p0p100;2017;13932942336.0;999;i
KY;mptfrn999i;p0p100;2018;15766125568.0;999;i
KY;mptfrn999i;p0p100;2019;-779150208.0;999;i
KY;mptfrn999i;p0p100;2020;-804345088.0;999;i
KY;xlcyux999i;p0p100;1960;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1961;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1962;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1963;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1964;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1965;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1966;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1967;0.295501001154899;999;i
KY;xlcyux999i;p0p100;1968;0.338504465852991;999;i
KY;xlcyux999i;p0p100;1969;0.338504465852991;999;i
KY;xlcyux999i;p0p100;1970;0.336274614246664;999;i
KY;xlcyux999i;p0p100;1971;0.338271355348249;999;i
KY;xlcyux999i;p0p100;1972;0.356558403762081;999;i
KY;xlcyux999i;p0p100;1973;0.410342568535668;999;i
KY;xlcyux999i;p0p100;1974;0.427730778491394;999;i
KY;xlcyux999i;p0p100;1975;0.448069424085602;999;i
KY;xlcyux999i;p0p100;1976;0.429238386734138;999;i
KY;xlcyux999i;p0p100;1977;0.448551777426775;999;i
KY;xlcyux999i;p0p100;1978;0.494972198486268;999;i
KY;xlcyux999i;p0p100;1979;0.535924574891023;999;i
KY;xlcyux999i;p0p100;1980;0.556151726899981;999;i
KY;xlcyux999i;p0p100;1981;0.488888000698244;999;i
KY;xlcyux999i;p0p100;1982;0.440323190216046;999;i
KY;xlcyux999i;p0p100;1983;0.421795073155317;999;i
KY;xlcyux999i;p0p100;1984;0.359187505652063;999;i
KY;xlcyux999i;p0p100;1985;0.283768102069636;999;i
KY;xlcyux999i;p0p100;1986;0.241349623789657;999;i
KY;xlcyux999i;p0p100;1987;0.223887045283388;999;i
KY;xlcyux999i;p0p100;1988;0.223887045283388;999;i
KY;xlcyux999i;p0p100;1989;0.221329613603944;999;i
KY;xlcyux999i;p0p100;1990;0.17421987735162;999;i
KY;xlcyux999i;p0p100;1991;0.156541179694196;999;i
KY;xlcyux999i;p0p100;1992;0.151113631228601;999;i
KY;xlcyux999i;p0p100;1993;0.144626177060639;999;i
KY;xlcyux999i;p0p100;1994;0.0966881111473678;999;i
KY;xlcyux999i;p0p100;1995;0.0997830687573904;999;i
KY;xlcyux999i;p0p100;1996;0.100230030096201;999;i
KY;xlcyux999i;p0p100;1997;0.100524533900075;999;i
KY;xlcyux999i;p0p100;1998;0.100656380106385;999;i
KY;xlcyux999i;p0p100;1999;0.100664995828521;999;i
KY;xlcyux999i;p0p100;2000;0.10066189956479;999;i
KY;xlcyux999i;p0p100;2001;0.100679366376949;999;i
KY;xlcyux999i;p0p100;2002;0.10068071201365;999;i
KY;xlcyux999i;p0p100;2003;0.100679749183729;999;i
KY;xlcyux999i;p0p100;2004;0.100682614526916;999;i
KY;xlcyux999i;p0p100;2005;0.101696088817932;999;i
KY;xlcyux999i;p0p100;2006;0.104513253645962;999;i
KY;xlcyux999i;p0p100;2007;0.109540113758475;999;i
KY;xlcyux999i;p0p100;2008;0.119926800250831;999;i
KY;xlcyux999i;p0p100;2009;0.121984953008121;999;i
KY;xlcyux999i;p0p100;2010;0.12308668766498;999;i
KY;xlcyux999i;p0p100;2011;0.128969269556989;999;i
KY;xlcyux999i;p0p100;2012;0.132016169684046;999;i
KY;xlcyux999i;p0p100;2013;0.134500077231238;999;i
KY;xlcyux999i;p0p100;2014;0.135645628997537;999;i
KY;xlcyux999i;p0p100;2015;0.133814775126168;999;i
KY;xlcyux999i;p0p100;2016;0.125416924420574;999;i
KY;xlcyux999i;p0p100;2017;0.123296368942956;999;i
KY;xlcyux999i;p0p100;2018;0.125957581471499;999;i
KY;xlcyux999i;p0p100;2019;0.120625877066107;999;i
KY;xlcyux999i;p0p100;2020;0.120759031017088;999;i
KY;xlcyux999i;p0p100;2021;0.129105956181374;999;i
KY;aptfpx999i;p0p100;2016;45782.7;999;i
KY;aptfpx999i;p0p100;2017;56418.4;999;i
KY;aptfpx999i;p0p100;2018;61394.5;999;i
KY;mfinrx999i;p0p100;1972;69792392.0;999;i
KY;mfinrx999i;p0p100;1983;61263108.0;999;i
KY;mfinrx999i;p0p100;1984;71161112.0;999;i
KY;mfinrx999i;p0p100;1985;80007352.0;999;i
KY;mfinrx999i;p0p100;1986;89295392.0;999;i
KY;mfinrx999i;p0p100;1987;89265160.0;999;i
KY;mfinrx999i;p0p100;1988;100400632.0;999;i
KY;mfinrx999i;p0p100;1989;113144768.0;999;i
KY;mfinrx999i;p0p100;1990;121941984.0;999;i
KY;mfinrx999i;p0p100;1991;131684880.0;999;i
KY;mfinrx999i;p0p100;2016;15474841600.0;999;i
KY;mfinrx999i;p0p100;2017;17234898944.0;999;i
KY;mfinrx999i;p0p100;2018;20736935936.0;999;i
KY;mptfrx999i;p0p100;2016;15434167296.0;999;i
KY;mptfrx999i;p0p100;2017;17143010304.0;999;i
KY;mptfrx999i;p0p100;2018;20692469760.0;999;i
KY;mpinnx999i;p0p100;1972;816637.0;999;i
KY;mpinnx999i;p0p100;1983;-132415480.0;999;i
KY;mpinnx999i;p0p100;1984;-95011712.0;999;i
KY;mpinnx999i;p0p100;1985;-95672680.0;999;i
KY;mpinnx999i;p0p100;1986;-86092048.0;999;i
KY;mpinnx999i;p0p100;1987;-129450576.0;999;i
KY;mpinnx999i;p0p100;1988;-165500192.0;999;i
KY;mpinnx999i;p0p100;1989;-200842640.0;999;i
KY;mpinnx999i;p0p100;1990;-218897808.0;999;i
KY;mpinnx999i;p0p100;1991;-190512112.0;999;i
KY;mpinnx999i;p0p100;2016;10632438784.0;999;i
KY;mpinnx999i;p0p100;2017;12254675968.0;999;i
KY;mpinnx999i;p0p100;2018;14160535552.0;999;i
