country;variable;percentile;year;value;age;pop
US-CO;sptinc992t;p99.9p100;1983;0.0309;992;t
US-CO;sptinc992t;p99.9p100;1984;0.0402;992;t
US-CO;sptinc992t;p99.9p100;1985;0.0415;992;t
US-CO;sptinc992t;p99.9p100;1986;0.0545;992;t
US-CO;sptinc992t;p99.9p100;1987;0.0343;992;t
US-CO;sptinc992t;p99.9p100;1988;0.0481;992;t
US-CO;sptinc992t;p99.9p100;1989;0.0436;992;t
US-CO;sptinc992t;p99.9p100;1990;0.0475;992;t
US-CO;sptinc992t;p99.9p100;1991;0.0422;992;t
US-CO;sptinc992t;p99.9p100;1992;0.0495;992;t
US-CO;sptinc992t;p99.9p100;1993;0.0491;992;t
US-CO;sptinc992t;p99.9p100;1994;0.0513;992;t
US-CO;sptinc992t;p99.9p100;1995;0.0545;992;t
US-CO;sptinc992t;p99.9p100;1996;0.0621;992;t
US-CO;sptinc992t;p99.9p100;1997;0.0745;992;t
US-CO;sptinc992t;p99.9p100;1998;0.0813;992;t
US-CO;sptinc992t;p99.9p100;1999;0.0916;992;t
US-CO;sptinc992t;p99.9p100;2000;0.1087;992;t
US-CO;sptinc992t;p99.9p100;2001;0.0765;992;t
US-CO;sptinc992t;p99.9p100;2002;0.0633;992;t
US-CO;sptinc992t;p99.9p100;2003;0.067;992;t
US-CO;sptinc992t;p99.9p100;2004;0.0854;992;t
US-CO;sptinc992t;p99.9p100;2005;0.0952;992;t
US-CO;sptinc992t;p99.9p100;2006;0.1063;992;t
US-CO;sptinc992t;p99.9p100;2007;0.1052;992;t
US-CO;sptinc992t;p99.9p100;2008;0.0852;992;t
US-CO;sptinc992t;p99.9p100;2009;0.0681;992;t
US-CO;sptinc992t;p99.9p100;2010;0.0892;992;t
US-CO;sptinc992t;p99.9p100;2011;0.0947;992;t
US-CO;sptinc992t;p99.9p100;2012;0.1107;992;t
US-CO;sptinc992t;p99.9p100;2013;0.0716;992;t
US-CO;sptinc992t;p99.9p100;2014;0.0817;992;t
US-CO;sptinc992t;p99.9p100;2015;0.0792;992;t
US-CO;sptinc992t;p99.9p100;2016;0.0855;992;t
US-CO;sptinc992t;p99.9p100;2017;0.0817;992;t
US-CO;sptinc992t;p99.9p100;2018;0.0885;992;t
US-CO;sptinc992t;p95p100;1917;0.2814;992;t
US-CO;sptinc992t;p95p100;1918;0.241;992;t
US-CO;sptinc992t;p95p100;1919;0.2637;992;t
US-CO;sptinc992t;p95p100;1920;0.2423;992;t
US-CO;sptinc992t;p95p100;1921;0.2498;992;t
US-CO;sptinc992t;p95p100;1922;0.2679;992;t
US-CO;sptinc992t;p95p100;1923;0.2412;992;t
US-CO;sptinc992t;p95p100;1924;0.2603;992;t
US-CO;sptinc992t;p95p100;1925;0.2756;992;t
US-CO;sptinc992t;p95p100;1926;0.2944;992;t
US-CO;sptinc992t;p95p100;1927;0.3038;992;t
US-CO;sptinc992t;p95p100;1928;0.3251;992;t
US-CO;sptinc992t;p95p100;1929;0.3229;992;t
US-CO;sptinc992t;p95p100;1930;0.2996;992;t
US-CO;sptinc992t;p95p100;1931;0.311;992;t
US-CO;sptinc992t;p95p100;1932;0.3242;992;t
US-CO;sptinc992t;p95p100;1933;0.298;992;t
US-CO;sptinc992t;p95p100;1934;0.3627;992;t
US-CO;sptinc992t;p95p100;1935;0.3261;992;t
US-CO;sptinc992t;p95p100;1936;0.3378;992;t
US-CO;sptinc992t;p95p100;1937;0.3409;992;t
US-CO;sptinc992t;p95p100;1938;0.3088;992;t
US-CO;sptinc992t;p95p100;1939;0.3326;992;t
US-CO;sptinc992t;p95p100;1940;0.3308;992;t
US-CO;sptinc992t;p95p100;1941;0.3134;992;t
US-CO;sptinc992t;p95p100;1942;0.2624;992;t
US-CO;sptinc992t;p95p100;1943;0.2616;992;t
US-CO;sptinc992t;p95p100;1944;0.2573;992;t
US-CO;sptinc992t;p95p100;1945;0.2727;992;t
US-CO;sptinc992t;p95p100;1946;0.2869;992;t
US-CO;sptinc992t;p95p100;1947;0.2677;992;t
US-CO;sptinc992t;p95p100;1948;0.2712;992;t
US-CO;sptinc992t;p95p100;1949;0.2414;992;t
US-CO;sptinc992t;p95p100;1950;0.2691;992;t
US-CO;sptinc992t;p95p100;1951;0.2538;992;t
US-CO;sptinc992t;p95p100;1952;0.2302;992;t
US-CO;sptinc992t;p95p100;1953;0.2157;992;t
US-CO;sptinc992t;p95p100;1954;0.2364;992;t
US-CO;sptinc992t;p95p100;1955;0.2301;992;t
US-CO;sptinc992t;p95p100;1956;0.2386;992;t
US-CO;sptinc992t;p95p100;1957;0.2081;992;t
US-CO;sptinc992t;p95p100;1958;0.2148;992;t
US-CO;sptinc992t;p95p100;1959;0.2139;992;t
US-CO;sptinc992t;p95p100;1960;0.2107;992;t
US-CO;sptinc992t;p95p100;1961;0.2196;992;t
US-CO;sptinc992t;p95p100;1962;0.2113;992;t
US-CO;sptinc992t;p95p100;1963;0.214;992;t
US-CO;sptinc992t;p95p100;1964;0.2123;992;t
US-CO;sptinc992t;p95p100;1965;0.2143;992;t
US-CO;sptinc992t;p95p100;1966;0.2088;992;t
US-CO;sptinc992t;p95p100;1967;0.2166;992;t
US-CO;sptinc992t;p95p100;1968;0.2193;992;t
US-CO;sptinc992t;p95p100;1969;0.2098;992;t
US-CO;sptinc992t;p95p100;1970;0.1933;992;t
US-CO;sptinc992t;p95p100;1971;0.2023;992;t
US-CO;sptinc992t;p95p100;1972;0.2059;992;t
US-CO;sptinc992t;p95p100;1973;0.2002;992;t
US-CO;sptinc992t;p95p100;1974;0.2025;992;t
US-CO;sptinc992t;p95p100;1975;0.1993;992;t
US-CO;sptinc992t;p95p100;1976;0.1982;992;t
US-CO;sptinc992t;p95p100;1977;0.206;992;t
US-CO;sptinc992t;p95p100;1978;0.206;992;t
US-CO;sptinc992t;p95p100;1979;0.2087;992;t
US-CO;sptinc992t;p95p100;1980;0.2125;992;t
US-CO;sptinc992t;p95p100;1981;0.2123;992;t
US-CO;sptinc992t;p95p100;1982;0.2193;992;t
US-CO;sptinc992t;p95p100;1983;0.2042;992;t
US-CO;sptinc992t;p95p100;1984;0.2291;992;t
US-CO;sptinc992t;p95p100;1985;0.2298;992;t
US-CO;sptinc992t;p95p100;1986;0.2531;992;t
US-CO;sptinc992t;p95p100;1987;0.225;992;t
US-CO;sptinc992t;p95p100;1988;0.2505;992;t
US-CO;sptinc992t;p95p100;1989;0.2443;992;t
US-CO;sptinc992t;p95p100;1990;0.2545;992;t
US-CO;sptinc992t;p95p100;1991;0.2511;992;t
US-CO;sptinc992t;p95p100;1992;0.265;992;t
US-CO;sptinc992t;p95p100;1993;0.2702;992;t
US-CO;sptinc992t;p95p100;1994;0.2738;992;t
US-CO;sptinc992t;p95p100;1995;0.2791;992;t
US-CO;sptinc992t;p95p100;1996;0.2929;992;t
US-CO;sptinc992t;p95p100;1997;0.3108;992;t
US-CO;sptinc992t;p95p100;1998;0.319;992;t
US-CO;sptinc992t;p95p100;1999;0.3356;992;t
US-CO;sptinc992t;p95p100;2000;0.3601;992;t
US-CO;sptinc992t;p95p100;2001;0.3105;992;t
US-CO;sptinc992t;p95p100;2002;0.2892;992;t
US-CO;sptinc992t;p95p100;2003;0.2955;992;t
US-CO;sptinc992t;p95p100;2004;0.333;992;t
US-CO;sptinc992t;p95p100;2005;0.347;992;t
US-CO;sptinc992t;p95p100;2006;0.368;992;t
US-CO;sptinc992t;p95p100;2007;0.3666;992;t
US-CO;sptinc992t;p95p100;2008;0.3383;992;t
US-CO;sptinc992t;p95p100;2009;0.3182;992;t
US-CO;sptinc992t;p95p100;2010;0.3451;992;t
US-CO;sptinc992t;p95p100;2011;0.3539;992;t
US-CO;sptinc992t;p95p100;2012;0.3743;992;t
US-CO;sptinc992t;p95p100;2013;0.3185;992;t
US-CO;sptinc992t;p95p100;2014;0.3347;992;t
US-CO;sptinc992t;p95p100;2015;0.3353;992;t
US-CO;sptinc992t;p95p100;2016;0.3553;992;t
US-CO;sptinc992t;p95p100;2017;0.3483;992;t
US-CO;sptinc992t;p95p100;2018;0.3557;992;t
US-CO;sfiinc992t;p99.9p100;1917;0.0616;992;t
US-CO;sfiinc992t;p99.9p100;1918;0.04;992;t
US-CO;sfiinc992t;p99.9p100;1919;0.0438;992;t
US-CO;sfiinc992t;p99.9p100;1920;0.0377;992;t
US-CO;sfiinc992t;p99.9p100;1921;0.0367;992;t
US-CO;sfiinc992t;p99.9p100;1922;0.0539;992;t
US-CO;sfiinc992t;p99.9p100;1923;0.0425;992;t
US-CO;sfiinc992t;p99.9p100;1924;0.0464;992;t
US-CO;sfiinc992t;p99.9p100;1925;0.0525;992;t
US-CO;sfiinc992t;p99.9p100;1926;0.0553;992;t
US-CO;sfiinc992t;p99.9p100;1927;0.0603;992;t
US-CO;sfiinc992t;p99.9p100;1928;0.0729;992;t
US-CO;sfiinc992t;p99.9p100;1929;0.0653;992;t
US-CO;sfiinc992t;p99.9p100;1930;0.0569;992;t
US-CO;sfiinc992t;p99.9p100;1931;0.053;992;t
US-CO;sfiinc992t;p99.9p100;1932;0.0498;992;t
US-CO;sfiinc992t;p99.9p100;1933;0.0497;992;t
US-CO;sfiinc992t;p99.9p100;1934;0.061;992;t
US-CO;sfiinc992t;p99.9p100;1935;0.0597;992;t
US-CO;sfiinc992t;p99.9p100;1936;0.071;992;t
US-CO;sfiinc992t;p99.9p100;1937;0.0687;992;t
US-CO;sfiinc992t;p99.9p100;1938;0.0599;992;t
US-CO;sfiinc992t;p99.9p100;1939;0.0565;992;t
US-CO;sfiinc992t;p99.9p100;1940;0.0542;992;t
US-CO;sfiinc992t;p99.9p100;1941;0.0579;992;t
US-CO;sfiinc992t;p99.9p100;1942;0.0487;992;t
US-CO;sfiinc992t;p99.9p100;1943;0.0467;992;t
US-CO;sfiinc992t;p99.9p100;1944;0.0407;992;t
US-CO;sfiinc992t;p99.9p100;1945;0.0414;992;t
US-CO;sfiinc992t;p99.9p100;1946;0.0406;992;t
US-CO;sfiinc992t;p99.9p100;1947;0.0342;992;t
US-CO;sfiinc992t;p99.9p100;1948;0.036;992;t
US-CO;sfiinc992t;p99.9p100;1949;0.0302;992;t
US-CO;sfiinc992t;p99.9p100;1950;0.0397;992;t
US-CO;sfiinc992t;p99.9p100;1951;0.0391;992;t
US-CO;sfiinc992t;p99.9p100;1952;0.0297;992;t
US-CO;sfiinc992t;p99.9p100;1953;0.0256;992;t
US-CO;sfiinc992t;p99.9p100;1954;0.0342;992;t
US-CO;sfiinc992t;p99.9p100;1955;0.0327;992;t
US-CO;sfiinc992t;p99.9p100;1956;0.0281;992;t
US-CO;sfiinc992t;p99.9p100;1957;0.0278;992;t
US-CO;sfiinc992t;p99.9p100;1958;0.0253;992;t
US-CO;sfiinc992t;p99.9p100;1959;0.0253;992;t
US-CO;sfiinc992t;p99.9p100;1960;0.0259;992;t
US-CO;sfiinc992t;p99.9p100;1961;0.0333;992;t
US-CO;sfiinc992t;p99.9p100;1962;0.0258;992;t
US-CO;sfiinc992t;p99.9p100;1963;0.0256;992;t
US-CO;sfiinc992t;p99.9p100;1964;0.0274;992;t
US-CO;sfiinc992t;p99.9p100;1965;0.0258;992;t
US-CO;sfiinc992t;p99.9p100;1966;0.0252;992;t
US-CO;sfiinc992t;p99.9p100;1967;0.0292;992;t
US-CO;sfiinc992t;p99.9p100;1968;0.0312;992;t
US-CO;sfiinc992t;p99.9p100;1969;0.0285;992;t
US-CO;sfiinc992t;p99.9p100;1970;0.0212;992;t
US-CO;sfiinc992t;p99.9p100;1971;0.0233;992;t
US-CO;sfiinc992t;p99.9p100;1972;0.0237;992;t
US-CO;sfiinc992t;p99.9p100;1973;0.0222;992;t
US-CO;sfiinc992t;p99.9p100;1974;0.0246;992;t
US-CO;sfiinc992t;p99.9p100;1975;0.0228;992;t
US-CO;sfiinc992t;p99.9p100;1976;0.0212;992;t
US-CO;sfiinc992t;p99.9p100;1977;0.0226;992;t
US-CO;sfiinc992t;p99.9p100;1978;0.0233;992;t
US-CO;sfiinc992t;p99.9p100;1979;0.0291;992;t
US-CO;sfiinc992t;p99.9p100;1980;0.0311;992;t
US-CO;sfiinc992t;p99.9p100;1981;0.0324;992;t
US-CO;sfiinc992t;p99.9p100;1982;0.0374;992;t
US-CO;sfiinc992t;p99.9p100;1983;0.0309;992;t
US-CO;sfiinc992t;p99.9p100;1984;0.0402;992;t
US-CO;sfiinc992t;p99.9p100;1985;0.0415;992;t
US-CO;sfiinc992t;p99.9p100;1986;0.0545;992;t
US-CO;sfiinc992t;p99.9p100;1987;0.0343;992;t
US-CO;sfiinc992t;p99.9p100;1988;0.0481;992;t
US-CO;sfiinc992t;p99.9p100;1989;0.0436;992;t
US-CO;sfiinc992t;p99.9p100;1990;0.0475;992;t
US-CO;sfiinc992t;p99.9p100;1991;0.0422;992;t
US-CO;sfiinc992t;p99.9p100;1992;0.0495;992;t
US-CO;sfiinc992t;p99.9p100;1993;0.0491;992;t
US-CO;sfiinc992t;p99.9p100;1994;0.0513;992;t
US-CO;sfiinc992t;p99.9p100;1995;0.0545;992;t
US-CO;sfiinc992t;p99.9p100;1996;0.0621;992;t
US-CO;sfiinc992t;p99.9p100;1997;0.0745;992;t
US-CO;sfiinc992t;p99.9p100;1998;0.0813;992;t
US-CO;sfiinc992t;p99.9p100;1999;0.0916;992;t
US-CO;sfiinc992t;p99.9p100;2000;0.1087;992;t
US-CO;sfiinc992t;p99.9p100;2001;0.0765;992;t
US-CO;sfiinc992t;p99.9p100;2002;0.0633;992;t
US-CO;sfiinc992t;p99.9p100;2003;0.067;992;t
US-CO;sfiinc992t;p99.9p100;2004;0.0854;992;t
US-CO;sfiinc992t;p99.9p100;2005;0.0952;992;t
US-CO;sfiinc992t;p99.9p100;2006;0.1063;992;t
US-CO;sfiinc992t;p99.9p100;2007;0.1052;992;t
US-CO;sfiinc992t;p99.9p100;2008;0.0852;992;t
US-CO;sfiinc992t;p99.9p100;2009;0.0681;992;t
US-CO;sfiinc992t;p99.9p100;2010;0.0892;992;t
US-CO;sfiinc992t;p99.9p100;2011;0.0947;992;t
US-CO;sfiinc992t;p99.9p100;2012;0.1107;992;t
US-CO;sfiinc992t;p99.9p100;2013;0.0716;992;t
US-CO;sfiinc992t;p99.9p100;2014;0.0817;992;t
US-CO;sfiinc992t;p99.9p100;2015;0.0792;992;t
US-CO;sfiinc992t;p99.9p100;2016;0.0855;992;t
US-CO;sfiinc992t;p99.9p100;2017;0.0817;992;t
US-CO;sfiinc992t;p99.9p100;2018;0.0885;992;t
US-CO;sptinc992t;p90p95;1917;0.1175;992;t
US-CO;sptinc992t;p90p95;1918;0.1212;992;t
US-CO;sptinc992t;p90p95;1919;0.1061;992;t
US-CO;sptinc992t;p90p95;1920;0.107;992;t
US-CO;sptinc992t;p90p95;1921;0.1156;992;t
US-CO;sptinc992t;p90p95;1922;0.1102;992;t
US-CO;sptinc992t;p90p95;1923;0.111;992;t
US-CO;sptinc992t;p90p95;1924;0.1165;992;t
US-CO;sptinc992t;p90p95;1925;0.1058;992;t
US-CO;sptinc992t;p90p95;1926;0.1052;992;t
US-CO;sptinc992t;p90p95;1927;0.0965;992;t
US-CO;sptinc992t;p90p95;1928;0.095;992;t
US-CO;sptinc992t;p90p95;1929;0.0967;992;t
US-CO;sptinc992t;p90p95;1930;0.1073;992;t
US-CO;sptinc992t;p90p95;1931;0.1306;992;t
US-CO;sptinc992t;p90p95;1932;0.1432;992;t
US-CO;sptinc992t;p90p95;1933;0.1246;992;t
US-CO;sptinc992t;p90p95;1934;0.127;992;t
US-CO;sptinc992t;p90p95;1935;0.1132;992;t
US-CO;sptinc992t;p90p95;1936;0.1049;992;t
US-CO;sptinc992t;p90p95;1937;0.107;992;t
US-CO;sptinc992t;p90p95;1938;0.1014;992;t
US-CO;sptinc992t;p90p95;1939;0.1164;992;t
US-CO;sptinc992t;p90p95;1940;0.1472;992;t
US-CO;sptinc992t;p90p95;1941;0.1266;992;t
US-CO;sptinc992t;p90p95;1942;0.1037;992;t
US-CO;sptinc992t;p90p95;1943;0.0984;992;t
US-CO;sptinc992t;p90p95;1944;0.1193;992;t
US-CO;sptinc992t;p90p95;1945;0.1057;992;t
US-CO;sptinc992t;p90p95;1946;0.1051;992;t
US-CO;sptinc992t;p90p95;1947;0.1018;992;t
US-CO;sptinc992t;p90p95;1948;0.0923;992;t
US-CO;sptinc992t;p90p95;1949;0.1119;992;t
US-CO;sptinc992t;p90p95;1950;0.1001;992;t
US-CO;sptinc992t;p90p95;1951;0.1004;992;t
US-CO;sptinc992t;p90p95;1952;0.0991;992;t
US-CO;sptinc992t;p90p95;1953;0.1052;992;t
US-CO;sptinc992t;p90p95;1954;0.1049;992;t
US-CO;sptinc992t;p90p95;1955;0.1013;992;t
US-CO;sptinc992t;p90p95;1956;0.1036;992;t
US-CO;sptinc992t;p90p95;1957;0.098;992;t
US-CO;sptinc992t;p90p95;1958;0.103;992;t
US-CO;sptinc992t;p90p95;1959;0.1051;992;t
US-CO;sptinc992t;p90p95;1960;0.1051;992;t
US-CO;sptinc992t;p90p95;1961;0.1048;992;t
US-CO;sptinc992t;p90p95;1962;0.1049;992;t
US-CO;sptinc992t;p90p95;1963;0.1063;992;t
US-CO;sptinc992t;p90p95;1964;0.1065;992;t
US-CO;sptinc992t;p90p95;1965;0.1064;992;t
US-CO;sptinc992t;p90p95;1966;0.1045;992;t
US-CO;sptinc992t;p90p95;1967;0.1052;992;t
US-CO;sptinc992t;p90p95;1968;0.1055;992;t
US-CO;sptinc992t;p90p95;1969;0.1054;992;t
US-CO;sptinc992t;p90p95;1970;0.1061;992;t
US-CO;sptinc992t;p90p95;1971;0.1044;992;t
US-CO;sptinc992t;p90p95;1972;0.1057;992;t
US-CO;sptinc992t;p90p95;1973;0.1054;992;t
US-CO;sptinc992t;p90p95;1974;0.1034;992;t
US-CO;sptinc992t;p90p95;1975;0.1086;992;t
US-CO;sptinc992t;p90p95;1976;0.1054;992;t
US-CO;sptinc992t;p90p95;1977;0.1082;992;t
US-CO;sptinc992t;p90p95;1978;0.1059;992;t
US-CO;sptinc992t;p90p95;1979;0.1031;992;t
US-CO;sptinc992t;p90p95;1980;0.0992;992;t
US-CO;sptinc992t;p90p95;1981;0.1102;992;t
US-CO;sptinc992t;p90p95;1982;0.1091;992;t
US-CO;sptinc992t;p90p95;1983;0.1071;992;t
US-CO;sptinc992t;p90p95;1984;0.1108;992;t
US-CO;sptinc992t;p90p95;1985;0.1078;992;t
US-CO;sptinc992t;p90p95;1986;0.1052;992;t
US-CO;sptinc992t;p90p95;1987;0.1101;992;t
US-CO;sptinc992t;p90p95;1988;0.1082;992;t
US-CO;sptinc992t;p90p95;1989;0.1083;992;t
US-CO;sptinc992t;p90p95;1990;0.1088;992;t
US-CO;sptinc992t;p90p95;1991;0.115;992;t
US-CO;sptinc992t;p90p95;1992;0.1155;992;t
US-CO;sptinc992t;p90p95;1993;0.115;992;t
US-CO;sptinc992t;p90p95;1994;0.1147;992;t
US-CO;sptinc992t;p90p95;1995;0.1128;992;t
US-CO;sptinc992t;p90p95;1996;0.1122;992;t
US-CO;sptinc992t;p90p95;1997;0.112;992;t
US-CO;sptinc992t;p90p95;1998;0.1092;992;t
US-CO;sptinc992t;p90p95;1999;0.1074;992;t
US-CO;sptinc992t;p90p95;2000;0.1063;992;t
US-CO;sptinc992t;p90p95;2001;0.1078;992;t
US-CO;sptinc992t;p90p95;2002;0.1153;992;t
US-CO;sptinc992t;p90p95;2003;0.1163;992;t
US-CO;sptinc992t;p90p95;2004;0.113;992;t
US-CO;sptinc992t;p90p95;2005;0.1075;992;t
US-CO;sptinc992t;p90p95;2006;0.108;992;t
US-CO;sptinc992t;p90p95;2007;0.1076;992;t
US-CO;sptinc992t;p90p95;2008;0.1142;992;t
US-CO;sptinc992t;p90p95;2009;0.123;992;t
US-CO;sptinc992t;p90p95;2010;0.1232;992;t
US-CO;sptinc992t;p90p95;2011;0.1224;992;t
US-CO;sptinc992t;p90p95;2012;0.1172;992;t
US-CO;sptinc992t;p90p95;2013;0.1101;992;t
US-CO;sptinc992t;p90p95;2014;0.1094;992;t
US-CO;sptinc992t;p90p95;2015;0.1124;992;t
US-CO;sptinc992t;p90p95;2016;0.1188;992;t
US-CO;sptinc992t;p90p95;2017;0.123;992;t
US-CO;sptinc992t;p90p95;2018;0.1209;992;t
US-CO;sptinc992t;p99.9p99.99;1917;0.0394;992;t
US-CO;sptinc992t;p99.9p99.99;1918;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1919;0.0309;992;t
US-CO;sptinc992t;p99.9p99.99;1920;0.0255;992;t
US-CO;sptinc992t;p99.9p99.99;1921;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1922;0.0307;992;t
US-CO;sptinc992t;p99.9p99.99;1923;0.0277;992;t
US-CO;sptinc992t;p99.9p99.99;1924;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1925;0.0356;992;t
US-CO;sptinc992t;p99.9p99.99;1926;0.0356;992;t
US-CO;sptinc992t;p99.9p99.99;1927;0.0397;992;t
US-CO;sptinc992t;p99.9p99.99;1928;0.0452;992;t
US-CO;sptinc992t;p99.9p99.99;1929;0.0435;992;t
US-CO;sptinc992t;p99.9p99.99;1930;0.0351;992;t
US-CO;sptinc992t;p99.9p99.99;1931;0.0333;992;t
US-CO;sptinc992t;p99.9p99.99;1932;0.0332;992;t
US-CO;sptinc992t;p99.9p99.99;1933;0.0342;992;t
US-CO;sptinc992t;p99.9p99.99;1934;0.039;992;t
US-CO;sptinc992t;p99.9p99.99;1935;0.0393;992;t
US-CO;sptinc992t;p99.9p99.99;1936;0.0454;992;t
US-CO;sptinc992t;p99.9p99.99;1937;0.0419;992;t
US-CO;sptinc992t;p99.9p99.99;1938;0.0339;992;t
US-CO;sptinc992t;p99.9p99.99;1939;0.0367;992;t
US-CO;sptinc992t;p99.9p99.99;1940;0.0364;992;t
US-CO;sptinc992t;p99.9p99.99;1941;0.0364;992;t
US-CO;sptinc992t;p99.9p99.99;1942;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1943;0.0305;992;t
US-CO;sptinc992t;p99.9p99.99;1944;0.027;992;t
US-CO;sptinc992t;p99.9p99.99;1945;0.0289;992;t
US-CO;sptinc992t;p99.9p99.99;1946;0.0287;992;t
US-CO;sptinc992t;p99.9p99.99;1947;0.0248;992;t
US-CO;sptinc992t;p99.9p99.99;1948;0.0257;992;t
US-CO;sptinc992t;p99.9p99.99;1949;0.0222;992;t
US-CO;sptinc992t;p99.9p99.99;1950;0.0296;992;t
US-CO;sptinc992t;p99.9p99.99;1951;0.0293;992;t
US-CO;sptinc992t;p99.9p99.99;1952;0.0223;992;t
US-CO;sptinc992t;p99.9p99.99;1953;0.0186;992;t
US-CO;sptinc992t;p99.9p99.99;1954;0.0217;992;t
US-CO;sptinc992t;p99.9p99.99;1955;0.021;992;t
US-CO;sptinc992t;p99.9p99.99;1956;0.0197;992;t
US-CO;sptinc992t;p99.9p99.99;1957;0.0189;992;t
US-CO;sptinc992t;p99.9p99.99;1958;0.0179;992;t
US-CO;sptinc992t;p99.9p99.99;1959;0.0177;992;t
US-CO;sptinc992t;p99.9p99.99;1960;0.0177;992;t
US-CO;sptinc992t;p99.9p99.99;1961;0.0172;992;t
US-CO;sptinc992t;p99.9p99.99;1962;0.0174;992;t
US-CO;sptinc992t;p99.9p99.99;1963;0.0158;992;t
US-CO;sptinc992t;p99.9p99.99;1964;0.0156;992;t
US-CO;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-CO;sptinc992t;p99.9p99.99;1966;0.016;992;t
US-CO;sptinc992t;p99.9p99.99;1967;0.0185;992;t
US-CO;sptinc992t;p99.9p99.99;1968;0.02;992;t
US-CO;sptinc992t;p99.9p99.99;1969;0.0181;992;t
US-CO;sptinc992t;p99.9p99.99;1970;0.0147;992;t
US-CO;sptinc992t;p99.9p99.99;1971;0.0159;992;t
US-CO;sptinc992t;p99.9p99.99;1972;0.0165;992;t
US-CO;sptinc992t;p99.9p99.99;1973;0.0157;992;t
US-CO;sptinc992t;p99.9p99.99;1974;0.0167;992;t
US-CO;sptinc992t;p99.9p99.99;1975;0.0143;992;t
US-CO;sptinc992t;p99.9p99.99;1976;0.0151;992;t
US-CO;sptinc992t;p99.9p99.99;1977;0.0158;992;t
US-CO;sptinc992t;p99.9p99.99;1978;0.0162;992;t
US-CO;sptinc992t;p99.9p99.99;1979;0.0187;992;t
US-CO;sptinc992t;p99.9p99.99;1980;0.0193;992;t
US-CO;sptinc992t;p99.9p99.99;1981;0.0201;992;t
US-CO;sptinc992t;p99.9p99.99;1982;0.0219;992;t
US-CO;sptinc992t;p99.9p99.99;1983;0.0187;992;t
US-CO;sptinc992t;p99.9p99.99;1984;0.0233;992;t
US-CO;sptinc992t;p99.9p99.99;1985;0.0245;992;t
US-CO;sptinc992t;p99.9p99.99;1986;0.031;992;t
US-CO;sptinc992t;p99.9p99.99;1987;0.0218;992;t
US-CO;sptinc992t;p99.9p99.99;1988;0.0292;992;t
US-CO;sptinc992t;p99.9p99.99;1989;0.0268;992;t
US-CO;sptinc992t;p99.9p99.99;1990;0.0292;992;t
US-CO;sptinc992t;p99.9p99.99;1991;0.0268;992;t
US-CO;sptinc992t;p99.9p99.99;1992;0.0304;992;t
US-CO;sptinc992t;p99.9p99.99;1993;0.0301;992;t
US-CO;sptinc992t;p99.9p99.99;1994;0.0312;992;t
US-CO;sptinc992t;p99.9p99.99;1995;0.0334;992;t
US-CO;sptinc992t;p99.9p99.99;1996;0.037;992;t
US-CO;sptinc992t;p99.9p99.99;1997;0.0425;992;t
US-CO;sptinc992t;p99.9p99.99;1998;0.047;992;t
US-CO;sptinc992t;p99.9p99.99;1999;0.0513;992;t
US-CO;sptinc992t;p99.9p99.99;2000;0.0569;992;t
US-CO;sptinc992t;p99.9p99.99;2001;0.0428;992;t
US-CO;sptinc992t;p99.9p99.99;2002;0.0371;992;t
US-CO;sptinc992t;p99.9p99.99;2003;0.0384;992;t
US-CO;sptinc992t;p99.9p99.99;2004;0.0473;992;t
US-CO;sptinc992t;p99.9p99.99;2005;0.0526;992;t
US-CO;sptinc992t;p99.9p99.99;2006;0.0577;992;t
US-CO;sptinc992t;p99.9p99.99;2007;0.0561;992;t
US-CO;sptinc992t;p99.9p99.99;2008;0.0462;992;t
US-CO;sptinc992t;p99.9p99.99;2009;0.0379;992;t
US-CO;sptinc992t;p99.9p99.99;2010;0.0448;992;t
US-CO;sptinc992t;p99.9p99.99;2011;0.0479;992;t
US-CO;sptinc992t;p99.9p99.99;2012;0.0552;992;t
US-CO;sptinc992t;p99.9p99.99;2013;0.0404;992;t
US-CO;sptinc992t;p99.9p99.99;2014;0.0454;992;t
US-CO;sptinc992t;p99.9p99.99;2015;0.0451;992;t
US-CO;sptinc992t;p99.9p99.99;2016;0.0472;992;t
US-CO;sptinc992t;p99.9p99.99;2017;0.0468;992;t
US-CO;sptinc992t;p99.9p99.99;2018;0.0496;992;t
US-CO;sptinc992t;p0p99;1917;0.8546;992;t
US-CO;sptinc992t;p0p99;1918;0.889;992;t
US-CO;sptinc992t;p0p99;1919;0.8743;992;t
US-CO;sptinc992t;p0p99;1920;0.886;992;t
US-CO;sptinc992t;p0p99;1921;0.8865;992;t
US-CO;sptinc992t;p0p99;1922;0.8663;992;t
US-CO;sptinc992t;p0p99;1923;0.8855;992;t
US-CO;sptinc992t;p0p99;1924;0.8716;992;t
US-CO;sptinc992t;p0p99;1925;0.8587;992;t
US-CO;sptinc992t;p0p99;1926;0.8505;992;t
US-CO;sptinc992t;p0p99;1927;0.8389;992;t
US-CO;sptinc992t;p0p99;1928;0.8205;992;t
