country;variable;percentile;year;value;age;pop
OB-MER;shweal992j;p99.2p100;2001;0.2358;992;j
OB-MER;shweal992j;p99.2p100;2002;0.2354;992;j
OB-MER;shweal992j;p99.2p100;2003;0.2349;992;j
OB-MER;shweal992j;p99.2p100;2004;0.24;992;j
OB-MER;shweal992j;p99.2p100;2005;0.2373;992;j
OB-MER;shweal992j;p99.2p100;2006;0.251;992;j
OB-MER;shweal992j;p99.2p100;2007;0.2543;992;j
OB-MER;shweal992j;p99.2p100;2008;0.2566;992;j
OB-MER;shweal992j;p99.2p100;2009;0.2514;992;j
OB-MER;shweal992j;p99.2p100;2010;0.2556;992;j
OB-MER;shweal992j;p99.2p100;2011;0.2539;992;j
OB-MER;shweal992j;p99.2p100;2012;0.2533;992;j
OB-MER;shweal992j;p99.2p100;2013;0.2532;992;j
OB-MER;shweal992j;p99.2p100;2014;0.2522;992;j
OB-MER;shweal992j;p99.2p100;2015;0.254;992;j
OB-MER;shweal992j;p99.2p100;2016;0.2511;992;j
OB-MER;shweal992j;p99.2p100;2017;0.253;992;j
OB-MER;shweal992j;p99.2p100;2018;0.2557;992;j
OB-MER;shweal992j;p99.2p100;2019;0.2535;992;j
OB-MER;shweal992j;p99.2p100;2020;0.2516;992;j
OB-MER;shweal992j;p99.2p100;2021;0.2556;992;j
OB-MER;shweal992j;p99.998p100;1995;0.045;992;j
OB-MER;shweal992j;p99.998p100;1996;0.0478;992;j
OB-MER;shweal992j;p99.998p100;1997;0.0404;992;j
OB-MER;shweal992j;p99.998p100;1998;0.0303;992;j
OB-MER;shweal992j;p99.998p100;1999;0.0309;992;j
OB-MER;shweal992j;p99.998p100;2000;0.0309;992;j
OB-MER;shweal992j;p99.998p100;2001;0.0286;992;j
OB-MER;shweal992j;p99.998p100;2002;0.0289;992;j
OB-MER;shweal992j;p99.998p100;2003;0.0278;992;j
OB-MER;shweal992j;p99.998p100;2004;0.03;992;j
OB-MER;shweal992j;p99.998p100;2005;0.0282;992;j
OB-MER;shweal992j;p99.998p100;2006;0.0354;992;j
OB-MER;shweal992j;p99.998p100;2007;0.0375;992;j
OB-MER;shweal992j;p99.998p100;2008;0.038;992;j
OB-MER;shweal992j;p99.998p100;2009;0.0347;992;j
OB-MER;shweal992j;p99.998p100;2010;0.0392;992;j
OB-MER;shweal992j;p99.998p100;2011;0.0357;992;j
OB-MER;shweal992j;p99.998p100;2012;0.0358;992;j
OB-MER;shweal992j;p99.998p100;2013;0.0373;992;j
OB-MER;shweal992j;p99.998p100;2014;0.0373;992;j
OB-MER;shweal992j;p99.998p100;2015;0.0391;992;j
OB-MER;shweal992j;p99.998p100;2016;0.0349;992;j
OB-MER;shweal992j;p99.998p100;2017;0.0382;992;j
OB-MER;shweal992j;p99.998p100;2018;0.0411;992;j
OB-MER;shweal992j;p99.998p100;2019;0.0374;992;j
OB-MER;shweal992j;p99.998p100;2020;0.033;992;j
OB-MER;shweal992j;p99.998p100;2021;0.0406;992;j
OB-MER;ahweal992j;p29p100;1995;62293.8;992;j
OB-MER;ahweal992j;p29p100;1996;65987.0;992;j
OB-MER;ahweal992j;p29p100;1997;68099.2;992;j
OB-MER;ahweal992j;p29p100;1998;67688.5;992;j
OB-MER;ahweal992j;p29p100;1999;71274.6;992;j
OB-MER;ahweal992j;p29p100;2000;74511.3;992;j
OB-MER;ahweal992j;p29p100;2001;74069.2;992;j
OB-MER;ahweal992j;p29p100;2002;78314.1;992;j
OB-MER;ahweal992j;p29p100;2003;84130.2;992;j
OB-MER;ahweal992j;p29p100;2004;91031.2;992;j
OB-MER;ahweal992j;p29p100;2005;99469.0;992;j
OB-MER;ahweal992j;p29p100;2006;111026.7;992;j
OB-MER;ahweal992j;p29p100;2007;120880.8;992;j
OB-MER;ahweal992j;p29p100;2008;123991.9;992;j
OB-MER;ahweal992j;p29p100;2009;124966.2;992;j
OB-MER;ahweal992j;p29p100;2010;131881.2;992;j
OB-MER;ahweal992j;p29p100;2011;136690.4;992;j
OB-MER;ahweal992j;p29p100;2012;140143.9;992;j
OB-MER;ahweal992j;p29p100;2013;145186.4;992;j
OB-MER;ahweal992j;p29p100;2014;151353.7;992;j
OB-MER;ahweal992j;p29p100;2015;155184.9;992;j
OB-MER;ahweal992j;p29p100;2016;159536.6;992;j
OB-MER;ahweal992j;p29p100;2017;164621.2;992;j
OB-MER;ahweal992j;p29p100;2018;171993.6;992;j
OB-MER;ahweal992j;p29p100;2019;180748.6;992;j
OB-MER;ahweal992j;p29p100;2020;190617.9;992;j
OB-MER;ahweal992j;p29p100;2021;187487.4;992;j
OB-MER;ahweal992j;p36p37;1995;3444.6;992;j
OB-MER;ahweal992j;p36p37;1996;3695.3;992;j
OB-MER;ahweal992j;p36p37;1997;3850.7;992;j
OB-MER;ahweal992j;p36p37;1998;3903.3;992;j
OB-MER;ahweal992j;p36p37;1999;4187.8;992;j
OB-MER;ahweal992j;p36p37;2000;4365.8;992;j
OB-MER;ahweal992j;p36p37;2001;4345.0;992;j
OB-MER;ahweal992j;p36p37;2002;4561.6;992;j
OB-MER;ahweal992j;p36p37;2003;4903.4;992;j
OB-MER;ahweal992j;p36p37;2004;5407.2;992;j
OB-MER;ahweal992j;p36p37;2005;5824.3;992;j
OB-MER;ahweal992j;p36p37;2006;6357.7;992;j
OB-MER;ahweal992j;p36p37;2007;6876.5;992;j
OB-MER;ahweal992j;p36p37;2008;7135.9;992;j
OB-MER;ahweal992j;p36p37;2009;7136.9;992;j
OB-MER;ahweal992j;p36p37;2010;7489.5;992;j
OB-MER;ahweal992j;p36p37;2011;7817.8;992;j
OB-MER;ahweal992j;p36p37;2012;8108.1;992;j
OB-MER;ahweal992j;p36p37;2013;8391.4;992;j
OB-MER;ahweal992j;p36p37;2014;8624.5;992;j
OB-MER;ahweal992j;p36p37;2015;8835.8;992;j
OB-MER;ahweal992j;p36p37;2016;9087.7;992;j
OB-MER;ahweal992j;p36p37;2017;9381.8;992;j
OB-MER;ahweal992j;p36p37;2018;9746.8;992;j
OB-MER;ahweal992j;p36p37;2019;10416.2;992;j
OB-MER;ahweal992j;p36p37;2020;10837.5;992;j
OB-MER;ahweal992j;p36p37;2021;10817.6;992;j
OB-MER;ahweal992j;p49p100;1995;84843.2;992;j
OB-MER;ahweal992j;p49p100;1996;89859.0;992;j
OB-MER;ahweal992j;p49p100;1997;92724.4;992;j
OB-MER;ahweal992j;p49p100;1998;92122.2;992;j
OB-MER;ahweal992j;p49p100;1999;96994.7;992;j
OB-MER;ahweal992j;p49p100;2000;101384.7;992;j
OB-MER;ahweal992j;p49p100;2001;100772.1;992;j
OB-MER;ahweal992j;p49p100;2002;106548.6;992;j
OB-MER;ahweal992j;p49p100;2003;114454.3;992;j
OB-MER;ahweal992j;p49p100;2004;123838.3;992;j
OB-MER;ahweal992j;p49p100;2005;135307.7;992;j
OB-MER;ahweal992j;p49p100;2006;151131.3;992;j
OB-MER;ahweal992j;p49p100;2007;164577.7;992;j
OB-MER;ahweal992j;p49p100;2008;168806.4;992;j
OB-MER;ahweal992j;p49p100;2009;170107.0;992;j
OB-MER;ahweal992j;p49p100;2010;179581.5;992;j
OB-MER;ahweal992j;p49p100;2011;186132.9;992;j
OB-MER;ahweal992j;p49p100;2012;190801.7;992;j
OB-MER;ahweal992j;p49p100;2013;197635.7;992;j
OB-MER;ahweal992j;p49p100;2014;206024.3;992;j
OB-MER;ahweal992j;p49p100;2015;211286.8;992;j
OB-MER;ahweal992j;p49p100;2016;217209.8;992;j
OB-MER;ahweal992j;p49p100;2017;224157.5;992;j
OB-MER;ahweal992j;p49p100;2018;234190.8;992;j
OB-MER;ahweal992j;p49p100;2019;246092.5;992;j
OB-MER;ahweal992j;p49p100;2020;259612.5;992;j
OB-MER;ahweal992j;p49p100;2021;255283.5;992;j
OB-MER;ahweal992j;p6p100;1995;47058.1;992;j
OB-MER;ahweal992j;p6p100;1996;49847.8;992;j
OB-MER;ahweal992j;p6p100;1997;51443.3;992;j
OB-MER;ahweal992j;p6p100;1998;51133.6;992;j
OB-MER;ahweal992j;p6p100;1999;53843.5;992;j
OB-MER;ahweal992j;p6p100;2000;56289.1;992;j
OB-MER;ahweal992j;p6p100;2001;55957.0;992;j
OB-MER;ahweal992j;p6p100;2002;59166.9;992;j
OB-MER;ahweal992j;p6p100;2003;63560.8;992;j
OB-MER;ahweal992j;p6p100;2004;68774.4;992;j
OB-MER;ahweal992j;p6p100;2005;75148.7;992;j
OB-MER;ahweal992j;p6p100;2006;83878.9;992;j
OB-MER;ahweal992j;p6p100;2007;91323.1;992;j
OB-MER;ahweal992j;p6p100;2008;93674.5;992;j
OB-MER;ahweal992j;p6p100;2009;94409.9;992;j
OB-MER;ahweal992j;p6p100;2010;99633.9;992;j
OB-MER;ahweal992j;p6p100;2011;103267.4;992;j
OB-MER;ahweal992j;p6p100;2012;105877.5;992;j
OB-MER;ahweal992j;p6p100;2013;109686.4;992;j
OB-MER;ahweal992j;p6p100;2014;114345.4;992;j
OB-MER;ahweal992j;p6p100;2015;117239.5;992;j
OB-MER;ahweal992j;p6p100;2016;120527.8;992;j
OB-MER;ahweal992j;p6p100;2017;124368.5;992;j
OB-MER;ahweal992j;p6p100;2018;129936.8;992;j
OB-MER;ahweal992j;p6p100;2019;136550.7;992;j
OB-MER;ahweal992j;p6p100;2020;144004.6;992;j
OB-MER;ahweal992j;p6p100;2021;141640.7;992;j
OB-MER;ahweal992j;p99.9p100;1995;5073746.0;992;j
OB-MER;ahweal992j;p99.9p100;1996;5574211.5;992;j
OB-MER;ahweal992j;p99.9p100;1997;5394428.0;992;j
OB-MER;ahweal992j;p99.9p100;1998;4907376.5;992;j
OB-MER;ahweal992j;p99.9p100;1999;5225964.0;992;j
OB-MER;ahweal992j;p99.9p100;2000;5538672.5;992;j
OB-MER;ahweal992j;p99.9p100;2001;5431800.5;992;j
OB-MER;ahweal992j;p99.9p100;2002;5762911.5;992;j
OB-MER;ahweal992j;p99.9p100;2003;6157666.0;992;j
OB-MER;ahweal992j;p99.9p100;2004;6865778.5;992;j
OB-MER;ahweal992j;p99.9p100;2005;7378707.0;992;j
OB-MER;ahweal992j;p99.9p100;2006;9137432.0;992;j
OB-MER;ahweal992j;p99.9p100;2007;10197774.0;992;j
OB-MER;ahweal992j;p99.9p100;2008;10603007.0;992;j
OB-MER;ahweal992j;p99.9p100;2009;10260198.0;992;j
OB-MER;ahweal992j;p99.9p100;2010;11203118.0;992;j
OB-MER;ahweal992j;p99.9p100;2011;11403544.0;992;j
OB-MER;ahweal992j;p99.9p100;2012;11656304.0;992;j
OB-MER;ahweal992j;p99.9p100;2013;12221340.0;992;j
OB-MER;ahweal992j;p99.9p100;2014;12750541.0;992;j
OB-MER;ahweal992j;p99.9p100;2015;13269162.0;992;j
OB-MER;ahweal992j;p99.9p100;2016;13257293.0;992;j
OB-MER;ahweal992j;p99.9p100;2017;13944764.0;992;j
OB-MER;ahweal992j;p99.9p100;2018;14956109.0;992;j
OB-MER;ahweal992j;p99.9p100;2019;15181228.0;992;j
OB-MER;ahweal992j;p99.9p100;2020;15436009.0;992;j
OB-MER;ahweal992j;p99.9p100;2021;16087997.0;992;j
OB-MER;bhweal992j;p17p100;1995;3724.27465820312;992;j
OB-MER;bhweal992j;p17p100;1996;3884.82958984375;992;j
OB-MER;bhweal992j;p17p100;1997;4079.36450195312;992;j
OB-MER;bhweal992j;p17p100;1998;3858.5107421875;992;j
OB-MER;bhweal992j;p17p100;1999;3563.6376953125;992;j
OB-MER;bhweal992j;p17p100;2000;3426.69506835938;992;j
OB-MER;bhweal992j;p17p100;2001;3102.47094726562;992;j
OB-MER;bhweal992j;p17p100;2002;2448.5712890625;992;j
OB-MER;bhweal992j;p17p100;2003;2535.908203125;992;j
OB-MER;bhweal992j;p17p100;2004;2574.11791992188;992;j
OB-MER;bhweal992j;p17p100;2005;2663.51171875;992;j
OB-MER;bhweal992j;p17p100;2006;2889.0419921875;992;j
OB-MER;bhweal992j;p17p100;2007;3142.09252929688;992;j
OB-MER;bhweal992j;p17p100;2008;3055.93481445312;992;j
OB-MER;bhweal992j;p17p100;2009;3110.2109375;992;j
OB-MER;bhweal992j;p17p100;2010;3311.10620117188;992;j
OB-MER;bhweal992j;p17p100;2011;3300.25561523438;992;j
OB-MER;bhweal992j;p17p100;2012;3269.09326171875;992;j
OB-MER;bhweal992j;p17p100;2013;3351.474609375;992;j
OB-MER;bhweal992j;p17p100;2014;3341.078125;992;j
OB-MER;bhweal992j;p17p100;2015;3433.92529296875;992;j
OB-MER;bhweal992j;p17p100;2016;3335.14208984375;992;j
OB-MER;bhweal992j;p17p100;2017;3470.25390625;992;j
OB-MER;bhweal992j;p17p100;2018;3677.90502929688;992;j
OB-MER;bhweal992j;p17p100;2019;3762.64038085938;992;j
OB-MER;bhweal992j;p17p100;2020;3821.64233398438;992;j
OB-MER;bhweal992j;p17p100;2021;3924.22607421875;992;j
OB-MER;bhweal992j;p56p100;1995;5.71282958984375;992;j
OB-MER;bhweal992j;p56p100;1996;5.77710294723511;992;j
OB-MER;bhweal992j;p56p100;1997;5.76885461807251;992;j
OB-MER;bhweal992j;p56p100;1998;5.63864612579346;992;j
OB-MER;bhweal992j;p56p100;1999;5.64615535736084;992;j
OB-MER;bhweal992j;p56p100;2000;5.66643142700195;992;j
OB-MER;bhweal992j;p56p100;2001;5.66502046585083;992;j
OB-MER;bhweal992j;p56p100;2002;5.69604969024658;992;j
OB-MER;bhweal992j;p56p100;2003;5.71579313278198;992;j
OB-MER;bhweal992j;p56p100;2004;5.75328302383423;992;j
OB-MER;bhweal992j;p56p100;2005;5.71185827255249;992;j
OB-MER;bhweal992j;p56p100;2006;5.89683723449707;992;j
OB-MER;bhweal992j;p56p100;2007;6.00499725341797;992;j
OB-MER;bhweal992j;p56p100;2008;6.04497909545898;992;j
OB-MER;bhweal992j;p56p100;2009;5.95237827301025;992;j
OB-MER;bhweal992j;p56p100;2010;6.01232528686523;992;j
OB-MER;bhweal992j;p56p100;2011;6.06021070480347;992;j
OB-MER;bhweal992j;p56p100;2012;6.09234094619751;992;j
OB-MER;bhweal992j;p56p100;2013;6.04508781433105;992;j
OB-MER;bhweal992j;p56p100;2014;6.02529239654541;992;j
OB-MER;bhweal992j;p56p100;2015;6.05465698242188;992;j
OB-MER;bhweal992j;p56p100;2016;6.05785512924194;992;j
OB-MER;bhweal992j;p56p100;2017;6.12131929397583;992;j
OB-MER;bhweal992j;p56p100;2018;6.09363985061646;992;j
OB-MER;bhweal992j;p56p100;2019;6.08655261993408;992;j
OB-MER;bhweal992j;p56p100;2020;6.07712364196777;992;j
OB-MER;bhweal992j;p56p100;2021;6.07855606079102;992;j
OB-MER;shweal992j;p2p3;1995;-0.0014;992;j
OB-MER;shweal992j;p2p3;1996;-0.0013;992;j
OB-MER;shweal992j;p2p3;1997;-0.0013;992;j
OB-MER;shweal992j;p2p3;1998;-0.0015;992;j
OB-MER;shweal992j;p2p3;1999;-0.0015;992;j
OB-MER;shweal992j;p2p3;2000;-0.0014;992;j
OB-MER;shweal992j;p2p3;2001;-0.0014;992;j
OB-MER;shweal992j;p2p3;2002;-0.0014;992;j
OB-MER;shweal992j;p2p3;2003;-0.0014;992;j
OB-MER;shweal992j;p2p3;2004;-0.0014;992;j
OB-MER;shweal992j;p2p3;2005;-0.0014;992;j
OB-MER;shweal992j;p2p3;2006;-0.0014;992;j
OB-MER;shweal992j;p2p3;2007;-0.0014;992;j
OB-MER;shweal992j;p2p3;2008;-0.0014;992;j
OB-MER;shweal992j;p2p3;2009;-0.0014;992;j
OB-MER;shweal992j;p2p3;2010;-0.0014;992;j
OB-MER;shweal992j;p2p3;2011;-0.0014;992;j
OB-MER;shweal992j;p2p3;2012;-0.0014;992;j
OB-MER;shweal992j;p2p3;2013;-0.0014;992;j
OB-MER;shweal992j;p2p3;2014;-0.0012;992;j
OB-MER;shweal992j;p2p3;2015;-0.0012;992;j
OB-MER;shweal992j;p2p3;2016;-0.0012;992;j
OB-MER;shweal992j;p2p3;2017;-0.0012;992;j
OB-MER;shweal992j;p2p3;2018;-0.0012;992;j
OB-MER;shweal992j;p2p3;2019;-0.0013;992;j
OB-MER;shweal992j;p2p3;2020;-0.0013;992;j
OB-MER;shweal992j;p2p3;2021;-0.0013;992;j
OB-MER;shweal992j;p99.94p100;1995;0.1001;992;j
OB-MER;shweal992j;p99.94p100;1996;0.1031;992;j
OB-MER;shweal992j;p99.94p100;1997;0.0965;992;j
OB-MER;shweal992j;p99.94p100;1998;0.0867;992;j
OB-MER;shweal992j;p99.94p100;1999;0.0878;992;j
OB-MER;shweal992j;p99.94p100;2000;0.089;992;j
OB-MER;shweal992j;p99.94p100;2001;0.0875;992;j
OB-MER;shweal992j;p99.94p100;2002;0.0879;992;j
OB-MER;shweal992j;p99.94p100;2003;0.0872;992;j
OB-MER;shweal992j;p99.94p100;2004;0.0904;992;j
OB-MER;shweal992j;p99.94p100;2005;0.0886;992;j
OB-MER;shweal992j;p99.94p100;2006;0.1001;992;j
OB-MER;shweal992j;p99.94p100;2007;0.103;992;j
OB-MER;shweal992j;p99.94p100;2008;0.1044;992;j
OB-MER;shweal992j;p99.94p100;2009;0.0997;992;j
OB-MER;shweal992j;p99.94p100;2010;0.1032;992;j
OB-MER;shweal992j;p99.94p100;2011;0.1009;992;j
OB-MER;shweal992j;p99.94p100;2012;0.1005;992;j
OB-MER;shweal992j;p99.94p100;2013;0.1015;992;j
OB-MER;shweal992j;p99.94p100;2014;0.1018;992;j
OB-MER;shweal992j;p99.94p100;2015;0.1036;992;j
OB-MER;shweal992j;p99.94p100;2016;0.1001;992;j
OB-MER;shweal992j;p99.94p100;2017;0.1024;992;j
OB-MER;shweal992j;p99.94p100;2018;0.1057;992;j
OB-MER;shweal992j;p99.94p100;2019;0.1015;992;j
OB-MER;shweal992j;p99.94p100;2020;0.0971;992;j
OB-MER;shweal992j;p99.94p100;2021;0.1041;992;j
OB-MER;shweal992j;p59p60;1995;0.0047;992;j
OB-MER;shweal992j;p59p60;1996;0.0046;992;j
OB-MER;shweal992j;p59p60;1997;0.0046;992;j
OB-MER;shweal992j;p59p60;1998;0.0047;992;j
OB-MER;shweal992j;p59p60;1999;0.0046;992;j
OB-MER;shweal992j;p59p60;2000;0.0047;992;j
OB-MER;shweal992j;p59p60;2001;0.0047;992;j
OB-MER;shweal992j;p59p60;2002;0.0047;992;j
OB-MER;shweal992j;p59p60;2003;0.0046;992;j
OB-MER;shweal992j;p59p60;2004;0.0046;992;j
OB-MER;shweal992j;p59p60;2005;0.0047;992;j
OB-MER;shweal992j;p59p60;2006;0.0045;992;j
OB-MER;shweal992j;p59p60;2007;0.0044;992;j
OB-MER;shweal992j;p59p60;2008;0.0044;992;j
OB-MER;shweal992j;p59p60;2009;0.0045;992;j
OB-MER;shweal992j;p59p60;2010;0.0044;992;j
OB-MER;shweal992j;p59p60;2011;0.0044;992;j
OB-MER;shweal992j;p59p60;2012;0.0044;992;j
OB-MER;shweal992j;p59p60;2013;0.0044;992;j
OB-MER;shweal992j;p59p60;2014;0.0044;992;j
OB-MER;shweal992j;p59p60;2015;0.0044;992;j
OB-MER;shweal992j;p59p60;2016;0.0044;992;j
OB-MER;shweal992j;p59p60;2017;0.0044;992;j
OB-MER;shweal992j;p59p60;2018;0.0043;992;j
OB-MER;shweal992j;p59p60;2019;0.0044;992;j
OB-MER;shweal992j;p59p60;2020;0.0044;992;j
OB-MER;shweal992j;p59p60;2021;0.0044;992;j
OB-MER;thweal992j;p11p12;1995;3.5;992;j
OB-MER;thweal992j;p11p12;1996;3.6;992;j
OB-MER;thweal992j;p11p12;1997;3.6;992;j
OB-MER;thweal992j;p11p12;1998;3.7;992;j
OB-MER;thweal992j;p11p12;1999;4.2;992;j
OB-MER;thweal992j;p11p12;2000;4.7;992;j
OB-MER;thweal992j;p11p12;2001;5.1;992;j
OB-MER;thweal992j;p11p12;2002;6.8;992;j
OB-MER;thweal992j;p11p12;2003;7.1;992;j
OB-MER;thweal992j;p11p12;2004;7.5;992;j
OB-MER;thweal992j;p11p12;2005;8.0;992;j
OB-MER;thweal992j;p11p12;2006;8.1;992;j
OB-MER;thweal992j;p11p12;2007;8.1;992;j
OB-MER;thweal992j;p11p12;2008;8.6;992;j
OB-MER;thweal992j;p11p12;2009;8.5;992;j
OB-MER;thweal992j;p11p12;2010;8.4;992;j
OB-MER;thweal992j;p11p12;2011;8.8;992;j
OB-MER;thweal992j;p11p12;2012;9.1;992;j
OB-MER;thweal992j;p11p12;2013;9.2;992;j
OB-MER;thweal992j;p11p12;2014;9.4;992;j
OB-MER;thweal992j;p11p12;2015;9.4;992;j
OB-MER;thweal992j;p11p12;2016;9.9;992;j
OB-MER;thweal992j;p11p12;2017;9.8;992;j
OB-MER;thweal992j;p11p12;2018;9.7;992;j
OB-MER;thweal992j;p11p12;2019;10.0;992;j
OB-MER;thweal992j;p11p12;2020;10.4;992;j
OB-MER;thweal992j;p11p12;2021;9.9;992;j
OB-MER;thweal992j;p59p100;1995;19907.1;992;j
OB-MER;thweal992j;p59p100;1996;20860.9;992;j
OB-MER;thweal992j;p59p100;1997;21538.7;992;j
OB-MER;thweal992j;p59p100;1998;21844.1;992;j
OB-MER;thweal992j;p59p100;1999;22760.2;992;j
OB-MER;thweal992j;p59p100;2000;23738.4;992;j
OB-MER;thweal992j;p59p100;2001;23678.2;992;j
OB-MER;thweal992j;p59p100;2002;24981.5;992;j
OB-MER;thweal992j;p59p100;2003;26757.4;992;j
OB-MER;thweal992j;p59p100;2004;28749.5;992;j
OB-MER;thweal992j;p59p100;2005;31632.0;992;j
OB-MER;thweal992j;p59p100;2006;34169.2;992;j
OB-MER;thweal992j;p59p100;2007;36803.7;992;j
OB-MER;thweal992j;p59p100;2008;37512.9;992;j
OB-MER;thweal992j;p59p100;2009;38304.5;992;j
OB-MER;thweal992j;p59p100;2010;39979.5;992;j
OB-MER;thweal992j;p59p100;2011;40852.2;992;j
OB-MER;thweal992j;p59p100;2012;42153.0;992;j
OB-MER;thweal992j;p59p100;2013;43911.8;992;j
OB-MER;thweal992j;p59p100;2014;45537.7;992;j
OB-MER;thweal992j;p59p100;2015;46574.5;992;j
OB-MER;thweal992j;p59p100;2016;48041.7;992;j
OB-MER;thweal992j;p59p100;2017;49402.2;992;j
OB-MER;thweal992j;p59p100;2018;51331.6;992;j
OB-MER;thweal992j;p59p100;2019;54435.2;992;j
OB-MER;thweal992j;p59p100;2020;57130.5;992;j
OB-MER;thweal992j;p59p100;2021;56492.3;992;j
OB-MER;thweal992j;p99.8p99.9;1995;1177961.9;992;j
OB-MER;thweal992j;p99.8p99.9;1996;1191169.0;992;j
OB-MER;thweal992j;p99.8p99.9;1997;1317155.1;992;j
OB-MER;thweal992j;p99.8p99.9;1998;1300817.4;992;j
OB-MER;thweal992j;p99.8p99.9;1999;1375103.6;992;j
OB-MER;thweal992j;p99.8p99.9;2000;1443980.1;992;j
OB-MER;thweal992j;p99.8p99.9;2001;1449456.3;992;j
OB-MER;thweal992j;p99.8p99.9;2002;1524241.6;992;j
OB-MER;thweal992j;p99.8p99.9;2003;1643609.4;992;j
OB-MER;thweal992j;p99.8p99.9;2004;1824154.1;992;j
OB-MER;thweal992j;p99.8p99.9;2005;1952083.4;992;j
OB-MER;thweal992j;p99.8p99.9;2006;2237476.3;992;j
OB-MER;thweal992j;p99.8p99.9;2007;2449510.5;992;j
OB-MER;thweal992j;p99.8p99.9;2008;2529435.0;992;j
OB-MER;thweal992j;p99.8p99.9;2009;2537351.3;992;j
OB-MER;thweal992j;p99.8p99.9;2010;2677371.5;992;j
OB-MER;thweal992j;p99.8p99.9;2011;2804043.5;992;j
OB-MER;thweal992j;p99.8p99.9;2012;2871523.0;992;j
OB-MER;thweal992j;p99.8p99.9;2013;2859751.5;992;j
OB-MER;thweal992j;p99.8p99.9;2014;2948675.5;992;j
OB-MER;thweal992j;p99.8p99.9;2015;3030855.5;992;j
OB-MER;thweal992j;p99.8p99.9;2016;3132826.0;992;j
OB-MER;thweal992j;p99.8p99.9;2017;3224811.5;992;j
OB-MER;thweal992j;p99.8p99.9;2018;3351005.8;992;j
OB-MER;thweal992j;p99.8p99.9;2019;3582941.5;992;j
OB-MER;thweal992j;p99.8p99.9;2020;3955739.3;992;j
OB-MER;thweal992j;p99.8p99.9;2021;3712821.8;992;j
OB-MER;shweal992j;p0p1;1995;-0.0054;992;j
OB-MER;shweal992j;p0p1;1996;-0.0054;992;j
OB-MER;shweal992j;p0p1;1997;-0.0055;992;j
OB-MER;shweal992j;p0p1;1998;-0.0055;992;j
OB-MER;shweal992j;p0p1;1999;-0.0055;992;j
OB-MER;shweal992j;p0p1;2000;-0.0055;992;j
OB-MER;shweal992j;p0p1;2001;-0.0055;992;j
OB-MER;shweal992j;p0p1;2002;-0.0055;992;j
OB-MER;shweal992j;p0p1;2003;-0.0055;992;j
OB-MER;shweal992j;p0p1;2004;-0.0054;992;j
OB-MER;shweal992j;p0p1;2005;-0.0055;992;j
OB-MER;shweal992j;p0p1;2006;-0.0054;992;j
OB-MER;shweal992j;p0p1;2007;-0.0054;992;j
OB-MER;shweal992j;p0p1;2008;-0.0054;992;j
OB-MER;shweal992j;p0p1;2009;-0.0054;992;j
OB-MER;shweal992j;p0p1;2010;-0.0054;992;j
OB-MER;shweal992j;p0p1;2011;-0.0054;992;j
OB-MER;shweal992j;p0p1;2012;-0.0054;992;j
OB-MER;shweal992j;p0p1;2013;-0.0054;992;j
OB-MER;shweal992j;p0p1;2014;-0.0054;992;j
OB-MER;shweal992j;p0p1;2015;-0.0054;992;j
OB-MER;shweal992j;p0p1;2016;-0.0054;992;j
OB-MER;shweal992j;p0p1;2017;-0.0054;992;j
OB-MER;shweal992j;p0p1;2018;-0.0054;992;j
OB-MER;shweal992j;p0p1;2019;-0.0054;992;j
OB-MER;shweal992j;p0p1;2020;-0.0054;992;j
OB-MER;shweal992j;p0p1;2021;-0.0054;992;j
OB-MER;shweal992j;p8p100;1995;1.0101;992;j
OB-MER;shweal992j;p8p100;1996;1.01;992;j
OB-MER;shweal992j;p8p100;1997;1.0101;992;j
OB-MER;shweal992j;p8p100;1998;1.0104;992;j
OB-MER;shweal992j;p8p100;1999;1.0103;992;j
OB-MER;shweal992j;p8p100;2000;1.0104;992;j
OB-MER;shweal992j;p8p100;2001;1.0103;992;j
OB-MER;shweal992j;p8p100;2002;1.0103;992;j
OB-MER;shweal992j;p8p100;2003;1.0103;992;j
OB-MER;shweal992j;p8p100;2004;1.0103;992;j
OB-MER;shweal992j;p8p100;2005;1.0104;992;j
OB-MER;shweal992j;p8p100;2006;1.0101;992;j
OB-MER;shweal992j;p8p100;2007;1.01;992;j
OB-MER;shweal992j;p8p100;2008;1.01;992;j
OB-MER;shweal992j;p8p100;2009;1.0101;992;j
OB-MER;shweal992j;p8p100;2010;1.01;992;j
OB-MER;shweal992j;p8p100;2011;1.01;992;j
OB-MER;shweal992j;p8p100;2012;1.01;992;j
OB-MER;shweal992j;p8p100;2013;1.0101;992;j
OB-MER;shweal992j;p8p100;2014;1.0098;992;j
OB-MER;shweal992j;p8p100;2015;1.0098;992;j
OB-MER;shweal992j;p8p100;2016;1.0098;992;j
OB-MER;shweal992j;p8p100;2017;1.0098;992;j
OB-MER;shweal992j;p8p100;2018;1.0097;992;j
OB-MER;shweal992j;p8p100;2019;1.0099;992;j
OB-MER;shweal992j;p8p100;2020;1.0098;992;j
OB-MER;shweal992j;p8p100;2021;1.0099;992;j
OB-MER;shweal992j;p57p58;1995;0.0042;992;j
OB-MER;shweal992j;p57p58;1996;0.0041;992;j
OB-MER;shweal992j;p57p58;1997;0.0042;992;j
OB-MER;shweal992j;p57p58;1998;0.0042;992;j
