country;variable;percentile;year;value;age;pop
LI;mnmxhn999i;p0p100;2010;289617696.0;999;i
LI;mnmxhn999i;p0p100;2011;304290240.0;999;i
LI;mnmxhn999i;p0p100;2012;319391552.0;999;i
LI;mnmxhn999i;p0p100;2013;362293888.0;999;i
LI;mnmxhn999i;p0p100;2014;372968384.0;999;i
LI;mnmxhn999i;p0p100;2015;359251008.0;999;i
LI;mnmxhn999i;p0p100;2016;335141248.0;999;i
LI;mnmxhn999i;p0p100;2017;335073632.0;999;i
LI;mnsrnf999i;p0p100;1998;723195648.0;999;i
LI;mnsrnf999i;p0p100;1999;683477248.0;999;i
LI;mnsrnf999i;p0p100;2000;743356544.0;999;i
LI;mnsrnf999i;p0p100;2001;605314496.0;999;i
LI;mnsrnf999i;p0p100;2002;552780480.0;999;i
LI;mnsrnf999i;p0p100;2003;591996288.0;999;i
LI;mnsrnf999i;p0p100;2004;588145920.0;999;i
LI;mnsrnf999i;p0p100;2005;670165952.0;999;i
LI;mnsrnf999i;p0p100;2006;874000832.0;999;i
LI;mnsrnf999i;p0p100;2007;927012288.0;999;i
LI;mnsrnf999i;p0p100;2008;844630144.0;999;i
LI;mnsrnf999i;p0p100;2009;666223360.0;999;i
LI;mnsrnf999i;p0p100;2010;844488384.0;999;i
LI;mnsrnf999i;p0p100;2011;600238656.0;999;i
LI;mnsrnf999i;p0p100;2012;645794176.0;999;i
LI;mnsrnf999i;p0p100;2013;919806528.0;999;i
LI;mnsrnf999i;p0p100;2014;999778304.0;999;i
LI;mnsrnf999i;p0p100;2015;963542336.0;999;i
LI;mnsrnf999i;p0p100;2016;1219480960.0;999;i
LI;mnsrnf999i;p0p100;2017;1453731840.0;999;i
LI;mcfchn999i;p0p100;1998;48737320.0;999;i
LI;mcfchn999i;p0p100;1999;49815220.0;999;i
LI;mcfchn999i;p0p100;2000;49752696.0;999;i
LI;mcfchn999i;p0p100;2001;53021192.0;999;i
LI;mcfchn999i;p0p100;2002;35482020.0;999;i
LI;mcfchn999i;p0p100;2003;26615532.0;999;i
LI;mcfchn999i;p0p100;2004;40868148.0;999;i
LI;mcfchn999i;p0p100;2005;53094912.0;999;i
LI;mcfchn999i;p0p100;2006;52964548.0;999;i
LI;mcfchn999i;p0p100;2007;47377452.0;999;i
LI;mcfchn999i;p0p100;2008;51403612.0;999;i
LI;mcfchn999i;p0p100;2009;62321684.0;999;i
LI;mcfchn999i;p0p100;2010;67715736.0;999;i
LI;mcfchn999i;p0p100;2011;65557860.0;999;i
LI;mcfchn999i;p0p100;2012;60882456.0;999;i
LI;mcfchn999i;p0p100;2013;61903488.0;999;i
LI;mcfchn999i;p0p100;2014;62105652.0;999;i
LI;mcfchn999i;p0p100;2015;63055704.0;999;i
LI;mcfchn999i;p0p100;2016;77488768.0;999;i
LI;mcfchn999i;p0p100;2017;77315848.0;999;i
LI;agmxhn999i;p0p100;1998;6714.2;999;i
LI;agmxhn999i;p0p100;1999;6566.3;999;i
LI;agmxhn999i;p0p100;2000;6574.6;999;i
LI;agmxhn999i;p0p100;2001;6904.1;999;i
LI;agmxhn999i;p0p100;2002;7867.9;999;i
LI;agmxhn999i;p0p100;2003;8409.4;999;i
LI;agmxhn999i;p0p100;2004;8362.5;999;i
LI;agmxhn999i;p0p100;2005;8511.1;999;i
LI;agmxhn999i;p0p100;2006;8489.1;999;i
LI;agmxhn999i;p0p100;2007;7751.7;999;i
LI;agmxhn999i;p0p100;2008;8408.3;999;i
LI;agmxhn999i;p0p100;2009;10122.2;999;i
LI;agmxhn999i;p0p100;2010;9927.3;999;i
LI;agmxhn999i;p0p100;2011;10190.4;999;i
LI;agmxhn999i;p0p100;2012;10385.6;999;i
LI;agmxhn999i;p0p100;2013;11485.1;999;i
LI;agmxhn999i;p0p100;2014;11688.3;999;i
LI;agmxhn999i;p0p100;2015;11270.5;999;i
LI;agmxhn999i;p0p100;2016;10957.3;999;i
LI;agmxhn999i;p0p100;2017;10909.8;999;i
LI;ansrhn999i;p0p100;1998;-0.1;999;i
LI;ansrhn999i;p0p100;1999;-0.1;999;i
LI;ansrhn999i;p0p100;2000;-0.1;999;i
LI;ansrhn999i;p0p100;2001;-0.1;999;i
LI;ansrhn999i;p0p100;2002;-0.1;999;i
LI;ansrhn999i;p0p100;2003;0.2;999;i
LI;ansrhn999i;p0p100;2004;-0.1;999;i
LI;ansrhn999i;p0p100;2005;0.4;999;i
LI;ansrhn999i;p0p100;2006;-0.1;999;i
LI;ansrhn999i;p0p100;2007;-0.1;999;i
LI;ansrhn999i;p0p100;2008;-0.1;999;i
LI;ansrhn999i;p0p100;2009;-0.1;999;i
LI;ansrhn999i;p0p100;2010;-0.1;999;i
LI;ansrhn999i;p0p100;2011;-0.1;999;i
LI;ansrhn999i;p0p100;2012;-0.1;999;i
LI;ansrhn999i;p0p100;2013;-0.1;999;i
LI;ansrhn999i;p0p100;2014;0.0;999;i
LI;ansrhn999i;p0p100;2015;0.0;999;i
LI;ansrhn999i;p0p100;2016;0.0;999;i
LI;ansrhn999i;p0p100;2017;0.0;999;i
LI;wwealn999i;p0p100;1995;4.66037178039551;999;i
LI;wwealn999i;p0p100;1996;4.72400283813477;999;i
LI;wwealn999i;p0p100;1997;4.79084587097168;999;i
LI;wwealn999i;p0p100;1998;4.84390068054199;999;i
LI;wwealn999i;p0p100;1999;4.91049385070801;999;i
LI;wwealn999i;p0p100;2000;4.97771453857422;999;i
LI;wwealn999i;p0p100;2001;5.04619741439819;999;i
LI;wwealn999i;p0p100;2002;5.11671829223633;999;i
LI;wwealn999i;p0p100;2003;5.19015121459961;999;i
LI;wwealn999i;p0p100;2004;5.26749563217163;999;i
LI;wwealn999i;p0p100;2005;5.34670972824097;999;i
LI;wwealn999i;p0p100;2006;5.42617559432983;999;i
LI;wwealn999i;p0p100;2007;5.50171852111816;999;i
LI;wwealn999i;p0p100;2008;5.56964111328125;999;i
LI;wwealn999i;p0p100;2009;5.62785911560059;999;i
LI;wwealn999i;p0p100;2010;5.67445087432861;999;i
LI;wwealn999i;p0p100;2011;5.71264886856079;999;i
LI;wwealn999i;p0p100;2012;5.74455165863037;999;i
LI;wwealn999i;p0p100;2013;5.77200412750244;999;i
LI;wwealn999i;p0p100;2014;5.79816055297852;999;i
LI;wwealn999i;p0p100;2015;5.82352304458618;999;i
LI;wwealn999i;p0p100;2016;5.8495774269104;999;i
LI;wwealn999i;p0p100;2017;5.87704658508301;999;i
LI;wwealn999i;p0p100;2018;5.9065580368042;999;i
LI;wwealn999i;p0p100;2019;5.93841075897217;999;i
LI;wwealn999i;p0p100;2020;5.97298574447632;999;i
LI;aptfrp999i;p0p100;1970;65.5;999;i
LI;aptfrp999i;p0p100;1971;88.1;999;i
LI;aptfrp999i;p0p100;1972;106.1;999;i
LI;aptfrp999i;p0p100;1973;113.0;999;i
LI;aptfrp999i;p0p100;1974;114.0;999;i
LI;aptfrp999i;p0p100;1975;126.5;999;i
LI;aptfrp999i;p0p100;1976;150.2;999;i
LI;aptfrp999i;p0p100;1977;175.2;999;i
LI;aptfrp999i;p0p100;1978;191.6;999;i
LI;aptfrp999i;p0p100;1979;208.4;999;i
LI;aptfrp999i;p0p100;1980;224.3;999;i
LI;aptfrp999i;p0p100;1981;228.9;999;i
LI;aptfrp999i;p0p100;1982;240.9;999;i
LI;aptfrp999i;p0p100;1983;301.5;999;i
LI;aptfrp999i;p0p100;1984;334.6;999;i
LI;aptfrp999i;p0p100;1985;401.2;999;i
LI;aptfrp999i;p0p100;1986;515.5;999;i
LI;aptfrp999i;p0p100;1987;544.8;999;i
LI;aptfrp999i;p0p100;1988;690.4;999;i
LI;aptfrp999i;p0p100;1989;835.5;999;i
LI;aptfrp999i;p0p100;1990;804.6;999;i
LI;aptfrp999i;p0p100;1991;732.7;999;i
LI;aptfrp999i;p0p100;1992;720.6;999;i
LI;aptfrp999i;p0p100;1993;814.1;999;i
LI;aptfrp999i;p0p100;1994;886.2;999;i
LI;aptfrp999i;p0p100;1995;1061.7;999;i
LI;aptfrp999i;p0p100;1996;1134.4;999;i
LI;aptfrp999i;p0p100;1997;1371.0;999;i
LI;aptfrp999i;p0p100;1998;1588.6;999;i
LI;aptfrp999i;p0p100;1999;1927.1;999;i
LI;aptfrp999i;p0p100;2000;1974.8;999;i
LI;aptfrp999i;p0p100;2001;1504.7;999;i
LI;aptfrp999i;p0p100;2002;1391.0;999;i
LI;aptfrp999i;p0p100;2003;1573.1;999;i
LI;aptfrp999i;p0p100;2004;2159.2;999;i
LI;aptfrp999i;p0p100;2005;2468.4;999;i
LI;aptfrp999i;p0p100;2006;2257.3;999;i
LI;aptfrp999i;p0p100;2007;2268.0;999;i
LI;aptfrp999i;p0p100;2008;1204.3;999;i
LI;aptfrp999i;p0p100;2009;1031.4;999;i
LI;aptfrp999i;p0p100;2010;2051.0;999;i
LI;aptfrp999i;p0p100;2011;1468.9;999;i
LI;aptfrp999i;p0p100;2012;1420.1;999;i
LI;aptfrp999i;p0p100;2013;1576.0;999;i
LI;aptfrp999i;p0p100;2014;1389.2;999;i
LI;aptfrp999i;p0p100;2015;1492.2;999;i
LI;aptfrp999i;p0p100;2016;1453.3;999;i
LI;aptfrp999i;p0p100;2017;1366.5;999;i
LI;aptfrp999i;p0p100;2018;1213.4;999;i
LI;aptfrp999i;p0p100;2019;1314.9;999;i
LI;aptfrp999i;p0p100;2020;1319.5;999;i
LI;mprihn999i;p0p100;1998;1547423872.0;999;i
LI;mprihn999i;p0p100;1999;1604148608.0;999;i
LI;mprihn999i;p0p100;2000;1582055040.0;999;i
LI;mprihn999i;p0p100;2001;1789657216.0;999;i
LI;mprihn999i;p0p100;2002;1779700992.0;999;i
LI;mprihn999i;p0p100;2003;1688164096.0;999;i
LI;mprihn999i;p0p100;2004;1728577664.0;999;i
LI;mprihn999i;p0p100;2005;1745608320.0;999;i
LI;mprihn999i;p0p100;2006;1875454464.0;999;i
LI;mprihn999i;p0p100;2007;1886409088.0;999;i
LI;mprihn999i;p0p100;2008;2005905024.0;999;i
LI;mprihn999i;p0p100;2009;2102969088.0;999;i
LI;mprihn999i;p0p100;2010;1948997248.0;999;i
LI;mprihn999i;p0p100;2011;2371427072.0;999;i
LI;mprihn999i;p0p100;2012;2346042112.0;999;i
LI;mprihn999i;p0p100;2013;2690286848.0;999;i
LI;mprihn999i;p0p100;2014;2965159424.0;999;i
LI;mprihn999i;p0p100;2015;3175797504.0;999;i
LI;mprihn999i;p0p100;2016;2838518784.0;999;i
LI;mprihn999i;p0p100;2017;3058898432.0;999;i
LI;knfcar999i;p0p100;1990;13.048789024353;999;i
LI;knfcar999i;p0p100;1991;12.8010177612305;999;i
LI;knfcar999i;p0p100;1992;12.5492563247681;999;i
LI;knfcar999i;p0p100;1993;12.2926263809204;999;i
LI;knfcar999i;p0p100;1994;12.0316429138184;999;i
LI;knfcar999i;p0p100;1995;11.7771396636963;999;i
LI;knfcar999i;p0p100;1996;11.5248622894287;999;i
LI;knfcar999i;p0p100;1997;11.2750453948975;999;i
LI;knfcar999i;p0p100;1998;11.0330219268799;999;i
LI;knfcar999i;p0p100;1999;10.8056783676147;999;i
LI;knfcar999i;p0p100;2000;10.5983180999756;999;i
LI;knfcar999i;p0p100;2001;10.4106426239014;999;i
LI;knfcar999i;p0p100;2002;10.2394161224365;999;i
LI;knfcar999i;p0p100;2003;10.0805997848511;999;i
LI;knfcar999i;p0p100;2004;9.92998313903809;999;i
LI;knfcar999i;p0p100;2005;9.78627872467041;999;i
LI;knfcar999i;p0p100;2006;9.6458215713501;999;i
LI;knfcar999i;p0p100;2007;9.51011371612549;999;i
LI;knfcar999i;p0p100;2008;9.37444686889648;999;i
LI;knfcar999i;p0p100;2009;9.24019050598145;999;i
LI;knfcar999i;p0p100;2010;9.10506153106689;999;i
LI;knfcar999i;p0p100;2011;8.96401214599609;999;i
LI;knfcar999i;p0p100;2012;8.81972408294678;999;i
LI;knfcar999i;p0p100;2013;8.67865657806396;999;i
LI;knfcar999i;p0p100;2014;8.54688739776611;999;i
LI;knfcar999i;p0p100;2015;8.42658424377441;999;i
LI;knfcar999i;p0p100;2016;8.32087230682373;999;i
LI;knfcar999i;p0p100;2017;8.22620868682861;999;i
LI;knfcar999i;p0p100;2018;8.13911914825439;999;i
LI;knfcar999i;p0p100;2019;8.05274486541748;999;i
LI;knfcar999i;p0p100;2020;7.22675132751465;999;i
LI;mgsrnf999i;p0p100;1998;1077165952.0;999;i
LI;mgsrnf999i;p0p100;1999;1073809536.0;999;i
LI;mgsrnf999i;p0p100;2000;1140951296.0;999;i
LI;mgsrnf999i;p0p100;2001;1028158784.0;999;i
LI;mgsrnf999i;p0p100;2002;1003164288.0;999;i
LI;mgsrnf999i;p0p100;2003;1029784704.0;999;i
LI;mgsrnf999i;p0p100;2004;1030615104.0;999;i
LI;mgsrnf999i;p0p100;2005;1092880256.0;999;i
LI;mgsrnf999i;p0p100;2006;1316663424.0;999;i
LI;mgsrnf999i;p0p100;2007;1382049664.0;999;i
LI;mgsrnf999i;p0p100;2008;1294397696.0;999;i
LI;mgsrnf999i;p0p100;2009;1265344512.0;999;i
LI;mgsrnf999i;p0p100;2010;1437578752.0;999;i
LI;mgsrnf999i;p0p100;2011;1136918272.0;999;i
LI;mgsrnf999i;p0p100;2012;1183885440.0;999;i
LI;mgsrnf999i;p0p100;2013;1518451456.0;999;i
LI;mgsrnf999i;p0p100;2014;1599203584.0;999;i
LI;mgsrnf999i;p0p100;2015;1558317312.0;999;i
LI;mgsrnf999i;p0p100;2016;1806267904.0;999;i
LI;mgsrnf999i;p0p100;2017;2107609088.0;999;i
LI;mptfrp999i;p0p100;1970;1392283.0;999;i
LI;mptfrp999i;p0p100;1971;1913415.0;999;i
LI;mptfrp999i;p0p100;1972;2350758.0;999;i
LI;mptfrp999i;p0p100;1973;2549774.0;999;i
LI;mptfrp999i;p0p100;1974;2619332.0;999;i
LI;mptfrp999i;p0p100;1975;2965012.0;999;i
LI;mptfrp999i;p0p100;1976;3593597.0;999;i
LI;mptfrp999i;p0p100;1977;4283822.0;999;i
LI;mptfrp999i;p0p100;1978;4784956.0;999;i
LI;mptfrp999i;p0p100;1979;5304490.0;999;i
LI;mptfrp999i;p0p100;1980;5804086.0;999;i
LI;mptfrp999i;p0p100;1981;6006415.0;999;i
LI;mptfrp999i;p0p100;1982;6393214.0;999;i
LI;mptfrp999i;p0p100;1983;8077242.0;999;i
LI;mptfrp999i;p0p100;1984;9046953.0;999;i
LI;mptfrp999i;p0p100;1985;10947552.0;999;i
LI;mptfrp999i;p0p100;1986;14205942.0;999;i
LI;mptfrp999i;p0p100;1987;15165649.0;999;i
LI;mptfrp999i;p0p100;1988;19419310.0;999;i
LI;mptfrp999i;p0p100;1989;23769394.0;999;i
LI;mptfrp999i;p0p100;1990;23162578.0;999;i
LI;mptfrp999i;p0p100;1991;21365046.0;999;i
LI;mptfrp999i;p0p100;1992;21296294.0;999;i
LI;mptfrp999i;p0p100;1993;24402246.0;999;i
LI;mptfrp999i;p0p100;1994;26962758.0;999;i
LI;mptfrp999i;p0p100;1995;32784848.0;999;i
LI;mptfrp999i;p0p100;1996;35562152.0;999;i
LI;mptfrp999i;p0p100;1997;43639628.0;999;i
LI;mptfrp999i;p0p100;1998;51328624.0;999;i
LI;mptfrp999i;p0p100;1999;63150216.0;999;i
LI;mptfrp999i;p0p100;2000;65530952.0;999;i
LI;mptfrp999i;p0p100;2001;50484260.0;999;i
LI;mptfrp999i;p0p100;2002;47126048.0;999;i
LI;mptfrp999i;p0p100;2003;53761572.0;999;i
LI;mptfrp999i;p0p100;2004;74389008.0;999;i
LI;mptfrp999i;p0p100;2005;85684368.0;999;i
LI;mptfrp999i;p0p100;2006;78938784.0;999;i
LI;mptfrp999i;p0p100;2007;79871392.0;999;i
LI;mptfrp999i;p0p100;2008;42719184.0;999;i
LI;mptfrp999i;p0p100;2009;36850024.0;999;i
LI;mptfrp999i;p0p100;2010;73821944.0;999;i
LI;mptfrp999i;p0p100;2011;53312036.0;999;i
LI;mptfrp999i;p0p100;2012;51997388.0;999;i
LI;mptfrp999i;p0p100;2013;58207228.0;999;i
LI;mptfrp999i;p0p100;2014;51708772.0;999;i
LI;mptfrp999i;p0p100;2015;55913676.0;999;i
LI;mptfrp999i;p0p100;2016;54728768.0;999;i
LI;mptfrp999i;p0p100;2017;51654796.0;999;i
LI;mptfrp999i;p0p100;2018;46000872.0;999;i
LI;mptfrp999i;p0p100;2019;49989552.0;999;i
LI;mptfrp999i;p0p100;2020;50310980.0;999;i
LI;mprgco999i;p0p100;1998;1691552640.0;999;i
LI;mprgco999i;p0p100;1999;1919872896.0;999;i
LI;mprgco999i;p0p100;2000;2031353216.0;999;i
LI;mprgco999i;p0p100;2001;1529962496.0;999;i
LI;mprgco999i;p0p100;2002;1434457344.0;999;i
LI;mprgco999i;p0p100;2003;1358019200.0;999;i
LI;mprgco999i;p0p100;2004;1286113152.0;999;i
LI;mprgco999i;p0p100;2005;1521835008.0;999;i
LI;mprgco999i;p0p100;2006;1822594944.0;999;i
LI;mprgco999i;p0p100;2007;2027145088.0;999;i
LI;mprgco999i;p0p100;2008;2035189504.0;999;i
LI;mprgco999i;p0p100;2009;1652830080.0;999;i
LI;mprgco999i;p0p100;2010;2019681152.0;999;i
LI;mprgco999i;p0p100;2011;1162306944.0;999;i
LI;mprgco999i;p0p100;2012;725362752.0;999;i
LI;mprgco999i;p0p100;2013;1448529664.0;999;i
LI;mprgco999i;p0p100;2014;1388559616.0;999;i
LI;mprgco999i;p0p100;2015;1196863360.0;999;i
LI;mprgco999i;p0p100;2016;2536387584.0;999;i
LI;mprgco999i;p0p100;2017;3141155328.0;999;i
LI;eifcar999i;p0p100;1990;0.0966642811747692;999;i
LI;eifcar999i;p0p100;1991;0.0926435163421813;999;i
LI;eifcar999i;p0p100;1992;0.0865572310964033;999;i
LI;eifcar999i;p0p100;1993;0.0816484390002526;999;i
LI;eifcar999i;p0p100;1994;0.0819815531800475;999;i
LI;eifcar999i;p0p100;1995;0.0803170523265803;999;i
LI;eifcar999i;p0p100;1996;0.0771876827742068;999;i
LI;eifcar999i;p0p100;1997;0.0749442937817124;999;i
LI;eifcar999i;p0p100;1998;0.0712121476253103;999;i
LI;eifcar999i;p0p100;1999;0.0709586050321372;999;i
LI;eifcar999i;p0p100;2000;0.0691394733899908;999;i
LI;eifcar999i;p0p100;2001;0.0724499365090795;999;i
LI;eifcar999i;p0p100;2002;0.0720099192676939;999;i
LI;eifcar999i;p0p100;2003;0.0707338125289895;999;i
LI;eifcar999i;p0p100;2004;0.0709796900587961;999;i
LI;eifcar999i;p0p100;2005;0.0712131190909711;999;i
LI;eifcar999i;p0p100;2006;0.0727738739009409;999;i
LI;eifcar999i;p0p100;2007;0.0740011057378485;999;i
LI;eifcar999i;p0p100;2008;0.0720958252090957;999;i
LI;eifcar999i;p0p100;2009;0.0701203277975874;999;i
LI;eifcar999i;p0p100;2010;0.0735095082617362;999;i
LI;eifcar999i;p0p100;2011;0.0789458476297196;999;i
LI;eifcar999i;p0p100;2012;0.0804970011248766;999;i
LI;eifcar999i;p0p100;2013;0.0806604063529998;999;i
LI;eifcar999i;p0p100;2014;0.0839801943348618;999;i
LI;eifcar999i;p0p100;2015;0.0838566596125332;999;i
LI;eifcar999i;p0p100;2016;0.0832201340933722;999;i
LI;eifcar999i;p0p100;2017;0.0825836085742115;999;i
LI;eifcar999i;p0p100;2018;0.0819470830550507;999;i
LI;eifcar999i;p0p100;2019;0.0813105575358899;999;i
LI;eifcar999i;p0p100;2020;0.0731795017823009;999;i
LI;knfghg999i;p0p100;1980;23.2903823852539;999;i
LI;knfghg999i;p0p100;1981;22.8339443206787;999;i
LI;knfghg999i;p0p100;1982;22.4412956237793;999;i
LI;knfghg999i;p0p100;1983;22.0944213867188;999;i
LI;knfghg999i;p0p100;1984;21.7588653564453;999;i
LI;knfghg999i;p0p100;1985;21.4254589080811;999;i
LI;knfghg999i;p0p100;1986;21.0836086273193;999;i
LI;knfghg999i;p0p100;1987;20.7431964874268;999;i
LI;knfghg999i;p0p100;1988;20.3993606567383;999;i
LI;knfghg999i;p0p100;1989;20.0428428649902;999;i
LI;knfghg999i;p0p100;1990;19.6805744171143;999;i
LI;knfghg999i;p0p100;1991;19.3068790435791;999;i
LI;knfghg999i;p0p100;1992;18.9271640777588;999;i
LI;knfghg999i;p0p100;1993;18.5401077270508;999;i
LI;knfghg999i;p0p100;1994;18.146484375;999;i
LI;knfghg999i;p0p100;1995;17.7626361846924;999;i
LI;knfghg999i;p0p100;1996;17.3821430206299;999;i
LI;knfghg999i;p0p100;1997;17.0053615570068;999;i
LI;knfghg999i;p0p100;1998;16.6403350830078;999;i
LI;knfghg999i;p0p100;1999;16.2974491119385;999;i
LI;knfghg999i;p0p100;2000;15.9847011566162;999;i
LI;knfghg999i;p0p100;2001;15.7016439437866;999;i
LI;knfghg999i;p0p100;2002;15.4433946609497;999;i
LI;knfghg999i;p0p100;2003;15.2038621902466;999;i
LI;knfghg999i;p0p100;2004;14.9766988754272;999;i
LI;knfghg999i;p0p100;2005;14.7599592208862;999;i
LI;knfghg999i;p0p100;2006;14.5481176376343;999;i
LI;knfghg999i;p0p100;2007;14.3434391021728;999;i
LI;knfghg999i;p0p100;2008;14.1388216018677;999;i
LI;knfghg999i;p0p100;2009;13.9363327026367;999;i
LI;knfghg999i;p0p100;2010;13.7325267791748;999;i
LI;knfghg999i;p0p100;2011;13.5197916030884;999;i
LI;knfghg999i;p0p100;2012;13.3021726608276;999;i
LI;knfghg999i;p0p100;2013;13.089409828186;999;i
LI;knfghg999i;p0p100;2014;12.8906717300415;999;i
LI;knfghg999i;p0p100;2015;12.7092266082764;999;i
LI;knfghg999i;p0p100;2016;12.5497884750366;999;i
LI;knfghg999i;p0p100;2017;12.4070148468018;999;i
LI;knfghg999i;p0p100;2018;12.2756633758545;999;i
LI;knfghg999i;p0p100;2019;12.1453914642334;999;i
LI;knfghg999i;p0p100;2020;10.8996028900147;999;i
LI;mptfrn999i;p0p100;1970;-1392283.0;999;i
LI;mptfrn999i;p0p100;1971;-1913415.0;999;i
LI;mptfrn999i;p0p100;1972;-2350758.0;999;i
LI;mptfrn999i;p0p100;1973;-2549773.0;999;i
LI;mptfrn999i;p0p100;1974;-2619331.0;999;i
LI;mptfrn999i;p0p100;1975;-2965011.0;999;i
LI;mptfrn999i;p0p100;1976;-3593597.0;999;i
LI;mptfrn999i;p0p100;1977;-4283822.0;999;i
LI;mptfrn999i;p0p100;1978;-4784956.0;999;i
LI;mptfrn999i;p0p100;1979;-5304490.0;999;i
LI;mptfrn999i;p0p100;1980;-5804085.0;999;i
LI;mptfrn999i;p0p100;1981;-6006414.0;999;i
LI;mptfrn999i;p0p100;1982;-6393214.0;999;i
LI;mptfrn999i;p0p100;1983;-8077241.0;999;i
LI;mptfrn999i;p0p100;1984;-9046953.0;999;i
LI;mptfrn999i;p0p100;1985;-10947552.0;999;i
LI;mptfrn999i;p0p100;1986;-14205942.0;999;i
LI;mptfrn999i;p0p100;1987;-15165649.0;999;i
LI;mptfrn999i;p0p100;1988;-19419310.0;999;i
LI;mptfrn999i;p0p100;1989;-23769394.0;999;i
LI;mptfrn999i;p0p100;1990;-23162578.0;999;i
LI;mptfrn999i;p0p100;1991;-21365046.0;999;i
LI;mptfrn999i;p0p100;1992;-21296294.0;999;i
LI;mptfrn999i;p0p100;1993;-24402246.0;999;i
LI;mptfrn999i;p0p100;1994;-26962758.0;999;i
LI;mptfrn999i;p0p100;1995;-32784848.0;999;i
LI;mptfrn999i;p0p100;1996;-35562152.0;999;i
LI;mptfrn999i;p0p100;1997;-43639628.0;999;i
LI;mptfrn999i;p0p100;1998;-51328624.0;999;i
LI;mptfrn999i;p0p100;1999;-63150216.0;999;i
LI;mptfrn999i;p0p100;2000;-65530952.0;999;i
LI;mptfrn999i;p0p100;2001;-50484260.0;999;i
LI;mptfrn999i;p0p100;2002;-47126048.0;999;i
LI;mptfrn999i;p0p100;2003;-53761572.0;999;i
LI;mptfrn999i;p0p100;2004;-74389008.0;999;i
LI;mptfrn999i;p0p100;2005;-85684368.0;999;i
LI;mptfrn999i;p0p100;2006;-78938784.0;999;i
LI;mptfrn999i;p0p100;2007;-79871392.0;999;i
LI;mptfrn999i;p0p100;2008;-42719184.0;999;i
LI;mptfrn999i;p0p100;2009;-36850024.0;999;i
LI;mptfrn999i;p0p100;2010;-73821944.0;999;i
LI;mptfrn999i;p0p100;2011;-53312036.0;999;i
LI;mptfrn999i;p0p100;2012;-51997388.0;999;i
LI;mptfrn999i;p0p100;2013;-58207228.0;999;i
LI;mptfrn999i;p0p100;2014;-51708772.0;999;i
LI;mptfrn999i;p0p100;2015;-55913676.0;999;i
LI;mptfrn999i;p0p100;2016;-54728768.0;999;i
LI;mptfrn999i;p0p100;2017;-51654796.0;999;i
LI;mptfrn999i;p0p100;2018;-46000872.0;999;i
LI;mptfrn999i;p0p100;2019;-49989552.0;999;i
LI;mptfrn999i;p0p100;2020;-50310980.0;999;i
LI;kntcar999i;p0p100;1980;8.73294925689697;999;i
LI;kntcar999i;p0p100;1981;8.27044773101807;999;i
LI;kntcar999i;p0p100;1982;7.72535419464111;999;i
LI;kntcar999i;p0p100;1983;8.36164093017578;999;i
LI;kntcar999i;p0p100;1984;8.10031032562256;999;i
LI;kntcar999i;p0p100;1985;8.13544368743896;999;i
LI;kntcar999i;p0p100;1986;8.56344604492188;999;i
LI;kntcar999i;p0p100;1987;8.04684448242188;999;i
LI;kntcar999i;p0p100;1988;8.0699634552002;999;i
LI;kntcar999i;p0p100;1989;7.69798564910889;999;i
LI;kntcar999i;p0p100;1990;7.43339490890503;999;i
LI;kntcar999i;p0p100;1991;7.54484033584595;999;i
LI;kntcar999i;p0p100;1992;7.44425249099731;999;i
LI;kntcar999i;p0p100;1993;7.5729775428772;999;i
LI;kntcar999i;p0p100;1994;7.00059175491333;999;i
LI;kntcar999i;p0p100;1995;6.99481868743896;999;i
LI;kntcar999i;p0p100;1996;6.92229175567627;999;i
LI;kntcar999i;p0p100;1997;7.19447040557861;999;i
LI;kntcar999i;p0p100;1998;7.42781114578247;999;i
LI;kntcar999i;p0p100;1999;7.23244524002075;999;i
LI;kntcar999i;p0p100;2000;6.87078094482422;999;i
LI;kntcar999i;p0p100;2001;6.73581314086914;999;i
LI;kntcar999i;p0p100;2002;6.81838321685791;999;i
LI;kntcar999i;p0p100;2003;7.02267742156982;999;i
LI;kntcar999i;p0p100;2004;6.99523973464966;999;i
LI;kntcar999i;p0p100;2005;6.9426441192627;999;i
LI;kntcar999i;p0p100;2006;6.94881343841553;999;i
LI;kntcar999i;p0p100;2007;6.04821538925171;999;i
LI;kntcar999i;p0p100;2008;6.51236200332642;999;i
LI;kntcar999i;p0p100;2009;6.04584789276123;999;i
LI;kntcar999i;p0p100;2010;5.6398286819458;999;i
LI;kntcar999i;p0p100;2011;5.18006229400635;999;i
LI;kntcar999i;p0p100;2012;5.35299730300903;999;i
LI;kntcar999i;p0p100;2013;5.49629068374634;999;i
LI;kntcar999i;p0p100;2014;4.59393405914307;999;i
LI;kntcar999i;p0p100;2015;4.53696298599243;999;i
LI;kntcar999i;p0p100;2016;4.30187463760376;999;i
LI;kntcar999i;p0p100;2017;4.47089958190918;999;i
LI;kntcar999i;p0p100;2018;4.11500930786133;999;i
LI;kntcar999i;p0p100;2019;3.99273657798767;999;i
LI;kntcar999i;p0p100;2020;3.58318996429443;999;i
LI;mgsrgo999i;p0p100;1998;95459472.0;999;i
LI;mgsrgo999i;p0p100;1999;95817536.0;999;i
LI;mgsrgo999i;p0p100;2000;97943600.0;999;i
LI;mgsrgo999i;p0p100;2001;102794400.0;999;i
