country;variable;percentile;year;value;age;pop
US-NJ;sfiinc992t;p0p100;1972;1.0;992;t
US-NJ;sfiinc992t;p0p100;1973;1.0;992;t
US-NJ;sfiinc992t;p0p100;1974;1.0;992;t
US-NJ;sfiinc992t;p0p100;1975;1.0;992;t
US-NJ;sfiinc992t;p0p100;1976;1.0;992;t
US-NJ;sfiinc992t;p0p100;1977;1.0;992;t
US-NJ;sfiinc992t;p0p100;1978;1.0;992;t
US-NJ;sfiinc992t;p0p100;1979;1.0;992;t
US-NJ;sfiinc992t;p0p100;1980;1.0;992;t
US-NJ;sfiinc992t;p0p100;1981;1.0;992;t
US-NJ;sfiinc992t;p0p100;1982;1.0;992;t
US-NJ;sfiinc992t;p0p100;1983;1.0;992;t
US-NJ;sfiinc992t;p0p100;1984;1.0;992;t
US-NJ;sfiinc992t;p0p100;1985;1.0;992;t
US-NJ;sfiinc992t;p0p100;1986;1.0;992;t
US-NJ;sfiinc992t;p0p100;1987;1.0;992;t
US-NJ;sfiinc992t;p0p100;1988;1.0;992;t
US-NJ;sfiinc992t;p0p100;1989;1.0;992;t
US-NJ;sfiinc992t;p0p100;1990;1.0;992;t
US-NJ;sfiinc992t;p0p100;1991;1.0;992;t
US-NJ;sfiinc992t;p0p100;1992;1.0;992;t
US-NJ;sfiinc992t;p0p100;1993;1.0;992;t
US-NJ;sfiinc992t;p0p100;1994;1.0;992;t
US-NJ;sfiinc992t;p0p100;1995;1.0;992;t
US-NJ;sfiinc992t;p0p100;1996;1.0;992;t
US-NJ;sfiinc992t;p0p100;1997;1.0;992;t
US-NJ;sfiinc992t;p0p100;1998;1.0;992;t
US-NJ;sfiinc992t;p0p100;1999;1.0;992;t
US-NJ;sfiinc992t;p0p100;2000;1.0;992;t
US-NJ;sfiinc992t;p0p100;2001;1.0;992;t
US-NJ;sfiinc992t;p0p100;2002;1.0;992;t
US-NJ;sfiinc992t;p0p100;2003;1.0;992;t
US-NJ;sfiinc992t;p0p100;2004;1.0;992;t
US-NJ;sfiinc992t;p0p100;2005;1.0;992;t
US-NJ;sfiinc992t;p0p100;2006;1.0;992;t
US-NJ;sfiinc992t;p0p100;2007;1.0;992;t
US-NJ;sfiinc992t;p0p100;2008;1.0;992;t
US-NJ;sfiinc992t;p0p100;2009;1.0;992;t
US-NJ;sfiinc992t;p0p100;2010;1.0;992;t
US-NJ;sfiinc992t;p0p100;2011;1.0;992;t
US-NJ;sfiinc992t;p0p100;2012;1.0;992;t
US-NJ;sfiinc992t;p0p100;2013;1.0;992;t
US-NJ;sfiinc992t;p0p100;2014;1.0;992;t
US-NJ;sfiinc992t;p0p100;2015;1.0;992;t
US-NJ;sfiinc992t;p0p100;2016;1.0;992;t
US-NJ;sfiinc992t;p0p100;2017;1.0;992;t
US-NJ;sfiinc992t;p0p100;2018;1.0;992;t
US-NJ;afiinc992t;p99.5p100;1917;556365.4;992;t
US-NJ;afiinc992t;p99.5p100;1918;467532.3;992;t
US-NJ;afiinc992t;p99.5p100;1919;455022.4;992;t
US-NJ;afiinc992t;p99.5p100;1920;365205.0;992;t
US-NJ;afiinc992t;p99.5p100;1921;366814.6;992;t
US-NJ;afiinc992t;p99.5p100;1922;491866.8;992;t
US-NJ;afiinc992t;p99.5p100;1923;471436.1;992;t
US-NJ;afiinc992t;p99.5p100;1924;526695.2;992;t
US-NJ;afiinc992t;p99.5p100;1925;635028.2;992;t
US-NJ;afiinc992t;p99.5p100;1926;636901.0;992;t
US-NJ;afiinc992t;p99.5p100;1927;709160.8;992;t
US-NJ;afiinc992t;p99.5p100;1928;852976.9;992;t
US-NJ;afiinc992t;p99.5p100;1929;800729.1;992;t
US-NJ;afiinc992t;p99.5p100;1930;521953.7;992;t
US-NJ;afiinc992t;p99.5p100;1931;435831.9;992;t
US-NJ;afiinc992t;p99.5p100;1932;390780.6;992;t
US-NJ;afiinc992t;p99.5p100;1933;389394.3;992;t
US-NJ;afiinc992t;p99.5p100;1934;399737.1;992;t
US-NJ;afiinc992t;p99.5p100;1935;442962.3;992;t
US-NJ;afiinc992t;p99.5p100;1936;547031.3;992;t
US-NJ;afiinc992t;p99.5p100;1937;490642.8;992;t
US-NJ;afiinc992t;p99.5p100;1938;413484.7;992;t
US-NJ;afiinc992t;p99.5p100;1939;459736.4;992;t
US-NJ;afiinc992t;p99.5p100;1940;491788.4;992;t
US-NJ;afiinc992t;p99.5p100;1941;529854.8;992;t
US-NJ;afiinc992t;p99.5p100;1942;494893.7;992;t
US-NJ;afiinc992t;p99.5p100;1943;501405.9;992;t
US-NJ;afiinc992t;p99.5p100;1944;439176.3;992;t
US-NJ;afiinc992t;p99.5p100;1945;484254.3;992;t
US-NJ;afiinc992t;p99.5p100;1946;481945.7;992;t
US-NJ;afiinc992t;p99.5p100;1947;413568.4;992;t
US-NJ;afiinc992t;p99.5p100;1948;437958.9;992;t
US-NJ;afiinc992t;p99.5p100;1949;418905.8;992;t
US-NJ;afiinc992t;p99.5p100;1950;493305.4;992;t
US-NJ;afiinc992t;p99.5p100;1951;504983.0;992;t
US-NJ;afiinc992t;p99.5p100;1952;403454.5;992;t
US-NJ;afiinc992t;p99.5p100;1953;400987.8;992;t
US-NJ;afiinc992t;p99.5p100;1954;460326.2;992;t
US-NJ;afiinc992t;p99.5p100;1955;468181.2;992;t
US-NJ;afiinc992t;p99.5p100;1956;485821.8;992;t
US-NJ;afiinc992t;p99.5p100;1957;446126.4;992;t
US-NJ;afiinc992t;p99.5p100;1958;475266.1;992;t
US-NJ;afiinc992t;p99.5p100;1959;486019.0;992;t
US-NJ;afiinc992t;p99.5p100;1960;464429.0;992;t
US-NJ;afiinc992t;p99.5p100;1961;545988.0;992;t
US-NJ;afiinc992t;p99.5p100;1962;502318.1;992;t
US-NJ;afiinc992t;p99.5p100;1963;500804.8;992;t
US-NJ;afiinc992t;p99.5p100;1964;573810.1;992;t
US-NJ;afiinc992t;p99.5p100;1965;621209.1;992;t
US-NJ;afiinc992t;p99.5p100;1966;601551.0;992;t
US-NJ;afiinc992t;p99.5p100;1967;696089.2;992;t
US-NJ;afiinc992t;p99.5p100;1968;748521.9;992;t
US-NJ;afiinc992t;p99.5p100;1969;753692.7;992;t
US-NJ;afiinc992t;p99.5p100;1970;603205.9;992;t
US-NJ;afiinc992t;p99.5p100;1971;647367.7;992;t
US-NJ;afiinc992t;p99.5p100;1972;702101.3;992;t
US-NJ;afiinc992t;p99.5p100;1973;658882.0;992;t
US-NJ;afiinc992t;p99.5p100;1974;682109.8;992;t
US-NJ;afiinc992t;p99.5p100;1975;547600.3;992;t
US-NJ;afiinc992t;p99.5p100;1976;555231.0;992;t
US-NJ;afiinc992t;p99.5p100;1977;573310.3;992;t
US-NJ;afiinc992t;p99.5p100;1978;577868.4;992;t
US-NJ;afiinc992t;p99.5p100;1979;683111.8;992;t
US-NJ;afiinc992t;p99.5p100;1980;705997.4;992;t
US-NJ;afiinc992t;p99.5p100;1981;705609.9;992;t
US-NJ;afiinc992t;p99.5p100;1982;879515.0;992;t
US-NJ;afiinc992t;p99.5p100;1983;862921.7;992;t
US-NJ;afiinc992t;p99.5p100;1984;997727.7;992;t
US-NJ;afiinc992t;p99.5p100;1985;1153315.2;992;t
US-NJ;afiinc992t;p99.5p100;1986;1748757.3;992;t
US-NJ;afiinc992t;p99.5p100;1987;1331623.9;992;t
US-NJ;afiinc992t;p99.5p100;1988;1869979.5;992;t
US-NJ;afiinc992t;p99.5p100;1989;1587454.4;992;t
US-NJ;afiinc992t;p99.5p100;1990;1466828.7;992;t
US-NJ;afiinc992t;p99.5p100;1991;1215760.4;992;t
US-NJ;afiinc992t;p99.5p100;1992;1479751.2;992;t
US-NJ;afiinc992t;p99.5p100;1993;1419239.3;992;t
US-NJ;afiinc992t;p99.5p100;1994;1348501.4;992;t
US-NJ;afiinc992t;p99.5p100;1995;1556367.4;992;t
US-NJ;afiinc992t;p99.5p100;1996;1778339.8;992;t
US-NJ;afiinc992t;p99.5p100;1997;2124172.7;992;t
US-NJ;afiinc992t;p99.5p100;1998;2443540.1;992;t
US-NJ;afiinc992t;p99.5p100;1999;2764722.9;992;t
US-NJ;afiinc992t;p99.5p100;2000;3265814.9;992;t
US-NJ;afiinc992t;p99.5p100;2001;2505807.6;992;t
US-NJ;afiinc992t;p99.5p100;2002;2072446.2;992;t
US-NJ;afiinc992t;p99.5p100;2003;2177883.6;992;t
US-NJ;afiinc992t;p99.5p100;2004;2533912.1;992;t
US-NJ;afiinc992t;p99.5p100;2005;2785616.3;992;t
US-NJ;afiinc992t;p99.5p100;2006;2960943.4;992;t
US-NJ;afiinc992t;p99.5p100;2007;3442630.6;992;t
US-NJ;afiinc992t;p99.5p100;2008;2777680.1;992;t
US-NJ;afiinc992t;p99.5p100;2009;2123334.5;992;t
US-NJ;afiinc992t;p99.5p100;2010;2361989.6;992;t
US-NJ;afiinc992t;p99.5p100;2011;2328906.9;992;t
US-NJ;afiinc992t;p99.5p100;2012;2763052.2;992;t
US-NJ;afiinc992t;p99.5p100;2013;2455337.9;992;t
US-NJ;afiinc992t;p99.5p100;2014;2695164.1;992;t
US-NJ;afiinc992t;p99.5p100;2015;2739519.4;992;t
US-NJ;afiinc992t;p99.5p100;2016;2626784.9;992;t
US-NJ;afiinc992t;p99.5p100;2017;2926952.1;992;t
US-NJ;afiinc992t;p99.5p100;2018;2736503.2;992;t
US-NJ;afiinc992t;p99.9p100;1917;1561990.1;992;t
US-NJ;afiinc992t;p99.9p100;1918;1210180.9;992;t
US-NJ;afiinc992t;p99.9p100;1919;1150722.7;992;t
US-NJ;afiinc992t;p99.9p100;1920;838676.8;992;t
US-NJ;afiinc992t;p99.9p100;1921;840559.7;992;t
US-NJ;afiinc992t;p99.9p100;1922;1253893.2;992;t
US-NJ;afiinc992t;p99.9p100;1923;1144938.9;992;t
US-NJ;afiinc992t;p99.9p100;1924;1274779.5;992;t
US-NJ;afiinc992t;p99.9p100;1925;1606007.7;992;t
US-NJ;afiinc992t;p99.9p100;1926;1618487.4;992;t
US-NJ;afiinc992t;p99.9p100;1927;1941514.0;992;t
US-NJ;afiinc992t;p99.9p100;1928;2440698.3;992;t
US-NJ;afiinc992t;p99.9p100;1929;2359741.3;992;t
US-NJ;afiinc992t;p99.9p100;1930;1360960.0;992;t
US-NJ;afiinc992t;p99.9p100;1931;1099507.6;992;t
US-NJ;afiinc992t;p99.9p100;1932;988089.7;992;t
US-NJ;afiinc992t;p99.9p100;1933;1006156.8;992;t
US-NJ;afiinc992t;p99.9p100;1934;1014879.0;992;t
US-NJ;afiinc992t;p99.9p100;1935;1132647.9;992;t
US-NJ;afiinc992t;p99.9p100;1936;1348725.8;992;t
US-NJ;afiinc992t;p99.9p100;1937;1197189.6;992;t
US-NJ;afiinc992t;p99.9p100;1938;1001982.9;992;t
US-NJ;afiinc992t;p99.9p100;1939;1102781.9;992;t
US-NJ;afiinc992t;p99.9p100;1940;1190421.9;992;t
US-NJ;afiinc992t;p99.9p100;1941;1294598.1;992;t
US-NJ;afiinc992t;p99.9p100;1942;1139852.5;992;t
US-NJ;afiinc992t;p99.9p100;1943;1133062.8;992;t
US-NJ;afiinc992t;p99.9p100;1944;987540.6;992;t
US-NJ;afiinc992t;p99.9p100;1945;1081325.8;992;t
US-NJ;afiinc992t;p99.9p100;1946;1061011.7;992;t
US-NJ;afiinc992t;p99.9p100;1947;893450.2;992;t
US-NJ;afiinc992t;p99.9p100;1948;951242.1;992;t
US-NJ;afiinc992t;p99.9p100;1949;908484.8;992;t
US-NJ;afiinc992t;p99.9p100;1950;1105767.1;992;t
US-NJ;afiinc992t;p99.9p100;1951;1103429.4;992;t
US-NJ;afiinc992t;p99.9p100;1952;818621.5;992;t
US-NJ;afiinc992t;p99.9p100;1953;842323.3;992;t
US-NJ;afiinc992t;p99.9p100;1954;987872.1;992;t
US-NJ;afiinc992t;p99.9p100;1955;1016950.0;992;t
US-NJ;afiinc992t;p99.9p100;1956;1032049.4;992;t
US-NJ;afiinc992t;p99.9p100;1957;921640.3;992;t
US-NJ;afiinc992t;p99.9p100;1958;1016588.6;992;t
US-NJ;afiinc992t;p99.9p100;1959;1014149.6;992;t
US-NJ;afiinc992t;p99.9p100;1960;974777.2;992;t
US-NJ;afiinc992t;p99.9p100;1961;1252757.7;992;t
US-NJ;afiinc992t;p99.9p100;1962;1068488.2;992;t
US-NJ;afiinc992t;p99.9p100;1963;1045832.6;992;t
US-NJ;afiinc992t;p99.9p100;1964;1267487.9;992;t
US-NJ;afiinc992t;p99.9p100;1965;1370689.5;992;t
US-NJ;afiinc992t;p99.9p100;1966;1292531.1;992;t
US-NJ;afiinc992t;p99.9p100;1967;1612192.1;992;t
US-NJ;afiinc992t;p99.9p100;1968;1712230.8;992;t
US-NJ;afiinc992t;p99.9p100;1969;1844638.9;992;t
US-NJ;afiinc992t;p99.9p100;1970;1310639.8;992;t
US-NJ;afiinc992t;p99.9p100;1971;1484550.9;992;t
US-NJ;afiinc992t;p99.9p100;1972;1607109.2;992;t
US-NJ;afiinc992t;p99.9p100;1973;1411047.6;992;t
US-NJ;afiinc992t;p99.9p100;1974;1507841.3;992;t
US-NJ;afiinc992t;p99.9p100;1975;1131785.7;992;t
US-NJ;afiinc992t;p99.9p100;1976;1152909.3;992;t
US-NJ;afiinc992t;p99.9p100;1977;1195260.4;992;t
US-NJ;afiinc992t;p99.9p100;1978;1205948.7;992;t
US-NJ;afiinc992t;p99.9p100;1979;1551807.8;992;t
US-NJ;afiinc992t;p99.9p100;1980;1630556.2;992;t
US-NJ;afiinc992t;p99.9p100;1981;1681312.5;992;t
US-NJ;afiinc992t;p99.9p100;1982;2305483.3;992;t
US-NJ;afiinc992t;p99.9p100;1983;2247291.7;992;t
US-NJ;afiinc992t;p99.9p100;1984;2725415.1;992;t
US-NJ;afiinc992t;p99.9p100;1985;3214152.9;992;t
US-NJ;afiinc992t;p99.9p100;1986;5245368.3;992;t
US-NJ;afiinc992t;p99.9p100;1987;3602122.1;992;t
US-NJ;afiinc992t;p99.9p100;1988;5525430.2;992;t
US-NJ;afiinc992t;p99.9p100;1989;4454612.1;992;t
US-NJ;afiinc992t;p99.9p100;1990;3824865.9;992;t
US-NJ;afiinc992t;p99.9p100;1991;3006432.7;992;t
US-NJ;afiinc992t;p99.9p100;1992;3903738.4;992;t
US-NJ;afiinc992t;p99.9p100;1993;3700683.3;992;t
US-NJ;afiinc992t;p99.9p100;1994;3429860.6;992;t
US-NJ;afiinc992t;p99.9p100;1995;4037729.6;992;t
US-NJ;afiinc992t;p99.9p100;1996;4787687.4;992;t
US-NJ;afiinc992t;p99.9p100;1997;5855481.5;992;t
US-NJ;afiinc992t;p99.9p100;1998;6877566.1;992;t
US-NJ;afiinc992t;p99.9p100;1999;7988097.9;992;t
US-NJ;afiinc992t;p99.9p100;2000;9917526.7;992;t
US-NJ;afiinc992t;p99.9p100;2001;7009518.5;992;t
US-NJ;afiinc992t;p99.9p100;2002;5655665.7;992;t
US-NJ;afiinc992t;p99.9p100;2003;6055315.2;992;t
US-NJ;afiinc992t;p99.9p100;2004;7248532.0;992;t
US-NJ;afiinc992t;p99.9p100;2005;8056677.9;992;t
US-NJ;afiinc992t;p99.9p100;2006;8598556.0;992;t
US-NJ;afiinc992t;p99.9p100;2007;10443789.7;992;t
US-NJ;afiinc992t;p99.9p100;2008;8170328.7;992;t
US-NJ;afiinc992t;p99.9p100;2009;5954999.2;992;t
US-NJ;afiinc992t;p99.9p100;2010;6566724.5;992;t
US-NJ;afiinc992t;p99.9p100;2011;6384229.0;992;t
US-NJ;afiinc992t;p99.9p100;2012;7970613.1;992;t
US-NJ;afiinc992t;p99.9p100;2013;6888551.8;992;t
US-NJ;afiinc992t;p99.9p100;2014;7618167.9;992;t
US-NJ;afiinc992t;p99.9p100;2015;7627856.6;992;t
US-NJ;afiinc992t;p99.9p100;2016;7283363.7;992;t
US-NJ;afiinc992t;p99.9p100;2017;8413676.8;992;t
US-NJ;afiinc992t;p99.9p100;2018;7557537.9;992;t
US-NJ;ntaxre992t;p0p100;1917;134960.0;992;t
US-NJ;ntaxre992t;p0p100;1918;185706.0;992;t
US-NJ;ntaxre992t;p0p100;1919;231757.0;992;t
US-NJ;ntaxre992t;p0p100;1920;296989.0;992;t
US-NJ;ntaxre992t;p0p100;1921;269096.0;992;t
US-NJ;ntaxre992t;p0p100;1922;301834.0;992;t
US-NJ;ntaxre992t;p0p100;1923;293503.0;992;t
US-NJ;ntaxre992t;p0p100;1924;299904.0;992;t
US-NJ;ntaxre992t;p0p100;1925;150874.0;992;t
US-NJ;ntaxre992t;p0p100;1926;176320.0;992;t
US-NJ;ntaxre992t;p0p100;1927;195467.0;992;t
US-NJ;ntaxre992t;p0p100;1928;196681.0;992;t
US-NJ;ntaxre992t;p0p100;1929;199515.0;992;t
US-NJ;ntaxre992t;p0p100;1930;192804.0;992;t
US-NJ;ntaxre992t;p0p100;1931;184918.0;992;t
US-NJ;ntaxre992t;p0p100;1932;224731.0;992;t
US-NJ;ntaxre992t;p0p100;1933;208367.0;992;t
US-NJ;ntaxre992t;p0p100;1934;214540.0;992;t
US-NJ;ntaxre992t;p0p100;1935;226987.0;992;t
US-NJ;ntaxre992t;p0p100;1936;262955.0;992;t
US-NJ;ntaxre992t;p0p100;1937;300164.0;992;t
US-NJ;ntaxre992t;p0p100;1938;304597.0;992;t
US-NJ;ntaxre992t;p0p100;1939;389906.0;992;t
US-NJ;ntaxre992t;p0p100;1940;736351.0;992;t
US-NJ;ntaxre992t;p0p100;1941;1221792.0;992;t
US-NJ;ntaxre992t;p0p100;1942;1521189.0;992;t
US-NJ;ntaxre992t;p0p100;1943;1726498.0;992;t
US-NJ;ntaxre992t;p0p100;1944;1829218.0;992;t
US-NJ;ntaxre992t;p0p100;1945;1981047.0;992;t
US-NJ;ntaxre992t;p0p100;1946;2028646.0;992;t
US-NJ;ntaxre992t;p0p100;1947;2061056.0;992;t
US-NJ;ntaxre992t;p0p100;1948;1993768.0;992;t
US-NJ;ntaxre992t;p0p100;1949;1941010.0;992;t
US-NJ;ntaxre992t;p0p100;1950;2008440.0;992;t
US-NJ;ntaxre992t;p0p100;1951;2089995.0;992;t
US-NJ;ntaxre992t;p0p100;1952;2117199.0;992;t
US-NJ;ntaxre992t;p0p100;1953;2191420.0;992;t
US-NJ;ntaxre992t;p0p100;1954;2140475.0;992;t
US-NJ;ntaxre992t;p0p100;1955;2182689.0;992;t
US-NJ;ntaxre992t;p0p100;1956;2230309.0;992;t
US-NJ;ntaxre992t;p0p100;1957;2248216.0;992;t
US-NJ;ntaxre992t;p0p100;1958;2218235.0;992;t
US-NJ;ntaxre992t;p0p100;1959;2266499.0;992;t
US-NJ;ntaxre992t;p0p100;1960;2306163.0;992;t
US-NJ;ntaxre992t;p0p100;1961;2339605.0;992;t
US-NJ;ntaxre992t;p0p100;1962;2386667.0;992;t
US-NJ;ntaxre992t;p0p100;1963;2419371.0;992;t
US-NJ;ntaxre992t;p0p100;1964;2465655.0;992;t
US-NJ;ntaxre992t;p0p100;1965;2698570.0;992;t
US-NJ;ntaxre992t;p0p100;1966;2609358.0;992;t
US-NJ;ntaxre992t;p0p100;1967;2704102.0;992;t
US-NJ;ntaxre992t;p0p100;1968;2768834.0;992;t
US-NJ;ntaxre992t;p0p100;1969;2819768.0;992;t
US-NJ;ntaxre992t;p0p100;1970;2829051.0;992;t
US-NJ;ntaxre992t;p0p100;1971;2837104.0;992;t
US-NJ;ntaxre992t;p0p100;1972;2908163.0;992;t
US-NJ;ntaxre992t;p0p100;1973;2994647.0;992;t
US-NJ;ntaxre992t;p0p100;1974;2979182.0;992;t
US-NJ;ntaxre992t;p0p100;1975;2918856.0;992;t
US-NJ;ntaxre992t;p0p100;1976;2964986.0;992;t
US-NJ;ntaxre992t;p0p100;1977;3007951.0;992;t
US-NJ;ntaxre992t;p0p100;1978;3045723.0;992;t
US-NJ;ntaxre992t;p0p100;1979;3152764.0;992;t
US-NJ;ntaxre992t;p0p100;1980;3354753.0;992;t
US-NJ;ntaxre992t;p0p100;1981;3271589.0;992;t
US-NJ;ntaxre992t;p0p100;1982;3176623.0;992;t
US-NJ;ntaxre992t;p0p100;1983;3572581.0;992;t
US-NJ;ntaxre992t;p0p100;1984;3675451.0;992;t
US-NJ;ntaxre992t;p0p100;1985;3761376.0;992;t
US-NJ;ntaxre992t;p0p100;1986;3809056.0;992;t
US-NJ;ntaxre992t;p0p100;1987;3948154.0;992;t
US-NJ;ntaxre992t;p0p100;1988;4012242.0;992;t
US-NJ;ntaxre992t;p0p100;1989;3832302.0;992;t
US-NJ;ntaxre992t;p0p100;1990;3864727.0;992;t
US-NJ;ntaxre992t;p0p100;1991;3827040.0;992;t
US-NJ;ntaxre992t;p0p100;1992;3782018.0;992;t
US-NJ;ntaxre992t;p0p100;1993;3759633.0;992;t
US-NJ;ntaxre992t;p0p100;1994;3776569.0;992;t
US-NJ;ntaxre992t;p0p100;1995;3800545.0;992;t
US-NJ;ntaxre992t;p0p100;1996;3817966.0;992;t
US-NJ;ntaxre992t;p0p100;1997;3861555.0;992;t
US-NJ;ntaxre992t;p0p100;1998;3924125.0;992;t
US-NJ;ntaxre992t;p0p100;1999;3987660.0;992;t
US-NJ;ntaxre992t;p0p100;2000;4067441.0;992;t
US-NJ;ntaxre992t;p0p100;2001;4088063.0;992;t
US-NJ;ntaxre992t;p0p100;2002;4072512.0;992;t
US-NJ;ntaxre992t;p0p100;2003;4082108.0;992;t
US-NJ;ntaxre992t;p0p100;2004;4107118.0;992;t
US-NJ;ntaxre992t;p0p100;2005;4152741.0;992;t
US-NJ;ntaxre992t;p0p100;2006;4229622.0;992;t
US-NJ;ntaxre992t;p0p100;2007;4576940.0;992;t
US-NJ;ntaxre992t;p0p100;2008;4304848.0;992;t
US-NJ;ntaxre992t;p0p100;2009;4236533.0;992;t
US-NJ;ntaxre992t;p0p100;2010;4285543.0;992;t
US-NJ;ntaxre992t;p0p100;2011;4325769.0;992;t
US-NJ;ntaxre992t;p0p100;2012;4307560.0;992;t
US-NJ;ntaxre992t;p0p100;2013;4326880.0;992;t
US-NJ;ntaxre992t;p0p100;2014;4342620.0;992;t
US-NJ;ntaxre992t;p0p100;2015;4385670.0;992;t
US-NJ;ntaxre992t;p0p100;2016;4384660.0;992;t
US-NJ;ntaxre992t;p0p100;2017;4437890.0;992;t
US-NJ;ntaxre992t;p0p100;2018;4462740.0;992;t
US-NJ;afiinc992t;p0p90;1917;12853.4;992;t
US-NJ;afiinc992t;p0p90;1918;12188.4;992;t
US-NJ;afiinc992t;p0p90;1919;12130.9;992;t
US-NJ;afiinc992t;p0p90;1920;11886.5;992;t
US-NJ;afiinc992t;p0p90;1921;9784.3;992;t
US-NJ;afiinc992t;p0p90;1922;10812.9;992;t
US-NJ;afiinc992t;p0p90;1923;13142.4;992;t
US-NJ;afiinc992t;p0p90;1924;12244.1;992;t
US-NJ;afiinc992t;p0p90;1925;12041.4;992;t
US-NJ;afiinc992t;p0p90;1926;11840.0;992;t
US-NJ;afiinc992t;p0p90;1927;11627.7;992;t
US-NJ;afiinc992t;p0p90;1928;11624.5;992;t
US-NJ;afiinc992t;p0p90;1929;12973.2;992;t
US-NJ;afiinc992t;p0p90;1930;12162.2;992;t
US-NJ;afiinc992t;p0p90;1931;10639.0;992;t
US-NJ;afiinc992t;p0p90;1932;10136.0;992;t
US-NJ;afiinc992t;p0p90;1933;9425.6;992;t
US-NJ;afiinc992t;p0p90;1934;9273.1;992;t
US-NJ;afiinc992t;p0p90;1935;10512.6;992;t
US-NJ;afiinc992t;p0p90;1936;11688.6;992;t
US-NJ;afiinc992t;p0p90;1937;12399.0;992;t
US-NJ;afiinc992t;p0p90;1938;11765.8;992;t
US-NJ;afiinc992t;p0p90;1939;12927.2;992;t
US-NJ;afiinc992t;p0p90;1940;14764.3;992;t
US-NJ;afiinc992t;p0p90;1941;16771.1;992;t
US-NJ;afiinc992t;p0p90;1942;20832.3;992;t
US-NJ;afiinc992t;p0p90;1943;25021.2;992;t
US-NJ;afiinc992t;p0p90;1944;24505.3;992;t
US-NJ;afiinc992t;p0p90;1945;23486.3;992;t
US-NJ;afiinc992t;p0p90;1946;22098.6;992;t
US-NJ;afiinc992t;p0p90;1947;22004.3;992;t
US-NJ;afiinc992t;p0p90;1948;22337.7;992;t
US-NJ;afiinc992t;p0p90;1949;22112.4;992;t
US-NJ;afiinc992t;p0p90;1950;24293.1;992;t
US-NJ;afiinc992t;p0p90;1952;26347.4;992;t
US-NJ;afiinc992t;p0p90;1953;27944.8;992;t
US-NJ;afiinc992t;p0p90;1954;26996.9;992;t
US-NJ;afiinc992t;p0p90;1955;28070.9;992;t
US-NJ;afiinc992t;p0p90;1956;29048.4;992;t
US-NJ;afiinc992t;p0p90;1957;29405.4;992;t
US-NJ;afiinc992t;p0p90;1958;26522.0;992;t
US-NJ;afiinc992t;p0p90;1959;28558.5;992;t
US-NJ;afiinc992t;p0p90;1960;29227.4;992;t
US-NJ;afiinc992t;p0p90;1961;29463.2;992;t
US-NJ;afiinc992t;p0p90;1962;30791.1;992;t
US-NJ;afiinc992t;p0p90;1963;31448.4;992;t
US-NJ;afiinc992t;p0p90;1964;32898.5;992;t
US-NJ;afiinc992t;p0p90;1965;33528.0;992;t
US-NJ;afiinc992t;p0p90;1966;35205.6;992;t
US-NJ;afiinc992t;p0p90;1967;36105.0;992;t
US-NJ;afiinc992t;p0p90;1968;37453.9;992;t
US-NJ;afiinc992t;p0p90;1969;38946.5;992;t
US-NJ;afiinc992t;p0p90;1970;39301.1;992;t
US-NJ;afiinc992t;p0p90;1971;38882.1;992;t
US-NJ;afiinc992t;p0p90;1972;39220.5;992;t
US-NJ;afiinc992t;p0p90;1973;39855.5;992;t
US-NJ;afiinc992t;p0p90;1974;38303.5;992;t
US-NJ;afiinc992t;p0p90;1975;35921.3;992;t
US-NJ;afiinc992t;p0p90;1976;36775.0;992;t
US-NJ;afiinc992t;p0p90;1977;36909.0;992;t
US-NJ;afiinc992t;p0p90;1978;37577.8;992;t
US-NJ;afiinc992t;p0p90;1979;37192.7;992;t
US-NJ;afiinc992t;p0p90;1980;38194.1;992;t
US-NJ;afiinc992t;p0p90;1981;37770.5;992;t
US-NJ;afiinc992t;p0p90;1982;35801.1;992;t
US-NJ;afiinc992t;p0p90;1983;38201.3;992;t
US-NJ;afiinc992t;p0p90;1984;38256.3;992;t
US-NJ;afiinc992t;p0p90;1985;38153.1;992;t
US-NJ;afiinc992t;p0p90;1986;38606.7;992;t
US-NJ;afiinc992t;p0p90;1987;39626.3;992;t
US-NJ;afiinc992t;p0p90;1988;39494.0;992;t
US-NJ;afiinc992t;p0p90;1989;41051.2;992;t
US-NJ;afiinc992t;p0p90;1990;41871.4;992;t
US-NJ;afiinc992t;p0p90;1991;40352.4;992;t
US-NJ;afiinc992t;p0p90;1992;40114.7;992;t
US-NJ;afiinc992t;p0p90;1993;39921.1;992;t
US-NJ;afiinc992t;p0p90;1994;40163.3;992;t
US-NJ;afiinc992t;p0p90;1995;41935.1;992;t
US-NJ;afiinc992t;p0p90;1996;42684.9;992;t
US-NJ;afiinc992t;p0p90;1997;45054.2;992;t
US-NJ;afiinc992t;p0p90;1998;46337.1;992;t
US-NJ;afiinc992t;p0p90;1999;46414.9;992;t
US-NJ;afiinc992t;p0p90;2000;47478.6;992;t
US-NJ;afiinc992t;p0p90;2001;46178.9;992;t
US-NJ;afiinc992t;p0p90;2002;44375.8;992;t
US-NJ;afiinc992t;p0p90;2003;45523.7;992;t
US-NJ;afiinc992t;p0p90;2004;48390.8;992;t
US-NJ;afiinc992t;p0p90;2005;49433.7;992;t
US-NJ;afiinc992t;p0p90;2006;50340.8;992;t
