country;variable;percentile;year;value;age;pop
GW;ahweal992j;p99.996p100;2016;2616012523.2;992;j
GW;ahweal992j;p99.996p100;2017;2754729296.9;992;j
GW;ahweal992j;p99.996p100;2018;2736009309.9;992;j
GW;ahweal992j;p99.996p100;2019;2918169768.7;992;j
GW;ahweal992j;p99.996p100;2020;2834673425.6;992;j
GW;ahweal992j;p99.996p100;2021;2943043586.3;992;j
GW;shweal992j;p81p100;1995;0.7812;992;j
GW;shweal992j;p81p100;1996;0.7687;992;j
GW;shweal992j;p81p100;1997;0.7557;992;j
GW;shweal992j;p81p100;1998;0.7432;992;j
GW;shweal992j;p81p100;1999;0.7369;992;j
GW;shweal992j;p81p100;2000;0.7336;992;j
GW;shweal992j;p81p100;2001;0.7292;992;j
GW;shweal992j;p81p100;2002;0.7252;992;j
GW;shweal992j;p81p100;2003;0.7344;992;j
GW;shweal992j;p81p100;2004;0.7482;992;j
GW;shweal992j;p81p100;2005;0.7765;992;j
GW;shweal992j;p81p100;2006;0.8176;992;j
GW;shweal992j;p81p100;2007;0.8456;992;j
GW;shweal992j;p81p100;2008;0.8674;992;j
GW;shweal992j;p81p100;2009;0.8839;992;j
GW;shweal992j;p81p100;2010;0.894;992;j
GW;shweal992j;p81p100;2011;0.8936;992;j
GW;shweal992j;p81p100;2012;0.8941;992;j
GW;shweal992j;p81p100;2013;0.8937;992;j
GW;shweal992j;p81p100;2014;0.8937;992;j
GW;shweal992j;p81p100;2015;0.8941;992;j
GW;shweal992j;p81p100;2016;0.8938;992;j
GW;shweal992j;p81p100;2017;0.8938;992;j
GW;shweal992j;p81p100;2018;0.8942;992;j
GW;shweal992j;p81p100;2019;0.8939;992;j
GW;shweal992j;p81p100;2020;0.894;992;j
GW;shweal992j;p81p100;2021;0.8939;992;j
GW;bhweal992j;p36p100;1995;9.88178730010986;992;j
GW;bhweal992j;p36p100;1996;9.20906734466553;992;j
GW;bhweal992j;p36p100;1997;8.57714748382568;992;j
GW;bhweal992j;p36p100;1998;8.02701568603516;992;j
GW;bhweal992j;p36p100;1999;7.77020740509033;992;j
GW;bhweal992j;p36p100;2000;7.63786745071411;992;j
GW;bhweal992j;p36p100;2001;7.47265720367432;992;j
GW;bhweal992j;p36p100;2002;7.32547903060913;992;j
GW;bhweal992j;p36p100;2003;7.67222595214844;992;j
GW;bhweal992j;p36p100;2004;8.24321937561035;992;j
GW;bhweal992j;p36p100;2005;9.62254333496094;992;j
GW;bhweal992j;p36p100;2006;12.339861869812;992;j
GW;bhweal992j;p36p100;2007;14.9902200698853;992;j
GW;bhweal992j;p36p100;2008;17.8100357055664;992;j
GW;bhweal992j;p36p100;2009;20.6073150634766;992;j
GW;bhweal992j;p36p100;2010;22.7402839660644;992;j
GW;bhweal992j;p36p100;2011;22.6543350219727;992;j
GW;bhweal992j;p36p100;2012;22.7525787353516;992;j
GW;bhweal992j;p36p100;2013;22.6666030883789;992;j
GW;bhweal992j;p36p100;2014;22.6788730621338;992;j
GW;bhweal992j;p36p100;2015;22.7648754119873;992;j
GW;bhweal992j;p36p100;2016;22.6911468505859;992;j
GW;bhweal992j;p36p100;2017;22.703426361084;992;j
GW;bhweal992j;p36p100;2018;22.7771778106689;992;j
GW;bhweal992j;p36p100;2019;22.7157115936279;992;j
GW;bhweal992j;p36p100;2020;22.7279949188232;992;j
GW;bhweal992j;p36p100;2021;22.7157096862793;992;j
GW;thweal992j;p93p100;1995;3996833.0;992;j
GW;thweal992j;p93p100;1996;4245235.0;992;j
GW;thweal992j;p93p100;1997;4399213.0;992;j
GW;thweal992j;p93p100;1998;3192314.5;992;j
GW;thweal992j;p93p100;1999;3223201.5;992;j
GW;thweal992j;p93p100;2000;3131279.0;992;j
GW;thweal992j;p93p100;2001;3060131.5;992;j
GW;thweal992j;p93p100;2002;2802496.5;992;j
GW;thweal992j;p93p100;2003;2705398.0;992;j
GW;thweal992j;p93p100;2004;2729538.5;992;j
GW;thweal992j;p93p100;2005;2818235.5;992;j
GW;thweal992j;p93p100;2006;2805879.5;992;j
GW;thweal992j;p93p100;2007;2736862.5;992;j
GW;thweal992j;p93p100;2008;2881251.0;992;j
GW;thweal992j;p93p100;2009;2970725.0;992;j
GW;thweal992j;p93p100;2010;3175961.0;992;j
GW;thweal992j;p93p100;2011;3307507.5;992;j
GW;thweal992j;p93p100;2012;3052083.0;992;j
GW;thweal992j;p93p100;2013;3142609.5;992;j
GW;thweal992j;p93p100;2014;3231296.8;992;j
GW;thweal992j;p93p100;2015;3419364.8;992;j
GW;thweal992j;p93p100;2016;3565586.5;992;j
GW;thweal992j;p93p100;2017;3754224.5;992;j
GW;thweal992j;p93p100;2018;3726151.3;992;j
GW;thweal992j;p93p100;2019;3976510.0;992;j
GW;thweal992j;p93p100;2020;3862288.5;992;j
GW;thweal992j;p93p100;2021;4010404.8;992;j
GW;shweal992j;p61p100;1995;0.9212;992;j
GW;shweal992j;p61p100;1996;0.9147;992;j
GW;shweal992j;p61p100;1997;0.9079;992;j
GW;shweal992j;p61p100;1998;0.9016;992;j
GW;shweal992j;p61p100;1999;0.8985;992;j
GW;shweal992j;p61p100;2000;0.8969;992;j
GW;shweal992j;p61p100;2001;0.8947;992;j
GW;shweal992j;p61p100;2002;0.8928;992;j
GW;shweal992j;p61p100;2003;0.8973;992;j
GW;shweal992j;p61p100;2004;0.9042;992;j
GW;shweal992j;p61p100;2005;0.9188;992;j
GW;shweal992j;p61p100;2006;0.9408;992;j
GW;shweal992j;p61p100;2007;0.9563;992;j
GW;shweal992j;p61p100;2008;0.9686;992;j
GW;shweal992j;p61p100;2009;0.978;992;j
GW;shweal992j;p61p100;2010;0.9839;992;j
GW;shweal992j;p61p100;2011;0.9837;992;j
GW;shweal992j;p61p100;2012;0.9839;992;j
GW;shweal992j;p61p100;2013;0.9837;992;j
GW;shweal992j;p61p100;2014;0.9838;992;j
GW;shweal992j;p61p100;2015;0.984;992;j
GW;shweal992j;p61p100;2016;0.9838;992;j
GW;shweal992j;p61p100;2017;0.9838;992;j
GW;shweal992j;p61p100;2018;0.984;992;j
GW;shweal992j;p61p100;2019;0.9838;992;j
GW;shweal992j;p61p100;2020;0.9839;992;j
GW;shweal992j;p61p100;2021;0.9838;992;j
GW;shweal992j;p99.996p99.997;1995;0.0051;992;j
GW;shweal992j;p99.996p99.997;1996;0.0047;992;j
GW;shweal992j;p99.996p99.997;1997;0.0043;992;j
GW;shweal992j;p99.996p99.997;1998;0.0039;992;j
GW;shweal992j;p99.996p99.997;1999;0.0037;992;j
GW;shweal992j;p99.996p99.997;2000;0.0036;992;j
GW;shweal992j;p99.996p99.997;2001;0.0035;992;j
GW;shweal992j;p99.996p99.997;2002;0.0034;992;j
GW;shweal992j;p99.996p99.997;2003;0.0037;992;j
GW;shweal992j;p99.996p99.997;2004;0.0041;992;j
GW;shweal992j;p99.996p99.997;2005;0.0049;992;j
GW;shweal992j;p99.996p99.997;2006;0.006;992;j
GW;shweal992j;p99.996p99.997;2007;0.0066;992;j
GW;shweal992j;p99.996p99.997;2008;0.0071;992;j
GW;shweal992j;p99.996p99.997;2009;0.0074;992;j
GW;shweal992j;p99.996p99.997;2010;0.0076;992;j
GW;shweal992j;p99.996p99.997;2011;0.0076;992;j
GW;shweal992j;p99.996p99.997;2012;0.0076;992;j
GW;shweal992j;p99.996p99.997;2013;0.0076;992;j
GW;shweal992j;p99.996p99.997;2014;0.0076;992;j
GW;shweal992j;p99.996p99.997;2015;0.0076;992;j
GW;shweal992j;p99.996p99.997;2016;0.0076;992;j
GW;shweal992j;p99.996p99.997;2017;0.0076;992;j
GW;shweal992j;p99.996p99.997;2018;0.0076;992;j
GW;shweal992j;p99.996p99.997;2019;0.0076;992;j
GW;shweal992j;p99.996p99.997;2020;0.0076;992;j
GW;shweal992j;p99.996p99.997;2021;0.0076;992;j
GW;npopul851f;p0p100;1950;213.0;851;f
GW;npopul851f;p0p100;1951;223.0;851;f
GW;npopul851f;p0p100;1952;222.0;851;f
GW;npopul851f;p0p100;1953;216.0;851;f
GW;npopul851f;p0p100;1954;213.0;851;f
GW;npopul851f;p0p100;1955;211.0;851;f
GW;npopul851f;p0p100;1956;249.0;851;f
GW;npopul851f;p0p100;1957;280.0;851;f
GW;npopul851f;p0p100;1958;298.0;851;f
GW;npopul851f;p0p100;1959;301.0;851;f
GW;npopul851f;p0p100;1960;286.0;851;f
GW;npopul851f;p0p100;1961;322.0;851;f
GW;npopul851f;p0p100;1962;345.0;851;f
GW;npopul851f;p0p100;1963;350.0;851;f
GW;npopul851f;p0p100;1964;341.0;851;f
GW;npopul851f;p0p100;1965;318.0;851;f
GW;npopul851f;p0p100;1966;352.0;851;f
GW;npopul851f;p0p100;1967;374.0;851;f
GW;npopul851f;p0p100;1968;378.0;851;f
GW;npopul851f;p0p100;1969;366.0;851;f
GW;npopul851f;p0p100;1970;341.0;851;f
GW;npopul851f;p0p100;1971;379.0;851;f
GW;npopul851f;p0p100;1972;406.0;851;f
GW;npopul851f;p0p100;1973;414.0;851;f
GW;npopul851f;p0p100;1974;398.0;851;f
GW;npopul851f;p0p100;1975;357.0;851;f
GW;npopul851f;p0p100;1976;387.0;851;f
GW;npopul851f;p0p100;1977;398.0;851;f
GW;npopul851f;p0p100;1978;395.0;851;f
GW;npopul851f;p0p100;1979;383.0;851;f
GW;npopul851f;p0p100;1980;363.0;851;f
GW;npopul851f;p0p100;1981;416.0;851;f
GW;npopul851f;p0p100;1982;463.0;851;f
GW;npopul851f;p0p100;1983;480.0;851;f
GW;npopul851f;p0p100;1984;466.0;851;f
GW;npopul851f;p0p100;1985;414.0;851;f
GW;npopul851f;p0p100;1986;443.0;851;f
GW;npopul851f;p0p100;1987;451.0;851;f
GW;npopul851f;p0p100;1988;444.0;851;f
GW;npopul851f;p0p100;1989;426.0;851;f
GW;npopul851f;p0p100;1990;401.0;851;f
GW;npopul851f;p0p100;1991;462.0;851;f
GW;npopul851f;p0p100;1992;504.0;851;f
GW;npopul851f;p0p100;1993;521.0;851;f
GW;npopul851f;p0p100;1994;517.0;851;f
GW;npopul851f;p0p100;1995;491.0;851;f
GW;npopul851f;p0p100;1996;565.0;851;f
GW;npopul851f;p0p100;1997;618.0;851;f
GW;npopul851f;p0p100;1998;633.0;851;f
GW;npopul851f;p0p100;1999;616.0;851;f
GW;npopul851f;p0p100;2000;564.0;851;f
GW;npopul851f;p0p100;2001;622.0;851;f
GW;npopul851f;p0p100;2002;656.0;851;f
GW;npopul851f;p0p100;2003;657.0;851;f
GW;npopul851f;p0p100;2004;629.0;851;f
GW;npopul851f;p0p100;2005;573.0;851;f
GW;npopul851f;p0p100;2006;628.0;851;f
GW;npopul851f;p0p100;2007;657.0;851;f
GW;npopul851f;p0p100;2008;654.0;851;f
GW;npopul851f;p0p100;2009;631.0;851;f
GW;npopul851f;p0p100;2010;587.0;851;f
GW;npopul851f;p0p100;2011;667.0;851;f
GW;npopul851f;p0p100;2012;720.0;851;f
GW;npopul851f;p0p100;2013;735.0;851;f
GW;npopul851f;p0p100;2014;711.0;851;f
GW;npopul851f;p0p100;2015;653.0;851;f
GW;npopul851f;p0p100;2016;734.0;851;f
GW;npopul851f;p0p100;2017;787.0;851;f
GW;npopul851f;p0p100;2018;802.0;851;f
GW;npopul851f;p0p100;2019;779.0;851;f
GW;npopul851f;p0p100;2020;724.0;851;f
GW;npopul851f;p0p100;2021;806.0;851;f
GW;shweal992j;p70p80;1995;0.0812;992;j
GW;shweal992j;p70p80;1996;0.0844;992;j
GW;shweal992j;p70p80;1997;0.0878;992;j
GW;shweal992j;p70p80;1998;0.0911;992;j
GW;shweal992j;p70p80;1999;0.0928;992;j
GW;shweal992j;p70p80;2000;0.0937;992;j
GW;shweal992j;p70p80;2001;0.0949;992;j
GW;shweal992j;p70p80;2002;0.096;992;j
GW;shweal992j;p70p80;2003;0.0935;992;j
GW;shweal992j;p70p80;2004;0.0898;992;j
GW;shweal992j;p70p80;2005;0.0824;992;j
GW;shweal992j;p70p80;2006;0.0721;992;j
GW;shweal992j;p70p80;2007;0.0653;992;j
GW;shweal992j;p70p80;2008;0.0601;992;j
GW;shweal992j;p70p80;2009;0.0563;992;j
GW;shweal992j;p70p80;2010;0.0539;992;j
GW;shweal992j;p70p80;2011;0.054;992;j
GW;shweal992j;p70p80;2012;0.0539;992;j
GW;shweal992j;p70p80;2013;0.054;992;j
GW;shweal992j;p70p80;2014;0.054;992;j
GW;shweal992j;p70p80;2015;0.0539;992;j
GW;shweal992j;p70p80;2016;0.054;992;j
GW;shweal992j;p70p80;2017;0.054;992;j
GW;shweal992j;p70p80;2018;0.0539;992;j
GW;shweal992j;p70p80;2019;0.054;992;j
GW;shweal992j;p70p80;2020;0.054;992;j
GW;shweal992j;p70p80;2021;0.054;992;j
GW;shweal992j;p96p97;1995;0.0421;992;j
GW;shweal992j;p96p97;1996;0.0422;992;j
GW;shweal992j;p96p97;1997;0.0423;992;j
GW;shweal992j;p96p97;1998;0.0423;992;j
GW;shweal992j;p96p97;1999;0.0423;992;j
GW;shweal992j;p96p97;2000;0.0424;992;j
GW;shweal992j;p96p97;2001;0.0424;992;j
GW;shweal992j;p96p97;2002;0.0423;992;j
GW;shweal992j;p96p97;2003;0.0424;992;j
GW;shweal992j;p96p97;2004;0.0423;992;j
GW;shweal992j;p96p97;2005;0.0421;992;j
GW;shweal992j;p96p97;2006;0.0418;992;j
GW;shweal992j;p96p97;2007;0.0417;992;j
GW;shweal992j;p96p97;2008;0.0417;992;j
GW;shweal992j;p96p97;2009;0.0417;992;j
GW;shweal992j;p96p97;2010;0.0418;992;j
GW;shweal992j;p96p97;2011;0.0418;992;j
GW;shweal992j;p96p97;2012;0.0418;992;j
GW;shweal992j;p96p97;2013;0.0418;992;j
GW;shweal992j;p96p97;2014;0.0418;992;j
GW;shweal992j;p96p97;2015;0.0418;992;j
GW;shweal992j;p96p97;2016;0.0418;992;j
GW;shweal992j;p96p97;2017;0.0418;992;j
GW;shweal992j;p96p97;2018;0.0418;992;j
GW;shweal992j;p96p97;2019;0.0418;992;j
GW;shweal992j;p96p97;2020;0.0418;992;j
GW;shweal992j;p96p97;2021;0.0418;992;j
GW;shweal992j;p99p100;1995;0.3237;992;j
GW;shweal992j;p99p100;1996;0.3075;992;j
GW;shweal992j;p99p100;1997;0.2906;992;j
GW;shweal992j;p99p100;1998;0.2742;992;j
GW;shweal992j;p99p100;1999;0.266;992;j
GW;shweal992j;p99p100;2000;0.2617;992;j
GW;shweal992j;p99p100;2001;0.2561;992;j
GW;shweal992j;p99p100;2002;0.251;992;j
GW;shweal992j;p99p100;2003;0.2628;992;j
GW;shweal992j;p99p100;2004;0.2808;992;j
GW;shweal992j;p99p100;2005;0.3177;992;j
GW;shweal992j;p99p100;2006;0.3698;992;j
GW;shweal992j;p99p100;2007;0.404;992;j
GW;shweal992j;p99p100;2008;0.4299;992;j
GW;shweal992j;p99p100;2009;0.449;992;j
GW;shweal992j;p99p100;2010;0.4605;992;j
GW;shweal992j;p99p100;2011;0.4601;992;j
GW;shweal992j;p99p100;2012;0.4606;992;j
GW;shweal992j;p99p100;2013;0.4602;992;j
GW;shweal992j;p99p100;2014;0.4602;992;j
GW;shweal992j;p99p100;2015;0.4607;992;j
GW;shweal992j;p99p100;2016;0.4603;992;j
GW;shweal992j;p99p100;2017;0.4604;992;j
GW;shweal992j;p99p100;2018;0.4607;992;j
GW;shweal992j;p99p100;2019;0.4604;992;j
GW;shweal992j;p99p100;2020;0.4605;992;j
GW;shweal992j;p99p100;2021;0.4604;992;j
GW;thweal992j;p8p100;1995;-343.5;992;j
GW;thweal992j;p8p100;1996;2324.0;992;j
GW;thweal992j;p8p100;1997;4328.4;992;j
GW;thweal992j;p8p100;1998;3659.2;992;j
GW;thweal992j;p8p100;1999;3599.2;992;j
GW;thweal992j;p8p100;2000;3340.4;992;j
GW;thweal992j;p8p100;2001;2952.7;992;j
GW;thweal992j;p8p100;2002;2328.5;992;j
GW;thweal992j;p8p100;2003;2927.9;992;j
GW;thweal992j;p8p100;2004;3041.0;992;j
GW;thweal992j;p8p100;2005;486.7;992;j
GW;thweal992j;p8p100;2006;-8050.9;992;j
GW;thweal992j;p8p100;2007;-15770.5;992;j
GW;thweal992j;p8p100;2008;-24201.3;992;j
GW;thweal992j;p8p100;2009;-31472.4;992;j
GW;thweal992j;p8p100;2010;-38223.6;992;j
GW;thweal992j;p8p100;2011;-39625.9;992;j
GW;thweal992j;p8p100;2012;-36756.5;992;j
GW;thweal992j;p8p100;2013;-37674.9;992;j
GW;thweal992j;p8p100;2014;-38763.4;992;j
GW;thweal992j;p8p100;2015;-41206.4;992;j
GW;thweal992j;p8p100;2016;-42801.5;992;j
GW;thweal992j;p8p100;2017;-45095.2;992;j
GW;thweal992j;p8p100;2018;-44932.5;992;j
GW;thweal992j;p8p100;2019;-47796.3;992;j
GW;thweal992j;p8p100;2020;-46453.6;992;j
GW;thweal992j;p8p100;2021;-48203.7;992;j
GW;sptinc992j;p0p59;1980;0.1106;992;j
GW;sptinc992j;p0p59;1981;0.1106;992;j
GW;sptinc992j;p0p59;1982;0.1106;992;j
GW;sptinc992j;p0p59;1983;0.1106;992;j
GW;sptinc992j;p0p59;1984;0.1106;992;j
GW;sptinc992j;p0p59;1985;0.1106;992;j
GW;sptinc992j;p0p59;1986;0.1106;992;j
GW;sptinc992j;p0p59;1987;0.1106;992;j
GW;sptinc992j;p0p59;1988;0.1106;992;j
GW;sptinc992j;p0p59;1989;0.1106;992;j
GW;sptinc992j;p0p59;1990;0.1106;992;j
GW;sptinc992j;p0p59;1991;0.1106;992;j
GW;sptinc992j;p0p59;1992;0.1356;992;j
GW;sptinc992j;p0p59;1993;0.1608;992;j
GW;sptinc992j;p0p59;1994;0.1656;992;j
GW;sptinc992j;p0p59;1995;0.1705;992;j
GW;sptinc992j;p0p59;1996;0.1753;992;j
GW;sptinc992j;p0p59;1997;0.1801;992;j
GW;sptinc992j;p0p59;1998;0.1849;992;j
GW;sptinc992j;p0p59;1999;0.1897;992;j
GW;sptinc992j;p0p59;2000;0.1946;992;j
GW;sptinc992j;p0p59;2001;0.1994;992;j
GW;sptinc992j;p0p59;2002;0.2042;992;j
GW;sptinc992j;p0p59;2003;0.195;992;j
GW;sptinc992j;p0p59;2004;0.1857;992;j
GW;sptinc992j;p0p59;2005;0.1765;992;j
GW;sptinc992j;p0p59;2006;0.1673;992;j
GW;sptinc992j;p0p59;2007;0.1581;992;j
GW;sptinc992j;p0p59;2008;0.1489;992;j
GW;sptinc992j;p0p59;2009;0.1398;992;j
GW;sptinc992j;p0p59;2010;0.1306;992;j
GW;sptinc992j;p0p59;2011;0.1306;992;j
GW;sptinc992j;p0p59;2012;0.1306;992;j
GW;sptinc992j;p0p59;2013;0.1306;992;j
GW;sptinc992j;p0p59;2014;0.1306;992;j
GW;sptinc992j;p0p59;2015;0.1306;992;j
GW;sptinc992j;p0p59;2016;0.1306;992;j
GW;sptinc992j;p0p59;2017;0.1306;992;j
GW;sptinc992j;p0p59;2018;0.1306;992;j
GW;sptinc992j;p0p59;2019;0.1306;992;j
GW;sptinc992j;p0p59;2020;0.1306;992;j
GW;sptinc992j;p0p59;2021;0.1306;992;j
GW;sptinc992j;p1p100;1980;1.0;992;j
GW;sptinc992j;p1p100;1981;1.0;992;j
GW;sptinc992j;p1p100;1982;1.0;992;j
GW;sptinc992j;p1p100;1983;1.0;992;j
GW;sptinc992j;p1p100;1984;1.0;992;j
GW;sptinc992j;p1p100;1985;1.0;992;j
GW;sptinc992j;p1p100;1986;1.0;992;j
GW;sptinc992j;p1p100;1987;1.0;992;j
GW;sptinc992j;p1p100;1988;1.0;992;j
GW;sptinc992j;p1p100;1989;1.0;992;j
GW;sptinc992j;p1p100;1990;1.0;992;j
GW;sptinc992j;p1p100;1991;1.0;992;j
GW;sptinc992j;p1p100;1992;1.0;992;j
GW;sptinc992j;p1p100;1993;1.0;992;j
GW;sptinc992j;p1p100;1994;1.0;992;j
GW;sptinc992j;p1p100;1995;1.0;992;j
GW;sptinc992j;p1p100;1996;1.0;992;j
GW;sptinc992j;p1p100;1997;1.0;992;j
GW;sptinc992j;p1p100;1998;1.0;992;j
GW;sptinc992j;p1p100;1999;1.0;992;j
GW;sptinc992j;p1p100;2000;1.0;992;j
GW;sptinc992j;p1p100;2001;1.0;992;j
GW;sptinc992j;p1p100;2002;1.0;992;j
GW;sptinc992j;p1p100;2003;1.0;992;j
GW;sptinc992j;p1p100;2004;1.0;992;j
GW;sptinc992j;p1p100;2005;1.0;992;j
GW;sptinc992j;p1p100;2006;1.0;992;j
GW;sptinc992j;p1p100;2007;1.0;992;j
GW;sptinc992j;p1p100;2008;1.0;992;j
GW;sptinc992j;p1p100;2009;1.0;992;j
GW;sptinc992j;p1p100;2010;1.0;992;j
GW;sptinc992j;p1p100;2011;1.0;992;j
GW;sptinc992j;p1p100;2012;1.0;992;j
GW;sptinc992j;p1p100;2013;1.0;992;j
GW;sptinc992j;p1p100;2014;1.0;992;j
GW;sptinc992j;p1p100;2015;1.0;992;j
GW;sptinc992j;p1p100;2016;1.0;992;j
GW;sptinc992j;p1p100;2017;1.0;992;j
GW;sptinc992j;p1p100;2018;1.0;992;j
GW;sptinc992j;p1p100;2019;1.0;992;j
GW;sptinc992j;p1p100;2020;1.0;992;j
GW;sptinc992j;p1p100;2021;1.0;992;j
GW;sptinc992j;p25p26;1980;0.0015;992;j
GW;sptinc992j;p25p26;1981;0.0015;992;j
GW;sptinc992j;p25p26;1982;0.0015;992;j
GW;sptinc992j;p25p26;1983;0.0015;992;j
GW;sptinc992j;p25p26;1984;0.0015;992;j
GW;sptinc992j;p25p26;1985;0.0015;992;j
GW;sptinc992j;p25p26;1986;0.0015;992;j
GW;sptinc992j;p25p26;1987;0.0015;992;j
GW;sptinc992j;p25p26;1988;0.0015;992;j
GW;sptinc992j;p25p26;1989;0.0015;992;j
GW;sptinc992j;p25p26;1990;0.0015;992;j
GW;sptinc992j;p25p26;1991;0.0015;992;j
GW;sptinc992j;p25p26;1992;0.002;992;j
GW;sptinc992j;p25p26;1993;0.0026;992;j
GW;sptinc992j;p25p26;1994;0.0027;992;j
GW;sptinc992j;p25p26;1995;0.0028;992;j
GW;sptinc992j;p25p26;1996;0.0029;992;j
GW;sptinc992j;p25p26;1997;0.003;992;j
GW;sptinc992j;p25p26;1998;0.0031;992;j
GW;sptinc992j;p25p26;1999;0.0032;992;j
GW;sptinc992j;p25p26;2000;0.0033;992;j
GW;sptinc992j;p25p26;2001;0.0034;992;j
GW;sptinc992j;p25p26;2002;0.0035;992;j
GW;sptinc992j;p25p26;2003;0.0033;992;j
GW;sptinc992j;p25p26;2004;0.0031;992;j
GW;sptinc992j;p25p26;2005;0.0029;992;j
GW;sptinc992j;p25p26;2006;0.0028;992;j
GW;sptinc992j;p25p26;2007;0.0026;992;j
GW;sptinc992j;p25p26;2008;0.0024;992;j
GW;sptinc992j;p25p26;2009;0.0022;992;j
GW;sptinc992j;p25p26;2010;0.0021;992;j
GW;sptinc992j;p25p26;2011;0.0021;992;j
GW;sptinc992j;p25p26;2012;0.0021;992;j
GW;sptinc992j;p25p26;2013;0.0021;992;j
GW;sptinc992j;p25p26;2014;0.0021;992;j
GW;sptinc992j;p25p26;2015;0.0021;992;j
GW;sptinc992j;p25p26;2016;0.0021;992;j
GW;sptinc992j;p25p26;2017;0.0021;992;j
GW;sptinc992j;p25p26;2018;0.0021;992;j
GW;sptinc992j;p25p26;2019;0.0021;992;j
GW;sptinc992j;p25p26;2020;0.0021;992;j
GW;sptinc992j;p25p26;2021;0.0021;992;j
GW;bhweal992j;p42p100;1995;7.94615411758423;992;j
GW;bhweal992j;p42p100;1996;7.44467735290527;992;j
GW;bhweal992j;p42p100;1997;6.97111082077026;992;j
GW;bhweal992j;p42p100;1998;6.55600023269653;992;j
GW;bhweal992j;p42p100;1999;6.36081409454346;992;j
GW;bhweal992j;p42p100;2000;6.25972318649292;992;j
GW;bhweal992j;p42p100;2001;6.13289737701416;992;j
GW;bhweal992j;p42p100;2002;6.01917171478271;992;j
GW;bhweal992j;p42p100;2003;6.28600740432739;992;j
GW;bhweal992j;p42p100;2004;6.71954822540283;992;j
GW;bhweal992j;p42p100;2005;7.75318670272827;992;j
GW;bhweal992j;p42p100;2006;9.76003932952881;992;j
GW;bhweal992j;p42p100;2007;11.6854963302612;992;j
GW;bhweal992j;p42p100;2008;13.7007284164429;992;j
GW;bhweal992j;p42p100;2009;15.6672058105469;992;j
GW;bhweal992j;p42p100;2010;17.1455383300781;992;j
GW;bhweal992j;p42p100;2011;17.0863151550293;992;j
GW;bhweal992j;p42p100;2012;17.1540069580078;992;j
GW;bhweal992j;p42p100;2013;17.0947704315186;992;j
GW;bhweal992j;p42p100;2014;17.1032257080078;992;j
GW;bhweal992j;p42p100;2015;17.1624794006348;992;j
GW;bhweal992j;p42p100;2016;17.1116828918457;992;j
GW;bhweal992j;p42p100;2017;17.1201438903809;992;j
GW;bhweal992j;p42p100;2018;17.1709499359131;992;j
GW;bhweal992j;p42p100;2019;17.1286067962646;992;j
GW;bhweal992j;p42p100;2020;17.1370716094971;992;j
GW;bhweal992j;p42p100;2021;17.1286067962646;992;j
GW;shweal992j;p31p100;1995;0.9999;992;j
GW;shweal992j;p31p100;1996;0.9981;992;j
GW;shweal992j;p31p100;1997;0.9965;992;j
GW;shweal992j;p31p100;1998;0.9952;992;j
GW;shweal992j;p31p100;1999;0.9947;992;j
GW;shweal992j;p31p100;2000;0.9944;992;j
GW;shweal992j;p31p100;2001;0.9941;992;j
GW;shweal992j;p31p100;2002;0.9939;992;j
GW;shweal992j;p31p100;2003;0.9945;992;j
GW;shweal992j;p31p100;2004;0.9957;992;j
GW;shweal992j;p31p100;2005;0.9992;992;j
GW;shweal992j;p31p100;2006;1.0064;992;j
GW;shweal992j;p31p100;2007;1.0122;992;j
GW;shweal992j;p31p100;2008;1.0171;992;j
GW;shweal992j;p31p100;2009;1.0211;992;j
GW;shweal992j;p31p100;2010;1.0237;992;j
GW;shweal992j;p31p100;2011;1.0236;992;j
GW;shweal992j;p31p100;2012;1.0237;992;j
GW;shweal992j;p31p100;2013;1.0236;992;j
GW;shweal992j;p31p100;2014;1.0237;992;j
GW;shweal992j;p31p100;2015;1.0238;992;j
GW;shweal992j;p31p100;2016;1.0237;992;j
GW;shweal992j;p31p100;2017;1.0237;992;j
GW;shweal992j;p31p100;2018;1.0238;992;j
GW;shweal992j;p31p100;2019;1.0237;992;j
GW;shweal992j;p31p100;2020;1.0237;992;j
GW;shweal992j;p31p100;2021;1.0237;992;j
GW;shweal992j;p42p100;1995;0.9821;992;j
GW;shweal992j;p42p100;1996;0.979;992;j
GW;shweal992j;p42p100;1997;0.976;992;j
GW;shweal992j;p42p100;1998;0.9734;992;j
GW;shweal992j;p42p100;1999;0.9722;992;j
GW;shweal992j;p42p100;2000;0.9716;992;j
GW;shweal992j;p42p100;2001;0.9708;992;j
GW;shweal992j;p42p100;2002;0.9702;992;j
GW;shweal992j;p42p100;2003;0.9717;992;j
GW;shweal992j;p42p100;2004;0.9744;992;j
GW;shweal992j;p42p100;2005;0.9809;992;j
GW;shweal992j;p42p100;2006;0.9919;992;j
GW;shweal992j;p42p100;2007;1.0001;992;j
GW;shweal992j;p42p100;2008;1.0069;992;j
GW;shweal992j;p42p100;2009;1.0122;992;j
GW;shweal992j;p42p100;2010;1.0156;992;j
GW;shweal992j;p42p100;2011;1.0155;992;j
GW;shweal992j;p42p100;2012;1.0157;992;j
GW;shweal992j;p42p100;2013;1.0155;992;j
GW;shweal992j;p42p100;2014;1.0155;992;j
GW;shweal992j;p42p100;2015;1.0157;992;j
GW;shweal992j;p42p100;2016;1.0156;992;j
