country;variable;percentile;year;value;age;pop
OA-MER;thweal992j;p93p94;2012;12901.7;992;j
OA-MER;thweal992j;p93p94;2013;13692.1;992;j
OA-MER;thweal992j;p93p94;2014;14243.1;992;j
OA-MER;thweal992j;p93p94;2015;15458.5;992;j
OA-MER;thweal992j;p93p94;2016;15986.2;992;j
OA-MER;thweal992j;p93p94;2017;16800.9;992;j
OA-MER;thweal992j;p93p94;2018;17805.3;992;j
OA-MER;thweal992j;p93p94;2019;19025.8;992;j
OA-MER;thweal992j;p93p94;2020;19146.9;992;j
OA-MER;thweal992j;p93p94;2021;20212.6;992;j
OA-MER;thweal992j;p99.6p100;1995;28568.9;992;j
OA-MER;thweal992j;p99.6p100;1996;27379.0;992;j
OA-MER;thweal992j;p99.6p100;1997;28971.3;992;j
OA-MER;thweal992j;p99.6p100;1998;28710.5;992;j
OA-MER;thweal992j;p99.6p100;1999;29614.8;992;j
OA-MER;thweal992j;p99.6p100;2000;31854.6;992;j
OA-MER;thweal992j;p99.6p100;2001;35798.9;992;j
OA-MER;thweal992j;p99.6p100;2002;38941.2;992;j
OA-MER;thweal992j;p99.6p100;2003;44572.3;992;j
OA-MER;thweal992j;p99.6p100;2004;49946.4;992;j
OA-MER;thweal992j;p99.6p100;2005;53944.9;992;j
OA-MER;thweal992j;p99.6p100;2006;59299.9;992;j
OA-MER;thweal992j;p99.6p100;2007;64761.6;992;j
OA-MER;thweal992j;p99.6p100;2008;69156.3;992;j
OA-MER;thweal992j;p99.6p100;2009;67801.3;992;j
OA-MER;thweal992j;p99.6p100;2010;71187.0;992;j
OA-MER;thweal992j;p99.6p100;2011;76600.7;992;j
OA-MER;thweal992j;p99.6p100;2012;80428.1;992;j
OA-MER;thweal992j;p99.6p100;2013;85621.7;992;j
OA-MER;thweal992j;p99.6p100;2014;90838.5;992;j
OA-MER;thweal992j;p99.6p100;2015;99125.5;992;j
OA-MER;thweal992j;p99.6p100;2016;102556.1;992;j
OA-MER;thweal992j;p99.6p100;2017;110380.0;992;j
OA-MER;thweal992j;p99.6p100;2018;116233.1;992;j
OA-MER;thweal992j;p99.6p100;2019;124320.2;992;j
OA-MER;thweal992j;p99.6p100;2020;126372.8;992;j
OA-MER;thweal992j;p99.6p100;2021;131479.5;992;j
OA-MER;aptinc992j;p92p93;1980;9826.4;992;j
OA-MER;aptinc992j;p92p93;1981;9690.6;992;j
OA-MER;aptinc992j;p92p93;1982;9510.9;992;j
OA-MER;aptinc992j;p92p93;1983;9425.2;992;j
OA-MER;aptinc992j;p92p93;1984;9348.6;992;j
OA-MER;aptinc992j;p92p93;1985;9268.0;992;j
OA-MER;aptinc992j;p92p93;1986;9028.0;992;j
OA-MER;aptinc992j;p92p93;1987;8942.1;992;j
OA-MER;aptinc992j;p92p93;1988;9101.0;992;j
OA-MER;aptinc992j;p92p93;1989;9550.1;992;j
OA-MER;aptinc992j;p92p93;1990;9263.6;992;j
OA-MER;aptinc992j;p92p93;1991;8411.9;992;j
OA-MER;aptinc992j;p92p93;1992;7553.1;992;j
OA-MER;aptinc992j;p92p93;1993;6255.4;992;j
OA-MER;aptinc992j;p92p93;1994;5306.2;992;j
OA-MER;aptinc992j;p92p93;1995;4766.8;992;j
OA-MER;aptinc992j;p92p93;1996;4561.4;992;j
OA-MER;aptinc992j;p92p93;1997;4670.5;992;j
OA-MER;aptinc992j;p92p93;1998;4499.8;992;j
OA-MER;aptinc992j;p92p93;1999;4547.7;992;j
OA-MER;aptinc992j;p92p93;2000;4714.7;992;j
OA-MER;aptinc992j;p92p93;2001;5364.9;992;j
OA-MER;aptinc992j;p92p93;2002;5655.0;992;j
OA-MER;aptinc992j;p92p93;2003;6108.6;992;j
OA-MER;aptinc992j;p92p93;2004;6703.0;992;j
OA-MER;aptinc992j;p92p93;2005;7212.7;992;j
OA-MER;aptinc992j;p92p93;2006;7587.6;992;j
OA-MER;aptinc992j;p92p93;2007;8267.5;992;j
OA-MER;aptinc992j;p92p93;2008;8478.2;992;j
OA-MER;aptinc992j;p92p93;2009;8132.1;992;j
OA-MER;aptinc992j;p92p93;2010;8522.3;992;j
OA-MER;aptinc992j;p92p93;2011;8895.1;992;j
OA-MER;aptinc992j;p92p93;2012;8804.8;992;j
OA-MER;aptinc992j;p92p93;2013;9152.4;992;j
OA-MER;aptinc992j;p92p93;2014;9455.9;992;j
OA-MER;aptinc992j;p92p93;2015;9722.6;992;j
OA-MER;aptinc992j;p92p93;2016;9387.9;992;j
OA-MER;aptinc992j;p92p93;2017;9759.7;992;j
OA-MER;aptinc992j;p92p93;2018;9986.6;992;j
OA-MER;aptinc992j;p92p93;2019;10458.6;992;j
OA-MER;aptinc992j;p92p93;2020;10024.7;992;j
OA-MER;aptinc992j;p92p93;2021;10348.7;992;j
OA-MER;bptinc992j;p70p100;1980;2.32838988304138;992;j
OA-MER;bptinc992j;p70p100;1981;2.33857178688049;992;j
OA-MER;bptinc992j;p70p100;1982;2.34167432785034;992;j
OA-MER;bptinc992j;p70p100;1983;2.33953976631165;992;j
OA-MER;bptinc992j;p70p100;1984;2.35086941719055;992;j
OA-MER;bptinc992j;p70p100;1985;2.35021686553955;992;j
OA-MER;bptinc992j;p70p100;1986;2.33209037780762;992;j
OA-MER;bptinc992j;p70p100;1987;2.32625102996826;992;j
OA-MER;bptinc992j;p70p100;1988;2.35106563568115;992;j
OA-MER;bptinc992j;p70p100;1989;2.34988951683044;992;j
OA-MER;bptinc992j;p70p100;1990;2.33996415138245;992;j
OA-MER;bptinc992j;p70p100;1991;2.33831477165222;992;j
OA-MER;bptinc992j;p70p100;1992;2.34708666801453;992;j
OA-MER;bptinc992j;p70p100;1993;2.40816879272461;992;j
OA-MER;bptinc992j;p70p100;1994;2.44617557525635;992;j
OA-MER;bptinc992j;p70p100;1995;2.56601595878601;992;j
OA-MER;bptinc992j;p70p100;1996;2.48519945144653;992;j
OA-MER;bptinc992j;p70p100;1997;2.39730215072632;992;j
OA-MER;bptinc992j;p70p100;1998;2.32571053504944;992;j
OA-MER;bptinc992j;p70p100;1999;2.2960741519928;992;j
OA-MER;bptinc992j;p70p100;2000;2.33340883255005;992;j
OA-MER;bptinc992j;p70p100;2001;2.40913891792297;992;j
OA-MER;bptinc992j;p70p100;2002;2.40855956077576;992;j
OA-MER;bptinc992j;p70p100;2003;2.41899824142456;992;j
OA-MER;bptinc992j;p70p100;2004;2.36836504936218;992;j
OA-MER;bptinc992j;p70p100;2005;2.37447667121887;992;j
OA-MER;bptinc992j;p70p100;2006;2.3967616558075;992;j
OA-MER;bptinc992j;p70p100;2007;2.34631490707398;992;j
OA-MER;bptinc992j;p70p100;2008;2.2918598651886;992;j
OA-MER;bptinc992j;p70p100;2009;2.34664940834045;992;j
OA-MER;bptinc992j;p70p100;2010;2.28760242462158;992;j
OA-MER;bptinc992j;p70p100;2011;2.28734612464905;992;j
OA-MER;bptinc992j;p70p100;2012;2.30909395217896;992;j
OA-MER;bptinc992j;p70p100;2013;2.37557077407837;992;j
OA-MER;bptinc992j;p70p100;2014;2.40286993980408;992;j
OA-MER;bptinc992j;p70p100;2015;2.46452903747559;992;j
OA-MER;bptinc992j;p70p100;2016;2.57213163375854;992;j
OA-MER;bptinc992j;p70p100;2017;2.58544039726257;992;j
OA-MER;bptinc992j;p70p100;2018;2.57976293563843;992;j
OA-MER;bptinc992j;p70p100;2019;2.58274221420288;992;j
OA-MER;bptinc992j;p70p100;2020;2.58544135093689;992;j
OA-MER;bptinc992j;p70p100;2021;2.58277988433838;992;j
OA-MER;bptinc992j;p99.996p100;1980;2.52138209342956;992;j
OA-MER;bptinc992j;p99.996p100;1981;2.5394880771637;992;j
OA-MER;bptinc992j;p99.996p100;1982;2.54719495773315;992;j
OA-MER;bptinc992j;p99.996p100;1983;2.57979583740234;992;j
OA-MER;bptinc992j;p99.996p100;1984;2.59010076522827;992;j
OA-MER;bptinc992j;p99.996p100;1985;2.63489389419556;992;j
OA-MER;bptinc992j;p99.996p100;1986;2.59095025062561;992;j
OA-MER;bptinc992j;p99.996p100;1987;2.59587740898132;992;j
OA-MER;bptinc992j;p99.996p100;1988;2.58693742752075;992;j
OA-MER;bptinc992j;p99.996p100;1989;2.56973338127136;992;j
OA-MER;bptinc992j;p99.996p100;1990;2.51232957839966;992;j
OA-MER;bptinc992j;p99.996p100;1991;2.43626260757446;992;j
OA-MER;bptinc992j;p99.996p100;1992;2.40635991096497;992;j
OA-MER;bptinc992j;p99.996p100;1993;2.29443311691284;992;j
OA-MER;bptinc992j;p99.996p100;1994;2.12056565284729;992;j
OA-MER;bptinc992j;p99.996p100;1995;1.95958662033081;992;j
OA-MER;bptinc992j;p99.996p100;1996;2.37065696716309;992;j
OA-MER;bptinc992j;p99.996p100;1997;2.14063310623169;992;j
OA-MER;bptinc992j;p99.996p100;1998;2.37150716781616;992;j
OA-MER;bptinc992j;p99.996p100;1999;2.0661153793335;992;j
OA-MER;bptinc992j;p99.996p100;2000;2.09023070335388;992;j
OA-MER;bptinc992j;p99.996p100;2001;2.53876280784607;992;j
OA-MER;bptinc992j;p99.996p100;2002;2.07690358161926;992;j
OA-MER;bptinc992j;p99.996p100;2003;2.0240044593811;992;j
OA-MER;bptinc992j;p99.996p100;2004;2.05778026580811;992;j
OA-MER;bptinc992j;p99.996p100;2005;2.36982345581055;992;j
OA-MER;bptinc992j;p99.996p100;2006;2.41068506240845;992;j
OA-MER;bptinc992j;p99.996p100;2007;2.23688697814941;992;j
OA-MER;bptinc992j;p99.996p100;2008;2.38806176185608;992;j
OA-MER;bptinc992j;p99.996p100;2009;2.05916571617127;992;j
OA-MER;bptinc992j;p99.996p100;2010;2.17072463035583;992;j
OA-MER;bptinc992j;p99.996p100;2011;2.33310198783875;992;j
OA-MER;bptinc992j;p99.996p100;2012;2.28028917312622;992;j
OA-MER;bptinc992j;p99.996p100;2013;2.22603917121887;992;j
OA-MER;bptinc992j;p99.996p100;2014;2.16311430931091;992;j
OA-MER;bptinc992j;p99.996p100;2015;2.01022505760193;992;j
OA-MER;bptinc992j;p99.996p100;2016;2.30463004112244;992;j
OA-MER;bptinc992j;p99.996p100;2017;2.2201874256134;992;j
OA-MER;bptinc992j;p99.996p100;2018;2.15237641334534;992;j
OA-MER;bptinc992j;p99.996p100;2019;2.14588260650635;992;j
OA-MER;bptinc992j;p99.996p100;2020;2.14884233474731;992;j
OA-MER;bptinc992j;p99.996p100;2021;2.13883280754089;992;j
OA-MER;bptinc992j;p9p100;1980;17.9553451538086;992;j
OA-MER;bptinc992j;p9p100;1981;18.1164989471436;992;j
OA-MER;bptinc992j;p9p100;1982;18.5533466339111;992;j
OA-MER;bptinc992j;p9p100;1983;18.5874767303467;992;j
OA-MER;bptinc992j;p9p100;1984;18.8348636627197;992;j
OA-MER;bptinc992j;p9p100;1985;18.7537612915039;992;j
OA-MER;bptinc992j;p9p100;1986;19.3500576019287;992;j
OA-MER;bptinc992j;p9p100;1987;19.4335556030273;992;j
OA-MER;bptinc992j;p9p100;1988;18.9713687896729;992;j
OA-MER;bptinc992j;p9p100;1989;19.4623050689697;992;j
OA-MER;bptinc992j;p9p100;1990;19.6509437561035;992;j
OA-MER;bptinc992j;p9p100;1991;18.7912425994873;992;j
OA-MER;bptinc992j;p9p100;1992;20.1490039825439;992;j
OA-MER;bptinc992j;p9p100;1993;19.089973449707;992;j
OA-MER;bptinc992j;p9p100;1994;18.9848861694336;992;j
OA-MER;bptinc992j;p9p100;1995;18.4474487304688;992;j
OA-MER;bptinc992j;p9p100;1996;18.2181034088135;992;j
OA-MER;bptinc992j;p9p100;1997;17.4375877380371;992;j
OA-MER;bptinc992j;p9p100;1998;16.2695426940918;992;j
OA-MER;bptinc992j;p9p100;1999;15.4065685272217;992;j
OA-MER;bptinc992j;p9p100;2000;14.9604110717773;992;j
OA-MER;bptinc992j;p9p100;2001;15.7346897125244;992;j
OA-MER;bptinc992j;p9p100;2002;15.9887342453003;992;j
OA-MER;bptinc992j;p9p100;2003;16.8972511291504;992;j
OA-MER;bptinc992j;p9p100;2004;17.5916805267334;992;j
OA-MER;bptinc992j;p9p100;2005;17.4308490753174;992;j
OA-MER;bptinc992j;p9p100;2006;17.5762634277344;992;j
OA-MER;bptinc992j;p9p100;2007;17.0599784851074;992;j
OA-MER;bptinc992j;p9p100;2008;16.7874946594238;992;j
OA-MER;bptinc992j;p9p100;2009;16.2089500427246;992;j
OA-MER;bptinc992j;p9p100;2010;16.7620983123779;992;j
OA-MER;bptinc992j;p9p100;2011;16.7177848815918;992;j
OA-MER;bptinc992j;p9p100;2012;18.0200862884521;992;j
OA-MER;bptinc992j;p9p100;2013;16.4053497314453;992;j
OA-MER;bptinc992j;p9p100;2014;16.0712833404541;992;j
OA-MER;bptinc992j;p9p100;2015;15.9986038208008;992;j
OA-MER;bptinc992j;p9p100;2016;15.9612798690796;992;j
OA-MER;bptinc992j;p9p100;2017;16.2119255065918;992;j
OA-MER;bptinc992j;p9p100;2018;16.0465984344482;992;j
OA-MER;bptinc992j;p9p100;2019;16.0447559356689;992;j
OA-MER;bptinc992j;p9p100;2020;15.7460918426514;992;j
OA-MER;bptinc992j;p9p100;2021;15.7692794799805;992;j
OA-MER;sptinc992j;p15p100;1980;0.9926;992;j
OA-MER;sptinc992j;p15p100;1981;0.9928;992;j
OA-MER;sptinc992j;p15p100;1982;0.9928;992;j
OA-MER;sptinc992j;p15p100;1983;0.9929;992;j
OA-MER;sptinc992j;p15p100;1984;0.993;992;j
OA-MER;sptinc992j;p15p100;1985;0.9931;992;j
OA-MER;sptinc992j;p15p100;1986;0.9933;992;j
OA-MER;sptinc992j;p15p100;1987;0.9933;992;j
OA-MER;sptinc992j;p15p100;1988;0.9931;992;j
OA-MER;sptinc992j;p15p100;1989;0.9933;992;j
OA-MER;sptinc992j;p15p100;1990;0.9933;992;j
OA-MER;sptinc992j;p15p100;1991;0.9931;992;j
OA-MER;sptinc992j;p15p100;1992;0.9936;992;j
OA-MER;sptinc992j;p15p100;1993;0.9933;992;j
OA-MER;sptinc992j;p15p100;1994;0.993;992;j
OA-MER;sptinc992j;p15p100;1995;0.993;992;j
OA-MER;sptinc992j;p15p100;1996;0.9928;992;j
OA-MER;sptinc992j;p15p100;1997;0.9925;992;j
OA-MER;sptinc992j;p15p100;1998;0.9922;992;j
OA-MER;sptinc992j;p15p100;1999;0.9917;992;j
OA-MER;sptinc992j;p15p100;2000;0.9913;992;j
OA-MER;sptinc992j;p15p100;2001;0.9917;992;j
OA-MER;sptinc992j;p15p100;2002;0.9919;992;j
OA-MER;sptinc992j;p15p100;2003;0.9924;992;j
OA-MER;sptinc992j;p15p100;2004;0.9928;992;j
OA-MER;sptinc992j;p15p100;2005;0.9927;992;j
OA-MER;sptinc992j;p15p100;2006;0.9929;992;j
OA-MER;sptinc992j;p15p100;2007;0.9928;992;j
OA-MER;sptinc992j;p15p100;2008;0.9927;992;j
OA-MER;sptinc992j;p15p100;2009;0.9923;992;j
OA-MER;sptinc992j;p15p100;2010;0.9924;992;j
OA-MER;sptinc992j;p15p100;2011;0.9924;992;j
OA-MER;sptinc992j;p15p100;2012;0.9927;992;j
OA-MER;sptinc992j;p15p100;2013;0.9923;992;j
OA-MER;sptinc992j;p15p100;2014;0.992;992;j
OA-MER;sptinc992j;p15p100;2015;0.992;992;j
OA-MER;sptinc992j;p15p100;2016;0.9919;992;j
OA-MER;sptinc992j;p15p100;2017;0.9921;992;j
OA-MER;sptinc992j;p15p100;2018;0.9919;992;j
OA-MER;sptinc992j;p15p100;2019;0.992;992;j
OA-MER;sptinc992j;p15p100;2020;0.9919;992;j
OA-MER;sptinc992j;p15p100;2021;0.992;992;j
OA-MER;tptinc992j;p99.996p99.997;1980;613731.6;992;j
OA-MER;tptinc992j;p99.996p99.997;1981;604503.7;992;j
OA-MER;tptinc992j;p99.996p99.997;1982;597073.3;992;j
OA-MER;tptinc992j;p99.996p99.997;1983;586585.6;992;j
OA-MER;tptinc992j;p99.996p99.997;1984;583153.4;992;j
OA-MER;tptinc992j;p99.996p99.997;1985;578161.1;992;j
OA-MER;tptinc992j;p99.996p99.997;1986;570294.0;992;j
OA-MER;tptinc992j;p99.996p99.997;1987;565784.4;992;j
OA-MER;tptinc992j;p99.996p99.997;1988;578947.4;992;j
OA-MER;tptinc992j;p99.996p99.997;1989;592160.9;992;j
OA-MER;tptinc992j;p99.996p99.997;1990;584342.6;992;j
OA-MER;tptinc992j;p99.996p99.997;1991;530690.4;992;j
OA-MER;tptinc992j;p99.996p99.997;1992;451691.3;992;j
OA-MER;tptinc992j;p99.996p99.997;1993;398089.8;992;j
OA-MER;tptinc992j;p99.996p99.997;1994;305469.9;992;j
OA-MER;tptinc992j;p99.996p99.997;1995;281291.1;992;j
OA-MER;tptinc992j;p99.996p99.997;1996;217492.6;992;j
OA-MER;tptinc992j;p99.996p99.997;1997;212402.0;992;j
OA-MER;tptinc992j;p99.996p99.997;1998;228317.9;992;j
OA-MER;tptinc992j;p99.996p99.997;1999;245683.3;992;j
OA-MER;tptinc992j;p99.996p99.997;2000;260558.9;992;j
OA-MER;tptinc992j;p99.996p99.997;2001;295552.9;992;j
OA-MER;tptinc992j;p99.996p99.997;2002;349383.1;992;j
OA-MER;tptinc992j;p99.996p99.997;2003;366446.8;992;j
OA-MER;tptinc992j;p99.996p99.997;2004;350565.0;992;j
OA-MER;tptinc992j;p99.996p99.997;2005;424217.8;992;j
OA-MER;tptinc992j;p99.996p99.997;2006;518173.7;992;j
OA-MER;tptinc992j;p99.996p99.997;2007;507673.6;992;j
OA-MER;tptinc992j;p99.996p99.997;2008;516324.6;992;j
OA-MER;tptinc992j;p99.996p99.997;2009;562949.9;992;j
OA-MER;tptinc992j;p99.996p99.997;2010;509389.0;992;j
OA-MER;tptinc992j;p99.996p99.997;2011;510634.6;992;j
OA-MER;tptinc992j;p99.996p99.997;2012;534164.0;992;j
OA-MER;tptinc992j;p99.996p99.997;2013;593170.1;992;j
OA-MER;tptinc992j;p99.996p99.997;2014;610216.4;992;j
OA-MER;tptinc992j;p99.996p99.997;2015;589501.6;992;j
OA-MER;tptinc992j;p99.996p99.997;2016;680262.7;992;j
OA-MER;tptinc992j;p99.996p99.997;2017;707359.6;992;j
OA-MER;tptinc992j;p99.996p99.997;2018;716576.1;992;j
OA-MER;tptinc992j;p99.996p99.997;2019;732017.9;992;j
OA-MER;tptinc992j;p99.996p99.997;2020;702829.6;992;j
OA-MER;tptinc992j;p99.996p99.997;2021;725555.6;992;j
OA-MER;ahweal992j;p21p100;1995;2190.7;992;j
OA-MER;ahweal992j;p21p100;1996;2137.5;992;j
OA-MER;ahweal992j;p21p100;1997;2195.9;992;j
OA-MER;ahweal992j;p21p100;1998;2218.0;992;j
OA-MER;ahweal992j;p21p100;1999;2267.4;992;j
OA-MER;ahweal992j;p21p100;2000;2441.2;992;j
OA-MER;ahweal992j;p21p100;2001;2809.2;992;j
OA-MER;ahweal992j;p21p100;2002;3041.2;992;j
OA-MER;ahweal992j;p21p100;2003;3392.8;992;j
OA-MER;ahweal992j;p21p100;2004;3870.1;992;j
OA-MER;ahweal992j;p21p100;2005;4205.6;992;j
OA-MER;ahweal992j;p21p100;2006;4676.3;992;j
OA-MER;ahweal992j;p21p100;2007;5235.3;992;j
OA-MER;ahweal992j;p21p100;2008;5574.6;992;j
OA-MER;ahweal992j;p21p100;2009;5396.0;992;j
OA-MER;ahweal992j;p21p100;2010;5667.5;992;j
OA-MER;ahweal992j;p21p100;2011;6153.4;992;j
OA-MER;ahweal992j;p21p100;2012;6386.0;992;j
OA-MER;ahweal992j;p21p100;2013;6768.7;992;j
OA-MER;ahweal992j;p21p100;2014;6972.6;992;j
OA-MER;ahweal992j;p21p100;2015;7466.3;992;j
OA-MER;ahweal992j;p21p100;2016;7647.7;992;j
OA-MER;ahweal992j;p21p100;2017;8126.7;992;j
OA-MER;ahweal992j;p21p100;2018;8658.4;992;j
OA-MER;ahweal992j;p21p100;2019;9258.0;992;j
OA-MER;ahweal992j;p21p100;2020;9254.3;992;j
OA-MER;ahweal992j;p21p100;2021;9867.3;992;j
OA-MER;ahweal992j;p68p100;1995;4588.6;992;j
OA-MER;ahweal992j;p68p100;1996;4477.0;992;j
OA-MER;ahweal992j;p68p100;1997;4605.3;992;j
OA-MER;ahweal992j;p68p100;1998;4651.3;992;j
OA-MER;ahweal992j;p68p100;1999;4754.7;992;j
OA-MER;ahweal992j;p68p100;2000;5107.3;992;j
OA-MER;ahweal992j;p68p100;2001;5885.3;992;j
OA-MER;ahweal992j;p68p100;2002;6366.7;992;j
OA-MER;ahweal992j;p68p100;2003;7103.7;992;j
OA-MER;ahweal992j;p68p100;2004;8117.9;992;j
OA-MER;ahweal992j;p68p100;2005;8857.2;992;j
OA-MER;ahweal992j;p68p100;2006;9832.0;992;j
OA-MER;ahweal992j;p68p100;2007;11049.9;992;j
OA-MER;ahweal992j;p68p100;2008;11776.4;992;j
OA-MER;ahweal992j;p68p100;2009;11383.5;992;j
OA-MER;ahweal992j;p68p100;2010;11994.6;992;j
OA-MER;ahweal992j;p68p100;2011;13043.6;992;j
OA-MER;ahweal992j;p68p100;2012;13553.4;992;j
OA-MER;ahweal992j;p68p100;2013;14416.9;992;j
OA-MER;ahweal992j;p68p100;2014;14875.3;992;j
OA-MER;ahweal992j;p68p100;2015;15952.5;992;j
OA-MER;ahweal992j;p68p100;2016;16309.8;992;j
OA-MER;ahweal992j;p68p100;2017;17341.7;992;j
OA-MER;ahweal992j;p68p100;2018;18519.0;992;j
OA-MER;ahweal992j;p68p100;2019;19797.3;992;j
OA-MER;ahweal992j;p68p100;2020;19763.3;992;j
OA-MER;ahweal992j;p68p100;2021;21130.6;992;j
OA-MER;ahweal992j;p89p90;1995;3515.4;992;j
OA-MER;ahweal992j;p89p90;1996;3326.0;992;j
OA-MER;ahweal992j;p89p90;1997;3466.0;992;j
OA-MER;ahweal992j;p89p90;1998;3510.0;992;j
OA-MER;ahweal992j;p89p90;1999;3544.5;992;j
OA-MER;ahweal992j;p89p90;2000;3836.5;992;j
OA-MER;ahweal992j;p89p90;2001;4339.4;992;j
OA-MER;ahweal992j;p89p90;2002;4819.2;992;j
OA-MER;ahweal992j;p89p90;2003;5318.6;992;j
OA-MER;ahweal992j;p89p90;2004;6096.0;992;j
OA-MER;ahweal992j;p89p90;2005;6565.5;992;j
OA-MER;ahweal992j;p89p90;2006;7204.8;992;j
OA-MER;ahweal992j;p89p90;2007;7964.4;992;j
OA-MER;ahweal992j;p89p90;2008;8317.1;992;j
OA-MER;ahweal992j;p89p90;2009;8187.5;992;j
OA-MER;ahweal992j;p89p90;2010;8426.8;992;j
OA-MER;ahweal992j;p89p90;2011;9232.8;992;j
OA-MER;ahweal992j;p89p90;2012;9537.1;992;j
OA-MER;ahweal992j;p89p90;2013;10043.9;992;j
OA-MER;ahweal992j;p89p90;2014;10574.2;992;j
OA-MER;ahweal992j;p89p90;2015;11242.1;992;j
OA-MER;ahweal992j;p89p90;2016;11569.2;992;j
OA-MER;ahweal992j;p89p90;2017;12447.0;992;j
OA-MER;ahweal992j;p89p90;2018;13043.6;992;j
OA-MER;ahweal992j;p89p90;2019;14154.0;992;j
OA-MER;ahweal992j;p89p90;2020;13880.0;992;j
OA-MER;ahweal992j;p89p90;2021;14861.9;992;j
OA-MER;bhweal992j;p18p100;1995;19.8430576324463;992;j
OA-MER;bhweal992j;p18p100;1996;19.54638671875;992;j
OA-MER;bhweal992j;p18p100;1997;19.8942737579346;992;j
OA-MER;bhweal992j;p18p100;1998;20.0222949981689;992;j
OA-MER;bhweal992j;p18p100;1999;20.0563526153564;992;j
OA-MER;bhweal992j;p18p100;2000;19.6756763458252;992;j
OA-MER;bhweal992j;p18p100;2001;19.6579875946045;992;j
OA-MER;bhweal992j;p18p100;2002;19.878927230835;992;j
OA-MER;bhweal992j;p18p100;2003;19.4446601867676;992;j
OA-MER;bhweal992j;p18p100;2004;19.827823638916;992;j
OA-MER;bhweal992j;p18p100;2005;20.2586536407471;992;j
OA-MER;bhweal992j;p18p100;2006;20.1172428131104;992;j
OA-MER;bhweal992j;p18p100;2007;20.6365242004394;992;j
OA-MER;bhweal992j;p18p100;2008;20.7012195587158;992;j
OA-MER;bhweal992j;p18p100;2009;20.8313903808594;992;j
OA-MER;bhweal992j;p18p100;2010;21.27805519104;992;j
OA-MER;bhweal992j;p18p100;2011;21.208345413208;992;j
OA-MER;bhweal992j;p18p100;2012;21.7435188293457;992;j
OA-MER;bhweal992j;p18p100;2013;22.4653377532959;992;j
OA-MER;bhweal992j;p18p100;2014;22.5319271087646;992;j
OA-MER;bhweal992j;p18p100;2015;22.8635387420654;992;j
OA-MER;bhweal992j;p18p100;2016;22.4742012023926;992;j
OA-MER;bhweal992j;p18p100;2017;22.74875831604;992;j
OA-MER;bhweal992j;p18p100;2018;22.8504981994629;992;j
OA-MER;bhweal992j;p18p100;2019;22.9451961517334;992;j
OA-MER;bhweal992j;p18p100;2020;22.8777332305908;992;j
OA-MER;bhweal992j;p18p100;2021;23.3444843292236;992;j
OA-MER;shweal992j;p99.99p100;1995;0.0468;992;j
OA-MER;shweal992j;p99.99p100;1996;0.047;992;j
OA-MER;shweal992j;p99.99p100;1997;0.0464;992;j
OA-MER;shweal992j;p99.99p100;1998;0.0475;992;j
OA-MER;shweal992j;p99.99p100;1999;0.0469;992;j
OA-MER;shweal992j;p99.99p100;2000;0.0457;992;j
OA-MER;shweal992j;p99.99p100;2001;0.0461;992;j
OA-MER;shweal992j;p99.99p100;2002;0.0469;992;j
OA-MER;shweal992j;p99.99p100;2003;0.0468;992;j
OA-MER;shweal992j;p99.99p100;2004;0.0467;992;j
OA-MER;shweal992j;p99.99p100;2005;0.0693;992;j
OA-MER;shweal992j;p99.99p100;2006;0.0686;992;j
OA-MER;shweal992j;p99.99p100;2007;0.0962;992;j
OA-MER;shweal992j;p99.99p100;2008;0.0972;992;j
OA-MER;shweal992j;p99.99p100;2009;0.0658;992;j
OA-MER;shweal992j;p99.99p100;2010;0.092;992;j
OA-MER;shweal992j;p99.99p100;2011;0.093;992;j
OA-MER;shweal992j;p99.99p100;2012;0.091;992;j
OA-MER;shweal992j;p99.99p100;2013;0.091;992;j
OA-MER;shweal992j;p99.99p100;2014;0.089;992;j
OA-MER;shweal992j;p99.99p100;2015;0.0837;992;j
OA-MER;shweal992j;p99.99p100;2016;0.0744;992;j
OA-MER;shweal992j;p99.99p100;2017;0.0797;992;j
OA-MER;shweal992j;p99.99p100;2018;0.0863;992;j
OA-MER;shweal992j;p99.99p100;2019;0.0856;992;j
OA-MER;shweal992j;p99.99p100;2020;0.0746;992;j
OA-MER;shweal992j;p99.99p100;2021;0.0898;992;j
OA-MER;thweal992j;p75p76;1995;1631.1;992;j
OA-MER;thweal992j;p75p76;1996;1583.2;992;j
OA-MER;thweal992j;p75p76;1997;1626.2;992;j
OA-MER;thweal992j;p75p76;1998;1630.2;992;j
OA-MER;thweal992j;p75p76;1999;1669.9;992;j
OA-MER;thweal992j;p75p76;2000;1805.7;992;j
OA-MER;thweal992j;p75p76;2001;2070.1;992;j
OA-MER;thweal992j;p75p76;2002;2252.5;992;j
OA-MER;thweal992j;p75p76;2003;2521.1;992;j
OA-MER;thweal992j;p75p76;2004;2873.0;992;j
OA-MER;thweal992j;p75p76;2005;3047.5;992;j
OA-MER;thweal992j;p75p76;2006;3394.8;992;j
OA-MER;thweal992j;p75p76;2007;3741.4;992;j
OA-MER;thweal992j;p75p76;2008;3933.2;992;j
OA-MER;thweal992j;p75p76;2009;3856.9;992;j
OA-MER;thweal992j;p75p76;2010;3983.2;992;j
OA-MER;thweal992j;p75p76;2011;4291.1;992;j
OA-MER;thweal992j;p75p76;2012;4448.5;992;j
