country;variable;percentile;year;value;age;pop
US-MI;sfiinc992t;p90p95;1970;0.1071;992;t
US-MI;sfiinc992t;p90p95;1971;0.1114;992;t
US-MI;sfiinc992t;p90p95;1972;0.1125;992;t
US-MI;sfiinc992t;p90p95;1973;0.1125;992;t
US-MI;sfiinc992t;p90p95;1974;0.1145;992;t
US-MI;sfiinc992t;p90p95;1975;0.1176;992;t
US-MI;sfiinc992t;p90p95;1976;0.1176;992;t
US-MI;sfiinc992t;p90p95;1977;0.1278;992;t
US-MI;sfiinc992t;p90p95;1978;0.123;992;t
US-MI;sfiinc992t;p90p95;1979;0.1222;992;t
US-MI;sfiinc992t;p90p95;1980;0.1261;992;t
US-MI;sfiinc992t;p90p95;1981;0.1294;992;t
US-MI;sfiinc992t;p90p95;1982;0.1236;992;t
US-MI;sfiinc992t;p90p95;1983;0.1261;992;t
US-MI;sfiinc992t;p90p95;1984;0.1238;992;t
US-MI;sfiinc992t;p90p95;1985;0.123;992;t
US-MI;sfiinc992t;p90p95;1986;0.1177;992;t
US-MI;sfiinc992t;p90p95;1987;0.1233;992;t
US-MI;sfiinc992t;p90p95;1988;0.1203;992;t
US-MI;sfiinc992t;p90p95;1989;0.1214;992;t
US-MI;sfiinc992t;p90p95;1990;0.1168;992;t
US-MI;sfiinc992t;p90p95;1991;0.1254;992;t
US-MI;sfiinc992t;p90p95;1992;0.1259;992;t
US-MI;sfiinc992t;p90p95;1993;0.1274;992;t
US-MI;sfiinc992t;p90p95;1994;0.1266;992;t
US-MI;sfiinc992t;p90p95;1995;0.1254;992;t
US-MI;sfiinc992t;p90p95;1996;0.1225;992;t
US-MI;sfiinc992t;p90p95;1997;0.1195;992;t
US-MI;sfiinc992t;p90p95;1998;0.1191;992;t
US-MI;sfiinc992t;p90p95;1999;0.1198;992;t
US-MI;sfiinc992t;p90p95;2000;0.115;992;t
US-MI;sfiinc992t;p90p95;2001;0.1218;992;t
US-MI;sfiinc992t;p90p95;2002;0.1255;992;t
US-MI;sfiinc992t;p90p95;2003;0.1264;992;t
US-MI;sfiinc992t;p90p95;2004;0.1272;992;t
US-MI;sfiinc992t;p90p95;2005;0.1237;992;t
US-MI;sfiinc992t;p90p95;2006;0.128;992;t
US-MI;sfiinc992t;p90p95;2007;0.128;992;t
US-MI;sfiinc992t;p90p95;2008;0.1353;992;t
US-MI;sfiinc992t;p90p95;2009;0.1451;992;t
US-MI;sfiinc992t;p90p95;2010;0.1432;992;t
US-MI;sfiinc992t;p90p95;2011;0.1413;992;t
US-MI;sfiinc992t;p90p95;2012;0.1345;992;t
US-MI;sfiinc992t;p90p95;2013;0.1385;992;t
US-MI;sfiinc992t;p90p95;2014;0.135;992;t
US-MI;sfiinc992t;p90p95;2015;0.1327;992;t
US-MI;sfiinc992t;p90p95;2016;0.1362;992;t
US-MI;sfiinc992t;p90p95;2017;0.1392;992;t
US-MI;sfiinc992t;p90p95;2018;0.1354;992;t
US-MI;afiinc992t;p99.9p100;1917;1054320.4;992;t
US-MI;afiinc992t;p99.9p100;1918;766254.0;992;t
US-MI;afiinc992t;p99.9p100;1919;1163463.7;992;t
US-MI;afiinc992t;p99.9p100;1920;768731.3;992;t
US-MI;afiinc992t;p99.9p100;1921;662433.8;992;t
US-MI;afiinc992t;p99.9p100;1922;1072157.8;992;t
US-MI;afiinc992t;p99.9p100;1923;1043603.3;992;t
US-MI;afiinc992t;p99.9p100;1924;1184799.0;992;t
US-MI;afiinc992t;p99.9p100;1925;1665367.0;992;t
US-MI;afiinc992t;p99.9p100;1926;1585654.8;992;t
US-MI;afiinc992t;p99.9p100;1927;1738068.4;992;t
US-MI;afiinc992t;p99.9p100;1928;2274408.4;992;t
US-MI;afiinc992t;p99.9p100;1929;2082922.3;992;t
US-MI;afiinc992t;p99.9p100;1930;1093408.1;992;t
US-MI;afiinc992t;p99.9p100;1931;926498.7;992;t
US-MI;afiinc992t;p99.9p100;1932;559154.4;992;t
US-MI;afiinc992t;p99.9p100;1933;471948.6;992;t
US-MI;afiinc992t;p99.9p100;1934;628118.8;992;t
US-MI;afiinc992t;p99.9p100;1935;916601.0;992;t
US-MI;afiinc992t;p99.9p100;1936;1331689.2;992;t
US-MI;afiinc992t;p99.9p100;1937;1098791.5;992;t
US-MI;afiinc992t;p99.9p100;1938;842051.5;992;t
US-MI;afiinc992t;p99.9p100;1939;967704.0;992;t
US-MI;afiinc992t;p99.9p100;1940;1134754.9;992;t
US-MI;afiinc992t;p99.9p100;1941;1272616.4;992;t
US-MI;afiinc992t;p99.9p100;1942;1280887.9;992;t
US-MI;afiinc992t;p99.9p100;1943;1229277.9;992;t
US-MI;afiinc992t;p99.9p100;1944;1022383.7;992;t
US-MI;afiinc992t;p99.9p100;1945;1004054.1;992;t
US-MI;afiinc992t;p99.9p100;1946;975184.2;992;t
US-MI;afiinc992t;p99.9p100;1947;813785.4;992;t
US-MI;afiinc992t;p99.9p100;1948;959286.2;992;t
US-MI;afiinc992t;p99.9p100;1949;952346.8;992;t
US-MI;afiinc992t;p99.9p100;1950;1278247.3;992;t
US-MI;afiinc992t;p99.9p100;1951;1295498.1;992;t
US-MI;afiinc992t;p99.9p100;1952;1046905.8;992;t
US-MI;afiinc992t;p99.9p100;1953;1019943.7;992;t
US-MI;afiinc992t;p99.9p100;1954;1058061.0;992;t
US-MI;afiinc992t;p99.9p100;1955;1193071.4;992;t
US-MI;afiinc992t;p99.9p100;1956;1203398.6;992;t
US-MI;afiinc992t;p99.9p100;1957;1144153.2;992;t
US-MI;afiinc992t;p99.9p100;1958;1077829.7;992;t
US-MI;afiinc992t;p99.9p100;1959;1071998.7;992;t
US-MI;afiinc992t;p99.9p100;1960;1063697.6;992;t
US-MI;afiinc992t;p99.9p100;1961;1210391.9;992;t
US-MI;afiinc992t;p99.9p100;1962;1131166.9;992;t
US-MI;afiinc992t;p99.9p100;1963;1229960.9;992;t
US-MI;afiinc992t;p99.9p100;1964;1382970.9;992;t
US-MI;afiinc992t;p99.9p100;1965;1530111.3;992;t
US-MI;afiinc992t;p99.9p100;1966;1503972.9;992;t
US-MI;afiinc992t;p99.9p100;1967;1578516.4;992;t
US-MI;afiinc992t;p99.9p100;1968;1684653.9;992;t
US-MI;afiinc992t;p99.9p100;1969;1630869.9;992;t
US-MI;afiinc992t;p99.9p100;1970;1257977.3;992;t
US-MI;afiinc992t;p99.9p100;1971;1254433.7;992;t
US-MI;afiinc992t;p99.9p100;1972;1349198.0;992;t
US-MI;afiinc992t;p99.9p100;1973;1247169.0;992;t
US-MI;afiinc992t;p99.9p100;1974;1175713.8;992;t
US-MI;afiinc992t;p99.9p100;1975;957053.6;992;t
US-MI;afiinc992t;p99.9p100;1976;1059028.6;992;t
US-MI;afiinc992t;p99.9p100;1977;1135832.6;992;t
US-MI;afiinc992t;p99.9p100;1978;1196609.1;992;t
US-MI;afiinc992t;p99.9p100;1979;1407355.2;992;t
US-MI;afiinc992t;p99.9p100;1980;1310467.6;992;t
US-MI;afiinc992t;p99.9p100;1981;1202413.2;992;t
US-MI;afiinc992t;p99.9p100;1982;1667429.5;992;t
US-MI;afiinc992t;p99.9p100;1983;1303427.5;992;t
US-MI;afiinc992t;p99.9p100;1984;1640166.4;992;t
US-MI;afiinc992t;p99.9p100;1985;1868683.6;992;t
US-MI;afiinc992t;p99.9p100;1986;2748088.6;992;t
US-MI;afiinc992t;p99.9p100;1987;1793193.5;992;t
US-MI;afiinc992t;p99.9p100;1988;2457896.3;992;t
US-MI;afiinc992t;p99.9p100;1989;2244852.0;992;t
US-MI;afiinc992t;p99.9p100;1990;2337449.2;992;t
US-MI;afiinc992t;p99.9p100;1991;2066823.5;992;t
US-MI;afiinc992t;p99.9p100;1992;2336723.8;992;t
US-MI;afiinc992t;p99.9p100;1993;2392643.2;992;t
US-MI;afiinc992t;p99.9p100;1994;2582758.9;992;t
US-MI;afiinc992t;p99.9p100;1995;2746222.6;992;t
US-MI;afiinc992t;p99.9p100;1996;3317845.8;992;t
US-MI;afiinc992t;p99.9p100;1997;3809447.4;992;t
US-MI;afiinc992t;p99.9p100;1998;4569685.8;992;t
US-MI;afiinc992t;p99.9p100;1999;4490098.8;992;t
US-MI;afiinc992t;p99.9p100;2000;4521447.7;992;t
US-MI;afiinc992t;p99.9p100;2001;3231097.5;992;t
US-MI;afiinc992t;p99.9p100;2002;3028535.3;992;t
US-MI;afiinc992t;p99.9p100;2003;3230785.0;992;t
US-MI;afiinc992t;p99.9p100;2004;3832075.2;992;t
US-MI;afiinc992t;p99.9p100;2005;4199862.7;992;t
US-MI;afiinc992t;p99.9p100;2006;4250357.8;992;t
US-MI;afiinc992t;p99.9p100;2007;4774130.0;992;t
US-MI;afiinc992t;p99.9p100;2008;3786059.2;992;t
US-MI;afiinc992t;p99.9p100;2009;2926698.5;992;t
US-MI;afiinc992t;p99.9p100;2010;3782512.3;992;t
US-MI;afiinc992t;p99.9p100;2011;3458898.5;992;t
US-MI;afiinc992t;p99.9p100;2012;5256231.2;992;t
US-MI;afiinc992t;p99.9p100;2013;4016910.4;992;t
US-MI;afiinc992t;p99.9p100;2014;4329327.7;992;t
US-MI;afiinc992t;p99.9p100;2015;4602536.7;992;t
US-MI;afiinc992t;p99.9p100;2016;4933028.7;992;t
US-MI;afiinc992t;p99.9p100;2017;4847653.7;992;t
US-MI;afiinc992t;p99.9p100;2018;5711288.7;992;t
US-MI;sfiinc992t;p99.5p100;1917;0.1071;992;t
US-MI;sfiinc992t;p99.5p100;1918;0.0876;992;t
US-MI;sfiinc992t;p99.5p100;1919;0.12;992;t
US-MI;sfiinc992t;p99.5p100;1920;0.097;992;t
US-MI;sfiinc992t;p99.5p100;1921;0.1096;992;t
US-MI;sfiinc992t;p99.5p100;1922;0.133;992;t
US-MI;sfiinc992t;p99.5p100;1923;0.122;992;t
US-MI;sfiinc992t;p99.5p100;1924;0.1346;992;t
US-MI;sfiinc992t;p99.5p100;1925;0.1664;992;t
US-MI;sfiinc992t;p99.5p100;1926;0.1577;992;t
US-MI;sfiinc992t;p99.5p100;1927;0.162;992;t
US-MI;sfiinc992t;p99.5p100;1928;0.1902;992;t
US-MI;sfiinc992t;p99.5p100;1929;0.1653;992;t
US-MI;sfiinc992t;p99.5p100;1930;0.1191;992;t
US-MI;sfiinc992t;p99.5p100;1931;0.114;992;t
US-MI;sfiinc992t;p99.5p100;1932;0.095;992;t
US-MI;sfiinc992t;p99.5p100;1933;0.0924;992;t
US-MI;sfiinc992t;p99.5p100;1934;0.0993;992;t
US-MI;sfiinc992t;p99.5p100;1935;0.1177;992;t
US-MI;sfiinc992t;p99.5p100;1936;0.1476;992;t
US-MI;sfiinc992t;p99.5p100;1937;0.1202;992;t
US-MI;sfiinc992t;p99.5p100;1938;0.1101;992;t
US-MI;sfiinc992t;p99.5p100;1939;0.1145;992;t
US-MI;sfiinc992t;p99.5p100;1940;0.1221;992;t
US-MI;sfiinc992t;p99.5p100;1941;0.1185;992;t
US-MI;sfiinc992t;p99.5p100;1942;0.1041;992;t
US-MI;sfiinc992t;p99.5p100;1943;0.086;992;t
US-MI;sfiinc992t;p99.5p100;1944;0.0771;992;t
US-MI;sfiinc992t;p99.5p100;1945;0.0849;992;t
US-MI;sfiinc992t;p99.5p100;1946;0.0847;992;t
US-MI;sfiinc992t;p99.5p100;1947;0.068;992;t
US-MI;sfiinc992t;p99.5p100;1948;0.0776;992;t
US-MI;sfiinc992t;p99.5p100;1949;0.077;992;t
US-MI;sfiinc992t;p99.5p100;1950;0.087;992;t
US-MI;sfiinc992t;p99.5p100;1951;0.0877;992;t
US-MI;sfiinc992t;p99.5p100;1952;0.0741;992;t
US-MI;sfiinc992t;p99.5p100;1953;0.0668;992;t
US-MI;sfiinc992t;p99.5p100;1954;0.073;992;t
US-MI;sfiinc992t;p99.5p100;1955;0.0692;992;t
US-MI;sfiinc992t;p99.5p100;1956;0.0721;992;t
US-MI;sfiinc992t;p99.5p100;1957;0.0695;992;t
US-MI;sfiinc992t;p99.5p100;1958;0.0689;992;t
US-MI;sfiinc992t;p99.5p100;1959;0.0659;992;t
US-MI;sfiinc992t;p99.5p100;1960;0.0665;992;t
US-MI;sfiinc992t;p99.5p100;1961;0.0723;992;t
US-MI;sfiinc992t;p99.5p100;1962;0.0677;992;t
US-MI;sfiinc992t;p99.5p100;1963;0.0688;992;t
US-MI;sfiinc992t;p99.5p100;1964;0.0718;992;t
US-MI;sfiinc992t;p99.5p100;1965;0.0736;992;t
US-MI;sfiinc992t;p99.5p100;1966;0.0695;992;t
US-MI;sfiinc992t;p99.5p100;1967;0.0721;992;t
US-MI;sfiinc992t;p99.5p100;1968;0.0722;992;t
US-MI;sfiinc992t;p99.5p100;1969;0.0699;992;t
US-MI;sfiinc992t;p99.5p100;1970;0.0615;992;t
US-MI;sfiinc992t;p99.5p100;1971;0.0608;992;t
US-MI;sfiinc992t;p99.5p100;1972;0.062;992;t
US-MI;sfiinc992t;p99.5p100;1973;0.0586;992;t
US-MI;sfiinc992t;p99.5p100;1974;0.0601;992;t
US-MI;sfiinc992t;p99.5p100;1975;0.0568;992;t
US-MI;sfiinc992t;p99.5p100;1976;0.0561;992;t
US-MI;sfiinc992t;p99.5p100;1977;0.0571;992;t
US-MI;sfiinc992t;p99.5p100;1978;0.0586;992;t
US-MI;sfiinc992t;p99.5p100;1979;0.0645;992;t
US-MI;sfiinc992t;p99.5p100;1980;0.0645;992;t
US-MI;sfiinc992t;p99.5p100;1981;0.0624;992;t
US-MI;sfiinc992t;p99.5p100;1982;0.076;992;t
US-MI;sfiinc992t;p99.5p100;1983;0.0644;992;t
US-MI;sfiinc992t;p99.5p100;1984;0.0723;992;t
US-MI;sfiinc992t;p99.5p100;1985;0.0779;992;t
US-MI;sfiinc992t;p99.5p100;1986;0.0998;992;t
US-MI;sfiinc992t;p99.5p100;1987;0.0785;992;t
US-MI;sfiinc992t;p99.5p100;1988;0.0964;992;t
US-MI;sfiinc992t;p99.5p100;1989;0.0906;992;t
US-MI;sfiinc992t;p99.5p100;1990;0.0922;992;t
US-MI;sfiinc992t;p99.5p100;1991;0.0875;992;t
US-MI;sfiinc992t;p99.5p100;1992;0.0945;992;t
US-MI;sfiinc992t;p99.5p100;1993;0.0948;992;t
US-MI;sfiinc992t;p99.5p100;1994;0.0967;992;t
US-MI;sfiinc992t;p99.5p100;1995;0.0999;992;t
US-MI;sfiinc992t;p99.5p100;1996;0.1103;992;t
US-MI;sfiinc992t;p99.5p100;1997;0.1162;992;t
US-MI;sfiinc992t;p99.5p100;1998;0.1296;992;t
US-MI;sfiinc992t;p99.5p100;1999;0.1224;992;t
US-MI;sfiinc992t;p99.5p100;2000;0.1175;992;t
US-MI;sfiinc992t;p99.5p100;2001;0.1003;992;t
US-MI;sfiinc992t;p99.5p100;2002;0.1029;992;t
US-MI;sfiinc992t;p99.5p100;2003;0.1078;992;t
US-MI;sfiinc992t;p99.5p100;2004;0.1185;992;t
US-MI;sfiinc992t;p99.5p100;2005;0.1253;992;t
US-MI;sfiinc992t;p99.5p100;2006;0.1297;992;t
US-MI;sfiinc992t;p99.5p100;2007;0.141;992;t
US-MI;sfiinc992t;p99.5p100;2008;0.1269;992;t
US-MI;sfiinc992t;p99.5p100;2009;0.114;992;t
US-MI;sfiinc992t;p99.5p100;2010;0.1317;992;t
US-MI;sfiinc992t;p99.5p100;2011;0.1256;992;t
US-MI;sfiinc992t;p99.5p100;2012;0.1599;992;t
US-MI;sfiinc992t;p99.5p100;2013;0.1367;992;t
US-MI;sfiinc992t;p99.5p100;2014;0.1413;992;t
US-MI;sfiinc992t;p99.5p100;2015;0.1421;992;t
US-MI;sfiinc992t;p99.5p100;2016;0.1541;992;t
US-MI;sfiinc992t;p99.5p100;2017;0.1475;992;t
US-MI;sfiinc992t;p99.5p100;2018;0.1599;992;t
US-MI;sfiinc992t;p99p99.5;1917;0.0265;992;t
US-MI;sfiinc992t;p99p99.5;1918;0.0261;992;t
US-MI;sfiinc992t;p99p99.5;1919;0.0308;992;t
US-MI;sfiinc992t;p99p99.5;1920;0.0306;992;t
US-MI;sfiinc992t;p99p99.5;1921;0.0361;992;t
US-MI;sfiinc992t;p99p99.5;1922;0.0359;992;t
US-MI;sfiinc992t;p99p99.5;1923;0.0345;992;t
US-MI;sfiinc992t;p99p99.5;1924;0.036;992;t
US-MI;sfiinc992t;p99p99.5;1925;0.04;992;t
US-MI;sfiinc992t;p99p99.5;1926;0.0412;992;t
US-MI;sfiinc992t;p99p99.5;1927;0.0397;992;t
US-MI;sfiinc992t;p99p99.5;1928;0.0413;992;t
US-MI;sfiinc992t;p99p99.5;1929;0.0376;992;t
US-MI;sfiinc992t;p99p99.5;1930;0.0346;992;t
US-MI;sfiinc992t;p99p99.5;1931;0.034;992;t
US-MI;sfiinc992t;p99p99.5;1932;0.0335;992;t
US-MI;sfiinc992t;p99p99.5;1933;0.0365;992;t
US-MI;sfiinc992t;p99p99.5;1934;0.0353;992;t
US-MI;sfiinc992t;p99p99.5;1935;0.0355;992;t
US-MI;sfiinc992t;p99p99.5;1936;0.0406;992;t
US-MI;sfiinc992t;p99p99.5;1937;0.0369;992;t
US-MI;sfiinc992t;p99p99.5;1938;0.0363;992;t
US-MI;sfiinc992t;p99p99.5;1939;0.0375;992;t
US-MI;sfiinc992t;p99p99.5;1940;0.0383;992;t
US-MI;sfiinc992t;p99p99.5;1941;0.0374;992;t
US-MI;sfiinc992t;p99p99.5;1942;0.0327;992;t
US-MI;sfiinc992t;p99p99.5;1943;0.0296;992;t
US-MI;sfiinc992t;p99p99.5;1944;0.0305;992;t
US-MI;sfiinc992t;p99p99.5;1945;0.0325;992;t
US-MI;sfiinc992t;p99p99.5;1946;0.0341;992;t
US-MI;sfiinc992t;p99p99.5;1947;0.026;992;t
US-MI;sfiinc992t;p99p99.5;1948;0.0296;992;t
US-MI;sfiinc992t;p99p99.5;1949;0.0284;992;t
US-MI;sfiinc992t;p99p99.5;1950;0.0311;992;t
US-MI;sfiinc992t;p99p99.5;1951;0.0318;992;t
US-MI;sfiinc992t;p99p99.5;1952;0.0278;992;t
US-MI;sfiinc992t;p99p99.5;1953;0.0272;992;t
US-MI;sfiinc992t;p99p99.5;1954;0.0284;992;t
US-MI;sfiinc992t;p99p99.5;1955;0.0266;992;t
US-MI;sfiinc992t;p99p99.5;1956;0.0306;992;t
US-MI;sfiinc992t;p99p99.5;1957;0.0282;992;t
US-MI;sfiinc992t;p99p99.5;1958;0.0272;992;t
US-MI;sfiinc992t;p99p99.5;1959;0.0264;992;t
US-MI;sfiinc992t;p99p99.5;1960;0.0263;992;t
US-MI;sfiinc992t;p99p99.5;1961;0.0281;992;t
US-MI;sfiinc992t;p99p99.5;1962;0.0274;992;t
US-MI;sfiinc992t;p99p99.5;1963;0.0273;992;t
US-MI;sfiinc992t;p99p99.5;1964;0.0283;992;t
US-MI;sfiinc992t;p99p99.5;1965;0.0302;992;t
US-MI;sfiinc992t;p99p99.5;1966;0.0281;992;t
US-MI;sfiinc992t;p99p99.5;1967;0.0291;992;t
US-MI;sfiinc992t;p99p99.5;1968;0.0285;992;t
US-MI;sfiinc992t;p99p99.5;1969;0.0278;992;t
US-MI;sfiinc992t;p99p99.5;1970;0.027;992;t
US-MI;sfiinc992t;p99p99.5;1971;0.0269;992;t
US-MI;sfiinc992t;p99p99.5;1972;0.0267;992;t
US-MI;sfiinc992t;p99p99.5;1973;0.0256;992;t
US-MI;sfiinc992t;p99p99.5;1974;0.0278;992;t
US-MI;sfiinc992t;p99p99.5;1975;0.026;992;t
US-MI;sfiinc992t;p99p99.5;1976;0.0257;992;t
US-MI;sfiinc992t;p99p99.5;1977;0.0264;992;t
US-MI;sfiinc992t;p99p99.5;1978;0.0266;992;t
US-MI;sfiinc992t;p99p99.5;1979;0.0277;992;t
US-MI;sfiinc992t;p99p99.5;1980;0.0277;992;t
US-MI;sfiinc992t;p99p99.5;1981;0.0267;992;t
US-MI;sfiinc992t;p99p99.5;1982;0.027;992;t
US-MI;sfiinc992t;p99p99.5;1983;0.0265;992;t
US-MI;sfiinc992t;p99p99.5;1984;0.0271;992;t
US-MI;sfiinc992t;p99p99.5;1985;0.0281;992;t
US-MI;sfiinc992t;p99p99.5;1986;0.0301;992;t
US-MI;sfiinc992t;p99p99.5;1987;0.0299;992;t
US-MI;sfiinc992t;p99p99.5;1988;0.0312;992;t
US-MI;sfiinc992t;p99p99.5;1989;0.0315;992;t
US-MI;sfiinc992t;p99p99.5;1990;0.0309;992;t
US-MI;sfiinc992t;p99p99.5;1991;0.0311;992;t
US-MI;sfiinc992t;p99p99.5;1992;0.0317;992;t
US-MI;sfiinc992t;p99p99.5;1993;0.0318;992;t
US-MI;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-MI;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-MI;sfiinc992t;p99p99.5;1996;0.0345;992;t
US-MI;sfiinc992t;p99p99.5;1997;0.0354;992;t
US-MI;sfiinc992t;p99p99.5;1998;0.0367;992;t
US-MI;sfiinc992t;p99p99.5;1999;0.0359;992;t
US-MI;sfiinc992t;p99p99.5;2000;0.0339;992;t
US-MI;sfiinc992t;p99p99.5;2001;0.0348;992;t
US-MI;sfiinc992t;p99p99.5;2002;0.0342;992;t
US-MI;sfiinc992t;p99p99.5;2003;0.0347;992;t
US-MI;sfiinc992t;p99p99.5;2004;0.0351;992;t
US-MI;sfiinc992t;p99p99.5;2005;0.0353;992;t
US-MI;sfiinc992t;p99p99.5;2006;0.0361;992;t
US-MI;sfiinc992t;p99p99.5;2007;0.0373;992;t
US-MI;sfiinc992t;p99p99.5;2008;0.0368;992;t
US-MI;sfiinc992t;p99p99.5;2009;0.0371;992;t
US-MI;sfiinc992t;p99p99.5;2010;0.037;992;t
US-MI;sfiinc992t;p99p99.5;2011;0.0386;992;t
US-MI;sfiinc992t;p99p99.5;2012;0.0397;992;t
US-MI;sfiinc992t;p99p99.5;2013;0.04;992;t
US-MI;sfiinc992t;p99p99.5;2014;0.0408;992;t
US-MI;sfiinc992t;p99p99.5;2015;0.0399;992;t
US-MI;sfiinc992t;p99p99.5;2016;0.0409;992;t
US-MI;sfiinc992t;p99p99.5;2017;0.041;992;t
US-MI;sfiinc992t;p99p99.5;2018;0.0412;992;t
US-MI;afiinc992t;p99p100;1917;229361.6;992;t
US-MI;afiinc992t;p99p100;1918;184968.3;992;t
US-MI;afiinc992t;p99p100;1919;245984.2;992;t
US-MI;afiinc992t;p99p100;1920;200155.2;992;t
US-MI;afiinc992t;p99p100;1921;175972.3;992;t
US-MI;afiinc992t;p99p100;1922;239389.0;992;t
US-MI;afiinc992t;p99p100;1923;249267.8;992;t
US-MI;afiinc992t;p99p100;1924;275932.8;992;t
US-MI;afiinc992t;p99p100;1925;355962.8;992;t
US-MI;afiinc992t;p99p100;1926;351003.0;992;t
US-MI;afiinc992t;p99p100;1927;368332.9;992;t
US-MI;afiinc992t;p99p100;1928;450939.2;992;t
US-MI;afiinc992t;p99p100;1929;414200.0;992;t
US-MI;afiinc992t;p99p100;1930;253421.5;992;t
US-MI;afiinc992t;p99p100;1931;209686.7;992;t
US-MI;afiinc992t;p99p100;1932;145604.5;992;t
US-MI;afiinc992t;p99p100;1933;130941.8;992;t
US-MI;afiinc992t;p99p100;1934;169906.8;992;t
US-MI;afiinc992t;p99p100;1935;222745.1;992;t
US-MI;afiinc992t;p99p100;1936;316680.8;992;t
US-MI;afiinc992t;p99p100;1937;281372.5;992;t
US-MI;afiinc992t;p99p100;1938;219975.4;992;t
US-MI;afiinc992t;p99p100;1939;254438.1;992;t
US-MI;afiinc992t;p99p100;1940;293375.8;992;t
US-MI;afiinc992t;p99p100;1941;333486.5;992;t
US-MI;afiinc992t;p99p100;1942;343078.7;992;t
US-MI;afiinc992t;p99p100;1943;352518.3;992;t
US-MI;afiinc992t;p99p100;1944;310382.0;992;t
US-MI;afiinc992t;p99p100;1945;309635.6;992;t
US-MI;afiinc992t;p99p100;1946;309445.2;992;t
US-MI;afiinc992t;p99p100;1947;250988.4;992;t
US-MI;afiinc992t;p99p100;1948;295696.4;992;t
US-MI;afiinc992t;p99p100;1949;283025.9;992;t
US-MI;afiinc992t;p99p100;1950;358019.1;992;t
US-MI;afiinc992t;p99p100;1951;375602.2;992;t
US-MI;afiinc992t;p99p100;1952;323471.3;992;t
US-MI;afiinc992t;p99p100;1953;331667.7;992;t
US-MI;afiinc992t;p99p100;1954;340172.9;992;t
US-MI;afiinc992t;p99p100;1955;352698.8;992;t
US-MI;afiinc992t;p99p100;1956;375766.8;992;t
US-MI;afiinc992t;p99p100;1957;346522.4;992;t
US-MI;afiinc992t;p99p100;1958;315112.1;992;t
US-MI;afiinc992t;p99p100;1959;322619.4;992;t
US-MI;afiinc992t;p99p100;1960;326713.0;992;t
US-MI;afiinc992t;p99p100;1961;346088.0;992;t
US-MI;afiinc992t;p99p100;1962;338455.9;992;t
US-MI;afiinc992t;p99p100;1963;358875.4;992;t
US-MI;afiinc992t;p99p100;1964;403521.7;992;t
US-MI;afiinc992t;p99p100;1965;450670.1;992;t
US-MI;afiinc992t;p99p100;1966;443666.1;992;t
US-MI;afiinc992t;p99p100;1967;464063.8;992;t
US-MI;afiinc992t;p99p100;1968;486558.8;992;t
US-MI;afiinc992t;p99p100;1969;470278.7;992;t
US-MI;afiinc992t;p99p100;1970;401446.4;992;t
US-MI;afiinc992t;p99p100;1971;400907.5;992;t
US-MI;afiinc992t;p99p100;1972;424765.6;992;t
US-MI;afiinc992t;p99p100;1973;413836.8;992;t
US-MI;afiinc992t;p99p100;1974;408274.0;992;t
US-MI;afiinc992t;p99p100;1975;352589.2;992;t
US-MI;afiinc992t;p99p100;1976;370322.2;992;t
US-MI;afiinc992t;p99p100;1977;393129.8;992;t
US-MI;afiinc992t;p99p100;1978;408569.2;992;t
US-MI;afiinc992t;p99p100;1979;440584.8;992;t
US-MI;afiinc992t;p99p100;1980;409298.2;992;t
US-MI;afiinc992t;p99p100;1981;376341.8;992;t
US-MI;afiinc992t;p99p100;1982;431087.8;992;t
US-MI;afiinc992t;p99p100;1983;392805.1;992;t
US-MI;afiinc992t;p99p100;1984;458467.9;992;t
US-MI;afiinc992t;p99p100;1985;512679.6;992;t
US-MI;afiinc992t;p99p100;1986;678359.5;992;t
US-MI;afiinc992t;p99p100;1987;524494.0;992;t
US-MI;afiinc992t;p99p100;1988;647434.8;992;t
US-MI;afiinc992t;p99p100;1989;616588.0;992;t
US-MI;afiinc992t;p99p100;1990;614768.9;992;t
US-MI;afiinc992t;p99p100;1991;562300.8;992;t
US-MI;afiinc992t;p99p100;1992;606401.4;992;t
US-MI;afiinc992t;p99p100;1993;615720.4;992;t
US-MI;afiinc992t;p99p100;1994;656176.3;992;t
US-MI;afiinc992t;p99p100;1995;711118.7;992;t
US-MI;afiinc992t;p99p100;1996;805365.0;992;t
US-MI;afiinc992t;p99p100;1997;896991.7;992;t
US-MI;afiinc992t;p99p100;1998;1016708.8;992;t
US-MI;afiinc992t;p99p100;1999;1034526.0;992;t
US-MI;afiinc992t;p99p100;2000;1033129.3;992;t
US-MI;afiinc992t;p99p100;2001;825144.7;992;t
US-MI;afiinc992t;p99p100;2002;772773.3;992;t
US-MI;afiinc992t;p99p100;2003;802775.1;992;t
US-MI;afiinc992t;p99p100;2004;898290.3;992;t
US-MI;afiinc992t;p99p100;2005;965456.5;992;t
US-MI;afiinc992t;p99p100;2006;978231.4;992;t
US-MI;afiinc992t;p99p100;2007;1060074.2;992;t
US-MI;afiinc992t;p99p100;2008;883169.8;992;t
US-MI;afiinc992t;p99p100;2009;724733.0;992;t
US-MI;afiinc992t;p99p100;2010;827914.8;992;t
US-MI;afiinc992t;p99p100;2011;818395.4;992;t
