country;variable;percentile;year;value;age;pop
SB;npopul991f;p0p100;1995;95510.0;991;f
SB;npopul991f;p0p100;1996;97389.0;991;f
SB;npopul991f;p0p100;1997;99234.0;991;f
SB;npopul991f;p0p100;1998;101102.0;991;f
SB;npopul991f;p0p100;1999;103058.0;991;f
SB;npopul991f;p0p100;2000;105141.0;991;f
SB;npopul991f;p0p100;2001;107453.0;991;f
SB;npopul991f;p0p100;2002;109930.0;991;f
SB;npopul991f;p0p100;2003;112501.0;991;f
SB;npopul991f;p0p100;2004;115045.0;991;f
SB;npopul991f;p0p100;2005;117507.0;991;f
SB;npopul991f;p0p100;2006;119984.0;991;f
SB;npopul991f;p0p100;2007;122359.0;991;f
SB;npopul991f;p0p100;2008;124753.0;991;f
SB;npopul991f;p0p100;2009;127340.0;991;f
SB;npopul991f;p0p100;2010;130238.0;991;f
SB;npopul991f;p0p100;2011;133342.0;991;f
SB;npopul991f;p0p100;2012;136805.0;991;f
SB;npopul991f;p0p100;2013;140531.0;991;f
SB;npopul991f;p0p100;2014;144343.0;991;f
SB;npopul991f;p0p100;2015;148131.0;991;f
SB;npopul991f;p0p100;2016;152054.0;991;f
SB;npopul991f;p0p100;2017;155845.0;991;f
SB;npopul991f;p0p100;2018;159561.0;991;f
SB;npopul991f;p0p100;2019;163286.0;991;f
SB;npopul991f;p0p100;2020;167028.0;991;f
SB;npopul991f;p0p100;2021;170562.0;991;f
SB;xlceup999i;p0p100;1995;2.83150506019592;999;i
SB;xlceup999i;p0p100;1996;3.13888692855835;999;i
SB;xlceup999i;p0p100;1997;3.46174669265747;999;i
SB;xlceup999i;p0p100;1998;3.79772710800171;999;i
SB;xlceup999i;p0p100;1999;4.07558822631836;999;i
SB;xlceup999i;p0p100;2000;4.27269649505615;999;i
SB;xlceup999i;p0p100;2001;4.64685106277466;999;i
SB;xlceup999i;p0p100;2002;5.01157379150391;999;i
SB;xlceup999i;p0p100;2003;5.06101751327515;999;i
SB;xlceup999i;p0p100;2004;5.23570251464844;999;i
SB;xlceup999i;p0p100;2005;5.87608051300049;999;i
SB;xlceup999i;p0p100;2006;6.26920318603516;999;i
SB;xlceup999i;p0p100;2007;6.78036260604858;999;i
SB;xlceup999i;p0p100;2008;7.16587495803833;999;i
SB;xlceup999i;p0p100;2009;7.57701587677002;999;i
SB;xlceup999i;p0p100;2010;7.98401308059692;999;i
SB;xlceup999i;p0p100;2011;8.65103626251221;999;i
SB;xlceup999i;p0p100;2012;9.15512180328369;999;i
SB;xlceup999i;p0p100;2013;9.19455814361572;999;i
SB;xlceup999i;p0p100;2014;9.46463871002197;999;i
SB;xlceup999i;p0p100;2015;9.66620635986328;999;i
SB;xlceup999i;p0p100;2016;9.58071994781494;999;i
SB;xlceup999i;p0p100;2017;9.6124267578125;999;i
SB;xlceup999i;p0p100;2018;9.87620544433594;999;i
SB;xlceup999i;p0p100;2019;9.83308601379395;999;i
SB;xlceup999i;p0p100;2020;10.0465507507324;999;i
SB;xlceup999i;p0p100;2021;10.3041496276856;999;i
SB;aptfrr992i;p0p100;1970;0.0;992;i
SB;aptfrr992i;p0p100;1971;0.0;992;i
SB;aptfrr992i;p0p100;1972;0.0;992;i
SB;aptfrr992i;p0p100;1973;0.0;992;i
SB;aptfrr992i;p0p100;1974;0.0;992;i
SB;aptfrr992i;p0p100;1975;0.0;992;i
SB;aptfrr992i;p0p100;1976;0.0;992;i
SB;aptfrr992i;p0p100;1977;0.0;992;i
SB;aptfrr992i;p0p100;1978;0.0;992;i
SB;aptfrr992i;p0p100;1979;0.0;992;i
SB;aptfrr992i;p0p100;1980;0.0;992;i
SB;aptfrr992i;p0p100;1981;0.0;992;i
SB;aptfrr992i;p0p100;1982;0.0;992;i
SB;aptfrr992i;p0p100;1983;0.0;992;i
SB;aptfrr992i;p0p100;1984;0.0;992;i
SB;aptfrr992i;p0p100;1985;0.0;992;i
SB;aptfrr992i;p0p100;1986;0.0;992;i
SB;aptfrr992i;p0p100;1987;0.0;992;i
SB;aptfrr992i;p0p100;1988;0.0;992;i
SB;aptfrr992i;p0p100;1989;0.0;992;i
SB;aptfrr992i;p0p100;1990;0.0;992;i
SB;aptfrr992i;p0p100;1991;0.0;992;i
SB;aptfrr992i;p0p100;1992;0.0;992;i
SB;aptfrr992i;p0p100;1993;0.0;992;i
SB;aptfrr992i;p0p100;1994;0.0;992;i
SB;aptfrr992i;p0p100;1995;0.0;992;i
SB;aptfrr992i;p0p100;1996;0.0;992;i
SB;aptfrr992i;p0p100;1997;0.0;992;i
SB;aptfrr992i;p0p100;1998;0.0;992;i
SB;aptfrr992i;p0p100;1999;0.0;992;i
SB;aptfrr992i;p0p100;2000;0.0;992;i
SB;aptfrr992i;p0p100;2001;0.0;992;i
SB;aptfrr992i;p0p100;2002;0.0;992;i
SB;aptfrr992i;p0p100;2003;0.0;992;i
SB;aptfrr992i;p0p100;2004;0.0;992;i
SB;aptfrr992i;p0p100;2005;0.0;992;i
SB;aptfrr992i;p0p100;2006;0.0;992;i
SB;aptfrr992i;p0p100;2007;0.0;992;i
SB;aptfrr992i;p0p100;2008;0.0;992;i
SB;aptfrr992i;p0p100;2009;0.0;992;i
SB;aptfrr992i;p0p100;2010;0.0;992;i
SB;aptfrr992i;p0p100;2011;0.0;992;i
SB;aptfrr992i;p0p100;2012;0.0;992;i
SB;aptfrr992i;p0p100;2013;0.0;992;i
SB;aptfrr992i;p0p100;2014;0.0;992;i
SB;aptfrr992i;p0p100;2015;0.0;992;i
SB;aptfrr992i;p0p100;2016;0.0;992;i
SB;aptfrr992i;p0p100;2017;0.0;992;i
SB;aptfrr992i;p0p100;2018;0.0;992;i
SB;aptfrr992i;p0p100;2019;0.0;992;i
SB;aptfrr992i;p0p100;2020;0.0;992;i
SB;npopul302f;p0p100;1950;4300.0;302;f
SB;npopul302f;p0p100;1951;4481.0;302;f
SB;npopul302f;p0p100;1952;4696.0;302;f
SB;npopul302f;p0p100;1953;4938.0;302;f
SB;npopul302f;p0p100;1954;5178.0;302;f
SB;npopul302f;p0p100;1955;5407.0;302;f
SB;npopul302f;p0p100;1956;5621.0;302;f
SB;npopul302f;p0p100;1957;5823.0;302;f
SB;npopul302f;p0p100;1958;6021.0;302;f
SB;npopul302f;p0p100;1959;6224.0;302;f
SB;npopul302f;p0p100;1960;6445.0;302;f
SB;npopul302f;p0p100;1961;6677.0;302;f
SB;npopul302f;p0p100;1962;6928.0;302;f
SB;npopul302f;p0p100;1963;7183.0;302;f
SB;npopul302f;p0p100;1964;7425.0;302;f
SB;npopul302f;p0p100;1965;7638.0;302;f
SB;npopul302f;p0p100;1966;7836.0;302;f
SB;npopul302f;p0p100;1967;8017.0;302;f
SB;npopul302f;p0p100;1968;8203.0;302;f
SB;npopul302f;p0p100;1969;8422.0;302;f
SB;npopul302f;p0p100;1970;8688.0;302;f
SB;npopul302f;p0p100;1971;8940.0;302;f
SB;npopul302f;p0p100;1972;9252.0;302;f
SB;npopul302f;p0p100;1973;9625.0;302;f
SB;npopul302f;p0p100;1974;10049.0;302;f
SB;npopul302f;p0p100;1975;10505.0;302;f
SB;npopul302f;p0p100;1976;10944.0;302;f
SB;npopul302f;p0p100;1977;11452.0;302;f
SB;npopul302f;p0p100;1978;12001.0;302;f
SB;npopul302f;p0p100;1979;12533.0;302;f
SB;npopul302f;p0p100;1980;13012.0;302;f
SB;npopul302f;p0p100;1981;13354.0;302;f
SB;npopul302f;p0p100;1982;13597.0;302;f
SB;npopul302f;p0p100;1983;13787.0;302;f
SB;npopul302f;p0p100;1984;13989.0;302;f
SB;npopul302f;p0p100;1985;14252.0;302;f
SB;npopul302f;p0p100;1986;14559.0;302;f
SB;npopul302f;p0p100;1987;14909.0;302;f
SB;npopul302f;p0p100;1988;15314.0;302;f
SB;npopul302f;p0p100;1989;15772.0;302;f
SB;npopul302f;p0p100;1990;16282.0;302;f
SB;npopul302f;p0p100;1991;16801.0;302;f
SB;npopul302f;p0p100;1992;17406.0;302;f
SB;npopul302f;p0p100;1993;18054.0;302;f
SB;npopul302f;p0p100;1994;18707.0;302;f
SB;npopul302f;p0p100;1995;19341.0;302;f
SB;npopul302f;p0p100;1996;19940.0;302;f
SB;npopul302f;p0p100;1997;20519.0;302;f
SB;npopul302f;p0p100;1998;21137.0;302;f
SB;npopul302f;p0p100;1999;21869.0;302;f
SB;npopul302f;p0p100;2000;22761.0;302;f
SB;npopul302f;p0p100;2001;23960.0;302;f
SB;npopul302f;p0p100;2002;25216.0;302;f
SB;npopul302f;p0p100;2003;26482.0;302;f
SB;npopul302f;p0p100;2004;27735.0;302;f
SB;npopul302f;p0p100;2005;28978.0;302;f
SB;npopul302f;p0p100;2006;30398.0;302;f
SB;npopul302f;p0p100;2007;31986.0;302;f
SB;npopul302f;p0p100;2008;33653.0;302;f
SB;npopul302f;p0p100;2009;35274.0;302;f
SB;npopul302f;p0p100;2010;36776.0;302;f
SB;npopul302f;p0p100;2011;37859.0;302;f
SB;npopul302f;p0p100;2012;38745.0;302;f
SB;npopul302f;p0p100;2013;39457.0;302;f
SB;npopul302f;p0p100;2014;40035.0;302;f
SB;npopul302f;p0p100;2015;40505.0;302;f
SB;npopul302f;p0p100;2016;40867.0;302;f
SB;npopul302f;p0p100;2017;41158.0;302;f
SB;npopul302f;p0p100;2018;41405.0;302;f
SB;npopul302f;p0p100;2019;41647.0;302;f
SB;npopul302f;p0p100;2020;41925.0;302;f
SB;npopul302f;p0p100;2021;42344.0;302;f
SB;npopul991m;p0p100;1950;24703.0;991;m
SB;npopul991m;p0p100;1951;25100.0;991;m
SB;npopul991m;p0p100;1952;25587.0;991;m
SB;npopul991m;p0p100;1953;26128.0;991;m
SB;npopul991m;p0p100;1954;26754.0;991;m
SB;npopul991m;p0p100;1955;27503.0;991;m
SB;npopul991m;p0p100;1956;28390.0;991;m
SB;npopul991m;p0p100;1957;29349.0;991;m
SB;npopul991m;p0p100;1958;30369.0;991;m
SB;npopul991m;p0p100;1959;31417.0;991;m
SB;npopul991m;p0p100;1960;32468.0;991;m
SB;npopul991m;p0p100;1961;33427.0;991;m
SB;npopul991m;p0p100;1962;34389.0;991;m
SB;npopul991m;p0p100;1963;35387.0;991;m
SB;npopul991m;p0p100;1964;36453.0;991;m
SB;npopul991m;p0p100;1965;37609.0;991;m
SB;npopul991m;p0p100;1966;38906.0;991;m
SB;npopul991m;p0p100;1967;40264.0;991;m
SB;npopul991m;p0p100;1968;41679.0;991;m
SB;npopul991m;p0p100;1969;43169.0;991;m
SB;npopul991m;p0p100;1970;44775.0;991;m
SB;npopul991m;p0p100;1971;46788.0;991;m
SB;npopul991m;p0p100;1972;49095.0;991;m
SB;npopul991m;p0p100;1973;51672.0;991;m
SB;npopul991m;p0p100;1974;54428.0;991;m
SB;npopul991m;p0p100;1975;57271.0;991;m
SB;npopul991m;p0p100;1976;59561.0;991;m
SB;npopul991m;p0p100;1977;61753.0;991;m
SB;npopul991m;p0p100;1978;63896.0;991;m
SB;npopul991m;p0p100;1979;66061.0;991;m
SB;npopul991m;p0p100;1980;68279.0;991;m
SB;npopul991m;p0p100;1981;70718.0;991;m
SB;npopul991m;p0p100;1982;73179.0;991;m
SB;npopul991m;p0p100;1983;75647.0;991;m
SB;npopul991m;p0p100;1984;78092.0;991;m
SB;npopul991m;p0p100;1985;80495.0;991;m
SB;npopul991m;p0p100;1986;82864.0;991;m
SB;npopul991m;p0p100;1987;85250.0;991;m
SB;npopul991m;p0p100;1988;87585.0;991;m
SB;npopul991m;p0p100;1989;89813.0;991;m
SB;npopul991m;p0p100;1990;91917.0;991;m
SB;npopul991m;p0p100;1991;94120.0;991;m
SB;npopul991m;p0p100;1992;96186.0;991;m
SB;npopul991m;p0p100;1993;98163.0;991;m
SB;npopul991m;p0p100;1994;100136.0;991;m
SB;npopul991m;p0p100;1995;102137.0;991;m
SB;npopul991m;p0p100;1996;104266.0;991;m
SB;npopul991m;p0p100;1997;106382.0;991;m
SB;npopul991m;p0p100;1998;108513.0;991;m
SB;npopul991m;p0p100;1999;110670.0;991;m
SB;npopul991m;p0p100;2000;112863.0;991;m
SB;npopul991m;p0p100;2001;115325.0;991;m
SB;npopul991m;p0p100;2002;117957.0;991;m
SB;npopul991m;p0p100;2003;120689.0;991;m
SB;npopul991m;p0p100;2004;123408.0;991;m
SB;npopul991m;p0p100;2005;126061.0;991;m
SB;npopul991m;p0p100;2006;128396.0;991;m
SB;npopul991m;p0p100;2007;130747.0;991;m
SB;npopul991m;p0p100;2008;133257.0;991;m
SB;npopul991m;p0p100;2009;136100.0;991;m
SB;npopul991m;p0p100;2010;139390.0;991;m
SB;npopul991m;p0p100;2011;142803.0;991;m
SB;npopul991m;p0p100;2012;146556.0;991;m
SB;npopul991m;p0p100;2013;150545.0;991;m
SB;npopul991m;p0p100;2014;154600.0;991;m
SB;npopul991m;p0p100;2015;158592.0;991;m
SB;npopul991m;p0p100;2016;162662.0;991;m
SB;npopul991m;p0p100;2017;166553.0;991;m
SB;npopul991m;p0p100;2018;170342.0;991;m
SB;npopul991m;p0p100;2019;174135.0;991;m
SB;npopul991m;p0p100;2020;177967.0;991;m
SB;npopul991m;p0p100;2021;181600.0;991;m
SB;npopul994f;p0p100;1950;4799.0;994;f
SB;npopul994f;p0p100;1951;4993.0;994;f
SB;npopul994f;p0p100;1952;5186.0;994;f
SB;npopul994f;p0p100;1953;5380.0;994;f
SB;npopul994f;p0p100;1954;5555.0;994;f
SB;npopul994f;p0p100;1955;5703.0;994;f
SB;npopul994f;p0p100;1956;5820.0;994;f
SB;npopul994f;p0p100;1957;5916.0;994;f
SB;npopul994f;p0p100;1958;6016.0;994;f
SB;npopul994f;p0p100;1959;6162.0;994;f
SB;npopul994f;p0p100;1960;6378.0;994;f
SB;npopul994f;p0p100;1961;6641.0;994;f
SB;npopul994f;p0p100;1962;6981.0;994;f
SB;npopul994f;p0p100;1963;7360.0;994;f
SB;npopul994f;p0p100;1964;7726.0;994;f
SB;npopul994f;p0p100;1965;8061.0;994;f
SB;npopul994f;p0p100;1966;8382.0;994;f
SB;npopul994f;p0p100;1967;8668.0;994;f
SB;npopul994f;p0p100;1968;8947.0;994;f
SB;npopul994f;p0p100;1969;9258.0;994;f
SB;npopul994f;p0p100;1970;9621.0;994;f
SB;npopul994f;p0p100;1971;9870.0;994;f
SB;npopul994f;p0p100;1972;10146.0;994;f
SB;npopul994f;p0p100;1973;10427.0;994;f
SB;npopul994f;p0p100;1974;10682.0;994;f
SB;npopul994f;p0p100;1975;10916.0;994;f
SB;npopul994f;p0p100;1976;11254.0;994;f
SB;npopul994f;p0p100;1977;11584.0;994;f
SB;npopul994f;p0p100;1978;11927.0;994;f
SB;npopul994f;p0p100;1979;12295.0;994;f
SB;npopul994f;p0p100;1980;12722.0;994;f
SB;npopul994f;p0p100;1981;13251.0;994;f
SB;npopul994f;p0p100;1982;13842.0;994;f
SB;npopul994f;p0p100;1983;14484.0;994;f
SB;npopul994f;p0p100;1984;15157.0;994;f
SB;npopul994f;p0p100;1985;15838.0;994;f
SB;npopul994f;p0p100;1986;16503.0;994;f
SB;npopul994f;p0p100;1987;17175.0;994;f
SB;npopul994f;p0p100;1988;17854.0;994;f
SB;npopul994f;p0p100;1989;18523.0;994;f
SB;npopul994f;p0p100;1990;19181.0;994;f
SB;npopul994f;p0p100;1991;19741.0;994;f
SB;npopul994f;p0p100;1992;20289.0;994;f
SB;npopul994f;p0p100;1993;20863.0;994;f
SB;npopul994f;p0p100;1994;21500.0;994;f
SB;npopul994f;p0p100;1995;22223.0;994;f
SB;npopul994f;p0p100;1996;22967.0;994;f
SB;npopul994f;p0p100;1997;23813.0;994;f
SB;npopul994f;p0p100;1998;24719.0;994;f
SB;npopul994f;p0p100;1999;25627.0;994;f
SB;npopul994f;p0p100;2000;26505.0;994;f
SB;npopul994f;p0p100;2001;27212.0;994;f
SB;npopul994f;p0p100;2002;27993.0;994;f
SB;npopul994f;p0p100;2003;28873.0;994;f
SB;npopul994f;p0p100;2004;29865.0;994;f
SB;npopul994f;p0p100;2005;30953.0;994;f
SB;npopul994f;p0p100;2006;31549.0;994;f
SB;npopul994f;p0p100;2007;32160.0;994;f
SB;npopul994f;p0p100;2008;32840.0;994;f
SB;npopul994f;p0p100;2009;33678.0;994;f
SB;npopul994f;p0p100;2010;34732.0;994;f
SB;npopul994f;p0p100;2011;36402.0;994;f
SB;npopul994f;p0p100;2012;38221.0;994;f
SB;npopul994f;p0p100;2013;40171.0;994;f
SB;npopul994f;p0p100;2014;42211.0;994;f
SB;npopul994f;p0p100;2015;44319.0;994;f
SB;npopul994f;p0p100;2016;46409.0;994;f
SB;npopul994f;p0p100;2017;48593.0;994;f
SB;npopul994f;p0p100;2018;50821.0;994;f
SB;npopul994f;p0p100;2019;53021.0;994;f
SB;npopul994f;p0p100;2020;55154.0;994;f
SB;npopul994f;p0p100;2021;57238.0;994;f
SB;npopul994i;p0p100;1950;13900.0;994;i
SB;npopul994i;p0p100;1951;14140.0;994;i
SB;npopul994i;p0p100;1952;14362.0;994;i
SB;npopul994i;p0p100;1953;14572.0;994;i
SB;npopul994i;p0p100;1954;14746.0;994;i
SB;npopul994i;p0p100;1955;14863.0;994;i
SB;npopul994i;p0p100;1956;14879.0;994;i
SB;npopul994i;p0p100;1957;14847.0;994;i
SB;npopul994i;p0p100;1958;14830.0;994;i
SB;npopul994i;p0p100;1959;14916.0;994;i
SB;npopul994i;p0p100;1960;15157.0;994;i
SB;npopul994i;p0p100;1961;15562.0;994;i
SB;npopul994i;p0p100;1962;16123.0;994;i
SB;npopul994i;p0p100;1963;16775.0;994;i
SB;npopul994i;p0p100;1964;17425.0;994;i
SB;npopul994i;p0p100;1965;18030.0;994;i
SB;npopul994i;p0p100;1966;18546.0;994;i
SB;npopul994i;p0p100;1967;19013.0;994;i
SB;npopul994i;p0p100;1968;19488.0;994;i
SB;npopul994i;p0p100;1969;20035.0;994;i
SB;npopul994i;p0p100;1970;20681.0;994;i
SB;npopul994i;p0p100;1971;21220.0;994;i
SB;npopul994i;p0p100;1972;21808.0;994;i
SB;npopul994i;p0p100;1973;22401.0;994;i
SB;npopul994i;p0p100;1974;22966.0;994;i
SB;npopul994i;p0p100;1975;23492.0;994;i
SB;npopul994i;p0p100;1976;24217.0;994;i
SB;npopul994i;p0p100;1977;24946.0;994;i
SB;npopul994i;p0p100;1978;25689.0;994;i
SB;npopul994i;p0p100;1979;26489.0;994;i
SB;npopul994i;p0p100;1980;27397.0;994;i
SB;npopul994i;p0p100;1981;28401.0;994;i
SB;npopul994i;p0p100;1982;29522.0;994;i
SB;npopul994i;p0p100;1983;30731.0;994;i
SB;npopul994i;p0p100;1984;31970.0;994;i
SB;npopul994i;p0p100;1985;33202.0;994;i
SB;npopul994i;p0p100;1986;34340.0;994;i
SB;npopul994i;p0p100;1987;35473.0;994;i
SB;npopul994i;p0p100;1988;36599.0;994;i
SB;npopul994i;p0p100;1989;37719.0;994;i
SB;npopul994i;p0p100;1990;38830.0;994;i
SB;npopul994i;p0p100;1991;39750.0;994;i
SB;npopul994i;p0p100;1992;40681.0;994;i
SB;npopul994i;p0p100;1993;41674.0;994;i
SB;npopul994i;p0p100;1994;42811.0;994;i
SB;npopul994i;p0p100;1995;44133.0;994;i
SB;npopul994i;p0p100;1996;45504.0;994;i
SB;npopul994i;p0p100;1997;47094.0;994;i
SB;npopul994i;p0p100;1998;48825.0;994;i
SB;npopul994i;p0p100;1999;50592.0;994;i
SB;npopul994i;p0p100;2000;52336.0;994;i
SB;npopul994i;p0p100;2001;54031.0;994;i
SB;npopul994i;p0p100;2002;55843.0;994;i
SB;npopul994i;p0p100;2003;57821.0;994;i
SB;npopul994i;p0p100;2004;59975.0;994;i
SB;npopul994i;p0p100;2005;62266.0;994;i
SB;npopul994i;p0p100;2006;63667.0;994;i
SB;npopul994i;p0p100;2007;65098.0;994;i
SB;npopul994i;p0p100;2008;66675.0;994;i
SB;npopul994i;p0p100;2009;68567.0;994;i
SB;npopul994i;p0p100;2010;70893.0;994;i
SB;npopul994i;p0p100;2011;74097.0;994;i
SB;npopul994i;p0p100;2012;77628.0;994;i
SB;npopul994i;p0p100;2013;81417.0;994;i
SB;npopul994i;p0p100;2014;85360.0;994;i
SB;npopul994i;p0p100;2015;89378.0;994;i
SB;npopul994i;p0p100;2016;93282.0;994;i
SB;npopul994i;p0p100;2017;97334.0;994;i
SB;npopul994i;p0p100;2018;101442.0;994;i
SB;npopul994i;p0p100;2019;105476.0;994;i
SB;npopul994i;p0p100;2020;109365.0;994;i
SB;npopul994i;p0p100;2021;113112.0;994;i
SB;anninc999i;p0p100;1970;15967.1;999;i
SB;anninc999i;p0p100;1971;16239.3;999;i
SB;anninc999i;p0p100;1972;11816.8;999;i
SB;anninc999i;p0p100;1973;12846.4;999;i
SB;anninc999i;p0p100;1974;16002.2;999;i
SB;anninc999i;p0p100;1975;13267.2;999;i
SB;anninc999i;p0p100;1976;14251.8;999;i
SB;anninc999i;p0p100;1977;15326.8;999;i
SB;anninc999i;p0p100;1978;16282.7;999;i
SB;anninc999i;p0p100;1979;19465.4;999;i
SB;anninc999i;p0p100;1980;16756.1;999;i
SB;anninc999i;p0p100;1981;17347.6;999;i
SB;anninc999i;p0p100;1982;15720.7;999;i
SB;anninc999i;p0p100;1983;15577.6;999;i
SB;anninc999i;p0p100;1984;16933.4;999;i
SB;anninc999i;p0p100;1985;16110.9;999;i
SB;anninc999i;p0p100;1986;15299.2;999;i
SB;anninc999i;p0p100;1987;15984.8;999;i
SB;anninc999i;p0p100;1988;15751.4;999;i
SB;anninc999i;p0p100;1989;15959.5;999;i
SB;anninc999i;p0p100;1990;16173.7;999;i
SB;anninc999i;p0p100;1991;16326.8;999;i
SB;anninc999i;p0p100;1992;17977.6;999;i
SB;anninc999i;p0p100;1993;18565.0;999;i
SB;anninc999i;p0p100;1994;19588.8;999;i
SB;anninc999i;p0p100;1995;20793.6;999;i
SB;anninc999i;p0p100;1996;20514.6;999;i
SB;anninc999i;p0p100;1997;19653.6;999;i
SB;anninc999i;p0p100;1998;19396.0;999;i
SB;anninc999i;p0p100;1999;18383.2;999;i
SB;anninc999i;p0p100;2000;15752.2;999;i
SB;anninc999i;p0p100;2001;14267.1;999;i
SB;anninc999i;p0p100;2002;13080.9;999;i
SB;anninc999i;p0p100;2003;13904.5;999;i
SB;anninc999i;p0p100;2004;14769.1;999;i
SB;anninc999i;p0p100;2005;15183.4;999;i
SB;anninc999i;p0p100;2006;14978.2;999;i
SB;anninc999i;p0p100;2007;14769.0;999;i
SB;anninc999i;p0p100;2008;14701.5;999;i
SB;anninc999i;p0p100;2009;14632.0;999;i
SB;anninc999i;p0p100;2010;16061.1;999;i
SB;anninc999i;p0p100;2011;16336.5;999;i
SB;anninc999i;p0p100;2012;16680.7;999;i
SB;anninc999i;p0p100;2013;18374.9;999;i
SB;anninc999i;p0p100;2014;17692.1;999;i
SB;anninc999i;p0p100;2015;17238.2;999;i
SB;anninc999i;p0p100;2016;17525.0;999;i
SB;anninc999i;p0p100;2017;18267.3;999;i
SB;anninc999i;p0p100;2018;18709.6;999;i
SB;anninc999i;p0p100;2019;18439.6;999;i
SB;anninc999i;p0p100;2020;17116.4;999;i
SB;anninc999i;p0p100;2021;17027.1;999;i
SB;npopul993i;p0p100;1950;24700.0;993;i
SB;npopul993i;p0p100;1951;25443.0;993;i
SB;npopul993i;p0p100;1952;26274.0;993;i
SB;npopul993i;p0p100;1953;27196.0;993;i
SB;npopul993i;p0p100;1954;28121.0;993;i
SB;npopul993i;p0p100;1955;28987.0;993;i
SB;npopul993i;p0p100;1956;29791.0;993;i
SB;npopul993i;p0p100;1957;30558.0;993;i
SB;npopul993i;p0p100;1958;31305.0;993;i
SB;npopul993i;p0p100;1959;32094.0;993;i
SB;npopul993i;p0p100;1960;32957.0;993;i
SB;npopul993i;p0p100;1961;33918.0;993;i
SB;npopul993i;p0p100;1962;34959.0;993;i
SB;npopul993i;p0p100;1963;36046.0;993;i
SB;npopul993i;p0p100;1964;37153.0;993;i
SB;npopul993i;p0p100;1965;38262.0;993;i
SB;npopul993i;p0p100;1966;39440.0;993;i
SB;npopul993i;p0p100;1967;40687.0;993;i
SB;npopul993i;p0p100;1968;42011.0;993;i
SB;npopul993i;p0p100;1969;43410.0;993;i
SB;npopul993i;p0p100;1970;44854.0;993;i
SB;npopul993i;p0p100;1971;45967.0;993;i
SB;npopul993i;p0p100;1972;46916.0;993;i
SB;npopul993i;p0p100;1973;47730.0;993;i
SB;npopul993i;p0p100;1974;48527.0;993;i
SB;npopul993i;p0p100;1975;49405.0;993;i
SB;npopul993i;p0p100;1976;51079.0;993;i
SB;npopul993i;p0p100;1977;53071.0;993;i
SB;npopul993i;p0p100;1978;55275.0;993;i
SB;npopul993i;p0p100;1979;57519.0;993;i
SB;npopul993i;p0p100;1980;59686.0;993;i
SB;npopul993i;p0p100;1981;61613.0;993;i
SB;npopul993i;p0p100;1982;63493.0;993;i
SB;npopul993i;p0p100;1983;65355.0;993;i
SB;npopul993i;p0p100;1984;67261.0;993;i
SB;npopul993i;p0p100;1985;69257.0;993;i
SB;npopul993i;p0p100;1986;71323.0;993;i
SB;npopul993i;p0p100;1987;73414.0;993;i
SB;npopul993i;p0p100;1988;75685.0;993;i
SB;npopul993i;p0p100;1989;78328.0;993;i
SB;npopul993i;p0p100;1990;81452.0;993;i
SB;npopul993i;p0p100;1991;84768.0;993;i
SB;npopul993i;p0p100;1992;88588.0;993;i
SB;npopul993i;p0p100;1993;92784.0;993;i
SB;npopul993i;p0p100;1994;97157.0;993;i
SB;npopul993i;p0p100;1995;101591.0;993;i
SB;npopul993i;p0p100;1996;105973.0;993;i
SB;npopul993i;p0p100;1997;110466.0;993;i
SB;npopul993i;p0p100;1998;114990.0;993;i
SB;npopul993i;p0p100;1999;119474.0;993;i
SB;npopul993i;p0p100;2000;123876.0;993;i
SB;npopul993i;p0p100;2001;127817.0;993;i
SB;npopul993i;p0p100;2002;131458.0;993;i
SB;npopul993i;p0p100;2003;134838.0;993;i
SB;npopul993i;p0p100;2004;138056.0;993;i
SB;npopul993i;p0p100;2005;141207.0;993;i
SB;npopul993i;p0p100;2006;145261.0;993;i
SB;npopul993i;p0p100;2007;149289.0;993;i
SB;npopul993i;p0p100;2008;153201.0;993;i
SB;npopul993i;p0p100;2009;156900.0;993;i
SB;npopul993i;p0p100;2010;160315.0;993;i
SB;npopul993i;p0p100;2011;163350.0;993;i
SB;npopul993i;p0p100;2012;166244.0;993;i
SB;npopul993i;p0p100;2013;169080.0;993;i
SB;npopul993i;p0p100;2014;172016.0;993;i
SB;npopul993i;p0p100;2015;175156.0;993;i
SB;npopul993i;p0p100;2016;178424.0;993;i
SB;npopul993i;p0p100;2017;182022.0;993;i
SB;npopul993i;p0p100;2018;185859.0;993;i
SB;npopul993i;p0p100;2019;189817.0;993;i
SB;npopul993i;p0p100;2020;193881.0;993;i
SB;npopul993i;p0p100;2021;198475.0;993;i
SB;annfin992i;p0p100;1975;-1075.8;992;i
SB;annfin992i;p0p100;1976;-2121.9;992;i
SB;annfin992i;p0p100;1977;-2107.8;992;i
SB;annfin992i;p0p100;1978;-1532.4;992;i
SB;annfin992i;p0p100;1979;-1878.2;992;i
SB;annfin992i;p0p100;1980;-5282.7;992;i
SB;annfin992i;p0p100;1981;-1170.5;992;i
SB;annfin992i;p0p100;1982;-2495.4;992;i
SB;annfin992i;p0p100;1983;-3143.1;992;i
SB;annfin992i;p0p100;1984;-2274.1;992;i
SB;annfin992i;p0p100;1985;-1340.9;992;i
SB;annfin992i;p0p100;1986;-1671.3;992;i
SB;annfin992i;p0p100;1987;-2283.6;992;i
SB;annfin992i;p0p100;1988;-2065.1;992;i
