country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p90p95;1980;84938.4;992;t
US-MS;afiinc992t;p90p95;1981;92931.9;992;t
US-MS;afiinc992t;p90p95;1982;71813.5;992;t
US-MS;afiinc992t;p90p95;1983;77374.9;992;t
US-MS;afiinc992t;p90p95;1984;86335.3;992;t
US-MS;afiinc992t;p90p95;1985;86826.0;992;t
US-MS;afiinc992t;p90p95;1986;88121.0;992;t
US-MS;afiinc992t;p90p95;1987;82931.2;992;t
US-MS;afiinc992t;p90p95;1988;83083.0;992;t
US-MS;afiinc992t;p90p95;1989;85764.5;992;t
US-MS;afiinc992t;p90p95;1990;90737.4;992;t
US-MS;afiinc992t;p90p95;1991;94868.9;992;t
US-MS;afiinc992t;p90p95;1992;94255.8;992;t
US-MS;afiinc992t;p90p95;1993;92129.8;992;t
US-MS;afiinc992t;p90p95;1994;94536.3;992;t
US-MS;afiinc992t;p90p95;1995;97249.4;992;t
US-MS;afiinc992t;p90p95;1996;99820.8;992;t
US-MS;afiinc992t;p90p95;1997;102927.9;992;t
US-MS;afiinc992t;p90p95;1998;103144.4;992;t
US-MS;afiinc992t;p90p95;1999;107912.7;992;t
US-MS;afiinc992t;p90p95;2000;109057.5;992;t
US-MS;afiinc992t;p90p95;2001;107863.7;992;t
US-MS;afiinc992t;p90p95;2002;107217.7;992;t
US-MS;afiinc992t;p90p95;2003;107115.5;992;t
US-MS;afiinc992t;p90p95;2004;103352.9;992;t
US-MS;afiinc992t;p90p95;2005;106350.5;992;t
US-MS;afiinc992t;p90p95;2006;112999.6;992;t
US-MS;afiinc992t;p90p95;2007;116786.1;992;t
US-MS;afiinc992t;p90p95;2008;115514.1;992;t
US-MS;afiinc992t;p90p95;2009;110477.3;992;t
US-MS;afiinc992t;p90p95;2010;112098.1;992;t
US-MS;afiinc992t;p90p95;2011;111829.7;992;t
US-MS;afiinc992t;p90p95;2012;114787.7;992;t
US-MS;afiinc992t;p90p95;2013;114954.7;992;t
US-MS;afiinc992t;p90p95;2014;116187.2;992;t
US-MS;afiinc992t;p90p95;2015;123452.3;992;t
US-MS;afiinc992t;p90p95;2016;123257.6;992;t
US-MS;afiinc992t;p90p95;2017;130306.7;992;t
US-MS;afiinc992t;p90p95;2018;128240.9;992;t
US-MS;sfiinc992t;p0p90;1917;0.7185;992;t
US-MS;sfiinc992t;p0p90;1918;0.7163;992;t
US-MS;sfiinc992t;p0p90;1919;0.6855;992;t
US-MS;sfiinc992t;p0p90;1920;0.6346;992;t
US-MS;sfiinc992t;p0p90;1921;0.6184;992;t
US-MS;sfiinc992t;p0p90;1922;0.5885;992;t
US-MS;sfiinc992t;p0p90;1923;0.6253;992;t
US-MS;sfiinc992t;p0p90;1924;0.6321;992;t
US-MS;sfiinc992t;p0p90;1925;0.6666;992;t
US-MS;sfiinc992t;p0p90;1926;0.6985;992;t
US-MS;sfiinc992t;p0p90;1927;0.7013;992;t
US-MS;sfiinc992t;p0p90;1928;0.7194;992;t
US-MS;sfiinc992t;p0p90;1929;0.7341;992;t
US-MS;sfiinc992t;p0p90;1930;0.6899;992;t
US-MS;sfiinc992t;p0p90;1931;0.6631;992;t
US-MS;sfiinc992t;p0p90;1932;0.5874;992;t
US-MS;sfiinc992t;p0p90;1933;0.6194;992;t
US-MS;sfiinc992t;p0p90;1934;0.6695;992;t
US-MS;sfiinc992t;p0p90;1935;0.6718;992;t
US-MS;sfiinc992t;p0p90;1936;0.686;992;t
US-MS;sfiinc992t;p0p90;1937;0.6885;992;t
US-MS;sfiinc992t;p0p90;1938;0.6339;992;t
US-MS;sfiinc992t;p0p90;1939;0.604;992;t
US-MS;sfiinc992t;p0p90;1940;0.5091;992;t
US-MS;sfiinc992t;p0p90;1941;0.5869;992;t
US-MS;sfiinc992t;p0p90;1942;0.6513;992;t
US-MS;sfiinc992t;p0p90;1943;0.6539;992;t
US-MS;sfiinc992t;p0p90;1944;0.7058;992;t
US-MS;sfiinc992t;p0p90;1945;0.6487;992;t
US-MS;sfiinc992t;p0p90;1946;0.5862;992;t
US-MS;sfiinc992t;p0p90;1947;0.6124;992;t
US-MS;sfiinc992t;p0p90;1948;0.6411;992;t
US-MS;sfiinc992t;p0p90;1949;0.601;992;t
US-MS;sfiinc992t;p0p90;1950;0.6197;992;t
US-MS;sfiinc992t;p0p90;1952;0.6226;992;t
US-MS;sfiinc992t;p0p90;1953;0.6303;992;t
US-MS;sfiinc992t;p0p90;1954;0.6026;992;t
US-MS;sfiinc992t;p0p90;1955;0.6367;992;t
US-MS;sfiinc992t;p0p90;1956;0.6201;992;t
US-MS;sfiinc992t;p0p90;1957;0.6225;992;t
US-MS;sfiinc992t;p0p90;1958;0.634;992;t
US-MS;sfiinc992t;p0p90;1959;0.641;992;t
US-MS;sfiinc992t;p0p90;1960;0.637;992;t
US-MS;sfiinc992t;p0p90;1961;0.6506;992;t
US-MS;sfiinc992t;p0p90;1962;0.6351;992;t
US-MS;sfiinc992t;p0p90;1963;0.6516;992;t
US-MS;sfiinc992t;p0p90;1964;0.6335;992;t
US-MS;sfiinc992t;p0p90;1965;0.6233;992;t
US-MS;sfiinc992t;p0p90;1966;0.624;992;t
US-MS;sfiinc992t;p0p90;1967;0.636;992;t
US-MS;sfiinc992t;p0p90;1968;0.6351;992;t
US-MS;sfiinc992t;p0p90;1969;0.6482;992;t
US-MS;sfiinc992t;p0p90;1970;0.6547;992;t
US-MS;sfiinc992t;p0p90;1971;0.6536;992;t
US-MS;sfiinc992t;p0p90;1972;0.6521;992;t
US-MS;sfiinc992t;p0p90;1973;0.657;992;t
US-MS;sfiinc992t;p0p90;1974;0.6537;992;t
US-MS;sfiinc992t;p0p90;1975;0.6504;992;t
US-MS;sfiinc992t;p0p90;1976;0.6527;992;t
US-MS;sfiinc992t;p0p90;1977;0.6589;992;t
US-MS;sfiinc992t;p0p90;1978;0.656;992;t
US-MS;sfiinc992t;p0p90;1979;0.6407;992;t
US-MS;sfiinc992t;p0p90;1980;0.6274;992;t
US-MS;sfiinc992t;p0p90;1981;0.6307;992;t
US-MS;sfiinc992t;p0p90;1982;0.6434;992;t
US-MS;sfiinc992t;p0p90;1983;0.6304;992;t
US-MS;sfiinc992t;p0p90;1984;0.5975;992;t
US-MS;sfiinc992t;p0p90;1985;0.6018;992;t
US-MS;sfiinc992t;p0p90;1986;0.5907;992;t
US-MS;sfiinc992t;p0p90;1987;0.6217;992;t
US-MS;sfiinc992t;p0p90;1988;0.622;992;t
US-MS;sfiinc992t;p0p90;1989;0.6216;992;t
US-MS;sfiinc992t;p0p90;1990;0.6109;992;t
US-MS;sfiinc992t;p0p90;1991;0.6112;992;t
US-MS;sfiinc992t;p0p90;1992;0.5999;992;t
US-MS;sfiinc992t;p0p90;1993;0.6003;992;t
US-MS;sfiinc992t;p0p90;1994;0.6005;992;t
US-MS;sfiinc992t;p0p90;1995;0.5894;992;t
US-MS;sfiinc992t;p0p90;1996;0.5913;992;t
US-MS;sfiinc992t;p0p90;1997;0.5898;992;t
US-MS;sfiinc992t;p0p90;1998;0.5888;992;t
US-MS;sfiinc992t;p0p90;1999;0.5892;992;t
US-MS;sfiinc992t;p0p90;2000;0.5985;992;t
US-MS;sfiinc992t;p0p90;2001;0.5956;992;t
US-MS;sfiinc992t;p0p90;2002;0.59;992;t
US-MS;sfiinc992t;p0p90;2003;0.5845;992;t
US-MS;sfiinc992t;p0p90;2004;0.6036;992;t
US-MS;sfiinc992t;p0p90;2005;0.5803;992;t
US-MS;sfiinc992t;p0p90;2006;0.5495;992;t
US-MS;sfiinc992t;p0p90;2007;0.5839;992;t
US-MS;sfiinc992t;p0p90;2008;0.5643;992;t
US-MS;sfiinc992t;p0p90;2009;0.573;992;t
US-MS;sfiinc992t;p0p90;2010;0.5432;992;t
US-MS;sfiinc992t;p0p90;2011;0.5752;992;t
US-MS;sfiinc992t;p0p90;2012;0.5524;992;t
US-MS;sfiinc992t;p0p90;2013;0.5522;992;t
US-MS;sfiinc992t;p0p90;2014;0.5555;992;t
US-MS;sfiinc992t;p0p90;2015;0.5484;992;t
US-MS;sfiinc992t;p0p90;2016;0.5317;992;t
US-MS;sfiinc992t;p0p90;2017;0.5436;992;t
US-MS;sfiinc992t;p0p90;2018;0.5422;992;t
US-MS;afiinc992t;p0p99;1917;7461.6;992;t
US-MS;afiinc992t;p0p99;1918;7217.6;992;t
US-MS;afiinc992t;p0p99;1919;7119.7;992;t
US-MS;afiinc992t;p0p99;1920;4649.4;992;t
US-MS;afiinc992t;p0p99;1921;4020.5;992;t
US-MS;afiinc992t;p0p99;1922;4553.6;992;t
US-MS;afiinc992t;p0p99;1923;5142.0;992;t
US-MS;afiinc992t;p0p99;1924;5194.4;992;t
US-MS;afiinc992t;p0p99;1925;5392.8;992;t
US-MS;afiinc992t;p0p99;1926;5636.5;992;t
US-MS;afiinc992t;p0p99;1927;5776.7;992;t
US-MS;afiinc992t;p0p99;1928;6147.7;992;t
US-MS;afiinc992t;p0p99;1929;6433.3;992;t
US-MS;afiinc992t;p0p99;1930;4451.7;992;t
US-MS;afiinc992t;p0p99;1931;3970.7;992;t
US-MS;afiinc992t;p0p99;1932;3160.2;992;t
US-MS;afiinc992t;p0p99;1933;3442.3;992;t
US-MS;afiinc992t;p0p99;1934;4365.6;992;t
US-MS;afiinc992t;p0p99;1935;4485.4;992;t
US-MS;afiinc992t;p0p99;1936;5511.7;992;t
US-MS;afiinc992t;p0p99;1937;5301.2;992;t
US-MS;afiinc992t;p0p99;1938;4784.6;992;t
US-MS;afiinc992t;p0p99;1939;4911.0;992;t
US-MS;afiinc992t;p0p99;1940;5010.6;992;t
US-MS;afiinc992t;p0p99;1941;7191.5;992;t
US-MS;afiinc992t;p0p99;1942;10197.2;992;t
US-MS;afiinc992t;p0p99;1943;12704.5;992;t
US-MS;afiinc992t;p0p99;1944;13205.5;992;t
US-MS;afiinc992t;p0p99;1945;12435.2;992;t
US-MS;afiinc992t;p0p99;1946;10504.8;992;t
US-MS;afiinc992t;p0p99;1947;10844.5;992;t
US-MS;afiinc992t;p0p99;1948;12455.5;992;t
US-MS;afiinc992t;p0p99;1949;10944.5;992;t
US-MS;afiinc992t;p0p99;1950;12544.4;992;t
US-MS;afiinc992t;p0p99;1951;9725.3;992;t
US-MS;afiinc992t;p0p99;1952;14075.3;992;t
US-MS;afiinc992t;p0p99;1953;14294.7;992;t
US-MS;afiinc992t;p0p99;1954;13772.9;992;t
US-MS;afiinc992t;p0p99;1955;15737.1;992;t
US-MS;afiinc992t;p0p99;1956;15512.1;992;t
US-MS;afiinc992t;p0p99;1957;15070.5;992;t
US-MS;afiinc992t;p0p99;1958;16025.1;992;t
US-MS;afiinc992t;p0p99;1959;18045.3;992;t
US-MS;afiinc992t;p0p99;1960;18041.1;992;t
US-MS;afiinc992t;p0p99;1961;19322.4;992;t
US-MS;afiinc992t;p0p99;1962;19373.9;992;t
US-MS;afiinc992t;p0p99;1963;21125.6;992;t
US-MS;afiinc992t;p0p99;1964;21389.7;992;t
US-MS;afiinc992t;p0p99;1965;22405.4;992;t
US-MS;afiinc992t;p0p99;1966;23619.0;992;t
US-MS;afiinc992t;p0p99;1967;25100.1;992;t
US-MS;afiinc992t;p0p99;1968;26256.0;992;t
US-MS;afiinc992t;p0p99;1969;27009.4;992;t
US-MS;afiinc992t;p0p99;1970;27367.1;992;t
US-MS;afiinc992t;p0p99;1971;27913.4;992;t
US-MS;afiinc992t;p0p99;1972;30059.1;992;t
US-MS;afiinc992t;p0p99;1973;31485.7;992;t
US-MS;afiinc992t;p0p99;1974;30647.0;992;t
US-MS;afiinc992t;p0p99;1975;28573.9;992;t
US-MS;afiinc992t;p0p99;1976;30732.5;992;t
US-MS;afiinc992t;p0p99;1977;31372.6;992;t
US-MS;afiinc992t;p0p99;1978;31738.7;992;t
US-MS;afiinc992t;p0p99;1979;31846.0;992;t
US-MS;afiinc992t;p0p99;1980;30855.2;992;t
US-MS;afiinc992t;p0p99;1981;31140.2;992;t
US-MS;afiinc992t;p0p99;1982;28603.9;992;t
US-MS;afiinc992t;p0p99;1983;28601.0;992;t
US-MS;afiinc992t;p0p99;1984;27783.2;992;t
US-MS;afiinc992t;p0p99;1985;28778.6;992;t
US-MS;afiinc992t;p0p99;1986;30061.3;992;t
US-MS;afiinc992t;p0p99;1987;29565.1;992;t
US-MS;afiinc992t;p0p99;1988;30811.0;992;t
US-MS;afiinc992t;p0p99;1989;30992.5;992;t
US-MS;afiinc992t;p0p99;1990;31389.8;992;t
US-MS;afiinc992t;p0p99;1991;31365.3;992;t
US-MS;afiinc992t;p0p99;1992;31477.2;992;t
US-MS;afiinc992t;p0p99;1993;31533.0;992;t
US-MS;afiinc992t;p0p99;1994;32922.6;992;t
US-MS;afiinc992t;p0p99;1995;33469.8;992;t
US-MS;afiinc992t;p0p99;1996;35123.0;992;t
US-MS;afiinc992t;p0p99;1997;36779.9;992;t
US-MS;afiinc992t;p0p99;1998;37852.6;992;t
US-MS;afiinc992t;p0p99;1999;39697.3;992;t
US-MS;afiinc992t;p0p99;2000;40985.3;992;t
US-MS;afiinc992t;p0p99;2001;38964.7;992;t
US-MS;afiinc992t;p0p99;2002;37410.3;992;t
US-MS;afiinc992t;p0p99;2003;37053.4;992;t
US-MS;afiinc992t;p0p99;2004;38977.8;992;t
US-MS;afiinc992t;p0p99;2005;39357.4;992;t
US-MS;afiinc992t;p0p99;2006;39209.0;992;t
US-MS;afiinc992t;p0p99;2007;42866.1;992;t
US-MS;afiinc992t;p0p99;2008;39742.6;992;t
US-MS;afiinc992t;p0p99;2009;37406.5;992;t
US-MS;afiinc992t;p0p99;2010;37104.2;992;t
US-MS;afiinc992t;p0p99;2011;37885.9;992;t
US-MS;afiinc992t;p0p99;2012;38473.7;992;t
US-MS;afiinc992t;p0p99;2013;36987.2;992;t
US-MS;afiinc992t;p0p99;2014;38190.4;992;t
US-MS;afiinc992t;p0p99;2015;37794.6;992;t
US-MS;afiinc992t;p0p99;2016;36118.8;992;t
US-MS;afiinc992t;p0p99;2017;38075.7;992;t
US-MS;afiinc992t;p0p99;2018;38290.3;992;t
US-MS;sptinc992t;p0p90;1917;0.7185;992;t
US-MS;sptinc992t;p0p90;1918;0.7163;992;t
US-MS;sptinc992t;p0p90;1919;0.6855;992;t
US-MS;sptinc992t;p0p90;1920;0.6346;992;t
US-MS;sptinc992t;p0p90;1921;0.6184;992;t
US-MS;sptinc992t;p0p90;1922;0.5885;992;t
US-MS;sptinc992t;p0p90;1923;0.6253;992;t
US-MS;sptinc992t;p0p90;1924;0.6321;992;t
US-MS;sptinc992t;p0p90;1925;0.6666;992;t
US-MS;sptinc992t;p0p90;1926;0.6985;992;t
US-MS;sptinc992t;p0p90;1927;0.7013;992;t
US-MS;sptinc992t;p0p90;1928;0.7194;992;t
US-MS;sptinc992t;p0p90;1929;0.7341;992;t
US-MS;sptinc992t;p0p90;1930;0.6899;992;t
US-MS;sptinc992t;p0p90;1931;0.6631;992;t
US-MS;sptinc992t;p0p90;1932;0.5874;992;t
US-MS;sptinc992t;p0p90;1933;0.6194;992;t
US-MS;sptinc992t;p0p90;1934;0.6695;992;t
US-MS;sptinc992t;p0p90;1935;0.6718;992;t
US-MS;sptinc992t;p0p90;1936;0.686;992;t
US-MS;sptinc992t;p0p90;1937;0.6885;992;t
US-MS;sptinc992t;p0p90;1938;0.6339;992;t
US-MS;sptinc992t;p0p90;1939;0.604;992;t
US-MS;sptinc992t;p0p90;1940;0.5091;992;t
US-MS;sptinc992t;p0p90;1941;0.5869;992;t
US-MS;sptinc992t;p0p90;1942;0.6513;992;t
US-MS;sptinc992t;p0p90;1943;0.6539;992;t
US-MS;sptinc992t;p0p90;1944;0.7058;992;t
US-MS;sptinc992t;p0p90;1945;0.6487;992;t
US-MS;sptinc992t;p0p90;1946;0.5862;992;t
US-MS;sptinc992t;p0p90;1947;0.6124;992;t
US-MS;sptinc992t;p0p90;1948;0.6411;992;t
US-MS;sptinc992t;p0p90;1949;0.601;992;t
US-MS;sptinc992t;p0p90;1950;0.6197;992;t
US-MS;sptinc992t;p0p90;1952;0.6226;992;t
US-MS;sptinc992t;p0p90;1953;0.6303;992;t
US-MS;sptinc992t;p0p90;1954;0.6026;992;t
US-MS;sptinc992t;p0p90;1955;0.6367;992;t
US-MS;sptinc992t;p0p90;1956;0.6201;992;t
US-MS;sptinc992t;p0p90;1957;0.6225;992;t
US-MS;sptinc992t;p0p90;1958;0.634;992;t
US-MS;sptinc992t;p0p90;1959;0.641;992;t
US-MS;sptinc992t;p0p90;1960;0.637;992;t
US-MS;sptinc992t;p0p90;1961;0.6506;992;t
US-MS;sptinc992t;p0p90;1962;0.6351;992;t
US-MS;sptinc992t;p0p90;1963;0.6516;992;t
US-MS;sptinc992t;p0p90;1964;0.6335;992;t
US-MS;sptinc992t;p0p90;1965;0.6233;992;t
US-MS;sptinc992t;p0p90;1966;0.624;992;t
US-MS;sptinc992t;p0p90;1967;0.636;992;t
US-MS;sptinc992t;p0p90;1968;0.6351;992;t
US-MS;sptinc992t;p0p90;1969;0.6482;992;t
US-MS;sptinc992t;p0p90;1970;0.6547;992;t
US-MS;sptinc992t;p0p90;1971;0.6536;992;t
US-MS;sptinc992t;p0p90;1972;0.6521;992;t
US-MS;sptinc992t;p0p90;1973;0.657;992;t
US-MS;sptinc992t;p0p90;1974;0.6537;992;t
US-MS;sptinc992t;p0p90;1975;0.6504;992;t
US-MS;sptinc992t;p0p90;1976;0.6527;992;t
US-MS;sptinc992t;p0p90;1977;0.6589;992;t
US-MS;sptinc992t;p0p90;1978;0.656;992;t
US-MS;sptinc992t;p0p90;1979;0.6407;992;t
US-MS;sptinc992t;p0p90;1980;0.6274;992;t
US-MS;sptinc992t;p0p90;1981;0.6307;992;t
US-MS;sptinc992t;p0p90;1982;0.6434;992;t
US-MS;sptinc992t;p0p90;1983;0.6304;992;t
US-MS;sptinc992t;p0p90;1984;0.5975;992;t
US-MS;sptinc992t;p0p90;1985;0.6018;992;t
US-MS;sptinc992t;p0p90;1986;0.5907;992;t
US-MS;sptinc992t;p0p90;1987;0.6217;992;t
US-MS;sptinc992t;p0p90;1988;0.622;992;t
US-MS;sptinc992t;p0p90;1989;0.6216;992;t
US-MS;sptinc992t;p0p90;1990;0.6109;992;t
US-MS;sptinc992t;p0p90;1991;0.6112;992;t
US-MS;sptinc992t;p0p90;1992;0.5999;992;t
US-MS;sptinc992t;p0p90;1993;0.6003;992;t
US-MS;sptinc992t;p0p90;1994;0.6005;992;t
US-MS;sptinc992t;p0p90;1995;0.5894;992;t
US-MS;sptinc992t;p0p90;1996;0.5913;992;t
US-MS;sptinc992t;p0p90;1997;0.5898;992;t
US-MS;sptinc992t;p0p90;1998;0.5888;992;t
US-MS;sptinc992t;p0p90;1999;0.5892;992;t
US-MS;sptinc992t;p0p90;2000;0.5985;992;t
US-MS;sptinc992t;p0p90;2001;0.5956;992;t
US-MS;sptinc992t;p0p90;2002;0.59;992;t
US-MS;sptinc992t;p0p90;2003;0.5845;992;t
US-MS;sptinc992t;p0p90;2004;0.6036;992;t
US-MS;sptinc992t;p0p90;2005;0.5803;992;t
US-MS;sptinc992t;p0p90;2006;0.5495;992;t
US-MS;sptinc992t;p0p90;2007;0.5839;992;t
US-MS;sptinc992t;p0p90;2008;0.5643;992;t
US-MS;sptinc992t;p0p90;2009;0.573;992;t
US-MS;sptinc992t;p0p90;2010;0.5432;992;t
US-MS;sptinc992t;p0p90;2011;0.5752;992;t
US-MS;sptinc992t;p0p90;2012;0.5524;992;t
US-MS;sptinc992t;p0p90;2013;0.5522;992;t
US-MS;sptinc992t;p0p90;2014;0.5555;992;t
US-MS;sptinc992t;p0p90;2015;0.5484;992;t
US-MS;sptinc992t;p0p90;2016;0.5317;992;t
US-MS;sptinc992t;p0p90;2017;0.5436;992;t
US-MS;sptinc992t;p0p90;2018;0.5422;992;t
US-MS;sfiinc992t;p95p99;1917;0.0864;992;t
US-MS;sfiinc992t;p95p99;1918;0.0991;992;t
US-MS;sfiinc992t;p95p99;1919;0.1113;992;t
US-MS;sfiinc992t;p95p99;1920;0.1504;992;t
US-MS;sfiinc992t;p95p99;1921;0.1542;992;t
US-MS;sfiinc992t;p95p99;1922;0.1641;992;t
US-MS;sfiinc992t;p95p99;1923;0.1494;992;t
US-MS;sfiinc992t;p95p99;1924;0.1453;992;t
US-MS;sfiinc992t;p95p99;1925;0.1014;992;t
US-MS;sfiinc992t;p95p99;1926;0.0936;992;t
US-MS;sfiinc992t;p95p99;1927;0.0899;992;t
US-MS;sfiinc992t;p95p99;1928;0.0827;992;t
US-MS;sfiinc992t;p95p99;1929;0.0776;992;t
US-MS;sfiinc992t;p95p99;1930;0.085;992;t
US-MS;sfiinc992t;p95p99;1931;0.0894;992;t
US-MS;sfiinc992t;p95p99;1932;0.1304;992;t
US-MS;sfiinc992t;p95p99;1933;0.12;992;t
US-MS;sfiinc992t;p95p99;1934;0.1043;992;t
US-MS;sfiinc992t;p95p99;1935;0.0976;992;t
US-MS;sfiinc992t;p95p99;1936;0.0915;992;t
US-MS;sfiinc992t;p95p99;1937;0.0979;992;t
US-MS;sfiinc992t;p95p99;1938;0.1219;992;t
US-MS;sfiinc992t;p95p99;1939;0.1444;992;t
US-MS;sfiinc992t;p95p99;1940;0.2101;992;t
US-MS;sfiinc992t;p95p99;1941;0.1683;992;t
US-MS;sfiinc992t;p95p99;1942;0.1335;992;t
US-MS;sfiinc992t;p95p99;1943;0.1239;992;t
US-MS;sfiinc992t;p95p99;1944;0.1034;992;t
US-MS;sfiinc992t;p95p99;1945;0.1329;992;t
US-MS;sfiinc992t;p95p99;1946;0.1522;992;t
US-MS;sfiinc992t;p95p99;1947;0.1387;992;t
US-MS;sfiinc992t;p95p99;1948;0.1343;992;t
US-MS;sfiinc992t;p95p99;1949;0.1545;992;t
US-MS;sfiinc992t;p95p99;1950;0.1449;992;t
US-MS;sfiinc992t;p95p99;1951;0.1396;992;t
US-MS;sfiinc992t;p95p99;1952;0.1417;992;t
US-MS;sfiinc992t;p95p99;1953;0.14;992;t
US-MS;sfiinc992t;p95p99;1954;0.1512;992;t
US-MS;sfiinc992t;p95p99;1955;0.1376;992;t
US-MS;sfiinc992t;p95p99;1956;0.1418;992;t
US-MS;sfiinc992t;p95p99;1957;0.1474;992;t
US-MS;sfiinc992t;p95p99;1958;0.1437;992;t
US-MS;sfiinc992t;p95p99;1959;0.1409;992;t
US-MS;sfiinc992t;p95p99;1960;0.1429;992;t
US-MS;sfiinc992t;p95p99;1961;0.1381;992;t
US-MS;sfiinc992t;p95p99;1962;0.1433;992;t
US-MS;sfiinc992t;p95p99;1963;0.135;992;t
US-MS;sfiinc992t;p95p99;1964;0.1417;992;t
US-MS;sfiinc992t;p95p99;1965;0.1417;992;t
US-MS;sfiinc992t;p95p99;1966;0.1408;992;t
US-MS;sfiinc992t;p95p99;1967;0.1376;992;t
US-MS;sfiinc992t;p95p99;1968;0.1396;992;t
US-MS;sfiinc992t;p95p99;1969;0.1352;992;t
US-MS;sfiinc992t;p95p99;1970;0.1348;992;t
US-MS;sfiinc992t;p95p99;1971;0.1351;992;t
US-MS;sfiinc992t;p95p99;1972;0.1363;992;t
US-MS;sfiinc992t;p95p99;1973;0.1318;992;t
US-MS;sfiinc992t;p95p99;1974;0.1355;992;t
US-MS;sfiinc992t;p95p99;1975;0.1362;992;t
US-MS;sfiinc992t;p95p99;1976;0.1373;992;t
US-MS;sfiinc992t;p95p99;1977;0.1334;992;t
US-MS;sfiinc992t;p95p99;1978;0.1396;992;t
US-MS;sfiinc992t;p95p99;1979;0.1391;992;t
US-MS;sfiinc992t;p95p99;1980;0.1462;992;t
US-MS;sfiinc992t;p95p99;1981;0.1338;992;t
US-MS;sfiinc992t;p95p99;1982;0.1295;992;t
US-MS;sfiinc992t;p95p99;1983;0.1368;992;t
US-MS;sfiinc992t;p95p99;1984;0.1413;992;t
US-MS;sfiinc992t;p95p99;1985;0.1424;992;t
US-MS;sfiinc992t;p95p99;1986;0.1384;992;t
US-MS;sfiinc992t;p95p99;1987;0.1415;992;t
US-MS;sfiinc992t;p95p99;1988;0.1354;992;t
US-MS;sfiinc992t;p95p99;1989;0.1396;992;t
US-MS;sfiinc992t;p95p99;1990;0.145;992;t
US-MS;sfiinc992t;p95p99;1991;0.1427;992;t
US-MS;sfiinc992t;p95p99;1992;0.1449;992;t
US-MS;sfiinc992t;p95p99;1993;0.1487;992;t
US-MS;sfiinc992t;p95p99;1994;0.1471;992;t
US-MS;sfiinc992t;p95p99;1995;0.1503;992;t
US-MS;sfiinc992t;p95p99;1996;0.1485;992;t
US-MS;sfiinc992t;p95p99;1997;0.1473;992;t
US-MS;sfiinc992t;p95p99;1998;0.1465;992;t
US-MS;sfiinc992t;p95p99;1999;0.1456;992;t
US-MS;sfiinc992t;p95p99;2000;0.1417;992;t
US-MS;sfiinc992t;p95p99;2001;0.1452;992;t
US-MS;sfiinc992t;p95p99;2002;0.1499;992;t
US-MS;sfiinc992t;p95p99;2003;0.1522;992;t
US-MS;sfiinc992t;p95p99;2004;0.1495;992;t
US-MS;sfiinc992t;p95p99;2005;0.1477;992;t
US-MS;sfiinc992t;p95p99;2006;0.1512;992;t
US-MS;sfiinc992t;p95p99;2007;0.142;992;t
US-MS;sfiinc992t;p95p99;2008;0.1507;992;t
US-MS;sfiinc992t;p95p99;2009;0.1596;992;t
US-MS;sfiinc992t;p95p99;2010;0.1587;992;t
US-MS;sfiinc992t;p95p99;2011;0.1612;992;t
US-MS;sfiinc992t;p95p99;2012;0.161;992;t
US-MS;sfiinc992t;p95p99;2013;0.1687;992;t
US-MS;sfiinc992t;p95p99;2014;0.1667;992;t
US-MS;sfiinc992t;p95p99;2015;0.1631;992;t
US-MS;sfiinc992t;p95p99;2016;0.1659;992;t
US-MS;sfiinc992t;p95p99;2017;0.1614;992;t
US-MS;sfiinc992t;p95p99;2018;0.1631;992;t
US-MS;npopul992t;p0p100;1917;695007.0;992;t
US-MS;npopul992t;p0p100;1918;686500.0;992;t
US-MS;npopul992t;p0p100;1919;687037.0;992;t
US-MS;npopul992t;p0p100;1920;691590.0;992;t
US-MS;npopul992t;p0p100;1921;703857.0;992;t
US-MS;npopul992t;p0p100;1922;712347.0;992;t
US-MS;npopul992t;p0p100;1923;723234.0;992;t
US-MS;npopul992t;p0p100;1924;735707.0;992;t
US-MS;npopul992t;p0p100;1925;745207.0;992;t
US-MS;npopul992t;p0p100;1926;753611.0;992;t
US-MS;npopul992t;p0p100;1927;762342.0;992;t
US-MS;npopul992t;p0p100;1928;769899.0;992;t
US-MS;npopul992t;p0p100;1929;775955.0;992;t
US-MS;npopul992t;p0p100;1930;782217.0;992;t
US-MS;npopul992t;p0p100;1931;791360.0;992;t
US-MS;npopul992t;p0p100;1932;799551.0;992;t
US-MS;npopul992t;p0p100;1933;807418.0;992;t
US-MS;npopul992t;p0p100;1934;815729.0;992;t
US-MS;npopul992t;p0p100;1935;824650.0;992;t
US-MS;npopul992t;p0p100;1936;833182.0;992;t
US-MS;npopul992t;p0p100;1937;841597.0;992;t
US-MS;npopul992t;p0p100;1938;851598.0;992;t
US-MS;npopul992t;p0p100;1939;862061.0;992;t
US-MS;npopul992t;p0p100;1940;873876.0;992;t
US-MS;npopul992t;p0p100;1941;863694.0;992;t
US-MS;npopul992t;p0p100;1942;854515.0;992;t
US-MS;npopul992t;p0p100;1943;847796.0;992;t
US-MS;npopul992t;p0p100;1944;839462.0;992;t
US-MS;npopul992t;p0p100;1945;830170.0;992;t
US-MS;npopul992t;p0p100;1946;820308.0;992;t
US-MS;npopul992t;p0p100;1947;817553.0;992;t
US-MS;npopul992t;p0p100;1948;813051.0;992;t
