country;variable;percentile;year;value;age;pop
US-GA;sptinc992t;p90p95;1961;0.1115;992;t
US-GA;sptinc992t;p90p95;1962;0.1147;992;t
US-GA;sptinc992t;p90p95;1963;0.1114;992;t
US-GA;sptinc992t;p90p95;1964;0.1148;992;t
US-GA;sptinc992t;p90p95;1965;0.1135;992;t
US-GA;sptinc992t;p90p95;1966;0.1135;992;t
US-GA;sptinc992t;p90p95;1967;0.111;992;t
US-GA;sptinc992t;p90p95;1968;0.1063;992;t
US-GA;sptinc992t;p90p95;1969;0.1113;992;t
US-GA;sptinc992t;p90p95;1970;0.1123;992;t
US-GA;sptinc992t;p90p95;1971;0.1123;992;t
US-GA;sptinc992t;p90p95;1972;0.1109;992;t
US-GA;sptinc992t;p90p95;1973;0.112;992;t
US-GA;sptinc992t;p90p95;1974;0.1117;992;t
US-GA;sptinc992t;p90p95;1975;0.1158;992;t
US-GA;sptinc992t;p90p95;1976;0.1114;992;t
US-GA;sptinc992t;p90p95;1977;0.114;992;t
US-GA;sptinc992t;p90p95;1978;0.1099;992;t
US-GA;sptinc992t;p90p95;1979;0.1168;992;t
US-GA;sptinc992t;p90p95;1980;0.1131;992;t
US-GA;sptinc992t;p90p95;1981;0.1259;992;t
US-GA;sptinc992t;p90p95;1982;0.1179;992;t
US-GA;sptinc992t;p90p95;1983;0.1203;992;t
US-GA;sptinc992t;p90p95;1984;0.1181;992;t
US-GA;sptinc992t;p90p95;1985;0.1177;992;t
US-GA;sptinc992t;p90p95;1986;0.1139;992;t
US-GA;sptinc992t;p90p95;1987;0.1197;992;t
US-GA;sptinc992t;p90p95;1988;0.1156;992;t
US-GA;sptinc992t;p90p95;1989;0.1181;992;t
US-GA;sptinc992t;p90p95;1990;0.1196;992;t
US-GA;sptinc992t;p90p95;1991;0.1249;992;t
US-GA;sptinc992t;p90p95;1992;0.1209;992;t
US-GA;sptinc992t;p90p95;1993;0.1206;992;t
US-GA;sptinc992t;p90p95;1994;0.1214;992;t
US-GA;sptinc992t;p90p95;1995;0.1209;992;t
US-GA;sptinc992t;p90p95;1996;0.118;992;t
US-GA;sptinc992t;p90p95;1997;0.1171;992;t
US-GA;sptinc992t;p90p95;1998;0.1143;992;t
US-GA;sptinc992t;p90p95;1999;0.1131;992;t
US-GA;sptinc992t;p90p95;2000;0.1112;992;t
US-GA;sptinc992t;p90p95;2001;0.1158;992;t
US-GA;sptinc992t;p90p95;2002;0.117;992;t
US-GA;sptinc992t;p90p95;2003;0.1159;992;t
US-GA;sptinc992t;p90p95;2004;0.1143;992;t
US-GA;sptinc992t;p90p95;2005;0.1116;992;t
US-GA;sptinc992t;p90p95;2006;0.1154;992;t
US-GA;sptinc992t;p90p95;2007;0.1152;992;t
US-GA;sptinc992t;p90p95;2008;0.1252;992;t
US-GA;sptinc992t;p90p95;2009;0.1318;992;t
US-GA;sptinc992t;p90p95;2010;0.1305;992;t
US-GA;sptinc992t;p90p95;2011;0.1302;992;t
US-GA;sptinc992t;p90p95;2012;0.1273;992;t
US-GA;sptinc992t;p90p95;2013;0.1344;992;t
US-GA;sptinc992t;p90p95;2014;0.1277;992;t
US-GA;sptinc992t;p90p95;2015;0.1261;992;t
US-GA;sptinc992t;p90p95;2016;0.128;992;t
US-GA;sptinc992t;p90p95;2017;0.1325;992;t
US-GA;sptinc992t;p90p95;2018;0.1272;992;t
US-GA;afiinc992t;p99.5p100;1917;191031.8;992;t
US-GA;afiinc992t;p99.5p100;1918;184300.4;992;t
US-GA;afiinc992t;p99.5p100;1919;198898.6;992;t
US-GA;afiinc992t;p99.5p100;1920;153680.7;992;t
US-GA;afiinc992t;p99.5p100;1921;130176.0;992;t
US-GA;afiinc992t;p99.5p100;1922;161719.2;992;t
US-GA;afiinc992t;p99.5p100;1923;174750.5;992;t
US-GA;afiinc992t;p99.5p100;1924;181823.7;992;t
US-GA;afiinc992t;p99.5p100;1925;216035.7;992;t
US-GA;afiinc992t;p99.5p100;1926;206771.0;992;t
US-GA;afiinc992t;p99.5p100;1927;221193.9;992;t
US-GA;afiinc992t;p99.5p100;1928;229267.4;992;t
US-GA;afiinc992t;p99.5p100;1929;218156.9;992;t
US-GA;afiinc992t;p99.5p100;1930;174336.3;992;t
US-GA;afiinc992t;p99.5p100;1931;157610.5;992;t
US-GA;afiinc992t;p99.5p100;1932;141164.8;992;t
US-GA;afiinc992t;p99.5p100;1933;148868.4;992;t
US-GA;afiinc992t;p99.5p100;1934;176461.4;992;t
US-GA;afiinc992t;p99.5p100;1935;193576.6;992;t
US-GA;afiinc992t;p99.5p100;1936;256112.0;992;t
US-GA;afiinc992t;p99.5p100;1937;236159.8;992;t
US-GA;afiinc992t;p99.5p100;1938;218261.1;992;t
US-GA;afiinc992t;p99.5p100;1939;241977.2;992;t
US-GA;afiinc992t;p99.5p100;1940;269922.6;992;t
US-GA;afiinc992t;p99.5p100;1941;314543.9;992;t
US-GA;afiinc992t;p99.5p100;1942;339259.9;992;t
US-GA;afiinc992t;p99.5p100;1943;370303.6;992;t
US-GA;afiinc992t;p99.5p100;1944;313736.3;992;t
US-GA;afiinc992t;p99.5p100;1945;348547.9;992;t
US-GA;afiinc992t;p99.5p100;1946;380167.4;992;t
US-GA;afiinc992t;p99.5p100;1947;348993.5;992;t
US-GA;afiinc992t;p99.5p100;1948;333688.8;992;t
US-GA;afiinc992t;p99.5p100;1949;298938.5;992;t
US-GA;afiinc992t;p99.5p100;1950;342640.3;992;t
US-GA;afiinc992t;p99.5p100;1951;385898.0;992;t
US-GA;afiinc992t;p99.5p100;1952;328460.2;992;t
US-GA;afiinc992t;p99.5p100;1953;300043.1;992;t
US-GA;afiinc992t;p99.5p100;1954;342070.0;992;t
US-GA;afiinc992t;p99.5p100;1955;346136.3;992;t
US-GA;afiinc992t;p99.5p100;1956;356430.1;992;t
US-GA;afiinc992t;p99.5p100;1957;339574.7;992;t
US-GA;afiinc992t;p99.5p100;1958;330542.5;992;t
US-GA;afiinc992t;p99.5p100;1959;360748.8;992;t
US-GA;afiinc992t;p99.5p100;1960;381406.3;992;t
US-GA;afiinc992t;p99.5p100;1961;392290.7;992;t
US-GA;afiinc992t;p99.5p100;1962;371566.2;992;t
US-GA;afiinc992t;p99.5p100;1963;388640.1;992;t
US-GA;afiinc992t;p99.5p100;1964;442928.6;992;t
US-GA;afiinc992t;p99.5p100;1965;476773.3;992;t
US-GA;afiinc992t;p99.5p100;1966;473913.1;992;t
US-GA;afiinc992t;p99.5p100;1967;494623.2;992;t
US-GA;afiinc992t;p99.5p100;1968;558153.7;992;t
US-GA;afiinc992t;p99.5p100;1969;587133.7;992;t
US-GA;afiinc992t;p99.5p100;1970;467536.4;992;t
US-GA;afiinc992t;p99.5p100;1971;510084.1;992;t
US-GA;afiinc992t;p99.5p100;1972;566166.7;992;t
US-GA;afiinc992t;p99.5p100;1973;562896.0;992;t
US-GA;afiinc992t;p99.5p100;1974;512484.1;992;t
US-GA;afiinc992t;p99.5p100;1975;443665.3;992;t
US-GA;afiinc992t;p99.5p100;1976;450083.3;992;t
US-GA;afiinc992t;p99.5p100;1977;456801.5;992;t
US-GA;afiinc992t;p99.5p100;1978;473288.1;992;t
US-GA;afiinc992t;p99.5p100;1979;558469.7;992;t
US-GA;afiinc992t;p99.5p100;1980;527453.4;992;t
US-GA;afiinc992t;p99.5p100;1981;529648.6;992;t
US-GA;afiinc992t;p99.5p100;1982;634417.6;992;t
US-GA;afiinc992t;p99.5p100;1983;629657.5;992;t
US-GA;afiinc992t;p99.5p100;1984;742784.6;992;t
US-GA;afiinc992t;p99.5p100;1985;853735.8;992;t
US-GA;afiinc992t;p99.5p100;1986;1168814.8;992;t
US-GA;afiinc992t;p99.5p100;1987;819272.9;992;t
US-GA;afiinc992t;p99.5p100;1988;1113072.9;992;t
US-GA;afiinc992t;p99.5p100;1989;976087.7;992;t
US-GA;afiinc992t;p99.5p100;1990;970190.4;992;t
US-GA;afiinc992t;p99.5p100;1991;847419.5;992;t
US-GA;afiinc992t;p99.5p100;1992;946097.6;992;t
US-GA;afiinc992t;p99.5p100;1993;956861.4;992;t
US-GA;afiinc992t;p99.5p100;1994;964670.5;992;t
US-GA;afiinc992t;p99.5p100;1995;1070942.3;992;t
US-GA;afiinc992t;p99.5p100;1996;1242460.6;992;t
US-GA;afiinc992t;p99.5p100;1997;1410866.5;992;t
US-GA;afiinc992t;p99.5p100;1998;1609808.0;992;t
US-GA;afiinc992t;p99.5p100;1999;1747151.3;992;t
US-GA;afiinc992t;p99.5p100;2000;1868762.8;992;t
US-GA;afiinc992t;p99.5p100;2001;1499242.1;992;t
US-GA;afiinc992t;p99.5p100;2002;1341784.9;992;t
US-GA;afiinc992t;p99.5p100;2003;1386395.6;992;t
US-GA;afiinc992t;p99.5p100;2004;1588992.2;992;t
US-GA;afiinc992t;p99.5p100;2005;1930785.3;992;t
US-GA;afiinc992t;p99.5p100;2006;2059648.4;992;t
US-GA;afiinc992t;p99.5p100;2007;2092883.4;992;t
US-GA;afiinc992t;p99.5p100;2008;1581626.2;992;t
US-GA;afiinc992t;p99.5p100;2009;1269010.9;992;t
US-GA;afiinc992t;p99.5p100;2010;1359737.7;992;t
US-GA;afiinc992t;p99.5p100;2011;1350965.1;992;t
US-GA;afiinc992t;p99.5p100;2012;1663281.9;992;t
US-GA;afiinc992t;p99.5p100;2013;1416510.5;992;t
US-GA;afiinc992t;p99.5p100;2014;1667546.9;992;t
US-GA;afiinc992t;p99.5p100;2015;1713914.3;992;t
US-GA;afiinc992t;p99.5p100;2016;1582649.2;992;t
US-GA;afiinc992t;p99.5p100;2017;1950484.7;992;t
US-GA;afiinc992t;p99.5p100;2018;1965737.5;992;t
US-GA;afiinc992t;p0p99;1917;8941.1;992;t
US-GA;afiinc992t;p0p99;1918;8628.8;992;t
US-GA;afiinc992t;p0p99;1919;8745.5;992;t
US-GA;afiinc992t;p0p99;1920;6315.7;992;t
US-GA;afiinc992t;p0p99;1921;5302.9;992;t
US-GA;afiinc992t;p0p99;1922;6090.3;992;t
US-GA;afiinc992t;p0p99;1923;6797.3;992;t
US-GA;afiinc992t;p0p99;1924;6773.1;992;t
US-GA;afiinc992t;p0p99;1925;7007.4;992;t
US-GA;afiinc992t;p0p99;1926;7129.4;992;t
US-GA;afiinc992t;p0p99;1927;7236.6;992;t
US-GA;afiinc992t;p0p99;1928;7656.6;992;t
US-GA;afiinc992t;p0p99;1929;8024.0;992;t
US-GA;afiinc992t;p0p99;1930;7113.7;992;t
US-GA;afiinc992t;p0p99;1931;6193.9;992;t
US-GA;afiinc992t;p0p99;1932;5329.8;992;t
US-GA;afiinc992t;p0p99;1933;5690.9;992;t
US-GA;afiinc992t;p0p99;1934;6379.5;992;t
US-GA;afiinc992t;p0p99;1935;6933.0;992;t
US-GA;afiinc992t;p0p99;1936;7392.6;992;t
US-GA;afiinc992t;p0p99;1937;7601.4;992;t
US-GA;afiinc992t;p0p99;1938;7201.7;992;t
US-GA;afiinc992t;p0p99;1939;7674.4;992;t
US-GA;afiinc992t;p0p99;1940;8105.6;992;t
US-GA;afiinc992t;p0p99;1941;10075.6;992;t
US-GA;afiinc992t;p0p99;1942;13286.6;992;t
US-GA;afiinc992t;p0p99;1943;16746.7;992;t
US-GA;afiinc992t;p0p99;1944;17480.9;992;t
US-GA;afiinc992t;p0p99;1945;17207.6;992;t
US-GA;afiinc992t;p0p99;1946;15407.1;992;t
US-GA;afiinc992t;p0p99;1947;14849.8;992;t
US-GA;afiinc992t;p0p99;1948;15884.7;992;t
US-GA;afiinc992t;p0p99;1949;15943.4;992;t
US-GA;afiinc992t;p0p99;1950;18163.5;992;t
US-GA;afiinc992t;p0p99;1951;14383.5;992;t
US-GA;afiinc992t;p0p99;1952;20761.2;992;t
US-GA;afiinc992t;p0p99;1953;21049.4;992;t
US-GA;afiinc992t;p0p99;1954;20409.7;992;t
US-GA;afiinc992t;p0p99;1955;22476.6;992;t
US-GA;afiinc992t;p0p99;1956;23127.6;992;t
US-GA;afiinc992t;p0p99;1957;22637.6;992;t
US-GA;afiinc992t;p0p99;1958;22705.9;992;t
US-GA;afiinc992t;p0p99;1959;24228.1;992;t
US-GA;afiinc992t;p0p99;1960;24462.6;992;t
US-GA;afiinc992t;p0p99;1961;24863.5;992;t
US-GA;afiinc992t;p0p99;1962;25659.3;992;t
US-GA;afiinc992t;p0p99;1963;27187.2;992;t
US-GA;afiinc992t;p0p99;1964;28502.3;992;t
US-GA;afiinc992t;p0p99;1965;30202.6;992;t
US-GA;afiinc992t;p0p99;1966;31942.1;992;t
US-GA;afiinc992t;p0p99;1967;33522.6;992;t
US-GA;afiinc992t;p0p99;1968;34773.8;992;t
US-GA;afiinc992t;p0p99;1969;35225.6;992;t
US-GA;afiinc992t;p0p99;1970;35523.3;992;t
US-GA;afiinc992t;p0p99;1971;36108.6;992;t
US-GA;afiinc992t;p0p99;1972;38024.1;992;t
US-GA;afiinc992t;p0p99;1973;39581.2;992;t
US-GA;afiinc992t;p0p99;1974;38628.9;992;t
US-GA;afiinc992t;p0p99;1975;35960.9;992;t
US-GA;afiinc992t;p0p99;1976;37849.2;992;t
US-GA;afiinc992t;p0p99;1977;38356.4;992;t
US-GA;afiinc992t;p0p99;1978;39572.0;992;t
US-GA;afiinc992t;p0p99;1979;39203.0;992;t
US-GA;afiinc992t;p0p99;1980;39575.7;992;t
US-GA;afiinc992t;p0p99;1981;39209.1;992;t
US-GA;afiinc992t;p0p99;1982;35997.3;992;t
US-GA;afiinc992t;p0p99;1983;38203.4;992;t
US-GA;afiinc992t;p0p99;1984;39149.0;992;t
US-GA;afiinc992t;p0p99;1985;40660.2;992;t
US-GA;afiinc992t;p0p99;1986;42455.7;992;t
US-GA;afiinc992t;p0p99;1987;42239.5;992;t
US-GA;afiinc992t;p0p99;1988;42433.4;992;t
US-GA;afiinc992t;p0p99;1989;41885.7;992;t
US-GA;afiinc992t;p0p99;1990;42667.0;992;t
US-GA;afiinc992t;p0p99;1991;41963.0;992;t
US-GA;afiinc992t;p0p99;1992;42065.4;992;t
US-GA;afiinc992t;p0p99;1993;42137.6;992;t
US-GA;afiinc992t;p0p99;1994;42951.7;992;t
US-GA;afiinc992t;p0p99;1995;44701.0;992;t
US-GA;afiinc992t;p0p99;1996;47569.5;992;t
US-GA;afiinc992t;p0p99;1997;48595.5;992;t
US-GA;afiinc992t;p0p99;1998;51785.2;992;t
US-GA;afiinc992t;p0p99;1999;55435.0;992;t
US-GA;afiinc992t;p0p99;2000;55320.6;992;t
US-GA;afiinc992t;p0p99;2001;53275.4;992;t
US-GA;afiinc992t;p0p99;2002;51923.6;992;t
US-GA;afiinc992t;p0p99;2003;51690.3;992;t
US-GA;afiinc992t;p0p99;2004;51729.6;992;t
US-GA;afiinc992t;p0p99;2005;53012.4;992;t
US-GA;afiinc992t;p0p99;2006;51771.8;992;t
US-GA;afiinc992t;p0p99;2007;52081.7;992;t
US-GA;afiinc992t;p0p99;2008;47622.7;992;t
US-GA;afiinc992t;p0p99;2009;44395.8;992;t
US-GA;afiinc992t;p0p99;2010;44707.6;992;t
US-GA;afiinc992t;p0p99;2011;45054.7;992;t
US-GA;afiinc992t;p0p99;2012;45635.3;992;t
US-GA;afiinc992t;p0p99;2013;43983.0;992;t
US-GA;afiinc992t;p0p99;2014;46316.1;992;t
US-GA;afiinc992t;p0p99;2015;48741.6;992;t
US-GA;afiinc992t;p0p99;2016;47828.9;992;t
US-GA;afiinc992t;p0p99;2017;49024.3;992;t
US-GA;afiinc992t;p0p99;2018;51635.8;992;t
US-GA;sptinc992t;p0p99;1917;0.8707;992;t
US-GA;sptinc992t;p0p99;1918;0.8704;992;t
US-GA;sptinc992t;p0p99;1919;0.8645;992;t
US-GA;sptinc992t;p0p99;1920;0.857;992;t
US-GA;sptinc992t;p0p99;1921;0.8504;992;t
US-GA;sptinc992t;p0p99;1922;0.843;992;t
US-GA;sptinc992t;p0p99;1923;0.8487;992;t
US-GA;sptinc992t;p0p99;1924;0.8431;992;t
US-GA;sptinc992t;p0p99;1925;0.8286;992;t
US-GA;sptinc992t;p0p99;1926;0.8348;992;t
US-GA;sptinc992t;p0p99;1927;0.8295;992;t
US-GA;sptinc992t;p0p99;1928;0.8331;992;t
US-GA;sptinc992t;p0p99;1929;0.844;992;t
US-GA;sptinc992t;p0p99;1930;0.8528;992;t
US-GA;sptinc992t;p0p99;1931;0.8444;992;t
US-GA;sptinc992t;p0p99;1932;0.8392;992;t
US-GA;sptinc992t;p0p99;1933;0.8421;992;t
US-GA;sptinc992t;p0p99;1934;0.8374;992;t
US-GA;sptinc992t;p0p99;1935;0.837;992;t
US-GA;sptinc992t;p0p99;1936;0.8123;992;t
US-GA;sptinc992t;p0p99;1937;0.825;992;t
US-GA;sptinc992t;p0p99;1938;0.8264;992;t
US-GA;sptinc992t;p0p99;1939;0.8211;992;t
US-GA;sptinc992t;p0p99;1940;0.8152;992;t
US-GA;sptinc992t;p0p99;1941;0.8259;992;t
US-GA;sptinc992t;p0p99;1942;0.855;992;t
US-GA;sptinc992t;p0p99;1943;0.8705;992;t
US-GA;sptinc992t;p0p99;1944;0.8901;992;t
US-GA;sptinc992t;p0p99;1945;0.877;992;t
US-GA;sptinc992t;p0p99;1946;0.8545;992;t
US-GA;sptinc992t;p0p99;1947;0.8615;992;t
US-GA;sptinc992t;p0p99;1948;0.8747;992;t
US-GA;sptinc992t;p0p99;1949;0.8846;992;t
US-GA;sptinc992t;p0p99;1950;0.8857;992;t
US-GA;sptinc992t;p0p99;1951;0.6523;992;t
US-GA;sptinc992t;p0p99;1952;0.8984;992;t
US-GA;sptinc992t;p0p99;1953;0.9063;992;t
US-GA;sptinc992t;p0p99;1954;0.8923;992;t
US-GA;sptinc992t;p0p99;1955;0.8997;992;t
US-GA;sptinc992t;p0p99;1956;0.901;992;t
US-GA;sptinc992t;p0p99;1957;0.9012;992;t
US-GA;sptinc992t;p0p99;1958;0.9039;992;t
US-GA;sptinc992t;p0p99;1959;0.9039;992;t
US-GA;sptinc992t;p0p99;1960;0.8995;992;t
US-GA;sptinc992t;p0p99;1961;0.899;992;t
US-GA;sptinc992t;p0p99;1962;0.9048;992;t
US-GA;sptinc992t;p0p99;1963;0.9052;992;t
US-GA;sptinc992t;p0p99;1964;0.8992;992;t
US-GA;sptinc992t;p0p99;1965;0.8961;992;t
US-GA;sptinc992t;p0p99;1966;0.9013;992;t
US-GA;sptinc992t;p0p99;1967;0.9013;992;t
US-GA;sptinc992t;p0p99;1968;0.897;992;t
US-GA;sptinc992t;p0p99;1969;0.8935;992;t
US-GA;sptinc992t;p0p99;1970;0.9103;992;t
US-GA;sptinc992t;p0p99;1971;0.9058;992;t
US-GA;sptinc992t;p0p99;1972;0.9023;992;t
US-GA;sptinc992t;p0p99;1973;0.9062;992;t
US-GA;sptinc992t;p0p99;1974;0.9113;992;t
US-GA;sptinc992t;p0p99;1975;0.9161;992;t
US-GA;sptinc992t;p0p99;1976;0.9199;992;t
US-GA;sptinc992t;p0p99;1977;0.9184;992;t
US-GA;sptinc992t;p0p99;1978;0.9178;992;t
US-GA;sptinc992t;p0p99;1979;0.906;992;t
US-GA;sptinc992t;p0p99;1980;0.9119;992;t
US-GA;sptinc992t;p0p99;1981;0.9115;992;t
US-GA;sptinc992t;p0p99;1982;0.8923;992;t
US-GA;sptinc992t;p0p99;1983;0.8971;992;t
US-GA;sptinc992t;p0p99;1984;0.8858;992;t
US-GA;sptinc992t;p0p99;1985;0.8765;992;t
US-GA;sptinc992t;p0p99;1986;0.8492;992;t
US-GA;sptinc992t;p0p99;1987;0.8822;992;t
US-GA;sptinc992t;p0p99;1988;0.8533;992;t
US-GA;sptinc992t;p0p99;1989;0.8647;992;t
US-GA;sptinc992t;p0p99;1990;0.8676;992;t
US-GA;sptinc992t;p0p99;1991;0.8774;992;t
US-GA;sptinc992t;p0p99;1992;0.867;992;t
US-GA;sptinc992t;p0p99;1993;0.8661;992;t
US-GA;sptinc992t;p0p99;1994;0.8669;992;t
US-GA;sptinc992t;p0p99;1995;0.8596;992;t
US-GA;sptinc992t;p0p99;1996;0.8508;992;t
US-GA;sptinc992t;p0p99;1997;0.8386;992;t
US-GA;sptinc992t;p0p99;1998;0.8307;992;t
US-GA;sptinc992t;p0p99;1999;0.8285;992;t
US-GA;sptinc992t;p0p99;2000;0.8198;992;t
US-GA;sptinc992t;p0p99;2001;0.842;992;t
US-GA;sptinc992t;p0p99;2002;0.852;992;t
US-GA;sptinc992t;p0p99;2003;0.8483;992;t
US-GA;sptinc992t;p0p99;2004;0.8326;992;t
US-GA;sptinc992t;p0p99;2005;0.8114;992;t
US-GA;sptinc992t;p0p99;2006;0.7986;992;t
US-GA;sptinc992t;p0p99;2007;0.7972;992;t
US-GA;sptinc992t;p0p99;2008;0.8224;992;t
US-GA;sptinc992t;p0p99;2009;0.8398;992;t
US-GA;sptinc992t;p0p99;2010;0.8319;992;t
US-GA;sptinc992t;p0p99;2011;0.8334;992;t
US-GA;sptinc992t;p0p99;2012;0.8089;992;t
US-GA;sptinc992t;p0p99;2013;0.8227;992;t
US-GA;sptinc992t;p0p99;2014;0.8102;992;t
US-GA;sptinc992t;p0p99;2015;0.8131;992;t
US-GA;sptinc992t;p0p99;2016;0.8208;992;t
US-GA;sptinc992t;p0p99;2017;0.796;992;t
US-GA;sptinc992t;p0p99;2018;0.8024;992;t
US-GA;afiinc992t;p90p95;1917;14940.4;992;t
US-GA;afiinc992t;p90p95;1918;10572.3;992;t
US-GA;afiinc992t;p90p95;1919;11710.0;992;t
US-GA;afiinc992t;p90p95;1920;12959.8;992;t
US-GA;afiinc992t;p90p95;1921;11919.1;992;t
US-GA;afiinc992t;p90p95;1922;13373.7;992;t
US-GA;afiinc992t;p90p95;1923;13705.3;992;t
US-GA;afiinc992t;p90p95;1924;12203.0;992;t
US-GA;afiinc992t;p90p95;1925;11812.9;992;t
US-GA;afiinc992t;p90p95;1926;11920.5;992;t
US-GA;afiinc992t;p90p95;1927;11632.5;992;t
US-GA;afiinc992t;p90p95;1928;11657.8;992;t
US-GA;afiinc992t;p90p95;1929;11746.7;992;t
US-GA;afiinc992t;p90p95;1930;13399.9;992;t
US-GA;afiinc992t;p90p95;1931;16366.9;992;t
US-GA;afiinc992t;p90p95;1932;16417.9;992;t
US-GA;afiinc992t;p90p95;1933;15612.0;992;t
US-GA;afiinc992t;p90p95;1934;15691.6;992;t
US-GA;afiinc992t;p90p95;1935;17702.4;992;t
US-GA;afiinc992t;p90p95;1936;15969.9;992;t
US-GA;afiinc992t;p90p95;1937;14977.0;992;t
US-GA;afiinc992t;p90p95;1938;16225.3;992;t
US-GA;afiinc992t;p90p95;1939;15564.3;992;t
US-GA;afiinc992t;p90p95;1940;26096.2;992;t
US-GA;afiinc992t;p90p95;1941;28211.3;992;t
US-GA;afiinc992t;p90p95;1942;26830.3;992;t
US-GA;afiinc992t;p90p95;1943;35589.1;992;t
US-GA;afiinc992t;p90p95;1944;34688.7;992;t
US-GA;afiinc992t;p90p95;1945;38033.8;992;t
US-GA;afiinc992t;p90p95;1946;39630.0;992;t
US-GA;afiinc992t;p90p95;1947;35826.7;992;t
US-GA;afiinc992t;p90p95;1948;37826.7;992;t
US-GA;afiinc992t;p90p95;1949;38979.1;992;t
US-GA;afiinc992t;p90p95;1950;41624.4;992;t
US-GA;afiinc992t;p90p95;1951;45353.0;992;t
US-GA;afiinc992t;p90p95;1952;59020.5;992;t
US-GA;afiinc992t;p90p95;1953;56343.9;992;t
US-GA;afiinc992t;p90p95;1954;57398.1;992;t
US-GA;afiinc992t;p90p95;1955;57781.8;992;t
US-GA;afiinc992t;p90p95;1956;57044.8;992;t
US-GA;afiinc992t;p90p95;1957;52778.3;992;t
US-GA;afiinc992t;p90p95;1958;55141.9;992;t
US-GA;afiinc992t;p90p95;1959;57810.1;992;t
US-GA;afiinc992t;p90p95;1960;58508.4;992;t
US-GA;afiinc992t;p90p95;1961;61044.7;992;t
US-GA;afiinc992t;p90p95;1962;64418.8;992;t
US-GA;afiinc992t;p90p95;1963;66253.5;992;t
US-GA;afiinc992t;p90p95;1964;72070.1;992;t
US-GA;afiinc992t;p90p95;1965;75722.7;992;t
US-GA;afiinc992t;p90p95;1966;79643.7;992;t
US-GA;afiinc992t;p90p95;1967;81739.0;992;t
US-GA;afiinc992t;p90p95;1968;81589.9;992;t
US-GA;afiinc992t;p90p95;1969;86901.6;992;t
US-GA;afiinc992t;p90p95;1970;86756.0;992;t
US-GA;afiinc992t;p90p95;1971;88654.9;992;t
US-GA;afiinc992t;p90p95;1972;92510.2;992;t
US-GA;afiinc992t;p90p95;1973;96868.0;992;t
US-GA;afiinc992t;p90p95;1974;93761.4;992;t
US-GA;afiinc992t;p90p95;1975;90006.3;992;t
US-GA;afiinc992t;p90p95;1976;90774.4;992;t
US-GA;afiinc992t;p90p95;1977;94239.9;992;t
US-GA;afiinc992t;p90p95;1978;93842.8;992;t
US-GA;afiinc992t;p90p95;1979;100021.8;992;t
US-GA;afiinc992t;p90p95;1980;97168.6;992;t
US-GA;afiinc992t;p90p95;1981;107261.5;992;t
US-GA;afiinc992t;p90p95;1982;94169.7;992;t
US-GA;afiinc992t;p90p95;1983;101412.3;992;t
US-GA;afiinc992t;p90p95;1984;103322.9;992;t
US-GA;afiinc992t;p90p95;1985;108130.8;992;t
US-GA;afiinc992t;p90p95;1986;112753.1;992;t
US-GA;afiinc992t;p90p95;1987;113482.6;992;t
US-GA;afiinc992t;p90p95;1988;113845.5;992;t
US-GA;afiinc992t;p90p95;1989;113271.8;992;t
US-GA;afiinc992t;p90p95;1990;116419.2;992;t
US-GA;afiinc992t;p90p95;1991;118294.4;992;t
US-GA;afiinc992t;p90p95;1992;116178.2;992;t
US-GA;afiinc992t;p90p95;1993;116141.6;992;t
US-GA;afiinc992t;p90p95;1994;119124.8;992;t
US-GA;afiinc992t;p90p95;1995;124512.5;992;t
US-GA;afiinc992t;p90p95;1996;130681.4;992;t
US-GA;afiinc992t;p90p95;1997;134324.4;992;t
US-GA;afiinc992t;p90p95;1998;141103.0;992;t
US-GA;afiinc992t;p90p95;1999;149876.5;992;t
US-GA;afiinc992t;p90p95;2000;148635.4;992;t
US-GA;afiinc992t;p90p95;2001;145139.8;992;t
US-GA;afiinc992t;p90p95;2002;141155.7;992;t
US-GA;afiinc992t;p90p95;2003;139839.3;992;t
US-GA;afiinc992t;p90p95;2004;140572.6;992;t
US-GA;afiinc992t;p90p95;2005;144385.1;992;t
US-GA;afiinc992t;p90p95;2006;148184.2;992;t
US-GA;afiinc992t;p90p95;2007;148951.6;992;t
US-GA;afiinc992t;p90p95;2008;143518.1;992;t
US-GA;afiinc992t;p90p95;2009;138007.0;992;t
US-GA;afiinc992t;p90p95;2010;138815.7;992;t
US-GA;afiinc992t;p90p95;2011;139362.4;992;t
US-GA;afiinc992t;p90p95;2012;142164.6;992;t
US-GA;afiinc992t;p90p95;2013;142256.9;992;t
US-GA;afiinc992t;p90p95;2014;144520.3;992;t
US-GA;afiinc992t;p90p95;2015;149732.5;992;t
US-GA;afiinc992t;p90p95;2016;147682.4;992;t
US-GA;afiinc992t;p90p95;2017;161573.9;992;t
US-GA;afiinc992t;p90p95;2018;162023.0;992;t
US-GA;afiinc992t;p0p90;1917;7687.9;992;t
US-GA;afiinc992t;p0p90;1918;7659.6;992;t
US-GA;afiinc992t;p0p90;1919;7415.4;992;t
US-GA;afiinc992t;p0p90;1920;4933.0;992;t
US-GA;afiinc992t;p0p90;1921;3837.2;992;t
US-GA;afiinc992t;p0p90;1922;4435.0;992;t
US-GA;afiinc992t;p0p90;1923;5096.0;992;t
US-GA;afiinc992t;p0p90;1924;5207.8;992;t
