country;variable;percentile;year;value;age;pop
BB;npopul051i;p0p100;2000;20337.0;051;i
BB;npopul051i;p0p100;2001;20122.0;051;i
BB;npopul051i;p0p100;2002;19835.0;051;i
BB;npopul051i;p0p100;2003;19495.0;051;i
BB;npopul051i;p0p100;2004;19170.0;051;i
BB;npopul051i;p0p100;2005;18952.0;051;i
BB;npopul051i;p0p100;2006;18806.0;051;i
BB;npopul051i;p0p100;2007;18770.0;051;i
BB;npopul051i;p0p100;2008;18837.0;051;i
BB;npopul051i;p0p100;2009;18964.0;051;i
BB;npopul051i;p0p100;2010;19082.0;051;i
BB;npopul051i;p0p100;2011;18964.0;051;i
BB;npopul051i;p0p100;2012;18737.0;051;i
BB;npopul051i;p0p100;2013;18402.0;051;i
BB;npopul051i;p0p100;2014;17996.0;051;i
BB;npopul051i;p0p100;2015;17577.0;051;i
BB;npopul051i;p0p100;2016;17182.0;051;i
BB;npopul051i;p0p100;2017;16751.0;051;i
BB;npopul051i;p0p100;2018;16305.0;051;i
BB;npopul051i;p0p100;2019;15874.0;051;i
BB;npopul051i;p0p100;2020;15498.0;051;i
BB;npopul051i;p0p100;2021;15224.0;051;i
BB;aptfop992i;p0p100;1970;1529.4;992;i
BB;aptfop992i;p0p100;1971;1608.4;992;i
BB;aptfop992i;p0p100;1972;1701.8;992;i
BB;aptfop992i;p0p100;1973;1659.6;992;i
BB;aptfop992i;p0p100;1974;125.7;992;i
BB;aptfop992i;p0p100;1975;109.1;992;i
BB;aptfop992i;p0p100;1976;55.9;992;i
BB;aptfop992i;p0p100;1977;93.0;992;i
BB;aptfop992i;p0p100;1978;78.4;992;i
BB;aptfop992i;p0p100;1979;170.5;992;i
BB;aptfop992i;p0p100;1980;787.5;992;i
BB;aptfop992i;p0p100;1981;931.6;992;i
BB;aptfop992i;p0p100;1982;1102.7;992;i
BB;aptfop992i;p0p100;1983;1308.8;992;i
BB;aptfop992i;p0p100;1984;1489.7;992;i
BB;aptfop992i;p0p100;1985;1595.0;992;i
BB;aptfop992i;p0p100;1986;1973.6;992;i
BB;aptfop992i;p0p100;1987;1919.3;992;i
BB;aptfop992i;p0p100;1988;2134.4;992;i
BB;aptfop992i;p0p100;1989;1675.1;992;i
BB;aptfop992i;p0p100;1990;2141.9;992;i
BB;aptfop992i;p0p100;1991;2065.2;992;i
BB;aptfop992i;p0p100;1992;1693.2;992;i
BB;aptfop992i;p0p100;1993;1818.9;992;i
BB;aptfop992i;p0p100;1994;1962.0;992;i
BB;aptfop992i;p0p100;1995;2177.8;992;i
BB;aptfop992i;p0p100;1996;2356.1;992;i
BB;aptfop992i;p0p100;1997;2147.5;992;i
BB;aptfop992i;p0p100;1998;2211.7;992;i
BB;aptfop992i;p0p100;1999;2323.3;992;i
BB;aptfop992i;p0p100;2000;2626.9;992;i
BB;aptfop992i;p0p100;2001;2793.1;992;i
BB;aptfop992i;p0p100;2002;2932.3;992;i
BB;aptfop992i;p0p100;2003;2931.5;992;i
BB;aptfop992i;p0p100;2004;2496.2;992;i
BB;aptfop992i;p0p100;2005;2290.2;992;i
BB;aptfop992i;p0p100;2006;3404.3;992;i
BB;aptfop992i;p0p100;2007;2385.2;992;i
BB;aptfop992i;p0p100;2008;1669.6;992;i
BB;aptfop992i;p0p100;2009;2310.5;992;i
BB;aptfop992i;p0p100;2010;1398.4;992;i
BB;aptfop992i;p0p100;2011;1265.2;992;i
BB;aptfop992i;p0p100;2012;1093.6;992;i
BB;aptfop992i;p0p100;2013;1339.9;992;i
BB;aptfop992i;p0p100;2014;1386.5;992;i
BB;aptfop992i;p0p100;2015;1180.6;992;i
BB;aptfop992i;p0p100;2016;1628.2;992;i
BB;aflcir992i;p0p100;1970;1930.6;992;i
BB;aflcir992i;p0p100;1971;1859.6;992;i
BB;aflcir992i;p0p100;1972;1695.7;992;i
BB;aflcir992i;p0p100;1973;1806.7;992;i
BB;aflcir992i;p0p100;1974;1144.9;992;i
BB;aflcir992i;p0p100;1975;1080.4;992;i
BB;aflcir992i;p0p100;1976;1006.0;992;i
BB;aflcir992i;p0p100;1977;873.4;992;i
BB;aflcir992i;p0p100;1978;1008.2;992;i
BB;aflcir992i;p0p100;1979;1044.9;992;i
BB;aflcir992i;p0p100;1980;1396.2;992;i
BB;aflcir992i;p0p100;1981;1461.4;992;i
BB;aflcir992i;p0p100;1982;1233.9;992;i
BB;aflcir992i;p0p100;1983;1023.8;992;i
BB;aflcir992i;p0p100;1984;1315.9;992;i
BB;aflcir992i;p0p100;1985;865.5;992;i
BB;aflcir992i;p0p100;1986;1458.4;992;i
BB;aflcir992i;p0p100;1987;1434.4;992;i
BB;aflcir992i;p0p100;1988;1345.5;992;i
BB;aflcir992i;p0p100;1989;1305.3;992;i
BB;aflcir992i;p0p100;1990;1155.8;992;i
BB;aflcir992i;p0p100;1991;1161.5;992;i
BB;aflcir992i;p0p100;1992;1158.0;992;i
BB;aflcir992i;p0p100;1993;1173.1;992;i
BB;aflcir992i;p0p100;1994;1311.1;992;i
BB;aflcir992i;p0p100;1995;1295.4;992;i
BB;aflcir992i;p0p100;1996;1436.4;992;i
BB;aflcir992i;p0p100;1997;1510.5;992;i
BB;aflcir992i;p0p100;1998;1489.7;992;i
BB;aflcir992i;p0p100;1999;1469.8;992;i
BB;aflcir992i;p0p100;2000;1551.1;992;i
BB;aflcir992i;p0p100;2001;1565.7;992;i
BB;aflcir992i;p0p100;2002;1651.0;992;i
BB;aflcir992i;p0p100;2003;1818.7;992;i
BB;aflcir992i;p0p100;2004;1905.1;992;i
BB;aflcir992i;p0p100;2005;2140.0;992;i
BB;aflcir992i;p0p100;2006;2017.1;992;i
BB;aflcir992i;p0p100;2007;2815.5;992;i
BB;aflcir992i;p0p100;2008;3598.1;992;i
BB;aflcir992i;p0p100;2009;3901.8;992;i
BB;aflcir992i;p0p100;2010;3569.3;992;i
BB;aflcir992i;p0p100;2011;6083.6;992;i
BB;aflcir992i;p0p100;2012;3248.4;992;i
BB;aflcir992i;p0p100;2013;4195.3;992;i
BB;aflcir992i;p0p100;2014;923.0;992;i
BB;aflcir992i;p0p100;2015;3271.3;992;i
BB;aflcir992i;p0p100;2016;3103.4;992;i
BB;kifcar999i;p0p100;1990;1.46543192863464;999;i
BB;kifcar999i;p0p100;1991;1.41896939277649;999;i
BB;kifcar999i;p0p100;1992;1.40205824375153;999;i
BB;kifcar999i;p0p100;1993;1.36912739276886;999;i
BB;kifcar999i;p0p100;1994;1.49880981445312;999;i
BB;kifcar999i;p0p100;1995;1.47355055809021;999;i
BB;kifcar999i;p0p100;1996;1.45516109466553;999;i
BB;kifcar999i;p0p100;1997;1.4027943611145;999;i
BB;kifcar999i;p0p100;1998;1.36973607540131;999;i
BB;kifcar999i;p0p100;1999;1.35722219944;999;i
BB;kifcar999i;p0p100;2000;1.30305051803589;999;i
BB;kifcar999i;p0p100;2001;1.30475890636444;999;i
BB;kifcar999i;p0p100;2002;1.31444883346558;999;i
BB;kifcar999i;p0p100;2003;1.34384822845459;999;i
BB;kifcar999i;p0p100;2004;1.36425089836121;999;i
BB;kifcar999i;p0p100;2005;1.37725746631622;999;i
BB;kifcar999i;p0p100;2006;1.4584389925003;999;i
BB;kifcar999i;p0p100;2007;1.4786080121994;999;i
BB;kifcar999i;p0p100;2008;1.38184380531311;999;i
BB;kifcar999i;p0p100;2009;1.34675407409668;999;i
BB;kifcar999i;p0p100;2010;1.37988722324371;999;i
BB;kifcar999i;p0p100;2011;1.38464272022247;999;i
BB;kifcar999i;p0p100;2012;1.41347193717956;999;i
BB;kifcar999i;p0p100;2013;1.41938841342926;999;i
BB;kifcar999i;p0p100;2014;1.49665093421936;999;i
BB;kifcar999i;p0p100;2015;1.47818231582642;999;i
BB;kifcar999i;p0p100;2016;1.48912799358368;999;i
BB;kifcar999i;p0p100;2017;1.50022625923157;999;i
BB;kifcar999i;p0p100;2018;1.51143324375153;999;i
BB;kifcar999i;p0p100;2019;1.52274072170258;999;i
BB;kifcar999i;p0p100;2020;1.44484186172485;999;i
BB;xlcyux999i;p0p100;1960;0.696353810804725;999;i
BB;xlcyux999i;p0p100;1961;0.696353810804725;999;i
BB;xlcyux999i;p0p100;1962;0.696353810804725;999;i
BB;xlcyux999i;p0p100;1963;0.696353810804725;999;i
BB;xlcyux999i;p0p100;1964;0.696353810804725;999;i
BB;xlcyux999i;p0p100;1965;0.696353810804725;999;i
BB;xlcyux999i;p0p100;1966;0.696353810804725;999;i
BB;xlcyux999i;p0p100;1967;0.706025233461575;999;i
BB;xlcyux999i;p0p100;1968;0.81241073741656;999;i
BB;xlcyux999i;p0p100;1969;0.81241073741656;999;i
BB;xlcyux999i;p0p100;1970;0.81241073741656;999;i
BB;xlcyux999i;p0p100;1971;0.802205300915445;999;i
BB;xlcyux999i;p0p100;1972;0.855779026391041;999;i
BB;xlcyux999i;p0p100;1973;0.984822176469957;999;i
BB;xlcyux999i;p0p100;1974;1.04697543772372;999;i
BB;xlcyux999i;p0p100;1975;1.08551521476151;999;i
BB;xlcyux999i;p0p100;1976;1.03017627902442;999;i
BB;xlcyux999i;p0p100;1977;1.07652860345296;999;i
BB;xlcyux999i;p0p100;1978;1.18793806289498;999;i
BB;xlcyux999i;p0p100;1979;1.28622416228801;999;i
BB;xlcyux999i;p0p100;1980;1.33476952271207;999;i
BB;xlcyux999i;p0p100;1981;1.17333592936772;999;i
BB;xlcyux999i;p0p100;1982;1.05677991457433;999;i
BB;xlcyux999i;p0p100;1983;1.0123122544562;999;i
BB;xlcyux999i;p0p100;1984;0.862053487014642;999;i
BB;xlcyux999i;p0p100;1985;0.68104618908882;999;i
BB;xlcyux999i;p0p100;1986;0.579241431017608;999;i
BB;xlcyux999i;p0p100;1987;0.537331073734249;999;i
BB;xlcyux999i;p0p100;1988;0.537331073734249;999;i
BB;xlcyux999i;p0p100;1989;0.53119321297246;999;i
BB;xlcyux999i;p0p100;1990;0.418129390401765;999;i
BB;xlcyux999i;p0p100;1991;0.375700345065698;999;i
BB;xlcyux999i;p0p100;1992;0.362674176262266;999;i
BB;xlcyux999i;p0p100;1993;0.347104223523553;999;i
BB;xlcyux999i;p0p100;1994;0.232052401756389;999;i
BB;xlcyux999i;p0p100;1995;0.239480329949601;999;i
BB;xlcyux999i;p0p100;1996;0.240553041484994;999;i
BB;xlcyux999i;p0p100;1997;0.241259853462231;999;i
BB;xlcyux999i;p0p100;1998;0.241576285632367;999;i
BB;xlcyux999i;p0p100;1999;0.24159696344881;999;i
BB;xlcyux999i;p0p100;2000;0.241589532385915;999;i
BB;xlcyux999i;p0p100;2001;0.241631452904005;999;i
BB;xlcyux999i;p0p100;2002;0.241634682445101;999;i
BB;xlcyux999i;p0p100;2003;0.241632371643979;999;i
BB;xlcyux999i;p0p100;2004;0.241639248495337;999;i
BB;xlcyux999i;p0p100;2005;0.244071596594371;999;i
BB;xlcyux999i;p0p100;2006;0.250832819424464;999;i
BB;xlcyux999i;p0p100;2007;0.262897332305722;999;i
BB;xlcyux999i;p0p100;2008;0.287825480329714;999;i
BB;xlcyux999i;p0p100;2009;0.292765066850159;999;i
BB;xlcyux999i;p0p100;2010;0.295409240680722;999;i
BB;xlcyux999i;p0p100;2011;0.309527494107855;999;i
BB;xlcyux999i;p0p100;2012;0.316840083877219;999;i
BB;xlcyux999i;p0p100;2013;0.322801486010602;999;i
BB;xlcyux999i;p0p100;2014;0.325550821327544;999;i
BB;xlcyux999i;p0p100;2015;0.321156754331359;999;i
BB;xlcyux999i;p0p100;2016;0.301001831428227;999;i
BB;xlcyux999i;p0p100;2017;0.295912477775543;999;i
BB;xlcyux999i;p0p100;2018;0.302299413578761;999;i
BB;xlcyux999i;p0p100;2019;0.289503271446658;999;i
BB;xlcyux999i;p0p100;2020;0.289822842216651;999;i
BB;xlcyux999i;p0p100;2021;0.309731769869876;999;i
BB;aflcin992i;p0p100;1970;287.6;992;i
BB;aflcin992i;p0p100;1971;140.7;992;i
BB;aflcin992i;p0p100;1972;-92.3;992;i
BB;aflcin992i;p0p100;1973;65.7;992;i
BB;aflcin992i;p0p100;1974;685.3;992;i
BB;aflcin992i;p0p100;1975;554.5;992;i
BB;aflcin992i;p0p100;1976;655.4;992;i
BB;aflcin992i;p0p100;1977;448.0;992;i
BB;aflcin992i;p0p100;1978;593.6;992;i
BB;aflcin992i;p0p100;1979;391.4;992;i
BB;aflcin992i;p0p100;1980;173.3;992;i
BB;aflcin992i;p0p100;1981;-65.4;992;i
BB;aflcin992i;p0p100;1982;-303.3;992;i
BB;aflcin992i;p0p100;1983;-632.4;992;i
BB;aflcin992i;p0p100;1984;-552.5;992;i
BB;aflcin992i;p0p100;1985;-971.3;992;i
BB;aflcin992i;p0p100;1986;-935.1;992;i
BB;aflcin992i;p0p100;1987;-973.0;992;i
BB;aflcin992i;p0p100;1988;-1026.0;992;i
BB;aflcin992i;p0p100;1989;-718.0;992;i
BB;aflcin992i;p0p100;1990;-1348.6;992;i
BB;aflcin992i;p0p100;1991;-1219.9;992;i
BB;aflcin992i;p0p100;1992;-868.4;992;i
BB;aflcin992i;p0p100;1993;-1054.7;992;i
BB;aflcin992i;p0p100;1994;-979.7;992;i
BB;aflcin992i;p0p100;1995;-1190.6;992;i
BB;aflcin992i;p0p100;1996;-1303.2;992;i
BB;aflcin992i;p0p100;1997;-1041.5;992;i
BB;aflcin992i;p0p100;1998;-1217.9;992;i
BB;aflcin992i;p0p100;1999;-1407.2;992;i
BB;aflcin992i;p0p100;2000;-1687.0;992;i
BB;aflcin992i;p0p100;2001;-2002.1;992;i
BB;aflcin992i;p0p100;2002;-2033.7;992;i
BB;aflcin992i;p0p100;2003;-2047.9;992;i
BB;aflcin992i;p0p100;2004;-2457.1;992;i
BB;aflcin992i;p0p100;2005;-2307.0;992;i
BB;aflcin992i;p0p100;2006;-4537.7;992;i
BB;aflcin992i;p0p100;2007;-2756.1;992;i
BB;aflcin992i;p0p100;2008;-1535.9;992;i
BB;aflcin992i;p0p100;2009;-2344.7;992;i
BB;aflcin992i;p0p100;2010;-1209.4;992;i
BB;aflcin992i;p0p100;2011;465.4;992;i
BB;aflcin992i;p0p100;2012;-2970.8;992;i
BB;aflcin992i;p0p100;2013;-1533.6;992;i
BB;aflcin992i;p0p100;2014;-7549.9;992;i
BB;aflcin992i;p0p100;2015;-2538.3;992;i
BB;aflcin992i;p0p100;2016;-6114.9;992;i
BB;mnnfin999i;p0p100;1970;35694496.0;999;i
BB;mnnfin999i;p0p100;1971;17906752.0;999;i
BB;mnnfin999i;p0p100;1972;-12026394.0;999;i
BB;mnnfin999i;p0p100;1973;8766179.0;999;i
BB;mnnfin999i;p0p100;1974;93823808.0;999;i
BB;mnnfin999i;p0p100;1975;77874464.0;999;i
BB;mnnfin999i;p0p100;1976;93160824.0;999;i
BB;mnnfin999i;p0p100;1977;64564168.0;999;i
BB;mnnfin999i;p0p100;1978;86730072.0;999;i
BB;mnnfin999i;p0p100;1979;57825432.0;999;i
BB;mnnfin999i;p0p100;1980;25820508.0;999;i
BB;mnnfin999i;p0p100;1981;-9941764.0;999;i
BB;mnnfin999i;p0p100;1982;-46896872.0;999;i
BB;mnnfin999i;p0p100;1983;-99262280.0;999;i
BB;mnnfin999i;p0p100;1984;-88045448.0;999;i
BB;mnnfin999i;p0p100;1985;-157184096.0;999;i
BB;mnnfin999i;p0p100;1986;-153269344.0;999;i
BB;mnnfin999i;p0p100;1987;-161669568.0;999;i
BB;mnnfin999i;p0p100;1988;-172862816.0;999;i
BB;mnnfin999i;p0p100;1989;-122600488.0;999;i
BB;mnnfin999i;p0p100;1990;-233248352.0;999;i
BB;mnnfin999i;p0p100;1991;-214406192.0;999;i
BB;mnnfin999i;p0p100;1992;-154940064.0;999;i
BB;mnnfin999i;p0p100;1993;-190767264.0;999;i
BB;mnnfin999i;p0p100;1994;-179373680.0;999;i
BB;mnnfin999i;p0p100;1995;-220355040.0;999;i
BB;mnnfin999i;p0p100;1996;-243401184.0;999;i
BB;mnnfin999i;p0p100;1997;-196126880.0;999;i
BB;mnnfin999i;p0p100;1998;-231017392.0;999;i
BB;mnnfin999i;p0p100;1999;-268678496.0;999;i
BB;mnnfin999i;p0p100;2000;-324102496.0;999;i
BB;mnnfin999i;p0p100;2001;-388148864.0;999;i
BB;mnnfin999i;p0p100;2002;-397575008.0;999;i
BB;mnnfin999i;p0p100;2003;-403536480.0;999;i
BB;mnnfin999i;p0p100;2004;-488065216.0;999;i
BB;mnnfin999i;p0p100;2005;-461929856.0;999;i
BB;mnnfin999i;p0p100;2006;-915599552.0;999;i
BB;mnnfin999i;p0p100;2007;-560348608.0;999;i
BB;mnnfin999i;p0p100;2008;-314496192.0;999;i
BB;mnnfin999i;p0p100;2009;-483223296.0;999;i
BB;mnnfin999i;p0p100;2010;-250728192.0;999;i
BB;mnnfin999i;p0p100;2011;97372928.0;999;i
BB;mnnfin999i;p0p100;2012;-623968960.0;999;i
BB;mnnfin999i;p0p100;2013;-323700224.0;999;i
BB;mnnfin999i;p0p100;2014;-1605387008.0;999;i
BB;mnnfin999i;p0p100;2015;-523615392.0;999;i
BB;mnnfin999i;p0p100;2016;-1319951872.0;999;i
BB;mnnfin999i;p0p100;2017;-1325271808.0;999;i
BB;mnnfin999i;p0p100;2018;-1312485760.0;999;i
BB;mnnfin999i;p0p100;2019;-1414411648.0;999;i
BB;mnnfin999i;p0p100;2020;-1165563648.0;999;i
BB;mnnfin999i;p0p100;2021;-1105379328.0;999;i
BB;npopul001f;p0p100;1950;13000.0;001;f
BB;npopul001f;p0p100;1951;13733.0;001;f
BB;npopul001f;p0p100;1952;14260.0;001;f
BB;npopul001f;p0p100;1953;14737.0;001;f
BB;npopul001f;p0p100;1954;15165.0;001;f
BB;npopul001f;p0p100;1955;15504.0;001;f
BB;npopul001f;p0p100;1956;15818.0;001;f
BB;npopul001f;p0p100;1957;16112.0;001;f
BB;npopul001f;p0p100;1958;16325.0;001;f
BB;npopul001f;p0p100;1959;16442.0;001;f
BB;npopul001f;p0p100;1960;16498.0;001;f
BB;npopul001f;p0p100;1961;16774.0;001;f
BB;npopul001f;p0p100;1962;16841.0;001;f
BB;npopul001f;p0p100;1963;16737.0;001;f
BB;npopul001f;p0p100;1964;16499.0;001;f
BB;npopul001f;p0p100;1965;16167.0;001;f
BB;npopul001f;p0p100;1966;15801.0;001;f
BB;npopul001f;p0p100;1967;15173.0;001;f
BB;npopul001f;p0p100;1968;14396.0;001;f
BB;npopul001f;p0p100;1969;13619.0;001;f
BB;npopul001f;p0p100;1970;12955.0;001;f
BB;npopul001f;p0p100;1971;12083.0;001;f
BB;npopul001f;p0p100;1972;11529.0;001;f
BB;npopul001f;p0p100;1973;11195.0;001;f
BB;npopul001f;p0p100;1974;10945.0;001;f
BB;npopul001f;p0p100;1975;10748.0;001;f
BB;npopul001f;p0p100;1976;10959.0;001;f
BB;npopul001f;p0p100;1977;10951.0;001;f
BB;npopul001f;p0p100;1978;10866.0;001;f
BB;npopul001f;p0p100;1979;10835.0;001;f
BB;npopul001f;p0p100;1980;10829.0;001;f
BB;npopul001f;p0p100;1981;10234.0;001;f
BB;npopul001f;p0p100;1982;10132.0;001;f
BB;npopul001f;p0p100;1983;10298.0;001;f
BB;npopul001f;p0p100;1984;10455.0;001;f
BB;npopul001f;p0p100;1985;10471.0;001;f
BB;npopul001f;p0p100;1986;10743.0;001;f
BB;npopul001f;p0p100;1987;10719.0;001;f
BB;npopul001f;p0p100;1988;10494.0;001;f
BB;npopul001f;p0p100;1989;10254.0;001;f
BB;npopul001f;p0p100;1990;10111.0;001;f
BB;npopul001f;p0p100;1991;9905.0;001;f
BB;npopul001f;p0p100;1992;9797.0;001;f
BB;npopul001f;p0p100;1993;9761.0;001;f
BB;npopul001f;p0p100;1994;9727.0;001;f
BB;npopul001f;p0p100;1995;9659.0;001;f
BB;npopul001f;p0p100;1996;9612.0;001;f
BB;npopul001f;p0p100;1997;9515.0;001;f
BB;npopul001f;p0p100;1998;9390.0;001;f
BB;npopul001f;p0p100;1999;9281.0;001;f
BB;npopul001f;p0p100;2000;9193.0;001;f
BB;npopul001f;p0p100;2001;8965.0;001;f
BB;npopul001f;p0p100;2002;8883.0;001;f
BB;npopul001f;p0p100;2003;8888.0;001;f
BB;npopul001f;p0p100;2004;8906.0;001;f
BB;npopul001f;p0p100;2005;8894.0;001;f
BB;npopul001f;p0p100;2006;8925.0;001;f
BB;npopul001f;p0p100;2007;8911.0;001;f
BB;npopul001f;p0p100;2008;8859.0;001;f
BB;npopul001f;p0p100;2009;8780.0;001;f
BB;npopul001f;p0p100;2010;8660.0;001;f
BB;npopul001f;p0p100;2011;8442.0;001;f
BB;npopul001f;p0p100;2012;8225.0;001;f
BB;npopul001f;p0p100;2013;8008.0;001;f
BB;npopul001f;p0p100;2014;7807.0;001;f
BB;npopul001f;p0p100;2015;7642.0;001;f
BB;npopul001f;p0p100;2016;7473.0;001;f
BB;npopul001f;p0p100;2017;7407.0;001;f
BB;npopul001f;p0p100;2018;7411.0;001;f
BB;npopul001f;p0p100;2019;7432.0;001;f
BB;npopul001f;p0p100;2020;7434.0;001;f
BB;npopul001f;p0p100;2021;7519.0;001;f
BB;aptfrp992i;p0p100;1970;0.0;992;i
BB;aptfrp992i;p0p100;1971;2.9;992;i
BB;aptfrp992i;p0p100;1972;5.8;992;i
BB;aptfrp992i;p0p100;1973;8.5;992;i
BB;aptfrp992i;p0p100;1974;10.6;992;i
BB;aptfrp992i;p0p100;1975;12.7;992;i
BB;aptfrp992i;p0p100;1976;15.7;992;i
BB;aptfrp992i;p0p100;1977;18.7;992;i
BB;aptfrp992i;p0p100;1978;22.1;992;i
BB;aptfrp992i;p0p100;1979;26.5;992;i
BB;aptfrp992i;p0p100;1980;30.5;992;i
BB;aptfrp992i;p0p100;1981;32.3;992;i
BB;aptfrp992i;p0p100;1982;32.9;992;i
BB;aptfrp992i;p0p100;1983;35.3;992;i
BB;aptfrp992i;p0p100;1984;38.8;992;i
BB;aptfrp992i;p0p100;1985;41.4;992;i
BB;aptfrp992i;p0p100;1986;45.8;992;i
BB;aptfrp992i;p0p100;1987;49.2;992;i
BB;aptfrp992i;p0p100;1988;53.2;992;i
BB;aptfrp992i;p0p100;1989;57.4;992;i
BB;aptfrp992i;p0p100;1990;57.7;992;i
BB;aptfrp992i;p0p100;1991;57.3;992;i
BB;aptfrp992i;p0p100;1992;56.2;992;i
BB;aptfrp992i;p0p100;1993;59.2;992;i
BB;aptfrp992i;p0p100;1994;62.1;992;i
BB;aptfrp992i;p0p100;1995;65.0;992;i
BB;aptfrp992i;p0p100;1996;70.7;992;i
BB;aptfrp992i;p0p100;1997;95.3;992;i
BB;aptfrp992i;p0p100;1998;153.9;992;i
BB;aptfrp992i;p0p100;1999;183.2;992;i
BB;aptfrp992i;p0p100;2000;210.9;992;i
BB;aptfrp992i;p0p100;2001;257.3;992;i
BB;aptfrp992i;p0p100;2002;169.5;992;i
BB;aptfrp992i;p0p100;2003;171.0;992;i
BB;aptfrp992i;p0p100;2004;174.8;992;i
BB;aptfrp992i;p0p100;2005;195.6;992;i
BB;aptfrp992i;p0p100;2006;187.0;992;i
BB;aptfrp992i;p0p100;2007;220.8;992;i
BB;aptfrp992i;p0p100;2008;171.7;992;i
BB;aptfrp992i;p0p100;2009;151.0;992;i
BB;aptfrp992i;p0p100;2010;563.5;992;i
BB;aptfrp992i;p0p100;2011;569.8;992;i
BB;aptfrp992i;p0p100;2012;556.8;992;i
BB;aptfrp992i;p0p100;2013;542.8;992;i
BB;aptfrp992i;p0p100;2014;550.0;992;i
BB;aptfrp992i;p0p100;2015;555.8;992;i
BB;aptfrp992i;p0p100;2016;585.0;992;i
BB;aptfrp992i;p0p100;2017;584.6;992;i
BB;aptfrp992i;p0p100;2018;578.2;992;i
BB;aptfrp992i;p0p100;2019;574.6;992;i
BB;aptfrp992i;p0p100;2020;470.9;992;i
BB;kifgho999i;p0p100;1990;0.369771689176559;999;i
BB;kifgho999i;p0p100;1991;0.36599600315094;999;i
BB;kifgho999i;p0p100;1992;0.354153662919998;999;i
BB;kifgho999i;p0p100;1993;0.354510188102722;999;i
BB;kifgho999i;p0p100;1994;0.381317108869553;999;i
BB;kifgho999i;p0p100;1995;0.378476530313492;999;i
BB;kifgho999i;p0p100;1996;0.376754552125931;999;i
BB;kifgho999i;p0p100;1997;0.375893622636795;999;i
BB;kifgho999i;p0p100;1998;0.386949509382248;999;i
BB;kifgho999i;p0p100;1999;0.390704780817032;999;i
BB;kifgho999i;p0p100;2000;0.375179797410965;999;i
BB;kifgho999i;p0p100;2001;0.383886605501175;999;i
BB;kifgho999i;p0p100;2002;0.391719371080399;999;i
BB;kifgho999i;p0p100;2003;0.389235556125641;999;i
BB;kifgho999i;p0p100;2004;0.387427896261215;999;i
BB;kifgho999i;p0p100;2005;0.386734962463379;999;i
BB;kifgho999i;p0p100;2006;0.401963472366333;999;i
BB;kifgho999i;p0p100;2007;0.402902543544769;999;i
BB;kifgho999i;p0p100;2008;0.380365163087845;999;i
BB;kifgho999i;p0p100;2009;0.372918725013733;999;i
BB;kifgho999i;p0p100;2010;0.379209369421005;999;i
BB;kifgho999i;p0p100;2011;0.396100133657455;999;i
BB;kifgho999i;p0p100;2012;0.401016622781753;999;i
BB;kifgho999i;p0p100;2013;0.399619877338409;999;i
BB;kifgho999i;p0p100;2014;0.405673861503601;999;i
BB;kifgho999i;p0p100;2015;0.40434455871582;999;i
BB;kifgho999i;p0p100;2016;0.407338678836823;999;i
BB;kifgho999i;p0p100;2017;0.410374522209167;999;i
BB;kifgho999i;p0p100;2018;0.413440078496933;999;i
BB;kifgho999i;p0p100;2019;0.416533172130585;999;i
BB;kifgho999i;p0p100;2020;0.395224571228027;999;i
BB;npopul602f;p0p100;1950;6998.0;602;f
BB;npopul602f;p0p100;1951;7113.0;602;f
BB;npopul602f;p0p100;1952;7169.0;602;f
BB;npopul602f;p0p100;1953;7184.0;602;f
BB;npopul602f;p0p100;1954;7211.0;602;f
BB;npopul602f;p0p100;1955;7301.0;602;f
BB;npopul602f;p0p100;1956;7713.0;602;f
BB;npopul602f;p0p100;1957;8165.0;602;f
BB;npopul602f;p0p100;1958;8588.0;602;f
BB;npopul602f;p0p100;1959;8938.0;602;f
BB;npopul602f;p0p100;1960;9200.0;602;f
BB;npopul602f;p0p100;1961;9193.0;602;f
BB;npopul602f;p0p100;1962;9185.0;602;f
BB;npopul602f;p0p100;1963;9190.0;602;f
BB;npopul602f;p0p100;1964;9227.0;602;f
BB;npopul602f;p0p100;1965;9312.0;602;f
BB;npopul602f;p0p100;1966;9380.0;602;f
BB;npopul602f;p0p100;1967;9508.0;602;f
BB;npopul602f;p0p100;1968;9641.0;602;f
BB;npopul602f;p0p100;1969;9752.0;602;f
BB;npopul602f;p0p100;1970;9832.0;602;f
BB;npopul602f;p0p100;1971;9988.0;602;f
BB;npopul602f;p0p100;1972;10154.0;602;f
BB;npopul602f;p0p100;1973;10313.0;602;f
BB;npopul602f;p0p100;1974;10431.0;602;f
BB;npopul602f;p0p100;1975;10428.0;602;f
BB;npopul602f;p0p100;1976;10182.0;602;f
BB;npopul602f;p0p100;1977;10026.0;602;f
BB;npopul602f;p0p100;1978;10012.0;602;f
BB;npopul602f;p0p100;1979;10133.0;602;f
BB;npopul602f;p0p100;1980;10293.0;602;f
BB;npopul602f;p0p100;1981;10106.0;602;f
BB;npopul602f;p0p100;1982;9852.0;602;f
BB;npopul602f;p0p100;1983;9587.0;602;f
BB;npopul602f;p0p100;1984;9386.0;602;f
BB;npopul602f;p0p100;1985;9281.0;602;f
BB;npopul602f;p0p100;1986;9215.0;602;f
BB;npopul602f;p0p100;1987;9234.0;602;f
BB;npopul602f;p0p100;1988;9309.0;602;f
