country;variable;percentile;year;value;age;pop
BS;sptinc992j;p70p71;1983;0.0084;992;j
BS;sptinc992j;p70p71;1984;0.0084;992;j
BS;sptinc992j;p70p71;1985;0.0084;992;j
BS;sptinc992j;p70p71;1986;0.0084;992;j
BS;sptinc992j;p70p71;1987;0.0084;992;j
BS;sptinc992j;p70p71;1988;0.0084;992;j
BS;sptinc992j;p70p71;1989;0.0084;992;j
BS;sptinc992j;p70p71;1990;0.0084;992;j
BS;sptinc992j;p70p71;1991;0.0084;992;j
BS;sptinc992j;p70p71;1992;0.0084;992;j
BS;sptinc992j;p70p71;1993;0.0084;992;j
BS;sptinc992j;p70p71;1994;0.0084;992;j
BS;sptinc992j;p70p71;1995;0.0084;992;j
BS;sptinc992j;p70p71;1996;0.0084;992;j
BS;sptinc992j;p70p71;1997;0.0084;992;j
BS;sptinc992j;p70p71;1998;0.0084;992;j
BS;sptinc992j;p70p71;1999;0.0084;992;j
BS;sptinc992j;p70p71;2000;0.0084;992;j
BS;sptinc992j;p70p71;2001;0.0083;992;j
BS;sptinc992j;p70p71;2002;0.0084;992;j
BS;sptinc992j;p70p71;2003;0.0082;992;j
BS;sptinc992j;p70p71;2004;0.0084;992;j
BS;sptinc992j;p70p71;2005;0.0083;992;j
BS;sptinc992j;p70p71;2006;0.0084;992;j
BS;sptinc992j;p70p71;2007;0.0081;992;j
BS;sptinc992j;p70p71;2008;0.0081;992;j
BS;sptinc992j;p70p71;2009;0.0083;992;j
BS;sptinc992j;p70p71;2010;0.0083;992;j
BS;sptinc992j;p70p71;2011;0.0084;992;j
BS;sptinc992j;p70p71;2012;0.0086;992;j
BS;sptinc992j;p70p71;2013;0.0084;992;j
BS;sptinc992j;p70p71;2014;0.0084;992;j
BS;sptinc992j;p70p71;2015;0.0085;992;j
BS;sptinc992j;p70p71;2016;0.0085;992;j
BS;sptinc992j;p70p71;2017;0.0086;992;j
BS;sptinc992j;p70p71;2018;0.0087;992;j
BS;sptinc992j;p70p71;2019;0.0088;992;j
BS;sptinc992j;p70p71;2020;0.0088;992;j
BS;sptinc992j;p70p71;2021;0.0088;992;j
BS;sptinc992j;p0p4;1980;0.0;992;j
BS;sptinc992j;p0p4;1981;0.0;992;j
BS;sptinc992j;p0p4;1982;0.0;992;j
BS;sptinc992j;p0p4;1983;0.0;992;j
BS;sptinc992j;p0p4;1984;0.0;992;j
BS;sptinc992j;p0p4;1985;0.0;992;j
BS;sptinc992j;p0p4;1986;0.0;992;j
BS;sptinc992j;p0p4;1987;0.0;992;j
BS;sptinc992j;p0p4;1988;0.0;992;j
BS;sptinc992j;p0p4;1989;0.0;992;j
BS;sptinc992j;p0p4;1990;0.0;992;j
BS;sptinc992j;p0p4;1991;0.0;992;j
BS;sptinc992j;p0p4;1992;0.0;992;j
BS;sptinc992j;p0p4;1993;0.0;992;j
BS;sptinc992j;p0p4;1994;0.0;992;j
BS;sptinc992j;p0p4;1995;0.0;992;j
BS;sptinc992j;p0p4;1996;0.0;992;j
BS;sptinc992j;p0p4;1997;0.0;992;j
BS;sptinc992j;p0p4;1998;0.0;992;j
BS;sptinc992j;p0p4;1999;0.0;992;j
BS;sptinc992j;p0p4;2000;0.0;992;j
BS;sptinc992j;p0p4;2001;0.0;992;j
BS;sptinc992j;p0p4;2002;0.0;992;j
BS;sptinc992j;p0p4;2003;0.0;992;j
BS;sptinc992j;p0p4;2004;0.0;992;j
BS;sptinc992j;p0p4;2005;0.0;992;j
BS;sptinc992j;p0p4;2006;0.0;992;j
BS;sptinc992j;p0p4;2007;0.0;992;j
BS;sptinc992j;p0p4;2008;0.0;992;j
BS;sptinc992j;p0p4;2009;0.0;992;j
BS;sptinc992j;p0p4;2010;0.0;992;j
BS;sptinc992j;p0p4;2011;0.0;992;j
BS;sptinc992j;p0p4;2012;0.0;992;j
BS;sptinc992j;p0p4;2013;0.0;992;j
BS;sptinc992j;p0p4;2014;0.0;992;j
BS;sptinc992j;p0p4;2015;0.0;992;j
BS;sptinc992j;p0p4;2016;0.0;992;j
BS;sptinc992j;p0p4;2017;0.0;992;j
BS;sptinc992j;p0p4;2018;0.0;992;j
BS;sptinc992j;p0p4;2019;0.0;992;j
BS;sptinc992j;p0p4;2020;0.0;992;j
BS;sptinc992j;p0p4;2021;0.0;992;j
BS;thweal992j;p64p65;1995;7008.3;992;j
BS;thweal992j;p64p65;1996;8067.6;992;j
BS;thweal992j;p64p65;1997;8012.9;992;j
BS;thweal992j;p64p65;1998;8929.4;992;j
BS;thweal992j;p64p65;1999;9733.0;992;j
BS;thweal992j;p64p65;2000;11029.6;992;j
BS;thweal992j;p64p65;2001;12295.6;992;j
BS;thweal992j;p64p65;2002;13444.3;992;j
BS;thweal992j;p64p65;2003;13580.1;992;j
BS;thweal992j;p64p65;2004;15887.9;992;j
BS;thweal992j;p64p65;2005;18163.8;992;j
BS;thweal992j;p64p65;2006;17722.1;992;j
BS;thweal992j;p64p65;2007;18454.9;992;j
BS;thweal992j;p64p65;2008;20198.4;992;j
BS;thweal992j;p64p65;2009;22002.6;992;j
BS;thweal992j;p64p65;2010;24125.0;992;j
BS;thweal992j;p64p65;2011;24333.2;992;j
BS;thweal992j;p64p65;2012;28762.1;992;j
BS;thweal992j;p64p65;2013;27123.8;992;j
BS;thweal992j;p64p65;2014;28630.2;992;j
BS;thweal992j;p64p65;2015;29837.7;992;j
BS;thweal992j;p64p65;2016;31768.7;992;j
BS;thweal992j;p64p65;2017;35526.1;992;j
BS;thweal992j;p64p65;2018;37745.9;992;j
BS;thweal992j;p64p65;2019;39304.9;992;j
BS;thweal992j;p64p65;2020;32177.9;992;j
BS;thweal992j;p64p65;2021;40679.5;992;j
BS;thweal992j;p24p25;1995;1006.9;992;j
BS;thweal992j;p24p25;1996;1158.9;992;j
BS;thweal992j;p24p25;1997;1150.9;992;j
BS;thweal992j;p24p25;1998;1282.3;992;j
BS;thweal992j;p24p25;1999;1397.4;992;j
BS;thweal992j;p24p25;2000;1583.3;992;j
BS;thweal992j;p24p25;2001;1764.8;992;j
BS;thweal992j;p24p25;2002;1929.3;992;j
BS;thweal992j;p24p25;2003;1892.0;992;j
BS;thweal992j;p24p25;2004;2310.3;992;j
BS;thweal992j;p24p25;2005;2682.2;992;j
BS;thweal992j;p24p25;2006;2473.5;992;j
BS;thweal992j;p24p25;2007;2530.3;992;j
BS;thweal992j;p24p25;2008;2861.1;992;j
BS;thweal992j;p24p25;2009;3273.7;992;j
BS;thweal992j;p24p25;2010;3666.2;992;j
BS;thweal992j;p24p25;2011;3645.0;992;j
BS;thweal992j;p24p25;2012;4525.9;992;j
BS;thweal992j;p24p25;2013;4174.9;992;j
BS;thweal992j;p24p25;2014;4465.6;992;j
BS;thweal992j;p24p25;2015;4671.3;992;j
BS;thweal992j;p24p25;2016;5022.1;992;j
BS;thweal992j;p24p25;2017;5693.6;992;j
BS;thweal992j;p24p25;2018;6098.3;992;j
BS;thweal992j;p24p25;2019;6349.9;992;j
BS;thweal992j;p24p25;2020;5198.3;992;j
BS;thweal992j;p24p25;2021;6572.0;992;j
BS;thweal992j;p43p44;1995;3011.6;992;j
BS;thweal992j;p43p44;1996;3466.5;992;j
BS;thweal992j;p43p44;1997;3442.7;992;j
BS;thweal992j;p43p44;1998;3836.1;992;j
BS;thweal992j;p43p44;1999;4181.0;992;j
BS;thweal992j;p43p44;2000;4737.6;992;j
BS;thweal992j;p43p44;2001;5281.0;992;j
BS;thweal992j;p43p44;2002;5773.9;992;j
BS;thweal992j;p43p44;2003;5751.0;992;j
BS;thweal992j;p43p44;2004;6867.5;992;j
BS;thweal992j;p43p44;2005;7912.2;992;j
BS;thweal992j;p43p44;2006;7511.4;992;j
BS;thweal992j;p43p44;2007;7758.0;992;j
BS;thweal992j;p43p44;2008;8620.5;992;j
BS;thweal992j;p43p44;2009;9621.7;992;j
BS;thweal992j;p43p44;2010;10668.4;992;j
BS;thweal992j;p43p44;2011;10678.3;992;j
BS;thweal992j;p43p44;2012;12975.3;992;j
BS;thweal992j;p43p44;2013;12079.4;992;j
BS;thweal992j;p43p44;2014;12847.8;992;j
BS;thweal992j;p43p44;2015;13419.3;992;j
BS;thweal992j;p43p44;2016;14372.7;992;j
BS;thweal992j;p43p44;2017;16216.6;992;j
BS;thweal992j;p43p44;2018;17328.3;992;j
BS;thweal992j;p43p44;2019;18043.6;992;j
BS;thweal992j;p43p44;2020;14771.3;992;j
BS;thweal992j;p43p44;2021;18674.6;992;j
BS;thweal992j;p62p63;1995;6449.6;992;j
BS;thweal992j;p62p63;1996;7424.4;992;j
BS;thweal992j;p62p63;1997;7374.0;992;j
BS;thweal992j;p62p63;1998;8217.3;992;j
BS;thweal992j;p62p63;1999;8956.7;992;j
BS;thweal992j;p62p63;2000;10149.8;992;j
BS;thweal992j;p62p63;2001;11314.7;992;j
BS;thweal992j;p62p63;2002;12371.7;992;j
BS;thweal992j;p62p63;2003;12474.6;992;j
BS;thweal992j;p62p63;2004;14632.1;992;j
BS;thweal992j;p62p63;2005;16744.1;992;j
BS;thweal992j;p62p63;2006;16281.1;992;j
BS;thweal992j;p62p63;2007;16936.7;992;j
BS;thweal992j;p62p63;2008;18572.3;992;j
BS;thweal992j;p62p63;2009;20292.5;992;j
BS;thweal992j;p62p63;2010;22280.2;992;j
BS;thweal992j;p62p63;2011;22451.5;992;j
BS;thweal992j;p62p63;2012;26625.4;992;j
BS;thweal992j;p62p63;2013;25070.8;992;j
BS;thweal992j;p62p63;2014;26487.0;992;j
BS;thweal992j;p62p63;2015;27611.3;992;j
BS;thweal992j;p62p63;2016;29418.4;992;j
BS;thweal992j;p62p63;2017;32931.6;992;j
BS;thweal992j;p62p63;2018;35011.9;992;j
BS;thweal992j;p62p63;2019;36457.9;992;j
BS;thweal992j;p62p63;2020;29847.0;992;j
BS;thweal992j;p62p63;2021;37733.0;992;j
BS;bhweal992j;p61p100;1995;6.17712593078613;992;j
BS;bhweal992j;p61p100;1996;6.17937326431274;992;j
BS;bhweal992j;p61p100;1997;6.18162202835083;992;j
BS;bhweal992j;p61p100;1998;6.18387222290039;992;j
BS;bhweal992j;p61p100;1999;6.1861252784729;992;j
BS;bhweal992j;p61p100;2000;6.18837976455688;992;j
BS;bhweal992j;p61p100;2001;6.19063520431519;992;j
BS;bhweal992j;p61p100;2002;6.19289350509644;992;j
BS;bhweal992j;p61p100;2003;6.57065296173096;992;j
BS;bhweal992j;p61p100;2004;6.02015161514282;992;j
BS;bhweal992j;p61p100;2005;5.81554651260376;992;j
BS;bhweal992j;p61p100;2006;6.54773712158203;992;j
BS;bhweal992j;p61p100;2007;6.77033472061157;992;j
BS;bhweal992j;p61p100;2008;6.36036491394043;992;j
BS;bhweal992j;p61p100;2009;5.71334981918335;992;j
BS;bhweal992j;p61p100;2010;5.42227554321289;992;j
BS;bhweal992j;p61p100;2011;5.62125539779663;992;j
BS;bhweal992j;p61p100;2012;4.91621255874634;992;j
BS;bhweal992j;p61p100;2013;5.24120235443115;992;j
BS;bhweal992j;p61p100;2014;5.04834747314453;992;j
BS;bhweal992j;p61p100;2015;4.99286365509033;992;j
BS;bhweal992j;p61p100;2016;4.84525060653687;992;j
BS;bhweal992j;p61p100;2017;4.6257381439209;992;j
BS;bhweal992j;p61p100;2018;4.48634243011475;992;j
BS;bhweal992j;p61p100;2019;4.48706197738647;992;j
BS;bhweal992j;p61p100;2020;4.48778295516968;992;j
BS;bhweal992j;p61p100;2021;4.48706197738647;992;j
BS;bhweal992j;p99.995p100;1995;2.69690775871277;992;j
BS;bhweal992j;p99.995p100;1996;2.69666028022766;992;j
BS;bhweal992j;p99.995p100;1997;2.69641327857971;992;j
BS;bhweal992j;p99.995p100;1998;2.6961658000946;992;j
BS;bhweal992j;p99.995p100;1999;2.69591879844665;992;j
BS;bhweal992j;p99.995p100;2000;2.69567179679871;992;j
BS;bhweal992j;p99.995p100;2001;2.69542455673218;992;j
BS;bhweal992j;p99.995p100;2002;2.69517731666565;992;j
BS;bhweal992j;p99.995p100;2003;2.65649485588074;992;j
BS;bhweal992j;p99.995p100;2004;2.71466684341431;992;j
BS;bhweal992j;p99.995p100;2005;2.73930835723877;992;j
BS;bhweal992j;p99.995p100;2006;2.65869569778442;992;j
BS;bhweal992j;p99.995p100;2007;2.63806462287903;992;j
BS;bhweal992j;p99.995p100;2008;2.67738366127014;992;j
BS;bhweal992j;p99.995p100;2009;2.75226449966431;992;j
BS;bhweal992j;p99.995p100;2010;2.79151892662048;992;j
BS;bhweal992j;p99.995p100;2011;2.76431107521057;992;j
BS;bhweal992j;p99.995p100;2012;2.86663794517517;992;j
BS;bhweal992j;p99.995p100;2013;2.8175847530365;992;j
BS;bhweal992j;p99.995p100;2014;2.84645438194275;992;j
BS;bhweal992j;p99.995p100;2015;2.85490679740906;992;j
BS;bhweal992j;p99.995p100;2016;2.87750840187073;992;j
BS;bhweal992j;p99.995p100;2017;2.91052532196045;992;j
BS;bhweal992j;p99.995p100;2018;2.93018436431885;992;j
BS;bhweal992j;p99.995p100;2019;2.93008732795715;992;j
BS;bhweal992j;p99.995p100;2020;2.9299898147583;992;j
BS;bhweal992j;p99.995p100;2021;2.93008756637573;992;j
BS;shweal992j;p74p75;1995;0.007;992;j
BS;shweal992j;p74p75;1996;0.007;992;j
BS;shweal992j;p74p75;1997;0.007;992;j
BS;shweal992j;p74p75;1998;0.007;992;j
BS;shweal992j;p74p75;1999;0.007;992;j
BS;shweal992j;p74p75;2000;0.007;992;j
BS;shweal992j;p74p75;2001;0.007;992;j
BS;shweal992j;p74p75;2002;0.007;992;j
BS;shweal992j;p74p75;2003;0.0068;992;j
BS;shweal992j;p74p75;2004;0.0072;992;j
BS;shweal992j;p74p75;2005;0.0073;992;j
BS;shweal992j;p74p75;2006;0.0068;992;j
BS;shweal992j;p74p75;2007;0.0066;992;j
BS;shweal992j;p74p75;2008;0.0069;992;j
BS;shweal992j;p74p75;2009;0.0074;992;j
BS;shweal992j;p74p75;2010;0.0077;992;j
BS;shweal992j;p74p75;2011;0.0075;992;j
BS;shweal992j;p74p75;2012;0.0082;992;j
BS;shweal992j;p74p75;2013;0.0079;992;j
BS;shweal992j;p74p75;2014;0.0081;992;j
BS;shweal992j;p74p75;2015;0.0081;992;j
BS;shweal992j;p74p75;2016;0.0083;992;j
BS;shweal992j;p74p75;2017;0.0086;992;j
BS;shweal992j;p74p75;2018;0.0088;992;j
BS;shweal992j;p74p75;2019;0.0088;992;j
BS;shweal992j;p74p75;2020;0.0088;992;j
BS;shweal992j;p74p75;2021;0.0088;992;j
BS;shweal992j;p98p100;1995;0.4418;992;j
BS;shweal992j;p98p100;1996;0.4419;992;j
BS;shweal992j;p98p100;1997;0.442;992;j
BS;shweal992j;p98p100;1998;0.4421;992;j
BS;shweal992j;p98p100;1999;0.4422;992;j
BS;shweal992j;p98p100;2000;0.4423;992;j
BS;shweal992j;p98p100;2001;0.4423;992;j
BS;shweal992j;p98p100;2002;0.4424;992;j
BS;shweal992j;p98p100;2003;0.457;992;j
BS;shweal992j;p98p100;2004;0.4352;992;j
BS;shweal992j;p98p100;2005;0.4262;992;j
BS;shweal992j;p98p100;2006;0.4562;992;j
BS;shweal992j;p98p100;2007;0.4642;992;j
BS;shweal992j;p98p100;2008;0.4491;992;j
BS;shweal992j;p98p100;2009;0.4215;992;j
BS;shweal992j;p98p100;2010;0.4072;992;j
BS;shweal992j;p98p100;2011;0.4171;992;j
BS;shweal992j;p98p100;2012;0.3793;992;j
BS;shweal992j;p98p100;2013;0.3977;992;j
BS;shweal992j;p98p100;2014;0.387;992;j
BS;shweal992j;p98p100;2015;0.3838;992;j
BS;shweal992j;p98p100;2016;0.375;992;j
BS;shweal992j;p98p100;2017;0.3611;992;j
BS;shweal992j;p98p100;2018;0.3519;992;j
BS;shweal992j;p98p100;2019;0.3519;992;j
BS;shweal992j;p98p100;2020;0.352;992;j
BS;shweal992j;p98p100;2021;0.3519;992;j
BS;thweal992j;p19p20;1995;737.0;992;j
BS;thweal992j;p19p20;1996;848.3;992;j
BS;thweal992j;p19p20;1997;842.4;992;j
BS;thweal992j;p19p20;1998;938.6;992;j
BS;thweal992j;p19p20;1999;1023.0;992;j
BS;thweal992j;p19p20;2000;1159.1;992;j
BS;thweal992j;p19p20;2001;1291.9;992;j
BS;thweal992j;p19p20;2002;1412.4;992;j
BS;thweal992j;p19p20;2003;1389.5;992;j
BS;thweal992j;p19p20;2004;1688.6;992;j
BS;thweal992j;p19p20;2005;1956.3;992;j
BS;thweal992j;p19p20;2006;1816.2;992;j
BS;thweal992j;p19p20;2007;1861.0;992;j
BS;thweal992j;p19p20;2008;2097.6;992;j
BS;thweal992j;p19p20;2009;2385.1;992;j
BS;thweal992j;p19p20;2010;2661.8;992;j
BS;thweal992j;p19p20;2011;2652.9;992;j
BS;thweal992j;p19p20;2012;3261.2;992;j
BS;thweal992j;p19p20;2013;3023.7;992;j
BS;thweal992j;p19p20;2014;3224.9;992;j
BS;thweal992j;p19p20;2015;3370.4;992;j
BS;thweal992j;p19p20;2016;3614.3;992;j
BS;thweal992j;p19p20;2017;4079.7;992;j
BS;thweal992j;p19p20;2018;4355.7;992;j
BS;thweal992j;p19p20;2019;4535.5;992;j
BS;thweal992j;p19p20;2020;3713.0;992;j
BS;thweal992j;p19p20;2021;4694.1;992;j
BS;thweal992j;p26p27;1995;1136.4;992;j
BS;thweal992j;p26p27;1996;1307.9;992;j
BS;thweal992j;p26p27;1997;1298.8;992;j
BS;thweal992j;p26p27;1998;1447.1;992;j
BS;thweal992j;p26p27;1999;1577.1;992;j
BS;thweal992j;p26p27;2000;1786.8;992;j
BS;thweal992j;p26p27;2001;1991.6;992;j
BS;thweal992j;p26p27;2002;2177.3;992;j
BS;thweal992j;p26p27;2003;2135.8;992;j
BS;thweal992j;p26p27;2004;2607.2;992;j
BS;thweal992j;p26p27;2005;3027.2;992;j
BS;thweal992j;p26p27;2006;2792.3;992;j
BS;thweal992j;p26p27;2007;2857.3;992;j
BS;thweal992j;p26p27;2008;3229.1;992;j
BS;thweal992j;p26p27;2009;3695.3;992;j
BS;thweal992j;p26p27;2010;4140.5;992;j
BS;thweal992j;p26p27;2011;4115.0;992;j
BS;thweal992j;p26p27;2012;5121.1;992;j
BS;thweal992j;p26p27;2013;4717.5;992;j
BS;thweal992j;p26p27;2014;5049.6;992;j
BS;thweal992j;p26p27;2015;5283.6;992;j
BS;thweal992j;p26p27;2016;5684.8;992;j
BS;thweal992j;p26p27;2017;6454.1;992;j
BS;thweal992j;p26p27;2018;6920.6;992;j
BS;thweal992j;p26p27;2019;7206.1;992;j
BS;thweal992j;p26p27;2020;5899.2;992;j
BS;thweal992j;p26p27;2021;7458.1;992;j
BS;thweal992j;p41p42;1995;2727.2;992;j
BS;thweal992j;p41p42;1996;3139.1;992;j
BS;thweal992j;p41p42;1997;3117.5;992;j
BS;thweal992j;p41p42;1998;3473.8;992;j
BS;thweal992j;p41p42;1999;3786.0;992;j
BS;thweal992j;p41p42;2000;4290.0;992;j
BS;thweal992j;p41p42;2001;4782.0;992;j
BS;thweal992j;p41p42;2002;5228.2;992;j
BS;thweal992j;p41p42;2003;5198.6;992;j
BS;thweal992j;p41p42;2004;6223.7;992;j
BS;thweal992j;p41p42;2005;7177.6;992;j
BS;thweal992j;p41p42;2006;6790.5;992;j
BS;thweal992j;p41p42;2007;7006.8;992;j
BS;thweal992j;p41p42;2008;7799.9;992;j
BS;thweal992j;p41p42;2009;8733.0;992;j
BS;thweal992j;p41p42;2010;9698.0;992;j
BS;thweal992j;p41p42;2011;9696.6;992;j
BS;thweal992j;p41p42;2012;11830.0;992;j
BS;thweal992j;p41p42;2013;10991.9;992;j
BS;thweal992j;p41p42;2014;11704.3;992;j
BS;thweal992j;p41p42;2015;12229.1;992;j
BS;thweal992j;p41p42;2016;13109.8;992;j
BS;thweal992j;p41p42;2017;14812.6;992;j
BS;thweal992j;p41p42;2018;15842.7;992;j
BS;thweal992j;p41p42;2019;16496.5;992;j
BS;thweal992j;p41p42;2020;13504.7;992;j
BS;thweal992j;p41p42;2021;17073.4;992;j
BS;thweal992j;p99.7p100;1995;418850.7;992;j
BS;thweal992j;p99.7p100;1996;482408.5;992;j
BS;thweal992j;p99.7p100;1997;479383.8;992;j
BS;thweal992j;p99.7p100;1998;534489.9;992;j
BS;thweal992j;p99.7p100;1999;582893.5;992;j
BS;thweal992j;p99.7p100;2000;660891.8;992;j
BS;thweal992j;p99.7p100;2001;737131.1;992;j
BS;thweal992j;p99.7p100;2002;806415.8;992;j
BS;thweal992j;p99.7p100;2003;885191.9;992;j
BS;thweal992j;p99.7p100;2004;915184.1;992;j
BS;thweal992j;p99.7p100;2005;995120.9;992;j
BS;thweal992j;p99.7p100;2006;1149587.3;992;j
BS;thweal992j;p99.7p100;2007;1253617.3;992;j
BS;thweal992j;p99.7p100;2008;1258121.0;992;j
BS;thweal992j;p99.7p100;2009;1174504.4;992;j
BS;thweal992j;p99.7p100;2010;1191408.4;992;j
BS;thweal992j;p99.7p100;2011;1268111.0;992;j
BS;thweal992j;p99.7p100;2012;1222315.8;992;j
BS;thweal992j;p99.7p100;2013;1272351.3;992;j
BS;thweal992j;p99.7p100;2014;1267887.4;992;j
BS;thweal992j;p99.7p100;2015;1298931.8;992;j
BS;thweal992j;p99.7p100;2016;1319730.1;992;j
BS;thweal992j;p99.7p100;2017;1371666.6;992;j
BS;thweal992j;p99.7p100;2018;1387982.0;992;j
BS;thweal992j;p99.7p100;2019;1445682.5;992;j
BS;thweal992j;p99.7p100;2020;1183844.6;992;j
BS;thweal992j;p99.7p100;2021;1496242.4;992;j
BS;thweal992j;p9p100;1995;55.6;992;j
BS;thweal992j;p9p100;1996;63.7;992;j
BS;thweal992j;p9p100;1997;63.0;992;j
BS;thweal992j;p9p100;1998;69.9;992;j
BS;thweal992j;p9p100;1999;75.9;992;j
BS;thweal992j;p9p100;2000;85.6;992;j
BS;thweal992j;p9p100;2001;95.0;992;j
BS;thweal992j;p9p100;2002;103.4;992;j
BS;thweal992j;p9p100;2003;23.1;992;j
BS;thweal992j;p9p100;2004;163.1;992;j
BS;thweal992j;p9p100;2005;238.9;992;j
BS;thweal992j;p9p100;2006;36.8;992;j
BS;thweal992j;p9p100;2007;-30.3;992;j
BS;thweal992j;p9p100;2008;102.9;992;j
BS;thweal992j;p9p100;2009;319.5;992;j
BS;thweal992j;p9p100;2010;436.6;992;j
BS;thweal992j;p9p100;2011;382.2;992;j
BS;thweal992j;p9p100;2012;656.1;992;j
BS;thweal992j;p9p100;2013;543.5;992;j
BS;thweal992j;p9p100;2014;624.4;992;j
BS;thweal992j;p9p100;2015;664.0;992;j
BS;thweal992j;p9p100;2016;739.2;992;j
BS;thweal992j;p9p100;2017;861.8;992;j
BS;thweal992j;p9p100;2018;924.3;992;j
BS;thweal992j;p9p100;2019;962.4;992;j
BS;thweal992j;p9p100;2020;787.9;992;j
BS;thweal992j;p9p100;2021;996.1;992;j
BS;shweal992j;p96p97;1995;0.0419;992;j
BS;shweal992j;p96p97;1996;0.0419;992;j
BS;shweal992j;p96p97;1997;0.0419;992;j
BS;shweal992j;p96p97;1998;0.0419;992;j
BS;shweal992j;p96p97;1999;0.0419;992;j
BS;shweal992j;p96p97;2000;0.0419;992;j
BS;shweal992j;p96p97;2001;0.0419;992;j
BS;shweal992j;p96p97;2002;0.0419;992;j
BS;shweal992j;p96p97;2003;0.0418;992;j
BS;shweal992j;p96p97;2004;0.0419;992;j
BS;shweal992j;p96p97;2005;0.0419;992;j
BS;shweal992j;p96p97;2006;0.0418;992;j
BS;shweal992j;p96p97;2007;0.0418;992;j
BS;shweal992j;p96p97;2008;0.0418;992;j
BS;shweal992j;p96p97;2009;0.042;992;j
BS;shweal992j;p96p97;2010;0.042;992;j
BS;shweal992j;p96p97;2011;0.042;992;j
BS;shweal992j;p96p97;2012;0.0422;992;j
BS;shweal992j;p96p97;2013;0.0421;992;j
BS;shweal992j;p96p97;2014;0.0421;992;j
BS;shweal992j;p96p97;2015;0.0422;992;j
BS;shweal992j;p96p97;2016;0.0422;992;j
BS;shweal992j;p96p97;2017;0.0423;992;j
BS;shweal992j;p96p97;2018;0.0423;992;j
BS;shweal992j;p96p97;2019;0.0423;992;j
BS;shweal992j;p96p97;2020;0.0423;992;j
BS;shweal992j;p96p97;2021;0.0423;992;j
BS;bptinc992j;p8p100;1980;27.2866325378418;992;j
BS;bptinc992j;p8p100;1981;27.2866325378418;992;j
BS;bptinc992j;p8p100;1982;27.2866306304932;992;j
BS;bptinc992j;p8p100;1983;27.2866325378418;992;j
BS;bptinc992j;p8p100;1984;27.2866306304932;992;j
BS;bptinc992j;p8p100;1985;27.2866306304932;992;j
BS;bptinc992j;p8p100;1986;27.2866306304932;992;j
BS;bptinc992j;p8p100;1987;27.2866325378418;992;j
BS;bptinc992j;p8p100;1988;27.2866287231445;992;j
BS;bptinc992j;p8p100;1989;27.2866306304932;992;j
BS;bptinc992j;p8p100;1990;27.2866325378418;992;j
BS;bptinc992j;p8p100;1991;27.2866306304932;992;j
BS;bptinc992j;p8p100;1992;27.2866325378418;992;j
BS;bptinc992j;p8p100;1993;27.2866325378418;992;j
BS;bptinc992j;p8p100;1994;27.2866306304932;992;j
BS;bptinc992j;p8p100;1995;27.2866325378418;992;j
BS;bptinc992j;p8p100;1996;27.2866306304932;992;j
BS;bptinc992j;p8p100;1997;27.2866306304932;992;j
BS;bptinc992j;p8p100;1998;27.2866306304932;992;j
BS;bptinc992j;p8p100;1999;27.2866325378418;992;j
BS;bptinc992j;p8p100;2000;27.2909107208252;992;j
BS;bptinc992j;p8p100;2001;27.2627696990967;992;j
BS;bptinc992j;p8p100;2002;27.6730709075928;992;j
BS;bptinc992j;p8p100;2003;24.8379020690918;992;j
BS;bptinc992j;p8p100;2004;20.8996295928955;992;j
BS;bptinc992j;p8p100;2005;21.2476310729981;992;j
BS;bptinc992j;p8p100;2006;21.3593120574951;992;j
BS;bptinc992j;p8p100;2007;21.4544124603271;992;j
BS;bptinc992j;p8p100;2008;20.9735412597656;992;j
BS;bptinc992j;p8p100;2009;19.9178638458252;992;j
BS;bptinc992j;p8p100;2010;19.4925231933594;992;j
BS;bptinc992j;p8p100;2011;19.0040130615234;992;j
BS;bptinc992j;p8p100;2012;19.4710388183594;992;j
BS;bptinc992j;p8p100;2013;18.31422996521;992;j
BS;bptinc992j;p8p100;2014;17.9468727111816;992;j
BS;bptinc992j;p8p100;2015;18.2952060699463;992;j
BS;bptinc992j;p8p100;2016;18.0952529907227;992;j
BS;bptinc992j;p8p100;2017;18.2473125457764;992;j
BS;bptinc992j;p8p100;2018;18.5004634857178;992;j
BS;bptinc992j;p8p100;2019;18.5779094696045;992;j
BS;bptinc992j;p8p100;2020;18.5779075622559;992;j
BS;bptinc992j;p8p100;2021;18.5779075622559;992;j
BS;tptinc992j;p0p34;1980;-0.3;992;j
BS;tptinc992j;p0p34;1981;-0.2;992;j
BS;tptinc992j;p0p34;1982;-0.3;992;j
BS;tptinc992j;p0p34;1983;-0.3;992;j
BS;tptinc992j;p0p34;1984;-0.3;992;j
BS;tptinc992j;p0p34;1985;-0.3;992;j
BS;tptinc992j;p0p34;1986;-0.3;992;j
BS;tptinc992j;p0p34;1987;-0.3;992;j
BS;tptinc992j;p0p34;1988;-0.3;992;j
BS;tptinc992j;p0p34;1989;-0.3;992;j
BS;tptinc992j;p0p34;1990;-0.3;992;j
BS;tptinc992j;p0p34;1991;-0.3;992;j
BS;tptinc992j;p0p34;1992;-0.3;992;j
BS;tptinc992j;p0p34;1993;-0.2;992;j
BS;tptinc992j;p0p34;1994;-0.2;992;j
BS;tptinc992j;p0p34;1995;-0.2;992;j
