country;variable;percentile;year;value;age;pop
KN;aftaxx999i;p0p100;1986;0.0;999;i
KN;aftaxx999i;p0p100;1987;0.0;999;i
KN;aftaxx999i;p0p100;1988;0.0;999;i
KN;aftaxx999i;p0p100;1989;0.0;999;i
KN;aftaxx999i;p0p100;1990;0.0;999;i
KN;aftaxx999i;p0p100;1991;0.0;999;i
KN;aftaxx999i;p0p100;1992;0.0;999;i
KN;aftaxx999i;p0p100;1993;0.0;999;i
KN;aftaxx999i;p0p100;1994;0.0;999;i
KN;aftaxx999i;p0p100;1995;0.0;999;i
KN;aftaxx999i;p0p100;1996;0.0;999;i
KN;aftaxx999i;p0p100;1997;0.0;999;i
KN;aftaxx999i;p0p100;1998;0.0;999;i
KN;aftaxx999i;p0p100;1999;0.0;999;i
KN;aftaxx999i;p0p100;2000;0.0;999;i
KN;aftaxx999i;p0p100;2001;0.0;999;i
KN;aftaxx999i;p0p100;2002;0.0;999;i
KN;aftaxx999i;p0p100;2003;0.0;999;i
KN;aftaxx999i;p0p100;2004;0.0;999;i
KN;aftaxx999i;p0p100;2005;0.0;999;i
KN;aftaxx999i;p0p100;2006;0.0;999;i
KN;aftaxx999i;p0p100;2007;0.0;999;i
KN;aftaxx999i;p0p100;2008;0.0;999;i
KN;aftaxx999i;p0p100;2009;0.0;999;i
KN;aftaxx999i;p0p100;2010;0.0;999;i
KN;aftaxx999i;p0p100;2011;0.0;999;i
KN;aftaxx999i;p0p100;2012;0.0;999;i
KN;aftaxx999i;p0p100;2013;0.0;999;i
KN;aftaxx999i;p0p100;2014;0.0;999;i
KN;aftaxx999i;p0p100;2015;0.0;999;i
KN;aftaxx999i;p0p100;2016;0.0;999;i
KN;aftaxx999i;p0p100;2017;0.0;999;i
KN;aftaxx999i;p0p100;2018;0.0;999;i
KN;agweal999i;p0p100;1995;20377.1;999;i
KN;agweal999i;p0p100;1996;21546.4;999;i
KN;agweal999i;p0p100;1997;23680.8;999;i
KN;agweal999i;p0p100;1998;20457.2;999;i
KN;agweal999i;p0p100;1999;19388.5;999;i
KN;agweal999i;p0p100;2000;18663.2;999;i
KN;agweal999i;p0p100;2001;17620.8;999;i
KN;agweal999i;p0p100;2002;14287.4;999;i
KN;agweal999i;p0p100;2003;7512.1;999;i
KN;agweal999i;p0p100;2004;7340.7;999;i
KN;agweal999i;p0p100;2005;8308.7;999;i
KN;agweal999i;p0p100;2006;13713.6;999;i
KN;agweal999i;p0p100;2007;14903.0;999;i
KN;agweal999i;p0p100;2008;17017.9;999;i
KN;agweal999i;p0p100;2009;12659.5;999;i
KN;agweal999i;p0p100;2010;10930.7;999;i
KN;agweal999i;p0p100;2011;13189.0;999;i
KN;agweal999i;p0p100;2012;13973.7;999;i
KN;agweal999i;p0p100;2013;22766.0;999;i
KN;agweal999i;p0p100;2014;27194.5;999;i
KN;agweal999i;p0p100;2015;28275.5;999;i
KN;agweal999i;p0p100;2016;30905.1;999;i
KN;agweal999i;p0p100;2017;30770.7;999;i
KN;agweal999i;p0p100;2018;31263.4;999;i
KN;agweal999i;p0p100;2019;33218.0;999;i
KN;agweal999i;p0p100;2020;22705.4;999;i
KN;ataxnx999i;p0p100;1980;0.0;999;i
KN;ataxnx999i;p0p100;1981;0.0;999;i
KN;ataxnx999i;p0p100;1982;0.0;999;i
KN;ataxnx999i;p0p100;1983;0.0;999;i
KN;ataxnx999i;p0p100;1984;0.0;999;i
KN;ataxnx999i;p0p100;1985;0.0;999;i
KN;ataxnx999i;p0p100;1986;0.0;999;i
KN;ataxnx999i;p0p100;1987;0.0;999;i
KN;ataxnx999i;p0p100;1988;0.0;999;i
KN;ataxnx999i;p0p100;1989;0.0;999;i
KN;ataxnx999i;p0p100;1990;0.0;999;i
KN;ataxnx999i;p0p100;1991;0.0;999;i
KN;ataxnx999i;p0p100;1992;0.0;999;i
KN;ataxnx999i;p0p100;1993;0.0;999;i
KN;ataxnx999i;p0p100;1994;0.0;999;i
KN;ataxnx999i;p0p100;1995;0.0;999;i
KN;ataxnx999i;p0p100;1996;0.0;999;i
KN;ataxnx999i;p0p100;1997;0.0;999;i
KN;ataxnx999i;p0p100;1998;0.0;999;i
KN;ataxnx999i;p0p100;1999;0.0;999;i
KN;ataxnx999i;p0p100;2000;0.0;999;i
KN;ataxnx999i;p0p100;2001;0.0;999;i
KN;ataxnx999i;p0p100;2002;0.0;999;i
KN;ataxnx999i;p0p100;2003;0.0;999;i
KN;ataxnx999i;p0p100;2004;0.0;999;i
KN;ataxnx999i;p0p100;2005;0.0;999;i
KN;ataxnx999i;p0p100;2006;0.0;999;i
KN;ataxnx999i;p0p100;2007;0.0;999;i
KN;ataxnx999i;p0p100;2008;0.0;999;i
KN;ataxnx999i;p0p100;2009;0.0;999;i
KN;ataxnx999i;p0p100;2010;0.0;999;i
KN;ataxnx999i;p0p100;2011;0.0;999;i
KN;ataxnx999i;p0p100;2012;0.0;999;i
KN;ataxnx999i;p0p100;2013;0.0;999;i
KN;ataxnx999i;p0p100;2014;0.0;999;i
KN;ataxnx999i;p0p100;2015;0.0;999;i
KN;ataxnx999i;p0p100;2016;0.0;999;i
KN;ataxnx999i;p0p100;2017;0.0;999;i
KN;ataxnx999i;p0p100;2018;0.0;999;i
KN;mflcin999i;p0p100;1980;-12802687.0;999;i
KN;mflcin999i;p0p100;1981;-9279122.0;999;i
KN;mflcin999i;p0p100;1982;4834085.0;999;i
KN;mflcin999i;p0p100;1983;8981709.0;999;i
KN;mflcin999i;p0p100;1984;619403.0;999;i
KN;mflcin999i;p0p100;1985;-10187482.0;999;i
KN;mflcin999i;p0p100;1986;-12454326.0;999;i
KN;mflcin999i;p0p100;1987;-12288510.0;999;i
KN;mflcin999i;p0p100;1988;-26567612.0;999;i
KN;mflcin999i;p0p100;1989;-55583252.0;999;i
KN;mflcin999i;p0p100;1990;-25359964.0;999;i
KN;mflcin999i;p0p100;1991;-38334944.0;999;i
KN;mflcin999i;p0p100;1992;-55392632.0;999;i
KN;mflcin999i;p0p100;1993;-60483300.0;999;i
KN;mflcin999i;p0p100;1994;-62243980.0;999;i
KN;mflcin999i;p0p100;1995;-52176644.0;999;i
KN;mflcin999i;p0p100;1996;-73564360.0;999;i
KN;mflcin999i;p0p100;1997;-88202848.0;999;i
KN;mflcin999i;p0p100;1998;-110959552.0;999;i
KN;mflcin999i;p0p100;1999;-121069024.0;999;i
KN;mflcin999i;p0p100;2000;-135852848.0;999;i
KN;mflcin999i;p0p100;2001;-151104880.0;999;i
KN;mflcin999i;p0p100;2002;-160731920.0;999;i
KN;mflcin999i;p0p100;2003;-181737568.0;999;i
KN;mflcin999i;p0p100;2004;-155903936.0;999;i
KN;mflcin999i;p0p100;2005;-146490736.0;999;i
KN;mflcin999i;p0p100;2006;-116696200.0;999;i
KN;mflcin999i;p0p100;2007;-109769920.0;999;i
KN;mflcin999i;p0p100;2008;-110657896.0;999;i
KN;mflcin999i;p0p100;2009;-106300464.0;999;i
KN;mflcin999i;p0p100;2010;-89590016.0;999;i
KN;mflcin999i;p0p100;2011;-86166448.0;999;i
KN;mflcin999i;p0p100;2012;-69326784.0;999;i
KN;mflcin999i;p0p100;2013;-43472852.0;999;i
KN;mflcin999i;p0p100;2014;-192151504.0;999;i
KN;mflcin999i;p0p100;2015;-185373936.0;999;i
KN;mflcin999i;p0p100;2016;-165249872.0;999;i
KN;mflcin999i;p0p100;2017;-134800288.0;999;i
KN;mflcin999i;p0p100;2018;-153400272.0;999;i
KN;mptfop999i;p0p100;1980;2492743.0;999;i
KN;mptfop999i;p0p100;1981;2142336.0;999;i
KN;mptfop999i;p0p100;1982;3314499.0;999;i
KN;mptfop999i;p0p100;1983;3320951.0;999;i
KN;mptfop999i;p0p100;1984;3981625.0;999;i
KN;mptfop999i;p0p100;1985;6910419.0;999;i
KN;mptfop999i;p0p100;1986;10791750.0;999;i
KN;mptfop999i;p0p100;1987;11785917.0;999;i
KN;mptfop999i;p0p100;1988;9810964.0;999;i
KN;mptfop999i;p0p100;1989;10532478.0;999;i
KN;mptfop999i;p0p100;1990;15014223.0;999;i
KN;mptfop999i;p0p100;1991;13713066.0;999;i
KN;mptfop999i;p0p100;1992;13023195.0;999;i
KN;mptfop999i;p0p100;1993;10118121.0;999;i
KN;mptfop999i;p0p100;1994;11576206.0;999;i
KN;mptfop999i;p0p100;1995;11677951.0;999;i
KN;mptfop999i;p0p100;1996;15482212.0;999;i
KN;mptfop999i;p0p100;1997;20171062.0;999;i
KN;mptfop999i;p0p100;1998;34056836.0;999;i
KN;mptfop999i;p0p100;1999;48320892.0;999;i
KN;mptfop999i;p0p100;2000;50689132.0;999;i
KN;mptfop999i;p0p100;2001;52728224.0;999;i
KN;mptfop999i;p0p100;2002;74609608.0;999;i
KN;mptfop999i;p0p100;2003;94105912.0;999;i
KN;mptfop999i;p0p100;2004;94506984.0;999;i
KN;mptfop999i;p0p100;2005;92238824.0;999;i
KN;mptfop999i;p0p100;2006;86100008.0;999;i
KN;mptfop999i;p0p100;2007;71508264.0;999;i
KN;mptfop999i;p0p100;2008;64512500.0;999;i
KN;mptfop999i;p0p100;2009;72556272.0;999;i
KN;mptfop999i;p0p100;2010;55110080.0;999;i
KN;mptfop999i;p0p100;2011;48701168.0;999;i
KN;mptfop999i;p0p100;2012;46219284.0;999;i
KN;mptfop999i;p0p100;2013;18314334.0;999;i
KN;mptfop999i;p0p100;2014;33648876.0;999;i
KN;mptfop999i;p0p100;2015;31457032.0;999;i
KN;mptfop999i;p0p100;2016;33891988.0;999;i
KN;mptfop999i;p0p100;2017;35760512.0;999;i
KN;mptfop999i;p0p100;2018;38052456.0;999;i
KN;wwealg999i;p0p100;1995;0.639599978923798;999;i
KN;wwealg999i;p0p100;1996;0.653589487075806;999;i
KN;wwealg999i;p0p100;1997;0.682386457920074;999;i
KN;wwealg999i;p0p100;1998;0.609171807765961;999;i
KN;wwealg999i;p0p100;1999;0.567605197429657;999;i
KN;wwealg999i;p0p100;2000;0.501287877559662;999;i
KN;wwealg999i;p0p100;2001;0.456633627414703;999;i
KN;wwealg999i;p0p100;2002;0.372010499238968;999;i
KN;wwealg999i;p0p100;2003;0.210717439651489;999;i
KN;wwealg999i;p0p100;2004;0.196602240204811;999;i
KN;wwealg999i;p0p100;2005;0.201748862862587;999;i
KN;wwealg999i;p0p100;2006;0.320685297250748;999;i
KN;wwealg999i;p0p100;2007;0.348812609910965;999;i
KN;wwealg999i;p0p100;2008;0.376495122909546;999;i
KN;wwealg999i;p0p100;2009;0.295377850532532;999;i
KN;wwealg999i;p0p100;2010;0.257019728422165;999;i
KN;wwealg999i;p0p100;2011;0.306320697069168;999;i
KN;wwealg999i;p0p100;2012;0.333410710096359;999;i
KN;wwealg999i;p0p100;2013;0.512257218360901;999;i
KN;wwealg999i;p0p100;2014;0.617488861083984;999;i
KN;wwealg999i;p0p100;2015;0.639122009277344;999;i
KN;wwealg999i;p0p100;2016;0.677125036716461;999;i
KN;wwealg999i;p0p100;2017;0.686415374279022;999;i
KN;wwealg999i;p0p100;2018;0.684935927391052;999;i
KN;wwealg999i;p0p100;2019;0.709838211536407;999;i
KN;wwealg999i;p0p100;2020;0.606666266918182;999;i
KN;wwealn999i;p0p100;1995;3.40733432769775;999;i
KN;wwealn999i;p0p100;1996;3.45698976516724;999;i
KN;wwealn999i;p0p100;1997;3.53811478614807;999;i
KN;wwealn999i;p0p100;1998;3.52186560630798;999;i
KN;wwealn999i;p0p100;1999;3.5320131778717;999;i
KN;wwealn999i;p0p100;2000;3.49804258346558;999;i
KN;wwealn999i;p0p100;2001;3.49009776115417;999;i
KN;wwealn999i;p0p100;2002;3.4343638420105;999;i
KN;wwealn999i;p0p100;2003;3.28822994232178;999;i
KN;wwealn999i;p0p100;2004;3.34952330589294;999;i
KN;wwealn999i;p0p100;2005;3.43976855278015;999;i
KN;wwealn999i;p0p100;2006;3.64361000061035;999;i
KN;wwealn999i;p0p100;2007;3.71906995773315;999;i
KN;wwealn999i;p0p100;2008;3.76400852203369;999;i
KN;wwealn999i;p0p100;2009;3.67302989959717;999;i
KN;wwealn999i;p0p100;2010;3.68019247055054;999;i
KN;wwealn999i;p0p100;2011;3.80686759948731;999;i
KN;wwealn999i;p0p100;2012;3.89161610603333;999;i
KN;wwealn999i;p0p100;2013;4.15277099609375;999;i
KN;wwealn999i;p0p100;2014;4.27602815628052;999;i
KN;wwealn999i;p0p100;2015;4.29735136032104;999;i
KN;wwealn999i;p0p100;2016;4.36609315872192;999;i
KN;wwealn999i;p0p100;2017;4.41976642608643;999;i
KN;wwealn999i;p0p100;2018;4.46350336074829;999;i
KN;wwealn999i;p0p100;2019;4.52222061157227;999;i
KN;wwealn999i;p0p100;2020;4.57368755340576;999;i
KN;aflcir999i;p0p100;1980;165.2;999;i
KN;aflcir999i;p0p100;1981;244.8;999;i
KN;aflcir999i;p0p100;1982;252.1;999;i
KN;aflcir999i;p0p100;1983;351.8;999;i
KN;aflcir999i;p0p100;1984;169.8;999;i
KN;aflcir999i;p0p100;1985;55.0;999;i
KN;aflcir999i;p0p100;1986;395.1;999;i
KN;aflcir999i;p0p100;1987;533.8;999;i
KN;aflcir999i;p0p100;1988;706.8;999;i
KN;aflcir999i;p0p100;1989;529.2;999;i
KN;aflcir999i;p0p100;1990;460.0;999;i
KN;aflcir999i;p0p100;1991;333.2;999;i
KN;aflcir999i;p0p100;1992;301.8;999;i
KN;aflcir999i;p0p100;1993;250.1;999;i
KN;aflcir999i;p0p100;1994;331.3;999;i
KN;aflcir999i;p0p100;1995;756.9;999;i
KN;aflcir999i;p0p100;1996;345.3;999;i
KN;aflcir999i;p0p100;1997;429.9;999;i
KN;aflcir999i;p0p100;1998;485.2;999;i
KN;aflcir999i;p0p100;1999;623.6;999;i
KN;aflcir999i;p0p100;2000;561.1;999;i
KN;aflcir999i;p0p100;2001;453.2;999;i
KN;aflcir999i;p0p100;2002;510.6;999;i
KN;aflcir999i;p0p100;2003;511.0;999;i
KN;aflcir999i;p0p100;2004;647.7;999;i
KN;aflcir999i;p0p100;2005;918.5;999;i
KN;aflcir999i;p0p100;2006;990.4;999;i
KN;aflcir999i;p0p100;2007;1024.1;999;i
KN;aflcir999i;p0p100;2008;672.1;999;i
KN;aflcir999i;p0p100;2009;672.6;999;i
KN;aflcir999i;p0p100;2010;479.1;999;i
KN;aflcir999i;p0p100;2011;372.2;999;i
KN;aflcir999i;p0p100;2012;306.7;999;i
KN;aflcir999i;p0p100;2013;302.6;999;i
KN;aflcir999i;p0p100;2014;1447.5;999;i
KN;aflcir999i;p0p100;2015;1397.8;999;i
KN;aflcir999i;p0p100;2016;1378.3;999;i
KN;aflcir999i;p0p100;2017;1425.9;999;i
KN;aflcir999i;p0p100;2018;1456.2;999;i
KN;annfin999i;p0p100;1980;-296.3;999;i
KN;annfin999i;p0p100;1981;-216.0;999;i
KN;annfin999i;p0p100;1982;113.1;999;i
KN;annfin999i;p0p100;1983;211.4;999;i
KN;annfin999i;p0p100;1984;14.7;999;i
KN;annfin999i;p0p100;1985;-243.3;999;i
KN;annfin999i;p0p100;1986;-300.3;999;i
KN;annfin999i;p0p100;1987;-299.4;999;i
KN;annfin999i;p0p100;1988;-653.7;999;i
KN;annfin999i;p0p100;1989;-1377.4;999;i
KN;annfin999i;p0p100;1990;-629.9;999;i
KN;annfin999i;p0p100;1991;-949.4;999;i
KN;annfin999i;p0p100;1992;-1361.1;999;i
KN;annfin999i;p0p100;1993;-1470.4;999;i
KN;annfin999i;p0p100;1994;-1495.6;999;i
KN;annfin999i;p0p100;1995;-1240.1;999;i
KN;annfin999i;p0p100;1996;-1731.9;999;i
KN;annfin999i;p0p100;1997;-2058.2;999;i
KN;annfin999i;p0p100;1998;-2567.3;999;i
KN;annfin999i;p0p100;1999;-2775.9;999;i
KN;annfin999i;p0p100;2000;-3082.4;999;i
KN;annfin999i;p0p100;2001;-3388.1;999;i
KN;annfin999i;p0p100;2002;-3558.8;999;i
KN;annfin999i;p0p100;2003;-3972.8;999;i
KN;annfin999i;p0p100;2004;-3365.5;999;i
KN;annfin999i;p0p100;2005;-3126.3;999;i
KN;annfin999i;p0p100;2006;-2465.1;999;i
KN;annfin999i;p0p100;2007;-2297.5;999;i
KN;annfin999i;p0p100;2008;-2296.5;999;i
KN;annfin999i;p0p100;2009;-2187.3;999;i
KN;annfin999i;p0p100;2010;-1827.8;999;i
KN;annfin999i;p0p100;2011;-1742.6;999;i
KN;annfin999i;p0p100;2012;-1389.7;999;i
KN;annfin999i;p0p100;2013;-863.7;999;i
KN;annfin999i;p0p100;2014;-3784.4;999;i
KN;annfin999i;p0p100;2015;-3620.4;999;i
KN;annfin999i;p0p100;2016;-3201.0;999;i
KN;annfin999i;p0p100;2017;-2590.1;999;i
KN;annfin999i;p0p100;2018;-2925.2;999;i
KN;annfin999i;p0p100;2019;-2986.6;999;i
KN;annfin999i;p0p100;2020;-2412.6;999;i
KN;annfin999i;p0p100;2021;-2297.7;999;i
KN;mconfc999i;p0p100;1970;13836829.0;999;i
KN;mconfc999i;p0p100;1971;15090275.0;999;i
KN;mconfc999i;p0p100;1972;16511063.0;999;i
KN;mconfc999i;p0p100;1973;18267360.0;999;i
KN;mconfc999i;p0p100;1974;14605327.0;999;i
KN;mconfc999i;p0p100;1975;11956132.0;999;i
KN;mconfc999i;p0p100;1976;14597645.0;999;i
KN;mconfc999i;p0p100;1977;18039246.0;999;i
KN;mconfc999i;p0p100;1978;21689056.0;999;i
KN;mconfc999i;p0p100;1979;25115102.0;999;i
KN;mconfc999i;p0p100;1980;28042078.0;999;i
KN;mconfc999i;p0p100;1981;30410418.0;999;i
KN;mconfc999i;p0p100;1982;32510112.0;999;i
KN;mconfc999i;p0p100;1983;34816248.0;999;i
KN;mconfc999i;p0p100;1984;37755528.0;999;i
KN;mconfc999i;p0p100;1985;41440568.0;999;i
KN;mconfc999i;p0p100;1986;45763284.0;999;i
KN;mconfc999i;p0p100;1987;50405952.0;999;i
KN;mconfc999i;p0p100;1988;55032680.0;999;i
KN;mconfc999i;p0p100;1989;59252936.0;999;i
KN;mconfc999i;p0p100;1990;62905084.0;999;i
KN;mconfc999i;p0p100;1991;66147792.0;999;i
KN;mconfc999i;p0p100;1992;69560120.0;999;i
KN;mconfc999i;p0p100;1993;73464296.0;999;i
KN;mconfc999i;p0p100;1994;77861224.0;999;i
KN;mconfc999i;p0p100;1995;82653592.0;999;i
KN;mconfc999i;p0p100;1996;87665624.0;999;i
KN;mconfc999i;p0p100;1997;92661104.0;999;i
KN;mconfc999i;p0p100;1998;97497120.0;999;i
KN;mconfc999i;p0p100;1999;102500704.0;999;i
KN;mconfc999i;p0p100;2000;107666560.0;999;i
KN;mconfc999i;p0p100;2001;112357320.0;999;i
KN;mconfc999i;p0p100;2002;116281264.0;999;i
KN;mconfc999i;p0p100;2003;119899144.0;999;i
KN;mconfc999i;p0p100;2004;124169688.0;999;i
KN;mconfc999i;p0p100;2005;129092536.0;999;i
KN;mconfc999i;p0p100;2006;133703536.0;999;i
KN;mconfc999i;p0p100;2007;137367600.0;999;i
KN;mconfc999i;p0p100;2008;139873280.0;999;i
KN;mconfc999i;p0p100;2009;141039104.0;999;i
KN;mconfc999i;p0p100;2010;141851728.0;999;i
KN;mconfc999i;p0p100;2011;143217808.0;999;i
KN;mconfc999i;p0p100;2012;145678112.0;999;i
KN;mconfc999i;p0p100;2013;149658208.0;999;i
KN;mconfc999i;p0p100;2014;154431920.0;999;i
KN;mconfc999i;p0p100;2015;158736400.0;999;i
KN;mconfc999i;p0p100;2016;161636416.0;999;i
KN;mconfc999i;p0p100;2017;162204912.0;999;i
KN;mconfc999i;p0p100;2018;159956896.0;999;i
KN;mconfc999i;p0p100;2019;154247536.0;999;i
KN;mconfc999i;p0p100;2020;145508560.0;999;i
KN;mconfc999i;p0p100;2021;136540512.0;999;i
KN;mnweal999i;p0p100;1995;4567339686.0;999;i
KN;mnweal999i;p0p100;1996;4840613575.0;999;i
KN;mnweal999i;p0p100;1997;5261745289.0;999;i
KN;mnweal999i;p0p100;1998;5111807141.0;999;i
KN;mnweal999i;p0p100;1999;5261933613.0;999;i
KN;mnweal999i;p0p100;2000;5739926027.0;999;i
KN;mnweal999i;p0p100;2001;6006488836.0;999;i
KN;mnweal999i;p0p100;2002;5957247761.0;999;i
KN;mnweal999i;p0p100;2003;5362610219.0;999;i
KN;mnweal999i;p0p100;2004;5793476893.0;999;i
KN;mnweal999i;p0p100;2005;6637843897.0;999;i
KN;mnweal999i;p0p100;2006;7376067331.0;999;i
KN;mnweal999i;p0p100;2007;7591771421.0;999;i
KN;mnweal999i;p0p100;2008;8198029392.0;999;i
KN;mnweal999i;p0p100;2009;7650518358.0;999;i
KN;mnweal999i;p0p100;2010;7671692299.0;999;i
KN;mnweal999i;p0p100;2011;8104792380.0;999;i
KN;mnweal999i;p0p100;2012;8136709305.0;999;i
KN;mnweal999i;p0p100;2013;9289089738.0;999;i
KN;mnweal999i;p0p100;2014;9561655231.0;999;i
KN;mnweal999i;p0p100;2015;9734708068.0;999;i
KN;mnweal999i;p0p100;2016;10287623303.0;999;i
KN;mnweal999i;p0p100;2017;10311670621.0;999;i
KN;mnweal999i;p0p100;2018;10683982678.0;999;i
KN;mnweal999i;p0p100;2019;11178624466.0;999;i
KN;mnweal999i;p0p100;2020;9106445033.0;999;i
KN;aflcip999i;p0p100;1980;461.5;999;i
KN;aflcip999i;p0p100;1981;460.8;999;i
KN;aflcip999i;p0p100;1982;139.0;999;i
KN;aflcip999i;p0p100;1983;140.4;999;i
KN;aflcip999i;p0p100;1984;155.2;999;i
KN;aflcip999i;p0p100;1985;298.4;999;i
KN;aflcip999i;p0p100;1986;695.4;999;i
KN;aflcip999i;p0p100;1987;833.2;999;i
KN;aflcip999i;p0p100;1988;1360.5;999;i
KN;aflcip999i;p0p100;1989;1906.6;999;i
KN;aflcip999i;p0p100;1990;1089.9;999;i
KN;aflcip999i;p0p100;1991;1282.5;999;i
KN;aflcip999i;p0p100;1992;1662.9;999;i
KN;aflcip999i;p0p100;1993;1720.4;999;i
KN;aflcip999i;p0p100;1994;1827.0;999;i
KN;aflcip999i;p0p100;1995;1997.0;999;i
KN;aflcip999i;p0p100;1996;2077.3;999;i
KN;aflcip999i;p0p100;1997;2488.1;999;i
KN;aflcip999i;p0p100;1998;3052.5;999;i
KN;aflcip999i;p0p100;1999;3399.6;999;i
KN;aflcip999i;p0p100;2000;3643.5;999;i
KN;aflcip999i;p0p100;2001;3841.2;999;i
KN;aflcip999i;p0p100;2002;4069.4;999;i
KN;aflcip999i;p0p100;2003;4483.8;999;i
KN;aflcip999i;p0p100;2004;4013.2;999;i
KN;aflcip999i;p0p100;2005;4044.9;999;i
KN;aflcip999i;p0p100;2006;3455.6;999;i
KN;aflcip999i;p0p100;2007;3321.6;999;i
KN;aflcip999i;p0p100;2008;2968.6;999;i
KN;aflcip999i;p0p100;2009;2859.9;999;i
KN;aflcip999i;p0p100;2010;2306.9;999;i
KN;aflcip999i;p0p100;2011;2114.8;999;i
KN;aflcip999i;p0p100;2012;1696.3;999;i
KN;aflcip999i;p0p100;2013;1166.4;999;i
KN;aflcip999i;p0p100;2014;5231.9;999;i
KN;aflcip999i;p0p100;2015;5018.2;999;i
KN;aflcip999i;p0p100;2016;4579.3;999;i
KN;aflcip999i;p0p100;2017;4015.9;999;i
KN;aflcip999i;p0p100;2018;4381.4;999;i
KN;mptfor999i;p0p100;1980;7138311.0;999;i
KN;mptfor999i;p0p100;1981;10516921.0;999;i
KN;mptfor999i;p0p100;1982;10772121.0;999;i
KN;mptfor999i;p0p100;1983;14944279.0;999;i
KN;mptfor999i;p0p100;1984;7166925.0;999;i
KN;mptfor999i;p0p100;1985;2303473.0;999;i
KN;mptfor999i;p0p100;1986;15317324.0;999;i
KN;mptfor999i;p0p100;1987;20896656.0;999;i
KN;mptfor999i;p0p100;1988;27310330.0;999;i
KN;mptfor999i;p0p100;1989;20283944.0;999;i
KN;mptfor999i;p0p100;1990;17274648.0;999;i
KN;mptfor999i;p0p100;1991;13312099.0;999;i
KN;mptfor999i;p0p100;1992;12280645.0;999;i
KN;mptfor999i;p0p100;1993;10286134.0;999;i
KN;mptfor999i;p0p100;1994;13245007.0;999;i
KN;mptfor999i;p0p100;1995;31513036.0;999;i
KN;mptfor999i;p0p100;1996;14269959.0;999;i
KN;mptfor999i;p0p100;1997;18058216.0;999;i
KN;mptfor999i;p0p100;1998;17710838.0;999;i
KN;mptfor999i;p0p100;1999;22043576.0;999;i
KN;mptfor999i;p0p100;2000;20454676.0;999;i
KN;mptfor999i;p0p100;2001;16104006.0;999;i
KN;mptfor999i;p0p100;2002;20621336.0;999;i
KN;mptfor999i;p0p100;2003;21537472.0;999;i
KN;mptfor999i;p0p100;2004;28528208.0;999;i
KN;mptfor999i;p0p100;2005;41651412.0;999;i
KN;mptfor999i;p0p100;2006;45770812.0;999;i
KN;mptfor999i;p0p100;2007;47908196.0;999;i
KN;mptfor999i;p0p100;2008;31572236.0;999;i
KN;mptfor999i;p0p100;2009;31923524.0;999;i
KN;mptfor999i;p0p100;2010;22313514.0;999;i
KN;mptfor999i;p0p100;2011;16896608.0;999;i
KN;mptfor999i;p0p100;2012;13868624.0;999;i
KN;mptfor999i;p0p100;2013;13773251.0;999;i
KN;mptfor999i;p0p100;2014;44222768.0;999;i
KN;mptfor999i;p0p100;2015;41761800.0;999;i
KN;mptfor999i;p0p100;2016;41642132.0;999;i
KN;mptfor999i;p0p100;2017;44947464.0;999;i
KN;mptfor999i;p0p100;2018;45230124.0;999;i
KN;mptfrp999i;p0p100;1970;0.0;999;i
KN;mptfrp999i;p0p100;1971;4567.0;999;i
KN;mptfrp999i;p0p100;1972;9574.0;999;i
KN;mptfrp999i;p0p100;1973;14938.0;999;i
KN;mptfrp999i;p0p100;1974;21018.0;999;i
KN;mptfrp999i;p0p100;1975;26961.0;999;i
KN;mptfrp999i;p0p100;1976;36652.0;999;i
KN;mptfrp999i;p0p100;1977;64871.0;999;i
KN;mptfrp999i;p0p100;1978;77037.0;999;i
KN;mptfrp999i;p0p100;1979;93251.0;999;i
KN;mptfrp999i;p0p100;1980;112357.0;999;i
KN;mptfrp999i;p0p100;1981;125504.0;999;i
KN;mptfrp999i;p0p100;1982;137664.0;999;i
KN;mptfrp999i;p0p100;1983;150906.0;999;i
KN;mptfrp999i;p0p100;1984;176922.0;999;i
KN;mptfrp999i;p0p100;1985;205767.0;999;i
KN;mptfrp999i;p0p100;1986;243314.0;999;i
KN;mptfrp999i;p0p100;1987;275455.0;999;i
KN;mptfrp999i;p0p100;1988;318565.0;999;i
KN;mptfrp999i;p0p100;1989;354689.0;999;i
KN;mptfrp999i;p0p100;1990;391567.0;999;i
KN;mptfrp999i;p0p100;1991;403478.0;999;i
KN;mptfrp999i;p0p100;1992;443888.0;999;i
KN;mptfrp999i;p0p100;1993;502629.0;999;i
KN;mptfrp999i;p0p100;1994;551050.0;999;i
KN;mptfrp999i;p0p100;1995;601924.0;999;i
KN;mptfrp999i;p0p100;1996;673277.0;999;i
KN;mptfrp999i;p0p100;1997;932471.0;999;i
KN;mptfrp999i;p0p100;1998;1033532.0;999;i
KN;mptfrp999i;p0p100;1999;1040103.0;999;i
KN;mptfrp999i;p0p100;2000;1107272.0;999;i
KN;mptfrp999i;p0p100;2001;1309895.0;999;i
KN;mptfrp999i;p0p100;2002;1414202.0;999;i
KN;mptfrp999i;p0p100;2003;1591176.0;999;i
KN;mptfrp999i;p0p100;2004;1669921.0;999;i
KN;mptfrp999i;p0p100;2005;4877581.0;999;i
KN;mptfrp999i;p0p100;2006;2536040.0;999;i
KN;mptfrp999i;p0p100;2007;7033361.0;999;i
