country;variable;percentile;year;value;age;pop
MC;mptfrp999i;p0p100;1984;13293039.0;999;i
MC;mptfrp999i;p0p100;1985;15287267.0;999;i
MC;mptfrp999i;p0p100;1986;19542116.0;999;i
MC;mptfrp999i;p0p100;1987;19573848.0;999;i
MC;mptfrp999i;p0p100;1988;24818336.0;999;i
MC;mptfrp999i;p0p100;1989;30282346.0;999;i
MC;mptfrp999i;p0p100;1990;29622000.0;999;i
MC;mptfrp999i;p0p100;1991;27112236.0;999;i
MC;mptfrp999i;p0p100;1992;26440278.0;999;i
MC;mptfrp999i;p0p100;1993;28773066.0;999;i
MC;mptfrp999i;p0p100;1994;30408688.0;999;i
MC;mptfrp999i;p0p100;1995;35662332.0;999;i
MC;mptfrp999i;p0p100;1996;36586652.0;999;i
MC;mptfrp999i;p0p100;1997;42808320.0;999;i
MC;mptfrp999i;p0p100;1998;48361340.0;999;i
MC;mptfrp999i;p0p100;1999;55667724.0;999;i
MC;mptfrp999i;p0p100;2000;58152576.0;999;i
MC;mptfrp999i;p0p100;2001;46118244.0;999;i
MC;mptfrp999i;p0p100;2002;43928996.0;999;i
MC;mptfrp999i;p0p100;2003;51660356.0;999;i
MC;mptfrp999i;p0p100;2004;71087032.0;999;i
MC;mptfrp999i;p0p100;2005;79590312.0;999;i
MC;mptfrp999i;p0p100;2006;71407128.0;999;i
MC;mptfrp999i;p0p100;2007;80014504.0;999;i
MC;mptfrp999i;p0p100;2008;42320120.0;999;i
MC;mptfrp999i;p0p100;2009;32759798.0;999;i
MC;mptfrp999i;p0p100;2010;62387392.0;999;i
MC;mptfrp999i;p0p100;2011;50249312.0;999;i
MC;mptfrp999i;p0p100;2012;48974568.0;999;i
MC;mptfrp999i;p0p100;2013;51778260.0;999;i
MC;mptfrp999i;p0p100;2014;47883616.0;999;i
MC;mptfrp999i;p0p100;2015;54290748.0;999;i
MC;mptfrp999i;p0p100;2016;53746624.0;999;i
MC;mptfrp999i;p0p100;2017;46926588.0;999;i
MC;mptfrp999i;p0p100;2018;42940628.0;999;i
MC;mptfrp999i;p0p100;2019;49878220.0;999;i
MC;mptfrp999i;p0p100;2020;53656684.0;999;i
MC;ehfgho999i;p0p100;1990;0.143039047699132;999;i
MC;ehfgho999i;p0p100;1991;0.1430862494835;999;i
MC;ehfgho999i;p0p100;1992;0.143693238279337;999;i
MC;ehfgho999i;p0p100;1993;0.143250131050852;999;i
MC;ehfgho999i;p0p100;1994;0.136175316249633;999;i
MC;ehfgho999i;p0p100;1995;0.135169979006715;999;i
MC;ehfgho999i;p0p100;1996;0.134368157743788;999;i
MC;ehfgho999i;p0p100;1997;0.132478389968024;999;i
MC;ehfgho999i;p0p100;1998;0.128755222624779;999;i
MC;ehfgho999i;p0p100;1999;0.126085152412709;999;i
MC;ehfgho999i;p0p100;2000;0.12530576893203;999;i
MC;ehfgho999i;p0p100;2001;0.123096900666376;999;i
MC;ehfgho999i;p0p100;2002;0.120871094496976;999;i
MC;ehfgho999i;p0p100;2003;0.121503905804013;999;i
MC;ehfgho999i;p0p100;2004;0.121252551950168;999;i
MC;ehfgho999i;p0p100;2005;0.121462447508471;999;i
MC;ehfgho999i;p0p100;2006;0.120088599846552;999;i
MC;ehfgho999i;p0p100;2007;0.119537413009984;999;i
MC;ehfgho999i;p0p100;2008;0.118321206072829;999;i
MC;ehfgho999i;p0p100;2009;0.117460051747137;999;i
MC;ehfgho999i;p0p100;2010;0.11565364589052;999;i
MC;ehfgho999i;p0p100;2011;0.110641305897406;999;i
MC;ehfgho999i;p0p100;2012;0.108181566396853;999;i
MC;ehfgho999i;p0p100;2013;0.107022246494466;999;i
MC;ehfgho999i;p0p100;2014;0.106555852181541;999;i
MC;ehfgho999i;p0p100;2015;0.104543989469666;999;i
MC;ehfgho999i;p0p100;2016;0.103361437507167;999;i
MC;ehfgho999i;p0p100;2017;0.102178885544668;999;i
MC;ehfgho999i;p0p100;2018;0.10099633358217;999;i
MC;ehfgho999i;p0p100;2019;0.0998137816196713;999;i
MC;ehfgho999i;p0p100;2020;0.0898324034577042;999;i
MC;kofgho999i;p0p100;1990;0.274039596319199;999;i
MC;kofgho999i;p0p100;1991;0.265230149030685;999;i
MC;kofgho999i;p0p100;1992;0.254510194063187;999;i
MC;kofgho999i;p0p100;1993;0.248320505023003;999;i
MC;kofgho999i;p0p100;1994;0.269056290388107;999;i
MC;kofgho999i;p0p100;1995;0.263112336397171;999;i
MC;kofgho999i;p0p100;1996;0.258778005838394;999;i
MC;kofgho999i;p0p100;1997;0.262015461921692;999;i
MC;kofgho999i;p0p100;1998;0.269698143005371;999;i
MC;kofgho999i;p0p100;1999;0.271625518798828;999;i
MC;kofgho999i;p0p100;2000;0.265195310115814;999;i
MC;kofgho999i;p0p100;2001;0.263458132743835;999;i
MC;kofgho999i;p0p100;2002;0.259392440319061;999;i
MC;kofgho999i;p0p100;2003;0.246781855821609;999;i
MC;kofgho999i;p0p100;2004;0.237590104341507;999;i
MC;kofgho999i;p0p100;2005;0.226146832108498;999;i
MC;kofgho999i;p0p100;2006;0.222793251276016;999;i
MC;kofgho999i;p0p100;2007;0.216270580887794;999;i
MC;kofgho999i;p0p100;2008;0.210661873221397;999;i
MC;kofgho999i;p0p100;2009;0.205679878592491;999;i
MC;kofgho999i;p0p100;2010;0.20216415822506;999;i
MC;kofgho999i;p0p100;2011;0.212221279740334;999;i
MC;kofgho999i;p0p100;2012;0.204622492194176;999;i
MC;kofgho999i;p0p100;2013;0.201724961400032;999;i
MC;kofgho999i;p0p100;2014;0.192567005753517;999;i
MC;kofgho999i;p0p100;2015;0.182881250977516;999;i
MC;kofgho999i;p0p100;2016;0.179140761494637;999;i
MC;kofgho999i;p0p100;2017;0.175605937838554;999;i
MC;kofgho999i;p0p100;2018;0.17227229475975;999;i
MC;kofgho999i;p0p100;2019;0.169022977352142;999;i
MC;kofgho999i;p0p100;2020;0.151043012738228;999;i
MC;mnweal999i;p0p100;1995;12823286486.0;999;i
MC;mnweal999i;p0p100;1996;13131377373.0;999;i
MC;mnweal999i;p0p100;1997;13614300506.0;999;i
MC;mnweal999i;p0p100;1998;14315993800.0;999;i
MC;mnweal999i;p0p100;1999;15020763136.0;999;i
MC;mnweal999i;p0p100;2000;15875510404.0;999;i
MC;mnweal999i;p0p100;2001;16467404527.0;999;i
MC;mnweal999i;p0p100;2002;16866746708.0;999;i
MC;mnweal999i;p0p100;2003;17293488312.0;999;i
MC;mnweal999i;p0p100;2004;18012121492.0;999;i
MC;mnweal999i;p0p100;2005;18627359424.0;999;i
MC;mnweal999i;p0p100;2006;20120721236.0;999;i
MC;mnweal999i;p0p100;2007;23796651439.0;999;i
MC;mnweal999i;p0p100;2008;24266729312.0;999;i
MC;mnweal999i;p0p100;2009;21336101598.0;999;i
MC;mnweal999i;p0p100;2010;22046795096.0;999;i
MC;mnweal999i;p0p100;2011;23977994933.0;999;i
MC;mnweal999i;p0p100;2012;24289564442.0;999;i
MC;mnweal999i;p0p100;2013;27016678644.0;999;i
MC;mnweal999i;p0p100;2014;29252251440.0;999;i
MC;mnweal999i;p0p100;2015;30894170132.0;999;i
MC;mnweal999i;p0p100;2016;32144775886.0;999;i
MC;mnweal999i;p0p100;2017;30850053018.0;999;i
MC;mnweal999i;p0p100;2018;33015953718.0;999;i
MC;mnweal999i;p0p100;2019;35867337470.0;999;i
MC;mnweal999i;p0p100;2020;38943229368.0;999;i
MC;entcar999i;p0p100;1980;0.149;999;i
MC;entcar999i;p0p100;1981;0.135;999;i
MC;entcar999i;p0p100;1982;0.13;999;i
MC;entcar999i;p0p100;1983;0.126;999;i
MC;entcar999i;p0p100;1984;0.122;999;i
MC;entcar999i;p0p100;1985;0.121;999;i
MC;entcar999i;p0p100;1986;0.116;999;i
MC;entcar999i;p0p100;1987;0.113;999;i
MC;entcar999i;p0p100;1988;0.113;999;i
MC;entcar999i;p0p100;1989;0.117;999;i
MC;entcar999i;p0p100;1990;0.116;999;i
MC;entcar999i;p0p100;1991;0.116;999;i
MC;entcar999i;p0p100;1992;0.122;999;i
MC;entcar999i;p0p100;1993;0.12;999;i
MC;entcar999i;p0p100;1994;0.121;999;i
MC;entcar999i;p0p100;1995;0.118;999;i
MC;entcar999i;p0p100;1996;0.121;999;i
MC;entcar999i;p0p100;1997;0.12;999;i
MC;entcar999i;p0p100;1998;0.119;999;i
MC;entcar999i;p0p100;1999;0.12;999;i
MC;entcar999i;p0p100;2000;0.117;999;i
MC;entcar999i;p0p100;2001;0.117;999;i
MC;entcar999i;p0p100;2002;0.117;999;i
MC;entcar999i;p0p100;2003;0.114;999;i
MC;entcar999i;p0p100;2004;0.109;999;i
MC;entcar999i;p0p100;2005;0.107;999;i
MC;entcar999i;p0p100;2006;0.101;999;i
MC;entcar999i;p0p100;2007;0.1;999;i
MC;entcar999i;p0p100;2008;0.0987;999;i
MC;entcar999i;p0p100;2009;0.0966;999;i
MC;entcar999i;p0p100;2010;0.0965;999;i
MC;entcar999i;p0p100;2011;0.094;999;i
MC;entcar999i;p0p100;2012;0.0959;999;i
MC;entcar999i;p0p100;2013;0.0957;999;i
MC;entcar999i;p0p100;2014;0.0891;999;i
MC;entcar999i;p0p100;2015;0.0904;999;i
MC;entcar999i;p0p100;2016;0.0908;999;i
MC;entcar999i;p0p100;2017;0.0902;999;i
MC;entcar999i;p0p100;2018;0.092;999;i
MC;entcar999i;p0p100;2019;0.0925450234359943;999;i
MC;entcar999i;p0p100;2020;0.0832905210923948;999;i
MC;agninc999i;p0p100;1970;71407.3;999;i
MC;agninc999i;p0p100;1971;74389.7;999;i
MC;agninc999i;p0p100;1972;76779.4;999;i
MC;agninc999i;p0p100;1973;80512.5;999;i
MC;agninc999i;p0p100;1974;82770.6;999;i
MC;agninc999i;p0p100;1975;80787.9;999;i
MC;agninc999i;p0p100;1976;83274.7;999;i
MC;agninc999i;p0p100;1977;85281.4;999;i
MC;agninc999i;p0p100;1978;87708.3;999;i
MC;agninc999i;p0p100;1979;89751.9;999;i
MC;agninc999i;p0p100;1980;90066.9;999;i
MC;agninc999i;p0p100;1981;89502.2;999;i
MC;agninc999i;p0p100;1982;90136.1;999;i
MC;agninc999i;p0p100;1983;89687.4;999;i
MC;agninc999i;p0p100;1984;89700.2;999;i
MC;agninc999i;p0p100;1985;90214.0;999;i
MC;agninc999i;p0p100;1986;91761.2;999;i
MC;agninc999i;p0p100;1987;93631.7;999;i
MC;agninc999i;p0p100;1988;97733.1;999;i
MC;agninc999i;p0p100;1989;101538.3;999;i
MC;agninc999i;p0p100;1990;103751.6;999;i
MC;agninc999i;p0p100;1991;104153.9;999;i
MC;agninc999i;p0p100;1992;104718.2;999;i
MC;agninc999i;p0p100;1993;102793.9;999;i
MC;agninc999i;p0p100;1994;104073.8;999;i
MC;agninc999i;p0p100;1995;105304.9;999;i
MC;agninc999i;p0p100;1996;105516.1;999;i
MC;agninc999i;p0p100;1997;106893.8;999;i
MC;agninc999i;p0p100;1998;109670.9;999;i
MC;agninc999i;p0p100;1999;112266.0;999;i
MC;agninc999i;p0p100;2000;115556.4;999;i
MC;agninc999i;p0p100;2001;116909.8;999;i
MC;agninc999i;p0p100;2002;116900.3;999;i
MC;agninc999i;p0p100;2003;116934.6;999;i
MC;agninc999i;p0p100;2004;118582.4;999;i
MC;agninc999i;p0p100;2005;119605.4;999;i
MC;agninc999i;p0p100;2006;125262.9;999;i
MC;agninc999i;p0p100;2007;141946.1;999;i
MC;agninc999i;p0p100;2008;141470.8;999;i
MC;agninc999i;p0p100;2009;124223.4;999;i
MC;agninc999i;p0p100;2010;125457.5;999;i
MC;agninc999i;p0p100;2011;132704.2;999;i
MC;agninc999i;p0p100;2012;132428.5;999;i
MC;agninc999i;p0p100;2013;143406.9;999;i
MC;agninc999i;p0p100;2014;151998.1;999;i
MC;agninc999i;p0p100;2015;157772.2;999;i
MC;agninc999i;p0p100;2016;161784.3;999;i
MC;agninc999i;p0p100;2017;154972.9;999;i
MC;agninc999i;p0p100;2018;163193.4;999;i
MC;agninc999i;p0p100;2019;174285.3;999;i
MC;agninc999i;p0p100;2020;186159.9;999;i
MC;anweal999i;p0p100;1995;417479.1;999;i
MC;anweal999i;p0p100;1996;423661.2;999;i
MC;anweal999i;p0p100;1997;435239.8;999;i
MC;anweal999i;p0p100;1998;453669.5;999;i
MC;anweal999i;p0p100;1999;471698.4;999;i
MC;anweal999i;p0p100;2000;493841.1;999;i
MC;anweal999i;p0p100;2001;507157.5;999;i
MC;anweal999i;p0p100;2002;514136.0;999;i
MC;anweal999i;p0p100;2003;521626.7;999;i
MC;anweal999i;p0p100;2004;537675.3;999;i
MC;anweal999i;p0p100;2005;550405.1;999;i
MC;anweal999i;p0p100;2006;588497.3;999;i
MC;anweal999i;p0p100;2007;689258.6;999;i
MC;anweal999i;p0p100;2008;695880.1;999;i
MC;anweal999i;p0p100;2009;605691.9;999;i
MC;anweal999i;p0p100;2010;619083.3;999;i
MC;anweal999i;p0p100;2011;665611.7;999;i
MC;anweal999i;p0p100;2012;666197.6;999;i
MC;anweal999i;p0p100;2013;732139.5;999;i
MC;anweal999i;p0p100;2014;783780.4;999;i
MC;anweal999i;p0p100;2015;819082.9;999;i
MC;anweal999i;p0p100;2016;844359.8;999;i
MC;anweal999i;p0p100;2017;803554.2;999;i
MC;anweal999i;p0p100;2018;853522.4;999;i
MC;anweal999i;p0p100;2019;920525.1;999;i
MC;anweal999i;p0p100;2020;992386.4;999;i
MC;kntgho999i;p0p100;1980;2.46775102615356;999;i
MC;kntgho999i;p0p100;1981;2.42986536026001;999;i
MC;kntgho999i;p0p100;1982;2.38896727561951;999;i
MC;kntgho999i;p0p100;1983;2.42018723487854;999;i
MC;kntgho999i;p0p100;1984;2.4552788734436;999;i
MC;kntgho999i;p0p100;1985;2.39317417144775;999;i
MC;kntgho999i;p0p100;1986;2.37595129013061;999;i
MC;kntgho999i;p0p100;1987;2.29703783988953;999;i
MC;kntgho999i;p0p100;1988;2.2238187789917;999;i
MC;kntgho999i;p0p100;1989;2.18392777442932;999;i
MC;kntgho999i;p0p100;1990;2.07215166091919;999;i
MC;kntgho999i;p0p100;1991;2.05928015708923;999;i
MC;kntgho999i;p0p100;1992;1.97555673122406;999;i
MC;kntgho999i;p0p100;1993;1.9571418762207;999;i
MC;kntgho999i;p0p100;1994;1.93855762481689;999;i
MC;kntgho999i;p0p100;1995;1.9533793926239;999;i
MC;kntgho999i;p0p100;1996;2.00032258033752;999;i
MC;kntgho999i;p0p100;1997;1.95012784004211;999;i
MC;kntgho999i;p0p100;1998;1.74293315410614;999;i
MC;kntgho999i;p0p100;1999;1.6643637418747;999;i
MC;kntgho999i;p0p100;2000;1.77310478687286;999;i
MC;kntgho999i;p0p100;2001;1.72466897964477;999;i
MC;kntgho999i;p0p100;2002;1.67652261257172;999;i
MC;kntgho999i;p0p100;2003;1.62881183624268;999;i
MC;kntgho999i;p0p100;2004;1.61194026470184;999;i
MC;kntgho999i;p0p100;2005;1.59560322761536;999;i
MC;kntgho999i;p0p100;2006;1.55016088485718;999;i
MC;kntgho999i;p0p100;2007;1.59304857254028;999;i
MC;kntgho999i;p0p100;2008;1.5857994556427;999;i
MC;kntgho999i;p0p100;2009;1.60109007358551;999;i
MC;kntgho999i;p0p100;2010;1.55846345424652;999;i
MC;kntgho999i;p0p100;2011;1.4990006685257;999;i
MC;kntgho999i;p0p100;2012;1.48381793498993;999;i
MC;kntgho999i;p0p100;2013;1.52570390701294;999;i
MC;kntgho999i;p0p100;2014;1.47098231315613;999;i
MC;kntgho999i;p0p100;2015;1.50060975551605;999;i
MC;kntgho999i;p0p100;2016;1.44996058940887;999;i
MC;kntgho999i;p0p100;2017;1.45342779159546;999;i
MC;kntgho999i;p0p100;2018;1.42184996604919;999;i
MC;kntgho999i;p0p100;2019;1.41992175579071;999;i
MC;kntgho999i;p0p100;2020;1.26887631416321;999;i
MC;kntghg999i;p0p100;1980;8.03888607025146;999;i
MC;kntghg999i;p0p100;1981;7.40004396438599;999;i
MC;kntghg999i;p0p100;1982;7.09450912475586;999;i
MC;kntghg999i;p0p100;1983;6.9046516418457;999;i
MC;kntghg999i;p0p100;1984;6.73447895050049;999;i
MC;kntghg999i;p0p100;1985;6.58990001678467;999;i
MC;kntghg999i;p0p100;1986;6.37030410766602;999;i
MC;kntghg999i;p0p100;1987;6.17114639282227;999;i
MC;kntghg999i;p0p100;1988;6.08984231948853;999;i
MC;kntghg999i;p0p100;1989;6.17642021179199;999;i
MC;kntghg999i;p0p100;1990;6.01263666152954;999;i
MC;kntghg999i;p0p100;1991;5.97528886795044;999;i
MC;kntghg999i;p0p100;1992;6.06060600280762;999;i
MC;kntghg999i;p0p100;1993;5.93776941299438;999;i
MC;kntghg999i;p0p100;1994;5.91424369812012;999;i
MC;kntghg999i;p0p100;1995;5.79502534866333;999;i
MC;kntghg999i;p0p100;1996;5.90417814254761;999;i
MC;kntghg999i;p0p100;1997;5.78644514083862;999;i
MC;kntghg999i;p0p100;1998;5.51400661468506;999;i
MC;kntghg999i;p0p100;1999;5.43273448944092;999;i
MC;kntghg999i;p0p100;2000;5.41263580322266;999;i
MC;kntghg999i;p0p100;2001;5.32799530029297;999;i
MC;kntghg999i;p0p100;2002;5.24294328689575;999;i
MC;kntghg999i;p0p100;2003;5.0674147605896;999;i
MC;kntghg999i;p0p100;2004;4.86567163467407;999;i
MC;kntghg999i;p0p100;2005;4.75726127624512;999;i
MC;kntghg999i;p0p100;2006;4.50424098968506;999;i
MC;kntghg999i;p0p100;2007;4.48950052261353;999;i
MC;kntghg999i;p0p100;2008;4.41615056991577;999;i
MC;kntghg999i;p0p100;2009;4.34338283538818;999;i
MC;kntghg999i;p0p100;2010;4.26822423934937;999;i
MC;kntghg999i;p0p100;2011;4.1083722114563;999;i
MC;kntghg999i;p0p100;2012;4.11409759521484;999;i
MC;kntghg999i;p0p100;2013;4.11912965774536;999;i
MC;kntghg999i;p0p100;2014;3.858314037323;999;i
MC;kntghg999i;p0p100;2015;3.8973433971405;999;i
MC;kntghg999i;p0p100;2016;3.835040807724;999;i
MC;kntghg999i;p0p100;2017;3.80287551879883;999;i
MC;kntghg999i;p0p100;2018;3.80021715164185;999;i
MC;kntghg999i;p0p100;2019;3.79506349563599;999;i
MC;kntghg999i;p0p100;2020;3.39136052131653;999;i
MC;kntona999i;p0p100;1980;2.46775102615356;999;i
MC;kntona999i;p0p100;1981;2.42986536026001;999;i
MC;kntona999i;p0p100;1982;2.38896727561951;999;i
MC;kntona999i;p0p100;1983;2.42018723487854;999;i
MC;kntona999i;p0p100;1984;2.4552788734436;999;i
MC;kntona999i;p0p100;1985;2.39317417144775;999;i
MC;kntona999i;p0p100;1986;2.37595129013061;999;i
MC;kntona999i;p0p100;1987;2.29703783988953;999;i
MC;kntona999i;p0p100;1988;2.2238187789917;999;i
MC;kntona999i;p0p100;1989;2.18392777442932;999;i
MC;kntona999i;p0p100;1990;2.07215166091919;999;i
MC;kntona999i;p0p100;1991;2.05928015708923;999;i
MC;kntona999i;p0p100;1992;1.97555673122406;999;i
MC;kntona999i;p0p100;1993;1.9571418762207;999;i
MC;kntona999i;p0p100;1994;1.93855762481689;999;i
MC;kntona999i;p0p100;1995;1.9533793926239;999;i
MC;kntona999i;p0p100;1996;2.00032258033752;999;i
MC;kntona999i;p0p100;1997;1.95012784004211;999;i
MC;kntona999i;p0p100;1998;1.74293315410614;999;i
MC;kntona999i;p0p100;1999;1.6643637418747;999;i
MC;kntona999i;p0p100;2000;1.77310478687286;999;i
MC;kntona999i;p0p100;2001;1.72466897964477;999;i
MC;kntona999i;p0p100;2002;1.67652261257172;999;i
MC;kntona999i;p0p100;2003;1.62881183624268;999;i
MC;kntona999i;p0p100;2004;1.61194026470184;999;i
MC;kntona999i;p0p100;2005;1.59560322761536;999;i
MC;kntona999i;p0p100;2006;1.55016088485718;999;i
MC;kntona999i;p0p100;2007;1.59304857254028;999;i
MC;kntona999i;p0p100;2008;1.5857994556427;999;i
MC;kntona999i;p0p100;2009;1.60109007358551;999;i
MC;kntona999i;p0p100;2010;1.55846345424652;999;i
MC;kntona999i;p0p100;2011;1.4990006685257;999;i
MC;kntona999i;p0p100;2012;1.48381793498993;999;i
MC;kntona999i;p0p100;2013;1.52570390701294;999;i
MC;kntona999i;p0p100;2014;1.47098231315613;999;i
MC;kntona999i;p0p100;2015;1.50060975551605;999;i
MC;kntona999i;p0p100;2016;1.44996058940887;999;i
MC;kntona999i;p0p100;2017;1.45342779159546;999;i
MC;kntona999i;p0p100;2018;1.42184996604919;999;i
MC;kntona999i;p0p100;2019;1.41992175579071;999;i
MC;kntona999i;p0p100;2020;1.26887631416321;999;i
MC;knfghg999i;p0p100;1980;22.1243667602539;999;i
MC;knfghg999i;p0p100;1981;21.6081771850586;999;i
MC;knfghg999i;p0p100;1982;21.0709228515625;999;i
MC;knfghg999i;p0p100;1983;20.5477981567383;999;i
MC;knfghg999i;p0p100;1984;20.0819568634033;999;i
MC;knfghg999i;p0p100;1985;19.6913738250732;999;i
MC;knfghg999i;p0p100;1986;19.3845539093018;999;i
MC;knfghg999i;p0p100;1987;19.135763168335;999;i
MC;knfghg999i;p0p100;1988;18.9317798614502;999;i
MC;knfghg999i;p0p100;1989;18.7190628051758;999;i
MC;knfghg999i;p0p100;1990;18.4716091156006;999;i
MC;knfghg999i;p0p100;1991;18.1950016021729;999;i
MC;knfghg999i;p0p100;1992;17.8864040374756;999;i
MC;knfghg999i;p0p100;1993;17.5606231689453;999;i
MC;knfghg999i;p0p100;1994;17.236328125;999;i
MC;knfghg999i;p0p100;1995;16.9225406646729;999;i
MC;knfghg999i;p0p100;1996;16.6155128479004;999;i
MC;knfghg999i;p0p100;1997;16.3108367919922;999;i
MC;knfghg999i;p0p100;1998;16.016227722168;999;i
MC;knfghg999i;p0p100;1999;15.7208003997803;999;i
MC;knfghg999i;p0p100;2000;15.4234685897827;999;i
MC;knfghg999i;p0p100;2001;15.1223707199097;999;i
MC;knfghg999i;p0p100;2002;14.8213272094727;999;i
MC;knfghg999i;p0p100;2003;14.5215682983398;999;i
MC;knfghg999i;p0p100;2004;14.2280197143555;999;i
MC;knfghg999i;p0p100;2005;13.9421377182007;999;i
MC;knfghg999i;p0p100;2006;13.6603946685791;999;i
MC;knfghg999i;p0p100;2007;13.3889636993408;999;i
MC;knfghg999i;p0p100;2008;13.1182346343994;999;i
MC;knfghg999i;p0p100;2009;12.8502864837647;999;i
MC;knfghg999i;p0p100;2010;12.576358795166;999;i
MC;knfghg999i;p0p100;2011;12.2994222640991;999;i
MC;knfghg999i;p0p100;2012;12.0208311080933;999;i
MC;knfghg999i;p0p100;2013;11.7472314834595;999;i
MC;knfghg999i;p0p100;2014;11.4862470626831;999;i
MC;knfghg999i;p0p100;2015;11.2385282516479;999;i
MC;knfghg999i;p0p100;2016;11.0086660385132;999;i
MC;knfghg999i;p0p100;2017;10.7914409637451;999;i
MC;knfghg999i;p0p100;2018;10.5865812301636;999;i
MC;knfghg999i;p0p100;2019;10.3869009017944;999;i
MC;knfghg999i;p0p100;2020;9.28198623657227;999;i
MC;mgweal999i;p0p100;1995;2549585519.0;999;i
MC;mgweal999i;p0p100;1996;2639837342.0;999;i
MC;mgweal999i;p0p100;1997;2766760069.0;999;i
MC;mgweal999i;p0p100;1998;2941317256.0;999;i
MC;mgweal999i;p0p100;1999;3120984651.0;999;i
MC;mgweal999i;p0p100;2000;3337808547.0;999;i
MC;mgweal999i;p0p100;2001;3505520686.0;999;i
MC;mgweal999i;p0p100;2002;3636684194.0;999;i
MC;mgweal999i;p0p100;2003;3776846344.0;999;i
MC;mgweal999i;p0p100;2004;3983223446.0;999;i
MC;mgweal999i;p0p100;2005;4166833873.0;999;i
MC;mgweal999i;p0p100;2006;4544173022.0;999;i
MC;mgweal999i;p0p100;2007;5410755018.0;999;i
MC;mgweal999i;p0p100;2008;5536423244.0;999;i
MC;mgweal999i;p0p100;2009;4866998201.0;999;i
MC;mgweal999i;p0p100;2010;5011314915.0;999;i
MC;mgweal999i;p0p100;2011;5414748402.0;999;i
MC;mgweal999i;p0p100;2012;5435307678.0;999;i
MC;mgweal999i;p0p100;2013;5978332148.0;999;i
MC;mgweal999i;p0p100;2014;6390874164.0;999;i
MC;mgweal999i;p0p100;2015;6656999275.0;999;i
MC;mgweal999i;p0p100;2016;6828426259.0;999;i
MC;mgweal999i;p0p100;2017;6459519924.0;999;i
MC;mgweal999i;p0p100;2018;6813352819.0;999;i
MC;mgweal999i;p0p100;2019;7293390004.0;999;i
MC;mgweal999i;p0p100;2020;7801989883.0;999;i
MC;xlcusx999i;p0p100;1999;0.938283085823059;999;i
MC;xlcusx999i;p0p100;2000;1.08270514011383;999;i
MC;xlcusx999i;p0p100;2001;1.11653304100037;999;i
MC;xlcusx999i;p0p100;2002;1.0575590133667;999;i
MC;xlcusx999i;p0p100;2003;0.88404792547226;999;i
MC;xlcusx999i;p0p100;2004;0.803921639919281;999;i
MC;xlcusx999i;p0p100;2005;0.803800165653229;999;i
MC;xlcusx999i;p0p100;2006;0.796432733535767;999;i
MC;xlcusx999i;p0p100;2007;0.729672372341156;999;i
MC;xlcusx999i;p0p100;2008;0.679922699928284;999;i
MC;xlcusx999i;p0p100;2009;0.716957688331604;999;i
MC;xlcusx999i;p0p100;2010;0.754308998584747;999;i
MC;xlcusx999i;p0p100;2011;0.718413889408112;999;i
MC;xlcusx999i;p0p100;2012;0.778338134288788;999;i
MC;xlcusx999i;p0p100;2013;0.752945125102997;999;i
MC;xlcusx999i;p0p100;2014;0.752728223800659;999;i
MC;xlcusx999i;p0p100;2015;0.901296436786652;999;i
MC;xlcusx999i;p0p100;2016;0.903421461582184;999;i
MC;xlcusx999i;p0p100;2017;0.885205507278442;999;i
MC;xlcusx999i;p0p100;2018;0.84677267074585;999;i
MC;xlcusx999i;p0p100;2019;0.89326798915863;999;i
MC;xlcusx999i;p0p100;2020;0.87577486038208;999;i
MC;xlcusx999i;p0p100;2021;0.843276977539062;999;i
MC;aptfrr999i;p0p100;1970;0.0;999;i
MC;aptfrr999i;p0p100;1971;0.0;999;i
MC;aptfrr999i;p0p100;1972;0.0;999;i
MC;aptfrr999i;p0p100;1973;0.0;999;i
MC;aptfrr999i;p0p100;1974;0.0;999;i
MC;aptfrr999i;p0p100;1975;0.0;999;i
MC;aptfrr999i;p0p100;1976;0.0;999;i
MC;aptfrr999i;p0p100;1977;0.0;999;i
MC;aptfrr999i;p0p100;1978;0.0;999;i
MC;aptfrr999i;p0p100;1979;0.0;999;i
MC;aptfrr999i;p0p100;1980;0.0;999;i
MC;aptfrr999i;p0p100;1981;0.0;999;i
MC;aptfrr999i;p0p100;1982;0.0;999;i
MC;aptfrr999i;p0p100;1983;0.0;999;i
MC;aptfrr999i;p0p100;1984;0.0;999;i
MC;aptfrr999i;p0p100;1985;0.0;999;i
MC;aptfrr999i;p0p100;1986;0.0;999;i
MC;aptfrr999i;p0p100;1987;0.0;999;i
MC;aptfrr999i;p0p100;1988;0.0;999;i
MC;aptfrr999i;p0p100;1989;0.0;999;i
MC;aptfrr999i;p0p100;1990;0.0;999;i
MC;aptfrr999i;p0p100;1991;0.0;999;i
MC;aptfrr999i;p0p100;1992;0.0;999;i
MC;aptfrr999i;p0p100;1993;0.0;999;i
MC;aptfrr999i;p0p100;1994;0.0;999;i
MC;aptfrr999i;p0p100;1995;0.0;999;i
MC;aptfrr999i;p0p100;1996;0.0;999;i
MC;aptfrr999i;p0p100;1997;0.0;999;i
MC;aptfrr999i;p0p100;1998;0.0;999;i
MC;aptfrr999i;p0p100;1999;0.0;999;i
MC;aptfrr999i;p0p100;2000;0.0;999;i
MC;aptfrr999i;p0p100;2001;0.0;999;i
