country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p99p99.5;1957;0.0311;992;t
US-KY;sptinc992t;p99p99.5;1958;0.0301;992;t
US-KY;sptinc992t;p99p99.5;1959;0.0302;992;t
US-KY;sptinc992t;p99p99.5;1960;0.0302;992;t
US-KY;sptinc992t;p99p99.5;1961;0.0299;992;t
US-KY;sptinc992t;p99p99.5;1962;0.0294;992;t
US-KY;sptinc992t;p99p99.5;1963;0.0298;992;t
US-KY;sptinc992t;p99p99.5;1964;0.0317;992;t
US-KY;sptinc992t;p99p99.5;1965;0.033;992;t
US-KY;sptinc992t;p99p99.5;1966;0.0292;992;t
US-KY;sptinc992t;p99p99.5;1967;0.03;992;t
US-KY;sptinc992t;p99p99.5;1968;0.0317;992;t
US-KY;sptinc992t;p99p99.5;1969;0.0283;992;t
US-KY;sptinc992t;p99p99.5;1970;0.0289;992;t
US-KY;sptinc992t;p99p99.5;1971;0.0307;992;t
US-KY;sptinc992t;p99p99.5;1972;0.0302;992;t
US-KY;sptinc992t;p99p99.5;1973;0.0297;992;t
US-KY;sptinc992t;p99p99.5;1974;0.0298;992;t
US-KY;sptinc992t;p99p99.5;1975;0.0296;992;t
US-KY;sptinc992t;p99p99.5;1976;0.0278;992;t
US-KY;sptinc992t;p99p99.5;1977;0.0271;992;t
US-KY;sptinc992t;p99p99.5;1978;0.028;992;t
US-KY;sptinc992t;p99p99.5;1979;0.0287;992;t
US-KY;sptinc992t;p99p99.5;1980;0.0291;992;t
US-KY;sptinc992t;p99p99.5;1981;0.0286;992;t
US-KY;sptinc992t;p99p99.5;1982;0.0278;992;t
US-KY;sptinc992t;p99p99.5;1983;0.0286;992;t
US-KY;sptinc992t;p99p99.5;1984;0.028;992;t
US-KY;sptinc992t;p99p99.5;1985;0.0293;992;t
US-KY;sptinc992t;p99p99.5;1986;0.0324;992;t
US-KY;sptinc992t;p99p99.5;1987;0.0313;992;t
US-KY;sptinc992t;p99p99.5;1988;0.0314;992;t
US-KY;sptinc992t;p99p99.5;1989;0.0325;992;t
US-KY;sptinc992t;p99p99.5;1990;0.0319;992;t
US-KY;sptinc992t;p99p99.5;1991;0.0323;992;t
US-KY;sptinc992t;p99p99.5;1992;0.0328;992;t
US-KY;sptinc992t;p99p99.5;1993;0.0331;992;t
US-KY;sptinc992t;p99p99.5;1994;0.0334;992;t
US-KY;sptinc992t;p99p99.5;1995;0.0346;992;t
US-KY;sptinc992t;p99p99.5;1996;0.0349;992;t
US-KY;sptinc992t;p99p99.5;1997;0.0355;992;t
US-KY;sptinc992t;p99p99.5;1998;0.0364;992;t
US-KY;sptinc992t;p99p99.5;1999;0.0367;992;t
US-KY;sptinc992t;p99p99.5;2000;0.0353;992;t
US-KY;sptinc992t;p99p99.5;2001;0.0357;992;t
US-KY;sptinc992t;p99p99.5;2002;0.034;992;t
US-KY;sptinc992t;p99p99.5;2003;0.0345;992;t
US-KY;sptinc992t;p99p99.5;2004;0.0343;992;t
US-KY;sptinc992t;p99p99.5;2005;0.0348;992;t
US-KY;sptinc992t;p99p99.5;2006;0.0355;992;t
US-KY;sptinc992t;p99p99.5;2007;0.0355;992;t
US-KY;sptinc992t;p99p99.5;2008;0.0351;992;t
US-KY;sptinc992t;p99p99.5;2009;0.035;992;t
US-KY;sptinc992t;p99p99.5;2010;0.0381;992;t
US-KY;sptinc992t;p99p99.5;2011;0.0378;992;t
US-KY;sptinc992t;p99p99.5;2012;0.0369;992;t
US-KY;sptinc992t;p99p99.5;2013;0.0371;992;t
US-KY;sptinc992t;p99p99.5;2014;0.0366;992;t
US-KY;sptinc992t;p99p99.5;2015;0.0371;992;t
US-KY;sptinc992t;p99p99.5;2016;0.0376;992;t
US-KY;sptinc992t;p99p99.5;2017;0.0382;992;t
US-KY;sptinc992t;p99p99.5;2018;0.0369;992;t
US-KY;sptinc992t;p99.5p100;1917;0.1021;992;t
US-KY;sptinc992t;p99.5p100;1918;0.1094;992;t
US-KY;sptinc992t;p99.5p100;1919;0.1006;992;t
US-KY;sptinc992t;p99.5p100;1920;0.1008;992;t
US-KY;sptinc992t;p99.5p100;1921;0.1007;992;t
US-KY;sptinc992t;p99.5p100;1922;0.1078;992;t
US-KY;sptinc992t;p99.5p100;1923;0.1021;992;t
US-KY;sptinc992t;p99.5p100;1924;0.1144;992;t
US-KY;sptinc992t;p99.5p100;1925;0.1195;992;t
US-KY;sptinc992t;p99.5p100;1926;0.1195;992;t
US-KY;sptinc992t;p99.5p100;1927;0.1293;992;t
US-KY;sptinc992t;p99.5p100;1928;0.1451;992;t
US-KY;sptinc992t;p99.5p100;1929;0.1427;992;t
US-KY;sptinc992t;p99.5p100;1930;0.1142;992;t
US-KY;sptinc992t;p99.5p100;1931;0.1029;992;t
US-KY;sptinc992t;p99.5p100;1932;0.1103;992;t
US-KY;sptinc992t;p99.5p100;1933;0.1164;992;t
US-KY;sptinc992t;p99.5p100;1934;0.1209;992;t
US-KY;sptinc992t;p99.5p100;1935;0.1183;992;t
US-KY;sptinc992t;p99.5p100;1936;0.1344;992;t
US-KY;sptinc992t;p99.5p100;1937;0.1074;992;t
US-KY;sptinc992t;p99.5p100;1938;0.1125;992;t
US-KY;sptinc992t;p99.5p100;1939;0.1125;992;t
US-KY;sptinc992t;p99.5p100;1940;0.1169;992;t
US-KY;sptinc992t;p99.5p100;1941;0.1147;992;t
US-KY;sptinc992t;p99.5p100;1942;0.0951;992;t
US-KY;sptinc992t;p99.5p100;1943;0.0901;992;t
US-KY;sptinc992t;p99.5p100;1944;0.0767;992;t
US-KY;sptinc992t;p99.5p100;1945;0.0891;992;t
US-KY;sptinc992t;p99.5p100;1946;0.0973;992;t
US-KY;sptinc992t;p99.5p100;1947;0.0911;992;t
US-KY;sptinc992t;p99.5p100;1948;0.0858;992;t
US-KY;sptinc992t;p99.5p100;1949;0.0839;992;t
US-KY;sptinc992t;p99.5p100;1950;0.088;992;t
US-KY;sptinc992t;p99.5p100;1951;0.0838;992;t
US-KY;sptinc992t;p99.5p100;1952;0.0702;992;t
US-KY;sptinc992t;p99.5p100;1953;0.0666;992;t
US-KY;sptinc992t;p99.5p100;1954;0.0763;992;t
US-KY;sptinc992t;p99.5p100;1955;0.0748;992;t
US-KY;sptinc992t;p99.5p100;1956;0.0743;992;t
US-KY;sptinc992t;p99.5p100;1957;0.0857;992;t
US-KY;sptinc992t;p99.5p100;1958;0.0709;992;t
US-KY;sptinc992t;p99.5p100;1959;0.0691;992;t
US-KY;sptinc992t;p99.5p100;1960;0.0669;992;t
US-KY;sptinc992t;p99.5p100;1961;0.0701;992;t
US-KY;sptinc992t;p99.5p100;1962;0.0644;992;t
US-KY;sptinc992t;p99.5p100;1963;0.0662;992;t
US-KY;sptinc992t;p99.5p100;1964;0.0735;992;t
US-KY;sptinc992t;p99.5p100;1965;0.0713;992;t
US-KY;sptinc992t;p99.5p100;1966;0.0682;992;t
US-KY;sptinc992t;p99.5p100;1967;0.0691;992;t
US-KY;sptinc992t;p99.5p100;1968;0.0716;992;t
US-KY;sptinc992t;p99.5p100;1969;0.0671;992;t
US-KY;sptinc992t;p99.5p100;1970;0.0641;992;t
US-KY;sptinc992t;p99.5p100;1971;0.0662;992;t
US-KY;sptinc992t;p99.5p100;1972;0.0672;992;t
US-KY;sptinc992t;p99.5p100;1973;0.0662;992;t
US-KY;sptinc992t;p99.5p100;1974;0.0664;992;t
US-KY;sptinc992t;p99.5p100;1975;0.0768;992;t
US-KY;sptinc992t;p99.5p100;1976;0.0656;992;t
US-KY;sptinc992t;p99.5p100;1977;0.0658;992;t
US-KY;sptinc992t;p99.5p100;1978;0.0624;992;t
US-KY;sptinc992t;p99.5p100;1979;0.0664;992;t
US-KY;sptinc992t;p99.5p100;1980;0.068;992;t
US-KY;sptinc992t;p99.5p100;1981;0.0696;992;t
US-KY;sptinc992t;p99.5p100;1982;0.0783;992;t
US-KY;sptinc992t;p99.5p100;1983;0.0829;992;t
US-KY;sptinc992t;p99.5p100;1984;0.0841;992;t
US-KY;sptinc992t;p99.5p100;1985;0.0894;992;t
US-KY;sptinc992t;p99.5p100;1986;0.119;992;t
US-KY;sptinc992t;p99.5p100;1987;0.0855;992;t
US-KY;sptinc992t;p99.5p100;1988;0.1015;992;t
US-KY;sptinc992t;p99.5p100;1989;0.0983;992;t
US-KY;sptinc992t;p99.5p100;1990;0.0924;992;t
US-KY;sptinc992t;p99.5p100;1991;0.0855;992;t
US-KY;sptinc992t;p99.5p100;1992;0.091;992;t
US-KY;sptinc992t;p99.5p100;1993;0.093;992;t
US-KY;sptinc992t;p99.5p100;1994;0.0907;992;t
US-KY;sptinc992t;p99.5p100;1995;0.0974;992;t
US-KY;sptinc992t;p99.5p100;1996;0.0992;992;t
US-KY;sptinc992t;p99.5p100;1997;0.1084;992;t
US-KY;sptinc992t;p99.5p100;1998;0.1162;992;t
US-KY;sptinc992t;p99.5p100;1999;0.1119;992;t
US-KY;sptinc992t;p99.5p100;2000;0.1092;992;t
US-KY;sptinc992t;p99.5p100;2001;0.0989;992;t
US-KY;sptinc992t;p99.5p100;2002;0.0988;992;t
US-KY;sptinc992t;p99.5p100;2003;0.1038;992;t
US-KY;sptinc992t;p99.5p100;2004;0.1132;992;t
US-KY;sptinc992t;p99.5p100;2005;0.1223;992;t
US-KY;sptinc992t;p99.5p100;2006;0.1304;992;t
US-KY;sptinc992t;p99.5p100;2007;0.1352;992;t
US-KY;sptinc992t;p99.5p100;2008;0.1221;992;t
US-KY;sptinc992t;p99.5p100;2009;0.1058;992;t
US-KY;sptinc992t;p99.5p100;2010;0.1152;992;t
US-KY;sptinc992t;p99.5p100;2011;0.1067;992;t
US-KY;sptinc992t;p99.5p100;2012;0.121;992;t
US-KY;sptinc992t;p99.5p100;2013;0.1054;992;t
US-KY;sptinc992t;p99.5p100;2014;0.1198;992;t
US-KY;sptinc992t;p99.5p100;2015;0.1227;992;t
US-KY;sptinc992t;p99.5p100;2016;0.1247;992;t
US-KY;sptinc992t;p99.5p100;2017;0.1172;992;t
US-KY;sptinc992t;p99.5p100;2018;0.1412;992;t
US-KY;afiinc992t;p99p100;1917;138195.2;992;t
US-KY;afiinc992t;p99p100;1918;143978.5;992;t
US-KY;afiinc992t;p99p100;1919;135811.1;992;t
US-KY;afiinc992t;p99p100;1920;117677.5;992;t
US-KY;afiinc992t;p99p100;1921;109617.7;992;t
US-KY;afiinc992t;p99p100;1922;129912.5;992;t
US-KY;afiinc992t;p99p100;1923;133539.2;992;t
US-KY;afiinc992t;p99p100;1924;144836.6;992;t
US-KY;afiinc992t;p99p100;1925;156494.2;992;t
US-KY;afiinc992t;p99p100;1926;155567.8;992;t
US-KY;afiinc992t;p99p100;1927;166575.0;992;t
US-KY;afiinc992t;p99p100;1928;188918.4;992;t
US-KY;afiinc992t;p99p100;1929;189199.8;992;t
US-KY;afiinc992t;p99p100;1930;132610.5;992;t
US-KY;afiinc992t;p99p100;1931;116184.6;992;t
US-KY;afiinc992t;p99p100;1932;101068.3;992;t
US-KY;afiinc992t;p99p100;1933;106794.7;992;t
US-KY;afiinc992t;p99p100;1934;118955.2;992;t
US-KY;afiinc992t;p99p100;1935;129598.0;992;t
US-KY;afiinc992t;p99p100;1936;157186.3;992;t
US-KY;afiinc992t;p99p100;1937;143616.4;992;t
US-KY;afiinc992t;p99p100;1938;133541.3;992;t
US-KY;afiinc992t;p99p100;1939;138297.2;992;t
US-KY;afiinc992t;p99p100;1940;149149.0;992;t
US-KY;afiinc992t;p99p100;1941;167870.8;992;t
US-KY;afiinc992t;p99p100;1942;172780.4;992;t
US-KY;afiinc992t;p99p100;1943;195567.5;992;t
US-KY;afiinc992t;p99p100;1944;166470.0;992;t
US-KY;afiinc992t;p99p100;1945;199359.4;992;t
US-KY;afiinc992t;p99p100;1946;216525.8;992;t
US-KY;afiinc992t;p99p100;1947;205578.7;992;t
US-KY;afiinc992t;p99p100;1948;211923.5;992;t
US-KY;afiinc992t;p99p100;1949;190831.8;992;t
US-KY;afiinc992t;p99p100;1950;220581.5;992;t
US-KY;afiinc992t;p99p100;1951;230768.7;992;t
US-KY;afiinc992t;p99p100;1952;206027.0;992;t
US-KY;afiinc992t;p99p100;1953;201899.5;992;t
US-KY;afiinc992t;p99p100;1954;228552.7;992;t
US-KY;afiinc992t;p99p100;1955;231972.0;992;t
US-KY;afiinc992t;p99p100;1956;234847.8;992;t
US-KY;afiinc992t;p99p100;1957;258488.4;992;t
US-KY;afiinc992t;p99p100;1958;225448.2;992;t
US-KY;afiinc992t;p99p100;1959;236062.4;992;t
US-KY;afiinc992t;p99p100;1960;231893.4;992;t
US-KY;afiinc992t;p99p100;1961;246575.9;992;t
US-KY;afiinc992t;p99p100;1962;239811.1;992;t
US-KY;afiinc992t;p99p100;1963;255210.5;992;t
US-KY;afiinc992t;p99p100;1964;286220.2;992;t
US-KY;afiinc992t;p99p100;1965;299041.1;992;t
US-KY;afiinc992t;p99p100;1966;294070.4;992;t
US-KY;afiinc992t;p99p100;1967;314781.3;992;t
US-KY;afiinc992t;p99p100;1968;342618.5;992;t
US-KY;afiinc992t;p99p100;1969;322948.8;992;t
US-KY;afiinc992t;p99p100;1970;314045.8;992;t
US-KY;afiinc992t;p99p100;1971;330247.3;992;t
US-KY;afiinc992t;p99p100;1972;347387.0;992;t
US-KY;afiinc992t;p99p100;1973;351956.2;992;t
US-KY;afiinc992t;p99p100;1974;355025.8;992;t
US-KY;afiinc992t;p99p100;1975;368691.6;992;t
US-KY;afiinc992t;p99p100;1976;341926.8;992;t
US-KY;afiinc992t;p99p100;1977;353178.0;992;t
US-KY;afiinc992t;p99p100;1978;350174.5;992;t
US-KY;afiinc992t;p99p100;1979;376381.6;992;t
US-KY;afiinc992t;p99p100;1980;369750.8;992;t
US-KY;afiinc992t;p99p100;1981;367562.8;992;t
US-KY;afiinc992t;p99p100;1982;391616.2;992;t
US-KY;afiinc992t;p99p100;1983;407519.4;992;t
US-KY;afiinc992t;p99p100;1984;432914.7;992;t
US-KY;afiinc992t;p99p100;1985;458735.2;992;t
US-KY;afiinc992t;p99p100;1986;601006.6;992;t
US-KY;afiinc992t;p99p100;1987;440861.6;992;t
US-KY;afiinc992t;p99p100;1988;542176.3;992;t
US-KY;afiinc992t;p99p100;1989;534643.9;992;t
US-KY;afiinc992t;p99p100;1990;508477.0;992;t
US-KY;afiinc992t;p99p100;1991;480024.4;992;t
US-KY;afiinc992t;p99p100;1992;516097.4;992;t
US-KY;afiinc992t;p99p100;1993;508675.8;992;t
US-KY;afiinc992t;p99p100;1994;514577.8;992;t
US-KY;afiinc992t;p99p100;1995;564313.4;992;t
US-KY;afiinc992t;p99p100;1996;606404.5;992;t
US-KY;afiinc992t;p99p100;1997;676985.2;992;t
US-KY;afiinc992t;p99p100;1998;748271.3;992;t
US-KY;afiinc992t;p99p100;1999;768547.0;992;t
US-KY;afiinc992t;p99p100;2000;788625.3;992;t
US-KY;afiinc992t;p99p100;2001;682576.0;992;t
US-KY;afiinc992t;p99p100;2002;642609.7;992;t
US-KY;afiinc992t;p99p100;2003;654625.7;992;t
US-KY;afiinc992t;p99p100;2004;746034.7;992;t
US-KY;afiinc992t;p99p100;2005;809888.5;992;t
US-KY;afiinc992t;p99p100;2006;859012.3;992;t
US-KY;afiinc992t;p99p100;2007;928677.9;992;t
US-KY;afiinc992t;p99p100;2008;777768.4;992;t
US-KY;afiinc992t;p99p100;2009;640212.7;992;t
US-KY;afiinc992t;p99p100;2010;710235.6;992;t
US-KY;afiinc992t;p99p100;2011;668871.6;992;t
US-KY;afiinc992t;p99p100;2012;779132.1;992;t
US-KY;afiinc992t;p99p100;2013;677627.7;992;t
US-KY;afiinc992t;p99p100;2014;756528.6;992;t
US-KY;afiinc992t;p99p100;2015;801185.5;992;t
US-KY;afiinc992t;p99p100;2016;785266.1;992;t
US-KY;afiinc992t;p99p100;2017;789008.8;992;t
US-KY;afiinc992t;p99p100;2018;927194.9;992;t
US-KY;sptinc992t;p95p99;1917;0.1154;992;t
US-KY;sptinc992t;p95p99;1918;0.143;992;t
US-KY;sptinc992t;p95p99;1919;0.163;992;t
US-KY;sptinc992t;p95p99;1920;0.1547;992;t
US-KY;sptinc992t;p95p99;1921;0.1709;992;t
US-KY;sptinc992t;p95p99;1922;0.1613;992;t
US-KY;sptinc992t;p95p99;1923;0.1197;992;t
US-KY;sptinc992t;p95p99;1924;0.17;992;t
US-KY;sptinc992t;p95p99;1925;0.1234;992;t
US-KY;sptinc992t;p95p99;1926;0.1106;992;t
US-KY;sptinc992t;p95p99;1927;0.1079;992;t
US-KY;sptinc992t;p95p99;1928;0.1113;992;t
US-KY;sptinc992t;p95p99;1929;0.1053;992;t
US-KY;sptinc992t;p95p99;1930;0.1162;992;t
US-KY;sptinc992t;p95p99;1931;0.1154;992;t
US-KY;sptinc992t;p95p99;1932;0.1518;992;t
US-KY;sptinc992t;p95p99;1933;0.1481;992;t
US-KY;sptinc992t;p95p99;1934;0.1515;992;t
US-KY;sptinc992t;p95p99;1935;0.1368;992;t
US-KY;sptinc992t;p95p99;1936;0.1415;992;t
US-KY;sptinc992t;p95p99;1937;0.1335;992;t
US-KY;sptinc992t;p95p99;1938;0.1518;992;t
US-KY;sptinc992t;p95p99;1939;0.1668;992;t
US-KY;sptinc992t;p95p99;1940;0.2021;992;t
US-KY;sptinc992t;p95p99;1941;0.172;992;t
US-KY;sptinc992t;p95p99;1942;0.1397;992;t
US-KY;sptinc992t;p95p99;1943;0.1349;992;t
US-KY;sptinc992t;p95p99;1944;0.1012;992;t
US-KY;sptinc992t;p95p99;1945;0.1216;992;t
US-KY;sptinc992t;p95p99;1946;0.1391;992;t
US-KY;sptinc992t;p95p99;1947;0.1445;992;t
US-KY;sptinc992t;p95p99;1948;0.1341;992;t
US-KY;sptinc992t;p95p99;1949;0.1404;992;t
US-KY;sptinc992t;p95p99;1950;0.1424;992;t
US-KY;sptinc992t;p95p99;1951;0.1244;992;t
US-KY;sptinc992t;p95p99;1952;0.1274;992;t
US-KY;sptinc992t;p95p99;1953;0.1257;992;t
US-KY;sptinc992t;p95p99;1954;0.1352;992;t
US-KY;sptinc992t;p95p99;1955;0.1328;992;t
US-KY;sptinc992t;p95p99;1956;0.1342;992;t
US-KY;sptinc992t;p95p99;1957;0.1367;992;t
US-KY;sptinc992t;p95p99;1958;0.1372;992;t
US-KY;sptinc992t;p95p99;1959;0.1382;992;t
US-KY;sptinc992t;p95p99;1960;0.1345;992;t
US-KY;sptinc992t;p95p99;1961;0.1371;992;t
US-KY;sptinc992t;p95p99;1962;0.1329;992;t
US-KY;sptinc992t;p95p99;1963;0.1345;992;t
US-KY;sptinc992t;p95p99;1964;0.1388;992;t
US-KY;sptinc992t;p95p99;1965;0.135;992;t
US-KY;sptinc992t;p95p99;1966;0.1305;992;t
US-KY;sptinc992t;p95p99;1967;0.1336;992;t
US-KY;sptinc992t;p95p99;1968;0.1348;992;t
US-KY;sptinc992t;p95p99;1969;0.132;992;t
US-KY;sptinc992t;p95p99;1970;0.13;992;t
US-KY;sptinc992t;p95p99;1971;0.1318;992;t
US-KY;sptinc992t;p95p99;1972;0.1352;992;t
US-KY;sptinc992t;p95p99;1973;0.1321;992;t
US-KY;sptinc992t;p95p99;1974;0.1382;992;t
US-KY;sptinc992t;p95p99;1975;0.1361;992;t
US-KY;sptinc992t;p95p99;1976;0.1298;992;t
US-KY;sptinc992t;p95p99;1977;0.1313;992;t
US-KY;sptinc992t;p95p99;1978;0.1355;992;t
US-KY;sptinc992t;p95p99;1979;0.1278;992;t
US-KY;sptinc992t;p95p99;1980;0.1275;992;t
US-KY;sptinc992t;p95p99;1981;0.1291;992;t
US-KY;sptinc992t;p95p99;1982;0.1219;992;t
US-KY;sptinc992t;p95p99;1983;0.1298;992;t
US-KY;sptinc992t;p95p99;1984;0.1278;992;t
US-KY;sptinc992t;p95p99;1985;0.1321;992;t
US-KY;sptinc992t;p95p99;1986;0.1364;992;t
US-KY;sptinc992t;p95p99;1987;0.141;992;t
US-KY;sptinc992t;p95p99;1988;0.1342;992;t
US-KY;sptinc992t;p95p99;1989;0.1394;992;t
US-KY;sptinc992t;p95p99;1990;0.1391;992;t
US-KY;sptinc992t;p95p99;1991;0.1399;992;t
US-KY;sptinc992t;p95p99;1992;0.1421;992;t
US-KY;sptinc992t;p95p99;1993;0.147;992;t
US-KY;sptinc992t;p95p99;1994;0.1465;992;t
US-KY;sptinc992t;p95p99;1995;0.1498;992;t
US-KY;sptinc992t;p95p99;1996;0.1478;992;t
US-KY;sptinc992t;p95p99;1997;0.1469;992;t
US-KY;sptinc992t;p95p99;1998;0.148;992;t
US-KY;sptinc992t;p95p99;1999;0.1488;992;t
US-KY;sptinc992t;p95p99;2000;0.144;992;t
US-KY;sptinc992t;p95p99;2001;0.1486;992;t
US-KY;sptinc992t;p95p99;2002;0.15;992;t
US-KY;sptinc992t;p95p99;2003;0.153;992;t
US-KY;sptinc992t;p95p99;2004;0.1513;992;t
US-KY;sptinc992t;p95p99;2005;0.1482;992;t
US-KY;sptinc992t;p95p99;2006;0.1473;992;t
US-KY;sptinc992t;p95p99;2007;0.144;992;t
US-KY;sptinc992t;p95p99;2008;0.1514;992;t
US-KY;sptinc992t;p95p99;2009;0.1614;992;t
US-KY;sptinc992t;p95p99;2010;0.1615;992;t
US-KY;sptinc992t;p95p99;2011;0.1622;992;t
US-KY;sptinc992t;p95p99;2012;0.1512;992;t
US-KY;sptinc992t;p95p99;2013;0.1576;992;t
US-KY;sptinc992t;p95p99;2014;0.1595;992;t
US-KY;sptinc992t;p95p99;2015;0.1601;992;t
US-KY;sptinc992t;p95p99;2016;0.1649;992;t
US-KY;sptinc992t;p95p99;2017;0.1624;992;t
US-KY;sptinc992t;p95p99;2018;0.1621;992;t
US-KY;afiinc992t;p99.99p100;1917;1648803.8;992;t
US-KY;afiinc992t;p99.99p100;1918;1444673.5;992;t
US-KY;afiinc992t;p99.99p100;1919;1121152.5;992;t
US-KY;afiinc992t;p99.99p100;1920;856676.3;992;t
US-KY;afiinc992t;p99.99p100;1921;850076.3;992;t
US-KY;afiinc992t;p99.99p100;1922;1046221.6;992;t
US-KY;afiinc992t;p99.99p100;1923;1158553.0;992;t
US-KY;afiinc992t;p99.99p100;1924;1444885.0;992;t
US-KY;afiinc992t;p99.99p100;1925;1565102.8;992;t
US-KY;afiinc992t;p99.99p100;1926;1494319.1;992;t
US-KY;afiinc992t;p99.99p100;1927;1964494.3;992;t
US-KY;afiinc992t;p99.99p100;1928;2808229.4;992;t
US-KY;afiinc992t;p99.99p100;1929;2973143.9;992;t
US-KY;afiinc992t;p99.99p100;1930;1402773.9;992;t
US-KY;afiinc992t;p99.99p100;1931;1034663.7;992;t
US-KY;afiinc992t;p99.99p100;1932;959672.1;992;t
US-KY;afiinc992t;p99.99p100;1933;1323943.5;992;t
US-KY;afiinc992t;p99.99p100;1934;1101389.7;992;t
US-KY;afiinc992t;p99.99p100;1935;1330095.7;992;t
US-KY;afiinc992t;p99.99p100;1936;1573465.2;992;t
US-KY;afiinc992t;p99.99p100;1937;1269747.6;992;t
US-KY;afiinc992t;p99.99p100;1938;1425972.0;992;t
US-KY;afiinc992t;p99.99p100;1939;1255641.7;992;t
US-KY;afiinc992t;p99.99p100;1940;1380381.7;992;t
US-KY;afiinc992t;p99.99p100;1941;1682228.1;992;t
US-KY;afiinc992t;p99.99p100;1942;1898976.9;992;t
US-KY;afiinc992t;p99.99p100;1943;2626696.0;992;t
US-KY;afiinc992t;p99.99p100;1944;1825700.2;992;t
US-KY;afiinc992t;p99.99p100;1945;1630081.1;992;t
US-KY;afiinc992t;p99.99p100;1946;2061732.7;992;t
US-KY;afiinc992t;p99.99p100;1947;1602683.0;992;t
US-KY;afiinc992t;p99.99p100;1948;1718199.4;992;t
US-KY;afiinc992t;p99.99p100;1949;1581380.1;992;t
US-KY;afiinc992t;p99.99p100;1950;1582102.2;992;t
US-KY;afiinc992t;p99.99p100;1951;1729712.6;992;t
US-KY;afiinc992t;p99.99p100;1952;1720953.6;992;t
US-KY;afiinc992t;p99.99p100;1953;1461841.0;992;t
US-KY;afiinc992t;p99.99p100;1954;1362565.9;992;t
US-KY;afiinc992t;p99.99p100;1955;1773758.5;992;t
US-KY;afiinc992t;p99.99p100;1956;1457779.0;992;t
US-KY;afiinc992t;p99.99p100;1957;1616331.2;992;t
US-KY;afiinc992t;p99.99p100;1958;1845009.3;992;t
US-KY;afiinc992t;p99.99p100;1959;1813359.1;992;t
US-KY;afiinc992t;p99.99p100;1960;1500706.6;992;t
US-KY;afiinc992t;p99.99p100;1961;2152821.5;992;t
US-KY;afiinc992t;p99.99p100;1962;1640073.0;992;t
US-KY;afiinc992t;p99.99p100;1963;1780757.6;992;t
US-KY;afiinc992t;p99.99p100;1964;4372601.5;992;t
US-KY;afiinc992t;p99.99p100;1965;2330750.4;992;t
US-KY;afiinc992t;p99.99p100;1966;2260735.6;992;t
US-KY;afiinc992t;p99.99p100;1967;2358957.9;992;t
US-KY;afiinc992t;p99.99p100;1968;2901475.5;992;t
US-KY;afiinc992t;p99.99p100;1969;3128122.5;992;t
US-KY;afiinc992t;p99.99p100;1970;2822676.1;992;t
US-KY;afiinc992t;p99.99p100;1971;3022057.7;992;t
US-KY;afiinc992t;p99.99p100;1972;3610838.4;992;t
US-KY;afiinc992t;p99.99p100;1973;2966924.8;992;t
US-KY;afiinc992t;p99.99p100;1974;3371510.8;992;t
US-KY;afiinc992t;p99.99p100;1975;4828075.8;992;t
US-KY;afiinc992t;p99.99p100;1976;3055008.2;992;t
US-KY;afiinc992t;p99.99p100;1977;3392144.2;992;t
US-KY;afiinc992t;p99.99p100;1978;2971647.8;992;t
US-KY;afiinc992t;p99.99p100;1979;3727736.1;992;t
US-KY;afiinc992t;p99.99p100;1980;3715861.7;992;t
US-KY;afiinc992t;p99.99p100;1981;4663236.9;992;t
US-KY;afiinc992t;p99.99p100;1982;6289311.9;992;t
US-KY;afiinc992t;p99.99p100;1983;6919993.8;992;t
US-KY;afiinc992t;p99.99p100;1984;7445475.9;992;t
US-KY;afiinc992t;p99.99p100;1985;7505099.2;992;t
US-KY;afiinc992t;p99.99p100;1986;11697440.4;992;t
US-KY;afiinc992t;p99.99p100;1987;5673090.2;992;t
US-KY;afiinc992t;p99.99p100;1988;8254799.7;992;t
US-KY;afiinc992t;p99.99p100;1989;7824951.1;992;t
US-KY;afiinc992t;p99.99p100;1990;6762403.5;992;t
US-KY;afiinc992t;p99.99p100;1991;5802381.4;992;t
US-KY;afiinc992t;p99.99p100;1992;6737187.1;992;t
US-KY;afiinc992t;p99.99p100;1993;6951478.4;992;t
US-KY;afiinc992t;p99.99p100;1994;6725893.2;992;t
US-KY;afiinc992t;p99.99p100;1995;7522903.9;992;t
US-KY;afiinc992t;p99.99p100;1996;8233713.9;992;t
US-KY;afiinc992t;p99.99p100;1997;9367282.5;992;t
US-KY;afiinc992t;p99.99p100;1998;11222158.2;992;t
US-KY;afiinc992t;p99.99p100;1999;10785573.4;992;t
US-KY;afiinc992t;p99.99p100;2000;11681753.5;992;t
US-KY;afiinc992t;p99.99p100;2001;9136927.2;992;t
US-KY;afiinc992t;p99.99p100;2002;9137020.2;992;t
US-KY;afiinc992t;p99.99p100;2003;9921522.8;992;t
US-KY;afiinc992t;p99.99p100;2004;12463190.8;992;t
US-KY;afiinc992t;p99.99p100;2005;14025269.2;992;t
US-KY;afiinc992t;p99.99p100;2006;15593606.5;992;t
US-KY;afiinc992t;p99.99p100;2007;17931271.7;992;t
US-KY;afiinc992t;p99.99p100;2008;14166193.7;992;t
US-KY;afiinc992t;p99.99p100;2009;10350721.0;992;t
US-KY;afiinc992t;p99.99p100;2010;13646768.4;992;t
