country;variable;percentile;year;value;age;pop
CD;aptinc992j;p0p75;1985;;992;j
CD;aptinc992j;p0p75;1986;;992;j
CD;aptinc992j;p0p75;1987;;992;j
CD;aptinc992j;p0p75;1988;;992;j
CD;aptinc992j;p0p75;1989;;992;j
CD;aptinc992j;p0p75;1990;;992;j
CD;aptinc992j;p0p75;1991;;992;j
CD;aptinc992j;p0p75;1992;;992;j
CD;aptinc992j;p0p75;1993;;992;j
CD;aptinc992j;p0p75;1994;;992;j
CD;aptinc992j;p0p75;1995;;992;j
CD;aptinc992j;p0p75;1996;;992;j
CD;aptinc992j;p0p75;1997;;992;j
CD;aptinc992j;p0p75;1998;;992;j
CD;aptinc992j;p0p75;1999;;992;j
CD;aptinc992j;p0p75;2000;;992;j
CD;aptinc992j;p0p75;2001;;992;j
CD;aptinc992j;p0p75;2002;;992;j
CD;aptinc992j;p0p75;2003;;992;j
CD;aptinc992j;p0p75;2004;;992;j
CD;aptinc992j;p0p75;2005;;992;j
CD;aptinc992j;p0p75;2006;;992;j
CD;aptinc992j;p0p75;2007;;992;j
CD;aptinc992j;p0p75;2008;;992;j
CD;aptinc992j;p0p75;2009;;992;j
CD;aptinc992j;p0p75;2010;;992;j
CD;aptinc992j;p0p75;2011;;992;j
CD;aptinc992j;p0p75;2012;;992;j
CD;aptinc992j;p0p75;2013;;992;j
CD;aptinc992j;p0p75;2014;;992;j
CD;aptinc992j;p0p75;2015;;992;j
CD;aptinc992j;p0p75;2016;;992;j
CD;aptinc992j;p0p75;2017;;992;j
CD;aptinc992j;p0p75;2018;;992;j
CD;aptinc992j;p0p75;2019;;992;j
CD;aptinc992j;p0p75;2020;;992;j
CD;aptinc992j;p17p100;1980;6165529.5;992;j
CD;aptinc992j;p17p100;1981;6152184.5;992;j
CD;aptinc992j;p17p100;1982;5961792.8;992;j
CD;aptinc992j;p17p100;1983;5969471.3;992;j
CD;aptinc992j;p17p100;1984;6176202.7;992;j
CD;aptinc992j;p17p100;1985;6022075.9;992;j
CD;aptinc992j;p17p100;1986;6154988.6;992;j
CD;aptinc992j;p17p100;1987;6160650.2;992;j
CD;aptinc992j;p17p100;1988;6011802.5;992;j
CD;aptinc992j;p17p100;1989;5751712.2;992;j
CD;aptinc992j;p17p100;1990;5194942.6;992;j
CD;aptinc992j;p17p100;1991;4598520.7;992;j
CD;aptinc992j;p17p100;1992;3965675.9;992;j
CD;aptinc992j;p17p100;1993;3296489.3;992;j
CD;aptinc992j;p17p100;1994;3079417.1;992;j
CD;aptinc992j;p17p100;1995;3009576.1;992;j
CD;aptinc992j;p17p100;1996;2900234.9;992;j
CD;aptinc992j;p17p100;1997;2674651.6;992;j
CD;aptinc992j;p17p100;1998;2574179.7;992;j
CD;aptinc992j;p17p100;1999;2409823.2;992;j
CD;aptinc992j;p17p100;2000;2180939.7;992;j
CD;aptinc992j;p17p100;2001;2082934.7;992;j
CD;aptinc992j;p17p100;2002;2084352.2;992;j
CD;aptinc992j;p17p100;2003;2136919.2;992;j
CD;aptinc992j;p17p100;2004;2211438.1;992;j
CD;aptinc992j;p17p100;2005;2335402.7;992;j
CD;aptinc992j;p17p100;2006;2383563.2;992;j
CD;aptinc992j;p17p100;2007;2456423.3;992;j
CD;aptinc992j;p17p100;2008;2521553.6;992;j
CD;aptinc992j;p17p100;2009;2395347.1;992;j
CD;aptinc992j;p17p100;2010;2443586.6;992;j
CD;aptinc992j;p17p100;2011;2559732.3;992;j
CD;aptinc992j;p17p100;2012;2657768.3;992;j
CD;aptinc992j;p17p100;2013;2634166.9;992;j
CD;aptinc992j;p17p100;2014;3020068.6;992;j
CD;aptinc992j;p17p100;2015;3082247.6;992;j
CD;aptinc992j;p17p100;2016;3091587.0;992;j
CD;aptinc992j;p17p100;2017;3057060.0;992;j
CD;aptinc992j;p17p100;2018;3102252.0;992;j
CD;aptinc992j;p17p100;2019;3122209.3;992;j
CD;aptinc992j;p17p100;2020;3010251.1;992;j
CD;aptinc992j;p17p100;2021;3032493.0;992;j
CD;aptinc992j;p22p100;1980;6487506.4;992;j
CD;aptinc992j;p22p100;1981;6473464.8;992;j
CD;aptinc992j;p22p100;1982;6273130.1;992;j
CD;aptinc992j;p22p100;1983;6281209.6;992;j
CD;aptinc992j;p22p100;1984;6498736.9;992;j
CD;aptinc992j;p22p100;1985;6336561.3;992;j
CD;aptinc992j;p22p100;1986;6476415.0;992;j
CD;aptinc992j;p22p100;1987;6482372.2;992;j
CD;aptinc992j;p22p100;1988;6325751.4;992;j
CD;aptinc992j;p22p100;1989;6052078.7;992;j
CD;aptinc992j;p22p100;1990;5466233.4;992;j
CD;aptinc992j;p22p100;1991;4838665.1;992;j
CD;aptinc992j;p22p100;1992;4172771.8;992;j
CD;aptinc992j;p22p100;1993;3468638.9;992;j
CD;aptinc992j;p22p100;1994;3240230.9;992;j
CD;aptinc992j;p22p100;1995;3166742.4;992;j
CD;aptinc992j;p22p100;1996;3051691.3;992;j
CD;aptinc992j;p22p100;1997;2814327.5;992;j
CD;aptinc992j;p22p100;1998;2708608.8;992;j
CD;aptinc992j;p22p100;1999;2535669.2;992;j
CD;aptinc992j;p22p100;2000;2294832.9;992;j
CD;aptinc992j;p22p100;2001;2191709.9;992;j
CD;aptinc992j;p22p100;2002;2193201.4;992;j
CD;aptinc992j;p22p100;2003;2248513.6;992;j
CD;aptinc992j;p22p100;2004;2326924.0;992;j
CD;aptinc992j;p22p100;2005;2462877.9;992;j
CD;aptinc992j;p22p100;2006;2513052.4;992;j
CD;aptinc992j;p22p100;2007;2589237.2;992;j
CD;aptinc992j;p22p100;2008;2657238.8;992;j
CD;aptinc992j;p22p100;2009;2523317.3;992;j
CD;aptinc992j;p22p100;2010;2573191.3;992;j
CD;aptinc992j;p22p100;2011;2694509.8;992;j
CD;aptinc992j;p22p100;2012;2796682.0;992;j
CD;aptinc992j;p22p100;2013;2771847.2;992;j
CD;aptinc992j;p22p100;2014;3177918.8;992;j
CD;aptinc992j;p22p100;2015;3243347.5;992;j
CD;aptinc992j;p22p100;2016;3253175.1;992;j
CD;aptinc992j;p22p100;2017;3216843.6;992;j
CD;aptinc992j;p22p100;2018;3264397.7;992;j
CD;aptinc992j;p22p100;2019;3285398.1;992;j
CD;aptinc992j;p22p100;2020;3167588.0;992;j
CD;aptinc992j;p22p100;2021;3190992.4;992;j
CD;bptinc992j;p75p100;1980;2.85768294334412;992;j
CD;bptinc992j;p75p100;1981;2.85768294334412;992;j
CD;bptinc992j;p75p100;1982;2.85768294334412;992;j
CD;bptinc992j;p75p100;1983;2.85768294334412;992;j
CD;bptinc992j;p75p100;1984;2.85768294334412;992;j
CD;bptinc992j;p75p100;1985;2.85768294334412;992;j
CD;bptinc992j;p75p100;1986;2.85768318176269;992;j
CD;bptinc992j;p75p100;1987;2.85768270492554;992;j
CD;bptinc992j;p75p100;1988;2.85768294334412;992;j
CD;bptinc992j;p75p100;1989;2.85768294334412;992;j
CD;bptinc992j;p75p100;1990;2.85768318176269;992;j
CD;bptinc992j;p75p100;1991;2.85768294334412;992;j
CD;bptinc992j;p75p100;1992;2.85768294334412;992;j
CD;bptinc992j;p75p100;1993;2.85768294334412;992;j
CD;bptinc992j;p75p100;1994;2.85768294334412;992;j
CD;bptinc992j;p75p100;1995;2.85768294334412;992;j
CD;bptinc992j;p75p100;1996;2.85768294334412;992;j
CD;bptinc992j;p75p100;1997;2.85768294334412;992;j
CD;bptinc992j;p75p100;1998;2.85768294334412;992;j
CD;bptinc992j;p75p100;1999;2.85768294334412;992;j
CD;bptinc992j;p75p100;2000;2.85768318176269;992;j
CD;bptinc992j;p75p100;2001;2.85768294334412;992;j
CD;bptinc992j;p75p100;2002;2.85768294334412;992;j
CD;bptinc992j;p75p100;2003;2.85768318176269;992;j
CD;bptinc992j;p75p100;2004;2.85768318176269;992;j
CD;bptinc992j;p75p100;2005;3.13516736030579;992;j
CD;bptinc992j;p75p100;2006;3.13059520721436;992;j
CD;bptinc992j;p75p100;2007;3.1260359287262;992;j
CD;bptinc992j;p75p100;2008;3.1214907169342;992;j
CD;bptinc992j;p75p100;2009;3.04715657234192;992;j
CD;bptinc992j;p75p100;2010;2.97504186630249;992;j
CD;bptinc992j;p75p100;2011;2.90504884719849;992;j
CD;bptinc992j;p75p100;2012;2.83708643913269;992;j
CD;bptinc992j;p75p100;2013;2.83708620071411;992;j
CD;bptinc992j;p75p100;2014;2.83708620071411;992;j
CD;bptinc992j;p75p100;2015;2.83708643913269;992;j
CD;bptinc992j;p75p100;2016;2.83708643913269;992;j
CD;bptinc992j;p75p100;2017;2.83708620071411;992;j
CD;bptinc992j;p75p100;2018;2.83708643913269;992;j
CD;bptinc992j;p75p100;2019;2.83708596229553;992;j
CD;bptinc992j;p75p100;2020;2.83708620071411;992;j
CD;bptinc992j;p75p100;2021;2.80758190155029;992;j
CD;lpfghg999i;p18p19;1990;0.493999987840653;999;i
CD;lpfghg999i;p18p19;1991;0.465000003576279;999;i
CD;lpfghg999i;p18p19;1992;0.451999992132187;999;i
CD;lpfghg999i;p18p19;1993;0.428999990224838;999;i
CD;lpfghg999i;p18p19;1994;0.446000009775162;999;i
CD;lpfghg999i;p18p19;1995;0.425999999046326;999;i
CD;lpfghg999i;p18p19;1996;0.368999987840653;999;i
CD;lpfghg999i;p18p19;1997;0.360000014305115;999;i
CD;lpfghg999i;p18p19;1998;0.367000013589859;999;i
CD;lpfghg999i;p18p19;1999;0.326999992132187;999;i
CD;lpfghg999i;p18p19;2000;0.326999992132187;999;i
CD;lpfghg999i;p18p19;2001;0.354000002145767;999;i
CD;lpfghg999i;p18p19;2002;0.365000009536743;999;i
CD;lpfghg999i;p18p19;2003;0.370000004768372;999;i
CD;lpfghg999i;p18p19;2004;0.372999995946884;999;i
CD;lpfghg999i;p18p19;2005;0.33500000834465;999;i
CD;lpfghg999i;p18p19;2006;0.34400001168251;999;i
CD;lpfghg999i;p18p19;2007;0.317999988794327;999;i
CD;lpfghg999i;p18p19;2008;0.333999991416931;999;i
CD;lpfghg999i;p18p19;2009;0.330000013113022;999;i
CD;lpfghg999i;p18p19;2010;0.328999996185303;999;i
CD;lpfghg999i;p18p19;2011;0.319000005722046;999;i
CD;lpfghg999i;p18p19;2012;0.324999988079071;999;i
CD;lpfghg999i;p18p19;2013;0.33899998664856;999;i
CD;lpfghg999i;p18p19;2014;0.331999987363815;999;i
CD;lpfghg999i;p18p19;2015;0.321999996900559;999;i
CD;lpfghg999i;p18p19;2016;0.305999994277954;999;i
CD;lpfghg999i;p18p19;2017;0.305000007152557;999;i
CD;lpfghg999i;p18p19;2018;0.289000004529953;999;i
CD;lpfghg999i;p18p19;2019;0.270999997854233;999;i
CD;sptinc992j;p32p33;1980;0.0033;992;j
CD;sptinc992j;p32p33;1981;0.0033;992;j
CD;sptinc992j;p32p33;1982;0.0033;992;j
CD;sptinc992j;p32p33;1983;0.0033;992;j
CD;sptinc992j;p32p33;1984;0.0033;992;j
CD;sptinc992j;p32p33;1985;0.0033;992;j
CD;sptinc992j;p32p33;1986;0.0033;992;j
CD;sptinc992j;p32p33;1987;0.0033;992;j
CD;sptinc992j;p32p33;1988;0.0033;992;j
CD;sptinc992j;p32p33;1989;0.0033;992;j
CD;sptinc992j;p32p33;1990;0.0033;992;j
CD;sptinc992j;p32p33;1991;0.0033;992;j
CD;sptinc992j;p32p33;1992;0.0033;992;j
CD;sptinc992j;p32p33;1993;0.0033;992;j
CD;sptinc992j;p32p33;1994;0.0033;992;j
CD;sptinc992j;p32p33;1995;0.0033;992;j
CD;sptinc992j;p32p33;1996;0.0033;992;j
CD;sptinc992j;p32p33;1997;0.0033;992;j
CD;sptinc992j;p32p33;1998;0.0033;992;j
CD;sptinc992j;p32p33;1999;0.0033;992;j
CD;sptinc992j;p32p33;2000;0.0033;992;j
CD;sptinc992j;p32p33;2001;0.0033;992;j
CD;sptinc992j;p32p33;2002;0.0033;992;j
CD;sptinc992j;p32p33;2003;0.0033;992;j
CD;sptinc992j;p32p33;2004;0.0033;992;j
CD;sptinc992j;p32p33;2005;0.0031;992;j
CD;sptinc992j;p32p33;2006;0.0031;992;j
CD;sptinc992j;p32p33;2007;0.0031;992;j
CD;sptinc992j;p32p33;2008;0.0031;992;j
CD;sptinc992j;p32p33;2009;0.0032;992;j
CD;sptinc992j;p32p33;2010;0.0032;992;j
CD;sptinc992j;p32p33;2011;0.0033;992;j
CD;sptinc992j;p32p33;2012;0.0034;992;j
CD;sptinc992j;p32p33;2013;0.0034;992;j
CD;sptinc992j;p32p33;2014;0.0034;992;j
CD;sptinc992j;p32p33;2015;0.0034;992;j
CD;sptinc992j;p32p33;2016;0.0034;992;j
CD;sptinc992j;p32p33;2017;0.0034;992;j
CD;sptinc992j;p32p33;2018;0.0034;992;j
CD;sptinc992j;p32p33;2019;0.0034;992;j
CD;sptinc992j;p32p33;2020;0.0034;992;j
CD;sptinc992j;p32p33;2021;0.0034;992;j
CD;sptinc992j;p55p100;1980;0.8478;992;j
CD;sptinc992j;p55p100;1981;0.8478;992;j
CD;sptinc992j;p55p100;1982;0.8478;992;j
CD;sptinc992j;p55p100;1983;0.8478;992;j
CD;sptinc992j;p55p100;1984;0.8478;992;j
CD;sptinc992j;p55p100;1985;0.8478;992;j
CD;sptinc992j;p55p100;1986;0.8478;992;j
CD;sptinc992j;p55p100;1987;0.8478;992;j
CD;sptinc992j;p55p100;1988;0.8478;992;j
CD;sptinc992j;p55p100;1989;0.8478;992;j
CD;sptinc992j;p55p100;1990;0.8478;992;j
CD;sptinc992j;p55p100;1991;0.8478;992;j
CD;sptinc992j;p55p100;1992;0.8478;992;j
CD;sptinc992j;p55p100;1993;0.8478;992;j
CD;sptinc992j;p55p100;1994;0.8478;992;j
CD;sptinc992j;p55p100;1995;0.8478;992;j
CD;sptinc992j;p55p100;1996;0.8478;992;j
CD;sptinc992j;p55p100;1997;0.8478;992;j
CD;sptinc992j;p55p100;1998;0.8478;992;j
CD;sptinc992j;p55p100;1999;0.8478;992;j
CD;sptinc992j;p55p100;2000;0.8478;992;j
CD;sptinc992j;p55p100;2001;0.8478;992;j
CD;sptinc992j;p55p100;2002;0.8478;992;j
CD;sptinc992j;p55p100;2003;0.8478;992;j
CD;sptinc992j;p55p100;2004;0.8478;992;j
CD;sptinc992j;p55p100;2005;0.8622;992;j
CD;sptinc992j;p55p100;2006;0.8618;992;j
CD;sptinc992j;p55p100;2007;0.8614;992;j
CD;sptinc992j;p55p100;2008;0.861;992;j
CD;sptinc992j;p55p100;2009;0.8573;992;j
CD;sptinc992j;p55p100;2010;0.8536;992;j
CD;sptinc992j;p55p100;2011;0.85;992;j
CD;sptinc992j;p55p100;2012;0.8463;992;j
CD;sptinc992j;p55p100;2013;0.8463;992;j
CD;sptinc992j;p55p100;2014;0.8463;992;j
CD;sptinc992j;p55p100;2015;0.8463;992;j
CD;sptinc992j;p55p100;2016;0.8463;992;j
CD;sptinc992j;p55p100;2017;0.8463;992;j
CD;sptinc992j;p55p100;2018;0.8463;992;j
CD;sptinc992j;p55p100;2019;0.8463;992;j
CD;sptinc992j;p55p100;2020;0.8463;992;j
CD;sptinc992j;p55p100;2021;0.8463;992;j
CD;sptinc992j;p88p100;1980;0.5306;992;j
CD;sptinc992j;p88p100;1981;0.5306;992;j
CD;sptinc992j;p88p100;1982;0.5306;992;j
CD;sptinc992j;p88p100;1983;0.5306;992;j
CD;sptinc992j;p88p100;1984;0.5306;992;j
CD;sptinc992j;p88p100;1985;0.5306;992;j
CD;sptinc992j;p88p100;1986;0.5306;992;j
CD;sptinc992j;p88p100;1987;0.5306;992;j
CD;sptinc992j;p88p100;1988;0.5306;992;j
CD;sptinc992j;p88p100;1989;0.5306;992;j
CD;sptinc992j;p88p100;1990;0.5306;992;j
CD;sptinc992j;p88p100;1991;0.5306;992;j
CD;sptinc992j;p88p100;1992;0.5306;992;j
CD;sptinc992j;p88p100;1993;0.5306;992;j
CD;sptinc992j;p88p100;1994;0.5306;992;j
CD;sptinc992j;p88p100;1995;0.5306;992;j
CD;sptinc992j;p88p100;1996;0.5306;992;j
CD;sptinc992j;p88p100;1997;0.5306;992;j
CD;sptinc992j;p88p100;1998;0.5306;992;j
CD;sptinc992j;p88p100;1999;0.5306;992;j
CD;sptinc992j;p88p100;2000;0.5306;992;j
CD;sptinc992j;p88p100;2001;0.5306;992;j
CD;sptinc992j;p88p100;2002;0.5306;992;j
CD;sptinc992j;p88p100;2003;0.5306;992;j
CD;sptinc992j;p88p100;2004;0.5306;992;j
CD;sptinc992j;p88p100;2005;0.5623;992;j
CD;sptinc992j;p88p100;2006;0.5616;992;j
CD;sptinc992j;p88p100;2007;0.5609;992;j
CD;sptinc992j;p88p100;2008;0.5602;992;j
CD;sptinc992j;p88p100;2009;0.5517;992;j
CD;sptinc992j;p88p100;2010;0.5432;992;j
CD;sptinc992j;p88p100;2011;0.5347;992;j
CD;sptinc992j;p88p100;2012;0.5262;992;j
CD;sptinc992j;p88p100;2013;0.5262;992;j
CD;sptinc992j;p88p100;2014;0.5262;992;j
CD;sptinc992j;p88p100;2015;0.5262;992;j
CD;sptinc992j;p88p100;2016;0.5262;992;j
CD;sptinc992j;p88p100;2017;0.5262;992;j
CD;sptinc992j;p88p100;2018;0.5262;992;j
CD;sptinc992j;p88p100;2019;0.5262;992;j
CD;sptinc992j;p88p100;2020;0.5262;992;j
CD;sptinc992j;p88p100;2021;0.5262;992;j
CD;ahweal992j;p37p100;1995;9151122.5;992;j
CD;ahweal992j;p37p100;1996;7473297.1;992;j
CD;ahweal992j;p37p100;1997;8679958.4;992;j
CD;ahweal992j;p37p100;1998;9789361.5;992;j
CD;ahweal992j;p37p100;1999;11342006.5;992;j
CD;ahweal992j;p37p100;2000;5176137.4;992;j
CD;ahweal992j;p37p100;2001;4393165.7;992;j
CD;ahweal992j;p37p100;2002;3699352.4;992;j
CD;ahweal992j;p37p100;2003;3430353.0;992;j
CD;ahweal992j;p37p100;2004;3195249.0;992;j
CD;ahweal992j;p37p100;2005;3072397.7;992;j
CD;ahweal992j;p37p100;2006;2811097.3;992;j
CD;ahweal992j;p37p100;2007;2604006.8;992;j
CD;ahweal992j;p37p100;2008;2384197.0;992;j
CD;ahweal992j;p37p100;2009;2262209.1;992;j
CD;ahweal992j;p37p100;2010;2287801.5;992;j
CD;ahweal992j;p37p100;2011;2366828.9;992;j
CD;ahweal992j;p37p100;2012;2507148.5;992;j
CD;ahweal992j;p37p100;2013;2537234.7;992;j
CD;ahweal992j;p37p100;2014;2916719.4;992;j
CD;ahweal992j;p37p100;2015;2964617.3;992;j
CD;ahweal992j;p37p100;2016;3115470.8;992;j
CD;ahweal992j;p37p100;2017;3242084.2;992;j
CD;ahweal992j;p37p100;2018;3458514.3;992;j
CD;ahweal992j;p37p100;2019;3668220.2;992;j
CD;ahweal992j;p37p100;2020;3758633.8;992;j
CD;ahweal992j;p37p100;2021;3742599.7;992;j
CD;ahweal992j;p53p54;1995;2185479.1;992;j
CD;ahweal992j;p53p54;1996;1785816.3;992;j
CD;ahweal992j;p53p54;1997;2072543.0;992;j
CD;ahweal992j;p53p54;1998;2336936.4;992;j
CD;ahweal992j;p53p54;1999;2709785.9;992;j
CD;ahweal992j;p53p54;2000;1235412.3;992;j
CD;ahweal992j;p53p54;2001;1048328.0;992;j
CD;ahweal992j;p53p54;2002;883658.3;992;j
CD;ahweal992j;p53p54;2003;818398.9;992;j
CD;ahweal992j;p53p54;2004;762169.1;992;j
CD;ahweal992j;p53p54;2005;546533.5;992;j
CD;ahweal992j;p53p54;2006;528842.6;992;j
CD;ahweal992j;p53p54;2007;490591.3;992;j
CD;ahweal992j;p53p54;2008;453539.3;992;j
CD;ahweal992j;p53p54;2009;469344.6;992;j
CD;ahweal992j;p53p54;2010;506036.0;992;j
CD;ahweal992j;p53p54;2011;547135.2;992;j
CD;ahweal992j;p53p54;2012;624394.0;992;j
CD;ahweal992j;p53p54;2013;631776.6;992;j
CD;ahweal992j;p53p54;2014;725657.9;992;j
CD;ahweal992j;p53p54;2015;737445.8;992;j
CD;ahweal992j;p53p54;2016;775635.2;992;j
CD;ahweal992j;p53p54;2017;806336.9;992;j
CD;ahweal992j;p53p54;2018;860889.9;992;j
CD;ahweal992j;p53p54;2019;912930.3;992;j
CD;ahweal992j;p53p54;2020;935268.8;992;j
CD;ahweal992j;p53p54;2021;931441.6;992;j
CD;bhweal992j;p99.96p100;1995;2.98788523674011;992;j
CD;bhweal992j;p99.96p100;1996;2.98804068565369;992;j
CD;bhweal992j;p99.96p100;1997;2.98783302307129;992;j
CD;bhweal992j;p99.96p100;1998;2.98778057098389;992;j
CD;bhweal992j;p99.96p100;1999;2.9879891872406;992;j
CD;bhweal992j;p99.96p100;2000;2.98772811889648;992;j
CD;bhweal992j;p99.96p100;2001;2.98767495155335;992;j
CD;bhweal992j;p99.96p100;2002;2.98793745040894;992;j
CD;bhweal992j;p99.96p100;2003;2.98762202262878;992;j
CD;bhweal992j;p99.96p100;2004;2.98756861686706;992;j
CD;bhweal992j;p99.96p100;2005;2.83458781242371;992;j
CD;bhweal992j;p99.96p100;2006;2.86628222465515;992;j
CD;bhweal992j;p99.96p100;2007;2.86711525917053;992;j
CD;bhweal992j;p99.96p100;2008;2.87270522117615;992;j
CD;bhweal992j;p99.96p100;2009;2.92306923866272;992;j
CD;bhweal992j;p99.96p100;2010;2.95758080482483;992;j
CD;bhweal992j;p99.96p100;2011;2.97725629806519;992;j
CD;bhweal992j;p99.96p100;2012;2.99409937858581;992;j
CD;bhweal992j;p99.96p100;2013;2.99409580230713;992;j
CD;bhweal992j;p99.96p100;2014;2.99407434463501;992;j
CD;bhweal992j;p99.96p100;2015;2.99406909942627;992;j
CD;bhweal992j;p99.96p100;2016;2.99409174919128;992;j
CD;bhweal992j;p99.96p100;2017;2.99406433105469;992;j
CD;bhweal992j;p99.96p100;2018;2.99408769607544;992;j
CD;bhweal992j;p99.96p100;2019;2.99408316612244;992;j
CD;bhweal992j;p99.96p100;2020;2.99407887458801;992;j
CD;bhweal992j;p99.96p100;2021;2.9940836429596;992;j
CD;aptinc992j;p46p100;1980;8570606.8;992;j
CD;aptinc992j;p46p100;1981;8552056.5;992;j
CD;aptinc992j;p46p100;1982;8287395.5;992;j
CD;aptinc992j;p46p100;1983;8298069.3;992;j
CD;aptinc992j;p46p100;1984;8585443.3;992;j
CD;aptinc992j;p46p100;1985;8371194.2;992;j
CD;aptinc992j;p46p100;1986;8555954.0;992;j
CD;aptinc992j;p46p100;1987;8563824.2;992;j
CD;aptinc992j;p46p100;1988;8356913.2;992;j
CD;aptinc992j;p46p100;1989;7995365.8;992;j
CD;aptinc992j;p46p100;1990;7221409.1;992;j
CD;aptinc992j;p46p100;1991;6392332.2;992;j
CD;aptinc992j;p46p100;1992;5512624.5;992;j
CD;aptinc992j;p46p100;1993;4582398.6;992;j
CD;aptinc992j;p46p100;1994;4280649.9;992;j
CD;aptinc992j;p46p100;1995;4183565.0;992;j
CD;aptinc992j;p46p100;1996;4031571.5;992;j
CD;aptinc992j;p46p100;1997;3717991.6;992;j
CD;aptinc992j;p46p100;1998;3578327.2;992;j
CD;aptinc992j;p46p100;1999;3349857.8;992;j
CD;aptinc992j;p46p100;2000;3031690.4;992;j
CD;aptinc992j;p46p100;2001;2895455.1;992;j
CD;aptinc992j;p46p100;2002;2897425.6;992;j
CD;aptinc992j;p46p100;2003;2970498.3;992;j
CD;aptinc992j;p46p100;2004;3074085.7;992;j
CD;aptinc992j;p46p100;2005;3281324.8;992;j
CD;aptinc992j;p46p100;2006;3347453.7;992;j
CD;aptinc992j;p46p100;2007;3448192.4;992;j
CD;aptinc992j;p46p100;2008;3537991.4;992;j
CD;aptinc992j;p46p100;2009;3352178.6;992;j
CD;aptinc992j;p46p100;2010;3410777.6;992;j
CD;aptinc992j;p46p100;2011;3563559.5;992;j
CD;aptinc992j;p46p100;2012;3690346.8;992;j
CD;aptinc992j;p46p100;2013;3657576.1;992;j
CD;aptinc992j;p46p100;2014;4193405.8;992;j
CD;aptinc992j;p46p100;2015;4279741.8;992;j
CD;aptinc992j;p46p100;2016;4292709.8;992;j
CD;aptinc992j;p46p100;2017;4244768.5;992;j
CD;aptinc992j;p46p100;2018;4307518.3;992;j
CD;aptinc992j;p46p100;2019;4335229.4;992;j
CD;aptinc992j;p46p100;2020;4179773.8;992;j
CD;aptinc992j;p46p100;2021;4210657.0;992;j
CD;bptinc992j;p79p100;1980;2.77493929862976;992;j
CD;bptinc992j;p79p100;1981;2.77493953704834;992;j
CD;bptinc992j;p79p100;1982;2.77493929862976;992;j
CD;bptinc992j;p79p100;1983;2.77493977546692;992;j
CD;bptinc992j;p79p100;1984;2.77493929862976;992;j
CD;bptinc992j;p79p100;1985;2.77493929862976;992;j
CD;bptinc992j;p79p100;1986;2.77493929862976;992;j
CD;bptinc992j;p79p100;1987;2.77493906021118;992;j
CD;bptinc992j;p79p100;1988;2.77493929862976;992;j
CD;bptinc992j;p79p100;1989;2.77493906021118;992;j
CD;bptinc992j;p79p100;1990;2.77493953704834;992;j
CD;bptinc992j;p79p100;1991;2.77493929862976;992;j
CD;bptinc992j;p79p100;1992;2.77493929862976;992;j
CD;bptinc992j;p79p100;1993;2.77493906021118;992;j
CD;bptinc992j;p79p100;1994;2.77493929862976;992;j
CD;bptinc992j;p79p100;1995;2.77493953704834;992;j
CD;bptinc992j;p79p100;1996;2.77493929862976;992;j
CD;bptinc992j;p79p100;1997;2.77493929862976;992;j
CD;bptinc992j;p79p100;1998;2.77493929862976;992;j
CD;bptinc992j;p79p100;1999;2.77493953704834;992;j
CD;bptinc992j;p79p100;2000;2.77493929862976;992;j
CD;bptinc992j;p79p100;2001;2.77493929862976;992;j
CD;bptinc992j;p79p100;2002;2.77493929862976;992;j
CD;bptinc992j;p79p100;2003;2.77493929862976;992;j
CD;bptinc992j;p79p100;2004;2.77493929862976;992;j
CD;bptinc992j;p79p100;2005;3.06764388084412;992;j
CD;bptinc992j;p79p100;2006;3.05288004875183;992;j
CD;bptinc992j;p79p100;2007;3.03825163841248;992;j
CD;bptinc992j;p79p100;2008;3.02375793457031;992;j
CD;bptinc992j;p79p100;2009;2.95669889450073;992;j
CD;bptinc992j;p79p100;2010;2.89125728607178;992;j
CD;bptinc992j;p79p100;2011;2.82737565040588;992;j
CD;bptinc992j;p79p100;2012;2.76499915122986;992;j
CD;bptinc992j;p79p100;2013;2.76499891281128;992;j
CD;bptinc992j;p79p100;2014;2.76499891281128;992;j
CD;bptinc992j;p79p100;2015;2.76499915122986;992;j
CD;bptinc992j;p79p100;2016;2.76499915122986;992;j
CD;bptinc992j;p79p100;2017;2.76499915122986;992;j
CD;bptinc992j;p79p100;2018;2.76499891281128;992;j
CD;bptinc992j;p79p100;2019;2.7649986743927;992;j
CD;bptinc992j;p79p100;2020;2.76499915122986;992;j
CD;bptinc992j;p79p100;2021;2.73592162132263;992;j
CD;bptinc992j;p90p100;1980;2.47289848327637;992;j
CD;bptinc992j;p90p100;1981;2.47289848327637;992;j
CD;bptinc992j;p90p100;1982;2.47289848327637;992;j
CD;bptinc992j;p90p100;1983;2.47289896011352;992;j
CD;bptinc992j;p90p100;1984;2.47289848327637;992;j
CD;bptinc992j;p90p100;1985;2.47289848327637;992;j
CD;bptinc992j;p90p100;1986;2.47289848327637;992;j
CD;bptinc992j;p90p100;1987;2.47289848327637;992;j
CD;bptinc992j;p90p100;1988;2.47289848327637;992;j
CD;bptinc992j;p90p100;1989;2.47289872169495;992;j
CD;bptinc992j;p90p100;1990;2.47289872169495;992;j
CD;bptinc992j;p90p100;1991;2.47289872169495;992;j
CD;bptinc992j;p90p100;1992;2.47289848327637;992;j
CD;bptinc992j;p90p100;1993;2.47289848327637;992;j
