country;variable;percentile;year;value;age;pop
KI;ataxnx992i;p0p100;2010;0.0;992;i
KI;ataxnx992i;p0p100;2011;0.0;992;i
KI;ataxnx992i;p0p100;2012;0.0;992;i
KI;ataxnx992i;p0p100;2013;0.0;992;i
KI;ataxnx992i;p0p100;2014;0.0;992;i
KI;ataxnx992i;p0p100;2015;0.0;992;i
KI;ataxnx992i;p0p100;2016;0.0;992;i
KI;npopul402i;p0p100;1950;2191.0;402;i
KI;npopul402i;p0p100;1951;2230.0;402;i
KI;npopul402i;p0p100;1952;2284.0;402;i
KI;npopul402i;p0p100;1953;2337.0;402;i
KI;npopul402i;p0p100;1954;2388.0;402;i
KI;npopul402i;p0p100;1955;2432.0;402;i
KI;npopul402i;p0p100;1956;2485.0;402;i
KI;npopul402i;p0p100;1957;2529.0;402;i
KI;npopul402i;p0p100;1958;2592.0;402;i
KI;npopul402i;p0p100;1959;2698.0;402;i
KI;npopul402i;p0p100;1960;2861.0;402;i
KI;npopul402i;p0p100;1961;3082.0;402;i
KI;npopul402i;p0p100;1962;3360.0;402;i
KI;npopul402i;p0p100;1963;3669.0;402;i
KI;npopul402i;p0p100;1964;3971.0;402;i
KI;npopul402i;p0p100;1965;4241.0;402;i
KI;npopul402i;p0p100;1966;4472.0;402;i
KI;npopul402i;p0p100;1967;4690.0;402;i
KI;npopul402i;p0p100;1968;4870.0;402;i
KI;npopul402i;p0p100;1969;4995.0;402;i
KI;npopul402i;p0p100;1970;5058.0;402;i
KI;npopul402i;p0p100;1971;5068.0;402;i
KI;npopul402i;p0p100;1972;5019.0;402;i
KI;npopul402i;p0p100;1973;4930.0;402;i
KI;npopul402i;p0p100;1974;4839.0;402;i
KI;npopul402i;p0p100;1975;4772.0;402;i
KI;npopul402i;p0p100;1976;4746.0;402;i
KI;npopul402i;p0p100;1977;4738.0;402;i
KI;npopul402i;p0p100;1978;4744.0;402;i
KI;npopul402i;p0p100;1979;4744.0;402;i
KI;npopul402i;p0p100;1980;4731.0;402;i
KI;npopul402i;p0p100;1981;4665.0;402;i
KI;npopul402i;p0p100;1982;4651.0;402;i
KI;npopul402i;p0p100;1983;4695.0;402;i
KI;npopul402i;p0p100;1984;4808.0;402;i
KI;npopul402i;p0p100;1985;4994.0;402;i
KI;npopul402i;p0p100;1986;5188.0;402;i
KI;npopul402i;p0p100;1987;5402.0;402;i
KI;npopul402i;p0p100;1988;5616.0;402;i
KI;npopul402i;p0p100;1989;5814.0;402;i
KI;npopul402i;p0p100;1990;5988.0;402;i
KI;npopul402i;p0p100;1991;6093.0;402;i
KI;npopul402i;p0p100;1992;6197.0;402;i
KI;npopul402i;p0p100;1993;6302.0;402;i
KI;npopul402i;p0p100;1994;6422.0;402;i
KI;npopul402i;p0p100;1995;6568.0;402;i
KI;npopul402i;p0p100;1996;6798.0;402;i
KI;npopul402i;p0p100;1997;7055.0;402;i
KI;npopul402i;p0p100;1998;7325.0;402;i
KI;npopul402i;p0p100;1999;7620.0;402;i
KI;npopul402i;p0p100;2000;7946.0;402;i
KI;npopul402i;p0p100;2001;8226.0;402;i
KI;npopul402i;p0p100;2002;8545.0;402;i
KI;npopul402i;p0p100;2003;8882.0;402;i
KI;npopul402i;p0p100;2004;9209.0;402;i
KI;npopul402i;p0p100;2005;9523.0;402;i
KI;npopul402i;p0p100;2006;9997.0;402;i
KI;npopul402i;p0p100;2007;10437.0;402;i
KI;npopul402i;p0p100;2008;10824.0;402;i
KI;npopul402i;p0p100;2009;11140.0;402;i
KI;npopul402i;p0p100;2010;11369.0;402;i
KI;npopul402i;p0p100;2011;11392.0;402;i
KI;npopul402i;p0p100;2012;11349.0;402;i
KI;npopul402i;p0p100;2013;11244.0;402;i
KI;npopul402i;p0p100;2014;11102.0;402;i
KI;npopul402i;p0p100;2015;10966.0;402;i
KI;npopul402i;p0p100;2016;10932.0;402;i
KI;npopul402i;p0p100;2017;10897.0;402;i
KI;npopul402i;p0p100;2018;10898.0;402;i
KI;npopul402i;p0p100;2019;10981.0;402;i
KI;npopul402i;p0p100;2020;11173.0;402;i
KI;npopul402i;p0p100;2021;11451.0;402;i
KI;npopul802m;p0p100;1950;52.0;802;m
KI;npopul802m;p0p100;1951;52.0;802;m
KI;npopul802m;p0p100;1952;51.0;802;m
KI;npopul802m;p0p100;1953;51.0;802;m
KI;npopul802m;p0p100;1954;49.0;802;m
KI;npopul802m;p0p100;1955;46.0;802;m
KI;npopul802m;p0p100;1956;50.0;802;m
KI;npopul802m;p0p100;1957;53.0;802;m
KI;npopul802m;p0p100;1958;52.0;802;m
KI;npopul802m;p0p100;1959;50.0;802;m
KI;npopul802m;p0p100;1960;48.0;802;m
KI;npopul802m;p0p100;1961;53.0;802;m
KI;npopul802m;p0p100;1962;56.0;802;m
KI;npopul802m;p0p100;1963;58.0;802;m
KI;npopul802m;p0p100;1964;58.0;802;m
KI;npopul802m;p0p100;1965;60.0;802;m
KI;npopul802m;p0p100;1966;67.0;802;m
KI;npopul802m;p0p100;1967;71.0;802;m
KI;npopul802m;p0p100;1968;74.0;802;m
KI;npopul802m;p0p100;1969;75.0;802;m
KI;npopul802m;p0p100;1970;75.0;802;m
KI;npopul802m;p0p100;1971;83.0;802;m
KI;npopul802m;p0p100;1972;89.0;802;m
KI;npopul802m;p0p100;1973;92.0;802;m
KI;npopul802m;p0p100;1974;93.0;802;m
KI;npopul802m;p0p100;1975;90.0;802;m
KI;npopul802m;p0p100;1976;96.0;802;m
KI;npopul802m;p0p100;1977;101.0;802;m
KI;npopul802m;p0p100;1978;102.0;802;m
KI;npopul802m;p0p100;1979;100.0;802;m
KI;npopul802m;p0p100;1980;92.0;802;m
KI;npopul802m;p0p100;1981;96.0;802;m
KI;npopul802m;p0p100;1982;96.0;802;m
KI;npopul802m;p0p100;1983;94.0;802;m
KI;npopul802m;p0p100;1984;89.0;802;m
KI;npopul802m;p0p100;1985;85.0;802;m
KI;npopul802m;p0p100;1986;88.0;802;m
KI;npopul802m;p0p100;1987;89.0;802;m
KI;npopul802m;p0p100;1988;93.0;802;m
KI;npopul802m;p0p100;1989;93.0;802;m
KI;npopul802m;p0p100;1990;90.0;802;m
KI;npopul802m;p0p100;1991;97.0;802;m
KI;npopul802m;p0p100;1992;99.0;802;m
KI;npopul802m;p0p100;1993;101.0;802;m
KI;npopul802m;p0p100;1994;100.0;802;m
KI;npopul802m;p0p100;1995;98.0;802;m
KI;npopul802m;p0p100;1996;103.0;802;m
KI;npopul802m;p0p100;1997;107.0;802;m
KI;npopul802m;p0p100;1998;108.0;802;m
KI;npopul802m;p0p100;1999;102.0;802;m
KI;npopul802m;p0p100;2000;94.0;802;m
KI;npopul802m;p0p100;2001;103.0;802;m
KI;npopul802m;p0p100;2002;104.0;802;m
KI;npopul802m;p0p100;2003;107.0;802;m
KI;npopul802m;p0p100;2004;105.0;802;m
KI;npopul802m;p0p100;2005;101.0;802;m
KI;npopul802m;p0p100;2006;110.0;802;m
KI;npopul802m;p0p100;2007;115.0;802;m
KI;npopul802m;p0p100;2008;119.0;802;m
KI;npopul802m;p0p100;2009;122.0;802;m
KI;npopul802m;p0p100;2010;123.0;802;m
KI;npopul802m;p0p100;2011;133.0;802;m
KI;npopul802m;p0p100;2012;140.0;802;m
KI;npopul802m;p0p100;2013;144.0;802;m
KI;npopul802m;p0p100;2014;143.0;802;m
KI;npopul802m;p0p100;2015;134.0;802;m
KI;npopul802m;p0p100;2016;141.0;802;m
KI;npopul802m;p0p100;2017;144.0;802;m
KI;npopul802m;p0p100;2018;146.0;802;m
KI;npopul802m;p0p100;2019;145.0;802;m
KI;npopul802m;p0p100;2020;141.0;802;m
KI;npopul802m;p0p100;2021;150.0;802;m
KI;agweal992i;p0p100;1995;5894.4;992;i
KI;agweal992i;p0p100;1996;4451.1;992;i
KI;agweal992i;p0p100;1997;6311.1;992;i
KI;agweal992i;p0p100;1998;7109.3;992;i
KI;agweal992i;p0p100;1999;6223.3;992;i
KI;agweal992i;p0p100;2000;7017.8;992;i
KI;agweal992i;p0p100;2001;8028.0;992;i
KI;agweal992i;p0p100;2002;7632.9;992;i
KI;agweal992i;p0p100;2003;6804.4;992;i
KI;agweal992i;p0p100;2004;6691.3;992;i
KI;agweal992i;p0p100;2005;7163.1;992;i
KI;agweal992i;p0p100;2006;7351.0;992;i
KI;agweal992i;p0p100;2007;7470.3;992;i
KI;agweal992i;p0p100;2008;7302.0;992;i
KI;agweal992i;p0p100;2009;6832.5;992;i
KI;agweal992i;p0p100;2010;7036.3;992;i
KI;agweal992i;p0p100;2011;6584.3;992;i
KI;agweal992i;p0p100;2012;7466.7;992;i
KI;agweal992i;p0p100;2013;8204.6;992;i
KI;agweal992i;p0p100;2014;9156.5;992;i
KI;agweal992i;p0p100;2015;10881.6;992;i
KI;agweal992i;p0p100;2016;9435.9;992;i
KI;agweal992i;p0p100;2017;10045.2;992;i
KI;agweal992i;p0p100;2018;9834.0;992;i
KI;agweal992i;p0p100;2019;9790.9;992;i
KI;agweal992i;p0p100;2020;9875.5;992;i
KI;aheago992i;p0p100;1972;240.6;992;i
KI;aheago992i;p0p100;1973;257.8;992;i
KI;aheago992i;p0p100;1974;222.3;992;i
KI;apinnx999i;p0p100;1972;-1621.9;999;i
KI;apinnx999i;p0p100;1973;-1916.3;999;i
KI;apinnx999i;p0p100;1974;-2922.5;999;i
KI;apinnx999i;p0p100;1979;323.5;999;i
KI;apinnx999i;p0p100;1980;688.0;999;i
KI;apinnx999i;p0p100;1981;471.8;999;i
KI;apinnx999i;p0p100;1982;542.6;999;i
KI;apinnx999i;p0p100;1983;404.1;999;i
KI;apinnx999i;p0p100;1984;547.7;999;i
KI;apinnx999i;p0p100;1985;710.7;999;i
KI;apinnx999i;p0p100;1986;798.8;999;i
KI;apinnx999i;p0p100;1987;746.4;999;i
KI;apinnx999i;p0p100;1988;744.8;999;i
KI;apinnx999i;p0p100;1989;770.4;999;i
KI;apinnx999i;p0p100;1990;824.1;999;i
KI;apinnx999i;p0p100;1991;740.7;999;i
KI;apinnx999i;p0p100;1992;689.2;999;i
KI;apinnx999i;p0p100;1993;538.0;999;i
KI;apinnx999i;p0p100;1994;445.6;999;i
KI;apinnx999i;p0p100;2005;159.0;999;i
KI;apinnx999i;p0p100;2006;551.5;999;i
KI;apinnx999i;p0p100;2007;656.8;999;i
KI;apinnx999i;p0p100;2008;651.6;999;i
KI;apinnx999i;p0p100;2009;436.1;999;i
KI;apinnx999i;p0p100;2010;520.1;999;i
KI;apinnx999i;p0p100;2011;460.9;999;i
KI;apinnx999i;p0p100;2012;549.2;999;i
KI;apinnx999i;p0p100;2013;562.9;999;i
KI;apinnx999i;p0p100;2014;604.8;999;i
KI;apinnx999i;p0p100;2015;749.5;999;i
KI;apinnx999i;p0p100;2016;715.0;999;i
KI;apinnx999i;p0p100;2017;380.1;999;i
KI;apinnx999i;p0p100;2018;379.2;999;i
KI;asopgo999i;p0p100;1972;4.0;999;i
KI;asopgo999i;p0p100;1973;2.8;999;i
KI;asopgo999i;p0p100;1974;3.3;999;i
KI;npopul201m;p0p100;1950;1689.0;201;m
KI;npopul201m;p0p100;1951;1660.0;201;m
KI;npopul201m;p0p100;1952;1643.0;201;m
KI;npopul201m;p0p100;1953;1622.0;201;m
KI;npopul201m;p0p100;1954;1602.0;201;m
KI;npopul201m;p0p100;1955;1590.0;201;m
KI;npopul201m;p0p100;1956;1601.0;201;m
KI;npopul201m;p0p100;1957;1621.0;201;m
KI;npopul201m;p0p100;1958;1638.0;201;m
KI;npopul201m;p0p100;1959;1645.0;201;m
KI;npopul201m;p0p100;1960;1642.0;201;m
KI;npopul201m;p0p100;1961;1638.0;201;m
KI;npopul201m;p0p100;1962;1617.0;201;m
KI;npopul201m;p0p100;1963;1586.0;201;m
KI;npopul201m;p0p100;1964;1569.0;201;m
KI;npopul201m;p0p100;1965;1588.0;201;m
KI;npopul201m;p0p100;1966;1661.0;201;m
KI;npopul201m;p0p100;1967;1768.0;201;m
KI;npopul201m;p0p100;1968;1888.0;201;m
KI;npopul201m;p0p100;1969;2001.0;201;m
KI;npopul201m;p0p100;1970;2103.0;201;m
KI;npopul201m;p0p100;1971;2217.0;201;m
KI;npopul201m;p0p100;1972;2317.0;201;m
KI;npopul201m;p0p100;1973;2405.0;201;m
KI;npopul201m;p0p100;1974;2489.0;201;m
KI;npopul201m;p0p100;1975;2572.0;201;m
KI;npopul201m;p0p100;1976;2641.0;201;m
KI;npopul201m;p0p100;1977;2708.0;201;m
KI;npopul201m;p0p100;1978;2779.0;201;m
KI;npopul201m;p0p100;1979;2854.0;201;m
KI;npopul201m;p0p100;1980;2930.0;201;m
KI;npopul201m;p0p100;1981;2968.0;201;m
KI;npopul201m;p0p100;1982;2993.0;201;m
KI;npopul201m;p0p100;1983;3014.0;201;m
KI;npopul201m;p0p100;1984;3039.0;201;m
KI;npopul201m;p0p100;1985;3088.0;201;m
KI;npopul201m;p0p100;1986;3222.0;201;m
KI;npopul201m;p0p100;1987;3379.0;201;m
KI;npopul201m;p0p100;1988;3528.0;201;m
KI;npopul201m;p0p100;1989;3628.0;201;m
KI;npopul201m;p0p100;1990;3643.0;201;m
KI;npopul201m;p0p100;1991;3533.0;201;m
KI;npopul201m;p0p100;1992;3339.0;201;m
KI;npopul201m;p0p100;1993;3111.0;201;m
KI;npopul201m;p0p100;1994;2931.0;201;m
KI;npopul201m;p0p100;1995;2845.0;201;m
KI;npopul201m;p0p100;1996;2869.0;201;m
KI;npopul201m;p0p100;1997;2961.0;201;m
KI;npopul201m;p0p100;1998;3095.0;201;m
KI;npopul201m;p0p100;1999;3241.0;201;m
KI;npopul201m;p0p100;2000;3378.0;201;m
KI;npopul201m;p0p100;2001;3545.0;201;m
KI;npopul201m;p0p100;2002;3711.0;201;m
KI;npopul201m;p0p100;2003;3873.0;201;m
KI;npopul201m;p0p100;2004;4042.0;201;m
KI;npopul201m;p0p100;2005;4229.0;201;m
KI;npopul201m;p0p100;2006;4487.0;201;m
KI;npopul201m;p0p100;2007;4738.0;201;m
KI;npopul201m;p0p100;2008;4960.0;201;m
KI;npopul201m;p0p100;2009;5133.0;201;m
KI;npopul201m;p0p100;2010;5245.0;201;m
KI;npopul201m;p0p100;2011;5247.0;201;m
KI;npopul201m;p0p100;2012;5218.0;201;m
KI;npopul201m;p0p100;2013;5199.0;201;m
KI;npopul201m;p0p100;2014;5214.0;201;m
KI;npopul201m;p0p100;2015;5272.0;201;m
KI;npopul201m;p0p100;2016;5335.0;201;m
KI;npopul201m;p0p100;2017;5417.0;201;m
KI;npopul201m;p0p100;2018;5490.0;201;m
KI;npopul201m;p0p100;2019;5513.0;201;m
KI;npopul201m;p0p100;2020;5467.0;201;m
KI;npopul201m;p0p100;2021;5377.0;201;m
KI;npopul202m;p0p100;1950;3286.0;202;m
KI;npopul202m;p0p100;1951;3285.0;202;m
KI;npopul202m;p0p100;1952;3261.0;202;m
KI;npopul202m;p0p100;1953;3206.0;202;m
KI;npopul202m;p0p100;1954;3142.0;202;m
KI;npopul202m;p0p100;1955;3093.0;202;m
KI;npopul202m;p0p100;1956;3077.0;202;m
KI;npopul202m;p0p100;1957;3069.0;202;m
KI;npopul202m;p0p100;1958;3064.0;202;m
KI;npopul202m;p0p100;1959;3055.0;202;m
KI;npopul202m;p0p100;1960;3043.0;202;m
KI;npopul202m;p0p100;1961;3044.0;202;m
KI;npopul202m;p0p100;1962;3039.0;202;m
KI;npopul202m;p0p100;1963;3028.0;202;m
KI;npopul202m;p0p100;1964;3023.0;202;m
KI;npopul202m;p0p100;1965;3036.0;202;m
KI;npopul202m;p0p100;1966;3100.0;202;m
KI;npopul202m;p0p100;1967;3181.0;202;m
KI;npopul202m;p0p100;1968;3272.0;202;m
KI;npopul202m;p0p100;1969;3374.0;202;m
KI;npopul202m;p0p100;1970;3499.0;202;m
KI;npopul202m;p0p100;1971;3680.0;202;m
KI;npopul202m;p0p100;1972;3879.0;202;m
KI;npopul202m;p0p100;1973;4086.0;202;m
KI;npopul202m;p0p100;1974;4287.0;202;m
KI;npopul202m;p0p100;1975;4471.0;202;m
KI;npopul202m;p0p100;1976;4632.0;202;m
KI;npopul202m;p0p100;1977;4761.0;202;m
KI;npopul202m;p0p100;1978;4868.0;202;m
KI;npopul202m;p0p100;1979;4972.0;202;m
KI;npopul202m;p0p100;1980;5084.0;202;m
KI;npopul202m;p0p100;1981;5203.0;202;m
KI;npopul202m;p0p100;1982;5308.0;202;m
KI;npopul202m;p0p100;1983;5400.0;202;m
KI;npopul202m;p0p100;1984;5475.0;202;m
KI;npopul202m;p0p100;1985;5556.0;202;m
KI;npopul202m;p0p100;1986;5803.0;202;m
KI;npopul202m;p0p100;1987;6060.0;202;m
KI;npopul202m;p0p100;1988;6297.0;202;m
KI;npopul202m;p0p100;1989;6483.0;202;m
KI;npopul202m;p0p100;1990;6592.0;202;m
KI;npopul202m;p0p100;1991;6600.0;202;m
KI;npopul202m;p0p100;1992;6530.0;202;m
KI;npopul202m;p0p100;1993;6392.0;202;m
KI;npopul202m;p0p100;1994;6231.0;202;m
KI;npopul202m;p0p100;1995;6073.0;202;m
KI;npopul202m;p0p100;1996;6018.0;202;m
KI;npopul202m;p0p100;1997;5960.0;202;m
KI;npopul202m;p0p100;1998;5913.0;202;m
KI;npopul202m;p0p100;1999;5915.0;202;m
KI;npopul202m;p0p100;2000;5984.0;202;m
KI;npopul202m;p0p100;2001;6185.0;202;m
KI;npopul202m;p0p100;2002;6469.0;202;m
KI;npopul202m;p0p100;2003;6802.0;202;m
KI;npopul202m;p0p100;2004;7146.0;202;m
KI;npopul202m;p0p100;2005;7483.0;202;m
KI;npopul202m;p0p100;2006;7924.0;202;m
KI;npopul202m;p0p100;2007;8328.0;202;m
KI;npopul202m;p0p100;2008;8683.0;202;m
KI;npopul202m;p0p100;2009;9003.0;202;m
KI;npopul202m;p0p100;2010;9285.0;202;m
KI;npopul202m;p0p100;2011;9461.0;202;m
KI;npopul202m;p0p100;2012;9612.0;202;m
KI;npopul202m;p0p100;2013;9748.0;202;m
KI;npopul202m;p0p100;2014;9865.0;202;m
KI;npopul202m;p0p100;2015;9971.0;202;m
KI;npopul202m;p0p100;2016;10101.0;202;m
KI;npopul202m;p0p100;2017;10210.0;202;m
KI;npopul202m;p0p100;2018;10287.0;202;m
KI;npopul202m;p0p100;2019;10322.0;202;m
KI;npopul202m;p0p100;2020;10311.0;202;m
KI;npopul202m;p0p100;2021;10308.0;202;m
KI;npopul951i;p0p100;1950;0.0;951;i
KI;npopul951i;p0p100;1951;1.0;951;i
KI;npopul951i;p0p100;1952;1.0;951;i
KI;npopul951i;p0p100;1953;2.0;951;i
KI;npopul951i;p0p100;1954;1.0;951;i
KI;npopul951i;p0p100;1955;0.0;951;i
KI;npopul951i;p0p100;1956;0.0;951;i
KI;npopul951i;p0p100;1957;0.0;951;i
KI;npopul951i;p0p100;1958;0.0;951;i
KI;npopul951i;p0p100;1959;0.0;951;i
KI;npopul951i;p0p100;1960;0.0;951;i
KI;npopul951i;p0p100;1961;0.0;951;i
KI;npopul951i;p0p100;1962;0.0;951;i
KI;npopul951i;p0p100;1963;0.0;951;i
KI;npopul951i;p0p100;1964;0.0;951;i
KI;npopul951i;p0p100;1965;0.0;951;i
KI;npopul951i;p0p100;1966;0.0;951;i
KI;npopul951i;p0p100;1967;0.0;951;i
KI;npopul951i;p0p100;1968;0.0;951;i
KI;npopul951i;p0p100;1969;0.0;951;i
KI;npopul951i;p0p100;1970;0.0;951;i
KI;npopul951i;p0p100;1971;0.0;951;i
KI;npopul951i;p0p100;1972;0.0;951;i
KI;npopul951i;p0p100;1973;0.0;951;i
KI;npopul951i;p0p100;1974;0.0;951;i
KI;npopul951i;p0p100;1975;0.0;951;i
KI;npopul951i;p0p100;1976;0.0;951;i
KI;npopul951i;p0p100;1977;0.0;951;i
KI;npopul951i;p0p100;1978;0.0;951;i
KI;npopul951i;p0p100;1979;0.0;951;i
KI;npopul951i;p0p100;1980;0.0;951;i
KI;npopul951i;p0p100;1981;0.0;951;i
KI;npopul951i;p0p100;1982;0.0;951;i
KI;npopul951i;p0p100;1983;0.0;951;i
KI;npopul951i;p0p100;1984;0.0;951;i
KI;npopul951i;p0p100;1985;0.0;951;i
KI;npopul951i;p0p100;1986;0.0;951;i
KI;npopul951i;p0p100;1987;1.0;951;i
KI;npopul951i;p0p100;1988;2.0;951;i
KI;npopul951i;p0p100;1989;2.0;951;i
KI;npopul951i;p0p100;1990;0.0;951;i
KI;npopul951i;p0p100;1991;1.0;951;i
KI;npopul951i;p0p100;1992;3.0;951;i
KI;npopul951i;p0p100;1993;4.0;951;i
KI;npopul951i;p0p100;1994;3.0;951;i
KI;npopul951i;p0p100;1995;2.0;951;i
KI;npopul951i;p0p100;1996;2.0;951;i
KI;npopul951i;p0p100;1997;2.0;951;i
KI;npopul951i;p0p100;1998;2.0;951;i
KI;npopul951i;p0p100;1999;2.0;951;i
KI;npopul951i;p0p100;2000;0.0;951;i
KI;npopul951i;p0p100;2001;1.0;951;i
KI;npopul951i;p0p100;2002;2.0;951;i
KI;npopul951i;p0p100;2003;2.0;951;i
KI;npopul951i;p0p100;2004;3.0;951;i
KI;npopul951i;p0p100;2005;2.0;951;i
KI;npopul951i;p0p100;2006;2.0;951;i
KI;npopul951i;p0p100;2007;4.0;951;i
KI;npopul951i;p0p100;2008;4.0;951;i
KI;npopul951i;p0p100;2009;4.0;951;i
KI;npopul951i;p0p100;2010;4.0;951;i
KI;npopul951i;p0p100;2011;5.0;951;i
KI;npopul951i;p0p100;2012;7.0;951;i
KI;npopul951i;p0p100;2013;7.0;951;i
KI;npopul951i;p0p100;2014;8.0;951;i
KI;npopul951i;p0p100;2015;7.0;951;i
KI;npopul951i;p0p100;2016;9.0;951;i
KI;npopul951i;p0p100;2017;12.0;951;i
KI;npopul951i;p0p100;2018;14.0;951;i
KI;npopul951i;p0p100;2019;15.0;951;i
KI;npopul951i;p0p100;2020;13.0;951;i
KI;npopul951i;p0p100;2021;15.0;951;i
KI;aconfc992i;p0p100;1970;626.0;992;i
KI;aconfc992i;p0p100;1971;725.3;992;i
KI;aconfc992i;p0p100;1972;849.4;992;i
KI;aconfc992i;p0p100;1973;719.8;992;i
KI;aconfc992i;p0p100;1974;584.2;992;i
KI;aconfc992i;p0p100;1975;620.2;992;i
KI;aconfc992i;p0p100;1976;603.2;992;i
KI;aconfc992i;p0p100;1977;559.9;992;i
KI;aconfc992i;p0p100;1978;507.5;992;i
KI;aconfc992i;p0p100;1979;454.7;992;i
KI;aconfc992i;p0p100;1980;410.7;992;i
KI;aconfc992i;p0p100;1981;384.7;992;i
KI;aconfc992i;p0p100;1982;371.5;992;i
KI;aconfc992i;p0p100;1983;364.3;992;i
KI;aconfc992i;p0p100;1984;357.8;992;i
KI;aconfc992i;p0p100;1985;347.9;992;i
KI;aconfc992i;p0p100;1986;331.1;992;i
KI;aconfc992i;p0p100;1987;314.3;992;i
KI;aconfc992i;p0p100;1988;300.8;992;i
KI;aconfc992i;p0p100;1989;289.6;992;i
KI;aconfc992i;p0p100;1990;281.5;992;i
KI;aconfc992i;p0p100;1991;278.2;992;i
KI;aconfc992i;p0p100;1992;277.9;992;i
KI;aconfc992i;p0p100;1993;279.5;992;i
KI;aconfc992i;p0p100;1994;282.2;992;i
KI;aconfc992i;p0p100;1995;285.3;992;i
KI;aconfc992i;p0p100;1996;287.7;992;i
KI;aconfc992i;p0p100;1997;291.2;992;i
KI;aconfc992i;p0p100;1998;295.2;992;i
KI;aconfc992i;p0p100;1999;298.1;992;i
KI;aconfc992i;p0p100;2000;300.0;992;i
KI;aconfc992i;p0p100;2001;300.7;992;i
KI;aconfc992i;p0p100;2002;299.2;992;i
KI;aconfc992i;p0p100;2003;296.1;992;i
KI;aconfc992i;p0p100;2004;292.2;992;i
KI;aconfc992i;p0p100;2005;288.2;992;i
KI;aconfc992i;p0p100;2006;279.4;992;i
KI;aconfc992i;p0p100;2007;271.3;992;i
KI;aconfc992i;p0p100;2008;263.8;992;i
KI;aconfc992i;p0p100;2009;257.3;992;i
KI;aconfc992i;p0p100;2010;252.6;992;i
KI;aconfc992i;p0p100;2011;253.0;992;i
KI;aconfc992i;p0p100;2012;255.7;992;i
KI;aconfc992i;p0p100;2013;260.6;992;i
KI;aconfc992i;p0p100;2014;267.5;992;i
KI;aconfc992i;p0p100;2015;276.3;992;i
KI;aconfc992i;p0p100;2016;282.8;992;i
KI;aconfc992i;p0p100;2017;287.4;992;i
KI;aconfc992i;p0p100;2018;290.1;992;i
KI;aconfc992i;p0p100;2019;290.9;992;i
KI;aconfc992i;p0p100;2020;290.4;992;i
KI;aconfc992i;p0p100;2021;289.5;992;i
KI;npopul801f;p0p100;1950;76.0;801;f
KI;npopul801f;p0p100;1951;75.0;801;f
KI;npopul801f;p0p100;1952;74.0;801;f
KI;npopul801f;p0p100;1953;74.0;801;f
KI;npopul801f;p0p100;1954;74.0;801;f
KI;npopul801f;p0p100;1955;71.0;801;f
KI;npopul801f;p0p100;1956;70.0;801;f
KI;npopul801f;p0p100;1957;68.0;801;f
KI;npopul801f;p0p100;1958;66.0;801;f
KI;npopul801f;p0p100;1959;67.0;801;f
KI;npopul801f;p0p100;1960;68.0;801;f
KI;npopul801f;p0p100;1961;71.0;801;f
KI;npopul801f;p0p100;1962;72.0;801;f
KI;npopul801f;p0p100;1963;76.0;801;f
KI;npopul801f;p0p100;1964;82.0;801;f
KI;npopul801f;p0p100;1965;90.0;801;f
KI;npopul801f;p0p100;1966;92.0;801;f
KI;npopul801f;p0p100;1967;95.0;801;f
KI;npopul801f;p0p100;1968;100.0;801;f
KI;npopul801f;p0p100;1969;103.0;801;f
KI;npopul801f;p0p100;1970;109.0;801;f
KI;npopul801f;p0p100;1971;115.0;801;f
KI;npopul801f;p0p100;1972;120.0;801;f
KI;npopul801f;p0p100;1973;125.0;801;f
KI;npopul801f;p0p100;1974;130.0;801;f
KI;npopul801f;p0p100;1975;134.0;801;f
KI;npopul801f;p0p100;1976;135.0;801;f
KI;npopul801f;p0p100;1977;135.0;801;f
KI;npopul801f;p0p100;1978;130.0;801;f
KI;npopul801f;p0p100;1979;129.0;801;f
KI;npopul801f;p0p100;1980;125.0;801;f
KI;npopul801f;p0p100;1981;123.0;801;f
KI;npopul801f;p0p100;1982;119.0;801;f
KI;npopul801f;p0p100;1983;111.0;801;f
KI;npopul801f;p0p100;1984;102.0;801;f
KI;npopul801f;p0p100;1985;100.0;801;f
KI;npopul801f;p0p100;1986;107.0;801;f
KI;npopul801f;p0p100;1987;116.0;801;f
KI;npopul801f;p0p100;1988;121.0;801;f
KI;npopul801f;p0p100;1989;123.0;801;f
KI;npopul801f;p0p100;1990;120.0;801;f
KI;npopul801f;p0p100;1991;128.0;801;f
KI;npopul801f;p0p100;1992;133.0;801;f
KI;npopul801f;p0p100;1993;133.0;801;f
KI;npopul801f;p0p100;1994;132.0;801;f
KI;npopul801f;p0p100;1995;129.0;801;f
KI;npopul801f;p0p100;1996;137.0;801;f
KI;npopul801f;p0p100;1997;141.0;801;f
KI;npopul801f;p0p100;1998;143.0;801;f
KI;npopul801f;p0p100;1999;140.0;801;f
KI;npopul801f;p0p100;2000;137.0;801;f
KI;npopul801f;p0p100;2001;147.0;801;f
KI;npopul801f;p0p100;2002;156.0;801;f
KI;npopul801f;p0p100;2003;160.0;801;f
KI;npopul801f;p0p100;2004;161.0;801;f
KI;npopul801f;p0p100;2005;159.0;801;f
KI;npopul801f;p0p100;2006;169.0;801;f
KI;npopul801f;p0p100;2007;176.0;801;f
KI;npopul801f;p0p100;2008;175.0;801;f
KI;npopul801f;p0p100;2009;175.0;801;f
KI;npopul801f;p0p100;2010;175.0;801;f
