country;variable;percentile;year;value;age;pop
QJ-MER;shweal992j;p91p92;2019;0.0229;992;j
QJ-MER;shweal992j;p91p92;2020;0.0229;992;j
QJ-MER;shweal992j;p91p92;2021;0.0228;992;j
QJ-MER;ahweal992j;p16p17;1995;115.2;992;j
QJ-MER;ahweal992j;p16p17;1996;112.0;992;j
QJ-MER;ahweal992j;p16p17;1997;116.3;992;j
QJ-MER;ahweal992j;p16p17;1998;116.5;992;j
QJ-MER;ahweal992j;p16p17;1999;117.3;992;j
QJ-MER;ahweal992j;p16p17;2000;127.9;992;j
QJ-MER;ahweal992j;p16p17;2001;140.2;992;j
QJ-MER;ahweal992j;p16p17;2002;141.1;992;j
QJ-MER;ahweal992j;p16p17;2003;144.5;992;j
QJ-MER;ahweal992j;p16p17;2004;156.5;992;j
QJ-MER;ahweal992j;p16p17;2005;161.9;992;j
QJ-MER;ahweal992j;p16p17;2006;174.6;992;j
QJ-MER;ahweal992j;p16p17;2007;193.6;992;j
QJ-MER;ahweal992j;p16p17;2008;197.9;992;j
QJ-MER;ahweal992j;p16p17;2009;204.8;992;j
QJ-MER;ahweal992j;p16p17;2010;203.3;992;j
QJ-MER;ahweal992j;p16p17;2011;217.3;992;j
QJ-MER;ahweal992j;p16p17;2012;222.9;992;j
QJ-MER;ahweal992j;p16p17;2013;231.8;992;j
QJ-MER;ahweal992j;p16p17;2014;242.7;992;j
QJ-MER;ahweal992j;p16p17;2015;258.9;992;j
QJ-MER;ahweal992j;p16p17;2016;265.0;992;j
QJ-MER;ahweal992j;p16p17;2017;278.3;992;j
QJ-MER;ahweal992j;p16p17;2018;292.8;992;j
QJ-MER;ahweal992j;p16p17;2019;313.0;992;j
QJ-MER;ahweal992j;p16p17;2020;315.1;992;j
QJ-MER;ahweal992j;p16p17;2021;326.2;992;j
QJ-MER;ahweal992j;p68p69;1995;1501.0;992;j
QJ-MER;ahweal992j;p68p69;1996;1494.6;992;j
QJ-MER;ahweal992j;p68p69;1997;1535.6;992;j
QJ-MER;ahweal992j;p68p69;1998;1527.8;992;j
QJ-MER;ahweal992j;p68p69;1999;1590.5;992;j
QJ-MER;ahweal992j;p68p69;2000;1687.1;992;j
QJ-MER;ahweal992j;p68p69;2001;1853.2;992;j
QJ-MER;ahweal992j;p68p69;2002;1949.5;992;j
QJ-MER;ahweal992j;p68p69;2003;2114.9;992;j
QJ-MER;ahweal992j;p68p69;2004;2308.9;992;j
QJ-MER;ahweal992j;p68p69;2005;2401.5;992;j
QJ-MER;ahweal992j;p68p69;2006;2562.9;992;j
QJ-MER;ahweal992j;p68p69;2007;2796.2;992;j
QJ-MER;ahweal992j;p68p69;2008;2855.0;992;j
QJ-MER;ahweal992j;p68p69;2009;3041.2;992;j
QJ-MER;ahweal992j;p68p69;2010;3080.9;992;j
QJ-MER;ahweal992j;p68p69;2011;3264.9;992;j
QJ-MER;ahweal992j;p68p69;2012;3513.8;992;j
QJ-MER;ahweal992j;p68p69;2013;3712.7;992;j
QJ-MER;ahweal992j;p68p69;2014;3959.7;992;j
QJ-MER;ahweal992j;p68p69;2015;4197.8;992;j
QJ-MER;ahweal992j;p68p69;2016;4320.1;992;j
QJ-MER;ahweal992j;p68p69;2017;4473.3;992;j
QJ-MER;ahweal992j;p68p69;2018;4737.5;992;j
QJ-MER;ahweal992j;p68p69;2019;5052.9;992;j
QJ-MER;ahweal992j;p68p69;2020;5095.4;992;j
QJ-MER;ahweal992j;p68p69;2021;5258.3;992;j
QJ-MER;ahweal992j;p83p100;1995;9253.1;992;j
QJ-MER;ahweal992j;p83p100;1996;9275.0;992;j
QJ-MER;ahweal992j;p83p100;1997;9502.1;992;j
QJ-MER;ahweal992j;p83p100;1998;9556.9;992;j
QJ-MER;ahweal992j;p83p100;1999;9930.9;992;j
QJ-MER;ahweal992j;p83p100;2000;10316.3;992;j
QJ-MER;ahweal992j;p83p100;2001;11594.5;992;j
QJ-MER;ahweal992j;p83p100;2002;12382.5;992;j
QJ-MER;ahweal992j;p83p100;2003;13367.1;992;j
QJ-MER;ahweal992j;p83p100;2004;14544.7;992;j
QJ-MER;ahweal992j;p83p100;2005;15826.4;992;j
QJ-MER;ahweal992j;p83p100;2006;17268.9;992;j
QJ-MER;ahweal992j;p83p100;2007;18934.0;992;j
QJ-MER;ahweal992j;p83p100;2008;19771.6;992;j
QJ-MER;ahweal992j;p83p100;2009;20814.4;992;j
QJ-MER;ahweal992j;p83p100;2010;21911.9;992;j
QJ-MER;ahweal992j;p83p100;2011;23541.0;992;j
QJ-MER;ahweal992j;p83p100;2012;25301.4;992;j
QJ-MER;ahweal992j;p83p100;2013;27261.8;992;j
QJ-MER;ahweal992j;p83p100;2014;29102.7;992;j
QJ-MER;ahweal992j;p83p100;2015;31228.3;992;j
QJ-MER;ahweal992j;p83p100;2016;32207.1;992;j
QJ-MER;ahweal992j;p83p100;2017;34049.7;992;j
QJ-MER;ahweal992j;p83p100;2018;36233.7;992;j
QJ-MER;ahweal992j;p83p100;2019;38727.6;992;j
QJ-MER;ahweal992j;p83p100;2020;38582.6;992;j
QJ-MER;ahweal992j;p83p100;2021;40686.3;992;j
QJ-MER;ahweal992j;p91p100;1995;14155.8;992;j
QJ-MER;ahweal992j;p91p100;1996;14240.7;992;j
QJ-MER;ahweal992j;p91p100;1997;14563.7;992;j
QJ-MER;ahweal992j;p91p100;1998;14689.2;992;j
QJ-MER;ahweal992j;p91p100;1999;15238.1;992;j
QJ-MER;ahweal992j;p91p100;2000;15810.3;992;j
QJ-MER;ahweal992j;p91p100;2001;17813.7;992;j
QJ-MER;ahweal992j;p91p100;2002;19034.2;992;j
QJ-MER;ahweal992j;p91p100;2003;20510.2;992;j
QJ-MER;ahweal992j;p91p100;2004;22297.6;992;j
QJ-MER;ahweal992j;p91p100;2005;24450.6;992;j
QJ-MER;ahweal992j;p91p100;2006;26769.4;992;j
QJ-MER;ahweal992j;p91p100;2007;29436.2;992;j
QJ-MER;ahweal992j;p91p100;2008;30791.6;992;j
QJ-MER;ahweal992j;p91p100;2009;32185.5;992;j
QJ-MER;ahweal992j;p91p100;2010;34260.9;992;j
QJ-MER;ahweal992j;p91p100;2011;36835.3;992;j
QJ-MER;ahweal992j;p91p100;2012;39582.5;992;j
QJ-MER;ahweal992j;p91p100;2013;42584.5;992;j
QJ-MER;ahweal992j;p91p100;2014;45384.2;992;j
QJ-MER;ahweal992j;p91p100;2015;48753.4;992;j
QJ-MER;ahweal992j;p91p100;2016;50276.9;992;j
QJ-MER;ahweal992j;p91p100;2017;53382.8;992;j
QJ-MER;ahweal992j;p91p100;2018;56888.2;992;j
QJ-MER;ahweal992j;p91p100;2019;60732.3;992;j
QJ-MER;ahweal992j;p91p100;2020;60428.6;992;j
QJ-MER;ahweal992j;p91p100;2021;63860.6;992;j
QJ-MER;agweal999i;p0p100;1995;1175.1;999;i
QJ-MER;agweal999i;p0p100;1996;1166.8;999;i
QJ-MER;agweal999i;p0p100;1997;1159.1;999;i
QJ-MER;agweal999i;p0p100;1998;1152.2;999;i
QJ-MER;agweal999i;p0p100;1999;1163.6;999;i
QJ-MER;agweal999i;p0p100;2000;1196.3;999;i
QJ-MER;agweal999i;p0p100;2001;1351.8;999;i
QJ-MER;agweal999i;p0p100;2002;1472.2;999;i
QJ-MER;agweal999i;p0p100;2003;1641.7;999;i
QJ-MER;agweal999i;p0p100;2004;1848.8;999;i
QJ-MER;agweal999i;p0p100;2005;2025.3;999;i
QJ-MER;agweal999i;p0p100;2006;2234.2;999;i
QJ-MER;agweal999i;p0p100;2007;2452.1;999;i
QJ-MER;agweal999i;p0p100;2008;2571.8;999;i
QJ-MER;agweal999i;p0p100;2009;2652.0;999;i
QJ-MER;agweal999i;p0p100;2010;2755.9;999;i
QJ-MER;agweal999i;p0p100;2011;2946.5;999;i
QJ-MER;agweal999i;p0p100;2012;3045.2;999;i
QJ-MER;agweal999i;p0p100;2013;3181.6;999;i
QJ-MER;agweal999i;p0p100;2014;3177.1;999;i
QJ-MER;agweal999i;p0p100;2015;3033.5;999;i
QJ-MER;agweal999i;p0p100;2016;2869.9;999;i
QJ-MER;agweal999i;p0p100;2017;2834.2;999;i
QJ-MER;agweal999i;p0p100;2018;2788.7;999;i
QJ-MER;agweal999i;p0p100;2019;2673.6;999;i
QJ-MER;agweal999i;p0p100;2020;3114.1;999;i
QJ-MER;shweal992j;p14p15;1995;0.0004;992;j
QJ-MER;shweal992j;p14p15;1996;0.0004;992;j
QJ-MER;shweal992j;p14p15;1997;0.0004;992;j
QJ-MER;shweal992j;p14p15;1998;0.0004;992;j
QJ-MER;shweal992j;p14p15;1999;0.0004;992;j
QJ-MER;shweal992j;p14p15;2000;0.0004;992;j
QJ-MER;shweal992j;p14p15;2001;0.0004;992;j
QJ-MER;shweal992j;p14p15;2002;0.0004;992;j
QJ-MER;shweal992j;p14p15;2003;0.0004;992;j
QJ-MER;shweal992j;p14p15;2004;0.0004;992;j
QJ-MER;shweal992j;p14p15;2005;0.0004;992;j
QJ-MER;shweal992j;p14p15;2006;0.0004;992;j
QJ-MER;shweal992j;p14p15;2007;0.0004;992;j
QJ-MER;shweal992j;p14p15;2008;0.0004;992;j
QJ-MER;shweal992j;p14p15;2009;0.0003;992;j
QJ-MER;shweal992j;p14p15;2010;0.0003;992;j
QJ-MER;shweal992j;p14p15;2011;0.0003;992;j
QJ-MER;shweal992j;p14p15;2012;0.0003;992;j
QJ-MER;shweal992j;p14p15;2013;0.0003;992;j
QJ-MER;shweal992j;p14p15;2014;0.0003;992;j
QJ-MER;shweal992j;p14p15;2015;0.0003;992;j
QJ-MER;shweal992j;p14p15;2016;0.0003;992;j
QJ-MER;shweal992j;p14p15;2017;0.0003;992;j
QJ-MER;shweal992j;p14p15;2018;0.0003;992;j
QJ-MER;shweal992j;p14p15;2019;0.0003;992;j
QJ-MER;shweal992j;p14p15;2020;0.0003;992;j
QJ-MER;shweal992j;p14p15;2021;0.0003;992;j
QJ-MER;ahweal992j;p5p6;1995;-75.2;992;j
QJ-MER;ahweal992j;p5p6;1996;-73.0;992;j
QJ-MER;ahweal992j;p5p6;1997;-75.6;992;j
QJ-MER;ahweal992j;p5p6;1998;-74.0;992;j
QJ-MER;ahweal992j;p5p6;1999;-77.5;992;j
QJ-MER;ahweal992j;p5p6;2000;-83.9;992;j
QJ-MER;ahweal992j;p5p6;2001;-91.2;992;j
QJ-MER;ahweal992j;p5p6;2002;-95.2;992;j
QJ-MER;ahweal992j;p5p6;2003;-102.6;992;j
QJ-MER;ahweal992j;p5p6;2004;-103.6;992;j
QJ-MER;ahweal992j;p5p6;2005;-113.4;992;j
QJ-MER;ahweal992j;p5p6;2006;-125.9;992;j
QJ-MER;ahweal992j;p5p6;2007;-134.4;992;j
QJ-MER;ahweal992j;p5p6;2008;-138.3;992;j
QJ-MER;ahweal992j;p5p6;2009;-137.9;992;j
QJ-MER;ahweal992j;p5p6;2010;-140.1;992;j
QJ-MER;ahweal992j;p5p6;2011;-156.4;992;j
QJ-MER;ahweal992j;p5p6;2012;-165.5;992;j
QJ-MER;ahweal992j;p5p6;2013;-173.8;992;j
QJ-MER;ahweal992j;p5p6;2014;-177.5;992;j
QJ-MER;ahweal992j;p5p6;2015;-185.2;992;j
QJ-MER;ahweal992j;p5p6;2016;-184.3;992;j
QJ-MER;ahweal992j;p5p6;2017;-193.1;992;j
QJ-MER;ahweal992j;p5p6;2018;-204.0;992;j
QJ-MER;ahweal992j;p5p6;2019;-227.7;992;j
QJ-MER;ahweal992j;p5p6;2020;-216.5;992;j
QJ-MER;ahweal992j;p5p6;2021;-239.3;992;j
QJ-MER;ahweal992j;p6p7;1995;-37.8;992;j
QJ-MER;ahweal992j;p6p7;1996;-32.5;992;j
QJ-MER;ahweal992j;p6p7;1997;-33.3;992;j
QJ-MER;ahweal992j;p6p7;1998;-31.3;992;j
QJ-MER;ahweal992j;p6p7;1999;-32.6;992;j
QJ-MER;ahweal992j;p6p7;2000;-34.3;992;j
QJ-MER;ahweal992j;p6p7;2001;-38.4;992;j
QJ-MER;ahweal992j;p6p7;2002;-41.3;992;j
QJ-MER;ahweal992j;p6p7;2003;-45.0;992;j
QJ-MER;ahweal992j;p6p7;2004;-47.8;992;j
QJ-MER;ahweal992j;p6p7;2005;-48.7;992;j
QJ-MER;ahweal992j;p6p7;2006;-56.8;992;j
QJ-MER;ahweal992j;p6p7;2007;-59.9;992;j
QJ-MER;ahweal992j;p6p7;2008;-61.2;992;j
QJ-MER;ahweal992j;p6p7;2009;-62.9;992;j
QJ-MER;ahweal992j;p6p7;2010;-63.3;992;j
QJ-MER;ahweal992j;p6p7;2011;-68.0;992;j
QJ-MER;ahweal992j;p6p7;2012;-71.9;992;j
QJ-MER;ahweal992j;p6p7;2013;-75.0;992;j
QJ-MER;ahweal992j;p6p7;2014;-80.6;992;j
QJ-MER;ahweal992j;p6p7;2015;-86.9;992;j
QJ-MER;ahweal992j;p6p7;2016;-86.2;992;j
QJ-MER;ahweal992j;p6p7;2017;-89.4;992;j
QJ-MER;ahweal992j;p6p7;2018;-94.8;992;j
QJ-MER;ahweal992j;p6p7;2019;-101.5;992;j
QJ-MER;ahweal992j;p6p7;2020;-101.3;992;j
QJ-MER;ahweal992j;p6p7;2021;-107.6;992;j
QJ-MER;wwealp999i;p0p100;1995;3.47633934020996;999;i
QJ-MER;wwealp999i;p0p100;1996;3.49125814437866;999;i
QJ-MER;wwealp999i;p0p100;1997;3.52330183982849;999;i
QJ-MER;wwealp999i;p0p100;1998;3.52439951896667;999;i
QJ-MER;wwealp999i;p0p100;1999;3.57201170921326;999;i
QJ-MER;wwealp999i;p0p100;2000;3.59757804870606;999;i
QJ-MER;wwealp999i;p0p100;2001;3.61454224586487;999;i
QJ-MER;wwealp999i;p0p100;2002;3.62467622756958;999;i
QJ-MER;wwealp999i;p0p100;2003;3.64866352081299;999;i
QJ-MER;wwealp999i;p0p100;2004;3.68375277519226;999;i
QJ-MER;wwealp999i;p0p100;2005;3.72672629356384;999;i
QJ-MER;wwealp999i;p0p100;2006;3.74843311309814;999;i
QJ-MER;wwealp999i;p0p100;2007;3.77127289772034;999;i
QJ-MER;wwealp999i;p0p100;2008;3.81139445304871;999;i
QJ-MER;wwealp999i;p0p100;2009;3.86658930778503;999;i
QJ-MER;wwealp999i;p0p100;2010;3.88930702209473;999;i
QJ-MER;wwealp999i;p0p100;2011;3.93529558181763;999;i
QJ-MER;wwealp999i;p0p100;2012;3.9766047000885;999;i
QJ-MER;wwealp999i;p0p100;2013;4.01559019088745;999;i
QJ-MER;wwealp999i;p0p100;2014;4.07280397415161;999;i
QJ-MER;wwealp999i;p0p100;2015;4.12892961502075;999;i
QJ-MER;wwealp999i;p0p100;2016;4.18717956542969;999;i
QJ-MER;wwealp999i;p0p100;2017;4.226722240448;999;i
QJ-MER;wwealp999i;p0p100;2018;4.30212306976318;999;i
QJ-MER;wwealp999i;p0p100;2019;4.37458372116089;999;i
QJ-MER;wwealp999i;p0p100;2020;4.24099206924438;999;i
QJ-MER;thweal992j;p67p68;1995;1414.9;992;j
QJ-MER;thweal992j;p67p68;1996;1411.7;992;j
QJ-MER;thweal992j;p67p68;1997;1445.2;992;j
QJ-MER;thweal992j;p67p68;1998;1446.4;992;j
QJ-MER;thweal992j;p67p68;1999;1507.8;992;j
QJ-MER;thweal992j;p67p68;2000;1577.3;992;j
QJ-MER;thweal992j;p67p68;2001;1744.8;992;j
QJ-MER;thweal992j;p67p68;2002;1837.2;992;j
QJ-MER;thweal992j;p67p68;2003;1984.3;992;j
QJ-MER;thweal992j;p67p68;2004;2143.2;992;j
QJ-MER;thweal992j;p67p68;2005;2261.3;992;j
QJ-MER;thweal992j;p67p68;2006;2397.9;992;j
QJ-MER;thweal992j;p67p68;2007;2628.0;992;j
QJ-MER;thweal992j;p67p68;2008;2680.3;992;j
QJ-MER;thweal992j;p67p68;2009;2863.1;992;j
QJ-MER;thweal992j;p67p68;2010;2901.9;992;j
QJ-MER;thweal992j;p67p68;2011;3075.8;992;j
QJ-MER;thweal992j;p67p68;2012;3266.4;992;j
QJ-MER;thweal992j;p67p68;2013;3463.2;992;j
QJ-MER;thweal992j;p67p68;2014;3701.8;992;j
QJ-MER;thweal992j;p67p68;2015;3946.7;992;j
QJ-MER;thweal992j;p67p68;2016;4034.6;992;j
QJ-MER;thweal992j;p67p68;2017;4190.7;992;j
QJ-MER;thweal992j;p67p68;2018;4441.1;992;j
QJ-MER;thweal992j;p67p68;2019;4734.9;992;j
QJ-MER;thweal992j;p67p68;2020;4802.6;992;j
QJ-MER;thweal992j;p67p68;2021;4938.0;992;j
QJ-MER;bhweal992j;p4p100;1995;-13.9882183074951;992;j
QJ-MER;bhweal992j;p4p100;1996;-13.9773349761963;992;j
QJ-MER;bhweal992j;p4p100;1997;-13.8848524093628;992;j
QJ-MER;bhweal992j;p4p100;1998;-14.0357141494751;992;j
QJ-MER;bhweal992j;p4p100;1999;-14.9568490982056;992;j
QJ-MER;bhweal992j;p4p100;2000;-13.741738319397;992;j
QJ-MER;bhweal992j;p4p100;2001;-13.906397819519;992;j
QJ-MER;bhweal992j;p4p100;2002;-14.0898113250732;992;j
QJ-MER;bhweal992j;p4p100;2003;-14.734899520874;992;j
QJ-MER;bhweal992j;p4p100;2004;-16.4033126831055;992;j
QJ-MER;bhweal992j;p4p100;2005;-16.4340648651123;992;j
QJ-MER;bhweal992j;p4p100;2006;-15.7781019210815;992;j
QJ-MER;bhweal992j;p4p100;2007;-17.2530155181885;992;j
QJ-MER;bhweal992j;p4p100;2008;-16.802755355835;992;j
QJ-MER;bhweal992j;p4p100;2009;-17.6248073577881;992;j
QJ-MER;bhweal992j;p4p100;2010;-18.5625190734863;992;j
QJ-MER;bhweal992j;p4p100;2011;-18.3108158111572;992;j
QJ-MER;bhweal992j;p4p100;2012;-18.1986694335938;992;j
QJ-MER;bhweal992j;p4p100;2013;-18.461820602417;992;j
QJ-MER;bhweal992j;p4p100;2014;-18.5334663391113;992;j
QJ-MER;bhweal992j;p4p100;2015;-18.4763202667236;992;j
QJ-MER;bhweal992j;p4p100;2016;-18.7085647583008;992;j
QJ-MER;bhweal992j;p4p100;2017;-18.8673858642578;992;j
QJ-MER;bhweal992j;p4p100;2018;-18.911958694458;992;j
QJ-MER;bhweal992j;p4p100;2019;-18.7753086090088;992;j
QJ-MER;bhweal992j;p4p100;2020;-18.6705093383789;992;j
QJ-MER;bhweal992j;p4p100;2021;-18.7548980712891;992;j
QJ-MER;bhweal992j;p99.996p100;1995;2.88580107688904;992;j
QJ-MER;bhweal992j;p99.996p100;1996;2.91415071487427;992;j
QJ-MER;bhweal992j;p99.996p100;1997;2.85488104820252;992;j
QJ-MER;bhweal992j;p99.996p100;1998;2.83369970321655;992;j
QJ-MER;bhweal992j;p99.996p100;1999;2.96566438674927;992;j
QJ-MER;bhweal992j;p99.996p100;2000;2.9733464717865;992;j
QJ-MER;bhweal992j;p99.996p100;2001;2.95700669288635;992;j
QJ-MER;bhweal992j;p99.996p100;2002;2.88441109657288;992;j
QJ-MER;bhweal992j;p99.996p100;2003;2.90096473693848;992;j
QJ-MER;bhweal992j;p99.996p100;2004;2.91542911529541;992;j
QJ-MER;bhweal992j;p99.996p100;2005;4.60070514678955;992;j
QJ-MER;bhweal992j;p99.996p100;2006;5.28282403945923;992;j
QJ-MER;bhweal992j;p99.996p100;2007;6.18627977371216;992;j
QJ-MER;bhweal992j;p99.996p100;2008;6.01704549789429;992;j
QJ-MER;bhweal992j;p99.996p100;2009;3.72470116615295;992;j
QJ-MER;bhweal992j;p99.996p100;2010;5.95496797561646;992;j
QJ-MER;bhweal992j;p99.996p100;2011;5.73971748352051;992;j
QJ-MER;bhweal992j;p99.996p100;2012;5.0865364074707;992;j
QJ-MER;bhweal992j;p99.996p100;2013;5.30907106399536;992;j
QJ-MER;bhweal992j;p99.996p100;2014;5.07997798919678;992;j
QJ-MER;bhweal992j;p99.996p100;2015;5.31707000732422;992;j
QJ-MER;bhweal992j;p99.996p100;2016;4.62924671173096;992;j
QJ-MER;bhweal992j;p99.996p100;2017;4.71433925628662;992;j
QJ-MER;bhweal992j;p99.996p100;2018;5.22976684570312;992;j
QJ-MER;bhweal992j;p99.996p100;2019;5.17402315139771;992;j
QJ-MER;bhweal992j;p99.996p100;2020;4.60576915740967;992;j
QJ-MER;bhweal992j;p99.996p100;2021;5.16894435882568;992;j
QJ-MER;shweal992j;p17p18;1995;0.0006;992;j
QJ-MER;shweal992j;p17p18;1996;0.0006;992;j
QJ-MER;shweal992j;p17p18;1997;0.0006;992;j
QJ-MER;shweal992j;p17p18;1998;0.0006;992;j
QJ-MER;shweal992j;p17p18;1999;0.0006;992;j
QJ-MER;shweal992j;p17p18;2000;0.0006;992;j
QJ-MER;shweal992j;p17p18;2001;0.0006;992;j
QJ-MER;shweal992j;p17p18;2002;0.0005;992;j
QJ-MER;shweal992j;p17p18;2003;0.0005;992;j
QJ-MER;shweal992j;p17p18;2004;0.0005;992;j
QJ-MER;shweal992j;p17p18;2005;0.0005;992;j
QJ-MER;shweal992j;p17p18;2006;0.0005;992;j
QJ-MER;shweal992j;p17p18;2007;0.0005;992;j
QJ-MER;shweal992j;p17p18;2008;0.0005;992;j
QJ-MER;shweal992j;p17p18;2009;0.0005;992;j
QJ-MER;shweal992j;p17p18;2010;0.0005;992;j
QJ-MER;shweal992j;p17p18;2011;0.0004;992;j
QJ-MER;shweal992j;p17p18;2012;0.0004;992;j
QJ-MER;shweal992j;p17p18;2013;0.0004;992;j
QJ-MER;shweal992j;p17p18;2014;0.0004;992;j
QJ-MER;shweal992j;p17p18;2015;0.0004;992;j
QJ-MER;shweal992j;p17p18;2016;0.0004;992;j
QJ-MER;shweal992j;p17p18;2017;0.0004;992;j
QJ-MER;shweal992j;p17p18;2018;0.0004;992;j
QJ-MER;shweal992j;p17p18;2019;0.0004;992;j
QJ-MER;shweal992j;p17p18;2020;0.0004;992;j
QJ-MER;shweal992j;p17p18;2021;0.0004;992;j
QJ-MER;shweal992j;p78p100;1995;0.7791;992;j
QJ-MER;shweal992j;p78p100;1996;0.7813;992;j
QJ-MER;shweal992j;p78p100;1997;0.7809;992;j
QJ-MER;shweal992j;p78p100;1998;0.7829;992;j
QJ-MER;shweal992j;p78p100;1999;0.7824;992;j
QJ-MER;shweal992j;p78p100;2000;0.7793;992;j
QJ-MER;shweal992j;p78p100;2001;0.7831;992;j
QJ-MER;shweal992j;p78p100;2002;0.7869;992;j
QJ-MER;shweal992j;p78p100;2003;0.7888;992;j
QJ-MER;shweal992j;p78p100;2004;0.7899;992;j
QJ-MER;shweal992j;p78p100;2005;0.7949;992;j
QJ-MER;shweal992j;p78p100;2006;0.7979;992;j
QJ-MER;shweal992j;p78p100;2007;0.7988;992;j
QJ-MER;shweal992j;p78p100;2008;0.8012;992;j
QJ-MER;shweal992j;p78p100;2009;0.801;992;j
QJ-MER;shweal992j;p78p100;2010;0.8078;992;j
QJ-MER;shweal992j;p78p100;2011;0.8094;992;j
QJ-MER;shweal992j;p78p100;2012;0.8112;992;j
QJ-MER;shweal992j;p78p100;2013;0.8143;992;j
QJ-MER;shweal992j;p78p100;2014;0.8146;992;j
QJ-MER;shweal992j;p78p100;2015;0.816;992;j
QJ-MER;shweal992j;p78p100;2016;0.8167;992;j
QJ-MER;shweal992j;p78p100;2017;0.8191;992;j
QJ-MER;shweal992j;p78p100;2018;0.8201;992;j
QJ-MER;shweal992j;p78p100;2019;0.8206;992;j
QJ-MER;shweal992j;p78p100;2020;0.8195;992;j
QJ-MER;shweal992j;p78p100;2021;0.8218;992;j
QJ-MER;shweal992j;p28p29;1995;0.0012;992;j
QJ-MER;shweal992j;p28p29;1996;0.0012;992;j
QJ-MER;shweal992j;p28p29;1997;0.0012;992;j
QJ-MER;shweal992j;p28p29;1998;0.0011;992;j
QJ-MER;shweal992j;p28p29;1999;0.0012;992;j
QJ-MER;shweal992j;p28p29;2000;0.0012;992;j
QJ-MER;shweal992j;p28p29;2001;0.0012;992;j
QJ-MER;shweal992j;p28p29;2002;0.0011;992;j
QJ-MER;shweal992j;p28p29;2003;0.0011;992;j
QJ-MER;shweal992j;p28p29;2004;0.0011;992;j
QJ-MER;shweal992j;p28p29;2005;0.0011;992;j
QJ-MER;shweal992j;p28p29;2006;0.0011;992;j
QJ-MER;shweal992j;p28p29;2007;0.0011;992;j
QJ-MER;shweal992j;p28p29;2008;0.0011;992;j
QJ-MER;shweal992j;p28p29;2009;0.001;992;j
QJ-MER;shweal992j;p28p29;2010;0.001;992;j
QJ-MER;shweal992j;p28p29;2011;0.001;992;j
QJ-MER;shweal992j;p28p29;2012;0.001;992;j
QJ-MER;shweal992j;p28p29;2013;0.001;992;j
QJ-MER;shweal992j;p28p29;2014;0.0009;992;j
QJ-MER;shweal992j;p28p29;2015;0.0009;992;j
QJ-MER;shweal992j;p28p29;2016;0.0009;992;j
QJ-MER;shweal992j;p28p29;2017;0.0009;992;j
QJ-MER;shweal992j;p28p29;2018;0.0009;992;j
QJ-MER;shweal992j;p28p29;2019;0.0009;992;j
QJ-MER;shweal992j;p28p29;2020;0.0009;992;j
QJ-MER;shweal992j;p28p29;2021;0.0009;992;j
QJ-MER;shweal992j;p66p100;1995;0.8759;992;j
QJ-MER;shweal992j;p66p100;1996;0.878;992;j
QJ-MER;shweal992j;p66p100;1997;0.8775;992;j
QJ-MER;shweal992j;p66p100;1998;0.879;992;j
QJ-MER;shweal992j;p66p100;1999;0.8789;992;j
QJ-MER;shweal992j;p66p100;2000;0.8764;992;j
QJ-MER;shweal992j;p66p100;2001;0.8791;992;j
QJ-MER;shweal992j;p66p100;2002;0.8821;992;j
QJ-MER;shweal992j;p66p100;2003;0.8841;992;j
QJ-MER;shweal992j;p66p100;2004;0.8855;992;j
QJ-MER;shweal992j;p66p100;2005;0.888;992;j
QJ-MER;shweal992j;p66p100;2006;0.889;992;j
QJ-MER;shweal992j;p66p100;2007;0.8894;992;j
QJ-MER;shweal992j;p66p100;2008;0.8907;992;j
QJ-MER;shweal992j;p66p100;2009;0.8919;992;j
QJ-MER;shweal992j;p66p100;2010;0.8959;992;j
QJ-MER;shweal992j;p66p100;2011;0.8968;992;j
QJ-MER;shweal992j;p66p100;2012;0.8985;992;j
QJ-MER;shweal992j;p66p100;2013;0.901;992;j
QJ-MER;shweal992j;p66p100;2014;0.9012;992;j
QJ-MER;shweal992j;p66p100;2015;0.9026;992;j
QJ-MER;shweal992j;p66p100;2016;0.9026;992;j
QJ-MER;shweal992j;p66p100;2017;0.9038;992;j
QJ-MER;shweal992j;p66p100;2018;0.9045;992;j
QJ-MER;shweal992j;p66p100;2019;0.9049;992;j
QJ-MER;shweal992j;p66p100;2020;0.9045;992;j
QJ-MER;shweal992j;p66p100;2021;0.9056;992;j
QJ-MER;shweal992j;p48p100;1995;0.9579;992;j
QJ-MER;shweal992j;p48p100;1996;0.959;992;j
QJ-MER;shweal992j;p48p100;1997;0.9589;992;j
QJ-MER;shweal992j;p48p100;1998;0.9596;992;j
QJ-MER;shweal992j;p48p100;1999;0.9597;992;j
QJ-MER;shweal992j;p48p100;2000;0.9583;992;j
QJ-MER;shweal992j;p48p100;2001;0.9595;992;j
QJ-MER;shweal992j;p48p100;2002;0.9613;992;j
QJ-MER;shweal992j;p48p100;2003;0.9621;992;j
QJ-MER;shweal992j;p48p100;2004;0.9631;992;j
QJ-MER;shweal992j;p48p100;2005;0.9638;992;j
QJ-MER;shweal992j;p48p100;2006;0.9635;992;j
QJ-MER;shweal992j;p48p100;2007;0.9635;992;j
QJ-MER;shweal992j;p48p100;2008;0.9639;992;j
QJ-MER;shweal992j;p48p100;2009;0.965;992;j
