country;variable;percentile;year;value;age;pop
BM;agsrgo999i;p0p100;2011;773.8;999;i
BM;agsrgo999i;p0p100;2012;658.1;999;i
BM;agsrgo999i;p0p100;2013;1420.2;999;i
BM;agsrgo999i;p0p100;2014;875.8;999;i
BM;agsrgo999i;p0p100;2015;858.4;999;i
BM;agsrgo999i;p0p100;2016;726.8;999;i
BM;agsrgo999i;p0p100;2017;1036.1;999;i
BM;agsrgo999i;p0p100;2018;792.8;999;i
BM;mcfcnp999i;p0p100;2000;4651007.0;999;i
BM;mcfcnp999i;p0p100;2001;9766051.0;999;i
BM;mcfcnp999i;p0p100;2002;7610592.0;999;i
BM;mcfcnp999i;p0p100;2003;6483417.0;999;i
BM;mcfcnp999i;p0p100;2004;9688993.0;999;i
BM;mcfcnp999i;p0p100;2005;10794100.0;999;i
BM;mcfcnp999i;p0p100;2006;9918342.0;999;i
BM;mcfcnp999i;p0p100;2007;8213899.0;999;i
BM;mcfcnp999i;p0p100;2008;6186556.0;999;i
BM;mcfcnp999i;p0p100;2009;9085602.0;999;i
BM;mcfcnp999i;p0p100;2010;8980254.0;999;i
BM;mcfcnp999i;p0p100;2011;6791279.0;999;i
BM;mcfcnp999i;p0p100;2012;8469305.0;999;i
BM;mcfcnp999i;p0p100;2013;9647857.0;999;i
BM;mcfcnp999i;p0p100;2014;8272011.0;999;i
BM;mcfcnp999i;p0p100;2015;9970956.0;999;i
BM;mcfcnp999i;p0p100;2016;10212569.0;999;i
BM;mcfcnp999i;p0p100;2017;10692414.0;999;i
BM;mcfcnp999i;p0p100;2018;12098798.0;999;i
BM;mnnfin999i;p0p100;1996;6643716096.0;999;i
BM;mnnfin999i;p0p100;1997;7386550272.0;999;i
BM;mnnfin999i;p0p100;1998;6604090368.0;999;i
BM;mnnfin999i;p0p100;1999;6796488192.0;999;i
BM;mnnfin999i;p0p100;2000;6640002048.0;999;i
BM;mnnfin999i;p0p100;2001;6598863360.0;999;i
BM;mnnfin999i;p0p100;2002;6264867840.0;999;i
BM;mnnfin999i;p0p100;2003;7948937728.0;999;i
BM;mnnfin999i;p0p100;2004;7194016768.0;999;i
BM;mnnfin999i;p0p100;2005;7969651200.0;999;i
BM;mnnfin999i;p0p100;2006;8189981696.0;999;i
BM;mnnfin999i;p0p100;2007;8973001728.0;999;i
BM;mnnfin999i;p0p100;2008;6873959936.0;999;i
BM;mnnfin999i;p0p100;2009;6519527936.0;999;i
BM;mnnfin999i;p0p100;2010;6228691456.0;999;i
BM;mnnfin999i;p0p100;2011;3088541440.0;999;i
BM;mnnfin999i;p0p100;2012;4138567680.0;999;i
BM;mnnfin999i;p0p100;2013;4542708224.0;999;i
BM;mnnfin999i;p0p100;2014;5261325312.0;999;i
BM;mnnfin999i;p0p100;2015;5267176960.0;999;i
BM;mnnfin999i;p0p100;2016;4625190400.0;999;i
BM;mnnfin999i;p0p100;2017;4391455232.0;999;i
BM;mnnfin999i;p0p100;2018;4893211136.0;999;i
BM;mnnfin999i;p0p100;2019;2074685184.0;999;i
BM;mnnfin999i;p0p100;2020;2084226176.0;999;i
BM;ansrnf999i;p0p100;2000;26598.7;999;i
BM;ansrnf999i;p0p100;2001;17375.4;999;i
BM;ansrnf999i;p0p100;2002;16848.3;999;i
BM;ansrnf999i;p0p100;2003;16945.6;999;i
BM;ansrnf999i;p0p100;2004;17308.9;999;i
BM;ansrnf999i;p0p100;2005;15153.8;999;i
BM;ansrnf999i;p0p100;2006;21615.3;999;i
BM;ansrnf999i;p0p100;2007;21627.2;999;i
BM;ansrnf999i;p0p100;2008;20927.4;999;i
BM;ansrnf999i;p0p100;2009;18727.9;999;i
BM;ansrnf999i;p0p100;2010;16747.6;999;i
BM;ansrnf999i;p0p100;2011;14967.4;999;i
BM;ansrnf999i;p0p100;2012;13389.8;999;i
BM;ansrnf999i;p0p100;2013;15165.6;999;i
BM;ansrnf999i;p0p100;2014;15026.5;999;i
BM;ansrnf999i;p0p100;2015;15134.8;999;i
BM;ansrnf999i;p0p100;2016;17399.7;999;i
BM;ansrnf999i;p0p100;2017;16987.6;999;i
BM;ansrnf999i;p0p100;2018;16768.7;999;i
BM;mptfor999i;p0p100;2006;1108539520.0;999;i
BM;mptfor999i;p0p100;2007;1333136640.0;999;i
BM;mptfor999i;p0p100;2008;899428544.0;999;i
BM;mptfor999i;p0p100;2009;326601120.0;999;i
BM;mptfor999i;p0p100;2010;426408992.0;999;i
BM;mptfor999i;p0p100;2011;434271072.0;999;i
BM;mptfor999i;p0p100;2012;543635904.0;999;i
BM;mptfor999i;p0p100;2013;549861888.0;999;i
BM;mptfor999i;p0p100;2014;503630912.0;999;i
BM;mptfor999i;p0p100;2015;342591104.0;999;i
BM;mptfor999i;p0p100;2016;318333920.0;999;i
BM;mptfor999i;p0p100;2017;335699424.0;999;i
BM;mptfor999i;p0p100;2018;291926048.0;999;i
BM;aptfon999i;p0p100;2006;11815.0;999;i
BM;aptfon999i;p0p100;2007;14996.6;999;i
BM;aptfon999i;p0p100;2008;9347.0;999;i
BM;aptfon999i;p0p100;2009;2181.8;999;i
BM;aptfon999i;p0p100;2010;5257.1;999;i
BM;aptfon999i;p0p100;2011;4545.1;999;i
BM;aptfon999i;p0p100;2012;6751.8;999;i
BM;aptfon999i;p0p100;2013;5971.2;999;i
BM;aptfon999i;p0p100;2014;5430.6;999;i
BM;aptfon999i;p0p100;2015;2604.0;999;i
BM;aptfon999i;p0p100;2016;2464.5;999;i
BM;aptfon999i;p0p100;2017;2212.8;999;i
BM;aptfon999i;p0p100;2018;2939.9;999;i
BM;mnsrnp999i;p0p100;2000;-5064712.0;999;i
BM;mnsrnp999i;p0p100;2001;-64444.0;999;i
BM;mnsrnp999i;p0p100;2002;124889.0;999;i
BM;mnsrnp999i;p0p100;2003;-9341.0;999;i
BM;mnsrnp999i;p0p100;2004;1000545.0;999;i
BM;mnsrnp999i;p0p100;2005;-3334.0;999;i
BM;mnsrnp999i;p0p100;2006;-14727.0;999;i
BM;mnsrnp999i;p0p100;2007;-11107.0;999;i
BM;mnsrnp999i;p0p100;2008;-15368.0;999;i
BM;mnsrnp999i;p0p100;2009;-6638.0;999;i
BM;mnsrnp999i;p0p100;2010;0.0;999;i
BM;mnsrnp999i;p0p100;2011;0.0;999;i
BM;mnsrnp999i;p0p100;2012;0.0;999;i
BM;mnsrnp999i;p0p100;2013;0.0;999;i
BM;mnsrnp999i;p0p100;2014;0.0;999;i
BM;mnsrnp999i;p0p100;2015;0.0;999;i
BM;mnsrnp999i;p0p100;2016;0.0;999;i
BM;mnsrnp999i;p0p100;2017;0.0;999;i
BM;mnsrnp999i;p0p100;2018;10791.0;999;i
BM;apinrx999i;p0p100;1996;71277.0;999;i
BM;apinrx999i;p0p100;1997;80017.1;999;i
BM;apinrx999i;p0p100;1998;65519.5;999;i
BM;apinrx999i;p0p100;1999;67199.2;999;i
BM;apinrx999i;p0p100;2000;69186.7;999;i
BM;apinrx999i;p0p100;2001;64801.1;999;i
BM;apinrx999i;p0p100;2002;57259.3;999;i
BM;apinrx999i;p0p100;2003;77123.8;999;i
BM;apinrx999i;p0p100;2004;91125.3;999;i
BM;apinrx999i;p0p100;2005;103959.4;999;i
BM;apinrx999i;p0p100;2006;110699.2;999;i
BM;apinrx999i;p0p100;2007;119516.3;999;i
BM;apinrx999i;p0p100;2008;90120.1;999;i
BM;apinrx999i;p0p100;2009;78516.1;999;i
BM;apinrx999i;p0p100;2010;77904.1;999;i
BM;apinrx999i;p0p100;2011;32313.4;999;i
BM;apinrx999i;p0p100;2012;46669.2;999;i
BM;apinrx999i;p0p100;2013;65066.2;999;i
BM;apinrx999i;p0p100;2014;63128.9;999;i
BM;apinrx999i;p0p100;2015;58236.2;999;i
BM;apinrx999i;p0p100;2016;48145.1;999;i
BM;apinrx999i;p0p100;2017;43052.0;999;i
BM;apinrx999i;p0p100;2018;51964.8;999;i
BM;menvgo999i;p0p100;2000;30472994.0;999;i
BM;menvgo999i;p0p100;2001;32913978.0;999;i
BM;menvgo999i;p0p100;2002;38796864.0;999;i
BM;menvgo999i;p0p100;2003;40690576.0;999;i
BM;menvgo999i;p0p100;2004;42302748.0;999;i
BM;menvgo999i;p0p100;2005;41254504.0;999;i
BM;menvgo999i;p0p100;2006;41619752.0;999;i
BM;menvgo999i;p0p100;2007;39594676.0;999;i
BM;menvgo999i;p0p100;2008;42926884.0;999;i
BM;menvgo999i;p0p100;2009;39851428.0;999;i
BM;menvgo999i;p0p100;2010;39225728.0;999;i
BM;menvgo999i;p0p100;2011;39506144.0;999;i
BM;menvgo999i;p0p100;2012;35494448.0;999;i
BM;menvgo999i;p0p100;2013;28657500.0;999;i
BM;menvgo999i;p0p100;2014;25736336.0;999;i
BM;menvgo999i;p0p100;2015;24063250.0;999;i
BM;menvgo999i;p0p100;2016;26169076.0;999;i
BM;menvgo999i;p0p100;2017;27489516.0;999;i
BM;menvgo999i;p0p100;2018;25511348.0;999;i
BM;acfchn999i;p0p100;2000;77.1;999;i
BM;acfchn999i;p0p100;2001;972.4;999;i
BM;acfchn999i;p0p100;2002;922.7;999;i
BM;acfchn999i;p0p100;2003;905.9;999;i
BM;acfchn999i;p0p100;2004;966.9;999;i
BM;acfchn999i;p0p100;2005;978.3;999;i
BM;acfchn999i;p0p100;2006;987.4;999;i
BM;acfchn999i;p0p100;2007;927.8;999;i
BM;acfchn999i;p0p100;2008;878.7;999;i
BM;acfchn999i;p0p100;2009;930.4;999;i
BM;acfchn999i;p0p100;2010;1000.4;999;i
BM;acfchn999i;p0p100;2011;1012.4;999;i
BM;acfchn999i;p0p100;2012;1001.3;999;i
BM;acfchn999i;p0p100;2013;1014.4;999;i
BM;acfchn999i;p0p100;2014;970.5;999;i
BM;acfchn999i;p0p100;2015;989.0;999;i
BM;acfchn999i;p0p100;2016;977.5;999;i
BM;acfchn999i;p0p100;2017;1039.5;999;i
BM;acfchn999i;p0p100;2018;1044.9;999;i
BM;aptxgo999i;p0p100;2000;28945.3;999;i
BM;aptxgo999i;p0p100;2001;25215.4;999;i
BM;aptxgo999i;p0p100;2002;28538.0;999;i
BM;aptxgo999i;p0p100;2003;27805.3;999;i
BM;aptxgo999i;p0p100;2004;27808.4;999;i
BM;aptxgo999i;p0p100;2005;27996.6;999;i
BM;aptxgo999i;p0p100;2006;23825.8;999;i
BM;aptxgo999i;p0p100;2007;26512.1;999;i
BM;aptxgo999i;p0p100;2008;25147.7;999;i
BM;aptxgo999i;p0p100;2009;27644.8;999;i
BM;aptxgo999i;p0p100;2010;25958.1;999;i
BM;aptxgo999i;p0p100;2011;25086.4;999;i
BM;aptxgo999i;p0p100;2012;22674.3;999;i
BM;aptxgo999i;p0p100;2013;23385.2;999;i
BM;aptxgo999i;p0p100;2014;23333.6;999;i
BM;aptxgo999i;p0p100;2015;25668.8;999;i
BM;aptxgo999i;p0p100;2016;24972.7;999;i
BM;aptxgo999i;p0p100;2017;27229.4;999;i
BM;aptxgo999i;p0p100;2018;26989.2;999;i
BM;mflcin999i;p0p100;1996;6500452352.0;999;i
BM;mflcin999i;p0p100;1997;7236671488.0;999;i
BM;mflcin999i;p0p100;1998;6448363008.0;999;i
BM;mflcin999i;p0p100;1999;6635428864.0;999;i
BM;mflcin999i;p0p100;2000;6485216256.0;999;i
BM;mflcin999i;p0p100;2001;6430959104.0;999;i
BM;mflcin999i;p0p100;2002;6093176320.0;999;i
BM;mflcin999i;p0p100;2003;7774208512.0;999;i
BM;mflcin999i;p0p100;2004;7030690304.0;999;i
BM;mflcin999i;p0p100;2005;7802312192.0;999;i
BM;mflcin999i;p0p100;2006;8189981696.0;999;i
BM;mflcin999i;p0p100;2007;8836597760.0;999;i
BM;mflcin999i;p0p100;2008;6711293440.0;999;i
BM;mflcin999i;p0p100;2009;6344696832.0;999;i
BM;mflcin999i;p0p100;2010;6027572224.0;999;i
BM;mflcin999i;p0p100;2011;2875273984.0;999;i
BM;mflcin999i;p0p100;2012;3951952896.0;999;i
BM;mflcin999i;p0p100;2013;4359913984.0;999;i
BM;mflcin999i;p0p100;2014;5076968448.0;999;i
BM;mflcin999i;p0p100;2015;5072977408.0;999;i
BM;mflcin999i;p0p100;2016;4435362816.0;999;i
BM;mflcin999i;p0p100;2017;4169351168.0;999;i
BM;mflcin999i;p0p100;2018;4656740864.0;999;i
BM;agsmhn999i;p0p100;2000;-499.0;999;i
BM;agsmhn999i;p0p100;2001;10536.5;999;i
BM;agsmhn999i;p0p100;2002;10890.0;999;i
BM;agsmhn999i;p0p100;2003;10965.8;999;i
BM;agsmhn999i;p0p100;2004;10788.8;999;i
BM;agsmhn999i;p0p100;2005;10916.0;999;i
BM;agsmhn999i;p0p100;2006;10599.0;999;i
BM;agsmhn999i;p0p100;2007;11236.6;999;i
BM;agsmhn999i;p0p100;2008;11059.1;999;i
BM;agsmhn999i;p0p100;2009;12805.1;999;i
BM;agsmhn999i;p0p100;2010;12605.6;999;i
BM;agsmhn999i;p0p100;2011;12840.3;999;i
BM;agsmhn999i;p0p100;2012;12071.1;999;i
BM;agsmhn999i;p0p100;2013;11733.9;999;i
BM;agsmhn999i;p0p100;2014;11996.1;999;i
BM;agsmhn999i;p0p100;2015;12040.4;999;i
BM;agsmhn999i;p0p100;2016;11771.4;999;i
BM;agsmhn999i;p0p100;2017;12617.9;999;i
BM;agsmhn999i;p0p100;2018;12865.1;999;i
BM;anweal999i;p0p100;1995;416444.6;999;i
BM;anweal999i;p0p100;1996;911705.8;999;i
BM;anweal999i;p0p100;1997;994708.9;999;i
BM;anweal999i;p0p100;1998;963582.3;999;i
BM;anweal999i;p0p100;1999;1002504.7;999;i
BM;anweal999i;p0p100;2000;1048163.5;999;i
BM;anweal999i;p0p100;2001;1089825.5;999;i
BM;anweal999i;p0p100;2002;1082427.6;999;i
BM;anweal999i;p0p100;2003;1239525.4;999;i
BM;anweal999i;p0p100;2004;1207841.9;999;i
BM;anweal999i;p0p100;2005;1311267.9;999;i
BM;anweal999i;p0p100;2006;1398212.4;999;i
BM;anweal999i;p0p100;2007;1514173.6;999;i
BM;anweal999i;p0p100;2008;1347168.6;999;i
BM;anweal999i;p0p100;2009;1289165.9;999;i
BM;anweal999i;p0p100;2010;1259583.5;999;i
BM;anweal999i;p0p100;2011;969123.1;999;i
BM;anweal999i;p0p100;2012;1038192.1;999;i
BM;anweal999i;p0p100;2013;1083842.4;999;i
BM;anweal999i;p0p100;2014;1135225.3;999;i
BM;anweal999i;p0p100;2015;1150767.6;999;i
BM;anweal999i;p0p100;2016;1100595.4;999;i
BM;anweal999i;p0p100;2017;1114548.1;999;i
BM;anweal999i;p0p100;2018;1171347.6;999;i
BM;anweal999i;p0p100;2019;916724.1;999;i
BM;anweal999i;p0p100;2020;928857.9;999;i
BM;xlcusx999i;p0p100;1960;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1961;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1962;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1963;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1964;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1965;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1966;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1967;0.86904501914978;999;i
BM;xlcusx999i;p0p100;1968;1.0;999;i
BM;xlcusx999i;p0p100;1969;1.0;999;i
BM;xlcusx999i;p0p100;1970;1.0;999;i
BM;xlcusx999i;p0p100;1971;1.0;999;i
BM;xlcusx999i;p0p100;1972;1.0;999;i
BM;xlcusx999i;p0p100;1973;1.0;999;i
BM;xlcusx999i;p0p100;1974;1.0;999;i
BM;xlcusx999i;p0p100;1975;1.0;999;i
BM;xlcusx999i;p0p100;1976;1.0;999;i
BM;xlcusx999i;p0p100;1977;1.0;999;i
BM;xlcusx999i;p0p100;1978;1.0;999;i
BM;xlcusx999i;p0p100;1979;1.0;999;i
BM;xlcusx999i;p0p100;1980;1.0;999;i
BM;xlcusx999i;p0p100;1981;1.0;999;i
BM;xlcusx999i;p0p100;1982;1.0;999;i
BM;xlcusx999i;p0p100;1983;1.0;999;i
BM;xlcusx999i;p0p100;1984;1.0;999;i
BM;xlcusx999i;p0p100;1985;1.0;999;i
BM;xlcusx999i;p0p100;1986;1.0;999;i
BM;xlcusx999i;p0p100;1987;1.0;999;i
BM;xlcusx999i;p0p100;1988;1.0;999;i
BM;xlcusx999i;p0p100;1989;1.0;999;i
BM;xlcusx999i;p0p100;1990;1.0;999;i
BM;xlcusx999i;p0p100;1991;1.0;999;i
BM;xlcusx999i;p0p100;1992;1.0;999;i
BM;xlcusx999i;p0p100;1993;1.0;999;i
BM;xlcusx999i;p0p100;1994;1.0;999;i
BM;xlcusx999i;p0p100;1995;1.0;999;i
BM;xlcusx999i;p0p100;1996;1.0;999;i
BM;xlcusx999i;p0p100;1997;1.0;999;i
BM;xlcusx999i;p0p100;1998;1.0;999;i
BM;xlcusx999i;p0p100;1999;1.0;999;i
BM;xlcusx999i;p0p100;2000;1.0;999;i
BM;xlcusx999i;p0p100;2001;1.0;999;i
BM;xlcusx999i;p0p100;2002;1.0;999;i
BM;xlcusx999i;p0p100;2003;1.0;999;i
BM;xlcusx999i;p0p100;2004;1.0;999;i
BM;xlcusx999i;p0p100;2005;1.0;999;i
BM;xlcusx999i;p0p100;2006;1.0;999;i
BM;xlcusx999i;p0p100;2007;1.0;999;i
BM;xlcusx999i;p0p100;2008;1.0;999;i
BM;xlcusx999i;p0p100;2009;1.0;999;i
BM;xlcusx999i;p0p100;2010;1.0;999;i
BM;xlcusx999i;p0p100;2011;1.0;999;i
BM;xlcusx999i;p0p100;2012;1.0;999;i
BM;xlcusx999i;p0p100;2013;1.0;999;i
BM;xlcusx999i;p0p100;2014;1.0;999;i
BM;xlcusx999i;p0p100;2015;1.0;999;i
BM;xlcusx999i;p0p100;2016;1.0;999;i
BM;xlcusx999i;p0p100;2017;1.0;999;i
BM;xlcusx999i;p0p100;2018;1.0;999;i
BM;xlcusx999i;p0p100;2019;1.0;999;i
BM;xlcusx999i;p0p100;2020;1.0;999;i
BM;xlcusx999i;p0p100;2021;1.0;999;i
BM;mfdirx999i;p0p100;2006;399572736.0;999;i
BM;mfdirx999i;p0p100;2007;371783904.0;999;i
BM;mfdirx999i;p0p100;2008;487328416.0;999;i
BM;mfdirx999i;p0p100;2009;160972432.0;999;i
BM;mfdirx999i;p0p100;2010;147916656.0;999;i
BM;mfdirx999i;p0p100;2011;163584800.0;999;i
BM;mfdirx999i;p0p100;2012;123078528.0;999;i
BM;mfdirx999i;p0p100;2013;933673280.0;999;i
BM;mfdirx999i;p0p100;2014;116509744.0;999;i
BM;mfdirx999i;p0p100;2015;156393872.0;999;i
BM;mfdirx999i;p0p100;2016;151431712.0;999;i
BM;mfdirx999i;p0p100;2017;237597760.0;999;i
BM;mfdirx999i;p0p100;2018;141751088.0;999;i
BM;agdpro999i;p0p100;1960;43500.3;999;i
BM;agdpro999i;p0p100;1961;44627.4;999;i
BM;agdpro999i;p0p100;1962;45707.0;999;i
BM;agdpro999i;p0p100;1963;45312.3;999;i
BM;agdpro999i;p0p100;1964;49450.2;999;i
BM;agdpro999i;p0p100;1965;50969.2;999;i
BM;agdpro999i;p0p100;1966;57442.3;999;i
BM;agdpro999i;p0p100;1967;64218.2;999;i
BM;agdpro999i;p0p100;1968;64796.9;999;i
BM;agdpro999i;p0p100;1969;66262.8;999;i
BM;agdpro999i;p0p100;1970;69656.1;999;i
BM;agdpro999i;p0p100;1971;71241.5;999;i
BM;agdpro999i;p0p100;1972;71736.7;999;i
BM;agdpro999i;p0p100;1973;72027.9;999;i
BM;agdpro999i;p0p100;1974;71926.3;999;i
BM;agdpro999i;p0p100;1975;73939.9;999;i
BM;agdpro999i;p0p100;1976;79851.5;999;i
BM;agdpro999i;p0p100;1977;83891.2;999;i
BM;agdpro999i;p0p100;1978;84465.1;999;i
BM;agdpro999i;p0p100;1979;85648.8;999;i
BM;agdpro999i;p0p100;1980;91818.3;999;i
BM;agdpro999i;p0p100;1981;93334.8;999;i
BM;agdpro999i;p0p100;1982;87794.6;999;i
BM;agdpro999i;p0p100;1983;88944.4;999;i
BM;agdpro999i;p0p100;1984;88768.7;999;i
BM;agdpro999i;p0p100;1985;86388.8;999;i
BM;agdpro999i;p0p100;1986;91521.7;999;i
BM;agdpro999i;p0p100;1987;94310.9;999;i
BM;agdpro999i;p0p100;1988;97458.8;999;i
BM;agdpro999i;p0p100;1989;97245.7;999;i
BM;agdpro999i;p0p100;1990;96647.3;999;i
BM;agdpro999i;p0p100;1991;92651.2;999;i
BM;agdpro999i;p0p100;1992;92048.1;999;i
BM;agdpro999i;p0p100;1993;94272.1;999;i
BM;agdpro999i;p0p100;1994;94309.7;999;i
BM;agdpro999i;p0p100;1995;97929.5;999;i
BM;agdpro999i;p0p100;1996;99952.9;999;i
BM;agdpro999i;p0p100;1997;104051.6;999;i
BM;agdpro999i;p0p100;1998;107583.9;999;i
BM;agdpro999i;p0p100;1999;110695.5;999;i
BM;agdpro999i;p0p100;2000;120428.3;999;i
BM;agdpro999i;p0p100;2001;128499.8;999;i
BM;agdpro999i;p0p100;2002;125970.2;999;i
BM;agdpro999i;p0p100;2003;129699.7;999;i
BM;agdpro999i;p0p100;2004;132295.2;999;i
BM;agdpro999i;p0p100;2005;134292.9;999;i
BM;agdpro999i;p0p100;2006;141757.2;999;i
BM;agdpro999i;p0p100;2007;146762.6;999;i
BM;agdpro999i;p0p100;2008;144456.8;999;i
BM;agdpro999i;p0p100;2009;136862.0;999;i
BM;agdpro999i;p0p100;2010;134018.2;999;i
BM;agdpro999i;p0p100;2011;129618.5;999;i
BM;agdpro999i;p0p100;2012;123388.5;999;i
BM;agdpro999i;p0p100;2013;123714.1;999;i
BM;agdpro999i;p0p100;2014;119792.3;999;i
BM;agdpro999i;p0p100;2015;121367.5;999;i
BM;agdpro999i;p0p100;2016;121197.9;999;i
BM;agdpro999i;p0p100;2017;126198.2;999;i
BM;agdpro999i;p0p100;2018;126238.7;999;i
BM;agdpro999i;p0p100;2019;127326.4;999;i
BM;agdpro999i;p0p100;2020;128380.3;999;i
BM;mptfon999i;p0p100;2006;782719104.0;999;i
BM;mptfon999i;p0p100;2007;991710784.0;999;i
BM;mptfon999i;p0p100;2008;616255552.0;999;i
BM;mptfon999i;p0p100;2009;143287456.0;999;i
BM;mptfon999i;p0p100;2010;343754592.0;999;i
BM;mptfon999i;p0p100;2011;295788992.0;999;i
BM;mptfon999i;p0p100;2012;437093312.0;999;i
BM;mptfon999i;p0p100;2013;384463232.0;999;i
BM;mptfon999i;p0p100;2014;347739872.0;999;i
BM;mptfon999i;p0p100;2015;165856256.0;999;i
BM;mptfon999i;p0p100;2016;156157824.0;999;i
BM;mptfon999i;p0p100;2017;139517472.0;999;i
BM;mptfon999i;p0p100;2018;184496016.0;999;i
BM;mgsrnf999i;p0p100;2000;2163895040.0;999;i
BM;mgsrnf999i;p0p100;2001;1605658368.0;999;i
BM;mgsrnf999i;p0p100;2002;1398844160.0;999;i
BM;mgsrnf999i;p0p100;2003;1525590144.0;999;i
BM;mgsrnf999i;p0p100;2004;1597658368.0;999;i
BM;mgsrnf999i;p0p100;2005;1335705728.0;999;i
BM;mgsrnf999i;p0p100;2006;1684020736.0;999;i
BM;mgsrnf999i;p0p100;2007;1668909696.0;999;i
BM;mgsrnf999i;p0p100;2008;1600561792.0;999;i
BM;mgsrnf999i;p0p100;2009;1468025856.0;999;i
BM;mgsrnf999i;p0p100;2010;1322249856.0;999;i
BM;mgsrnf999i;p0p100;2011;1189533696.0;999;i
BM;mgsrnf999i;p0p100;2012;1071763776.0;999;i
BM;mgsrnf999i;p0p100;2013;1184545280.0;999;i
BM;mgsrnf999i;p0p100;2014;1164337536.0;999;i
BM;mgsrnf999i;p0p100;2015;1181471872.0;999;i
BM;mgsrnf999i;p0p100;2016;1311456128.0;999;i
BM;mgsrnf999i;p0p100;2017;1292841216.0;999;i
BM;mgsrnf999i;p0p100;2018;1257399424.0;999;i
BM;mothgo999i;p0p100;1975;-16220488.0;999;i
BM;mothgo999i;p0p100;1976;-15273658.0;999;i
BM;mothgo999i;p0p100;1977;-20632988.0;999;i
BM;mothgo999i;p0p100;1978;-21180258.0;999;i
BM;mothgo999i;p0p100;1979;-19038224.0;999;i
BM;mothgo999i;p0p100;1980;-20187960.0;999;i
BM;mothgo999i;p0p100;1981;-22701634.0;999;i
BM;mothgo999i;p0p100;1982;-19993526.0;999;i
BM;mothgo999i;p0p100;1983;-22419102.0;999;i
BM;mothgo999i;p0p100;1984;-23402632.0;999;i
BM;mothgo999i;p0p100;1985;-21065276.0;999;i
BM;mothgo999i;p0p100;1986;-24222522.0;999;i
BM;mothgo999i;p0p100;1987;-28762640.0;999;i
BM;mothgo999i;p0p100;2000;0.0;999;i
BM;mothgo999i;p0p100;2001;0.0;999;i
BM;mothgo999i;p0p100;2002;0.0;999;i
BM;mothgo999i;p0p100;2003;0.0;999;i
BM;mothgo999i;p0p100;2004;0.0;999;i
BM;mothgo999i;p0p100;2005;0.0;999;i
BM;mothgo999i;p0p100;2006;0.0;999;i
BM;mothgo999i;p0p100;2007;0.0;999;i
BM;mothgo999i;p0p100;2008;0.0;999;i
BM;mothgo999i;p0p100;2009;0.0;999;i
BM;mothgo999i;p0p100;2010;0.0;999;i
BM;mothgo999i;p0p100;2011;0.0;999;i
BM;mothgo999i;p0p100;2012;0.0;999;i
BM;mothgo999i;p0p100;2013;0.0;999;i
BM;mothgo999i;p0p100;2014;0.0;999;i
BM;mothgo999i;p0p100;2015;0.0;999;i
BM;mothgo999i;p0p100;2016;0.0;999;i
BM;mothgo999i;p0p100;2017;0.0;999;i
BM;mothgo999i;p0p100;2018;0.0;999;i
BM;mptfop999i;p0p100;2006;325820448.0;999;i
BM;mptfop999i;p0p100;2007;341425824.0;999;i
BM;mptfop999i;p0p100;2008;283172896.0;999;i
BM;mptfop999i;p0p100;2009;183313632.0;999;i
BM;mptfop999i;p0p100;2010;82654432.0;999;i
BM;mptfop999i;p0p100;2011;138482096.0;999;i
BM;mptfop999i;p0p100;2012;106542624.0;999;i
BM;mptfop999i;p0p100;2013;165398640.0;999;i
BM;mptfop999i;p0p100;2014;155891008.0;999;i
BM;mptfop999i;p0p100;2015;176734832.0;999;i
BM;mptfop999i;p0p100;2016;162176128.0;999;i
BM;mptfop999i;p0p100;2017;196181952.0;999;i
BM;mptfop999i;p0p100;2018;107430032.0;999;i
BM;atpigo999i;p0p100;2000;28945.3;999;i
BM;atpigo999i;p0p100;2001;25215.4;999;i
BM;atpigo999i;p0p100;2002;28538.0;999;i
BM;atpigo999i;p0p100;2003;27805.3;999;i
BM;atpigo999i;p0p100;2004;27808.4;999;i
BM;atpigo999i;p0p100;2005;27996.6;999;i
BM;atpigo999i;p0p100;2006;23825.8;999;i
BM;atpigo999i;p0p100;2007;26512.1;999;i
BM;atpigo999i;p0p100;2008;25147.7;999;i
BM;atpigo999i;p0p100;2009;27644.8;999;i
BM;atpigo999i;p0p100;2010;25958.1;999;i
BM;atpigo999i;p0p100;2011;25086.4;999;i
BM;atpigo999i;p0p100;2012;22674.3;999;i
BM;atpigo999i;p0p100;2013;23385.2;999;i
BM;atpigo999i;p0p100;2014;23333.6;999;i
BM;atpigo999i;p0p100;2015;25668.8;999;i
BM;atpigo999i;p0p100;2016;24972.7;999;i
BM;atpigo999i;p0p100;2017;27229.4;999;i
BM;atpigo999i;p0p100;2018;26989.2;999;i
BM;mflcip999i;p0p100;1996;170532848.0;999;i
BM;mflcip999i;p0p100;1997;192158240.0;999;i
BM;mflcip999i;p0p100;1998;146013568.0;999;i
BM;mflcip999i;p0p100;1999;167015744.0;999;i
