country;variable;percentile;year;value;age;pop
US-AR;sptinc992t;p99.9p99.99;1975;0.0195;992;t
US-AR;sptinc992t;p99.9p99.99;1976;0.0189;992;t
US-AR;sptinc992t;p99.9p99.99;1977;0.0188;992;t
US-AR;sptinc992t;p99.9p99.99;1978;0.0166;992;t
US-AR;sptinc992t;p99.9p99.99;1979;0.0192;992;t
US-AR;sptinc992t;p99.9p99.99;1980;0.0203;992;t
US-AR;sptinc992t;p99.9p99.99;1981;0.0203;992;t
US-AR;sptinc992t;p99.9p99.99;1982;0.0243;992;t
US-AR;sptinc992t;p99.9p99.99;1983;0.026;992;t
US-AR;sptinc992t;p99.9p99.99;1984;0.0274;992;t
US-AR;sptinc992t;p99.9p99.99;1985;0.03;992;t
US-AR;sptinc992t;p99.9p99.99;1986;0.0366;992;t
US-AR;sptinc992t;p99.9p99.99;1987;0.0257;992;t
US-AR;sptinc992t;p99.9p99.99;1988;0.0334;992;t
US-AR;sptinc992t;p99.9p99.99;1989;0.0282;992;t
US-AR;sptinc992t;p99.9p99.99;1990;0.0293;992;t
US-AR;sptinc992t;p99.9p99.99;1991;0.0273;992;t
US-AR;sptinc992t;p99.9p99.99;1992;0.0309;992;t
US-AR;sptinc992t;p99.9p99.99;1993;0.0288;992;t
US-AR;sptinc992t;p99.9p99.99;1994;0.0315;992;t
US-AR;sptinc992t;p99.9p99.99;1995;0.0327;992;t
US-AR;sptinc992t;p99.9p99.99;1996;0.0322;992;t
US-AR;sptinc992t;p99.9p99.99;1997;0.0311;992;t
US-AR;sptinc992t;p99.9p99.99;1998;0.0364;992;t
US-AR;sptinc992t;p99.9p99.99;1999;0.0355;992;t
US-AR;sptinc992t;p99.9p99.99;2000;0.0367;992;t
US-AR;sptinc992t;p99.9p99.99;2001;0.031;992;t
US-AR;sptinc992t;p99.9p99.99;2002;0.0353;992;t
US-AR;sptinc992t;p99.9p99.99;2003;0.0349;992;t
US-AR;sptinc992t;p99.9p99.99;2004;0.0393;992;t
US-AR;sptinc992t;p99.9p99.99;2005;0.0432;992;t
US-AR;sptinc992t;p99.9p99.99;2006;0.0427;992;t
US-AR;sptinc992t;p99.9p99.99;2007;0.0453;992;t
US-AR;sptinc992t;p99.9p99.99;2008;0.0436;992;t
US-AR;sptinc992t;p99.9p99.99;2009;0.0433;992;t
US-AR;sptinc992t;p99.9p99.99;2010;0.0373;992;t
US-AR;sptinc992t;p99.9p99.99;2011;0.0403;992;t
US-AR;sptinc992t;p99.9p99.99;2012;0.0483;992;t
US-AR;sptinc992t;p99.9p99.99;2013;0.0389;992;t
US-AR;sptinc992t;p99.9p99.99;2014;0.0423;992;t
US-AR;sptinc992t;p99.9p99.99;2015;0.043;992;t
US-AR;sptinc992t;p99.9p99.99;2016;0.0444;992;t
US-AR;sptinc992t;p99.9p99.99;2017;0.0472;992;t
US-AR;sptinc992t;p99.9p99.99;2018;0.0463;992;t
US-AR;afiinc992t;p95p99;1917;23630.6;992;t
US-AR;afiinc992t;p95p99;1918;23847.7;992;t
US-AR;afiinc992t;p95p99;1919;33253.2;992;t
US-AR;afiinc992t;p95p99;1920;28246.5;992;t
US-AR;afiinc992t;p95p99;1921;25923.8;992;t
US-AR;afiinc992t;p95p99;1922;27050.6;992;t
US-AR;afiinc992t;p95p99;1923;30220.9;992;t
US-AR;afiinc992t;p95p99;1924;29966.4;992;t
US-AR;afiinc992t;p95p99;1925;20326.2;992;t
US-AR;afiinc992t;p95p99;1926;20066.8;992;t
US-AR;afiinc992t;p95p99;1927;17577.7;992;t
US-AR;afiinc992t;p95p99;1928;17126.8;992;t
US-AR;afiinc992t;p95p99;1929;15989.8;992;t
US-AR;afiinc992t;p95p99;1930;12159.8;992;t
US-AR;afiinc992t;p95p99;1931;10480.9;992;t
US-AR;afiinc992t;p95p99;1932;12084.0;992;t
US-AR;afiinc992t;p95p99;1933;13460.5;992;t
US-AR;afiinc992t;p95p99;1934;15365.3;992;t
US-AR;afiinc992t;p95p99;1935;14902.9;992;t
US-AR;afiinc992t;p95p99;1936;17309.1;992;t
US-AR;afiinc992t;p95p99;1937;18367.9;992;t
US-AR;afiinc992t;p95p99;1938;19465.6;992;t
US-AR;afiinc992t;p95p99;1939;22800.4;992;t
US-AR;afiinc992t;p95p99;1940;34957.8;992;t
US-AR;afiinc992t;p95p99;1941;40884.7;992;t
US-AR;afiinc992t;p95p99;1942;41735.3;992;t
US-AR;afiinc992t;p95p99;1943;43408.6;992;t
US-AR;afiinc992t;p95p99;1944;38358.0;992;t
US-AR;afiinc992t;p95p99;1945;46423.0;992;t
US-AR;afiinc992t;p95p99;1946;48691.8;992;t
US-AR;afiinc992t;p95p99;1947;46770.5;992;t
US-AR;afiinc992t;p95p99;1948;48049.9;992;t
US-AR;afiinc992t;p95p99;1949;49860.3;992;t
US-AR;afiinc992t;p95p99;1950;52954.7;992;t
US-AR;afiinc992t;p95p99;1951;58267.2;992;t
US-AR;afiinc992t;p95p99;1952;52285.6;992;t
US-AR;afiinc992t;p95p99;1953;56582.2;992;t
US-AR;afiinc992t;p95p99;1954;59409.2;992;t
US-AR;afiinc992t;p95p99;1955;58499.7;992;t
US-AR;afiinc992t;p95p99;1956;59641.7;992;t
US-AR;afiinc992t;p95p99;1957;62454.8;992;t
US-AR;afiinc992t;p95p99;1958;65613.2;992;t
US-AR;afiinc992t;p95p99;1959;72118.7;992;t
US-AR;afiinc992t;p95p99;1960;71224.1;992;t
US-AR;afiinc992t;p95p99;1961;73815.8;992;t
US-AR;afiinc992t;p95p99;1962;78350.7;992;t
US-AR;afiinc992t;p95p99;1963;82447.6;992;t
US-AR;afiinc992t;p95p99;1964;90347.2;992;t
US-AR;afiinc992t;p95p99;1965;90373.7;992;t
US-AR;afiinc992t;p95p99;1966;90974.7;992;t
US-AR;afiinc992t;p95p99;1967;96903.4;992;t
US-AR;afiinc992t;p95p99;1968;100356.1;992;t
US-AR;afiinc992t;p95p99;1969;100584.7;992;t
US-AR;afiinc992t;p95p99;1970;100747.1;992;t
US-AR;afiinc992t;p95p99;1971;105188.7;992;t
US-AR;afiinc992t;p95p99;1972;108812.8;992;t
US-AR;afiinc992t;p95p99;1973;119573.8;992;t
US-AR;afiinc992t;p95p99;1974;118004.5;992;t
US-AR;afiinc992t;p95p99;1975;108611.2;992;t
US-AR;afiinc992t;p95p99;1976;118799.4;992;t
US-AR;afiinc992t;p95p99;1977;117937.9;992;t
US-AR;afiinc992t;p95p99;1978;122242.4;992;t
US-AR;afiinc992t;p95p99;1979;120483.7;992;t
US-AR;afiinc992t;p95p99;1980;120695.9;992;t
US-AR;afiinc992t;p95p99;1981;113537.7;992;t
US-AR;afiinc992t;p95p99;1982;101495.6;992;t
US-AR;afiinc992t;p95p99;1983;111276.7;992;t
US-AR;afiinc992t;p95p99;1984;114868.0;992;t
US-AR;afiinc992t;p95p99;1985;119980.8;992;t
US-AR;afiinc992t;p95p99;1986;126373.6;992;t
US-AR;afiinc992t;p95p99;1987;123118.5;992;t
US-AR;afiinc992t;p95p99;1988;126140.4;992;t
US-AR;afiinc992t;p95p99;1989;125069.2;992;t
US-AR;afiinc992t;p95p99;1990;127637.2;992;t
US-AR;afiinc992t;p95p99;1991;130876.7;992;t
US-AR;afiinc992t;p95p99;1992;138620.5;992;t
US-AR;afiinc992t;p95p99;1993;141348.5;992;t
US-AR;afiinc992t;p95p99;1994;144879.3;992;t
US-AR;afiinc992t;p95p99;1995;151229.2;992;t
US-AR;afiinc992t;p95p99;1996;155496.2;992;t
US-AR;afiinc992t;p95p99;1997;162677.3;992;t
US-AR;afiinc992t;p95p99;1998;169062.3;992;t
US-AR;afiinc992t;p95p99;1999;177903.5;992;t
US-AR;afiinc992t;p95p99;2000;178207.7;992;t
US-AR;afiinc992t;p95p99;2001;172521.0;992;t
US-AR;afiinc992t;p95p99;2002;168732.2;992;t
US-AR;afiinc992t;p95p99;2003;170924.8;992;t
US-AR;afiinc992t;p95p99;2004;180832.4;992;t
US-AR;afiinc992t;p95p99;2005;184898.4;992;t
US-AR;afiinc992t;p95p99;2006;185391.5;992;t
US-AR;afiinc992t;p95p99;2007;187940.3;992;t
US-AR;afiinc992t;p95p99;2008;184241.6;992;t
US-AR;afiinc992t;p95p99;2009;180393.4;992;t
US-AR;afiinc992t;p95p99;2010;186104.8;992;t
US-AR;afiinc992t;p95p99;2011;186433.2;992;t
US-AR;afiinc992t;p95p99;2012;195998.8;992;t
US-AR;afiinc992t;p95p99;2013;189602.8;992;t
US-AR;afiinc992t;p95p99;2014;195862.9;992;t
US-AR;afiinc992t;p95p99;2015;200403.5;992;t
US-AR;afiinc992t;p95p99;2016;200345.3;992;t
US-AR;afiinc992t;p95p99;2017;203655.6;992;t
US-AR;afiinc992t;p95p99;2018;209071.5;992;t
US-AR;afiinc992t;p99.9p99.99;1917;321049.8;992;t
US-AR;afiinc992t;p99.9p99.99;1918;281390.7;992;t
US-AR;afiinc992t;p99.9p99.99;1919;306698.2;992;t
US-AR;afiinc992t;p99.9p99.99;1920;218793.4;992;t
US-AR;afiinc992t;p99.9p99.99;1921;213743.4;992;t
US-AR;afiinc992t;p99.9p99.99;1922;268152.7;992;t
US-AR;afiinc992t;p99.9p99.99;1923;275247.4;992;t
US-AR;afiinc992t;p99.9p99.99;1924;272455.7;992;t
US-AR;afiinc992t;p99.9p99.99;1925;297606.6;992;t
US-AR;afiinc992t;p99.9p99.99;1926;288347.0;992;t
US-AR;afiinc992t;p99.9p99.99;1927;276365.7;992;t
US-AR;afiinc992t;p99.9p99.99;1928;262704.9;992;t
US-AR;afiinc992t;p99.9p99.99;1929;248272.3;992;t
US-AR;afiinc992t;p99.9p99.99;1930;170759.3;992;t
US-AR;afiinc992t;p99.9p99.99;1931;142152.4;992;t
US-AR;afiinc992t;p99.9p99.99;1932;117879.8;992;t
US-AR;afiinc992t;p99.9p99.99;1933;142196.0;992;t
US-AR;afiinc992t;p99.9p99.99;1934;191357.3;992;t
US-AR;afiinc992t;p99.9p99.99;1935;205183.3;992;t
US-AR;afiinc992t;p99.9p99.99;1936;308897.5;992;t
US-AR;afiinc992t;p99.9p99.99;1937;270371.1;992;t
US-AR;afiinc992t;p99.9p99.99;1938;257486.3;992;t
US-AR;afiinc992t;p99.9p99.99;1939;289752.2;992;t
US-AR;afiinc992t;p99.9p99.99;1940;319718.3;992;t
US-AR;afiinc992t;p99.9p99.99;1941;463615.7;992;t
US-AR;afiinc992t;p99.9p99.99;1942;463026.5;992;t
US-AR;afiinc992t;p99.9p99.99;1943;494854.7;992;t
US-AR;afiinc992t;p99.9p99.99;1944;419119.1;992;t
US-AR;afiinc992t;p99.9p99.99;1945;454577.5;992;t
US-AR;afiinc992t;p99.9p99.99;1946;491498.7;992;t
US-AR;afiinc992t;p99.9p99.99;1947;458982.4;992;t
US-AR;afiinc992t;p99.9p99.99;1948;478429.3;992;t
US-AR;afiinc992t;p99.9p99.99;1949;415845.7;992;t
US-AR;afiinc992t;p99.9p99.99;1950;550339.1;992;t
US-AR;afiinc992t;p99.9p99.99;1951;539680.9;992;t
US-AR;afiinc992t;p99.9p99.99;1952;417274.8;992;t
US-AR;afiinc992t;p99.9p99.99;1953;382734.7;992;t
US-AR;afiinc992t;p99.9p99.99;1954;443809.3;992;t
US-AR;afiinc992t;p99.9p99.99;1955;441817.2;992;t
US-AR;afiinc992t;p99.9p99.99;1956;471281.4;992;t
US-AR;afiinc992t;p99.9p99.99;1957;396256.1;992;t
US-AR;afiinc992t;p99.9p99.99;1958;427070.3;992;t
US-AR;afiinc992t;p99.9p99.99;1959;493953.1;992;t
US-AR;afiinc992t;p99.9p99.99;1960;505732.3;992;t
US-AR;afiinc992t;p99.9p99.99;1961;525593.7;992;t
US-AR;afiinc992t;p99.9p99.99;1962;537460.4;992;t
US-AR;afiinc992t;p99.9p99.99;1963;557883.5;992;t
US-AR;afiinc992t;p99.9p99.99;1964;571985.3;992;t
US-AR;afiinc992t;p99.9p99.99;1965;599745.3;992;t
US-AR;afiinc992t;p99.9p99.99;1966;617830.9;992;t
US-AR;afiinc992t;p99.9p99.99;1967;632991.3;992;t
US-AR;afiinc992t;p99.9p99.99;1968;646809.6;992;t
US-AR;afiinc992t;p99.9p99.99;1969;612549.8;992;t
US-AR;afiinc992t;p99.9p99.99;1970;573110.6;992;t
US-AR;afiinc992t;p99.9p99.99;1971;614499.2;992;t
US-AR;afiinc992t;p99.9p99.99;1972;685205.3;992;t
US-AR;afiinc992t;p99.9p99.99;1973;758872.5;992;t
US-AR;afiinc992t;p99.9p99.99;1974;799005.9;992;t
US-AR;afiinc992t;p99.9p99.99;1975;688721.9;992;t
US-AR;afiinc992t;p99.9p99.99;1976;696881.6;992;t
US-AR;afiinc992t;p99.9p99.99;1977;708332.0;992;t
US-AR;afiinc992t;p99.9p99.99;1978;666048.5;992;t
US-AR;afiinc992t;p99.9p99.99;1979;753095.4;992;t
US-AR;afiinc992t;p99.9p99.99;1980;772656.5;992;t
US-AR;afiinc992t;p99.9p99.99;1981;775325.5;992;t
US-AR;afiinc992t;p99.9p99.99;1982;908248.6;992;t
US-AR;afiinc992t;p99.9p99.99;1983;986995.1;992;t
US-AR;afiinc992t;p99.9p99.99;1984;1060494.5;992;t
US-AR;afiinc992t;p99.9p99.99;1985;1191124.5;992;t
US-AR;afiinc992t;p99.9p99.99;1986;1566465.3;992;t
US-AR;afiinc992t;p99.9p99.99;1987;1044497.0;992;t
US-AR;afiinc992t;p99.9p99.99;1988;1425879.0;992;t
US-AR;afiinc992t;p99.9p99.99;1989;1154762.5;992;t
US-AR;afiinc992t;p99.9p99.99;1990;1230973.5;992;t
US-AR;afiinc992t;p99.9p99.99;1991;1144285.6;992;t
US-AR;afiinc992t;p99.9p99.99;1992;1368930.5;992;t
US-AR;afiinc992t;p99.9p99.99;1993;1263239.1;992;t
US-AR;afiinc992t;p99.9p99.99;1994;1404112.8;992;t
US-AR;afiinc992t;p99.9p99.99;1995;1505392.8;992;t
US-AR;afiinc992t;p99.9p99.99;1996;1507568.4;992;t
US-AR;afiinc992t;p99.9p99.99;1997;1544926.8;992;t
US-AR;afiinc992t;p99.9p99.99;1998;1894442.9;992;t
US-AR;afiinc992t;p99.9p99.99;1999;1939641.9;992;t
US-AR;afiinc992t;p99.9p99.99;2000;2026297.7;992;t
US-AR;afiinc992t;p99.9p99.99;2001;1642414.9;992;t
US-AR;afiinc992t;p99.9p99.99;2002;1778948.8;992;t
US-AR;afiinc992t;p99.9p99.99;2003;1773381.6;992;t
US-AR;afiinc992t;p99.9p99.99;2004;2089424.1;992;t
US-AR;afiinc992t;p99.9p99.99;2005;2412415.2;992;t
US-AR;afiinc992t;p99.9p99.99;2006;2396196.5;992;t
US-AR;afiinc992t;p99.9p99.99;2007;2674813.7;992;t
US-AR;afiinc992t;p99.9p99.99;2008;2359309.9;992;t
US-AR;afiinc992t;p99.9p99.99;2009;2143467.4;992;t
US-AR;afiinc992t;p99.9p99.99;2010;1862018.4;992;t
US-AR;afiinc992t;p99.9p99.99;2011;2030193.3;992;t
US-AR;afiinc992t;p99.9p99.99;2012;2668772.8;992;t
US-AR;afiinc992t;p99.9p99.99;2013;2058389.8;992;t
US-AR;afiinc992t;p99.9p99.99;2014;2393017.1;992;t
US-AR;afiinc992t;p99.9p99.99;2015;2497901.2;992;t
US-AR;afiinc992t;p99.9p99.99;2016;2546681.3;992;t
US-AR;afiinc992t;p99.9p99.99;2017;2770745.0;992;t
US-AR;afiinc992t;p99.9p99.99;2018;2799633.5;992;t
US-AR;sptinc992t;p90p95;1917;0.0643;992;t
US-AR;sptinc992t;p90p95;1918;0.0528;992;t
US-AR;sptinc992t;p90p95;1919;0.0608;992;t
US-AR;sptinc992t;p90p95;1920;0.0758;992;t
US-AR;sptinc992t;p90p95;1921;0.0892;992;t
US-AR;sptinc992t;p90p95;1922;0.0789;992;t
US-AR;sptinc992t;p90p95;1923;0.0745;992;t
US-AR;sptinc992t;p90p95;1924;0.0773;992;t
US-AR;sptinc992t;p90p95;1925;0.0713;992;t
US-AR;sptinc992t;p90p95;1926;0.0682;992;t
US-AR;sptinc992t;p90p95;1927;0.0651;992;t
US-AR;sptinc992t;p90p95;1928;0.0624;992;t
US-AR;sptinc992t;p90p95;1929;0.0596;992;t
US-AR;sptinc992t;p90p95;1930;0.087;992;t
US-AR;sptinc992t;p90p95;1931;0.1048;992;t
US-AR;sptinc992t;p90p95;1932;0.1203;992;t
US-AR;sptinc992t;p90p95;1933;0.1131;992;t
US-AR;sptinc992t;p90p95;1934;0.0952;992;t
US-AR;sptinc992t;p90p95;1935;0.0847;992;t
US-AR;sptinc992t;p90p95;1936;0.0694;992;t
US-AR;sptinc992t;p90p95;1937;0.0643;992;t
US-AR;sptinc992t;p90p95;1938;0.0789;992;t
US-AR;sptinc992t;p90p95;1939;0.0687;992;t
US-AR;sptinc992t;p90p95;1940;0.0948;992;t
US-AR;sptinc992t;p90p95;1941;0.0995;992;t
US-AR;sptinc992t;p90p95;1942;0.0988;992;t
US-AR;sptinc992t;p90p95;1943;0.1225;992;t
US-AR;sptinc992t;p90p95;1944;0.0936;992;t
US-AR;sptinc992t;p90p95;1945;0.1022;992;t
US-AR;sptinc992t;p90p95;1946;0.1139;992;t
US-AR;sptinc992t;p90p95;1947;0.1237;992;t
US-AR;sptinc992t;p90p95;1948;0.1081;992;t
US-AR;sptinc992t;p90p95;1949;0.1172;992;t
US-AR;sptinc992t;p90p95;1950;0.1196;992;t
US-AR;sptinc992t;p90p95;1951;0.1149;992;t
US-AR;sptinc992t;p90p95;1952;0.1257;992;t
US-AR;sptinc992t;p90p95;1953;0.1372;992;t
US-AR;sptinc992t;p90p95;1954;0.1397;992;t
US-AR;sptinc992t;p90p95;1955;0.1295;992;t
US-AR;sptinc992t;p90p95;1956;0.1432;992;t
US-AR;sptinc992t;p90p95;1957;0.1233;992;t
US-AR;sptinc992t;p90p95;1958;0.1283;992;t
US-AR;sptinc992t;p90p95;1959;0.1197;992;t
US-AR;sptinc992t;p90p95;1960;0.1205;992;t
US-AR;sptinc992t;p90p95;1961;0.1204;992;t
US-AR;sptinc992t;p90p95;1962;0.1226;992;t
US-AR;sptinc992t;p90p95;1963;0.1253;992;t
US-AR;sptinc992t;p90p95;1964;0.1221;992;t
US-AR;sptinc992t;p90p95;1965;0.1246;992;t
US-AR;sptinc992t;p90p95;1966;0.1264;992;t
US-AR;sptinc992t;p90p95;1967;0.1243;992;t
US-AR;sptinc992t;p90p95;1968;0.1223;992;t
US-AR;sptinc992t;p90p95;1969;0.1258;992;t
US-AR;sptinc992t;p90p95;1970;0.1259;992;t
US-AR;sptinc992t;p90p95;1971;0.1251;992;t
US-AR;sptinc992t;p90p95;1972;0.1192;992;t
US-AR;sptinc992t;p90p95;1973;0.1171;992;t
US-AR;sptinc992t;p90p95;1974;0.1187;992;t
US-AR;sptinc992t;p90p95;1975;0.1205;992;t
US-AR;sptinc992t;p90p95;1976;0.1245;992;t
US-AR;sptinc992t;p90p95;1977;0.1183;992;t
US-AR;sptinc992t;p90p95;1978;0.1125;992;t
US-AR;sptinc992t;p90p95;1979;0.1171;992;t
US-AR;sptinc992t;p90p95;1980;0.1231;992;t
US-AR;sptinc992t;p90p95;1981;0.1297;992;t
US-AR;sptinc992t;p90p95;1982;0.1047;992;t
US-AR;sptinc992t;p90p95;1983;0.1133;992;t
US-AR;sptinc992t;p90p95;1984;0.1266;992;t
US-AR;sptinc992t;p90p95;1985;0.124;992;t
US-AR;sptinc992t;p90p95;1986;0.1096;992;t
US-AR;sptinc992t;p90p95;1987;0.1174;992;t
US-AR;sptinc992t;p90p95;1988;0.1111;992;t
US-AR;sptinc992t;p90p95;1989;0.1171;992;t
US-AR;sptinc992t;p90p95;1990;0.1256;992;t
US-AR;sptinc992t;p90p95;1991;0.1276;992;t
US-AR;sptinc992t;p90p95;1992;0.1223;992;t
US-AR;sptinc992t;p90p95;1993;0.1208;992;t
US-AR;sptinc992t;p90p95;1994;0.1209;992;t
US-AR;sptinc992t;p90p95;1995;0.1209;992;t
US-AR;sptinc992t;p90p95;1996;0.1208;992;t
US-AR;sptinc992t;p90p95;1997;0.1155;992;t
US-AR;sptinc992t;p90p95;1998;0.1144;992;t
US-AR;sptinc992t;p90p95;1999;0.1141;992;t
US-AR;sptinc992t;p90p95;2000;0.1128;992;t
US-AR;sptinc992t;p90p95;2001;0.1165;992;t
US-AR;sptinc992t;p90p95;2002;0.1208;992;t
US-AR;sptinc992t;p90p95;2003;0.12;992;t
US-AR;sptinc992t;p90p95;2004;0.1127;992;t
US-AR;sptinc992t;p90p95;2005;0.111;992;t
US-AR;sptinc992t;p90p95;2006;0.1145;992;t
US-AR;sptinc992t;p90p95;2007;0.1126;992;t
US-AR;sptinc992t;p90p95;2008;0.1199;992;t
US-AR;sptinc992t;p90p95;2009;0.1278;992;t
US-AR;sptinc992t;p90p95;2010;0.1278;992;t
US-AR;sptinc992t;p90p95;2011;0.128;992;t
US-AR;sptinc992t;p90p95;2012;0.1206;992;t
US-AR;sptinc992t;p90p95;2013;0.132;992;t
US-AR;sptinc992t;p90p95;2014;0.1272;992;t
US-AR;sptinc992t;p90p95;2015;0.1261;992;t
US-AR;sptinc992t;p90p95;2016;0.1269;992;t
US-AR;sptinc992t;p90p95;2017;0.1324;992;t
US-AR;sptinc992t;p90p95;2018;0.1267;992;t
US-AR;sptinc992t;p95p99;1917;0.1011;992;t
US-AR;sptinc992t;p95p99;1918;0.1065;992;t
US-AR;sptinc992t;p95p99;1919;0.1468;992;t
US-AR;sptinc992t;p95p99;1920;0.1681;992;t
US-AR;sptinc992t;p95p99;1921;0.1778;992;t
US-AR;sptinc992t;p95p99;1922;0.1626;992;t
US-AR;sptinc992t;p95p99;1923;0.1664;992;t
US-AR;sptinc992t;p95p99;1924;0.1671;992;t
US-AR;sptinc992t;p95p99;1925;0.1093;992;t
US-AR;sptinc992t;p95p99;1926;0.1085;992;t
US-AR;sptinc992t;p95p99;1927;0.0945;992;t
US-AR;sptinc992t;p95p99;1928;0.0888;992;t
US-AR;sptinc992t;p95p99;1929;0.0814;992;t
US-AR;sptinc992t;p95p99;1930;0.0852;992;t
US-AR;sptinc992t;p95p99;1931;0.0774;992;t
US-AR;sptinc992t;p95p99;1932;0.1104;992;t
US-AR;sptinc992t;p95p99;1933;0.1162;992;t
US-AR;sptinc992t;p95p99;1934;0.1154;992;t
US-AR;sptinc992t;p95p99;1935;0.1003;992;t
US-AR;sptinc992t;p95p99;1936;0.101;992;t
US-AR;sptinc992t;p95p99;1937;0.1062;992;t
US-AR;sptinc992t;p95p99;1938;0.1219;992;t
US-AR;sptinc992t;p95p99;1939;0.1312;992;t
US-AR;sptinc992t;p95p99;1940;0.1982;992;t
US-AR;sptinc992t;p95p99;1941;0.1806;992;t
US-AR;sptinc992t;p95p99;1942;0.137;992;t
US-AR;sptinc992t;p95p99;1943;0.1351;992;t
US-AR;sptinc992t;p95p99;1944;0.1089;992;t
US-AR;sptinc992t;p95p99;1945;0.1259;992;t
US-AR;sptinc992t;p95p99;1946;0.1409;992;t
US-AR;sptinc992t;p95p99;1947;0.1483;992;t
US-AR;sptinc992t;p95p99;1948;0.1334;992;t
US-AR;sptinc992t;p95p99;1949;0.1487;992;t
US-AR;sptinc992t;p95p99;1950;0.1476;992;t
US-AR;sptinc992t;p95p99;1951;0.1447;992;t
US-AR;sptinc992t;p95p99;1952;0.1314;992;t
US-AR;sptinc992t;p95p99;1953;0.142;992;t
US-AR;sptinc992t;p95p99;1954;0.15;992;t
US-AR;sptinc992t;p95p99;1955;0.1347;992;t
US-AR;sptinc992t;p95p99;1956;0.1356;992;t
US-AR;sptinc992t;p95p99;1957;0.1437;992;t
US-AR;sptinc992t;p95p99;1958;0.1485;992;t
US-AR;sptinc992t;p95p99;1959;0.1465;992;t
US-AR;sptinc992t;p95p99;1960;0.1458;992;t
US-AR;sptinc992t;p95p99;1961;0.141;992;t
US-AR;sptinc992t;p95p99;1962;0.146;992;t
US-AR;sptinc992t;p95p99;1963;0.148;992;t
US-AR;sptinc992t;p95p99;1964;0.1517;992;t
US-AR;sptinc992t;p95p99;1965;0.1487;992;t
US-AR;sptinc992t;p95p99;1966;0.14;992;t
US-AR;sptinc992t;p95p99;1967;0.1453;992;t
US-AR;sptinc992t;p95p99;1968;0.1461;992;t
US-AR;sptinc992t;p95p99;1969;0.1431;992;t
US-AR;sptinc992t;p95p99;1970;0.1424;992;t
US-AR;sptinc992t;p95p99;1971;0.144;992;t
US-AR;sptinc992t;p95p99;1972;0.1393;992;t
US-AR;sptinc992t;p95p99;1973;0.1408;992;t
US-AR;sptinc992t;p95p99;1974;0.1402;992;t
US-AR;sptinc992t;p95p99;1975;0.1364;992;t
US-AR;sptinc992t;p95p99;1976;0.1434;992;t
US-AR;sptinc992t;p95p99;1977;0.1389;992;t
US-AR;sptinc992t;p95p99;1978;0.1356;992;t
US-AR;sptinc992t;p95p99;1979;0.1363;992;t
US-AR;sptinc992t;p95p99;1980;0.1412;992;t
US-AR;sptinc992t;p95p99;1981;0.1323;992;t
US-AR;sptinc992t;p95p99;1982;0.1208;992;t
US-AR;sptinc992t;p95p99;1983;0.1304;992;t
US-AR;sptinc992t;p95p99;1984;0.1319;992;t
US-AR;sptinc992t;p95p99;1985;0.1344;992;t
US-AR;sptinc992t;p95p99;1986;0.1312;992;t
US-AR;sptinc992t;p95p99;1987;0.1349;992;t
US-AR;sptinc992t;p95p99;1988;0.1312;992;t
US-AR;sptinc992t;p95p99;1989;0.1358;992;t
US-AR;sptinc992t;p95p99;1990;0.1349;992;t
US-AR;sptinc992t;p95p99;1991;0.1388;992;t
US-AR;sptinc992t;p95p99;1992;0.1393;992;t
US-AR;sptinc992t;p95p99;1993;0.1435;992;t
US-AR;sptinc992t;p95p99;1994;0.1444;992;t
US-AR;sptinc992t;p95p99;1995;0.1458;992;t
US-AR;sptinc992t;p95p99;1996;0.1477;992;t
US-AR;sptinc992t;p95p99;1997;0.1455;992;t
US-AR;sptinc992t;p95p99;1998;0.1446;992;t
US-AR;sptinc992t;p95p99;1999;0.1447;992;t
US-AR;sptinc992t;p95p99;2000;0.1435;992;t
US-AR;sptinc992t;p95p99;2001;0.1449;992;t
US-AR;sptinc992t;p95p99;2002;0.1488;992;t
US-AR;sptinc992t;p95p99;2003;0.1496;992;t
US-AR;sptinc992t;p95p99;2004;0.1512;992;t
US-AR;sptinc992t;p95p99;2005;0.1473;992;t
US-AR;sptinc992t;p95p99;2006;0.1468;992;t
US-AR;sptinc992t;p95p99;2007;0.1415;992;t
US-AR;sptinc992t;p95p99;2008;0.1514;992;t
US-AR;sptinc992t;p95p99;2009;0.162;992;t
US-AR;sptinc992t;p95p99;2010;0.1657;992;t
US-AR;sptinc992t;p95p99;2011;0.1646;992;t
US-AR;sptinc992t;p95p99;2012;0.1578;992;t
US-AR;sptinc992t;p95p99;2013;0.1593;992;t
US-AR;sptinc992t;p95p99;2014;0.154;992;t
US-AR;sptinc992t;p95p99;2015;0.1534;992;t
US-AR;sptinc992t;p95p99;2016;0.1553;992;t
US-AR;sptinc992t;p95p99;2017;0.1541;992;t
US-AR;sptinc992t;p95p99;2018;0.1535;992;t
US-AR;sptinc992t;p99p99.5;1917;0.0356;992;t
US-AR;sptinc992t;p99p99.5;1918;0.0373;992;t
US-AR;sptinc992t;p99p99.5;1919;0.0405;992;t
US-AR;sptinc992t;p99p99.5;1920;0.0386;992;t
US-AR;sptinc992t;p99p99.5;1921;0.0443;992;t
US-AR;sptinc992t;p99p99.5;1922;0.0447;992;t
US-AR;sptinc992t;p99p99.5;1923;0.0439;992;t
US-AR;sptinc992t;p99p99.5;1924;0.0428;992;t
