country;variable;percentile;year;value;age;pop
VG;inyixx999i;p0p100;2010;0.895599842071533;999;i
VG;inyixx999i;p0p100;2011;0.884144008159637;999;i
VG;inyixx999i;p0p100;2012;0.928028702735901;999;i
VG;inyixx999i;p0p100;2013;0.907624065876007;999;i
VG;inyixx999i;p0p100;2014;0.950043439865112;999;i
VG;inyixx999i;p0p100;2015;1.00725471973419;999;i
VG;inyixx999i;p0p100;2016;1.02832019329071;999;i
VG;inyixx999i;p0p100;2017;0.958162546157837;999;i
VG;inyixx999i;p0p100;2018;0.964305698871613;999;i
VG;inyixx999i;p0p100;2019;0.976060032844543;999;i
VG;inyixx999i;p0p100;2020;0.98795747756958;999;i
VG;inyixx999i;p0p100;2021;1.0;999;i
VG;mconho999i;p0p100;1995;363971776.0;999;i
VG;mconho999i;p0p100;1996;380542720.0;999;i
VG;mconho999i;p0p100;1997;384773216.0;999;i
VG;mconho999i;p0p100;1998;403710400.0;999;i
VG;mconho999i;p0p100;1999;437478976.0;999;i
VG;msavho999i;p0p100;1995;-6294057.0;999;i
VG;msavho999i;p0p100;1996;-9476227.0;999;i
VG;msavho999i;p0p100;1997;29095838.0;999;i
VG;msavho999i;p0p100;1998;56723264.0;999;i
VG;msavho999i;p0p100;1999;44304716.0;999;i
VG;andpro999i;p0p100;1970;6691.7;999;i
VG;andpro999i;p0p100;1971;5830.9;999;i
VG;andpro999i;p0p100;1972;5713.9;999;i
VG;andpro999i;p0p100;1973;5941.7;999;i
VG;andpro999i;p0p100;1974;6457.2;999;i
VG;andpro999i;p0p100;1975;6654.7;999;i
VG;andpro999i;p0p100;1976;6502.7;999;i
VG;andpro999i;p0p100;1977;6511.5;999;i
VG;andpro999i;p0p100;1978;6928.7;999;i
VG;andpro999i;p0p100;1979;7640.7;999;i
VG;andpro999i;p0p100;1980;8575.8;999;i
VG;andpro999i;p0p100;1981;8299.5;999;i
VG;andpro999i;p0p100;1982;8150.6;999;i
VG;andpro999i;p0p100;1983;8293.1;999;i
VG;andpro999i;p0p100;1984;8380.9;999;i
VG;andpro999i;p0p100;1985;8369.9;999;i
VG;andpro999i;p0p100;1986;8361.1;999;i
VG;andpro999i;p0p100;1987;8931.6;999;i
VG;andpro999i;p0p100;1988;9558.0;999;i
VG;andpro999i;p0p100;1989;9500.1;999;i
VG;andpro999i;p0p100;1990;11603.3;999;i
VG;andpro999i;p0p100;1991;13813.5;999;i
VG;andpro999i;p0p100;1992;16716.3;999;i
VG;andpro999i;p0p100;1993;21556.4;999;i
VG;andpro999i;p0p100;1994;26472.2;999;i
VG;andpro999i;p0p100;1995;32443.0;999;i
VG;andpro999i;p0p100;1996;34170.8;999;i
VG;andpro999i;p0p100;1997;37295.7;999;i
VG;andpro999i;p0p100;1998;40849.3;999;i
VG;andpro999i;p0p100;1999;44459.7;999;i
VG;andpro999i;p0p100;2000;47886.9;999;i
VG;andpro999i;p0p100;2001;49434.6;999;i
VG;andpro999i;p0p100;2002;46510.4;999;i
VG;andpro999i;p0p100;2003;38750.3;999;i
VG;andpro999i;p0p100;2004;39307.1;999;i
VG;andpro999i;p0p100;2005;44430.7;999;i
VG;andpro999i;p0p100;2006;42113.4;999;i
VG;andpro999i;p0p100;2007;39979.5;999;i
VG;andpro999i;p0p100;2008;37803.2;999;i
VG;andpro999i;p0p100;2009;36044.0;999;i
VG;andpro999i;p0p100;2010;35108.1;999;i
VG;andpro999i;p0p100;2011;33364.4;999;i
VG;andpro999i;p0p100;2012;32712.9;999;i
VG;andpro999i;p0p100;2013;33767.9;999;i
VG;andpro999i;p0p100;2014;34164.9;999;i
VG;andpro999i;p0p100;2015;34129.0;999;i
VG;andpro999i;p0p100;2016;36613.1;999;i
VG;andpro999i;p0p100;2017;36469.8;999;i
VG;andpro999i;p0p100;2018;37182.2;999;i
VG;andpro999i;p0p100;2019;37847.4;999;i
VG;andpro999i;p0p100;2020;38562.2;999;i
VG;asavig999i;p0p100;1995;9613.3;999;i
VG;asavig999i;p0p100;1996;11506.9;999;i
VG;asavig999i;p0p100;1997;15246.5;999;i
VG;asavig999i;p0p100;1998;18277.0;999;i
VG;asavig999i;p0p100;1999;20908.1;999;i
VG;egfghg999i;p0p100;1980;0.0423272335888853;999;i
VG;egfghg999i;p0p100;1981;0.0427840665908774;999;i
VG;egfghg999i;p0p100;1982;0.0452336899640259;999;i
VG;egfghg999i;p0p100;1983;0.0468460349761298;999;i
VG;egfghg999i;p0p100;1984;0.0478964092102903;999;i
VG;egfghg999i;p0p100;1985;0.0484898107835213;999;i
VG;egfghg999i;p0p100;1986;0.0492853001635763;999;i
VG;egfghg999i;p0p100;1987;0.0503003880851333;999;i
VG;egfghg999i;p0p100;1988;0.0493929326387391;999;i
VG;egfghg999i;p0p100;1989;0.049035311615416;999;i
VG;egfghg999i;p0p100;1990;0.0500537758209156;999;i
VG;egfghg999i;p0p100;1991;0.0502229846914051;999;i
VG;egfghg999i;p0p100;1992;0.049478742446447;999;i
VG;egfghg999i;p0p100;1993;0.0492250709929967;999;i
VG;egfghg999i;p0p100;1994;0.0493143990022085;999;i
VG;egfghg999i;p0p100;1995;0.0472623022554903;999;i
VG;egfghg999i;p0p100;1996;0.0459356497240738;999;i
VG;egfghg999i;p0p100;1997;0.0442791142304313;999;i
VG;egfghg999i;p0p100;1998;0.0434325587606419;999;i
VG;egfghg999i;p0p100;1999;0.044191326426683;999;i
VG;egfghg999i;p0p100;2000;0.044201629575751;999;i
VG;egfghg999i;p0p100;2001;0.0454109769380964;999;i
VG;egfghg999i;p0p100;2002;0.0471113975983064;999;i
VG;egfghg999i;p0p100;2003;0.0467972459777592;999;i
VG;egfghg999i;p0p100;2004;0.0463977846004054;999;i
VG;egfghg999i;p0p100;2005;0.0465906918600563;999;i
VG;egfghg999i;p0p100;2006;0.0462488030013935;999;i
VG;egfghg999i;p0p100;2007;0.0462863283424235;999;i
VG;egfghg999i;p0p100;2008;0.0465242746471606;999;i
VG;egfghg999i;p0p100;2009;0.0483813917883147;999;i
VG;egfghg999i;p0p100;2010;0.0477046948587371;999;i
VG;egfghg999i;p0p100;2011;0.0489702571468423;999;i
VG;egfghg999i;p0p100;2012;0.0490250170331581;999;i
VG;egfghg999i;p0p100;2013;0.0504173880944424;999;i
VG;egfghg999i;p0p100;2014;0.0489287951781067;999;i
VG;egfghg999i;p0p100;2015;0.0486980422177459;999;i
VG;egfghg999i;p0p100;2016;0.0492800719889453;999;i
VG;egfghg999i;p0p100;2017;0.0498621017601446;999;i
VG;egfghg999i;p0p100;2018;0.0504441315313439;999;i
VG;egfghg999i;p0p100;2019;0.0510261613025431;999;i
VG;egfghg999i;p0p100;2020;0.048474853237416;999;i
VG;ennghg999i;p0p100;1980;0.30938328186072;999;i
VG;ennghg999i;p0p100;1981;0.301505145541705;999;i
VG;ennghg999i;p0p100;1982;0.316227009222693;999;i
VG;ennghg999i;p0p100;1983;0.319648872903679;999;i
VG;ennghg999i;p0p100;1984;0.326570736584665;999;i
VG;ennghg999i;p0p100;1985;0.32649260026565;999;i
VG;ennghg999i;p0p100;1986;0.326714463946638;999;i
VG;ennghg999i;p0p100;1987;0.326636327627624;999;i
VG;ennghg999i;p0p100;1988;0.329858191308609;999;i
VG;ennghg999i;p0p100;1989;0.336880054989595;999;i
VG;ennghg999i;p0p100;1990;0.343801918670581;999;i
VG;ennghg999i;p0p100;1991;0.350723782351568;999;i
VG;ennghg999i;p0p100;1992;0.353945646032554;999;i
VG;ennghg999i;p0p100;1993;0.35746750971354;999;i
VG;ennghg999i;p0p100;1994;0.357189373394526;999;i
VG;ennghg999i;p0p100;1995;0.360611237075513;999;i
VG;ennghg999i;p0p100;1996;0.356033100756499;999;i
VG;ennghg999i;p0p100;1997;0.360254964437485;999;i
VG;ennghg999i;p0p100;1998;0.36347682811847;999;i
VG;ennghg999i;p0p100;1999;0.370698691799458;999;i
VG;ennghg999i;p0p100;2000;0.376920555480444;999;i
VG;ennghg999i;p0p100;2001;0.381142419161429;999;i
VG;ennghg999i;p0p100;2002;0.380364282842415;999;i
VG;ennghg999i;p0p100;2003;0.380586146523403;999;i
VG;ennghg999i;p0p100;2004;0.383808010204389;999;i
VG;ennghg999i;p0p100;2005;0.383029873885374;999;i
VG;ennghg999i;p0p100;2006;0.37925173756636;999;i
VG;ennghg999i;p0p100;2007;0.377473601247346;999;i
VG;ennghg999i;p0p100;2008;0.373695464928333;999;i
VG;ennghg999i;p0p100;2009;0.376917328609319;999;i
VG;ennghg999i;p0p100;2010;0.376139192290305;999;i
VG;ennghg999i;p0p100;2011;0.379361055971291;999;i
VG;ennghg999i;p0p100;2012;0.385582919652278;999;i
VG;ennghg999i;p0p100;2013;0.392804783333264;999;i
VG;ennghg999i;p0p100;2014;0.39602664701425;999;i
VG;ennghg999i;p0p100;2015;0.397248510695236;999;i
VG;ennghg999i;p0p100;2016;0.399470374376223;999;i
VG;ennghg999i;p0p100;2017;0.411692238057209;999;i
VG;ennghg999i;p0p100;2018;0.410914101738195;999;i
VG;ennghg999i;p0p100;2019;0.415346244347995;999;i
VG;ennghg999i;p0p100;2020;0.394578932130595;999;i
VG;atiwnp999i;p0p100;1995;0.0;999;i
VG;atiwnp999i;p0p100;1996;0.0;999;i
VG;atiwnp999i;p0p100;1997;0.0;999;i
VG;atiwnp999i;p0p100;1998;0.0;999;i
VG;atiwnp999i;p0p100;1999;0.0;999;i
VG;mcfcco999i;p0p100;1995;67651920.0;999;i
VG;mcfcco999i;p0p100;1996;78918512.0;999;i
VG;mcfcco999i;p0p100;1997;89187552.0;999;i
VG;mcfcco999i;p0p100;1998;98241824.0;999;i
VG;mcfcco999i;p0p100;1999;105630272.0;999;i
VG;mcfcho999i;p0p100;1995;24676520.0;999;i
VG;mcfcho999i;p0p100;1996;28760574.0;999;i
VG;mcfcho999i;p0p100;1997;32534590.0;999;i
VG;mcfcho999i;p0p100;1998;35842744.0;999;i
VG;mcfcho999i;p0p100;1999;38504708.0;999;i
VG;msecgo999i;p0p100;1995;112840488.0;999;i
VG;msecgo999i;p0p100;1996;122307992.0;999;i
VG;msecgo999i;p0p100;1997;124644176.0;999;i
VG;msecgo999i;p0p100;1998;126006576.0;999;i
VG;msecgo999i;p0p100;1999;130739104.0;999;i
VG;mheago999i;p0p100;1970;1589437.0;999;i
VG;mheago999i;p0p100;1971;1828741.0;999;i
VG;mheago999i;p0p100;1972;1632707.0;999;i
VG;mheago999i;p0p100;1973;1509233.0;999;i
VG;mheago999i;p0p100;1974;1666404.0;999;i
VG;mheago999i;p0p100;1975;1667833.0;999;i
VG;mheago999i;p0p100;1976;1889476.0;999;i
VG;mheago999i;p0p100;1977;1919960.0;999;i
VG;mheago999i;p0p100;1978;1776870.0;999;i
VG;mheago999i;p0p100;1979;1596957.0;999;i
VG;mheago999i;p0p100;1980;2022426.0;999;i
VG;mheago999i;p0p100;1981;3052071.0;999;i
VG;mheago999i;p0p100;1982;2733025.0;999;i
VG;mheago999i;p0p100;1983;2895437.0;999;i
VG;mheago999i;p0p100;1984;3763044.0;999;i
VG;mheago999i;p0p100;1985;3633759.0;999;i
VG;mheago999i;p0p100;1986;3727021.0;999;i
VG;mheago999i;p0p100;1987;4405957.0;999;i
VG;mnnfin999i;p0p100;1970;-10968289.0;999;i
VG;mnnfin999i;p0p100;1971;-8959195.0;999;i
VG;mnnfin999i;p0p100;1972;-6362736.0;999;i
VG;mnnfin999i;p0p100;1973;-8697144.0;999;i
VG;mnnfin999i;p0p100;1974;-9938312.0;999;i
VG;mnnfin999i;p0p100;1975;-10744786.0;999;i
VG;mnnfin999i;p0p100;1976;-11070897.0;999;i
VG;mnnfin999i;p0p100;1977;-12103216.0;999;i
VG;mnnfin999i;p0p100;1978;-13281816.0;999;i
VG;mnnfin999i;p0p100;1979;-15109128.0;999;i
VG;mnnfin999i;p0p100;1980;-17554684.0;999;i
VG;mnnfin999i;p0p100;1981;-17988514.0;999;i
VG;mnnfin999i;p0p100;1982;-18728410.0;999;i
VG;mnnfin999i;p0p100;1983;-20175704.0;999;i
VG;mnnfin999i;p0p100;1984;7297759.0;999;i
VG;mnnfin999i;p0p100;1985;7640875.0;999;i
VG;mnnfin999i;p0p100;1986;7218197.0;999;i
VG;mnnfin999i;p0p100;1987;6866200.0;999;i
VG;mnnfin999i;p0p100;1988;6411498.0;999;i
VG;mnnfin999i;p0p100;1989;5672322.0;999;i
VG;mnnfin999i;p0p100;1990;6462469.0;999;i
VG;mnnfin999i;p0p100;1991;7109373.0;999;i
VG;mnnfin999i;p0p100;1992;7805263.0;999;i
VG;mnnfin999i;p0p100;1993;8850877.0;999;i
VG;mnnfin999i;p0p100;1994;9349129.0;999;i
VG;mnnfin999i;p0p100;1995;-131243360.0;999;i
VG;mnnfin999i;p0p100;1996;-145741152.0;999;i
VG;mnnfin999i;p0p100;1997;-164034960.0;999;i
VG;mnnfin999i;p0p100;1998;-188526432.0;999;i
VG;mnnfin999i;p0p100;1999;-232807296.0;999;i
VG;mnnfin999i;p0p100;2000;-240515168.0;999;i
VG;mnnfin999i;p0p100;2001;-239775584.0;999;i
VG;mnnfin999i;p0p100;2002;-257427104.0;999;i
VG;mnnfin999i;p0p100;2003;-246935312.0;999;i
VG;mnnfin999i;p0p100;2004;-256060496.0;999;i
VG;mnnfin999i;p0p100;2005;-281012032.0;999;i
VG;mnnfin999i;p0p100;2006;-279408896.0;999;i
VG;mnnfin999i;p0p100;2007;-277945184.0;999;i
VG;mnnfin999i;p0p100;2008;-268123392.0;999;i
VG;mnnfin999i;p0p100;2009;-281387840.0;999;i
VG;mnnfin999i;p0p100;2010;-283694144.0;999;i
VG;mnnfin999i;p0p100;2011;-284423584.0;999;i
VG;mnnfin999i;p0p100;2012;-284608768.0;999;i
VG;mnnfin999i;p0p100;2013;-294362400.0;999;i
VG;mnnfin999i;p0p100;2014;-300600352.0;999;i
VG;mnnfin999i;p0p100;2015;-300605600.0;999;i
VG;mnnfin999i;p0p100;2016;-322516992.0;999;i
VG;mnnfin999i;p0p100;2017;-324886976.0;999;i
VG;mnnfin999i;p0p100;2018;-333864064.0;999;i
VG;mnnfin999i;p0p100;2019;-342604992.0;999;i
VG;mnnfin999i;p0p100;2020;-351574880.0;999;i
VG;mprifc999i;p0p100;1995;63327008.0;999;i
VG;mprifc999i;p0p100;1996;63289192.0;999;i
VG;mprifc999i;p0p100;1997;66207400.0;999;i
VG;mprifc999i;p0p100;1998;75649832.0;999;i
VG;mprifc999i;p0p100;1999;84445088.0;999;i
VG;ansrnp999i;p0p100;1995;-28.9;999;i
VG;ansrnp999i;p0p100;1996;-33.3;999;i
VG;ansrnp999i;p0p100;1997;-37.4;999;i
VG;ansrnp999i;p0p100;1998;-40.9;999;i
VG;ansrnp999i;p0p100;1999;-43.6;999;i
VG;knfgho999i;p0p100;1990;7.35549449920654;999;i
VG;knfgho999i;p0p100;1991;7.26607084274292;999;i
VG;knfgho999i;p0p100;1992;7.21474695205688;999;i
VG;knfgho999i;p0p100;1993;7.19781446456909;999;i
VG;knfgho999i;p0p100;1994;7.20408773422241;999;i
VG;knfgho999i;p0p100;1995;7.22846794128418;999;i
VG;knfgho999i;p0p100;1996;7.27084589004517;999;i
VG;knfgho999i;p0p100;1997;7.32207822799683;999;i
VG;knfgho999i;p0p100;1998;7.37507200241089;999;i
VG;knfgho999i;p0p100;1999;7.40906476974487;999;i
VG;knfgho999i;p0p100;2000;7.41305494308472;999;i
VG;knfgho999i;p0p100;2001;7.38859462738037;999;i
VG;knfgho999i;p0p100;2002;7.33360910415649;999;i
VG;knfgho999i;p0p100;2003;7.25103616714478;999;i
VG;knfgho999i;p0p100;2004;7.13428354263306;999;i
VG;knfgho999i;p0p100;2005;6.9905104637146;999;i
VG;knfgho999i;p0p100;2006;6.81523323059082;999;i
VG;knfgho999i;p0p100;2007;6.62414598464966;999;i
VG;knfgho999i;p0p100;2008;6.44164514541626;999;i
VG;knfgho999i;p0p100;2009;6.29831886291504;999;i
VG;knfgho999i;p0p100;2010;6.20611906051636;999;i
VG;knfgho999i;p0p100;2011;6.16849136352539;999;i
VG;knfgho999i;p0p100;2012;6.17375707626343;999;i
VG;knfgho999i;p0p100;2013;6.20760488510132;999;i
VG;knfgho999i;p0p100;2014;6.2528338432312;999;i
VG;knfgho999i;p0p100;2015;6.29308605194092;999;i
VG;knfgho999i;p0p100;2016;6.32426071166992;999;i
VG;knfgho999i;p0p100;2017;6.35092496871948;999;i
VG;knfgho999i;p0p100;2018;6.37654972076416;999;i
VG;knfgho999i;p0p100;2019;6.40115118026733;999;i
VG;knfgho999i;p0p100;2020;6.04066133499146;999;i
VG;msecnp999i;p0p100;1995;-557521.0;999;i
VG;msecnp999i;p0p100;1996;-650024.0;999;i
VG;msecnp999i;p0p100;1997;-736178.0;999;i
VG;msecnp999i;p0p100;1998;-811407.0;999;i
VG;msecnp999i;p0p100;1999;-872598.0;999;i
VG;msscfc999i;p0p100;1995;0.0;999;i
VG;msscfc999i;p0p100;1996;0.0;999;i
VG;msscfc999i;p0p100;1997;0.0;999;i
VG;msscfc999i;p0p100;1998;0.0;999;i
VG;msscfc999i;p0p100;1999;0.0;999;i
VG;ataxnf999i;p0p100;1995;285.5;999;i
VG;ataxnf999i;p0p100;1996;441.4;999;i
VG;ataxnf999i;p0p100;1997;423.5;999;i
VG;ataxnf999i;p0p100;1998;490.1;999;i
VG;ataxnf999i;p0p100;1999;468.5;999;i
VG;mprinf999i;p0p100;1995;-28767714.0;999;i
VG;mprinf999i;p0p100;1996;-21582558.0;999;i
VG;mprinf999i;p0p100;1997;-21274274.0;999;i
VG;mprinf999i;p0p100;1998;-25564060.0;999;i
VG;mprinf999i;p0p100;1999;-24492032.0;999;i
VG;msscco999i;p0p100;1995;0.0;999;i
VG;msscco999i;p0p100;1996;0.0;999;i
VG;msscco999i;p0p100;1997;0.0;999;i
VG;msscco999i;p0p100;1998;0.0;999;i
VG;msscco999i;p0p100;1999;0.0;999;i
VG;aprgnp999i;p0p100;1995;0.0;999;i
VG;aprgnp999i;p0p100;1996;0.0;999;i
VG;aprgnp999i;p0p100;1997;0.0;999;i
VG;aprgnp999i;p0p100;1998;0.0;999;i
VG;aprgnp999i;p0p100;1999;0.0;999;i
VG;kntghg999i;p0p100;1980;3.66788649559021;999;i
VG;kntghg999i;p0p100;1981;4.83680009841919;999;i
VG;kntghg999i;p0p100;1982;4.05747413635254;999;i
VG;kntghg999i;p0p100;1983;4.19542026519775;999;i
VG;kntghg999i;p0p100;1984;4.03843259811401;999;i
VG;kntghg999i;p0p100;1985;4.37804508209229;999;i
VG;kntghg999i;p0p100;1986;4.64878129959106;999;i
VG;kntghg999i;p0p100;1987;4.89387941360474;999;i
VG;kntghg999i;p0p100;1988;4.91519117355347;999;i
VG;kntghg999i;p0p100;1989;4.72067356109619;999;i
VG;kntghg999i;p0p100;1990;4.56858587265015;999;i
VG;kntghg999i;p0p100;1991;4.45407104492188;999;i
VG;kntghg999i;p0p100;1992;4.56665563583374;999;i
VG;kntghg999i;p0p100;1993;4.67901611328125;999;i
VG;kntghg999i;p0p100;1994;5.00157260894775;999;i
VG;kntghg999i;p0p100;1995;5.13643646240234;999;i
VG;kntghg999i;p0p100;1996;5.69172382354736;999;i
VG;kntghg999i;p0p100;1997;5.79710149765015;999;i
VG;kntghg999i;p0p100;1998;5.95328187942505;999;i
VG;kntghg999i;p0p100;1999;5.89234018325806;999;i
VG;kntghg999i;p0p100;2000;5.85889434814453;999;i
VG;kntghg999i;p0p100;2001;5.90084648132324;999;i
VG;kntghg999i;p0p100;2002;6.15268135070801;999;i
VG;kntghg999i;p0p100;2003;6.32152080535889;999;i
VG;kntghg999i;p0p100;2004;6.31324434280396;999;i
VG;kntghg999i;p0p100;2005;6.44826221466065;999;i
VG;kntghg999i;p0p100;2006;6.6602840423584;999;i
VG;kntghg999i;p0p100;2007;6.74731492996216;999;i
VG;kntghg999i;p0p100;2008;6.8973445892334;999;i
VG;kntghg999i;p0p100;2009;6.80498552322388;999;i
VG;kntghg999i;p0p100;2010;6.90796566009521;999;i
VG;kntghg999i;p0p100;2011;6.9211483001709;999;i
VG;kntghg999i;p0p100;2012;6.87609052658081;999;i
VG;kntghg999i;p0p100;2013;6.82913303375244;999;i
VG;kntghg999i;p0p100;2014;6.93366432189941;999;i
VG;kntghg999i;p0p100;2015;7.1007137298584;999;i
VG;kntghg999i;p0p100;2016;7.22193813323975;999;i
VG;kntghg999i;p0p100;2017;6.99868154525757;999;i
VG;kntghg999i;p0p100;2018;7.21428108215332;999;i
VG;kntghg999i;p0p100;2019;7.25240516662598;999;i
VG;kntghg999i;p0p100;2020;6.84397602081299;999;i
VG;mgsrnp999i;p0p100;1995;0.0;999;i
VG;mgsrnp999i;p0p100;1996;0.0;999;i
VG;mgsrnp999i;p0p100;1997;0.0;999;i
VG;mgsrnp999i;p0p100;1998;0.0;999;i
VG;mgsrnp999i;p0p100;1999;0.0;999;i
VG;mpolgo999i;p0p100;1977;1461136.0;999;i
VG;mpolgo999i;p0p100;1978;1480725.0;999;i
VG;mpolgo999i;p0p100;1979;1254914.0;999;i
VG;mpolgo999i;p0p100;1980;1577368.0;999;i
VG;mpolgo999i;p0p100;1981;1693690.0;999;i
VG;mpolgo999i;p0p100;1982;2014592.0;999;i
VG;mpolgo999i;p0p100;1983;2164580.0;999;i
VG;mpolgo999i;p0p100;1984;2704968.0;999;i
VG;mpolgo999i;p0p100;1985;2637312.0;999;i
VG;mpolgo999i;p0p100;1986;2918066.0;999;i
VG;mpolgo999i;p0p100;1987;3070293.0;999;i
VG;msecnf999i;p0p100;1995;-34282380.0;999;i
VG;msecnf999i;p0p100;1996;-30189940.0;999;i
VG;msecnf999i;p0p100;1997;-29602666.0;999;i
VG;msecnf999i;p0p100;1998;-35277876.0;999;i
VG;msecnf999i;p0p100;1999;-33873892.0;999;i
VG;mtaxnf999i;p0p100;1995;5514665.0;999;i
VG;mtaxnf999i;p0p100;1996;8607381.0;999;i
VG;mtaxnf999i;p0p100;1997;8328395.0;999;i
VG;mtaxnf999i;p0p100;1998;9713811.0;999;i
VG;mtaxnf999i;p0p100;1999;9381861.0;999;i
VG;kgfghg999i;p0p100;1980;3.68768382072449;999;i
VG;kgfghg999i;p0p100;1981;3.61779689788818;999;i
VG;kgfghg999i;p0p100;1982;3.69284749031067;999;i
VG;kgfghg999i;p0p100;1983;3.67362260818481;999;i
VG;kgfghg999i;p0p100;1984;3.59528660774231;999;i
VG;kgfghg999i;p0p100;1985;3.47447776794434;999;i
VG;kgfghg999i;p0p100;1986;3.36441397666931;999;i
VG;kgfghg999i;p0p100;1987;3.2647750377655;999;i
VG;kgfghg999i;p0p100;1988;3.0576286315918;999;i
VG;kgfghg999i;p0p100;1989;2.90803647041321;999;i
VG;kgfghg999i;p0p100;1990;2.86201477050781;999;i
VG;kgfghg999i;p0p100;1991;2.78923606872559;999;i
VG;kgfghg999i;p0p100;1992;2.68352007865906;999;i
VG;kgfghg999i;p0p100;1993;2.62030601501465;999;i
VG;kgfghg999i;p0p100;1994;2.58542513847351;999;i
VG;kgfghg999i;p0p100;1995;2.4471755027771;999;i
VG;kgfghg999i;p0p100;1996;2.35543274879456;999;i
VG;kgfghg999i;p0p100;1997;2.2516713142395;999;i
VG;kgfghg999i;p0p100;1998;2.19123959541321;999;i
VG;kgfghg999i;p0p100;1999;2.20669770240784;999;i
VG;kgfghg999i;p0p100;2000;2.17624092102051;999;i
VG;kgfghg999i;p0p100;2001;2.19641971588135;999;i
VG;kgfghg999i;p0p100;2002;2.2297031879425;999;i
VG;kgfghg999i;p0p100;2003;2.15934133529663;999;i
VG;kgfghg999i;p0p100;2004;2.0774507522583;999;i
VG;kgfghg999i;p0p100;2005;2.01630210876465;999;i
VG;kgfghg999i;p0p100;2006;1.92518854141235;999;i
VG;kgfghg999i;p0p100;2007;1.84797894954681;999;i
VG;kgfghg999i;p0p100;2008;1.78274416923523;999;i
VG;kgfghg999i;p0p100;2009;1.78931879997253;999;i
VG;kgfghg999i;p0p100;2010;1.71636664867401;999;i
VG;kgfghg999i;p0p100;2011;1.72923684120178;999;i
VG;kgfghg999i;p0p100;2012;1.71116983890533;999;i
VG;kgfghg999i;p0p100;2013;1.74775147438049;999;i
VG;kgfghg999i;p0p100;2014;1.68784010410309;999;i
VG;kgfghg999i;p0p100;2015;1.67048716545105;999;i
VG;kgfghg999i;p0p100;2016;1.67876243591309;999;i
VG;kgfghg999i;p0p100;2017;1.68584036827087;999;i
VG;kgfghg999i;p0p100;2018;1.69264245033264;999;i
VG;kgfghg999i;p0p100;2019;1.69917285442352;999;i
VG;kgfghg999i;p0p100;2020;1.60348165035248;999;i
VG;mothgo999i;p0p100;1970;0.0;999;i
VG;mothgo999i;p0p100;1971;0.0;999;i
VG;mothgo999i;p0p100;1972;0.0;999;i
VG;mothgo999i;p0p100;1973;0.0;999;i
VG;mothgo999i;p0p100;1974;0.0;999;i
VG;mothgo999i;p0p100;1975;0.0;999;i
VG;mothgo999i;p0p100;1976;0.0;999;i
VG;mothgo999i;p0p100;1977;0.0;999;i
VG;mothgo999i;p0p100;1978;0.0;999;i
VG;mothgo999i;p0p100;1979;0.0;999;i
VG;mothgo999i;p0p100;1980;0.0;999;i
VG;mothgo999i;p0p100;1981;0.0;999;i
VG;mothgo999i;p0p100;1982;0.0;999;i
VG;mothgo999i;p0p100;1983;0.0;999;i
VG;mothgo999i;p0p100;1984;0.0;999;i
VG;mothgo999i;p0p100;1985;0.0;999;i
VG;mothgo999i;p0p100;1986;0.0;999;i
VG;mothgo999i;p0p100;1987;0.0;999;i
VG;anweal999i;p0p100;1995;116768.3;999;i
VG;anweal999i;p0p100;1996;123371.4;999;i
VG;anweal999i;p0p100;1997;135783.1;999;i
VG;anweal999i;p0p100;1998;149156.2;999;i
VG;anweal999i;p0p100;1999;158632.1;999;i
VG;anweal999i;p0p100;2000;176773.4;999;i
VG;anweal999i;p0p100;2001;188429.0;999;i
VG;anweal999i;p0p100;2002;173668.8;999;i
VG;anweal999i;p0p100;2003;140677.8;999;i
VG;anweal999i;p0p100;2004;145561.3;999;i
VG;anweal999i;p0p100;2005;171532.3;999;i
VG;anweal999i;p0p100;2006;164692.8;999;i
VG;anweal999i;p0p100;2007;158410.7;999;i
VG;anweal999i;p0p100;2008;152987.2;999;i
VG;anweal999i;p0p100;2009;144057.0;999;i
VG;anweal999i;p0p100;2010;141145.2;999;i
VG;anweal999i;p0p100;2011;133117.6;999;i
VG;anweal999i;p0p100;2012;130782.8;999;i
VG;anweal999i;p0p100;2013;135994.5;999;i
VG;anweal999i;p0p100;2014;138010.3;999;i
VG;anweal999i;p0p100;2015;138807.8;999;i
VG;anweal999i;p0p100;2016;150087.4;999;i
VG;anweal999i;p0p100;2017;150003.7;999;i
VG;anweal999i;p0p100;2018;153708.4;999;i
VG;anweal999i;p0p100;2019;157296.3;999;i
VG;anweal999i;p0p100;2020;161162.3;999;i
VG;enfcar999i;p0p100;1990;0.29506167513241;999;i
VG;enfcar999i;p0p100;1991;0.300090907008385;999;i
VG;enfcar999i;p0p100;1992;0.30512013888436;999;i
VG;enfcar999i;p0p100;1993;0.310149370760334;999;i
VG;enfcar999i;p0p100;1994;0.315178602636308;999;i
VG;enfcar999i;p0p100;1995;0.320207834512284;999;i
VG;enfcar999i;p0p100;1996;0.325237066388258;999;i
VG;enfcar999i;p0p100;1997;0.330266298264232;999;i
VG;enfcar999i;p0p100;1998;0.335295530140207;999;i
VG;enfcar999i;p0p100;1999;0.340324762016182;999;i
VG;enfcar999i;p0p100;2000;0.345353993892156;999;i
VG;enfcar999i;p0p100;2001;0.350383225768131;999;i
VG;enfcar999i;p0p100;2002;0.355412457644105;999;i
