country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p95p100;1962;0.1965;992;t
US-ME;sfiinc992t;p95p100;1963;0.1986;992;t
US-ME;sfiinc992t;p95p100;1964;0.2101;992;t
US-ME;sfiinc992t;p95p100;1965;0.21;992;t
US-ME;sfiinc992t;p95p100;1966;0.2018;992;t
US-ME;sfiinc992t;p95p100;1967;0.2158;992;t
US-ME;sfiinc992t;p95p100;1968;0.2187;992;t
US-ME;sfiinc992t;p95p100;1969;0.2088;992;t
US-ME;sfiinc992t;p95p100;1970;0.1952;992;t
US-ME;sfiinc992t;p95p100;1971;0.1997;992;t
US-ME;sfiinc992t;p95p100;1972;0.2013;992;t
US-ME;sfiinc992t;p95p100;1973;0.2084;992;t
US-ME;sfiinc992t;p95p100;1974;0.1975;992;t
US-ME;sfiinc992t;p95p100;1975;0.2072;992;t
US-ME;sfiinc992t;p95p100;1976;0.1982;992;t
US-ME;sfiinc992t;p95p100;1977;0.198;992;t
US-ME;sfiinc992t;p95p100;1978;0.2062;992;t
US-ME;sfiinc992t;p95p100;1979;0.2072;992;t
US-ME;sfiinc992t;p95p100;1980;0.2027;992;t
US-ME;sfiinc992t;p95p100;1981;0.2012;992;t
US-ME;sfiinc992t;p95p100;1982;0.197;992;t
US-ME;sfiinc992t;p95p100;1983;0.2089;992;t
US-ME;sfiinc992t;p95p100;1984;0.2155;992;t
US-ME;sfiinc992t;p95p100;1985;0.2292;992;t
US-ME;sfiinc992t;p95p100;1986;0.2652;992;t
US-ME;sfiinc992t;p95p100;1987;0.2405;992;t
US-ME;sfiinc992t;p95p100;1988;0.2465;992;t
US-ME;sfiinc992t;p95p100;1989;0.237;992;t
US-ME;sfiinc992t;p95p100;1990;0.2225;992;t
US-ME;sfiinc992t;p95p100;1991;0.2294;992;t
US-ME;sfiinc992t;p95p100;1992;0.2398;992;t
US-ME;sfiinc992t;p95p100;1993;0.2422;992;t
US-ME;sfiinc992t;p95p100;1994;0.2484;992;t
US-ME;sfiinc992t;p95p100;1995;0.2542;992;t
US-ME;sfiinc992t;p95p100;1996;0.266;992;t
US-ME;sfiinc992t;p95p100;1997;0.2783;992;t
US-ME;sfiinc992t;p95p100;1998;0.2876;992;t
US-ME;sfiinc992t;p95p100;1999;0.2947;992;t
US-ME;sfiinc992t;p95p100;2000;0.3074;992;t
US-ME;sfiinc992t;p95p100;2001;0.2735;992;t
US-ME;sfiinc992t;p95p100;2002;0.2742;992;t
US-ME;sfiinc992t;p95p100;2003;0.2698;992;t
US-ME;sfiinc992t;p95p100;2004;0.2861;992;t
US-ME;sfiinc992t;p95p100;2005;0.2982;992;t
US-ME;sfiinc992t;p95p100;2006;0.3025;992;t
US-ME;sfiinc992t;p95p100;2007;0.2959;992;t
US-ME;sfiinc992t;p95p100;2008;0.2839;992;t
US-ME;sfiinc992t;p95p100;2009;0.2756;992;t
US-ME;sfiinc992t;p95p100;2010;0.2761;992;t
US-ME;sfiinc992t;p95p100;2011;0.28;992;t
US-ME;sfiinc992t;p95p100;2012;0.2986;992;t
US-ME;sfiinc992t;p95p100;2013;0.2871;992;t
US-ME;sfiinc992t;p95p100;2014;0.298;992;t
US-ME;sfiinc992t;p95p100;2015;0.2973;992;t
US-ME;sfiinc992t;p95p100;2016;0.3122;992;t
US-ME;sfiinc992t;p95p100;2017;0.3063;992;t
US-ME;sfiinc992t;p95p100;2018;0.3082;992;t
US-ME;sfiinc992t;p90p95;1917;0.0726;992;t
US-ME;sfiinc992t;p90p95;1918;0.0841;992;t
US-ME;sfiinc992t;p90p95;1919;0.0987;992;t
US-ME;sfiinc992t;p90p95;1920;0.1104;992;t
US-ME;sfiinc992t;p90p95;1921;0.1253;992;t
US-ME;sfiinc992t;p90p95;1922;0.1192;992;t
US-ME;sfiinc992t;p90p95;1923;0.1139;992;t
US-ME;sfiinc992t;p90p95;1924;0.1104;992;t
US-ME;sfiinc992t;p90p95;1925;0.0625;992;t
US-ME;sfiinc992t;p90p95;1926;0.0702;992;t
US-ME;sfiinc992t;p90p95;1927;0.066;992;t
US-ME;sfiinc992t;p90p95;1928;0.0652;992;t
US-ME;sfiinc992t;p90p95;1929;0.0713;992;t
US-ME;sfiinc992t;p90p95;1930;0.0817;992;t
US-ME;sfiinc992t;p90p95;1931;0.1094;992;t
US-ME;sfiinc992t;p90p95;1932;0.1241;992;t
US-ME;sfiinc992t;p90p95;1933;0.1068;992;t
US-ME;sfiinc992t;p90p95;1934;0.0955;992;t
US-ME;sfiinc992t;p90p95;1935;0.0953;992;t
US-ME;sfiinc992t;p90p95;1936;0.084;992;t
US-ME;sfiinc992t;p90p95;1937;0.0816;992;t
US-ME;sfiinc992t;p90p95;1938;0.0865;992;t
US-ME;sfiinc992t;p90p95;1939;0.0828;992;t
US-ME;sfiinc992t;p90p95;1940;0.1212;992;t
US-ME;sfiinc992t;p90p95;1941;0.1196;992;t
US-ME;sfiinc992t;p90p95;1942;0.1037;992;t
US-ME;sfiinc992t;p90p95;1943;0.0984;992;t
US-ME;sfiinc992t;p90p95;1944;0.0919;992;t
US-ME;sfiinc992t;p90p95;1945;0.096;992;t
US-ME;sfiinc992t;p90p95;1946;0.0965;992;t
US-ME;sfiinc992t;p90p95;1947;0.0961;992;t
US-ME;sfiinc992t;p90p95;1948;0.0956;992;t
US-ME;sfiinc992t;p90p95;1949;0.0961;992;t
US-ME;sfiinc992t;p90p95;1950;0.0998;992;t
US-ME;sfiinc992t;p90p95;1951;0.0985;992;t
US-ME;sfiinc992t;p90p95;1952;0.1132;992;t
US-ME;sfiinc992t;p90p95;1953;0.1174;992;t
US-ME;sfiinc992t;p90p95;1954;0.1298;992;t
US-ME;sfiinc992t;p90p95;1955;0.0981;992;t
US-ME;sfiinc992t;p90p95;1956;0.0895;992;t
US-ME;sfiinc992t;p90p95;1957;0.1007;992;t
US-ME;sfiinc992t;p90p95;1958;0.1003;992;t
US-ME;sfiinc992t;p90p95;1959;0.0994;992;t
US-ME;sfiinc992t;p90p95;1960;0.0969;992;t
US-ME;sfiinc992t;p90p95;1961;0.1004;992;t
US-ME;sfiinc992t;p90p95;1962;0.103;992;t
US-ME;sfiinc992t;p90p95;1963;0.1031;992;t
US-ME;sfiinc992t;p90p95;1964;0.104;992;t
US-ME;sfiinc992t;p90p95;1965;0.1034;992;t
US-ME;sfiinc992t;p90p95;1966;0.1054;992;t
US-ME;sfiinc992t;p90p95;1967;0.102;992;t
US-ME;sfiinc992t;p90p95;1968;0.104;992;t
US-ME;sfiinc992t;p90p95;1969;0.1037;992;t
US-ME;sfiinc992t;p90p95;1970;0.1029;992;t
US-ME;sfiinc992t;p90p95;1971;0.1103;992;t
US-ME;sfiinc992t;p90p95;1972;0.1031;992;t
US-ME;sfiinc992t;p90p95;1973;0.1083;992;t
US-ME;sfiinc992t;p90p95;1974;0.1073;992;t
US-ME;sfiinc992t;p90p95;1975;0.1134;992;t
US-ME;sfiinc992t;p90p95;1976;0.107;992;t
US-ME;sfiinc992t;p90p95;1977;0.1057;992;t
US-ME;sfiinc992t;p90p95;1978;0.1043;992;t
US-ME;sfiinc992t;p90p95;1979;0.1057;992;t
US-ME;sfiinc992t;p90p95;1980;0.1089;992;t
US-ME;sfiinc992t;p90p95;1981;0.1236;992;t
US-ME;sfiinc992t;p90p95;1982;0.0938;992;t
US-ME;sfiinc992t;p90p95;1983;0.099;992;t
US-ME;sfiinc992t;p90p95;1984;0.1122;992;t
US-ME;sfiinc992t;p90p95;1985;0.1032;992;t
US-ME;sfiinc992t;p90p95;1986;0.102;992;t
US-ME;sfiinc992t;p90p95;1987;0.1098;992;t
US-ME;sfiinc992t;p90p95;1988;0.1066;992;t
US-ME;sfiinc992t;p90p95;1989;0.1075;992;t
US-ME;sfiinc992t;p90p95;1990;0.1111;992;t
US-ME;sfiinc992t;p90p95;1991;0.117;992;t
US-ME;sfiinc992t;p90p95;1992;0.1177;992;t
US-ME;sfiinc992t;p90p95;1993;0.1165;992;t
US-ME;sfiinc992t;p90p95;1994;0.1158;992;t
US-ME;sfiinc992t;p90p95;1995;0.1173;992;t
US-ME;sfiinc992t;p90p95;1996;0.1137;992;t
US-ME;sfiinc992t;p90p95;1997;0.1147;992;t
US-ME;sfiinc992t;p90p95;1998;0.1113;992;t
US-ME;sfiinc992t;p90p95;1999;0.1111;992;t
US-ME;sfiinc992t;p90p95;2000;0.1079;992;t
US-ME;sfiinc992t;p90p95;2001;0.1112;992;t
US-ME;sfiinc992t;p90p95;2002;0.117;992;t
US-ME;sfiinc992t;p90p95;2003;0.113;992;t
US-ME;sfiinc992t;p90p95;2004;0.1079;992;t
US-ME;sfiinc992t;p90p95;2005;0.1091;992;t
US-ME;sfiinc992t;p90p95;2006;0.1098;992;t
US-ME;sfiinc992t;p90p95;2007;0.114;992;t
US-ME;sfiinc992t;p90p95;2008;0.1169;992;t
US-ME;sfiinc992t;p90p95;2009;0.1204;992;t
US-ME;sfiinc992t;p90p95;2010;0.1236;992;t
US-ME;sfiinc992t;p90p95;2011;0.1263;992;t
US-ME;sfiinc992t;p90p95;2012;0.1253;992;t
US-ME;sfiinc992t;p90p95;2013;0.127;992;t
US-ME;sfiinc992t;p90p95;2014;0.1289;992;t
US-ME;sfiinc992t;p90p95;2015;0.1276;992;t
US-ME;sfiinc992t;p90p95;2016;0.129;992;t
US-ME;sfiinc992t;p90p95;2017;0.1332;992;t
US-ME;sfiinc992t;p90p95;2018;0.1303;992;t
US-ME;afiinc992t;p90p100;1917;46095.3;992;t
US-ME;afiinc992t;p90p100;1918;45734.1;992;t
US-ME;afiinc992t;p90p100;1919;47811.6;992;t
US-ME;afiinc992t;p90p100;1920;45355.4;992;t
US-ME;afiinc992t;p90p100;1921;47643.9;992;t
US-ME;afiinc992t;p90p100;1922;54295.3;992;t
US-ME;afiinc992t;p90p100;1923;54543.2;992;t
US-ME;afiinc992t;p90p100;1924;55622.9;992;t
US-ME;afiinc992t;p90p100;1925;51852.9;992;t
US-ME;afiinc992t;p90p100;1926;56470.5;992;t
US-ME;afiinc992t;p90p100;1927;55446.2;992;t
US-ME;afiinc992t;p90p100;1928;59678.0;992;t
US-ME;afiinc992t;p90p100;1929;61734.6;992;t
US-ME;afiinc992t;p90p100;1930;55322.0;992;t
US-ME;afiinc992t;p90p100;1931;55521.9;992;t
US-ME;afiinc992t;p90p100;1932;48791.0;992;t
US-ME;afiinc992t;p90p100;1933;44160.1;992;t
US-ME;afiinc992t;p90p100;1934;46877.8;992;t
US-ME;afiinc992t;p90p100;1935;48004.0;992;t
US-ME;afiinc992t;p90p100;1936;55652.1;992;t
US-ME;afiinc992t;p90p100;1937;53645.6;992;t
US-ME;afiinc992t;p90p100;1938;59720.6;992;t
US-ME;afiinc992t;p90p100;1939;52161.7;992;t
US-ME;afiinc992t;p90p100;1940;59233.0;992;t
US-ME;afiinc992t;p90p100;1941;63585.2;992;t
US-ME;afiinc992t;p90p100;1942;67379.9;992;t
US-ME;afiinc992t;p90p100;1943;75036.8;992;t
US-ME;afiinc992t;p90p100;1944;63610.2;992;t
US-ME;afiinc992t;p90p100;1945;67866.6;992;t
US-ME;afiinc992t;p90p100;1946;69437.1;992;t
US-ME;afiinc992t;p90p100;1947;62783.4;992;t
US-ME;afiinc992t;p90p100;1948;66209.5;992;t
US-ME;afiinc992t;p90p100;1949;62833.4;992;t
US-ME;afiinc992t;p90p100;1950;69158.0;992;t
US-ME;afiinc992t;p90p100;1951;71362.1;992;t
US-ME;afiinc992t;p90p100;1952;70986.2;992;t
US-ME;afiinc992t;p90p100;1953;71566.0;992;t
US-ME;afiinc992t;p90p100;1954;75687.5;992;t
US-ME;afiinc992t;p90p100;1955;76005.8;992;t
US-ME;afiinc992t;p90p100;1956;74754.2;992;t
US-ME;afiinc992t;p90p100;1957;78906.2;992;t
US-ME;afiinc992t;p90p100;1958;78884.3;992;t
US-ME;afiinc992t;p90p100;1959;80212.0;992;t
US-ME;afiinc992t;p90p100;1960;81972.7;992;t
US-ME;afiinc992t;p90p100;1961;87504.9;992;t
US-ME;afiinc992t;p90p100;1962;85849.4;992;t
US-ME;afiinc992t;p90p100;1963;88278.2;992;t
US-ME;afiinc992t;p90p100;1964;98729.8;992;t
US-ME;afiinc992t;p90p100;1965;104349.0;992;t
US-ME;afiinc992t;p90p100;1966;104947.5;992;t
US-ME;afiinc992t;p90p100;1967;111375.8;992;t
US-ME;afiinc992t;p90p100;1968;115665.9;992;t
US-ME;afiinc992t;p90p100;1969;113901.9;992;t
US-ME;afiinc992t;p90p100;1970;110476.2;992;t
US-ME;afiinc992t;p90p100;1971;113760.7;992;t
US-ME;afiinc992t;p90p100;1972;115090.1;992;t
US-ME;afiinc992t;p90p100;1973;122710.7;992;t
US-ME;afiinc992t;p90p100;1974;116313.1;992;t
US-ME;afiinc992t;p90p100;1975;113028.5;992;t
US-ME;afiinc992t;p90p100;1976;116076.8;992;t
US-ME;afiinc992t;p90p100;1977;114782.4;992;t
US-ME;afiinc992t;p90p100;1978;117985.7;992;t
US-ME;afiinc992t;p90p100;1979;119041.2;992;t
US-ME;afiinc992t;p90p100;1980;119468.8;992;t
US-ME;afiinc992t;p90p100;1981;121457.2;992;t
US-ME;afiinc992t;p90p100;1982;110278.9;992;t
US-ME;afiinc992t;p90p100;1983;120957.9;992;t
US-ME;afiinc992t;p90p100;1984;133981.9;992;t
US-ME;afiinc992t;p90p100;1985;137352.7;992;t
US-ME;afiinc992t;p90p100;1986;167939.0;992;t
US-ME;afiinc992t;p90p100;1987;158542.6;992;t
US-ME;afiinc992t;p90p100;1988;168915.3;992;t
US-ME;afiinc992t;p90p100;1989;164266.2;992;t
US-ME;afiinc992t;p90p100;1990;157567.3;992;t
US-ME;afiinc992t;p90p100;1991;155007.8;992;t
US-ME;afiinc992t;p90p100;1992;157943.2;992;t
US-ME;afiinc992t;p90p100;1993;156098.0;992;t
US-ME;afiinc992t;p90p100;1994;161573.6;992;t
US-ME;afiinc992t;p90p100;1995;167153.0;992;t
US-ME;afiinc992t;p90p100;1996;175127.1;992;t
US-ME;afiinc992t;p90p100;1997;191890.6;992;t
US-ME;afiinc992t;p90p100;1998;209614.5;992;t
US-ME;afiinc992t;p90p100;1999;221240.9;992;t
US-ME;afiinc992t;p90p100;2000;239424.7;992;t
US-ME;afiinc992t;p90p100;2001;209082.5;992;t
US-ME;afiinc992t;p90p100;2002;197040.4;992;t
US-ME;afiinc992t;p90p100;2003;203230.4;992;t
US-ME;afiinc992t;p90p100;2004;214344.8;992;t
US-ME;afiinc992t;p90p100;2005;223844.8;992;t
US-ME;afiinc992t;p90p100;2006;233906.6;992;t
US-ME;afiinc992t;p90p100;2007;240550.8;992;t
US-ME;afiinc992t;p90p100;2008;213996.5;992;t
US-ME;afiinc992t;p90p100;2009;199874.5;992;t
US-ME;afiinc992t;p90p100;2010;208831.0;992;t
US-ME;afiinc992t;p90p100;2011;209022.6;992;t
US-ME;afiinc992t;p90p100;2012;223881.5;992;t
US-ME;afiinc992t;p90p100;2013;213529.2;992;t
US-ME;afiinc992t;p90p100;2014;221192.0;992;t
US-ME;afiinc992t;p90p100;2015;229135.6;992;t
US-ME;afiinc992t;p90p100;2016;238564.2;992;t
US-ME;afiinc992t;p90p100;2017;245306.9;992;t
US-ME;afiinc992t;p90p100;2018;251088.0;992;t
US-ME;afiinc992t;p99p99.5;1917;89066.9;992;t
US-ME;afiinc992t;p99p99.5;1918;86469.8;992;t
US-ME;afiinc992t;p99p99.5;1919;89682.0;992;t
US-ME;afiinc992t;p99p99.5;1920;81397.5;992;t
US-ME;afiinc992t;p99p99.5;1921;86922.3;992;t
US-ME;afiinc992t;p99p99.5;1922;95831.0;992;t
US-ME;afiinc992t;p99p99.5;1923;95994.9;992;t
US-ME;afiinc992t;p99p99.5;1924;100920.6;992;t
US-ME;afiinc992t;p99p99.5;1925;104954.6;992;t
US-ME;afiinc992t;p99p99.5;1926;116264.3;992;t
US-ME;afiinc992t;p99p99.5;1927;118049.4;992;t
US-ME;afiinc992t;p99p99.5;1928;125533.2;992;t
US-ME;afiinc992t;p99p99.5;1929;130886.8;992;t
US-ME;afiinc992t;p99p99.5;1930;118454.0;992;t
US-ME;afiinc992t;p99p99.5;1931;108103.2;992;t
US-ME;afiinc992t;p99p99.5;1932;90637.9;992;t
US-ME;afiinc992t;p99p99.5;1933;80959.6;992;t
US-ME;afiinc992t;p99p99.5;1934;91110.5;992;t
US-ME;afiinc992t;p99p99.5;1935;94141.0;992;t
US-ME;afiinc992t;p99p99.5;1936;115773.0;992;t
US-ME;afiinc992t;p99p99.5;1937;109408.5;992;t
US-ME;afiinc992t;p99p99.5;1938;97844.9;992;t
US-ME;afiinc992t;p99p99.5;1939;107942.2;992;t
US-ME;afiinc992t;p99p99.5;1940;111563.8;992;t
US-ME;afiinc992t;p99p99.5;1941;116884.0;992;t
US-ME;afiinc992t;p99p99.5;1942;120095.8;992;t
US-ME;afiinc992t;p99p99.5;1943;132967.8;992;t
US-ME;afiinc992t;p99p99.5;1944;116515.4;992;t
US-ME;afiinc992t;p99p99.5;1945;127328.8;992;t
US-ME;afiinc992t;p99p99.5;1946;133482.5;992;t
US-ME;afiinc992t;p99p99.5;1947;115289.6;992;t
US-ME;afiinc992t;p99p99.5;1948;124074.5;992;t
US-ME;afiinc992t;p99p99.5;1949;113504.0;992;t
US-ME;afiinc992t;p99p99.5;1950;125053.9;992;t
US-ME;afiinc992t;p99p99.5;1951;129076.9;992;t
US-ME;afiinc992t;p99p99.5;1952;117524.4;992;t
US-ME;afiinc992t;p99p99.5;1953;114147.9;992;t
US-ME;afiinc992t;p99p99.5;1954;125581.5;992;t
US-ME;afiinc992t;p99p99.5;1955;138515.9;992;t
US-ME;afiinc992t;p99p99.5;1956;133231.2;992;t
US-ME;afiinc992t;p99p99.5;1957;139447.2;992;t
US-ME;afiinc992t;p99p99.5;1958;137781.9;992;t
US-ME;afiinc992t;p99p99.5;1959;135963.4;992;t
US-ME;afiinc992t;p99p99.5;1960;143551.3;992;t
US-ME;afiinc992t;p99p99.5;1961;152535.4;992;t
US-ME;afiinc992t;p99p99.5;1962;140856.0;992;t
US-ME;afiinc992t;p99p99.5;1963;152107.3;992;t
US-ME;afiinc992t;p99p99.5;1964;198776.5;992;t
US-ME;afiinc992t;p99p99.5;1965;191710.5;992;t
US-ME;afiinc992t;p99p99.5;1966;186714.8;992;t
US-ME;afiinc992t;p99p99.5;1967;213587.2;992;t
US-ME;afiinc992t;p99p99.5;1968;215179.3;992;t
US-ME;afiinc992t;p99p99.5;1969;195752.6;992;t
US-ME;afiinc992t;p99p99.5;1970;191988.3;992;t
US-ME;afiinc992t;p99p99.5;1971;197607.4;992;t
US-ME;afiinc992t;p99p99.5;1972;197589.1;992;t
US-ME;afiinc992t;p99p99.5;1973;217659.7;992;t
US-ME;afiinc992t;p99p99.5;1974;190088.0;992;t
US-ME;afiinc992t;p99p99.5;1975;187997.5;992;t
US-ME;afiinc992t;p99p99.5;1976;192255.3;992;t
US-ME;afiinc992t;p99p99.5;1977;212001.6;992;t
US-ME;afiinc992t;p99p99.5;1978;202560.7;992;t
US-ME;afiinc992t;p99p99.5;1979;190018.9;992;t
US-ME;afiinc992t;p99p99.5;1980;201018.6;992;t
US-ME;afiinc992t;p99p99.5;1981;184604.8;992;t
US-ME;afiinc992t;p99p99.5;1982;176962.5;992;t
US-ME;afiinc992t;p99p99.5;1983;194967.2;992;t
US-ME;afiinc992t;p99p99.5;1984;204973.9;992;t
US-ME;afiinc992t;p99p99.5;1985;220160.2;992;t
US-ME;afiinc992t;p99p99.5;1986;271200.6;992;t
US-ME;afiinc992t;p99p99.5;1987;263004.1;992;t
US-ME;afiinc992t;p99p99.5;1988;272936.6;992;t
US-ME;afiinc992t;p99p99.5;1989;268117.5;992;t
US-ME;afiinc992t;p99p99.5;1990;259617.1;992;t
US-ME;afiinc992t;p99p99.5;1991;250131.1;992;t
US-ME;afiinc992t;p99p99.5;1992;258557.7;992;t
US-ME;afiinc992t;p99p99.5;1993;255149.3;992;t
US-ME;afiinc992t;p99p99.5;1994;261616.7;992;t
US-ME;afiinc992t;p99p99.5;1995;276406.6;992;t
US-ME;afiinc992t;p99p99.5;1996;294609.7;992;t
US-ME;afiinc992t;p99p99.5;1997;334019.0;992;t
US-ME;afiinc992t;p99p99.5;1998;373735.1;992;t
US-ME;afiinc992t;p99p99.5;1999;395048.7;992;t
US-ME;afiinc992t;p99p99.5;2000;418109.6;992;t
US-ME;afiinc992t;p99p99.5;2001;384908.1;992;t
US-ME;afiinc992t;p99p99.5;2002;331563.3;992;t
US-ME;afiinc992t;p99p99.5;2003;343156.9;992;t
US-ME;afiinc992t;p99p99.5;2004;363517.3;992;t
US-ME;afiinc992t;p99p99.5;2005;378180.3;992;t
US-ME;afiinc992t;p99p99.5;2006;391158.6;992;t
US-ME;afiinc992t;p99p99.5;2007;398704.8;992;t
US-ME;afiinc992t;p99p99.5;2008;345299.4;992;t
US-ME;afiinc992t;p99p99.5;2009;324242.6;992;t
US-ME;afiinc992t;p99p99.5;2010;366200.2;992;t
US-ME;afiinc992t;p99p99.5;2011;353721.1;992;t
US-ME;afiinc992t;p99p99.5;2012;378561.0;992;t
US-ME;afiinc992t;p99p99.5;2013;368684.4;992;t
US-ME;afiinc992t;p99p99.5;2014;382078.5;992;t
US-ME;afiinc992t;p99p99.5;2015;400360.5;992;t
US-ME;afiinc992t;p99p99.5;2016;398286.5;992;t
US-ME;afiinc992t;p99p99.5;2017;416778.5;992;t
US-ME;afiinc992t;p99p99.5;2018;440158.0;992;t
US-ME;sptinc992t;p99p100;1917;0.1507;992;t
US-ME;sptinc992t;p99p100;1918;0.1373;992;t
US-ME;sptinc992t;p99p100;1919;0.1331;992;t
US-ME;sptinc992t;p99p100;1920;0.1262;992;t
US-ME;sptinc992t;p99p100;1921;0.1424;992;t
US-ME;sptinc992t;p99p100;1922;0.1468;992;t
US-ME;sptinc992t;p99p100;1923;0.134;992;t
US-ME;sptinc992t;p99p100;1924;0.1461;992;t
US-ME;sptinc992t;p99p100;1925;0.1638;992;t
US-ME;sptinc992t;p99p100;1926;0.1855;992;t
US-ME;sptinc992t;p99p100;1927;0.1838;992;t
US-ME;sptinc992t;p99p100;1928;0.2002;992;t
US-ME;sptinc992t;p99p100;1929;0.1991;992;t
US-ME;sptinc992t;p99p100;1930;0.1586;992;t
US-ME;sptinc992t;p99p100;1931;0.1606;992;t
US-ME;sptinc992t;p99p100;1932;0.1508;992;t
US-ME;sptinc992t;p99p100;1933;0.1391;992;t
US-ME;sptinc992t;p99p100;1934;0.14;992;t
US-ME;sptinc992t;p99p100;1935;0.1441;992;t
US-ME;sptinc992t;p99p100;1936;0.1628;992;t
US-ME;sptinc992t;p99p100;1937;0.1577;992;t
US-ME;sptinc992t;p99p100;1938;0.2204;992;t
US-ME;sptinc992t;p99p100;1939;0.1478;992;t
US-ME;sptinc992t;p99p100;1940;0.1461;992;t
US-ME;sptinc992t;p99p100;1941;0.1347;992;t
US-ME;sptinc992t;p99p100;1942;0.1085;992;t
US-ME;sptinc992t;p99p100;1943;0.0971;992;t
US-ME;sptinc992t;p99p100;1944;0.0902;992;t
US-ME;sptinc992t;p99p100;1945;0.106;992;t
US-ME;sptinc992t;p99p100;1946;0.108;992;t
US-ME;sptinc992t;p99p100;1947;0.0966;992;t
US-ME;sptinc992t;p99p100;1948;0.0973;992;t
US-ME;sptinc992t;p99p100;1949;0.0913;992;t
US-ME;sptinc992t;p99p100;1950;0.104;992;t
US-ME;sptinc992t;p99p100;1951;0.1078;992;t
US-ME;sptinc992t;p99p100;1952;0.0875;992;t
US-ME;sptinc992t;p99p100;1953;0.0877;992;t
US-ME;sptinc992t;p99p100;1954;0.0879;992;t
US-ME;sptinc992t;p99p100;1955;0.092;992;t
US-ME;sptinc992t;p99p100;1956;0.0868;992;t
US-ME;sptinc992t;p99p100;1957;0.0848;992;t
US-ME;sptinc992t;p99p100;1958;0.0877;992;t
US-ME;sptinc992t;p99p100;1959;0.0773;992;t
US-ME;sptinc992t;p99p100;1960;0.0788;992;t
US-ME;sptinc992t;p99p100;1961;0.0886;992;t
US-ME;sptinc992t;p99p100;1962;0.0795;992;t
US-ME;sptinc992t;p99p100;1963;0.0812;992;t
US-ME;sptinc992t;p99p100;1964;0.0927;992;t
US-ME;sptinc992t;p99p100;1965;0.0945;992;t
US-ME;sptinc992t;p99p100;1966;0.0851;992;t
US-ME;sptinc992t;p99p100;1967;0.095;992;t
US-ME;sptinc992t;p99p100;1968;0.0946;992;t
US-ME;sptinc992t;p99p100;1969;0.0868;992;t
US-ME;sptinc992t;p99p100;1970;0.0783;992;t
US-ME;sptinc992t;p99p100;1971;0.0827;992;t
US-ME;sptinc992t;p99p100;1972;0.0796;992;t
US-ME;sptinc992t;p99p100;1973;0.0827;992;t
US-ME;sptinc992t;p99p100;1974;0.0769;992;t
US-ME;sptinc992t;p99p100;1975;0.0797;992;t
US-ME;sptinc992t;p99p100;1976;0.0772;992;t
US-ME;sptinc992t;p99p100;1977;0.0779;992;t
US-ME;sptinc992t;p99p100;1978;0.0777;992;t
US-ME;sptinc992t;p99p100;1979;0.08;992;t
US-ME;sptinc992t;p99p100;1980;0.0814;992;t
US-ME;sptinc992t;p99p100;1981;0.0799;992;t
US-ME;sptinc992t;p99p100;1982;0.089;992;t
US-ME;sptinc992t;p99p100;1983;0.0959;992;t
US-ME;sptinc992t;p99p100;1984;0.0998;992;t
US-ME;sptinc992t;p99p100;1985;0.109;992;t
US-ME;sptinc992t;p99p100;1986;0.1415;992;t
US-ME;sptinc992t;p99p100;1987;0.1119;992;t
US-ME;sptinc992t;p99p100;1988;0.1205;992;t
US-ME;sptinc992t;p99p100;1989;0.1106;992;t
US-ME;sptinc992t;p99p100;1990;0.0997;992;t
US-ME;sptinc992t;p99p100;1991;0.1018;992;t
US-ME;sptinc992t;p99p100;1992;0.108;992;t
US-ME;sptinc992t;p99p100;1993;0.1068;992;t
US-ME;sptinc992t;p99p100;1994;0.1126;992;t
US-ME;sptinc992t;p99p100;1995;0.1149;992;t
US-ME;sptinc992t;p99p100;1996;0.1244;992;t
US-ME;sptinc992t;p99p100;1997;0.1369;992;t
US-ME;sptinc992t;p99p100;1998;0.1473;992;t
US-ME;sptinc992t;p99p100;1999;0.1509;992;t
US-ME;sptinc992t;p99p100;2000;0.1641;992;t
US-ME;sptinc992t;p99p100;2001;0.1324;992;t
US-ME;sptinc992t;p99p100;2002;0.1292;992;t
US-ME;sptinc992t;p99p100;2003;0.1283;992;t
US-ME;sptinc992t;p99p100;2004;0.1402;992;t
US-ME;sptinc992t;p99p100;2005;0.1521;992;t
US-ME;sptinc992t;p99p100;2006;0.1595;992;t
US-ME;sptinc992t;p99p100;2007;0.1561;992;t
US-ME;sptinc992t;p99p100;2008;0.1396;992;t
US-ME;sptinc992t;p99p100;2009;0.1263;992;t
US-ME;sptinc992t;p99p100;2010;0.1308;992;t
US-ME;sptinc992t;p99p100;2011;0.1293;992;t
US-ME;sptinc992t;p99p100;2012;0.1483;992;t
US-ME;sptinc992t;p99p100;2013;0.1301;992;t
US-ME;sptinc992t;p99p100;2014;0.1365;992;t
US-ME;sptinc992t;p99p100;2015;0.1357;992;t
US-ME;sptinc992t;p99p100;2016;0.1485;992;t
US-ME;sptinc992t;p99p100;2017;0.1439;992;t
US-ME;sptinc992t;p99p100;2018;0.1449;992;t
US-ME;sfiinc992t;p99.5p100;1917;0.1177;992;t
US-ME;sfiinc992t;p99.5p100;1918;0.1034;992;t
US-ME;sfiinc992t;p99.5p100;1919;0.0978;992;t
US-ME;sfiinc992t;p99.5p100;1920;0.0928;992;t
US-ME;sfiinc992t;p99.5p100;1921;0.1047;992;t
