country;variable;percentile;year;value;age;pop
OB;sptinc999j;p40p41;1900;0.0047297286325098;999;j
OB;sptinc999j;p40p41;1910;0.0050243734774214;999;j
OB;sptinc999j;p40p41;1920;0.0048247981945448;999;j
OB;sptinc999j;p40p41;1930;0.0049101518634445;999;j
OB;sptinc999j;p40p41;1940;0.0050032569417889;999;j
OB;sptinc999j;p40p41;1950;0.0071187813858682;999;j
OB;sptinc999j;p40p41;1960;0.0071165430528173;999;j
OB;sptinc999j;p40p41;1970;0.0071205580478473;999;j
OB;sptinc999j;p40p41;1980;0.0062458033366228;999;j
OB;sptinc999j;p40p41;1985;0.0062310597941539;999;j
OB;sptinc999j;p40p41;1990;0.006456951118776;999;j
OB;sptinc999j;p40p41;1995;0.0063612164148725;999;j
OB;sptinc999j;p40p41;2000;0.0058070957227605;999;j
OB;sptinc999j;p40p41;2005;0.0058342847959068;999;j
OB;sptinc999j;p40p41;2010;0.0051440762707177;999;j
OB;sptinc999j;p40p41;2015;0.0051754772728226;999;j
OB;sptinc999j;p40p41;2020;0.0051554035392557;999;j
OB;sptinc999j;p77p78;1820;0.0083649668049632;999;j
OB;sptinc999j;p77p78;1850;0.0081648387524851;999;j
OB;sptinc999j;p77p78;1880;0.0077145089295048;999;j
OB;sptinc999j;p77p78;1900;0.0076634576943423;999;j
OB;sptinc999j;p77p78;1910;0.0076043016120499;999;j
OB;sptinc999j;p77p78;1920;0.007823651976656;999;j
OB;sptinc999j;p77p78;1930;0.007964824463955;999;j
OB;sptinc999j;p77p78;1940;0.0081189546532922;999;j
OB;sptinc999j;p77p78;1950;0.0116226411290905;999;j
OB;sptinc999j;p77p78;1960;0.0116189865258459;999;j
OB;sptinc999j;p77p78;1970;0.0112728712430347;999;j
OB;sptinc999j;p77p78;1980;0.0114461192501684;999;j
OB;sptinc999j;p77p78;1985;0.011395749633561;999;j
OB;sptinc999j;p77p78;1990;0.0119365095529148;999;j
OB;sptinc999j;p77p78;1995;0.012085348450641;999;j
OB;sptinc999j;p77p78;2000;0.0120954596215451;999;j
OB;sptinc999j;p77p78;2005;0.0112505898033516;999;j
OB;sptinc999j;p77p78;2010;0.010708811495999;999;j
OB;sptinc999j;p77p78;2015;0.0107043965501087;999;j
OB;sptinc999j;p77p78;2020;0.0107057130664035;999;j
OB;shweal992j;p14p15;1995;-0.0097;992;j
OB;shweal992j;p14p15;1996;-0.0096;992;j
OB;shweal992j;p14p15;1997;-0.0096;992;j
OB;shweal992j;p14p15;1998;-0.0096;992;j
OB;shweal992j;p14p15;1999;-0.0084;992;j
OB;shweal992j;p14p15;2000;-0.0084;992;j
OB;shweal992j;p14p15;2001;-0.0145;992;j
OB;shweal992j;p14p15;2002;-0.0148;992;j
OB;shweal992j;p14p15;2003;-0.0096;992;j
OB;shweal992j;p14p15;2004;-0.0096;992;j
OB;shweal992j;p14p15;2005;-0.0096;992;j
OB;shweal992j;p14p15;2006;-0.0095;992;j
OB;shweal992j;p14p15;2007;-0.0095;992;j
OB;shweal992j;p14p15;2008;-0.0095;992;j
OB;shweal992j;p14p15;2009;-0.0095;992;j
OB;shweal992j;p14p15;2010;-0.0095;992;j
OB;shweal992j;p14p15;2011;-0.0094;992;j
OB;shweal992j;p14p15;2012;-0.0093;992;j
OB;shweal992j;p14p15;2013;-0.0093;992;j
OB;shweal992j;p14p15;2014;-0.0093;992;j
OB;shweal992j;p14p15;2015;-0.0093;992;j
OB;shweal992j;p14p15;2016;-0.0093;992;j
OB;shweal992j;p14p15;2017;-0.0093;992;j
OB;shweal992j;p14p15;2018;-0.0092;992;j
OB;shweal992j;p14p15;2019;-0.0093;992;j
OB;shweal992j;p14p15;2020;-0.0094;992;j
OB;shweal992j;p14p15;2021;-0.0092;992;j
OB;aptinc999j;p54p55;1820;450.930297851562;999;j
OB;aptinc999j;p54p55;1850;401.932006835938;999;j
OB;aptinc999j;p54p55;1880;433.162414550781;999;j
OB;aptinc999j;p54p55;1900;456.447937011719;999;j
OB;aptinc999j;p54p55;1910;469.393585205078;999;j
OB;aptinc999j;p54p55;1920;497.140533447266;999;j
OB;aptinc999j;p54p55;1930;552.353881835938;999;j
OB;aptinc999j;p54p55;1940;604.643432617188;999;j
OB;aptinc999j;p54p55;1950;704.534912109375;999;j
OB;aptinc999j;p54p55;1960;1066.48645019531;999;j
OB;aptinc999j;p54p55;1970;2106.73315429688;999;j
OB;aptinc999j;p54p55;1980;3238.76440429688;999;j
OB;aptinc999j;p54p55;1985;4084.69677734375;999;j
OB;aptinc999j;p54p55;1990;6295.13134765625;999;j
OB;aptinc999j;p54p55;1995;8424.19140625;999;j
OB;aptinc999j;p54p55;2000;9533.3173828125;999;j
OB;aptinc999j;p54p55;2005;11269.28515625;999;j
OB;aptinc999j;p54p55;2010;12256.5986328125;999;j
OB;aptinc999j;p54p55;2015;13922.3701171875;999;j
OB;aptinc999j;p54p55;2020;15247.4365234375;999;j
OB;sptinc999j;p25p26;1820;0.0047685788298952;999;j
OB;sptinc999j;p25p26;1850;0.004656665655454;999;j
OB;sptinc999j;p25p26;1880;0.0044132343010199;999;j
OB;sptinc999j;p25p26;1900;0.0043848067195269;999;j
OB;sptinc999j;p25p26;1910;0.0039854179192446;999;j
OB;sptinc999j;p25p26;1920;0.0044704339736685;999;j
OB;sptinc999j;p25p26;1930;0.0045472359763646;999;j
OB;sptinc999j;p25p26;1940;0.0046309519701808;999;j
OB;sptinc999j;p25p26;1950;0.0065099849893485;999;j
OB;sptinc999j;p25p26;1960;0.0065079385022026;999;j
OB;sptinc999j;p25p26;1970;0.0065116103162221;999;j
OB;sptinc999j;p25p26;1980;0.0046397833070897;999;j
OB;sptinc999j;p25p26;1985;0.0045851853574399;999;j
OB;sptinc999j;p25p26;1990;0.0048769765857925;999;j
OB;sptinc999j;p25p26;1995;0.0047543430809595;999;j
OB;sptinc999j;p25p26;2000;0.0043077882664063;999;j
OB;sptinc999j;p25p26;2005;0.0044961350994469;999;j
OB;sptinc999j;p25p26;2010;0.0039046668273176;999;j
OB;sptinc999j;p25p26;2015;0.0039198534724507;999;j
OB;sptinc999j;p25p26;2020;0.0038946408886405;999;j
OB;shweal992j;p90p100;1995;0.7653;992;j
OB;shweal992j;p90p100;1996;0.7682;992;j
OB;shweal992j;p90p100;1997;0.7675;992;j
OB;shweal992j;p90p100;1998;0.7676;992;j
OB;shweal992j;p90p100;1999;0.7483;992;j
OB;shweal992j;p90p100;2000;0.7515;992;j
OB;shweal992j;p90p100;2001;0.836;992;j
OB;shweal992j;p90p100;2002;0.8419;992;j
OB;shweal992j;p90p100;2003;0.7659;992;j
OB;shweal992j;p90p100;2004;0.7667;992;j
OB;shweal992j;p90p100;2005;0.7641;992;j
OB;shweal992j;p90p100;2006;0.7698;992;j
OB;shweal992j;p90p100;2007;0.7719;992;j
OB;shweal992j;p90p100;2008;0.7738;992;j
OB;shweal992j;p90p100;2009;0.7713;992;j
OB;shweal992j;p90p100;2010;0.7781;992;j
OB;shweal992j;p90p100;2011;0.7819;992;j
OB;shweal992j;p90p100;2012;0.7823;992;j
OB;shweal992j;p90p100;2013;0.7846;992;j
OB;shweal992j;p90p100;2014;0.7875;992;j
OB;shweal992j;p90p100;2015;0.7891;992;j
OB;shweal992j;p90p100;2016;0.7885;992;j
OB;shweal992j;p90p100;2017;0.7899;992;j
OB;shweal992j;p90p100;2018;0.7896;992;j
OB;shweal992j;p90p100;2019;0.7864;992;j
OB;shweal992j;p90p100;2020;0.7853;992;j
OB;shweal992j;p90p100;2021;0.7871;992;j
OB;shweal992j;p99.95p99.96;1995;0.0072;992;j
OB;shweal992j;p99.95p99.96;1996;0.0073;992;j
OB;shweal992j;p99.95p99.96;1997;0.0074;992;j
OB;shweal992j;p99.95p99.96;1998;0.0073;992;j
OB;shweal992j;p99.95p99.96;1999;0.0072;992;j
OB;shweal992j;p99.95p99.96;2000;0.0073;992;j
OB;shweal992j;p99.95p99.96;2001;0.0082;992;j
OB;shweal992j;p99.95p99.96;2002;0.0082;992;j
OB;shweal992j;p99.95p99.96;2003;0.0075;992;j
OB;shweal992j;p99.95p99.96;2004;0.0075;992;j
OB;shweal992j;p99.95p99.96;2005;0.0075;992;j
OB;shweal992j;p99.95p99.96;2006;0.0078;992;j
OB;shweal992j;p99.95p99.96;2007;0.0078;992;j
OB;shweal992j;p99.95p99.96;2008;0.0079;992;j
OB;shweal992j;p99.95p99.96;2009;0.0078;992;j
OB;shweal992j;p99.95p99.96;2010;0.008;992;j
OB;shweal992j;p99.95p99.96;2011;0.008;992;j
OB;shweal992j;p99.95p99.96;2012;0.0079;992;j
OB;shweal992j;p99.95p99.96;2013;0.0079;992;j
OB;shweal992j;p99.95p99.96;2014;0.0078;992;j
OB;shweal992j;p99.95p99.96;2015;0.0079;992;j
OB;shweal992j;p99.95p99.96;2016;0.0079;992;j
OB;shweal992j;p99.95p99.96;2017;0.0079;992;j
OB;shweal992j;p99.95p99.96;2018;0.0079;992;j
OB;shweal992j;p99.95p99.96;2019;0.008;992;j
OB;shweal992j;p99.95p99.96;2020;0.0079;992;j
OB;shweal992j;p99.95p99.96;2021;0.0078;992;j
OB;ahweal992j;p83p100;1995;250508.0;992;j
OB;ahweal992j;p83p100;1996;267192.8;992;j
OB;ahweal992j;p83p100;1997;276014.4;992;j
OB;ahweal992j;p83p100;1998;279063.2;992;j
OB;ahweal992j;p83p100;1999;292541.2;992;j
OB;ahweal992j;p83p100;2000;307747.8;992;j
OB;ahweal992j;p83p100;2001;304281.6;992;j
OB;ahweal992j;p83p100;2002;322382.4;992;j
OB;ahweal992j;p83p100;2003;347249.5;992;j
OB;ahweal992j;p83p100;2004;374227.4;992;j
OB;ahweal992j;p83p100;2005;407899.5;992;j
OB;ahweal992j;p83p100;2006;453487.0;992;j
OB;ahweal992j;p83p100;2007;492983.8;992;j
OB;ahweal992j;p83p100;2008;507092.8;992;j
OB;ahweal992j;p83p100;2009;511360.6;992;j
OB;ahweal992j;p83p100;2010;546597.1;992;j
OB;ahweal992j;p83p100;2011;573068.0;992;j
OB;ahweal992j;p83p100;2012;593720.4;992;j
OB;ahweal992j;p83p100;2013;623238.4;992;j
OB;ahweal992j;p83p100;2014;656346.5;992;j
OB;ahweal992j;p83p100;2015;675457.6;992;j
OB;ahweal992j;p83p100;2016;692403.3;992;j
OB;ahweal992j;p83p100;2017;717382.1;992;j
OB;ahweal992j;p83p100;2018;747291.9;992;j
OB;ahweal992j;p83p100;2019;778665.3;992;j
OB;ahweal992j;p83p100;2020;815713.1;992;j
OB;ahweal992j;p83p100;2021;808685.4;992;j
OB;sptinc999j;p99.7p99.8;1820;0.0155526869187252;999;j
OB;sptinc999j;p99.7p99.8;1850;0.017141671604929;999;j
OB;sptinc999j;p99.7p99.8;1880;0.016111513263454;999;j
OB;sptinc999j;p99.7p99.8;1900;0.0161657817595345;999;j
OB;sptinc999j;p99.7p99.8;1910;0.0161500086779363;999;j
OB;sptinc999j;p99.7p99.8;1920;0.0138186999918655;999;j
OB;sptinc999j;p99.7p99.8;1930;0.0146292100275955;999;j
OB;sptinc999j;p99.7p99.8;1940;0.0152097474756445;999;j
OB;sptinc999j;p99.7p99.8;1950;0.0055492307486294;999;j
OB;sptinc999j;p99.7p99.8;1960;0.005547485862018;999;j
OB;sptinc999j;p99.7p99.8;1970;0.0055506159273332;999;j
OB;sptinc999j;p99.7p99.8;1980;0.025090402572906;999;j
OB;sptinc999j;p99.7p99.8;1985;0.0340929021895999;999;j
OB;sptinc999j;p99.7p99.8;1990;0.0097669005857565;999;j
OB;sptinc999j;p99.7p99.8;1995;0.0094130390188966;999;j
OB;sptinc999j;p99.7p99.8;2000;0.0107674177729781;999;j
OB;sptinc999j;p99.7p99.8;2005;0.0124110070032645;999;j
OB;sptinc999j;p99.7p99.8;2010;0.0138753662761618;999;j
OB;sptinc999j;p99.7p99.8;2015;0.0134451436545277;999;j
OB;sptinc999j;p99.7p99.8;2020;0.0134134272120356;999;j
OB;aptinc999j;p99.2p99.3;1820;5344.00927734375;999;j
OB;aptinc999j;p99.2p99.3;1850;5196.11328125;999;j
OB;aptinc999j;p99.2p99.3;1880;6048.77490234375;999;j
OB;aptinc999j;p99.2p99.3;1900;6437.248046875;999;j
OB;aptinc999j;p99.2p99.3;1910;6431.82470703125;999;j
OB;aptinc999j;p99.2p99.3;1920;5983.1396484375;999;j
OB;aptinc999j;p99.2p99.3;1930;6603.10791015625;999;j
OB;aptinc999j;p99.2p99.3;1940;7117.12890625;999;j
OB;aptinc999j;p99.2p99.3;1950;2746.10791015625;999;j
OB;aptinc999j;p99.2p99.3;1960;4156.908203125;999;j
OB;aptinc999j;p99.2p99.3;1970;7720.0400390625;999;j
OB;aptinc999j;p99.2p99.3;1980;19084.380859375;999;j
OB;aptinc999j;p99.2p99.3;1985;26433.755859375;999;j
OB;aptinc999j;p99.2p99.3;1990;42198.1171875;999;j
OB;aptinc999j;p99.2p99.3;1995;56222.828125;999;j
OB;aptinc999j;p99.2p99.3;2000;71304.28125;999;j
OB;aptinc999j;p99.2p99.3;2005;89773.1796875;999;j
OB;aptinc999j;p99.2p99.3;2010;123732.2578125;999;j
OB;aptinc999j;p99.2p99.3;2015;140597.671875;999;j
OB;aptinc999j;p99.2p99.3;2020;155167.921875;999;j
OB;aptinc999j;p99.9p99.91;1820;16706.13671875;999;j
OB;aptinc999j;p99.9p99.91;1850;16942.322265625;999;j
OB;aptinc999j;p99.9p99.91;1880;17894.052734375;999;j
OB;aptinc999j;p99.9p99.91;1900;19100.744140625;999;j
OB;aptinc999j;p99.9p99.91;1910;20545.537109375;999;j
OB;aptinc999j;p99.9p99.91;1920;17450.962890625;999;j
OB;aptinc999j;p99.9p99.91;1930;20752.330078125;999;j
OB;aptinc999j;p99.9p99.91;1940;23504.6328125;999;j
OB;aptinc999j;p99.9p99.91;1950;5124.1474609375;999;j
OB;aptinc999j;p99.9p99.91;1960;7756.6552734375;999;j
OB;aptinc999j;p99.9p99.91;1970;14405.3427734375;999;j
OB;aptinc999j;p99.9p99.91;1980;170727.734375;999;j
OB;aptinc999j;p99.9p99.91;1985;229564.921875;999;j
OB;aptinc999j;p99.9p99.91;1990;99607.1015625;999;j
OB;aptinc999j;p99.9p99.91;1995;121594.828125;999;j
OB;aptinc999j;p99.9p99.91;2000;159510.1875;999;j
OB;aptinc999j;p99.9p99.91;2005;222621.46875;999;j
OB;aptinc999j;p99.9p99.91;2010;322676.03125;999;j
OB;aptinc999j;p99.9p99.91;2015;381585.03125;999;j
OB;aptinc999j;p99.9p99.91;2020;425082.09375;999;j
OB;ahweal992j;p0p100;1995;46233.9;992;j
OB;ahweal992j;p0p100;1996;49229.5;992;j
OB;ahweal992j;p0p100;1997;50848.2;992;j
OB;ahweal992j;p0p100;1998;51424.0;992;j
OB;ahweal992j;p0p100;1999;55281.4;992;j
OB;ahweal992j;p0p100;2000;58010.6;992;j
OB;ahweal992j;p0p100;2001;51545.0;992;j
OB;ahweal992j;p0p100;2002;54241.6;992;j
OB;ahweal992j;p0p100;2003;64262.2;992;j
OB;ahweal992j;p0p100;2004;69235.8;992;j
OB;ahweal992j;p0p100;2005;75638.9;992;j
OB;ahweal992j;p0p100;2006;83705.4;992;j
OB;ahweal992j;p0p100;2007;90869.2;992;j
OB;ahweal992j;p0p100;2008;93350.4;992;j
OB;ahweal992j;p0p100;2009;94267.4;992;j
OB;ahweal992j;p0p100;2010;100240.0;992;j
OB;ahweal992j;p0p100;2011;104878.6;992;j
OB;ahweal992j;p0p100;2012;108675.5;992;j
OB;ahweal992j;p0p100;2013;113869.6;992;j
OB;ahweal992j;p0p100;2014;119642.3;992;j
OB;ahweal992j;p0p100;2015;122943.9;992;j
OB;ahweal992j;p0p100;2016;126039.3;992;j
OB;ahweal992j;p0p100;2017;130500.1;992;j
OB;ahweal992j;p0p100;2018;136005.5;992;j
OB;ahweal992j;p0p100;2019;142009.9;992;j
OB;ahweal992j;p0p100;2020;148643.1;992;j
OB;ahweal992j;p0p100;2021;147464.8;992;j
OB;ahweal992j;p99.95p100;1995;9878929.0;992;j
OB;ahweal992j;p99.95p100;1996;10969520.0;992;j
OB;ahweal992j;p99.95p100;1997;10722564.0;992;j
OB;ahweal992j;p99.95p100;1998;11107741.0;992;j
OB;ahweal992j;p99.95p100;1999;11058542.0;992;j
OB;ahweal992j;p99.95p100;2000;11683702.0;992;j
OB;ahweal992j;p99.95p100;2001;11271990.0;992;j
OB;ahweal992j;p99.95p100;2002;11954876.0;992;j
OB;ahweal992j;p99.95p100;2003;12683635.0;992;j
OB;ahweal992j;p99.95p100;2004;14190029.0;992;j
OB;ahweal992j;p99.95p100;2005;15121378.0;992;j
OB;ahweal992j;p99.95p100;2006;17490940.0;992;j
OB;ahweal992j;p99.95p100;2007;19642364.0;992;j
OB;ahweal992j;p99.95p100;2008;20412532.0;992;j
OB;ahweal992j;p99.95p100;2009;19633994.0;992;j
OB;ahweal992j;p99.95p100;2010;22129318.0;992;j
OB;ahweal992j;p99.95p100;2011;24142684.0;992;j
OB;ahweal992j;p99.95p100;2012;24753574.0;992;j
OB;ahweal992j;p99.95p100;2013;26172024.0;992;j
OB;ahweal992j;p99.95p100;2014;27471202.0;992;j
OB;ahweal992j;p99.95p100;2015;28741182.0;992;j
OB;ahweal992j;p99.95p100;2016;28156528.0;992;j
OB;ahweal992j;p99.95p100;2017;30275204.0;992;j
OB;ahweal992j;p99.95p100;2018;32203374.0;992;j
OB;ahweal992j;p99.95p100;2019;32578716.0;992;j
OB;ahweal992j;p99.95p100;2020;32680974.0;992;j
OB;ahweal992j;p99.95p100;2021;34843512.0;992;j
OB;sptinc999j;p41p42;1820;0.0052651804126362;999;j
OB;sptinc999j;p41p42;1850;0.0051383276895479;999;j
OB;sptinc999j;p41p42;1880;0.0048618642311757;999;j
OB;sptinc999j;p41p42;1900;0.0048298766971129;999;j
OB;sptinc999j;p41p42;1910;0.0051631896997305;999;j
OB;sptinc999j;p41p42;1920;0.0049269350479449;999;j
OB;sptinc999j;p41p42;1930;0.0050141116482816;999;j
OB;sptinc999j;p41p42;1940;0.0051092164227329;999;j
OB;sptinc999j;p41p42;1950;0.0072669382632112;999;j
OB;sptinc999j;p41p42;1960;0.007264653334607;999;j
OB;sptinc999j;p41p42;1970;0.007268751886427;999;j
OB;sptinc999j;p41p42;1980;0.0063606176362474;999;j
OB;sptinc999j;p41p42;1985;0.0063398160563234;999;j
OB;sptinc999j;p41p42;1990;0.0065591051957024;999;j
OB;sptinc999j;p41p42;1995;0.0064661375406886;999;j
OB;sptinc999j;p41p42;2000;0.0059212843237983;999;j
OB;sptinc999j;p41p42;2005;0.0059330051862648;999;j
OB;sptinc999j;p41p42;2010;0.0052430504722843;999;j
OB;sptinc999j;p41p42;2015;0.0052723238202738;999;j
OB;sptinc999j;p41p42;2020;0.0052525493855027;999;j
OB;sptinc999j;p99.99p99.991;1820;0.0009538589452014;999;j
OB;sptinc999j;p99.99p99.991;1850;0.0010079922501944;999;j
OB;sptinc999j;p99.99p99.991;1880;0.0010241393366477;999;j
OB;sptinc999j;p99.99p99.991;1900;0.0010471293867116;999;j
OB;sptinc999j;p99.99p99.991;1910;0.001298021198409;999;j
OB;sptinc999j;p99.99p99.991;1920;0.0011323555359844;999;j
OB;sptinc999j;p99.99p99.991;1930;0.0012233057147688;999;j
OB;sptinc999j;p99.99p99.991;1940;0.0012446525920706;999;j
OB;sptinc999j;p99.99p99.991;1950;0.0001158711867711;999;j
OB;sptinc999j;p99.99p99.991;1960;0.0001158347601046;999;j
OB;sptinc999j;p99.99p99.991;1970;0.0001159001067557;999;j
OB;sptinc999j;p99.99p99.991;1980;0.0013084247330028;999;j
OB;sptinc999j;p99.99p99.991;1985;0.0012650565248977;999;j
OB;sptinc999j;p99.99p99.991;1990;0.0003879236953965;999;j
OB;sptinc999j;p99.99p99.991;1995;0.0003654510629718;999;j
OB;sptinc999j;p99.99p99.991;2000;0.0003986244749875;999;j
OB;sptinc999j;p99.99p99.991;2005;0.0005409856301131;999;j
OB;sptinc999j;p99.99p99.991;2010;0.0006764520973308;999;j
OB;sptinc999j;p99.99p99.991;2015;0.0006672852193655;999;j
OB;sptinc999j;p99.99p99.991;2020;0.0006776543534653;999;j
OB;aptinc999j;p38p39;1820;314.279571533203;999;j
OB;aptinc999j;p38p39;1850;280.092254638672;999;j
OB;aptinc999j;p38p39;1880;301.765655517578;999;j
OB;aptinc999j;p38p39;1900;317.991577148438;999;j
OB;aptinc999j;p38p39;1910;340.412994384766;999;j
OB;aptinc999j;p38p39;1920;346.357238769531;999;j
OB;aptinc999j;p38p39;1930;384.861663818359;999;j
OB;aptinc999j;p38p39;1940;421.337036132812;999;j
OB;aptinc999j;p38p39;1950;492.877990722656;999;j
OB;aptinc999j;p38p39;1960;746.091857910156;999;j
OB;aptinc999j;p38p39;1970;1385.61108398438;999;j
OB;aptinc999j;p38p39;1980;2417.12426757812;999;j
OB;aptinc999j;p38p39;1985;3159.62963867188;999;j
OB;aptinc999j;p38p39;1990;4885.884765625;999;j
OB;aptinc999j;p38p39;1995;6464.8515625;999;j
OB;aptinc999j;p38p39;2000;7074.1064453125;999;j
OB;aptinc999j;p38p39;2005;8602.18359375;999;j
OB;aptinc999j;p38p39;2010;9072.56640625;999;j
OB;aptinc999j;p38p39;2015;10350.1845703125;999;j
OB;aptinc999j;p38p39;2020;11313.6474609375;999;j
OB;aptinc999j;p39p40;1820;317.963562011719;999;j
OB;aptinc999j;p39p40;1850;283.351013183594;999;j
OB;aptinc999j;p39p40;1880;305.231567382812;999;j
OB;aptinc999j;p39p40;1900;321.635803222656;999;j
OB;aptinc999j;p39p40;1910;350.141021728516;999;j
OB;aptinc999j;p39p40;1920;350.344299316406;999;j
OB;aptinc999j;p39p40;1930;389.311309814453;999;j
OB;aptinc999j;p39p40;1940;426.231781005859;999;j
OB;aptinc999j;p39p40;1950;499.528961181641;999;j
OB;aptinc999j;p39p40;1960;756.159729003906;999;j
OB;aptinc999j;p39p40;1970;1404.30883789062;999;j
OB;aptinc999j;p39p40;1980;2460.79150390625;999;j
OB;aptinc999j;p39p40;1985;3215.0556640625;999;j
OB;aptinc999j;p39p40;1990;4964.0302734375;999;j
OB;aptinc999j;p39p40;1995;6575.5849609375;999;j
OB;aptinc999j;p39p40;2000;7216.56494140625;999;j
OB;aptinc999j;p39p40;2005;8758.4892578125;999;j
OB;aptinc999j;p39p40;2010;9259.6953125;999;j
OB;aptinc999j;p39p40;2015;10559.947265625;999;j
OB;aptinc999j;p39p40;2020;11546.259765625;999;j
OB;bhweal992j;p14p100;1995;-1.36673593521118;992;j
OB;bhweal992j;p14p100;1996;-1.37661230564117;992;j
OB;bhweal992j;p14p100;1997;-1.36820232868195;992;j
OB;bhweal992j;p14p100;1998;-1.36889111995697;992;j
OB;bhweal992j;p14p100;1999;-1.54097950458527;992;j
OB;bhweal992j;p14p100;2000;-1.54431474208832;992;j
OB;bhweal992j;p14p100;2001;-0.964438378810883;992;j
OB;bhweal992j;p14p100;2002;-0.948855876922607;992;j
OB;bhweal992j;p14p100;2003;-1.37749528884888;992;j
OB;bhweal992j;p14p100;2004;-1.37979662418366;992;j
OB;bhweal992j;p14p100;2005;-1.37379825115204;992;j
OB;bhweal992j;p14p100;2006;-1.38204956054688;992;j
OB;bhweal992j;p14p100;2007;-1.38760352134705;992;j
OB;bhweal992j;p14p100;2008;-1.39041268825531;992;j
OB;bhweal992j;p14p100;2009;-1.38121569156647;992;j
OB;bhweal992j;p14p100;2010;-1.38863253593445;992;j
OB;bhweal992j;p14p100;2011;-1.40086889266968;992;j
OB;bhweal992j;p14p100;2012;-1.41307139396668;992;j
OB;bhweal992j;p14p100;2013;-1.41487038135529;992;j
OB;bhweal992j;p14p100;2014;-1.41637849807739;992;j
OB;bhweal992j;p14p100;2015;-1.41738152503967;992;j
OB;bhweal992j;p14p100;2016;-1.41063821315765;992;j
OB;bhweal992j;p14p100;2017;-1.41761267185211;992;j
OB;bhweal992j;p14p100;2018;-1.42144012451172;992;j
OB;bhweal992j;p14p100;2019;-1.41509902477264;992;j
OB;bhweal992j;p14p100;2020;-1.40208375453949;992;j
OB;bhweal992j;p14p100;2021;-1.42130720615387;992;j
OB;bhweal992j;p29p100;1995;-87.7631301879883;992;j
OB;bhweal992j;p29p100;1996;-93.3854293823242;992;j
OB;bhweal992j;p29p100;1997;-118.88436126709;992;j
OB;bhweal992j;p29p100;1998;-205.991714477539;992;j
OB;bhweal992j;p29p100;1999;-417.139465332031;992;j
OB;bhweal992j;p29p100;2000;-513.783935546875;992;j
OB;bhweal992j;p29p100;2001;3674.22485351562;992;j
OB;bhweal992j;p29p100;2002;1638.77416992188;992;j
OB;bhweal992j;p29p100;2003;387.528503417969;992;j
OB;bhweal992j;p29p100;2004;362.808197021484;992;j
OB;bhweal992j;p29p100;2005;223.921264648438;992;j
OB;bhweal992j;p29p100;2006;267.103515625;992;j
OB;bhweal992j;p29p100;2007;173.918258666992;992;j
OB;bhweal992j;p29p100;2008;161.952850341797;992;j
OB;bhweal992j;p29p100;2009;192.2294921875;992;j
OB;bhweal992j;p29p100;2010;148.524688720703;992;j
OB;bhweal992j;p29p100;2011;147.717681884766;992;j
OB;bhweal992j;p29p100;2012;149.287933349609;992;j
OB;bhweal992j;p29p100;2013;155.427703857422;992;j
OB;bhweal992j;p29p100;2014;159.553405761719;992;j
OB;bhweal992j;p29p100;2015;158.657257080078;992;j
OB;bhweal992j;p29p100;2016;158.017837524414;992;j
OB;bhweal992j;p29p100;2017;159.634399414062;992;j
OB;bhweal992j;p29p100;2018;158.210006713867;992;j
OB;bhweal992j;p29p100;2019;156.153610229492;992;j
OB;bhweal992j;p29p100;2020;153.108505249023;992;j
OB;bhweal992j;p29p100;2021;156.02619934082;992;j
OB;sptinc999j;p76p77;1820;0.008313983050887;999;j
OB;sptinc999j;p76p77;1850;0.008115124023174;999;j
OB;sptinc999j;p76p77;1880;0.0076680918659309;999;j
OB;sptinc999j;p76p77;1900;0.0076173754252381;999;j
OB;sptinc999j;p76p77;1910;0.0075584407384971;999;j
OB;sptinc999j;p76p77;1920;0.0077763408063379;999;j
OB;sptinc999j;p76p77;1930;0.0079165049786576;999;j
OB;sptinc999j;p76p77;1940;0.0080695286909293;999;j
OB;sptinc999j;p76p77;1950;0.0115465081840093;999;j
OB;sptinc999j;p76p77;1960;0.011542877526192;999;j
OB;sptinc999j;p76p77;1970;0.0112583343192743;999;j
OB;sptinc999j;p76p77;1980;0.011445782392474;999;j
OB;sptinc999j;p76p77;1985;0.0111554486023806;999;j
OB;sptinc999j;p76p77;1990;0.0117018253336622;999;j
OB;sptinc999j;p76p77;1995;0.0118416134839642;999;j
OB;sptinc999j;p76p77;2000;0.0118020290511668;999;j
OB;sptinc999j;p76p77;2005;0.0110123620277272;999;j
OB;sptinc999j;p76p77;2010;0.0104409509824722;999;j
OB;sptinc999j;p76p77;2015;0.0104360133866456;999;j
OB;sptinc999j;p76p77;2020;0.0104344273507174;999;j
OB;shweal992j;p81p100;1995;0.9551;992;j
OB;shweal992j;p81p100;1996;0.9562;992;j
OB;shweal992j;p81p100;1997;0.9564;992;j
OB;shweal992j;p81p100;1998;0.9562;992;j
OB;shweal992j;p81p100;1999;0.9326;992;j
OB;shweal992j;p81p100;2000;0.9344;992;j
OB;shweal992j;p81p100;2001;1.04;992;j
OB;shweal992j;p81p100;2002;1.0467;992;j
OB;shweal992j;p81p100;2003;0.9515;992;j
OB;shweal992j;p81p100;2004;0.9516;992;j
OB;shweal992j;p81p100;2005;0.9499;992;j
OB;shweal992j;p81p100;2006;0.9538;992;j
OB;shweal992j;p81p100;2007;0.9546;992;j
OB;shweal992j;p81p100;2008;0.9556;992;j
