country;variable;percentile;year;value;age;pop
US-SC;afiinc992t;p99p100;1965;272165.3;992;t
US-SC;afiinc992t;p99p100;1966;290496.6;992;t
US-SC;afiinc992t;p99p100;1967;296755.3;992;t
US-SC;afiinc992t;p99p100;1968;321851.9;992;t
US-SC;afiinc992t;p99p100;1969;310893.4;992;t
US-SC;afiinc992t;p99p100;1970;274031.9;992;t
US-SC;afiinc992t;p99p100;1971;288608.1;992;t
US-SC;afiinc992t;p99p100;1972;327021.3;992;t
US-SC;afiinc992t;p99p100;1973;339286.4;992;t
US-SC;afiinc992t;p99p100;1974;303873.6;992;t
US-SC;afiinc992t;p99p100;1975;286076.1;992;t
US-SC;afiinc992t;p99p100;1976;304852.9;992;t
US-SC;afiinc992t;p99p100;1977;313118.5;992;t
US-SC;afiinc992t;p99p100;1978;302696.2;992;t
US-SC;afiinc992t;p99p100;1979;337177.1;992;t
US-SC;afiinc992t;p99p100;1980;333465.6;992;t
US-SC;afiinc992t;p99p100;1981;333987.6;992;t
US-SC;afiinc992t;p99p100;1982;357483.4;992;t
US-SC;afiinc992t;p99p100;1983;361835.8;992;t
US-SC;afiinc992t;p99p100;1984;406058.1;992;t
US-SC;afiinc992t;p99p100;1985;444678.9;992;t
US-SC;afiinc992t;p99p100;1986;586784.6;992;t
US-SC;afiinc992t;p99p100;1987;438570.5;992;t
US-SC;afiinc992t;p99p100;1988;516541.4;992;t
US-SC;afiinc992t;p99p100;1989;505577.9;992;t
US-SC;afiinc992t;p99p100;1990;476055.2;992;t
US-SC;afiinc992t;p99p100;1991;448503.0;992;t
US-SC;afiinc992t;p99p100;1992;496290.9;992;t
US-SC;afiinc992t;p99p100;1993;491028.5;992;t
US-SC;afiinc992t;p99p100;1994;521405.9;992;t
US-SC;afiinc992t;p99p100;1995;583758.5;992;t
US-SC;afiinc992t;p99p100;1996;637299.2;992;t
US-SC;afiinc992t;p99p100;1997;706245.3;992;t
US-SC;afiinc992t;p99p100;1998;799212.9;992;t
US-SC;afiinc992t;p99p100;1999;829233.8;992;t
US-SC;afiinc992t;p99p100;2000;831573.0;992;t
US-SC;afiinc992t;p99p100;2001;703587.3;992;t
US-SC;afiinc992t;p99p100;2002;654853.4;992;t
US-SC;afiinc992t;p99p100;2003;671869.4;992;t
US-SC;afiinc992t;p99p100;2004;803022.2;992;t
US-SC;afiinc992t;p99p100;2005;953669.0;992;t
US-SC;afiinc992t;p99p100;2006;1011367.3;992;t
US-SC;afiinc992t;p99p100;2007;1068792.6;992;t
US-SC;afiinc992t;p99p100;2008;807576.2;992;t
US-SC;afiinc992t;p99p100;2009;659838.1;992;t
US-SC;afiinc992t;p99p100;2010;701843.6;992;t
US-SC;afiinc992t;p99p100;2011;682571.9;992;t
US-SC;afiinc992t;p99p100;2012;823334.3;992;t
US-SC;afiinc992t;p99p100;2013;731386.5;992;t
US-SC;afiinc992t;p99p100;2014;781293.2;992;t
US-SC;afiinc992t;p99p100;2015;848177.6;992;t
US-SC;afiinc992t;p99p100;2016;879080.5;992;t
US-SC;afiinc992t;p99p100;2017;916676.6;992;t
US-SC;afiinc992t;p99p100;2018;974114.6;992;t
US-SC;sptinc992t;p99.5p99.9;1917;0.0414;992;t
US-SC;sptinc992t;p99.5p99.9;1918;0.0428;992;t
US-SC;sptinc992t;p99.5p99.9;1919;0.0506;992;t
US-SC;sptinc992t;p99.5p99.9;1920;0.0503;992;t
US-SC;sptinc992t;p99.5p99.9;1921;0.0516;992;t
US-SC;sptinc992t;p99.5p99.9;1922;0.0511;992;t
US-SC;sptinc992t;p99.5p99.9;1923;0.0521;992;t
US-SC;sptinc992t;p99.5p99.9;1924;0.0504;992;t
US-SC;sptinc992t;p99.5p99.9;1925;0.0465;992;t
US-SC;sptinc992t;p99.5p99.9;1926;0.0471;992;t
US-SC;sptinc992t;p99.5p99.9;1927;0.0508;992;t
US-SC;sptinc992t;p99.5p99.9;1928;0.0504;992;t
US-SC;sptinc992t;p99.5p99.9;1929;0.0481;992;t
US-SC;sptinc992t;p99.5p99.9;1930;0.0475;992;t
US-SC;sptinc992t;p99.5p99.9;1931;0.0511;992;t
US-SC;sptinc992t;p99.5p99.9;1932;0.0524;992;t
US-SC;sptinc992t;p99.5p99.9;1933;0.05;992;t
US-SC;sptinc992t;p99.5p99.9;1934;0.0514;992;t
US-SC;sptinc992t;p99.5p99.9;1935;0.0496;992;t
US-SC;sptinc992t;p99.5p99.9;1936;0.0561;992;t
US-SC;sptinc992t;p99.5p99.9;1937;0.0539;992;t
US-SC;sptinc992t;p99.5p99.9;1938;0.0522;992;t
US-SC;sptinc992t;p99.5p99.9;1939;0.0527;992;t
US-SC;sptinc992t;p99.5p99.9;1940;0.051;992;t
US-SC;sptinc992t;p99.5p99.9;1941;0.0474;992;t
US-SC;sptinc992t;p99.5p99.9;1942;0.0373;992;t
US-SC;sptinc992t;p99.5p99.9;1943;0.0376;992;t
US-SC;sptinc992t;p99.5p99.9;1944;0.0329;992;t
US-SC;sptinc992t;p99.5p99.9;1945;0.0399;992;t
US-SC;sptinc992t;p99.5p99.9;1946;0.0494;992;t
US-SC;sptinc992t;p99.5p99.9;1947;0.0448;992;t
US-SC;sptinc992t;p99.5p99.9;1948;0.0423;992;t
US-SC;sptinc992t;p99.5p99.9;1949;0.0409;992;t
US-SC;sptinc992t;p99.5p99.9;1950;0.0459;992;t
US-SC;sptinc992t;p99.5p99.9;1951;0.0401;992;t
US-SC;sptinc992t;p99.5p99.9;1952;0.0407;992;t
US-SC;sptinc992t;p99.5p99.9;1953;0.0311;992;t
US-SC;sptinc992t;p99.5p99.9;1954;0.0342;992;t
US-SC;sptinc992t;p99.5p99.9;1955;0.0343;992;t
US-SC;sptinc992t;p99.5p99.9;1956;0.0358;992;t
US-SC;sptinc992t;p99.5p99.9;1957;0.0338;992;t
US-SC;sptinc992t;p99.5p99.9;1958;0.0312;992;t
US-SC;sptinc992t;p99.5p99.9;1959;0.0361;992;t
US-SC;sptinc992t;p99.5p99.9;1960;0.0338;992;t
US-SC;sptinc992t;p99.5p99.9;1961;0.0329;992;t
US-SC;sptinc992t;p99.5p99.9;1962;0.0343;992;t
US-SC;sptinc992t;p99.5p99.9;1963;0.0346;992;t
US-SC;sptinc992t;p99.5p99.9;1964;0.0334;992;t
US-SC;sptinc992t;p99.5p99.9;1965;0.0376;992;t
US-SC;sptinc992t;p99.5p99.9;1966;0.0376;992;t
US-SC;sptinc992t;p99.5p99.9;1967;0.0376;992;t
US-SC;sptinc992t;p99.5p99.9;1968;0.037;992;t
US-SC;sptinc992t;p99.5p99.9;1969;0.0348;992;t
US-SC;sptinc992t;p99.5p99.9;1970;0.0314;992;t
US-SC;sptinc992t;p99.5p99.9;1971;0.0326;992;t
US-SC;sptinc992t;p99.5p99.9;1972;0.034;992;t
US-SC;sptinc992t;p99.5p99.9;1973;0.0342;992;t
US-SC;sptinc992t;p99.5p99.9;1974;0.0293;992;t
US-SC;sptinc992t;p99.5p99.9;1975;0.0309;992;t
US-SC;sptinc992t;p99.5p99.9;1976;0.0308;992;t
US-SC;sptinc992t;p99.5p99.9;1977;0.0309;992;t
US-SC;sptinc992t;p99.5p99.9;1978;0.0293;992;t
US-SC;sptinc992t;p99.5p99.9;1979;0.0314;992;t
US-SC;sptinc992t;p99.5p99.9;1980;0.0315;992;t
US-SC;sptinc992t;p99.5p99.9;1981;0.0322;992;t
US-SC;sptinc992t;p99.5p99.9;1982;0.0329;992;t
US-SC;sptinc992t;p99.5p99.9;1983;0.0322;992;t
US-SC;sptinc992t;p99.5p99.9;1984;0.0349;992;t
US-SC;sptinc992t;p99.5p99.9;1985;0.0369;992;t
US-SC;sptinc992t;p99.5p99.9;1986;0.0455;992;t
US-SC;sptinc992t;p99.5p99.9;1987;0.0377;992;t
US-SC;sptinc992t;p99.5p99.9;1988;0.0399;992;t
US-SC;sptinc992t;p99.5p99.9;1989;0.0413;992;t
US-SC;sptinc992t;p99.5p99.9;1990;0.0413;992;t
US-SC;sptinc992t;p99.5p99.9;1991;0.0399;992;t
US-SC;sptinc992t;p99.5p99.9;1992;0.0426;992;t
US-SC;sptinc992t;p99.5p99.9;1993;0.0425;992;t
US-SC;sptinc992t;p99.5p99.9;1994;0.0443;992;t
US-SC;sptinc992t;p99.5p99.9;1995;0.0475;992;t
US-SC;sptinc992t;p99.5p99.9;1996;0.049;992;t
US-SC;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-SC;sptinc992t;p99.5p99.9;1998;0.0531;992;t
US-SC;sptinc992t;p99.5p99.9;1999;0.0536;992;t
US-SC;sptinc992t;p99.5p99.9;2000;0.0513;992;t
US-SC;sptinc992t;p99.5p99.9;2001;0.0511;992;t
US-SC;sptinc992t;p99.5p99.9;2002;0.0481;992;t
US-SC;sptinc992t;p99.5p99.9;2003;0.0495;992;t
US-SC;sptinc992t;p99.5p99.9;2004;0.0537;992;t
US-SC;sptinc992t;p99.5p99.9;2005;0.0593;992;t
US-SC;sptinc992t;p99.5p99.9;2006;0.063;992;t
US-SC;sptinc992t;p99.5p99.9;2007;0.0613;992;t
US-SC;sptinc992t;p99.5p99.9;2008;0.0526;992;t
US-SC;sptinc992t;p99.5p99.9;2009;0.05;992;t
US-SC;sptinc992t;p99.5p99.9;2010;0.0547;992;t
US-SC;sptinc992t;p99.5p99.9;2011;0.0553;992;t
US-SC;sptinc992t;p99.5p99.9;2012;0.0596;992;t
US-SC;sptinc992t;p99.5p99.9;2013;0.0562;992;t
US-SC;sptinc992t;p99.5p99.9;2014;0.0582;992;t
US-SC;sptinc992t;p99.5p99.9;2015;0.0614;992;t
US-SC;sptinc992t;p99.5p99.9;2016;0.0628;992;t
US-SC;sptinc992t;p99.5p99.9;2017;0.0614;992;t
US-SC;sptinc992t;p99.5p99.9;2018;0.0621;992;t
US-SC;sfiinc992t;p99.9p99.99;1917;0.0247;992;t
US-SC;sfiinc992t;p99.9p99.99;1918;0.023;992;t
US-SC;sfiinc992t;p99.9p99.99;1919;0.0303;992;t
US-SC;sfiinc992t;p99.9p99.99;1920;0.032;992;t
US-SC;sfiinc992t;p99.9p99.99;1921;0.0289;992;t
US-SC;sfiinc992t;p99.9p99.99;1922;0.0306;992;t
US-SC;sfiinc992t;p99.9p99.99;1923;0.0333;992;t
US-SC;sfiinc992t;p99.9p99.99;1924;0.0291;992;t
US-SC;sfiinc992t;p99.9p99.99;1925;0.0276;992;t
US-SC;sfiinc992t;p99.9p99.99;1926;0.0264;992;t
US-SC;sfiinc992t;p99.9p99.99;1927;0.03;992;t
US-SC;sfiinc992t;p99.9p99.99;1928;0.0301;992;t
US-SC;sfiinc992t;p99.9p99.99;1929;0.0298;992;t
US-SC;sfiinc992t;p99.9p99.99;1930;0.0257;992;t
US-SC;sfiinc992t;p99.9p99.99;1931;0.0267;992;t
US-SC;sfiinc992t;p99.9p99.99;1932;0.0256;992;t
US-SC;sfiinc992t;p99.9p99.99;1933;0.0262;992;t
US-SC;sfiinc992t;p99.9p99.99;1934;0.0285;992;t
US-SC;sfiinc992t;p99.9p99.99;1935;0.0268;992;t
US-SC;sfiinc992t;p99.9p99.99;1936;0.033;992;t
US-SC;sfiinc992t;p99.9p99.99;1937;0.0315;992;t
US-SC;sfiinc992t;p99.9p99.99;1938;0.0282;992;t
US-SC;sfiinc992t;p99.9p99.99;1939;0.0296;992;t
US-SC;sfiinc992t;p99.9p99.99;1940;0.0294;992;t
US-SC;sfiinc992t;p99.9p99.99;1941;0.0292;992;t
US-SC;sfiinc992t;p99.9p99.99;1942;0.0237;992;t
US-SC;sfiinc992t;p99.9p99.99;1943;0.0237;992;t
US-SC;sfiinc992t;p99.9p99.99;1944;0.0194;992;t
US-SC;sfiinc992t;p99.9p99.99;1945;0.0233;992;t
US-SC;sfiinc992t;p99.9p99.99;1946;0.0265;992;t
US-SC;sfiinc992t;p99.9p99.99;1947;0.0256;992;t
US-SC;sfiinc992t;p99.9p99.99;1948;0.0232;992;t
US-SC;sfiinc992t;p99.9p99.99;1949;0.022;992;t
US-SC;sfiinc992t;p99.9p99.99;1950;0.0245;992;t
US-SC;sfiinc992t;p99.9p99.99;1951;0.0236;992;t
US-SC;sfiinc992t;p99.9p99.99;1952;0.022;992;t
US-SC;sfiinc992t;p99.9p99.99;1953;0.0148;992;t
US-SC;sfiinc992t;p99.9p99.99;1954;0.0172;992;t
US-SC;sfiinc992t;p99.9p99.99;1955;0.0193;992;t
US-SC;sfiinc992t;p99.9p99.99;1956;0.0183;992;t
US-SC;sfiinc992t;p99.9p99.99;1957;0.0168;992;t
US-SC;sfiinc992t;p99.9p99.99;1958;0.0176;992;t
US-SC;sfiinc992t;p99.9p99.99;1959;0.0166;992;t
US-SC;sfiinc992t;p99.9p99.99;1960;0.0161;992;t
US-SC;sfiinc992t;p99.9p99.99;1961;0.0162;992;t
US-SC;sfiinc992t;p99.9p99.99;1962;0.0171;992;t
US-SC;sfiinc992t;p99.9p99.99;1963;0.017;992;t
US-SC;sfiinc992t;p99.9p99.99;1964;0.0173;992;t
US-SC;sfiinc992t;p99.9p99.99;1965;0.0177;992;t
US-SC;sfiinc992t;p99.9p99.99;1966;0.0161;992;t
US-SC;sfiinc992t;p99.9p99.99;1967;0.0161;992;t
US-SC;sfiinc992t;p99.9p99.99;1968;0.0171;992;t
US-SC;sfiinc992t;p99.9p99.99;1969;0.0155;992;t
US-SC;sfiinc992t;p99.9p99.99;1970;0.0141;992;t
US-SC;sfiinc992t;p99.9p99.99;1971;0.0149;992;t
US-SC;sfiinc992t;p99.9p99.99;1972;0.016;992;t
US-SC;sfiinc992t;p99.9p99.99;1973;0.0156;992;t
US-SC;sfiinc992t;p99.9p99.99;1974;0.014;992;t
US-SC;sfiinc992t;p99.9p99.99;1975;0.0137;992;t
US-SC;sfiinc992t;p99.9p99.99;1976;0.0151;992;t
US-SC;sfiinc992t;p99.9p99.99;1977;0.0141;992;t
US-SC;sfiinc992t;p99.9p99.99;1978;0.0144;992;t
US-SC;sfiinc992t;p99.9p99.99;1979;0.0168;992;t
US-SC;sfiinc992t;p99.9p99.99;1980;0.0155;992;t
US-SC;sfiinc992t;p99.9p99.99;1981;0.0163;992;t
US-SC;sfiinc992t;p99.9p99.99;1982;0.0212;992;t
US-SC;sfiinc992t;p99.9p99.99;1983;0.0196;992;t
US-SC;sfiinc992t;p99.9p99.99;1984;0.0226;992;t
US-SC;sfiinc992t;p99.9p99.99;1985;0.0244;992;t
US-SC;sfiinc992t;p99.9p99.99;1986;0.0327;992;t
US-SC;sfiinc992t;p99.9p99.99;1987;0.0225;992;t
US-SC;sfiinc992t;p99.9p99.99;1988;0.0259;992;t
US-SC;sfiinc992t;p99.9p99.99;1989;0.0258;992;t
US-SC;sfiinc992t;p99.9p99.99;1990;0.0248;992;t
US-SC;sfiinc992t;p99.9p99.99;1991;0.0233;992;t
US-SC;sfiinc992t;p99.9p99.99;1992;0.0264;992;t
US-SC;sfiinc992t;p99.9p99.99;1993;0.0259;992;t
US-SC;sfiinc992t;p99.9p99.99;1994;0.0279;992;t
US-SC;sfiinc992t;p99.9p99.99;1995;0.0307;992;t
US-SC;sfiinc992t;p99.9p99.99;1996;0.0325;992;t
US-SC;sfiinc992t;p99.9p99.99;1997;0.0355;992;t
US-SC;sfiinc992t;p99.9p99.99;1998;0.0393;992;t
US-SC;sfiinc992t;p99.9p99.99;1999;0.0392;992;t
US-SC;sfiinc992t;p99.9p99.99;2000;0.0372;992;t
US-SC;sfiinc992t;p99.9p99.99;2001;0.0328;992;t
US-SC;sfiinc992t;p99.9p99.99;2002;0.0315;992;t
US-SC;sfiinc992t;p99.9p99.99;2003;0.0327;992;t
US-SC;sfiinc992t;p99.9p99.99;2004;0.0393;992;t
US-SC;sfiinc992t;p99.9p99.99;2005;0.0463;992;t
US-SC;sfiinc992t;p99.9p99.99;2006;0.0499;992;t
US-SC;sfiinc992t;p99.9p99.99;2007;0.0495;992;t
US-SC;sfiinc992t;p99.9p99.99;2008;0.0383;992;t
US-SC;sfiinc992t;p99.9p99.99;2009;0.0333;992;t
US-SC;sfiinc992t;p99.9p99.99;2010;0.0356;992;t
US-SC;sfiinc992t;p99.9p99.99;2011;0.0353;992;t
US-SC;sfiinc992t;p99.9p99.99;2012;0.0433;992;t
US-SC;sfiinc992t;p99.9p99.99;2013;0.036;992;t
US-SC;sfiinc992t;p99.9p99.99;2014;0.0389;992;t
US-SC;sfiinc992t;p99.9p99.99;2015;0.0406;992;t
US-SC;sfiinc992t;p99.9p99.99;2016;0.042;992;t
US-SC;sfiinc992t;p99.9p99.99;2017;0.0424;992;t
US-SC;sfiinc992t;p99.9p99.99;2018;0.0443;992;t
US-SC;afiinc992t;p99.5p99.9;1917;110997.6;992;t
US-SC;afiinc992t;p99.5p99.9;1918;111672.8;992;t
US-SC;afiinc992t;p99.5p99.9;1919;136091.6;992;t
US-SC;afiinc992t;p99.5p99.9;1920;93013.6;992;t
US-SC;afiinc992t;p99.5p99.9;1921;73045.4;992;t
US-SC;afiinc992t;p99.5p99.9;1922;82822.5;992;t
US-SC;afiinc992t;p99.5p99.9;1923;92477.5;992;t
US-SC;afiinc992t;p99.5p99.9;1924;88554.3;992;t
US-SC;afiinc992t;p99.5p99.9;1925;85047.1;992;t
US-SC;afiinc992t;p99.5p99.9;1926;85904.6;992;t
US-SC;afiinc992t;p99.5p99.9;1927;93416.2;992;t
US-SC;afiinc992t;p99.5p99.9;1928;96509.0;992;t
US-SC;afiinc992t;p99.5p99.9;1929;94170.8;992;t
US-SC;afiinc992t;p99.5p99.9;1930;82569.5;992;t
US-SC;afiinc992t;p99.5p99.9;1931;78579.2;992;t
US-SC;afiinc992t;p99.5p99.9;1932;68530.3;992;t
US-SC;afiinc992t;p99.5p99.9;1933;74729.3;992;t
US-SC;afiinc992t;p99.5p99.9;1934;87086.6;992;t
US-SC;afiinc992t;p99.5p99.9;1935;91225.2;992;t
US-SC;afiinc992t;p99.5p99.9;1936;112301.1;992;t
US-SC;afiinc992t;p99.5p99.9;1937;110494.1;992;t
US-SC;afiinc992t;p99.5p99.9;1938;99724.5;992;t
US-SC;afiinc992t;p99.5p99.9;1939;112856.7;992;t
US-SC;afiinc992t;p99.5p99.9;1940;123373.2;992;t
US-SC;afiinc992t;p99.5p99.9;1941;146855.3;992;t
US-SC;afiinc992t;p99.5p99.9;1942;152859.0;992;t
US-SC;afiinc992t;p99.5p99.9;1943;169614.8;992;t
US-SC;afiinc992t;p99.5p99.9;1944;150706.8;992;t
US-SC;afiinc992t;p99.5p99.9;1945;178639.0;992;t
US-SC;afiinc992t;p99.5p99.9;1946;210579.5;992;t
US-SC;afiinc992t;p99.5p99.9;1947;180740.7;992;t
US-SC;afiinc992t;p99.5p99.9;1948;186640.5;992;t
US-SC;afiinc992t;p99.5p99.9;1949;172121.8;992;t
US-SC;afiinc992t;p99.5p99.9;1950;211739.2;992;t
US-SC;afiinc992t;p99.5p99.9;1951;215433.0;992;t
US-SC;afiinc992t;p99.5p99.9;1952;230963.0;992;t
US-SC;afiinc992t;p99.5p99.9;1953;178143.4;992;t
US-SC;afiinc992t;p99.5p99.9;1954;183678.7;992;t
US-SC;afiinc992t;p99.5p99.9;1955;194185.2;992;t
US-SC;afiinc992t;p99.5p99.9;1956;202156.9;992;t
US-SC;afiinc992t;p99.5p99.9;1957;189008.2;992;t
US-SC;afiinc992t;p99.5p99.9;1958;174257.7;992;t
US-SC;afiinc992t;p99.5p99.9;1959;218579.6;992;t
US-SC;afiinc992t;p99.5p99.9;1960;208685.1;992;t
US-SC;afiinc992t;p99.5p99.9;1961;208562.2;992;t
US-SC;afiinc992t;p99.5p99.9;1962;223004.4;992;t
US-SC;afiinc992t;p99.5p99.9;1963;232859.5;992;t
US-SC;afiinc992t;p99.5p99.9;1964;236271.8;992;t
US-SC;afiinc992t;p99.5p99.9;1965;284202.3;992;t
US-SC;afiinc992t;p99.5p99.9;1966;306450.3;992;t
US-SC;afiinc992t;p99.5p99.9;1967;320408.6;992;t
US-SC;afiinc992t;p99.5p99.9;1968;332802.4;992;t
US-SC;afiinc992t;p99.5p99.9;1969;320027.4;992;t
US-SC;afiinc992t;p99.5p99.9;1970;290555.0;992;t
US-SC;afiinc992t;p99.5p99.9;1971;305523.2;992;t
US-SC;afiinc992t;p99.5p99.9;1972;336672.4;992;t
US-SC;afiinc992t;p99.5p99.9;1973;351631.8;992;t
US-SC;afiinc992t;p99.5p99.9;1974;301880.4;992;t
US-SC;afiinc992t;p99.5p99.9;1975;295339.5;992;t
US-SC;afiinc992t;p99.5p99.9;1976;310196.4;992;t
US-SC;afiinc992t;p99.5p99.9;1977;311113.2;992;t
US-SC;afiinc992t;p99.5p99.9;1978;302588.4;992;t
US-SC;afiinc992t;p99.5p99.9;1979;321165.1;992;t
US-SC;afiinc992t;p99.5p99.9;1980;327158.5;992;t
US-SC;afiinc992t;p99.5p99.9;1981;331905.0;992;t
US-SC;afiinc992t;p99.5p99.9;1982;313687.0;992;t
US-SC;afiinc992t;p99.5p99.9;1983;322460.5;992;t
US-SC;afiinc992t;p99.5p99.9;1984;347834.8;992;t
US-SC;afiinc992t;p99.5p99.9;1985;382623.2;992;t
US-SC;afiinc992t;p99.5p99.9;1986;493429.4;992;t
US-SC;afiinc992t;p99.5p99.9;1987;401830.0;992;t
US-SC;afiinc992t;p99.5p99.9;1988;456616.8;992;t
US-SC;afiinc992t;p99.5p99.9;1989;455652.5;992;t
US-SC;afiinc992t;p99.5p99.9;1990;455655.3;992;t
US-SC;afiinc992t;p99.5p99.9;1991;428519.2;992;t
US-SC;afiinc992t;p99.5p99.9;1992;462529.5;992;t
US-SC;afiinc992t;p99.5p99.9;1993;456943.5;992;t
US-SC;afiinc992t;p99.5p99.9;1994;477828.5;992;t
US-SC;afiinc992t;p99.5p99.9;1995;534266.6;992;t
US-SC;afiinc992t;p99.5p99.9;1996;574404.7;992;t
US-SC;afiinc992t;p99.5p99.9;1997;643786.3;992;t
US-SC;afiinc992t;p99.5p99.9;1998;686794.3;992;t
US-SC;afiinc992t;p99.5p99.9;1999;729256.6;992;t
US-SC;afiinc992t;p99.5p99.9;2000;723832.7;992;t
US-SC;afiinc992t;p99.5p99.9;2001;654340.8;992;t
US-SC;afiinc992t;p99.5p99.9;2002;586950.3;992;t
US-SC;afiinc992t;p99.5p99.9;2003;594667.3;992;t
US-SC;afiinc992t;p99.5p99.9;2004;682355.7;992;t
US-SC;afiinc992t;p99.5p99.9;2005;791921.8;992;t
US-SC;afiinc992t;p99.5p99.9;2006;834276.2;992;t
US-SC;afiinc992t;p99.5p99.9;2007;855717.4;992;t
US-SC;afiinc992t;p99.5p99.9;2008;672147.9;992;t
US-SC;afiinc992t;p99.5p99.9;2009;565960.6;992;t
US-SC;afiinc992t;p99.5p99.9;2010;621740.1;992;t
US-SC;afiinc992t;p99.5p99.9;2011;631785.3;992;t
US-SC;afiinc992t;p99.5p99.9;2012;717143.1;992;t
US-SC;afiinc992t;p99.5p99.9;2013;671882.7;992;t
US-SC;afiinc992t;p99.5p99.9;2014;702330.1;992;t
US-SC;afiinc992t;p99.5p99.9;2015;778577.8;992;t
US-SC;afiinc992t;p99.5p99.9;2016;800975.2;992;t
US-SC;afiinc992t;p99.5p99.9;2017;816735.5;992;t
US-SC;afiinc992t;p99.5p99.9;2018;847691.0;992;t
US-SC;sfiinc992t;p99.5p99.9;1917;0.0414;992;t
US-SC;sfiinc992t;p99.5p99.9;1918;0.0428;992;t
US-SC;sfiinc992t;p99.5p99.9;1919;0.0506;992;t
US-SC;sfiinc992t;p99.5p99.9;1920;0.0503;992;t
US-SC;sfiinc992t;p99.5p99.9;1921;0.0516;992;t
US-SC;sfiinc992t;p99.5p99.9;1922;0.0511;992;t
US-SC;sfiinc992t;p99.5p99.9;1923;0.0521;992;t
US-SC;sfiinc992t;p99.5p99.9;1924;0.0504;992;t
US-SC;sfiinc992t;p99.5p99.9;1925;0.0465;992;t
US-SC;sfiinc992t;p99.5p99.9;1926;0.0471;992;t
US-SC;sfiinc992t;p99.5p99.9;1927;0.0508;992;t
US-SC;sfiinc992t;p99.5p99.9;1928;0.0504;992;t
US-SC;sfiinc992t;p99.5p99.9;1929;0.0481;992;t
US-SC;sfiinc992t;p99.5p99.9;1930;0.0475;992;t
US-SC;sfiinc992t;p99.5p99.9;1931;0.0511;992;t
US-SC;sfiinc992t;p99.5p99.9;1932;0.0524;992;t
US-SC;sfiinc992t;p99.5p99.9;1933;0.05;992;t
US-SC;sfiinc992t;p99.5p99.9;1934;0.0514;992;t
US-SC;sfiinc992t;p99.5p99.9;1935;0.0496;992;t
US-SC;sfiinc992t;p99.5p99.9;1936;0.0561;992;t
US-SC;sfiinc992t;p99.5p99.9;1937;0.0539;992;t
US-SC;sfiinc992t;p99.5p99.9;1938;0.0522;992;t
US-SC;sfiinc992t;p99.5p99.9;1939;0.0527;992;t
US-SC;sfiinc992t;p99.5p99.9;1940;0.051;992;t
US-SC;sfiinc992t;p99.5p99.9;1941;0.0474;992;t
US-SC;sfiinc992t;p99.5p99.9;1942;0.0373;992;t
US-SC;sfiinc992t;p99.5p99.9;1943;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1944;0.0329;992;t
US-SC;sfiinc992t;p99.5p99.9;1945;0.0399;992;t
US-SC;sfiinc992t;p99.5p99.9;1946;0.0494;992;t
US-SC;sfiinc992t;p99.5p99.9;1947;0.0448;992;t
US-SC;sfiinc992t;p99.5p99.9;1948;0.0423;992;t
US-SC;sfiinc992t;p99.5p99.9;1949;0.0409;992;t
US-SC;sfiinc992t;p99.5p99.9;1950;0.0459;992;t
US-SC;sfiinc992t;p99.5p99.9;1951;0.0401;992;t
US-SC;sfiinc992t;p99.5p99.9;1952;0.0407;992;t
US-SC;sfiinc992t;p99.5p99.9;1953;0.0311;992;t
US-SC;sfiinc992t;p99.5p99.9;1954;0.0342;992;t
US-SC;sfiinc992t;p99.5p99.9;1955;0.0343;992;t
US-SC;sfiinc992t;p99.5p99.9;1956;0.0358;992;t
US-SC;sfiinc992t;p99.5p99.9;1957;0.0338;992;t
US-SC;sfiinc992t;p99.5p99.9;1958;0.0312;992;t
US-SC;sfiinc992t;p99.5p99.9;1959;0.0361;992;t
US-SC;sfiinc992t;p99.5p99.9;1960;0.0338;992;t
US-SC;sfiinc992t;p99.5p99.9;1961;0.0329;992;t
US-SC;sfiinc992t;p99.5p99.9;1962;0.0343;992;t
US-SC;sfiinc992t;p99.5p99.9;1963;0.0346;992;t
US-SC;sfiinc992t;p99.5p99.9;1964;0.0334;992;t
US-SC;sfiinc992t;p99.5p99.9;1965;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1966;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1967;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1968;0.037;992;t
US-SC;sfiinc992t;p99.5p99.9;1969;0.0348;992;t
US-SC;sfiinc992t;p99.5p99.9;1970;0.0314;992;t
US-SC;sfiinc992t;p99.5p99.9;1971;0.0326;992;t
US-SC;sfiinc992t;p99.5p99.9;1972;0.034;992;t
US-SC;sfiinc992t;p99.5p99.9;1973;0.0342;992;t
US-SC;sfiinc992t;p99.5p99.9;1974;0.0293;992;t
US-SC;sfiinc992t;p99.5p99.9;1975;0.0309;992;t
US-SC;sfiinc992t;p99.5p99.9;1976;0.0308;992;t
US-SC;sfiinc992t;p99.5p99.9;1977;0.0309;992;t
US-SC;sfiinc992t;p99.5p99.9;1978;0.0293;992;t
US-SC;sfiinc992t;p99.5p99.9;1979;0.0314;992;t
US-SC;sfiinc992t;p99.5p99.9;1980;0.0315;992;t
US-SC;sfiinc992t;p99.5p99.9;1981;0.0322;992;t
