country;variable;percentile;year;value;age;pop
HK;aptinc992j;p0p96;2000;;992;j
HK;aptinc992j;p0p96;2001;;992;j
HK;aptinc992j;p0p96;2002;;992;j
HK;aptinc992j;p0p96;2003;;992;j
HK;aptinc992j;p0p96;2004;;992;j
HK;aptinc992j;p0p96;2005;;992;j
HK;aptinc992j;p0p96;2006;;992;j
HK;aptinc992j;p0p96;2007;;992;j
HK;aptinc992j;p0p96;2008;;992;j
HK;aptinc992j;p0p96;2009;;992;j
HK;aptinc992j;p0p96;2010;;992;j
HK;aptinc992j;p0p96;2011;;992;j
HK;aptinc992j;p0p96;2012;;992;j
HK;aptinc992j;p0p96;2013;;992;j
HK;aptinc992j;p0p96;2014;;992;j
HK;aptinc992j;p0p96;2015;;992;j
HK;aptinc992j;p0p96;2016;;992;j
HK;aptinc992j;p0p96;2017;;992;j
HK;aptinc992j;p0p96;2018;;992;j
HK;aptinc992j;p0p96;2019;;992;j
HK;aptinc992j;p0p96;2020;;992;j
HK;aptinc992j;p69p70;1980;127807.7;992;j
HK;aptinc992j;p69p70;1981;134171.6;992;j
HK;aptinc992j;p69p70;1982;134372.6;992;j
HK;aptinc992j;p69p70;1983;139485.9;992;j
HK;aptinc992j;p69p70;1984;151209.2;992;j
HK;aptinc992j;p69p70;1985;148267.1;992;j
HK;aptinc992j;p69p70;1986;161955.0;992;j
HK;aptinc992j;p69p70;1987;181069.0;992;j
HK;aptinc992j;p69p70;1988;192354.6;992;j
HK;aptinc992j;p69p70;1989;191212.1;992;j
HK;aptinc992j;p69p70;1990;193627.9;992;j
HK;aptinc992j;p69p70;1991;200507.1;992;j
HK;aptinc992j;p69p70;1992;213189.2;992;j
HK;aptinc992j;p69p70;1993;225266.5;992;j
HK;aptinc992j;p69p70;1994;237479.1;992;j
HK;aptinc992j;p69p70;1995;241445.7;992;j
HK;aptinc992j;p69p70;1996;244409.8;992;j
HK;aptinc992j;p69p70;1997;254427.2;992;j
HK;aptinc992j;p69p70;1998;236699.3;992;j
HK;aptinc992j;p69p70;1999;233967.2;992;j
HK;aptinc992j;p69p70;2000;244255.2;992;j
HK;aptinc992j;p69p70;2001;245500.0;992;j
HK;aptinc992j;p69p70;2002;236473.1;992;j
HK;aptinc992j;p69p70;2003;240948.2;992;j
HK;aptinc992j;p69p70;2004;253373.4;992;j
HK;aptinc992j;p69p70;2005;259975.5;992;j
HK;aptinc992j;p69p70;2006;274663.2;992;j
HK;aptinc992j;p69p70;2007;292527.9;992;j
HK;aptinc992j;p69p70;2008;304319.8;992;j
HK;aptinc992j;p69p70;2009;280985.5;992;j
HK;aptinc992j;p69p70;2010;293869.6;992;j
HK;aptinc992j;p69p70;2011;306302.0;992;j
HK;aptinc992j;p69p70;2012;299294.9;992;j
HK;aptinc992j;p69p70;2013;306813.8;992;j
HK;aptinc992j;p69p70;2014;313206.7;992;j
HK;aptinc992j;p69p70;2015;317155.8;992;j
HK;aptinc992j;p69p70;2016;325241.8;992;j
HK;aptinc992j;p69p70;2017;342916.5;992;j
HK;aptinc992j;p69p70;2018;353596.1;992;j
HK;aptinc992j;p69p70;2019;338124.8;992;j
HK;aptinc992j;p69p70;2020;312560.6;992;j
HK;aptinc992j;p69p70;2021;340476.2;992;j
HK;aptinc992j;p76p100;1980;420253.9;992;j
HK;aptinc992j;p76p100;1981;441179.4;992;j
HK;aptinc992j;p76p100;1982;432915.9;992;j
HK;aptinc992j;p76p100;1983;441727.1;992;j
HK;aptinc992j;p76p100;1984;471862.0;992;j
HK;aptinc992j;p76p100;1985;456831.8;992;j
HK;aptinc992j;p76p100;1986;493500.3;992;j
HK;aptinc992j;p76p100;1987;555823.4;992;j
HK;aptinc992j;p76p100;1988;593361.4;992;j
HK;aptinc992j;p76p100;1989;591902.6;992;j
HK;aptinc992j;p76p100;1990;600949.4;992;j
HK;aptinc992j;p76p100;1991;623566.4;992;j
HK;aptinc992j;p76p100;1992;643683.9;992;j
HK;aptinc992j;p76p100;1993;664554.7;992;j
HK;aptinc992j;p76p100;1994;687620.3;992;j
HK;aptinc992j;p76p100;1995;688440.3;992;j
HK;aptinc992j;p76p100;1996;687981.4;992;j
HK;aptinc992j;p76p100;1997;722169.0;992;j
HK;aptinc992j;p76p100;1998;677272.2;992;j
HK;aptinc992j;p76p100;1999;674678.7;992;j
HK;aptinc992j;p76p100;2000;709661.2;992;j
HK;aptinc992j;p76p100;2001;718485.3;992;j
HK;aptinc992j;p76p100;2002;720381.4;992;j
HK;aptinc992j;p76p100;2003;762243.3;992;j
HK;aptinc992j;p76p100;2004;830611.5;992;j
HK;aptinc992j;p76p100;2005;881443.0;992;j
HK;aptinc992j;p76p100;2006;961437.5;992;j
HK;aptinc992j;p76p100;2007;1026383.7;992;j
HK;aptinc992j;p76p100;2008;1070127.8;992;j
HK;aptinc992j;p76p100;2009;990145.4;992;j
HK;aptinc992j;p76p100;2010;1037595.6;992;j
HK;aptinc992j;p76p100;2011;1083515.7;992;j
HK;aptinc992j;p76p100;2012;1050030.9;992;j
HK;aptinc992j;p76p100;2013;1067864.9;992;j
HK;aptinc992j;p76p100;2014;1081762.5;992;j
HK;aptinc992j;p76p100;2015;1087286.7;992;j
HK;aptinc992j;p76p100;2016;1107021.9;992;j
HK;aptinc992j;p76p100;2017;1167181.1;992;j
HK;aptinc992j;p76p100;2018;1203531.1;992;j
HK;aptinc992j;p76p100;2019;1150871.6;992;j
HK;aptinc992j;p76p100;2020;1063859.1;992;j
HK;aptinc992j;p76p100;2021;1158875.2;992;j
HK;lpfcar999i;p50p90;1990;14.555025100708;999;i
HK;lpfcar999i;p50p90;1991;15.3905258178711;999;i
HK;lpfcar999i;p50p90;1992;16.7583503723144;999;i
HK;lpfcar999i;p50p90;1993;16.1307010650635;999;i
HK;lpfcar999i;p50p90;1994;20.5480003356934;999;i
HK;lpfcar999i;p50p90;1995;21.3588752746582;999;i
HK;lpfcar999i;p50p90;1996;20.6727256774902;999;i
HK;lpfcar999i;p50p90;1997;22.7680511474609;999;i
HK;lpfcar999i;p50p90;1998;18.5266265869141;999;i
HK;lpfcar999i;p50p90;1999;16.0763511657715;999;i
HK;lpfcar999i;p50p90;2000;16.725549697876;999;i
HK;lpfcar999i;p50p90;2001;17.3509998321533;999;i
HK;lpfcar999i;p50p90;2002;15.1215257644653;999;i
HK;lpfcar999i;p50p90;2003;13.9600257873535;999;i
HK;lpfcar999i;p50p90;2004;12.3952751159668;999;i
HK;lpfcar999i;p50p90;2005;13.6012001037598;999;i
HK;lpfcar999i;p50p90;2006;14.0743751525879;999;i
HK;lpfcar999i;p50p90;2007;11.8305501937866;999;i
HK;lpfcar999i;p50p90;2008;12.9014005661011;999;i
HK;lpfcar999i;p50p90;2009;11.4840755462647;999;i
HK;lpfcar999i;p50p90;2010;12.258825302124;999;i
HK;lpfcar999i;p50p90;2011;10.8835506439209;999;i
HK;lpfcar999i;p50p90;2012;15.0584754943848;999;i
HK;lpfcar999i;p50p90;2013;15.7779006958008;999;i
HK;lpfcar999i;p50p90;2014;15.6787509918213;999;i
HK;lpfcar999i;p50p90;2015;14.6759757995606;999;i
HK;lpfcar999i;p50p90;2016;13.7373752593994;999;i
HK;lpfcar999i;p50p90;2017;13.9862508773804;999;i
HK;lpfcar999i;p50p90;2018;14.1301259994507;999;i
HK;lpfcar999i;p50p90;2019;13.6881256103516;999;i
HK;lpfghg999i;p47p48;1990;14.7379999160767;999;i
HK;lpfghg999i;p47p48;1991;15.5480003356934;999;i
HK;lpfghg999i;p47p48;1992;16.8589992523193;999;i
HK;lpfghg999i;p47p48;1993;17.3899993896484;999;i
HK;lpfghg999i;p47p48;1994;21.8250007629394;999;i
HK;lpfghg999i;p47p48;1995;22.6940002441406;999;i
HK;lpfghg999i;p47p48;1996;21.3640003204346;999;i
HK;lpfghg999i;p47p48;1997;22.4839992523193;999;i
HK;lpfghg999i;p47p48;1998;19.2749996185303;999;i
HK;lpfghg999i;p47p48;1999;17.3479995727539;999;i
HK;lpfghg999i;p47p48;2000;18.0489997863769;999;i
HK;lpfghg999i;p47p48;2001;18.1509990692139;999;i
HK;lpfghg999i;p47p48;2002;16.4200000762939;999;i
HK;lpfghg999i;p47p48;2003;15.9390001296997;999;i
HK;lpfghg999i;p47p48;2004;15.3540000915527;999;i
HK;lpfghg999i;p47p48;2005;16.0389995574951;999;i
HK;lpfghg999i;p47p48;2006;16.7099990844727;999;i
HK;lpfghg999i;p47p48;2007;15.2290000915527;999;i
HK;lpfghg999i;p47p48;2008;15.6049995422363;999;i
HK;lpfghg999i;p47p48;2009;13.9650001525879;999;i
HK;lpfghg999i;p47p48;2010;15.043999671936;999;i
HK;lpfghg999i;p47p48;2011;14.456000328064;999;i
HK;lpfghg999i;p47p48;2012;17.2849998474121;999;i
HK;lpfghg999i;p47p48;2013;17.7199993133545;999;i
HK;lpfghg999i;p47p48;2014;17.6469993591309;999;i
HK;lpfghg999i;p47p48;2015;16.9950008392334;999;i
HK;lpfghg999i;p47p48;2016;16.0480003356934;999;i
HK;lpfghg999i;p47p48;2017;16.3169994354248;999;i
HK;lpfghg999i;p47p48;2018;16.4759998321533;999;i
HK;lpfghg999i;p47p48;2019;15.9610004425049;999;i
HK;lpfghg999i;p72p73;1990;20.3360004425049;999;i
HK;lpfghg999i;p72p73;1991;21.5049991607666;999;i
HK;lpfghg999i;p72p73;1992;23.5300006866455;999;i
HK;lpfghg999i;p72p73;1993;24.4099998474121;999;i
HK;lpfghg999i;p72p73;1994;30.8110008239746;999;i
HK;lpfghg999i;p72p73;1995;32.1790008544922;999;i
HK;lpfghg999i;p72p73;1996;30.3460006713867;999;i
HK;lpfghg999i;p72p73;1997;32.0279998779297;999;i
HK;lpfghg999i;p72p73;1998;27.5510005950928;999;i
HK;lpfghg999i;p72p73;1999;24.8360004425049;999;i
HK;lpfghg999i;p72p73;2000;25.9440002441406;999;i
HK;lpfghg999i;p72p73;2001;26.0939998626709;999;i
HK;lpfghg999i;p72p73;2002;23.8460006713867;999;i
HK;lpfghg999i;p72p73;2003;23.3409996032715;999;i
HK;lpfghg999i;p72p73;2004;22.738000869751;999;i
HK;lpfghg999i;p72p73;2005;24.0170001983643;999;i
HK;lpfghg999i;p72p73;2006;25.3050003051758;999;i
HK;lpfghg999i;p72p73;2007;23.2479991912842;999;i
HK;lpfghg999i;p72p73;2008;23.9340000152588;999;i
HK;lpfghg999i;p72p73;2009;21.4909992218018;999;i
HK;lpfghg999i;p72p73;2010;23.2700004577637;999;i
HK;lpfghg999i;p72p73;2011;22.4449996948242;999;i
HK;lpfghg999i;p72p73;2012;26.5659999847412;999;i
HK;lpfghg999i;p72p73;2013;26.9419994354248;999;i
HK;lpfghg999i;p72p73;2014;26.6149997711182;999;i
HK;lpfghg999i;p72p73;2015;25.3859996795654;999;i
HK;lpfghg999i;p72p73;2016;23.7600002288818;999;i
HK;lpfghg999i;p72p73;2017;24.1599998474121;999;i
HK;lpfghg999i;p72p73;2018;24.3950004577637;999;i
HK;lpfghg999i;p72p73;2019;23.6319999694824;999;i
HK;sptinc992j;p0p88;1980;0.5168;992;j
HK;sptinc992j;p0p88;1981;0.5168;992;j
HK;sptinc992j;p0p88;1982;0.5173;992;j
HK;sptinc992j;p0p88;1983;0.5176;992;j
HK;sptinc992j;p0p88;1984;0.518;992;j
HK;sptinc992j;p0p88;1985;0.5183;992;j
HK;sptinc992j;p0p88;1986;0.5185;992;j
HK;sptinc992j;p0p88;1987;0.5103;992;j
HK;sptinc992j;p0p88;1988;0.5048;992;j
HK;sptinc992j;p0p88;1989;0.5008;992;j
HK;sptinc992j;p0p88;1990;0.4977;992;j
HK;sptinc992j;p0p88;1991;0.4954;992;j
HK;sptinc992j;p0p88;1992;0.5044;992;j
HK;sptinc992j;p0p88;1993;0.5116;992;j
HK;sptinc992j;p0p88;1994;0.5174;992;j
HK;sptinc992j;p0p88;1995;0.5222;992;j
HK;sptinc992j;p0p88;1996;0.5263;992;j
HK;sptinc992j;p0p88;1997;0.5218;992;j
HK;sptinc992j;p0p88;1998;0.5174;992;j
HK;sptinc992j;p0p88;1999;0.5132;992;j
HK;sptinc992j;p0p88;2000;0.5091;992;j
HK;sptinc992j;p0p88;2001;0.5051;992;j
HK;sptinc992j;p0p88;2002;0.493;992;j
HK;sptinc992j;p0p88;2003;0.4817;992;j
HK;sptinc992j;p0p88;2004;0.4712;992;j
HK;sptinc992j;p0p88;2005;0.4612;992;j
HK;sptinc992j;p0p88;2006;0.4519;992;j
HK;sptinc992j;p0p88;2007;0.4519;992;j
HK;sptinc992j;p0p88;2008;0.452;992;j
HK;sptinc992j;p0p88;2009;0.452;992;j
HK;sptinc992j;p0p88;2010;0.452;992;j
HK;sptinc992j;p0p88;2011;0.452;992;j
HK;sptinc992j;p0p88;2012;0.4551;992;j
HK;sptinc992j;p0p88;2013;0.458;992;j
HK;sptinc992j;p0p88;2014;0.4608;992;j
HK;sptinc992j;p0p88;2015;0.4635;992;j
HK;sptinc992j;p0p88;2016;0.4662;992;j
HK;sptinc992j;p0p88;2017;0.4662;992;j
HK;sptinc992j;p0p88;2018;0.4662;992;j
HK;sptinc992j;p0p88;2019;0.4662;992;j
HK;sptinc992j;p0p88;2020;0.4662;992;j
HK;sptinc992j;p0p88;2021;0.4662;992;j
HK;sptinc992j;p0p99.3;1980;0.8802;992;j
HK;sptinc992j;p0p99.3;1981;0.8802;992;j
HK;sptinc992j;p0p99.3;1982;0.876;992;j
HK;sptinc992j;p0p99.3;1983;0.8725;992;j
HK;sptinc992j;p0p99.3;1984;0.8695;992;j
HK;sptinc992j;p0p99.3;1985;0.8669;992;j
HK;sptinc992j;p0p99.3;1986;0.8646;992;j
HK;sptinc992j;p0p99.3;1987;0.8593;992;j
HK;sptinc992j;p0p99.3;1988;0.8557;992;j
HK;sptinc992j;p0p99.3;1989;0.8531;992;j
HK;sptinc992j;p0p99.3;1990;0.8512;992;j
HK;sptinc992j;p0p99.3;1991;0.8496;992;j
HK;sptinc992j;p0p99.3;1992;0.8557;992;j
HK;sptinc992j;p0p99.3;1993;0.8605;992;j
HK;sptinc992j;p0p99.3;1994;0.8644;992;j
HK;sptinc992j;p0p99.3;1995;0.8676;992;j
HK;sptinc992j;p0p99.3;1996;0.8704;992;j
HK;sptinc992j;p0p99.3;1997;0.8664;992;j
HK;sptinc992j;p0p99.3;1998;0.8625;992;j
HK;sptinc992j;p0p99.3;1999;0.8587;992;j
HK;sptinc992j;p0p99.3;2000;0.8551;992;j
HK;sptinc992j;p0p99.3;2001;0.8515;992;j
HK;sptinc992j;p0p99.3;2002;0.8399;992;j
HK;sptinc992j;p0p99.3;2003;0.829;992;j
HK;sptinc992j;p0p99.3;2004;0.8188;992;j
HK;sptinc992j;p0p99.3;2005;0.8092;992;j
HK;sptinc992j;p0p99.3;2006;0.8002;992;j
HK;sptinc992j;p0p99.3;2007;0.8038;992;j
HK;sptinc992j;p0p99.3;2008;0.8073;992;j
HK;sptinc992j;p0p99.3;2009;0.8105;992;j
HK;sptinc992j;p0p99.3;2010;0.8136;992;j
HK;sptinc992j;p0p99.3;2011;0.8165;992;j
HK;sptinc992j;p0p99.3;2012;0.8213;992;j
HK;sptinc992j;p0p99.3;2013;0.8259;992;j
HK;sptinc992j;p0p99.3;2014;0.8304;992;j
HK;sptinc992j;p0p99.3;2015;0.8347;992;j
HK;sptinc992j;p0p99.3;2016;0.8388;992;j
HK;sptinc992j;p0p99.3;2017;0.8388;992;j
HK;sptinc992j;p0p99.3;2018;0.8388;992;j
HK;sptinc992j;p0p99.3;2019;0.8388;992;j
HK;sptinc992j;p0p99.3;2020;0.8388;992;j
HK;sptinc992j;p0p99.3;2021;0.8388;992;j
HK;sptinc992j;p94p100;1980;0.3151;992;j
HK;sptinc992j;p94p100;1981;0.3151;992;j
HK;sptinc992j;p94p100;1982;0.322;992;j
HK;sptinc992j;p94p100;1983;0.328;992;j
HK;sptinc992j;p94p100;1984;0.333;992;j
HK;sptinc992j;p94p100;1985;0.3375;992;j
HK;sptinc992j;p94p100;1986;0.3413;992;j
HK;sptinc992j;p94p100;1987;0.3507;992;j
HK;sptinc992j;p94p100;1988;0.3571;992;j
HK;sptinc992j;p94p100;1989;0.3617;992;j
HK;sptinc992j;p94p100;1990;0.3651;992;j
HK;sptinc992j;p94p100;1991;0.3678;992;j
HK;sptinc992j;p94p100;1992;0.3574;992;j
HK;sptinc992j;p94p100;1993;0.3491;992;j
HK;sptinc992j;p94p100;1994;0.3424;992;j
HK;sptinc992j;p94p100;1995;0.3368;992;j
HK;sptinc992j;p94p100;1996;0.3321;992;j
HK;sptinc992j;p94p100;1997;0.337;992;j
HK;sptinc992j;p94p100;1998;0.3418;992;j
HK;sptinc992j;p94p100;1999;0.3465;992;j
HK;sptinc992j;p94p100;2000;0.351;992;j
HK;sptinc992j;p94p100;2001;0.3553;992;j
HK;sptinc992j;p94p100;2002;0.368;992;j
HK;sptinc992j;p94p100;2003;0.3798;992;j
HK;sptinc992j;p94p100;2004;0.3909;992;j
HK;sptinc992j;p94p100;2005;0.4013;992;j
HK;sptinc992j;p94p100;2006;0.411;992;j
HK;sptinc992j;p94p100;2007;0.4097;992;j
HK;sptinc992j;p94p100;2008;0.4084;992;j
HK;sptinc992j;p94p100;2009;0.4072;992;j
HK;sptinc992j;p94p100;2010;0.406;992;j
HK;sptinc992j;p94p100;2011;0.4049;992;j
HK;sptinc992j;p94p100;2012;0.402;992;j
HK;sptinc992j;p94p100;2013;0.3991;992;j
HK;sptinc992j;p94p100;2014;0.3964;992;j
HK;sptinc992j;p94p100;2015;0.3937;992;j
HK;sptinc992j;p94p100;2016;0.3912;992;j
HK;sptinc992j;p94p100;2017;0.3912;992;j
HK;sptinc992j;p94p100;2018;0.3912;992;j
HK;sptinc992j;p94p100;2019;0.3912;992;j
HK;sptinc992j;p94p100;2020;0.3912;992;j
HK;sptinc992j;p94p100;2021;0.3912;992;j
HK;tptinc992j;p0p5;1980;0.0;992;j
HK;tptinc992j;p0p5;1981;0.0;992;j
HK;tptinc992j;p0p5;1982;0.0;992;j
HK;tptinc992j;p0p5;1983;0.0;992;j
HK;tptinc992j;p0p5;1984;0.0;992;j
HK;tptinc992j;p0p5;1985;0.0;992;j
HK;tptinc992j;p0p5;1986;0.0;992;j
HK;tptinc992j;p0p5;1987;0.0;992;j
HK;tptinc992j;p0p5;1988;0.0;992;j
HK;tptinc992j;p0p5;1989;0.0;992;j
HK;tptinc992j;p0p5;1990;0.0;992;j
HK;tptinc992j;p0p5;1991;0.0;992;j
HK;tptinc992j;p0p5;1992;0.0;992;j
HK;tptinc992j;p0p5;1993;0.0;992;j
HK;tptinc992j;p0p5;1994;0.0;992;j
HK;tptinc992j;p0p5;1995;0.0;992;j
HK;tptinc992j;p0p5;1996;0.0;992;j
HK;tptinc992j;p0p5;1997;0.0;992;j
HK;tptinc992j;p0p5;1998;0.0;992;j
HK;tptinc992j;p0p5;1999;0.0;992;j
HK;tptinc992j;p0p5;2000;0.0;992;j
HK;tptinc992j;p0p5;2001;0.0;992;j
HK;tptinc992j;p0p5;2002;0.0;992;j
HK;tptinc992j;p0p5;2003;0.0;992;j
HK;tptinc992j;p0p5;2004;0.0;992;j
HK;tptinc992j;p0p5;2005;0.0;992;j
HK;tptinc992j;p0p5;2006;0.0;992;j
HK;tptinc992j;p0p5;2007;0.0;992;j
HK;tptinc992j;p0p5;2008;0.0;992;j
HK;tptinc992j;p0p5;2009;0.0;992;j
HK;tptinc992j;p0p5;2010;0.0;992;j
HK;tptinc992j;p0p5;2011;0.0;992;j
HK;tptinc992j;p0p5;2012;0.0;992;j
HK;tptinc992j;p0p5;2013;0.0;992;j
HK;tptinc992j;p0p5;2014;0.0;992;j
HK;tptinc992j;p0p5;2015;0.0;992;j
HK;tptinc992j;p0p5;2016;0.0;992;j
HK;tptinc992j;p0p5;2017;0.0;992;j
HK;tptinc992j;p0p5;2018;0.0;992;j
HK;tptinc992j;p0p5;2019;0.0;992;j
HK;tptinc992j;p0p5;2020;0.0;992;j
HK;tptinc992j;p0p5;2021;0.0;992;j
HK;tptinc992j;p88p89;1980;312883.8;992;j
HK;tptinc992j;p88p89;1981;328463.0;992;j
HK;tptinc992j;p88p89;1982;306621.3;992;j
HK;tptinc992j;p88p89;1983;298903.4;992;j
HK;tptinc992j;p88p89;1984;306181.7;992;j
HK;tptinc992j;p88p89;1985;285179.1;992;j
HK;tptinc992j;p88p89;1986;297227.5;992;j
HK;tptinc992j;p88p89;1987;335403.1;992;j
HK;tptinc992j;p88p89;1988;358513.2;992;j
HK;tptinc992j;p88p89;1989;357959.9;992;j
HK;tptinc992j;p88p89;1990;363681.8;992;j
HK;tptinc992j;p88p89;1991;377572.2;992;j
HK;tptinc992j;p88p89;1992;399921.7;992;j
HK;tptinc992j;p88p89;1993;421344.0;992;j
HK;tptinc992j;p88p89;1994;443165.3;992;j
HK;tptinc992j;p88p89;1995;449725.7;992;j
HK;tptinc992j;p88p89;1996;454545.7;992;j
HK;tptinc992j;p88p89;1997;473660.1;992;j
HK;tptinc992j;p88p89;1998;441091.8;992;j
HK;tptinc992j;p88p89;1999;436420.5;992;j
HK;tptinc992j;p88p89;2000;456038.1;992;j
HK;tptinc992j;p88p89;2001;458780.0;992;j
HK;tptinc992j;p88p89;2002;448061.3;992;j
HK;tptinc992j;p88p89;2003;462671.9;992;j
HK;tptinc992j;p88p89;2004;492845.7;992;j
HK;tptinc992j;p88p89;2005;512029.2;992;j
HK;tptinc992j;p88p89;2006;547517.6;992;j
HK;tptinc992j;p88p89;2007;590665.4;992;j
HK;tptinc992j;p88p89;2008;621885.9;992;j
HK;tptinc992j;p88p89;2009;580679.9;992;j
HK;tptinc992j;p88p89;2010;613727.3;992;j
HK;tptinc992j;p88p89;2011;646044.2;992;j
HK;tptinc992j;p88p89;2012;627310.7;992;j
HK;tptinc992j;p88p89;2013;639183.6;992;j
HK;tptinc992j;p88p89;2014;648703.3;992;j
HK;tptinc992j;p88p89;2015;653191.2;992;j
HK;tptinc992j;p88p89;2016;666212.4;992;j
HK;tptinc992j;p88p89;2017;702416.4;992;j
HK;tptinc992j;p88p89;2018;724292.0;992;j
HK;tptinc992j;p88p89;2019;692601.3;992;j
HK;tptinc992j;p88p89;2020;640236.6;992;j
HK;tptinc992j;p88p89;2021;698073.3;992;j
HK;aptinc992j;p0p55;1980;;992;j
HK;aptinc992j;p0p55;1981;;992;j
HK;aptinc992j;p0p55;1982;;992;j
HK;aptinc992j;p0p55;1983;;992;j
HK;aptinc992j;p0p55;1984;;992;j
HK;aptinc992j;p0p55;1985;;992;j
HK;aptinc992j;p0p55;1986;;992;j
HK;aptinc992j;p0p55;1987;;992;j
HK;aptinc992j;p0p55;1988;;992;j
HK;aptinc992j;p0p55;1989;;992;j
HK;aptinc992j;p0p55;1990;;992;j
HK;aptinc992j;p0p55;1991;;992;j
HK;aptinc992j;p0p55;1992;;992;j
HK;aptinc992j;p0p55;1993;;992;j
HK;aptinc992j;p0p55;1994;;992;j
HK;aptinc992j;p0p55;1995;;992;j
HK;aptinc992j;p0p55;1996;;992;j
HK;aptinc992j;p0p55;1997;;992;j
HK;aptinc992j;p0p55;1998;;992;j
HK;aptinc992j;p0p55;1999;;992;j
HK;aptinc992j;p0p55;2000;;992;j
HK;aptinc992j;p0p55;2001;;992;j
HK;aptinc992j;p0p55;2002;;992;j
HK;aptinc992j;p0p55;2003;;992;j
HK;aptinc992j;p0p55;2004;;992;j
HK;aptinc992j;p0p55;2005;;992;j
HK;aptinc992j;p0p55;2006;;992;j
HK;aptinc992j;p0p55;2007;;992;j
HK;aptinc992j;p0p55;2008;;992;j
HK;aptinc992j;p0p55;2009;;992;j
HK;aptinc992j;p0p55;2010;;992;j
HK;aptinc992j;p0p55;2011;;992;j
HK;aptinc992j;p0p55;2012;;992;j
HK;aptinc992j;p0p55;2013;;992;j
HK;aptinc992j;p0p55;2014;;992;j
HK;aptinc992j;p0p55;2015;;992;j
HK;aptinc992j;p0p55;2016;;992;j
HK;aptinc992j;p0p55;2017;;992;j
HK;aptinc992j;p0p55;2018;;992;j
HK;aptinc992j;p0p55;2019;;992;j
HK;aptinc992j;p0p55;2020;;992;j
HK;aptfon992i;p0p100;1998;8185.7;992;i
HK;aptfon992i;p0p100;1999;19763.3;992;i
HK;aptfon992i;p0p100;2000;28619.3;992;i
HK;aptfon992i;p0p100;2001;24883.7;992;i
HK;aptfon992i;p0p100;2002;19934.6;992;i
HK;aptfon992i;p0p100;2003;22674.5;992;i
HK;aptfon992i;p0p100;2004;28116.5;992;i
HK;aptfon992i;p0p100;2005;32307.8;992;i
HK;aptfon992i;p0p100;2006;39599.9;992;i
HK;aptfon992i;p0p100;2007;49004.3;992;i
HK;aptfon992i;p0p100;2008;40238.5;992;i
HK;aptfon992i;p0p100;2009;23367.1;992;i
HK;aptfon992i;p0p100;2010;27864.7;992;i
HK;aptfon992i;p0p100;2011;26849.2;992;i
HK;aptfon992i;p0p100;2012;24908.0;992;i
HK;aptfon992i;p0p100;2013;26556.0;992;i
HK;aptfon992i;p0p100;2014;30838.0;992;i
HK;aptfon992i;p0p100;2015;30423.9;992;i
HK;aptfon992i;p0p100;2016;34671.9;992;i
HK;aptfon992i;p0p100;2017;41493.0;992;i
HK;aptfon992i;p0p100;2018;45421.6;992;i
HK;aptinc992j;p32p33;1980;74571.0;992;j
HK;aptinc992j;p32p33;1981;78284.0;992;j
HK;aptinc992j;p32p33;1982;78554.3;992;j
HK;aptinc992j;p32p33;1983;81674.6;992;j
HK;aptinc992j;p32p33;1984;88659.1;992;j
HK;aptinc992j;p32p33;1985;87033.7;992;j
HK;aptinc992j;p32p33;1986;95164.8;992;j
HK;aptinc992j;p32p33;1987;100578.6;992;j
HK;aptinc992j;p32p33;1988;102715.3;992;j
HK;aptinc992j;p32p33;1989;99164.7;992;j
HK;aptinc992j;p32p33;1990;98181.9;992;j
HK;aptinc992j;p32p33;1991;99866.0;992;j
HK;aptinc992j;p32p33;1992;105325.1;992;j
HK;aptinc992j;p32p33;1993;110597.5;992;j
HK;aptinc992j;p32p33;1994;116017.3;992;j
HK;aptinc992j;p32p33;1995;117478.1;992;j
HK;aptinc992j;p32p33;1996;118523.8;992;j
HK;aptinc992j;p32p33;1997;121480.5;992;j
HK;aptinc992j;p32p33;1998;111287.3;992;j
HK;aptinc992j;p32p33;1999;108343.0;992;j
HK;aptinc992j;p32p33;2000;111416.2;992;j
HK;aptinc992j;p32p33;2001;110325.6;992;j
HK;aptinc992j;p32p33;2002;105063.4;992;j
HK;aptinc992j;p32p33;2003;105849.4;992;j
HK;aptinc992j;p32p33;2004;110069.6;992;j
HK;aptinc992j;p32p33;2005;111691.4;992;j
HK;aptinc992j;p32p33;2006;116715.2;992;j
HK;aptinc992j;p32p33;2007;123669.3;992;j
HK;aptinc992j;p32p33;2008;128027.2;992;j
HK;aptinc992j;p32p33;2009;117661.3;992;j
HK;aptinc992j;p32p33;2010;122511.6;992;j
HK;aptinc992j;p32p33;2011;127156.2;992;j
HK;aptinc992j;p32p33;2012;125422.3;992;j
HK;aptinc992j;p32p33;2013;129724.1;992;j
HK;aptinc992j;p32p33;2014;133553.7;992;j
HK;aptinc992j;p32p33;2015;136333.1;992;j
HK;aptinc992j;p32p33;2016;140886.6;992;j
HK;aptinc992j;p32p33;2017;148542.9;992;j
HK;aptinc992j;p32p33;2018;153169.0;992;j
HK;aptinc992j;p32p33;2019;146467.2;992;j
HK;aptinc992j;p32p33;2020;135393.5;992;j
HK;aptinc992j;p32p33;2021;147485.8;992;j
HK;bptinc992j;p48p100;1980;2.89149141311646;992;j
HK;bptinc992j;p48p100;1981;2.89149141311646;992;j
HK;bptinc992j;p48p100;1982;2.83521151542664;992;j
