country;variable;percentile;year;value;age;pop
BN;mgninc999i;p0p100;2016;20044828672.0;999;i
BN;mgninc999i;p0p100;2017;20051494912.0;999;i
BN;mgninc999i;p0p100;2018;19056986112.0;999;i
BN;mgninc999i;p0p100;2019;19794313216.0;999;i
BN;mgninc999i;p0p100;2020;20032962560.0;999;i
BN;mgninc999i;p0p100;2021;20362436608.0;999;i
BN;shweal992j;p36p37;1995;0.0021;992;j
BN;shweal992j;p36p37;1996;0.0021;992;j
BN;shweal992j;p36p37;1997;0.0021;992;j
BN;shweal992j;p36p37;1998;0.0021;992;j
BN;shweal992j;p36p37;1999;0.0021;992;j
BN;shweal992j;p36p37;2000;0.0021;992;j
BN;shweal992j;p36p37;2001;0.0021;992;j
BN;shweal992j;p36p37;2002;0.0021;992;j
BN;shweal992j;p36p37;2003;0.0021;992;j
BN;shweal992j;p36p37;2004;0.0022;992;j
BN;shweal992j;p36p37;2005;0.0021;992;j
BN;shweal992j;p36p37;2006;0.0021;992;j
BN;shweal992j;p36p37;2007;0.0021;992;j
BN;shweal992j;p36p37;2008;0.0021;992;j
BN;shweal992j;p36p37;2009;0.0022;992;j
BN;shweal992j;p36p37;2010;0.0022;992;j
BN;shweal992j;p36p37;2011;0.0022;992;j
BN;shweal992j;p36p37;2012;0.0022;992;j
BN;shweal992j;p36p37;2013;0.0023;992;j
BN;shweal992j;p36p37;2014;0.0023;992;j
BN;shweal992j;p36p37;2015;0.0023;992;j
BN;shweal992j;p36p37;2016;0.0023;992;j
BN;shweal992j;p36p37;2017;0.0023;992;j
BN;shweal992j;p36p37;2018;0.0023;992;j
BN;shweal992j;p36p37;2019;0.0023;992;j
BN;shweal992j;p36p37;2020;0.0023;992;j
BN;shweal992j;p36p37;2021;0.0023;992;j
BN;shweal992j;p74p100;1995;0.8004;992;j
BN;shweal992j;p74p100;1996;0.8004;992;j
BN;shweal992j;p74p100;1997;0.8004;992;j
BN;shweal992j;p74p100;1998;0.8004;992;j
BN;shweal992j;p74p100;1999;0.8004;992;j
BN;shweal992j;p74p100;2000;0.8004;992;j
BN;shweal992j;p74p100;2001;0.8005;992;j
BN;shweal992j;p74p100;2002;0.8005;992;j
BN;shweal992j;p74p100;2003;0.8;992;j
BN;shweal992j;p74p100;2004;0.7998;992;j
BN;shweal992j;p74p100;2005;0.8017;992;j
BN;shweal992j;p74p100;2006;0.8039;992;j
BN;shweal992j;p74p100;2007;0.8051;992;j
BN;shweal992j;p74p100;2008;0.8024;992;j
BN;shweal992j;p74p100;2009;0.7988;992;j
BN;shweal992j;p74p100;2010;0.7971;992;j
BN;shweal992j;p74p100;2011;0.7955;992;j
BN;shweal992j;p74p100;2012;0.793;992;j
BN;shweal992j;p74p100;2013;0.7913;992;j
BN;shweal992j;p74p100;2014;0.7895;992;j
BN;shweal992j;p74p100;2015;0.7895;992;j
BN;shweal992j;p74p100;2016;0.7895;992;j
BN;shweal992j;p74p100;2017;0.7895;992;j
BN;shweal992j;p74p100;2018;0.7896;992;j
BN;shweal992j;p74p100;2019;0.7896;992;j
BN;shweal992j;p74p100;2020;0.7896;992;j
BN;shweal992j;p74p100;2021;0.7896;992;j
BN;sptinc992j;p0p55;1980;0.2103;992;j
BN;sptinc992j;p0p55;1981;0.2103;992;j
BN;sptinc992j;p0p55;1982;0.2103;992;j
BN;sptinc992j;p0p55;1983;0.2103;992;j
BN;sptinc992j;p0p55;1984;0.2103;992;j
BN;sptinc992j;p0p55;1985;0.2103;992;j
BN;sptinc992j;p0p55;1986;0.2103;992;j
BN;sptinc992j;p0p55;1987;0.2103;992;j
BN;sptinc992j;p0p55;1988;0.2103;992;j
BN;sptinc992j;p0p55;1989;0.2103;992;j
BN;sptinc992j;p0p55;1990;0.2103;992;j
BN;sptinc992j;p0p55;1991;0.2103;992;j
BN;sptinc992j;p0p55;1992;0.2103;992;j
BN;sptinc992j;p0p55;1993;0.2103;992;j
BN;sptinc992j;p0p55;1994;0.2103;992;j
BN;sptinc992j;p0p55;1995;0.2103;992;j
BN;sptinc992j;p0p55;1996;0.2103;992;j
BN;sptinc992j;p0p55;1997;0.2103;992;j
BN;sptinc992j;p0p55;1998;0.2103;992;j
BN;sptinc992j;p0p55;1999;0.2103;992;j
BN;sptinc992j;p0p55;2000;0.2103;992;j
BN;sptinc992j;p0p55;2001;0.2103;992;j
BN;sptinc992j;p0p55;2002;0.2103;992;j
BN;sptinc992j;p0p55;2003;0.2103;992;j
BN;sptinc992j;p0p55;2004;0.2103;992;j
BN;sptinc992j;p0p55;2005;0.2103;992;j
BN;sptinc992j;p0p55;2006;0.2143;992;j
BN;sptinc992j;p0p55;2007;0.2181;992;j
BN;sptinc992j;p0p55;2008;0.2192;992;j
BN;sptinc992j;p0p55;2009;0.2247;992;j
BN;sptinc992j;p0p55;2010;0.2262;992;j
BN;sptinc992j;p0p55;2011;0.2304;992;j
BN;sptinc992j;p0p55;2012;0.2306;992;j
BN;sptinc992j;p0p55;2013;0.2287;992;j
BN;sptinc992j;p0p55;2014;0.2251;992;j
BN;sptinc992j;p0p55;2015;0.2236;992;j
BN;sptinc992j;p0p55;2016;0.2211;992;j
BN;sptinc992j;p0p55;2017;0.2216;992;j
BN;sptinc992j;p0p55;2018;0.2225;992;j
BN;sptinc992j;p0p55;2019;0.2225;992;j
BN;sptinc992j;p0p55;2020;0.2225;992;j
BN;sptinc992j;p0p55;2021;0.2225;992;j
BN;sptinc992j;p10p100;1980;0.9965;992;j
BN;sptinc992j;p10p100;1981;0.9965;992;j
BN;sptinc992j;p10p100;1982;0.9965;992;j
BN;sptinc992j;p10p100;1983;0.9965;992;j
BN;sptinc992j;p10p100;1984;0.9965;992;j
BN;sptinc992j;p10p100;1985;0.9965;992;j
BN;sptinc992j;p10p100;1986;0.9965;992;j
BN;sptinc992j;p10p100;1987;0.9965;992;j
BN;sptinc992j;p10p100;1988;0.9965;992;j
BN;sptinc992j;p10p100;1989;0.9965;992;j
BN;sptinc992j;p10p100;1990;0.9965;992;j
BN;sptinc992j;p10p100;1991;0.9965;992;j
BN;sptinc992j;p10p100;1992;0.9965;992;j
BN;sptinc992j;p10p100;1993;0.9965;992;j
BN;sptinc992j;p10p100;1994;0.9965;992;j
BN;sptinc992j;p10p100;1995;0.9965;992;j
BN;sptinc992j;p10p100;1996;0.9965;992;j
BN;sptinc992j;p10p100;1997;0.9965;992;j
BN;sptinc992j;p10p100;1998;0.9965;992;j
BN;sptinc992j;p10p100;1999;0.9965;992;j
BN;sptinc992j;p10p100;2000;0.9965;992;j
BN;sptinc992j;p10p100;2001;0.9965;992;j
BN;sptinc992j;p10p100;2002;0.9965;992;j
BN;sptinc992j;p10p100;2003;0.9965;992;j
BN;sptinc992j;p10p100;2004;0.9965;992;j
BN;sptinc992j;p10p100;2005;0.9965;992;j
BN;sptinc992j;p10p100;2006;0.9965;992;j
BN;sptinc992j;p10p100;2007;0.9964;992;j
BN;sptinc992j;p10p100;2008;0.9965;992;j
BN;sptinc992j;p10p100;2009;0.9964;992;j
BN;sptinc992j;p10p100;2010;0.9964;992;j
BN;sptinc992j;p10p100;2011;0.9964;992;j
BN;sptinc992j;p10p100;2012;0.9963;992;j
BN;sptinc992j;p10p100;2013;0.9964;992;j
BN;sptinc992j;p10p100;2014;0.9965;992;j
BN;sptinc992j;p10p100;2015;0.9965;992;j
BN;sptinc992j;p10p100;2016;0.9965;992;j
BN;sptinc992j;p10p100;2017;0.9965;992;j
BN;sptinc992j;p10p100;2018;0.9965;992;j
BN;sptinc992j;p10p100;2019;0.9965;992;j
BN;sptinc992j;p10p100;2020;0.9965;992;j
BN;sptinc992j;p10p100;2021;0.9965;992;j
BN;sptinc992j;p21p22;1980;0.0042;992;j
BN;sptinc992j;p21p22;1981;0.0042;992;j
BN;sptinc992j;p21p22;1982;0.0042;992;j
BN;sptinc992j;p21p22;1983;0.0042;992;j
BN;sptinc992j;p21p22;1984;0.0042;992;j
BN;sptinc992j;p21p22;1985;0.0042;992;j
BN;sptinc992j;p21p22;1986;0.0042;992;j
BN;sptinc992j;p21p22;1987;0.0042;992;j
BN;sptinc992j;p21p22;1988;0.0042;992;j
BN;sptinc992j;p21p22;1989;0.0042;992;j
BN;sptinc992j;p21p22;1990;0.0042;992;j
BN;sptinc992j;p21p22;1991;0.0042;992;j
BN;sptinc992j;p21p22;1992;0.0042;992;j
BN;sptinc992j;p21p22;1993;0.0042;992;j
BN;sptinc992j;p21p22;1994;0.0042;992;j
BN;sptinc992j;p21p22;1995;0.0042;992;j
BN;sptinc992j;p21p22;1996;0.0042;992;j
BN;sptinc992j;p21p22;1997;0.0042;992;j
BN;sptinc992j;p21p22;1998;0.0042;992;j
BN;sptinc992j;p21p22;1999;0.0042;992;j
BN;sptinc992j;p21p22;2000;0.0042;992;j
BN;sptinc992j;p21p22;2001;0.0042;992;j
BN;sptinc992j;p21p22;2002;0.0042;992;j
BN;sptinc992j;p21p22;2003;0.0042;992;j
BN;sptinc992j;p21p22;2004;0.0042;992;j
BN;sptinc992j;p21p22;2005;0.0042;992;j
BN;sptinc992j;p21p22;2006;0.0043;992;j
BN;sptinc992j;p21p22;2007;0.0045;992;j
BN;sptinc992j;p21p22;2008;0.0045;992;j
BN;sptinc992j;p21p22;2009;0.0047;992;j
BN;sptinc992j;p21p22;2010;0.0048;992;j
BN;sptinc992j;p21p22;2011;0.005;992;j
BN;sptinc992j;p21p22;2012;0.0049;992;j
BN;sptinc992j;p21p22;2013;0.0049;992;j
BN;sptinc992j;p21p22;2014;0.0048;992;j
BN;sptinc992j;p21p22;2015;0.0047;992;j
BN;sptinc992j;p21p22;2016;0.0046;992;j
BN;sptinc992j;p21p22;2017;0.0047;992;j
BN;sptinc992j;p21p22;2018;0.0047;992;j
BN;sptinc992j;p21p22;2019;0.0047;992;j
BN;sptinc992j;p21p22;2020;0.0047;992;j
BN;sptinc992j;p21p22;2021;0.0047;992;j
BN;sptinc992j;p99p99.1;1980;0.0062;992;j
BN;sptinc992j;p99p99.1;1981;0.0062;992;j
BN;sptinc992j;p99p99.1;1982;0.0062;992;j
BN;sptinc992j;p99p99.1;1983;0.0062;992;j
BN;sptinc992j;p99p99.1;1984;0.0062;992;j
BN;sptinc992j;p99p99.1;1985;0.0062;992;j
BN;sptinc992j;p99p99.1;1986;0.0062;992;j
BN;sptinc992j;p99p99.1;1987;0.0062;992;j
BN;sptinc992j;p99p99.1;1988;0.0062;992;j
BN;sptinc992j;p99p99.1;1989;0.0062;992;j
BN;sptinc992j;p99p99.1;1990;0.0062;992;j
BN;sptinc992j;p99p99.1;1991;0.0062;992;j
BN;sptinc992j;p99p99.1;1992;0.0062;992;j
BN;sptinc992j;p99p99.1;1993;0.0062;992;j
BN;sptinc992j;p99p99.1;1994;0.0062;992;j
BN;sptinc992j;p99p99.1;1995;0.0062;992;j
BN;sptinc992j;p99p99.1;1996;0.0062;992;j
BN;sptinc992j;p99p99.1;1997;0.0062;992;j
BN;sptinc992j;p99p99.1;1998;0.0062;992;j
BN;sptinc992j;p99p99.1;1999;0.0062;992;j
BN;sptinc992j;p99p99.1;2000;0.0062;992;j
BN;sptinc992j;p99p99.1;2001;0.0062;992;j
BN;sptinc992j;p99p99.1;2002;0.0062;992;j
BN;sptinc992j;p99p99.1;2003;0.0062;992;j
BN;sptinc992j;p99p99.1;2004;0.0062;992;j
BN;sptinc992j;p99p99.1;2005;0.0062;992;j
BN;sptinc992j;p99p99.1;2006;0.0061;992;j
BN;sptinc992j;p99p99.1;2007;0.0061;992;j
BN;sptinc992j;p99p99.1;2008;0.0061;992;j
BN;sptinc992j;p99p99.1;2009;0.006;992;j
BN;sptinc992j;p99p99.1;2010;0.006;992;j
BN;sptinc992j;p99p99.1;2011;0.006;992;j
BN;sptinc992j;p99p99.1;2012;0.006;992;j
BN;sptinc992j;p99p99.1;2013;0.006;992;j
BN;sptinc992j;p99p99.1;2014;0.0061;992;j
BN;sptinc992j;p99p99.1;2015;0.0062;992;j
BN;sptinc992j;p99p99.1;2016;0.0063;992;j
BN;sptinc992j;p99p99.1;2017;0.0062;992;j
BN;sptinc992j;p99p99.1;2018;0.0062;992;j
BN;sptinc992j;p99p99.1;2019;0.0062;992;j
BN;sptinc992j;p99p99.1;2020;0.0062;992;j
BN;sptinc992j;p99p99.1;2021;0.0062;992;j
BN;thweal992j;p53p100;1995;66078.5;992;j
BN;thweal992j;p53p100;1996;65519.1;992;j
BN;thweal992j;p53p100;1997;59644.5;992;j
BN;thweal992j;p53p100;1998;64112.4;992;j
BN;thweal992j;p53p100;1999;63183.9;992;j
BN;thweal992j;p53p100;2000;53988.2;992;j
BN;thweal992j;p53p100;2001;55888.1;992;j
BN;thweal992j;p53p100;2002;51646.3;992;j
BN;thweal992j;p53p100;2003;46700.6;992;j
BN;thweal992j;p53p100;2004;41884.4;992;j
BN;thweal992j;p53p100;2005;36173.4;992;j
BN;thweal992j;p53p100;2006;34129.4;992;j
BN;thweal992j;p53p100;2007;33475.9;992;j
BN;thweal992j;p53p100;2008;26898.5;992;j
BN;thweal992j;p53p100;2009;33572.7;992;j
BN;thweal992j;p53p100;2010;28594.5;992;j
BN;thweal992j;p53p100;2011;21800.8;992;j
BN;thweal992j;p53p100;2012;21194.1;992;j
BN;thweal992j;p53p100;2013;23860.6;992;j
BN;thweal992j;p53p100;2014;28019.6;992;j
BN;thweal992j;p53p100;2015;38092.0;992;j
BN;thweal992j;p53p100;2016;37407.4;992;j
BN;thweal992j;p53p100;2017;37066.0;992;j
BN;thweal992j;p53p100;2018;35022.4;992;j
BN;thweal992j;p53p100;2019;36944.5;992;j
BN;thweal992j;p53p100;2020;38093.0;992;j
BN;thweal992j;p53p100;2021;36235.8;992;j
BN;thweal992j;p80p90;1995;184127.7;992;j
BN;thweal992j;p80p90;1996;182576.0;992;j
BN;thweal992j;p80p90;1997;166211.9;992;j
BN;thweal992j;p80p90;1998;178669.5;992;j
BN;thweal992j;p80p90;1999;176088.5;992;j
BN;thweal992j;p80p90;2000;150466.5;992;j
BN;thweal992j;p80p90;2001;155767.6;992;j
BN;thweal992j;p80p90;2002;143950.5;992;j
BN;thweal992j;p80p90;2003;130028.9;992;j
BN;thweal992j;p80p90;2004;116575.9;992;j
BN;thweal992j;p80p90;2005;101078.5;992;j
BN;thweal992j;p80p90;2006;95780.1;992;j
BN;thweal992j;p80p90;2007;94187.6;992;j
BN;thweal992j;p80p90;2008;75255.3;992;j
BN;thweal992j;p80p90;2009;93252.5;992;j
BN;thweal992j;p80p90;2010;79168.5;992;j
BN;thweal992j;p80p90;2011;60163.3;992;j
BN;thweal992j;p80p90;2012;58207.3;992;j
BN;thweal992j;p80p90;2013;65318.4;992;j
BN;thweal992j;p80p90;2014;76450.6;992;j
BN;thweal992j;p80p90;2015;103935.3;992;j
BN;thweal992j;p80p90;2016;102069.5;992;j
BN;thweal992j;p80p90;2017;101140.3;992;j
BN;thweal992j;p80p90;2018;95572.7;992;j
BN;thweal992j;p80p90;2019;100825.0;992;j
BN;thweal992j;p80p90;2020;103961.6;992;j
BN;thweal992j;p80p90;2021;98890.8;992;j
BN;bhweal992j;p99.3p100;1995;2.61044478416443;992;j
BN;bhweal992j;p99.3p100;1996;2.61068677902222;992;j
BN;bhweal992j;p99.3p100;1997;2.61092877388;992;j
BN;bhweal992j;p99.3p100;1998;2.61117124557495;992;j
BN;bhweal992j;p99.3p100;1999;2.61141395568848;992;j
BN;bhweal992j;p99.3p100;2000;2.61165642738342;992;j
BN;bhweal992j;p99.3p100;2001;2.61189961433411;992;j
BN;bhweal992j;p99.3p100;2002;2.61214232444763;992;j
BN;bhweal992j;p99.3p100;2003;2.60540437698364;992;j
BN;bhweal992j;p99.3p100;2004;2.60303282737732;992;j
BN;bhweal992j;p99.3p100;2005;2.62834644317627;992;j
BN;bhweal992j;p99.3p100;2006;2.65624022483826;992;j
BN;bhweal992j;p99.3p100;2007;2.67288184165955;992;j
BN;bhweal992j;p99.3p100;2008;2.63635730743408;992;j
BN;bhweal992j;p99.3p100;2009;2.59008240699768;992;j
BN;bhweal992j;p99.3p100;2010;2.56957125663757;992;j
BN;bhweal992j;p99.3p100;2011;2.54916334152222;992;j
BN;bhweal992j;p99.3p100;2012;2.51920199394226;992;j
BN;bhweal992j;p99.3p100;2013;2.49937748908997;992;j
BN;bhweal992j;p99.3p100;2014;2.47945952415466;992;j
BN;bhweal992j;p99.3p100;2015;2.47959566116333;992;j
BN;bhweal992j;p99.3p100;2016;2.47973155975342;992;j
BN;bhweal992j;p99.3p100;2017;2.47986817359924;992;j
BN;bhweal992j;p99.3p100;2018;2.48041415214539;992;j
BN;bhweal992j;p99.3p100;2019;2.4808247089386;992;j
BN;bhweal992j;p99.3p100;2020;2.48096203804016;992;j
BN;bhweal992j;p99.3p100;2021;2.4808247089386;992;j
BN;thweal992j;p39p100;1995;37851.7;992;j
BN;thweal992j;p39p100;1996;37530.8;992;j
BN;thweal992j;p39p100;1997;34165.2;992;j
BN;thweal992j;p39p100;1998;36724.0;992;j
BN;thweal992j;p39p100;1999;36191.6;992;j
BN;thweal992j;p39p100;2000;30923.9;992;j
BN;thweal992j;p39p100;2001;32011.8;992;j
BN;thweal992j;p39p100;2002;29581.7;992;j
BN;thweal992j;p39p100;2003;26758.9;992;j
BN;thweal992j;p39p100;2004;24002.5;992;j
BN;thweal992j;p39p100;2005;20700.4;992;j
BN;thweal992j;p39p100;2006;19499.6;992;j
BN;thweal992j;p39p100;2007;19107.6;992;j
BN;thweal992j;p39p100;2008;15385.8;992;j
BN;thweal992j;p39p100;2009;19252.9;992;j
BN;thweal992j;p39p100;2010;16416.1;992;j
BN;thweal992j;p39p100;2011;12529.1;992;j
BN;thweal992j;p39p100;2012;12198.5;992;j
BN;thweal992j;p39p100;2013;13745.9;992;j
BN;thweal992j;p39p100;2014;16155.7;992;j
BN;thweal992j;p39p100;2015;21963.3;992;j
BN;thweal992j;p39p100;2016;21568.4;992;j
BN;thweal992j;p39p100;2017;21371.4;992;j
BN;thweal992j;p39p100;2018;20192.7;992;j
BN;thweal992j;p39p100;2019;21300.5;992;j
BN;thweal992j;p39p100;2020;21962.6;992;j
BN;thweal992j;p39p100;2021;20891.9;992;j
BN;shweal992j;p13p100;1995;1.0108;992;j
BN;shweal992j;p13p100;1996;1.0108;992;j
BN;shweal992j;p13p100;1997;1.0108;992;j
BN;shweal992j;p13p100;1998;1.0108;992;j
BN;shweal992j;p13p100;1999;1.0108;992;j
BN;shweal992j;p13p100;2000;1.0108;992;j
BN;shweal992j;p13p100;2001;1.0108;992;j
BN;shweal992j;p13p100;2002;1.0108;992;j
BN;shweal992j;p13p100;2003;1.0108;992;j
BN;shweal992j;p13p100;2004;1.0108;992;j
BN;shweal992j;p13p100;2005;1.0107;992;j
BN;shweal992j;p13p100;2006;1.0107;992;j
BN;shweal992j;p13p100;2007;1.0107;992;j
BN;shweal992j;p13p100;2008;1.0107;992;j
BN;shweal992j;p13p100;2009;1.0108;992;j
BN;shweal992j;p13p100;2010;1.0109;992;j
BN;shweal992j;p13p100;2011;1.0109;992;j
BN;shweal992j;p13p100;2012;1.011;992;j
BN;shweal992j;p13p100;2013;1.0111;992;j
BN;shweal992j;p13p100;2014;1.0112;992;j
BN;shweal992j;p13p100;2015;1.0112;992;j
BN;shweal992j;p13p100;2016;1.0112;992;j
BN;shweal992j;p13p100;2017;1.0112;992;j
BN;shweal992j;p13p100;2018;1.0112;992;j
BN;shweal992j;p13p100;2019;1.0112;992;j
BN;shweal992j;p13p100;2020;1.0112;992;j
BN;shweal992j;p13p100;2021;1.0112;992;j
BN;shweal992j;p38p39;1995;0.0024;992;j
BN;shweal992j;p38p39;1996;0.0024;992;j
BN;shweal992j;p38p39;1997;0.0024;992;j
BN;shweal992j;p38p39;1998;0.0024;992;j
BN;shweal992j;p38p39;1999;0.0024;992;j
BN;shweal992j;p38p39;2000;0.0024;992;j
BN;shweal992j;p38p39;2001;0.0024;992;j
BN;shweal992j;p38p39;2002;0.0024;992;j
BN;shweal992j;p38p39;2003;0.0024;992;j
BN;shweal992j;p38p39;2004;0.0024;992;j
BN;shweal992j;p38p39;2005;0.0023;992;j
BN;shweal992j;p38p39;2006;0.0023;992;j
BN;shweal992j;p38p39;2007;0.0023;992;j
BN;shweal992j;p38p39;2008;0.0023;992;j
BN;shweal992j;p38p39;2009;0.0024;992;j
BN;shweal992j;p38p39;2010;0.0024;992;j
BN;shweal992j;p38p39;2011;0.0024;992;j
BN;shweal992j;p38p39;2012;0.0025;992;j
BN;shweal992j;p38p39;2013;0.0025;992;j
BN;shweal992j;p38p39;2014;0.0025;992;j
BN;shweal992j;p38p39;2015;0.0025;992;j
BN;shweal992j;p38p39;2016;0.0025;992;j
BN;shweal992j;p38p39;2017;0.0025;992;j
BN;shweal992j;p38p39;2018;0.0025;992;j
BN;shweal992j;p38p39;2019;0.0025;992;j
BN;shweal992j;p38p39;2020;0.0025;992;j
BN;shweal992j;p38p39;2021;0.0025;992;j
BN;bptinc992j;p49p100;1980;2.46742439270019;992;j
BN;bptinc992j;p49p100;1981;2.46742439270019;992;j
BN;bptinc992j;p49p100;1982;2.46742439270019;992;j
BN;bptinc992j;p49p100;1983;2.46742439270019;992;j
BN;bptinc992j;p49p100;1984;2.46742439270019;992;j
BN;bptinc992j;p49p100;1985;2.46742439270019;992;j
BN;bptinc992j;p49p100;1986;2.46742439270019;992;j
BN;bptinc992j;p49p100;1987;2.46742439270019;992;j
BN;bptinc992j;p49p100;1988;2.46742439270019;992;j
BN;bptinc992j;p49p100;1989;2.46742439270019;992;j
BN;bptinc992j;p49p100;1990;2.46742439270019;992;j
BN;bptinc992j;p49p100;1991;2.46742439270019;992;j
BN;bptinc992j;p49p100;1992;2.46742439270019;992;j
BN;bptinc992j;p49p100;1993;2.46742439270019;992;j
BN;bptinc992j;p49p100;1994;2.46742439270019;992;j
BN;bptinc992j;p49p100;1995;2.46742439270019;992;j
BN;bptinc992j;p49p100;1996;2.46742439270019;992;j
BN;bptinc992j;p49p100;1997;2.46742439270019;992;j
BN;bptinc992j;p49p100;1998;2.46742439270019;992;j
BN;bptinc992j;p49p100;1999;2.46742439270019;992;j
BN;bptinc992j;p49p100;2000;2.46742439270019;992;j
BN;bptinc992j;p49p100;2001;2.46742439270019;992;j
BN;bptinc992j;p49p100;2002;2.46742439270019;992;j
BN;bptinc992j;p49p100;2003;2.46742439270019;992;j
BN;bptinc992j;p49p100;2004;2.46742439270019;992;j
BN;bptinc992j;p49p100;2005;2.50918769836426;992;j
BN;bptinc992j;p49p100;2006;2.46537184715271;992;j
BN;bptinc992j;p49p100;2007;2.42451500892639;992;j
BN;bptinc992j;p49p100;2008;2.41338491439819;992;j
BN;bptinc992j;p49p100;2009;2.35743546485901;992;j
BN;bptinc992j;p49p100;2010;2.34250855445862;992;j
BN;bptinc992j;p49p100;2011;2.30202841758728;992;j
BN;bptinc992j;p49p100;2012;2.29328942298889;992;j
BN;bptinc992j;p49p100;2013;2.30476260185242;992;j
BN;bptinc992j;p49p100;2014;2.33366227149963;992;j
BN;bptinc992j;p49p100;2015;2.34114456176758;992;j
BN;bptinc992j;p49p100;2016;2.35956168174744;992;j
BN;bptinc992j;p49p100;2017;2.35466718673706;992;j
BN;bptinc992j;p49p100;2018;2.34555268287659;992;j
BN;bptinc992j;p49p100;2019;2.34555339813232;992;j
BN;bptinc992j;p49p100;2020;2.34555315971375;992;j
BN;bptinc992j;p49p100;2021;2.27953910827637;992;j
BN;tptinc992j;p0p53;1980;0.0;992;j
BN;tptinc992j;p0p53;1981;0.0;992;j
BN;tptinc992j;p0p53;1982;0.0;992;j
BN;tptinc992j;p0p53;1983;0.0;992;j
BN;tptinc992j;p0p53;1984;0.0;992;j
BN;tptinc992j;p0p53;1985;0.0;992;j
BN;tptinc992j;p0p53;1986;0.0;992;j
BN;tptinc992j;p0p53;1987;0.0;992;j
BN;tptinc992j;p0p53;1988;0.0;992;j
BN;tptinc992j;p0p53;1989;0.0;992;j
BN;tptinc992j;p0p53;1990;0.0;992;j
BN;tptinc992j;p0p53;1991;0.0;992;j
BN;tptinc992j;p0p53;1992;0.0;992;j
BN;tptinc992j;p0p53;1993;0.0;992;j
BN;tptinc992j;p0p53;1994;0.0;992;j
BN;tptinc992j;p0p53;1995;0.0;992;j
BN;tptinc992j;p0p53;1996;0.0;992;j
BN;tptinc992j;p0p53;1997;0.0;992;j
BN;tptinc992j;p0p53;1998;0.0;992;j
BN;tptinc992j;p0p53;1999;0.0;992;j
BN;tptinc992j;p0p53;2000;0.0;992;j
BN;tptinc992j;p0p53;2001;0.0;992;j
BN;tptinc992j;p0p53;2002;0.0;992;j
BN;tptinc992j;p0p53;2003;0.0;992;j
BN;tptinc992j;p0p53;2004;0.0;992;j
BN;tptinc992j;p0p53;2005;0.0;992;j
BN;tptinc992j;p0p53;2006;0.0;992;j
BN;tptinc992j;p0p53;2007;0.0;992;j
BN;tptinc992j;p0p53;2008;0.0;992;j
BN;tptinc992j;p0p53;2009;0.0;992;j
BN;tptinc992j;p0p53;2010;0.0;992;j
BN;tptinc992j;p0p53;2011;0.0;992;j
BN;tptinc992j;p0p53;2012;0.0;992;j
BN;tptinc992j;p0p53;2013;0.0;992;j
BN;tptinc992j;p0p53;2014;0.0;992;j
BN;tptinc992j;p0p53;2015;0.0;992;j
BN;tptinc992j;p0p53;2016;0.0;992;j
BN;tptinc992j;p0p53;2017;0.0;992;j
BN;tptinc992j;p0p53;2018;0.0;992;j
BN;tptinc992j;p0p53;2019;0.0;992;j
BN;tptinc992j;p0p53;2020;0.0;992;j
BN;tptinc992j;p0p53;2021;0.0;992;j
BN;tptinc992j;p65p66;1980;134694.2;992;j
BN;tptinc992j;p65p66;1981;100199.0;992;j
BN;tptinc992j;p65p66;1982;101648.4;992;j
BN;tptinc992j;p65p66;1983;99259.0;992;j
BN;tptinc992j;p65p66;1984;97014.7;992;j
BN;tptinc992j;p65p66;1985;92429.7;992;j
BN;tptinc992j;p65p66;1986;86164.2;992;j
BN;tptinc992j;p65p66;1987;84565.4;992;j
BN;tptinc992j;p65p66;1988;81887.7;992;j
BN;tptinc992j;p65p66;1989;77195.5;992;j
BN;tptinc992j;p65p66;1990;74602.4;992;j
BN;tptinc992j;p65p66;1991;74757.7;992;j
BN;tptinc992j;p65p66;1992;76133.4;992;j
BN;tptinc992j;p65p66;1993;73630.5;992;j
BN;tptinc992j;p65p66;1994;73468.7;992;j
BN;tptinc992j;p65p66;1995;74329.8;992;j
BN;tptinc992j;p65p66;1996;74343.8;992;j
BN;tptinc992j;p65p66;1997;70593.7;992;j
BN;tptinc992j;p65p66;1998;67610.1;992;j
BN;tptinc992j;p65p66;1999;67402.4;992;j
BN;tptinc992j;p65p66;2000;67028.8;992;j
BN;tptinc992j;p65p66;2001;67914.9;992;j
BN;tptinc992j;p65p66;2002;68802.9;992;j
BN;tptinc992j;p65p66;2003;68358.9;992;j
BN;tptinc992j;p65p66;2004;66855.7;992;j
BN;tptinc992j;p65p66;2005;64269.1;992;j
BN;tptinc992j;p65p66;2006;66550.3;992;j
BN;tptinc992j;p65p66;2007;65745.1;992;j
BN;tptinc992j;p65p66;2008;62926.1;992;j
BN;tptinc992j;p65p66;2009;60933.9;992;j
BN;tptinc992j;p65p66;2010;60612.3;992;j
BN;tptinc992j;p65p66;2011;60578.0;992;j
BN;tptinc992j;p65p66;2012;60380.4;992;j
BN;tptinc992j;p65p66;2013;58637.3;992;j
BN;tptinc992j;p65p66;2014;56369.2;992;j
BN;tptinc992j;p65p66;2015;58400.3;992;j
BN;tptinc992j;p65p66;2016;57124.6;992;j
BN;tptinc992j;p65p66;2017;56132.3;992;j
BN;tptinc992j;p65p66;2018;51921.7;992;j
