country;variable;percentile;year;value;age;pop
KS;sptinc992j;p70p100;2002;0.6289;992;j
KS;sptinc992j;p70p100;2003;0.6289;992;j
KS;sptinc992j;p70p100;2004;0.6316;992;j
KS;sptinc992j;p70p100;2005;0.6359;992;j
KS;sptinc992j;p70p100;2006;0.6299;992;j
KS;sptinc992j;p70p100;2007;0.6304;992;j
KS;sptinc992j;p70p100;2008;0.6383;992;j
KS;sptinc992j;p70p100;2009;0.6353;992;j
KS;sptinc992j;p70p100;2010;0.6454;992;j
KS;sptinc992j;p70p100;2011;0.6218;992;j
KS;sptinc992j;p70p100;2012;0.625;992;j
KS;sptinc992j;p70p100;2013;0.6166;992;j
KS;sptinc992j;p70p100;2014;0.6231;992;j
KS;sptinc992j;p70p100;2015;0.6209;992;j
KS;sptinc992j;p70p100;2016;0.6214;992;j
KS;sptinc992j;p70p100;2017;0.628;992;j
KS;sptinc992j;p70p100;2018;0.6276;992;j
KS;sptinc992j;p70p100;2019;0.6269;992;j
KS;sptinc992j;p70p100;2020;0.626;992;j
KS;tptinc992j;p0p78;1980;0.0;992;j
KS;tptinc992j;p0p78;1981;0.0;992;j
KS;tptinc992j;p0p78;1982;0.0;992;j
KS;tptinc992j;p0p78;1983;0.0;992;j
KS;tptinc992j;p0p78;1984;0.0;992;j
KS;tptinc992j;p0p78;1985;0.0;992;j
KS;tptinc992j;p0p78;1986;0.0;992;j
KS;tptinc992j;p0p78;1987;0.0;992;j
KS;tptinc992j;p0p78;1988;0.0;992;j
KS;tptinc992j;p0p78;1989;0.0;992;j
KS;tptinc992j;p0p78;1990;0.0;992;j
KS;tptinc992j;p0p78;1991;0.0;992;j
KS;tptinc992j;p0p78;1992;0.0;992;j
KS;tptinc992j;p0p78;1993;0.0;992;j
KS;tptinc992j;p0p78;1994;0.0;992;j
KS;tptinc992j;p0p78;1995;0.0;992;j
KS;tptinc992j;p0p78;1996;0.0;992;j
KS;tptinc992j;p0p78;1997;0.0;992;j
KS;tptinc992j;p0p78;1998;0.0;992;j
KS;tptinc992j;p0p78;1999;0.0;992;j
KS;tptinc992j;p0p78;2000;0.0;992;j
KS;tptinc992j;p0p78;2001;0.0;992;j
KS;tptinc992j;p0p78;2002;0.0;992;j
KS;tptinc992j;p0p78;2003;0.0;992;j
KS;tptinc992j;p0p78;2004;0.0;992;j
KS;tptinc992j;p0p78;2005;0.0;992;j
KS;tptinc992j;p0p78;2006;0.0;992;j
KS;tptinc992j;p0p78;2007;0.0;992;j
KS;tptinc992j;p0p78;2008;0.0;992;j
KS;tptinc992j;p0p78;2009;0.0;992;j
KS;tptinc992j;p0p78;2010;0.0;992;j
KS;tptinc992j;p0p78;2011;0.0;992;j
KS;tptinc992j;p0p78;2012;0.0;992;j
KS;tptinc992j;p0p78;2013;0.0;992;j
KS;tptinc992j;p0p78;2014;0.0;992;j
KS;tptinc992j;p0p78;2015;0.0;992;j
KS;tptinc992j;p0p78;2016;0.0;992;j
KS;tptinc992j;p0p78;2017;0.0;992;j
KS;tptinc992j;p0p78;2018;0.0;992;j
KS;tptinc992j;p0p78;2019;0.0;992;j
KS;tptinc992j;p0p78;2020;0.0;992;j
KS;tptinc992j;p0p79;1980;0.0;992;j
KS;tptinc992j;p0p79;1981;0.0;992;j
KS;tptinc992j;p0p79;1982;0.0;992;j
KS;tptinc992j;p0p79;1983;0.0;992;j
KS;tptinc992j;p0p79;1984;0.0;992;j
KS;tptinc992j;p0p79;1985;0.0;992;j
KS;tptinc992j;p0p79;1986;0.0;992;j
KS;tptinc992j;p0p79;1987;0.0;992;j
KS;tptinc992j;p0p79;1988;0.0;992;j
KS;tptinc992j;p0p79;1989;0.0;992;j
KS;tptinc992j;p0p79;1990;0.0;992;j
KS;tptinc992j;p0p79;1991;0.0;992;j
KS;tptinc992j;p0p79;1992;0.0;992;j
KS;tptinc992j;p0p79;1993;0.0;992;j
KS;tptinc992j;p0p79;1994;0.0;992;j
KS;tptinc992j;p0p79;1995;0.0;992;j
KS;tptinc992j;p0p79;1996;0.0;992;j
KS;tptinc992j;p0p79;1997;0.0;992;j
KS;tptinc992j;p0p79;1998;0.0;992;j
KS;tptinc992j;p0p79;1999;0.0;992;j
KS;tptinc992j;p0p79;2000;0.0;992;j
KS;tptinc992j;p0p79;2001;0.0;992;j
KS;tptinc992j;p0p79;2002;0.0;992;j
KS;tptinc992j;p0p79;2003;0.0;992;j
KS;tptinc992j;p0p79;2004;0.0;992;j
KS;tptinc992j;p0p79;2005;0.0;992;j
KS;tptinc992j;p0p79;2006;0.0;992;j
KS;tptinc992j;p0p79;2007;0.0;992;j
KS;tptinc992j;p0p79;2008;0.0;992;j
KS;tptinc992j;p0p79;2009;0.0;992;j
KS;tptinc992j;p0p79;2010;0.0;992;j
KS;tptinc992j;p0p79;2011;0.0;992;j
KS;tptinc992j;p0p79;2012;0.0;992;j
KS;tptinc992j;p0p79;2013;0.0;992;j
KS;tptinc992j;p0p79;2014;0.0;992;j
KS;tptinc992j;p0p79;2015;0.0;992;j
KS;tptinc992j;p0p79;2016;0.0;992;j
KS;tptinc992j;p0p79;2017;0.0;992;j
KS;tptinc992j;p0p79;2018;0.0;992;j
KS;tptinc992j;p0p79;2019;0.0;992;j
KS;tptinc992j;p0p79;2020;0.0;992;j
KS;tptinc992j;p0p90;1980;0.0;992;j
KS;tptinc992j;p0p90;1981;0.0;992;j
KS;tptinc992j;p0p90;1982;0.0;992;j
KS;tptinc992j;p0p90;1983;0.0;992;j
KS;tptinc992j;p0p90;1984;0.0;992;j
KS;tptinc992j;p0p90;1985;0.0;992;j
KS;tptinc992j;p0p90;1986;0.0;992;j
KS;tptinc992j;p0p90;1987;0.0;992;j
KS;tptinc992j;p0p90;1988;0.0;992;j
KS;tptinc992j;p0p90;1989;0.0;992;j
KS;tptinc992j;p0p90;1990;0.0;992;j
KS;tptinc992j;p0p90;1991;0.0;992;j
KS;tptinc992j;p0p90;1992;0.0;992;j
KS;tptinc992j;p0p90;1993;0.0;992;j
KS;tptinc992j;p0p90;1994;0.0;992;j
KS;tptinc992j;p0p90;1995;0.0;992;j
KS;tptinc992j;p0p90;1996;0.0;992;j
KS;tptinc992j;p0p90;1997;0.0;992;j
KS;tptinc992j;p0p90;1998;0.0;992;j
KS;tptinc992j;p0p90;1999;0.0;992;j
KS;tptinc992j;p0p90;2000;0.0;992;j
KS;tptinc992j;p0p90;2001;0.0;992;j
KS;tptinc992j;p0p90;2002;0.0;992;j
KS;tptinc992j;p0p90;2003;0.0;992;j
KS;tptinc992j;p0p90;2004;0.0;992;j
KS;tptinc992j;p0p90;2005;0.0;992;j
KS;tptinc992j;p0p90;2006;0.0;992;j
KS;tptinc992j;p0p90;2007;0.0;992;j
KS;tptinc992j;p0p90;2008;0.0;992;j
KS;tptinc992j;p0p90;2009;0.0;992;j
KS;tptinc992j;p0p90;2010;0.0;992;j
KS;tptinc992j;p0p90;2011;0.0;992;j
KS;tptinc992j;p0p90;2012;0.0;992;j
KS;tptinc992j;p0p90;2013;0.0;992;j
KS;tptinc992j;p0p90;2014;0.0;992;j
KS;tptinc992j;p0p90;2015;0.0;992;j
KS;tptinc992j;p0p90;2016;0.0;992;j
KS;tptinc992j;p0p90;2017;0.0;992;j
KS;tptinc992j;p0p90;2018;0.0;992;j
KS;tptinc992j;p0p90;2019;0.0;992;j
KS;tptinc992j;p0p90;2020;0.0;992;j
KS;tptinc992j;p0p99.995;1980;0.0;992;j
KS;tptinc992j;p0p99.995;1981;0.0;992;j
KS;tptinc992j;p0p99.995;1982;0.0;992;j
KS;tptinc992j;p0p99.995;1983;0.0;992;j
KS;tptinc992j;p0p99.995;1984;0.0;992;j
KS;tptinc992j;p0p99.995;1985;0.0;992;j
KS;tptinc992j;p0p99.995;1986;0.0;992;j
KS;tptinc992j;p0p99.995;1987;0.0;992;j
KS;tptinc992j;p0p99.995;1988;0.0;992;j
KS;tptinc992j;p0p99.995;1989;0.0;992;j
KS;tptinc992j;p0p99.995;1990;0.0;992;j
KS;tptinc992j;p0p99.995;1991;0.0;992;j
KS;tptinc992j;p0p99.995;1992;0.0;992;j
KS;tptinc992j;p0p99.995;1993;0.0;992;j
KS;tptinc992j;p0p99.995;1994;0.0;992;j
KS;tptinc992j;p0p99.995;1995;0.0;992;j
KS;tptinc992j;p0p99.995;1996;0.0;992;j
KS;tptinc992j;p0p99.995;1997;0.0;992;j
KS;tptinc992j;p0p99.995;1998;0.0;992;j
KS;tptinc992j;p0p99.995;1999;0.0;992;j
KS;tptinc992j;p0p99.995;2000;0.0;992;j
KS;tptinc992j;p0p99.995;2001;0.0;992;j
KS;tptinc992j;p0p99.995;2002;0.0;992;j
KS;tptinc992j;p0p99.995;2003;0.0;992;j
KS;tptinc992j;p0p99.995;2004;0.0;992;j
KS;tptinc992j;p0p99.995;2005;0.0;992;j
KS;tptinc992j;p0p99.995;2006;0.0;992;j
KS;tptinc992j;p0p99.995;2007;0.0;992;j
KS;tptinc992j;p0p99.995;2008;0.0;992;j
KS;tptinc992j;p0p99.995;2009;0.0;992;j
KS;tptinc992j;p0p99.995;2010;0.0;992;j
KS;tptinc992j;p0p99.995;2011;0.0;992;j
KS;tptinc992j;p0p99.995;2012;0.0;992;j
KS;tptinc992j;p0p99.995;2013;0.0;992;j
KS;tptinc992j;p0p99.995;2014;0.0;992;j
KS;tptinc992j;p0p99.995;2015;0.0;992;j
KS;tptinc992j;p0p99.995;2016;0.0;992;j
KS;tptinc992j;p0p99.995;2017;0.0;992;j
KS;tptinc992j;p0p99.995;2018;0.0;992;j
KS;tptinc992j;p0p99.995;2019;0.0;992;j
KS;tptinc992j;p0p99.995;2020;0.0;992;j
KS;acainc992j;p99.996p99.997;2003;75466.4;992;j
KS;acainc992j;p99.996p99.997;2004;73219.0;992;j
KS;acainc992j;p99.996p99.997;2005;76245.5;992;j
KS;acainc992j;p99.996p99.997;2006;82011.5;992;j
KS;acainc992j;p99.996p99.997;2007;72096.9;992;j
KS;acainc992j;p99.996p99.997;2008;91115.3;992;j
KS;acainc992j;p99.996p99.997;2009;64712.7;992;j
KS;acainc992j;p99.996p99.997;2010;79047.8;992;j
KS;acainc992j;p99.996p99.997;2011;99918.9;992;j
KS;acainc992j;p99.996p99.997;2012;120457.5;992;j
KS;acainc992j;p99.996p99.997;2013;118169.7;992;j
KS;acainc992j;p99.996p99.997;2014;191001.5;992;j
KS;acainc992j;p99.996p99.997;2015;201802.6;992;j
KS;acainc992j;p99.996p99.997;2016;189719.4;992;j
KS;acainc992j;p99.996p99.997;2017;188844.2;992;j
KS;acainc992j;p99.996p99.997;2018;192778.4;992;j
KS;acainc992j;p99.996p99.997;2019;197574.0;992;j
KS;acainc992j;p99.996p99.997;2020;181759.7;992;j
KS;bptinc992j;p77p100;1980;1.76629328727722;992;j
KS;bptinc992j;p77p100;1981;1.76629316806793;992;j
KS;bptinc992j;p77p100;1982;1.76629316806793;992;j
KS;bptinc992j;p77p100;1983;1.76629316806793;992;j
KS;bptinc992j;p77p100;1984;1.76629316806793;992;j
KS;bptinc992j;p77p100;1985;1.76629316806793;992;j
KS;bptinc992j;p77p100;1986;1.76629316806793;992;j
KS;bptinc992j;p77p100;1987;1.76629316806793;992;j
KS;bptinc992j;p77p100;1988;1.76629316806793;992;j
KS;bptinc992j;p77p100;1989;1.76629316806793;992;j
KS;bptinc992j;p77p100;1990;1.76629316806793;992;j
KS;bptinc992j;p77p100;1991;1.76629316806793;992;j
KS;bptinc992j;p77p100;1992;1.76629316806793;992;j
KS;bptinc992j;p77p100;1993;1.76629316806793;992;j
KS;bptinc992j;p77p100;1994;1.76629316806793;992;j
KS;bptinc992j;p77p100;1995;1.76629328727722;992;j
KS;bptinc992j;p77p100;1996;1.76629316806793;992;j
KS;bptinc992j;p77p100;1997;1.76629316806793;992;j
KS;bptinc992j;p77p100;1998;1.76629316806793;992;j
KS;bptinc992j;p77p100;1999;1.76629316806793;992;j
KS;bptinc992j;p77p100;2000;1.76629316806793;992;j
KS;bptinc992j;p77p100;2001;1.76629316806793;992;j
KS;bptinc992j;p77p100;2002;1.76629316806793;992;j
KS;bptinc992j;p77p100;2003;1.77181935310364;992;j
KS;bptinc992j;p77p100;2004;1.75803446769714;992;j
KS;bptinc992j;p77p100;2005;1.76743865013123;992;j
KS;bptinc992j;p77p100;2006;1.75108456611633;992;j
KS;bptinc992j;p77p100;2007;1.74584519863129;992;j
KS;bptinc992j;p77p100;2008;1.7986114025116;992;j
KS;bptinc992j;p77p100;2009;1.77642714977264;992;j
KS;bptinc992j;p77p100;2010;1.80351805686951;992;j
KS;bptinc992j;p77p100;2011;1.74413883686066;992;j
KS;bptinc992j;p77p100;2012;1.73363184928894;992;j
KS;bptinc992j;p77p100;2013;1.71717882156372;992;j
KS;bptinc992j;p77p100;2014;1.75364947319031;992;j
KS;bptinc992j;p77p100;2015;1.75188887119293;992;j
KS;bptinc992j;p77p100;2016;1.75873303413391;992;j
KS;bptinc992j;p77p100;2017;1.76638615131378;992;j
KS;bptinc992j;p77p100;2018;1.76455235481262;992;j
KS;bptinc992j;p77p100;2019;1.75836300849915;992;j
KS;bptinc992j;p77p100;2020;1.75308394432068;992;j
KS;bptinc992j;p94p100;1980;1.65000736713409;992;j
KS;bptinc992j;p94p100;1981;1.65000736713409;992;j
KS;bptinc992j;p94p100;1982;1.65000736713409;992;j
KS;bptinc992j;p94p100;1983;1.65000736713409;992;j
KS;bptinc992j;p94p100;1984;1.65000748634338;992;j
KS;bptinc992j;p94p100;1985;1.65000736713409;992;j
KS;bptinc992j;p94p100;1986;1.65000736713409;992;j
KS;bptinc992j;p94p100;1987;1.65000736713409;992;j
KS;bptinc992j;p94p100;1988;1.65000736713409;992;j
KS;bptinc992j;p94p100;1989;1.65000736713409;992;j
KS;bptinc992j;p94p100;1990;1.6500072479248;992;j
KS;bptinc992j;p94p100;1991;1.65000736713409;992;j
KS;bptinc992j;p94p100;1992;1.65000736713409;992;j
KS;bptinc992j;p94p100;1993;1.65000736713409;992;j
KS;bptinc992j;p94p100;1994;1.6500072479248;992;j
KS;bptinc992j;p94p100;1995;1.6500072479248;992;j
KS;bptinc992j;p94p100;1996;1.65000748634338;992;j
KS;bptinc992j;p94p100;1997;1.6500072479248;992;j
KS;bptinc992j;p94p100;1998;1.65000736713409;992;j
KS;bptinc992j;p94p100;1999;1.65000736713409;992;j
KS;bptinc992j;p94p100;2000;1.65000736713409;992;j
KS;bptinc992j;p94p100;2001;1.65000736713409;992;j
KS;bptinc992j;p94p100;2002;1.65000736713409;992;j
KS;bptinc992j;p94p100;2003;1.6566766500473;992;j
KS;bptinc992j;p94p100;2004;1.6148270368576;992;j
KS;bptinc992j;p94p100;2005;1.61261117458344;992;j
KS;bptinc992j;p94p100;2006;1.61348915100098;992;j
KS;bptinc992j;p94p100;2007;1.61041021347046;992;j
KS;bptinc992j;p94p100;2008;1.6855673789978;992;j
KS;bptinc992j;p94p100;2009;1.61537683010101;992;j
KS;bptinc992j;p94p100;2010;1.63732469081879;992;j
KS;bptinc992j;p94p100;2011;1.65030670166016;992;j
KS;bptinc992j;p94p100;2012;1.66053855419159;992;j
KS;bptinc992j;p94p100;2013;1.65351784229279;992;j
KS;bptinc992j;p94p100;2014;1.70198583602905;992;j
KS;bptinc992j;p94p100;2015;1.70570719242096;992;j
KS;bptinc992j;p94p100;2016;1.71265053749084;992;j
KS;bptinc992j;p94p100;2017;1.72067534923553;992;j
KS;bptinc992j;p94p100;2018;1.71556925773621;992;j
KS;bptinc992j;p94p100;2019;1.70679748058319;992;j
KS;bptinc992j;p94p100;2020;1.69940996170044;992;j
KS;scainc992j;p28p100;2003;0.9318;992;j
KS;scainc992j;p28p100;2004;0.9317;992;j
KS;scainc992j;p28p100;2005;0.9325;992;j
KS;scainc992j;p28p100;2006;0.9315;992;j
KS;scainc992j;p28p100;2007;0.935;992;j
KS;scainc992j;p28p100;2008;0.9329;992;j
KS;scainc992j;p28p100;2009;0.9314;992;j
KS;scainc992j;p28p100;2010;0.9312;992;j
KS;scainc992j;p28p100;2011;0.9329;992;j
KS;scainc992j;p28p100;2012;0.9319;992;j
KS;scainc992j;p28p100;2013;0.9358;992;j
KS;scainc992j;p28p100;2014;0.9395;992;j
KS;scainc992j;p28p100;2015;0.9386;992;j
KS;scainc992j;p28p100;2016;0.9377;992;j
KS;scainc992j;p28p100;2017;0.9399;992;j
KS;scainc992j;p28p100;2018;0.9401;992;j
KS;scainc992j;p28p100;2019;0.9402;992;j
KS;scainc992j;p28p100;2020;0.9402;992;j
KS;scainc992j;p76p77;2003;0.0132;992;j
KS;scainc992j;p76p77;2004;0.0133;992;j
KS;scainc992j;p76p77;2005;0.0134;992;j
KS;scainc992j;p76p77;2006;0.0133;992;j
KS;scainc992j;p76p77;2007;0.0135;992;j
KS;scainc992j;p76p77;2008;0.0134;992;j
KS;scainc992j;p76p77;2009;0.0133;992;j
KS;scainc992j;p76p77;2010;0.0133;992;j
KS;scainc992j;p76p77;2011;0.0133;992;j
KS;scainc992j;p76p77;2012;0.0133;992;j
KS;scainc992j;p76p77;2013;0.0134;992;j
KS;scainc992j;p76p77;2014;0.0131;992;j
KS;scainc992j;p76p77;2015;0.0131;992;j
KS;scainc992j;p76p77;2016;0.0131;992;j
KS;scainc992j;p76p77;2017;0.0131;992;j
KS;scainc992j;p76p77;2018;0.0132;992;j
KS;scainc992j;p76p77;2019;0.0132;992;j
KS;scainc992j;p76p77;2020;0.0132;992;j
KS;sdiinc992j;p13p100;2003;0.974;992;j
KS;sdiinc992j;p13p100;2004;0.9737;992;j
KS;sdiinc992j;p13p100;2005;0.9736;992;j
KS;sdiinc992j;p13p100;2006;0.9738;992;j
KS;sdiinc992j;p13p100;2007;0.9751;992;j
KS;sdiinc992j;p13p100;2008;0.973;992;j
KS;sdiinc992j;p13p100;2009;0.9724;992;j
KS;sdiinc992j;p13p100;2010;0.9716;992;j
KS;sdiinc992j;p13p100;2011;0.9752;992;j
KS;sdiinc992j;p13p100;2012;0.9741;992;j
KS;sdiinc992j;p13p100;2013;0.9777;992;j
KS;sdiinc992j;p13p100;2014;0.9783;992;j
KS;sdiinc992j;p13p100;2015;0.9784;992;j
KS;sdiinc992j;p13p100;2016;0.978;992;j
KS;sdiinc992j;p13p100;2017;0.9785;992;j
KS;sdiinc992j;p13p100;2018;0.9786;992;j
KS;sdiinc992j;p13p100;2019;0.9784;992;j
KS;sdiinc992j;p13p100;2020;0.9782;992;j
KS;sdiinc992j;p52p53;2003;0.0085;992;j
KS;sdiinc992j;p52p53;2004;0.0084;992;j
KS;sdiinc992j;p52p53;2005;0.0084;992;j
KS;sdiinc992j;p52p53;2006;0.0084;992;j
KS;sdiinc992j;p52p53;2007;0.0084;992;j
KS;sdiinc992j;p52p53;2008;0.0084;992;j
KS;sdiinc992j;p52p53;2009;0.0084;992;j
KS;sdiinc992j;p52p53;2010;0.0082;992;j
KS;sdiinc992j;p52p53;2011;0.0086;992;j
KS;sdiinc992j;p52p53;2012;0.0086;992;j
KS;sdiinc992j;p52p53;2013;0.0087;992;j
KS;sdiinc992j;p52p53;2014;0.0086;992;j
KS;sdiinc992j;p52p53;2015;0.0085;992;j
KS;sdiinc992j;p52p53;2016;0.0086;992;j
KS;sdiinc992j;p52p53;2017;0.0085;992;j
KS;sdiinc992j;p52p53;2018;0.0085;992;j
KS;sdiinc992j;p52p53;2019;0.0085;992;j
KS;sdiinc992j;p52p53;2020;0.0085;992;j
KS;andpro999i;p0p100;1980;2613.4;999;i
KS;andpro999i;p0p100;1981;2613.3;999;i
KS;andpro999i;p0p100;1982;2614.0;999;i
KS;andpro999i;p0p100;1983;2615.0;999;i
KS;andpro999i;p0p100;1984;2615.7;999;i
KS;andpro999i;p0p100;1985;2616.1;999;i
KS;andpro999i;p0p100;1986;2617.6;999;i
KS;andpro999i;p0p100;1987;2620.7;999;i
KS;andpro999i;p0p100;1988;2629.1;999;i
KS;andpro999i;p0p100;1989;2647.5;999;i
KS;andpro999i;p0p100;1990;2678.3;999;i
KS;andpro999i;p0p100;1991;2366.8;999;i
KS;andpro999i;p0p100;1992;1730.9;999;i
KS;andpro999i;p0p100;1993;1272.4;999;i
KS;andpro999i;p0p100;1994;1276.6;999;i
KS;andpro999i;p0p100;1995;1392.5;999;i
KS;andpro999i;p0p100;1996;1530.3;999;i
KS;andpro999i;p0p100;1997;1669.8;999;i
KS;andpro999i;p0p100;1998;1535.0;999;i
KS;andpro999i;p0p100;1999;1193.4;999;i
KS;andpro999i;p0p100;2000;1310.0;999;i
KS;andpro999i;p0p100;2001;1747.6;999;i
KS;andpro999i;p0p100;2002;1780.5;999;i
KS;andpro999i;p0p100;2003;1920.9;999;i
KS;andpro999i;p0p100;2004;1998.2;999;i
KS;andpro999i;p0p100;2005;2148.2;999;i
KS;andpro999i;p0p100;2006;2263.5;999;i
KS;andpro999i;p0p100;2007;2449.9;999;i
KS;andpro999i;p0p100;2008;2618.8;999;i
KS;andpro999i;p0p100;2009;2719.1;999;i
KS;andpro999i;p0p100;2010;2808.9;999;i
KS;andpro999i;p0p100;2011;2886.0;999;i
KS;andpro999i;p0p100;2012;2944.4;999;i
KS;andpro999i;p0p100;2013;3021.1;999;i
KS;andpro999i;p0p100;2014;3025.7;999;i
KS;andpro999i;p0p100;2015;3124.0;999;i
KS;andpro999i;p0p100;2016;3225.8;999;i
KS;andpro999i;p0p100;2017;3374.8;999;i
KS;andpro999i;p0p100;2018;3516.0;999;i
KS;andpro999i;p0p100;2019;3682.1;999;i
KS;andpro999i;p0p100;2020;3445.2;999;i
KS;aptinc992j;p0p45;2003;;992;j
KS;aptinc992j;p0p45;2004;;992;j
KS;aptinc992j;p0p45;2005;;992;j
KS;aptinc992j;p0p45;2006;;992;j
KS;aptinc992j;p0p45;2007;;992;j
KS;aptinc992j;p0p45;2008;;992;j
KS;aptinc992j;p0p45;2009;;992;j
KS;aptinc992j;p0p45;2010;;992;j
KS;aptinc992j;p0p45;2011;;992;j
KS;aptinc992j;p0p45;2012;;992;j
KS;aptinc992j;p0p45;2013;;992;j
KS;aptinc992j;p0p45;2014;;992;j
KS;aptinc992j;p0p45;2015;;992;j
KS;aptinc992j;p0p45;2016;;992;j
KS;aptinc992j;p0p45;2017;;992;j
KS;aptinc992j;p0p45;2018;;992;j
KS;aptinc992j;p0p45;2019;;992;j
KS;aptinc992j;p0p45;2020;;992;j
KS;aptinc992j;p0p57;2003;;992;j
KS;aptinc992j;p0p57;2004;;992;j
KS;aptinc992j;p0p57;2005;;992;j
KS;aptinc992j;p0p57;2006;;992;j
KS;aptinc992j;p0p57;2007;;992;j
KS;aptinc992j;p0p57;2008;;992;j
KS;aptinc992j;p0p57;2009;;992;j
KS;aptinc992j;p0p57;2010;;992;j
KS;aptinc992j;p0p57;2011;;992;j
KS;aptinc992j;p0p57;2012;;992;j
KS;aptinc992j;p0p57;2013;;992;j
KS;aptinc992j;p0p57;2014;;992;j
KS;aptinc992j;p0p57;2015;;992;j
KS;aptinc992j;p0p57;2016;;992;j
KS;aptinc992j;p0p57;2017;;992;j
KS;aptinc992j;p0p57;2018;;992;j
KS;aptinc992j;p0p57;2019;;992;j
KS;aptinc992j;p0p57;2020;;992;j
KS;aptinc992j;p0p86;2003;;992;j
KS;aptinc992j;p0p86;2004;;992;j
KS;aptinc992j;p0p86;2005;;992;j
KS;aptinc992j;p0p86;2006;;992;j
KS;aptinc992j;p0p86;2007;;992;j
KS;aptinc992j;p0p86;2008;;992;j
KS;aptinc992j;p0p86;2009;;992;j
KS;aptinc992j;p0p86;2010;;992;j
KS;aptinc992j;p0p86;2011;;992;j
KS;aptinc992j;p0p86;2012;;992;j
KS;aptinc992j;p0p86;2013;;992;j
KS;aptinc992j;p0p86;2014;;992;j
KS;aptinc992j;p0p86;2015;;992;j
KS;aptinc992j;p0p86;2016;;992;j
KS;aptinc992j;p0p86;2017;;992;j
KS;aptinc992j;p0p86;2018;;992;j
KS;aptinc992j;p0p86;2019;;992;j
KS;aptinc992j;p0p86;2020;;992;j
KS;aptinc992j;p66p100;1980;7626.9;992;j
KS;aptinc992j;p66p100;1981;7625.0;992;j
KS;aptinc992j;p66p100;1982;7622.7;992;j
KS;aptinc992j;p66p100;1983;7619.4;992;j
KS;aptinc992j;p66p100;1984;7614.8;992;j
KS;aptinc992j;p66p100;1985;7609.5;992;j
KS;aptinc992j;p66p100;1986;7605.7;992;j
KS;aptinc992j;p66p100;1987;7607.8;992;j
KS;aptinc992j;p66p100;1988;7624.1;992;j
KS;aptinc992j;p66p100;1989;7664.7;992;j
KS;aptinc992j;p66p100;1990;7734.9;992;j
KS;aptinc992j;p66p100;1991;6818.3;992;j
KS;aptinc992j;p66p100;1992;4968.2;992;j
KS;aptinc992j;p66p100;1993;3635.8;992;j
KS;aptinc992j;p66p100;1994;3629.7;992;j
KS;aptinc992j;p66p100;1995;3938.2;992;j
KS;aptinc992j;p66p100;1996;4291.7;992;j
KS;aptinc992j;p66p100;1997;4647.9;992;j
KS;aptinc992j;p66p100;1998;4244.1;992;j
KS;aptinc992j;p66p100;1999;3280.1;992;j
KS;aptinc992j;p66p100;2000;3581.9;992;j
KS;aptinc992j;p66p100;2001;4758.2;992;j
KS;aptinc992j;p66p100;2002;4827.7;992;j
KS;aptinc992j;p66p100;2003;5186.4;992;j
KS;aptinc992j;p66p100;2004;5701.5;992;j
KS;aptinc992j;p66p100;2005;6127.7;992;j
KS;aptinc992j;p66p100;2006;6400.7;992;j
KS;aptinc992j;p66p100;2007;6912.0;992;j
KS;aptinc992j;p66p100;2008;7313.2;992;j
KS;aptinc992j;p66p100;2009;7302.4;992;j
KS;aptinc992j;p66p100;2010;7629.0;992;j
KS;aptinc992j;p66p100;2011;7604.9;992;j
KS;aptinc992j;p66p100;2012;7818.5;992;j
KS;aptinc992j;p66p100;2013;7821.7;992;j
KS;aptinc992j;p66p100;2014;7857.1;992;j
KS;aptinc992j;p66p100;2015;8010.5;992;j
KS;aptinc992j;p66p100;2016;8219.9;992;j
KS;aptinc992j;p66p100;2017;8730.2;992;j
KS;aptinc992j;p66p100;2018;9042.4;992;j
KS;aptinc992j;p66p100;2019;9423.1;992;j
KS;aptinc992j;p66p100;2020;8787.3;992;j
KS;aptinc992j;p99.2p100;1980;34330.7;992;j
KS;aptinc992j;p99.2p100;1981;34322.4;992;j
KS;aptinc992j;p99.2p100;1982;34312.1;992;j
KS;aptinc992j;p99.2p100;1983;34297.2;992;j
KS;aptinc992j;p99.2p100;1984;34276.5;992;j
KS;aptinc992j;p99.2p100;1985;34252.6;992;j
KS;aptinc992j;p99.2p100;1986;34235.4;992;j
KS;aptinc992j;p99.2p100;1987;34244.8;992;j
KS;aptinc992j;p99.2p100;1988;34318.5;992;j
KS;aptinc992j;p99.2p100;1989;34501.1;992;j
KS;aptinc992j;p99.2p100;1990;34817.3;992;j
KS;aptinc992j;p99.2p100;1991;30691.0;992;j
KS;aptinc992j;p99.2p100;1992;22363.2;992;j
KS;aptinc992j;p99.2p100;1993;16365.7;992;j
KS;aptinc992j;p99.2p100;1994;16338.3;992;j
KS;aptinc992j;p99.2p100;1995;17726.9;992;j
KS;aptinc992j;p99.2p100;1996;19318.4;992;j
KS;aptinc992j;p99.2p100;1997;20921.5;992;j
KS;aptinc992j;p99.2p100;1998;19104.1;992;j
KS;aptinc992j;p99.2p100;1999;14764.7;992;j
KS;aptinc992j;p99.2p100;2000;16123.2;992;j
KS;aptinc992j;p99.2p100;2001;21417.9;992;j
KS;aptinc992j;p99.2p100;2002;21731.0;992;j
KS;aptinc992j;p99.2p100;2003;23345.5;992;j
KS;aptinc992j;p99.2p100;2004;24384.4;992;j
KS;aptinc992j;p99.2p100;2005;26781.1;992;j
