country;variable;percentile;year;value;age;pop
OI;npopul502m;p0p100;2000;19569134.0;502;m
OI;npopul502m;p0p100;2001;20151094.0;502;m
OI;npopul502m;p0p100;2002;20793657.0;502;m
OI;npopul502m;p0p100;2003;21499840.0;502;m
OI;npopul502m;p0p100;2004;22282695.0;502;m
OI;npopul502m;p0p100;2005;23153421.0;502;m
OI;npopul502m;p0p100;2006;24050840.0;502;m
OI;npopul502m;p0p100;2007;25043094.0;502;m
OI;npopul502m;p0p100;2008;26115120.0;502;m
OI;npopul502m;p0p100;2009;27247936.0;502;m
OI;npopul502m;p0p100;2010;28431566.0;502;m
OI;npopul502m;p0p100;2011;29566262.0;502;m
OI;npopul502m;p0p100;2012;30752314.0;502;m
OI;npopul502m;p0p100;2013;31966091.0;502;m
OI;npopul502m;p0p100;2014;33177425.0;502;m
OI;npopul502m;p0p100;2015;34364789.0;502;m
OI;npopul502m;p0p100;2016;35421167.0;502;m
OI;npopul502m;p0p100;2017;36462660.0;502;m
OI;npopul502m;p0p100;2018;37483013.0;502;m
OI;npopul502m;p0p100;2019;38474467.0;502;m
OI;npopul502m;p0p100;2020;39432074.0;502;m
OI;npopul502m;p0p100;2021;40245720.0;502;m
OI;npopul551i;p0p100;1950;5247372.0;551;i
OI;npopul551i;p0p100;1951;5345831.0;551;i
OI;npopul551i;p0p100;1952;5463421.0;551;i
OI;npopul551i;p0p100;1953;5605189.0;551;i
OI;npopul551i;p0p100;1954;5771600.0;551;i
OI;npopul551i;p0p100;1955;5959130.0;551;i
OI;npopul551i;p0p100;1956;6116385.0;551;i
OI;npopul551i;p0p100;1957;6301562.0;551;i
OI;npopul551i;p0p100;1958;6503716.0;551;i
OI;npopul551i;p0p100;1959;6709219.0;551;i
OI;npopul551i;p0p100;1960;6909756.0;551;i
OI;npopul551i;p0p100;1961;7064659.0;551;i
OI;npopul551i;p0p100;1962;7218883.0;551;i
OI;npopul551i;p0p100;1963;7378820.0;551;i
OI;npopul551i;p0p100;1964;7555448.0;551;i
OI;npopul551i;p0p100;1965;7753799.0;551;i
OI;npopul551i;p0p100;1966;7927699.0;551;i
OI;npopul551i;p0p100;1967;8126504.0;551;i
OI;npopul551i;p0p100;1968;8340882.0;551;i
OI;npopul551i;p0p100;1969;8557314.0;551;i
OI;npopul551i;p0p100;1970;8767754.0;551;i
OI;npopul551i;p0p100;1971;8928531.0;551;i
OI;npopul551i;p0p100;1972;9090966.0;551;i
OI;npopul551i;p0p100;1973;9265449.0;551;i
OI;npopul551i;p0p100;1974;9466585.0;551;i
OI;npopul551i;p0p100;1975;9701851.0;551;i
OI;npopul551i;p0p100;1976;9898244.0;551;i
OI;npopul551i;p0p100;1977;10129992.0;551;i
OI;npopul551i;p0p100;1978;10388602.0;551;i
OI;npopul551i;p0p100;1979;10661058.0;551;i
OI;npopul551i;p0p100;1980;10938517.0;551;i
OI;npopul551i;p0p100;1981;11162886.0;551;i
OI;npopul551i;p0p100;1982;11398027.0;551;i
OI;npopul551i;p0p100;1983;11651791.0;551;i
OI;npopul551i;p0p100;1984;11936646.0;551;i
OI;npopul551i;p0p100;1985;12257129.0;551;i
OI;npopul551i;p0p100;1986;12582230.0;551;i
OI;npopul551i;p0p100;1987;12949231.0;551;i
OI;npopul551i;p0p100;1988;13341568.0;551;i
OI;npopul551i;p0p100;1989;13737653.0;551;i
OI;npopul551i;p0p100;1990;14124491.0;551;i
OI;npopul551i;p0p100;1991;14461934.0;551;i
OI;npopul551i;p0p100;1992;14802611.0;551;i
OI;npopul551i;p0p100;1993;15148407.0;551;i
OI;npopul551i;p0p100;1994;15505227.0;551;i
OI;npopul551i;p0p100;1995;15877137.0;551;i
OI;npopul551i;p0p100;1996;16182642.0;551;i
OI;npopul551i;p0p100;1997;16518965.0;551;i
OI;npopul551i;p0p100;1998;16885645.0;551;i
OI;npopul551i;p0p100;1999;17281445.0;551;i
OI;npopul551i;p0p100;2000;17709443.0;551;i
OI;npopul551i;p0p100;2001;18126890.0;551;i
OI;npopul551i;p0p100;2002;18571781.0;551;i
OI;npopul551i;p0p100;2003;19060809.0;551;i
OI;npopul551i;p0p100;2004;19631376.0;551;i
OI;npopul551i;p0p100;2005;20310523.0;551;i
OI;npopul551i;p0p100;2006;21057725.0;551;i
OI;npopul551i;p0p100;2007;21888058.0;551;i
OI;npopul551i;p0p100;2008;22775848.0;551;i
OI;npopul551i;p0p100;2009;23724670.0;551;i
OI;npopul551i;p0p100;2010;24761022.0;551;i
OI;npopul551i;p0p100;2011;25847351.0;551;i
OI;npopul551i;p0p100;2012;27058983.0;551;i
OI;npopul551i;p0p100;2013;28352682.0;551;i
OI;npopul551i;p0p100;2014;29667967.0;551;i
OI;npopul551i;p0p100;2015;30965152.0;551;i
OI;npopul551i;p0p100;2016;32150466.0;551;i
OI;npopul551i;p0p100;2017;33324862.0;551;i
OI;npopul551i;p0p100;2018;34483209.0;551;i
OI;npopul551i;p0p100;2019;35619465.0;551;i
OI;npopul551i;p0p100;2020;36725468.0;551;i
OI;npopul551i;p0p100;2021;37689906.0;551;i
OI;npopul901m;p0p100;1950;24457.0;901;m
OI;npopul901m;p0p100;1951;28451.0;901;m
OI;npopul901m;p0p100;1952;31207.0;901;m
OI;npopul901m;p0p100;1953;32464.0;901;m
OI;npopul901m;p0p100;1954;30787.0;901;m
OI;npopul901m;p0p100;1955;24429.0;901;m
OI;npopul901m;p0p100;1956;28123.0;901;m
OI;npopul901m;p0p100;1957;30459.0;901;m
OI;npopul901m;p0p100;1958;31581.0;901;m
OI;npopul901m;p0p100;1959;30263.0;901;m
OI;npopul901m;p0p100;1960;24756.0;901;m
OI;npopul901m;p0p100;1961;28974.0;901;m
OI;npopul901m;p0p100;1962;31918.0;901;m
OI;npopul901m;p0p100;1963;33295.0;901;m
OI;npopul901m;p0p100;1964;31768.0;901;m
OI;npopul901m;p0p100;1965;25782.0;901;m
OI;npopul901m;p0p100;1966;29458.0;901;m
OI;npopul901m;p0p100;1967;31811.0;901;m
OI;npopul901m;p0p100;1968;32767.0;901;m
OI;npopul901m;p0p100;1969;31215.0;901;m
OI;npopul901m;p0p100;1970;25718.0;901;m
OI;npopul901m;p0p100;1971;29837.0;901;m
OI;npopul901m;p0p100;1972;32919.0;901;m
OI;npopul901m;p0p100;1973;34629.0;901;m
OI;npopul901m;p0p100;1974;33543.0;901;m
OI;npopul901m;p0p100;1975;28057.0;901;m
OI;npopul901m;p0p100;1976;32544.0;901;m
OI;npopul901m;p0p100;1977;36153.0;901;m
OI;npopul901m;p0p100;1978;38661.0;901;m
OI;npopul901m;p0p100;1979;38569.0;901;m
OI;npopul901m;p0p100;1980;34191.0;901;m
OI;npopul901m;p0p100;1981;39938.0;901;m
OI;npopul901m;p0p100;1982;44694.0;901;m
OI;npopul901m;p0p100;1983;48228.0;901;m
OI;npopul901m;p0p100;1984;48646.0;901;m
OI;npopul901m;p0p100;1985;43932.0;901;m
OI;npopul901m;p0p100;1986;51722.0;901;m
OI;npopul901m;p0p100;1987;58107.0;901;m
OI;npopul901m;p0p100;1988;63298.0;901;m
OI;npopul901m;p0p100;1989;65090.0;901;m
OI;npopul901m;p0p100;1990;61359.0;901;m
OI;npopul901m;p0p100;1991;72907.0;901;m
OI;npopul901m;p0p100;1992;82295.0;901;m
OI;npopul901m;p0p100;1993;89486.0;901;m
OI;npopul901m;p0p100;1994;91769.0;901;m
OI;npopul901m;p0p100;1995;86873.0;901;m
OI;npopul901m;p0p100;1996;100738.0;901;m
OI;npopul901m;p0p100;1997;111028.0;901;m
OI;npopul901m;p0p100;1998;118447.0;901;m
OI;npopul901m;p0p100;1999;120241.0;901;m
OI;npopul901m;p0p100;2000;114655.0;901;m
OI;npopul901m;p0p100;2001;132933.0;901;m
OI;npopul901m;p0p100;2002;146706.0;901;m
OI;npopul901m;p0p100;2003;156409.0;901;m
OI;npopul901m;p0p100;2004;158747.0;901;m
OI;npopul901m;p0p100;2005;151818.0;901;m
OI;npopul901m;p0p100;2006;173740.0;901;m
OI;npopul901m;p0p100;2007;189598.0;901;m
OI;npopul901m;p0p100;2008;201073.0;901;m
OI;npopul901m;p0p100;2009;204703.0;901;m
OI;npopul901m;p0p100;2010;199053.0;901;m
OI;npopul901m;p0p100;2011;228251.0;901;m
OI;npopul901m;p0p100;2012;250130.0;901;m
OI;npopul901m;p0p100;2013;266306.0;901;m
OI;npopul901m;p0p100;2014;272564.0;901;m
OI;npopul901m;p0p100;2015;267777.0;901;m
OI;npopul901m;p0p100;2016;303810.0;901;m
OI;npopul901m;p0p100;2017;329265.0;901;m
OI;npopul901m;p0p100;2018;347413.0;901;m
OI;npopul901m;p0p100;2019;354182.0;901;m
OI;npopul901m;p0p100;2020;349144.0;901;m
OI;npopul901m;p0p100;2021;392339.0;901;m
OI;npopul991m;p0p100;1950;49684859.0;991;m
OI;npopul991m;p0p100;1951;50833150.0;991;m
OI;npopul991m;p0p100;1952;52032334.0;991;m
OI;npopul991m;p0p100;1953;53272046.0;991;m
OI;npopul991m;p0p100;1954;54576410.0;991;m
OI;npopul991m;p0p100;1955;55974284.0;991;m
OI;npopul991m;p0p100;1956;57639505.0;991;m
OI;npopul991m;p0p100;1957;59351085.0;991;m
OI;npopul991m;p0p100;1958;61132469.0;991;m
OI;npopul991m;p0p100;1959;62994664.0;991;m
OI;npopul991m;p0p100;1960;64935133.0;991;m
OI;npopul991m;p0p100;1961;67070325.0;991;m
OI;npopul991m;p0p100;1962;69244531.0;991;m
OI;npopul991m;p0p100;1963;71470646.0;991;m
OI;npopul991m;p0p100;1964;73760929.0;991;m
OI;npopul991m;p0p100;1965;76116916.0;991;m
OI;npopul991m;p0p100;1966;78644202.0;991;m
OI;npopul991m;p0p100;1967;81218533.0;991;m
OI;npopul991m;p0p100;1968;83792241.0;991;m
OI;npopul991m;p0p100;1969;86295256.0;991;m
OI;npopul991m;p0p100;1970;88676740.0;991;m
OI;npopul991m;p0p100;1971;90990130.0;991;m
OI;npopul991m;p0p100;1972;93192928.0;991;m
OI;npopul991m;p0p100;1973;95322574.0;991;m
OI;npopul991m;p0p100;1974;97430949.0;991;m
OI;npopul991m;p0p100;1975;99555333.0;991;m
OI;npopul991m;p0p100;1976;101885313.0;991;m
OI;npopul991m;p0p100;1977;104179506.0;991;m
OI;npopul991m;p0p100;1978;106443875.0;991;m
OI;npopul991m;p0p100;1979;108683650.0;991;m
OI;npopul991m;p0p100;1980;110906227.0;991;m
OI;npopul991m;p0p100;1981;113188454.0;991;m
OI;npopul991m;p0p100;1982;115446622.0;991;m
OI;npopul991m;p0p100;1983;117672842.0;991;m
OI;npopul991m;p0p100;1984;119885762.0;991;m
OI;npopul991m;p0p100;1985;122075263.0;991;m
OI;npopul991m;p0p100;1986;124366399.0;991;m
OI;npopul991m;p0p100;1987;126613457.0;991;m
OI;npopul991m;p0p100;1988;128850824.0;991;m
OI;npopul991m;p0p100;1989;131122194.0;991;m
OI;npopul991m;p0p100;1990;133455245.0;991;m
OI;npopul991m;p0p100;1991;135914688.0;991;m
OI;npopul991m;p0p100;1992;138410783.0;991;m
OI;npopul991m;p0p100;1993;140892327.0;991;m
OI;npopul991m;p0p100;1994;143277512.0;991;m
OI;npopul991m;p0p100;1995;145490155.0;991;m
OI;npopul991m;p0p100;1996;147557854.0;991;m
OI;npopul991m;p0p100;1997;149452363.0;991;m
OI;npopul991m;p0p100;1998;151194364.0;991;m
OI;npopul991m;p0p100;1999;152805059.0;991;m
OI;npopul991m;p0p100;2000;154320973.0;991;m
OI;npopul991m;p0p100;2001;155721624.0;991;m
OI;npopul991m;p0p100;2002;157035003.0;991;m
OI;npopul991m;p0p100;2003;158235396.0;991;m
OI;npopul991m;p0p100;2004;159296546.0;991;m
OI;npopul991m;p0p100;2005;160170824.0;991;m
OI;npopul991m;p0p100;2006;160904693.0;991;m
OI;npopul991m;p0p100;2007;161511110.0;991;m
OI;npopul991m;p0p100;2008;162050031.0;991;m
OI;npopul991m;p0p100;2009;162562025.0;991;m
OI;npopul991m;p0p100;2010;163076510.0;991;m
OI;npopul991m;p0p100;2011;163688607.0;991;m
OI;npopul991m;p0p100;2012;164261686.0;991;m
OI;npopul991m;p0p100;2013;164822720.0;991;m
OI;npopul991m;p0p100;2014;165399194.0;991;m
OI;npopul991m;p0p100;2015;165999703.0;991;m
OI;npopul991m;p0p100;2016;166450380.0;991;m
OI;npopul991m;p0p100;2017;166908120.0;991;m
OI;npopul991m;p0p100;2018;167379499.0;991;m
OI;npopul991m;p0p100;2019;167858263.0;991;m
OI;npopul991m;p0p100;2020;168326518.0;991;m
OI;npopul991m;p0p100;2021;168744577.0;991;m
OI;sptinc992j;p44p100;1980;0.9314;992;j
OI;sptinc992j;p44p100;1981;0.9301;992;j
OI;sptinc992j;p44p100;1982;0.9288;992;j
OI;sptinc992j;p44p100;1983;0.9283;992;j
OI;sptinc992j;p44p100;1984;0.9261;992;j
OI;sptinc992j;p44p100;1985;0.9242;992;j
OI;sptinc992j;p44p100;1986;0.9237;992;j
OI;sptinc992j;p44p100;1987;0.9254;992;j
OI;sptinc992j;p44p100;1988;0.9282;992;j
OI;sptinc992j;p44p100;1989;0.9298;992;j
OI;sptinc992j;p44p100;1990;0.9314;992;j
OI;sptinc992j;p44p100;1991;0.9327;992;j
OI;sptinc992j;p44p100;1992;0.9322;992;j
OI;sptinc992j;p44p100;1993;0.9305;992;j
OI;sptinc992j;p44p100;1994;0.931;992;j
OI;sptinc992j;p44p100;1995;0.9311;992;j
OI;sptinc992j;p44p100;1996;0.9308;992;j
OI;sptinc992j;p44p100;1997;0.931;992;j
OI;sptinc992j;p44p100;1998;0.928;992;j
OI;sptinc992j;p44p100;1999;0.9269;992;j
OI;sptinc992j;p44p100;2000;0.9274;992;j
OI;sptinc992j;p44p100;2001;0.9277;992;j
OI;sptinc992j;p44p100;2002;0.9264;992;j
OI;sptinc992j;p44p100;2003;0.927;992;j
OI;sptinc992j;p44p100;2004;0.9257;992;j
OI;sptinc992j;p44p100;2005;0.9257;992;j
OI;sptinc992j;p44p100;2006;0.9239;992;j
OI;sptinc992j;p44p100;2007;0.9227;992;j
OI;sptinc992j;p44p100;2008;0.9209;992;j
OI;sptinc992j;p44p100;2009;0.9176;992;j
OI;sptinc992j;p44p100;2010;0.9205;992;j
OI;sptinc992j;p44p100;2011;0.9182;992;j
OI;sptinc992j;p44p100;2012;0.9163;992;j
OI;sptinc992j;p44p100;2013;0.9143;992;j
OI;sptinc992j;p44p100;2014;0.9139;992;j
OI;sptinc992j;p44p100;2015;0.9134;992;j
OI;sptinc992j;p44p100;2016;0.9113;992;j
OI;sptinc992j;p44p100;2017;0.909;992;j
OI;sptinc992j;p44p100;2018;0.9077;992;j
OI;sptinc992j;p44p100;2019;0.9066;992;j
OI;sptinc992j;p44p100;2020;0.9043;992;j
OI;sptinc992j;p44p100;2021;0.9075;992;j
OI;sptinc992j;p99.997p100;1980;0.018;992;j
OI;sptinc992j;p99.997p100;1981;0.0162;992;j
OI;sptinc992j;p99.997p100;1982;0.0161;992;j
OI;sptinc992j;p99.997p100;1983;0.0161;992;j
OI;sptinc992j;p99.997p100;1984;0.017;992;j
OI;sptinc992j;p99.997p100;1985;0.0166;992;j
OI;sptinc992j;p99.997p100;1986;0.0163;992;j
OI;sptinc992j;p99.997p100;1987;0.0162;992;j
OI;sptinc992j;p99.997p100;1988;0.0168;992;j
OI;sptinc992j;p99.997p100;1989;0.0168;992;j
OI;sptinc992j;p99.997p100;1990;0.0169;992;j
OI;sptinc992j;p99.997p100;1991;0.0167;992;j
OI;sptinc992j;p99.997p100;1992;0.0164;992;j
OI;sptinc992j;p99.997p100;1993;0.0171;992;j
OI;sptinc992j;p99.997p100;1994;0.0175;992;j
OI;sptinc992j;p99.997p100;1995;0.0181;992;j
OI;sptinc992j;p99.997p100;1996;0.0185;992;j
OI;sptinc992j;p99.997p100;1997;0.0186;992;j
OI;sptinc992j;p99.997p100;1998;0.0178;992;j
OI;sptinc992j;p99.997p100;1999;0.0198;992;j
OI;sptinc992j;p99.997p100;2000;0.0196;992;j
OI;sptinc992j;p99.997p100;2001;0.0193;992;j
OI;sptinc992j;p99.997p100;2002;0.0207;992;j
OI;sptinc992j;p99.997p100;2003;0.0183;992;j
OI;sptinc992j;p99.997p100;2004;0.0159;992;j
OI;sptinc992j;p99.997p100;2005;0.0172;992;j
OI;sptinc992j;p99.997p100;2006;0.0172;992;j
OI;sptinc992j;p99.997p100;2007;0.0177;992;j
OI;sptinc992j;p99.997p100;2008;0.0195;992;j
OI;sptinc992j;p99.997p100;2009;0.0199;992;j
OI;sptinc992j;p99.997p100;2010;0.0181;992;j
OI;sptinc992j;p99.997p100;2011;0.0172;992;j
OI;sptinc992j;p99.997p100;2012;0.0174;992;j
OI;sptinc992j;p99.997p100;2013;0.0171;992;j
OI;sptinc992j;p99.997p100;2014;0.0186;992;j
OI;sptinc992j;p99.997p100;2015;0.0179;992;j
OI;sptinc992j;p99.997p100;2016;0.0165;992;j
OI;sptinc992j;p99.997p100;2017;0.0158;992;j
OI;sptinc992j;p99.997p100;2018;0.0146;992;j
OI;sptinc992j;p99.997p100;2019;0.0145;992;j
OI;sptinc992j;p99.997p100;2020;0.0145;992;j
OI;sptinc992j;p99.997p100;2021;0.0148;992;j
OI;tptinc992j;p86p87;1980;5507.2;992;j
OI;tptinc992j;p86p87;1981;5574.3;992;j
OI;tptinc992j;p86p87;1982;5613.2;992;j
OI;tptinc992j;p86p87;1983;5701.1;992;j
OI;tptinc992j;p86p87;1984;5620.0;992;j
OI;tptinc992j;p86p87;1985;5499.9;992;j
OI;tptinc992j;p86p87;1986;5500.6;992;j
OI;tptinc992j;p86p87;1987;5722.2;992;j
OI;tptinc992j;p86p87;1988;5974.5;992;j
OI;tptinc992j;p86p87;1989;6184.9;992;j
OI;tptinc992j;p86p87;1990;6348.4;992;j
OI;tptinc992j;p86p87;1991;6413.1;992;j
OI;tptinc992j;p86p87;1992;6545.6;992;j
OI;tptinc992j;p86p87;1993;6636.8;992;j
OI;tptinc992j;p86p87;1994;6867.7;992;j
OI;tptinc992j;p86p87;1995;7140.6;992;j
OI;tptinc992j;p86p87;1996;7249.4;992;j
OI;tptinc992j;p86p87;1997;7267.9;992;j
OI;tptinc992j;p86p87;1998;6969.9;992;j
OI;tptinc992j;p86p87;1999;6961.0;992;j
OI;tptinc992j;p86p87;2000;7280.0;992;j
OI;tptinc992j;p86p87;2001;7321.3;992;j
OI;tptinc992j;p86p87;2002;7505.9;992;j
OI;tptinc992j;p86p87;2003;7803.2;992;j
OI;tptinc992j;p86p87;2004;8192.2;992;j
OI;tptinc992j;p86p87;2005;8412.2;992;j
OI;tptinc992j;p86p87;2006;8723.7;992;j
OI;tptinc992j;p86p87;2007;9075.7;992;j
OI;tptinc992j;p86p87;2008;9177.5;992;j
OI;tptinc992j;p86p87;2009;9282.9;992;j
OI;tptinc992j;p86p87;2010;9445.0;992;j
OI;tptinc992j;p86p87;2011;9905.6;992;j
OI;tptinc992j;p86p87;2012;10107.5;992;j
OI;tptinc992j;p86p87;2013;10515.3;992;j
OI;tptinc992j;p86p87;2014;10714.9;992;j
OI;tptinc992j;p86p87;2015;11245.9;992;j
OI;tptinc992j;p86p87;2016;11635.0;992;j
OI;tptinc992j;p86p87;2017;12109.9;992;j
OI;tptinc992j;p86p87;2018;12575.4;992;j
OI;tptinc992j;p86p87;2019;13128.3;992;j
OI;tptinc992j;p86p87;2020;12322.9;992;j
OI;tptinc992j;p86p87;2021;12792.4;992;j
OI;ahweal992j;p99.998p100;1995;24454986.0;992;j
OI;ahweal992j;p99.998p100;1996;25944380.0;992;j
OI;ahweal992j;p99.998p100;1997;26467130.0;992;j
OI;ahweal992j;p99.998p100;1998;22523200.0;992;j
OI;ahweal992j;p99.998p100;1999;22959490.0;992;j
OI;ahweal992j;p99.998p100;2000;24710242.0;992;j
OI;ahweal992j;p99.998p100;2001;25673292.0;992;j
OI;ahweal992j;p99.998p100;2002;26703720.0;992;j
OI;ahweal992j;p99.998p100;2003;26559282.0;992;j
OI;ahweal992j;p99.998p100;2004;28558090.0;992;j
OI;ahweal992j;p99.998p100;2005;31059928.0;992;j
OI;ahweal992j;p99.998p100;2006;33052246.0;992;j
OI;ahweal992j;p99.998p100;2007;36177784.0;992;j
OI;ahweal992j;p99.998p100;2008;39809516.0;992;j
OI;ahweal992j;p99.998p100;2009;37163808.0;992;j
OI;ahweal992j;p99.998p100;2010;41465576.0;992;j
OI;ahweal992j;p99.998p100;2011;46255996.0;992;j
OI;ahweal992j;p99.998p100;2012;49859780.0;992;j
OI;ahweal992j;p99.998p100;2013;55477672.0;992;j
OI;ahweal992j;p99.998p100;2014;60158448.0;992;j
OI;ahweal992j;p99.998p100;2015;63414060.0;992;j
OI;ahweal992j;p99.998p100;2016;65001616.0;992;j
OI;ahweal992j;p99.998p100;2017;70801096.0;992;j
OI;ahweal992j;p99.998p100;2018;76342840.0;992;j
OI;ahweal992j;p99.998p100;2019;81895264.0;992;j
OI;ahweal992j;p99.998p100;2020;78924536.0;992;j
OI;ahweal992j;p99.998p100;2021;91166456.0;992;j
OI;bhweal992j;p36p100;1995;16.4001522064209;992;j
OI;bhweal992j;p36p100;1996;16.4597396850586;992;j
OI;bhweal992j;p36p100;1997;16.6818218231201;992;j
OI;bhweal992j;p36p100;1998;15.7114629745483;992;j
OI;bhweal992j;p36p100;1999;15.3812780380249;992;j
OI;bhweal992j;p36p100;2000;14.5346384048462;992;j
OI;bhweal992j;p36p100;2001;13.8345108032227;992;j
OI;bhweal992j;p36p100;2002;12.9955224990845;992;j
OI;bhweal992j;p36p100;2003;12.9955158233643;992;j
OI;bhweal992j;p36p100;2004;12.5239114761353;992;j
OI;bhweal992j;p36p100;2005;12.4202833175659;992;j
OI;bhweal992j;p36p100;2006;11.9124765396118;992;j
OI;bhweal992j;p36p100;2007;11.6427669525147;992;j
OI;bhweal992j;p36p100;2008;11.8244886398315;992;j
OI;bhweal992j;p36p100;2009;11.2334632873535;992;j
OI;bhweal992j;p36p100;2010;11.8424453735352;992;j
OI;bhweal992j;p36p100;2011;11.7636365890503;992;j
OI;bhweal992j;p36p100;2012;11.7740859985352;992;j
OI;bhweal992j;p36p100;2013;11.1781949996948;992;j
OI;bhweal992j;p36p100;2014;11.3608407974243;992;j
OI;bhweal992j;p36p100;2015;10.8032331466675;992;j
OI;bhweal992j;p36p100;2016;11.3472709655762;992;j
OI;bhweal992j;p36p100;2017;11.286922454834;992;j
OI;bhweal992j;p36p100;2018;11.1849412918091;992;j
OI;bhweal992j;p36p100;2019;11.0829257965088;992;j
OI;bhweal992j;p36p100;2020;11.062255859375;992;j
OI;bhweal992j;p36p100;2021;11.124098777771;992;j
OI;shweal992j;p33p100;1995;1.0034;992;j
OI;shweal992j;p33p100;1996;1.0037;992;j
OI;shweal992j;p33p100;1997;1.0037;992;j
OI;shweal992j;p33p100;1998;1.0032;992;j
OI;shweal992j;p33p100;1999;1.003;992;j
OI;shweal992j;p33p100;2000;1.0023;992;j
OI;shweal992j;p33p100;2001;1.0015;992;j
OI;shweal992j;p33p100;2002;1.0006;992;j
OI;shweal992j;p33p100;2003;1.0009;992;j
OI;shweal992j;p33p100;2004;1.0;992;j
OI;shweal992j;p33p100;2005;0.9997;992;j
OI;shweal992j;p33p100;2006;0.9993;992;j
OI;shweal992j;p33p100;2007;0.9989;992;j
OI;shweal992j;p33p100;2008;0.9992;992;j
OI;shweal992j;p33p100;2009;0.9981;992;j
OI;shweal992j;p33p100;2010;0.9994;992;j
OI;shweal992j;p33p100;2011;0.9989;992;j
OI;shweal992j;p33p100;2012;0.9991;992;j
OI;shweal992j;p33p100;2013;0.9974;992;j
OI;shweal992j;p33p100;2014;0.9979;992;j
OI;shweal992j;p33p100;2015;0.9966;992;j
OI;shweal992j;p33p100;2016;0.9981;992;j
OI;shweal992j;p33p100;2017;0.9979;992;j
OI;shweal992j;p33p100;2018;0.9977;992;j
OI;shweal992j;p33p100;2019;0.9977;992;j
OI;shweal992j;p33p100;2020;0.9977;992;j
OI;shweal992j;p33p100;2021;0.9976;992;j
OI;shweal992j;p81p100;1995;0.8572;992;j
OI;shweal992j;p81p100;1996;0.8573;992;j
OI;shweal992j;p81p100;1997;0.856;992;j
OI;shweal992j;p81p100;1998;0.8487;992;j
OI;shweal992j;p81p100;1999;0.8464;992;j
OI;shweal992j;p81p100;2000;0.8398;992;j
OI;shweal992j;p81p100;2001;0.8327;992;j
OI;shweal992j;p81p100;2002;0.8263;992;j
OI;shweal992j;p81p100;2003;0.8241;992;j
OI;shweal992j;p81p100;2004;0.8199;992;j
OI;shweal992j;p81p100;2005;0.818;992;j
OI;shweal992j;p81p100;2006;0.8132;992;j
OI;shweal992j;p81p100;2007;0.8118;992;j
OI;shweal992j;p81p100;2008;0.8121;992;j
OI;shweal992j;p81p100;2009;0.8066;992;j
OI;shweal992j;p81p100;2010;0.8135;992;j
OI;shweal992j;p81p100;2011;0.8135;992;j
OI;shweal992j;p81p100;2012;0.8127;992;j
OI;shweal992j;p81p100;2013;0.8074;992;j
OI;shweal992j;p81p100;2014;0.808;992;j
OI;shweal992j;p81p100;2015;0.8025;992;j
OI;shweal992j;p81p100;2016;0.8067;992;j
OI;shweal992j;p81p100;2017;0.8054;992;j
OI;shweal992j;p81p100;2018;0.8039;992;j
OI;shweal992j;p81p100;2019;0.8041;992;j
OI;shweal992j;p81p100;2020;0.8015;992;j
OI;shweal992j;p81p100;2021;0.8037;992;j
OI;shweal992j;p99.2p100;1995;0.4553;992;j
OI;shweal992j;p99.2p100;1996;0.4561;992;j
OI;shweal992j;p99.2p100;1997;0.4502;992;j
OI;shweal992j;p99.2p100;1998;0.4266;992;j
OI;shweal992j;p99.2p100;1999;0.423;992;j
OI;shweal992j;p99.2p100;2000;0.4142;992;j
OI;shweal992j;p99.2p100;2001;0.4021;992;j
OI;shweal992j;p99.2p100;2002;0.3929;992;j
OI;shweal992j;p99.2p100;2003;0.385;992;j
OI;shweal992j;p99.2p100;2004;0.3755;992;j
OI;shweal992j;p99.2p100;2005;0.3737;992;j
OI;shweal992j;p99.2p100;2006;0.3666;992;j
OI;shweal992j;p99.2p100;2007;0.36;992;j
OI;shweal992j;p99.2p100;2008;0.367;992;j
OI;shweal992j;p99.2p100;2009;0.3567;992;j
OI;shweal992j;p99.2p100;2010;0.3669;992;j
OI;shweal992j;p99.2p100;2011;0.3683;992;j
OI;shweal992j;p99.2p100;2012;0.3657;992;j
OI;shweal992j;p99.2p100;2013;0.3609;992;j
OI;shweal992j;p99.2p100;2014;0.3606;992;j
OI;shweal992j;p99.2p100;2015;0.352;992;j
OI;shweal992j;p99.2p100;2016;0.3536;992;j
OI;shweal992j;p99.2p100;2017;0.353;992;j
OI;shweal992j;p99.2p100;2018;0.3479;992;j
OI;shweal992j;p99.2p100;2019;0.3501;992;j
OI;shweal992j;p99.2p100;2020;0.3445;992;j
OI;shweal992j;p99.2p100;2021;0.3517;992;j
OI;thweal992j;p37p38;1995;669.4;992;j
OI;thweal992j;p37p38;1996;706.7;992;j
OI;thweal992j;p37p38;1997;707.4;992;j
OI;thweal992j;p37p38;1998;738.2;992;j
OI;thweal992j;p37p38;1999;791.5;992;j
OI;thweal992j;p37p38;2000;890.9;992;j
OI;thweal992j;p37p38;2001;974.8;992;j
OI;thweal992j;p37p38;2002;1090.6;992;j
OI;thweal992j;p37p38;2003;1180.5;992;j
OI;thweal992j;p37p38;2004;1312.0;992;j
OI;thweal992j;p37p38;2005;1387.0;992;j
OI;thweal992j;p37p38;2006;1535.3;992;j
OI;thweal992j;p37p38;2007;1695.2;992;j
OI;thweal992j;p37p38;2008;1756.7;992;j
OI;thweal992j;p37p38;2009;1910.5;992;j
