country;variable;percentile;year;value;age;pop
US-PA;sptinc992t;p95p100;1966;0.2316;992;t
US-PA;sptinc992t;p95p100;1967;0.2331;992;t
US-PA;sptinc992t;p95p100;1968;0.2369;992;t
US-PA;sptinc992t;p95p100;1969;0.2267;992;t
US-PA;sptinc992t;p95p100;1970;0.215;992;t
US-PA;sptinc992t;p95p100;1971;0.222;992;t
US-PA;sptinc992t;p95p100;1972;0.2205;992;t
US-PA;sptinc992t;p95p100;1973;0.2168;992;t
US-PA;sptinc992t;p95p100;1974;0.2141;992;t
US-PA;sptinc992t;p95p100;1975;0.217;992;t
US-PA;sptinc992t;p95p100;1976;0.2171;992;t
US-PA;sptinc992t;p95p100;1977;0.2158;992;t
US-PA;sptinc992t;p95p100;1978;0.217;992;t
US-PA;sptinc992t;p95p100;1979;0.2206;992;t
US-PA;sptinc992t;p95p100;1980;0.2241;992;t
US-PA;sptinc992t;p95p100;1981;0.2244;992;t
US-PA;sptinc992t;p95p100;1982;0.2366;992;t
US-PA;sptinc992t;p95p100;1983;0.2334;992;t
US-PA;sptinc992t;p95p100;1984;0.2508;992;t
US-PA;sptinc992t;p95p100;1985;0.2605;992;t
US-PA;sptinc992t;p95p100;1986;0.2929;992;t
US-PA;sptinc992t;p95p100;1987;0.2676;992;t
US-PA;sptinc992t;p95p100;1988;0.2963;992;t
US-PA;sptinc992t;p95p100;1989;0.2839;992;t
US-PA;sptinc992t;p95p100;1990;0.2744;992;t
US-PA;sptinc992t;p95p100;1991;0.2681;992;t
US-PA;sptinc992t;p95p100;1992;0.2805;992;t
US-PA;sptinc992t;p95p100;1993;0.2773;992;t
US-PA;sptinc992t;p95p100;1994;0.2795;992;t
US-PA;sptinc992t;p95p100;1995;0.2942;992;t
US-PA;sptinc992t;p95p100;1996;0.3077;992;t
US-PA;sptinc992t;p95p100;1997;0.3152;992;t
US-PA;sptinc992t;p95p100;1998;0.3261;992;t
US-PA;sptinc992t;p95p100;1999;0.3275;992;t
US-PA;sptinc992t;p95p100;2000;0.3315;992;t
US-PA;sptinc992t;p95p100;2001;0.3058;992;t
US-PA;sptinc992t;p95p100;2002;0.3015;992;t
US-PA;sptinc992t;p95p100;2003;0.3067;992;t
US-PA;sptinc992t;p95p100;2004;0.3101;992;t
US-PA;sptinc992t;p95p100;2005;0.3295;992;t
US-PA;sptinc992t;p95p100;2006;0.3431;992;t
US-PA;sptinc992t;p95p100;2007;0.3494;992;t
US-PA;sptinc992t;p95p100;2008;0.3314;992;t
US-PA;sptinc992t;p95p100;2009;0.3189;992;t
US-PA;sptinc992t;p95p100;2010;0.3316;992;t
US-PA;sptinc992t;p95p100;2011;0.3295;992;t
US-PA;sptinc992t;p95p100;2012;0.3524;992;t
US-PA;sptinc992t;p95p100;2013;0.3278;992;t
US-PA;sptinc992t;p95p100;2014;0.3376;992;t
US-PA;sptinc992t;p95p100;2015;0.3454;992;t
US-PA;sptinc992t;p95p100;2016;0.3379;992;t
US-PA;sptinc992t;p95p100;2017;0.341;992;t
US-PA;sptinc992t;p95p100;2018;0.3462;992;t
US-PA;sfiinc992t;p90p95;1917;0.102;992;t
US-PA;sfiinc992t;p90p95;1918;0.118;992;t
US-PA;sfiinc992t;p90p95;1919;0.0935;992;t
US-PA;sfiinc992t;p90p95;1920;0.0911;992;t
US-PA;sfiinc992t;p90p95;1921;0.115;992;t
US-PA;sfiinc992t;p90p95;1922;0.1084;992;t
US-PA;sfiinc992t;p90p95;1923;0.108;992;t
US-PA;sfiinc992t;p90p95;1924;0.1206;992;t
US-PA;sfiinc992t;p90p95;1925;0.1265;992;t
US-PA;sfiinc992t;p90p95;1926;0.1358;992;t
US-PA;sfiinc992t;p90p95;1927;0.1276;992;t
US-PA;sfiinc992t;p90p95;1928;0.1185;992;t
US-PA;sfiinc992t;p90p95;1929;0.1135;992;t
US-PA;sfiinc992t;p90p95;1930;0.1219;992;t
US-PA;sfiinc992t;p90p95;1931;0.132;992;t
US-PA;sfiinc992t;p90p95;1932;0.1365;992;t
US-PA;sfiinc992t;p90p95;1933;0.1267;992;t
US-PA;sfiinc992t;p90p95;1934;0.1119;992;t
US-PA;sfiinc992t;p90p95;1935;0.1291;992;t
US-PA;sfiinc992t;p90p95;1936;0.1184;992;t
US-PA;sfiinc992t;p90p95;1937;0.1337;992;t
US-PA;sfiinc992t;p90p95;1938;0.1429;992;t
US-PA;sfiinc992t;p90p95;1939;0.1202;992;t
US-PA;sfiinc992t;p90p95;1940;0.1175;992;t
US-PA;sfiinc992t;p90p95;1941;0.1121;992;t
US-PA;sfiinc992t;p90p95;1942;0.1008;992;t
US-PA;sfiinc992t;p90p95;1943;0.0942;992;t
US-PA;sfiinc992t;p90p95;1944;0.0936;992;t
US-PA;sfiinc992t;p90p95;1945;0.095;992;t
US-PA;sfiinc992t;p90p95;1946;0.0966;992;t
US-PA;sfiinc992t;p90p95;1947;0.0913;992;t
US-PA;sfiinc992t;p90p95;1948;0.098;992;t
US-PA;sfiinc992t;p90p95;1949;0.0997;992;t
US-PA;sfiinc992t;p90p95;1950;0.0972;992;t
US-PA;sfiinc992t;p90p95;1951;0.0937;992;t
US-PA;sfiinc992t;p90p95;1952;0.0929;992;t
US-PA;sfiinc992t;p90p95;1953;0.0946;992;t
US-PA;sfiinc992t;p90p95;1954;0.0956;992;t
US-PA;sfiinc992t;p90p95;1955;0.0964;992;t
US-PA;sfiinc992t;p90p95;1956;0.094;992;t
US-PA;sfiinc992t;p90p95;1957;0.1003;992;t
US-PA;sfiinc992t;p90p95;1958;0.1039;992;t
US-PA;sfiinc992t;p90p95;1959;0.1028;992;t
US-PA;sfiinc992t;p90p95;1960;0.1045;992;t
US-PA;sfiinc992t;p90p95;1961;0.1053;992;t
US-PA;sfiinc992t;p90p95;1962;0.1067;992;t
US-PA;sfiinc992t;p90p95;1963;0.1081;992;t
US-PA;sfiinc992t;p90p95;1964;0.1081;992;t
US-PA;sfiinc992t;p90p95;1965;0.108;992;t
US-PA;sfiinc992t;p90p95;1966;0.1048;992;t
US-PA;sfiinc992t;p90p95;1967;0.1022;992;t
US-PA;sfiinc992t;p90p95;1968;0.1026;992;t
US-PA;sfiinc992t;p90p95;1969;0.1061;992;t
US-PA;sfiinc992t;p90p95;1970;0.108;992;t
US-PA;sfiinc992t;p90p95;1971;0.1091;992;t
US-PA;sfiinc992t;p90p95;1972;0.1078;992;t
US-PA;sfiinc992t;p90p95;1973;0.1107;992;t
US-PA;sfiinc992t;p90p95;1974;0.1139;992;t
US-PA;sfiinc992t;p90p95;1975;0.114;992;t
US-PA;sfiinc992t;p90p95;1976;0.114;992;t
US-PA;sfiinc992t;p90p95;1977;0.1144;992;t
US-PA;sfiinc992t;p90p95;1978;0.1121;992;t
US-PA;sfiinc992t;p90p95;1979;0.1159;992;t
US-PA;sfiinc992t;p90p95;1980;0.1175;992;t
US-PA;sfiinc992t;p90p95;1981;0.1275;992;t
US-PA;sfiinc992t;p90p95;1982;0.1121;992;t
US-PA;sfiinc992t;p90p95;1983;0.1137;992;t
US-PA;sfiinc992t;p90p95;1984;0.1133;992;t
US-PA;sfiinc992t;p90p95;1985;0.1141;992;t
US-PA;sfiinc992t;p90p95;1986;0.1116;992;t
US-PA;sfiinc992t;p90p95;1987;0.1198;992;t
US-PA;sfiinc992t;p90p95;1988;0.1154;992;t
US-PA;sfiinc992t;p90p95;1989;0.1175;992;t
US-PA;sfiinc992t;p90p95;1990;0.1152;992;t
US-PA;sfiinc992t;p90p95;1991;0.1203;992;t
US-PA;sfiinc992t;p90p95;1992;0.1161;992;t
US-PA;sfiinc992t;p90p95;1993;0.1169;992;t
US-PA;sfiinc992t;p90p95;1994;0.1192;992;t
US-PA;sfiinc992t;p90p95;1995;0.1206;992;t
US-PA;sfiinc992t;p90p95;1996;0.1192;992;t
US-PA;sfiinc992t;p90p95;1997;0.1165;992;t
US-PA;sfiinc992t;p90p95;1998;0.115;992;t
US-PA;sfiinc992t;p90p95;1999;0.1144;992;t
US-PA;sfiinc992t;p90p95;2000;0.1124;992;t
US-PA;sfiinc992t;p90p95;2001;0.1146;992;t
US-PA;sfiinc992t;p90p95;2002;0.118;992;t
US-PA;sfiinc992t;p90p95;2003;0.117;992;t
US-PA;sfiinc992t;p90p95;2004;0.1131;992;t
US-PA;sfiinc992t;p90p95;2005;0.1124;992;t
US-PA;sfiinc992t;p90p95;2006;0.115;992;t
US-PA;sfiinc992t;p90p95;2007;0.1121;992;t
US-PA;sfiinc992t;p90p95;2008;0.1177;992;t
US-PA;sfiinc992t;p90p95;2009;0.1242;992;t
US-PA;sfiinc992t;p90p95;2010;0.1222;992;t
US-PA;sfiinc992t;p90p95;2011;0.1226;992;t
US-PA;sfiinc992t;p90p95;2012;0.1194;992;t
US-PA;sfiinc992t;p90p95;2013;0.1224;992;t
US-PA;sfiinc992t;p90p95;2014;0.1197;992;t
US-PA;sfiinc992t;p90p95;2015;0.1197;992;t
US-PA;sfiinc992t;p90p95;2016;0.1203;992;t
US-PA;sfiinc992t;p90p95;2017;0.1192;992;t
US-PA;sfiinc992t;p90p95;2018;0.1177;992;t
US-PA;afiinc992t;p99.99p100;1917;6940804.2;992;t
US-PA;afiinc992t;p99.99p100;1918;5195641.3;992;t
US-PA;afiinc992t;p99.99p100;1919;4292000.4;992;t
US-PA;afiinc992t;p99.99p100;1920;3025413.1;992;t
US-PA;afiinc992t;p99.99p100;1921;2885019.1;992;t
US-PA;afiinc992t;p99.99p100;1922;3946197.8;992;t
US-PA;afiinc992t;p99.99p100;1923;4041340.2;992;t
US-PA;afiinc992t;p99.99p100;1924;4379714.0;992;t
US-PA;afiinc992t;p99.99p100;1925;6706572.6;992;t
US-PA;afiinc992t;p99.99p100;1926;7871116.6;992;t
US-PA;afiinc992t;p99.99p100;1927;7415536.4;992;t
US-PA;afiinc992t;p99.99p100;1928;8830227.1;992;t
US-PA;afiinc992t;p99.99p100;1929;9938617.1;992;t
US-PA;afiinc992t;p99.99p100;1930;5364532.2;992;t
US-PA;afiinc992t;p99.99p100;1931;4021642.2;992;t
US-PA;afiinc992t;p99.99p100;1932;2743728.2;992;t
US-PA;afiinc992t;p99.99p100;1933;2808601.1;992;t
US-PA;afiinc992t;p99.99p100;1934;2837118.9;992;t
US-PA;afiinc992t;p99.99p100;1935;3297239.3;992;t
US-PA;afiinc992t;p99.99p100;1936;4389480.9;992;t
US-PA;afiinc992t;p99.99p100;1937;3677596.1;992;t
US-PA;afiinc992t;p99.99p100;1938;3270917.0;992;t
US-PA;afiinc992t;p99.99p100;1939;3839553.0;992;t
US-PA;afiinc992t;p99.99p100;1940;4287374.2;992;t
US-PA;afiinc992t;p99.99p100;1941;4262901.9;992;t
US-PA;afiinc992t;p99.99p100;1942;4022689.8;992;t
US-PA;afiinc992t;p99.99p100;1943;3611947.7;992;t
US-PA;afiinc992t;p99.99p100;1944;3255997.5;992;t
US-PA;afiinc992t;p99.99p100;1945;3472372.2;992;t
US-PA;afiinc992t;p99.99p100;1946;4107194.4;992;t
US-PA;afiinc992t;p99.99p100;1947;3690484.8;992;t
US-PA;afiinc992t;p99.99p100;1948;3868262.0;992;t
US-PA;afiinc992t;p99.99p100;1949;3310959.6;992;t
US-PA;afiinc992t;p99.99p100;1950;3498737.3;992;t
US-PA;afiinc992t;p99.99p100;1951;3630648.6;992;t
US-PA;afiinc992t;p99.99p100;1952;3548857.7;992;t
US-PA;afiinc992t;p99.99p100;1953;2989062.1;992;t
US-PA;afiinc992t;p99.99p100;1954;3469640.3;992;t
US-PA;afiinc992t;p99.99p100;1955;4176697.6;992;t
US-PA;afiinc992t;p99.99p100;1956;4515018.3;992;t
US-PA;afiinc992t;p99.99p100;1957;3628327.1;992;t
US-PA;afiinc992t;p99.99p100;1958;3696298.4;992;t
US-PA;afiinc992t;p99.99p100;1959;3611832.1;992;t
US-PA;afiinc992t;p99.99p100;1960;4335289.5;992;t
US-PA;afiinc992t;p99.99p100;1961;3845014.8;992;t
US-PA;afiinc992t;p99.99p100;1962;3827757.9;992;t
US-PA;afiinc992t;p99.99p100;1963;4636072.9;992;t
US-PA;afiinc992t;p99.99p100;1964;5462703.7;992;t
US-PA;afiinc992t;p99.99p100;1965;5607444.5;992;t
US-PA;afiinc992t;p99.99p100;1966;5569818.2;992;t
US-PA;afiinc992t;p99.99p100;1967;5751104.9;992;t
US-PA;afiinc992t;p99.99p100;1968;7356981.1;992;t
US-PA;afiinc992t;p99.99p100;1969;6286572.3;992;t
US-PA;afiinc992t;p99.99p100;1970;4237387.0;992;t
US-PA;afiinc992t;p99.99p100;1971;4541750.4;992;t
US-PA;afiinc992t;p99.99p100;1972;5170377.3;992;t
US-PA;afiinc992t;p99.99p100;1973;3923258.2;992;t
US-PA;afiinc992t;p99.99p100;1974;3105482.5;992;t
US-PA;afiinc992t;p99.99p100;1975;3441815.4;992;t
US-PA;afiinc992t;p99.99p100;1976;3252798.9;992;t
US-PA;afiinc992t;p99.99p100;1977;3622865.0;992;t
US-PA;afiinc992t;p99.99p100;1978;3440437.0;992;t
US-PA;afiinc992t;p99.99p100;1979;4874067.7;992;t
US-PA;afiinc992t;p99.99p100;1980;4335058.8;992;t
US-PA;afiinc992t;p99.99p100;1981;4908863.8;992;t
US-PA;afiinc992t;p99.99p100;1982;7137601.7;992;t
US-PA;afiinc992t;p99.99p100;1983;6776653.7;992;t
US-PA;afiinc992t;p99.99p100;1984;8993405.2;992;t
US-PA;afiinc992t;p99.99p100;1985;9648871.1;992;t
US-PA;afiinc992t;p99.99p100;1986;15112065.1;992;t
US-PA;afiinc992t;p99.99p100;1987;8214710.7;992;t
US-PA;afiinc992t;p99.99p100;1988;13496006.6;992;t
US-PA;afiinc992t;p99.99p100;1989;10879182.3;992;t
US-PA;afiinc992t;p99.99p100;1990;10259728.4;992;t
US-PA;afiinc992t;p99.99p100;1991;8263580.2;992;t
US-PA;afiinc992t;p99.99p100;1992;10348208.9;992;t
US-PA;afiinc992t;p99.99p100;1993;9420800.4;992;t
US-PA;afiinc992t;p99.99p100;1994;9637355.7;992;t
US-PA;afiinc992t;p99.99p100;1995;11210223.7;992;t
US-PA;afiinc992t;p99.99p100;1996;14107043.3;992;t
US-PA;afiinc992t;p99.99p100;1997;16191170.6;992;t
US-PA;afiinc992t;p99.99p100;1998;19229212.6;992;t
US-PA;afiinc992t;p99.99p100;1999;19740788.5;992;t
US-PA;afiinc992t;p99.99p100;2000;23589591.1;992;t
US-PA;afiinc992t;p99.99p100;2001;16681925.7;992;t
US-PA;afiinc992t;p99.99p100;2002;13752713.6;992;t
US-PA;afiinc992t;p99.99p100;2003;16251635.7;992;t
US-PA;afiinc992t;p99.99p100;2004;18837465.1;992;t
US-PA;afiinc992t;p99.99p100;2005;23672620.9;992;t
US-PA;afiinc992t;p99.99p100;2006;25684939.4;992;t
US-PA;afiinc992t;p99.99p100;2007;30621358.9;992;t
US-PA;afiinc992t;p99.99p100;2008;23244510.1;992;t
US-PA;afiinc992t;p99.99p100;2009;17628399.0;992;t
US-PA;afiinc992t;p99.99p100;2010;22586686.1;992;t
US-PA;afiinc992t;p99.99p100;2011;19504846.9;992;t
US-PA;afiinc992t;p99.99p100;2012;26958935.1;992;t
US-PA;afiinc992t;p99.99p100;2013;18108078.2;992;t
US-PA;afiinc992t;p99.99p100;2014;21675872.5;992;t
US-PA;afiinc992t;p99.99p100;2015;26125213.1;992;t
US-PA;afiinc992t;p99.99p100;2016;22951900.2;992;t
US-PA;afiinc992t;p99.99p100;2017;24008158.5;992;t
US-PA;afiinc992t;p99.99p100;2018;27075837.3;992;t
US-PA;afiinc992t;p95p99;1917;57104.9;992;t
US-PA;afiinc992t;p95p99;1918;57566.3;992;t
US-PA;afiinc992t;p95p99;1919;52639.3;992;t
US-PA;afiinc992t;p95p99;1920;48318.9;992;t
US-PA;afiinc992t;p95p99;1921;52092.0;992;t
US-PA;afiinc992t;p95p99;1922;58789.4;992;t
US-PA;afiinc992t;p95p99;1923;60884.2;992;t
US-PA;afiinc992t;p95p99;1924;62680.0;992;t
US-PA;afiinc992t;p95p99;1925;65857.8;992;t
US-PA;afiinc992t;p95p99;1926;67518.0;992;t
US-PA;afiinc992t;p95p99;1927;67547.2;992;t
US-PA;afiinc992t;p95p99;1928;69651.9;992;t
US-PA;afiinc992t;p95p99;1929;69894.4;992;t
US-PA;afiinc992t;p95p99;1930;64379.0;992;t
US-PA;afiinc992t;p95p99;1931;60948.2;992;t
US-PA;afiinc992t;p95p99;1932;55297.0;992;t
US-PA;afiinc992t;p95p99;1933;53365.2;992;t
US-PA;afiinc992t;p95p99;1934;57201.9;992;t
US-PA;afiinc992t;p95p99;1935;58191.7;992;t
US-PA;afiinc992t;p95p99;1936;60585.6;992;t
US-PA;afiinc992t;p95p99;1937;63526.8;992;t
US-PA;afiinc992t;p95p99;1938;58718.5;992;t
US-PA;afiinc992t;p95p99;1939;62501.6;992;t
US-PA;afiinc992t;p95p99;1940;65758.5;992;t
US-PA;afiinc992t;p95p99;1941;66974.1;992;t
US-PA;afiinc992t;p95p99;1942;67518.3;992;t
US-PA;afiinc992t;p95p99;1943;72352.2;992;t
US-PA;afiinc992t;p95p99;1944;71044.6;992;t
US-PA;afiinc992t;p95p99;1945;75951.3;992;t
US-PA;afiinc992t;p95p99;1946;79099.2;992;t
US-PA;afiinc992t;p95p99;1947;73610.6;992;t
US-PA;afiinc992t;p95p99;1948;72957.6;992;t
US-PA;afiinc992t;p95p99;1949;73318.7;992;t
US-PA;afiinc992t;p95p99;1950;80439.1;992;t
US-PA;afiinc992t;p95p99;1951;83288.0;992;t
US-PA;afiinc992t;p95p99;1952;82015.1;992;t
US-PA;afiinc992t;p95p99;1953;84914.0;992;t
US-PA;afiinc992t;p95p99;1954;84782.4;992;t
US-PA;afiinc992t;p95p99;1955;90677.2;992;t
US-PA;afiinc992t;p95p99;1956;93399.3;992;t
US-PA;afiinc992t;p95p99;1957;94568.5;992;t
US-PA;afiinc992t;p95p99;1958;93241.5;992;t
US-PA;afiinc992t;p95p99;1959;99923.7;992;t
US-PA;afiinc992t;p95p99;1960;97630.0;992;t
US-PA;afiinc992t;p95p99;1961;100621.3;992;t
US-PA;afiinc992t;p95p99;1962;101956.6;992;t
US-PA;afiinc992t;p95p99;1963;106600.0;992;t
US-PA;afiinc992t;p95p99;1964;112671.2;992;t
US-PA;afiinc992t;p95p99;1965;118532.6;992;t
US-PA;afiinc992t;p95p99;1966;123464.8;992;t
US-PA;afiinc992t;p95p99;1967;128430.2;992;t
US-PA;afiinc992t;p95p99;1968;133053.2;992;t
US-PA;afiinc992t;p95p99;1969;132181.6;992;t
US-PA;afiinc992t;p95p99;1970;129888.8;992;t
US-PA;afiinc992t;p95p99;1971;131941.8;992;t
US-PA;afiinc992t;p95p99;1972;132517.8;992;t
US-PA;afiinc992t;p95p99;1973;136590.8;992;t
US-PA;afiinc992t;p95p99;1974;136567.7;992;t
US-PA;afiinc992t;p95p99;1975;129271.5;992;t
US-PA;afiinc992t;p95p99;1976;135274.4;992;t
US-PA;afiinc992t;p95p99;1977;133969.0;992;t
US-PA;afiinc992t;p95p99;1978;137440.3;992;t
US-PA;afiinc992t;p95p99;1979;134847.4;992;t
US-PA;afiinc992t;p95p99;1980;135320.8;992;t
US-PA;afiinc992t;p95p99;1981;132323.4;992;t
US-PA;afiinc992t;p95p99;1982;130718.0;992;t
US-PA;afiinc992t;p95p99;1983;131278.5;992;t
US-PA;afiinc992t;p95p99;1984;137659.4;992;t
US-PA;afiinc992t;p95p99;1985;144413.7;992;t
US-PA;afiinc992t;p95p99;1986;157235.5;992;t
US-PA;afiinc992t;p95p99;1987;156990.0;992;t
US-PA;afiinc992t;p95p99;1988;165663.9;992;t
US-PA;afiinc992t;p95p99;1989;168195.8;992;t
US-PA;afiinc992t;p95p99;1990;170469.8;992;t
US-PA;afiinc992t;p95p99;1991;169048.6;992;t
US-PA;afiinc992t;p95p99;1992;172993.9;992;t
US-PA;afiinc992t;p95p99;1993;174793.8;992;t
US-PA;afiinc992t;p95p99;1994;177423.0;992;t
US-PA;afiinc992t;p95p99;1995;186902.4;992;t
US-PA;afiinc992t;p95p99;1996;197534.8;992;t
US-PA;afiinc992t;p95p99;1997;211574.5;992;t
US-PA;afiinc992t;p95p99;1998;223968.2;992;t
US-PA;afiinc992t;p95p99;1999;237128.8;992;t
US-PA;afiinc992t;p95p99;2000;238733.7;992;t
US-PA;afiinc992t;p95p99;2001;225027.8;992;t
US-PA;afiinc992t;p95p99;2002;217577.6;992;t
US-PA;afiinc992t;p95p99;2003;220104.8;992;t
US-PA;afiinc992t;p95p99;2004;226861.7;992;t
US-PA;afiinc992t;p95p99;2005;230915.2;992;t
US-PA;afiinc992t;p95p99;2006;237400.2;992;t
US-PA;afiinc992t;p95p99;2007;248419.1;992;t
US-PA;afiinc992t;p95p99;2008;239052.6;992;t
US-PA;afiinc992t;p95p99;2009;229457.9;992;t
US-PA;afiinc992t;p95p99;2010;237206.5;992;t
US-PA;afiinc992t;p95p99;2011;240885.2;992;t
US-PA;afiinc992t;p95p99;2012;246902.5;992;t
US-PA;afiinc992t;p95p99;2013;246409.5;992;t
US-PA;afiinc992t;p95p99;2014;259720.1;992;t
US-PA;afiinc992t;p95p99;2015;266261.7;992;t
US-PA;afiinc992t;p95p99;2016;266338.1;992;t
US-PA;afiinc992t;p95p99;2017;274296.1;992;t
US-PA;afiinc992t;p95p99;2018;281198.1;992;t
US-PA;sfiinc992t;p99p99.5;1917;0.0357;992;t
US-PA;sfiinc992t;p99p99.5;1918;0.0351;992;t
US-PA;sfiinc992t;p99p99.5;1919;0.0357;992;t
US-PA;sfiinc992t;p99p99.5;1920;0.0346;992;t
US-PA;sfiinc992t;p99p99.5;1921;0.0383;992;t
US-PA;sfiinc992t;p99p99.5;1922;0.0397;992;t
US-PA;sfiinc992t;p99p99.5;1923;0.0383;992;t
US-PA;sfiinc992t;p99p99.5;1924;0.0408;992;t
US-PA;sfiinc992t;p99p99.5;1925;0.0422;992;t
US-PA;sfiinc992t;p99p99.5;1926;0.0424;992;t
US-PA;sfiinc992t;p99p99.5;1927;0.043;992;t
US-PA;sfiinc992t;p99p99.5;1928;0.0439;992;t
US-PA;sfiinc992t;p99p99.5;1929;0.0421;992;t
US-PA;sfiinc992t;p99p99.5;1930;0.038;992;t
US-PA;sfiinc992t;p99p99.5;1931;0.0369;992;t
US-PA;sfiinc992t;p99p99.5;1932;0.0366;992;t
US-PA;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-PA;sfiinc992t;p99p99.5;1934;0.0372;992;t
US-PA;sfiinc992t;p99p99.5;1935;0.0383;992;t
US-PA;sfiinc992t;p99p99.5;1936;0.0409;992;t
US-PA;sfiinc992t;p99p99.5;1937;0.0389;992;t
US-PA;sfiinc992t;p99p99.5;1938;0.0372;992;t
US-PA;sfiinc992t;p99p99.5;1939;0.039;992;t
US-PA;sfiinc992t;p99p99.5;1940;0.0394;992;t
US-PA;sfiinc992t;p99p99.5;1941;0.0377;992;t
US-PA;sfiinc992t;p99p99.5;1942;0.0333;992;t
US-PA;sfiinc992t;p99p99.5;1943;0.0305;992;t
US-PA;sfiinc992t;p99p99.5;1944;0.03;992;t
US-PA;sfiinc992t;p99p99.5;1945;0.0335;992;t
US-PA;sfiinc992t;p99p99.5;1946;0.0352;992;t
US-PA;sfiinc992t;p99p99.5;1947;0.0319;992;t
US-PA;sfiinc992t;p99p99.5;1948;0.0315;992;t
US-PA;sfiinc992t;p99p99.5;1949;0.0314;992;t
US-PA;sfiinc992t;p99p99.5;1950;0.0334;992;t
US-PA;sfiinc992t;p99p99.5;1951;0.0327;992;t
US-PA;sfiinc992t;p99p99.5;1952;0.0296;992;t
US-PA;sfiinc992t;p99p99.5;1953;0.0283;992;t
US-PA;sfiinc992t;p99p99.5;1954;0.03;992;t
US-PA;sfiinc992t;p99p99.5;1955;0.0302;992;t
US-PA;sfiinc992t;p99p99.5;1956;0.0296;992;t
US-PA;sfiinc992t;p99p99.5;1957;0.0292;992;t
US-PA;sfiinc992t;p99p99.5;1958;0.0301;992;t
US-PA;sfiinc992t;p99p99.5;1959;0.0289;992;t
US-PA;sfiinc992t;p99p99.5;1960;0.0271;992;t
US-PA;sfiinc992t;p99p99.5;1961;0.0287;992;t
US-PA;sfiinc992t;p99p99.5;1962;0.0278;992;t
US-PA;sfiinc992t;p99p99.5;1963;0.0295;992;t
US-PA;sfiinc992t;p99p99.5;1964;0.0311;992;t
US-PA;sfiinc992t;p99p99.5;1965;0.0318;992;t
US-PA;sfiinc992t;p99p99.5;1966;0.0296;992;t
US-PA;sfiinc992t;p99p99.5;1967;0.0303;992;t
US-PA;sfiinc992t;p99p99.5;1968;0.0297;992;t
US-PA;sfiinc992t;p99p99.5;1969;0.0291;992;t
US-PA;sfiinc992t;p99p99.5;1970;0.0278;992;t
US-PA;sfiinc992t;p99p99.5;1971;0.0283;992;t
US-PA;sfiinc992t;p99p99.5;1972;0.0285;992;t
US-PA;sfiinc992t;p99p99.5;1973;0.0276;992;t
US-PA;sfiinc992t;p99p99.5;1974;0.0271;992;t
US-PA;sfiinc992t;p99p99.5;1975;0.0283;992;t
US-PA;sfiinc992t;p99p99.5;1976;0.0277;992;t
US-PA;sfiinc992t;p99p99.5;1977;0.0277;992;t
US-PA;sfiinc992t;p99p99.5;1978;0.0274;992;t
US-PA;sfiinc992t;p99p99.5;1979;0.0283;992;t
US-PA;sfiinc992t;p99p99.5;1980;0.0281;992;t
US-PA;sfiinc992t;p99p99.5;1981;0.0276;992;t
US-PA;sfiinc992t;p99p99.5;1982;0.0285;992;t
US-PA;sfiinc992t;p99p99.5;1983;0.0277;992;t
US-PA;sfiinc992t;p99p99.5;1984;0.0293;992;t
US-PA;sfiinc992t;p99p99.5;1985;0.0304;992;t
US-PA;sfiinc992t;p99p99.5;1986;0.0327;992;t
US-PA;sfiinc992t;p99p99.5;1987;0.0324;992;t
US-PA;sfiinc992t;p99p99.5;1988;0.0344;992;t
US-PA;sfiinc992t;p99p99.5;1989;0.0339;992;t
US-PA;sfiinc992t;p99p99.5;1990;0.033;992;t
US-PA;sfiinc992t;p99p99.5;1991;0.033;992;t
US-PA;sfiinc992t;p99p99.5;1992;0.0338;992;t
US-PA;sfiinc992t;p99p99.5;1993;0.0335;992;t
US-PA;sfiinc992t;p99p99.5;1994;0.034;992;t
US-PA;sfiinc992t;p99p99.5;1995;0.0359;992;t
US-PA;sfiinc992t;p99p99.5;1996;0.037;992;t
US-PA;sfiinc992t;p99p99.5;1997;0.0381;992;t
US-PA;sfiinc992t;p99p99.5;1998;0.0389;992;t
US-PA;sfiinc992t;p99p99.5;1999;0.0389;992;t
US-PA;sfiinc992t;p99p99.5;2000;0.0378;992;t
US-PA;sfiinc992t;p99p99.5;2001;0.0376;992;t
US-PA;sfiinc992t;p99p99.5;2002;0.0365;992;t
US-PA;sfiinc992t;p99p99.5;2003;0.0365;992;t
US-PA;sfiinc992t;p99p99.5;2004;0.0366;992;t
US-PA;sfiinc992t;p99p99.5;2005;0.0378;992;t
US-PA;sfiinc992t;p99p99.5;2006;0.0391;992;t
US-PA;sfiinc992t;p99p99.5;2007;0.0389;992;t
US-PA;sfiinc992t;p99p99.5;2008;0.0379;992;t
US-PA;sfiinc992t;p99p99.5;2009;0.0376;992;t
US-PA;sfiinc992t;p99p99.5;2010;0.0383;992;t
US-PA;sfiinc992t;p99p99.5;2011;0.039;992;t
US-PA;sfiinc992t;p99p99.5;2012;0.04;992;t
US-PA;sfiinc992t;p99p99.5;2013;0.0395;992;t
US-PA;sfiinc992t;p99p99.5;2014;0.0403;992;t
US-PA;sfiinc992t;p99p99.5;2015;0.04;992;t
