country;variable;percentile;year;value;age;pop
QK-MER;ahweal992j;p51p100;2001;5466.5;992;j
QK-MER;ahweal992j;p51p100;2002;5575.7;992;j
QK-MER;ahweal992j;p51p100;2003;5681.0;992;j
QK-MER;ahweal992j;p51p100;2004;5733.9;992;j
QK-MER;ahweal992j;p51p100;2005;5995.9;992;j
QK-MER;ahweal992j;p51p100;2006;6239.5;992;j
QK-MER;ahweal992j;p51p100;2007;6495.7;992;j
QK-MER;ahweal992j;p51p100;2008;6630.2;992;j
QK-MER;ahweal992j;p51p100;2009;6808.0;992;j
QK-MER;ahweal992j;p51p100;2010;7007.6;992;j
QK-MER;ahweal992j;p51p100;2011;7237.8;992;j
QK-MER;ahweal992j;p51p100;2012;7406.2;992;j
QK-MER;ahweal992j;p51p100;2013;7525.0;992;j
QK-MER;ahweal992j;p51p100;2014;7686.4;992;j
QK-MER;ahweal992j;p51p100;2015;7883.6;992;j
QK-MER;ahweal992j;p51p100;2016;8210.5;992;j
QK-MER;ahweal992j;p51p100;2017;8348.0;992;j
QK-MER;ahweal992j;p51p100;2018;8681.9;992;j
QK-MER;ahweal992j;p51p100;2019;8940.3;992;j
QK-MER;ahweal992j;p51p100;2020;8825.8;992;j
QK-MER;ahweal992j;p51p100;2021;8952.4;992;j
QK-MER;bhweal992j;p99.94p100;1995;3.8550386428833;992;j
QK-MER;bhweal992j;p99.94p100;1996;3.74743843078613;992;j
QK-MER;bhweal992j;p99.94p100;1997;3.55142259597778;992;j
QK-MER;bhweal992j;p99.94p100;1998;3.39699101448059;992;j
QK-MER;bhweal992j;p99.94p100;1999;3.21974086761475;992;j
QK-MER;bhweal992j;p99.94p100;2000;3.31255459785461;992;j
QK-MER;bhweal992j;p99.94p100;2001;3.24485230445862;992;j
QK-MER;bhweal992j;p99.94p100;2002;3.09596014022827;992;j
QK-MER;bhweal992j;p99.94p100;2003;3.10983109474182;992;j
QK-MER;bhweal992j;p99.94p100;2004;3.10978126525879;992;j
QK-MER;bhweal992j;p99.94p100;2005;3.15508651733398;992;j
QK-MER;bhweal992j;p99.94p100;2006;3.1349561214447;992;j
QK-MER;bhweal992j;p99.94p100;2007;3.22169780731201;992;j
QK-MER;bhweal992j;p99.94p100;2008;3.16990566253662;992;j
QK-MER;bhweal992j;p99.94p100;2009;3.2457549571991;992;j
QK-MER;bhweal992j;p99.94p100;2010;3.28239846229553;992;j
QK-MER;bhweal992j;p99.94p100;2011;3.31344270706177;992;j
QK-MER;bhweal992j;p99.94p100;2012;3.2670259475708;992;j
QK-MER;bhweal992j;p99.94p100;2013;3.21228432655335;992;j
QK-MER;bhweal992j;p99.94p100;2014;3.31977725028992;992;j
QK-MER;bhweal992j;p99.94p100;2015;3.20172500610352;992;j
QK-MER;bhweal992j;p99.94p100;2016;3.38148760795593;992;j
QK-MER;bhweal992j;p99.94p100;2017;3.24162650108337;992;j
QK-MER;bhweal992j;p99.94p100;2018;3.24325084686279;992;j
QK-MER;bhweal992j;p99.94p100;2019;3.2068521976471;992;j
QK-MER;bhweal992j;p99.94p100;2020;3.19961166381836;992;j
QK-MER;bhweal992j;p99.94p100;2021;3.19615006446838;992;j
QK-MER;shweal992j;p47p100;1995;1.0068;992;j
QK-MER;shweal992j;p47p100;1996;1.0021;992;j
QK-MER;shweal992j;p47p100;1997;0.9994;992;j
QK-MER;shweal992j;p47p100;1998;0.9974;992;j
QK-MER;shweal992j;p47p100;1999;0.9966;992;j
QK-MER;shweal992j;p47p100;2000;0.9967;992;j
QK-MER;shweal992j;p47p100;2001;0.9974;992;j
QK-MER;shweal992j;p47p100;2002;0.9971;992;j
QK-MER;shweal992j;p47p100;2003;0.9965;992;j
QK-MER;shweal992j;p47p100;2004;0.9951;992;j
QK-MER;shweal992j;p47p100;2005;0.9943;992;j
QK-MER;shweal992j;p47p100;2006;0.9936;992;j
QK-MER;shweal992j;p47p100;2007;0.9929;992;j
QK-MER;shweal992j;p47p100;2008;0.993;992;j
QK-MER;shweal992j;p47p100;2009;0.9928;992;j
QK-MER;shweal992j;p47p100;2010;0.9917;992;j
QK-MER;shweal992j;p47p100;2011;0.9894;992;j
QK-MER;shweal992j;p47p100;2012;0.9886;992;j
QK-MER;shweal992j;p47p100;2013;0.9883;992;j
QK-MER;shweal992j;p47p100;2014;0.988;992;j
QK-MER;shweal992j;p47p100;2015;0.9878;992;j
QK-MER;shweal992j;p47p100;2016;0.9883;992;j
QK-MER;shweal992j;p47p100;2017;0.989;992;j
QK-MER;shweal992j;p47p100;2018;0.9887;992;j
QK-MER;shweal992j;p47p100;2019;0.9885;992;j
QK-MER;shweal992j;p47p100;2020;0.9884;992;j
QK-MER;shweal992j;p47p100;2021;0.9884;992;j
QK-MER;shweal992j;p86p87;1995;0.0088;992;j
QK-MER;shweal992j;p86p87;1996;0.0088;992;j
QK-MER;shweal992j;p86p87;1997;0.0092;992;j
QK-MER;shweal992j;p86p87;1998;0.0092;992;j
QK-MER;shweal992j;p86p87;1999;0.0094;992;j
QK-MER;shweal992j;p86p87;2000;0.0094;992;j
QK-MER;shweal992j;p86p87;2001;0.0095;992;j
QK-MER;shweal992j;p86p87;2002;0.0095;992;j
QK-MER;shweal992j;p86p87;2003;0.0095;992;j
QK-MER;shweal992j;p86p87;2004;0.0096;992;j
QK-MER;shweal992j;p86p87;2005;0.0097;992;j
QK-MER;shweal992j;p86p87;2006;0.01;992;j
QK-MER;shweal992j;p86p87;2007;0.0102;992;j
QK-MER;shweal992j;p86p87;2008;0.0102;992;j
QK-MER;shweal992j;p86p87;2009;0.0105;992;j
QK-MER;shweal992j;p86p87;2010;0.0107;992;j
QK-MER;shweal992j;p86p87;2011;0.0109;992;j
QK-MER;shweal992j;p86p87;2012;0.0113;992;j
QK-MER;shweal992j;p86p87;2013;0.0115;992;j
QK-MER;shweal992j;p86p87;2014;0.0116;992;j
QK-MER;shweal992j;p86p87;2015;0.0117;992;j
QK-MER;shweal992j;p86p87;2016;0.0117;992;j
QK-MER;shweal992j;p86p87;2017;0.0119;992;j
QK-MER;shweal992j;p86p87;2018;0.0119;992;j
QK-MER;shweal992j;p86p87;2019;0.012;992;j
QK-MER;shweal992j;p86p87;2020;0.0122;992;j
QK-MER;shweal992j;p86p87;2021;0.0123;992;j
QK-MER;shweal992j;p55p56;1995;0.0015;992;j
QK-MER;shweal992j;p55p56;1996;0.0016;992;j
QK-MER;shweal992j;p55p56;1997;0.0017;992;j
QK-MER;shweal992j;p55p56;1998;0.0017;992;j
QK-MER;shweal992j;p55p56;1999;0.0018;992;j
QK-MER;shweal992j;p55p56;2000;0.0018;992;j
QK-MER;shweal992j;p55p56;2001;0.0017;992;j
QK-MER;shweal992j;p55p56;2002;0.0017;992;j
QK-MER;shweal992j;p55p56;2003;0.0018;992;j
QK-MER;shweal992j;p55p56;2004;0.0018;992;j
QK-MER;shweal992j;p55p56;2005;0.0019;992;j
QK-MER;shweal992j;p55p56;2006;0.0019;992;j
QK-MER;shweal992j;p55p56;2007;0.002;992;j
QK-MER;shweal992j;p55p56;2008;0.002;992;j
QK-MER;shweal992j;p55p56;2009;0.002;992;j
QK-MER;shweal992j;p55p56;2010;0.0021;992;j
QK-MER;shweal992j;p55p56;2011;0.0022;992;j
QK-MER;shweal992j;p55p56;2012;0.0023;992;j
QK-MER;shweal992j;p55p56;2013;0.0024;992;j
QK-MER;shweal992j;p55p56;2014;0.0024;992;j
QK-MER;shweal992j;p55p56;2015;0.0024;992;j
QK-MER;shweal992j;p55p56;2016;0.0024;992;j
QK-MER;shweal992j;p55p56;2017;0.0024;992;j
QK-MER;shweal992j;p55p56;2018;0.0024;992;j
QK-MER;shweal992j;p55p56;2019;0.0025;992;j
QK-MER;shweal992j;p55p56;2020;0.0025;992;j
QK-MER;shweal992j;p55p56;2021;0.0025;992;j
QK-MER;shweal992j;p70p100;1995;0.9643;992;j
QK-MER;shweal992j;p70p100;1996;0.9584;992;j
QK-MER;shweal992j;p70p100;1997;0.9518;992;j
QK-MER;shweal992j;p70p100;1998;0.9493;992;j
QK-MER;shweal992j;p70p100;1999;0.9474;992;j
QK-MER;shweal992j;p70p100;2000;0.9479;992;j
QK-MER;shweal992j;p70p100;2001;0.9492;992;j
QK-MER;shweal992j;p70p100;2002;0.9489;992;j
QK-MER;shweal992j;p70p100;2003;0.9478;992;j
QK-MER;shweal992j;p70p100;2004;0.9453;992;j
QK-MER;shweal992j;p70p100;2005;0.9426;992;j
QK-MER;shweal992j;p70p100;2006;0.9402;992;j
QK-MER;shweal992j;p70p100;2007;0.9383;992;j
QK-MER;shweal992j;p70p100;2008;0.9378;992;j
QK-MER;shweal992j;p70p100;2009;0.9366;992;j
QK-MER;shweal992j;p70p100;2010;0.933;992;j
QK-MER;shweal992j;p70p100;2011;0.9283;992;j
QK-MER;shweal992j;p70p100;2012;0.925;992;j
QK-MER;shweal992j;p70p100;2013;0.9232;992;j
QK-MER;shweal992j;p70p100;2014;0.9218;992;j
QK-MER;shweal992j;p70p100;2015;0.9214;992;j
QK-MER;shweal992j;p70p100;2016;0.9225;992;j
QK-MER;shweal992j;p70p100;2017;0.9231;992;j
QK-MER;shweal992j;p70p100;2018;0.922;992;j
QK-MER;shweal992j;p70p100;2019;0.9209;992;j
QK-MER;shweal992j;p70p100;2020;0.9197;992;j
QK-MER;shweal992j;p70p100;2021;0.9197;992;j
QK-MER;thweal992j;p99.999p100;1995;10594960.0;992;j
QK-MER;thweal992j;p99.999p100;1996;10382293.0;992;j
QK-MER;thweal992j;p99.999p100;1997;9045753.0;992;j
QK-MER;thweal992j;p99.999p100;1998;8159927.5;992;j
QK-MER;thweal992j;p99.999p100;1999;8168425.0;992;j
QK-MER;thweal992j;p99.999p100;2000;8682725.0;992;j
QK-MER;thweal992j;p99.999p100;2001;8469188.0;992;j
QK-MER;thweal992j;p99.999p100;2002;8435421.0;992;j
QK-MER;thweal992j;p99.999p100;2003;8586668.0;992;j
QK-MER;thweal992j;p99.999p100;2004;8502513.0;992;j
QK-MER;thweal992j;p99.999p100;2005;8851249.0;992;j
QK-MER;thweal992j;p99.999p100;2006;9195874.0;992;j
QK-MER;thweal992j;p99.999p100;2007;9705034.0;992;j
QK-MER;thweal992j;p99.999p100;2008;9936469.0;992;j
QK-MER;thweal992j;p99.999p100;2009;10481750.0;992;j
QK-MER;thweal992j;p99.999p100;2010;10515198.0;992;j
QK-MER;thweal992j;p99.999p100;2011;10595252.0;992;j
QK-MER;thweal992j;p99.999p100;2012;10238502.0;992;j
QK-MER;thweal992j;p99.999p100;2013;10287402.0;992;j
QK-MER;thweal992j;p99.999p100;2014;10992194.0;992;j
QK-MER;thweal992j;p99.999p100;2015;11814415.0;992;j
QK-MER;thweal992j;p99.999p100;2016;11650062.0;992;j
QK-MER;thweal992j;p99.999p100;2017;12039354.0;992;j
QK-MER;thweal992j;p99.999p100;2018;12718499.0;992;j
QK-MER;thweal992j;p99.999p100;2019;12771346.0;992;j
QK-MER;thweal992j;p99.999p100;2020;12607068.0;992;j
QK-MER;thweal992j;p99.999p100;2021;12594075.0;992;j
QK-MER;thweal992j;p64p100;1995;539.3;992;j
QK-MER;thweal992j;p64p100;1996;574.6;992;j
QK-MER;thweal992j;p64p100;1997;620.5;992;j
QK-MER;thweal992j;p64p100;1998;639.3;992;j
QK-MER;thweal992j;p64p100;1999;666.1;992;j
QK-MER;thweal992j;p64p100;2000;676.0;992;j
QK-MER;thweal992j;p64p100;2001;694.6;992;j
QK-MER;thweal992j;p64p100;2002;706.7;992;j
QK-MER;thweal992j;p64p100;2003;727.0;992;j
QK-MER;thweal992j;p64p100;2004;754.4;992;j
QK-MER;thweal992j;p64p100;2005;814.4;992;j
QK-MER;thweal992j;p64p100;2006;878.5;992;j
QK-MER;thweal992j;p64p100;2007;934.3;992;j
QK-MER;thweal992j;p64p100;2008;965.0;992;j
QK-MER;thweal992j;p64p100;2009;1014.1;992;j
QK-MER;thweal992j;p64p100;2010;1085.3;992;j
QK-MER;thweal992j;p64p100;2011;1172.5;992;j
QK-MER;thweal992j;p64p100;2012;1250.2;992;j
QK-MER;thweal992j;p64p100;2013;1305.6;992;j
QK-MER;thweal992j;p64p100;2014;1351.7;992;j
QK-MER;thweal992j;p64p100;2015;1389.6;992;j
QK-MER;thweal992j;p64p100;2016;1438.7;992;j
QK-MER;thweal992j;p64p100;2017;1463.5;992;j
QK-MER;thweal992j;p64p100;2018;1538.7;992;j
QK-MER;thweal992j;p64p100;2019;1606.1;992;j
QK-MER;thweal992j;p64p100;2020;1617.1;992;j
QK-MER;thweal992j;p64p100;2021;1635.1;992;j
QK-MER;shweal992j;p71p72;1995;0.0034;992;j
QK-MER;shweal992j;p71p72;1996;0.0034;992;j
QK-MER;shweal992j;p71p72;1997;0.0036;992;j
QK-MER;shweal992j;p71p72;1998;0.0036;992;j
QK-MER;shweal992j;p71p72;1999;0.0037;992;j
QK-MER;shweal992j;p71p72;2000;0.0037;992;j
QK-MER;shweal992j;p71p72;2001;0.0037;992;j
QK-MER;shweal992j;p71p72;2002;0.0037;992;j
QK-MER;shweal992j;p71p72;2003;0.0037;992;j
QK-MER;shweal992j;p71p72;2004;0.0038;992;j
QK-MER;shweal992j;p71p72;2005;0.0039;992;j
QK-MER;shweal992j;p71p72;2006;0.004;992;j
QK-MER;shweal992j;p71p72;2007;0.0041;992;j
QK-MER;shweal992j;p71p72;2008;0.0041;992;j
QK-MER;shweal992j;p71p72;2009;0.0042;992;j
QK-MER;shweal992j;p71p72;2010;0.0044;992;j
QK-MER;shweal992j;p71p72;2011;0.0046;992;j
QK-MER;shweal992j;p71p72;2012;0.0048;992;j
QK-MER;shweal992j;p71p72;2013;0.0048;992;j
QK-MER;shweal992j;p71p72;2014;0.0049;992;j
QK-MER;shweal992j;p71p72;2015;0.005;992;j
QK-MER;shweal992j;p71p72;2016;0.005;992;j
QK-MER;shweal992j;p71p72;2017;0.0049;992;j
QK-MER;shweal992j;p71p72;2018;0.005;992;j
QK-MER;shweal992j;p71p72;2019;0.0051;992;j
QK-MER;shweal992j;p71p72;2020;0.0052;992;j
QK-MER;shweal992j;p71p72;2021;0.0051;992;j
QK-MER;shweal992j;p99.993p99.994;1995;0.0067;992;j
QK-MER;shweal992j;p99.993p99.994;1996;0.0064;992;j
QK-MER;shweal992j;p99.993p99.994;1997;0.006;992;j
QK-MER;shweal992j;p99.993p99.994;1998;0.005;992;j
QK-MER;shweal992j;p99.993p99.994;1999;0.0046;992;j
QK-MER;shweal992j;p99.993p99.994;2000;0.0044;992;j
QK-MER;shweal992j;p99.993p99.994;2001;0.0046;992;j
QK-MER;shweal992j;p99.993p99.994;2002;0.0045;992;j
QK-MER;shweal992j;p99.993p99.994;2003;0.0045;992;j
QK-MER;shweal992j;p99.993p99.994;2004;0.0042;992;j
QK-MER;shweal992j;p99.993p99.994;2005;0.0041;992;j
QK-MER;shweal992j;p99.993p99.994;2006;0.0042;992;j
QK-MER;shweal992j;p99.993p99.994;2007;0.0042;992;j
QK-MER;shweal992j;p99.993p99.994;2008;0.0042;992;j
QK-MER;shweal992j;p99.993p99.994;2009;0.0042;992;j
QK-MER;shweal992j;p99.993p99.994;2010;0.0041;992;j
QK-MER;shweal992j;p99.993p99.994;2011;0.0039;992;j
QK-MER;shweal992j;p99.993p99.994;2012;0.0038;992;j
QK-MER;shweal992j;p99.993p99.994;2013;0.0037;992;j
QK-MER;shweal992j;p99.993p99.994;2014;0.0036;992;j
QK-MER;shweal992j;p99.993p99.994;2015;0.0036;992;j
QK-MER;shweal992j;p99.993p99.994;2016;0.0036;992;j
QK-MER;shweal992j;p99.993p99.994;2017;0.0037;992;j
QK-MER;shweal992j;p99.993p99.994;2018;0.0037;992;j
QK-MER;shweal992j;p99.993p99.994;2019;0.0038;992;j
QK-MER;shweal992j;p99.993p99.994;2020;0.0039;992;j
QK-MER;shweal992j;p99.993p99.994;2021;0.0039;992;j
QK-MER;bhweal992j;p99.8p100;1995;3.52122020721436;992;j
QK-MER;bhweal992j;p99.8p100;1996;3.37236285209656;992;j
QK-MER;bhweal992j;p99.8p100;1997;3.20416378974915;992;j
QK-MER;bhweal992j;p99.8p100;1998;3.05977010726929;992;j
QK-MER;bhweal992j;p99.8p100;1999;2.8547956943512;992;j
QK-MER;bhweal992j;p99.8p100;2000;2.91281652450561;992;j
QK-MER;bhweal992j;p99.8p100;2001;2.71386194229126;992;j
QK-MER;bhweal992j;p99.8p100;2002;2.79181432723999;992;j
QK-MER;bhweal992j;p99.8p100;2003;2.78279066085815;992;j
QK-MER;bhweal992j;p99.8p100;2004;2.75356149673462;992;j
QK-MER;bhweal992j;p99.8p100;2005;2.69097661972046;992;j
QK-MER;bhweal992j;p99.8p100;2006;2.73969316482544;992;j
QK-MER;bhweal992j;p99.8p100;2007;2.79569625854492;992;j
QK-MER;bhweal992j;p99.8p100;2008;2.79693698883057;992;j
QK-MER;bhweal992j;p99.8p100;2009;2.89243984222412;992;j
QK-MER;bhweal992j;p99.8p100;2010;2.96281933784485;992;j
QK-MER;bhweal992j;p99.8p100;2011;3.00377345085144;992;j
QK-MER;bhweal992j;p99.8p100;2012;2.77419114112854;992;j
QK-MER;bhweal992j;p99.8p100;2013;2.86235404014587;992;j
QK-MER;bhweal992j;p99.8p100;2014;2.95856499671936;992;j
QK-MER;bhweal992j;p99.8p100;2015;2.99866008758545;992;j
QK-MER;bhweal992j;p99.8p100;2016;2.85056328773498;992;j
QK-MER;bhweal992j;p99.8p100;2017;2.87083697319031;992;j
QK-MER;bhweal992j;p99.8p100;2018;2.92681312561035;992;j
QK-MER;bhweal992j;p99.8p100;2019;2.88615036010742;992;j
QK-MER;bhweal992j;p99.8p100;2020;2.91319465637207;992;j
QK-MER;bhweal992j;p99.8p100;2021;2.90534567832947;992;j
QK-MER;shweal992j;p88p89;1995;0.0105;992;j
QK-MER;shweal992j;p88p89;1996;0.0105;992;j
QK-MER;shweal992j;p88p89;1997;0.011;992;j
QK-MER;shweal992j;p88p89;1998;0.0109;992;j
QK-MER;shweal992j;p88p89;1999;0.0111;992;j
QK-MER;shweal992j;p88p89;2000;0.0112;992;j
QK-MER;shweal992j;p88p89;2001;0.0114;992;j
QK-MER;shweal992j;p88p89;2002;0.0114;992;j
QK-MER;shweal992j;p88p89;2003;0.0114;992;j
QK-MER;shweal992j;p88p89;2004;0.0115;992;j
QK-MER;shweal992j;p88p89;2005;0.0116;992;j
QK-MER;shweal992j;p88p89;2006;0.0119;992;j
QK-MER;shweal992j;p88p89;2007;0.012;992;j
QK-MER;shweal992j;p88p89;2008;0.0124;992;j
QK-MER;shweal992j;p88p89;2009;0.0123;992;j
QK-MER;shweal992j;p88p89;2010;0.0127;992;j
QK-MER;shweal992j;p88p89;2011;0.013;992;j
QK-MER;shweal992j;p88p89;2012;0.0133;992;j
QK-MER;shweal992j;p88p89;2013;0.0136;992;j
QK-MER;shweal992j;p88p89;2014;0.0137;992;j
QK-MER;shweal992j;p88p89;2015;0.014;992;j
QK-MER;shweal992j;p88p89;2016;0.0137;992;j
QK-MER;shweal992j;p88p89;2017;0.0138;992;j
QK-MER;shweal992j;p88p89;2018;0.0141;992;j
QK-MER;shweal992j;p88p89;2019;0.0141;992;j
QK-MER;shweal992j;p88p89;2020;0.0143;992;j
QK-MER;shweal992j;p88p89;2021;0.0143;992;j
QK-MER;sptinc992j;p25p26;1980;0.0011;992;j
QK-MER;sptinc992j;p25p26;1981;0.0011;992;j
QK-MER;sptinc992j;p25p26;1982;0.0011;992;j
QK-MER;sptinc992j;p25p26;1983;0.0011;992;j
QK-MER;sptinc992j;p25p26;1984;0.001;992;j
QK-MER;sptinc992j;p25p26;1985;0.001;992;j
QK-MER;sptinc992j;p25p26;1986;0.001;992;j
QK-MER;sptinc992j;p25p26;1987;0.001;992;j
QK-MER;sptinc992j;p25p26;1988;0.001;992;j
QK-MER;sptinc992j;p25p26;1989;0.001;992;j
QK-MER;sptinc992j;p25p26;1990;0.0009;992;j
QK-MER;sptinc992j;p25p26;1991;0.0009;992;j
QK-MER;sptinc992j;p25p26;1992;0.0009;992;j
QK-MER;sptinc992j;p25p26;1993;0.001;992;j
QK-MER;sptinc992j;p25p26;1994;0.001;992;j
QK-MER;sptinc992j;p25p26;1995;0.0011;992;j
QK-MER;sptinc992j;p25p26;1996;0.0012;992;j
QK-MER;sptinc992j;p25p26;1997;0.0013;992;j
QK-MER;sptinc992j;p25p26;1998;0.0013;992;j
QK-MER;sptinc992j;p25p26;1999;0.0015;992;j
QK-MER;sptinc992j;p25p26;2000;0.0015;992;j
QK-MER;sptinc992j;p25p26;2001;0.0015;992;j
QK-MER;sptinc992j;p25p26;2002;0.0015;992;j
QK-MER;sptinc992j;p25p26;2003;0.0016;992;j
QK-MER;sptinc992j;p25p26;2004;0.0016;992;j
QK-MER;sptinc992j;p25p26;2005;0.0018;992;j
QK-MER;sptinc992j;p25p26;2006;0.0018;992;j
QK-MER;sptinc992j;p25p26;2007;0.0018;992;j
QK-MER;sptinc992j;p25p26;2008;0.0019;992;j
QK-MER;sptinc992j;p25p26;2009;0.0019;992;j
QK-MER;sptinc992j;p25p26;2010;0.0019;992;j
QK-MER;sptinc992j;p25p26;2011;0.0019;992;j
QK-MER;sptinc992j;p25p26;2012;0.0019;992;j
QK-MER;sptinc992j;p25p26;2013;0.0019;992;j
QK-MER;sptinc992j;p25p26;2014;0.0019;992;j
QK-MER;sptinc992j;p25p26;2015;0.0019;992;j
QK-MER;sptinc992j;p25p26;2016;0.0019;992;j
QK-MER;sptinc992j;p25p26;2017;0.0019;992;j
QK-MER;sptinc992j;p25p26;2018;0.0019;992;j
QK-MER;sptinc992j;p25p26;2019;0.0019;992;j
QK-MER;sptinc992j;p25p26;2020;0.0019;992;j
QK-MER;sptinc992j;p25p26;2021;0.0019;992;j
QK-MER;shweal992j;p10p11;1995;0.0;992;j
QK-MER;shweal992j;p10p11;1996;0.0;992;j
QK-MER;shweal992j;p10p11;1997;0.0;992;j
QK-MER;shweal992j;p10p11;1998;0.0;992;j
QK-MER;shweal992j;p10p11;1999;0.0;992;j
QK-MER;shweal992j;p10p11;2000;0.0;992;j
QK-MER;shweal992j;p10p11;2001;0.0;992;j
QK-MER;shweal992j;p10p11;2002;0.0;992;j
QK-MER;shweal992j;p10p11;2003;0.0;992;j
QK-MER;shweal992j;p10p11;2004;0.0001;992;j
QK-MER;shweal992j;p10p11;2005;0.0001;992;j
QK-MER;shweal992j;p10p11;2006;0.0001;992;j
QK-MER;shweal992j;p10p11;2007;0.0001;992;j
QK-MER;shweal992j;p10p11;2008;0.0001;992;j
QK-MER;shweal992j;p10p11;2009;0.0001;992;j
QK-MER;shweal992j;p10p11;2010;0.0001;992;j
QK-MER;shweal992j;p10p11;2011;0.0001;992;j
QK-MER;shweal992j;p10p11;2012;0.0001;992;j
QK-MER;shweal992j;p10p11;2013;0.0001;992;j
QK-MER;shweal992j;p10p11;2014;0.0001;992;j
QK-MER;shweal992j;p10p11;2015;0.0001;992;j
QK-MER;shweal992j;p10p11;2016;0.0001;992;j
QK-MER;shweal992j;p10p11;2017;0.0001;992;j
QK-MER;shweal992j;p10p11;2018;0.0001;992;j
QK-MER;shweal992j;p10p11;2019;0.0001;992;j
QK-MER;shweal992j;p10p11;2020;0.0001;992;j
QK-MER;shweal992j;p10p11;2021;0.0001;992;j
QK-MER;shweal992j;p64p100;1995;0.9806;992;j
QK-MER;shweal992j;p64p100;1996;0.9749;992;j
QK-MER;shweal992j;p64p100;1997;0.9694;992;j
QK-MER;shweal992j;p64p100;1998;0.967;992;j
QK-MER;shweal992j;p64p100;1999;0.9654;992;j
QK-MER;shweal992j;p64p100;2000;0.9658;992;j
QK-MER;shweal992j;p64p100;2001;0.9669;992;j
QK-MER;shweal992j;p64p100;2002;0.9667;992;j
QK-MER;shweal992j;p64p100;2003;0.9657;992;j
QK-MER;shweal992j;p64p100;2004;0.9636;992;j
QK-MER;shweal992j;p64p100;2005;0.9615;992;j
QK-MER;shweal992j;p64p100;2006;0.9598;992;j
QK-MER;shweal992j;p64p100;2007;0.9582;992;j
QK-MER;shweal992j;p64p100;2008;0.958;992;j
QK-MER;shweal992j;p64p100;2009;0.9572;992;j
QK-MER;shweal992j;p64p100;2010;0.9545;992;j
QK-MER;shweal992j;p64p100;2011;0.9507;992;j
QK-MER;shweal992j;p64p100;2012;0.9482;992;j
QK-MER;shweal992j;p64p100;2013;0.9471;992;j
QK-MER;shweal992j;p64p100;2014;0.9461;992;j
QK-MER;shweal992j;p64p100;2015;0.9457;992;j
QK-MER;shweal992j;p64p100;2016;0.9466;992;j
QK-MER;shweal992j;p64p100;2017;0.9472;992;j
QK-MER;shweal992j;p64p100;2018;0.9465;992;j
QK-MER;shweal992j;p64p100;2019;0.9457;992;j
QK-MER;shweal992j;p64p100;2020;0.9449;992;j
QK-MER;shweal992j;p64p100;2021;0.945;992;j
QK-MER;shweal992j;p98p100;1995;0.6403;992;j
QK-MER;shweal992j;p98p100;1996;0.631;992;j
QK-MER;shweal992j;p98p100;1997;0.6092;992;j
QK-MER;shweal992j;p98p100;1998;0.6005;992;j
QK-MER;shweal992j;p98p100;1999;0.5883;992;j
QK-MER;shweal992j;p98p100;2000;0.5904;992;j
QK-MER;shweal992j;p98p100;2001;0.5888;992;j
QK-MER;shweal992j;p98p100;2002;0.5862;992;j
QK-MER;shweal992j;p98p100;2003;0.5855;992;j
QK-MER;shweal992j;p98p100;2004;0.5839;992;j
QK-MER;shweal992j;p98p100;2005;0.5763;992;j
QK-MER;shweal992j;p98p100;2006;0.5674;992;j
QK-MER;shweal992j;p98p100;2007;0.5616;992;j
QK-MER;shweal992j;p98p100;2008;0.5589;992;j
QK-MER;shweal992j;p98p100;2009;0.5542;992;j
QK-MER;shweal992j;p98p100;2010;0.5448;992;j
QK-MER;shweal992j;p98p100;2011;0.5346;992;j
QK-MER;shweal992j;p98p100;2012;0.5256;992;j
QK-MER;shweal992j;p98p100;2013;0.5155;992;j
QK-MER;shweal992j;p98p100;2014;0.5132;992;j
QK-MER;shweal992j;p98p100;2015;0.5101;992;j
QK-MER;shweal992j;p98p100;2016;0.5125;992;j
QK-MER;shweal992j;p98p100;2017;0.5109;992;j
QK-MER;shweal992j;p98p100;2018;0.5052;992;j
QK-MER;shweal992j;p98p100;2019;0.5011;992;j
QK-MER;shweal992j;p98p100;2020;0.4989;992;j
QK-MER;shweal992j;p98p100;2021;0.4985;992;j
QK-MER;thweal992j;p83p84;1995;1572.8;992;j
QK-MER;thweal992j;p83p84;1996;1657.4;992;j
QK-MER;thweal992j;p83p84;1997;1724.0;992;j
QK-MER;thweal992j;p83p84;1998;1766.5;992;j
QK-MER;thweal992j;p83p84;1999;1834.3;992;j
QK-MER;thweal992j;p83p84;2000;1875.6;992;j
QK-MER;thweal992j;p83p84;2001;1951.0;992;j
QK-MER;thweal992j;p83p84;2002;1996.3;992;j
QK-MER;thweal992j;p83p84;2003;2040.3;992;j
QK-MER;thweal992j;p83p84;2004;2070.7;992;j
QK-MER;thweal992j;p83p84;2005;2213.7;992;j
QK-MER;thweal992j;p83p84;2006;2374.8;992;j
QK-MER;thweal992j;p83p84;2007;2508.6;992;j
QK-MER;thweal992j;p83p84;2008;2593.2;992;j
QK-MER;thweal992j;p83p84;2009;2720.4;992;j
QK-MER;thweal992j;p83p84;2010;2888.0;992;j
QK-MER;thweal992j;p83p84;2011;3074.9;992;j
QK-MER;thweal992j;p83p84;2012;3255.1;992;j
QK-MER;thweal992j;p83p84;2013;3397.8;992;j
QK-MER;thweal992j;p83p84;2014;3524.1;992;j
QK-MER;thweal992j;p83p84;2015;3645.9;992;j
QK-MER;thweal992j;p83p84;2016;3783.6;992;j
QK-MER;thweal992j;p83p84;2017;3840.3;992;j
