country;variable;percentile;year;value;age;pop
SR;shweal992j;p51p100;2013;0.958;992;j
SR;shweal992j;p51p100;2014;0.9552;992;j
SR;shweal992j;p51p100;2015;0.9544;992;j
SR;shweal992j;p51p100;2016;0.952;992;j
SR;shweal992j;p51p100;2017;0.9484;992;j
SR;shweal992j;p51p100;2018;0.9464;992;j
SR;shweal992j;p51p100;2019;0.9461;992;j
SR;shweal992j;p51p100;2020;0.9461;992;j
SR;shweal992j;p51p100;2021;0.9461;992;j
SR;shweal992j;p52p53;1995;0.0028;992;j
SR;shweal992j;p52p53;1996;0.0028;992;j
SR;shweal992j;p52p53;1997;0.0028;992;j
SR;shweal992j;p52p53;1998;0.0028;992;j
SR;shweal992j;p52p53;1999;0.0028;992;j
SR;shweal992j;p52p53;2000;0.0028;992;j
SR;shweal992j;p52p53;2001;0.0028;992;j
SR;shweal992j;p52p53;2002;0.0028;992;j
SR;shweal992j;p52p53;2003;0.0026;992;j
SR;shweal992j;p52p53;2004;0.0029;992;j
SR;shweal992j;p52p53;2005;0.003;992;j
SR;shweal992j;p52p53;2006;0.0027;992;j
SR;shweal992j;p52p53;2007;0.0026;992;j
SR;shweal992j;p52p53;2008;0.0027;992;j
SR;shweal992j;p52p53;2009;0.003;992;j
SR;shweal992j;p52p53;2010;0.0032;992;j
SR;shweal992j;p52p53;2011;0.0031;992;j
SR;shweal992j;p52p53;2012;0.0035;992;j
SR;shweal992j;p52p53;2013;0.0033;992;j
SR;shweal992j;p52p53;2014;0.0034;992;j
SR;shweal992j;p52p53;2015;0.0035;992;j
SR;shweal992j;p52p53;2016;0.0036;992;j
SR;shweal992j;p52p53;2017;0.0037;992;j
SR;shweal992j;p52p53;2018;0.0038;992;j
SR;shweal992j;p52p53;2019;0.0038;992;j
SR;shweal992j;p52p53;2020;0.0038;992;j
SR;shweal992j;p52p53;2021;0.0038;992;j
SR;shweal992j;p66p100;1995;0.9191;992;j
SR;shweal992j;p66p100;1996;0.9191;992;j
SR;shweal992j;p66p100;1997;0.9191;992;j
SR;shweal992j;p66p100;1998;0.9192;992;j
SR;shweal992j;p66p100;1999;0.9163;992;j
SR;shweal992j;p66p100;2000;0.9164;992;j
SR;shweal992j;p66p100;2001;0.9164;992;j
SR;shweal992j;p66p100;2002;0.9192;992;j
SR;shweal992j;p66p100;2003;0.9246;992;j
SR;shweal992j;p66p100;2004;0.9139;992;j
SR;shweal992j;p66p100;2005;0.9088;992;j
SR;shweal992j;p66p100;2006;0.9235;992;j
SR;shweal992j;p66p100;2007;0.928;992;j
SR;shweal992j;p66p100;2008;0.9204;992;j
SR;shweal992j;p66p100;2009;0.9068;992;j
SR;shweal992j;p66p100;2010;0.9003;992;j
SR;shweal992j;p66p100;2011;0.905;992;j
SR;shweal992j;p66p100;2012;0.8871;992;j
SR;shweal992j;p66p100;2013;0.8956;992;j
SR;shweal992j;p66p100;2014;0.8907;992;j
SR;shweal992j;p66p100;2015;0.8892;992;j
SR;shweal992j;p66p100;2016;0.885;992;j
SR;shweal992j;p66p100;2017;0.8786;992;j
SR;shweal992j;p66p100;2018;0.8748;992;j
SR;shweal992j;p66p100;2019;0.8743;992;j
SR;shweal992j;p66p100;2020;0.8743;992;j
SR;shweal992j;p66p100;2021;0.8743;992;j
SR;shweal992j;p84p85;1995;0.0121;992;j
SR;shweal992j;p84p85;1996;0.0121;992;j
SR;shweal992j;p84p85;1997;0.0121;992;j
SR;shweal992j;p84p85;1998;0.0121;992;j
SR;shweal992j;p84p85;1999;0.0122;992;j
SR;shweal992j;p84p85;2000;0.0122;992;j
SR;shweal992j;p84p85;2001;0.0122;992;j
SR;shweal992j;p84p85;2002;0.0121;992;j
SR;shweal992j;p84p85;2003;0.0119;992;j
SR;shweal992j;p84p85;2004;0.0123;992;j
SR;shweal992j;p84p85;2005;0.0125;992;j
SR;shweal992j;p84p85;2006;0.0119;992;j
SR;shweal992j;p84p85;2007;0.0118;992;j
SR;shweal992j;p84p85;2008;0.0121;992;j
SR;shweal992j;p84p85;2009;0.0126;992;j
SR;shweal992j;p84p85;2010;0.0129;992;j
SR;shweal992j;p84p85;2011;0.0127;992;j
SR;shweal992j;p84p85;2012;0.0135;992;j
SR;shweal992j;p84p85;2013;0.0131;992;j
SR;shweal992j;p84p85;2014;0.0133;992;j
SR;shweal992j;p84p85;2015;0.0134;992;j
SR;shweal992j;p84p85;2016;0.0136;992;j
SR;shweal992j;p84p85;2017;0.0139;992;j
SR;shweal992j;p84p85;2018;0.014;992;j
SR;shweal992j;p84p85;2019;0.0141;992;j
SR;shweal992j;p84p85;2020;0.0141;992;j
SR;shweal992j;p84p85;2021;0.0141;992;j
SR;shweal992j;p86p87;1995;0.0139;992;j
SR;shweal992j;p86p87;1996;0.0139;992;j
SR;shweal992j;p86p87;1997;0.0139;992;j
SR;shweal992j;p86p87;1998;0.0139;992;j
SR;shweal992j;p86p87;1999;0.014;992;j
SR;shweal992j;p86p87;2000;0.014;992;j
SR;shweal992j;p86p87;2001;0.014;992;j
SR;shweal992j;p86p87;2002;0.0139;992;j
SR;shweal992j;p86p87;2003;0.0137;992;j
SR;shweal992j;p86p87;2004;0.0141;992;j
SR;shweal992j;p86p87;2005;0.0143;992;j
SR;shweal992j;p86p87;2006;0.0138;992;j
SR;shweal992j;p86p87;2007;0.0136;992;j
SR;shweal992j;p86p87;2008;0.0139;992;j
SR;shweal992j;p86p87;2009;0.0144;992;j
SR;shweal992j;p86p87;2010;0.0146;992;j
SR;shweal992j;p86p87;2011;0.0145;992;j
SR;shweal992j;p86p87;2012;0.0152;992;j
SR;shweal992j;p86p87;2013;0.0148;992;j
SR;shweal992j;p86p87;2014;0.015;992;j
SR;shweal992j;p86p87;2015;0.0151;992;j
SR;shweal992j;p86p87;2016;0.0153;992;j
SR;shweal992j;p86p87;2017;0.0155;992;j
SR;shweal992j;p86p87;2018;0.0157;992;j
SR;shweal992j;p86p87;2019;0.0157;992;j
SR;shweal992j;p86p87;2020;0.0157;992;j
SR;shweal992j;p86p87;2021;0.0157;992;j
SR;shweal992j;p32p100;1995;1.0052;992;j
SR;shweal992j;p32p100;1996;1.0052;992;j
SR;shweal992j;p32p100;1997;1.0052;992;j
SR;shweal992j;p32p100;1998;1.0052;992;j
SR;shweal992j;p32p100;1999;1.0043;992;j
SR;shweal992j;p32p100;2000;1.0044;992;j
SR;shweal992j;p32p100;2001;1.0044;992;j
SR;shweal992j;p32p100;2002;1.0052;992;j
SR;shweal992j;p32p100;2003;1.0069;992;j
SR;shweal992j;p32p100;2004;1.0036;992;j
SR;shweal992j;p32p100;2005;1.0021;992;j
SR;shweal992j;p32p100;2006;1.0066;992;j
SR;shweal992j;p32p100;2007;1.008;992;j
SR;shweal992j;p32p100;2008;1.0056;992;j
SR;shweal992j;p32p100;2009;1.0015;992;j
SR;shweal992j;p32p100;2010;0.9997;992;j
SR;shweal992j;p32p100;2011;1.001;992;j
SR;shweal992j;p32p100;2012;0.9964;992;j
SR;shweal992j;p32p100;2013;0.9985;992;j
SR;shweal992j;p32p100;2014;0.9973;992;j
SR;shweal992j;p32p100;2015;0.9969;992;j
SR;shweal992j;p32p100;2016;0.996;992;j
SR;shweal992j;p32p100;2017;0.9947;992;j
SR;shweal992j;p32p100;2018;0.994;992;j
SR;shweal992j;p32p100;2019;0.9939;992;j
SR;shweal992j;p32p100;2020;0.9939;992;j
SR;shweal992j;p32p100;2021;0.9939;992;j
SR;shweal992j;p75p100;1995;0.8667;992;j
SR;shweal992j;p75p100;1996;0.8667;992;j
SR;shweal992j;p75p100;1997;0.8668;992;j
SR;shweal992j;p75p100;1998;0.8668;992;j
SR;shweal992j;p75p100;1999;0.8631;992;j
SR;shweal992j;p75p100;2000;0.8631;992;j
SR;shweal992j;p75p100;2001;0.8632;992;j
SR;shweal992j;p75p100;2002;0.8669;992;j
SR;shweal992j;p75p100;2003;0.8739;992;j
SR;shweal992j;p75p100;2004;0.8599;992;j
SR;shweal992j;p75p100;2005;0.8532;992;j
SR;shweal992j;p75p100;2006;0.8726;992;j
SR;shweal992j;p75p100;2007;0.8783;992;j
SR;shweal992j;p75p100;2008;0.8684;992;j
SR;shweal992j;p75p100;2009;0.8505;992;j
SR;shweal992j;p75p100;2010;0.8418;992;j
SR;shweal992j;p75p100;2011;0.8481;992;j
SR;shweal992j;p75p100;2012;0.8241;992;j
SR;shweal992j;p75p100;2013;0.8356;992;j
SR;shweal992j;p75p100;2014;0.8291;992;j
SR;shweal992j;p75p100;2015;0.8271;992;j
SR;shweal992j;p75p100;2016;0.8213;992;j
SR;shweal992j;p75p100;2017;0.8127;992;j
SR;shweal992j;p75p100;2018;0.8076;992;j
SR;shweal992j;p75p100;2019;0.8068;992;j
SR;shweal992j;p75p100;2020;0.8068;992;j
SR;shweal992j;p75p100;2021;0.8068;992;j
SR;ahweal992j;p66p100;1995;408720.8;992;j
SR;ahweal992j;p66p100;1996;428239.9;992;j
SR;ahweal992j;p66p100;1997;442457.0;992;j
SR;ahweal992j;p66p100;1998;439368.7;992;j
SR;ahweal992j;p66p100;1999;420060.0;992;j
SR;ahweal992j;p66p100;2000;435604.2;992;j
SR;ahweal992j;p66p100;2001;428579.4;992;j
SR;ahweal992j;p66p100;2002;479842.1;992;j
SR;ahweal992j;p66p100;2003;523988.8;992;j
SR;ahweal992j;p66p100;2004;569687.6;992;j
SR;ahweal992j;p66p100;2005;605422.1;992;j
SR;ahweal992j;p66p100;2006;603574.0;992;j
SR;ahweal992j;p66p100;2007;640246.5;992;j
SR;ahweal992j;p66p100;2008;664799.3;992;j
SR;ahweal992j;p66p100;2009;675767.9;992;j
SR;ahweal992j;p66p100;2010;686029.0;992;j
SR;ahweal992j;p66p100;2011;696072.3;992;j
SR;ahweal992j;p66p100;2012;710691.8;992;j
SR;ahweal992j;p66p100;2013;759845.4;992;j
SR;ahweal992j;p66p100;2014;777558.3;992;j
SR;ahweal992j;p66p100;2015;768005.1;992;j
SR;ahweal992j;p66p100;2016;676627.1;992;j
SR;ahweal992j;p66p100;2017;661210.3;992;j
SR;ahweal992j;p66p100;2018;713492.9;992;j
SR;ahweal992j;p66p100;2019;710933.3;992;j
SR;ahweal992j;p66p100;2020;611309.7;992;j
SR;ahweal992j;p66p100;2021;716381.8;992;j
SR;ahweal992j;p76p100;1995;541430.8;992;j
SR;ahweal992j;p76p100;1996;567300.3;992;j
SR;ahweal992j;p76p100;1997;586147.1;992;j
SR;ahweal992j;p76p100;1998;582069.0;992;j
SR;ahweal992j;p76p100;1999;555706.5;992;j
SR;ahweal992j;p76p100;2000;576283.2;992;j
SR;ahweal992j;p76p100;2001;567002.4;992;j
SR;ahweal992j;p76p100;2002;635701.7;992;j
SR;ahweal992j;p76p100;2003;695975.4;992;j
SR;ahweal992j;p76p100;2004;752747.7;992;j
SR;ahweal992j;p76p100;2005;797909.0;992;j
SR;ahweal992j;p76p100;2006;801288.8;992;j
SR;ahweal992j;p76p100;2007;851755.5;992;j
SR;ahweal992j;p76p100;2008;881228.5;992;j
SR;ahweal992j;p76p100;2009;889694.8;992;j
SR;ahweal992j;p76p100;2010;900104.3;992;j
SR;ahweal992j;p76p100;2011;915563.1;992;j
SR;ahweal992j;p76p100;2012;925671.7;992;j
SR;ahweal992j;p76p100;2013;994448.1;992;j
SR;ahweal992j;p76p100;2014;1014870.6;992;j
SR;ahweal992j;p76p100;2015;1001556.0;992;j
SR;ahweal992j;p76p100;2016;880237.1;992;j
SR;ahweal992j;p76p100;2017;856928.5;992;j
SR;ahweal992j;p76p100;2018;922575.3;992;j
SR;ahweal992j;p76p100;2019;918939.2;992;j
SR;ahweal992j;p76p100;2020;790178.3;992;j
SR;ahweal992j;p76p100;2021;925981.8;992;j
SR;ahweal992j;p90p100;1995;1053472.9;992;j
SR;ahweal992j;p90p100;1996;1103865.3;992;j
SR;ahweal992j;p90p100;1997;1140597.6;992;j
SR;ahweal992j;p90p100;1998;1132721.0;992;j
SR;ahweal992j;p90p100;1999;1077857.2;992;j
SR;ahweal992j;p90p100;2000;1117826.6;992;j
SR;ahweal992j;p90p100;2001;1099882.2;992;j
SR;ahweal992j;p90p100;2002;1237156.3;992;j
SR;ahweal992j;p90p100;2003;1362578.7;992;j
SR;ahweal992j;p90p100;2004;1455913.8;992;j
SR;ahweal992j;p90p100;2005;1533856.5;992;j
SR;ahweal992j;p90p100;2006;1566977.7;992;j
SR;ahweal992j;p90p100;2007;1673731.8;992;j
SR;ahweal992j;p90p100;2008;1717223.5;992;j
SR;ahweal992j;p90p100;2009;1706049.4;992;j
SR;ahweal992j;p90p100;2010;1711739.0;992;j
SR;ahweal992j;p90p100;2011;1751678.9;992;j
SR;ahweal992j;p90p100;2012;1728918.2;992;j
SR;ahweal992j;p90p100;2013;1879554.2;992;j
SR;ahweal992j;p90p100;2014;1905345.2;992;j
SR;ahweal992j;p90p100;2015;1876409.2;992;j
SR;ahweal992j;p90p100;2016;1639087.3;992;j
SR;ahweal992j;p90p100;2017;1580501.1;992;j
SR;ahweal992j;p90p100;2018;1691704.2;992;j
SR;ahweal992j;p90p100;2019;1683507.7;992;j
SR;ahweal992j;p90p100;2020;1447666.5;992;j
SR;ahweal992j;p90p100;2021;1696409.8;992;j
SR;wwealh999i;p0p100;1995;1.48680889606476;999;i
SR;wwealh999i;p0p100;1996;1.60711312294006;999;i
SR;wwealh999i;p0p100;1997;1.63637793064117;999;i
SR;wwealh999i;p0p100;1998;1.61011612415314;999;i
SR;wwealh999i;p0p100;1999;1.63003838062286;999;i
SR;wwealh999i;p0p100;2000;1.70807468891144;999;i
SR;wwealh999i;p0p100;2001;1.79753482341766;999;i
SR;wwealh999i;p0p100;2002;1.79089117050171;999;i
SR;wwealh999i;p0p100;2003;1.86112570762634;999;i
SR;wwealh999i;p0p100;2004;1.92555522918701;999;i
SR;wwealh999i;p0p100;2005;1.95479118824005;999;i
SR;wwealh999i;p0p100;2006;1.85246956348419;999;i
SR;wwealh999i;p0p100;2007;1.85399341583252;999;i
SR;wwealh999i;p0p100;2008;1.88522529602051;999;i
SR;wwealh999i;p0p100;2009;1.94050061702728;999;i
SR;wwealh999i;p0p100;2010;1.9789342880249;999;i
SR;wwealh999i;p0p100;2011;1.99680721759796;999;i
SR;wwealh999i;p0p100;2012;2.01446104049683;999;i
SR;wwealh999i;p0p100;2013;2.07132816314697;999;i
SR;wwealh999i;p0p100;2014;2.13106393814087;999;i
SR;wwealh999i;p0p100;2015;2.19645619392395;999;i
SR;wwealh999i;p0p100;2016;2.22678375244141;999;i
SR;wwealh999i;p0p100;2017;2.37493515014648;999;i
SR;wwealh999i;p0p100;2018;2.49404525756836;999;i
SR;wwealh999i;p0p100;2019;2.51220369338989;999;i
SR;wwealh999i;p0p100;2020;2.56715059280396;999;i
SR;wwealh999i;p0p100;2021;2.99886512756348;999;i
SR;thweal992j;p0p90;1995;-299326.7;992;j
SR;thweal992j;p0p90;1996;-313777.6;992;j
SR;thweal992j;p0p90;1997;-324356.2;992;j
SR;thweal992j;p0p90;1998;-322252.6;992;j
SR;thweal992j;p0p90;1999;-298625.0;992;j
SR;thweal992j;p0p90;2000;-309828.1;992;j
SR;thweal992j;p0p90;2001;-304981.7;992;j
SR;thweal992j;p0p90;2002;-352112.9;992;j
SR;thweal992j;p0p90;2003;-407300.8;992;j
SR;thweal992j;p0p90;2004;-394442.8;992;j
SR;thweal992j;p0p90;2005;-396496.1;992;j
SR;thweal992j;p0p90;2006;-464009.5;992;j
SR;thweal992j;p0p90;2007;-515972.5;992;j
SR;thweal992j;p0p90;2008;-493958.7;992;j
SR;thweal992j;p0p90;2009;-432920.1;992;j
SR;thweal992j;p0p90;2010;-409629.0;992;j
SR;thweal992j;p0p90;2011;-437221.9;992;j
SR;thweal992j;p0p90;2012;-372625.8;992;j
SR;thweal992j;p0p90;2013;-432276.4;992;j
SR;thweal992j;p0p90;2014;-421542.5;992;j
SR;thweal992j;p0p90;2015;-410583.3;992;j
SR;thweal992j;p0p90;2016;-348483.2;992;j
SR;thweal992j;p0p90;2017;-324872.7;992;j
SR;thweal992j;p0p90;2018;-343239.4;992;j
SR;thweal992j;p0p90;2019;-341070.2;992;j
SR;thweal992j;p0p90;2020;-293305.7;992;j
SR;thweal992j;p0p90;2021;-343684.1;992;j
SR;sptinc992j;p0p99.93;1980;0.9332;992;j
SR;sptinc992j;p0p99.93;1981;0.9332;992;j
SR;sptinc992j;p0p99.93;1982;0.9332;992;j
SR;sptinc992j;p0p99.93;1983;0.9332;992;j
SR;sptinc992j;p0p99.93;1984;0.9332;992;j
SR;sptinc992j;p0p99.93;1985;0.9332;992;j
SR;sptinc992j;p0p99.93;1986;0.9332;992;j
SR;sptinc992j;p0p99.93;1987;0.9332;992;j
SR;sptinc992j;p0p99.93;1988;0.9332;992;j
SR;sptinc992j;p0p99.93;1989;0.9332;992;j
SR;sptinc992j;p0p99.93;1990;0.9332;992;j
SR;sptinc992j;p0p99.93;1991;0.9332;992;j
SR;sptinc992j;p0p99.93;1992;0.9332;992;j
SR;sptinc992j;p0p99.93;1993;0.9332;992;j
SR;sptinc992j;p0p99.93;1994;0.9332;992;j
SR;sptinc992j;p0p99.93;1995;0.9332;992;j
SR;sptinc992j;p0p99.93;1996;0.9332;992;j
SR;sptinc992j;p0p99.93;1997;0.9332;992;j
SR;sptinc992j;p0p99.93;1998;0.9332;992;j
SR;sptinc992j;p0p99.93;1999;0.9332;992;j
SR;sptinc992j;p0p99.93;2000;0.933;992;j
SR;sptinc992j;p0p99.93;2001;0.9309;992;j
SR;sptinc992j;p0p99.93;2002;0.9394;992;j
SR;sptinc992j;p0p99.93;2003;0.936;992;j
SR;sptinc992j;p0p99.93;2004;0.9371;992;j
SR;sptinc992j;p0p99.93;2005;0.9366;992;j
SR;sptinc992j;p0p99.93;2006;0.9399;992;j
SR;sptinc992j;p0p99.93;2007;0.9307;992;j
SR;sptinc992j;p0p99.93;2008;0.9287;992;j
SR;sptinc992j;p0p99.93;2009;0.9378;992;j
SR;sptinc992j;p0p99.93;2010;0.9358;992;j
SR;sptinc992j;p0p99.93;2011;0.9349;992;j
SR;sptinc992j;p0p99.93;2012;0.9359;992;j
SR;sptinc992j;p0p99.93;2013;0.9278;992;j
SR;sptinc992j;p0p99.93;2014;0.9291;992;j
SR;sptinc992j;p0p99.93;2015;0.9304;992;j
SR;sptinc992j;p0p99.93;2016;0.9226;992;j
SR;sptinc992j;p0p99.93;2017;0.929;992;j
SR;sptinc992j;p0p99.93;2018;0.9341;992;j
SR;sptinc992j;p0p99.93;2019;0.934;992;j
SR;sptinc992j;p0p99.93;2020;0.934;992;j
SR;sptinc992j;p0p99.93;2021;0.934;992;j
SR;sptinc992j;p13p100;1980;0.9956;992;j
SR;sptinc992j;p13p100;1981;0.9956;992;j
SR;sptinc992j;p13p100;1982;0.9956;992;j
SR;sptinc992j;p13p100;1983;0.9956;992;j
SR;sptinc992j;p13p100;1984;0.9956;992;j
SR;sptinc992j;p13p100;1985;0.9956;992;j
SR;sptinc992j;p13p100;1986;0.9956;992;j
SR;sptinc992j;p13p100;1987;0.9956;992;j
SR;sptinc992j;p13p100;1988;0.9956;992;j
SR;sptinc992j;p13p100;1989;0.9956;992;j
SR;sptinc992j;p13p100;1990;0.9956;992;j
SR;sptinc992j;p13p100;1991;0.9956;992;j
SR;sptinc992j;p13p100;1992;0.9956;992;j
SR;sptinc992j;p13p100;1993;0.9956;992;j
SR;sptinc992j;p13p100;1994;0.9956;992;j
SR;sptinc992j;p13p100;1995;0.9956;992;j
SR;sptinc992j;p13p100;1996;0.9956;992;j
SR;sptinc992j;p13p100;1997;0.9956;992;j
SR;sptinc992j;p13p100;1998;0.9956;992;j
SR;sptinc992j;p13p100;1999;0.9956;992;j
SR;sptinc992j;p13p100;2000;0.9956;992;j
SR;sptinc992j;p13p100;2001;0.9957;992;j
SR;sptinc992j;p13p100;2002;0.9958;992;j
SR;sptinc992j;p13p100;2003;0.9955;992;j
SR;sptinc992j;p13p100;2004;0.9948;992;j
SR;sptinc992j;p13p100;2005;0.9947;992;j
SR;sptinc992j;p13p100;2006;0.9948;992;j
SR;sptinc992j;p13p100;2007;0.9948;992;j
SR;sptinc992j;p13p100;2008;0.9947;992;j
SR;sptinc992j;p13p100;2009;0.9946;992;j
SR;sptinc992j;p13p100;2010;0.9945;992;j
SR;sptinc992j;p13p100;2011;0.9943;992;j
SR;sptinc992j;p13p100;2012;0.9944;992;j
SR;sptinc992j;p13p100;2013;0.9941;992;j
SR;sptinc992j;p13p100;2014;0.9938;992;j
SR;sptinc992j;p13p100;2015;0.9939;992;j
SR;sptinc992j;p13p100;2016;0.9939;992;j
SR;sptinc992j;p13p100;2017;0.994;992;j
SR;sptinc992j;p13p100;2018;0.9941;992;j
SR;sptinc992j;p13p100;2019;0.9941;992;j
SR;sptinc992j;p13p100;2020;0.9941;992;j
SR;sptinc992j;p13p100;2021;0.9941;992;j
SR;sptinc992j;p19p100;1980;0.9887;992;j
SR;sptinc992j;p19p100;1981;0.9887;992;j
SR;sptinc992j;p19p100;1982;0.9887;992;j
SR;sptinc992j;p19p100;1983;0.9887;992;j
SR;sptinc992j;p19p100;1984;0.9887;992;j
SR;sptinc992j;p19p100;1985;0.9887;992;j
SR;sptinc992j;p19p100;1986;0.9887;992;j
SR;sptinc992j;p19p100;1987;0.9887;992;j
SR;sptinc992j;p19p100;1988;0.9887;992;j
SR;sptinc992j;p19p100;1989;0.9887;992;j
SR;sptinc992j;p19p100;1990;0.9887;992;j
SR;sptinc992j;p19p100;1991;0.9887;992;j
SR;sptinc992j;p19p100;1992;0.9887;992;j
SR;sptinc992j;p19p100;1993;0.9887;992;j
SR;sptinc992j;p19p100;1994;0.9887;992;j
SR;sptinc992j;p19p100;1995;0.9887;992;j
SR;sptinc992j;p19p100;1996;0.9887;992;j
SR;sptinc992j;p19p100;1997;0.9887;992;j
SR;sptinc992j;p19p100;1998;0.9887;992;j
SR;sptinc992j;p19p100;1999;0.9887;992;j
SR;sptinc992j;p19p100;2000;0.9887;992;j
SR;sptinc992j;p19p100;2001;0.9889;992;j
SR;sptinc992j;p19p100;2002;0.9889;992;j
SR;sptinc992j;p19p100;2003;0.9884;992;j
SR;sptinc992j;p19p100;2004;0.9872;992;j
SR;sptinc992j;p19p100;2005;0.9872;992;j
SR;sptinc992j;p19p100;2006;0.9874;992;j
SR;sptinc992j;p19p100;2007;0.9874;992;j
SR;sptinc992j;p19p100;2008;0.9873;992;j
SR;sptinc992j;p19p100;2009;0.987;992;j
SR;sptinc992j;p19p100;2010;0.9867;992;j
SR;sptinc992j;p19p100;2011;0.9862;992;j
SR;sptinc992j;p19p100;2012;0.9863;992;j
SR;sptinc992j;p19p100;2013;0.9856;992;j
SR;sptinc992j;p19p100;2014;0.9852;992;j
SR;sptinc992j;p19p100;2015;0.9852;992;j
SR;sptinc992j;p19p100;2016;0.9854;992;j
SR;sptinc992j;p19p100;2017;0.9854;992;j
SR;sptinc992j;p19p100;2018;0.9857;992;j
SR;sptinc992j;p19p100;2019;0.9858;992;j
SR;sptinc992j;p19p100;2020;0.9858;992;j
SR;sptinc992j;p19p100;2021;0.9858;992;j
SR;sptinc992j;p35p100;1980;0.9514;992;j
SR;sptinc992j;p35p100;1981;0.9514;992;j
SR;sptinc992j;p35p100;1982;0.9514;992;j
SR;sptinc992j;p35p100;1983;0.9514;992;j
SR;sptinc992j;p35p100;1984;0.9514;992;j
SR;sptinc992j;p35p100;1985;0.9514;992;j
SR;sptinc992j;p35p100;1986;0.9514;992;j
SR;sptinc992j;p35p100;1987;0.9514;992;j
SR;sptinc992j;p35p100;1988;0.9514;992;j
SR;sptinc992j;p35p100;1989;0.9514;992;j
SR;sptinc992j;p35p100;1990;0.9514;992;j
SR;sptinc992j;p35p100;1991;0.9514;992;j
SR;sptinc992j;p35p100;1992;0.9514;992;j
SR;sptinc992j;p35p100;1993;0.9514;992;j
SR;sptinc992j;p35p100;1994;0.9514;992;j
SR;sptinc992j;p35p100;1995;0.9514;992;j
SR;sptinc992j;p35p100;1996;0.9514;992;j
SR;sptinc992j;p35p100;1997;0.9514;992;j
SR;sptinc992j;p35p100;1998;0.9514;992;j
SR;sptinc992j;p35p100;1999;0.9514;992;j
SR;sptinc992j;p35p100;2000;0.9514;992;j
SR;sptinc992j;p35p100;2001;0.9533;992;j
SR;sptinc992j;p35p100;2002;0.9524;992;j
SR;sptinc992j;p35p100;2003;0.951;992;j
SR;sptinc992j;p35p100;2004;0.9481;992;j
SR;sptinc992j;p35p100;2005;0.949;992;j
SR;sptinc992j;p35p100;2006;0.9485;992;j
SR;sptinc992j;p35p100;2007;0.9487;992;j
SR;sptinc992j;p35p100;2008;0.9489;992;j
SR;sptinc992j;p35p100;2009;0.9476;992;j
SR;sptinc992j;p35p100;2010;0.9467;992;j
SR;sptinc992j;p35p100;2011;0.9452;992;j
SR;sptinc992j;p35p100;2012;0.9446;992;j
SR;sptinc992j;p35p100;2013;0.9428;992;j
SR;sptinc992j;p35p100;2014;0.9423;992;j
SR;sptinc992j;p35p100;2015;0.9417;992;j
SR;sptinc992j;p35p100;2016;0.942;992;j
SR;sptinc992j;p35p100;2017;0.9418;992;j
SR;sptinc992j;p35p100;2018;0.9419;992;j
SR;sptinc992j;p35p100;2019;0.9419;992;j
SR;sptinc992j;p35p100;2020;0.9419;992;j
SR;sptinc992j;p35p100;2021;0.9419;992;j
SR;sptinc992j;p99.992p99.993;1980;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1981;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1982;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1983;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1984;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1985;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1986;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1987;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1988;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1989;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1990;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1991;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1992;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1993;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1994;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1995;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1996;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1997;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1998;0.0016;992;j
SR;sptinc992j;p99.992p99.993;1999;0.0016;992;j
SR;sptinc992j;p99.992p99.993;2000;0.0016;992;j
SR;sptinc992j;p99.992p99.993;2001;0.0017;992;j
SR;sptinc992j;p99.992p99.993;2002;0.0015;992;j
SR;sptinc992j;p99.992p99.993;2003;0.0014;992;j
SR;sptinc992j;p99.992p99.993;2004;0.0016;992;j
SR;sptinc992j;p99.992p99.993;2005;0.0016;992;j
SR;sptinc992j;p99.992p99.993;2006;0.0015;992;j
SR;sptinc992j;p99.992p99.993;2007;0.0018;992;j
SR;sptinc992j;p99.992p99.993;2008;0.002;992;j
SR;sptinc992j;p99.992p99.993;2009;0.0014;992;j
SR;sptinc992j;p99.992p99.993;2010;0.0015;992;j
SR;sptinc992j;p99.992p99.993;2011;0.0016;992;j
SR;sptinc992j;p99.992p99.993;2012;0.0019;992;j
SR;sptinc992j;p99.992p99.993;2013;0.0017;992;j
SR;sptinc992j;p99.992p99.993;2014;0.0016;992;j
SR;sptinc992j;p99.992p99.993;2015;0.0017;992;j
SR;sptinc992j;p99.992p99.993;2016;0.0018;992;j
SR;sptinc992j;p99.992p99.993;2017;0.0018;992;j
