country;variable;percentile;year;value;age;pop
TL;sptinc992j;p0p47;1993;0.1086;992;j
TL;sptinc992j;p0p47;1994;0.1086;992;j
TL;sptinc992j;p0p47;1995;0.1086;992;j
TL;sptinc992j;p0p47;1996;0.1086;992;j
TL;sptinc992j;p0p47;1997;0.1086;992;j
TL;sptinc992j;p0p47;1998;0.1086;992;j
TL;sptinc992j;p0p47;1999;0.1086;992;j
TL;sptinc992j;p0p47;2000;0.1086;992;j
TL;sptinc992j;p0p47;2001;0.1086;992;j
TL;sptinc992j;p0p47;2002;0.1151;992;j
TL;sptinc992j;p0p47;2003;0.1216;992;j
TL;sptinc992j;p0p47;2004;0.1258;992;j
TL;sptinc992j;p0p47;2005;0.1309;992;j
TL;sptinc992j;p0p47;2006;0.1364;992;j
TL;sptinc992j;p0p47;2007;0.1415;992;j
TL;sptinc992j;p0p47;2008;0.1404;992;j
TL;sptinc992j;p0p47;2009;0.142;992;j
TL;sptinc992j;p0p47;2010;0.141;992;j
TL;sptinc992j;p0p47;2011;0.1417;992;j
TL;sptinc992j;p0p47;2012;0.1432;992;j
TL;sptinc992j;p0p47;2013;0.1434;992;j
TL;sptinc992j;p0p47;2014;0.1424;992;j
TL;sptinc992j;p0p47;2015;0.1428;992;j
TL;sptinc992j;p0p47;2016;0.1425;992;j
TL;sptinc992j;p0p47;2017;0.1428;992;j
TL;sptinc992j;p0p47;2018;0.1434;992;j
TL;sptinc992j;p0p47;2019;0.1434;992;j
TL;sptinc992j;p0p47;2020;0.1434;992;j
TL;sptinc992j;p0p47;2021;0.1434;992;j
TL;sptinc992j;p0p99.8;1980;0.8925;992;j
TL;sptinc992j;p0p99.8;1981;0.8925;992;j
TL;sptinc992j;p0p99.8;1982;0.8925;992;j
TL;sptinc992j;p0p99.8;1983;0.8925;992;j
TL;sptinc992j;p0p99.8;1984;0.8925;992;j
TL;sptinc992j;p0p99.8;1985;0.8925;992;j
TL;sptinc992j;p0p99.8;1986;0.8925;992;j
TL;sptinc992j;p0p99.8;1987;0.8925;992;j
TL;sptinc992j;p0p99.8;1988;0.8925;992;j
TL;sptinc992j;p0p99.8;1989;0.8925;992;j
TL;sptinc992j;p0p99.8;1990;0.8925;992;j
TL;sptinc992j;p0p99.8;1991;0.8925;992;j
TL;sptinc992j;p0p99.8;1992;0.8925;992;j
TL;sptinc992j;p0p99.8;1993;0.8925;992;j
TL;sptinc992j;p0p99.8;1994;0.8925;992;j
TL;sptinc992j;p0p99.8;1995;0.8925;992;j
TL;sptinc992j;p0p99.8;1996;0.8925;992;j
TL;sptinc992j;p0p99.8;1997;0.8925;992;j
TL;sptinc992j;p0p99.8;1998;0.8925;992;j
TL;sptinc992j;p0p99.8;1999;0.8925;992;j
TL;sptinc992j;p0p99.8;2000;0.8925;992;j
TL;sptinc992j;p0p99.8;2001;0.8925;992;j
TL;sptinc992j;p0p99.8;2002;0.8961;992;j
TL;sptinc992j;p0p99.8;2003;0.8997;992;j
TL;sptinc992j;p0p99.8;2004;0.901;992;j
TL;sptinc992j;p0p99.8;2005;0.9035;992;j
TL;sptinc992j;p0p99.8;2006;0.9064;992;j
TL;sptinc992j;p0p99.8;2007;0.9091;992;j
TL;sptinc992j;p0p99.8;2008;0.9073;992;j
TL;sptinc992j;p0p99.8;2009;0.9083;992;j
TL;sptinc992j;p0p99.8;2010;0.9069;992;j
TL;sptinc992j;p0p99.8;2011;0.907;992;j
TL;sptinc992j;p0p99.8;2012;0.908;992;j
TL;sptinc992j;p0p99.8;2013;0.9078;992;j
TL;sptinc992j;p0p99.8;2014;0.9067;992;j
TL;sptinc992j;p0p99.8;2015;0.907;992;j
TL;sptinc992j;p0p99.8;2016;0.9068;992;j
TL;sptinc992j;p0p99.8;2017;0.9071;992;j
TL;sptinc992j;p0p99.8;2018;0.9076;992;j
TL;sptinc992j;p0p99.8;2019;0.9076;992;j
TL;sptinc992j;p0p99.8;2020;0.9076;992;j
TL;sptinc992j;p0p99.8;2021;0.9076;992;j
TL;sptinc992j;p40p100;1980;0.918;992;j
TL;sptinc992j;p40p100;1981;0.918;992;j
TL;sptinc992j;p40p100;1982;0.918;992;j
TL;sptinc992j;p40p100;1983;0.918;992;j
TL;sptinc992j;p40p100;1984;0.918;992;j
TL;sptinc992j;p40p100;1985;0.918;992;j
TL;sptinc992j;p40p100;1986;0.918;992;j
TL;sptinc992j;p40p100;1987;0.918;992;j
TL;sptinc992j;p40p100;1988;0.918;992;j
TL;sptinc992j;p40p100;1989;0.918;992;j
TL;sptinc992j;p40p100;1990;0.918;992;j
TL;sptinc992j;p40p100;1991;0.918;992;j
TL;sptinc992j;p40p100;1992;0.918;992;j
TL;sptinc992j;p40p100;1993;0.918;992;j
TL;sptinc992j;p40p100;1994;0.918;992;j
TL;sptinc992j;p40p100;1995;0.918;992;j
TL;sptinc992j;p40p100;1996;0.918;992;j
TL;sptinc992j;p40p100;1997;0.918;992;j
TL;sptinc992j;p40p100;1998;0.918;992;j
TL;sptinc992j;p40p100;1999;0.918;992;j
TL;sptinc992j;p40p100;2000;0.918;992;j
TL;sptinc992j;p40p100;2001;0.918;992;j
TL;sptinc992j;p40p100;2002;0.9127;992;j
TL;sptinc992j;p40p100;2003;0.9074;992;j
TL;sptinc992j;p40p100;2004;0.904;992;j
TL;sptinc992j;p40p100;2005;0.8998;992;j
TL;sptinc992j;p40p100;2006;0.8954;992;j
TL;sptinc992j;p40p100;2007;0.8912;992;j
TL;sptinc992j;p40p100;2008;0.8921;992;j
TL;sptinc992j;p40p100;2009;0.8907;992;j
TL;sptinc992j;p40p100;2010;0.8914;992;j
TL;sptinc992j;p40p100;2011;0.8909;992;j
TL;sptinc992j;p40p100;2012;0.8896;992;j
TL;sptinc992j;p40p100;2013;0.8894;992;j
TL;sptinc992j;p40p100;2014;0.8902;992;j
TL;sptinc992j;p40p100;2015;0.8899;992;j
TL;sptinc992j;p40p100;2016;0.8901;992;j
TL;sptinc992j;p40p100;2017;0.8899;992;j
TL;sptinc992j;p40p100;2018;0.8894;992;j
TL;sptinc992j;p40p100;2019;0.8894;992;j
TL;sptinc992j;p40p100;2020;0.8894;992;j
TL;sptinc992j;p40p100;2021;0.8894;992;j
TL;sptinc992j;p70p71;1980;0.0092;992;j
TL;sptinc992j;p70p71;1981;0.0092;992;j
TL;sptinc992j;p70p71;1982;0.0092;992;j
TL;sptinc992j;p70p71;1983;0.0092;992;j
TL;sptinc992j;p70p71;1984;0.0092;992;j
TL;sptinc992j;p70p71;1985;0.0092;992;j
TL;sptinc992j;p70p71;1986;0.0092;992;j
TL;sptinc992j;p70p71;1987;0.0092;992;j
TL;sptinc992j;p70p71;1988;0.0092;992;j
TL;sptinc992j;p70p71;1989;0.0092;992;j
TL;sptinc992j;p70p71;1990;0.0092;992;j
TL;sptinc992j;p70p71;1991;0.0092;992;j
TL;sptinc992j;p70p71;1992;0.0092;992;j
TL;sptinc992j;p70p71;1993;0.0092;992;j
TL;sptinc992j;p70p71;1994;0.0092;992;j
TL;sptinc992j;p70p71;1995;0.0092;992;j
TL;sptinc992j;p70p71;1996;0.0092;992;j
TL;sptinc992j;p70p71;1997;0.0092;992;j
TL;sptinc992j;p70p71;1998;0.0092;992;j
TL;sptinc992j;p70p71;1999;0.0092;992;j
TL;sptinc992j;p70p71;2000;0.0092;992;j
TL;sptinc992j;p70p71;2001;0.0092;992;j
TL;sptinc992j;p70p71;2002;0.0094;992;j
TL;sptinc992j;p70p71;2003;0.0095;992;j
TL;sptinc992j;p70p71;2004;0.0096;992;j
TL;sptinc992j;p70p71;2005;0.0097;992;j
TL;sptinc992j;p70p71;2006;0.0098;992;j
TL;sptinc992j;p70p71;2007;0.0099;992;j
TL;sptinc992j;p70p71;2008;0.0098;992;j
TL;sptinc992j;p70p71;2009;0.0098;992;j
TL;sptinc992j;p70p71;2010;0.0097;992;j
TL;sptinc992j;p70p71;2011;0.0097;992;j
TL;sptinc992j;p70p71;2012;0.0097;992;j
TL;sptinc992j;p70p71;2013;0.0097;992;j
TL;sptinc992j;p70p71;2014;0.0096;992;j
TL;sptinc992j;p70p71;2015;0.0096;992;j
TL;sptinc992j;p70p71;2016;0.0096;992;j
TL;sptinc992j;p70p71;2017;0.0096;992;j
TL;sptinc992j;p70p71;2018;0.0096;992;j
TL;sptinc992j;p70p71;2019;0.0096;992;j
TL;sptinc992j;p70p71;2020;0.0096;992;j
TL;sptinc992j;p70p71;2021;0.0096;992;j
TL;tptinc992j;p35p100;1980;505.8;992;j
TL;tptinc992j;p35p100;1981;524.1;992;j
TL;tptinc992j;p35p100;1982;514.2;992;j
TL;tptinc992j;p35p100;1983;555.4;992;j
TL;tptinc992j;p35p100;1984;578.1;992;j
TL;tptinc992j;p35p100;1985;580.9;992;j
TL;tptinc992j;p35p100;1986;579.5;992;j
TL;tptinc992j;p35p100;1987;629.7;992;j
TL;tptinc992j;p35p100;1988;642.4;992;j
TL;tptinc992j;p35p100;1989;689.2;992;j
TL;tptinc992j;p35p100;1990;727.5;992;j
TL;tptinc992j;p35p100;1991;779.5;992;j
TL;tptinc992j;p35p100;1992;834.4;992;j
TL;tptinc992j;p35p100;1993;894.8;992;j
TL;tptinc992j;p35p100;1994;937.1;992;j
TL;tptinc992j;p35p100;1995;985.8;992;j
TL;tptinc992j;p35p100;1996;1078.3;992;j
TL;tptinc992j;p35p100;1997;1114.4;992;j
TL;tptinc992j;p35p100;1998;1083.9;992;j
TL;tptinc992j;p35p100;1999;670.9;992;j
TL;tptinc992j;p35p100;2000;781.0;992;j
TL;tptinc992j;p35p100;2001;895.4;992;j
TL;tptinc992j;p35p100;2002;858.7;992;j
TL;tptinc992j;p35p100;2003;860.4;992;j
TL;tptinc992j;p35p100;2004;867.3;992;j
TL;tptinc992j;p35p100;2005;903.4;992;j
TL;tptinc992j;p35p100;2006;1102.9;992;j
TL;tptinc992j;p35p100;2007;1461.4;992;j
TL;tptinc992j;p35p100;2008;1675.6;992;j
TL;tptinc992j;p35p100;2009;1884.5;992;j
TL;tptinc992j;p35p100;2010;2004.9;992;j
TL;tptinc992j;p35p100;2011;2088.6;992;j
TL;tptinc992j;p35p100;2012;2093.2;992;j
TL;tptinc992j;p35p100;2013;2083.8;992;j
TL;tptinc992j;p35p100;2014;2015.6;992;j
TL;tptinc992j;p35p100;2015;1857.9;992;j
TL;tptinc992j;p35p100;2016;1578.8;992;j
TL;tptinc992j;p35p100;2017;1572.2;992;j
TL;tptinc992j;p35p100;2018;1553.7;992;j
TL;tptinc992j;p35p100;2019;1808.1;992;j
TL;tptinc992j;p35p100;2020;1627.5;992;j
TL;tptinc992j;p35p100;2021;1669.0;992;j
TL;tptinc992j;p41p100;1980;586.5;992;j
TL;tptinc992j;p41p100;1981;607.8;992;j
TL;tptinc992j;p41p100;1982;596.2;992;j
TL;tptinc992j;p41p100;1983;644.0;992;j
TL;tptinc992j;p41p100;1984;670.4;992;j
TL;tptinc992j;p41p100;1985;673.7;992;j
TL;tptinc992j;p41p100;1986;672.0;992;j
TL;tptinc992j;p41p100;1987;730.3;992;j
TL;tptinc992j;p41p100;1988;744.9;992;j
TL;tptinc992j;p41p100;1989;799.2;992;j
TL;tptinc992j;p41p100;1990;843.7;992;j
TL;tptinc992j;p41p100;1991;904.0;992;j
TL;tptinc992j;p41p100;1992;967.7;992;j
TL;tptinc992j;p41p100;1993;1037.7;992;j
TL;tptinc992j;p41p100;1994;1086.7;992;j
TL;tptinc992j;p41p100;1995;1143.2;992;j
TL;tptinc992j;p41p100;1996;1250.5;992;j
TL;tptinc992j;p41p100;1997;1292.3;992;j
TL;tptinc992j;p41p100;1998;1256.9;992;j
TL;tptinc992j;p41p100;1999;778.0;992;j
TL;tptinc992j;p41p100;2000;905.7;992;j
TL;tptinc992j;p41p100;2001;1038.4;992;j
TL;tptinc992j;p41p100;2002;989.1;992;j
TL;tptinc992j;p41p100;2003;985.0;992;j
TL;tptinc992j;p41p100;2004;989.9;992;j
TL;tptinc992j;p41p100;2005;1026.9;992;j
TL;tptinc992j;p41p100;2006;1248.6;992;j
TL;tptinc992j;p41p100;2007;1648.5;992;j
TL;tptinc992j;p41p100;2008;1891.2;992;j
TL;tptinc992j;p41p100;2009;2122.9;992;j
TL;tptinc992j;p41p100;2010;2259.7;992;j
TL;tptinc992j;p41p100;2011;2352.0;992;j
TL;tptinc992j;p41p100;2012;2353.6;992;j
TL;tptinc992j;p41p100;2013;2342.0;992;j
TL;tptinc992j;p41p100;2014;2266.7;992;j
TL;tptinc992j;p41p100;2015;2088.6;992;j
TL;tptinc992j;p41p100;2016;1775.3;992;j
TL;tptinc992j;p41p100;2017;1767.4;992;j
TL;tptinc992j;p41p100;2018;1745.7;992;j
TL;tptinc992j;p41p100;2019;2031.6;992;j
TL;tptinc992j;p41p100;2020;1828.6;992;j
TL;tptinc992j;p41p100;2021;1875.3;992;j
TL;tptinc992j;p99p99.1;1980;10206.5;992;j
TL;tptinc992j;p99p99.1;1981;10576.0;992;j
TL;tptinc992j;p99p99.1;1982;10375.6;992;j
TL;tptinc992j;p99p99.1;1983;11207.3;992;j
TL;tptinc992j;p99p99.1;1984;11666.1;992;j
TL;tptinc992j;p99p99.1;1985;11722.9;992;j
TL;tptinc992j;p99p99.1;1986;11694.7;992;j
TL;tptinc992j;p99p99.1;1987;12707.6;992;j
TL;tptinc992j;p99p99.1;1988;12962.9;992;j
TL;tptinc992j;p99p99.1;1989;13907.8;992;j
TL;tptinc992j;p99p99.1;1990;14681.5;992;j
TL;tptinc992j;p99p99.1;1991;15730.8;992;j
TL;tptinc992j;p99p99.1;1992;16838.8;992;j
TL;tptinc992j;p99p99.1;1993;18057.3;992;j
TL;tptinc992j;p99p99.1;1994;18910.6;992;j
TL;tptinc992j;p99p99.1;1995;19892.7;992;j
TL;tptinc992j;p99p99.1;1996;21760.8;992;j
TL;tptinc992j;p99p99.1;1997;22488.2;992;j
TL;tptinc992j;p99p99.1;1998;21872.5;992;j
TL;tptinc992j;p99p99.1;1999;13538.5;992;j
TL;tptinc992j;p99p99.1;2000;15760.7;992;j
TL;tptinc992j;p99p99.1;2001;18069.9;992;j
TL;tptinc992j;p99p99.1;2002;15855.8;992;j
TL;tptinc992j;p99p99.1;2003;14573.5;992;j
TL;tptinc992j;p99p99.1;2004;13861.4;992;j
TL;tptinc992j;p99p99.1;2005;13481.3;992;j
TL;tptinc992j;p99p99.1;2006;15317.6;992;j
TL;tptinc992j;p99p99.1;2007;18968.1;992;j
TL;tptinc992j;p99p99.1;2008;22279.3;992;j
TL;tptinc992j;p99p99.1;2009;24831.3;992;j
TL;tptinc992j;p99p99.1;2010;26911.9;992;j
TL;tptinc992j;p99p99.1;2011;28027.8;992;j
TL;tptinc992j;p99p99.1;2012;27815.4;992;j
TL;tptinc992j;p99p99.1;2013;27785.6;992;j
TL;tptinc992j;p99p99.1;2014;27276.3;992;j
TL;tptinc992j;p99p99.1;2015;25037.0;992;j
TL;tptinc992j;p99p99.1;2016;21343.5;992;j
TL;tptinc992j;p99p99.1;2017;21183.9;992;j
TL;tptinc992j;p99p99.1;2018;20803.8;992;j
TL;tptinc992j;p99p99.1;2019;24210.5;992;j
TL;tptinc992j;p99p99.1;2020;21791.9;992;j
TL;tptinc992j;p99p99.1;2021;22348.6;992;j
TL;ahweal992j;p38p100;1995;4313.3;992;j
TL;ahweal992j;p38p100;1996;4981.6;992;j
TL;ahweal992j;p38p100;1997;5474.2;992;j
TL;ahweal992j;p38p100;1998;5734.1;992;j
TL;ahweal992j;p38p100;1999;3755.5;992;j
TL;ahweal992j;p38p100;2002;10728.1;992;j
TL;ahweal992j;p38p100;2004;68907.0;992;j
TL;ahweal992j;p38p100;2005;6192.5;992;j
TL;ahweal992j;p38p100;2006;6119.1;992;j
TL;ahweal992j;p38p100;2007;8829.9;992;j
TL;ahweal992j;p38p100;2008;12117.6;992;j
TL;ahweal992j;p38p100;2009;15078.7;992;j
TL;ahweal992j;p38p100;2010;16873.5;992;j
TL;ahweal992j;p38p100;2011;18386.0;992;j
TL;ahweal992j;p38p100;2012;20647.5;992;j
TL;ahweal992j;p38p100;2013;21062.9;992;j
TL;ahweal992j;p38p100;2014;22432.6;992;j
TL;ahweal992j;p38p100;2015;21204.5;992;j
TL;ahweal992j;p38p100;2016;18407.4;992;j
TL;ahweal992j;p38p100;2017;18578.3;992;j
TL;ahweal992j;p38p100;2018;18626.5;992;j
TL;ahweal992j;p38p100;2019;21956.2;992;j
TL;ahweal992j;p38p100;2020;20104.7;992;j
TL;ahweal992j;p38p100;2021;22666.6;992;j
TL;ahweal992j;p99.994p99.995;1995;684135.3;992;j
TL;ahweal992j;p99.994p99.995;1996;789116.6;992;j
TL;ahweal992j;p99.994p99.995;1997;867337.7;992;j
TL;ahweal992j;p99.994p99.995;1998;908117.6;992;j
TL;ahweal992j;p99.994p99.995;1999;594504.8;992;j
TL;ahweal992j;p99.994p99.995;2002;1631769.2;992;j
TL;ahweal992j;p99.994p99.995;2004;9831066.7;992;j
TL;ahweal992j;p99.994p99.995;2005;869857.0;992;j
TL;ahweal992j;p99.994p99.995;2006;848564.7;992;j
TL;ahweal992j;p99.994p99.995;2007;1211599.7;992;j
TL;ahweal992j;p99.994p99.995;2008;1667310.7;992;j
TL;ahweal992j;p99.994p99.995;2009;2075050.7;992;j
TL;ahweal992j;p99.994p99.995;2010;2335759.0;992;j
TL;ahweal992j;p99.994p99.995;2011;2547014.5;992;j
TL;ahweal992j;p99.994p99.995;2012;2865011.3;992;j
TL;ahweal992j;p99.994p99.995;2013;2929274.5;992;j
TL;ahweal992j;p99.994p99.995;2014;3135978.5;992;j
TL;ahweal992j;p99.994p99.995;2015;2965206.9;992;j
TL;ahweal992j;p99.994p99.995;2016;2575657.9;992;j
TL;ahweal992j;p99.994p99.995;2017;2600765.7;992;j
TL;ahweal992j;p99.994p99.995;2018;2607114.5;992;j
TL;ahweal992j;p99.994p99.995;2019;3074121.6;992;j
TL;ahweal992j;p99.994p99.995;2020;2815328.3;992;j
TL;ahweal992j;p99.994p99.995;2021;3173578.2;992;j
TL;shweal992j;p64p65;1995;0.0063;992;j
TL;shweal992j;p64p65;1996;0.0063;992;j
TL;shweal992j;p64p65;1997;0.0063;992;j
TL;shweal992j;p64p65;1998;0.0063;992;j
TL;shweal992j;p64p65;1999;0.0063;992;j
TL;shweal992j;p64p65;2002;0.0064;992;j
TL;shweal992j;p64p65;2004;0.0066;992;j
TL;shweal992j;p64p65;2005;0.0066;992;j
TL;shweal992j;p64p65;2006;0.0067;992;j
TL;shweal992j;p64p65;2007;0.0067;992;j
TL;shweal992j;p64p65;2008;0.0067;992;j
TL;shweal992j;p64p65;2009;0.0067;992;j
TL;shweal992j;p64p65;2010;0.0067;992;j
TL;shweal992j;p64p65;2011;0.0067;992;j
TL;shweal992j;p64p65;2012;0.0067;992;j
TL;shweal992j;p64p65;2013;0.0067;992;j
TL;shweal992j;p64p65;2014;0.0066;992;j
TL;shweal992j;p64p65;2015;0.0066;992;j
TL;shweal992j;p64p65;2016;0.0066;992;j
TL;shweal992j;p64p65;2017;0.0066;992;j
TL;shweal992j;p64p65;2018;0.0066;992;j
TL;shweal992j;p64p65;2019;0.0066;992;j
TL;shweal992j;p64p65;2020;0.0066;992;j
TL;shweal992j;p64p65;2021;0.0066;992;j
TL;shweal992j;p99.94p100;1995;0.0911;992;j
TL;shweal992j;p99.94p100;1996;0.091;992;j
TL;shweal992j;p99.94p100;1997;0.091;992;j
TL;shweal992j;p99.94p100;1998;0.091;992;j
TL;shweal992j;p99.94p100;1999;0.0909;992;j
TL;shweal992j;p99.94p100;2002;0.0876;992;j
TL;shweal992j;p99.94p100;2004;0.0827;992;j
TL;shweal992j;p99.94p100;2005;0.0816;992;j
TL;shweal992j;p99.94p100;2006;0.0806;992;j
TL;shweal992j;p99.94p100;2007;0.0799;992;j
TL;shweal992j;p99.94p100;2008;0.0801;992;j
TL;shweal992j;p99.94p100;2009;0.0801;992;j
TL;shweal992j;p99.94p100;2010;0.0805;992;j
TL;shweal992j;p99.94p100;2011;0.0805;992;j
TL;shweal992j;p99.94p100;2012;0.0807;992;j
TL;shweal992j;p99.94p100;2013;0.0808;992;j
TL;shweal992j;p99.94p100;2014;0.0812;992;j
TL;shweal992j;p99.94p100;2015;0.0812;992;j
TL;shweal992j;p99.94p100;2016;0.0813;992;j
TL;shweal992j;p99.94p100;2017;0.0813;992;j
TL;shweal992j;p99.94p100;2018;0.0813;992;j
TL;shweal992j;p99.94p100;2019;0.0813;992;j
TL;shweal992j;p99.94p100;2020;0.0813;992;j
TL;shweal992j;p99.94p100;2021;0.0813;992;j
TL;shweal992j;p19p100;1995;1.0073;992;j
TL;shweal992j;p19p100;1996;1.0073;992;j
TL;shweal992j;p19p100;1997;1.0073;992;j
TL;shweal992j;p19p100;1998;1.0073;992;j
TL;shweal992j;p19p100;1999;1.0073;992;j
TL;shweal992j;p19p100;2002;1.0073;992;j
TL;shweal992j;p19p100;2004;1.0075;992;j
TL;shweal992j;p19p100;2005;1.0076;992;j
TL;shweal992j;p19p100;2006;1.0076;992;j
TL;shweal992j;p19p100;2007;1.0076;992;j
TL;shweal992j;p19p100;2008;1.0076;992;j
TL;shweal992j;p19p100;2009;1.0076;992;j
TL;shweal992j;p19p100;2010;1.0076;992;j
TL;shweal992j;p19p100;2011;1.0076;992;j
TL;shweal992j;p19p100;2012;1.0076;992;j
TL;shweal992j;p19p100;2013;1.0076;992;j
TL;shweal992j;p19p100;2014;1.0076;992;j
TL;shweal992j;p19p100;2015;1.0076;992;j
TL;shweal992j;p19p100;2016;1.0076;992;j
TL;shweal992j;p19p100;2017;1.0076;992;j
TL;shweal992j;p19p100;2018;1.0076;992;j
TL;shweal992j;p19p100;2019;1.0076;992;j
TL;shweal992j;p19p100;2020;1.0076;992;j
TL;shweal992j;p19p100;2021;1.0076;992;j
TL;shweal992j;p62p63;1995;0.0059;992;j
TL;shweal992j;p62p63;1996;0.0059;992;j
TL;shweal992j;p62p63;1997;0.0059;992;j
TL;shweal992j;p62p63;1998;0.0059;992;j
TL;shweal992j;p62p63;1999;0.0059;992;j
TL;shweal992j;p62p63;2002;0.006;992;j
TL;shweal992j;p62p63;2004;0.0061;992;j
TL;shweal992j;p62p63;2005;0.0062;992;j
TL;shweal992j;p62p63;2006;0.0062;992;j
TL;shweal992j;p62p63;2007;0.0062;992;j
TL;shweal992j;p62p63;2008;0.0062;992;j
TL;shweal992j;p62p63;2009;0.0062;992;j
TL;shweal992j;p62p63;2010;0.0062;992;j
TL;shweal992j;p62p63;2011;0.0062;992;j
TL;shweal992j;p62p63;2012;0.0062;992;j
TL;shweal992j;p62p63;2013;0.0062;992;j
TL;shweal992j;p62p63;2014;0.0062;992;j
TL;shweal992j;p62p63;2015;0.0062;992;j
TL;shweal992j;p62p63;2016;0.0062;992;j
TL;shweal992j;p62p63;2017;0.0062;992;j
TL;shweal992j;p62p63;2018;0.0062;992;j
TL;shweal992j;p62p63;2019;0.0062;992;j
TL;shweal992j;p62p63;2020;0.0062;992;j
TL;shweal992j;p62p63;2021;0.0062;992;j
TL;aptinc992j;p55p100;1980;2608.0;992;j
TL;aptinc992j;p55p100;1981;2702.4;992;j
TL;aptinc992j;p55p100;1982;2651.2;992;j
TL;aptinc992j;p55p100;1983;2863.7;992;j
TL;aptinc992j;p55p100;1984;2981.0;992;j
TL;aptinc992j;p55p100;1985;2995.5;992;j
TL;aptinc992j;p55p100;1986;2988.3;992;j
TL;aptinc992j;p55p100;1987;3247.1;992;j
TL;aptinc992j;p55p100;1988;3312.3;992;j
TL;aptinc992j;p55p100;1989;3553.8;992;j
TL;aptinc992j;p55p100;1990;3751.5;992;j
TL;aptinc992j;p55p100;1991;4019.6;992;j
TL;aptinc992j;p55p100;1992;4302.7;992;j
TL;aptinc992j;p55p100;1993;4614.1;992;j
TL;aptinc992j;p55p100;1994;4832.1;992;j
TL;aptinc992j;p55p100;1995;5083.1;992;j
TL;aptinc992j;p55p100;1996;5560.4;992;j
TL;aptinc992j;p55p100;1997;5746.3;992;j
TL;aptinc992j;p55p100;1998;5589.0;992;j
TL;aptinc992j;p55p100;1999;3459.4;992;j
TL;aptinc992j;p55p100;2000;4027.3;992;j
TL;aptinc992j;p55p100;2001;4676.7;992;j
TL;aptinc992j;p55p100;2002;4218.8;992;j
TL;aptinc992j;p55p100;2003;3988.8;992;j
TL;aptinc992j;p55p100;2004;3882.9;992;j
TL;aptinc992j;p55p100;2005;3874.7;992;j
TL;aptinc992j;p55p100;2006;4524.0;992;j
TL;aptinc992j;p55p100;2007;5755.0;992;j
TL;aptinc992j;p55p100;2008;6667.5;992;j
TL;aptinc992j;p55p100;2009;7405.1;992;j
TL;aptinc992j;p55p100;2010;7944.9;992;j
TL;aptinc992j;p55p100;2011;8237.6;992;j
TL;aptinc992j;p55p100;2012;8162.8;992;j
TL;aptinc992j;p55p100;2013;8117.6;992;j
TL;aptinc992j;p55p100;2014;7914.4;992;j
TL;aptinc992j;p55p100;2015;7272.0;992;j
TL;aptinc992j;p55p100;2016;6194.4;992;j
TL;aptinc992j;p55p100;2017;6153.1;992;j
TL;aptinc992j;p55p100;2018;6052.0;992;j
TL;aptinc992j;p55p100;2019;7043.0;992;j
TL;aptinc992j;p55p100;2020;6339.4;992;j
TL;aptinc992j;p55p100;2021;6352.2;992;j
TL;aptinc992j;p35p36;1980;512.4;992;j
TL;aptinc992j;p35p36;1981;531.0;992;j
TL;aptinc992j;p35p36;1982;520.9;992;j
TL;aptinc992j;p35p36;1983;562.7;992;j
TL;aptinc992j;p35p36;1984;585.7;992;j
TL;aptinc992j;p35p36;1985;588.6;992;j
TL;aptinc992j;p35p36;1986;587.1;992;j
TL;aptinc992j;p35p36;1987;638.0;992;j
TL;aptinc992j;p35p36;1988;650.8;992;j
TL;aptinc992j;p35p36;1989;698.3;992;j
TL;aptinc992j;p35p36;1990;737.1;992;j
TL;aptinc992j;p35p36;1991;789.8;992;j
TL;aptinc992j;p35p36;1992;845.4;992;j
TL;aptinc992j;p35p36;1993;906.6;992;j
TL;aptinc992j;p35p36;1994;949.4;992;j
TL;aptinc992j;p35p36;1995;998.7;992;j
TL;aptinc992j;p35p36;1996;1092.5;992;j
TL;aptinc992j;p35p36;1997;1129.1;992;j
TL;aptinc992j;p35p36;1998;1098.1;992;j
TL;aptinc992j;p35p36;1999;679.7;992;j
TL;aptinc992j;p35p36;2000;791.3;992;j
TL;aptinc992j;p35p36;2001;918.9;992;j
TL;aptinc992j;p35p36;2002;882.2;992;j
TL;aptinc992j;p35p36;2003;885.1;992;j
TL;aptinc992j;p35p36;2004;893.2;992;j
TL;aptinc992j;p35p36;2005;931.3;992;j
TL;aptinc992j;p35p36;2006;1138.4;992;j
TL;aptinc992j;p35p36;2007;1510.0;992;j
TL;aptinc992j;p35p36;2008;1731.2;992;j
TL;aptinc992j;p35p36;2009;1947.5;992;j
TL;aptinc992j;p35p36;2010;2071.9;992;j
TL;aptinc992j;p35p36;2011;2158.6;992;j
TL;aptinc992j;p35p36;2012;2163.9;992;j
TL;aptinc992j;p35p36;2013;2154.3;992;j
TL;aptinc992j;p35p36;2014;2083.6;992;j
TL;aptinc992j;p35p36;2015;1920.6;992;j
TL;aptinc992j;p35p36;2016;1632.0;992;j
TL;aptinc992j;p35p36;2017;1625.3;992;j
TL;aptinc992j;p35p36;2018;1606.3;992;j
TL;aptinc992j;p35p36;2019;1869.3;992;j
TL;aptinc992j;p35p36;2020;1682.6;992;j
TL;aptinc992j;p35p36;2021;1686.0;992;j
TL;aptinc992j;p4p5;1980;0.0;992;j
TL;aptinc992j;p4p5;1981;0.0;992;j
TL;aptinc992j;p4p5;1982;0.0;992;j
