country;variable;percentile;year;value;age;pop
US-LA;sptinc992t;p0p90;1948;0.5998;992;t
US-LA;sptinc992t;p0p90;1949;0.6124;992;t
US-LA;sptinc992t;p0p90;1950;0.6065;992;t
US-LA;sptinc992t;p0p90;1952;0.6127;992;t
US-LA;sptinc992t;p0p90;1953;0.63;992;t
US-LA;sptinc992t;p0p90;1954;0.6098;992;t
US-LA;sptinc992t;p0p90;1955;0.6268;992;t
US-LA;sptinc992t;p0p90;1956;0.6383;992;t
US-LA;sptinc992t;p0p90;1957;0.6438;992;t
US-LA;sptinc992t;p0p90;1958;0.6499;992;t
US-LA;sptinc992t;p0p90;1959;0.6157;992;t
US-LA;sptinc992t;p0p90;1960;0.6355;992;t
US-LA;sptinc992t;p0p90;1961;0.6351;992;t
US-LA;sptinc992t;p0p90;1962;0.6363;992;t
US-LA;sptinc992t;p0p90;1963;0.6379;992;t
US-LA;sptinc992t;p0p90;1964;0.6292;992;t
US-LA;sptinc992t;p0p90;1965;0.6233;992;t
US-LA;sptinc992t;p0p90;1966;0.6299;992;t
US-LA;sptinc992t;p0p90;1967;0.6411;992;t
US-LA;sptinc992t;p0p90;1968;0.6512;992;t
US-LA;sptinc992t;p0p90;1969;0.6458;992;t
US-LA;sptinc992t;p0p90;1970;0.6588;992;t
US-LA;sptinc992t;p0p90;1971;0.6435;992;t
US-LA;sptinc992t;p0p90;1972;0.6431;992;t
US-LA;sptinc992t;p0p90;1973;0.6477;992;t
US-LA;sptinc992t;p0p90;1974;0.6431;992;t
US-LA;sptinc992t;p0p90;1975;0.6423;992;t
US-LA;sptinc992t;p0p90;1976;0.6432;992;t
US-LA;sptinc992t;p0p90;1977;0.6422;992;t
US-LA;sptinc992t;p0p90;1978;0.6486;992;t
US-LA;sptinc992t;p0p90;1979;0.642;992;t
US-LA;sptinc992t;p0p90;1980;0.6382;992;t
US-LA;sptinc992t;p0p90;1981;0.6416;992;t
US-LA;sptinc992t;p0p90;1982;0.6177;992;t
US-LA;sptinc992t;p0p90;1983;0.6207;992;t
US-LA;sptinc992t;p0p90;1984;0.6125;992;t
US-LA;sptinc992t;p0p90;1985;0.6115;992;t
US-LA;sptinc992t;p0p90;1986;0.5983;992;t
US-LA;sptinc992t;p0p90;1987;0.6209;992;t
US-LA;sptinc992t;p0p90;1988;0.6161;992;t
US-LA;sptinc992t;p0p90;1989;0.6106;992;t
US-LA;sptinc992t;p0p90;1990;0.6123;992;t
US-LA;sptinc992t;p0p90;1991;0.6031;992;t
US-LA;sptinc992t;p0p90;1992;0.5987;992;t
US-LA;sptinc992t;p0p90;1993;0.5948;992;t
US-LA;sptinc992t;p0p90;1994;0.5941;992;t
US-LA;sptinc992t;p0p90;1995;0.5869;992;t
US-LA;sptinc992t;p0p90;1996;0.5681;992;t
US-LA;sptinc992t;p0p90;1997;0.5636;992;t
US-LA;sptinc992t;p0p90;1998;0.5693;992;t
US-LA;sptinc992t;p0p90;1999;0.581;992;t
US-LA;sptinc992t;p0p90;2000;0.5899;992;t
US-LA;sptinc992t;p0p90;2001;0.5926;992;t
US-LA;sptinc992t;p0p90;2002;0.5982;992;t
US-LA;sptinc992t;p0p90;2003;0.6001;992;t
US-LA;sptinc992t;p0p90;2004;0.6016;992;t
US-LA;sptinc992t;p0p90;2005;0.5714;992;t
US-LA;sptinc992t;p0p90;2006;0.5213;992;t
US-LA;sptinc992t;p0p90;2007;0.6137;992;t
US-LA;sptinc992t;p0p90;2008;0.4939;992;t
US-LA;sptinc992t;p0p90;2009;0.5719;992;t
US-LA;sptinc992t;p0p90;2010;0.5746;992;t
US-LA;sptinc992t;p0p90;2011;0.5836;992;t
US-LA;sptinc992t;p0p90;2012;0.5291;992;t
US-LA;sptinc992t;p0p90;2013;0.5432;992;t
US-LA;sptinc992t;p0p90;2014;0.5431;992;t
US-LA;sptinc992t;p0p90;2015;0.5595;992;t
US-LA;sptinc992t;p0p90;2016;0.5296;992;t
US-LA;sptinc992t;p0p90;2017;0.5389;992;t
US-LA;sptinc992t;p0p90;2018;0.5418;992;t
US-LA;afiinc992t;p0p99;1917;9531.6;992;t
US-LA;afiinc992t;p0p99;1918;9113.9;992;t
US-LA;afiinc992t;p0p99;1919;8941.4;992;t
US-LA;afiinc992t;p0p99;1920;7831.8;992;t
US-LA;afiinc992t;p0p99;1921;7110.7;992;t
US-LA;afiinc992t;p0p99;1922;8078.3;992;t
US-LA;afiinc992t;p0p99;1923;8919.5;992;t
US-LA;afiinc992t;p0p99;1924;8666.1;992;t
US-LA;afiinc992t;p0p99;1925;8740.9;992;t
US-LA;afiinc992t;p0p99;1926;8765.7;992;t
US-LA;afiinc992t;p0p99;1927;8833.7;992;t
US-LA;afiinc992t;p0p99;1928;9057.7;992;t
US-LA;afiinc992t;p0p99;1929;9405.4;992;t
US-LA;afiinc992t;p0p99;1930;8046.8;992;t
US-LA;afiinc992t;p0p99;1931;7619.1;992;t
US-LA;afiinc992t;p0p99;1932;6433.0;992;t
US-LA;afiinc992t;p0p99;1933;6333.1;992;t
US-LA;afiinc992t;p0p99;1934;6934.7;992;t
US-LA;afiinc992t;p0p99;1935;7505.0;992;t
US-LA;afiinc992t;p0p99;1936;7872.7;992;t
US-LA;afiinc992t;p0p99;1937;8208.9;992;t
US-LA;afiinc992t;p0p99;1938;8276.2;992;t
US-LA;afiinc992t;p0p99;1939;8588.3;992;t
US-LA;afiinc992t;p0p99;1940;8497.9;992;t
US-LA;afiinc992t;p0p99;1941;10901.5;992;t
US-LA;afiinc992t;p0p99;1942;14021.7;992;t
US-LA;afiinc992t;p0p99;1943;18179.1;992;t
US-LA;afiinc992t;p0p99;1944;18130.8;992;t
US-LA;afiinc992t;p0p99;1945;16957.7;992;t
US-LA;afiinc992t;p0p99;1946;14744.0;992;t
US-LA;afiinc992t;p0p99;1947;14544.8;992;t
US-LA;afiinc992t;p0p99;1948;15466.5;992;t
US-LA;afiinc992t;p0p99;1949;16030.8;992;t
US-LA;afiinc992t;p0p99;1950;17006.4;992;t
US-LA;afiinc992t;p0p99;1951;13197.6;992;t
US-LA;afiinc992t;p0p99;1952;19080.5;992;t
US-LA;afiinc992t;p0p99;1953;20161.9;992;t
US-LA;afiinc992t;p0p99;1954;19589.0;992;t
US-LA;afiinc992t;p0p99;1955;20422.6;992;t
US-LA;afiinc992t;p0p99;1956;21877.7;992;t
US-LA;afiinc992t;p0p99;1957;23173.8;992;t
US-LA;afiinc992t;p0p99;1958;22794.6;992;t
US-LA;afiinc992t;p0p99;1959;23016.2;992;t
US-LA;afiinc992t;p0p99;1960;23043.5;992;t
US-LA;afiinc992t;p0p99;1961;23585.3;992;t
US-LA;afiinc992t;p0p99;1962;23996.9;992;t
US-LA;afiinc992t;p0p99;1963;25185.2;992;t
US-LA;afiinc992t;p0p99;1964;26245.6;992;t
US-LA;afiinc992t;p0p99;1965;27426.5;992;t
US-LA;afiinc992t;p0p99;1966;29370.6;992;t
US-LA;afiinc992t;p0p99;1967;31456.8;992;t
US-LA;afiinc992t;p0p99;1968;32994.6;992;t
US-LA;afiinc992t;p0p99;1969;32032.0;992;t
US-LA;afiinc992t;p0p99;1970;32167.3;992;t
US-LA;afiinc992t;p0p99;1971;32240.4;992;t
US-LA;afiinc992t;p0p99;1972;33091.7;992;t
US-LA;afiinc992t;p0p99;1973;33856.8;992;t
US-LA;afiinc992t;p0p99;1974;34475.6;992;t
US-LA;afiinc992t;p0p99;1975;33675.6;992;t
US-LA;afiinc992t;p0p99;1976;35732.7;992;t
US-LA;afiinc992t;p0p99;1977;36324.2;992;t
US-LA;afiinc992t;p0p99;1978;37959.5;992;t
US-LA;afiinc992t;p0p99;1979;38310.1;992;t
US-LA;afiinc992t;p0p99;1980;39676.8;992;t
US-LA;afiinc992t;p0p99;1981;40030.1;992;t
US-LA;afiinc992t;p0p99;1982;37339.5;992;t
US-LA;afiinc992t;p0p99;1983;37156.6;992;t
US-LA;afiinc992t;p0p99;1984;36304.3;992;t
US-LA;afiinc992t;p0p99;1985;36740.2;992;t
US-LA;afiinc992t;p0p99;1986;36100.6;992;t
US-LA;afiinc992t;p0p99;1987;34177.2;992;t
US-LA;afiinc992t;p0p99;1988;34988.4;992;t
US-LA;afiinc992t;p0p99;1989;35075.0;992;t
US-LA;afiinc992t;p0p99;1990;37311.8;992;t
US-LA;afiinc992t;p0p99;1991;36389.6;992;t
US-LA;afiinc992t;p0p99;1992;36642.3;992;t
US-LA;afiinc992t;p0p99;1993;36050.3;992;t
US-LA;afiinc992t;p0p99;1994;36983.1;992;t
US-LA;afiinc992t;p0p99;1995;37839.8;992;t
US-LA;afiinc992t;p0p99;1996;37531.2;992;t
US-LA;afiinc992t;p0p99;1997;40021.7;992;t
US-LA;afiinc992t;p0p99;1998;41580.8;992;t
US-LA;afiinc992t;p0p99;1999;43809.5;992;t
US-LA;afiinc992t;p0p99;2000;45968.5;992;t
US-LA;afiinc992t;p0p99;2001;44538.0;992;t
US-LA;afiinc992t;p0p99;2002;43940.2;992;t
US-LA;afiinc992t;p0p99;2003;42968.2;992;t
US-LA;afiinc992t;p0p99;2004;43563.2;992;t
US-LA;afiinc992t;p0p99;2005;44070.1;992;t
US-LA;afiinc992t;p0p99;2006;46812.0;992;t
US-LA;afiinc992t;p0p99;2007;54853.8;992;t
US-LA;afiinc992t;p0p99;2008;47481.5;992;t
US-LA;afiinc992t;p0p99;2009;46624.0;992;t
US-LA;afiinc992t;p0p99;2010;49230.6;992;t
US-LA;afiinc992t;p0p99;2011;47386.5;992;t
US-LA;afiinc992t;p0p99;2012;46561.8;992;t
US-LA;afiinc992t;p0p99;2013;45728.0;992;t
US-LA;afiinc992t;p0p99;2014;47707.3;992;t
US-LA;afiinc992t;p0p99;2015;47990.6;992;t
US-LA;afiinc992t;p0p99;2016;44076.1;992;t
US-LA;afiinc992t;p0p99;2017;45964.9;992;t
US-LA;afiinc992t;p0p99;2018;47446.7;992;t
US-LA;sptinc992t;p99.5p100;1917;0.136;992;t
US-LA;sptinc992t;p99.5p100;1918;0.1292;992;t
US-LA;sptinc992t;p99.5p100;1919;0.1443;992;t
US-LA;sptinc992t;p99.5p100;1920;0.1196;992;t
US-LA;sptinc992t;p99.5p100;1921;0.1106;992;t
US-LA;sptinc992t;p99.5p100;1922;0.1136;992;t
US-LA;sptinc992t;p99.5p100;1923;0.1069;992;t
US-LA;sptinc992t;p99.5p100;1924;0.1135;992;t
US-LA;sptinc992t;p99.5p100;1925;0.1304;992;t
US-LA;sptinc992t;p99.5p100;1926;0.1221;992;t
US-LA;sptinc992t;p99.5p100;1927;0.1201;992;t
US-LA;sptinc992t;p99.5p100;1928;0.1293;992;t
US-LA;sptinc992t;p99.5p100;1929;0.1129;992;t
US-LA;sptinc992t;p99.5p100;1930;0.1043;992;t
US-LA;sptinc992t;p99.5p100;1931;0.0972;992;t
US-LA;sptinc992t;p99.5p100;1932;0.0984;992;t
US-LA;sptinc992t;p99.5p100;1933;0.0954;992;t
US-LA;sptinc992t;p99.5p100;1934;0.103;992;t
US-LA;sptinc992t;p99.5p100;1935;0.1055;992;t
US-LA;sptinc992t;p99.5p100;1936;0.1402;992;t
US-LA;sptinc992t;p99.5p100;1937;0.1279;992;t
US-LA;sptinc992t;p99.5p100;1938;0.1197;992;t
US-LA;sptinc992t;p99.5p100;1939;0.1221;992;t
US-LA;sptinc992t;p99.5p100;1940;0.1249;992;t
US-LA;sptinc992t;p99.5p100;1941;0.1174;992;t
US-LA;sptinc992t;p99.5p100;1942;0.0952;992;t
US-LA;sptinc992t;p99.5p100;1943;0.088;992;t
US-LA;sptinc992t;p99.5p100;1944;0.0769;992;t
US-LA;sptinc992t;p99.5p100;1945;0.0884;992;t
US-LA;sptinc992t;p99.5p100;1946;0.1012;992;t
US-LA;sptinc992t;p99.5p100;1947;0.0933;992;t
US-LA;sptinc992t;p99.5p100;1948;0.1067;992;t
US-LA;sptinc992t;p99.5p100;1949;0.0971;992;t
US-LA;sptinc992t;p99.5p100;1950;0.1018;992;t
US-LA;sptinc992t;p99.5p100;1951;0.0989;992;t
US-LA;sptinc992t;p99.5p100;1952;0.0861;992;t
US-LA;sptinc992t;p99.5p100;1953;0.0737;992;t
US-LA;sptinc992t;p99.5p100;1954;0.084;992;t
US-LA;sptinc992t;p99.5p100;1955;0.0857;992;t
US-LA;sptinc992t;p99.5p100;1956;0.0851;992;t
US-LA;sptinc992t;p99.5p100;1957;0.0746;992;t
US-LA;sptinc992t;p99.5p100;1958;0.0722;992;t
US-LA;sptinc992t;p99.5p100;1959;0.0943;992;t
US-LA;sptinc992t;p99.5p100;1960;0.0763;992;t
US-LA;sptinc992t;p99.5p100;1961;0.0762;992;t
US-LA;sptinc992t;p99.5p100;1962;0.0752;992;t
US-LA;sptinc992t;p99.5p100;1963;0.0716;992;t
US-LA;sptinc992t;p99.5p100;1964;0.0772;992;t
US-LA;sptinc992t;p99.5p100;1965;0.0828;992;t
US-LA;sptinc992t;p99.5p100;1966;0.078;992;t
US-LA;sptinc992t;p99.5p100;1967;0.0754;992;t
US-LA;sptinc992t;p99.5p100;1968;0.0769;992;t
US-LA;sptinc992t;p99.5p100;1969;0.0752;992;t
US-LA;sptinc992t;p99.5p100;1970;0.0665;992;t
US-LA;sptinc992t;p99.5p100;1971;0.0705;992;t
US-LA;sptinc992t;p99.5p100;1972;0.0734;992;t
US-LA;sptinc992t;p99.5p100;1973;0.0708;992;t
US-LA;sptinc992t;p99.5p100;1974;0.0692;992;t
US-LA;sptinc992t;p99.5p100;1975;0.0703;992;t
US-LA;sptinc992t;p99.5p100;1976;0.0666;992;t
US-LA;sptinc992t;p99.5p100;1977;0.0706;992;t
US-LA;sptinc992t;p99.5p100;1978;0.0684;992;t
US-LA;sptinc992t;p99.5p100;1979;0.0755;992;t
US-LA;sptinc992t;p99.5p100;1980;0.0792;992;t
US-LA;sptinc992t;p99.5p100;1981;0.0796;992;t
US-LA;sptinc992t;p99.5p100;1982;0.0889;992;t
US-LA;sptinc992t;p99.5p100;1983;0.088;992;t
US-LA;sptinc992t;p99.5p100;1984;0.0956;992;t
US-LA;sptinc992t;p99.5p100;1985;0.0971;992;t
US-LA;sptinc992t;p99.5p100;1986;0.1167;992;t
US-LA;sptinc992t;p99.5p100;1987;0.0841;992;t
US-LA;sptinc992t;p99.5p100;1988;0.0998;992;t
US-LA;sptinc992t;p99.5p100;1989;0.0976;992;t
US-LA;sptinc992t;p99.5p100;1990;0.093;992;t
US-LA;sptinc992t;p99.5p100;1991;0.0917;992;t
US-LA;sptinc992t;p99.5p100;1992;0.0966;992;t
US-LA;sptinc992t;p99.5p100;1993;0.0969;992;t
US-LA;sptinc992t;p99.5p100;1994;0.0976;992;t
US-LA;sptinc992t;p99.5p100;1995;0.1003;992;t
US-LA;sptinc992t;p99.5p100;1996;0.1172;992;t
US-LA;sptinc992t;p99.5p100;1997;0.1249;992;t
US-LA;sptinc992t;p99.5p100;1998;0.1214;992;t
US-LA;sptinc992t;p99.5p100;1999;0.1125;992;t
US-LA;sptinc992t;p99.5p100;2000;0.1152;992;t
US-LA;sptinc992t;p99.5p100;2001;0.1085;992;t
US-LA;sptinc992t;p99.5p100;2002;0.1038;992;t
US-LA;sptinc992t;p99.5p100;2003;0.1013;992;t
US-LA;sptinc992t;p99.5p100;2004;0.1058;992;t
US-LA;sptinc992t;p99.5p100;2005;0.1378;992;t
US-LA;sptinc992t;p99.5p100;2006;0.1782;992;t
US-LA;sptinc992t;p99.5p100;2007;0.1243;992;t
US-LA;sptinc992t;p99.5p100;2008;0.1958;992;t
US-LA;sptinc992t;p99.5p100;2009;0.1247;992;t
US-LA;sptinc992t;p99.5p100;2010;0.1265;992;t
US-LA;sptinc992t;p99.5p100;2011;0.1114;992;t
US-LA;sptinc992t;p99.5p100;2012;0.1521;992;t
US-LA;sptinc992t;p99.5p100;2013;0.1321;992;t
US-LA;sptinc992t;p99.5p100;2014;0.142;992;t
US-LA;sptinc992t;p99.5p100;2015;0.1224;992;t
US-LA;sptinc992t;p99.5p100;2016;0.1327;992;t
US-LA;sptinc992t;p99.5p100;2017;0.1271;992;t
US-LA;sptinc992t;p99.5p100;2018;0.1298;992;t
US-LA;afiinc992t;p90p95;1917;18407.6;992;t
US-LA;afiinc992t;p90p95;1918;13304.3;992;t
US-LA;afiinc992t;p90p95;1919;17139.9;992;t
US-LA;afiinc992t;p90p95;1920;21549.4;992;t
US-LA;afiinc992t;p90p95;1921;21609.6;992;t
US-LA;afiinc992t;p90p95;1922;22859.8;992;t
US-LA;afiinc992t;p90p95;1923;21878.0;992;t
US-LA;afiinc992t;p90p95;1924;21164.9;992;t
US-LA;afiinc992t;p90p95;1925;17150.5;992;t
US-LA;afiinc992t;p90p95;1926;16611.1;992;t
US-LA;afiinc992t;p90p95;1927;16756.8;992;t
US-LA;afiinc992t;p90p95;1928;16758.5;992;t
US-LA;afiinc992t;p90p95;1929;16139.5;992;t
US-LA;afiinc992t;p90p95;1930;18758.5;992;t
US-LA;afiinc992t;p90p95;1931;22297.8;992;t
US-LA;afiinc992t;p90p95;1932;21174.5;992;t
US-LA;afiinc992t;p90p95;1933;19100.4;992;t
US-LA;afiinc992t;p90p95;1934;18756.4;992;t
US-LA;afiinc992t;p90p95;1935;19191.3;992;t
US-LA;afiinc992t;p90p95;1936;17671.0;992;t
US-LA;afiinc992t;p90p95;1937;17563.6;992;t
US-LA;afiinc992t;p90p95;1938;19721.7;992;t
US-LA;afiinc992t;p90p95;1939;19925.8;992;t
US-LA;afiinc992t;p90p95;1940;30784.5;992;t
US-LA;afiinc992t;p90p95;1941;30948.7;992;t
US-LA;afiinc992t;p90p95;1942;32116.0;992;t
US-LA;afiinc992t;p90p95;1943;37236.9;992;t
US-LA;afiinc992t;p90p95;1944;34099.7;992;t
US-LA;afiinc992t;p90p95;1945;39424.7;992;t
US-LA;afiinc992t;p90p95;1946;39044.7;992;t
US-LA;afiinc992t;p90p95;1947;37866.5;992;t
US-LA;afiinc992t;p90p95;1948;40397.8;992;t
US-LA;afiinc992t;p90p95;1949;41971.2;992;t
US-LA;afiinc992t;p90p95;1950;42268.0;992;t
US-LA;afiinc992t;p90p95;1951;47354.6;992;t
US-LA;afiinc992t;p90p95;1952;56118.2;992;t
US-LA;afiinc992t;p90p95;1953;60200.2;992;t
US-LA;afiinc992t;p90p95;1954;58675.8;992;t
US-LA;afiinc992t;p90p95;1955;51543.5;992;t
US-LA;afiinc992t;p90p95;1956;53287.6;992;t
US-LA;afiinc992t;p90p95;1957;58378.4;992;t
US-LA;afiinc992t;p90p95;1958;56958.3;992;t
US-LA;afiinc992t;p90p95;1959;59190.1;992;t
US-LA;afiinc992t;p90p95;1960;58635.7;992;t
US-LA;afiinc992t;p90p95;1961;61545.8;992;t
US-LA;afiinc992t;p90p95;1962;62135.5;992;t
US-LA;afiinc992t;p90p95;1963;65673.1;992;t
US-LA;afiinc992t;p90p95;1964;70059.8;992;t
US-LA;afiinc992t;p90p95;1965;73899.5;992;t
US-LA;afiinc992t;p90p95;1966;78055.0;992;t
US-LA;afiinc992t;p90p95;1967;80949.8;992;t
US-LA;afiinc992t;p90p95;1968;80495.2;992;t
US-LA;afiinc992t;p90p95;1969;81370.0;992;t
US-LA;afiinc992t;p90p95;1970;80406.9;992;t
US-LA;afiinc992t;p90p95;1971;84046.2;992;t
US-LA;afiinc992t;p90p95;1972;85230.9;992;t
US-LA;afiinc992t;p90p95;1973;86989.3;992;t
US-LA;afiinc992t;p90p95;1974;89802.3;992;t
US-LA;afiinc992t;p90p95;1975;87634.1;992;t
US-LA;afiinc992t;p90p95;1976;95280.8;992;t
US-LA;afiinc992t;p90p95;1977;94770.7;992;t
US-LA;afiinc992t;p90p95;1978;95530.9;992;t
US-LA;afiinc992t;p90p95;1979;101692.8;992;t
US-LA;afiinc992t;p90p95;1980;102823.3;992;t
US-LA;afiinc992t;p90p95;1981;104029.9;992;t
US-LA;afiinc992t;p90p95;1982;102880.8;992;t
US-LA;afiinc992t;p90p95;1983;101268.0;992;t
US-LA;afiinc992t;p90p95;1984;99203.8;992;t
US-LA;afiinc992t;p90p95;1985;100670.0;992;t
US-LA;afiinc992t;p90p95;1986;97826.3;992;t
US-LA;afiinc992t;p90p95;1987;95047.6;992;t
US-LA;afiinc992t;p90p95;1988;94689.1;992;t
US-LA;afiinc992t;p90p95;1989;95938.7;992;t
US-LA;afiinc992t;p90p95;1990;103611.7;992;t
US-LA;afiinc992t;p90p95;1991;104898.8;992;t
US-LA;afiinc992t;p90p95;1992;104247.0;992;t
US-LA;afiinc992t;p90p95;1993;102128.1;992;t
US-LA;afiinc992t;p90p95;1994;104633.1;992;t
US-LA;afiinc992t;p90p95;1995;108440.6;992;t
US-LA;afiinc992t;p90p95;1996;108070.9;992;t
US-LA;afiinc992t;p90p95;1997;114645.5;992;t
US-LA;afiinc992t;p90p95;1998;117240.9;992;t
US-LA;afiinc992t;p90p95;1999;119868.5;992;t
US-LA;afiinc992t;p90p95;2000;120901.2;992;t
US-LA;afiinc992t;p90p95;2001;119498.9;992;t
US-LA;afiinc992t;p90p95;2002;118704.6;992;t
US-LA;afiinc992t;p90p95;2003;116623.9;992;t
US-LA;afiinc992t;p90p95;2004;112686.0;992;t
US-LA;afiinc992t;p90p95;2005;116128.5;992;t
US-LA;afiinc992t;p90p95;2006;136383.1;992;t
US-LA;afiinc992t;p90p95;2007;138606.0;992;t
US-LA;afiinc992t;p90p95;2008;143288.1;992;t
US-LA;afiinc992t;p90p95;2009;134826.1;992;t
US-LA;afiinc992t;p90p95;2010;137538.7;992;t
US-LA;afiinc992t;p90p95;2011;134829.3;992;t
US-LA;afiinc992t;p90p95;2012;139412.0;992;t
US-LA;afiinc992t;p90p95;2013;138502.0;992;t
US-LA;afiinc992t;p90p95;2014;140763.4;992;t
US-LA;afiinc992t;p90p95;2015;140882.1;992;t
US-LA;afiinc992t;p90p95;2016;138279.6;992;t
US-LA;afiinc992t;p90p95;2017;145855.5;992;t
US-LA;afiinc992t;p90p95;2018;145768.2;992;t
US-LA;sptinc992t;p99.99p100;1917;0.0198;992;t
US-LA;sptinc992t;p99.99p100;1918;0.0177;992;t
US-LA;sptinc992t;p99.99p100;1919;0.0211;992;t
US-LA;sptinc992t;p99.99p100;1920;0.0148;992;t
US-LA;sptinc992t;p99.99p100;1921;0.013;992;t
US-LA;sptinc992t;p99.99p100;1922;0.0142;992;t
US-LA;sptinc992t;p99.99p100;1923;0.0139;992;t
US-LA;sptinc992t;p99.99p100;1924;0.014;992;t
US-LA;sptinc992t;p99.99p100;1925;0.0171;992;t
US-LA;sptinc992t;p99.99p100;1926;0.0149;992;t
US-LA;sptinc992t;p99.99p100;1927;0.0159;992;t
US-LA;sptinc992t;p99.99p100;1928;0.0216;992;t
US-LA;sptinc992t;p99.99p100;1929;0.0192;992;t
US-LA;sptinc992t;p99.99p100;1930;0.0129;992;t
US-LA;sptinc992t;p99.99p100;1931;0.0104;992;t
US-LA;sptinc992t;p99.99p100;1932;0.0139;992;t
US-LA;sptinc992t;p99.99p100;1933;0.0127;992;t
US-LA;sptinc992t;p99.99p100;1934;0.0118;992;t
US-LA;sptinc992t;p99.99p100;1935;0.013;992;t
US-LA;sptinc992t;p99.99p100;1936;0.022;992;t
US-LA;sptinc992t;p99.99p100;1937;0.0179;992;t
US-LA;sptinc992t;p99.99p100;1938;0.0174;992;t
US-LA;sptinc992t;p99.99p100;1939;0.0168;992;t
US-LA;sptinc992t;p99.99p100;1940;0.0177;992;t
US-LA;sptinc992t;p99.99p100;1941;0.0178;992;t
US-LA;sptinc992t;p99.99p100;1942;0.0124;992;t
US-LA;sptinc992t;p99.99p100;1943;0.0113;992;t
US-LA;sptinc992t;p99.99p100;1944;0.0101;992;t
US-LA;sptinc992t;p99.99p100;1945;0.0112;992;t
US-LA;sptinc992t;p99.99p100;1946;0.0147;992;t
US-LA;sptinc992t;p99.99p100;1947;0.0131;992;t
US-LA;sptinc992t;p99.99p100;1948;0.015;992;t
US-LA;sptinc992t;p99.99p100;1949;0.0132;992;t
US-LA;sptinc992t;p99.99p100;1950;0.0109;992;t
US-LA;sptinc992t;p99.99p100;1951;0.0106;992;t
US-LA;sptinc992t;p99.99p100;1952;0.0107;992;t
US-LA;sptinc992t;p99.99p100;1953;0.0072;992;t
US-LA;sptinc992t;p99.99p100;1954;0.0106;992;t
US-LA;sptinc992t;p99.99p100;1955;0.0101;992;t
US-LA;sptinc992t;p99.99p100;1956;0.0115;992;t
US-LA;sptinc992t;p99.99p100;1957;0.009;992;t
US-LA;sptinc992t;p99.99p100;1958;0.0081;992;t
US-LA;sptinc992t;p99.99p100;1959;0.01;992;t
US-LA;sptinc992t;p99.99p100;1960;0.01;992;t
US-LA;sptinc992t;p99.99p100;1961;0.0097;992;t
US-LA;sptinc992t;p99.99p100;1962;0.0109;992;t
US-LA;sptinc992t;p99.99p100;1963;0.008;992;t
US-LA;sptinc992t;p99.99p100;1964;0.0112;992;t
US-LA;sptinc992t;p99.99p100;1965;0.011;992;t
US-LA;sptinc992t;p99.99p100;1966;0.0118;992;t
US-LA;sptinc992t;p99.99p100;1967;0.0108;992;t
US-LA;sptinc992t;p99.99p100;1968;0.012;992;t
US-LA;sptinc992t;p99.99p100;1969;0.0122;992;t
US-LA;sptinc992t;p99.99p100;1970;0.0088;992;t
US-LA;sptinc992t;p99.99p100;1971;0.0096;992;t
US-LA;sptinc992t;p99.99p100;1972;0.0115;992;t
US-LA;sptinc992t;p99.99p100;1973;0.0081;992;t
US-LA;sptinc992t;p99.99p100;1974;0.01;992;t
US-LA;sptinc992t;p99.99p100;1975;0.0089;992;t
US-LA;sptinc992t;p99.99p100;1976;0.0077;992;t
US-LA;sptinc992t;p99.99p100;1977;0.0097;992;t
US-LA;sptinc992t;p99.99p100;1978;0.0082;992;t
US-LA;sptinc992t;p99.99p100;1979;0.0125;992;t
US-LA;sptinc992t;p99.99p100;1980;0.0119;992;t
US-LA;sptinc992t;p99.99p100;1981;0.0121;992;t
US-LA;sptinc992t;p99.99p100;1982;0.0193;992;t
US-LA;sptinc992t;p99.99p100;1983;0.0199;992;t
US-LA;sptinc992t;p99.99p100;1984;0.0229;992;t
US-LA;sptinc992t;p99.99p100;1985;0.0217;992;t
US-LA;sptinc992t;p99.99p100;1986;0.0281;992;t
US-LA;sptinc992t;p99.99p100;1987;0.0145;992;t
US-LA;sptinc992t;p99.99p100;1988;0.0193;992;t
US-LA;sptinc992t;p99.99p100;1989;0.0188;992;t
US-LA;sptinc992t;p99.99p100;1990;0.0161;992;t
US-LA;sptinc992t;p99.99p100;1991;0.0157;992;t
US-LA;sptinc992t;p99.99p100;1992;0.0173;992;t
US-LA;sptinc992t;p99.99p100;1993;0.0178;992;t
US-LA;sptinc992t;p99.99p100;1994;0.0182;992;t
US-LA;sptinc992t;p99.99p100;1995;0.0179;992;t
US-LA;sptinc992t;p99.99p100;1996;0.0249;992;t
US-LA;sptinc992t;p99.99p100;1997;0.0274;992;t
US-LA;sptinc992t;p99.99p100;1998;0.0231;992;t
US-LA;sptinc992t;p99.99p100;1999;0.019;992;t
US-LA;sptinc992t;p99.99p100;2000;0.0212;992;t
US-LA;sptinc992t;p99.99p100;2001;0.0203;992;t
US-LA;sptinc992t;p99.99p100;2002;0.0211;992;t
US-LA;sptinc992t;p99.99p100;2003;0.0204;992;t
US-LA;sptinc992t;p99.99p100;2004;0.022;992;t
US-LA;sptinc992t;p99.99p100;2005;0.0351;992;t
US-LA;sptinc992t;p99.99p100;2006;0.0525;992;t
US-LA;sptinc992t;p99.99p100;2007;0.0312;992;t
US-LA;sptinc992t;p99.99p100;2008;0.0691;992;t
US-LA;sptinc992t;p99.99p100;2009;0.0333;992;t
