country;variable;percentile;year;value;age;pop
AE;sptinc992j;p99.997p100;2020;0.0098;992;j
AE;sptinc992j;p99.997p100;2021;0.0098;992;j
AE;thweal992j;p99.98p100;1995;248662720.0;992;j
AE;thweal992j;p99.98p100;1996;249782176.0;992;j
AE;thweal992j;p99.98p100;1997;263846528.0;992;j
AE;thweal992j;p99.98p100;1998;264667152.0;992;j
AE;thweal992j;p99.98p100;1999;271640128.0;992;j
AE;thweal992j;p99.98p100;2000;282427360.0;992;j
AE;thweal992j;p99.98p100;2001;274567616.0;992;j
AE;thweal992j;p99.98p100;2002;261609632.0;992;j
AE;thweal992j;p99.98p100;2003;265263760.0;992;j
AE;thweal992j;p99.98p100;2004;268193136.0;992;j
AE;thweal992j;p99.98p100;2005;244350432.0;992;j
AE;thweal992j;p99.98p100;2006;235769088.0;992;j
AE;thweal992j;p99.98p100;2007;216921824.0;992;j
AE;thweal992j;p99.98p100;2008;186544960.0;992;j
AE;thweal992j;p99.98p100;2009;162864640.0;992;j
AE;thweal992j;p99.98p100;2010;153031360.0;992;j
AE;thweal992j;p99.98p100;2011;155682576.0;992;j
AE;thweal992j;p99.98p100;2012;160063936.0;992;j
AE;thweal992j;p99.98p100;2013;161133728.0;992;j
AE;thweal992j;p99.98p100;2014;158525248.0;992;j
AE;thweal992j;p99.98p100;2015;169025296.0;992;j
AE;thweal992j;p99.98p100;2016;175324992.0;992;j
AE;thweal992j;p99.98p100;2017;179746240.0;992;j
AE;thweal992j;p99.98p100;2018;179997824.0;992;j
AE;thweal992j;p99.98p100;2019;180313952.0;992;j
AE;thweal992j;p99.98p100;2020;168866016.0;992;j
AE;thweal992j;p99.98p100;2021;181071056.0;992;j
AE;bhweal992j;p45p100;1995;11.0142507553101;992;j
AE;bhweal992j;p45p100;1996;10.9925508499146;992;j
AE;bhweal992j;p45p100;1997;11.0482492446899;992;j
AE;bhweal992j;p45p100;1998;11.141993522644;992;j
AE;bhweal992j;p45p100;1999;11.0742235183716;992;j
AE;bhweal992j;p45p100;2000;11.1291284561157;992;j
AE;bhweal992j;p45p100;2001;11.2010498046875;992;j
AE;bhweal992j;p45p100;2002;11.3016471862793;992;j
AE;bhweal992j;p45p100;2003;11.4318933486938;992;j
AE;bhweal992j;p45p100;2004;11.5524711608887;992;j
AE;bhweal992j;p45p100;2005;11.6570720672607;992;j
AE;bhweal992j;p45p100;2006;11.8101778030396;992;j
AE;bhweal992j;p45p100;2007;12.0321063995361;992;j
AE;bhweal992j;p45p100;2008;12.3207206726074;992;j
AE;bhweal992j;p45p100;2009;12.7343645095825;992;j
AE;bhweal992j;p45p100;2010;12.6676807403565;992;j
AE;bhweal992j;p45p100;2011;12.712532043457;992;j
AE;bhweal992j;p45p100;2012;12.6740808486938;992;j
AE;bhweal992j;p45p100;2013;12.7189531326294;992;j
AE;bhweal992j;p45p100;2014;12.6804809570312;992;j
AE;bhweal992j;p45p100;2015;12.7253751754761;992;j
AE;bhweal992j;p45p100;2016;12.6868848800659;992;j
AE;bhweal992j;p45p100;2017;12.7318019866943;992;j
AE;bhweal992j;p45p100;2018;12.7382307052612;992;j
AE;bhweal992j;p45p100;2019;12.6932916641235;992;j
AE;bhweal992j;p45p100;2020;12.6997022628784;992;j
AE;bhweal992j;p45p100;2021;12.6932926177978;992;j
AE;thweal992j;p99.992p100;1995;451032256.0;992;j
AE;thweal992j;p99.992p100;1996;453062784.0;992;j
AE;thweal992j;p99.992p100;1997;478573152.0;992;j
AE;thweal992j;p99.992p100;1998;480061632.0;992;j
AE;thweal992j;p99.992p100;1999;492709248.0;992;j
AE;thweal992j;p99.992p100;2000;512275424.0;992;j
AE;thweal992j;p99.992p100;2001;498019200.0;992;j
AE;thweal992j;p99.992p100;2002;474515968.0;992;j
AE;thweal992j;p99.992p100;2003;481144640.0;992;j
AE;thweal992j;p99.992p100;2004;486459200.0;992;j
AE;thweal992j;p99.992p100;2005;443213504.0;992;j
AE;thweal992j;p99.992p100;2006;427650368.0;992;j
AE;thweal992j;p99.992p100;2007;393467840.0;992;j
AE;thweal992j;p99.992p100;2008;338373472.0;992;j
AE;thweal992j;p99.992p100;2009;295427968.0;992;j
AE;thweal992j;p99.992p100;2010;277590048.0;992;j
AE;thweal992j;p99.992p100;2011;282400192.0;992;j
AE;thweal992j;p99.992p100;2012;290346880.0;992;j
AE;thweal992j;p99.992p100;2013;292288480.0;992;j
AE;thweal992j;p99.992p100;2014;287555904.0;992;j
AE;thweal992j;p99.992p100;2015;306603552.0;992;j
AE;thweal992j;p99.992p100;2016;318029888.0;992;j
AE;thweal992j;p99.992p100;2017;326051008.0;992;j
AE;thweal992j;p99.992p100;2018;326507520.0;992;j
AE;thweal992j;p99.992p100;2019;327079744.0;992;j
AE;thweal992j;p99.992p100;2020;306314016.0;992;j
AE;thweal992j;p99.992p100;2021;328453120.0;992;j
AE;shweal992j;p17p18;1995;0.0003;992;j
AE;shweal992j;p17p18;1996;0.0003;992;j
AE;shweal992j;p17p18;1997;0.0003;992;j
AE;shweal992j;p17p18;1998;0.0003;992;j
AE;shweal992j;p17p18;1999;0.0003;992;j
AE;shweal992j;p17p18;2000;0.0003;992;j
AE;shweal992j;p17p18;2001;0.0003;992;j
AE;shweal992j;p17p18;2002;0.0003;992;j
AE;shweal992j;p17p18;2003;0.0003;992;j
AE;shweal992j;p17p18;2004;0.0003;992;j
AE;shweal992j;p17p18;2005;0.0003;992;j
AE;shweal992j;p17p18;2006;0.0003;992;j
AE;shweal992j;p17p18;2007;0.0003;992;j
AE;shweal992j;p17p18;2008;0.0003;992;j
AE;shweal992j;p17p18;2009;0.0003;992;j
AE;shweal992j;p17p18;2010;0.0003;992;j
AE;shweal992j;p17p18;2011;0.0003;992;j
AE;shweal992j;p17p18;2012;0.0003;992;j
AE;shweal992j;p17p18;2013;0.0003;992;j
AE;shweal992j;p17p18;2014;0.0003;992;j
AE;shweal992j;p17p18;2015;0.0003;992;j
AE;shweal992j;p17p18;2016;0.0003;992;j
AE;shweal992j;p17p18;2017;0.0003;992;j
AE;shweal992j;p17p18;2018;0.0003;992;j
AE;shweal992j;p17p18;2019;0.0003;992;j
AE;shweal992j;p17p18;2020;0.0003;992;j
AE;shweal992j;p17p18;2021;0.0003;992;j
AE;shweal992j;p20p30;1995;0.0051;992;j
AE;shweal992j;p20p30;1996;0.0051;992;j
AE;shweal992j;p20p30;1997;0.005;992;j
AE;shweal992j;p20p30;1998;0.005;992;j
AE;shweal992j;p20p30;1999;0.005;992;j
AE;shweal992j;p20p30;2000;0.005;992;j
AE;shweal992j;p20p30;2001;0.0049;992;j
AE;shweal992j;p20p30;2002;0.0049;992;j
AE;shweal992j;p20p30;2003;0.0048;992;j
AE;shweal992j;p20p30;2004;0.0048;992;j
AE;shweal992j;p20p30;2005;0.0047;992;j
AE;shweal992j;p20p30;2006;0.0046;992;j
AE;shweal992j;p20p30;2007;0.0045;992;j
AE;shweal992j;p20p30;2008;0.0044;992;j
AE;shweal992j;p20p30;2009;0.0042;992;j
AE;shweal992j;p20p30;2010;0.0042;992;j
AE;shweal992j;p20p30;2011;0.0042;992;j
AE;shweal992j;p20p30;2012;0.0042;992;j
AE;shweal992j;p20p30;2013;0.0042;992;j
AE;shweal992j;p20p30;2014;0.0042;992;j
AE;shweal992j;p20p30;2015;0.0042;992;j
AE;shweal992j;p20p30;2016;0.0042;992;j
AE;shweal992j;p20p30;2017;0.0042;992;j
AE;shweal992j;p20p30;2018;0.0042;992;j
AE;shweal992j;p20p30;2019;0.0042;992;j
AE;shweal992j;p20p30;2020;0.0042;992;j
AE;shweal992j;p20p30;2021;0.0042;992;j
AE;shweal992j;p99.995p100;1995;0.0709;992;j
AE;shweal992j;p99.995p100;1996;0.0709;992;j
AE;shweal992j;p99.995p100;1997;0.0751;992;j
AE;shweal992j;p99.995p100;1998;0.0824;992;j
AE;shweal992j;p99.995p100;1999;0.0711;992;j
AE;shweal992j;p99.995p100;2000;0.0712;992;j
AE;shweal992j;p99.995p100;2001;0.0713;992;j
AE;shweal992j;p99.995p100;2002;0.0715;992;j
AE;shweal992j;p99.995p100;2003;0.0718;992;j
AE;shweal992j;p99.995p100;2004;0.072;992;j
AE;shweal992j;p99.995p100;2005;0.0722;992;j
AE;shweal992j;p99.995p100;2006;0.0725;992;j
AE;shweal992j;p99.995p100;2007;0.0729;992;j
AE;shweal992j;p99.995p100;2008;0.0734;992;j
AE;shweal992j;p99.995p100;2009;0.076;992;j
AE;shweal992j;p99.995p100;2010;0.0739;992;j
AE;shweal992j;p99.995p100;2011;0.074;992;j
AE;shweal992j;p99.995p100;2012;0.0739;992;j
AE;shweal992j;p99.995p100;2013;0.074;992;j
AE;shweal992j;p99.995p100;2014;0.0739;992;j
AE;shweal992j;p99.995p100;2015;0.074;992;j
AE;shweal992j;p99.995p100;2016;0.074;992;j
AE;shweal992j;p99.995p100;2017;0.074;992;j
AE;shweal992j;p99.995p100;2018;0.074;992;j
AE;shweal992j;p99.995p100;2019;0.074;992;j
AE;shweal992j;p99.995p100;2020;0.074;992;j
AE;shweal992j;p99.995p100;2021;0.074;992;j
AE;bptinc992j;p56p100;1980;7.54566669464111;992;j
AE;bptinc992j;p56p100;1981;7.34809303283691;992;j
AE;bptinc992j;p56p100;1982;6.35100936889648;992;j
AE;bptinc992j;p56p100;1983;5.56292963027954;992;j
AE;bptinc992j;p56p100;1984;5.57258605957031;992;j
AE;bptinc992j;p56p100;1985;5.14813613891602;992;j
AE;bptinc992j;p56p100;1986;4.23907709121704;992;j
AE;bptinc992j;p56p100;1987;4.27964544296265;992;j
AE;bptinc992j;p56p100;1988;3.97349333763123;992;j
AE;bptinc992j;p56p100;1989;4.34061765670776;992;j
AE;bptinc992j;p56p100;1990;4.82632684707642;992;j
AE;bptinc992j;p56p100;1991;4.60265636444092;992;j
AE;bptinc992j;p56p100;1992;4.44502449035645;992;j
AE;bptinc992j;p56p100;1993;4.22612714767456;992;j
AE;bptinc992j;p56p100;1994;4.30680751800537;992;j
AE;bptinc992j;p56p100;1995;4.31102895736694;992;j
AE;bptinc992j;p56p100;1996;4.27896595001221;992;j
AE;bptinc992j;p56p100;1997;4.43399906158447;992;j
AE;bptinc992j;p56p100;1998;4.23202323913574;992;j
AE;bptinc992j;p56p100;1999;4.33685779571533;992;j
AE;bptinc992j;p56p100;2000;4.74493074417114;992;j
AE;bptinc992j;p56p100;2001;4.80576753616333;992;j
AE;bptinc992j;p56p100;2002;4.87132978439331;992;j
AE;bptinc992j;p56p100;2003;5.20208168029785;992;j
AE;bptinc992j;p56p100;2004;5.57862615585327;992;j
AE;bptinc992j;p56p100;2005;5.36710453033447;992;j
AE;bptinc992j;p56p100;2006;5.5477237701416;992;j
AE;bptinc992j;p56p100;2007;5.40162658691406;992;j
AE;bptinc992j;p56p100;2008;5.1874623298645;992;j
AE;bptinc992j;p56p100;2009;4.86160945892334;992;j
AE;bptinc992j;p56p100;2010;4.05797052383423;992;j
AE;bptinc992j;p56p100;2011;3.74445366859436;992;j
AE;bptinc992j;p56p100;2012;3.47374320030212;992;j
AE;bptinc992j;p56p100;2013;3.3402419090271;992;j
AE;bptinc992j;p56p100;2014;3.38313221931458;992;j
AE;bptinc992j;p56p100;2015;3.34201169013977;992;j
AE;bptinc992j;p56p100;2016;3.26761412620544;992;j
AE;bptinc992j;p56p100;2017;3.1684000492096;992;j
AE;bptinc992j;p56p100;2018;3.0126256942749;992;j
AE;bptinc992j;p56p100;2019;2.9686324596405;992;j
AE;bptinc992j;p56p100;2020;2.74457097053528;992;j
AE;bptinc992j;p56p100;2021;2.97974586486816;992;j
AE;ahweal992j;p99.93p99.94;1995;104656035.1;992;j
AE;ahweal992j;p99.93p99.94;1996;105123338.0;992;j
AE;ahweal992j;p99.93p99.94;1997;111043339.5;992;j
AE;ahweal992j;p99.93p99.94;1998;111389889.4;992;j
AE;ahweal992j;p99.93p99.94;1999;114338131.9;992;j
AE;ahweal992j;p99.93p99.94;2000;118889799.5;992;j
AE;ahweal992j;p99.93p99.94;2001;115595217.7;992;j
AE;ahweal992j;p99.93p99.94;2002;110158733.5;992;j
AE;ahweal992j;p99.93p99.94;2003;111722076.1;992;j
AE;ahweal992j;p99.93p99.94;2004;112979035.7;992;j
AE;ahweal992j;p99.93p99.94;2005;102953209.2;992;j
AE;ahweal992j;p99.93p99.94;2006;99363131.2;992;j
AE;ahweal992j;p99.93p99.94;2007;91453771.4;992;j
AE;ahweal992j;p99.93p99.94;2008;78684134.9;992;j
AE;ahweal992j;p99.93p99.94;2009;68737716.7;992;j
AE;ahweal992j;p99.93p99.94;2010;64583696.4;992;j
AE;ahweal992j;p99.93p99.94;2011;65707179.4;992;j
AE;ahweal992j;p99.93p99.94;2012;67552296.1;992;j
AE;ahweal992j;p99.93p99.94;2013;68008502.2;992;j
AE;ahweal992j;p99.93p99.94;2014;66903571.2;992;j
AE;ahweal992j;p99.93p99.94;2015;71339993.7;992;j
AE;ahweal992j;p99.93p99.94;2016;73994414.4;992;j
AE;ahweal992j;p99.93p99.94;2017;75865762.6;992;j
AE;ahweal992j;p99.93p99.94;2018;75972671.4;992;j
AE;ahweal992j;p99.93p99.94;2019;76100722.0;992;j
AE;ahweal992j;p99.93p99.94;2020;71269904.2;992;j
AE;ahweal992j;p99.93p99.94;2021;76420366.1;992;j
AE;shweal992j;p27p28;1995;0.0006;992;j
AE;shweal992j;p27p28;1996;0.0006;992;j
AE;shweal992j;p27p28;1997;0.0006;992;j
AE;shweal992j;p27p28;1998;0.0006;992;j
AE;shweal992j;p27p28;1999;0.0006;992;j
AE;shweal992j;p27p28;2000;0.0006;992;j
AE;shweal992j;p27p28;2001;0.0006;992;j
AE;shweal992j;p27p28;2002;0.0006;992;j
AE;shweal992j;p27p28;2003;0.0006;992;j
AE;shweal992j;p27p28;2004;0.0005;992;j
AE;shweal992j;p27p28;2005;0.0005;992;j
AE;shweal992j;p27p28;2006;0.0005;992;j
AE;shweal992j;p27p28;2007;0.0005;992;j
AE;shweal992j;p27p28;2008;0.0005;992;j
AE;shweal992j;p27p28;2009;0.0005;992;j
AE;shweal992j;p27p28;2010;0.0005;992;j
AE;shweal992j;p27p28;2011;0.0005;992;j
AE;shweal992j;p27p28;2012;0.0005;992;j
AE;shweal992j;p27p28;2013;0.0005;992;j
AE;shweal992j;p27p28;2014;0.0005;992;j
AE;shweal992j;p27p28;2015;0.0005;992;j
AE;shweal992j;p27p28;2016;0.0005;992;j
AE;shweal992j;p27p28;2017;0.0005;992;j
AE;shweal992j;p27p28;2018;0.0005;992;j
AE;shweal992j;p27p28;2019;0.0005;992;j
AE;shweal992j;p27p28;2020;0.0005;992;j
AE;shweal992j;p27p28;2021;0.0005;992;j
AE;shweal992j;p71p100;1995;0.9193;992;j
AE;shweal992j;p71p100;1996;0.9191;992;j
AE;shweal992j;p71p100;1997;0.9195;992;j
AE;shweal992j;p71p100;1998;0.9202;992;j
AE;shweal992j;p71p100;1999;0.9199;992;j
AE;shweal992j;p71p100;2000;0.9205;992;j
AE;shweal992j;p71p100;2001;0.9212;992;j
AE;shweal992j;p71p100;2002;0.9221;992;j
AE;shweal992j;p71p100;2003;0.9233;992;j
AE;shweal992j;p71p100;2004;0.9245;992;j
AE;shweal992j;p71p100;2005;0.9254;992;j
AE;shweal992j;p71p100;2006;0.9268;992;j
AE;shweal992j;p71p100;2007;0.9287;992;j
AE;shweal992j;p71p100;2008;0.9311;992;j
AE;shweal992j;p71p100;2009;0.9344;992;j
AE;shweal992j;p71p100;2010;0.9339;992;j
AE;shweal992j;p71p100;2011;0.9343;992;j
AE;shweal992j;p71p100;2012;0.934;992;j
AE;shweal992j;p71p100;2013;0.9343;992;j
AE;shweal992j;p71p100;2014;0.934;992;j
AE;shweal992j;p71p100;2015;0.9344;992;j
AE;shweal992j;p71p100;2016;0.9341;992;j
AE;shweal992j;p71p100;2017;0.9344;992;j
AE;shweal992j;p71p100;2018;0.9345;992;j
AE;shweal992j;p71p100;2019;0.9341;992;j
AE;shweal992j;p71p100;2020;0.9342;992;j
AE;shweal992j;p71p100;2021;0.9341;992;j
AE;shweal992j;p99.996p100;1995;0.0651;992;j
AE;shweal992j;p99.996p100;1996;0.065;992;j
AE;shweal992j;p99.996p100;1997;0.0693;992;j
AE;shweal992j;p99.996p100;1998;0.0767;992;j
AE;shweal992j;p99.996p100;1999;0.0652;992;j
AE;shweal992j;p99.996p100;2000;0.0653;992;j
AE;shweal992j;p99.996p100;2001;0.0654;992;j
AE;shweal992j;p99.996p100;2002;0.0656;992;j
AE;shweal992j;p99.996p100;2003;0.0658;992;j
AE;shweal992j;p99.996p100;2004;0.066;992;j
AE;shweal992j;p99.996p100;2005;0.0662;992;j
AE;shweal992j;p99.996p100;2006;0.0665;992;j
AE;shweal992j;p99.996p100;2007;0.0668;992;j
AE;shweal992j;p99.996p100;2008;0.0672;992;j
AE;shweal992j;p99.996p100;2009;0.0698;992;j
AE;shweal992j;p99.996p100;2010;0.0677;992;j
AE;shweal992j;p99.996p100;2011;0.0678;992;j
AE;shweal992j;p99.996p100;2012;0.0677;992;j
AE;shweal992j;p99.996p100;2013;0.0678;992;j
AE;shweal992j;p99.996p100;2014;0.0677;992;j
AE;shweal992j;p99.996p100;2015;0.0678;992;j
AE;shweal992j;p99.996p100;2016;0.0677;992;j
AE;shweal992j;p99.996p100;2017;0.0678;992;j
AE;shweal992j;p99.996p100;2018;0.0678;992;j
AE;shweal992j;p99.996p100;2019;0.0677;992;j
AE;shweal992j;p99.996p100;2020;0.0678;992;j
AE;shweal992j;p99.996p100;2021;0.0677;992;j
AE;thweal992j;p48p49;1995;205075.3;992;j
AE;thweal992j;p48p49;1996;206599.2;992;j
AE;thweal992j;p48p49;1997;218073.3;992;j
AE;thweal992j;p48p49;1998;218592.4;992;j
AE;thweal992j;p48p49;1999;222240.0;992;j
AE;thweal992j;p48p49;2000;229393.2;992;j
AE;thweal992j;p48p49;2001;220916.5;992;j
AE;thweal992j;p48p49;2002;207766.0;992;j
AE;thweal992j;p48p49;2003;207200.2;992;j
AE;thweal992j;p48p49;2004;206348.3;992;j
AE;thweal992j;p48p49;2005;185593.4;992;j
AE;thweal992j;p48p49;2006;175781.8;992;j
AE;thweal992j;p48p49;2007;157538.4;992;j
AE;thweal992j;p48p49;2008;131072.1;992;j
AE;thweal992j;p48p49;2009;109688.3;992;j
AE;thweal992j;p48p49;2010;103492.8;992;j
AE;thweal992j;p48p49;2011;104779.0;992;j
AE;thweal992j;p48p49;2012;108174.2;992;j
AE;thweal992j;p48p49;2013;108373.1;992;j
AE;thweal992j;p48p49;2014;107060.4;992;j
AE;thweal992j;p48p49;2015;113602.5;992;j
AE;thweal992j;p48p49;2016;118324.6;992;j
AE;thweal992j;p48p49;2017;120725.0;992;j
AE;thweal992j;p48p49;2018;120810.8;992;j
AE;thweal992j;p48p49;2019;121607.7;992;j
AE;thweal992j;p48p49;2020;113808.5;992;j
AE;thweal992j;p48p49;2021;122118.3;992;j
AE;lpfghg999i;p53p54;1990;26.5429992675781;999;i
AE;lpfghg999i;p53p54;1991;27.5359992980957;999;i
AE;lpfghg999i;p53p54;1992;27.4090003967285;999;i
AE;lpfghg999i;p53p54;1993;28.3889999389648;999;i
AE;lpfghg999i;p53p54;1994;29.6310005187988;999;i
AE;lpfghg999i;p53p54;1995;28.4799995422363;999;i
AE;lpfghg999i;p53p54;1996;28.7250003814697;999;i
AE;lpfghg999i;p53p54;1997;27.9130001068115;999;i
AE;lpfghg999i;p53p54;1998;30.382999420166;999;i
AE;lpfghg999i;p53p54;1999;26.0179996490479;999;i
AE;lpfghg999i;p53p54;2000;30.3780002593994;999;i
AE;lpfghg999i;p53p54;2001;28.4829998016357;999;i
AE;lpfghg999i;p53p54;2002;25.6700000762939;999;i
AE;lpfghg999i;p53p54;2003;30.4330005645752;999;i
AE;lpfghg999i;p53p54;2004;30.9459991455078;999;i
AE;lpfghg999i;p53p54;2005;30.3780002593994;999;i
AE;lpfghg999i;p53p54;2006;27.1940002441406;999;i
AE;lpfghg999i;p53p54;2007;26.4909992218018;999;i
AE;lpfghg999i;p53p54;2008;26.7479991912842;999;i
AE;lpfghg999i;p53p54;2009;19.3349990844727;999;i
AE;lpfghg999i;p53p54;2010;18.4930000305176;999;i
AE;lpfghg999i;p53p54;2011;19.6119995117188;999;i
AE;lpfghg999i;p53p54;2012;21.0470008850098;999;i
AE;lpfghg999i;p53p54;2013;22.5820007324219;999;i
AE;lpfghg999i;p53p54;2014;22.2390003204346;999;i
AE;lpfghg999i;p53p54;2015;22.7919998168945;999;i
AE;lpfghg999i;p53p54;2016;21.9099998474121;999;i
AE;lpfghg999i;p53p54;2017;20.0189990997314;999;i
AE;lpfghg999i;p53p54;2018;20.9570007324219;999;i
AE;lpfghg999i;p53p54;2019;20.8929996490479;999;i
AE;lpfghg999i;p6p7;1990;10.7779998779297;999;i
AE;lpfghg999i;p6p7;1991;11.4799995422363;999;i
AE;lpfghg999i;p6p7;1992;11.418999671936;999;i
AE;lpfghg999i;p6p7;1993;11.5509996414185;999;i
AE;lpfghg999i;p6p7;1994;12.0760002136231;999;i
AE;lpfghg999i;p6p7;1995;11.6029996871948;999;i
AE;lpfghg999i;p6p7;1996;11.8070001602173;999;i
AE;lpfghg999i;p6p7;1997;11.2270002365112;999;i
AE;lpfghg999i;p6p7;1998;11.8780002593994;999;i
AE;lpfghg999i;p6p7;1999;10.4519996643066;999;i
AE;lpfghg999i;p6p7;2000;12.246000289917;999;i
AE;lpfghg999i;p6p7;2001;10.7919998168945;999;i
AE;lpfghg999i;p6p7;2002;9.76700019836426;999;i
AE;lpfghg999i;p6p7;2003;11.2790002822876;999;i
AE;lpfghg999i;p6p7;2004;11.3179998397827;999;i
AE;lpfghg999i;p6p7;2005;11.1840000152588;999;i
AE;lpfghg999i;p6p7;2006;9.94499969482422;999;i
AE;lpfghg999i;p6p7;2007;9.7189998626709;999;i
AE;lpfghg999i;p6p7;2008;9.91100025177002;999;i
AE;lpfghg999i;p6p7;2009;7.37799978256226;999;i
AE;lpfghg999i;p6p7;2010;6.65999984741211;999;i
AE;lpfghg999i;p6p7;2011;6.69799995422363;999;i
AE;lpfghg999i;p6p7;2012;6.89499998092651;999;i
AE;lpfghg999i;p6p7;2013;7.13600015640259;999;i
AE;lpfghg999i;p6p7;2014;7.07499980926514;999;i
AE;lpfghg999i;p6p7;2015;7.15999984741211;999;i
AE;lpfghg999i;p6p7;2016;6.78700017929077;999;i
AE;lpfghg999i;p6p7;2017;6.11999988555908;999;i
AE;lpfghg999i;p6p7;2018;6.32800006866455;999;i
AE;lpfghg999i;p6p7;2019;6.30900001525879;999;i
AE;bhweal992j;p23p100;1995;30.0983848571777;992;j
AE;bhweal992j;p23p100;1996;30.0195064544678;992;j
AE;bhweal992j;p23p100;1997;30.1737308502197;992;j
AE;bhweal992j;p23p100;1998;30.4298419952393;992;j
AE;bhweal992j;p23p100;1999;30.3170394897461;992;j
AE;bhweal992j;p23p100;2000;30.5180511474609;992;j
AE;bhweal992j;p23p100;2001;30.7825584411621;992;j
AE;bhweal992j;p23p100;2002;31.1548385620117;992;j
AE;bhweal992j;p23p100;2003;31.6408748626709;992;j
AE;bhweal992j;p23p100;2004;32.0949630737305;992;j
AE;bhweal992j;p23p100;2005;32.492130279541;992;j
AE;bhweal992j;p23p100;2006;33.0789909362793;992;j
AE;bhweal992j;p23p100;2007;33.9415397644043;992;j
AE;bhweal992j;p23p100;2008;35.0848426818848;992;j
AE;bhweal992j;p23p100;2009;36.7309989929199;992;j
AE;bhweal992j;p23p100;2010;36.4926681518555;992;j
AE;bhweal992j;p23p100;2011;36.6773872375488;992;j
AE;bhweal992j;p23p100;2012;36.5189819335938;992;j
AE;bhweal992j;p23p100;2013;36.7038879394531;992;j
AE;bhweal992j;p23p100;2014;36.5453186035156;992;j
AE;bhweal992j;p23p100;2015;36.7304000854492;992;j
AE;bhweal992j;p23p100;2016;36.5716781616211;992;j
AE;bhweal992j;p23p100;2017;36.7569465637207;992;j
AE;bhweal992j;p23p100;2018;36.7835121154785;992;j
AE;bhweal992j;p23p100;2019;36.5980682373047;992;j
AE;bhweal992j;p23p100;2020;36.6244812011719;992;j
AE;bhweal992j;p23p100;2021;36.5980682373047;992;j
AE;bhweal992j;p87p100;1995;4.41836309432983;992;j
AE;bhweal992j;p87p100;1996;4.41456890106201;992;j
AE;bhweal992j;p87p100;1997;4.44113540649414;992;j
AE;bhweal992j;p87p100;1998;4.48706197738647;992;j
AE;bhweal992j;p87p100;1999;4.42879295349121;992;j
AE;bhweal992j;p87p100;2000;4.43826866149902;992;j
AE;bhweal992j;p87p100;2001;4.45057678222656;992;j
AE;bhweal992j;p87p100;2002;4.46759510040283;992;j
AE;bhweal992j;p87p100;2003;4.48929595947266;992;j
AE;bhweal992j;p87p100;2004;4.50905752182007;992;j
AE;bhweal992j;p87p100;2005;4.52595138549805;992;j
AE;bhweal992j;p87p100;2006;4.55027008056641;992;j
AE;bhweal992j;p87p100;2007;4.58468580245972;992;j
AE;bhweal992j;p87p100;2008;4.62802314758301;992;j
AE;bhweal992j;p87p100;2009;4.69645738601685;992;j
AE;bhweal992j;p87p100;2010;4.67810678482056;992;j
AE;bhweal992j;p87p100;2011;4.68442726135254;992;j
AE;bhweal992j;p87p100;2012;4.67901039123535;992;j
AE;bhweal992j;p87p100;2013;4.6853289604187;992;j
AE;bhweal992j;p87p100;2014;4.67991399765015;992;j
AE;bhweal992j;p87p100;2015;4.68623065948486;992;j
AE;bhweal992j;p87p100;2016;4.68081712722778;992;j
AE;bhweal992j;p87p100;2017;4.68713188171387;992;j
AE;bhweal992j;p87p100;2018;4.68803310394287;992;j
AE;bhweal992j;p87p100;2019;4.68172025680542;992;j
AE;bhweal992j;p87p100;2020;4.68262243270874;992;j
AE;bhweal992j;p87p100;2021;4.68171977996826;992;j
AE;bhweal992j;p99.995p100;1995;2.56909132003784;992;j
AE;bhweal992j;p99.995p100;1996;2.56993174552917;992;j
AE;bhweal992j;p99.995p100;1997;2.73499846458435;992;j
AE;bhweal992j;p99.995p100;1998;3.02480530738831;992;j
AE;bhweal992j;p99.995p100;1999;2.56679248809814;992;j
AE;bhweal992j;p99.995p100;2000;2.56471633911133;992;j
AE;bhweal992j;p99.995p100;2001;2.5620379447937;992;j
AE;bhweal992j;p99.995p100;2002;2.55836868286133;992;j
AE;bhweal992j;p99.995p100;2003;2.55374789237976;992;j
AE;bhweal992j;p99.995p100;2004;2.54959583282471;992;j
AE;bhweal992j;p99.995p100;2005;2.54608988761902;992;j
AE;bhweal992j;p99.995p100;2006;2.54111242294311;992;j
AE;bhweal992j;p99.995p100;2007;2.5342104434967;992;j
AE;bhweal992j;p99.995p100;2008;2.52575922012329;992;j
AE;bhweal992j;p99.995p100;2009;2.59124279022217;992;j
AE;bhweal992j;p99.995p100;2010;2.51633143424988;992;j
AE;bhweal992j;p99.995p100;2011;2.51516819000244;992;j
AE;bhweal992j;p99.995p100;2012;2.51616477966309;992;j
AE;bhweal992j;p99.995p100;2013;2.51500225067139;992;j
AE;bhweal992j;p99.995p100;2014;2.51599812507629;992;j
AE;bhweal992j;p99.995p100;2015;2.51483702659607;992;j
AE;bhweal992j;p99.995p100;2016;2.51583170890808;992;j
AE;bhweal992j;p99.995p100;2017;2.51467180252075;992;j
AE;bhweal992j;p99.995p100;2018;2.51450657844544;992;j
AE;bhweal992j;p99.995p100;2019;2.51566553115845;992;j
AE;bhweal992j;p99.995p100;2020;2.51549935340881;992;j
AE;bhweal992j;p99.995p100;2021;2.51566553115845;992;j
AE;thweal992j;p18p19;1995;35025.4;992;j
AE;thweal992j;p18p19;1996;35310.2;992;j
AE;thweal992j;p18p19;1997;37264.8;992;j
