country;variable;percentile;year;value;age;pop
PS;ahweal992j;p75p76;2006;4473.8;992;j
PS;ahweal992j;p75p76;2007;4124.4;992;j
PS;ahweal992j;p75p76;2008;5123.3;992;j
PS;ahweal992j;p75p76;2009;5201.5;992;j
PS;ahweal992j;p75p76;2010;5168.3;992;j
PS;ahweal992j;p75p76;2011;6112.0;992;j
PS;ahweal992j;p75p76;2012;6463.6;992;j
PS;ahweal992j;p75p76;2013;6852.3;992;j
PS;ahweal992j;p75p76;2014;6946.2;992;j
PS;ahweal992j;p75p76;2015;7303.3;992;j
PS;ahweal992j;p75p76;2016;8023.5;992;j
PS;ahweal992j;p75p76;2017;8203.3;992;j
PS;ahweal992j;p75p76;2018;8636.3;992;j
PS;ahweal992j;p75p76;2019;8686.7;992;j
PS;ahweal992j;p75p76;2020;7738.5;992;j
PS;ahweal992j;p75p76;2021;8665.1;992;j
PS;ahweal992j;p98p99;1995;20838.8;992;j
PS;ahweal992j;p98p99;1996;21720.4;992;j
PS;ahweal992j;p98p99;1997;25345.2;992;j
PS;ahweal992j;p98p99;1998;30888.5;992;j
PS;ahweal992j;p98p99;1999;34026.4;992;j
PS;ahweal992j;p98p99;2000;29098.3;992;j
PS;ahweal992j;p98p99;2001;25893.4;992;j
PS;ahweal992j;p98p99;2002;22715.7;992;j
PS;ahweal992j;p98p99;2003;26727.9;992;j
PS;ahweal992j;p98p99;2004;34658.7;992;j
PS;ahweal992j;p98p99;2005;40012.2;992;j
PS;ahweal992j;p98p99;2006;41242.0;992;j
PS;ahweal992j;p98p99;2007;44638.4;992;j
PS;ahweal992j;p98p99;2008;47239.9;992;j
PS;ahweal992j;p98p99;2009;50521.7;992;j
PS;ahweal992j;p98p99;2010;53375.2;992;j
PS;ahweal992j;p98p99;2011;57524.8;992;j
PS;ahweal992j;p98p99;2012;60847.1;992;j
PS;ahweal992j;p98p99;2013;64520.8;992;j
PS;ahweal992j;p98p99;2014;65419.9;992;j
PS;ahweal992j;p98p99;2015;68799.3;992;j
PS;ahweal992j;p98p99;2016;75601.1;992;j
PS;ahweal992j;p98p99;2017;77311.5;992;j
PS;ahweal992j;p98p99;2018;81411.1;992;j
PS;ahweal992j;p98p99;2019;81904.8;992;j
PS;ahweal992j;p98p99;2020;72981.2;992;j
PS;ahweal992j;p98p99;2021;81700.5;992;j
PS;shweal992j;p67p100;1995;0.8719;992;j
PS;shweal992j;p67p100;1996;0.872;992;j
PS;shweal992j;p67p100;1997;0.8732;992;j
PS;shweal992j;p67p100;1998;0.8716;992;j
PS;shweal992j;p67p100;1999;0.8737;992;j
PS;shweal992j;p67p100;2000;0.8746;992;j
PS;shweal992j;p67p100;2001;0.8761;992;j
PS;shweal992j;p67p100;2002;0.8781;992;j
PS;shweal992j;p67p100;2003;0.8803;992;j
PS;shweal992j;p67p100;2004;0.8818;992;j
PS;shweal992j;p67p100;2005;0.887;992;j
PS;shweal992j;p67p100;2006;0.8884;992;j
PS;shweal992j;p67p100;2007;0.9149;992;j
PS;shweal992j;p67p100;2008;0.8884;992;j
PS;shweal992j;p67p100;2009;0.8972;992;j
PS;shweal992j;p67p100;2010;0.9073;992;j
PS;shweal992j;p67p100;2011;0.8919;992;j
PS;shweal992j;p67p100;2012;0.892;992;j
PS;shweal992j;p67p100;2013;0.892;992;j
PS;shweal992j;p67p100;2014;0.892;992;j
PS;shweal992j;p67p100;2015;0.8921;992;j
PS;shweal992j;p67p100;2016;0.8921;992;j
PS;shweal992j;p67p100;2017;0.8921;992;j
PS;shweal992j;p67p100;2018;0.8922;992;j
PS;shweal992j;p67p100;2019;0.8922;992;j
PS;shweal992j;p67p100;2020;0.8923;992;j
PS;shweal992j;p67p100;2021;0.8922;992;j
PS;ahweal992j;p35p36;1995;496.6;992;j
PS;ahweal992j;p35p36;1996;517.5;992;j
PS;ahweal992j;p35p36;1997;597.0;992;j
PS;ahweal992j;p35p36;1998;738.1;992;j
PS;ahweal992j;p35p36;1999;798.2;992;j
PS;ahweal992j;p35p36;2000;677.0;992;j
PS;ahweal992j;p35p36;2001;593.9;992;j
PS;ahweal992j;p35p36;2002;511.3;992;j
PS;ahweal992j;p35p36;2003;589.5;992;j
PS;ahweal992j;p35p36;2004;753.9;992;j
PS;ahweal992j;p35p36;2005;828.8;992;j
PS;ahweal992j;p35p36;2006;843.4;992;j
PS;ahweal992j;p35p36;2007;699.9;992;j
PS;ahweal992j;p35p36;2008;965.6;992;j
PS;ahweal992j;p35p36;2009;948.5;992;j
PS;ahweal992j;p35p36;2010;905.4;992;j
PS;ahweal992j;p35p36;2011;1137.2;992;j
PS;ahweal992j;p35p36;2012;1202.4;992;j
PS;ahweal992j;p35p36;2013;1274.6;992;j
PS;ahweal992j;p35p36;2014;1291.9;992;j
PS;ahweal992j;p35p36;2015;1358.1;992;j
PS;ahweal992j;p35p36;2016;1491.8;992;j
PS;ahweal992j;p35p36;2017;1525.0;992;j
PS;ahweal992j;p35p36;2018;1605.2;992;j
PS;ahweal992j;p35p36;2019;1614.4;992;j
PS;ahweal992j;p35p36;2020;1438.0;992;j
PS;ahweal992j;p35p36;2021;1610.4;992;j
PS;ahweal992j;p99.995p100;1995;2690101.3;992;j
PS;ahweal992j;p99.995p100;1996;2804554.0;992;j
PS;ahweal992j;p99.995p100;1997;3309213.6;992;j
PS;ahweal992j;p99.995p100;1998;3976376.3;992;j
PS;ahweal992j;p99.995p100;1999;4460257.3;992;j
PS;ahweal992j;p99.995p100;2000;3843662.3;992;j
PS;ahweal992j;p99.995p100;2001;3465210.8;992;j
PS;ahweal992j;p99.995p100;2002;3089897.4;992;j
PS;ahweal992j;p99.995p100;2003;3696948.0;992;j
PS;ahweal992j;p99.995p100;2004;4846251.5;992;j
PS;ahweal992j;p99.995p100;2005;5794656.3;992;j
PS;ahweal992j;p99.995p100;2006;6023761.9;992;j
PS;ahweal992j;p99.995p100;2007;7372378.4;992;j
PS;ahweal992j;p99.995p100;2008;6901344.5;992;j
PS;ahweal992j;p99.995p100;2009;7751827.1;992;j
PS;ahweal992j;p99.995p100;2010;8571872.5;992;j
PS;ahweal992j;p99.995p100;2011;8579375.2;992;j
PS;ahweal992j;p99.995p100;2012;9076827.2;992;j
PS;ahweal992j;p99.995p100;2013;9626945.1;992;j
PS;ahweal992j;p99.995p100;2014;9763211.7;992;j
PS;ahweal992j;p99.995p100;2015;10269778.4;992;j
PS;ahweal992j;p99.995p100;2016;11287527.1;992;j
PS;ahweal992j;p99.995p100;2017;11545390.7;992;j
PS;ahweal992j;p99.995p100;2018;12160241.8;992;j
PS;ahweal992j;p99.995p100;2019;12236636.1;992;j
PS;ahweal992j;p99.995p100;2020;10905801.2;992;j
PS;ahweal992j;p99.995p100;2021;12206102.8;992;j
PS;shweal992j;p80p90;1995;0.146;992;j
PS;shweal992j;p80p90;1996;0.146;992;j
PS;shweal992j;p80p90;1997;0.1455;992;j
PS;shweal992j;p80p90;1998;0.1461;992;j
PS;shweal992j;p80p90;1999;0.1453;992;j
PS;shweal992j;p80p90;2000;0.1449;992;j
PS;shweal992j;p80p90;2001;0.1443;992;j
PS;shweal992j;p80p90;2002;0.1434;992;j
PS;shweal992j;p80p90;2003;0.1425;992;j
PS;shweal992j;p80p90;2004;0.1419;992;j
PS;shweal992j;p80p90;2005;0.1398;992;j
PS;shweal992j;p80p90;2006;0.1392;992;j
PS;shweal992j;p80p90;2007;0.1291;992;j
PS;shweal992j;p80p90;2008;0.1392;992;j
PS;shweal992j;p80p90;2009;0.1357;992;j
PS;shweal992j;p80p90;2010;0.1319;992;j
PS;shweal992j;p80p90;2011;0.1378;992;j
PS;shweal992j;p80p90;2012;0.1378;992;j
PS;shweal992j;p80p90;2013;0.1378;992;j
PS;shweal992j;p80p90;2014;0.1378;992;j
PS;shweal992j;p80p90;2015;0.1378;992;j
PS;shweal992j;p80p90;2016;0.1377;992;j
PS;shweal992j;p80p90;2017;0.1377;992;j
PS;shweal992j;p80p90;2018;0.1377;992;j
PS;shweal992j;p80p90;2019;0.1377;992;j
PS;shweal992j;p80p90;2020;0.1377;992;j
PS;shweal992j;p80p90;2021;0.1377;992;j
PS;shweal992j;p82p100;1995;0.7397;992;j
PS;shweal992j;p82p100;1996;0.7397;992;j
PS;shweal992j;p82p100;1997;0.7418;992;j
PS;shweal992j;p82p100;1998;0.7392;992;j
PS;shweal992j;p82p100;1999;0.7425;992;j
PS;shweal992j;p82p100;2000;0.7439;992;j
PS;shweal992j;p82p100;2001;0.7464;992;j
PS;shweal992j;p82p100;2002;0.7497;992;j
PS;shweal992j;p82p100;2003;0.7532;992;j
PS;shweal992j;p82p100;2004;0.7556;992;j
PS;shweal992j;p82p100;2005;0.7638;992;j
PS;shweal992j;p82p100;2006;0.766;992;j
PS;shweal992j;p82p100;2007;0.8075;992;j
PS;shweal992j;p82p100;2008;0.766;992;j
PS;shweal992j;p82p100;2009;0.78;992;j
PS;shweal992j;p82p100;2010;0.7958;992;j
PS;shweal992j;p82p100;2011;0.7716;992;j
PS;shweal992j;p82p100;2012;0.7717;992;j
PS;shweal992j;p82p100;2013;0.7717;992;j
PS;shweal992j;p82p100;2014;0.7718;992;j
PS;shweal992j;p82p100;2015;0.7718;992;j
PS;shweal992j;p82p100;2016;0.7719;992;j
PS;shweal992j;p82p100;2017;0.772;992;j
PS;shweal992j;p82p100;2018;0.772;992;j
PS;shweal992j;p82p100;2019;0.7721;992;j
PS;shweal992j;p82p100;2020;0.7721;992;j
PS;shweal992j;p82p100;2021;0.7721;992;j
PS;aptfor992i;p0p100;1995;128.8;992;i
PS;aptfor992i;p0p100;1996;126.6;992;i
PS;aptfor992i;p0p100;1997;138.4;992;i
PS;aptfor992i;p0p100;1998;76.3;992;i
PS;aptfor992i;p0p100;1999;77.0;992;i
PS;aptfor992i;p0p100;2000;71.2;992;i
PS;aptfor992i;p0p100;2001;113.5;992;i
PS;aptfor992i;p0p100;2002;52.3;992;i
PS;aptfor992i;p0p100;2003;46.4;992;i
PS;aptfor992i;p0p100;2004;42.9;992;i
PS;aptfor992i;p0p100;2005;90.8;992;i
PS;aptfor992i;p0p100;2006;118.1;992;i
PS;aptfor992i;p0p100;2007;155.7;992;i
PS;aptfor992i;p0p100;2008;131.8;992;i
PS;aptfor992i;p0p100;2009;82.7;992;i
PS;aptfor992i;p0p100;2010;76.7;992;i
PS;aptfor992i;p0p100;2011;56.6;992;i
PS;aptfor992i;p0p100;2012;58.9;992;i
PS;aptfor992i;p0p100;2013;57.3;992;i
PS;aptfor992i;p0p100;2014;72.9;992;i
PS;aptfor992i;p0p100;2015;60.7;992;i
PS;aptfor992i;p0p100;2016;49.0;992;i
PS;aptfor992i;p0p100;2017;64.3;992;i
PS;aptfor992i;p0p100;2018;111.4;992;i
PS;bhweal992j;p99.4p100;1995;2.88223338127136;992;j
PS;bhweal992j;p99.4p100;1996;2.88263630867004;992;j
PS;bhweal992j;p99.4p100;1997;2.90223217010498;992;j
PS;bhweal992j;p99.4p100;1998;2.87741231918335;992;j
PS;bhweal992j;p99.4p100;1999;2.9092869758606;992;j
PS;bhweal992j;p99.4p100;2000;2.92315077781677;992;j
PS;bhweal992j;p99.4p100;2001;2.94717955589294;992;j
PS;bhweal992j;p99.4p100;2002;2.97807812690735;992;j
PS;bhweal992j;p99.4p100;2003;3.01080989837646;992;j
PS;bhweal992j;p99.4p100;2004;3.03266525268555;992;j
PS;bhweal992j;p99.4p100;2005;3.10666871070862;992;j
PS;bhweal992j;p99.4p100;2006;3.12541532516479;992;j
PS;bhweal992j;p99.4p100;2007;3.44027519226074;992;j
PS;bhweal992j;p99.4p100;2008;3.12591099739075;992;j
PS;bhweal992j;p99.4p100;2009;3.24103760719299;992;j
PS;bhweal992j;p99.4p100;2010;3.3601975440979;992;j
PS;bhweal992j;p99.4p100;2011;3.17293381690979;992;j
PS;bhweal992j;p99.4p100;2012;3.17343807220459;992;j
PS;bhweal992j;p99.4p100;2013;3.17394232749939;992;j
PS;bhweal992j;p99.4p100;2014;3.17444682121277;992;j
PS;bhweal992j;p99.4p100;2015;3.17495131492615;992;j
PS;bhweal992j;p99.4p100;2016;3.17545628547669;992;j
PS;bhweal992j;p99.4p100;2017;3.17596101760864;992;j
PS;bhweal992j;p99.4p100;2018;3.1764657497406;992;j
PS;bhweal992j;p99.4p100;2019;3.17697095870972;992;j
PS;bhweal992j;p99.4p100;2020;3.17747569084167;992;j
PS;bhweal992j;p99.4p100;2021;3.17697095870972;992;j
PS;thweal992j;p54p55;1995;1090.6;992;j
PS;thweal992j;p54p55;1996;1136.5;992;j
PS;thweal992j;p54p55;1997;1313.7;992;j
PS;thweal992j;p54p55;1998;1620.2;992;j
PS;thweal992j;p54p55;1999;1757.6;992;j
PS;thweal992j;p54p55;2000;1492.9;992;j
PS;thweal992j;p54p55;2001;1312.8;992;j
PS;thweal992j;p54p55;2002;1134.0;992;j
PS;thweal992j;p54p55;2003;1312.1;992;j
PS;thweal992j;p54p55;2004;1682.1;992;j
PS;thweal992j;p54p55;2005;1865.2;992;j
PS;thweal992j;p54p55;2006;1902.2;992;j
PS;thweal992j;p54p55;2007;1653.6;992;j
PS;thweal992j;p54p55;2008;2178.2;992;j
PS;thweal992j;p54p55;2009;2171.6;992;j
PS;thweal992j;p54p55;2010;2109.8;992;j
PS;thweal992j;p54p55;2011;2580.2;992;j
PS;thweal992j;p54p55;2012;2728.4;992;j
PS;thweal992j;p54p55;2013;2892.2;992;j
PS;thweal992j;p54p55;2014;2931.6;992;j
PS;thweal992j;p54p55;2015;3082.2;992;j
PS;thweal992j;p54p55;2016;3385.8;992;j
PS;thweal992j;p54p55;2017;3461.4;992;j
PS;thweal992j;p54p55;2018;3643.8;992;j
PS;thweal992j;p54p55;2019;3664.8;992;j
PS;thweal992j;p54p55;2020;3264.5;992;j
PS;thweal992j;p54p55;2021;3655.6;992;j
PS;thweal992j;p99.96p100;1995;224036.9;992;j
PS;thweal992j;p99.96p100;1996;233574.5;992;j
PS;thweal992j;p99.96p100;1997;275964.1;992;j
PS;thweal992j;p99.96p100;1998;331066.4;992;j
PS;thweal992j;p99.96p100;1999;372148.1;992;j
PS;thweal992j;p99.96p100;2000;321059.7;992;j
PS;thweal992j;p99.96p100;2001;290082.6;992;j
PS;thweal992j;p99.96p100;2002;259512.6;992;j
PS;thweal992j;p99.96p100;2003;311742.9;992;j
PS;thweal992j;p99.96p100;2004;409870.3;992;j
PS;thweal992j;p99.96p100;2005;495824.5;992;j
PS;thweal992j;p99.96p100;2006;517144.3;992;j
PS;thweal992j;p99.96p100;2007;682223.4;992;j
PS;thweal992j;p99.96p100;2008;592538.7;992;j
PS;thweal992j;p99.96p100;2009;681345.6;992;j
PS;thweal992j;p99.96p100;2010;775765.9;992;j
PS;thweal992j;p99.96p100;2011;743247.1;992;j
PS;thweal992j;p99.96p100;2012;786421.6;992;j
PS;thweal992j;p99.96p100;2013;834168.3;992;j
PS;thweal992j;p99.96p100;2014;846061.3;992;j
PS;thweal992j;p99.96p100;2015;890049.5;992;j
PS;thweal992j;p99.96p100;2016;978353.6;992;j
PS;thweal992j;p99.96p100;2017;1000805.6;992;j
PS;thweal992j;p99.96p100;2018;1054210.8;992;j
PS;thweal992j;p99.96p100;2019;1060941.4;992;j
PS;thweal992j;p99.96p100;2020;945651.4;992;j
PS;thweal992j;p99.96p100;2021;1058294.0;992;j
PS;thweal992j;p37p38;1995;537.5;992;j
PS;thweal992j;p37p38;1996;560.1;992;j
PS;thweal992j;p37p38;1997;646.3;992;j
PS;thweal992j;p37p38;1998;798.9;992;j
PS;thweal992j;p37p38;1999;864.1;992;j
PS;thweal992j;p37p38;2000;733.1;992;j
PS;thweal992j;p37p38;2001;643.2;992;j
PS;thweal992j;p37p38;2002;554.0;992;j
PS;thweal992j;p37p38;2003;639.0;992;j
PS;thweal992j;p37p38;2004;817.4;992;j
PS;thweal992j;p37p38;2005;899.5;992;j
PS;thweal992j;p37p38;2006;915.4;992;j
PS;thweal992j;p37p38;2007;763.5;992;j
PS;thweal992j;p37p38;2008;1048.2;992;j
PS;thweal992j;p37p38;2009;1031.3;992;j
PS;thweal992j;p37p38;2010;986.2;992;j
PS;thweal992j;p37p38;2011;1235.2;992;j
PS;thweal992j;p37p38;2012;1306.1;992;j
PS;thweal992j;p37p38;2013;1384.4;992;j
PS;thweal992j;p37p38;2014;1403.2;992;j
PS;thweal992j;p37p38;2015;1475.2;992;j
PS;thweal992j;p37p38;2016;1620.4;992;j
PS;thweal992j;p37p38;2017;1656.5;992;j
PS;thweal992j;p37p38;2018;1743.7;992;j
PS;thweal992j;p37p38;2019;1753.6;992;j
PS;thweal992j;p37p38;2020;1562.0;992;j
PS;thweal992j;p37p38;2021;1749.2;992;j
PS;thweal992j;p23p24;1995;235.2;992;j
PS;thweal992j;p23p24;1996;245.1;992;j
PS;thweal992j;p23p24;1997;282.9;992;j
PS;thweal992j;p23p24;1998;349.6;992;j
PS;thweal992j;p23p24;1999;378.3;992;j
PS;thweal992j;p23p24;2000;321.0;992;j
PS;thweal992j;p23p24;2001;281.7;992;j
PS;thweal992j;p23p24;2002;242.7;992;j
PS;thweal992j;p23p24;2003;280.0;992;j
PS;thweal992j;p23p24;2004;358.1;992;j
PS;thweal992j;p23p24;2005;393.8;992;j
PS;thweal992j;p23p24;2006;400.7;992;j
PS;thweal992j;p23p24;2007;328.2;992;j
PS;thweal992j;p23p24;2008;458.8;992;j
PS;thweal992j;p23p24;2009;449.8;992;j
PS;thweal992j;p23p24;2010;427.1;992;j
PS;thweal992j;p23p24;2011;540.0;992;j
PS;thweal992j;p23p24;2012;571.0;992;j
PS;thweal992j;p23p24;2013;605.3;992;j
PS;thweal992j;p23p24;2014;613.5;992;j
PS;thweal992j;p23p24;2015;644.9;992;j
PS;thweal992j;p23p24;2016;708.4;992;j
PS;thweal992j;p23p24;2017;724.1;992;j
PS;thweal992j;p23p24;2018;762.3;992;j
PS;thweal992j;p23p24;2019;766.6;992;j
PS;thweal992j;p23p24;2020;682.8;992;j
PS;thweal992j;p23p24;2021;764.7;992;j
PS;thweal992j;p43p100;1995;713.7;992;j
PS;thweal992j;p43p100;1996;743.8;992;j
PS;thweal992j;p43p100;1997;859.0;992;j
PS;thweal992j;p43p100;1998;1060.6;992;j
PS;thweal992j;p43p100;1999;1148.9;992;j
PS;thweal992j;p43p100;2000;975.3;992;j
PS;thweal992j;p43p100;2001;856.7;992;j
PS;thweal992j;p43p100;2002;739.0;992;j
PS;thweal992j;p43p100;2003;853.7;992;j
PS;thweal992j;p43p100;2004;1093.3;992;j
PS;thweal992j;p43p100;2005;1207.7;992;j
PS;thweal992j;p43p100;2006;1230.5;992;j
PS;thweal992j;p43p100;2007;1047.5;992;j
PS;thweal992j;p43p100;2008;1409.0;992;j
PS;thweal992j;p43p100;2009;1395.4;992;j
PS;thweal992j;p43p100;2010;1345.0;992;j
PS;thweal992j;p43p100;2011;1664.7;992;j
PS;thweal992j;p43p100;2012;1760.2;992;j
PS;thweal992j;p43p100;2013;1865.9;992;j
PS;thweal992j;p43p100;2014;1891.3;992;j
PS;thweal992j;p43p100;2015;1988.3;992;j
PS;thweal992j;p43p100;2016;2184.1;992;j
PS;thweal992j;p43p100;2017;2232.8;992;j
PS;thweal992j;p43p100;2018;2350.4;992;j
PS;thweal992j;p43p100;2019;2363.9;992;j
PS;thweal992j;p43p100;2020;2105.6;992;j
PS;thweal992j;p43p100;2021;2358.0;992;j
PS;thweal992j;p99.2p100;1995;31876.2;992;j
PS;thweal992j;p99.2p100;1996;33225.5;992;j
PS;thweal992j;p99.2p100;1997;38811.1;992;j
PS;thweal992j;p99.2p100;1998;47236.7;992;j
PS;thweal992j;p99.2p100;1999;52124.4;992;j
PS;thweal992j;p99.2p100;2000;44608.8;992;j
PS;thweal992j;p99.2p100;2001;39747.9;992;j
PS;thweal992j;p99.2p100;2002;34930.1;992;j
PS;thweal992j;p99.2p100;2003;41176.6;992;j
PS;thweal992j;p99.2p100;2004;53462.3;992;j
PS;thweal992j;p99.2p100;2005;61995.5;992;j
PS;thweal992j;p99.2p100;2006;63975.7;992;j
PS;thweal992j;p99.2p100;2007;70834.3;992;j
PS;thweal992j;p99.2p100;2008;73282.1;992;j
PS;thweal992j;p99.2p100;2009;78969.4;992;j
PS;thweal992j;p99.2p100;2010;84157.4;992;j
PS;thweal992j;p99.2p100;2011;89505.8;992;j
PS;thweal992j;p99.2p100;2012;94678.1;992;j
PS;thweal992j;p99.2p100;2013;100397.8;992;j
PS;thweal992j;p99.2p100;2014;101800.2;992;j
PS;thweal992j;p99.2p100;2015;107062.4;992;j
PS;thweal992j;p99.2p100;2016;117650.9;992;j
PS;thweal992j;p99.2p100;2017;120316.5;992;j
PS;thweal992j;p99.2p100;2018;126700.8;992;j
PS;thweal992j;p99.2p100;2019;127473.4;992;j
PS;thweal992j;p99.2p100;2020;113588.8;992;j
PS;thweal992j;p99.2p100;2021;127155.3;992;j
PS;shweal992j;p99p99.1;1995;0.0103;992;j
PS;shweal992j;p99p99.1;1996;0.0103;992;j
PS;shweal992j;p99p99.1;1997;0.0103;992;j
PS;shweal992j;p99p99.1;1998;0.0103;992;j
PS;shweal992j;p99p99.1;1999;0.0103;992;j
PS;shweal992j;p99p99.1;2000;0.0103;992;j
PS;shweal992j;p99p99.1;2001;0.0104;992;j
PS;shweal992j;p99p99.1;2002;0.0104;992;j
PS;shweal992j;p99p99.1;2003;0.0104;992;j
PS;shweal992j;p99p99.1;2004;0.0104;992;j
PS;shweal992j;p99p99.1;2005;0.0105;992;j
PS;shweal992j;p99p99.1;2006;0.0106;992;j
PS;shweal992j;p99p99.1;2007;0.011;992;j
PS;shweal992j;p99p99.1;2008;0.0106;992;j
PS;shweal992j;p99p99.1;2009;0.0107;992;j
PS;shweal992j;p99p99.1;2010;0.0109;992;j
PS;shweal992j;p99p99.1;2011;0.0106;992;j
PS;shweal992j;p99p99.1;2012;0.0106;992;j
PS;shweal992j;p99p99.1;2013;0.0106;992;j
PS;shweal992j;p99p99.1;2014;0.0106;992;j
PS;shweal992j;p99p99.1;2015;0.0106;992;j
PS;shweal992j;p99p99.1;2016;0.0106;992;j
PS;shweal992j;p99p99.1;2017;0.0106;992;j
PS;shweal992j;p99p99.1;2018;0.0106;992;j
PS;shweal992j;p99p99.1;2019;0.0106;992;j
PS;shweal992j;p99p99.1;2020;0.0106;992;j
PS;shweal992j;p99p99.1;2021;0.0106;992;j
PS;sptinc992j;p37p100;1980;0.9344;992;j
PS;sptinc992j;p37p100;1981;0.9344;992;j
PS;sptinc992j;p37p100;1982;0.9344;992;j
PS;sptinc992j;p37p100;1983;0.9344;992;j
PS;sptinc992j;p37p100;1984;0.9344;992;j
PS;sptinc992j;p37p100;1985;0.9344;992;j
PS;sptinc992j;p37p100;1986;0.9344;992;j
PS;sptinc992j;p37p100;1987;0.9344;992;j
PS;sptinc992j;p37p100;1988;0.9344;992;j
PS;sptinc992j;p37p100;1989;0.9344;992;j
PS;sptinc992j;p37p100;1990;0.9344;992;j
PS;sptinc992j;p37p100;1991;0.9344;992;j
PS;sptinc992j;p37p100;1992;0.9344;992;j
PS;sptinc992j;p37p100;1993;0.9344;992;j
PS;sptinc992j;p37p100;1994;0.9344;992;j
PS;sptinc992j;p37p100;1995;0.9344;992;j
PS;sptinc992j;p37p100;1996;0.9344;992;j
PS;sptinc992j;p37p100;1997;0.9336;992;j
PS;sptinc992j;p37p100;1998;0.9349;992;j
PS;sptinc992j;p37p100;1999;0.9352;992;j
PS;sptinc992j;p37p100;2000;0.9356;992;j
PS;sptinc992j;p37p100;2001;0.9359;992;j
PS;sptinc992j;p37p100;2002;0.9363;992;j
PS;sptinc992j;p37p100;2003;0.9367;992;j
PS;sptinc992j;p37p100;2004;0.9372;992;j
PS;sptinc992j;p37p100;2005;0.9423;992;j
PS;sptinc992j;p37p100;2006;0.942;992;j
PS;sptinc992j;p37p100;2007;0.9477;992;j
PS;sptinc992j;p37p100;2008;0.9434;992;j
PS;sptinc992j;p37p100;2009;0.9393;992;j
PS;sptinc992j;p37p100;2010;0.9443;992;j
PS;sptinc992j;p37p100;2011;0.941;992;j
PS;sptinc992j;p37p100;2012;0.9395;992;j
PS;sptinc992j;p37p100;2013;0.938;992;j
PS;sptinc992j;p37p100;2014;0.9366;992;j
PS;sptinc992j;p37p100;2015;0.9353;992;j
PS;sptinc992j;p37p100;2016;0.934;992;j
PS;sptinc992j;p37p100;2017;0.934;992;j
PS;sptinc992j;p37p100;2018;0.934;992;j
PS;sptinc992j;p37p100;2019;0.934;992;j
PS;sptinc992j;p37p100;2020;0.934;992;j
PS;sptinc992j;p37p100;2021;0.934;992;j
PS;sptinc992j;p56p57;1980;0.0055;992;j
PS;sptinc992j;p56p57;1981;0.0055;992;j
PS;sptinc992j;p56p57;1982;0.0055;992;j
PS;sptinc992j;p56p57;1983;0.0055;992;j
PS;sptinc992j;p56p57;1984;0.0055;992;j
PS;sptinc992j;p56p57;1985;0.0055;992;j
PS;sptinc992j;p56p57;1986;0.0055;992;j
PS;sptinc992j;p56p57;1987;0.0055;992;j
PS;sptinc992j;p56p57;1988;0.0055;992;j
PS;sptinc992j;p56p57;1989;0.0055;992;j
PS;sptinc992j;p56p57;1990;0.0055;992;j
PS;sptinc992j;p56p57;1991;0.0055;992;j
PS;sptinc992j;p56p57;1992;0.0055;992;j
PS;sptinc992j;p56p57;1993;0.0055;992;j
PS;sptinc992j;p56p57;1994;0.0055;992;j
PS;sptinc992j;p56p57;1995;0.0055;992;j
PS;sptinc992j;p56p57;1996;0.0055;992;j
PS;sptinc992j;p56p57;1997;0.0056;992;j
PS;sptinc992j;p56p57;1998;0.0055;992;j
PS;sptinc992j;p56p57;1999;0.0054;992;j
PS;sptinc992j;p56p57;2000;0.0054;992;j
PS;sptinc992j;p56p57;2001;0.0054;992;j
PS;sptinc992j;p56p57;2002;0.0054;992;j
PS;sptinc992j;p56p57;2003;0.0054;992;j
PS;sptinc992j;p56p57;2004;0.0054;992;j
PS;sptinc992j;p56p57;2005;0.0052;992;j
PS;sptinc992j;p56p57;2006;0.0052;992;j
PS;sptinc992j;p56p57;2007;0.0048;992;j
PS;sptinc992j;p56p57;2008;0.005;992;j
PS;sptinc992j;p56p57;2009;0.0052;992;j
PS;sptinc992j;p56p57;2010;0.0053;992;j
PS;sptinc992j;p56p57;2011;0.0055;992;j
PS;sptinc992j;p56p57;2012;0.0056;992;j
PS;sptinc992j;p56p57;2013;0.0056;992;j
PS;sptinc992j;p56p57;2014;0.0056;992;j
PS;sptinc992j;p56p57;2015;0.0057;992;j
PS;sptinc992j;p56p57;2016;0.0057;992;j
PS;sptinc992j;p56p57;2017;0.0057;992;j
PS;sptinc992j;p56p57;2018;0.0057;992;j
PS;sptinc992j;p56p57;2019;0.0057;992;j
PS;sptinc992j;p56p57;2020;0.0057;992;j
PS;sptinc992j;p56p57;2021;0.0057;992;j
PS;shweal992j;p13p100;1995;1.0109;992;j
PS;shweal992j;p13p100;1996;1.0109;992;j
PS;shweal992j;p13p100;1997;1.011;992;j
PS;shweal992j;p13p100;1998;1.0109;992;j
PS;shweal992j;p13p100;1999;1.011;992;j
PS;shweal992j;p13p100;2000;1.0111;992;j
PS;shweal992j;p13p100;2001;1.0112;992;j
PS;shweal992j;p13p100;2002;1.0113;992;j
PS;shweal992j;p13p100;2003;1.0115;992;j
PS;shweal992j;p13p100;2004;1.0117;992;j
PS;shweal992j;p13p100;2005;1.0122;992;j
PS;shweal992j;p13p100;2006;1.0124;992;j
PS;shweal992j;p13p100;2007;1.0165;992;j
PS;shweal992j;p13p100;2008;1.0124;992;j
PS;shweal992j;p13p100;2009;1.0135;992;j
PS;shweal992j;p13p100;2010;1.0151;992;j
