country;variable;percentile;year;value;age;pop
XN;aptinc999j;p92p93;1900;4399.87451171875;999;j
XN;aptinc999j;p92p93;1910;4734.138671875;999;j
XN;aptinc999j;p92p93;1920;4352.79443359375;999;j
XN;aptinc999j;p92p93;1930;5000.7412109375;999;j
XN;aptinc999j;p92p93;1940;5417.19580078125;999;j
XN;aptinc999j;p92p93;1950;5583.52685546875;999;j
XN;aptinc999j;p92p93;1960;7706.66357421875;999;j
XN;aptinc999j;p92p93;1970;12052.759765625;999;j
XN;aptinc999j;p92p93;1980;20850.904296875;999;j
XN;aptinc999j;p92p93;1990;16005.5205078125;999;j
XN;aptinc999j;p92p93;2000;18810.490234375;999;j
XN;aptinc999j;p92p93;2010;22754.626953125;999;j
XN;aptinc999j;p92p93;2020;29003.4921875;999;j
XN;shweal992j;p99.8p100;1995;0.3579;992;j
XN;shweal992j;p99.8p100;1996;0.354;992;j
XN;shweal992j;p99.8p100;1997;0.3675;992;j
XN;shweal992j;p99.8p100;1998;0.369;992;j
XN;shweal992j;p99.8p100;1999;0.3577;992;j
XN;shweal992j;p99.8p100;2000;0.3642;992;j
XN;shweal992j;p99.8p100;2001;0.359;992;j
XN;shweal992j;p99.8p100;2002;0.3486;992;j
XN;shweal992j;p99.8p100;2003;0.3407;992;j
XN;shweal992j;p99.8p100;2004;0.3339;992;j
XN;shweal992j;p99.8p100;2005;0.3228;992;j
XN;shweal992j;p99.8p100;2006;0.3295;992;j
XN;shweal992j;p99.8p100;2007;0.3257;992;j
XN;shweal992j;p99.8p100;2008;0.3356;992;j
XN;shweal992j;p99.8p100;2009;0.3095;992;j
XN;shweal992j;p99.8p100;2010;0.3065;992;j
XN;shweal992j;p99.8p100;2011;0.3113;992;j
XN;shweal992j;p99.8p100;2012;0.3045;992;j
XN;shweal992j;p99.8p100;2013;0.3036;992;j
XN;shweal992j;p99.8p100;2014;0.2977;992;j
XN;shweal992j;p99.8p100;2015;0.2992;992;j
XN;shweal992j;p99.8p100;2016;0.2857;992;j
XN;shweal992j;p99.8p100;2017;0.2878;992;j
XN;shweal992j;p99.8p100;2018;0.2867;992;j
XN;shweal992j;p99.8p100;2019;0.2803;992;j
XN;shweal992j;p99.8p100;2020;0.275;992;j
XN;shweal992j;p99.8p100;2021;0.2845;992;j
XN;aptinc999j;p20p21;1820;258.137664794922;999;j
XN;aptinc999j;p20p21;1850;282.682739257812;999;j
XN;aptinc999j;p20p21;1880;363.582458496094;999;j
XN;aptinc999j;p20p21;1900;453.951171875;999;j
XN;aptinc999j;p20p21;1910;455.179107666016;999;j
XN;aptinc999j;p20p21;1920;357.7978515625;999;j
XN;aptinc999j;p20p21;1930;466.961151123047;999;j
XN;aptinc999j;p20p21;1940;471.308135986328;999;j
XN;aptinc999j;p20p21;1950;483.394622802734;999;j
XN;aptinc999j;p20p21;1960;589.351318359375;999;j
XN;aptinc999j;p20p21;1970;899.55712890625;999;j
XN;aptinc999j;p20p21;1980;1054.69836425781;999;j
XN;aptinc999j;p20p21;1990;1573.64526367188;999;j
XN;aptinc999j;p20p21;2000;1982.47485351562;999;j
XN;aptinc999j;p20p21;2010;2841.6845703125;999;j
XN;aptinc999j;p20p21;2020;1957.7470703125;999;j
XN;aptinc999j;p91p92;1820;2092.08520507812;999;j
XN;aptinc999j;p91p92;1850;2412.89721679688;999;j
XN;aptinc999j;p91p92;1880;3111.75073242188;999;j
XN;aptinc999j;p91p92;1900;3916.78759765625;999;j
XN;aptinc999j;p91p92;1910;4180.251953125;999;j
XN;aptinc999j;p91p92;1920;3876.70068359375;999;j
XN;aptinc999j;p91p92;1930;4500.29931640625;999;j
XN;aptinc999j;p91p92;1940;4766.19775390625;999;j
XN;aptinc999j;p91p92;1950;4993.6572265625;999;j
XN;aptinc999j;p91p92;1960;6757.599609375;999;j
XN;aptinc999j;p91p92;1970;10758.7578125;999;j
XN;aptinc999j;p91p92;1980;18652.595703125;999;j
XN;aptinc999j;p91p92;1990;14412.4130859375;999;j
XN;aptinc999j;p91p92;2000;17229.029296875;999;j
XN;aptinc999j;p91p92;2010;20919.51171875;999;j
XN;aptinc999j;p91p92;2020;26048.552734375;999;j
XN;aptinc999j;p80p81;1820;916.304016113281;999;j
XN;aptinc999j;p80p81;1850;1006.83599853516;999;j
XN;aptinc999j;p80p81;1880;1315.42199707031;999;j
XN;aptinc999j;p80p81;1900;1722.36389160156;999;j
XN;aptinc999j;p80p81;1910;1706.58996582031;999;j
XN;aptinc999j;p80p81;1920;1815.91455078125;999;j
XN;aptinc999j;p80p81;1930;1950.0791015625;999;j
XN;aptinc999j;p80p81;1940;2073.58715820312;999;j
XN;aptinc999j;p80p81;1950;2624.857421875;999;j
XN;aptinc999j;p80p81;1960;3415.67919921875;999;j
XN;aptinc999j;p80p81;1970;6111.84765625;999;j
XN;aptinc999j;p80p81;1980;7155.5546875;999;j
XN;aptinc999j;p80p81;1990;6842.02099609375;999;j
XN;aptinc999j;p80p81;2000;7758.86083984375;999;j
XN;aptinc999j;p80p81;2010;9993.2607421875;999;j
XN;aptinc999j;p80p81;2020;12456.099609375;999;j
XN;sptinc999j;p67p68;1820;0.0074710243821949;999;j
XN;sptinc999j;p67p68;1850;0.0072029877605725;999;j
XN;sptinc999j;p67p68;1880;0.0069496124586785;999;j
XN;sptinc999j;p67p68;1900;0.0067229136942711;999;j
XN;sptinc999j;p67p68;1910;0.0061947476177788;999;j
XN;sptinc999j;p67p68;1920;0.0065844592571125;999;j
XN;sptinc999j;p67p68;1930;0.0063391139777259;999;j
XN;sptinc999j;p67p68;1940;0.006656157988672;999;j
XN;sptinc999j;p67p68;1950;0.0076210660277486;999;j
XN;sptinc999j;p67p68;1960;0.0074549669342271;999;j
XN;sptinc999j;p67p68;1970;0.008211839945453;999;j
XN;sptinc999j;p67p68;1980;0.0047701896935008;999;j
XN;sptinc999j;p67p68;1990;0.0072339149925221;999;j
XN;sptinc999j;p67p68;2000;0.0072586048647558;999;j
XN;sptinc999j;p67p68;2010;0.0080919710955561;999;j
XN;sptinc999j;p67p68;2020;0.006605656120399;999;j
XN;sptinc999j;p38p39;1820;0.0042313286787994;999;j
XN;sptinc999j;p38p39;1850;0.0042173941096113;999;j
XN;sptinc999j;p38p39;1880;0.0042012464717811;999;j
XN;sptinc999j;p38p39;1900;0.0041568894267038;999;j
XN;sptinc999j;p38p39;1910;0.0038198544426953;999;j
XN;sptinc999j;p38p39;1920;0.0033960506646543;999;j
XN;sptinc999j;p38p39;1930;0.0036166562978353;999;j
XN;sptinc999j;p38p39;1940;0.0034658549006851;999;j
XN;sptinc999j;p38p39;1950;0.0035698922067697;999;j
XN;sptinc999j;p38p39;1960;0.0033763259339895;999;j
XN;sptinc999j;p38p39;1970;0.00328054531063;999;j
XN;sptinc999j;p38p39;1980;0.002160836298512;999;j
XN;sptinc999j;p38p39;1990;0.0038752701516052;999;j
XN;sptinc999j;p38p39;2000;0.0041475344055497;999;j
XN;sptinc999j;p38p39;2010;0.0047576900368456;999;j
XN;sptinc999j;p38p39;2020;0.0033202510969568;999;j
XN;sptinc999j;p98p99;1820;0.0712017186351841;999;j
XN;sptinc999j;p98p99;1850;0.0729768031074827;999;j
XN;sptinc999j;p98p99;1880;0.0771612869886757;999;j
XN;sptinc999j;p98p99;1900;0.0810918369323903;999;j
XN;sptinc999j;p98p99;1910;0.0896977573070387;999;j
XN;sptinc999j;p98p99;1920;0.0929701283472162;999;j
XN;sptinc999j;p98p99;1930;0.0913033343791491;999;j
XN;sptinc999j;p98p99;1940;0.0883320822287916;999;j
XN;sptinc999j;p98p99;1950;0.0732515427635934;999;j
XN;sptinc999j;p98p99;1960;0.0781157664656457;999;j
XN;sptinc999j;p98p99;1970;0.0795273866800663;999;j
XN;sptinc999j;p98p99;1980;0.0865855011071623;999;j
XN;sptinc999j;p98p99;1990;0.0794260411319361;999;j
XN;sptinc999j;p98p99;2000;0.0780668128834497;999;j
XN;sptinc999j;p98p99;2010;0.071875824757256;999;j
XN;sptinc999j;p98p99;2020;0.0786123797980431;999;j
XN;shweal992j;p21p22;1995;0.0003;992;j
XN;shweal992j;p21p22;1996;0.0003;992;j
XN;shweal992j;p21p22;1997;0.0003;992;j
XN;shweal992j;p21p22;1998;0.0003;992;j
XN;shweal992j;p21p22;1999;0.0003;992;j
XN;shweal992j;p21p22;2000;0.0003;992;j
XN;shweal992j;p21p22;2001;0.0003;992;j
XN;shweal992j;p21p22;2002;0.0003;992;j
XN;shweal992j;p21p22;2003;0.0003;992;j
XN;shweal992j;p21p22;2004;0.0003;992;j
XN;shweal992j;p21p22;2005;0.0004;992;j
XN;shweal992j;p21p22;2006;0.0004;992;j
XN;shweal992j;p21p22;2007;0.0004;992;j
XN;shweal992j;p21p22;2008;0.0004;992;j
XN;shweal992j;p21p22;2009;0.0004;992;j
XN;shweal992j;p21p22;2010;0.0004;992;j
XN;shweal992j;p21p22;2011;0.0004;992;j
XN;shweal992j;p21p22;2012;0.0004;992;j
XN;shweal992j;p21p22;2013;0.0004;992;j
XN;shweal992j;p21p22;2014;0.0004;992;j
XN;shweal992j;p21p22;2015;0.0004;992;j
XN;shweal992j;p21p22;2016;0.0004;992;j
XN;shweal992j;p21p22;2017;0.0004;992;j
XN;shweal992j;p21p22;2018;0.0004;992;j
XN;shweal992j;p21p22;2019;0.0004;992;j
XN;shweal992j;p21p22;2020;0.0004;992;j
XN;shweal992j;p21p22;2021;0.0004;992;j
XN;shweal992j;p80p100;1995;0.9109;992;j
XN;shweal992j;p80p100;1996;0.9078;992;j
XN;shweal992j;p80p100;1997;0.9073;992;j
XN;shweal992j;p80p100;1998;0.9057;992;j
XN;shweal992j;p80p100;1999;0.9019;992;j
XN;shweal992j;p80p100;2000;0.9029;992;j
XN;shweal992j;p80p100;2001;0.8983;992;j
XN;shweal992j;p80p100;2002;0.8924;992;j
XN;shweal992j;p80p100;2003;0.8897;992;j
XN;shweal992j;p80p100;2004;0.8851;992;j
XN;shweal992j;p80p100;2005;0.8769;992;j
XN;shweal992j;p80p100;2006;0.8746;992;j
XN;shweal992j;p80p100;2007;0.8728;992;j
XN;shweal992j;p80p100;2008;0.8751;992;j
XN;shweal992j;p80p100;2009;0.8688;992;j
XN;shweal992j;p80p100;2010;0.8669;992;j
XN;shweal992j;p80p100;2011;0.8692;992;j
XN;shweal992j;p80p100;2012;0.8695;992;j
XN;shweal992j;p80p100;2013;0.868;992;j
XN;shweal992j;p80p100;2014;0.8669;992;j
XN;shweal992j;p80p100;2015;0.8678;992;j
XN;shweal992j;p80p100;2016;0.8628;992;j
XN;shweal992j;p80p100;2017;0.8616;992;j
XN;shweal992j;p80p100;2018;0.862;992;j
XN;shweal992j;p80p100;2019;0.8598;992;j
XN;shweal992j;p80p100;2020;0.8581;992;j
XN;shweal992j;p80p100;2021;0.8607;992;j
XN;shweal992j;p81p82;1995;0.0061;992;j
XN;shweal992j;p81p82;1996;0.0062;992;j
XN;shweal992j;p81p82;1997;0.0062;992;j
XN;shweal992j;p81p82;1998;0.0063;992;j
XN;shweal992j;p81p82;1999;0.0064;992;j
XN;shweal992j;p81p82;2000;0.0064;992;j
XN;shweal992j;p81p82;2001;0.0066;992;j
XN;shweal992j;p81p82;2002;0.0068;992;j
XN;shweal992j;p81p82;2003;0.007;992;j
XN;shweal992j;p81p82;2004;0.0071;992;j
XN;shweal992j;p81p82;2005;0.0074;992;j
XN;shweal992j;p81p82;2006;0.0074;992;j
XN;shweal992j;p81p82;2007;0.0077;992;j
XN;shweal992j;p81p82;2008;0.0075;992;j
XN;shweal992j;p81p82;2009;0.0078;992;j
XN;shweal992j;p81p82;2010;0.0079;992;j
XN;shweal992j;p81p82;2011;0.0078;992;j
XN;shweal992j;p81p82;2012;0.0078;992;j
XN;shweal992j;p81p82;2013;0.0079;992;j
XN;shweal992j;p81p82;2014;0.008;992;j
XN;shweal992j;p81p82;2015;0.008;992;j
XN;shweal992j;p81p82;2016;0.0083;992;j
XN;shweal992j;p81p82;2017;0.0083;992;j
XN;shweal992j;p81p82;2018;0.0083;992;j
XN;shweal992j;p81p82;2019;0.0084;992;j
XN;shweal992j;p81p82;2020;0.0086;992;j
XN;shweal992j;p81p82;2021;0.0084;992;j
XN;aptinc999j;p55p56;1820;648.37158203125;999;j
XN;aptinc999j;p55p56;1850;712.814392089844;999;j
XN;aptinc999j;p55p56;1880;895.99755859375;999;j
XN;aptinc999j;p55p56;1900;1076.47424316406;999;j
XN;aptinc999j;p55p56;1910;1069.87451171875;999;j
XN;aptinc999j;p55p56;1920;1022.54614257812;999;j
XN;aptinc999j;p55p56;1930;1183.5439453125;999;j
XN;aptinc999j;p55p56;1940;1334.1162109375;999;j
XN;aptinc999j;p55p56;1950;1569.19030761719;999;j
XN;aptinc999j;p55p56;1960;2121.03393554688;999;j
XN;aptinc999j;p55p56;1970;3208.13745117188;999;j
XN;aptinc999j;p55p56;1980;2860.52124023438;999;j
XN;aptinc999j;p55p56;1990;4265.880859375;999;j
XN;aptinc999j;p55p56;2000;4906.4541015625;999;j
XN;aptinc999j;p55p56;2010;6894.59619140625;999;j
XN;aptinc999j;p55p56;2020;6022.517578125;999;j
XN;sptinc999j;p10p11;1820;0.0007677789646445;999;j
XN;sptinc999j;p10p11;1850;0.0007441328702725;999;j
XN;sptinc999j;p10p11;1880;0.0007359862512639;999;j
XN;sptinc999j;p10p11;1900;0.0007199218975003;999;j
XN;sptinc999j;p10p11;1910;0.0006644971738224;999;j
XN;sptinc999j;p10p11;1920;0.0006365764746837;999;j
XN;sptinc999j;p10p11;1930;0.0006603002785455;999;j
XN;sptinc999j;p10p11;1940;0.0006664794120596;999;j
XN;sptinc999j;p10p11;1950;0.0007506623637754;999;j
XN;sptinc999j;p10p11;1960;0.0007156812751707;999;j
XN;sptinc999j;p10p11;1970;0.0006924199127171;999;j
XN;sptinc999j;p10p11;1980;0.0004822704720384;999;j
XN;sptinc999j;p10p11;1990;0.0007276230395481;999;j
XN;sptinc999j;p10p11;2000;0.0007403509367564;999;j
XN;sptinc999j;p10p11;2010;0.0008517077151174;999;j
XN;sptinc999j;p10p11;2020;0.0005281577104681;999;j
XN;sptinc999j;p99p99.1;1820;0.0095420306581779;999;j
XN;sptinc999j;p99p99.1;1850;0.0097404119596072;999;j
XN;sptinc999j;p99p99.1;1880;0.0102390646854742;999;j
XN;sptinc999j;p99p99.1;1900;0.010732944698271;999;j
XN;sptinc999j;p99p99.1;1910;0.0118400646166634;999;j
XN;sptinc999j;p99p99.1;1920;0.0123405909066742;999;j
XN;sptinc999j;p99p99.1;1930;0.0120501081164768;999;j
XN;sptinc999j;p99p99.1;1940;0.0115643873553335;999;j
XN;sptinc999j;p99p99.1;1950;0.0099772907270262;999;j
XN;sptinc999j;p99p99.1;1960;0.010325453602274;999;j
XN;sptinc999j;p99p99.1;1970;0.0104399052941306;999;j
XN;sptinc999j;p99p99.1;1980;0.0122184622374932;999;j
XN;sptinc999j;p99p99.1;1990;0.0102150687154672;999;j
XN;sptinc999j;p99p99.1;2000;0.0100234753108167;999;j
XN;sptinc999j;p99p99.1;2010;0.0090483175891575;999;j
XN;sptinc999j;p99p99.1;2020;0.0104359927670207;999;j
XN;ahweal992j;p17p100;1995;19577.2;992;j
XN;ahweal992j;p17p100;1996;20423.8;992;j
XN;ahweal992j;p17p100;1997;21508.4;992;j
XN;ahweal992j;p17p100;1998;22736.9;992;j
XN;ahweal992j;p17p100;1999;22778.4;992;j
XN;ahweal992j;p17p100;2000;23902.7;992;j
XN;ahweal992j;p17p100;2001;23984.5;992;j
XN;ahweal992j;p17p100;2002;24769.6;992;j
XN;ahweal992j;p17p100;2003;25971.3;992;j
XN;ahweal992j;p17p100;2004;28157.1;992;j
XN;ahweal992j;p17p100;2005;29586.6;992;j
XN;ahweal992j;p17p100;2006;31827.0;992;j
XN;ahweal992j;p17p100;2007;33199.5;992;j
XN;ahweal992j;p17p100;2008;34382.9;992;j
XN;ahweal992j;p17p100;2009;33888.1;992;j
XN;ahweal992j;p17p100;2010;35054.6;992;j
XN;ahweal992j;p17p100;2011;36586.9;992;j
XN;ahweal992j;p17p100;2012;36965.6;992;j
XN;ahweal992j;p17p100;2013;37787.7;992;j
XN;ahweal992j;p17p100;2014;38626.4;992;j
XN;ahweal992j;p17p100;2015;40019.9;992;j
XN;ahweal992j;p17p100;2016;42161.3;992;j
XN;ahweal992j;p17p100;2017;43608.3;992;j
XN;ahweal992j;p17p100;2018;44151.5;992;j
XN;ahweal992j;p17p100;2019;44476.4;992;j
XN;ahweal992j;p17p100;2020;43419.6;992;j
XN;ahweal992j;p17p100;2021;44563.7;992;j
XN;ahweal992j;p29p30;1995;722.4;992;j
XN;ahweal992j;p29p30;1996;777.7;992;j
XN;ahweal992j;p29p30;1997;814.1;992;j
XN;ahweal992j;p29p30;1998;898.5;992;j
XN;ahweal992j;p29p30;1999;941.4;992;j
XN;ahweal992j;p29p30;2000;992.5;992;j
XN;ahweal992j;p29p30;2001;1036.4;992;j
XN;ahweal992j;p29p30;2002;1110.2;992;j
XN;ahweal992j;p29p30;2003;1173.9;992;j
XN;ahweal992j;p29p30;2004;1371.7;992;j
XN;ahweal992j;p29p30;2005;1533.5;992;j
XN;ahweal992j;p29p30;2006;1695.3;992;j
XN;ahweal992j;p29p30;2007;1780.3;992;j
XN;ahweal992j;p29p30;2008;1824.2;992;j
XN;ahweal992j;p29p30;2009;1904.3;992;j
XN;ahweal992j;p29p30;2010;1993.1;992;j
XN;ahweal992j;p29p30;2011;2041.7;992;j
XN;ahweal992j;p29p30;2012;2059.3;992;j
XN;ahweal992j;p29p30;2013;2133.8;992;j
XN;ahweal992j;p29p30;2014;2183.5;992;j
XN;ahweal992j;p29p30;2015;2184.6;992;j
XN;ahweal992j;p29p30;2016;2391.8;992;j
XN;ahweal992j;p29p30;2017;2468.6;992;j
XN;ahweal992j;p29p30;2018;2480.9;992;j
XN;ahweal992j;p29p30;2019;2544.0;992;j
XN;ahweal992j;p29p30;2020;2489.2;992;j
XN;ahweal992j;p29p30;2021;2523.1;992;j
XN;ahweal992j;p67p68;1995;4515.6;992;j
XN;ahweal992j;p67p68;1996;4870.9;992;j
XN;ahweal992j;p67p68;1997;5103.1;992;j
XN;ahweal992j;p67p68;1998;5484.2;992;j
XN;ahweal992j;p67p68;1999;5660.9;992;j
XN;ahweal992j;p67p68;2000;5912.7;992;j
XN;ahweal992j;p67p68;2001;6184.4;992;j
XN;ahweal992j;p67p68;2002;6654.7;992;j
XN;ahweal992j;p67p68;2003;7146.1;992;j
XN;ahweal992j;p67p68;2004;7982.3;992;j
XN;ahweal992j;p67p68;2005;8891.4;992;j
XN;ahweal992j;p67p68;2006;9671.4;992;j
XN;ahweal992j;p67p68;2007;10342.8;992;j
XN;ahweal992j;p67p68;2008;10473.9;992;j
XN;ahweal992j;p67p68;2009;10765.7;992;j
XN;ahweal992j;p67p68;2010;11322.0;992;j
XN;ahweal992j;p67p68;2011;11627.1;992;j
XN;ahweal992j;p67p68;2012;11683.7;992;j
XN;ahweal992j;p67p68;2013;12104.5;992;j
XN;ahweal992j;p67p68;2014;12511.9;992;j
XN;ahweal992j;p67p68;2015;12917.2;992;j
XN;ahweal992j;p67p68;2016;14103.5;992;j
XN;ahweal992j;p67p68;2017;14744.0;992;j
XN;ahweal992j;p67p68;2018;14901.5;992;j
XN;ahweal992j;p67p68;2019;15226.9;992;j
XN;ahweal992j;p67p68;2020;15017.0;992;j
XN;ahweal992j;p67p68;2021;15111.3;992;j
XN;ahweal992j;p6p100;1995;17299.0;992;j
XN;ahweal992j;p6p100;1996;18047.7;992;j
XN;ahweal992j;p6p100;1997;19006.0;992;j
XN;ahweal992j;p6p100;1998;20092.4;992;j
XN;ahweal992j;p6p100;1999;20130.2;992;j
XN;ahweal992j;p6p100;2000;21124.2;992;j
XN;ahweal992j;p6p100;2001;21197.5;992;j
XN;ahweal992j;p6p100;2002;21892.1;992;j
XN;ahweal992j;p6p100;2003;22953.8;992;j
XN;ahweal992j;p6p100;2004;24889.1;992;j
XN;ahweal992j;p6p100;2005;26154.8;992;j
XN;ahweal992j;p6p100;2006;28136.5;992;j
XN;ahweal992j;p6p100;2007;29349.7;992;j
XN;ahweal992j;p6p100;2008;30395.6;992;j
XN;ahweal992j;p6p100;2009;29959.6;992;j
XN;ahweal992j;p6p100;2010;30991.8;992;j
XN;ahweal992j;p6p100;2011;32345.5;992;j
XN;ahweal992j;p6p100;2012;32679.6;992;j
XN;ahweal992j;p6p100;2013;33406.8;992;j
XN;ahweal992j;p6p100;2014;34148.3;992;j
XN;ahweal992j;p6p100;2015;35377.9;992;j
XN;ahweal992j;p6p100;2016;37271.7;992;j
XN;ahweal992j;p6p100;2017;38550.2;992;j
XN;ahweal992j;p6p100;2018;39030.3;992;j
XN;ahweal992j;p6p100;2019;39318.2;992;j
XN;ahweal992j;p6p100;2020;38383.7;992;j
XN;ahweal992j;p6p100;2021;39394.8;992;j
XN;sptinc992j;p40p100;1980;0.9588;992;j
XN;sptinc992j;p40p100;1981;0.9582;992;j
XN;sptinc992j;p40p100;1982;0.9533;992;j
XN;sptinc992j;p40p100;1983;0.9511;992;j
XN;sptinc992j;p40p100;1984;0.9492;992;j
XN;sptinc992j;p40p100;1985;0.9468;992;j
XN;sptinc992j;p40p100;1986;0.9477;992;j
XN;sptinc992j;p40p100;1987;0.946;992;j
XN;sptinc992j;p40p100;1988;0.9461;992;j
XN;sptinc992j;p40p100;1989;0.9453;992;j
XN;sptinc992j;p40p100;1990;0.9445;992;j
XN;sptinc992j;p40p100;1991;0.9474;992;j
XN;sptinc992j;p40p100;1992;0.9467;992;j
XN;sptinc992j;p40p100;1993;0.9451;992;j
XN;sptinc992j;p40p100;1994;0.9442;992;j
XN;sptinc992j;p40p100;1995;0.9449;992;j
XN;sptinc992j;p40p100;1996;0.9446;992;j
XN;sptinc992j;p40p100;1997;0.9451;992;j
XN;sptinc992j;p40p100;1998;0.944;992;j
XN;sptinc992j;p40p100;1999;0.9432;992;j
XN;sptinc992j;p40p100;2000;0.9435;992;j
XN;sptinc992j;p40p100;2001;0.9422;992;j
XN;sptinc992j;p40p100;2002;0.9413;992;j
XN;sptinc992j;p40p100;2003;0.9432;992;j
XN;sptinc992j;p40p100;2004;0.9429;992;j
XN;sptinc992j;p40p100;2005;0.9433;992;j
XN;sptinc992j;p40p100;2006;0.9433;992;j
XN;sptinc992j;p40p100;2007;0.9422;992;j
XN;sptinc992j;p40p100;2008;0.941;992;j
XN;sptinc992j;p40p100;2009;0.9378;992;j
XN;sptinc992j;p40p100;2010;0.9365;992;j
XN;sptinc992j;p40p100;2011;0.9383;992;j
XN;sptinc992j;p40p100;2012;0.9399;992;j
XN;sptinc992j;p40p100;2013;0.9405;992;j
XN;sptinc992j;p40p100;2014;0.9413;992;j
XN;sptinc992j;p40p100;2015;0.9424;992;j
XN;sptinc992j;p40p100;2016;0.9423;992;j
XN;sptinc992j;p40p100;2017;0.9434;992;j
XN;sptinc992j;p40p100;2018;0.9439;992;j
XN;sptinc992j;p40p100;2019;0.9443;992;j
XN;sptinc992j;p40p100;2020;0.9447;992;j
XN;sptinc992j;p40p100;2021;0.9432;992;j
XN;sptinc992j;p84p100;1980;0.778;992;j
XN;sptinc992j;p84p100;1981;0.7761;992;j
XN;sptinc992j;p84p100;1982;0.7498;992;j
XN;sptinc992j;p84p100;1983;0.735;992;j
XN;sptinc992j;p84p100;1984;0.7291;992;j
XN;sptinc992j;p84p100;1985;0.7178;992;j
XN;sptinc992j;p84p100;1986;0.7251;992;j
XN;sptinc992j;p84p100;1987;0.7168;992;j
XN;sptinc992j;p84p100;1988;0.7205;992;j
XN;sptinc992j;p84p100;1989;0.7163;992;j
XN;sptinc992j;p84p100;1990;0.714;992;j
XN;sptinc992j;p84p100;1991;0.7203;992;j
XN;sptinc992j;p84p100;1992;0.7179;992;j
XN;sptinc992j;p84p100;1993;0.7112;992;j
XN;sptinc992j;p84p100;1994;0.7116;992;j
XN;sptinc992j;p84p100;1995;0.7111;992;j
XN;sptinc992j;p84p100;1996;0.7086;992;j
XN;sptinc992j;p84p100;1997;0.7081;992;j
XN;sptinc992j;p84p100;1998;0.706;992;j
XN;sptinc992j;p84p100;1999;0.7019;992;j
XN;sptinc992j;p84p100;2000;0.7018;992;j
XN;sptinc992j;p84p100;2001;0.6994;992;j
XN;sptinc992j;p84p100;2002;0.6929;992;j
XN;sptinc992j;p84p100;2003;0.6965;992;j
XN;sptinc992j;p84p100;2004;0.6942;992;j
XN;sptinc992j;p84p100;2005;0.6883;992;j
XN;sptinc992j;p84p100;2006;0.6852;992;j
XN;sptinc992j;p84p100;2007;0.679;992;j
XN;sptinc992j;p84p100;2008;0.6786;992;j
XN;sptinc992j;p84p100;2009;0.6741;992;j
XN;sptinc992j;p84p100;2010;0.6657;992;j
XN;sptinc992j;p84p100;2011;0.6702;992;j
XN;sptinc992j;p84p100;2012;0.6703;992;j
XN;sptinc992j;p84p100;2013;0.6697;992;j
XN;sptinc992j;p84p100;2014;0.6728;992;j
XN;sptinc992j;p84p100;2015;0.6741;992;j
XN;sptinc992j;p84p100;2016;0.6737;992;j
XN;sptinc992j;p84p100;2017;0.6767;992;j
XN;sptinc992j;p84p100;2018;0.6794;992;j
XN;sptinc992j;p84p100;2019;0.6767;992;j
XN;sptinc992j;p84p100;2020;0.677;992;j
XN;sptinc992j;p84p100;2021;0.6751;992;j
XN;sptinc992j;p99.992p99.993;1980;0.0023;992;j
XN;sptinc992j;p99.992p99.993;1981;0.0023;992;j
XN;sptinc992j;p99.992p99.993;1982;0.0021;992;j
XN;sptinc992j;p99.992p99.993;1983;0.002;992;j
XN;sptinc992j;p99.992p99.993;1984;0.0019;992;j
XN;sptinc992j;p99.992p99.993;1985;0.0018;992;j
XN;sptinc992j;p99.992p99.993;1986;0.0019;992;j
XN;sptinc992j;p99.992p99.993;1987;0.0018;992;j
XN;sptinc992j;p99.992p99.993;1988;0.0018;992;j
XN;sptinc992j;p99.992p99.993;1989;0.0018;992;j
XN;sptinc992j;p99.992p99.993;1990;0.0018;992;j
XN;sptinc992j;p99.992p99.993;1991;0.0018;992;j
XN;sptinc992j;p99.992p99.993;1992;0.0017;992;j
XN;sptinc992j;p99.992p99.993;1993;0.0017;992;j
XN;sptinc992j;p99.992p99.993;1994;0.0017;992;j
XN;sptinc992j;p99.992p99.993;1995;0.0017;992;j
XN;sptinc992j;p99.992p99.993;1996;0.0017;992;j
XN;sptinc992j;p99.992p99.993;1997;0.0017;992;j
XN;sptinc992j;p99.992p99.993;1998;0.0016;992;j
XN;sptinc992j;p99.992p99.993;1999;0.0016;992;j
XN;sptinc992j;p99.992p99.993;2000;0.0016;992;j
XN;sptinc992j;p99.992p99.993;2001;0.0016;992;j
XN;sptinc992j;p99.992p99.993;2002;0.0015;992;j
XN;sptinc992j;p99.992p99.993;2003;0.0015;992;j
XN;sptinc992j;p99.992p99.993;2004;0.0015;992;j
XN;sptinc992j;p99.992p99.993;2005;0.0014;992;j
XN;sptinc992j;p99.992p99.993;2006;0.0014;992;j
XN;sptinc992j;p99.992p99.993;2007;0.0013;992;j
XN;sptinc992j;p99.992p99.993;2008;0.0014;992;j
XN;sptinc992j;p99.992p99.993;2009;0.0013;992;j
XN;sptinc992j;p99.992p99.993;2010;0.0013;992;j
XN;sptinc992j;p99.992p99.993;2011;0.0013;992;j
XN;sptinc992j;p99.992p99.993;2012;0.0014;992;j
XN;sptinc992j;p99.992p99.993;2013;0.0013;992;j
XN;sptinc992j;p99.992p99.993;2014;0.0015;992;j
XN;sptinc992j;p99.992p99.993;2015;0.0014;992;j
XN;sptinc992j;p99.992p99.993;2016;0.0015;992;j
XN;sptinc992j;p99.992p99.993;2017;0.0013;992;j
