country;variable;percentile;year;value;age;pop
LR;andpro999i;p0p100;1987;1436.5;999;i
LR;andpro999i;p0p100;1988;1494.8;999;i
LR;andpro999i;p0p100;1989;1552.4;999;i
LR;andpro999i;p0p100;1990;743.4;999;i
LR;andpro999i;p0p100;1991;670.6;999;i
LR;andpro999i;p0p100;1992;444.2;999;i
LR;andpro999i;p0p100;1993;300.6;999;i
LR;andpro999i;p0p100;1994;233.6;999;i
LR;andpro999i;p0p100;1995;217.0;999;i
LR;andpro999i;p0p100;1996;229.1;999;i
LR;andpro999i;p0p100;1997;455.3;999;i
LR;andpro999i;p0p100;1998;545.0;999;i
LR;andpro999i;p0p100;1999;614.3;999;i
LR;andpro999i;p0p100;2000;751.6;999;i
LR;andpro999i;p0p100;2001;741.9;999;i
LR;andpro999i;p0p100;2002;754.1;999;i
LR;andpro999i;p0p100;2003;503.3;999;i
LR;andpro999i;p0p100;2004;511.1;999;i
LR;andpro999i;p0p100;2005;527.9;999;i
LR;andpro999i;p0p100;2006;554.3;999;i
LR;andpro999i;p0p100;2007;585.9;999;i
LR;andpro999i;p0p100;2008;602.4;999;i
LR;andpro999i;p0p100;2009;608.3;999;i
LR;andpro999i;p0p100;2010;621.5;999;i
LR;andpro999i;p0p100;2011;651.3;999;i
LR;andpro999i;p0p100;2012;683.7;999;i
LR;andpro999i;p0p100;2013;725.3;999;i
LR;andpro999i;p0p100;2014;710.2;999;i
LR;andpro999i;p0p100;2015;691.5;999;i
LR;andpro999i;p0p100;2016;662.5;999;i
LR;andpro999i;p0p100;2017;664.1;999;i
LR;andpro999i;p0p100;2018;657.3;999;i
LR;andpro999i;p0p100;2019;626.6;999;i
LR;andpro999i;p0p100;2020;592.7;999;i
LR;andpro999i;p0p100;2021;601.8;999;i
LR;aptinc992j;p58p100;1980;7363.1;992;j
LR;aptinc992j;p58p100;1981;6846.9;992;j
LR;aptinc992j;p58p100;1982;6786.6;992;j
LR;aptinc992j;p58p100;1983;6341.4;992;j
LR;aptinc992j;p58p100;1984;6253.8;992;j
LR;aptinc992j;p58p100;1985;6094.9;992;j
LR;aptinc992j;p58p100;1986;5951.7;992;j
LR;aptinc992j;p58p100;1987;6093.6;992;j
LR;aptinc992j;p58p100;1988;6335.4;992;j
LR;aptinc992j;p58p100;1989;6562.7;992;j
LR;aptinc992j;p58p100;1990;3130.4;992;j
LR;aptinc992j;p58p100;1991;2817.1;992;j
LR;aptinc992j;p58p100;1992;1856.1;992;j
LR;aptinc992j;p58p100;1993;1247.7;992;j
LR;aptinc992j;p58p100;1994;964.1;992;j
LR;aptinc992j;p58p100;1995;894.8;992;j
LR;aptinc992j;p58p100;1996;942.1;992;j
LR;aptinc992j;p58p100;1997;1867.2;992;j
LR;aptinc992j;p58p100;1998;2230.5;992;j
LR;aptinc992j;p58p100;1999;2505.6;992;j
LR;aptinc992j;p58p100;2000;3045.3;992;j
LR;aptinc992j;p58p100;2001;3008.8;992;j
LR;aptinc992j;p58p100;2002;3055.6;992;j
LR;aptinc992j;p58p100;2003;2033.6;992;j
LR;aptinc992j;p58p100;2004;1492.6;992;j
LR;aptinc992j;p58p100;2005;1647.7;992;j
LR;aptinc992j;p58p100;2006;1793.7;992;j
LR;aptinc992j;p58p100;2007;1938.0;992;j
LR;aptinc992j;p58p100;2008;2067.8;992;j
LR;aptinc992j;p58p100;2009;2143.8;992;j
LR;aptinc992j;p58p100;2010;163.2;992;j
LR;aptinc992j;p58p100;2011;414.3;992;j
LR;aptinc992j;p58p100;2012;1239.4;992;j
LR;aptinc992j;p58p100;2013;1957.6;992;j
LR;aptinc992j;p58p100;2014;2965.0;992;j
LR;aptinc992j;p58p100;2015;2890.6;992;j
LR;aptinc992j;p58p100;2016;2396.7;992;j
LR;aptinc992j;p58p100;2017;2303.8;992;j
LR;aptinc992j;p58p100;2018;2431.7;992;j
LR;aptinc992j;p58p100;2019;2303.2;992;j
LR;aptinc992j;p58p100;2020;2163.6;992;j
LR;aptinc992j;p58p100;2021;2187.8;992;j
LR;aptinc992j;p98p99;1980;26636.5;992;j
LR;aptinc992j;p98p99;1981;24769.0;992;j
LR;aptinc992j;p98p99;1982;24551.1;992;j
LR;aptinc992j;p98p99;1983;22940.4;992;j
LR;aptinc992j;p98p99;1984;22623.6;992;j
LR;aptinc992j;p98p99;1985;22048.8;992;j
LR;aptinc992j;p98p99;1986;21530.8;992;j
LR;aptinc992j;p98p99;1987;22044.1;992;j
LR;aptinc992j;p98p99;1988;22918.8;992;j
LR;aptinc992j;p98p99;1989;23741.1;992;j
LR;aptinc992j;p98p99;1990;11324.6;992;j
LR;aptinc992j;p98p99;1991;10191.0;992;j
LR;aptinc992j;p98p99;1992;6714.5;992;j
LR;aptinc992j;p98p99;1993;4513.6;992;j
LR;aptinc992j;p98p99;1994;3487.6;992;j
LR;aptinc992j;p98p99;1995;3237.0;992;j
LR;aptinc992j;p98p99;1996;3408.1;992;j
LR;aptinc992j;p98p99;1997;6754.5;992;j
LR;aptinc992j;p98p99;1998;8068.8;992;j
LR;aptinc992j;p98p99;1999;9064.1;992;j
LR;aptinc992j;p98p99;2000;11016.7;992;j
LR;aptinc992j;p98p99;2001;10884.6;992;j
LR;aptinc992j;p98p99;2002;11053.9;992;j
LR;aptinc992j;p98p99;2003;7356.6;992;j
LR;aptinc992j;p98p99;2004;5399.5;992;j
LR;aptinc992j;p98p99;2005;5960.8;992;j
LR;aptinc992j;p98p99;2006;6489.0;992;j
LR;aptinc992j;p98p99;2007;7010.9;992;j
LR;aptinc992j;p98p99;2008;7430.8;992;j
LR;aptinc992j;p98p99;2009;7652.0;992;j
LR;aptinc992j;p98p99;2010;578.6;992;j
LR;aptinc992j;p98p99;2011;1458.6;992;j
LR;aptinc992j;p98p99;2012;4333.1;992;j
LR;aptinc992j;p98p99;2013;6795.6;992;j
LR;aptinc992j;p98p99;2014;10219.0;992;j
LR;aptinc992j;p98p99;2015;9789.8;992;j
LR;aptinc992j;p98p99;2016;7976.0;992;j
LR;aptinc992j;p98p99;2017;7666.9;992;j
LR;aptinc992j;p98p99;2018;8092.8;992;j
LR;aptinc992j;p98p99;2019;7665.1;992;j
LR;aptinc992j;p98p99;2020;7200.3;992;j
LR;aptinc992j;p98p99;2021;7281.0;992;j
LR;bptinc992j;p29p100;1980;3.5959677696228;992;j
LR;bptinc992j;p29p100;1981;3.5959677696228;992;j
LR;bptinc992j;p29p100;1982;3.5959677696228;992;j
LR;bptinc992j;p29p100;1983;3.59596753120422;992;j
LR;bptinc992j;p29p100;1984;3.5959677696228;992;j
LR;bptinc992j;p29p100;1985;3.59596800804138;992;j
LR;bptinc992j;p29p100;1986;3.5959677696228;992;j
LR;bptinc992j;p29p100;1987;3.5959677696228;992;j
LR;bptinc992j;p29p100;1988;3.59596753120422;992;j
LR;bptinc992j;p29p100;1989;3.59596753120422;992;j
LR;bptinc992j;p29p100;1990;3.5959677696228;992;j
LR;bptinc992j;p29p100;1991;3.59596800804138;992;j
LR;bptinc992j;p29p100;1992;3.5959677696228;992;j
LR;bptinc992j;p29p100;1993;3.59596753120422;992;j
LR;bptinc992j;p29p100;1994;3.5959677696228;992;j
LR;bptinc992j;p29p100;1995;3.5959677696228;992;j
LR;bptinc992j;p29p100;1996;3.59596753120422;992;j
LR;bptinc992j;p29p100;1997;3.59596753120422;992;j
LR;bptinc992j;p29p100;1998;3.5959677696228;992;j
LR;bptinc992j;p29p100;1999;3.5959677696228;992;j
LR;bptinc992j;p29p100;2000;3.59596753120422;992;j
LR;bptinc992j;p29p100;2001;3.59596753120422;992;j
LR;bptinc992j;p29p100;2002;3.59596800804138;992;j
LR;bptinc992j;p29p100;2003;3.59596753120422;992;j
LR;bptinc992j;p29p100;2004;3.59596753120422;992;j
LR;bptinc992j;p29p100;2005;3.5959677696228;992;j
LR;bptinc992j;p29p100;2006;3.59596800804138;992;j
LR;bptinc992j;p29p100;2007;3.59596753120422;992;j
LR;bptinc992j;p29p100;2008;3.57009601593018;992;j
LR;bptinc992j;p29p100;2009;3.54456257820129;992;j
LR;bptinc992j;p29p100;2010;3.51936173439026;992;j
LR;bptinc992j;p29p100;2011;3.4944863319397;992;j
LR;bptinc992j;p29p100;2012;3.46992993354797;992;j
LR;bptinc992j;p29p100;2013;3.44568634033203;992;j
LR;bptinc992j;p29p100;2014;3.42175030708313;992;j
LR;bptinc992j;p29p100;2015;3.5089430809021;992;j
LR;bptinc992j;p29p100;2016;3.60032629966736;992;j
LR;bptinc992j;p29p100;2017;3.60032653808594;992;j
LR;bptinc992j;p29p100;2018;3.6003258228302;992;j
LR;bptinc992j;p29p100;2019;3.60032653808594;992;j
LR;bptinc992j;p29p100;2020;3.6003258228302;992;j
LR;bptinc992j;p29p100;2021;3.55318474769592;992;j
LR;ennghg999i;p0p100;1980;-1.52910777849461;999;i
LR;ennghg999i;p0p100;1981;-1.40611465819311;999;i
LR;ennghg999i;p0p100;1982;-0.133121537891613;999;i
LR;ennghg999i;p0p100;1983;-0.250128417590115;999;i
LR;ennghg999i;p0p100;1984;-0.247135297288617;999;i
LR;ennghg999i;p0p100;1985;-0.254142176987119;999;i
LR;ennghg999i;p0p100;1986;-0.27114905668562;999;i
LR;ennghg999i;p0p100;1987;-0.328155936384122;999;i
LR;ennghg999i;p0p100;1988;-0.355162816082624;999;i
LR;ennghg999i;p0p100;1989;-0.222169695781129;999;i
LR;ennghg999i;p0p100;1990;0.0708234245203696;999;i
LR;ennghg999i;p0p100;1991;0.333816544821868;999;i
LR;ennghg999i;p0p100;1992;0.396809665123366;999;i
LR;ennghg999i;p0p100;1993;0.439802785424865;999;i
LR;ennghg999i;p0p100;1994;0.492795905726363;999;i
LR;ennghg999i;p0p100;1995;0.445789026027861;999;i
LR;ennghg999i;p0p100;1996;0.36878214632936;999;i
LR;ennghg999i;p0p100;1997;0.241775266630858;999;i
LR;ennghg999i;p0p100;1998;0.104768386932356;999;i
LR;ennghg999i;p0p100;1999;-0.0422384927661488;999;i
LR;ennghg999i;p0p100;2000;-0.12924537246465;999;i
LR;ennghg999i;p0p100;2001;-0.276252252163152;999;i
LR;ennghg999i;p0p100;2002;-0.303259131861654;999;i
LR;ennghg999i;p0p100;2003;-0.390266011560156;999;i
LR;ennghg999i;p0p100;2004;-0.507272891258657;999;i
LR;ennghg999i;p0p100;2005;-0.634279770957159;999;i
LR;ennghg999i;p0p100;2006;-0.86128665065566;999;i
LR;ennghg999i;p0p100;2007;-0.798293530354163;999;i
LR;ennghg999i;p0p100;2008;-0.775300410052663;999;i
LR;ennghg999i;p0p100;2009;-1.04230728975116;999;i
LR;ennghg999i;p0p100;2010;-1.19931416944967;999;i
LR;ennghg999i;p0p100;2011;-1.41632104914817;999;i
LR;ennghg999i;p0p100;2012;-1.64332792884667;999;i
LR;ennghg999i;p0p100;2013;-1.58033480854517;999;i
LR;ennghg999i;p0p100;2014;-1.66734168824368;999;i
LR;ennghg999i;p0p100;2015;-2.05434856794218;999;i
LR;ennghg999i;p0p100;2016;-2.01135544764068;999;i
LR;ennghg999i;p0p100;2017;-2.12836232733918;999;i
LR;ennghg999i;p0p100;2018;-2.24536920703768;999;i
LR;ennghg999i;p0p100;2019;-2.43214390057974;999;i
LR;ennghg999i;p0p100;2020;-2.37134030306524;999;i
LR;lpfghg999i;p71p72;1990;0.980000019073486;999;i
LR;lpfghg999i;p71p72;1991;0.755999982357025;999;i
LR;lpfghg999i;p71p72;1992;1.04999995231628;999;i
LR;lpfghg999i;p71p72;1993;1.03199994564056;999;i
LR;lpfghg999i;p71p72;1994;1.02300000190735;999;i
LR;lpfghg999i;p71p72;1995;0.991999983787537;999;i
LR;lpfghg999i;p71p72;1996;0.921000003814697;999;i
LR;lpfghg999i;p71p72;1997;0.866999983787537;999;i
LR;lpfghg999i;p71p72;1998;0.804000020027161;999;i
LR;lpfghg999i;p71p72;1999;0.755999982357025;999;i
LR;lpfghg999i;p71p72;2000;0.72299998998642;999;i
LR;lpfghg999i;p71p72;2001;0.703000009059906;999;i
LR;lpfghg999i;p71p72;2002;0.691999971866608;999;i
LR;lpfghg999i;p71p72;2003;0.685000002384186;999;i
LR;lpfghg999i;p71p72;2004;0.676999986171722;999;i
LR;lpfghg999i;p71p72;2005;0.663999974727631;999;i
LR;lpfghg999i;p71p72;2006;0.646000027656555;999;i
LR;lpfghg999i;p71p72;2007;0.625999987125397;999;i
LR;lpfghg999i;p71p72;2008;0.603999972343445;999;i
LR;lpfghg999i;p71p72;2009;0.584999978542328;999;i
LR;lpfghg999i;p71p72;2010;0.569000005722046;999;i
LR;lpfghg999i;p71p72;2011;0.555000007152557;999;i
LR;lpfghg999i;p71p72;2012;0.541999995708466;999;i
LR;lpfghg999i;p71p72;2013;0.531000018119812;999;i
LR;lpfghg999i;p71p72;2014;0.522000014781952;999;i
LR;lpfghg999i;p71p72;2015;0.513999998569489;999;i
LR;lpfghg999i;p71p72;2016;0.504999995231628;999;i
LR;lpfghg999i;p71p72;2017;0.495999991893768;999;i
LR;lpfghg999i;p71p72;2018;0.486999988555908;999;i
LR;lpfghg999i;p71p72;2019;0.477999985218048;999;i
LR;lpfghg999i;p74p75;1990;1.00999999046326;999;i
LR;lpfghg999i;p74p75;1991;0.809000015258789;999;i
LR;lpfghg999i;p74p75;1992;1.08200001716614;999;i
LR;lpfghg999i;p74p75;1993;1.067999958992;999;i
LR;lpfghg999i;p74p75;1994;1.05999994277954;999;i
LR;lpfghg999i;p74p75;1995;1.02699995040894;999;i
LR;lpfghg999i;p74p75;1996;0.959999978542328;999;i
LR;lpfghg999i;p74p75;1997;0.902999997138977;999;i
LR;lpfghg999i;p74p75;1998;0.83899998664856;999;i
LR;lpfghg999i;p74p75;1999;0.787999987602234;999;i
LR;lpfghg999i;p74p75;2000;0.753000020980835;999;i
LR;lpfghg999i;p74p75;2001;0.73199999332428;999;i
LR;lpfghg999i;p74p75;2002;0.720000028610229;999;i
LR;lpfghg999i;p74p75;2003;0.712999999523163;999;i
LR;lpfghg999i;p74p75;2004;0.703999996185303;999;i
LR;lpfghg999i;p74p75;2005;0.690999984741211;999;i
LR;lpfghg999i;p74p75;2006;0.671999990940094;999;i
LR;lpfghg999i;p74p75;2007;0.651000022888184;999;i
LR;lpfghg999i;p74p75;2008;0.629000008106232;999;i
LR;lpfghg999i;p74p75;2009;0.609000027179718;999;i
LR;lpfghg999i;p74p75;2010;0.592000007629395;999;i
LR;lpfghg999i;p74p75;2011;0.578999996185303;999;i
LR;lpfghg999i;p74p75;2012;0.564999997615814;999;i
LR;lpfghg999i;p74p75;2013;0.555000007152557;999;i
LR;lpfghg999i;p74p75;2014;0.545000016689301;999;i
LR;lpfghg999i;p74p75;2015;0.535000026226044;999;i
LR;lpfghg999i;p74p75;2016;0.524999976158142;999;i
LR;lpfghg999i;p74p75;2017;0.514999985694885;999;i
LR;lpfghg999i;p74p75;2018;0.505999982357025;999;i
LR;lpfghg999i;p74p75;2019;0.497000008821487;999;i
LR;lpfghg999i;p99.997p99.998;1990;-25.8689994812012;999;i
LR;lpfghg999i;p99.997p99.998;1991;121.053001403809;999;i
LR;lpfghg999i;p99.997p99.998;1992;-37.9609985351562;999;i
LR;lpfghg999i;p99.997p99.998;1993;-15.4010000228882;999;i
LR;lpfghg999i;p99.997p99.998;1994;-8.65799999237061;999;i
LR;lpfghg999i;p99.997p99.998;1995;-22.3229999542236;999;i
LR;lpfghg999i;p99.997p99.998;1996;15.7489995956421;999;i
LR;lpfghg999i;p99.997p99.998;1997;8.80900001525879;999;i
LR;lpfghg999i;p99.997p99.998;1998;12.9650001525879;999;i
LR;lpfghg999i;p99.997p99.998;1999;11.6870002746582;999;i
LR;lpfghg999i;p99.997p99.998;2000;10.0839996337891;999;i
LR;lpfghg999i;p99.997p99.998;2001;6.51100015640259;999;i
LR;lpfghg999i;p99.997p99.998;2002;5.6269998550415;999;i
LR;lpfghg999i;p99.997p99.998;2003;4.35300016403198;999;i
LR;lpfghg999i;p99.997p99.998;2004;3.77300000190735;999;i
LR;lpfghg999i;p99.997p99.998;2005;3.11999988555908;999;i
LR;lpfghg999i;p99.997p99.998;2006;4.31500005722046;999;i
LR;lpfghg999i;p99.997p99.998;2007;4.26700019836426;999;i
LR;lpfghg999i;p99.997p99.998;2008;4.61899995803833;999;i
LR;lpfghg999i;p99.997p99.998;2009;4.0770001411438;999;i
LR;lpfghg999i;p99.997p99.998;2010;3.88199996948242;999;i
LR;lpfghg999i;p99.997p99.998;2011;3.83299994468689;999;i
LR;lpfghg999i;p99.997p99.998;2012;5.56799983978271;999;i
LR;lpfghg999i;p99.997p99.998;2013;5.72399997711182;999;i
LR;lpfghg999i;p99.997p99.998;2014;5.45100021362305;999;i
LR;lpfghg999i;p99.997p99.998;2015;5.72200012207031;999;i
LR;lpfghg999i;p99.997p99.998;2016;6.31400012969971;999;i
LR;lpfghg999i;p99.997p99.998;2017;6.19700002670288;999;i
LR;lpfghg999i;p99.997p99.998;2018;6.08400011062622;999;i
LR;lpfghg999i;p99.997p99.998;2019;5.97499990463257;999;i
LR;sptinc992j;p5p6;1980;0.0001;992;j
LR;sptinc992j;p5p6;1981;0.0001;992;j
LR;sptinc992j;p5p6;1982;0.0001;992;j
LR;sptinc992j;p5p6;1983;0.0001;992;j
LR;sptinc992j;p5p6;1984;0.0001;992;j
LR;sptinc992j;p5p6;1985;0.0001;992;j
LR;sptinc992j;p5p6;1986;0.0001;992;j
LR;sptinc992j;p5p6;1987;0.0001;992;j
LR;sptinc992j;p5p6;1988;0.0001;992;j
LR;sptinc992j;p5p6;1989;0.0001;992;j
LR;sptinc992j;p5p6;1990;0.0001;992;j
LR;sptinc992j;p5p6;1991;0.0001;992;j
LR;sptinc992j;p5p6;1992;0.0001;992;j
LR;sptinc992j;p5p6;1993;0.0001;992;j
LR;sptinc992j;p5p6;1994;0.0001;992;j
LR;sptinc992j;p5p6;1995;0.0001;992;j
LR;sptinc992j;p5p6;1996;0.0001;992;j
LR;sptinc992j;p5p6;1997;0.0001;992;j
LR;sptinc992j;p5p6;1998;0.0001;992;j
LR;sptinc992j;p5p6;1999;0.0001;992;j
LR;sptinc992j;p5p6;2000;0.0001;992;j
LR;sptinc992j;p5p6;2001;0.0001;992;j
LR;sptinc992j;p5p6;2002;0.0001;992;j
LR;sptinc992j;p5p6;2003;0.0001;992;j
LR;sptinc992j;p5p6;2004;0.0001;992;j
LR;sptinc992j;p5p6;2005;0.0001;992;j
LR;sptinc992j;p5p6;2006;0.0001;992;j
LR;sptinc992j;p5p6;2007;0.0001;992;j
LR;sptinc992j;p5p6;2008;0.0001;992;j
LR;sptinc992j;p5p6;2009;0.0001;992;j
LR;sptinc992j;p5p6;2010;0.0001;992;j
LR;sptinc992j;p5p6;2011;0.0001;992;j
LR;sptinc992j;p5p6;2012;0.0001;992;j
LR;sptinc992j;p5p6;2013;0.0001;992;j
LR;sptinc992j;p5p6;2014;0.0001;992;j
LR;sptinc992j;p5p6;2015;0.0001;992;j
LR;sptinc992j;p5p6;2016;0.0001;992;j
LR;sptinc992j;p5p6;2017;0.0001;992;j
LR;sptinc992j;p5p6;2018;0.0001;992;j
LR;sptinc992j;p5p6;2019;0.0001;992;j
LR;sptinc992j;p5p6;2020;0.0001;992;j
LR;sptinc992j;p5p6;2021;0.0001;992;j
LR;tptinc992j;p27p100;1980;1377.9;992;j
LR;tptinc992j;p27p100;1981;1281.3;992;j
LR;tptinc992j;p27p100;1982;1270.0;992;j
LR;tptinc992j;p27p100;1983;1186.7;992;j
LR;tptinc992j;p27p100;1984;1170.3;992;j
LR;tptinc992j;p27p100;1985;1140.6;992;j
LR;tptinc992j;p27p100;1986;1113.8;992;j
LR;tptinc992j;p27p100;1987;1140.3;992;j
LR;tptinc992j;p27p100;1988;1185.6;992;j
LR;tptinc992j;p27p100;1989;1228.1;992;j
LR;tptinc992j;p27p100;1990;585.8;992;j
LR;tptinc992j;p27p100;1991;527.2;992;j
LR;tptinc992j;p27p100;1992;347.3;992;j
LR;tptinc992j;p27p100;1993;233.5;992;j
LR;tptinc992j;p27p100;1994;180.4;992;j
LR;tptinc992j;p27p100;1995;167.4;992;j
LR;tptinc992j;p27p100;1996;176.3;992;j
LR;tptinc992j;p27p100;1997;349.4;992;j
LR;tptinc992j;p27p100;1998;417.4;992;j
LR;tptinc992j;p27p100;1999;468.9;992;j
LR;tptinc992j;p27p100;2000;569.9;992;j
LR;tptinc992j;p27p100;2001;563.0;992;j
LR;tptinc992j;p27p100;2002;571.8;992;j
LR;tptinc992j;p27p100;2003;380.5;992;j
LR;tptinc992j;p27p100;2004;279.3;992;j
LR;tptinc992j;p27p100;2005;308.3;992;j
LR;tptinc992j;p27p100;2006;335.7;992;j
LR;tptinc992j;p27p100;2007;362.7;992;j
LR;tptinc992j;p27p100;2008;390.8;992;j
LR;tptinc992j;p27p100;2009;409.3;992;j
LR;tptinc992j;p27p100;2010;31.5;992;j
LR;tptinc992j;p27p100;2011;80.7;992;j
LR;tptinc992j;p27p100;2012;243.7;992;j
LR;tptinc992j;p27p100;2013;388.7;992;j
LR;tptinc992j;p27p100;2014;594.5;992;j
LR;tptinc992j;p27p100;2015;558.9;992;j
LR;tptinc992j;p27p100;2016;446.4;992;j
LR;tptinc992j;p27p100;2017;429.1;992;j
LR;tptinc992j;p27p100;2018;453.0;992;j
LR;tptinc992j;p27p100;2019;429.0;992;j
LR;tptinc992j;p27p100;2020;403.0;992;j
LR;tptinc992j;p27p100;2021;413.5;992;j
LR;tptinc992j;p31p100;1980;1513.4;992;j
LR;tptinc992j;p31p100;1981;1407.3;992;j
LR;tptinc992j;p31p100;1982;1395.0;992;j
LR;tptinc992j;p31p100;1983;1303.4;992;j
LR;tptinc992j;p31p100;1984;1285.4;992;j
LR;tptinc992j;p31p100;1985;1252.8;992;j
LR;tptinc992j;p31p100;1986;1223.3;992;j
LR;tptinc992j;p31p100;1987;1252.5;992;j
LR;tptinc992j;p31p100;1988;1302.2;992;j
LR;tptinc992j;p31p100;1989;1348.9;992;j
LR;tptinc992j;p31p100;1990;643.4;992;j
LR;tptinc992j;p31p100;1991;579.0;992;j
LR;tptinc992j;p31p100;1992;381.5;992;j
LR;tptinc992j;p31p100;1993;256.5;992;j
LR;tptinc992j;p31p100;1994;198.2;992;j
LR;tptinc992j;p31p100;1995;183.9;992;j
LR;tptinc992j;p31p100;1996;193.6;992;j
LR;tptinc992j;p31p100;1997;383.8;992;j
LR;tptinc992j;p31p100;1998;458.5;992;j
LR;tptinc992j;p31p100;1999;515.0;992;j
LR;tptinc992j;p31p100;2000;626.0;992;j
LR;tptinc992j;p31p100;2001;618.4;992;j
LR;tptinc992j;p31p100;2002;628.1;992;j
LR;tptinc992j;p31p100;2003;418.0;992;j
LR;tptinc992j;p31p100;2004;306.8;992;j
LR;tptinc992j;p31p100;2005;338.7;992;j
LR;tptinc992j;p31p100;2006;368.7;992;j
LR;tptinc992j;p31p100;2007;398.4;992;j
LR;tptinc992j;p31p100;2008;429.5;992;j
LR;tptinc992j;p31p100;2009;450.0;992;j
LR;tptinc992j;p31p100;2010;34.6;992;j
LR;tptinc992j;p31p100;2011;88.8;992;j
LR;tptinc992j;p31p100;2012;268.4;992;j
LR;tptinc992j;p31p100;2013;428.3;992;j
LR;tptinc992j;p31p100;2014;655.4;992;j
LR;tptinc992j;p31p100;2015;616.7;992;j
LR;tptinc992j;p31p100;2016;493.2;992;j
LR;tptinc992j;p31p100;2017;474.1;992;j
LR;tptinc992j;p31p100;2018;500.4;992;j
LR;tptinc992j;p31p100;2019;474.0;992;j
LR;tptinc992j;p31p100;2020;445.2;992;j
LR;tptinc992j;p31p100;2021;457.0;992;j
LR;tptinc992j;p68p100;1980;3353.0;992;j
LR;tptinc992j;p68p100;1981;3117.9;992;j
LR;tptinc992j;p68p100;1982;3090.5;992;j
LR;tptinc992j;p68p100;1983;2887.7;992;j
LR;tptinc992j;p68p100;1984;2847.9;992;j
LR;tptinc992j;p68p100;1985;2775.5;992;j
LR;tptinc992j;p68p100;1986;2710.3;992;j
LR;tptinc992j;p68p100;1987;2774.9;992;j
LR;tptinc992j;p68p100;1988;2885.0;992;j
LR;tptinc992j;p68p100;1989;2988.5;992;j
LR;tptinc992j;p68p100;1990;1425.5;992;j
LR;tptinc992j;p68p100;1991;1282.8;992;j
LR;tptinc992j;p68p100;1992;845.2;992;j
LR;tptinc992j;p68p100;1993;568.2;992;j
LR;tptinc992j;p68p100;1994;439.0;992;j
LR;tptinc992j;p68p100;1995;407.5;992;j
LR;tptinc992j;p68p100;1996;429.0;992;j
LR;tptinc992j;p68p100;1997;850.3;992;j
LR;tptinc992j;p68p100;1998;1015.7;992;j
LR;tptinc992j;p68p100;1999;1141.0;992;j
LR;tptinc992j;p68p100;2000;1386.8;992;j
LR;tptinc992j;p68p100;2001;1370.1;992;j
LR;tptinc992j;p68p100;2002;1391.5;992;j
LR;tptinc992j;p68p100;2003;926.0;992;j
LR;tptinc992j;p68p100;2004;679.7;992;j
LR;tptinc992j;p68p100;2005;750.3;992;j
LR;tptinc992j;p68p100;2006;816.8;992;j
LR;tptinc992j;p68p100;2007;882.5;992;j
LR;tptinc992j;p68p100;2008;947.6;992;j
LR;tptinc992j;p68p100;2009;988.6;992;j
LR;tptinc992j;p68p100;2010;75.7;992;j
LR;tptinc992j;p68p100;2011;193.5;992;j
LR;tptinc992j;p68p100;2012;582.4;992;j
LR;tptinc992j;p68p100;2013;925.8;992;j
LR;tptinc992j;p68p100;2014;1411.0;992;j
LR;tptinc992j;p68p100;2015;1359.8;992;j
LR;tptinc992j;p68p100;2016;1114.6;992;j
LR;tptinc992j;p68p100;2017;1071.4;992;j
LR;tptinc992j;p68p100;2018;1130.9;992;j
LR;tptinc992j;p68p100;2019;1071.2;992;j
LR;tptinc992j;p68p100;2020;1006.2;992;j
LR;tptinc992j;p68p100;2021;1033.3;992;j
LR;ahweal992j;p54p55;1995;66.0;992;j
LR;ahweal992j;p54p55;1996;77.3;992;j
LR;ahweal992j;p54p55;1997;152.3;992;j
LR;ahweal992j;p54p55;1998;201.0;992;j
LR;ahweal992j;p54p55;1999;232.6;992;j
LR;ahweal992j;p54p55;2000;317.8;992;j
LR;ahweal992j;p54p55;2001;353.0;992;j
LR;ahweal992j;p54p55;2002;382.8;992;j
LR;ahweal992j;p54p55;2003;266.6;992;j
LR;ahweal992j;p54p55;2004;202.3;992;j
LR;ahweal992j;p54p55;2005;221.1;992;j
LR;ahweal992j;p54p55;2006;734.6;992;j
LR;ahweal992j;p54p55;2007;1635.8;992;j
LR;ahweal992j;p54p55;2008;2807.5;992;j
LR;ahweal992j;p54p55;2009;4018.9;992;j
LR;ahweal992j;p54p55;2010;152.8;992;j
LR;ahweal992j;p54p55;2011;665.4;992;j
LR;ahweal992j;p54p55;2012;1866.6;992;j
LR;ahweal992j;p54p55;2013;2369.0;992;j
LR;ahweal992j;p54p55;2014;2761.4;992;j
LR;ahweal992j;p54p55;2015;1832.4;992;j
LR;ahweal992j;p54p55;2016;1047.8;992;j
LR;ahweal992j;p54p55;2017;681.2;992;j
LR;ahweal992j;p54p55;2018;496.9;992;j
LR;ahweal992j;p54p55;2019;496.0;992;j
LR;ahweal992j;p54p55;2020;495.1;992;j
LR;ahweal992j;p54p55;2021;374.6;992;j
LR;ahweal992j;p99.6p99.7;1995;2635.4;992;j
LR;ahweal992j;p99.6p99.7;1996;3084.4;992;j
LR;ahweal992j;p99.6p99.7;1997;6077.5;992;j
LR;ahweal992j;p99.6p99.7;1998;8033.1;992;j
LR;ahweal992j;p99.6p99.7;1999;9285.0;992;j
LR;ahweal992j;p99.6p99.7;2000;12688.3;992;j
LR;ahweal992j;p99.6p99.7;2001;14111.6;992;j
