country;variable;percentile;year;value;age;pop
VC;npopul051f;p0p100;2003;5405.0;051;f
VC;npopul051f;p0p100;2004;5304.0;051;f
VC;npopul051f;p0p100;2005;5191.0;051;f
VC;npopul051f;p0p100;2006;5071.0;051;f
VC;npopul051f;p0p100;2007;4905.0;051;f
VC;npopul051f;p0p100;2008;4697.0;051;f
VC;npopul051f;p0p100;2009;4476.0;051;f
VC;npopul051f;p0p100;2010;4273.0;051;f
VC;npopul051f;p0p100;2011;4210.0;051;f
VC;npopul051f;p0p100;2012;4195.0;051;f
VC;npopul051f;p0p100;2013;4208.0;051;f
VC;npopul051f;p0p100;2014;4209.0;051;f
VC;npopul051f;p0p100;2015;4151.0;051;f
VC;npopul051f;p0p100;2016;4110.0;051;f
VC;npopul051f;p0p100;2017;4098.0;051;f
VC;npopul051f;p0p100;2018;4111.0;051;f
VC;npopul051f;p0p100;2019;4128.0;051;f
VC;npopul051f;p0p100;2020;4128.0;051;f
VC;npopul051f;p0p100;2021;4103.0;051;f
VC;npopul651i;p0p100;1950;910.0;651;i
VC;npopul651i;p0p100;1951;953.0;651;i
VC;npopul651i;p0p100;1952;1032.0;651;i
VC;npopul651i;p0p100;1953;1129.0;651;i
VC;npopul651i;p0p100;1954;1214.0;651;i
VC;npopul651i;p0p100;1955;1273.0;651;i
VC;npopul651i;p0p100;1956;1266.0;651;i
VC;npopul651i;p0p100;1957;1231.0;651;i
VC;npopul651i;p0p100;1958;1188.0;651;i
VC;npopul651i;p0p100;1959;1162.0;651;i
VC;npopul651i;p0p100;1960;1162.0;651;i
VC;npopul651i;p0p100;1961;1210.0;651;i
VC;npopul651i;p0p100;1962;1283.0;651;i
VC;npopul651i;p0p100;1963;1371.0;651;i
VC;npopul651i;p0p100;1964;1467.0;651;i
VC;npopul651i;p0p100;1965;1561.0;651;i
VC;npopul651i;p0p100;1966;1621.0;651;i
VC;npopul651i;p0p100;1967;1685.0;651;i
VC;npopul651i;p0p100;1968;1753.0;651;i
VC;npopul651i;p0p100;1969;1835.0;651;i
VC;npopul651i;p0p100;1970;1932.0;651;i
VC;npopul651i;p0p100;1971;1981.0;651;i
VC;npopul651i;p0p100;1972;2036.0;651;i
VC;npopul651i;p0p100;1973;2100.0;651;i
VC;npopul651i;p0p100;1974;2166.0;651;i
VC;npopul651i;p0p100;1975;2239.0;651;i
VC;npopul651i;p0p100;1976;2239.0;651;i
VC;npopul651i;p0p100;1977;2233.0;651;i
VC;npopul651i;p0p100;1978;2220.0;651;i
VC;npopul651i;p0p100;1979;2202.0;651;i
VC;npopul651i;p0p100;1980;2184.0;651;i
VC;npopul651i;p0p100;1981;2156.0;651;i
VC;npopul651i;p0p100;1982;2122.0;651;i
VC;npopul651i;p0p100;1983;2082.0;651;i
VC;npopul651i;p0p100;1984;2039.0;651;i
VC;npopul651i;p0p100;1985;1997.0;651;i
VC;npopul651i;p0p100;1986;2021.0;651;i
VC;npopul651i;p0p100;1987;2052.0;651;i
VC;npopul651i;p0p100;1988;2099.0;651;i
VC;npopul651i;p0p100;1989;2157.0;651;i
VC;npopul651i;p0p100;1990;2227.0;651;i
VC;npopul651i;p0p100;1991;2248.0;651;i
VC;npopul651i;p0p100;1992;2276.0;651;i
VC;npopul651i;p0p100;1993;2306.0;651;i
VC;npopul651i;p0p100;1994;2332.0;651;i
VC;npopul651i;p0p100;1995;2348.0;651;i
VC;npopul651i;p0p100;1996;2328.0;651;i
VC;npopul651i;p0p100;1997;2301.0;651;i
VC;npopul651i;p0p100;1998;2284.0;651;i
VC;npopul651i;p0p100;1999;2300.0;651;i
VC;npopul651i;p0p100;2000;2354.0;651;i
VC;npopul651i;p0p100;2001;2405.0;651;i
VC;npopul651i;p0p100;2002;2502.0;651;i
VC;npopul651i;p0p100;2003;2609.0;651;i
VC;npopul651i;p0p100;2004;2680.0;651;i
VC;npopul651i;p0p100;2005;2684.0;651;i
VC;npopul651i;p0p100;2006;2703.0;651;i
VC;npopul651i;p0p100;2007;2649.0;651;i
VC;npopul651i;p0p100;2008;2554.0;651;i
VC;npopul651i;p0p100;2009;2490.0;651;i
VC;npopul651i;p0p100;2010;2502.0;651;i
VC;npopul651i;p0p100;2011;2522.0;651;i
VC;npopul651i;p0p100;2012;2635.0;651;i
VC;npopul651i;p0p100;2013;2804.0;651;i
VC;npopul651i;p0p100;2014;2988.0;651;i
VC;npopul651i;p0p100;2015;3173.0;651;i
VC;npopul651i;p0p100;2016;3295.0;651;i
VC;npopul651i;p0p100;2017;3426.0;651;i
VC;npopul651i;p0p100;2018;3569.0;651;i
VC;npopul651i;p0p100;2019;3721.0;651;i
VC;npopul651i;p0p100;2020;3887.0;651;i
VC;npopul651i;p0p100;2021;4046.0;651;i
VC;apinpx992i;p0p100;1978;61.7;992;i
VC;apinpx992i;p0p100;1979;308.1;992;i
VC;apinpx992i;p0p100;1980;388.9;992;i
VC;apinpx992i;p0p100;1981;397.7;992;i
VC;apinpx992i;p0p100;1982;481.1;992;i
VC;apinpx992i;p0p100;1983;369.9;992;i
VC;apinpx992i;p0p100;1984;424.0;992;i
VC;apinpx992i;p0p100;1985;414.5;992;i
VC;apinpx992i;p0p100;1986;1293.2;992;i
VC;apinpx992i;p0p100;1987;876.4;992;i
VC;apinpx992i;p0p100;1988;1622.1;992;i
VC;apinpx992i;p0p100;1989;1095.1;992;i
VC;apinpx992i;p0p100;1990;1379.7;992;i
VC;apinpx992i;p0p100;1991;1320.3;992;i
VC;apinpx992i;p0p100;1992;1022.4;992;i
VC;apinpx992i;p0p100;1993;874.6;992;i
VC;apinpx992i;p0p100;1994;1141.9;992;i
VC;apinpx992i;p0p100;1995;1136.2;992;i
VC;apinpx992i;p0p100;1996;911.2;992;i
VC;apinpx992i;p0p100;1997;1042.9;992;i
VC;apinpx992i;p0p100;1998;1087.6;992;i
VC;apinpx992i;p0p100;1999;1425.9;992;i
VC;apinpx992i;p0p100;2000;1392.2;992;i
VC;apinpx992i;p0p100;2001;1093.8;992;i
VC;apinpx992i;p0p100;2002;1244.7;992;i
VC;apinpx992i;p0p100;2003;1674.3;992;i
VC;apinpx992i;p0p100;2004;2052.8;992;i
VC;apinpx992i;p0p100;2005;2227.4;992;i
VC;apinpx992i;p0p100;2006;2154.5;992;i
VC;apinpx992i;p0p100;2007;2075.7;992;i
VC;apinpx992i;p0p100;2008;2163.2;992;i
VC;apinpx992i;p0p100;2009;1934.4;992;i
VC;apinpx992i;p0p100;2010;1779.2;992;i
VC;apinpx992i;p0p100;2011;1591.9;992;i
VC;apinpx992i;p0p100;2012;1382.2;992;i
VC;apinpx992i;p0p100;2013;1257.7;992;i
VC;apinpx992i;p0p100;2014;1707.9;992;i
VC;apinpx992i;p0p100;2015;1197.8;992;i
VC;apinpx992i;p0p100;2016;303.6;992;i
VC;apinpx992i;p0p100;2017;349.7;992;i
VC;apinpx992i;p0p100;2018;441.3;992;i
VC;npopul351f;p0p100;1950;1657.0;351;f
VC;npopul351f;p0p100;1951;1633.0;351;f
VC;npopul351f;p0p100;1952;1614.0;351;f
VC;npopul351f;p0p100;1953;1600.0;351;f
VC;npopul351f;p0p100;1954;1590.0;351;f
VC;npopul351f;p0p100;1955;1587.0;351;f
VC;npopul351f;p0p100;1956;1660.0;351;f
VC;npopul351f;p0p100;1957;1726.0;351;f
VC;npopul351f;p0p100;1958;1787.0;351;f
VC;npopul351f;p0p100;1959;1848.0;351;f
VC;npopul351f;p0p100;1960;1905.0;351;f
VC;npopul351f;p0p100;1961;1902.0;351;f
VC;npopul351f;p0p100;1962;1910.0;351;f
VC;npopul351f;p0p100;1963;1919.0;351;f
VC;npopul351f;p0p100;1964;1917.0;351;f
VC;npopul351f;p0p100;1965;1894.0;351;f
VC;npopul351f;p0p100;1966;1844.0;351;f
VC;npopul351f;p0p100;1967;1766.0;351;f
VC;npopul351f;p0p100;1968;1686.0;351;f
VC;npopul351f;p0p100;1969;1627.0;351;f
VC;npopul351f;p0p100;1970;1603.0;351;f
VC;npopul351f;p0p100;1971;1670.0;351;f
VC;npopul351f;p0p100;1972;1769.0;351;f
VC;npopul351f;p0p100;1973;1883.0;351;f
VC;npopul351f;p0p100;1974;1969.0;351;f
VC;npopul351f;p0p100;1975;2001.0;351;f
VC;npopul351f;p0p100;1976;1980.0;351;f
VC;npopul351f;p0p100;1977;1905.0;351;f
VC;npopul351f;p0p100;1978;1804.0;351;f
VC;npopul351f;p0p100;1979;1725.0;351;f
VC;npopul351f;p0p100;1980;1692.0;351;f
VC;npopul351f;p0p100;1981;1723.0;351;f
VC;npopul351f;p0p100;1982;1795.0;351;f
VC;npopul351f;p0p100;1983;1902.0;351;f
VC;npopul351f;p0p100;1984;2019.0;351;f
VC;npopul351f;p0p100;1985;2124.0;351;f
VC;npopul351f;p0p100;1986;2243.0;351;f
VC;npopul351f;p0p100;1987;2361.0;351;f
VC;npopul351f;p0p100;1988;2471.0;351;f
VC;npopul351f;p0p100;1989;2575.0;351;f
VC;npopul351f;p0p100;1990;2671.0;351;f
VC;npopul351f;p0p100;1991;2788.0;351;f
VC;npopul351f;p0p100;1992;2894.0;351;f
VC;npopul351f;p0p100;1993;2996.0;351;f
VC;npopul351f;p0p100;1994;3109.0;351;f
VC;npopul351f;p0p100;1995;3230.0;351;f
VC;npopul351f;p0p100;1996;3386.0;351;f
VC;npopul351f;p0p100;1997;3557.0;351;f
VC;npopul351f;p0p100;1998;3718.0;351;f
VC;npopul351f;p0p100;1999;3831.0;351;f
VC;npopul351f;p0p100;2000;3873.0;351;f
VC;npopul351f;p0p100;2001;3869.0;351;f
VC;npopul351f;p0p100;2002;3805.0;351;f
VC;npopul351f;p0p100;2003;3707.0;351;f
VC;npopul351f;p0p100;2004;3611.0;351;f
VC;npopul351f;p0p100;2005;3548.0;351;f
VC;npopul351f;p0p100;2006;3516.0;351;f
VC;npopul351f;p0p100;2007;3517.0;351;f
VC;npopul351f;p0p100;2008;3546.0;351;f
VC;npopul351f;p0p100;2009;3586.0;351;f
VC;npopul351f;p0p100;2010;3614.0;351;f
VC;npopul351f;p0p100;2011;3621.0;351;f
VC;npopul351f;p0p100;2012;3641.0;351;f
VC;npopul351f;p0p100;2013;3683.0;351;f
VC;npopul351f;p0p100;2014;3745.0;351;f
VC;npopul351f;p0p100;2015;3813.0;351;f
VC;npopul351f;p0p100;2016;3860.0;351;f
VC;npopul351f;p0p100;2017;3907.0;351;f
VC;npopul351f;p0p100;2018;3944.0;351;f
VC;npopul351f;p0p100;2019;3966.0;351;f
VC;npopul351f;p0p100;2020;3968.0;351;f
VC;npopul351f;p0p100;2021;3962.0;351;f
VC;npopul551f;p0p100;1950;951.0;551;f
VC;npopul551f;p0p100;1951;962.0;551;f
VC;npopul551f;p0p100;1952;994.0;551;f
VC;npopul551f;p0p100;1953;1039.0;551;f
VC;npopul551f;p0p100;1954;1086.0;551;f
VC;npopul551f;p0p100;1955;1125.0;551;f
VC;npopul551f;p0p100;1956;1154.0;551;f
VC;npopul551f;p0p100;1957;1175.0;551;f
VC;npopul551f;p0p100;1958;1191.0;551;f
VC;npopul551f;p0p100;1959;1207.0;551;f
VC;npopul551f;p0p100;1960;1230.0;551;f
VC;npopul551f;p0p100;1961;1276.0;551;f
VC;npopul551f;p0p100;1962;1329.0;551;f
VC;npopul551f;p0p100;1963;1386.0;551;f
VC;npopul551f;p0p100;1964;1437.0;551;f
VC;npopul551f;p0p100;1965;1483.0;551;f
VC;npopul551f;p0p100;1966;1520.0;551;f
VC;npopul551f;p0p100;1967;1552.0;551;f
VC;npopul551f;p0p100;1968;1581.0;551;f
VC;npopul551f;p0p100;1969;1601.0;551;f
VC;npopul551f;p0p100;1970;1612.0;551;f
VC;npopul551f;p0p100;1971;1596.0;551;f
VC;npopul551f;p0p100;1972;1575.0;551;f
VC;npopul551f;p0p100;1973;1547.0;551;f
VC;npopul551f;p0p100;1974;1515.0;551;f
VC;npopul551f;p0p100;1975;1482.0;551;f
VC;npopul551f;p0p100;1976;1425.0;551;f
VC;npopul551f;p0p100;1977;1375.0;551;f
VC;npopul551f;p0p100;1978;1334.0;551;f
VC;npopul551f;p0p100;1979;1309.0;551;f
VC;npopul551f;p0p100;1980;1311.0;551;f
VC;npopul551f;p0p100;1981;1319.0;551;f
VC;npopul551f;p0p100;1982;1353.0;551;f
VC;npopul551f;p0p100;1983;1402.0;551;f
VC;npopul551f;p0p100;1984;1453.0;551;f
VC;npopul551f;p0p100;1985;1499.0;551;f
VC;npopul551f;p0p100;1986;1514.0;551;f
VC;npopul551f;p0p100;1987;1504.0;551;f
VC;npopul551f;p0p100;1988;1474.0;551;f
VC;npopul551f;p0p100;1989;1447.0;551;f
VC;npopul551f;p0p100;1990;1433.0;551;f
VC;npopul551f;p0p100;1991;1472.0;551;f
VC;npopul551f;p0p100;1992;1541.0;551;f
VC;npopul551f;p0p100;1993;1617.0;551;f
VC;npopul551f;p0p100;1994;1662.0;551;f
VC;npopul551f;p0p100;1995;1657.0;551;f
VC;npopul551f;p0p100;1996;1601.0;551;f
VC;npopul551f;p0p100;1997;1500.0;551;f
VC;npopul551f;p0p100;1998;1384.0;551;f
VC;npopul551f;p0p100;1999;1297.0;551;f
VC;npopul551f;p0p100;2000;1266.0;551;f
VC;npopul551f;p0p100;2001;1274.0;551;f
VC;npopul551f;p0p100;2002;1336.0;551;f
VC;npopul551f;p0p100;2003;1433.0;551;f
VC;npopul551f;p0p100;2004;1543.0;551;f
VC;npopul551f;p0p100;2005;1644.0;551;f
VC;npopul551f;p0p100;2006;1749.0;551;f
VC;npopul551f;p0p100;2007;1844.0;551;f
VC;npopul551f;p0p100;2008;1930.0;551;f
VC;npopul551f;p0p100;2009;2014.0;551;f
VC;npopul551f;p0p100;2010;2108.0;551;f
VC;npopul551f;p0p100;2011;2209.0;551;f
VC;npopul551f;p0p100;2012;2311.0;551;f
VC;npopul551f;p0p100;2013;2420.0;551;f
VC;npopul551f;p0p100;2014;2544.0;551;f
VC;npopul551f;p0p100;2015;2672.0;551;f
VC;npopul551f;p0p100;2016;2795.0;551;f
VC;npopul551f;p0p100;2017;2943.0;551;f
VC;npopul551f;p0p100;2018;3092.0;551;f
VC;npopul551f;p0p100;2019;3214.0;551;f
VC;npopul551f;p0p100;2020;3290.0;551;f
VC;npopul551f;p0p100;2021;3319.0;551;f
VC;aheago999i;p0p100;1977;208.2;999;i
VC;aheago999i;p0p100;1978;255.6;999;i
VC;aheago999i;p0p100;1979;209.4;999;i
VC;aheago999i;p0p100;1980;210.1;999;i
VC;aheago999i;p0p100;1981;251.9;999;i
VC;aheago999i;p0p100;1982;253.9;999;i
VC;aheago999i;p0p100;1983;268.1;999;i
VC;aheago999i;p0p100;1984;270.5;999;i
VC;aheago999i;p0p100;1985;262.6;999;i
VC;aheago999i;p0p100;1986;283.3;999;i
VC;aheago999i;p0p100;1987;296.8;999;i
VC;aheago999i;p0p100;1988;311.4;999;i
VC;aheago999i;p0p100;1989;368.0;999;i
VC;aheago999i;p0p100;1990;121.5;999;i
VC;aheago999i;p0p100;1991;329.0;999;i
VC;aheago999i;p0p100;1992;346.0;999;i
VC;aheago999i;p0p100;1993;368.9;999;i
VC;aheago999i;p0p100;1994;355.9;999;i
VC;aheago999i;p0p100;1995;363.5;999;i
VC;aheago999i;p0p100;1996;378.0;999;i
VC;aheago999i;p0p100;1997;399.1;999;i
VC;aheago999i;p0p100;1998;393.6;999;i
VC;aheago999i;p0p100;1999;416.4;999;i
VC;aheago999i;p0p100;2000;454.2;999;i
VC;aheago999i;p0p100;2001;422.0;999;i
VC;aheago999i;p0p100;2002;460.6;999;i
VC;aheago999i;p0p100;2003;460.5;999;i
VC;aheago999i;p0p100;2004;451.7;999;i
VC;aheago999i;p0p100;2005;462.6;999;i
VC;aheago999i;p0p100;2006;505.1;999;i
VC;aheago999i;p0p100;2007;495.6;999;i
VC;aheago999i;p0p100;2008;559.2;999;i
VC;aheago999i;p0p100;2009;529.2;999;i
VC;aheago999i;p0p100;2010;534.6;999;i
VC;aheago999i;p0p100;2011;605.8;999;i
VC;aheago999i;p0p100;2012;591.0;999;i
VC;aheago999i;p0p100;2013;581.8;999;i
VC;aheago999i;p0p100;2014;572.6;999;i
VC;aheago999i;p0p100;2015;574.0;999;i
VC;medugo999i;p0p100;1977;33822284.0;999;i
VC;medugo999i;p0p100;1978;43425080.0;999;i
VC;medugo999i;p0p100;1979;11199467.0;999;i
VC;medugo999i;p0p100;1980;33279294.0;999;i
VC;medugo999i;p0p100;1981;41389180.0;999;i
VC;medugo999i;p0p100;1982;38248412.0;999;i
VC;medugo999i;p0p100;1983;40988052.0;999;i
VC;medugo999i;p0p100;1984;38295120.0;999;i
VC;medugo999i;p0p100;1985;38803108.0;999;i
VC;medugo999i;p0p100;1986;41728540.0;999;i
VC;medugo999i;p0p100;1987;40159580.0;999;i
VC;medugo999i;p0p100;1988;44222164.0;999;i
VC;medugo999i;p0p100;1989;45019956.0;999;i
VC;medugo999i;p0p100;1990;15870368.0;999;i
VC;medugo999i;p0p100;1991;45758232.0;999;i
VC;medugo999i;p0p100;1992;48895860.0;999;i
VC;medugo999i;p0p100;1993;51536128.0;999;i
VC;medugo999i;p0p100;1994;49702380.0;999;i
VC;medugo999i;p0p100;1995;53844952.0;999;i
VC;medugo999i;p0p100;1996;54593352.0;999;i
VC;medugo999i;p0p100;1997;56351204.0;999;i
VC;medugo999i;p0p100;1998;56602424.0;999;i
VC;medugo999i;p0p100;1999;62048820.0;999;i
VC;medugo999i;p0p100;2000;67958800.0;999;i
VC;medugo999i;p0p100;2001;63731844.0;999;i
VC;medugo999i;p0p100;2002;68960208.0;999;i
VC;medugo999i;p0p100;2003;69684800.0;999;i
VC;medugo999i;p0p100;2004;71472960.0;999;i
VC;medugo999i;p0p100;2005;73362264.0;999;i
VC;medugo999i;p0p100;2006;77087728.0;999;i
VC;medugo999i;p0p100;2007;79424096.0;999;i
VC;medugo999i;p0p100;2008;88545112.0;999;i
VC;medugo999i;p0p100;2009;95542912.0;999;i
VC;medugo999i;p0p100;2010;89615080.0;999;i
VC;medugo999i;p0p100;2011;93854144.0;999;i
VC;medugo999i;p0p100;2012;97482912.0;999;i
VC;medugo999i;p0p100;2013;97503016.0;999;i
VC;medugo999i;p0p100;2014;98430448.0;999;i
VC;medugo999i;p0p100;2015;97593168.0;999;i
VC;npopul251f;p0p100;1950;2149.0;251;f
VC;npopul251f;p0p100;1951;2202.0;251;f
VC;npopul251f;p0p100;1952;2286.0;251;f
VC;npopul251f;p0p100;1953;2373.0;251;f
VC;npopul251f;p0p100;1954;2442.0;251;f
VC;npopul251f;p0p100;1955;2474.0;251;f
VC;npopul251f;p0p100;1956;2498.0;251;f
VC;npopul251f;p0p100;1957;2481.0;251;f
VC;npopul251f;p0p100;1958;2451.0;251;f
VC;npopul251f;p0p100;1959;2436.0;251;f
VC;npopul251f;p0p100;1960;2454.0;251;f
VC;npopul251f;p0p100;1961;2491.0;251;f
VC;npopul251f;p0p100;1962;2558.0;251;f
VC;npopul251f;p0p100;1963;2634.0;251;f
VC;npopul251f;p0p100;1964;2688.0;251;f
VC;npopul251f;p0p100;1965;2703.0;251;f
VC;npopul251f;p0p100;1966;2695.0;251;f
VC;npopul251f;p0p100;1967;2650.0;251;f
VC;npopul251f;p0p100;1968;2587.0;251;f
VC;npopul251f;p0p100;1969;2547.0;251;f
VC;npopul251f;p0p100;1970;2554.0;251;f
VC;npopul251f;p0p100;1971;2592.0;251;f
VC;npopul251f;p0p100;1972;2655.0;251;f
VC;npopul251f;p0p100;1973;2733.0;251;f
VC;npopul251f;p0p100;1974;2819.0;251;f
VC;npopul251f;p0p100;1975;2910.0;251;f
VC;npopul251f;p0p100;1976;3066.0;251;f
VC;npopul251f;p0p100;1977;3210.0;251;f
VC;npopul251f;p0p100;1978;3329.0;251;f
VC;npopul251f;p0p100;1979;3422.0;251;f
VC;npopul251f;p0p100;1980;3509.0;251;f
VC;npopul251f;p0p100;1981;3677.0;251;f
VC;npopul251f;p0p100;1982;3821.0;251;f
VC;npopul251f;p0p100;1983;3933.0;251;f
VC;npopul251f;p0p100;1984;4025.0;251;f
VC;npopul251f;p0p100;1985;4115.0;251;f
VC;npopul251f;p0p100;1986;4291.0;251;f
VC;npopul251f;p0p100;1987;4474.0;251;f
VC;npopul251f;p0p100;1988;4638.0;251;f
VC;npopul251f;p0p100;1989;4736.0;251;f
VC;npopul251f;p0p100;1990;4743.0;251;f
VC;npopul251f;p0p100;1991;4751.0;251;f
VC;npopul251f;p0p100;1992;4679.0;251;f
VC;npopul251f;p0p100;1993;4562.0;251;f
VC;npopul251f;p0p100;1994;4450.0;251;f
VC;npopul251f;p0p100;1995;4374.0;251;f
VC;npopul251f;p0p100;1996;4335.0;251;f
VC;npopul251f;p0p100;1997;4322.0;251;f
VC;npopul251f;p0p100;1998;4325.0;251;f
VC;npopul251f;p0p100;1999;4325.0;251;f
VC;npopul251f;p0p100;2000;4313.0;251;f
VC;npopul251f;p0p100;2001;4363.0;251;f
VC;npopul251f;p0p100;2002;4409.0;251;f
VC;npopul251f;p0p100;2003;4448.0;251;f
VC;npopul251f;p0p100;2004;4479.0;251;f
VC;npopul251f;p0p100;2005;4497.0;251;f
VC;npopul251f;p0p100;2006;4496.0;251;f
VC;npopul251f;p0p100;2007;4460.0;251;f
VC;npopul251f;p0p100;2008;4393.0;251;f
VC;npopul251f;p0p100;2009;4295.0;251;f
VC;npopul251f;p0p100;2010;4172.0;251;f
VC;npopul251f;p0p100;2011;4149.0;251;f
VC;npopul251f;p0p100;2012;4114.0;251;f
VC;npopul251f;p0p100;2013;4079.0;251;f
VC;npopul251f;p0p100;2014;4045.0;251;f
VC;npopul251f;p0p100;2015;4006.0;251;f
VC;npopul251f;p0p100;2016;3985.0;251;f
VC;npopul251f;p0p100;2017;3978.0;251;f
VC;npopul251f;p0p100;2018;3983.0;251;f
VC;npopul251f;p0p100;2019;4009.0;251;f
VC;npopul251f;p0p100;2020;4052.0;251;f
VC;npopul251f;p0p100;2021;4130.0;251;f
VC;afdipx999i;p0p100;1978;0.0;999;i
VC;afdipx999i;p0p100;1979;0.0;999;i
VC;afdipx999i;p0p100;1980;0.0;999;i
VC;afdipx999i;p0p100;1981;0.0;999;i
VC;afdipx999i;p0p100;1982;0.0;999;i
VC;afdipx999i;p0p100;1983;0.0;999;i
VC;afdipx999i;p0p100;1984;0.0;999;i
VC;afdipx999i;p0p100;1985;0.0;999;i
VC;afdipx999i;p0p100;1986;457.8;999;i
VC;afdipx999i;p0p100;1987;327.9;999;i
VC;afdipx999i;p0p100;1988;540.0;999;i
VC;afdipx999i;p0p100;1989;395.2;999;i
VC;afdipx999i;p0p100;1990;587.9;999;i
VC;afdipx999i;p0p100;1991;539.3;999;i
VC;afdipx999i;p0p100;1992;369.9;999;i
VC;afdipx999i;p0p100;1993;303.1;999;i
VC;afdipx999i;p0p100;1994;453.5;999;i
VC;afdipx999i;p0p100;1995;436.6;999;i
VC;afdipx999i;p0p100;1996;348.3;999;i
VC;afdipx999i;p0p100;1997;385.6;999;i
VC;afdipx999i;p0p100;1998;389.7;999;i
VC;afdipx999i;p0p100;1999;525.9;999;i
VC;afdipx999i;p0p100;2000;451.3;999;i
VC;afdipx999i;p0p100;2001;370.9;999;i
VC;afdipx999i;p0p100;2002;495.8;999;i
VC;afdipx999i;p0p100;2003;703.4;999;i
VC;afdipx999i;p0p100;2004;809.7;999;i
VC;afdipx999i;p0p100;2005;697.1;999;i
VC;afdipx999i;p0p100;2006;703.3;999;i
VC;afdipx999i;p0p100;2007;554.7;999;i
VC;afdipx999i;p0p100;2008;512.5;999;i
VC;afdipx999i;p0p100;2009;354.2;999;i
VC;afdipx999i;p0p100;2010;302.1;999;i
VC;afdipx999i;p0p100;2011;203.7;999;i
VC;afdipx999i;p0p100;2012;150.7;999;i
VC;afdipx999i;p0p100;2013;153.7;999;i
VC;afdipx999i;p0p100;2014;621.5;999;i
VC;afdipx999i;p0p100;2015;288.1;999;i
VC;afdipx999i;p0p100;2016;-38.8;999;i
VC;afdipx999i;p0p100;2017;3.5;999;i
VC;afdipx999i;p0p100;2018;61.7;999;i
VC;anweal992i;p0p100;1995;84552.0;992;i
VC;anweal992i;p0p100;1996;85488.0;992;i
VC;anweal992i;p0p100;1997;85635.7;992;i
VC;anweal992i;p0p100;1998;87492.2;992;i
VC;anweal992i;p0p100;1999;86536.1;992;i
VC;anweal992i;p0p100;2000;87317.6;992;i
VC;anweal992i;p0p100;2001;90373.7;992;i
VC;anweal992i;p0p100;2002;96249.0;992;i
VC;anweal992i;p0p100;2003;101649.0;992;i
VC;anweal992i;p0p100;2004;104135.0;992;i
VC;anweal992i;p0p100;2005;105921.3;992;i
VC;anweal992i;p0p100;2006;117249.4;992;i
VC;anweal992i;p0p100;2007;121330.8;992;i
VC;anweal992i;p0p100;2008;118174.9;992;i
VC;anweal992i;p0p100;2009;112042.7;992;i
VC;anweal992i;p0p100;2010;104900.9;992;i
VC;anweal992i;p0p100;2011;101310.1;992;i
VC;anweal992i;p0p100;2012;101923.8;992;i
VC;anweal992i;p0p100;2013;102358.6;992;i
VC;anweal992i;p0p100;2014;97442.0;992;i
VC;anweal992i;p0p100;2015;102980.8;992;i
VC;anweal992i;p0p100;2016;108890.5;992;i
VC;anweal992i;p0p100;2017;109920.1;992;i
VC;anweal992i;p0p100;2018;112157.9;992;i
VC;anweal992i;p0p100;2019;112531.0;992;i
VC;anweal992i;p0p100;2020;107224.8;992;i
VC;xlcusx999i;p0p100;1960;1.71429002285004;999;i
VC;xlcusx999i;p0p100;1961;1.71429002285004;999;i
VC;xlcusx999i;p0p100;1962;1.71429002285004;999;i
VC;xlcusx999i;p0p100;1963;1.71429002285004;999;i
VC;xlcusx999i;p0p100;1964;1.71429002285004;999;i
VC;xlcusx999i;p0p100;1965;1.71429002285004;999;i
VC;xlcusx999i;p0p100;1966;1.71429002285004;999;i
VC;xlcusx999i;p0p100;1967;1.76190829277039;999;i
VC;xlcusx999i;p0p100;1968;2.0;999;i
VC;xlcusx999i;p0p100;1969;2.0;999;i
VC;xlcusx999i;p0p100;1970;2.0;999;i
VC;xlcusx999i;p0p100;1971;1.97487270832062;999;i
VC;xlcusx999i;p0p100;1972;1.92127811908722;999;i
VC;xlcusx999i;p0p100;1973;1.95921921730042;999;i
VC;xlcusx999i;p0p100;1974;2.05323243141174;999;i
VC;xlcusx999i;p0p100;1975;2.16979575157165;999;i
VC;xlcusx999i;p0p100;1976;2.614670753479;999;i
VC;xlcusx999i;p0p100;1977;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1978;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1979;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1980;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1981;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1982;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1983;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1984;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1985;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1986;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1987;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1988;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1989;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1990;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1991;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1992;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1993;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1994;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1995;2.70000004768372;999;i
VC;xlcusx999i;p0p100;1996;2.70000004768372;999;i
