country;variable;percentile;year;value;age;pop
US-IN;sptinc992t;p90p95;1971;0.1114;992;t
US-IN;sptinc992t;p90p95;1972;0.1116;992;t
US-IN;sptinc992t;p90p95;1973;0.1093;992;t
US-IN;sptinc992t;p90p95;1974;0.1146;992;t
US-IN;sptinc992t;p90p95;1975;0.1165;992;t
US-IN;sptinc992t;p90p95;1976;0.1134;992;t
US-IN;sptinc992t;p90p95;1977;0.1158;992;t
US-IN;sptinc992t;p90p95;1978;0.121;992;t
US-IN;sptinc992t;p90p95;1979;0.1184;992;t
US-IN;sptinc992t;p90p95;1980;0.1247;992;t
US-IN;sptinc992t;p90p95;1981;0.1306;992;t
US-IN;sptinc992t;p90p95;1982;0.1076;992;t
US-IN;sptinc992t;p90p95;1983;0.1151;992;t
US-IN;sptinc992t;p90p95;1984;0.1137;992;t
US-IN;sptinc992t;p90p95;1985;0.1158;992;t
US-IN;sptinc992t;p90p95;1986;0.1128;992;t
US-IN;sptinc992t;p90p95;1987;0.1179;992;t
US-IN;sptinc992t;p90p95;1988;0.1159;992;t
US-IN;sptinc992t;p90p95;1989;0.1159;992;t
US-IN;sptinc992t;p90p95;1990;0.1175;992;t
US-IN;sptinc992t;p90p95;1991;0.1233;992;t
US-IN;sptinc992t;p90p95;1992;0.1142;992;t
US-IN;sptinc992t;p90p95;1993;0.1153;992;t
US-IN;sptinc992t;p90p95;1994;0.1178;992;t
US-IN;sptinc992t;p90p95;1995;0.1205;992;t
US-IN;sptinc992t;p90p95;1996;0.1178;992;t
US-IN;sptinc992t;p90p95;1997;0.1141;992;t
US-IN;sptinc992t;p90p95;1998;0.1099;992;t
US-IN;sptinc992t;p90p95;1999;0.1088;992;t
US-IN;sptinc992t;p90p95;2000;0.106;992;t
US-IN;sptinc992t;p90p95;2001;0.1125;992;t
US-IN;sptinc992t;p90p95;2002;0.1169;992;t
US-IN;sptinc992t;p90p95;2003;0.1153;992;t
US-IN;sptinc992t;p90p95;2004;0.1093;992;t
US-IN;sptinc992t;p90p95;2005;0.1091;992;t
US-IN;sptinc992t;p90p95;2006;0.1185;992;t
US-IN;sptinc992t;p90p95;2007;0.1163;992;t
US-IN;sptinc992t;p90p95;2008;0.1222;992;t
US-IN;sptinc992t;p90p95;2009;0.129;992;t
US-IN;sptinc992t;p90p95;2010;0.1255;992;t
US-IN;sptinc992t;p90p95;2011;0.1258;992;t
US-IN;sptinc992t;p90p95;2012;0.1215;992;t
US-IN;sptinc992t;p90p95;2013;0.1186;992;t
US-IN;sptinc992t;p90p95;2014;0.1214;992;t
US-IN;sptinc992t;p90p95;2015;0.121;992;t
US-IN;sptinc992t;p90p95;2016;0.123;992;t
US-IN;sptinc992t;p90p95;2017;0.1232;992;t
US-IN;sptinc992t;p90p95;2018;0.12;992;t
US-IN;sptinc992t;p95p100;1917;0.2458;992;t
US-IN;sptinc992t;p95p100;1918;0.2539;992;t
US-IN;sptinc992t;p95p100;1919;0.2608;992;t
US-IN;sptinc992t;p95p100;1920;0.2567;992;t
US-IN;sptinc992t;p95p100;1921;0.2986;992;t
US-IN;sptinc992t;p95p100;1922;0.2926;992;t
US-IN;sptinc992t;p95p100;1923;0.2752;992;t
US-IN;sptinc992t;p95p100;1924;0.278;992;t
US-IN;sptinc992t;p95p100;1925;0.274;992;t
US-IN;sptinc992t;p95p100;1926;0.2834;992;t
US-IN;sptinc992t;p95p100;1927;0.274;992;t
US-IN;sptinc992t;p95p100;1928;0.2736;992;t
US-IN;sptinc992t;p95p100;1929;0.263;992;t
US-IN;sptinc992t;p95p100;1930;0.2634;992;t
US-IN;sptinc992t;p95p100;1931;0.2533;992;t
US-IN;sptinc992t;p95p100;1932;0.2849;992;t
US-IN;sptinc992t;p95p100;1933;0.2835;992;t
US-IN;sptinc992t;p95p100;1934;0.2807;992;t
US-IN;sptinc992t;p95p100;1935;0.2677;992;t
US-IN;sptinc992t;p95p100;1936;0.2904;992;t
US-IN;sptinc992t;p95p100;1937;0.2738;992;t
US-IN;sptinc992t;p95p100;1938;0.2894;992;t
US-IN;sptinc992t;p95p100;1939;0.3002;992;t
US-IN;sptinc992t;p95p100;1940;0.3018;992;t
US-IN;sptinc992t;p95p100;1941;0.2659;992;t
US-IN;sptinc992t;p95p100;1942;0.2344;992;t
US-IN;sptinc992t;p95p100;1943;0.2127;992;t
US-IN;sptinc992t;p95p100;1944;0.2035;992;t
US-IN;sptinc992t;p95p100;1945;0.2187;992;t
US-IN;sptinc992t;p95p100;1946;0.242;992;t
US-IN;sptinc992t;p95p100;1947;0.2214;992;t
US-IN;sptinc992t;p95p100;1948;0.2133;992;t
US-IN;sptinc992t;p95p100;1949;0.2251;992;t
US-IN;sptinc992t;p95p100;1950;0.2141;992;t
US-IN;sptinc992t;p95p100;1951;0.2147;992;t
US-IN;sptinc992t;p95p100;1952;0.2008;992;t
US-IN;sptinc992t;p95p100;1953;0.1886;992;t
US-IN;sptinc992t;p95p100;1954;0.2027;992;t
US-IN;sptinc992t;p95p100;1955;0.2063;992;t
US-IN;sptinc992t;p95p100;1956;0.2053;992;t
US-IN;sptinc992t;p95p100;1957;0.2072;992;t
US-IN;sptinc992t;p95p100;1958;0.2076;992;t
US-IN;sptinc992t;p95p100;1959;0.2095;992;t
US-IN;sptinc992t;p95p100;1960;0.2059;992;t
US-IN;sptinc992t;p95p100;1961;0.2083;992;t
US-IN;sptinc992t;p95p100;1962;0.2075;992;t
US-IN;sptinc992t;p95p100;1963;0.2069;992;t
US-IN;sptinc992t;p95p100;1964;0.2124;992;t
US-IN;sptinc992t;p95p100;1965;0.2143;992;t
US-IN;sptinc992t;p95p100;1966;0.2076;992;t
US-IN;sptinc992t;p95p100;1967;0.2149;992;t
US-IN;sptinc992t;p95p100;1968;0.2169;992;t
US-IN;sptinc992t;p95p100;1969;0.2082;992;t
US-IN;sptinc992t;p95p100;1970;0.2042;992;t
US-IN;sptinc992t;p95p100;1971;0.2114;992;t
US-IN;sptinc992t;p95p100;1972;0.2152;992;t
US-IN;sptinc992t;p95p100;1973;0.2043;992;t
US-IN;sptinc992t;p95p100;1974;0.2117;992;t
US-IN;sptinc992t;p95p100;1975;0.2117;992;t
US-IN;sptinc992t;p95p100;1976;0.2077;992;t
US-IN;sptinc992t;p95p100;1977;0.208;992;t
US-IN;sptinc992t;p95p100;1978;0.2047;992;t
US-IN;sptinc992t;p95p100;1979;0.2075;992;t
US-IN;sptinc992t;p95p100;1980;0.2115;992;t
US-IN;sptinc992t;p95p100;1981;0.2083;992;t
US-IN;sptinc992t;p95p100;1982;0.22;992;t
US-IN;sptinc992t;p95p100;1983;0.22;992;t
US-IN;sptinc992t;p95p100;1984;0.227;992;t
US-IN;sptinc992t;p95p100;1985;0.2366;992;t
US-IN;sptinc992t;p95p100;1986;0.2656;992;t
US-IN;sptinc992t;p95p100;1987;0.2341;992;t
US-IN;sptinc992t;p95p100;1988;0.2564;992;t
US-IN;sptinc992t;p95p100;1989;0.2454;992;t
US-IN;sptinc992t;p95p100;1990;0.2464;992;t
US-IN;sptinc992t;p95p100;1991;0.2486;992;t
US-IN;sptinc992t;p95p100;1992;0.2595;992;t
US-IN;sptinc992t;p95p100;1993;0.2619;992;t
US-IN;sptinc992t;p95p100;1994;0.2637;992;t
US-IN;sptinc992t;p95p100;1995;0.2657;992;t
US-IN;sptinc992t;p95p100;1996;0.2714;992;t
US-IN;sptinc992t;p95p100;1997;0.2783;992;t
US-IN;sptinc992t;p95p100;1998;0.2873;992;t
US-IN;sptinc992t;p95p100;1999;0.2815;992;t
US-IN;sptinc992t;p95p100;2000;0.273;992;t
US-IN;sptinc992t;p95p100;2001;0.2673;992;t
US-IN;sptinc992t;p95p100;2002;0.2709;992;t
US-IN;sptinc992t;p95p100;2003;0.2735;992;t
US-IN;sptinc992t;p95p100;2004;0.2844;992;t
US-IN;sptinc992t;p95p100;2005;0.2923;992;t
US-IN;sptinc992t;p95p100;2006;0.294;992;t
US-IN;sptinc992t;p95p100;2007;0.2974;992;t
US-IN;sptinc992t;p95p100;2008;0.2807;992;t
US-IN;sptinc992t;p95p100;2009;0.2756;992;t
US-IN;sptinc992t;p95p100;2010;0.2806;992;t
US-IN;sptinc992t;p95p100;2011;0.2825;992;t
US-IN;sptinc992t;p95p100;2012;0.2961;992;t
US-IN;sptinc992t;p95p100;2013;0.2772;992;t
US-IN;sptinc992t;p95p100;2014;0.2945;992;t
US-IN;sptinc992t;p95p100;2015;0.2992;992;t
US-IN;sptinc992t;p95p100;2016;0.3076;992;t
US-IN;sptinc992t;p95p100;2017;0.2976;992;t
US-IN;sptinc992t;p95p100;2018;0.3011;992;t
US-IN;sfiinc992t;p95p99;1917;0.1313;992;t
US-IN;sfiinc992t;p95p99;1918;0.143;992;t
US-IN;sfiinc992t;p95p99;1919;0.1422;992;t
US-IN;sfiinc992t;p95p99;1920;0.1384;992;t
US-IN;sfiinc992t;p95p99;1921;0.1659;992;t
US-IN;sfiinc992t;p95p99;1922;0.1582;992;t
US-IN;sfiinc992t;p95p99;1923;0.1494;992;t
US-IN;sfiinc992t;p95p99;1924;0.1462;992;t
US-IN;sfiinc992t;p95p99;1925;0.1306;992;t
US-IN;sfiinc992t;p95p99;1926;0.1255;992;t
US-IN;sfiinc992t;p95p99;1927;0.1229;992;t
US-IN;sfiinc992t;p95p99;1928;0.1206;992;t
US-IN;sfiinc992t;p95p99;1929;0.1167;992;t
US-IN;sfiinc992t;p95p99;1930;0.1236;992;t
US-IN;sfiinc992t;p95p99;1931;0.1238;992;t
US-IN;sfiinc992t;p95p99;1932;0.1534;992;t
US-IN;sfiinc992t;p95p99;1933;0.1475;992;t
US-IN;sfiinc992t;p95p99;1934;0.1434;992;t
US-IN;sfiinc992t;p95p99;1935;0.134;992;t
US-IN;sfiinc992t;p95p99;1936;0.1353;992;t
US-IN;sfiinc992t;p95p99;1937;0.1369;992;t
US-IN;sfiinc992t;p95p99;1938;0.151;992;t
US-IN;sfiinc992t;p95p99;1939;0.1574;992;t
US-IN;sfiinc992t;p95p99;1940;0.1551;992;t
US-IN;sfiinc992t;p95p99;1941;0.1329;992;t
US-IN;sfiinc992t;p95p99;1942;0.1204;992;t
US-IN;sfiinc992t;p95p99;1943;0.1125;992;t
US-IN;sfiinc992t;p95p99;1944;0.109;992;t
US-IN;sfiinc992t;p95p99;1945;0.1153;992;t
US-IN;sfiinc992t;p95p99;1946;0.1291;992;t
US-IN;sfiinc992t;p95p99;1947;0.1193;992;t
US-IN;sfiinc992t;p95p99;1948;0.115;992;t
US-IN;sfiinc992t;p95p99;1949;0.1254;992;t
US-IN;sfiinc992t;p95p99;1950;0.1115;992;t
US-IN;sfiinc992t;p95p99;1951;0.112;992;t
US-IN;sfiinc992t;p95p99;1952;0.1157;992;t
US-IN;sfiinc992t;p95p99;1953;0.1084;992;t
US-IN;sfiinc992t;p95p99;1954;0.1141;992;t
US-IN;sfiinc992t;p95p99;1955;0.1172;992;t
US-IN;sfiinc992t;p95p99;1956;0.114;992;t
US-IN;sfiinc992t;p95p99;1957;0.1183;992;t
US-IN;sfiinc992t;p95p99;1958;0.1208;992;t
US-IN;sfiinc992t;p95p99;1959;0.1216;992;t
US-IN;sfiinc992t;p95p99;1960;0.1206;992;t
US-IN;sfiinc992t;p95p99;1961;0.1204;992;t
US-IN;sfiinc992t;p95p99;1962;0.1226;992;t
US-IN;sfiinc992t;p95p99;1963;0.1223;992;t
US-IN;sfiinc992t;p95p99;1964;0.1201;992;t
US-IN;sfiinc992t;p95p99;1965;0.121;992;t
US-IN;sfiinc992t;p95p99;1966;0.1177;992;t
US-IN;sfiinc992t;p95p99;1967;0.1205;992;t
US-IN;sfiinc992t;p95p99;1968;0.1198;992;t
US-IN;sfiinc992t;p95p99;1969;0.1181;992;t
US-IN;sfiinc992t;p95p99;1970;0.1207;992;t
US-IN;sfiinc992t;p95p99;1971;0.1248;992;t
US-IN;sfiinc992t;p95p99;1972;0.125;992;t
US-IN;sfiinc992t;p95p99;1973;0.1219;992;t
US-IN;sfiinc992t;p95p99;1974;0.1285;992;t
US-IN;sfiinc992t;p95p99;1975;0.1264;992;t
US-IN;sfiinc992t;p95p99;1976;0.1248;992;t
US-IN;sfiinc992t;p95p99;1977;0.1259;992;t
US-IN;sfiinc992t;p95p99;1978;0.1219;992;t
US-IN;sfiinc992t;p95p99;1979;0.1197;992;t
US-IN;sfiinc992t;p95p99;1980;0.1252;992;t
US-IN;sfiinc992t;p95p99;1981;0.1238;992;t
US-IN;sfiinc992t;p95p99;1982;0.1225;992;t
US-IN;sfiinc992t;p95p99;1983;0.1255;992;t
US-IN;sfiinc992t;p95p99;1984;0.1255;992;t
US-IN;sfiinc992t;p95p99;1985;0.1287;992;t
US-IN;sfiinc992t;p95p99;1986;0.1304;992;t
US-IN;sfiinc992t;p95p99;1987;0.1308;992;t
US-IN;sfiinc992t;p95p99;1988;0.131;992;t
US-IN;sfiinc992t;p95p99;1989;0.131;992;t
US-IN;sfiinc992t;p95p99;1990;0.1307;992;t
US-IN;sfiinc992t;p95p99;1991;0.1361;992;t
US-IN;sfiinc992t;p95p99;1992;0.1356;992;t
US-IN;sfiinc992t;p95p99;1993;0.1379;992;t
US-IN;sfiinc992t;p95p99;1994;0.1373;992;t
US-IN;sfiinc992t;p95p99;1995;0.1376;992;t
US-IN;sfiinc992t;p95p99;1996;0.1376;992;t
US-IN;sfiinc992t;p95p99;1997;0.1373;992;t
US-IN;sfiinc992t;p95p99;1998;0.135;992;t
US-IN;sfiinc992t;p95p99;1999;0.1356;992;t
US-IN;sfiinc992t;p95p99;2000;0.1323;992;t
US-IN;sfiinc992t;p95p99;2001;0.1367;992;t
US-IN;sfiinc992t;p95p99;2002;0.1402;992;t
US-IN;sfiinc992t;p95p99;2003;0.1382;992;t
US-IN;sfiinc992t;p95p99;2004;0.1403;992;t
US-IN;sfiinc992t;p95p99;2005;0.1367;992;t
US-IN;sfiinc992t;p95p99;2006;0.1298;992;t
US-IN;sfiinc992t;p95p99;2007;0.1301;992;t
US-IN;sfiinc992t;p95p99;2008;0.1354;992;t
US-IN;sfiinc992t;p95p99;2009;0.1413;992;t
US-IN;sfiinc992t;p95p99;2010;0.1418;992;t
US-IN;sfiinc992t;p95p99;2011;0.1435;992;t
US-IN;sfiinc992t;p95p99;2012;0.1415;992;t
US-IN;sfiinc992t;p95p99;2013;0.1409;992;t
US-IN;sfiinc992t;p95p99;2014;0.1463;992;t
US-IN;sfiinc992t;p95p99;2015;0.1469;992;t
US-IN;sfiinc992t;p95p99;2016;0.1501;992;t
US-IN;sfiinc992t;p95p99;2017;0.1462;992;t
US-IN;sfiinc992t;p95p99;2018;0.1473;992;t
US-IN;sfiinc992t;p99p100;1917;0.1153;992;t
US-IN;sfiinc992t;p99p100;1918;0.1109;992;t
US-IN;sfiinc992t;p99p100;1919;0.1186;992;t
US-IN;sfiinc992t;p99p100;1920;0.1183;992;t
US-IN;sfiinc992t;p99p100;1921;0.1327;992;t
US-IN;sfiinc992t;p99p100;1922;0.1345;992;t
US-IN;sfiinc992t;p99p100;1923;0.1258;992;t
US-IN;sfiinc992t;p99p100;1924;0.1317;992;t
US-IN;sfiinc992t;p99p100;1925;0.1439;992;t
US-IN;sfiinc992t;p99p100;1926;0.1581;992;t
US-IN;sfiinc992t;p99p100;1927;0.1514;992;t
US-IN;sfiinc992t;p99p100;1928;0.1535;992;t
US-IN;sfiinc992t;p99p100;1929;0.1468;992;t
US-IN;sfiinc992t;p99p100;1930;0.14;992;t
US-IN;sfiinc992t;p99p100;1931;0.1291;992;t
US-IN;sfiinc992t;p99p100;1932;0.1319;992;t
US-IN;sfiinc992t;p99p100;1933;0.1364;992;t
US-IN;sfiinc992t;p99p100;1934;0.1372;992;t
US-IN;sfiinc992t;p99p100;1935;0.1339;992;t
US-IN;sfiinc992t;p99p100;1936;0.1551;992;t
US-IN;sfiinc992t;p99p100;1937;0.1369;992;t
US-IN;sfiinc992t;p99p100;1938;0.1383;992;t
US-IN;sfiinc992t;p99p100;1939;0.1426;992;t
US-IN;sfiinc992t;p99p100;1940;0.1466;992;t
US-IN;sfiinc992t;p99p100;1941;0.1329;992;t
US-IN;sfiinc992t;p99p100;1942;0.114;992;t
US-IN;sfiinc992t;p99p100;1943;0.1002;992;t
US-IN;sfiinc992t;p99p100;1944;0.0949;992;t
US-IN;sfiinc992t;p99p100;1945;0.1034;992;t
US-IN;sfiinc992t;p99p100;1946;0.1129;992;t
US-IN;sfiinc992t;p99p100;1947;0.1022;992;t
US-IN;sfiinc992t;p99p100;1948;0.0984;992;t
US-IN;sfiinc992t;p99p100;1949;0.0999;992;t
US-IN;sfiinc992t;p99p100;1950;0.1027;992;t
US-IN;sfiinc992t;p99p100;1951;0.1021;992;t
US-IN;sfiinc992t;p99p100;1952;0.0853;992;t
US-IN;sfiinc992t;p99p100;1953;0.0803;992;t
US-IN;sfiinc992t;p99p100;1954;0.0886;992;t
US-IN;sfiinc992t;p99p100;1955;0.0892;992;t
US-IN;sfiinc992t;p99p100;1956;0.0913;992;t
US-IN;sfiinc992t;p99p100;1957;0.0889;992;t
US-IN;sfiinc992t;p99p100;1958;0.0868;992;t
US-IN;sfiinc992t;p99p100;1959;0.0879;992;t
US-IN;sfiinc992t;p99p100;1960;0.0853;992;t
US-IN;sfiinc992t;p99p100;1961;0.0879;992;t
US-IN;sfiinc992t;p99p100;1962;0.0849;992;t
US-IN;sfiinc992t;p99p100;1963;0.0846;992;t
US-IN;sfiinc992t;p99p100;1964;0.0923;992;t
US-IN;sfiinc992t;p99p100;1965;0.0932;992;t
US-IN;sfiinc992t;p99p100;1966;0.0899;992;t
US-IN;sfiinc992t;p99p100;1967;0.0944;992;t
US-IN;sfiinc992t;p99p100;1968;0.097;992;t
US-IN;sfiinc992t;p99p100;1969;0.0901;992;t
US-IN;sfiinc992t;p99p100;1970;0.0835;992;t
US-IN;sfiinc992t;p99p100;1971;0.0866;992;t
US-IN;sfiinc992t;p99p100;1972;0.0902;992;t
US-IN;sfiinc992t;p99p100;1973;0.0824;992;t
US-IN;sfiinc992t;p99p100;1974;0.0827;992;t
US-IN;sfiinc992t;p99p100;1975;0.0853;992;t
US-IN;sfiinc992t;p99p100;1976;0.0828;992;t
US-IN;sfiinc992t;p99p100;1977;0.0821;992;t
US-IN;sfiinc992t;p99p100;1978;0.0828;992;t
US-IN;sfiinc992t;p99p100;1979;0.0878;992;t
US-IN;sfiinc992t;p99p100;1980;0.0862;992;t
US-IN;sfiinc992t;p99p100;1981;0.0844;992;t
US-IN;sfiinc992t;p99p100;1982;0.097;992;t
US-IN;sfiinc992t;p99p100;1983;0.0938;992;t
US-IN;sfiinc992t;p99p100;1984;0.0999;992;t
US-IN;sfiinc992t;p99p100;1985;0.1056;992;t
US-IN;sfiinc992t;p99p100;1986;0.1324;992;t
US-IN;sfiinc992t;p99p100;1987;0.1009;992;t
US-IN;sfiinc992t;p99p100;1988;0.1213;992;t
US-IN;sfiinc992t;p99p100;1989;0.111;992;t
US-IN;sfiinc992t;p99p100;1990;0.1156;992;t
US-IN;sfiinc992t;p99p100;1991;0.1125;992;t
US-IN;sfiinc992t;p99p100;1992;0.1238;992;t
US-IN;sfiinc992t;p99p100;1993;0.124;992;t
US-IN;sfiinc992t;p99p100;1994;0.1264;992;t
US-IN;sfiinc992t;p99p100;1995;0.1281;992;t
US-IN;sfiinc992t;p99p100;1996;0.1338;992;t
US-IN;sfiinc992t;p99p100;1997;0.1409;992;t
US-IN;sfiinc992t;p99p100;1998;0.1521;992;t
US-IN;sfiinc992t;p99p100;1999;0.1458;992;t
US-IN;sfiinc992t;p99p100;2000;0.14;992;t
US-IN;sfiinc992t;p99p100;2001;0.1303;992;t
US-IN;sfiinc992t;p99p100;2002;0.1304;992;t
US-IN;sfiinc992t;p99p100;2003;0.1349;992;t
US-IN;sfiinc992t;p99p100;2004;0.1437;992;t
US-IN;sfiinc992t;p99p100;2005;0.1548;992;t
US-IN;sfiinc992t;p99p100;2006;0.1633;992;t
US-IN;sfiinc992t;p99p100;2007;0.1658;992;t
US-IN;sfiinc992t;p99p100;2008;0.1439;992;t
US-IN;sfiinc992t;p99p100;2009;0.1341;992;t
US-IN;sfiinc992t;p99p100;2010;0.1388;992;t
US-IN;sfiinc992t;p99p100;2011;0.1391;992;t
US-IN;sfiinc992t;p99p100;2012;0.1547;992;t
US-IN;sfiinc992t;p99p100;2013;0.1363;992;t
US-IN;sfiinc992t;p99p100;2014;0.1481;992;t
US-IN;sfiinc992t;p99p100;2015;0.1523;992;t
US-IN;sfiinc992t;p99p100;2016;0.1575;992;t
US-IN;sfiinc992t;p99p100;2017;0.1515;992;t
US-IN;sfiinc992t;p99p100;2018;0.1538;992;t
US-IN;afiinc992t;p99p99.5;1917;77309.6;992;t
US-IN;afiinc992t;p99p99.5;1918;79456.8;992;t
US-IN;afiinc992t;p99p99.5;1919;80863.2;992;t
US-IN;afiinc992t;p99p99.5;1920;73696.8;992;t
US-IN;afiinc992t;p99p99.5;1921;70881.0;992;t
US-IN;afiinc992t;p99p99.5;1922;80204.9;992;t
US-IN;afiinc992t;p99p99.5;1923;80496.2;992;t
US-IN;afiinc992t;p99p99.5;1924;84424.6;992;t
US-IN;afiinc992t;p99p99.5;1925;84938.2;992;t
US-IN;afiinc992t;p99p99.5;1926;91375.5;992;t
US-IN;afiinc992t;p99p99.5;1927;91820.7;992;t
US-IN;afiinc992t;p99p99.5;1928;95426.6;992;t
US-IN;afiinc992t;p99p99.5;1929;98356.5;992;t
US-IN;afiinc992t;p99p99.5;1930;85725.8;992;t
US-IN;afiinc992t;p99p99.5;1931;77966.6;992;t
US-IN;afiinc992t;p99p99.5;1932;65376.4;992;t
US-IN;afiinc992t;p99p99.5;1933;64347.8;992;t
US-IN;afiinc992t;p99p99.5;1934;70841.9;992;t
US-IN;afiinc992t;p99p99.5;1935;78057.6;992;t
US-IN;afiinc992t;p99p99.5;1936;93603.7;992;t
US-IN;afiinc992t;p99p99.5;1937;94852.6;992;t
US-IN;afiinc992t;p99p99.5;1938;85648.3;992;t
US-IN;afiinc992t;p99p99.5;1939;97490.6;992;t
US-IN;afiinc992t;p99p99.5;1940;104620.8;992;t
US-IN;afiinc992t;p99p99.5;1941;117151.3;992;t
US-IN;afiinc992t;p99p99.5;1942;118380.9;992;t
US-IN;afiinc992t;p99p99.5;1943;126145.3;992;t
US-IN;afiinc992t;p99p99.5;1944;121785.9;992;t
US-IN;afiinc992t;p99p99.5;1945;133974.3;992;t
US-IN;afiinc992t;p99p99.5;1946;143414.2;992;t
US-IN;afiinc992t;p99p99.5;1947;134857.8;992;t
US-IN;afiinc992t;p99p99.5;1948;138117.1;992;t
US-IN;afiinc992t;p99p99.5;1949;137682.6;992;t
US-IN;afiinc992t;p99p99.5;1950;146702.5;992;t
US-IN;afiinc992t;p99p99.5;1951;152310.3;992;t
US-IN;afiinc992t;p99p99.5;1952;142669.1;992;t
US-IN;afiinc992t;p99p99.5;1953;146608.0;992;t
US-IN;afiinc992t;p99p99.5;1954;150304.3;992;t
US-IN;afiinc992t;p99p99.5;1955;159964.6;992;t
US-IN;afiinc992t;p99p99.5;1956;158569.5;992;t
US-IN;afiinc992t;p99p99.5;1957;158645.1;992;t
US-IN;afiinc992t;p99p99.5;1958;150067.5;992;t
US-IN;afiinc992t;p99p99.5;1959;159297.7;992;t
US-IN;afiinc992t;p99p99.5;1960;160858.9;992;t
US-IN;afiinc992t;p99p99.5;1961;163758.7;992;t
US-IN;afiinc992t;p99p99.5;1962;166051.0;992;t
US-IN;afiinc992t;p99p99.5;1963;176044.4;992;t
US-IN;afiinc992t;p99p99.5;1964;195991.9;992;t
US-IN;afiinc992t;p99p99.5;1965;222176.8;992;t
US-IN;afiinc992t;p99p99.5;1966;230554.1;992;t
US-IN;afiinc992t;p99p99.5;1967;238049.8;992;t
US-IN;afiinc992t;p99p99.5;1968;236604.3;992;t
US-IN;afiinc992t;p99p99.5;1969;226999.4;992;t
US-IN;afiinc992t;p99p99.5;1970;213267.4;992;t
US-IN;afiinc992t;p99p99.5;1971;222964.6;992;t
US-IN;afiinc992t;p99p99.5;1972;233645.4;992;t
US-IN;afiinc992t;p99p99.5;1973;228398.0;992;t
US-IN;afiinc992t;p99p99.5;1974;230790.3;992;t
US-IN;afiinc992t;p99p99.5;1975;217821.4;992;t
US-IN;afiinc992t;p99p99.5;1976;228545.4;992;t
US-IN;afiinc992t;p99p99.5;1977;222419.3;992;t
US-IN;afiinc992t;p99p99.5;1978;234219.5;992;t
US-IN;afiinc992t;p99p99.5;1979;248120.4;992;t
US-IN;afiinc992t;p99p99.5;1980;233072.6;992;t
US-IN;afiinc992t;p99p99.5;1981;216939.4;992;t
US-IN;afiinc992t;p99p99.5;1982;207754.7;992;t
US-IN;afiinc992t;p99p99.5;1983;213673.9;992;t
US-IN;afiinc992t;p99p99.5;1984;226574.4;992;t
US-IN;afiinc992t;p99p99.5;1985;236947.8;992;t
US-IN;afiinc992t;p99p99.5;1986;273672.2;992;t
US-IN;afiinc992t;p99p99.5;1987;250871.9;992;t
US-IN;afiinc992t;p99p99.5;1988;273586.8;992;t
US-IN;afiinc992t;p99p99.5;1989;272384.5;992;t
US-IN;afiinc992t;p99p99.5;1990;278660.0;992;t
US-IN;afiinc992t;p99p99.5;1991;274258.5;992;t
US-IN;afiinc992t;p99p99.5;1992;289099.9;992;t
US-IN;afiinc992t;p99p99.5;1993;291259.2;992;t
US-IN;afiinc992t;p99p99.5;1994;300331.5;992;t
US-IN;afiinc992t;p99p99.5;1995;324261.3;992;t
US-IN;afiinc992t;p99p99.5;1996;342043.0;992;t
US-IN;afiinc992t;p99p99.5;1997;375277.9;992;t
US-IN;afiinc992t;p99p99.5;1998;410763.2;992;t
US-IN;afiinc992t;p99p99.5;1999;428935.0;992;t
US-IN;afiinc992t;p99p99.5;2000;422810.9;992;t
US-IN;afiinc992t;p99p99.5;2001;387225.7;992;t
US-IN;afiinc992t;p99p99.5;2002;350251.0;992;t
US-IN;afiinc992t;p99p99.5;2003;354885.5;992;t
US-IN;afiinc992t;p99p99.5;2004;372704.6;992;t
US-IN;afiinc992t;p99p99.5;2005;389474.9;992;t
US-IN;afiinc992t;p99p99.5;2006;405808.5;992;t
US-IN;afiinc992t;p99p99.5;2007;417701.9;992;t
US-IN;afiinc992t;p99p99.5;2008;371146.3;992;t
US-IN;afiinc992t;p99p99.5;2009;339884.9;992;t
US-IN;afiinc992t;p99p99.5;2010;374689.7;992;t
US-IN;afiinc992t;p99p99.5;2011;372718.8;992;t
US-IN;afiinc992t;p99p99.5;2012;407785.1;992;t
US-IN;afiinc992t;p99p99.5;2013;393320.0;992;t
US-IN;afiinc992t;p99p99.5;2014;409529.9;992;t
US-IN;afiinc992t;p99p99.5;2015;426967.3;992;t
US-IN;afiinc992t;p99p99.5;2016;414138.7;992;t
US-IN;afiinc992t;p99p99.5;2017;441199.7;992;t
US-IN;afiinc992t;p99p99.5;2018;451615.6;992;t
US-IN;sptinc992t;p99.5p99.9;1917;0.0417;992;t
US-IN;sptinc992t;p99.5p99.9;1918;0.0421;992;t
US-IN;sptinc992t;p99.5p99.9;1919;0.046;992;t
US-IN;sptinc992t;p99.5p99.9;1920;0.0472;992;t
US-IN;sptinc992t;p99.5p99.9;1921;0.0527;992;t
US-IN;sptinc992t;p99.5p99.9;1922;0.0525;992;t
US-IN;sptinc992t;p99.5p99.9;1923;0.0496;992;t
US-IN;sptinc992t;p99.5p99.9;1924;0.0522;992;t
US-IN;sptinc992t;p99.5p99.9;1925;0.0531;992;t
US-IN;sptinc992t;p99.5p99.9;1926;0.0541;992;t
US-IN;sptinc992t;p99.5p99.9;1927;0.0538;992;t
