country;variable;percentile;year;value;age;pop
QN;ahweal992j;p9p100;2007;5434.0;992;j
QN;ahweal992j;p9p100;2008;5686.0;992;j
QN;ahweal992j;p9p100;2009;6481.8;992;j
QN;ahweal992j;p9p100;2010;5943.5;992;j
QN;ahweal992j;p9p100;2011;5416.5;992;j
QN;ahweal992j;p9p100;2012;5670.8;992;j
QN;ahweal992j;p9p100;2013;5766.5;992;j
QN;ahweal992j;p9p100;2014;6107.4;992;j
QN;ahweal992j;p9p100;2015;6212.3;992;j
QN;ahweal992j;p9p100;2016;6076.3;992;j
QN;ahweal992j;p9p100;2017;5937.9;992;j
QN;ahweal992j;p9p100;2018;5880.6;992;j
QN;ahweal992j;p9p100;2019;6055.1;992;j
QN;ahweal992j;p9p100;2020;5999.3;992;j
QN;ahweal992j;p9p100;2021;5876.8;992;j
QN;shweal992j;p59p100;1995;0.937;992;j
QN;shweal992j;p59p100;1996;0.9383;992;j
QN;shweal992j;p59p100;1997;0.9417;992;j
QN;shweal992j;p59p100;1998;0.9431;992;j
QN;shweal992j;p59p100;1999;0.943;992;j
QN;shweal992j;p59p100;2000;0.9501;992;j
QN;shweal992j;p59p100;2001;0.9519;992;j
QN;shweal992j;p59p100;2002;0.9565;992;j
QN;shweal992j;p59p100;2003;0.9573;992;j
QN;shweal992j;p59p100;2004;0.9596;992;j
QN;shweal992j;p59p100;2005;0.9703;992;j
QN;shweal992j;p59p100;2006;0.9705;992;j
QN;shweal992j;p59p100;2007;0.9735;992;j
QN;shweal992j;p59p100;2008;0.976;992;j
QN;shweal992j;p59p100;2009;0.9792;992;j
QN;shweal992j;p59p100;2010;0.9761;992;j
QN;shweal992j;p59p100;2011;0.9724;992;j
QN;shweal992j;p59p100;2012;0.9721;992;j
QN;shweal992j;p59p100;2013;0.9739;992;j
QN;shweal992j;p59p100;2014;0.9721;992;j
QN;shweal992j;p59p100;2015;0.973;992;j
QN;shweal992j;p59p100;2016;0.9721;992;j
QN;shweal992j;p59p100;2017;0.9713;992;j
QN;shweal992j;p59p100;2018;0.9697;992;j
QN;shweal992j;p59p100;2019;0.969;992;j
QN;shweal992j;p59p100;2020;0.9684;992;j
QN;shweal992j;p59p100;2021;0.9677;992;j
QN;ahweal992j;p3p100;1995;3963.0;992;j
QN;ahweal992j;p3p100;1996;4059.1;992;j
QN;ahweal992j;p3p100;1997;4733.9;992;j
QN;ahweal992j;p3p100;1998;4915.7;992;j
QN;ahweal992j;p3p100;1999;4808.2;992;j
QN;ahweal992j;p3p100;2000;3908.2;992;j
QN;ahweal992j;p3p100;2001;3952.1;992;j
QN;ahweal992j;p3p100;2002;4058.1;992;j
QN;ahweal992j;p3p100;2003;4138.6;992;j
QN;ahweal992j;p3p100;2004;4353.6;992;j
QN;ahweal992j;p3p100;2005;4545.1;992;j
QN;ahweal992j;p3p100;2006;4713.0;992;j
QN;ahweal992j;p3p100;2007;5091.5;992;j
QN;ahweal992j;p3p100;2008;5328.2;992;j
QN;ahweal992j;p3p100;2009;6074.9;992;j
QN;ahweal992j;p3p100;2010;5570.1;992;j
QN;ahweal992j;p3p100;2011;5075.7;992;j
QN;ahweal992j;p3p100;2012;5313.9;992;j
QN;ahweal992j;p3p100;2013;5403.6;992;j
QN;ahweal992j;p3p100;2014;5722.0;992;j
QN;ahweal992j;p3p100;2015;5819.9;992;j
QN;ahweal992j;p3p100;2016;5692.0;992;j
QN;ahweal992j;p3p100;2017;5562.1;992;j
QN;ahweal992j;p3p100;2018;5508.2;992;j
QN;ahweal992j;p3p100;2019;5671.4;992;j
QN;ahweal992j;p3p100;2020;5618.9;992;j
QN;ahweal992j;p3p100;2021;5504.2;992;j
QN;shweal992j;p79p100;1995;0.8145;992;j
QN;shweal992j;p79p100;1996;0.8171;992;j
QN;shweal992j;p79p100;1997;0.8249;992;j
QN;shweal992j;p79p100;1998;0.8269;992;j
QN;shweal992j;p79p100;1999;0.8234;992;j
QN;shweal992j;p79p100;2000;0.8451;992;j
QN;shweal992j;p79p100;2001;0.8503;992;j
QN;shweal992j;p79p100;2002;0.8584;992;j
QN;shweal992j;p79p100;2003;0.8589;992;j
QN;shweal992j;p79p100;2004;0.8631;992;j
QN;shweal992j;p79p100;2005;0.8773;992;j
QN;shweal992j;p79p100;2006;0.8776;992;j
QN;shweal992j;p79p100;2007;0.883;992;j
QN;shweal992j;p79p100;2008;0.8877;992;j
QN;shweal992j;p79p100;2009;0.8982;992;j
QN;shweal992j;p79p100;2010;0.8908;992;j
QN;shweal992j;p79p100;2011;0.885;992;j
QN;shweal992j;p79p100;2012;0.8866;992;j
QN;shweal992j;p79p100;2013;0.8913;992;j
QN;shweal992j;p79p100;2014;0.89;992;j
QN;shweal992j;p79p100;2015;0.8907;992;j
QN;shweal992j;p79p100;2016;0.8887;992;j
QN;shweal992j;p79p100;2017;0.8875;992;j
QN;shweal992j;p79p100;2018;0.8842;992;j
QN;shweal992j;p79p100;2019;0.883;992;j
QN;shweal992j;p79p100;2020;0.8814;992;j
QN;shweal992j;p79p100;2021;0.8798;992;j
QN;ahweal992j;p47p100;1995;6986.1;992;j
QN;ahweal992j;p47p100;1996;7155.5;992;j
QN;ahweal992j;p47p100;1997;8361.7;992;j
QN;ahweal992j;p47p100;1998;8687.1;992;j
QN;ahweal992j;p47p100;1999;8503.1;992;j
QN;ahweal992j;p47p100;2000;6930.1;992;j
QN;ahweal992j;p47p100;2001;7017.7;992;j
QN;ahweal992j;p47p100;2002;7217.8;992;j
QN;ahweal992j;p47p100;2003;7367.1;992;j
QN;ahweal992j;p47p100;2004;7761.7;992;j
QN;ahweal992j;p47p100;2005;8151.5;992;j
QN;ahweal992j;p47p100;2006;8457.0;992;j
QN;ahweal992j;p47p100;2007;9153.7;992;j
QN;ahweal992j;p47p100;2008;9593.5;992;j
QN;ahweal992j;p47p100;2009;10952.6;992;j
QN;ahweal992j;p47p100;2010;10020.3;992;j
QN;ahweal992j;p47p100;2011;9111.6;992;j
QN;ahweal992j;p47p100;2012;9531.4;992;j
QN;ahweal992j;p47p100;2013;9698.6;992;j
QN;ahweal992j;p47p100;2014;10265.4;992;j
QN;ahweal992j;p47p100;2015;10441.8;992;j
QN;ahweal992j;p47p100;2016;10205.9;992;j
QN;ahweal992j;p47p100;2017;9966.9;992;j
QN;ahweal992j;p47p100;2018;9863.1;992;j
QN;ahweal992j;p47p100;2019;10150.7;992;j
QN;ahweal992j;p47p100;2020;10052.5;992;j
QN;ahweal992j;p47p100;2021;9844.7;992;j
QN;ahweal992j;p99.2p99.3;1995;47482.2;992;j
QN;ahweal992j;p99.2p99.3;1996;50071.0;992;j
QN;ahweal992j;p99.2p99.3;1997;55387.7;992;j
QN;ahweal992j;p99.2p99.3;1998;59897.4;992;j
QN;ahweal992j;p99.2p99.3;1999;58269.4;992;j
QN;ahweal992j;p99.2p99.3;2000;46949.3;992;j
QN;ahweal992j;p99.2p99.3;2001;50804.1;992;j
QN;ahweal992j;p99.2p99.3;2002;56523.5;992;j
QN;ahweal992j;p99.2p99.3;2003;57816.0;992;j
QN;ahweal992j;p99.2p99.3;2004;59344.2;992;j
QN;ahweal992j;p99.2p99.3;2005;65233.4;992;j
QN;ahweal992j;p99.2p99.3;2006;68112.8;992;j
QN;ahweal992j;p99.2p99.3;2007;73726.2;992;j
QN;ahweal992j;p99.2p99.3;2008;75959.6;992;j
QN;ahweal992j;p99.2p99.3;2009;85114.2;992;j
QN;ahweal992j;p99.2p99.3;2010;77738.1;992;j
QN;ahweal992j;p99.2p99.3;2011;74038.2;992;j
QN;ahweal992j;p99.2p99.3;2012;76520.3;992;j
QN;ahweal992j;p99.2p99.3;2013;76760.0;992;j
QN;ahweal992j;p99.2p99.3;2014;80463.7;992;j
QN;ahweal992j;p99.2p99.3;2015;83352.4;992;j
QN;ahweal992j;p99.2p99.3;2016;83947.2;992;j
QN;ahweal992j;p99.2p99.3;2017;79380.8;992;j
QN;ahweal992j;p99.2p99.3;2018;75297.1;992;j
QN;ahweal992j;p99.2p99.3;2019;77659.9;992;j
QN;ahweal992j;p99.2p99.3;2020;79000.7;992;j
QN;ahweal992j;p99.2p99.3;2021;76505.1;992;j
QN;thweal992j;p90p91;1995;7071.6;992;j
QN;thweal992j;p90p91;1996;7254.7;992;j
QN;thweal992j;p90p91;1997;8446.9;992;j
QN;thweal992j;p90p91;1998;8708.2;992;j
QN;thweal992j;p90p91;1999;8723.9;992;j
QN;thweal992j;p90p91;2000;6462.3;992;j
QN;thweal992j;p90p91;2001;6493.0;992;j
QN;thweal992j;p90p91;2002;6551.0;992;j
QN;thweal992j;p90p91;2003;6860.7;992;j
QN;thweal992j;p90p91;2004;7298.1;992;j
QN;thweal992j;p90p91;2005;7683.7;992;j
QN;thweal992j;p90p91;2006;8332.9;992;j
QN;thweal992j;p90p91;2007;8936.9;992;j
QN;thweal992j;p90p91;2008;9552.5;992;j
QN;thweal992j;p90p91;2009;10677.8;992;j
QN;thweal992j;p90p91;2010;9795.3;992;j
QN;thweal992j;p90p91;2011;8603.6;992;j
QN;thweal992j;p90p91;2012;8797.6;992;j
QN;thweal992j;p90p91;2013;8697.1;992;j
QN;thweal992j;p90p91;2014;9072.2;992;j
QN;thweal992j;p90p91;2015;9303.7;992;j
QN;thweal992j;p90p91;2016;9169.6;992;j
QN;thweal992j;p90p91;2017;8965.8;992;j
QN;thweal992j;p90p91;2018;8712.0;992;j
QN;thweal992j;p90p91;2019;9044.1;992;j
QN;thweal992j;p90p91;2020;8971.1;992;j
QN;thweal992j;p90p91;2021;8895.9;992;j
QN;bhweal992j;p78p100;1995;4.24307250976562;992;j
QN;bhweal992j;p78p100;1996;4.2521390914917;992;j
QN;bhweal992j;p78p100;1997;4.4582724571228;992;j
QN;bhweal992j;p78p100;1998;4.46566724777222;992;j
QN;bhweal992j;p78p100;1999;4.3175048828125;992;j
QN;bhweal992j;p78p100;2000;5.00739002227783;992;j
QN;bhweal992j;p78p100;2001;5.20733070373535;992;j
QN;bhweal992j;p78p100;2002;5.40791893005371;992;j
QN;bhweal992j;p78p100;2003;5.3821964263916;992;j
QN;bhweal992j;p78p100;2004;5.42493343353271;992;j
QN;bhweal992j;p78p100;2005;5.57115459442139;992;j
QN;bhweal992j;p78p100;2006;5.49955224990845;992;j
QN;bhweal992j;p78p100;2007;5.47995948791504;992;j
QN;bhweal992j;p78p100;2008;5.63403606414795;992;j
QN;bhweal992j;p78p100;2009;6.0576491355896;992;j
QN;bhweal992j;p78p100;2010;5.85806751251221;992;j
QN;bhweal992j;p78p100;2011;5.84664487838745;992;j
QN;bhweal992j;p78p100;2012;6.05345106124878;992;j
QN;bhweal992j;p78p100;2013;6.25738286972046;992;j
QN;bhweal992j;p78p100;2014;6.37725687026978;992;j
QN;bhweal992j;p78p100;2015;6.38733339309692;992;j
QN;bhweal992j;p78p100;2016;6.33112668991089;992;j
QN;bhweal992j;p78p100;2017;6.26446533203125;992;j
QN;bhweal992j;p78p100;2018;6.20908689498901;992;j
QN;bhweal992j;p78p100;2019;6.16631984710693;992;j
QN;bhweal992j;p78p100;2020;6.12938976287842;992;j
QN;bhweal992j;p78p100;2021;6.02859354019165;992;j
QN;shweal992j;p77p78;1995;0.0086;992;j
QN;shweal992j;p77p78;1996;0.0086;992;j
QN;shweal992j;p77p78;1997;0.0083;992;j
QN;shweal992j;p77p78;1998;0.0082;992;j
QN;shweal992j;p77p78;1999;0.0085;992;j
QN;shweal992j;p77p78;2000;0.0075;992;j
QN;shweal992j;p77p78;2001;0.0073;992;j
QN;shweal992j;p77p78;2002;0.0071;992;j
QN;shweal992j;p77p78;2003;0.0071;992;j
QN;shweal992j;p77p78;2004;0.0071;992;j
QN;shweal992j;p77p78;2005;0.007;992;j
QN;shweal992j;p77p78;2006;0.007;992;j
QN;shweal992j;p77p78;2007;0.0071;992;j
QN;shweal992j;p77p78;2008;0.007;992;j
QN;shweal992j;p77p78;2009;0.0066;992;j
QN;shweal992j;p77p78;2010;0.0067;992;j
QN;shweal992j;p77p78;2011;0.0067;992;j
QN;shweal992j;p77p78;2012;0.0065;992;j
QN;shweal992j;p77p78;2013;0.0064;992;j
QN;shweal992j;p77p78;2014;0.0062;992;j
QN;shweal992j;p77p78;2015;0.0062;992;j
QN;shweal992j;p77p78;2016;0.0062;992;j
QN;shweal992j;p77p78;2017;0.0063;992;j
QN;shweal992j;p77p78;2018;0.0063;992;j
QN;shweal992j;p77p78;2019;0.0064;992;j
QN;shweal992j;p77p78;2020;0.0064;992;j
QN;shweal992j;p77p78;2021;0.0065;992;j
QN;shweal992j;p99.3p100;1995;0.3024;992;j
QN;shweal992j;p99.3p100;1996;0.3038;992;j
QN;shweal992j;p99.3p100;1997;0.3127;992;j
QN;shweal992j;p99.3p100;1998;0.3191;992;j
QN;shweal992j;p99.3p100;1999;0.3085;992;j
QN;shweal992j;p99.3p100;2000;0.348;992;j
QN;shweal992j;p99.3p100;2001;0.3528;992;j
QN;shweal992j;p99.3p100;2002;0.3597;992;j
QN;shweal992j;p99.3p100;2003;0.3557;992;j
QN;shweal992j;p99.3p100;2004;0.353;992;j
QN;shweal992j;p99.3p100;2005;0.358;992;j
QN;shweal992j;p99.3p100;2006;0.3508;992;j
QN;shweal992j;p99.3p100;2007;0.3468;992;j
QN;shweal992j;p99.3p100;2008;0.3436;992;j
QN;shweal992j;p99.3p100;2009;0.356;992;j
QN;shweal992j;p99.3p100;2010;0.356;992;j
QN;shweal992j;p99.3p100;2011;0.3575;992;j
QN;shweal992j;p99.3p100;2012;0.368;992;j
QN;shweal992j;p99.3p100;2013;0.3816;992;j
QN;shweal992j;p99.3p100;2014;0.3926;992;j
QN;shweal992j;p99.3p100;2015;0.3898;992;j
QN;shweal992j;p99.3p100;2016;0.388;992;j
QN;shweal992j;p99.3p100;2017;0.3886;992;j
QN;shweal992j;p99.3p100;2018;0.3854;992;j
QN;shweal992j;p99.3p100;2019;0.3847;992;j
QN;shweal992j;p99.3p100;2020;0.3806;992;j
QN;shweal992j;p99.3p100;2021;0.3747;992;j
QN;shweal992j;p81p100;1995;0.7948;992;j
QN;shweal992j;p81p100;1996;0.7978;992;j
QN;shweal992j;p81p100;1997;0.8058;992;j
QN;shweal992j;p81p100;1998;0.8079;992;j
QN;shweal992j;p81p100;1999;0.8038;992;j
QN;shweal992j;p81p100;2000;0.8278;992;j
QN;shweal992j;p81p100;2001;0.8337;992;j
QN;shweal992j;p81p100;2002;0.8421;992;j
QN;shweal992j;p81p100;2003;0.8423;992;j
QN;shweal992j;p81p100;2004;0.8467;992;j
QN;shweal992j;p81p100;2005;0.8609;992;j
QN;shweal992j;p81p100;2006;0.861;992;j
QN;shweal992j;p81p100;2007;0.8663;992;j
QN;shweal992j;p81p100;2008;0.871;992;j
QN;shweal992j;p81p100;2009;0.8825;992;j
QN;shweal992j;p81p100;2010;0.8748;992;j
QN;shweal992j;p81p100;2011;0.8691;992;j
QN;shweal992j;p81p100;2012;0.8713;992;j
QN;shweal992j;p81p100;2013;0.8765;992;j
QN;shweal992j;p81p100;2014;0.8754;992;j
QN;shweal992j;p81p100;2015;0.8762;992;j
QN;shweal992j;p81p100;2016;0.8742;992;j
QN;shweal992j;p81p100;2017;0.8728;992;j
QN;shweal992j;p81p100;2018;0.8694;992;j
QN;shweal992j;p81p100;2019;0.868;992;j
QN;shweal992j;p81p100;2020;0.8663;992;j
QN;shweal992j;p81p100;2021;0.8647;992;j
QN;shweal992j;p12p13;1995;0.0003;992;j
QN;shweal992j;p12p13;1996;0.0003;992;j
QN;shweal992j;p12p13;1997;0.0002;992;j
QN;shweal992j;p12p13;1998;0.0002;992;j
QN;shweal992j;p12p13;1999;0.0002;992;j
QN;shweal992j;p12p13;2000;0.0002;992;j
QN;shweal992j;p12p13;2001;0.0002;992;j
QN;shweal992j;p12p13;2002;0.0002;992;j
QN;shweal992j;p12p13;2003;0.0002;992;j
QN;shweal992j;p12p13;2004;0.0002;992;j
QN;shweal992j;p12p13;2005;0.0001;992;j
QN;shweal992j;p12p13;2006;0.0001;992;j
QN;shweal992j;p12p13;2007;0.0001;992;j
QN;shweal992j;p12p13;2008;0.0001;992;j
QN;shweal992j;p12p13;2009;0.0001;992;j
QN;shweal992j;p12p13;2010;0.0001;992;j
QN;shweal992j;p12p13;2011;0.0001;992;j
QN;shweal992j;p12p13;2012;0.0001;992;j
QN;shweal992j;p12p13;2013;0.0001;992;j
QN;shweal992j;p12p13;2014;0.0001;992;j
QN;shweal992j;p12p13;2015;0.0001;992;j
QN;shweal992j;p12p13;2016;0.0001;992;j
QN;shweal992j;p12p13;2017;0.0001;992;j
QN;shweal992j;p12p13;2018;0.0001;992;j
QN;shweal992j;p12p13;2019;0.0001;992;j
QN;shweal992j;p12p13;2020;0.0001;992;j
QN;shweal992j;p12p13;2021;0.0001;992;j
QN;shweal992j;p63p64;1995;0.0047;992;j
QN;shweal992j;p63p64;1996;0.0046;992;j
QN;shweal992j;p63p64;1997;0.0045;992;j
QN;shweal992j;p63p64;1998;0.0044;992;j
QN;shweal992j;p63p64;1999;0.0045;992;j
QN;shweal992j;p63p64;2000;0.004;992;j
QN;shweal992j;p63p64;2001;0.0038;992;j
QN;shweal992j;p63p64;2002;0.0037;992;j
QN;shweal992j;p63p64;2003;0.0037;992;j
QN;shweal992j;p63p64;2004;0.0036;992;j
QN;shweal992j;p63p64;2005;0.0033;992;j
QN;shweal992j;p63p64;2006;0.0033;992;j
QN;shweal992j;p63p64;2007;0.0031;992;j
QN;shweal992j;p63p64;2008;0.003;992;j
QN;shweal992j;p63p64;2009;0.0027;992;j
QN;shweal992j;p63p64;2010;0.0029;992;j
QN;shweal992j;p63p64;2011;0.0031;992;j
QN;shweal992j;p63p64;2012;0.0031;992;j
QN;shweal992j;p63p64;2013;0.0029;992;j
QN;shweal992j;p63p64;2014;0.003;992;j
QN;shweal992j;p63p64;2015;0.003;992;j
QN;shweal992j;p63p64;2016;0.003;992;j
QN;shweal992j;p63p64;2017;0.0031;992;j
QN;shweal992j;p63p64;2018;0.0032;992;j
QN;shweal992j;p63p64;2019;0.0032;992;j
QN;shweal992j;p63p64;2020;0.0032;992;j
QN;shweal992j;p63p64;2021;0.0033;992;j
QN;shweal992j;p99.992p100;1995;0.0726;992;j
QN;shweal992j;p99.992p100;1996;0.0714;992;j
QN;shweal992j;p99.992p100;1997;0.0738;992;j
QN;shweal992j;p99.992p100;1998;0.0745;992;j
QN;shweal992j;p99.992p100;1999;0.0713;992;j
QN;shweal992j;p99.992p100;2000;0.0875;992;j
QN;shweal992j;p99.992p100;2001;0.0863;992;j
QN;shweal992j;p99.992p100;2002;0.0911;992;j
QN;shweal992j;p99.992p100;2003;0.0883;992;j
QN;shweal992j;p99.992p100;2004;0.0864;992;j
QN;shweal992j;p99.992p100;2005;0.0871;992;j
QN;shweal992j;p99.992p100;2006;0.085;992;j
QN;shweal992j;p99.992p100;2007;0.0843;992;j
QN;shweal992j;p99.992p100;2008;0.0814;992;j
QN;shweal992j;p99.992p100;2009;0.0869;992;j
QN;shweal992j;p99.992p100;2010;0.0866;992;j
QN;shweal992j;p99.992p100;2011;0.0856;992;j
QN;shweal992j;p99.992p100;2012;0.0893;992;j
QN;shweal992j;p99.992p100;2013;0.1038;992;j
QN;shweal992j;p99.992p100;2014;0.1146;992;j
QN;shweal992j;p99.992p100;2015;0.106;992;j
QN;shweal992j;p99.992p100;2016;0.1048;992;j
QN;shweal992j;p99.992p100;2017;0.1051;992;j
QN;shweal992j;p99.992p100;2018;0.1019;992;j
QN;shweal992j;p99.992p100;2019;0.0997;992;j
QN;shweal992j;p99.992p100;2020;0.0956;992;j
QN;shweal992j;p99.992p100;2021;0.0901;992;j
QN;thweal992j;p7p8;1995;-49.6;992;j
QN;thweal992j;p7p8;1996;-47.0;992;j
QN;thweal992j;p7p8;1997;-54.4;992;j
QN;thweal992j;p7p8;1998;-62.7;992;j
QN;thweal992j;p7p8;1999;-62.5;992;j
QN;thweal992j;p7p8;2000;-57.8;992;j
QN;thweal992j;p7p8;2001;-48.9;992;j
QN;thweal992j;p7p8;2002;-40.0;992;j
QN;thweal992j;p7p8;2003;-34.6;992;j
QN;thweal992j;p7p8;2004;-31.2;992;j
QN;thweal992j;p7p8;2005;-31.7;992;j
QN;thweal992j;p7p8;2006;-33.6;992;j
QN;thweal992j;p7p8;2007;-30.3;992;j
QN;thweal992j;p7p8;2008;-28.1;992;j
QN;thweal992j;p7p8;2009;-25.4;992;j
QN;thweal992j;p7p8;2010;-25.0;992;j
QN;thweal992j;p7p8;2011;-25.6;992;j
QN;thweal992j;p7p8;2012;-29.0;992;j
QN;thweal992j;p7p8;2013;-29.8;992;j
QN;thweal992j;p7p8;2014;-41.6;992;j
QN;thweal992j;p7p8;2015;-44.8;992;j
QN;thweal992j;p7p8;2016;-44.8;992;j
QN;thweal992j;p7p8;2017;-48.8;992;j
QN;thweal992j;p7p8;2018;-53.5;992;j
QN;thweal992j;p7p8;2019;-56.2;992;j
QN;thweal992j;p7p8;2020;-57.3;992;j
QN;thweal992j;p7p8;2021;-56.8;992;j
QN;shweal992j;p65p100;1995;0.9104;992;j
QN;shweal992j;p65p100;1996;0.9122;992;j
QN;shweal992j;p65p100;1997;0.9165;992;j
QN;shweal992j;p65p100;1998;0.9182;992;j
QN;shweal992j;p65p100;1999;0.9175;992;j
QN;shweal992j;p65p100;2000;0.9276;992;j
QN;shweal992j;p65p100;2001;0.9302;992;j
QN;shweal992j;p65p100;2002;0.9356;992;j
QN;shweal992j;p65p100;2003;0.9365;992;j
QN;shweal992j;p65p100;2004;0.9394;992;j
QN;shweal992j;p65p100;2005;0.9519;992;j
QN;shweal992j;p65p100;2006;0.9524;992;j
QN;shweal992j;p65p100;2007;0.9563;992;j
QN;shweal992j;p65p100;2008;0.9595;992;j
QN;shweal992j;p65p100;2009;0.9642;992;j
QN;shweal992j;p65p100;2010;0.9601;992;j
QN;shweal992j;p65p100;2011;0.9553;992;j
QN;shweal992j;p65p100;2012;0.9552;992;j
QN;shweal992j;p65p100;2013;0.9576;992;j
QN;shweal992j;p65p100;2014;0.9555;992;j
QN;shweal992j;p65p100;2015;0.9565;992;j
QN;shweal992j;p65p100;2016;0.9551;992;j
QN;shweal992j;p65p100;2017;0.9541;992;j
QN;shweal992j;p65p100;2018;0.9519;992;j
QN;shweal992j;p65p100;2019;0.9512;992;j
QN;shweal992j;p65p100;2020;0.9503;992;j
QN;shweal992j;p65p100;2021;0.9494;992;j
QN;shweal992j;p99.995p99.996;1995;0.0045;992;j
QN;shweal992j;p99.995p99.996;1996;0.0047;992;j
QN;shweal992j;p99.995p99.996;1997;0.0048;992;j
QN;shweal992j;p99.995p99.996;1998;0.005;992;j
QN;shweal992j;p99.995p99.996;1999;0.0046;992;j
QN;shweal992j;p99.995p99.996;2000;0.0054;992;j
QN;shweal992j;p99.995p99.996;2001;0.0055;992;j
QN;shweal992j;p99.995p99.996;2002;0.0057;992;j
QN;shweal992j;p99.995p99.996;2003;0.0056;992;j
QN;shweal992j;p99.995p99.996;2004;0.0056;992;j
QN;shweal992j;p99.995p99.996;2005;0.0057;992;j
QN;shweal992j;p99.995p99.996;2006;0.0056;992;j
QN;shweal992j;p99.995p99.996;2007;0.0053;992;j
QN;shweal992j;p99.995p99.996;2008;0.0052;992;j
QN;shweal992j;p99.995p99.996;2009;0.0054;992;j
QN;shweal992j;p99.995p99.996;2010;0.0054;992;j
QN;shweal992j;p99.995p99.996;2011;0.006;992;j
QN;shweal992j;p99.995p99.996;2012;0.0058;992;j
QN;shweal992j;p99.995p99.996;2013;0.0057;992;j
QN;shweal992j;p99.995p99.996;2014;0.0059;992;j
QN;shweal992j;p99.995p99.996;2015;0.0059;992;j
QN;shweal992j;p99.995p99.996;2016;0.0057;992;j
QN;shweal992j;p99.995p99.996;2017;0.0058;992;j
QN;shweal992j;p99.995p99.996;2018;0.0059;992;j
QN;shweal992j;p99.995p99.996;2019;0.0059;992;j
QN;shweal992j;p99.995p99.996;2020;0.0059;992;j
QN;shweal992j;p99.995p99.996;2021;0.0059;992;j
QN;thweal992j;p18p19;1995;173.3;992;j
QN;thweal992j;p18p19;1996;173.7;992;j
QN;thweal992j;p18p19;1997;197.8;992;j
QN;thweal992j;p18p19;1998;206.8;992;j
QN;thweal992j;p18p19;1999;189.9;992;j
QN;thweal992j;p18p19;2000;144.5;992;j
QN;thweal992j;p18p19;2001;142.7;992;j
QN;thweal992j;p18p19;2002;134.3;992;j
QN;thweal992j;p18p19;2003;129.6;992;j
QN;thweal992j;p18p19;2004;127.3;992;j
QN;thweal992j;p18p19;2005;89.8;992;j
QN;thweal992j;p18p19;2006;90.9;992;j
QN;thweal992j;p18p19;2007;85.8;992;j
QN;thweal992j;p18p19;2008;79.6;992;j
QN;thweal992j;p18p19;2009;84.7;992;j
QN;thweal992j;p18p19;2010;93.0;992;j
QN;thweal992j;p18p19;2011;97.4;992;j
QN;thweal992j;p18p19;2012;110.9;992;j
QN;thweal992j;p18p19;2013;106.7;992;j
QN;thweal992j;p18p19;2014;120.1;992;j
QN;thweal992j;p18p19;2015;122.5;992;j
QN;thweal992j;p18p19;2016;126.6;992;j
QN;thweal992j;p18p19;2017;131.4;992;j
QN;thweal992j;p18p19;2018;132.5;992;j
QN;thweal992j;p18p19;2019;140.2;992;j
QN;thweal992j;p18p19;2020;143.7;992;j
QN;thweal992j;p18p19;2021;143.0;992;j
QN;thweal992j;p10p11;1995;50.7;992;j
QN;thweal992j;p10p11;1996;57.1;992;j
QN;thweal992j;p10p11;1997;60.1;992;j
QN;thweal992j;p10p11;1998;58.7;992;j
QN;thweal992j;p10p11;1999;49.1;992;j
QN;thweal992j;p10p11;2000;44.9;992;j
QN;thweal992j;p10p11;2001;41.8;992;j
QN;thweal992j;p10p11;2002;41.5;992;j
QN;thweal992j;p10p11;2003;41.4;992;j
QN;thweal992j;p10p11;2004;39.5;992;j
QN;thweal992j;p10p11;2005;25.6;992;j
QN;thweal992j;p10p11;2006;27.3;992;j
QN;thweal992j;p10p11;2007;25.5;992;j
QN;thweal992j;p10p11;2008;24.1;992;j
QN;thweal992j;p10p11;2009;26.7;992;j
QN;thweal992j;p10p11;2010;29.5;992;j
QN;thweal992j;p10p11;2011;28.6;992;j
QN;thweal992j;p10p11;2012;33.0;992;j
QN;thweal992j;p10p11;2013;31.3;992;j
QN;thweal992j;p10p11;2014;36.5;992;j
QN;thweal992j;p10p11;2015;36.3;992;j
QN;thweal992j;p10p11;2016;37.4;992;j
QN;thweal992j;p10p11;2017;37.7;992;j
QN;thweal992j;p10p11;2018;34.8;992;j
QN;thweal992j;p10p11;2019;36.8;992;j
QN;thweal992j;p10p11;2020;37.6;992;j
QN;thweal992j;p10p11;2021;37.3;992;j
QN;thweal992j;p44p100;1995;803.5;992;j
QN;thweal992j;p44p100;1996;817.0;992;j
QN;thweal992j;p44p100;1997;909.6;992;j
QN;thweal992j;p44p100;1998;941.8;992;j
QN;thweal992j;p44p100;1999;902.8;992;j
QN;thweal992j;p44p100;2000;676.4;992;j
QN;thweal992j;p44p100;2001;653.7;992;j
QN;thweal992j;p44p100;2002;620.5;992;j
QN;thweal992j;p44p100;2003;614.3;992;j
QN;thweal992j;p44p100;2004;614.1;992;j
QN;thweal992j;p44p100;2005;522.6;992;j
QN;thweal992j;p44p100;2006;529.8;992;j
QN;thweal992j;p44p100;2007;529.6;992;j
QN;thweal992j;p44p100;2008;513.8;992;j
QN;thweal992j;p44p100;2009;534.1;992;j
QN;thweal992j;p44p100;2010;546.1;992;j
QN;thweal992j;p44p100;2011;550.5;992;j
QN;thweal992j;p44p100;2012;585.8;992;j
QN;thweal992j;p44p100;2013;572.8;992;j
QN;thweal992j;p44p100;2014;622.5;992;j
