country;variable;percentile;year;value;age;pop
SY;shweal992j;p73p74;2014;0.0082;992;j
SY;shweal992j;p73p74;2015;0.0082;992;j
SY;shweal992j;p73p74;2016;0.0082;992;j
SY;shweal992j;p73p74;2017;0.0082;992;j
SY;shweal992j;p73p74;2018;0.0082;992;j
SY;shweal992j;p73p74;2019;0.0082;992;j
SY;shweal992j;p73p74;2020;0.0082;992;j
SY;shweal992j;p73p74;2021;0.0082;992;j
SY;thweal992j;p18p100;1995;219702.6;992;j
SY;thweal992j;p18p100;1996;223149.4;992;j
SY;thweal992j;p18p100;1997;224409.7;992;j
SY;thweal992j;p18p100;1998;242458.3;992;j
SY;thweal992j;p18p100;1999;227295.0;992;j
SY;thweal992j;p18p100;2000;227977.7;992;j
SY;thweal992j;p18p100;2001;243427.0;992;j
SY;thweal992j;p18p100;2002;255883.4;992;j
SY;thweal992j;p18p100;2003;256956.4;992;j
SY;thweal992j;p18p100;2004;267029.5;992;j
SY;thweal992j;p18p100;2005;267723.1;992;j
SY;thweal992j;p18p100;2006;265373.3;992;j
SY;thweal992j;p18p100;2007;272698.1;992;j
SY;thweal992j;p18p100;2008;273409.6;992;j
SY;thweal992j;p18p100;2009;286747.8;992;j
SY;thweal992j;p18p100;2010;288211.7;992;j
SY;thweal992j;p18p100;2011;308346.4;992;j
SY;thweal992j;p18p100;2012;234726.8;992;j
SY;thweal992j;p18p100;2013;182035.7;992;j
SY;thweal992j;p18p100;2014;163865.7;992;j
SY;thweal992j;p18p100;2015;161548.5;992;j
SY;thweal992j;p18p100;2016;162464.4;992;j
SY;thweal992j;p18p100;2017;165326.4;992;j
SY;thweal992j;p18p100;2018;172044.1;992;j
SY;thweal992j;p18p100;2019;176507.4;992;j
SY;thweal992j;p18p100;2020;183778.3;992;j
SY;thweal992j;p18p100;2021;167663.7;992;j
SY;thweal992j;p28p29;1995;421444.6;992;j
SY;thweal992j;p28p29;1996;428043.1;992;j
SY;thweal992j;p28p29;1997;430447.0;992;j
SY;thweal992j;p28p29;1998;465051.9;992;j
SY;thweal992j;p28p29;1999;435953.8;992;j
SY;thweal992j;p28p29;2000;437056.8;992;j
SY;thweal992j;p28p29;2001;466880.5;992;j
SY;thweal992j;p28p29;2002;490755.8;992;j
SY;thweal992j;p28p29;2003;492798.1;992;j
SY;thweal992j;p28p29;2004;511906.8;992;j
SY;thweal992j;p28p29;2005;513430.6;992;j
SY;thweal992j;p28p29;2006;508715.9;992;j
SY;thweal992j;p28p29;2007;522954.9;992;j
SY;thweal992j;p28p29;2008;524104.9;992;j
SY;thweal992j;p28p29;2009;549880.9;992;j
SY;thweal992j;p28p29;2010;552670.8;992;j
SY;thweal992j;p28p29;2011;591057.3;992;j
SY;thweal992j;p28p29;2012;450094.8;992;j
SY;thweal992j;p28p29;2013;348926.1;992;j
SY;thweal992j;p28p29;2014;314206.8;992;j
SY;thweal992j;p28p29;2015;309753.9;992;j
SY;thweal992j;p28p29;2016;311402.1;992;j
SY;thweal992j;p28p29;2017;316987.7;992;j
SY;thweal992j;p28p29;2018;329857.5;992;j
SY;thweal992j;p28p29;2019;338404.2;992;j
SY;thweal992j;p28p29;2020;352333.0;992;j
SY;thweal992j;p28p29;2021;321448.8;992;j
SY;thweal992j;p64p65;1995;2049797.8;992;j
SY;thweal992j;p64p65;1996;2082018.8;992;j
SY;thweal992j;p64p65;1997;2093840.0;992;j
SY;thweal992j;p64p65;1998;2262309.0;992;j
SY;thweal992j;p64p65;1999;2120888.0;992;j
SY;thweal992j;p64p65;2000;2128233.5;992;j
SY;thweal992j;p64p65;2001;2271484.3;992;j
SY;thweal992j;p64p65;2002;2387790.5;992;j
SY;thweal992j;p64p65;2003;2397875.3;992;j
SY;thweal992j;p64p65;2004;2492869.0;992;j
SY;thweal992j;p64p65;2005;2498424.0;992;j
SY;thweal992j;p64p65;2006;2477485.5;992;j
SY;thweal992j;p64p65;2007;2544928.3;992;j
SY;thweal992j;p64p65;2008;2552590.8;992;j
SY;thweal992j;p64p65;2009;2676127.3;992;j
SY;thweal992j;p64p65;2010;2689871.8;992;j
SY;thweal992j;p64p65;2011;2878855.0;992;j
SY;thweal992j;p64p65;2012;2190766.0;992;j
SY;thweal992j;p64p65;2013;1699616.5;992;j
SY;thweal992j;p64p65;2014;1529447.3;992;j
SY;thweal992j;p64p65;2015;1507866.1;992;j
SY;thweal992j;p64p65;2016;1516932.5;992;j
SY;thweal992j;p64p65;2017;1543176.0;992;j
SY;thweal992j;p64p65;2018;1605929.3;992;j
SY;thweal992j;p64p65;2019;1647642.3;992;j
SY;thweal992j;p64p65;2020;1715566.8;992;j
SY;thweal992j;p64p65;2021;1565088.5;992;j
SY;thweal992j;p76p77;1995;3336934.3;992;j
SY;thweal992j;p76p77;1996;3389502.0;992;j
SY;thweal992j;p76p77;1997;3408861.3;992;j
SY;thweal992j;p76p77;1998;3683260.5;992;j
SY;thweal992j;p76p77;1999;3453129.5;992;j
SY;thweal992j;p76p77;2000;3466851.5;992;j
SY;thweal992j;p76p77;2001;3698448.0;992;j
SY;thweal992j;p76p77;2002;3887950.0;992;j
SY;thweal992j;p76p77;2003;3904503.0;992;j
SY;thweal992j;p76p77;2004;4060975.0;992;j
SY;thweal992j;p76p77;2005;4068365.5;992;j
SY;thweal992j;p76p77;2006;4036052.0;992;j
SY;thweal992j;p76p77;2007;4144232.0;992;j
SY;thweal992j;p76p77;2008;4158547.0;992;j
SY;thweal992j;p76p77;2009;4358028.0;992;j
SY;thweal992j;p76p77;2010;4380559.0;992;j
SY;thweal992j;p76p77;2011;4690240.0;992;j
SY;thweal992j;p76p77;2012;3567867.0;992;j
SY;thweal992j;p76p77;2013;2769115.5;992;j
SY;thweal992j;p76p77;2014;2490932.0;992;j
SY;thweal992j;p76p77;2015;2455867.5;992;j
SY;thweal992j;p76p77;2016;2471560.5;992;j
SY;thweal992j;p76p77;2017;2513462.0;992;j
SY;thweal992j;p76p77;2018;2615761.0;992;j
SY;thweal992j;p76p77;2019;2683795.0;992;j
SY;thweal992j;p76p77;2020;2794530.0;992;j
SY;thweal992j;p76p77;2021;2549325.8;992;j
SY;thweal992j;p95p100;1995;12132604.0;992;j
SY;thweal992j;p95p100;1996;12325002.0;992;j
SY;thweal992j;p95p100;1997;12396676.0;992;j
SY;thweal992j;p95p100;1998;13395938.0;992;j
SY;thweal992j;p95p100;1999;12560253.0;992;j
SY;thweal992j;p95p100;2000;12629816.0;992;j
SY;thweal992j;p95p100;2001;13453954.0;992;j
SY;thweal992j;p95p100;2002;14144772.0;992;j
SY;thweal992j;p95p100;2003;14206462.0;992;j
SY;thweal992j;p95p100;2004;14795764.0;992;j
SY;thweal992j;p95p100;2005;14804206.0;992;j
SY;thweal992j;p95p100;2006;14706495.0;992;j
SY;thweal992j;p95p100;2007;15081836.0;992;j
SY;thweal992j;p95p100;2008;15154426.0;992;j
SY;thweal992j;p95p100;2009;15861532.0;992;j
SY;thweal992j;p95p100;2010;15945190.0;992;j
SY;thweal992j;p95p100;2011;17093792.0;992;j
SY;thweal992j;p95p100;2012;12988348.0;992;j
SY;thweal992j;p95p100;2013;10093222.0;992;j
SY;thweal992j;p95p100;2014;9068851.0;992;j
SY;thweal992j;p95p100;2015;8942120.0;992;j
SY;thweal992j;p95p100;2016;9009599.0;992;j
SY;thweal992j;p95p100;2017;9152781.0;992;j
SY;thweal992j;p95p100;2018;9526294.0;992;j
SY;thweal992j;p95p100;2019;9775084.0;992;j
SY;thweal992j;p95p100;2020;10179472.0;992;j
SY;thweal992j;p95p100;2021;9285312.0;992;j
SY;aftaxx999i;p0p100;1977;0.0;999;i
SY;aftaxx999i;p0p100;1978;0.0;999;i
SY;aftaxx999i;p0p100;1979;0.0;999;i
SY;aftaxx999i;p0p100;1980;0.0;999;i
SY;aftaxx999i;p0p100;1981;0.0;999;i
SY;aftaxx999i;p0p100;1982;0.0;999;i
SY;aftaxx999i;p0p100;1983;0.0;999;i
SY;aftaxx999i;p0p100;1984;0.0;999;i
SY;aftaxx999i;p0p100;1985;0.0;999;i
SY;aftaxx999i;p0p100;1986;0.0;999;i
SY;aftaxx999i;p0p100;1987;0.0;999;i
SY;aftaxx999i;p0p100;1988;0.0;999;i
SY;aftaxx999i;p0p100;1989;0.0;999;i
SY;aftaxx999i;p0p100;1990;0.0;999;i
SY;aftaxx999i;p0p100;1991;0.0;999;i
SY;aftaxx999i;p0p100;1992;0.0;999;i
SY;aftaxx999i;p0p100;1993;0.0;999;i
SY;aftaxx999i;p0p100;1994;0.0;999;i
SY;aftaxx999i;p0p100;1995;0.0;999;i
SY;aftaxx999i;p0p100;1996;0.0;999;i
SY;aftaxx999i;p0p100;1997;0.0;999;i
SY;aftaxx999i;p0p100;1998;0.0;999;i
SY;aftaxx999i;p0p100;1999;0.0;999;i
SY;aftaxx999i;p0p100;2000;0.0;999;i
SY;aftaxx999i;p0p100;2001;0.0;999;i
SY;aftaxx999i;p0p100;2002;0.0;999;i
SY;aftaxx999i;p0p100;2003;0.0;999;i
SY;aftaxx999i;p0p100;2004;0.0;999;i
SY;aftaxx999i;p0p100;2005;0.0;999;i
SY;aftaxx999i;p0p100;2006;0.0;999;i
SY;aftaxx999i;p0p100;2007;0.0;999;i
SY;aftaxx999i;p0p100;2008;0.0;999;i
SY;aftaxx999i;p0p100;2009;0.0;999;i
SY;aftaxx999i;p0p100;2010;0.0;999;i
SY;annfin999i;p0p100;1977;15558.1;999;i
SY;annfin999i;p0p100;1978;69734.1;999;i
SY;annfin999i;p0p100;1979;83431.3;999;i
SY;annfin999i;p0p100;1980;60950.3;999;i
SY;annfin999i;p0p100;1981;28053.8;999;i
SY;annfin999i;p0p100;1982;16766.4;999;i
SY;annfin999i;p0p100;1983;13915.1;999;i
SY;annfin999i;p0p100;1984;10418.4;999;i
SY;annfin999i;p0p100;1985;24290.5;999;i
SY;annfin999i;p0p100;1986;22147.0;999;i
SY;annfin999i;p0p100;1987;-1780.6;999;i
SY;annfin999i;p0p100;1988;900.0;999;i
SY;annfin999i;p0p100;1989;-12232.8;999;i
SY;annfin999i;p0p100;1990;-18752.8;999;i
SY;annfin999i;p0p100;1991;-36739.9;999;i
SY;annfin999i;p0p100;1992;-28904.9;999;i
SY;annfin999i;p0p100;1993;-27686.2;999;i
SY;annfin999i;p0p100;1994;-3755.1;999;i
SY;annfin999i;p0p100;1995;-19626.5;999;i
SY;annfin999i;p0p100;1996;-18105.7;999;i
SY;annfin999i;p0p100;1997;-22350.8;999;i
SY;annfin999i;p0p100;1998;-13201.4;999;i
SY;annfin999i;p0p100;1999;-17558.6;999;i
SY;annfin999i;p0p100;2000;-36605.6;999;i
SY;annfin999i;p0p100;2001;-27224.4;999;i
SY;annfin999i;p0p100;2002;-35228.7;999;i
SY;annfin999i;p0p100;2003;-33344.7;999;i
SY;annfin999i;p0p100;2004;-20734.6;999;i
SY;annfin999i;p0p100;2005;-24198.9;999;i
SY;annfin999i;p0p100;2006;-25320.9;999;i
SY;annfin999i;p0p100;2007;-15034.9;999;i
SY;annfin999i;p0p100;2008;-22006.8;999;i
SY;annfin999i;p0p100;2009;-25057.4;999;i
SY;annfin999i;p0p100;2010;-34973.6;999;i
SY;annfin999i;p0p100;2011;-39975.0;999;i
SY;annfin999i;p0p100;2012;-28910.3;999;i
SY;annfin999i;p0p100;2013;-8258.0;999;i
SY;annfin999i;p0p100;2014;-4119.0;999;i
SY;annfin999i;p0p100;2015;-1029.7;999;i
SY;annfin999i;p0p100;2016;5793.8;999;i
SY;annfin999i;p0p100;2017;4332.8;999;i
SY;annfin999i;p0p100;2018;-2874.1;999;i
SY;annfin999i;p0p100;2019;-26986.3;999;i
SY;annfin999i;p0p100;2020;-27585.9;999;i
SY;aptinc992j;p0p69;1980;;992;j
SY;aptinc992j;p0p69;1981;;992;j
SY;aptinc992j;p0p69;1982;;992;j
SY;aptinc992j;p0p69;1983;;992;j
SY;aptinc992j;p0p69;1984;;992;j
SY;aptinc992j;p0p69;1985;;992;j
SY;aptinc992j;p0p69;1986;;992;j
SY;aptinc992j;p0p69;1987;;992;j
SY;aptinc992j;p0p69;1988;;992;j
SY;aptinc992j;p0p69;1989;;992;j
SY;aptinc992j;p0p69;1990;;992;j
SY;aptinc992j;p0p69;1991;;992;j
SY;aptinc992j;p0p69;1992;;992;j
SY;aptinc992j;p0p69;1993;;992;j
SY;aptinc992j;p0p69;1994;;992;j
SY;aptinc992j;p0p69;1995;;992;j
SY;aptinc992j;p0p69;1996;;992;j
SY;aptinc992j;p0p69;1997;;992;j
SY;aptinc992j;p0p69;1998;;992;j
SY;aptinc992j;p0p69;1999;;992;j
SY;aptinc992j;p0p69;2000;;992;j
SY;aptinc992j;p0p69;2001;;992;j
SY;aptinc992j;p0p69;2002;;992;j
SY;aptinc992j;p0p69;2003;;992;j
SY;aptinc992j;p0p69;2004;;992;j
SY;aptinc992j;p0p69;2005;;992;j
SY;aptinc992j;p0p69;2006;;992;j
SY;aptinc992j;p0p69;2007;;992;j
SY;aptinc992j;p0p69;2008;;992;j
SY;aptinc992j;p0p69;2009;;992;j
SY;aptinc992j;p0p69;2010;;992;j
SY;aptinc992j;p0p69;2011;;992;j
SY;aptinc992j;p0p69;2012;;992;j
SY;aptinc992j;p0p69;2013;;992;j
SY;aptinc992j;p0p69;2014;;992;j
SY;aptinc992j;p0p69;2015;;992;j
SY;aptinc992j;p0p69;2016;;992;j
SY;aptinc992j;p0p69;2017;;992;j
SY;aptinc992j;p0p69;2018;;992;j
SY;aptinc992j;p0p69;2019;;992;j
SY;aptinc992j;p0p69;2020;;992;j
SY;aptinc992j;p0p99.991;1980;;992;j
SY;aptinc992j;p0p99.991;1981;;992;j
SY;aptinc992j;p0p99.991;1982;;992;j
SY;aptinc992j;p0p99.991;1983;;992;j
SY;aptinc992j;p0p99.991;1984;;992;j
SY;aptinc992j;p0p99.991;1985;;992;j
SY;aptinc992j;p0p99.991;1986;;992;j
SY;aptinc992j;p0p99.991;1987;;992;j
SY;aptinc992j;p0p99.991;1988;;992;j
SY;aptinc992j;p0p99.991;1989;;992;j
SY;aptinc992j;p0p99.991;1990;;992;j
SY;aptinc992j;p0p99.991;1991;;992;j
SY;aptinc992j;p0p99.991;1992;;992;j
SY;aptinc992j;p0p99.991;1993;;992;j
SY;aptinc992j;p0p99.991;1994;;992;j
SY;aptinc992j;p0p99.991;1995;;992;j
SY;aptinc992j;p0p99.991;1996;;992;j
SY;aptinc992j;p0p99.991;1997;;992;j
SY;aptinc992j;p0p99.991;1998;;992;j
SY;aptinc992j;p0p99.991;1999;;992;j
SY;aptinc992j;p0p99.991;2000;;992;j
SY;aptinc992j;p0p99.991;2001;;992;j
SY;aptinc992j;p0p99.991;2002;;992;j
SY;aptinc992j;p0p99.991;2003;;992;j
SY;aptinc992j;p0p99.991;2004;;992;j
SY;aptinc992j;p0p99.991;2005;;992;j
SY;aptinc992j;p0p99.991;2006;;992;j
SY;aptinc992j;p0p99.991;2007;;992;j
SY;aptinc992j;p0p99.991;2008;;992;j
SY;aptinc992j;p0p99.991;2009;;992;j
SY;aptinc992j;p0p99.991;2010;;992;j
SY;aptinc992j;p0p99.991;2011;;992;j
SY;aptinc992j;p0p99.991;2012;;992;j
SY;aptinc992j;p0p99.991;2013;;992;j
SY;aptinc992j;p0p99.991;2014;;992;j
SY;aptinc992j;p0p99.991;2015;;992;j
SY;aptinc992j;p0p99.991;2016;;992;j
SY;aptinc992j;p0p99.991;2017;;992;j
SY;aptinc992j;p0p99.991;2018;;992;j
SY;aptinc992j;p0p99.991;2019;;992;j
SY;aptinc992j;p0p99.991;2020;;992;j
SY;aptinc992j;p40p100;1980;3981725.4;992;j
SY;aptinc992j;p40p100;1981;4060153.7;992;j
SY;aptinc992j;p40p100;1982;3951571.9;992;j
SY;aptinc992j;p40p100;1983;3852461.2;992;j
SY;aptinc992j;p40p100;1984;3549802.6;992;j
SY;aptinc992j;p40p100;1985;3675283.8;992;j
SY;aptinc992j;p40p100;1986;3377566.2;992;j
SY;aptinc992j;p40p100;1987;3224950.3;992;j
SY;aptinc992j;p40p100;1988;3532647.6;992;j
SY;aptinc992j;p40p100;1989;3041107.4;992;j
SY;aptinc992j;p40p100;1990;3134574.6;992;j
SY;aptinc992j;p40p100;1991;3193528.2;992;j
SY;aptinc992j;p40p100;1992;3523294.9;992;j
SY;aptinc992j;p40p100;1993;3562409.0;992;j
SY;aptinc992j;p40p100;1994;3769533.4;992;j
SY;aptinc992j;p40p100;1995;3768018.3;992;j
SY;aptinc992j;p40p100;1996;3772498.5;992;j
SY;aptinc992j;p40p100;1997;3667422.4;992;j
SY;aptinc992j;p40p100;1998;3787219.4;992;j
SY;aptinc992j;p40p100;1999;3493358.5;992;j
SY;aptinc992j;p40p100;2000;3397484.1;992;j
SY;aptinc992j;p40p100;2001;3520019.1;992;j
SY;aptinc992j;p40p100;2002;3605030.3;992;j
SY;aptinc992j;p40p100;2003;3525799.7;992;j
SY;aptinc992j;p40p100;2004;3713781.1;992;j
SY;aptinc992j;p40p100;2005;3789749.9;992;j
SY;aptinc992j;p40p100;2006;3770874.6;992;j
SY;aptinc992j;p40p100;2007;3810905.7;992;j
SY;aptinc992j;p40p100;2008;3770507.5;992;j
SY;aptinc992j;p40p100;2009;3841612.5;992;j
SY;aptinc992j;p40p100;2010;3852162.4;992;j
SY;aptinc992j;p40p100;2011;4046510.7;992;j
SY;aptinc992j;p40p100;2012;3014604.7;992;j
SY;aptinc992j;p40p100;2013;2305893.4;992;j
SY;aptinc992j;p40p100;2014;2030209.7;992;j
SY;aptinc992j;p40p100;2015;1960128.6;992;j
SY;aptinc992j;p40p100;2016;1932777.7;992;j
SY;aptinc992j;p40p100;2017;1916562.4;992;j
SY;aptinc992j;p40p100;2018;1945052.7;992;j
SY;aptinc992j;p40p100;2019;1942198.7;992;j
SY;aptinc992j;p40p100;2020;1971727.5;992;j
SY;aptinc992j;p88p100;1980;12606718.7;992;j
SY;aptinc992j;p88p100;1981;12855033.7;992;j
SY;aptinc992j;p88p100;1982;12511248.1;992;j
SY;aptinc992j;p88p100;1983;12197450.2;992;j
SY;aptinc992j;p88p100;1984;11239188.5;992;j
SY;aptinc992j;p88p100;1985;11636480.1;992;j
SY;aptinc992j;p88p100;1986;10693862.9;992;j
SY;aptinc992j;p88p100;1987;10210658.6;992;j
SY;aptinc992j;p88p100;1988;11184872.6;992;j
SY;aptinc992j;p88p100;1989;9628586.2;992;j
SY;aptinc992j;p88p100;1990;9924516.3;992;j
SY;aptinc992j;p88p100;1991;10111171.7;992;j
SY;aptinc992j;p88p100;1992;11155260.7;992;j
SY;aptinc992j;p88p100;1993;11279101.7;992;j
SY;aptinc992j;p88p100;1994;11934887.3;992;j
SY;aptinc992j;p88p100;1995;11930090.4;992;j
SY;aptinc992j;p88p100;1996;11944276.2;992;j
SY;aptinc992j;p88p100;1997;11625621.7;992;j
SY;aptinc992j;p88p100;1998;12020135.6;992;j
SY;aptinc992j;p88p100;1999;11101331.2;992;j
SY;aptinc992j;p88p100;2000;10810406.0;992;j
SY;aptinc992j;p88p100;2001;11214815.9;992;j
SY;aptinc992j;p88p100;2002;11500817.7;992;j
SY;aptinc992j;p88p100;2003;11263169.4;992;j
SY;aptinc992j;p88p100;2004;11831056.1;992;j
SY;aptinc992j;p88p100;2005;12073071.3;992;j
SY;aptinc992j;p88p100;2006;12012939.8;992;j
SY;aptinc992j;p88p100;2007;12140468.5;992;j
SY;aptinc992j;p88p100;2008;12011770.4;992;j
SY;aptinc992j;p88p100;2009;12238291.7;992;j
SY;aptinc992j;p88p100;2010;12271899.8;992;j
SY;aptinc992j;p88p100;2011;12891038.5;992;j
SY;aptinc992j;p88p100;2012;9603678.4;992;j
SY;aptinc992j;p88p100;2013;7345924.3;992;j
SY;aptinc992j;p88p100;2014;6467673.7;992;j
SY;aptinc992j;p88p100;2015;6244415.1;992;j
SY;aptinc992j;p88p100;2016;6157282.8;992;j
SY;aptinc992j;p88p100;2017;6105626.2;992;j
SY;aptinc992j;p88p100;2018;6196387.7;992;j
SY;aptinc992j;p88p100;2019;6187295.8;992;j
SY;aptinc992j;p88p100;2020;6281366.5;992;j
SY;bptinc992j;p46p100;1980;4.34705972671509;992;j
SY;bptinc992j;p46p100;1981;4.43268346786499;992;j
SY;bptinc992j;p46p100;1982;4.31413888931274;992;j
SY;bptinc992j;p46p100;1983;4.20593500137329;992;j
SY;bptinc992j;p46p100;1984;3.87550640106201;992;j
SY;bptinc992j;p46p100;1985;4.01250076293945;992;j
SY;bptinc992j;p46p100;1986;3.68746662139893;992;j
SY;bptinc992j;p46p100;1987;3.5208477973938;992;j
SY;bptinc992j;p46p100;1988;3.85677766799927;992;j
SY;bptinc992j;p46p100;1989;3.32013750076294;992;j
SY;bptinc992j;p46p100;1990;3.42218017578125;992;j
SY;bptinc992j;p46p100;1991;3.48654270172119;992;j
SY;bptinc992j;p46p100;1992;3.84656667709351;992;j
SY;bptinc992j;p46p100;1993;3.88926959037781;992;j
SY;bptinc992j;p46p100;1994;4.11539793014526;992;j
SY;bptinc992j;p46p100;1995;4.11374473571777;992;j
SY;bptinc992j;p46p100;1996;4.1186351776123;992;j
SY;bptinc992j;p46p100;1997;4.07063436508179;992;j
SY;bptinc992j;p46p100;1998;4.27481937408447;992;j
SY;bptinc992j;p46p100;1999;4.01106882095337;992;j
SY;bptinc992j;p46p100;2000;3.96936988830566;992;j
SY;bptinc992j;p46p100;2001;4.18589544296265;992;j
SY;bptinc992j;p46p100;2002;4.36483955383301;992;j
SY;bptinc992j;p46p100;2003;4.34785079956055;992;j
SY;bptinc992j;p46p100;2004;4.45934391021729;992;j
SY;bptinc992j;p46p100;2005;4.55056381225586;992;j
SY;bptinc992j;p46p100;2006;4.52789926528931;992;j
SY;bptinc992j;p46p100;2007;4.57596683502197;992;j
SY;bptinc992j;p46p100;2008;4.52745866775513;992;j
SY;bptinc992j;p46p100;2009;4.61283826828003;992;j
SY;bptinc992j;p46p100;2010;4.62550592422485;992;j
SY;bptinc992j;p46p100;2011;4.85887098312378;992;j
SY;bptinc992j;p46p100;2012;3.61980390548706;992;j
SY;bptinc992j;p46p100;2013;2.7688148021698;992;j
SY;bptinc992j;p46p100;2014;2.43778586387634;992;j
SY;bptinc992j;p46p100;2015;2.35363554954529;992;j
SY;bptinc992j;p46p100;2016;2.32079362869263;992;j
SY;bptinc992j;p46p100;2017;2.30132341384888;992;j
SY;bptinc992j;p46p100;2018;2.33553338050842;992;j
SY;bptinc992j;p46p100;2019;2.33210611343384;992;j
SY;bptinc992j;p46p100;2020;2.36756300926208;992;j
SY;bptinc992j;p99.98p100;1980;2.31483221054077;992;j
SY;bptinc992j;p99.98p100;1981;2.36042714118958;992;j
SY;bptinc992j;p99.98p100;1982;2.29730176925659;992;j
SY;bptinc992j;p99.98p100;1983;2.23968243598938;992;j
SY;bptinc992j;p99.98p100;1984;2.06372761726379;992;j
SY;bptinc992j;p99.98p100;1985;2.13667774200439;992;j
SY;bptinc992j;p99.98p100;1986;1.9635956287384;992;j
SY;bptinc992j;p99.98p100;1987;1.87486982345581;992;j
SY;bptinc992j;p99.98p100;1988;2.0537543296814;992;j
SY;bptinc992j;p99.98p100;1989;1.76799070835114;992;j
SY;bptinc992j;p99.98p100;1990;1.82232868671417;992;j
SY;bptinc992j;p99.98p100;1991;1.85660219192505;992;j
SY;bptinc992j;p99.98p100;1992;2.04831695556641;992;j
SY;bptinc992j;p99.98p100;1993;2.07105660438538;992;j
SY;bptinc992j;p99.98p100;1994;2.19147109985352;992;j
SY;bptinc992j;p99.98p100;1995;2.19059038162231;992;j
SY;bptinc992j;p99.98p100;1996;2.193195104599;992;j
SY;bptinc992j;p99.98p100;1997;2.14642333984375;992;j
SY;bptinc992j;p99.98p100;1998;2.23132085800171;992;j
SY;bptinc992j;p99.98p100;1999;2.07180523872375;992;j
SY;bptinc992j;p99.98p100;2000;2.02815079689026;992;j
SY;bptinc992j;p99.98p100;2001;2.11491465568542;992;j
SY;bptinc992j;p99.98p100;2002;2.17983913421631;992;j
SY;bptinc992j;p99.98p100;2003;2.14534592628479;992;j
SY;bptinc992j;p99.98p100;2004;2.13241338729858;992;j
SY;bptinc992j;p99.98p100;2005;2.17603373527527;992;j
SY;bptinc992j;p99.98p100;2006;2.16519570350647;992;j
SY;bptinc992j;p99.98p100;2007;2.18818116188049;992;j
SY;bptinc992j;p99.98p100;2008;2.16498517990112;992;j
SY;bptinc992j;p99.98p100;2009;2.20581269264221;992;j
SY;bptinc992j;p99.98p100;2010;2.21187043190002;992;j
SY;bptinc992j;p99.98p100;2011;2.32346296310425;992;j
SY;bptinc992j;p99.98p100;2012;1.73095369338989;992;j
SY;bptinc992j;p99.98p100;2013;1.32401931285858;992;j
SY;bptinc992j;p99.98p100;2014;1.16572463512421;992;j
SY;bptinc992j;p99.98p100;2015;1.1254848241806;992;j
SY;bptinc992j;p99.98p100;2016;1.10978019237518;992;j
SY;bptinc992j;p99.98p100;2017;1.10046970844269;992;j
SY;bptinc992j;p99.98p100;2018;1.11682856082916;992;j
SY;bptinc992j;p99.98p100;2019;1.11518967151642;992;j
SY;bptinc992j;p99.98p100;2020;1.13214480876923;992;j
SY;lpfghg999i;p99.998p99.999;1990;897.426025390625;999;i
SY;lpfghg999i;p99.998p99.999;1991;944.184020996094;999;i
SY;lpfghg999i;p99.998p99.999;1992;960.995971679688;999;i
SY;lpfghg999i;p99.998p99.999;1993;1016.88598632812;999;i
SY;lpfghg999i;p99.998p99.999;1994;1049.36901855469;999;i
SY;lpfghg999i;p99.998p99.999;1995;569.864990234375;999;i
SY;lpfghg999i;p99.998p99.999;1996;511.027008056641;999;i
SY;lpfghg999i;p99.998p99.999;1997;437.803985595703;999;i
SY;lpfghg999i;p99.998p99.999;1998;443.566009521484;999;i
SY;lpfghg999i;p99.998p99.999;1999;431.828002929688;999;i
SY;lpfghg999i;p99.998p99.999;2000;389.329010009766;999;i
SY;lpfghg999i;p99.998p99.999;2001;374.825988769531;999;i
SY;lpfghg999i;p99.998p99.999;2002;321.805999755859;999;i
SY;lpfghg999i;p99.998p99.999;2003;387.3330078125;999;i
SY;lpfghg999i;p99.998p99.999;2004;361.584991455078;999;i
SY;lpfghg999i;p99.998p99.999;2005;358.893005371094;999;i
SY;lpfghg999i;p99.998p99.999;2006;371.295989990234;999;i
SY;lpfghg999i;p99.998p99.999;2007;491.647003173828;999;i
SY;lpfghg999i;p99.998p99.999;2008;535.129028320312;999;i
SY;lpfghg999i;p99.998p99.999;2009;494.071014404297;999;i
SY;lpfghg999i;p99.998p99.999;2010;495.411987304688;999;i
SY;lpfghg999i;p99.998p99.999;2011;501.677001953125;999;i
SY;lpfghg999i;p99.998p99.999;2012;441.411987304688;999;i
SY;lpfghg999i;p99.998p99.999;2013;375.641998291016;999;i
SY;lpfghg999i;p99.998p99.999;2014;368.373992919922;999;i
SY;lpfghg999i;p99.998p99.999;2015;456.552001953125;999;i
SY;lpfghg999i;p99.998p99.999;2016;461.109008789062;999;i
SY;lpfghg999i;p99.998p99.999;2017;480.632995605469;999;i
SY;lpfghg999i;p99.998p99.999;2018;465.795989990234;999;i
SY;lpfghg999i;p99.998p99.999;2019;457.871002197266;999;i
SY;npopul701i;p0p100;1950;49410.0;701;i
SY;npopul701i;p0p100;1951;49344.0;701;i
SY;npopul701i;p0p100;1952;48658.0;701;i
SY;npopul701i;p0p100;1953;48005.0;701;i
SY;npopul701i;p0p100;1954;47874.0;701;i
SY;npopul701i;p0p100;1955;48394.0;701;i
SY;npopul701i;p0p100;1956;48669.0;701;i
SY;npopul701i;p0p100;1957;49423.0;701;i
SY;npopul701i;p0p100;1958;50472.0;701;i
SY;npopul701i;p0p100;1959;51655.0;701;i
