country;variable;percentile;year;value;age;pop
MS;aptfrn999i;p0p100;1975;-1.5;999;i
MS;aptfrn999i;p0p100;1976;-1.8;999;i
MS;aptfrn999i;p0p100;1977;-2.0;999;i
MS;aptfrn999i;p0p100;1978;-2.5;999;i
MS;aptfrn999i;p0p100;1979;-3.1;999;i
MS;aptfrn999i;p0p100;1980;-3.8;999;i
MS;aptfrn999i;p0p100;1981;-4.4;999;i
MS;aptfrn999i;p0p100;1982;-5.1;999;i
MS;aptfrn999i;p0p100;1983;-5.3;999;i
MS;aptfrn999i;p0p100;1984;-5.9;999;i
MS;aptfrn999i;p0p100;1985;-6.8;999;i
MS;aptfrn999i;p0p100;1986;-7.5;999;i
MS;aptfrn999i;p0p100;1987;-8.3;999;i
MS;aptfrn999i;p0p100;1988;-9.7;999;i
MS;aptfrn999i;p0p100;1989;-10.5;999;i
MS;aptfrn999i;p0p100;1990;-11.9;999;i
MS;aptfrn999i;p0p100;1991;-11.6;999;i
MS;aptfrn999i;p0p100;1992;-12.2;999;i
MS;aptfrn999i;p0p100;1993;-12.7;999;i
MS;aptfrn999i;p0p100;1994;-14.3;999;i
MS;aptfrn999i;p0p100;1995;-14.2;999;i
MS;aptfrn999i;p0p100;1996;-13.4;999;i
MS;aptfrn999i;p0p100;1997;-22.9;999;i
MS;aptfrn999i;p0p100;1998;-25.3;999;i
MS;aptfrn999i;p0p100;1999;-34.1;999;i
MS;aptfrn999i;p0p100;2000;-47.5;999;i
MS;aptfrn999i;p0p100;2001;-52.2;999;i
MS;aptfrn999i;p0p100;2002;-111.0;999;i
MS;aptfrn999i;p0p100;2003;-44.5;999;i
MS;aptfrn999i;p0p100;2004;-7.5;999;i
MS;aptfrn999i;p0p100;2005;-23.0;999;i
MS;aptfrn999i;p0p100;2006;-26.0;999;i
MS;aptfrn999i;p0p100;2007;-5.7;999;i
MS;aptfrn999i;p0p100;2008;-20.4;999;i
MS;aptfrn999i;p0p100;2009;-36.7;999;i
MS;aptfrn999i;p0p100;2010;-46.7;999;i
MS;aptfrn999i;p0p100;2011;-68.6;999;i
MS;aptfrn999i;p0p100;2012;-100.6;999;i
MS;aptfrn999i;p0p100;2013;-100.8;999;i
MS;aptfrn999i;p0p100;2014;-103.5;999;i
MS;aptfrn999i;p0p100;2015;-103.7;999;i
MS;aptfrn999i;p0p100;2016;-108.2;999;i
MS;aptfrn999i;p0p100;2017;-104.1;999;i
MS;aptfrn999i;p0p100;2018;-108.0;999;i
MS;aptfrn999i;p0p100;2019;-114.5;999;i
MS;aptfrn999i;p0p100;2020;-121.2;999;i
MS;mcomnx999i;p0p100;1986;0.0;999;i
MS;mcomnx999i;p0p100;1987;0.0;999;i
MS;mcomnx999i;p0p100;1988;0.0;999;i
MS;mcomnx999i;p0p100;1989;-4262161.0;999;i
MS;mcomnx999i;p0p100;1990;-3845761.0;999;i
MS;mcomnx999i;p0p100;1991;0.0;999;i
MS;mcomnx999i;p0p100;1992;80652.0;999;i
MS;mcomnx999i;p0p100;1993;0.0;999;i
MS;mcomnx999i;p0p100;1994;383253.0;999;i
MS;mcomnx999i;p0p100;1995;371124.0;999;i
MS;mcomnx999i;p0p100;1996;0.0;999;i
MS;mcomnx999i;p0p100;1997;0.0;999;i
MS;mcomnx999i;p0p100;1998;0.0;999;i
MS;mcomnx999i;p0p100;1999;0.0;999;i
MS;mcomnx999i;p0p100;2000;0.0;999;i
MS;mcomnx999i;p0p100;2001;0.0;999;i
MS;mcomnx999i;p0p100;2002;0.0;999;i
MS;mcomnx999i;p0p100;2003;-787001.0;999;i
MS;mcomnx999i;p0p100;2004;-3088215.0;999;i
MS;mcomnx999i;p0p100;2005;-2429026.0;999;i
MS;mcomnx999i;p0p100;2006;0.0;999;i
MS;mcomnx999i;p0p100;2007;-1749246.0;999;i
MS;mcomnx999i;p0p100;2008;-1494106.0;999;i
MS;mcomnx999i;p0p100;2009;-2199116.0;999;i
MS;mcomnx999i;p0p100;2010;-1264836.0;999;i
MS;mcomnx999i;p0p100;2011;-1253739.0;999;i
MS;mcomnx999i;p0p100;2012;-1059323.0;999;i
MS;mcomnx999i;p0p100;2013;-1154040.0;999;i
MS;mcomnx999i;p0p100;2014;-209432.0;999;i
MS;mcomnx999i;p0p100;2015;65223.0;999;i
MS;mcomnx999i;p0p100;2016;23074.0;999;i
MS;mcomnx999i;p0p100;2017;-173000.0;999;i
MS;mcomnx999i;p0p100;2018;-175764.0;999;i
MS;mcompx999i;p0p100;1986;0.0;999;i
MS;mcompx999i;p0p100;1987;0.0;999;i
MS;mcompx999i;p0p100;1988;0.0;999;i
MS;mcompx999i;p0p100;1989;4283580.0;999;i
MS;mcompx999i;p0p100;1990;3865087.0;999;i
MS;mcompx999i;p0p100;1991;0.0;999;i
MS;mcompx999i;p0p100;1992;0.0;999;i
MS;mcompx999i;p0p100;1993;0.0;999;i
MS;mcompx999i;p0p100;1994;0.0;999;i
MS;mcompx999i;p0p100;1995;0.0;999;i
MS;mcompx999i;p0p100;1996;0.0;999;i
MS;mcompx999i;p0p100;1997;0.0;999;i
MS;mcompx999i;p0p100;1998;0.0;999;i
MS;mcompx999i;p0p100;1999;0.0;999;i
MS;mcompx999i;p0p100;2000;0.0;999;i
MS;mcompx999i;p0p100;2001;0.0;999;i
MS;mcompx999i;p0p100;2002;0.0;999;i
MS;mcompx999i;p0p100;2003;787001.0;999;i
MS;mcompx999i;p0p100;2004;3088216.0;999;i
MS;mcompx999i;p0p100;2005;2429026.0;999;i
MS;mcompx999i;p0p100;2006;0.0;999;i
MS;mcompx999i;p0p100;2007;1749246.0;999;i
MS;mcompx999i;p0p100;2008;1494106.0;999;i
MS;mcompx999i;p0p100;2009;2199116.0;999;i
MS;mcompx999i;p0p100;2010;1264836.0;999;i
MS;mcompx999i;p0p100;2011;1253739.0;999;i
MS;mcompx999i;p0p100;2012;1059323.0;999;i
MS;mcompx999i;p0p100;2013;1154040.0;999;i
MS;mcompx999i;p0p100;2014;553641.0;999;i
MS;mcompx999i;p0p100;2015;306131.0;999;i
MS;mcompx999i;p0p100;2016;613407.0;999;i
MS;mcompx999i;p0p100;2017;560797.0;999;i
MS;mcompx999i;p0p100;2018;569756.0;999;i
MS;apolgo999i;p0p100;1975;625.0;999;i
MS;apolgo999i;p0p100;1976;545.3;999;i
MS;apolgo999i;p0p100;1977;472.6;999;i
MS;apolgo999i;p0p100;1978;494.5;999;i
MS;apolgo999i;p0p100;1979;600.1;999;i
MS;apolgo999i;p0p100;1980;493.5;999;i
MS;apolgo999i;p0p100;1981;501.5;999;i
MS;apolgo999i;p0p100;1982;571.7;999;i
MS;apolgo999i;p0p100;1983;573.8;999;i
MS;apolgo999i;p0p100;1984;576.0;999;i
MS;apolgo999i;p0p100;1985;704.6;999;i
MS;wwealp999i;p0p100;1995;3.26490950584412;999;i
MS;wwealp999i;p0p100;1996;3.30256700515747;999;i
MS;wwealp999i;p0p100;1997;3.31199073791504;999;i
MS;wwealp999i;p0p100;1998;3.35249352455139;999;i
MS;wwealp999i;p0p100;1999;3.39870691299439;999;i
MS;wwealp999i;p0p100;2000;3.44475102424622;999;i
MS;wwealp999i;p0p100;2001;3.48337030410767;999;i
MS;wwealp999i;p0p100;2002;3.53504633903503;999;i
MS;wwealp999i;p0p100;2003;3.57396793365479;999;i
MS;wwealp999i;p0p100;2004;3.61501526832581;999;i
MS;wwealp999i;p0p100;2005;3.6753625869751;999;i
MS;wwealp999i;p0p100;2006;3.74461174011231;999;i
MS;wwealp999i;p0p100;2007;3.80530786514282;999;i
MS;wwealp999i;p0p100;2008;3.86445498466492;999;i
MS;wwealp999i;p0p100;2009;3.9207170009613;999;i
MS;wwealp999i;p0p100;2010;3.96247005462646;999;i
MS;wwealp999i;p0p100;2011;3.99918794631958;999;i
MS;wwealp999i;p0p100;2012;4.03316354751587;999;i
MS;wwealp999i;p0p100;2013;4.0686845779419;999;i
MS;wwealp999i;p0p100;2014;4.11227941513062;999;i
MS;wwealp999i;p0p100;2015;4.14732217788696;999;i
MS;wwealp999i;p0p100;2016;4.19071531295776;999;i
MS;wwealp999i;p0p100;2017;4.23520517349243;999;i
MS;wwealp999i;p0p100;2018;4.28308773040771;999;i
MS;wwealp999i;p0p100;2019;4.33351039886475;999;i
MS;wwealp999i;p0p100;2020;4.38451910018921;999;i
MS;afsubx999i;p0p100;1986;0.0;999;i
MS;afsubx999i;p0p100;1987;0.0;999;i
MS;afsubx999i;p0p100;1988;0.0;999;i
MS;afsubx999i;p0p100;1989;0.0;999;i
MS;afsubx999i;p0p100;1990;0.0;999;i
MS;afsubx999i;p0p100;1991;0.0;999;i
MS;afsubx999i;p0p100;1992;0.0;999;i
MS;afsubx999i;p0p100;1993;0.0;999;i
MS;afsubx999i;p0p100;1994;0.0;999;i
MS;afsubx999i;p0p100;1995;0.0;999;i
MS;afsubx999i;p0p100;1996;0.0;999;i
MS;afsubx999i;p0p100;1997;0.0;999;i
MS;afsubx999i;p0p100;1998;0.0;999;i
MS;afsubx999i;p0p100;1999;0.0;999;i
MS;afsubx999i;p0p100;2000;0.0;999;i
MS;afsubx999i;p0p100;2001;0.0;999;i
MS;afsubx999i;p0p100;2002;0.0;999;i
MS;afsubx999i;p0p100;2003;0.0;999;i
MS;afsubx999i;p0p100;2004;0.0;999;i
MS;afsubx999i;p0p100;2005;0.0;999;i
MS;afsubx999i;p0p100;2006;0.0;999;i
MS;afsubx999i;p0p100;2007;0.0;999;i
MS;afsubx999i;p0p100;2008;0.0;999;i
MS;afsubx999i;p0p100;2009;0.0;999;i
MS;afsubx999i;p0p100;2010;0.0;999;i
MS;afsubx999i;p0p100;2011;0.0;999;i
MS;afsubx999i;p0p100;2012;0.0;999;i
MS;afsubx999i;p0p100;2013;0.0;999;i
MS;afsubx999i;p0p100;2014;0.0;999;i
MS;afsubx999i;p0p100;2015;0.0;999;i
MS;afsubx999i;p0p100;2016;0.0;999;i
MS;afsubx999i;p0p100;2017;0.0;999;i
MS;afsubx999i;p0p100;2018;0.0;999;i
MS;mftaxx999i;p0p100;1986;0.0;999;i
MS;mftaxx999i;p0p100;1987;0.0;999;i
MS;mftaxx999i;p0p100;1988;0.0;999;i
MS;mftaxx999i;p0p100;1989;0.0;999;i
MS;mftaxx999i;p0p100;1990;0.0;999;i
MS;mftaxx999i;p0p100;1991;0.0;999;i
MS;mftaxx999i;p0p100;1992;0.0;999;i
MS;mftaxx999i;p0p100;1993;0.0;999;i
MS;mftaxx999i;p0p100;1994;0.0;999;i
MS;mftaxx999i;p0p100;1995;0.0;999;i
MS;mftaxx999i;p0p100;1996;0.0;999;i
MS;mftaxx999i;p0p100;1997;0.0;999;i
MS;mftaxx999i;p0p100;1998;0.0;999;i
MS;mftaxx999i;p0p100;1999;0.0;999;i
MS;mftaxx999i;p0p100;2000;0.0;999;i
MS;mftaxx999i;p0p100;2001;0.0;999;i
MS;mftaxx999i;p0p100;2002;0.0;999;i
MS;mftaxx999i;p0p100;2003;0.0;999;i
MS;mftaxx999i;p0p100;2004;0.0;999;i
MS;mftaxx999i;p0p100;2005;0.0;999;i
MS;mftaxx999i;p0p100;2006;0.0;999;i
MS;mftaxx999i;p0p100;2007;0.0;999;i
MS;mftaxx999i;p0p100;2008;0.0;999;i
MS;mftaxx999i;p0p100;2009;0.0;999;i
MS;mftaxx999i;p0p100;2010;0.0;999;i
MS;mftaxx999i;p0p100;2011;0.0;999;i
MS;mftaxx999i;p0p100;2012;0.0;999;i
MS;mftaxx999i;p0p100;2013;0.0;999;i
MS;mftaxx999i;p0p100;2014;0.0;999;i
MS;mftaxx999i;p0p100;2015;0.0;999;i
MS;mftaxx999i;p0p100;2016;0.0;999;i
MS;mftaxx999i;p0p100;2017;0.0;999;i
MS;mftaxx999i;p0p100;2018;0.0;999;i
MS;mfdirx999i;p0p100;1986;0.0;999;i
MS;mfdirx999i;p0p100;1987;0.0;999;i
MS;mfdirx999i;p0p100;1988;0.0;999;i
MS;mfdirx999i;p0p100;1989;0.0;999;i
MS;mfdirx999i;p0p100;1990;0.0;999;i
MS;mfdirx999i;p0p100;1991;0.0;999;i
MS;mfdirx999i;p0p100;1992;0.0;999;i
MS;mfdirx999i;p0p100;1993;0.0;999;i
MS;mfdirx999i;p0p100;1994;0.0;999;i
MS;mfdirx999i;p0p100;1995;0.0;999;i
MS;mfdirx999i;p0p100;1996;0.0;999;i
MS;mfdirx999i;p0p100;1997;0.0;999;i
MS;mfdirx999i;p0p100;1998;0.0;999;i
MS;mfdirx999i;p0p100;1999;0.0;999;i
MS;mfdirx999i;p0p100;2000;0.0;999;i
MS;mfdirx999i;p0p100;2001;0.0;999;i
MS;mfdirx999i;p0p100;2002;868.0;999;i
MS;mfdirx999i;p0p100;2003;516.0;999;i
MS;mfdirx999i;p0p100;2004;133.0;999;i
MS;mfdirx999i;p0p100;2005;124.0;999;i
MS;mfdirx999i;p0p100;2006;968.0;999;i
MS;mfdirx999i;p0p100;2007;848.0;999;i
MS;mfdirx999i;p0p100;2008;0.0;999;i
MS;mfdirx999i;p0p100;2009;0.0;999;i
MS;mfdirx999i;p0p100;2010;0.0;999;i
MS;mfdirx999i;p0p100;2011;0.0;999;i
MS;mfdirx999i;p0p100;2012;0.0;999;i
MS;mfdirx999i;p0p100;2013;0.0;999;i
MS;mfdirx999i;p0p100;2014;0.0;999;i
MS;mfdirx999i;p0p100;2015;0.0;999;i
MS;mfdirx999i;p0p100;2016;0.0;999;i
MS;mfdirx999i;p0p100;2017;0.0;999;i
MS;mfdirx999i;p0p100;2018;0.0;999;i
MS;agpsgo999i;p0p100;1975;786.5;999;i
MS;agpsgo999i;p0p100;1976;804.9;999;i
MS;agpsgo999i;p0p100;1977;592.3;999;i
MS;agpsgo999i;p0p100;1978;697.5;999;i
MS;agpsgo999i;p0p100;1979;1028.8;999;i
MS;agpsgo999i;p0p100;1980;819.8;999;i
MS;agpsgo999i;p0p100;1981;802.5;999;i
MS;agpsgo999i;p0p100;1982;1014.5;999;i
MS;agpsgo999i;p0p100;1983;794.5;999;i
MS;agpsgo999i;p0p100;1984;1073.7;999;i
MS;agpsgo999i;p0p100;1985;1164.2;999;i
MS;medugo999i;p0p100;1975;11714110.0;999;i
MS;medugo999i;p0p100;1976;10728471.0;999;i
MS;medugo999i;p0p100;1977;9679363.0;999;i
MS;medugo999i;p0p100;1978;9267417.0;999;i
MS;medugo999i;p0p100;1979;11546336.0;999;i
MS;medugo999i;p0p100;1980;9269634.0;999;i
MS;medugo999i;p0p100;1981;9736297.0;999;i
MS;medugo999i;p0p100;1982;10227690.0;999;i
MS;medugo999i;p0p100;1983;10302764.0;999;i
MS;medugo999i;p0p100;1984;11554926.0;999;i
MS;medugo999i;p0p100;1985;14980250.0;999;i
MS;mothgo999i;p0p100;1975;-102530.0;999;i
MS;mothgo999i;p0p100;1976;-39972.0;999;i
MS;mothgo999i;p0p100;1977;62403.0;999;i
MS;mothgo999i;p0p100;1978;545524.0;999;i
MS;mothgo999i;p0p100;1979;174328.0;999;i
MS;mothgo999i;p0p100;1980;554843.0;999;i
MS;mothgo999i;p0p100;1981;27121.0;999;i
MS;mothgo999i;p0p100;1982;140206.0;999;i
MS;mothgo999i;p0p100;1983;0.0;999;i
MS;mothgo999i;p0p100;1984;40304.0;999;i
MS;mothgo999i;p0p100;1985;56180.0;999;i
MS;mheago999i;p0p100;1975;10586274.0;999;i
MS;mheago999i;p0p100;1976;9945021.0;999;i
MS;mheago999i;p0p100;1977;7911284.0;999;i
MS;mheago999i;p0p100;1978;9455754.0;999;i
MS;mheago999i;p0p100;1979;10767670.0;999;i
MS;mheago999i;p0p100;1980;9586688.0;999;i
MS;mheago999i;p0p100;1981;9693680.0;999;i
MS;mheago999i;p0p100;1982;10412172.0;999;i
MS;mheago999i;p0p100;1983;10143510.0;999;i
MS;mheago999i;p0p100;1984;9496307.0;999;i
MS;mheago999i;p0p100;1985;10221468.0;999;i
MS;mnninc999i;p0p100;1970;166449072.0;999;i
MS;mnninc999i;p0p100;1971;170244672.0;999;i
MS;mnninc999i;p0p100;1972;172953088.0;999;i
MS;mnninc999i;p0p100;1973;177691392.0;999;i
MS;mnninc999i;p0p100;1974;184823440.0;999;i
MS;mnninc999i;p0p100;1975;193847520.0;999;i
MS;mnninc999i;p0p100;1976;190322512.0;999;i
MS;mnninc999i;p0p100;1977;186543904.0;999;i
MS;mnninc999i;p0p100;1978;202234016.0;999;i
MS;mnninc999i;p0p100;1979;222881328.0;999;i
MS;mnninc999i;p0p100;1980;242810800.0;999;i
MS;mnninc999i;p0p100;1981;252306368.0;999;i
MS;mnninc999i;p0p100;1982;265856720.0;999;i
MS;mnninc999i;p0p100;1983;247098496.0;999;i
MS;mnninc999i;p0p100;1984;255039024.0;999;i
MS;mnninc999i;p0p100;1985;270771488.0;999;i
MS;mnninc999i;p0p100;1986;270199072.0;999;i
MS;mnninc999i;p0p100;1987;279385376.0;999;i
MS;mnninc999i;p0p100;1988;312419776.0;999;i
MS;mnninc999i;p0p100;1989;319063136.0;999;i
MS;mnninc999i;p0p100;1990;341041312.0;999;i
MS;mnninc999i;p0p100;1991;310063072.0;999;i
MS;mnninc999i;p0p100;1992;314783008.0;999;i
MS;mnninc999i;p0p100;1993;294785312.0;999;i
MS;mnninc999i;p0p100;1994;314675808.0;999;i
MS;mnninc999i;p0p100;1995;297988416.0;999;i
MS;mnninc999i;p0p100;1996;217907760.0;999;i
MS;mnninc999i;p0p100;1997;162812096.0;999;i
MS;mnninc999i;p0p100;1998;134825568.0;999;i
MS;mnninc999i;p0p100;1999;107802136.0;999;i
MS;mnninc999i;p0p100;2000;118207024.0;999;i
MS;mnninc999i;p0p100;2001;126500024.0;999;i
MS;mnninc999i;p0p100;2002;120623840.0;999;i
MS;mnninc999i;p0p100;2003;128472648.0;999;i
MS;mnninc999i;p0p100;2004;127503432.0;999;i
MS;mnninc999i;p0p100;2005;134750704.0;999;i
MS;mnninc999i;p0p100;2006;136547808.0;999;i
MS;mnninc999i;p0p100;2007;131734144.0;999;i
MS;mnninc999i;p0p100;2008;136396208.0;999;i
MS;mnninc999i;p0p100;2009;141446272.0;999;i
MS;mnninc999i;p0p100;2010;128908928.0;999;i
MS;mnninc999i;p0p100;2011;139822256.0;999;i
MS;mnninc999i;p0p100;2012;141363664.0;999;i
MS;mnninc999i;p0p100;2013;142254560.0;999;i
MS;mnninc999i;p0p100;2014;153663424.0;999;i
MS;mnninc999i;p0p100;2015;156411760.0;999;i
MS;mnninc999i;p0p100;2016;159047920.0;999;i
MS;mnninc999i;p0p100;2017;151564928.0;999;i
MS;mnninc999i;p0p100;2018;157874160.0;999;i
MS;mnninc999i;p0p100;2019;167711424.0;999;i
MS;mnninc999i;p0p100;2020;178046080.0;999;i
MS;mpinnx999i;p0p100;1986;-6948518.0;999;i
MS;mpinnx999i;p0p100;1987;-7126795.0;999;i
MS;mpinnx999i;p0p100;1988;-1852320.0;999;i
MS;mpinnx999i;p0p100;1989;-326052.0;999;i
MS;mpinnx999i;p0p100;1990;-2560828.0;999;i
MS;mpinnx999i;p0p100;1991;-9454434.0;999;i
MS;mpinnx999i;p0p100;1992;-6178758.0;999;i
MS;mpinnx999i;p0p100;1993;-18640718.0;999;i
MS;mpinnx999i;p0p100;1994;-23564668.0;999;i
MS;mpinnx999i;p0p100;1995;-11867308.0;999;i
MS;mpinnx999i;p0p100;1996;-6866329.0;999;i
MS;mpinnx999i;p0p100;1997;-10626656.0;999;i
MS;mpinnx999i;p0p100;1998;-7576873.0;999;i
MS;mpinnx999i;p0p100;1999;-24496622.0;999;i
MS;mpinnx999i;p0p100;2000;-11295869.0;999;i
MS;mpinnx999i;p0p100;2001;-2877858.0;999;i
MS;mpinnx999i;p0p100;2002;-12055372.0;999;i
MS;mpinnx999i;p0p100;2003;-3840277.0;999;i
MS;mpinnx999i;p0p100;2004;-9205130.0;999;i
MS;mpinnx999i;p0p100;2005;-7097343.0;999;i
MS;mpinnx999i;p0p100;2006;-6138607.0;999;i
MS;mpinnx999i;p0p100;2007;-9560119.0;999;i
MS;mpinnx999i;p0p100;2008;-11767027.0;999;i
MS;mpinnx999i;p0p100;2009;-8471800.0;999;i
MS;mpinnx999i;p0p100;2010;-9972916.0;999;i
MS;mpinnx999i;p0p100;2011;-8560096.0;999;i
MS;mpinnx999i;p0p100;2012;-7349064.0;999;i
MS;mpinnx999i;p0p100;2013;-7977397.0;999;i
MS;mpinnx999i;p0p100;2014;-92938.0;999;i
MS;mpinnx999i;p0p100;2015;540111.0;999;i
MS;mpinnx999i;p0p100;2016;1114982.0;999;i
MS;mpinnx999i;p0p100;2017;963670.0;999;i
MS;mpinnx999i;p0p100;2018;966646.0;999;i
MS;adefgo999i;p0p100;1975;14.8;999;i
MS;adefgo999i;p0p100;1976;17.2;999;i
MS;adefgo999i;p0p100;1977;14.9;999;i
MS;adefgo999i;p0p100;1978;13.3;999;i
MS;adefgo999i;p0p100;1979;16.9;999;i
MS;adefgo999i;p0p100;1980;25.5;999;i
MS;adefgo999i;p0p100;1981;14.5;999;i
MS;adefgo999i;p0p100;1982;18.3;999;i
MS;adefgo999i;p0p100;1983;18.4;999;i
MS;adefgo999i;p0p100;1984;16.7;999;i
MS;adefgo999i;p0p100;1985;18.1;999;i
MS;xlcyux999i;p0p100;1960;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1961;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1962;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1963;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1964;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1965;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1966;0.696353810804725;999;i
MS;xlcyux999i;p0p100;1967;0.715696607694971;999;i
MS;xlcyux999i;p0p100;1968;0.81241073741656;999;i
MS;xlcyux999i;p0p100;1969;0.81241073741656;999;i
MS;xlcyux999i;p0p100;1970;0.81241073741656;999;i
MS;xlcyux999i;p0p100;1971;0.802203896635296;999;i
MS;xlcyux999i;p0p100;1972;0.855777858227656;999;i
MS;xlcyux999i;p0p100;1973;0.984821517330543;999;i
MS;xlcyux999i;p0p100;1974;1.04697616716448;999;i
MS;xlcyux999i;p0p100;1975;1.16666766017177;999;i
MS;xlcyux999i;p0p100;1976;1.34678589384648;999;i
MS;xlcyux999i;p0p100;1977;1.45331364032793;999;i
MS;xlcyux999i;p0p100;1978;1.60371641323087;999;i
MS;xlcyux999i;p0p100;1979;1.73640264975479;999;i
MS;xlcyux999i;p0p100;1980;1.80193888748468;999;i
MS;xlcyux999i;p0p100;1981;1.58400353262093;999;i
MS;xlcyux999i;p0p100;1982;1.42665290987094;999;i
MS;xlcyux999i;p0p100;1983;1.36662156765127;999;i
MS;xlcyux999i;p0p100;1984;1.16377222802272;999;i
MS;xlcyux999i;p0p100;1985;0.919412371507314;999;i
MS;xlcyux999i;p0p100;1986;0.781975945683963;999;i
MS;xlcyux999i;p0p100;1987;0.725396962352207;999;i
MS;xlcyux999i;p0p100;1988;0.725396962352207;999;i
MS;xlcyux999i;p0p100;1989;0.717110850177454;999;i
MS;xlcyux999i;p0p100;1990;0.564474687011364;999;i
MS;xlcyux999i;p0p100;1991;0.507195474796087;999;i
MS;xlcyux999i;p0p100;1992;0.489610146600885;999;i
MS;xlcyux999i;p0p100;1993;0.468590710032406;999;i
MS;xlcyux999i;p0p100;1994;0.313270747903685;999;i
MS;xlcyux999i;p0p100;1995;0.323298451141617;999;i
MS;xlcyux999i;p0p100;1996;0.324746611739973;999;i
MS;xlcyux999i;p0p100;1997;0.325700807926095;999;i
MS;xlcyux999i;p0p100;1998;0.326127991363323;999;i
MS;xlcyux999i;p0p100;1999;0.326155906416014;999;i
MS;xlcyux999i;p0p100;2000;0.326145874480928;999;i
MS;xlcyux999i;p0p100;2001;0.326202467181349;999;i
MS;xlcyux999i;p0p100;2002;0.326206827061906;999;i
MS;xlcyux999i;p0p100;2003;0.326203707480336;999;i
MS;xlcyux999i;p0p100;2004;0.326212991229834;999;i
MS;xlcyux999i;p0p100;2005;0.329496661221522;999;i
MS;xlcyux999i;p0p100;2006;0.338624312203346;999;i
MS;xlcyux999i;p0p100;2007;0.354911404880686;999;i
MS;xlcyux999i;p0p100;2008;0.388564405307408;999;i
MS;xlcyux999i;p0p100;2009;0.395232847227777;999;i
MS;xlcyux999i;p0p100;2010;0.39880248196208;999;i
MS;xlcyux999i;p0p100;2011;0.417862124425314;999;i
MS;xlcyux999i;p0p100;2012;0.427734120788302;999;i
MS;xlcyux999i;p0p100;2013;0.4357820138105;999;i
MS;xlcyux999i;p0p100;2014;0.439493616553921;999;i
MS;xlcyux999i;p0p100;2015;0.433561626004308;999;i
MS;xlcyux999i;p0p100;2016;0.406352479604549;999;i
MS;xlcyux999i;p0p100;2017;0.399481852052086;999;i
MS;xlcyux999i;p0p100;2018;0.408104215538707;999;i
MS;xlcyux999i;p0p100;2019;0.390829423355285;999;i
MS;xlcyux999i;p0p100;2020;0.391260843902394;999;i
MS;xlcyux999i;p0p100;2021;0.418532787169734;999;i
MS;mgpsgo999i;p0p100;1975;9108126.0;999;i
MS;mgpsgo999i;p0p100;1976;9345442.0;999;i
MS;mgpsgo999i;p0p100;1977;6898973.0;999;i
MS;mgpsgo999i;p0p100;1978;8143898.0;999;i
MS;mgpsgo999i;p0p100;1979;12005401.0;999;i
MS;mgpsgo999i;p0p100;1980;9515768.0;999;i
MS;mgpsgo999i;p0p100;1981;9213257.0;999;i
MS;mgpsgo999i;p0p100;1982;11471100.0;999;i
MS;mgpsgo999i;p0p100;1983;8823976.0;999;i
MS;mgpsgo999i;p0p100;1984;11737845.0;999;i
MS;mgpsgo999i;p0p100;1985;12564506.0;999;i
MS;acomnx999i;p0p100;1986;0.0;999;i
MS;acomnx999i;p0p100;1987;0.0;999;i
MS;acomnx999i;p0p100;1988;0.0;999;i
MS;acomnx999i;p0p100;1989;-400.9;999;i
MS;acomnx999i;p0p100;1990;-362.3;999;i
MS;acomnx999i;p0p100;1991;0.0;999;i
MS;acomnx999i;p0p100;1992;7.6;999;i
MS;acomnx999i;p0p100;1993;0.0;999;i
MS;acomnx999i;p0p100;1994;37.0;999;i
MS;acomnx999i;p0p100;1995;37.7;999;i
MS;acomnx999i;p0p100;1996;0.0;999;i
MS;acomnx999i;p0p100;1997;0.0;999;i
MS;acomnx999i;p0p100;1998;0.0;999;i
MS;acomnx999i;p0p100;1999;0.0;999;i
MS;acomnx999i;p0p100;2000;0.0;999;i
MS;acomnx999i;p0p100;2001;0.0;999;i
MS;acomnx999i;p0p100;2002;0.0;999;i
MS;acomnx999i;p0p100;2003;-173.5;999;i
MS;acomnx999i;p0p100;2004;-656.4;999;i
MS;acomnx999i;p0p100;2005;-502.4;999;i
MS;acomnx999i;p0p100;2006;0.0;999;i
MS;acomnx999i;p0p100;2007;-356.3;999;i
MS;acomnx999i;p0p100;2008;-304.9;999;i
MS;acomnx999i;p0p100;2009;-449.6;999;i
MS;acomnx999i;p0p100;2010;-258.2;999;i
MS;acomnx999i;p0p100;2011;-255.0;999;i
MS;acomnx999i;p0p100;2012;-214.9;999;i
MS;acomnx999i;p0p100;2013;-233.4;999;i
MS;acomnx999i;p0p100;2014;-42.2;999;i
MS;acomnx999i;p0p100;2015;13.1;999;i
MS;acomnx999i;p0p100;2016;4.6;999;i
MS;acomnx999i;p0p100;2017;-34.7;999;i
MS;acomnx999i;p0p100;2018;-35.2;999;i
MS;aheago999i;p0p100;1975;914.2;999;i
MS;aheago999i;p0p100;1976;856.5;999;i
MS;aheago999i;p0p100;1977;679.2;999;i
MS;aheago999i;p0p100;1978;809.8;999;i
MS;aheago999i;p0p100;1979;922.8;999;i
MS;aheago999i;p0p100;1980;825.9;999;i
