country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p95p99;1952;0.1152;992;t
US-RI;sptinc992t;p95p99;1953;0.1116;992;t
US-RI;sptinc992t;p95p99;1954;0.111;992;t
US-RI;sptinc992t;p95p99;1955;0.1155;992;t
US-RI;sptinc992t;p95p99;1956;0.1159;992;t
US-RI;sptinc992t;p95p99;1957;0.1029;992;t
US-RI;sptinc992t;p95p99;1958;0.1155;992;t
US-RI;sptinc992t;p95p99;1959;0.1131;992;t
US-RI;sptinc992t;p95p99;1960;0.12;992;t
US-RI;sptinc992t;p95p99;1961;0.1242;992;t
US-RI;sptinc992t;p95p99;1962;0.1157;992;t
US-RI;sptinc992t;p95p99;1963;0.1173;992;t
US-RI;sptinc992t;p95p99;1964;0.1343;992;t
US-RI;sptinc992t;p95p99;1965;0.1186;992;t
US-RI;sptinc992t;p95p99;1966;0.1149;992;t
US-RI;sptinc992t;p95p99;1967;0.1184;992;t
US-RI;sptinc992t;p95p99;1968;0.1194;992;t
US-RI;sptinc992t;p95p99;1969;0.1195;992;t
US-RI;sptinc992t;p95p99;1970;0.1145;992;t
US-RI;sptinc992t;p95p99;1971;0.1197;992;t
US-RI;sptinc992t;p95p99;1972;0.116;992;t
US-RI;sptinc992t;p95p99;1973;0.1311;992;t
US-RI;sptinc992t;p95p99;1974;0.1309;992;t
US-RI;sptinc992t;p95p99;1975;0.1355;992;t
US-RI;sptinc992t;p95p99;1976;0.1281;992;t
US-RI;sptinc992t;p95p99;1977;0.1286;992;t
US-RI;sptinc992t;p95p99;1978;0.1353;992;t
US-RI;sptinc992t;p95p99;1979;0.1379;992;t
US-RI;sptinc992t;p95p99;1980;0.131;992;t
US-RI;sptinc992t;p95p99;1981;0.1266;992;t
US-RI;sptinc992t;p95p99;1982;0.128;992;t
US-RI;sptinc992t;p95p99;1983;0.1256;992;t
US-RI;sptinc992t;p95p99;1984;0.1263;992;t
US-RI;sptinc992t;p95p99;1985;0.1265;992;t
US-RI;sptinc992t;p95p99;1986;0.1324;992;t
US-RI;sptinc992t;p95p99;1987;0.1369;992;t
US-RI;sptinc992t;p95p99;1988;0.1358;992;t
US-RI;sptinc992t;p95p99;1989;0.1344;992;t
US-RI;sptinc992t;p95p99;1990;0.1364;992;t
US-RI;sptinc992t;p95p99;1991;0.1441;992;t
US-RI;sptinc992t;p95p99;1992;0.1436;992;t
US-RI;sptinc992t;p95p99;1993;0.1458;992;t
US-RI;sptinc992t;p95p99;1994;0.1454;992;t
US-RI;sptinc992t;p95p99;1995;0.1442;992;t
US-RI;sptinc992t;p95p99;1996;0.1474;992;t
US-RI;sptinc992t;p95p99;1997;0.1495;992;t
US-RI;sptinc992t;p95p99;1998;0.1473;992;t
US-RI;sptinc992t;p95p99;1999;0.1481;992;t
US-RI;sptinc992t;p95p99;2000;0.1526;992;t
US-RI;sptinc992t;p95p99;2001;0.1497;992;t
US-RI;sptinc992t;p95p99;2002;0.153;992;t
US-RI;sptinc992t;p95p99;2003;0.1512;992;t
US-RI;sptinc992t;p95p99;2004;0.1475;992;t
US-RI;sptinc992t;p95p99;2005;0.1497;992;t
US-RI;sptinc992t;p95p99;2006;0.1466;992;t
US-RI;sptinc992t;p95p99;2007;0.1456;992;t
US-RI;sptinc992t;p95p99;2008;0.1493;992;t
US-RI;sptinc992t;p95p99;2009;0.1551;992;t
US-RI;sptinc992t;p95p99;2010;0.1532;992;t
US-RI;sptinc992t;p95p99;2011;0.1569;992;t
US-RI;sptinc992t;p95p99;2012;0.1527;992;t
US-RI;sptinc992t;p95p99;2013;0.1531;992;t
US-RI;sptinc992t;p95p99;2014;0.1582;992;t
US-RI;sptinc992t;p95p99;2015;0.16;992;t
US-RI;sptinc992t;p95p99;2016;0.1648;992;t
US-RI;sptinc992t;p95p99;2017;0.1643;992;t
US-RI;sptinc992t;p95p99;2018;0.1633;992;t
US-RI;afiinc992t;p99.99p100;1917;10666584.7;992;t
US-RI;afiinc992t;p99.99p100;1918;7113220.0;992;t
US-RI;afiinc992t;p99.99p100;1919;4608889.8;992;t
US-RI;afiinc992t;p99.99p100;1920;3953322.3;992;t
US-RI;afiinc992t;p99.99p100;1921;4225924.9;992;t
US-RI;afiinc992t;p99.99p100;1922;4780622.8;992;t
US-RI;afiinc992t;p99.99p100;1923;3927779.8;992;t
US-RI;afiinc992t;p99.99p100;1924;5065259.1;992;t
US-RI;afiinc992t;p99.99p100;1925;6111491.9;992;t
US-RI;afiinc992t;p99.99p100;1926;4969385.0;992;t
US-RI;afiinc992t;p99.99p100;1927;5750755.1;992;t
US-RI;afiinc992t;p99.99p100;1928;7464014.6;992;t
US-RI;afiinc992t;p99.99p100;1929;8346953.6;992;t
US-RI;afiinc992t;p99.99p100;1930;4601488.3;992;t
US-RI;afiinc992t;p99.99p100;1931;3870211.3;992;t
US-RI;afiinc992t;p99.99p100;1932;3608927.4;992;t
US-RI;afiinc992t;p99.99p100;1933;3052397.5;992;t
US-RI;afiinc992t;p99.99p100;1934;3865676.7;992;t
US-RI;afiinc992t;p99.99p100;1935;4057395.9;992;t
US-RI;afiinc992t;p99.99p100;1936;4838027.8;992;t
US-RI;afiinc992t;p99.99p100;1937;4161513.2;992;t
US-RI;afiinc992t;p99.99p100;1938;2987775.3;992;t
US-RI;afiinc992t;p99.99p100;1939;3553072.0;992;t
US-RI;afiinc992t;p99.99p100;1940;4040621.5;992;t
US-RI;afiinc992t;p99.99p100;1941;4686417.9;992;t
US-RI;afiinc992t;p99.99p100;1942;3093851.4;992;t
US-RI;afiinc992t;p99.99p100;1943;3242761.8;992;t
US-RI;afiinc992t;p99.99p100;1944;2994594.0;992;t
US-RI;afiinc992t;p99.99p100;1945;3289897.7;992;t
US-RI;afiinc992t;p99.99p100;1946;3961108.5;992;t
US-RI;afiinc992t;p99.99p100;1947;4373564.7;992;t
US-RI;afiinc992t;p99.99p100;1948;4068302.4;992;t
US-RI;afiinc992t;p99.99p100;1949;3086356.6;992;t
US-RI;afiinc992t;p99.99p100;1950;3823337.2;992;t
US-RI;afiinc992t;p99.99p100;1951;4283903.5;992;t
US-RI;afiinc992t;p99.99p100;1952;3546052.7;992;t
US-RI;afiinc992t;p99.99p100;1953;3283675.5;992;t
US-RI;afiinc992t;p99.99p100;1954;3850466.3;992;t
US-RI;afiinc992t;p99.99p100;1955;4019522.4;992;t
US-RI;afiinc992t;p99.99p100;1956;3896339.6;992;t
US-RI;afiinc992t;p99.99p100;1957;4012041.8;992;t
US-RI;afiinc992t;p99.99p100;1958;5178634.3;992;t
US-RI;afiinc992t;p99.99p100;1959;4849745.1;992;t
US-RI;afiinc992t;p99.99p100;1960;4124902.5;992;t
US-RI;afiinc992t;p99.99p100;1961;4321771.9;992;t
US-RI;afiinc992t;p99.99p100;1962;3948537.9;992;t
US-RI;afiinc992t;p99.99p100;1963;3168161.7;992;t
US-RI;afiinc992t;p99.99p100;1964;8127592.4;992;t
US-RI;afiinc992t;p99.99p100;1965;4831008.6;992;t
US-RI;afiinc992t;p99.99p100;1966;5367256.9;992;t
US-RI;afiinc992t;p99.99p100;1967;5963786.5;992;t
US-RI;afiinc992t;p99.99p100;1968;6071073.5;992;t
US-RI;afiinc992t;p99.99p100;1969;5824753.5;992;t
US-RI;afiinc992t;p99.99p100;1970;3296830.4;992;t
US-RI;afiinc992t;p99.99p100;1971;4015300.2;992;t
US-RI;afiinc992t;p99.99p100;1972;7319506.3;992;t
US-RI;afiinc992t;p99.99p100;1973;3463018.1;992;t
US-RI;afiinc992t;p99.99p100;1974;3083805.7;992;t
US-RI;afiinc992t;p99.99p100;1975;2619866.0;992;t
US-RI;afiinc992t;p99.99p100;1976;2681525.3;992;t
US-RI;afiinc992t;p99.99p100;1977;3433972.5;992;t
US-RI;afiinc992t;p99.99p100;1978;3179476.7;992;t
US-RI;afiinc992t;p99.99p100;1979;4529415.1;992;t
US-RI;afiinc992t;p99.99p100;1980;5919322.9;992;t
US-RI;afiinc992t;p99.99p100;1981;4412623.8;992;t
US-RI;afiinc992t;p99.99p100;1982;6963122.7;992;t
US-RI;afiinc992t;p99.99p100;1983;7084635.1;992;t
US-RI;afiinc992t;p99.99p100;1984;9040796.2;992;t
US-RI;afiinc992t;p99.99p100;1985;9267577.1;992;t
US-RI;afiinc992t;p99.99p100;1986;17900188.4;992;t
US-RI;afiinc992t;p99.99p100;1987;8943974.2;992;t
US-RI;afiinc992t;p99.99p100;1988;13953553.9;992;t
US-RI;afiinc992t;p99.99p100;1989;10728064.9;992;t
US-RI;afiinc992t;p99.99p100;1990;8838295.3;992;t
US-RI;afiinc992t;p99.99p100;1991;8762699.2;992;t
US-RI;afiinc992t;p99.99p100;1992;8978405.3;992;t
US-RI;afiinc992t;p99.99p100;1993;8010891.2;992;t
US-RI;afiinc992t;p99.99p100;1994;7856673.3;992;t
US-RI;afiinc992t;p99.99p100;1995;9650751.8;992;t
US-RI;afiinc992t;p99.99p100;1996;10287365.0;992;t
US-RI;afiinc992t;p99.99p100;1997;16753384.4;992;t
US-RI;afiinc992t;p99.99p100;1998;18082537.2;992;t
US-RI;afiinc992t;p99.99p100;1999;17181433.7;992;t
US-RI;afiinc992t;p99.99p100;2000;25283068.5;992;t
US-RI;afiinc992t;p99.99p100;2001;19725550.2;992;t
US-RI;afiinc992t;p99.99p100;2002;12578039.0;992;t
US-RI;afiinc992t;p99.99p100;2003;14313272.6;992;t
US-RI;afiinc992t;p99.99p100;2004;18751073.7;992;t
US-RI;afiinc992t;p99.99p100;2005;18606171.4;992;t
US-RI;afiinc992t;p99.99p100;2006;22657969.1;992;t
US-RI;afiinc992t;p99.99p100;2007;28046498.7;992;t
US-RI;afiinc992t;p99.99p100;2008;19042985.0;992;t
US-RI;afiinc992t;p99.99p100;2009;13872312.5;992;t
US-RI;afiinc992t;p99.99p100;2010;19430518.5;992;t
US-RI;afiinc992t;p99.99p100;2011;22563586.1;992;t
US-RI;afiinc992t;p99.99p100;2012;24970238.5;992;t
US-RI;afiinc992t;p99.99p100;2013;18470502.6;992;t
US-RI;afiinc992t;p99.99p100;2014;26331850.4;992;t
US-RI;afiinc992t;p99.99p100;2015;18874368.1;992;t
US-RI;afiinc992t;p99.99p100;2016;19172536.7;992;t
US-RI;afiinc992t;p99.99p100;2017;21445722.5;992;t
US-RI;afiinc992t;p99.99p100;2018;21356440.3;992;t
US-RI;sfiinc992t;p99.99p100;1917;0.0534;992;t
US-RI;sfiinc992t;p99.99p100;1918;0.038;992;t
US-RI;sfiinc992t;p99.99p100;1919;0.0248;992;t
US-RI;sfiinc992t;p99.99p100;1920;0.0218;992;t
US-RI;sfiinc992t;p99.99p100;1921;0.0248;992;t
US-RI;sfiinc992t;p99.99p100;1922;0.0246;992;t
US-RI;sfiinc992t;p99.99p100;1923;0.0185;992;t
US-RI;sfiinc992t;p99.99p100;1924;0.0242;992;t
US-RI;sfiinc992t;p99.99p100;1925;0.0282;992;t
US-RI;sfiinc992t;p99.99p100;1926;0.0231;992;t
US-RI;sfiinc992t;p99.99p100;1927;0.0265;992;t
US-RI;sfiinc992t;p99.99p100;1928;0.0332;992;t
US-RI;sfiinc992t;p99.99p100;1929;0.0365;992;t
US-RI;sfiinc992t;p99.99p100;1930;0.0227;992;t
US-RI;sfiinc992t;p99.99p100;1931;0.02;992;t
US-RI;sfiinc992t;p99.99p100;1932;0.0209;992;t
US-RI;sfiinc992t;p99.99p100;1933;0.0176;992;t
US-RI;sfiinc992t;p99.99p100;1934;0.0222;992;t
US-RI;sfiinc992t;p99.99p100;1935;0.022;992;t
US-RI;sfiinc992t;p99.99p100;1936;0.0241;992;t
US-RI;sfiinc992t;p99.99p100;1937;0.021;992;t
US-RI;sfiinc992t;p99.99p100;1938;0.0165;992;t
US-RI;sfiinc992t;p99.99p100;1939;0.0181;992;t
US-RI;sfiinc992t;p99.99p100;1940;0.0197;992;t
US-RI;sfiinc992t;p99.99p100;1941;0.0187;992;t
US-RI;sfiinc992t;p99.99p100;1942;0.0104;992;t
US-RI;sfiinc992t;p99.99p100;1943;0.0096;992;t
US-RI;sfiinc992t;p99.99p100;1944;0.0094;992;t
US-RI;sfiinc992t;p99.99p100;1945;0.0107;992;t
US-RI;sfiinc992t;p99.99p100;1946;0.0141;992;t
US-RI;sfiinc992t;p99.99p100;1947;0.0164;992;t
US-RI;sfiinc992t;p99.99p100;1948;0.0162;992;t
US-RI;sfiinc992t;p99.99p100;1949;0.0129;992;t
US-RI;sfiinc992t;p99.99p100;1950;0.0144;992;t
US-RI;sfiinc992t;p99.99p100;1951;0.0156;992;t
US-RI;sfiinc992t;p99.99p100;1952;0.0127;992;t
US-RI;sfiinc992t;p99.99p100;1953;0.0111;992;t
US-RI;sfiinc992t;p99.99p100;1954;0.0132;992;t
US-RI;sfiinc992t;p99.99p100;1955;0.013;992;t
US-RI;sfiinc992t;p99.99p100;1956;0.0125;992;t
US-RI;sfiinc992t;p99.99p100;1957;0.0133;992;t
US-RI;sfiinc992t;p99.99p100;1958;0.017;992;t
US-RI;sfiinc992t;p99.99p100;1959;0.0149;992;t
US-RI;sfiinc992t;p99.99p100;1960;0.0128;992;t
US-RI;sfiinc992t;p99.99p100;1961;0.013;992;t
US-RI;sfiinc992t;p99.99p100;1962;0.0115;992;t
US-RI;sfiinc992t;p99.99p100;1963;0.0089;992;t
US-RI;sfiinc992t;p99.99p100;1964;0.0218;992;t
US-RI;sfiinc992t;p99.99p100;1965;0.0123;992;t
US-RI;sfiinc992t;p99.99p100;1966;0.013;992;t
US-RI;sfiinc992t;p99.99p100;1967;0.0137;992;t
US-RI;sfiinc992t;p99.99p100;1968;0.0134;992;t
US-RI;sfiinc992t;p99.99p100;1969;0.0132;992;t
US-RI;sfiinc992t;p99.99p100;1970;0.0074;992;t
US-RI;sfiinc992t;p99.99p100;1971;0.0092;992;t
US-RI;sfiinc992t;p99.99p100;1972;0.0163;992;t
US-RI;sfiinc992t;p99.99p100;1973;0.0079;992;t
US-RI;sfiinc992t;p99.99p100;1974;0.0076;992;t
US-RI;sfiinc992t;p99.99p100;1975;0.0069;992;t
US-RI;sfiinc992t;p99.99p100;1976;0.0068;992;t
US-RI;sfiinc992t;p99.99p100;1977;0.0086;992;t
US-RI;sfiinc992t;p99.99p100;1978;0.008;992;t
US-RI;sfiinc992t;p99.99p100;1979;0.0113;992;t
US-RI;sfiinc992t;p99.99p100;1980;0.0145;992;t
US-RI;sfiinc992t;p99.99p100;1981;0.011;992;t
US-RI;sfiinc992t;p99.99p100;1982;0.0177;992;t
US-RI;sfiinc992t;p99.99p100;1983;0.0172;992;t
US-RI;sfiinc992t;p99.99p100;1984;0.0209;992;t
US-RI;sfiinc992t;p99.99p100;1985;0.0201;992;t
US-RI;sfiinc992t;p99.99p100;1986;0.0356;992;t
US-RI;sfiinc992t;p99.99p100;1987;0.0184;992;t
US-RI;sfiinc992t;p99.99p100;1988;0.0269;992;t
US-RI;sfiinc992t;p99.99p100;1989;0.0205;992;t
US-RI;sfiinc992t;p99.99p100;1990;0.0177;992;t
US-RI;sfiinc992t;p99.99p100;1991;0.0189;992;t
US-RI;sfiinc992t;p99.99p100;1992;0.0187;992;t
US-RI;sfiinc992t;p99.99p100;1993;0.0167;992;t
US-RI;sfiinc992t;p99.99p100;1994;0.0162;992;t
US-RI;sfiinc992t;p99.99p100;1995;0.0188;992;t
US-RI;sfiinc992t;p99.99p100;1996;0.0196;992;t
US-RI;sfiinc992t;p99.99p100;1997;0.0306;992;t
US-RI;sfiinc992t;p99.99p100;1998;0.0304;992;t
US-RI;sfiinc992t;p99.99p100;1999;0.0273;992;t
US-RI;sfiinc992t;p99.99p100;2000;0.0406;992;t
US-RI;sfiinc992t;p99.99p100;2001;0.0332;992;t
US-RI;sfiinc992t;p99.99p100;2002;0.0218;992;t
US-RI;sfiinc992t;p99.99p100;2003;0.0243;992;t
US-RI;sfiinc992t;p99.99p100;2004;0.0298;992;t
US-RI;sfiinc992t;p99.99p100;2005;0.029;992;t
US-RI;sfiinc992t;p99.99p100;2006;0.0345;992;t
US-RI;sfiinc992t;p99.99p100;2007;0.0413;992;t
US-RI;sfiinc992t;p99.99p100;2008;0.0308;992;t
US-RI;sfiinc992t;p99.99p100;2009;0.0242;992;t
US-RI;sfiinc992t;p99.99p100;2010;0.0329;992;t
US-RI;sfiinc992t;p99.99p100;2011;0.0391;992;t
US-RI;sfiinc992t;p99.99p100;2012;0.0406;992;t
US-RI;sfiinc992t;p99.99p100;2013;0.0303;992;t
US-RI;sfiinc992t;p99.99p100;2014;0.0425;992;t
US-RI;sfiinc992t;p99.99p100;2015;0.0302;992;t
US-RI;sfiinc992t;p99.99p100;2016;0.0314;992;t
US-RI;sfiinc992t;p99.99p100;2017;0.0341;992;t
US-RI;sfiinc992t;p99.99p100;2018;0.0331;992;t
US-RI;sfiinc992t;p0p90;1917;0.5494;992;t
US-RI;sfiinc992t;p0p90;1918;0.5609;992;t
US-RI;sfiinc992t;p0p90;1919;0.6008;992;t
US-RI;sfiinc992t;p0p90;1920;0.6245;992;t
US-RI;sfiinc992t;p0p90;1921;0.5849;992;t
US-RI;sfiinc992t;p0p90;1922;0.5826;992;t
US-RI;sfiinc992t;p0p90;1923;0.6059;992;t
US-RI;sfiinc992t;p0p90;1924;0.5796;992;t
US-RI;sfiinc992t;p0p90;1925;0.5532;992;t
US-RI;sfiinc992t;p0p90;1926;0.5684;992;t
US-RI;sfiinc992t;p0p90;1927;0.5581;992;t
US-RI;sfiinc992t;p0p90;1928;0.5277;992;t
US-RI;sfiinc992t;p0p90;1929;0.5192;992;t
US-RI;sfiinc992t;p0p90;1930;0.5507;992;t
US-RI;sfiinc992t;p0p90;1931;0.5394;992;t
US-RI;sfiinc992t;p0p90;1932;0.5397;992;t
US-RI;sfiinc992t;p0p90;1933;0.5826;992;t
US-RI;sfiinc992t;p0p90;1934;0.5576;992;t
US-RI;sfiinc992t;p0p90;1935;0.5721;992;t
US-RI;sfiinc992t;p0p90;1936;0.5524;992;t
US-RI;sfiinc992t;p0p90;1937;0.5711;992;t
US-RI;sfiinc992t;p0p90;1938;0.6093;992;t
US-RI;sfiinc992t;p0p90;1939;0.5945;992;t
US-RI;sfiinc992t;p0p90;1940;0.5941;992;t
US-RI;sfiinc992t;p0p90;1941;0.6387;992;t
US-RI;sfiinc992t;p0p90;1942;0.6942;992;t
US-RI;sfiinc992t;p0p90;1943;0.726;992;t
US-RI;sfiinc992t;p0p90;1944;0.7266;992;t
US-RI;sfiinc992t;p0p90;1945;0.6954;992;t
US-RI;sfiinc992t;p0p90;1946;0.6621;992;t
US-RI;sfiinc992t;p0p90;1947;0.6741;992;t
US-RI;sfiinc992t;p0p90;1948;0.6424;992;t
US-RI;sfiinc992t;p0p90;1949;0.66;992;t
US-RI;sfiinc992t;p0p90;1950;0.6451;992;t
US-RI;sfiinc992t;p0p90;1952;0.6642;992;t
US-RI;sfiinc992t;p0p90;1953;0.6983;992;t
US-RI;sfiinc992t;p0p90;1954;0.6933;992;t
US-RI;sfiinc992t;p0p90;1955;0.6634;992;t
US-RI;sfiinc992t;p0p90;1956;0.69;992;t
US-RI;sfiinc992t;p0p90;1957;0.699;992;t
US-RI;sfiinc992t;p0p90;1958;0.683;992;t
US-RI;sfiinc992t;p0p90;1959;0.6963;992;t
US-RI;sfiinc992t;p0p90;1960;0.6888;992;t
US-RI;sfiinc992t;p0p90;1961;0.675;992;t
US-RI;sfiinc992t;p0p90;1962;0.6911;992;t
US-RI;sfiinc992t;p0p90;1963;0.6877;992;t
US-RI;sfiinc992t;p0p90;1964;0.6654;992;t
US-RI;sfiinc992t;p0p90;1965;0.677;992;t
US-RI;sfiinc992t;p0p90;1966;0.6942;992;t
US-RI;sfiinc992t;p0p90;1967;0.6813;992;t
US-RI;sfiinc992t;p0p90;1968;0.6799;992;t
US-RI;sfiinc992t;p0p90;1969;0.6869;992;t
US-RI;sfiinc992t;p0p90;1970;0.7027;992;t
US-RI;sfiinc992t;p0p90;1971;0.6888;992;t
US-RI;sfiinc992t;p0p90;1972;0.69;992;t
US-RI;sfiinc992t;p0p90;1973;0.6713;992;t
US-RI;sfiinc992t;p0p90;1974;0.6672;992;t
US-RI;sfiinc992t;p0p90;1975;0.658;992;t
US-RI;sfiinc992t;p0p90;1976;0.6671;992;t
US-RI;sfiinc992t;p0p90;1977;0.6683;992;t
US-RI;sfiinc992t;p0p90;1978;0.6612;992;t
US-RI;sfiinc992t;p0p90;1979;0.6438;992;t
US-RI;sfiinc992t;p0p90;1980;0.6525;992;t
US-RI;sfiinc992t;p0p90;1981;0.652;992;t
US-RI;sfiinc992t;p0p90;1982;0.6503;992;t
US-RI;sfiinc992t;p0p90;1983;0.6586;992;t
US-RI;sfiinc992t;p0p90;1984;0.6501;992;t
US-RI;sfiinc992t;p0p90;1985;0.6484;992;t
US-RI;sfiinc992t;p0p90;1986;0.5982;992;t
US-RI;sfiinc992t;p0p90;1987;0.6236;992;t
US-RI;sfiinc992t;p0p90;1988;0.6025;992;t
US-RI;sfiinc992t;p0p90;1989;0.6228;992;t
US-RI;sfiinc992t;p0p90;1990;0.6208;992;t
US-RI;sfiinc992t;p0p90;1991;0.6019;992;t
US-RI;sfiinc992t;p0p90;1992;0.6061;992;t
US-RI;sfiinc992t;p0p90;1993;0.6108;992;t
US-RI;sfiinc992t;p0p90;1994;0.6098;992;t
US-RI;sfiinc992t;p0p90;1995;0.6021;992;t
US-RI;sfiinc992t;p0p90;1996;0.5956;992;t
US-RI;sfiinc992t;p0p90;1997;0.5677;992;t
US-RI;sfiinc992t;p0p90;1998;0.5726;992;t
US-RI;sfiinc992t;p0p90;1999;0.5754;992;t
US-RI;sfiinc992t;p0p90;2000;0.5477;992;t
US-RI;sfiinc992t;p0p90;2001;0.5653;992;t
US-RI;sfiinc992t;p0p90;2002;0.58;992;t
US-RI;sfiinc992t;p0p90;2003;0.5794;992;t
US-RI;sfiinc992t;p0p90;2004;0.5707;992;t
US-RI;sfiinc992t;p0p90;2005;0.5676;992;t
US-RI;sfiinc992t;p0p90;2006;0.5555;992;t
US-RI;sfiinc992t;p0p90;2007;0.5463;992;t
US-RI;sfiinc992t;p0p90;2008;0.5636;992;t
US-RI;sfiinc992t;p0p90;2009;0.571;992;t
US-RI;sfiinc992t;p0p90;2010;0.5603;992;t
US-RI;sfiinc992t;p0p90;2011;0.5415;992;t
US-RI;sfiinc992t;p0p90;2012;0.5448;992;t
US-RI;sfiinc992t;p0p90;2013;0.5631;992;t
US-RI;sfiinc992t;p0p90;2014;0.5328;992;t
US-RI;sfiinc992t;p0p90;2015;0.5467;992;t
US-RI;sfiinc992t;p0p90;2016;0.5361;992;t
US-RI;sfiinc992t;p0p90;2017;0.537;992;t
US-RI;sfiinc992t;p0p90;2018;0.5406;992;t
US-RI;afiinc992t;p99.5p100;1917;789167.7;992;t
US-RI;afiinc992t;p99.5p100;1918;656287.4;992;t
US-RI;afiinc992t;p99.5p100;1919;553883.3;992;t
US-RI;afiinc992t;p99.5p100;1920;487109.6;992;t
US-RI;afiinc992t;p99.5p100;1921;486087.8;992;t
US-RI;afiinc992t;p99.5p100;1922;571092.8;992;t
US-RI;afiinc992t;p99.5p100;1923;533987.9;992;t
US-RI;afiinc992t;p99.5p100;1924;597143.2;992;t
US-RI;afiinc992t;p99.5p100;1925;678042.2;992;t
US-RI;afiinc992t;p99.5p100;1926;640236.1;992;t
US-RI;afiinc992t;p99.5p100;1927;695173.5;992;t
US-RI;afiinc992t;p99.5p100;1928;825608.9;992;t
US-RI;afiinc992t;p99.5p100;1929;858023.6;992;t
US-RI;afiinc992t;p99.5p100;1930;568042.3;992;t
US-RI;afiinc992t;p99.5p100;1931;481972.8;992;t
US-RI;afiinc992t;p99.5p100;1932;440219.0;992;t
US-RI;afiinc992t;p99.5p100;1933;420041.2;992;t
US-RI;afiinc992t;p99.5p100;1934;450279.6;992;t
US-RI;afiinc992t;p99.5p100;1935;484200.6;992;t
US-RI;afiinc992t;p99.5p100;1936;618518.7;992;t
US-RI;afiinc992t;p99.5p100;1937;553429.1;992;t
US-RI;afiinc992t;p99.5p100;1938;390434.4;992;t
US-RI;afiinc992t;p99.5p100;1939;481140.7;992;t
US-RI;afiinc992t;p99.5p100;1940;516109.9;992;t
US-RI;afiinc992t;p99.5p100;1941;568063.2;992;t
US-RI;afiinc992t;p99.5p100;1942;546845.4;992;t
US-RI;afiinc992t;p99.5p100;1943;559961.1;992;t
US-RI;afiinc992t;p99.5p100;1944;500148.8;992;t
US-RI;afiinc992t;p99.5p100;1945;562895.9;992;t
US-RI;afiinc992t;p99.5p100;1946;568373.6;992;t
US-RI;afiinc992t;p99.5p100;1947;495340.7;992;t
US-RI;afiinc992t;p99.5p100;1948;501891.8;992;t
US-RI;afiinc992t;p99.5p100;1949;444810.4;992;t
US-RI;afiinc992t;p99.5p100;1950;547129.1;992;t
US-RI;afiinc992t;p99.5p100;1951;561234.1;992;t
US-RI;afiinc992t;p99.5p100;1952;448760.8;992;t
US-RI;afiinc992t;p99.5p100;1953;427806.3;992;t
US-RI;afiinc992t;p99.5p100;1954;460705.3;992;t
US-RI;afiinc992t;p99.5p100;1955;647443.7;992;t
US-RI;afiinc992t;p99.5p100;1956;470757.8;992;t
US-RI;afiinc992t;p99.5p100;1957;451728.4;992;t
US-RI;afiinc992t;p99.5p100;1958;478891.9;992;t
US-RI;afiinc992t;p99.5p100;1959;461530.3;992;t
US-RI;afiinc992t;p99.5p100;1960;442117.8;992;t
US-RI;afiinc992t;p99.5p100;1961;429814.9;992;t
US-RI;afiinc992t;p99.5p100;1962;475743.1;992;t
US-RI;afiinc992t;p99.5p100;1963;481051.1;992;t
US-RI;afiinc992t;p99.5p100;1964;554925.2;992;t
US-RI;afiinc992t;p99.5p100;1965;572633.9;992;t
US-RI;afiinc992t;p99.5p100;1966;582363.1;992;t
US-RI;afiinc992t;p99.5p100;1967;651255.7;992;t
US-RI;afiinc992t;p99.5p100;1968;690111.2;992;t
US-RI;afiinc992t;p99.5p100;1969;603350.3;992;t
US-RI;afiinc992t;p99.5p100;1970;521686.3;992;t
US-RI;afiinc992t;p99.5p100;1971;522230.6;992;t
US-RI;afiinc992t;p99.5p100;1972;617910.2;992;t
US-RI;afiinc992t;p99.5p100;1973;536106.6;992;t
US-RI;afiinc992t;p99.5p100;1974;481344.2;992;t
US-RI;afiinc992t;p99.5p100;1975;459168.9;992;t
US-RI;afiinc992t;p99.5p100;1976;481817.6;992;t
US-RI;afiinc992t;p99.5p100;1977;491966.2;992;t
US-RI;afiinc992t;p99.5p100;1978;492577.3;992;t
US-RI;afiinc992t;p99.5p100;1979;560529.8;992;t
US-RI;afiinc992t;p99.5p100;1980;589230.6;992;t
US-RI;afiinc992t;p99.5p100;1981;538206.9;992;t
US-RI;afiinc992t;p99.5p100;1982;639771.1;992;t
US-RI;afiinc992t;p99.5p100;1983;640930.2;992;t
US-RI;afiinc992t;p99.5p100;1984;749140.1;992;t
US-RI;afiinc992t;p99.5p100;1985;816491.5;992;t
US-RI;afiinc992t;p99.5p100;1986;1294221.8;992;t
US-RI;afiinc992t;p99.5p100;1987;896848.1;992;t
US-RI;afiinc992t;p99.5p100;1988;1208121.1;992;t
US-RI;afiinc992t;p99.5p100;1989;1038869.1;992;t
US-RI;afiinc992t;p99.5p100;1990;948865.0;992;t
US-RI;afiinc992t;p99.5p100;1991;897449.8;992;t
US-RI;afiinc992t;p99.5p100;1992;936227.3;992;t
US-RI;afiinc992t;p99.5p100;1993;877665.5;992;t
US-RI;afiinc992t;p99.5p100;1994;882424.6;992;t
US-RI;afiinc992t;p99.5p100;1995;1022922.8;992;t
US-RI;afiinc992t;p99.5p100;1996;1076633.5;992;t
