country;variable;percentile;year;value;age;pop
XS-MER;shweal992j;p99.4p100;1998;0.298;992;j
XS-MER;shweal992j;p99.4p100;1999;0.2969;992;j
XS-MER;shweal992j;p99.4p100;2000;0.2905;992;j
XS-MER;shweal992j;p99.4p100;2001;0.2873;992;j
XS-MER;shweal992j;p99.4p100;2002;0.2825;992;j
XS-MER;shweal992j;p99.4p100;2003;0.2809;992;j
XS-MER;shweal992j;p99.4p100;2004;0.2786;992;j
XS-MER;shweal992j;p99.4p100;2005;0.2749;992;j
XS-MER;shweal992j;p99.4p100;2006;0.2743;992;j
XS-MER;shweal992j;p99.4p100;2007;0.2876;992;j
XS-MER;shweal992j;p99.4p100;2008;0.3073;992;j
XS-MER;shweal992j;p99.4p100;2009;0.2906;992;j
XS-MER;shweal992j;p99.4p100;2010;0.3099;992;j
XS-MER;shweal992j;p99.4p100;2011;0.3227;992;j
XS-MER;shweal992j;p99.4p100;2012;0.3157;992;j
XS-MER;shweal992j;p99.4p100;2013;0.3149;992;j
XS-MER;shweal992j;p99.4p100;2014;0.3169;992;j
XS-MER;shweal992j;p99.4p100;2015;0.3082;992;j
XS-MER;shweal992j;p99.4p100;2016;0.3079;992;j
XS-MER;shweal992j;p99.4p100;2017;0.3062;992;j
XS-MER;shweal992j;p99.4p100;2018;0.3057;992;j
XS-MER;shweal992j;p99.4p100;2019;0.3115;992;j
XS-MER;shweal992j;p99.4p100;2020;0.3129;992;j
XS-MER;shweal992j;p99.4p100;2021;0.3222;992;j
XS-MER;shweal992j;p29p100;1995;0.9936;992;j
XS-MER;shweal992j;p29p100;1996;0.9935;992;j
XS-MER;shweal992j;p29p100;1997;0.9936;992;j
XS-MER;shweal992j;p29p100;1998;0.9938;992;j
XS-MER;shweal992j;p29p100;1999;0.9939;992;j
XS-MER;shweal992j;p29p100;2000;0.9928;992;j
XS-MER;shweal992j;p29p100;2001;0.9923;992;j
XS-MER;shweal992j;p29p100;2002;0.9918;992;j
XS-MER;shweal992j;p29p100;2003;0.9905;992;j
XS-MER;shweal992j;p29p100;2004;0.9906;992;j
XS-MER;shweal992j;p29p100;2005;0.9899;992;j
XS-MER;shweal992j;p29p100;2006;0.9891;992;j
XS-MER;shweal992j;p29p100;2007;0.9887;992;j
XS-MER;shweal992j;p29p100;2008;0.9889;992;j
XS-MER;shweal992j;p29p100;2009;0.9888;992;j
XS-MER;shweal992j;p29p100;2010;0.9906;992;j
XS-MER;shweal992j;p29p100;2011;0.992;992;j
XS-MER;shweal992j;p29p100;2012;0.992;992;j
XS-MER;shweal992j;p29p100;2013;0.992;992;j
XS-MER;shweal992j;p29p100;2014;0.9929;992;j
XS-MER;shweal992j;p29p100;2015;0.9926;992;j
XS-MER;shweal992j;p29p100;2016;0.9929;992;j
XS-MER;shweal992j;p29p100;2017;0.9928;992;j
XS-MER;shweal992j;p29p100;2018;0.9928;992;j
XS-MER;shweal992j;p29p100;2019;0.9928;992;j
XS-MER;shweal992j;p29p100;2020;0.9926;992;j
XS-MER;shweal992j;p29p100;2021;0.993;992;j
XS-MER;shweal992j;p61p62;1995;0.0046;992;j
XS-MER;shweal992j;p61p62;1996;0.0046;992;j
XS-MER;shweal992j;p61p62;1997;0.0046;992;j
XS-MER;shweal992j;p61p62;1998;0.0046;992;j
XS-MER;shweal992j;p61p62;1999;0.0046;992;j
XS-MER;shweal992j;p61p62;2000;0.0047;992;j
XS-MER;shweal992j;p61p62;2001;0.0047;992;j
XS-MER;shweal992j;p61p62;2002;0.0048;992;j
XS-MER;shweal992j;p61p62;2003;0.0048;992;j
XS-MER;shweal992j;p61p62;2004;0.0048;992;j
XS-MER;shweal992j;p61p62;2005;0.0048;992;j
XS-MER;shweal992j;p61p62;2006;0.0049;992;j
XS-MER;shweal992j;p61p62;2007;0.0047;992;j
XS-MER;shweal992j;p61p62;2008;0.0046;992;j
XS-MER;shweal992j;p61p62;2009;0.0046;992;j
XS-MER;shweal992j;p61p62;2010;0.0043;992;j
XS-MER;shweal992j;p61p62;2011;0.0041;992;j
XS-MER;shweal992j;p61p62;2012;0.0042;992;j
XS-MER;shweal992j;p61p62;2013;0.0042;992;j
XS-MER;shweal992j;p61p62;2014;0.0041;992;j
XS-MER;shweal992j;p61p62;2015;0.0041;992;j
XS-MER;shweal992j;p61p62;2016;0.0041;992;j
XS-MER;shweal992j;p61p62;2017;0.0042;992;j
XS-MER;shweal992j;p61p62;2018;0.0042;992;j
XS-MER;shweal992j;p61p62;2019;0.0041;992;j
XS-MER;shweal992j;p61p62;2020;0.0043;992;j
XS-MER;shweal992j;p61p62;2021;0.0041;992;j
XS-MER;shweal992j;p70p100;1995;0.8633;992;j
XS-MER;shweal992j;p70p100;1996;0.8634;992;j
XS-MER;shweal992j;p70p100;1997;0.8636;992;j
XS-MER;shweal992j;p70p100;1998;0.8625;992;j
XS-MER;shweal992j;p70p100;1999;0.863;992;j
XS-MER;shweal992j;p70p100;2000;0.8585;992;j
XS-MER;shweal992j;p70p100;2001;0.8567;992;j
XS-MER;shweal992j;p70p100;2002;0.8551;992;j
XS-MER;shweal992j;p70p100;2003;0.8518;992;j
XS-MER;shweal992j;p70p100;2004;0.8513;992;j
XS-MER;shweal992j;p70p100;2005;0.851;992;j
XS-MER;shweal992j;p70p100;2006;0.8491;992;j
XS-MER;shweal992j;p70p100;2007;0.8522;992;j
XS-MER;shweal992j;p70p100;2008;0.8578;992;j
XS-MER;shweal992j;p70p100;2009;0.8564;992;j
XS-MER;shweal992j;p70p100;2010;0.8646;992;j
XS-MER;shweal992j;p70p100;2011;0.8715;992;j
XS-MER;shweal992j;p70p100;2012;0.8719;992;j
XS-MER;shweal992j;p70p100;2013;0.8711;992;j
XS-MER;shweal992j;p70p100;2014;0.8744;992;j
XS-MER;shweal992j;p70p100;2015;0.8724;992;j
XS-MER;shweal992j;p70p100;2016;0.8729;992;j
XS-MER;shweal992j;p70p100;2017;0.8722;992;j
XS-MER;shweal992j;p70p100;2018;0.8729;992;j
XS-MER;shweal992j;p70p100;2019;0.8731;992;j
XS-MER;shweal992j;p70p100;2020;0.8711;992;j
XS-MER;shweal992j;p70p100;2021;0.8743;992;j
XS-MER;shweal992j;p84p100;1995;0.7406;992;j
XS-MER;shweal992j;p84p100;1996;0.7407;992;j
XS-MER;shweal992j;p84p100;1997;0.7406;992;j
XS-MER;shweal992j;p84p100;1998;0.7373;992;j
XS-MER;shweal992j;p84p100;1999;0.7375;992;j
XS-MER;shweal992j;p84p100;2000;0.7317;992;j
XS-MER;shweal992j;p84p100;2001;0.7298;992;j
XS-MER;shweal992j;p84p100;2002;0.7284;992;j
XS-MER;shweal992j;p84p100;2003;0.7238;992;j
XS-MER;shweal992j;p84p100;2004;0.7226;992;j
XS-MER;shweal992j;p84p100;2005;0.7214;992;j
XS-MER;shweal992j;p84p100;2006;0.7193;992;j
XS-MER;shweal992j;p84p100;2007;0.7263;992;j
XS-MER;shweal992j;p84p100;2008;0.7365;992;j
XS-MER;shweal992j;p84p100;2009;0.7347;992;j
XS-MER;shweal992j;p84p100;2010;0.7486;992;j
XS-MER;shweal992j;p84p100;2011;0.7594;992;j
XS-MER;shweal992j;p84p100;2012;0.7592;992;j
XS-MER;shweal992j;p84p100;2013;0.7587;992;j
XS-MER;shweal992j;p84p100;2014;0.7635;992;j
XS-MER;shweal992j;p84p100;2015;0.76;992;j
XS-MER;shweal992j;p84p100;2016;0.7603;992;j
XS-MER;shweal992j;p84p100;2017;0.7594;992;j
XS-MER;shweal992j;p84p100;2018;0.7604;992;j
XS-MER;shweal992j;p84p100;2019;0.7611;992;j
XS-MER;shweal992j;p84p100;2020;0.7578;992;j
XS-MER;shweal992j;p84p100;2021;0.7629;992;j
XS-MER;shweal992j;p49p100;1995;0.955;992;j
XS-MER;shweal992j;p49p100;1996;0.955;992;j
XS-MER;shweal992j;p49p100;1997;0.9554;992;j
XS-MER;shweal992j;p49p100;1998;0.9552;992;j
XS-MER;shweal992j;p49p100;1999;0.9556;992;j
XS-MER;shweal992j;p49p100;2000;0.953;992;j
XS-MER;shweal992j;p49p100;2001;0.9519;992;j
XS-MER;shweal992j;p49p100;2002;0.9507;992;j
XS-MER;shweal992j;p49p100;2003;0.9488;992;j
XS-MER;shweal992j;p49p100;2004;0.9488;992;j
XS-MER;shweal992j;p49p100;2005;0.9483;992;j
XS-MER;shweal992j;p49p100;2006;0.947;992;j
XS-MER;shweal992j;p49p100;2007;0.9474;992;j
XS-MER;shweal992j;p49p100;2008;0.9493;992;j
XS-MER;shweal992j;p49p100;2009;0.9485;992;j
XS-MER;shweal992j;p49p100;2010;0.9521;992;j
XS-MER;shweal992j;p49p100;2011;0.9551;992;j
XS-MER;shweal992j;p49p100;2012;0.9554;992;j
XS-MER;shweal992j;p49p100;2013;0.9551;992;j
XS-MER;shweal992j;p49p100;2014;0.9567;992;j
XS-MER;shweal992j;p49p100;2015;0.9559;992;j
XS-MER;shweal992j;p49p100;2016;0.9564;992;j
XS-MER;shweal992j;p49p100;2017;0.956;992;j
XS-MER;shweal992j;p49p100;2018;0.9562;992;j
XS-MER;shweal992j;p49p100;2019;0.9563;992;j
XS-MER;shweal992j;p49p100;2020;0.9555;992;j
XS-MER;shweal992j;p49p100;2021;0.9567;992;j
XS-MER;shweal992j;p99.999p100;1995;0.0642;992;j
XS-MER;shweal992j;p99.999p100;1996;0.0653;992;j
XS-MER;shweal992j;p99.999p100;1997;0.0659;992;j
XS-MER;shweal992j;p99.999p100;1998;0.0622;992;j
XS-MER;shweal992j;p99.999p100;1999;0.0604;992;j
XS-MER;shweal992j;p99.999p100;2000;0.0597;992;j
XS-MER;shweal992j;p99.999p100;2001;0.0606;992;j
XS-MER;shweal992j;p99.999p100;2002;0.0607;992;j
XS-MER;shweal992j;p99.999p100;2003;0.0585;992;j
XS-MER;shweal992j;p99.999p100;2004;0.0586;992;j
XS-MER;shweal992j;p99.999p100;2005;0.0589;992;j
XS-MER;shweal992j;p99.999p100;2006;0.0627;992;j
XS-MER;shweal992j;p99.999p100;2007;0.0756;992;j
XS-MER;shweal992j;p99.999p100;2008;0.0942;992;j
XS-MER;shweal992j;p99.999p100;2009;0.0646;992;j
XS-MER;shweal992j;p99.999p100;2010;0.0756;992;j
XS-MER;shweal992j;p99.999p100;2011;0.0785;992;j
XS-MER;shweal992j;p99.999p100;2012;0.0726;992;j
XS-MER;shweal992j;p99.999p100;2013;0.0738;992;j
XS-MER;shweal992j;p99.999p100;2014;0.0759;992;j
XS-MER;shweal992j;p99.999p100;2015;0.0774;992;j
XS-MER;shweal992j;p99.999p100;2016;0.0759;992;j
XS-MER;shweal992j;p99.999p100;2017;0.0767;992;j
XS-MER;shweal992j;p99.999p100;2018;0.0807;992;j
XS-MER;shweal992j;p99.999p100;2019;0.0779;992;j
XS-MER;shweal992j;p99.999p100;2020;0.0784;992;j
XS-MER;shweal992j;p99.999p100;2021;0.0922;992;j
XS-MER;ahweal992j;p20p21;1995;181.5;992;j
XS-MER;ahweal992j;p20p21;1996;193.2;992;j
XS-MER;ahweal992j;p20p21;1997;196.2;992;j
XS-MER;ahweal992j;p20p21;1998;197.2;992;j
XS-MER;ahweal992j;p20p21;1999;200.5;992;j
XS-MER;ahweal992j;p20p21;2000;234.5;992;j
XS-MER;ahweal992j;p20p21;2001;246.2;992;j
XS-MER;ahweal992j;p20p21;2002;261.3;992;j
XS-MER;ahweal992j;p20p21;2003;281.9;992;j
XS-MER;ahweal992j;p20p21;2004;307.0;992;j
XS-MER;ahweal992j;p20p21;2005;325.3;992;j
XS-MER;ahweal992j;p20p21;2006;356.6;992;j
XS-MER;ahweal992j;p20p21;2007;405.5;992;j
XS-MER;ahweal992j;p20p21;2008;444.7;992;j
XS-MER;ahweal992j;p20p21;2009;432.6;992;j
XS-MER;ahweal992j;p20p21;2010;458.8;992;j
XS-MER;ahweal992j;p20p21;2011;471.2;992;j
XS-MER;ahweal992j;p20p21;2012;486.8;992;j
XS-MER;ahweal992j;p20p21;2013;513.5;992;j
XS-MER;ahweal992j;p20p21;2014;532.7;992;j
XS-MER;ahweal992j;p20p21;2015;568.9;992;j
XS-MER;ahweal992j;p20p21;2016;588.0;992;j
XS-MER;ahweal992j;p20p21;2017;627.5;992;j
XS-MER;ahweal992j;p20p21;2018;641.8;992;j
XS-MER;ahweal992j;p20p21;2019;667.4;992;j
XS-MER;ahweal992j;p20p21;2020;641.1;992;j
XS-MER;ahweal992j;p20p21;2021;676.5;992;j
XS-MER;ahweal992j;p52p53;1995;924.8;992;j
XS-MER;ahweal992j;p52p53;1996;983.2;992;j
XS-MER;ahweal992j;p52p53;1997;1019.1;992;j
XS-MER;ahweal992j;p52p53;1998;1036.1;992;j
XS-MER;ahweal992j;p52p53;1999;1080.3;992;j
XS-MER;ahweal992j;p52p53;2000;1190.6;992;j
XS-MER;ahweal992j;p52p53;2001;1220.8;992;j
XS-MER;ahweal992j;p52p53;2002;1285.0;992;j
XS-MER;ahweal992j;p52p53;2003;1377.1;992;j
XS-MER;ahweal992j;p52p53;2004;1468.1;992;j
XS-MER;ahweal992j;p52p53;2005;1551.3;992;j
XS-MER;ahweal992j;p52p53;2006;1691.6;992;j
XS-MER;ahweal992j;p52p53;2007;1749.2;992;j
XS-MER;ahweal992j;p52p53;2008;1832.2;992;j
XS-MER;ahweal992j;p52p53;2009;1926.4;992;j
XS-MER;ahweal992j;p52p53;2010;1965.5;992;j
XS-MER;ahweal992j;p52p53;2011;2033.2;992;j
XS-MER;ahweal992j;p52p53;2012;2119.4;992;j
XS-MER;ahweal992j;p52p53;2013;2224.5;992;j
XS-MER;ahweal992j;p52p53;2014;2313.4;992;j
XS-MER;ahweal992j;p52p53;2015;2462.7;992;j
XS-MER;ahweal992j;p52p53;2016;2605.8;992;j
XS-MER;ahweal992j;p52p53;2017;2720.8;992;j
XS-MER;ahweal992j;p52p53;2018;2796.2;992;j
XS-MER;ahweal992j;p52p53;2019;2965.2;992;j
XS-MER;ahweal992j;p52p53;2020;2761.7;992;j
XS-MER;ahweal992j;p52p53;2021;2972.2;992;j
XS-MER;ahweal992j;p99.4p100;1995;149876.2;992;j
XS-MER;ahweal992j;p99.4p100;1996;158682.0;992;j
XS-MER;ahweal992j;p99.4p100;1997;162524.6;992;j
XS-MER;ahweal992j;p99.4p100;1998;156522.7;992;j
XS-MER;ahweal992j;p99.4p100;1999;162286.5;992;j
XS-MER;ahweal992j;p99.4p100;2000;170398.2;992;j
XS-MER;ahweal992j;p99.4p100;2001;173614.2;992;j
XS-MER;ahweal992j;p99.4p100;2002;177294.7;992;j
XS-MER;ahweal992j;p99.4p100;2003;184083.1;992;j
XS-MER;ahweal992j;p99.4p100;2004;194834.7;992;j
XS-MER;ahweal992j;p99.4p100;2005;204474.7;992;j
XS-MER;ahweal992j;p99.4p100;2006;218635.8;992;j
XS-MER;ahweal992j;p99.4p100;2007;247311.9;992;j
XS-MER;ahweal992j;p99.4p100;2008;287645.5;992;j
XS-MER;ahweal992j;p99.4p100;2009;280176.2;992;j
XS-MER;ahweal992j;p99.4p100;2010;321439.8;992;j
XS-MER;ahweal992j;p99.4p100;2011;361457.9;992;j
XS-MER;ahweal992j;p99.4p100;2012;373906.3;992;j
XS-MER;ahweal992j;p99.4p100;2013;385409.7;992;j
XS-MER;ahweal992j;p99.4p100;2014;411091.3;992;j
XS-MER;ahweal992j;p99.4p100;2015;418857.6;992;j
XS-MER;ahweal992j;p99.4p100;2016;443101.7;992;j
XS-MER;ahweal992j;p99.4p100;2017;460210.2;992;j
XS-MER;ahweal992j;p99.4p100;2018;477971.0;992;j
XS-MER;ahweal992j;p99.4p100;2019;511494.7;992;j
XS-MER;ahweal992j;p99.4p100;2020;473827.1;992;j
XS-MER;ahweal992j;p99.4p100;2021;538999.4;992;j
XS-MER;ahweal992j;p99.994p99.995;1995;1201118.7;992;j
XS-MER;ahweal992j;p99.994p99.995;1996;1264804.1;992;j
XS-MER;ahweal992j;p99.994p99.995;1997;1306594.5;992;j
XS-MER;ahweal992j;p99.994p99.995;1998;1319444.8;992;j
XS-MER;ahweal992j;p99.994p99.995;1999;1391216.9;992;j
XS-MER;ahweal992j;p99.994p99.995;2000;1453662.4;992;j
XS-MER;ahweal992j;p99.994p99.995;2001;1471306.8;992;j
XS-MER;ahweal992j;p99.994p99.995;2002;1539021.1;992;j
XS-MER;ahweal992j;p99.994p99.995;2003;1580565.3;992;j
XS-MER;ahweal992j;p99.994p99.995;2004;1590011.4;992;j
XS-MER;ahweal992j;p99.994p99.995;2005;1687999.9;992;j
XS-MER;ahweal992j;p99.994p99.995;2006;1744599.7;992;j
XS-MER;ahweal992j;p99.994p99.995;2007;1864079.7;992;j
XS-MER;ahweal992j;p99.994p99.995;2008;2088916.9;992;j
XS-MER;ahweal992j;p99.994p99.995;2009;2253868.7;992;j
XS-MER;ahweal992j;p99.994p99.995;2010;2471706.0;992;j
XS-MER;ahweal992j;p99.994p99.995;2011;2763081.5;992;j
XS-MER;ahweal992j;p99.994p99.995;2012;2880819.5;992;j
XS-MER;ahweal992j;p99.994p99.995;2013;2985569.0;992;j
XS-MER;ahweal992j;p99.994p99.995;2014;3320641.0;992;j
XS-MER;ahweal992j;p99.994p99.995;2015;3421354.0;992;j
XS-MER;ahweal992j;p99.994p99.995;2016;3571468.5;992;j
XS-MER;ahweal992j;p99.994p99.995;2017;3600851.5;992;j
XS-MER;ahweal992j;p99.994p99.995;2018;3662184.2;992;j
XS-MER;ahweal992j;p99.994p99.995;2019;3959803.7;992;j
XS-MER;ahweal992j;p99.994p99.995;2020;3581963.3;992;j
XS-MER;ahweal992j;p99.994p99.995;2021;3945209.0;992;j
XS-MER;ahweal992j;p9p10;1995;41.0;992;j
XS-MER;ahweal992j;p9p10;1996;43.5;992;j
XS-MER;ahweal992j;p9p10;1997;43.2;992;j
XS-MER;ahweal992j;p9p10;1998;43.0;992;j
XS-MER;ahweal992j;p9p10;1999;44.0;992;j
XS-MER;ahweal992j;p9p10;2000;53.3;992;j
XS-MER;ahweal992j;p9p10;2001;58.5;992;j
XS-MER;ahweal992j;p9p10;2002;65.6;992;j
XS-MER;ahweal992j;p9p10;2003;72.5;992;j
XS-MER;ahweal992j;p9p10;2004;92.4;992;j
XS-MER;ahweal992j;p9p10;2005;110.2;992;j
XS-MER;ahweal992j;p9p10;2006;139.0;992;j
XS-MER;ahweal992j;p9p10;2007;154.9;992;j
XS-MER;ahweal992j;p9p10;2008;171.2;992;j
XS-MER;ahweal992j;p9p10;2009;181.0;992;j
XS-MER;ahweal992j;p9p10;2010;170.5;992;j
XS-MER;ahweal992j;p9p10;2011;152.8;992;j
XS-MER;ahweal992j;p9p10;2012;158.3;992;j
XS-MER;ahweal992j;p9p10;2013;162.5;992;j
XS-MER;ahweal992j;p9p10;2014;157.2;992;j
XS-MER;ahweal992j;p9p10;2015;172.1;992;j
XS-MER;ahweal992j;p9p10;2016;175.0;992;j
XS-MER;ahweal992j;p9p10;2017;185.2;992;j
XS-MER;ahweal992j;p9p10;2018;191.5;992;j
XS-MER;ahweal992j;p9p10;2019;206.5;992;j
XS-MER;ahweal992j;p9p10;2020;199.8;992;j
XS-MER;ahweal992j;p9p10;2021;210.9;992;j
XS-MER;shweal992j;p65p100;1995;0.8921;992;j
XS-MER;shweal992j;p65p100;1996;0.8923;992;j
XS-MER;shweal992j;p65p100;1997;0.8927;992;j
XS-MER;shweal992j;p65p100;1998;0.8919;992;j
XS-MER;shweal992j;p65p100;1999;0.8923;992;j
XS-MER;shweal992j;p65p100;2000;0.8882;992;j
XS-MER;shweal992j;p65p100;2001;0.8866;992;j
XS-MER;shweal992j;p65p100;2002;0.8851;992;j
XS-MER;shweal992j;p65p100;2003;0.8821;992;j
XS-MER;shweal992j;p65p100;2004;0.8817;992;j
XS-MER;shweal992j;p65p100;2005;0.8815;992;j
XS-MER;shweal992j;p65p100;2006;0.8797;992;j
XS-MER;shweal992j;p65p100;2007;0.882;992;j
XS-MER;shweal992j;p65p100;2008;0.8864;992;j
XS-MER;shweal992j;p65p100;2009;0.8851;992;j
XS-MER;shweal992j;p65p100;2010;0.892;992;j
XS-MER;shweal992j;p65p100;2011;0.8977;992;j
XS-MER;shweal992j;p65p100;2012;0.8981;992;j
XS-MER;shweal992j;p65p100;2013;0.8975;992;j
XS-MER;shweal992j;p65p100;2014;0.9002;992;j
XS-MER;shweal992j;p65p100;2015;0.8987;992;j
XS-MER;shweal992j;p65p100;2016;0.8992;992;j
XS-MER;shweal992j;p65p100;2017;0.8985;992;j
XS-MER;shweal992j;p65p100;2018;0.899;992;j
XS-MER;shweal992j;p65p100;2019;0.8993;992;j
XS-MER;shweal992j;p65p100;2020;0.8976;992;j
XS-MER;shweal992j;p65p100;2021;0.9001;992;j
XS-MER;sptinc992j;p31p32;1980;0.0035;992;j
XS-MER;sptinc992j;p31p32;1981;0.0036;992;j
XS-MER;sptinc992j;p31p32;1982;0.0036;992;j
XS-MER;sptinc992j;p31p32;1983;0.0034;992;j
XS-MER;sptinc992j;p31p32;1984;0.0036;992;j
XS-MER;sptinc992j;p31p32;1985;0.0035;992;j
XS-MER;sptinc992j;p31p32;1986;0.0036;992;j
XS-MER;sptinc992j;p31p32;1987;0.0035;992;j
XS-MER;sptinc992j;p31p32;1988;0.0034;992;j
XS-MER;sptinc992j;p31p32;1989;0.0034;992;j
XS-MER;sptinc992j;p31p32;1990;0.0034;992;j
XS-MER;sptinc992j;p31p32;1991;0.0034;992;j
XS-MER;sptinc992j;p31p32;1992;0.0033;992;j
XS-MER;sptinc992j;p31p32;1993;0.0032;992;j
XS-MER;sptinc992j;p31p32;1994;0.0031;992;j
XS-MER;sptinc992j;p31p32;1995;0.0031;992;j
XS-MER;sptinc992j;p31p32;1996;0.0032;992;j
XS-MER;sptinc992j;p31p32;1997;0.0032;992;j
XS-MER;sptinc992j;p31p32;1998;0.0034;992;j
XS-MER;sptinc992j;p31p32;1999;0.0034;992;j
XS-MER;sptinc992j;p31p32;2000;0.0034;992;j
XS-MER;sptinc992j;p31p32;2001;0.0033;992;j
XS-MER;sptinc992j;p31p32;2002;0.0033;992;j
XS-MER;sptinc992j;p31p32;2003;0.0032;992;j
XS-MER;sptinc992j;p31p32;2004;0.0032;992;j
XS-MER;sptinc992j;p31p32;2005;0.0031;992;j
XS-MER;sptinc992j;p31p32;2006;0.0031;992;j
XS-MER;sptinc992j;p31p32;2007;0.003;992;j
XS-MER;sptinc992j;p31p32;2008;0.003;992;j
XS-MER;sptinc992j;p31p32;2009;0.003;992;j
XS-MER;sptinc992j;p31p32;2010;0.0028;992;j
XS-MER;sptinc992j;p31p32;2011;0.0028;992;j
XS-MER;sptinc992j;p31p32;2012;0.0028;992;j
XS-MER;sptinc992j;p31p32;2013;0.0028;992;j
XS-MER;sptinc992j;p31p32;2014;0.0028;992;j
XS-MER;sptinc992j;p31p32;2015;0.0028;992;j
XS-MER;sptinc992j;p31p32;2016;0.0029;992;j
XS-MER;sptinc992j;p31p32;2017;0.0029;992;j
XS-MER;sptinc992j;p31p32;2018;0.0029;992;j
XS-MER;sptinc992j;p31p32;2019;0.0029;992;j
XS-MER;sptinc992j;p31p32;2020;0.0029;992;j
XS-MER;sptinc992j;p31p32;2021;0.0029;992;j
XS-MER;sptinc992j;p36p100;1980;0.9286;992;j
XS-MER;sptinc992j;p36p100;1981;0.9269;992;j
XS-MER;sptinc992j;p36p100;1982;0.9259;992;j
XS-MER;sptinc992j;p36p100;1983;0.9306;992;j
XS-MER;sptinc992j;p36p100;1984;0.9278;992;j
XS-MER;sptinc992j;p36p100;1985;0.9285;992;j
XS-MER;sptinc992j;p36p100;1986;0.9283;992;j
XS-MER;sptinc992j;p36p100;1987;0.9286;992;j
XS-MER;sptinc992j;p36p100;1988;0.9315;992;j
XS-MER;sptinc992j;p36p100;1989;0.9312;992;j
XS-MER;sptinc992j;p36p100;1990;0.9306;992;j
XS-MER;sptinc992j;p36p100;1991;0.931;992;j
XS-MER;sptinc992j;p36p100;1992;0.9328;992;j
XS-MER;sptinc992j;p36p100;1993;0.9341;992;j
XS-MER;sptinc992j;p36p100;1994;0.936;992;j
XS-MER;sptinc992j;p36p100;1995;0.9362;992;j
XS-MER;sptinc992j;p36p100;1996;0.9355;992;j
XS-MER;sptinc992j;p36p100;1997;0.9344;992;j
XS-MER;sptinc992j;p36p100;1998;0.9315;992;j
XS-MER;sptinc992j;p36p100;1999;0.9299;992;j
XS-MER;sptinc992j;p36p100;2000;0.931;992;j
XS-MER;sptinc992j;p36p100;2001;0.9321;992;j
XS-MER;sptinc992j;p36p100;2002;0.9327;992;j
XS-MER;sptinc992j;p36p100;2003;0.9341;992;j
XS-MER;sptinc992j;p36p100;2004;0.935;992;j
XS-MER;sptinc992j;p36p100;2005;0.9358;992;j
XS-MER;sptinc992j;p36p100;2006;0.9362;992;j
XS-MER;sptinc992j;p36p100;2007;0.9373;992;j
XS-MER;sptinc992j;p36p100;2008;0.9381;992;j
XS-MER;sptinc992j;p36p100;2009;0.9384;992;j
XS-MER;sptinc992j;p36p100;2010;0.9405;992;j
XS-MER;sptinc992j;p36p100;2011;0.9412;992;j
XS-MER;sptinc992j;p36p100;2012;0.9412;992;j
XS-MER;sptinc992j;p36p100;2013;0.9412;992;j
XS-MER;sptinc992j;p36p100;2014;0.9417;992;j
XS-MER;sptinc992j;p36p100;2015;0.9405;992;j
XS-MER;sptinc992j;p36p100;2016;0.9396;992;j
XS-MER;sptinc992j;p36p100;2017;0.9389;992;j
XS-MER;sptinc992j;p36p100;2018;0.939;992;j
XS-MER;sptinc992j;p36p100;2019;0.939;992;j
XS-MER;sptinc992j;p36p100;2020;0.9396;992;j
XS-MER;sptinc992j;p36p100;2021;0.9391;992;j
XS-MER;sptinc992j;p77p78;1980;0.0101;992;j
XS-MER;sptinc992j;p77p78;1981;0.0101;992;j
XS-MER;sptinc992j;p77p78;1982;0.0103;992;j
XS-MER;sptinc992j;p77p78;1983;0.0098;992;j
XS-MER;sptinc992j;p77p78;1984;0.0101;992;j
XS-MER;sptinc992j;p77p78;1985;0.0101;992;j
XS-MER;sptinc992j;p77p78;1986;0.0101;992;j
XS-MER;sptinc992j;p77p78;1987;0.0101;992;j
XS-MER;sptinc992j;p77p78;1988;0.01;992;j
XS-MER;sptinc992j;p77p78;1989;0.0099;992;j
XS-MER;sptinc992j;p77p78;1990;0.01;992;j
XS-MER;sptinc992j;p77p78;1991;0.0099;992;j
XS-MER;sptinc992j;p77p78;1992;0.0096;992;j
XS-MER;sptinc992j;p77p78;1993;0.0095;992;j
XS-MER;sptinc992j;p77p78;1994;0.0093;992;j
XS-MER;sptinc992j;p77p78;1995;0.0092;992;j
XS-MER;sptinc992j;p77p78;1996;0.0092;992;j
XS-MER;sptinc992j;p77p78;1997;0.0093;992;j
XS-MER;sptinc992j;p77p78;1998;0.0096;992;j
XS-MER;sptinc992j;p77p78;1999;0.0096;992;j
XS-MER;sptinc992j;p77p78;2000;0.0096;992;j
XS-MER;sptinc992j;p77p78;2001;0.0096;992;j
XS-MER;sptinc992j;p77p78;2002;0.0096;992;j
XS-MER;sptinc992j;p77p78;2003;0.0094;992;j
XS-MER;sptinc992j;p77p78;2004;0.0093;992;j
XS-MER;sptinc992j;p77p78;2005;0.0092;992;j
XS-MER;sptinc992j;p77p78;2006;0.0091;992;j
XS-MER;sptinc992j;p77p78;2007;0.009;992;j
XS-MER;sptinc992j;p77p78;2008;0.0088;992;j
XS-MER;sptinc992j;p77p78;2009;0.009;992;j
XS-MER;sptinc992j;p77p78;2010;0.0087;992;j
XS-MER;sptinc992j;p77p78;2011;0.0086;992;j
XS-MER;sptinc992j;p77p78;2012;0.0086;992;j
XS-MER;sptinc992j;p77p78;2013;0.0087;992;j
